# sss file
0.6457718232379026 0.6457718232379026
0.6544984694978743 0.6544984694978743
0.6632251157578459 0.6632251157578459
0.6719517620178176 0.6719517620178176
0.6806784082777892 0.6806784082777892
0.6894050545377609 0.6894050545377609
0.6981317007977326 0.6981317007977326
0.7068583470577042 0.7068583470577042
0.7155849933176759 0.7155849933176759
0.7243116395776475 0.7243116395776475
0.7330382858376192 0.7330382858376192
0.7417649320975909 0.7417649320975909
0.7504915783575625 0.7504915783575625
0.7592182246175342 0.7592182246175342
0.7679448708775058 0.7679448708775058
0.7766715171374775 0.7766715171374775
0.7853981633974492 0.7853981633974492
0.7941248096574208 0.7941248096574208
0.8028514559173925 0.8028514559173925
0.8115781021773641 0.8115781021773641
0.8203047484373358 0.8203047484373358
0.8290313946973075 0.8290313946973075
0.8377580409572791 0.8377580409572791
0.8464846872172508 0.8464846872172508
0.8552113334772224 0.8552113334772224
0.8639379797371941 0.8639379797371941
0.8726646259971658 0.8726646259971658
0.8813912722571374 0.8813912722571374
0.8901179185171091 0.8901179185171091
0.8988445647770807 0.8988445647770807
0.9075712110370524 0.9075712110370524
0.9162978572970241 0.9162978572970241
0.9250245035569957 0.9250245035569957
0.9337511498169674 0.9337511498169674
0.942477796076939 0.942477796076939
0.9512044423369107 0.9512044423369107
0.9599310885968824 0.9599310885968824
0.968657734856854 0.968657734856854
0.9773843811168257 0.9773843811168257
0.9861110273767973 0.9861110273767973
0.994837673636769 0.994837673636769
1.0035643198967406 1.0035643198967406
1.012290966156712 1.012290966156712
1.0210176124166837 1.0210176124166837
1.0297442586766552 1.0297442586766552
1.0384709049366267 1.0384709049366267
1.0471975511965983 1.0471975511965983
1.0559241974565698 1.0559241974565698
1.0646508437165414 1.0646508437165414
1.073377489976513 1.073377489976513
1.0821041362364845 1.0821041362364845
1.090830782496456 1.090830782496456
1.0995574287564276 1.0995574287564276
1.1082840750163991 1.1082840750163991
1.1170107212763707 1.1170107212763707
1.1257373675363422 1.1257373675363422
1.1344640137963138 1.1344640137963138
1.1431906600562853 1.1431906600562853
1.1519173063162569 1.1519173063162569
1.1606439525762284 1.1606439525762284
1.1693705988362 1.1693705988362
1.1780972450961715 1.1780972450961715
1.186823891356143 1.186823891356143
1.1955505376161146 1.1955505376161146
1.2042771838760862 1.2042771838760862
1.2130038301360577 1.2130038301360577
1.2217304763960293 1.2217304763960293
1.2304571226560008 1.2304571226560008
1.2391837689159724 1.2391837689159724
1.247910415175944 1.247910415175944
1.2566370614359155 1.2566370614359155
1.265363707695887 1.265363707695887
1.2740903539558586 1.2740903539558586
1.2828170002158301 1.2828170002158301
1.2915436464758017 1.2915436464758017
1.3002702927357732 1.3002702927357732
1.3089969389957448 1.3089969389957448
1.3177235852557163 1.3177235852557163
1.3264502315156879 1.3264502315156879
1.3351768777756594 1.3351768777756594
1.343903524035631 1.343903524035631
1.3526301702956025 1.3526301702956025
1.361356816555574 1.361356816555574
1.3700834628155456 1.3700834628155456
1.3788101090755172 1.3788101090755172
1.3875367553354887 1.3875367553354887
1.3962634015954603 1.3962634015954603
1.4049900478554318 1.4049900478554318
1.4137166941154033 1.4137166941154033
1.422443340375375 1.422443340375375
1.4311699866353464 1.4311699866353464
1.439896632895318 1.439896632895318
1.4486232791552895 1.4486232791552895
1.457349925415261 1.457349925415261
1.4660765716752326 1.4660765716752326
1.4748032179352042 1.4748032179352042
1.4835298641951757 1.4835298641951757
1.4922565104551473 1.4922565104551473
1.5009831567151188 1.5009831567151188
1.5097098029750904 1.5097098029750904
1.518436449235062 1.518436449235062
1.5271630954950335 1.5271630954950335
1.535889741755005 1.535889741755005
1.5446163880149766 1.5446163880149766
1.5533430342749481 1.5533430342749481
1.5620696805349197 1.5620696805349197
1.5707963267948912 1.5707963267948912
1.5795229730548628 1.5795229730548628
1.5882496193148343 1.5882496193148343
1.5969762655748059 1.5969762655748059
1.6057029118347774 1.6057029118347774
1.614429558094749 1.614429558094749
1.6231562043547205 1.6231562043547205
1.631882850614692 1.631882850614692
1.6406094968746636 1.6406094968746636
1.6493361431346352 1.6493361431346352
1.6580627893946067 1.6580627893946067
1.6667894356545783 1.6667894356545783
1.6755160819145498 1.6755160819145498
1.6842427281745214 1.6842427281745214
1.692969374434493 1.692969374434493
1.7016960206944645 1.7016960206944645
1.710422666954436 1.710422666954436
1.7191493132144076 1.7191493132144076
1.727875959474379 1.727875959474379
1.7366026057343507 1.7366026057343507
1.7453292519943222 1.7453292519943222
1.7540558982542938 1.7540558982542938
1.7627825445142653 1.7627825445142653
1.7715091907742369 1.7715091907742369
1.7802358370342084 1.7802358370342084
1.78896248329418 1.78896248329418
1.7976891295541515 1.7976891295541515
1.806415775814123 1.806415775814123
1.8151424220740946 1.8151424220740946
1.8238690683340661 1.8238690683340661
1.8325957145940377 1.8325957145940377
1.8413223608540092 1.8413223608540092
1.8500490071139808 1.8500490071139808
1.8587756533739523 1.8587756533739523
1.867502299633924 1.867502299633924
1.8762289458938954 1.8762289458938954
1.884955592153867 1.884955592153867
1.8936822384138385 1.8936822384138385
1.90240888467381 1.90240888467381
1.9111355309337816 1.9111355309337816
1.9198621771937532 1.9198621771937532
1.9285888234537247 1.9285888234537247
1.9373154697136963 1.9373154697136963
1.9460421159736678 1.9460421159736678
1.9547687622336394 1.9547687622336394
1.963495408493611 1.963495408493611
1.9722220547535825 1.9722220547535825
1.980948701013554 1.980948701013554
1.9896753472735256 1.9896753472735256
1.9984019935334971 1.9984019935334971
2.0071286397934687 2.0071286397934687
2.01585528605344 2.01585528605344
2.0245819323134118 2.0245819323134118
2.0333085785733833 2.0333085785733833
2.042035224833355 2.042035224833355
2.0507618710933264 2.0507618710933264
2.059488517353298 2.059488517353298
2.0682151636132695 2.0682151636132695
2.076941809873241 2.076941809873241
2.0856684561332126 2.0856684561332126
2.094395102393184 2.094395102393184
2.1031217486531557 2.1031217486531557
2.1118483949131273 2.1118483949131273
2.120575041173099 2.120575041173099
2.1293016874330704 2.1293016874330704
2.138028333693042 2.138028333693042
2.1467549799530135 2.1467549799530135
2.155481626212985 2.155481626212985
2.1642082724729566 2.1642082724729566
2.172934918732928 2.172934918732928
2.1816615649928996 2.1816615649928996
2.190388211252871 2.190388211252871
2.1991148575128427 2.1991148575128427
2.2078415037728143 2.2078415037728143
2.216568150032786 2.216568150032786
2.2252947962927574 2.2252947962927574
2.234021442552729 2.234021442552729
2.2427480888127005 2.2427480888127005
2.251474735072672 2.251474735072672
2.2602013813326436 2.2602013813326436
2.268928027592615 2.268928027592615
2.2776546738525867 2.2776546738525867
2.2863813201125582 2.2863813201125582
2.29510796637253 2.29510796637253
2.3038346126325013 2.3038346126325013
2.312561258892473 2.312561258892473
2.3212879051524444 2.3212879051524444
2.330014551412416 2.330014551412416
2.3387411976723875 2.3387411976723875
2.347467843932359 2.347467843932359
2.3561944901923306 2.3561944901923306
2.364921136452302 2.364921136452302
2.3736477827122737 2.3736477827122737
2.3823744289722453 2.3823744289722453
2.391101075232217 2.391101075232217
2.3998277214921884 2.3998277214921884
2.40855436775216 2.40855436775216
2.4172810140121315 2.4172810140121315
2.426007660272103 2.426007660272103
2.4347343065320746 2.4347343065320746
2.443460952792046 2.443460952792046
2.4521875990520177 2.4521875990520177
2.460914245311989 2.460914245311989
2.4696408915719608 2.4696408915719608
2.4783675378319323 2.4783675378319323
2.487094184091904 2.487094184091904
2.4958208303518754 2.4958208303518754
2.504547476611847 2.504547476611847
2.5132741228718185 2.5132741228718185
2.52200076913179 2.52200076913179
2.5307274153917616 2.5307274153917616
2.539454061651733 2.539454061651733
2.5481807079117047 2.5481807079117047
2.5569073541716762 2.5569073541716762
2.565634000431648 2.565634000431648
2.5743606466916193 2.5743606466916193
2.583087292951591 2.583087292951591
2.5918139392115624 2.5918139392115624
2.600540585471534 2.600540585471534
2.6092672317315055 2.6092672317315055
2.617993877991477 2.617993877991477
2.6267205242514486 2.6267205242514486
2.63544717051142 2.63544717051142
2.6441738167713917 2.6441738167713917
2.6529004630313633 2.6529004630313633
2.661627109291335 2.661627109291335
2.6703537555513064 2.6703537555513064
2.679080401811278 2.679080401811278
2.6878070480712495 2.6878070480712495
2.696533694331221 2.696533694331221
2.7052603405911926 2.7052603405911926
2.713986986851164 2.713986986851164
2.7227136331111357 2.7227136331111357
2.7314402793711072 2.7314402793711072
2.7401669256310788 2.7401669256310788
2.7488935718910503 2.7488935718910503
2.757620218151022 2.757620218151022
2.7663468644109934 2.7663468644109934
2.775073510670965 2.775073510670965
2.7838001569309365 2.7838001569309365
2.792526803190908 2.792526803190908
2.8012534494508796 2.8012534494508796
2.809980095710851 2.809980095710851
2.8187067419708227 2.8187067419708227
2.8274333882307943 2.8274333882307943
2.836160034490766 2.836160034490766
2.8448866807507374 2.8448866807507374
2.853613327010709 2.853613327010709
2.8623399732706805 2.8623399732706805
2.871066619530652 2.871066619530652
2.8797932657906236 2.8797932657906236
2.888519912050595 2.888519912050595
2.8972465583105667 2.8972465583105667
2.905973204570538 2.905973204570538
2.9146998508305098 2.9146998508305098
2.9234264970904813 2.9234264970904813
2.932153143350453 2.932153143350453
2.9408797896104244 2.9408797896104244
2.949606435870396 2.949606435870396
2.9583330821303675 2.9583330821303675
2.967059728390339 2.967059728390339
2.9757863746503106 2.9757863746503106
2.984513020910282 2.984513020910282
2.9932396671702537 2.9932396671702537
3.0019663134302252 3.0019663134302252
3.010692959690197 3.010692959690197
3.0194196059501683 3.0194196059501683
3.02814625221014 3.02814625221014
3.0368728984701114 3.0368728984701114
3.045599544730083 3.045599544730083
3.0543261909900545 3.0543261909900545
3.063052837250026 3.063052837250026
3.0717794835099976 3.0717794835099976
3.080506129769969 3.080506129769969
3.0892327760299407 3.0892327760299407
3.0979594222899123 3.0979594222899123
3.106686068549884 3.106686068549884
3.1154127148098554 3.1154127148098554
3.124139361069827 3.124139361069827
3.1328660073297985 3.1328660073297985
3.14159265358977 3.14159265358977
3.1503192998497416 3.1503192998497416
3.159045946109713 3.159045946109713
3.1677725923696847 3.1677725923696847
3.176499238629656 3.176499238629656
3.1852258848896278 3.1852258848896278
3.1939525311495993 3.1939525311495993
3.202679177409571 3.202679177409571
3.2114058236695424 3.2114058236695424
3.220132469929514 3.220132469929514
3.2288591161894855 3.2288591161894855
3.237585762449457 3.237585762449457
3.2463124087094286 3.2463124087094286
3.2550390549694 3.2550390549694
3.2637657012293717 3.2637657012293717
3.2724923474893433 3.2724923474893433
3.281218993749315 3.281218993749315
3.2899456400092864 3.2899456400092864
3.298672286269258 3.298672286269258
3.3073989325292295 3.3073989325292295
3.316125578789201 3.316125578789201
3.3248522250491725 3.3248522250491725
3.333578871309144 3.333578871309144
3.3423055175691156 3.3423055175691156
3.351032163829087 3.351032163829087
3.3597588100890587 3.3597588100890587
3.3684854563490303 3.3684854563490303
3.377212102609002 3.377212102609002
3.3859387488689734 3.3859387488689734
3.394665395128945 3.394665395128945
3.4033920413889165 3.4033920413889165
3.412118687648888 3.412118687648888
3.4208453339088596 3.4208453339088596
3.429571980168831 3.429571980168831
3.4382986264288027 3.4382986264288027
3.4470252726887742 3.4470252726887742
3.455751918948746 3.455751918948746
3.4644785652087173 3.4644785652087173
3.473205211468689 3.473205211468689
3.4819318577286604 3.4819318577286604
3.490658503988632 3.490658503988632
3.4993851502486035 3.4993851502486035
3.508111796508575 3.508111796508575
3.5168384427685466 3.5168384427685466
3.525565089028518 3.525565089028518
3.5342917352884897 3.5342917352884897
3.5430183815484613 3.5430183815484613
3.551745027808433 3.551745027808433
3.5604716740684044 3.5604716740684044
3.569198320328376 3.569198320328376
3.5779249665883475 3.5779249665883475
3.586651612848319 3.586651612848319
3.5953782591082906 3.5953782591082906
3.604104905368262 3.604104905368262
3.6128315516282337 3.6128315516282337
3.621558197888205 3.621558197888205
3.6302848441481768 3.6302848441481768
3.6390114904081483 3.6390114904081483
3.64773813666812 3.64773813666812
3.6564647829280914 3.6564647829280914
3.665191429188063 3.665191429188063
3.6739180754480345 3.6739180754480345
3.682644721708006 3.682644721708006
3.6913713679679776 3.6913713679679776
3.700098014227949 3.700098014227949
3.7088246604879207 3.7088246604879207
3.7175513067478922 3.7175513067478922
3.726277953007864 3.726277953007864
3.7350045992678353 3.7350045992678353
3.743731245527807 3.743731245527807
3.7524578917877784 3.7524578917877784
3.76118453804775 3.76118453804775
3.7699111843077215 3.7699111843077215
3.778637830567693 3.778637830567693
3.7873644768276646 3.7873644768276646
3.796091123087636 3.796091123087636
3.8048177693476077 3.8048177693476077
3.8135444156075793 3.8135444156075793
3.822271061867551 3.822271061867551
3.8309977081275224 3.8309977081275224
3.839724354387494 3.839724354387494
3.8484510006474655 3.8484510006474655
3.857177646907437 3.857177646907437
3.8659042931674086 3.8659042931674086
3.87463093942738 3.87463093942738
3.8833575856873517 3.8833575856873517
3.8920842319473232 3.8920842319473232
3.9008108782072948 3.9008108782072948
3.9095375244672663 3.9095375244672663
3.918264170727238 3.918264170727238
3.9269908169872094 3.9269908169872094
3.935717463247181 3.935717463247181
3.9444441095071525 3.9444441095071525
3.953170755767124 3.953170755767124
3.9618974020270956 3.9618974020270956
3.970624048287067 3.970624048287067
3.9793506945470387 3.9793506945470387
3.9880773408070103 3.9880773408070103
3.996803987066982 3.996803987066982
4.005530633326954 4.005530633326954
4.014257279586926 4.014257279586926
4.022983925846898 4.022983925846898
4.03171057210687 4.03171057210687
4.040437218366842 4.040437218366842
4.049163864626814 4.049163864626814
4.057890510886786 4.057890510886786
4.066617157146758 4.066617157146758
4.07534380340673 4.07534380340673
4.084070449666702 4.084070449666702
4.092797095926674 4.092797095926674
4.101523742186646 4.101523742186646
4.110250388446618 4.110250388446618
4.11897703470659 4.11897703470659
4.127703680966562 4.127703680966562
4.136430327226534 4.136430327226534
4.145156973486506 4.145156973486506
4.153883619746478 4.153883619746478
4.16261026600645 4.16261026600645
4.171336912266422 4.171336912266422
4.180063558526394 4.180063558526394
4.188790204786366 4.188790204786366
4.197516851046338 4.197516851046338
4.20624349730631 4.20624349730631
4.214970143566282 4.214970143566282
4.223696789826254 4.223696789826254
4.232423436086226 4.232423436086226
4.241150082346198 4.241150082346198
4.24987672860617 4.24987672860617
4.258603374866142 4.258603374866142
4.267330021126114 4.267330021126114
4.276056667386086 4.276056667386086
4.284783313646058 4.284783313646058
4.29350995990603 4.29350995990603
4.302236606166002 4.302236606166002
4.310963252425974 4.310963252425974
4.3196898986859456 4.3196898986859456
4.3284165449459175 4.3284165449459175
4.3371431912058895 4.3371431912058895
4.3458698374658615 4.3458698374658615
4.3545964837258335 4.3545964837258335
4.3633231299858055 4.3633231299858055
4.3720497762457775 4.3720497762457775
4.3807764225057495 4.3807764225057495
4.3895030687657215 4.3895030687657215
4.3982297150256935 4.3982297150256935
4.4069563612856655 4.4069563612856655
4.4156830075456375 4.4156830075456375
4.4244096538056095 4.4244096538056095
4.4331363000655815 4.4331363000655815
4.4418629463255535 4.4418629463255535
4.4505895925855254 4.4505895925855254
4.459316238845497 4.459316238845497
4.468042885105469 4.468042885105469
4.476769531365441 4.476769531365441
4.485496177625413 4.485496177625413
4.494222823885385 4.494222823885385
4.502949470145357 4.502949470145357
4.511676116405329 4.511676116405329
4.520402762665301 4.520402762665301
4.529129408925273 4.529129408925273
4.537856055185245 4.537856055185245
4.546582701445217 4.546582701445217
4.555309347705189 4.555309347705189
4.564035993965161 4.564035993965161
4.572762640225133 4.572762640225133
4.581489286485105 4.581489286485105
4.590215932745077 4.590215932745077
4.598942579005049 4.598942579005049
4.607669225265021 4.607669225265021
4.616395871524993 4.616395871524993
4.625122517784965 4.625122517784965
4.633849164044937 4.633849164044937
4.642575810304909 4.642575810304909
4.651302456564881 4.651302456564881
4.660029102824853 4.660029102824853
4.668755749084825 4.668755749084825
4.677482395344797 4.677482395344797
4.686209041604769 4.686209041604769
4.694935687864741 4.694935687864741
4.703662334124713 4.703662334124713
4.712388980384685 4.712388980384685
4.721115626644657 4.721115626644657
4.729842272904629 4.729842272904629
4.738568919164601 4.738568919164601
4.747295565424573 4.747295565424573
4.756022211684545 4.756022211684545
4.764748857944517 4.764748857944517
4.773475504204489 4.773475504204489
4.782202150464461 4.782202150464461
4.790928796724433 4.790928796724433
4.799655442984405 4.799655442984405
4.808382089244377 4.808382089244377
4.817108735504349 4.817108735504349
4.825835381764321 4.825835381764321
4.834562028024293 4.834562028024293
4.843288674284265 4.843288674284265
4.852015320544237 4.852015320544237
4.860741966804209 4.860741966804209
4.869468613064181 4.869468613064181
4.878195259324153 4.878195259324153
4.886921905584125 4.886921905584125
4.895648551844097 4.895648551844097
4.904375198104069 4.904375198104069
4.913101844364041 4.913101844364041
4.921828490624013 4.921828490624013
4.930555136883985 4.930555136883985
4.939281783143957 4.939281783143957
4.948008429403929 4.948008429403929
4.956735075663901 4.956735075663901
4.965461721923873 4.965461721923873
4.974188368183845 4.974188368183845
4.982915014443817 4.982915014443817
4.991641660703789 4.991641660703789
5.000368306963761 5.000368306963761
5.009094953223733 5.009094953223733
5.017821599483705 5.017821599483705
5.026548245743677 5.026548245743677
5.035274892003649 5.035274892003649
5.044001538263621 5.044001538263621
5.052728184523593 5.052728184523593
5.061454830783565 5.061454830783565
5.070181477043537 5.070181477043537
5.078908123303509 5.078908123303509
5.087634769563481 5.087634769563481
5.096361415823453 5.096361415823453
5.105088062083425 5.105088062083425
5.113814708343397 5.113814708343397
5.122541354603369 5.122541354603369
5.131268000863341 5.131268000863341
5.139994647123313 5.139994647123313
5.148721293383285 5.148721293383285
5.157447939643257 5.157447939643257
5.166174585903229 5.166174585903229
5.174901232163201 5.174901232163201
5.183627878423173 5.183627878423173
5.192354524683145 5.192354524683145
5.201081170943117 5.201081170943117
5.209807817203089 5.209807817203089
5.218534463463061 5.218534463463061
5.227261109723033 5.227261109723033
5.235987755983005 5.235987755983005
5.244714402242977 5.244714402242977
5.253441048502949 5.253441048502949
5.262167694762921 5.262167694762921
5.270894341022893 5.270894341022893
5.279620987282865 5.279620987282865
5.288347633542837 5.288347633542837
5.297074279802809 5.297074279802809
5.305800926062781 5.305800926062781
5.314527572322753 5.314527572322753
5.323254218582725 5.323254218582725
5.331980864842697 5.331980864842697
5.340707511102669 5.340707511102669
5.349434157362641 5.349434157362641
5.358160803622613 5.358160803622613
5.366887449882585 5.366887449882585
5.375614096142557 5.375614096142557
5.384340742402529 5.384340742402529
5.393067388662501 5.393067388662501
5.401794034922473 5.401794034922473
5.410520681182445 5.410520681182445
5.419247327442417 5.419247327442417
5.427973973702389 5.427973973702389
5.436700619962361 5.436700619962361
5.445427266222333 5.445427266222333
5.454153912482305 5.454153912482305
5.462880558742277 5.462880558742277
5.471607205002249 5.471607205002249
5.480333851262221 5.480333851262221
5.489060497522193 5.489060497522193
5.497787143782165 5.497787143782165
5.506513790042137 5.506513790042137
5.515240436302109 5.515240436302109
5.523967082562081 5.523967082562081
5.532693728822053 5.532693728822053
5.541420375082025 5.541420375082025
5.550147021341997 5.550147021341997
5.5588736676019685 5.5588736676019685
5.5676003138619405 5.5676003138619405
5.5763269601219125 5.5763269601219125
5.5850536063818845 5.5850536063818845
5.5937802526418565 5.5937802526418565
5.6025068989018285 5.6025068989018285
5.6112335451618005 5.6112335451618005
5.6199601914217725 5.6199601914217725
5.6286868376817445 5.6286868376817445
5.6374134839417165 5.6374134839417165
5.6461401302016885 5.6461401302016885
5.6548667764616605 5.6548667764616605
5.6635934227216325 5.6635934227216325
5.6723200689816045 5.6723200689816045
5.6810467152415765 5.6810467152415765
5.689773361501548 5.689773361501548
5.69850000776152 5.69850000776152
5.707226654021492 5.707226654021492
5.715953300281464 5.715953300281464
5.724679946541436 5.724679946541436
5.733406592801408 5.733406592801408
5.74213323906138 5.74213323906138
5.750859885321352 5.750859885321352
5.759586531581324 5.759586531581324
5.768313177841296 5.768313177841296
5.777039824101268 5.777039824101268
5.78576647036124 5.78576647036124
5.794493116621212 5.794493116621212
5.803219762881184 5.803219762881184
5.811946409141156 5.811946409141156
5.820673055401128 5.820673055401128
5.8293997016611 5.8293997016611
5.838126347921072 5.838126347921072
5.846852994181044 5.846852994181044
5.855579640441016 5.855579640441016
5.864306286700988 5.864306286700988
5.87303293296096 5.87303293296096
5.881759579220932 5.881759579220932
5.890486225480904 5.890486225480904
5.899212871740876 5.899212871740876
5.907939518000848 5.907939518000848
5.91666616426082 5.91666616426082
5.925392810520792 5.925392810520792
5.934119456780764 5.934119456780764
5.942846103040736 5.942846103040736
5.951572749300708 5.951572749300708
5.96029939556068 5.96029939556068
5.969026041820652 5.969026041820652
5.977752688080624 5.977752688080624
5.986479334340596 5.986479334340596
5.995205980600568 5.995205980600568
6.00393262686054 6.00393262686054
6.012659273120512 6.012659273120512
6.021385919380484 6.021385919380484
6.030112565640456 6.030112565640456
6.038839211900428 6.038839211900428
6.0475658581604 6.0475658581604
6.056292504420372 6.056292504420372
6.065019150680344 6.065019150680344
6.073745796940316 6.073745796940316
6.082472443200288 6.082472443200288
6.09119908946026 6.09119908946026
6.099925735720232 6.099925735720232
6.108652381980204 6.108652381980204
6.117379028240176 6.117379028240176
6.126105674500148 6.126105674500148
6.13483232076012 6.13483232076012
6.143558967020092 6.143558967020092
6.152285613280064 6.152285613280064
6.161012259540036 6.161012259540036
6.169738905800008 6.169738905800008
6.17846555205998 6.17846555205998
6.187192198319952 6.187192198319952
6.195918844579924 6.195918844579924
6.204645490839896 6.204645490839896
6.213372137099868 6.213372137099868
6.22209878335984 6.22209878335984
6.230825429619812 6.230825429619812
6.239552075879784 6.239552075879784
6.248278722139756 6.248278722139756
6.257005368399728 6.257005368399728
6.2657320146597 6.2657320146597
6.274458660919672 6.274458660919672
6.283185307179644 6.283185307179644
6.291911953439616 6.291911953439616
6.300638599699588 6.300638599699588
6.30936524595956 6.30936524595956
6.318091892219532 6.318091892219532
6.326818538479504 6.326818538479504
6.335545184739476 6.335545184739476
6.344271830999448 6.344271830999448
6.35299847725942 6.35299847725942
6.361725123519392 6.361725123519392
6.370451769779364 6.370451769779364
6.379178416039336 6.379178416039336
6.387905062299308 6.387905062299308
6.39663170855928 6.39663170855928
6.405358354819252 6.405358354819252
6.414085001079224 6.414085001079224
6.422811647339196 6.422811647339196
6.431538293599168 6.431538293599168
6.44026493985914 6.44026493985914
6.448991586119112 6.448991586119112
6.457718232379084 6.457718232379084
6.466444878639056 6.466444878639056
6.475171524899028 6.475171524899028
6.483898171159 6.483898171159
6.492624817418972 6.492624817418972
6.501351463678944 6.501351463678944
6.510078109938916 6.510078109938916
6.518804756198888 6.518804756198888
6.52753140245886 6.52753140245886
6.536258048718832 6.536258048718832
6.544984694978804 6.544984694978804
6.553711341238776 6.553711341238776
6.562437987498748 6.562437987498748
6.57116463375872 6.57116463375872
6.579891280018692 6.579891280018692
6.588617926278664 6.588617926278664
6.597344572538636 6.597344572538636
6.606071218798608 6.606071218798608
6.61479786505858 6.61479786505858
6.623524511318552 6.623524511318552
6.632251157578524 6.632251157578524
6.640977803838496 6.640977803838496
6.649704450098468 6.649704450098468
6.65843109635844 6.65843109635844
6.667157742618412 6.667157742618412
6.675884388878384 6.675884388878384
6.684611035138356 6.684611035138356
6.693337681398328 6.693337681398328
6.7020643276583 6.7020643276583
6.710790973918272 6.710790973918272
6.719517620178244 6.719517620178244
6.728244266438216 6.728244266438216
6.736970912698188 6.736970912698188
6.74569755895816 6.74569755895816
6.754424205218132 6.754424205218132
6.763150851478104 6.763150851478104
6.771877497738076 6.771877497738076
6.780604143998048 6.780604143998048
6.7893307902580196 6.7893307902580196
6.7980574365179915 6.7980574365179915
6.8067840827779635 6.8067840827779635
6.8155107290379355 6.8155107290379355
6.8242373752979075 6.8242373752979075
6.8329640215578795 6.8329640215578795
6.8416906678178515 6.8416906678178515
6.8504173140778235 6.8504173140778235
6.8591439603377955 6.8591439603377955
6.8678706065977675 6.8678706065977675
6.8765972528577395 6.8765972528577395
6.8853238991177115 6.8853238991177115
6.8940505453776835 6.8940505453776835
6.9027771916376555 6.9027771916376555
6.9115038378976275 6.9115038378976275
6.9202304841575994 6.9202304841575994
6.928957130417571 6.928957130417571
6.937683776677543 6.937683776677543
6.946410422937515 6.946410422937515
6.955137069197487 6.955137069197487
6.963863715457459 6.963863715457459
6.972590361717431 6.972590361717431
6.981317007977403 6.981317007977403
6.990043654237375 6.990043654237375
6.998770300497347 6.998770300497347
7.007496946757319 7.007496946757319
7.016223593017291 7.016223593017291
7.024950239277263 7.024950239277263
7.033676885537235 7.033676885537235
7.042403531797207 7.042403531797207
7.051130178057179 7.051130178057179
7.059856824317151 7.059856824317151
7.068583470577123 7.068583470577123
7.077310116837095 7.077310116837095
7.086036763097067 7.086036763097067
7.094763409357039 7.094763409357039
7.103490055617011 7.103490055617011
7.112216701876983 7.112216701876983
7.120943348136955 7.120943348136955
7.129669994396927 7.129669994396927
7.138396640656899 7.138396640656899
7.147123286916871 7.147123286916871
7.155849933176843 7.155849933176843
7.164576579436815 7.164576579436815
7.173303225696787 7.173303225696787
7.182029871956759 7.182029871956759
7.190756518216731 7.190756518216731
7.199483164476703 7.199483164476703
7.208209810736675 7.208209810736675
7.216936456996647 7.216936456996647
7.225663103256619 7.225663103256619
