# sss file
-46.13112 1.94496
-46.15966 1.95681
-46.18822 1.96791
-46.21673 1.97817
-46.24529 1.98782
-46.27372 1.99652
-46.30217 2.00463
-46.33043 2.01181
-46.35857 2.01818
-46.38659 2.02385
-46.41442 2.02872
-46.44198 2.03268
-46.46929 2.03585
-46.49633 2.03822
-46.52298 2.03969
-46.54936 2.04048
-46.57528 2.04036
-46.60073 2.03935
-46.62574 2.03754
-46.65025 2.03494
-46.67425 2.03155
-46.69763 2.02725
-46.72047 2.02226
-46.74263 2.01636
-46.76414 2.00965
-46.78504 2.00223
-46.80522 1.99400
-46.82466 1.98495
-46.84341 1.97517
-46.86143 1.96467
-46.87864 1.95333
-46.89510 1.94124
-46.91083 1.92851
-46.92576 1.91502
-46.93989 1.90076
-46.95326 1.88584
-46.96584 1.87023
-46.97766 1.85393
-46.98861 1.83681
-46.99889 1.81921
-47.00830 1.80075
-47.01703 1.78178
-47.02494 1.76205
-47.03209 1.74165
-47.03847 1.72056
-47.04410 1.69877
-47.04894 1.67626
-47.05307 1.65312
-47.05648 1.62933
-47.05910 1.60474
-47.06105 1.57959
-47.06221 1.55356
-47.06262 1.52678
-47.06235 1.49932
-47.06131 1.47103
-47.05949 1.44200
-47.08680 1.47032
-47.11401 1.49777
-47.14116 1.52441
-47.16827 1.55027
-47.19535 1.57539
-47.22245 1.59979
-47.24960 1.62351
-47.27672 1.64644
-47.30391 1.66874
-47.33112 1.69031
-47.35839 1.71116
-47.38570 1.73132
-47.41315 1.75093
-47.44055 1.76964
-47.46812 1.78783
-47.49572 1.80528
-47.52337 1.82201
-47.55114 1.83814
-47.57891 1.85345
-47.60674 1.86808
-47.63464 1.88203
-47.66259 1.89532
-47.69055 1.90784
-47.71850 1.91960
-47.74644 1.93062
-47.77436 1.94089
-47.80224 1.95042
-47.83008 1.95924
-47.85779 1.96722
-47.88536 1.97437
-47.91283 1.98081
-47.94011 1.98644
-47.96724 1.99137
-47.99409 1.99538
-48.02073 1.99869
-48.04702 2.00109
-48.07298 2.00269
-48.09859 2.00349
-48.12382 2.00349
-48.14865 2.00269
-48.17302 2.00109
-48.19685 1.99858
-48.22022 1.99538
-48.24305 1.99137
-48.26526 1.98644
-48.28692 1.98081
-48.30793 1.97437
-48.32829 1.96710
-48.34803 1.95912
-48.36704 1.95031
-48.38540 1.94077
-48.40304 1.93050
-48.41996 1.91949
-48.43615 1.90773
-48.45158 1.89520
-48.46631 1.88203
-48.48025 1.86808
-48.49340 1.85333
-48.50585 1.83802
-48.51748 1.82189
-48.52841 1.80516
-48.53856 1.78771
-48.54798 1.76964
-48.55661 1.75081
-48.56451 1.73132
-48.57160 1.71103
-48.57800 1.69018
-48.58366 1.66861
-48.58855 1.64631
-48.59273 1.62338
-48.59614 1.59966
-48.59884 1.57525
-48.60082 1.55013
-48.60206 1.52427
-48.60257 1.49763
-48.60232 1.47017
-48.60131 1.44185
-48.59958 1.41278
-48.59706 1.38274
-48.59612 1.37367
-48.62361 1.40312
-48.65094 1.43163
-48.67822 1.45939
-48.70541 1.48630
-48.73247 1.51226
-48.75955 1.53759
-48.78654 1.56205
-48.81354 1.58580
-48.84057 1.60888
-48.86758 1.63118
-48.89465 1.65286
-48.92166 1.67367
-48.94877 1.69390
-48.97593 1.71345
-49.00307 1.73220
-49.03027 1.75030
-49.05756 1.76777
-49.08486 1.78450
-49.11218 1.80050
-49.13954 1.81580
-49.16693 1.83039
-49.19435 1.84430
-49.22181 1.85754
-49.24924 1.86999
-49.27669 1.88179
-49.30404 1.89272
-49.33139 1.90301
-49.35870 1.91255
-49.38585 1.92125
-49.41298 1.92933
-49.43996 1.93657
-49.46674 1.94298
-49.49338 1.94868
-49.51980 1.95356
-49.54597 1.95762
-49.57192 1.96097
-49.59756 1.96352
-49.62289 1.96525
-49.64785 1.96618
-49.67243 1.96629
-49.69659 1.96560
-49.72031 1.96410
-49.74355 1.96178
-49.76630 1.95866
-49.78857 1.95483
-49.81027 1.95019
-49.83138 1.94473
-49.85188 1.93844
-49.87180 1.93143
-49.89110 1.92371
-49.90972 1.91514
-49.92768 1.90584
-49.94497 1.89580
-49.96155 1.88500
-49.97749 1.87357
-49.99263 1.86125
-50.00709 1.84828
-50.02085 1.83463
-50.03382 1.82018
-50.04607 1.80504
-50.05758 1.78919
-50.06841 1.77274
-50.07842 1.75543
-50.08778 1.73762
-50.09631 1.71891
-50.10419 1.69967
-50.11126 1.67962
-50.11767 1.65899
-50.12333 1.63764
-50.12819 1.61541
-50.13242 1.59267
-50.13587 1.56914
-50.13856 1.54477
-50.14060 1.51981
-50.14184 1.49396
-50.14235 1.46730
-50.14210 1.43981
-50.14117 1.41159
-50.13944 1.38244
-50.13691 1.35230
-50.13364 1.32128
-50.13134 1.30252
-50.15913 1.33330
-50.18669 1.36302
-50.21414 1.39191
-50.24144 1.41987
-50.26860 1.44694
-50.29568 1.47318
-50.32269 1.49862
-50.34966 1.52330
-50.37660 1.54725
-50.40348 1.57036
-50.43037 1.59281
-50.45723 1.61448
-50.48408 1.63540
-50.51093 1.65560
-50.53780 1.67509
-50.56469 1.69390
-50.59162 1.71205
-50.61860 1.72955
-50.64549 1.74617
-50.67246 1.76217
-50.69948 1.77758
-50.72644 1.79215
-50.75342 1.80602
-50.78039 1.81921
-50.80731 1.83160
-50.83423 1.84333
-50.86108 1.85429
-50.88790 1.86461
-50.91464 1.87417
-50.94122 1.88286
-50.96776 1.89094
-50.99410 1.89816
-51.02030 1.90466
-51.04628 1.91032
-51.07207 1.91526
-51.09766 1.91949
-51.12291 1.92277
-51.14795 1.92547
-51.17261 1.92722
-51.19697 1.92828
-51.22093 1.92851
-51.24448 1.92793
-51.26759 1.92652
-51.29029 1.92441
-51.31248 1.92148
-51.33421 1.91784
-51.35540 1.91338
-51.37600 1.90808
-51.39606 1.90206
-51.41550 1.89520
-51.43440 1.88774
-51.45263 1.87941
-51.47022 1.87035
-51.48716 1.86054
-51.50342 1.84996
-51.51899 1.83862
-51.53390 1.82663
-51.54809 1.81384
-51.56160 1.80038
-51.57442 1.78623
-51.58653 1.77138
-51.59785 1.75568
-51.60851 1.73938
-51.61850 1.72247
-51.62773 1.70478
-51.63620 1.68632
-51.64397 1.66719
-51.65102 1.64736
-51.65736 1.62682
-51.66296 1.60555
-51.66789 1.58364
-51.67207 1.56096
-51.67549 1.53745
-51.67821 1.51324
-51.68022 1.48829
-51.68151 1.46256
-51.68200 1.43587
-51.68180 1.40848
-51.68084 1.38018
-51.67909 1.35092
-51.67660 1.32081
-51.67329 1.28962
-51.66911 1.25728
-51.66474 1.22772
-51.69297 1.26006
-51.72096 1.29138
-51.74870 1.32159
-51.77620 1.35077
-51.80361 1.37912
-51.83078 1.40640
-51.85789 1.43295
-51.88491 1.45867
-51.91179 1.48345
-51.93862 1.50749
-51.96542 1.53080
-51.99214 1.55329
-52.01888 1.57511
-52.04557 1.59617
-52.07224 1.61648
-52.09889 1.63606
-52.12548 1.65482
-52.15214 1.67302
-52.17876 1.69044
-52.20540 1.70721
-52.23201 1.72323
-52.25860 1.73850
-52.28522 1.75318
-52.31176 1.76703
-52.33828 1.78018
-52.36477 1.79264
-52.39117 1.80430
-52.41754 1.81531
-52.44387 1.82566
-52.47003 1.83512
-52.49612 1.84394
-52.52201 1.85189
-52.54783 1.85922
-52.57342 1.86569
-52.59883 1.87142
-52.62404 1.87644
-52.64903 1.88072
-52.67373 1.88417
-52.69809 1.88679
-52.72218 1.88869
-52.74597 1.88987
-52.76935 1.89023
-52.79233 1.88975
-52.81491 1.88857
-52.83703 1.88655
-52.85872 1.88382
-52.87989 1.88025
-52.90058 1.87596
-52.92070 1.87083
-52.94029 1.86497
-52.95933 1.85838
-52.97779 1.85105
-52.99566 1.84297
-53.01289 1.83415
-53.02944 1.82444
-53.04544 1.81421
-53.06071 1.80308
-53.07535 1.79128
-53.08928 1.77869
-53.10261 1.76554
-53.11520 1.75156
-53.12710 1.73687
-53.13831 1.72145
-53.14885 1.70542
-53.15861 1.68851
-53.16777 1.67108
-53.17618 1.65286
-53.18383 1.63382
-53.19085 1.61421
-53.19709 1.59375
-53.20268 1.57267
-53.20754 1.55082
-53.21172 1.52830
-53.21509 1.50482
-53.21782 1.48075
-53.21979 1.45578
-53.22104 1.43002
-53.22155 1.40342
-53.22130 1.37594
-53.22029 1.34754
-53.21856 1.31830
-53.21593 1.28786
-53.21254 1.25647
-53.20836 1.22404
-53.20325 1.19034
-53.19727 1.15542
-53.19604 1.14871
-53.22497 1.18312
-53.25340 1.21599
-53.28165 1.24794
-53.30950 1.27855
-53.33718 1.30822
-53.36462 1.33687
-53.39197 1.36470
-53.41907 1.39146
-53.44605 1.41736
-53.47293 1.44244
-53.49972 1.46673
-53.52647 1.49027
-53.55303 1.51282
-53.57965 1.53482
-53.60614 1.55589
-53.63263 1.57634
-53.65909 1.59603
-53.68545 1.61488
-53.71186 1.63316
-53.73820 1.65063
-53.76453 1.66745
-53.79081 1.68349
-53.81704 1.69877
-53.84328 1.71345
-53.86940 1.72728
-53.89555 1.74052
-53.92158 1.75293
-53.94755 1.76466
-53.97347 1.77572
-53.99925 1.78598
-54.02491 1.79547
-54.05048 1.80430
-54.07591 1.81238
-54.10116 1.81970
-54.12623 1.82626
-54.15110 1.83209
-54.17571 1.83705
-54.20013 1.84140
-54.22425 1.84490
-54.24810 1.84767
-54.27165 1.84972
-54.29483 1.85093
-54.31768 1.85141
-54.34011 1.85105
-54.36215 1.84996
-54.38380 1.84816
-54.40494 1.84551
-54.42564 1.84213
-54.44587 1.83802
-54.46553 1.83306
-54.48467 1.82736
-54.50328 1.82091
-54.52137 1.81384
-54.53882 1.80590
-54.55566 1.79719
-54.57195 1.78783
-54.58759 1.77770
-54.60257 1.76678
-54.61693 1.75518
-54.63067 1.74290
-54.64369 1.72980
-54.65613 1.71612
-54.66782 1.70159
-54.67883 1.68632
-54.68921 1.67043
-54.69887 1.65377
-54.70787 1.63646
-54.71614 1.61834
-54.72380 1.59966
-54.73070 1.58013
-54.73691 1.55986
-54.74241 1.53883
-54.74718 1.51702
-54.75128 1.49452
-54.75464 1.47118
-54.75730 1.44709
-54.75920 1.42208
-54.76044 1.39641
-54.76088 1.36972
-54.76057 1.34213
-54.75955 1.31374
-54.75766 1.28417
-54.75502 1.25368
-54.75152 1.22203
-54.74720 1.18931
-54.74195 1.15525
-54.73580 1.11990
-54.72869 1.08317
-54.72484 1.06475
-54.75455 1.10131
-54.78379 1.13645
-54.81266 1.17030
-54.84102 1.20263
-54.86920 1.23405
-54.89700 1.26413
-54.92461 1.29330
-54.95199 1.32144
-54.97918 1.34861
-55.00620 1.37488
-55.03309 1.40029
-55.05988 1.42488
-55.08651 1.44854
-55.11301 1.47132
-55.13945 1.49339
-55.16588 1.51478
-55.19215 1.53524
-55.21843 1.55507
-55.24457 1.57403
-55.27075 1.59241
-55.29683 1.60995
-55.32287 1.62682
-55.34883 1.64290
-55.37471 1.65821
-55.40059 1.67289
-55.42639 1.68684
-55.45211 1.70005
-55.47776 1.71256
-55.50333 1.72437
-55.52876 1.73536
-55.55410 1.74567
-55.57935 1.75531
-55.60443 1.76417
-55.62934 1.77225
-55.65406 1.77956
-55.67864 1.78623
-55.70296 1.79202
-55.72710 1.79719
-55.75094 1.80149
-55.77458 1.80516
-55.79787 1.80798
-55.82087 1.81006
-55.84355 1.81140
-55.86582 1.81189
-55.88779 1.81177
-55.90932 1.81079
-55.93045 1.80908
-55.95116 1.80663
-55.97134 1.80332
-55.99113 1.79940
-56.01035 1.79461
-56.02907 1.78907
-56.04732 1.78290
-56.06495 1.77584
-56.08206 1.76815
-56.09859 1.75968
-56.11451 1.75043
-56.12986 1.74052
-56.14455 1.72980
-56.15865 1.71841
-56.17207 1.70619
-56.18493 1.69339
-56.19707 1.67975
-56.20863 1.66550
-56.21944 1.65037
-56.22963 1.63461
-56.23919 1.61820
-56.24804 1.60100
-56.25623 1.58310
-56.26368 1.56437
-56.27046 1.54491
-56.27662 1.52483
-56.28201 1.50383
-56.28674 1.48217
-56.29075 1.45968
-56.29408 1.43646
-56.29666 1.41233
-56.29846 1.38726
-56.29962 1.36150
-56.29996 1.33470
-56.29962 1.30711
-56.29841 1.27838
-56.29648 1.24876
-56.29371 1.21801
-56.29006 1.18605
-56.28558 1.15295
-56.28014 1.11846
-56.27375 1.08261
-56.26638 1.04527
-56.25784 1.00608
-56.25032 0.97411
-56.28132 1.01383
-56.31157 1.05161
-56.34121 1.08763
-56.37048 1.12244
-56.39919 1.15560
-56.42758 1.18759
-56.45569 1.21851
-56.48340 1.24810
-56.51094 1.27677
-56.53823 1.30442
-56.56534 1.33112
-56.59220 1.35675
-56.61892 1.38153
-56.64553 1.40550
-56.67205 1.42870
-56.69841 1.45101
-56.72465 1.47246
-56.75078 1.49311
-56.77689 1.51310
-56.80285 1.53219
-56.82881 1.55068
-56.85463 1.56832
-56.88041 1.58526
-56.90608 1.60140
-56.93170 1.61687
-56.95722 1.63158
-56.98272 1.64566
-57.00804 1.65886
-57.03333 1.67147
-57.05846 1.68323
-57.08348 1.69429
-57.10841 1.70466
-57.13321 1.71434
-57.15782 1.72323
-57.18225 1.73132
-57.20653 1.73876
-57.23060 1.74542
-57.25443 1.75131
-57.27809 1.75656
-57.30142 1.76093
-57.32455 1.76466
-57.34738 1.76765
-57.36985 1.76976
-57.39206 1.77125
-57.41386 1.77187
-57.43528 1.77175
-57.45639 1.77100
-57.47703 1.76939
-57.49725 1.76703
-57.51702 1.76392
-57.53633 1.76005
-57.55515 1.75543
-57.57352 1.75018
-57.59131 1.74403
-57.60861 1.73724
-57.62535 1.72968
-57.64150 1.72132
-57.65712 1.71231
-57.67213 1.70248
-57.68656 1.69198
-57.70040 1.68078
-57.71357 1.66874
-57.72620 1.65612
-57.73812 1.64264
-57.74939 1.62841
-57.76007 1.61355
-57.77009 1.59791
-57.77947 1.58162
-57.78815 1.56451
-57.79620 1.54670
-57.80357 1.52817
-57.81022 1.50875
-57.81624 1.48871
-57.82157 1.46788
-57.82619 1.44622
-57.83007 1.42370
-57.83330 1.40044
-57.83576 1.37624
-57.83752 1.35123
-57.83856 1.32535
-57.83886 1.29855
-57.83830 1.27063
-57.83705 1.24184
-57.83496 1.21194
-57.83203 1.18087
-57.82819 1.14854
-57.82349 1.11501
-57.81780 1.07999
-57.81114 1.04353
-57.80333 1.00528
-57.79439 0.96524
-57.78420 0.92317
-57.77263 0.87879
-57.77165 0.87517
-57.80423 0.91863
-57.83592 0.95984
-57.86686 0.99908
-57.89716 1.03657
-57.92683 1.07230
-57.95595 1.10644
-57.98468 1.13930
-58.01299 1.17082
-58.04103 1.20127
-58.06867 1.23039
-58.09613 1.25859
-58.12325 1.28562
-58.15027 1.31185
-58.17702 1.33702
-58.20363 1.36134
-58.23004 1.38470
-58.25634 1.40729
-58.28250 1.42899
-58.30851 1.44985
-58.33447 1.47003
-58.36025 1.48928
-58.38601 1.50791
-58.41160 1.52566
-58.43713 1.54270
-58.46258 1.55904
-58.48791 1.57457
-58.51316 1.58944
-58.53830 1.60354
-58.56332 1.61687
-58.58821 1.62946
-58.61298 1.64132
-58.63763 1.65246
-58.66215 1.66290
-58.68653 1.67263
-58.71071 1.68155
-58.73474 1.68980
-58.75854 1.69724
-58.78218 1.70402
-58.80557 1.71001
-58.82871 1.71523
-58.85163 1.71980
-58.87421 1.72348
-58.89656 1.72652
-58.91859 1.72879
-58.94028 1.73031
-58.96169 1.73119
-58.98266 1.73119
-59.00325 1.73044
-59.02349 1.72905
-59.04324 1.72677
-59.06262 1.72386
-59.08147 1.72006
-59.09991 1.71561
-59.11783 1.71040
-59.13530 1.70453
-59.15224 1.69788
-59.16862 1.69044
-59.18442 1.68220
-59.19976 1.67341
-59.21442 1.66368
-59.22859 1.65338
-59.24212 1.64224
-59.25505 1.63039
-59.26744 1.61794
-59.27914 1.60461
-59.29021 1.59052
-59.30070 1.57579
-59.31052 1.56027
-59.31972 1.54408
-59.32824 1.52705
-59.33611 1.50931
-59.34334 1.49084
-59.34990 1.47161
-59.35578 1.45159
-59.36098 1.43075
-59.36545 1.40907
-59.36920 1.38651
-59.37230 1.36317
-59.37470 1.33904
-59.37632 1.31390
-59.37722 1.28786
-59.37729 1.26071
-59.37666 1.23272
-59.37522 1.20365
-59.37295 1.17343
-59.36980 1.14197
-59.36572 1.10918
-59.36076 1.07512
-59.35476 1.03948
-59.34764 1.00209
-59.33951 0.96317
-59.33009 0.92209
-59.31919 0.87856
-59.30689 0.83268
-59.29275 0.78353
-59.28695 0.76417
-59.32218 0.81346
-59.35595 0.85938
-59.38862 0.90267
-59.42039 0.94368
-59.45129 0.98250
-59.48155 1.01956
-59.51125 1.05505
-59.54031 1.08875
-59.56899 1.12117
-59.59732 1.15243
-59.62520 1.18226
-59.65276 1.21093
-59.68012 1.23869
-59.70715 1.26527
-59.73397 1.29090
-59.76061 1.31563
-59.78701 1.33935
-59.81329 1.36226
-59.83937 1.38425
-59.86529 1.40535
-59.89112 1.42576
-59.91682 1.44535
-59.94232 1.46400
-59.96779 1.48203
-59.99307 1.49918
-60.01827 1.51562
-60.04337 1.53136
-60.06832 1.54628
-60.09312 1.56041
-60.11786 1.57389
-60.14244 1.58661
-60.16687 1.59858
-60.19117 1.60982
-60.21530 1.62033
-60.23929 1.63013
-60.26305 1.63909
-60.28665 1.64736
-60.31007 1.65495
-60.33324 1.66173
-60.35622 1.66784
-60.37892 1.67315
-60.40140 1.67781
-60.42359 1.68168
-60.44547 1.68478
-60.46703 1.68709
-60.48830 1.68877
-60.50922 1.68967
-60.52977 1.68980
-60.54992 1.68915
-60.56973 1.68787
-60.58911 1.68581
-60.60806 1.68297
-60.62653 1.67936
-60.64452 1.67496
-60.66209 1.66991
-60.67920 1.66420
-60.69578 1.65769
-60.71181 1.65037
-60.72734 1.64238
-60.74228 1.63356
-60.75668 1.62404
-60.77053 1.61382
-60.78382 1.60287
-60.79652 1.59119
-60.80862 1.57877
-60.82010 1.56560
-60.83096 1.55164
-60.84124 1.53704
-60.85086 1.52162
-60.85989 1.50552
-60.86823 1.48857
-60.87593 1.47089
-60.88299 1.45245
-60.88939 1.43324
-60.89512 1.41322
-60.90015 1.39236
-60.90448 1.37063
-60.90816 1.34815
-60.91109 1.32472
-60.91326 1.30030
-60.91472 1.27500
-60.91544 1.24876
-60.91541 1.22153
-60.91459 1.19325
-60.91294 1.16384
-60.91043 1.13323
-60.90702 1.10131
-60.90265 1.06796
-60.89727 1.03307
-60.89088 0.99667
-60.88342 0.95859
-60.87468 0.91841
-60.86463 0.87607
-60.85299 0.83102
-60.83979 0.78328
-60.82451 0.73180
-60.80686 0.67603
-60.79322 0.63512
