# sss file
16.87137 2.09630
16.83112 2.14178
16.77033 2.18504
16.68545 2.22255
16.59225 2.24558
16.53899 2.25211
16.56864 2.24972
16.67059 2.23311
16.75419 2.20516
16.82829 2.16462
16.87974 2.12010
16.91244 2.07425
16.93201 2.02173
16.93778 1.95669
16.92297 1.84889
16.88515 1.67351
16.91501 1.67062
16.96155 1.89645
16.96664 1.98016
16.95568 2.03900
16.92953 2.09161
16.88930 2.13712
16.82864 2.18037
16.74404 2.21785
16.65124 2.24084
16.59824 2.24734
16.62779 2.24496
16.72927 2.22839
16.81256 2.20048
16.88643 2.15996
16.93781 2.11544
16.97054 2.06954
16.99022 2.01693
16.99621 1.95176
16.98183 1.84366
16.94473 1.66773
16.97449 1.66484
17.02011 1.89137
17.02488 1.97529
17.01375 2.03425
16.98752 2.08693
16.94730 2.13247
16.88678 2.17571
16.80246 2.21316
16.71005 2.23610
16.65730 2.24259
16.68676 2.24021
16.78778 2.22368
16.87074 2.19580
16.94441 2.15531
16.99571 2.11078
17.02847 2.06484
17.04826 2.01215
17.05446 1.94683
17.04051 1.83844
17.00412 1.66196
17.03379 1.65906
17.07850 1.88629
17.08295 1.97042
17.07165 2.02950
17.04534 2.08226
17.00513 2.12782
16.94474 2.17106
16.86070 2.20847
16.76868 2.23137
16.71617 2.23784
16.74554 2.23547
16.84611 2.21897
16.92875 2.19114
17.00221 2.15067
17.05344 2.10612
17.08622 2.06014
17.10612 2.00737
17.11253 1.94190
17.09902 1.83322
17.06333 1.65618
17.09291 1.65329
17.13671 1.88121
17.14084 1.96557
17.12938 2.02476
17.10299 2.07759
17.06280 2.12318
17.00252 2.16641
16.91876 2.20379
16.82713 2.22666
16.77487 2.23310
16.80414 2.23074
16.90426 2.21428
16.98659 2.18648
17.05984 2.14604
17.11100 2.10148
17.14380 2.05546
17.16381 2.00260
17.17043 1.93699
17.15734 1.82800
17.12236 1.65041
17.15186 1.64752
17.19474 1.87615
17.19857 1.96071
17.18694 2.02003
17.16047 2.07292
17.12029 2.11855
17.06014 2.16178
16.97665 2.19912
16.88540 2.22195
16.83338 2.22838
16.86256 2.22602
16.96223 2.20960
17.04426 2.18184
17.11731 2.14141
17.16839 2.09684
17.20122 2.05077
17.22134 1.99783
17.22816 1.93207
17.21550 1.82279
17.18121 1.64465
17.21062 1.64176
17.25261 1.87108
17.25612 1.95587
17.24433 2.01530
17.21778 2.06826
17.17761 2.11392
17.11759 2.15715
17.03437 2.19446
16.94349 2.21725
16.89171 2.22366
16.92081 2.22131
17.02004 2.20492
17.10176 2.17719
17.17460 2.13679
17.22562 2.09221
17.25847 2.04609
17.27869 1.99307
17.28572 1.92717
17.27348 1.81758
17.23990 1.63888
17.26922 1.63599
17.31030 1.86603
17.31351 1.95102
17.30156 2.01057
17.27493 2.06361
17.23477 2.10930
17.17487 2.15253
17.09192 2.18981
17.00141 2.21256
16.94986 2.21895
16.97887 2.21660
17.07766 2.20025
17.15908 2.17256
17.23173 2.13217
17.28268 2.08758
17.31555 2.04142
17.33588 1.98831
17.34311 1.92226
17.33129 1.81238
17.29840 1.63312
17.32764 1.63023
17.36702 1.85450
17.37120 1.93958
17.36078 1.99921
17.33626 2.05235
17.29861 2.09825
17.24186 2.14200
17.16259 2.18040
17.07538 2.20491
17.00783 2.21425
17.03676 2.21191
17.13512 2.19560
17.21624 2.16794
17.28870 2.12756
17.33957 2.08296
17.37247 2.03676
17.39290 1.98356
17.40034 1.91737
17.38894 1.80718
17.35674 1.62736
17.38589 1.62447
17.42440 1.84943
17.42827 1.93473
17.41769 1.99448
17.39308 2.04770
17.35544 2.09364
17.29878 2.13739
17.21976 2.17577
17.13288 2.20025
17.06564 2.20956
17.09447 2.20722
17.19241 2.19095
17.27324 2.16332
17.34550 2.12296
17.39631 2.07834
17.42922 2.03209
17.44976 1.97881
17.45740 1.91247
17.44641 1.80199
17.41490 1.62160
17.44397 1.61872
17.48162 1.84437
17.48519 1.92989
17.47443 1.98976
17.44975 2.04306
17.41210 2.08904
17.35554 2.13279
17.27675 2.17115
17.19022 2.19559
17.12326 2.20488
17.15201 2.20255
17.24954 2.18630
17.33007 2.15871
17.40213 2.11837
17.45288 2.07373
17.48582 2.02744
17.50646 1.97407
17.51430 1.90759
17.50473 1.80316
17.47290 1.61584
17.50188 1.61296
17.53868 1.83931
17.54194 1.92505
17.53102 1.98505
17.50625 2.03842
17.46860 2.08444
17.41214 2.12820
17.33359 2.16653
17.24738 2.19094
17.18072 2.20021
17.20938 2.19788
17.30649 2.18167
17.38674 2.15410
17.45861 2.11378
17.50929 2.06913
17.54225 2.02279
17.56300 1.96933
17.57103 1.90270
17.56185 1.79799
17.53073 1.61009
17.55963 1.60721
17.59557 1.83426
17.59853 1.92022
17.58744 1.98034
17.56259 2.03379
17.52494 2.07984
17.46858 2.12361
17.39026 2.16192
17.30438 2.18630
17.23800 2.19555
17.26658 2.19322
17.36329 2.17704
17.44325 2.14951
17.51493 2.10920
17.56554 2.06453
17.59853 2.01814
17.61938 1.96460
17.62761 1.89782
17.61881 1.79283
17.58840 1.60433
17.61721 1.60145
17.65230 1.82921
17.65496 1.91539
17.64371 1.97563
17.61877 2.02916
17.58112 2.07526
17.52486 2.11903
17.44676 2.15732
17.36121 2.18166
17.29512 2.19089
17.32361 2.18857
17.41991 2.17242
17.49960 2.14492
17.57109 2.10462
17.62164 2.05994
17.65465 2.01350
17.67560 1.95987
17.68402 1.89295
17.67561 1.78767
17.64590 1.59858
17.67463 1.59570
17.70887 1.82416
17.71123 1.91056
17.69982 1.97093
17.67480 2.02454
17.63714 2.07068
17.58098 2.11446
17.50311 2.15273
17.41788 2.17704
17.35207 2.18624
17.38048 2.18392
17.47638 2.16781
17.55579 2.14034
17.62710 2.10005
17.67758 2.05535
17.71061 2.00887
17.73166 1.95515
17.74028 1.88808
17.73225 1.78251
17.70324 1.59283
17.73189 1.58995
17.76529 1.81912
17.76735 1.90574
17.75578 1.96624
17.73067 2.01993
17.69302 2.06610
17.63695 2.10989
17.55930 2.14814
17.47438 2.17242
17.40885 2.18160
17.43718 2.17929
17.53269 2.16321
17.61182 2.13576
17.68295 2.09549
17.73336 2.05077
17.76642 2.00424
17.78757 1.95043
17.79639 1.88321
17.78873 1.77736
17.76042 1.58708
17.78899 1.58420
17.82154 1.81408
17.82331 1.90093
17.81158 1.96155
17.78639 2.01532
17.74873 2.06153
17.69276 2.10533
17.61533 2.14356
17.53073 2.16781
17.46547 2.17697
17.49372 2.17466
17.58884 2.15861
17.66769 2.13119
17.73864 2.09093
17.78899 2.04619
17.82208 1.99961
17.84333 1.94571
17.85234 1.87835
17.84505 1.77221
17.81744 1.58133
17.84593 1.57845
17.87765 1.80904
17.87912 1.89612
17.86723 1.95686
17.84195 2.01071
17.80430 2.05696
17.74841 2.10077
17.67121 2.13899
17.58691 2.16320
17.52193 2.17235
17.55010 2.17004
17.64483 2.15402
17.72342 2.12663
17.79419 2.08638
17.84448 2.04162
17.87758 1.99499
17.89893 1.94101
17.90813 1.87349
17.90122 1.76707
17.87430 1.57558
17.90272 1.57270
17.93359 1.80401
17.93477 1.89131
17.92272 1.95218
17.89737 2.00611
17.85971 2.05240
17.80392 2.09623
17.72693 2.13442
17.64294 2.15861
17.57822 2.16773
17.60631 2.16543
17.70066 2.14944
17.77898 2.12207
17.84958 2.08183
17.89981 2.03706
17.93293 1.99037
17.95438 1.93630
17.96377 1.86864
17.95723 1.76192
17.93101 1.56983
17.95934 1.56695
17.98939 1.79898
17.99028 1.88650
17.97807 1.94750
17.95263 2.00151
17.91497 2.04785
17.85927 2.09168
17.78250 2.12986
17.69881 2.15402
17.63436 2.16313
17.66237 2.16083
17.75634 2.14487
17.83440 2.11752
17.90482 2.07729
17.95499 2.03249
17.98814 1.98576
18.00968 1.93160
18.01926 1.86379
18.01309 1.75678
17.98756 1.56408
18.01582 1.56120
18.04503 1.79396
18.04563 1.88170
18.03327 1.94283
18.00775 1.99692
17.97009 2.04330
17.91448 2.08715
17.83792 2.12531
17.75453 2.14944
17.69034 2.15853
17.71827 2.15623
17.81187 2.14030
17.88967 2.11298
17.95991 2.07276
18.01002 2.02794
18.04320 1.98116
18.06484 1.92690
18.07461 1.85894
18.06881 1.75165
18.04396 1.55833
18.07214 1.55545
18.10053 1.78894
18.10084 1.87691
18.08832 1.93816
18.06272 1.99233
18.02506 2.03876
17.96953 2.08261
17.89318 2.12076
17.81009 2.14486
17.74616 2.15393
17.77401 2.15164
17.86724 2.13574
17.94479 2.10844
18.01486 2.06823
18.06491 2.02339
18.09810 1.97655
18.11984 1.92221
18.12980 1.85410
18.12437 1.74651
18.10021 1.55258
18.12831 1.54970
18.15587 1.78392
18.15590 1.87211
18.14322 1.93349
18.11754 1.98775
18.07988 2.03422
18.02444 2.07809
17.94830 2.11622
17.86550 2.14030
17.80182 2.14935
17.82960 2.14706
17.92247 2.13118
18.01106 2.09861
18.07795 2.05750
18.12534 2.01223
18.15645 1.96518
18.17645 1.91069
18.18526 1.83563
18.17679 1.71525
18.15630 1.54683
18.18434 1.54395
18.21107 1.77890
18.21081 1.86733
18.19798 1.92883
18.17222 1.98317
18.13455 2.02968
18.07921 2.07357
18.00327 2.11169
17.92076 2.13574
17.85733 2.14477
17.88503 2.14249
17.97754 2.12664
18.06585 2.09408
18.13260 2.05298
18.17994 2.00768
18.21107 1.96058
18.23119 1.90599
18.24021 1.83076
18.23215 1.71005
18.21225 1.54108
18.24021 1.53820
18.26612 1.77389
18.26558 1.86254
18.25259 1.92417
18.22675 1.97860
18.18908 2.02515
18.13382 2.06905
18.05809 2.10716
17.97586 2.13118
17.91269 2.14020
17.94031 2.13792
18.03247 2.12210
18.12049 2.08957
18.18709 2.04847
18.23439 2.00314
18.26556 1.95598
18.28577 1.90130
18.29501 1.82590
18.28736 1.70484
18.26805 1.53532
18.29593 1.53244
18.32057 1.76211
18.32020 1.85776
18.30706 1.91952
18.28115 1.97403
18.24347 2.02063
18.18830 2.06454
18.11276 2.10264
18.03082 2.12664
17.96789 2.13564
17.99544 2.13336
18.08724 2.11756
18.17499 2.08506
18.24145 2.04396
18.28870 1.99860
18.31990 1.95138
18.34022 1.89661
18.34966 1.82103
18.34242 1.69964
18.32370 1.52957
18.35152 1.52669
18.37535 1.75708
18.37468 1.85298
18.36139 1.91487
18.33540 1.96946
18.29772 2.01611
18.24263 2.06004
18.16729 2.09812
18.08563 2.12210
18.02295 2.13108
18.05042 2.12880
18.14188 2.11303
18.22935 2.08055
18.29566 2.03945
18.34287 1.99406
18.37410 1.94679
18.39452 1.89192
18.40418 1.81617
18.39735 1.69444
18.37921 1.52381
18.40695 1.52093
18.43000 1.75205
18.42902 1.84820
18.41558 1.91022
18.38951 1.96490
18.35183 2.01159
18.29682 2.05554
18.22168 2.09361
18.14029 2.11757
18.07785 2.12653
18.10525 2.12426
18.19636 2.10851
18.28357 2.07605
18.34973 2.03495
18.39690 1.98953
18.42817 1.94220
18.44869 1.88724
18.45855 1.81131
18.45212 1.68924
18.43458 1.51806
18.46224 1.51517
18.48450 1.74703
18.48322 1.84343
18.46963 1.90558
18.44348 1.96035
18.40580 2.00708
18.35087 2.05105
18.27592 2.08911
18.19481 2.11304
18.13261 2.12199
18.15994 2.11972
18.25071 2.10400
18.33764 2.07156
18.40366 2.03046
18.45079 1.98501
18.48209 1.93762
18.50271 1.88256
18.51278 1.80646
18.50676 1.68404
18.48980 1.51230
18.51740 1.50941
18.53886 1.74201
18.53728 1.83866
18.52354 1.90094
18.49731 1.95579
18.45963 2.00258
18.40478 2.04656
18.33003 2.08461
18.24919 2.10852
18.18722 2.11745
18.21448 2.11519
18.30491 2.09949
18.39158 2.06707
18.45746 2.02597
18.50454 1.98049
18.53588 1.93304
18.55660 1.87788
18.56687 1.80160
18.56126 1.67884
18.54488 1.50654
18.57241 1.50365
18.59308 1.73699
18.59121 1.83389
18.57732 1.89630
18.55101 1.95124
18.51332 1.99807
18.45855 2.04208
18.38399 2.08012
18.30342 2.10400
18.24169 2.11292
18.26887 2.11066
18.35897 2.09499
18.44538 2.06259
18.51112 2.02148
18.55816 1.97597
18.58953 1.92846
18.61035 1.87320
18.62083 1.79675
18.61562 1.67365
18.59982 1.50078
18.62728 1.49789
18.64717 1.73198
18.64499 1.82913
18.63096 1.89167
18.60457 1.94670
18.56687 1.99358
18.51219 2.03760
18.43782 2.07563
18.35751 2.09950
18.29601 2.10840
18.32312 2.10614
18.41289 2.09049
18.49904 2.05811
18.56464 2.01700
18.61164 1.97146
18.64304 1.92389
18.66396 1.86853
18.67465 1.79191
18.66983 1.66845
18.65463 1.49501
18.68201 1.49212
18.70112 1.72696
18.69864 1.82437
18.68446 1.88704
18.65799 1.94215
18.62030 1.98908
18.56569 2.03312
18.49150 2.07115
18.41146 2.09500
18.35019 2.10388
18.37723 2.10162
18.46667 2.08600
18.55256 2.05364
18.61803 2.01252
18.66499 1.96695
18.69642 1.91932
18.71744 1.86386
18.72833 1.78706
18.72392 1.66326
18.70929 1.48924
18.73661 1.48636
18.75493 1.72195
18.75216 1.81961
18.73783 1.88241
18.71129 1.93762
18.67358 1.98459
18.61905 2.02865
18.54505 2.06668
18.46527 2.09050
18.40423 2.09937
18.43119 2.09712
18.52032 2.08151
18.60595 2.04917
18.67128 2.00805
18.71821 1.96245
18.74967 1.91475
18.77079 1.85920
18.78188 1.78222
18.77786 1.65807
18.76382 1.48347
18.79107 1.48058
18.80861 1.71694
18.80554 1.81485
18.79106 1.87779
18.76445 1.93308
18.72674 1.98011
18.67229 2.02419
18.59847 2.06221
18.51894 2.08601
18.45812 2.09487
18.48502 2.09262
18.57382 2.07703
18.65920 2.04471
18.72440 2.00358
18.77129 1.95794
18.80278 1.91019
18.82400 1.85453
18.83530 1.77738
18.83168 1.65288
18.81821 1.47770
18.84539 1.47481
18.86215 1.71193
18.85879 1.81010
18.84417 1.87317
18.81747 1.92855
18.77976 1.97563
18.72538 2.01973
18.65175 2.05774
18.57247 2.08153
18.51188 2.09037
18.53871 2.08812
18.62719 2.07256
18.71232 2.04025
18.77739 1.99912
18.82424 1.95345
18.85577 1.90563
18.87708 1.84987
18.88858 1.77254
18.88536 1.64769
18.87247 1.47192
18.89959 1.46903
18.91556 1.70692
18.91191 1.80535
18.89714 1.86855
18.87037 1.92402
18.83265 1.97115
18.77835 2.01527
18.70489 2.05328
18.62587 2.07705
18.56550 2.08587
18.59225 2.08363
18.68043 2.06809
18.76531 2.03580
18.83025 1.99466
18.87706 1.94895
18.90862 1.90108
18.93003 1.84522
18.94173 1.76770
18.93890 1.64249
18.92660 1.46615
18.95365 1.46325
18.96884 1.70191
18.96490 1.80060
18.94999 1.86394
18.92314 1.91950
18.88542 1.96668
18.83119 2.01082
18.75791 2.04883
18.67913 2.07257
18.61898 2.08139
18.64567 2.07915
18.73353 2.06363
18.81817 2.03135
18.88298 1.99021
18.92975 1.94446
18.96135 1.89652
18.98286 1.84056
18.99475 1.76287
18.99232 1.63730
18.98059 1.46036
19.00758 1.45747
19.02199 1.69691
19.01776 1.79585
19.00270 1.85933
18.97578 1.91498
18.93805 1.96221
18.88390 2.00638
18.81079 2.04438
18.73226 2.06811
18.67232 2.07691
18.69894 2.07467
18.78650 2.05917
18.87090 2.02691
18.93558 1.98576
18.98232 1.93998
19.01394 1.89197
19.03555 1.83591
19.04765 1.75803
19.04560 1.63211
19.03446 1.45458
19.06138 1.45168
19.07501 1.69190
19.07049 1.79111
19.05529 1.85472
19.02829 1.91046
18.99056 1.95774
18.93647 2.00194
18.86354 2.03993
18.78526 2.06365
18.72553 2.07243
18.75209 2.07020
18.83934 2.05472
18.92350 2.02247
18.98805 1.98131
19.03475 1.93549
19.06641 1.88743
19.08812 1.83126
19.10041 1.75320
19.09876 1.62692
19.08819 1.44879
19.11505 1.44589
19.12791 1.68690
19.12310 1.78636
19.10775 1.85011
19.08068 1.90594
19.04294 1.95328
18.98892 1.99750
18.91616 2.03549
18.83812 2.05919
18.77861 2.06796
18.80509 2.06573
18.89205 2.05027
18.97597 2.01803
19.04040 1.97687
19.08706 1.93101
19.11876 1.88288
19.14056 1.82661
19.15305 1.74837
19.15179 1.62173
19.14180 1.44299
19.16859 1.44009
19.18067 1.68189
19.17558 1.78162
19.16008 1.84551
19.13293 1.90143
19.09519 1.94882
19.04125 1.99306
18.96866 2.03106
18.89086 2.05474
18.83155 2.06350
18.85797 2.06127
18.94463 2.04583
19.02831 2.01361
19.09262 1.97243
19.13925 1.92654
19.17097 1.87834
19.19287 1.82197
19.20556 1.74354
19.20469 1.61654
19.19528 1.43719
19.22201 1.43429
19.23331 1.67689
19.22793 1.77688
19.21229 1.84091
19.18507 1.89692
19.14732 1.94436
19.09345 1.98863
19.02102 2.02663
18.94346 2.05029
18.88436 2.05904
18.91071 2.05681
18.99708 2.04139
19.08053 2.00918
19.14471 1.96799
19.19131 1.92206
19.22307 1.87380
19.24506 1.81733
19.25795 1.73872
19.25747 1.61135
19.24864 1.43139
19.27530 1.42848
19.28583 1.67189
19.28016 1.77215
19.26438 1.83631
19.23708 1.89242
19.19932 1.93991
19.14552 1.98421
19.07326 2.02220
18.99593 2.04585
18.93704 2.05459
18.96333 2.05236
19.04940 2.03696
19.13262 2.00476
19.19668 1.96356
19.24325 1.91759
19.27504 1.86927
19.29713 1.81269
19.31021 1.73389
19.31012 1.60616
19.30186 1.42558
19.32847 1.42267
19.33814 1.65976
19.33330 1.76023
19.31634 1.83171
19.28897 1.88791
19.25120 1.93546
19.19747 1.97979
19.12538 2.01778
19.04828 2.04142
18.98959 2.05014
19.01581 2.04792
19.10160 2.03253
19.18459 2.00034
19.24853 1.95913
19.29506 1.91313
19.32689 1.86473
19.34907 1.80805
19.36235 1.72907
19.36264 1.60097
19.35497 1.41977
19.38151 1.41686
19.39043 1.65474
19.38530 1.75548
19.36819 1.82712
19.34074 1.88341
19.30296 1.93102
19.24929 1.97537
19.17737 2.01336
19.10050 2.03699
19.04201 2.04570
19.06817 2.04348
19.15367 2.02811
19.23644 1.99593
19.30026 1.95471
19.34676 1.90866
19.37861 1.86020
19.40089 1.80341
19.41437 1.72424
19.41505 1.59578
19.40795 1.41395
19.43443 1.41104
19.44260 1.64971
19.43718 1.75073
19.41991 1.82252
19.39238 1.87892
19.35460 1.92657
19.30100 1.97095
19.22923 2.00895
19.15259 2.03256
19.09430 2.04126
19.12040 2.03904
19.20561 2.02369
19.28816 1.99152
19.35186 1.95029
19.39833 1.90420
19.43022 1.85567
19.45260 1.79878
19.46627 1.71942
19.46733 1.59059
19.46081 1.40813
19.48723 1.40521
19.49464 1.64469
19.48894 1.74598
19.47151 1.81793
19.44391 1.87442
19.40612 1.92214
19.35258 1.96654
19.28097 2.00454
19.20456 2.02814
19.14646 2.03682
19.17250 2.03461
19.25743 2.01928
19.33976 1.98712
19.40335 1.94587
19.44978 1.89974
19.48171 1.85115
19.50418 1.79414
19.51804 1.71460
19.51949 1.58539
19.51355 1.40230
19.53991 1.39938
19.54657 1.63967
19.54058 1.74123
19.52299 1.81334
19.49531 1.86993
19.45752 1.91770
19.40404 1.96214
19.33259 2.00014
19.25640 2.02372
19.19850 2.03240
19.22447 2.03018
19.30913 2.01487
19.39124 1.98272
19.45471 1.94145
19.50112 1.89529
19.53308 1.84662
19.55564 1.78951
19.56970 1.70978
19.57153 1.58020
19.56617 1.39646
19.59247 1.39354
19.59837 1.63465
19.59210 1.73649
19.57435 1.80876
19.54660 1.86544
19.50880 1.91327
19.45539 1.95773
19.38409 1.99574
19.30813 2.01931
19.25042 2.02797
19.27633 2.02576
19.36071 2.01046
19.44260 1.97832
19.50596 1.93704
19.55233 1.89083
19.58433 1.84210
19.60699 1.78488
19.62123 1.70496
19.62345 1.57500
19.61867 1.39062
19.64491 1.38770
19.65006 1.62963
19.64350 1.73174
19.62559 1.80417
19.59777 1.86095
19.55996 1.90884
19.50661 1.95333
19.43547 1.99134
19.35972 2.01490
19.30220 2.02356
19.32805 2.02135
19.41217 2.00606
19.49384 1.97393
19.55709 1.93263
19.60343 1.88638
19.63546 1.83758
19.65821 1.78025
19.67265 1.70014
19.67525 1.56981
19.67105 1.38478
19.69723 1.38185
19.70163 1.62460
19.69479 1.72700
19.67672 1.79959
19.64882 1.85646
19.61100 1.90441
19.55772 1.94894
19.48674 1.98695
19.39735 2.01328
19.35387 2.01914
19.37966 2.01694
19.46350 2.00167
19.54497 1.96954
19.60810 1.92823
19.65442 1.88193
19.68647 1.83306
19.70932 1.77563
19.72396 1.69532
19.72693 1.56461
19.72332 1.37892
19.74944 1.37599
19.75308 1.61958
19.74595 1.72225
19.72773 1.79501
19.69976 1.85198
19.66193 1.89998
19.60871 1.94454
19.53788 1.98256
19.44875 2.00888
19.40542 2.01473
19.43114 2.01253
19.51472 1.99728
19.59597 1.96515
19.65900 1.92383
19.70528 1.87749
19.73738 1.82855
19.76032 1.77100
19.77515 1.69051
19.77850 1.55941
19.77547 1.37306
19.80154 1.37013
19.80442 1.61456
19.79701 1.71751
19.77863 1.79043
19.75059 1.84750
19.71274 1.89556
19.65958 1.94015
19.58890 1.97818
19.50003 2.00448
19.45684 2.01033
19.48250 2.00813
19.56582 1.99289
19.64686 1.96077
19.70978 1.91943
19.75604 1.87305
19.78816 1.82404
19.81120 1.76638
19.82622 1.68569
19.82996 1.55420
19.82751 1.36720
19.85351 1.36426
19.85564 1.60953
19.84795 1.71277
19.82941 1.78585
19.80129 1.84302
19.76344 1.89114
19.71034 1.93577
19.63981 1.97380
19.55120 2.00009
19.50814 2.00593
19.53375 2.00373
19.61680 1.98851
19.69764 1.95639
19.76044 1.91503
19.80668 1.86861
19.83884 1.81952
19.86197 1.76175
19.87718 1.68087
19.88129 1.54900
19.87943 1.36132
19.90538 1.35838
19.90675 1.60451
19.89877 1.70803
19.88008 1.78127
19.85189 1.83854
19.81403 1.88673
19.76099 1.93138
19.69060 1.96942
19.60224 1.99570
19.55932 2.00153
19.58487 1.99934
19.66766 1.98413
19.74830 1.95202
19.81100 1.91064
19.85720 1.86417
19.88940 1.81501
19.91262 1.75713
19.92802 1.67605
19.93252 1.54379
19.93124 1.35544
19.95713 1.35249
19.95775 1.59948
19.94949 1.70329
19.93064 1.77670
19.90237 1.83407
19.86450 1.88231
19.81152 1.92700
19.74128 1.96505
19.65316 1.99132
19.61039 1.99714
19.63588 1.99495
19.71841 1.97975
19.79884 1.94765
19.86144 1.90625
19.90762 1.85973
19.93985 1.81050
19.96316 1.75251
19.97875 1.67124
19.98365 1.54578
19.98294 1.34955
20.00877 1.34660
20.00863 1.59446
20.00009 1.69855
19.98109 1.77212
19.95274 1.82959
19.91486 1.87790
19.86194 1.92262
19.79184 1.96068
19.70397 1.98694
19.66133 1.99275
19.68676 1.99056
19.76904 1.97538
19.84927 1.94328
19.91176 1.90186
19.95792 1.85530
19.99018 1.80600
20.01359 1.74789
20.02937 1.66642
20.03463 1.54059
20.03452 1.34366
20.06030 1.34070
20.05940 1.58943
20.05058 1.69381
20.03142 1.76755
20.00300 1.82512
19.96511 1.87349
19.91224 1.91825
19.84229 1.95632
19.75467 1.98256
19.71216 1.98837
19.73753 1.98618
19.81956 1.97101
19.89959 1.93891
19.96198 1.89748
20.00811 1.85087
20.04041 1.80149
20.06391 1.74327
20.07988 1.66160
20.08549 1.53540
20.08600 1.33775
20.11172 1.33479
20.11006 1.58440
20.10096 1.68907
20.08164 1.76298
20.05316 1.82065
20.01525 1.86908
19.96244 1.91388
19.89263 1.95195
19.80524 1.97819
19.76288 1.98399
19.78819 1.98181
19.86997 1.96665
19.94980 1.93455
20.01209 1.89309
20.05819 1.84644
20.09053 1.79699
20.11412 1.73866
20.13028 1.65679
20.13625 1.53021
20.13736 1.33184
20.16304 1.32887
20.16061 1.57937
20.15123 1.68433
20.13176 1.75840
20.10320 1.81619
20.06528 1.86468
20.01252 1.90951
19.94285 1.94760
19.85571 1.97382
19.81347 1.97962
19.83873 1.97743
19.92026 1.96229
19.99990 1.93019
20.06208 1.88871
20.10817 1.84201
20.14053 1.79249
20.16423 1.73404
20.18057 1.65197
20.18690 1.52502
20.18862 1.32592
20.21424 1.32295
20.21105 1.57434
20.20139 1.67959
20.18177 1.75383
20.15313 1.81172
20.11520 1.86028
20.06250 1.90514
19.99297 1.94324
19.90606 1.96946
19.86396 1.97525
19.88916 1.97306
19.97044 1.95793
20.04989 1.92584
20.11197 1.88434
20.15803 1.83758
20.19043 1.78799
20.21422 1.72942
20.23075 1.64715
20.23744 1.51982
20.23977 1.31999
20.26534 1.31701
20.26139 1.56930
20.25144 1.67485
20.23166 1.74926
20.20295 1.80725
20.16501 1.85587
20.11236 1.90078
20.04297 1.93889
19.95630 1.96510
19.91433 1.97088
19.93947 1.96870
20.02051 1.95358
20.09977 1.92149
20.16175 1.87996
20.20779 1.83316
20.24023 1.78349
20.26410 1.72481
20.28083 1.64233
20.28787 1.51462
20.29082 1.31405
20.31633 1.31107
20.31161 1.56427
20.30139 1.67011
20.28146 1.74470
20.25267 1.80279
20.21472 1.85148
20.16212 1.89642
20.09286 1.93454
20.00643 1.96074
19.96458 1.96652
19.98967 1.96434
20.07047 1.94923
20.14954 1.91714
20.21143 1.87559
20.25744 1.82874
20.28991 1.77899
20.31388 1.72019
20.33080 1.63752
20.33819 1.50942
20.34176 1.30810
20.36722 1.30512
20.36173 1.55923
20.35123 1.66537
20.33114 1.74013
20.30228 1.79833
20.26432 1.84708
20.21177 1.89206
20.14265 1.93019
20.05644 1.95639
20.01473 1.96216
20.03976 1.95998
20.12032 1.94488
20.19920 1.91279
20.26099 1.87122
20.30698 1.82432
20.33949 1.77449
20.36356 1.71558
20.38066 1.63270
20.38841 1.50422
20.39259 1.30214
20.41800 1.29915
20.41174 1.55419
20.40096 1.66063
20.38072 1.73556
20.35179 1.79387
20.31381 1.84268
20.26132 1.88770
20.19233 1.92585
20.10635 1.95204
20.06476 1.95780
20.08974 1.95562
20.17006 1.94054
20.24876 1.90844
20.31045 1.86685
20.35642 1.81990
20.38897 1.76999
20.41312 1.71096
20.43041 1.62788
20.43852 1.49901
20.44332 1.29617
20.46868 1.29318
20.46201 1.54155
20.45191 1.64830
20.43293 1.72357
20.40558 1.78222
20.36945 1.83149
20.31922 1.87724
20.25278 1.91665
20.16938 1.94495
20.11468 1.95345
20.13960 1.95127
20.21970 1.93620
20.29821 1.90410
20.35981 1.86248
20.40575 1.81548
20.43834 1.76550
20.46259 1.70635
20.48006 1.62305
20.48853 1.49380
20.49395 1.29020
20.51925 1.28720
20.51183 1.53648
20.50145 1.64354
20.48231 1.71899
20.45489 1.77775
20.41873 1.82709
20.36854 1.87289
20.30222 1.91231
20.21903 1.94060
20.16450 1.94910
20.18936 1.94693
20.26922 1.93186
20.34755 1.89976
20.40906 1.85812
20.45498 1.81106
20.48760 1.76100
20.51195 1.70173
20.52961 1.61823
20.53843 1.48858
20.54447 1.28421
20.56973 1.28121
20.56156 1.53141
20.55089 1.63877
20.53159 1.71440
20.50408 1.77328
20.46791 1.82269
20.41775 1.86854
20.35155 1.90797
20.26857 1.93627
20.21420 1.94475
20.23901 1.94258
20.31864 1.92752
20.39679 1.89543
20.45820 1.85376
20.50411 1.80665
20.53677 1.75651
20.56120 1.69712
20.57906 1.61341
20.58823 1.48336
20.59490 1.27821
20.62010 1.27520
20.61117 1.52634
20.60023 1.63401
20.58077 1.70982
20.55318 1.76882
20.51698 1.81830
20.46687 1.86418
20.40078 1.90364
20.31801 1.93193
20.26380 1.94041
20.28856 1.93824
20.36796 1.92319
20.44593 1.89109
20.50725 1.84940
20.55313 1.80223
20.58583 1.75202
20.61036 1.69250
20.62840 1.60859
20.63793 1.47814
20.64522 1.27220
20.67037 1.26919
20.66069 1.52126
20.64946 1.62925
