# sss file
700.43214 1.88155
700.61257 1.81634
700.64282 1.81169
702.14282 1.81169
702.21413 1.83148
702.37066 1.88632
702.50668 1.90767
702.64817 1.90597
702.79839 1.88182
702.94875 1.83725
703.10202 1.77227
703.26257 1.68394
703.44262 1.56142
703.66922 1.37632
703.88515 1.18441
703.96129 1.12874
703.98880 1.11974
705.48880 1.11974
705.51753 1.14082
705.54731 1.23175
705.61670 1.45337
705.68575 1.56406
705.77051 1.64159
705.87264 1.69328
705.98585 1.71958
706.11793 1.72299
706.26286 1.70186
706.41898 1.65617
706.62003 1.57099
706.76805 1.50494
706.79938 1.49858
708.29938 1.49858
708.33212 1.51490
708.37318 1.58664
708.46515 1.77143
708.54354 1.86697
708.63883 1.93896
708.75052 1.98865
708.87972 2.01728
709.01904 2.02434
709.17634 2.01001
709.35174 1.97222
709.57807 1.90894
709.59493 1.90748
711.09493 1.90748
711.15059 1.92341
711.33487 2.01295
711.46841 2.05017
711.61430 2.06539
711.76891 2.05851
711.93177 2.02972
712.09367 1.98146
712.26497 1.91081
712.48418 1.79609
712.64655 1.70819
712.70015 1.69181
712.70280 1.69174
714.20280 1.69174
714.22417 1.70182
714.23428 1.73553
714.22959 1.81159
714.19482 1.98478
714.12634 2.32236
714.11474 2.49429
714.13416 2.62359
714.18276 2.72124
714.26352 2.79790
714.37342 2.85446
714.52181 2.89790
714.72011 2.92977
714.99211 2.94936
715.07301 2.95131
716.57301 2.95131
716.85740 2.94013
717.11267 2.91406
717.33595 2.87333
717.52918 2.81701
717.68935 2.74829
717.83794 2.66059
717.98789 2.54496
718.16598 2.37497
718.37959 2.15493
718.45083 2.09624
718.49376 2.07505
718.51253 2.07228
720.01253 2.07228
720.26591 2.11686
720.41372 2.12184
720.56820 2.10706
720.72609 2.07266
720.88907 2.01762
721.05039 1.94380
721.21506 1.84872
721.39555 1.72252
721.76246 1.41953
721.83559 1.36895
721.86972 1.35790
723.36972 1.35790
723.39971 1.37445
723.43453 1.44744
723.51945 1.65892
723.59273 1.76210
723.67863 1.83589
723.77984 1.88783
723.89799 1.91951
724.03565 1.93010
724.18514 1.91807
724.35015 1.88267
724.63384 1.79409
724.65261 1.79211
726.15261 1.79211
726.19759 1.80680
726.38626 1.93791
726.50584 1.98852
726.63822 2.01697
726.78086 2.02364
726.93380 2.00903
727.09787 1.97217
727.27157 1.91214
727.49537 1.80943
727.63994 1.74207
727.68247 1.73240
729.18247 1.73240
729.21421 1.74583
729.24771 1.79951
729.34484 2.02697
729.41696 2.12840
729.50565 2.20777
729.61134 2.26782
729.73689 2.31098
729.88585 2.33707
730.04622 2.34392
730.24070 2.33062
730.39165 2.31404
731.89165 2.31404
732.18553 2.36493
732.35227 2.37401
732.53159 2.36393
732.70706 2.33562
732.87962 2.29037
733.06385 2.22304
733.27268 2.12476
733.48134 2.01868
733.54156 2.00047
733.54861 2.00012
735.04861 2.00012
735.09388 2.01359
735.29889 2.15962
735.42050 2.21570
735.56251 2.25347
735.71452 2.27026
735.87547 2.26778
736.05525 2.24477
736.26045 2.19696
736.45515 2.14492
736.47720 2.14293
737.97720 2.14293
738.09037 2.16570
738.25305 2.19627
738.40765 2.20435
738.56633 2.19293
738.72564 2.16318
738.88752 2.11502
739.05577 2.04603
739.23245 1.95323
739.44703 1.81581
739.63946 1.68521
739.70477 1.65340
739.72350 1.65033
741.22350 1.65033
741.25119 1.66353
741.27363 1.71396
741.33629 2.04083
741.38537 2.15837
741.45178 2.25249
741.53660 2.32791
741.64435 2.38854
741.77081 2.43199
741.91813 2.45949
742.09130 2.47033
742.31733 2.46267
743.81733 2.46267
744.06600 2.47544
744.24872 2.46693
744.43094 2.44054
744.60621 2.39776
744.77776 2.33814
744.95156 2.25833
745.12023 2.16132
745.31614 2.02609
745.53975 1.85965
745.60813 1.82028
745.64282 1.81169
747.14282 1.81169
747.18604 1.82605
747.37736 1.97288
747.49859 2.03039
747.62555 2.06314
747.77130 2.07587
747.92783 2.06678
748.09481 2.03562
748.26895 1.98281
748.58699 1.85698
748.62346 1.85042
750.12346 1.85042
750.17637 1.86681
750.35638 1.96713
750.48169 2.00891
750.61935 2.02930
750.76661 2.02818
750.92354 2.00558
751.08155 1.96326
751.25098 1.89809
751.45705 1.79522
751.65389 1.68889
751.71052 1.67120
751.71310 1.67113
753.21310 1.67113
753.24544 1.68473
753.28585 1.74540
753.38708 1.93847
753.47040 2.03655
753.56501 2.10712
753.67461 2.15803
753.80126 2.19121
753.94765 2.20632
754.11254 2.20134
754.29929 2.17438
754.47437 2.14297
754.47720 2.14293
755.97720 2.14293
756.01183 2.15292
756.05463 2.19782
756.17211 2.37634
756.26371 2.46579
756.37320 2.53399
756.50090 2.58437
756.66676 2.62278
756.85853 2.64335
757.07031 2.64564
757.22904 2.63926
758.72904 2.63926
759.01218 2.64984
759.21728 2.64054
759.42633 2.61335
759.61518 2.57195
759.80683 2.51135
759.98867 2.43470
760.21647 2.31436
760.36903 2.23284
760.42830 2.21341
760.44255 2.21224
761.94255 2.21224
761.97979 2.22245
762.02818 2.26796
762.15297 2.42408
762.24876 2.50346
762.37049 2.56844
762.51118 2.61501
762.67365 2.64604
762.87497 2.66249
763.10020 2.66051
763.22112 2.65509
764.72112 2.65509
765.02560 2.67082
765.24546 2.66396
765.44703 2.64130
765.64496 2.60258
765.84219 2.54578
766.03792 2.47018
766.30876 2.34847
766.37301 2.33131
766.38328 2.33078
767.88328 2.33078
767.92126 2.34117
767.96327 2.38488
768.07691 2.56207
768.17082 2.65011
768.28607 2.71560
768.42337 2.76358
768.61172 2.80169
768.83323 2.82313
769.10559 2.82772
769.13493 2.82747
770.63493 2.82747
770.95422 2.83415
771.20553 2.82370
771.44061 2.79810
771.65587 2.75844
771.87758 2.69785
772.20271 2.58450
772.26088 2.57558
773.76088 2.57558
773.97331 2.57223
774.16080 2.55210
774.34847 2.51402
774.52752 2.45903
774.68730 2.39229
774.85138 2.30399
775.00285 2.20293
775.16398 2.07397
775.34890 1.90026
775.68185 1.54666
775.76249 1.46942
775.81075 1.43597
775.83383 1.42967
777.33383 1.42967
777.35959 1.44443
777.37819 1.49922
777.39578 1.66715
777.42782 1.86636
777.47440 1.99512
777.54052 2.09800
777.62667 2.17927
777.72737 2.23841
777.85332 2.28246
777.99773 2.30754
778.16352 2.31351
778.40005 2.29724
779.90005 2.29724
779.96336 2.31145
780.18641 2.39950
780.34103 2.43670
780.51395 2.45595
780.70297 2.45566
780.89057 2.43670
781.09626 2.39701
781.35501 2.33336
781.38328 2.33078
782.88328 2.33078
783.13024 2.35028
783.30654 2.34427
783.47525 2.32012
783.64120 2.27898
783.80727 2.22000
783.96686 2.14572
784.13790 2.04629
784.32100 1.91780
784.63605 1.66558
784.70577 1.62004
784.74461 1.60812
786.24461 1.60812
786.28197 1.62390
786.35053 1.70873
786.45335 1.82918
786.55207 1.90202
786.66516 1.95150
786.79107 1.97887
786.93034 1.98518
787.08406 1.96977
787.25073 1.93135
787.44943 1.86215
787.62241 1.79691
787.65261 1.79211
789.15261 1.79211
789.21955 1.81129
789.38048 1.87260
789.51436 1.89651
789.65383 1.89731
789.80221 1.87578
789.95100 1.83390
790.11238 1.76729
790.28052 1.67561
790.45779 1.55572
790.70066 1.35862
790.88149 1.20263
790.95034 1.15538
790.97450 1.14833
792.47450 1.14833
792.49743 1.16693
792.50800 1.23382
792.50554 1.41054
792.51448 1.66533
792.54676 1.81816
792.59819 1.93448
792.66993 2.02779
792.75771 2.09765
792.86281 2.14887
792.98786 2.18279
793.13250 2.19808
793.30000 2.19330
793.45980 2.17774
794.95980 2.17774
795.02977 2.19326
795.22687 2.25685
795.38639 2.28388
795.54269 2.28981
795.71273 2.27668
795.88517 2.24461
796.06061 2.19373
796.25536 2.11757
796.48944 2.01404
796.54861 2.00012
798.04861 2.00012
798.10289 2.01519
798.29536 2.11366
798.43260 2.15636
798.58206 2.17741
798.73951 2.17723
798.90401 2.15675
799.07555 2.11588
799.26009 2.05205
799.53662 1.93660
799.58555 1.92624
801.08555 1.92624
801.14520 1.94275
801.32573 2.02173
801.46135 2.05467
801.60887 2.06588
801.76464 2.05517
801.91805 2.02518
802.08102 1.97409
802.25431 1.89953
802.46379 1.78542
802.65425 1.67406
802.71528 1.65097
802.72350 1.65033
804.22350 1.65033
804.25542 1.66471
804.29094 1.72460
804.38600 1.94130
804.45907 2.04164
804.54863 2.11973
804.65484 2.17782
804.77997 2.21794
804.92679 2.23972
805.08423 2.24149
805.26753 2.22251
805.45115 2.19503
806.95115 2.19503
807.00248 2.20811
807.22061 2.33029
807.36323 2.38180
807.51577 2.41267
807.68731 2.42548
807.86377 2.41963
808.06524 2.39319
808.36642 2.33175
808.38328 2.33078
809.88328 2.33078
809.92158 2.34060
809.97118 2.38687
810.09133 2.53991
810.19106 2.62129
810.30774 2.68155
810.46018 2.73010
810.64094 2.76289
810.84817 2.78027
811.11208 2.78158
811.15829 2.78075
812.65829 2.78075
812.78233 2.79599
813.06158 2.83635
813.30755 2.85296
813.57856 2.85364
813.87821 2.83561
814.14271 2.81192
815.64271 2.81192
815.85968 2.80042
816.07277 2.77281
816.27075 2.72991
816.44548 2.67399
816.60633 2.60296
816.75146 2.51882
816.89497 2.41375
817.04754 2.27635
817.20724 2.10493
817.40176 1.86410
817.76451 1.36587
817.86634 1.23154
817.93223 1.15650
817.97346 1.12399
817.98880 1.11974
819.48880 1.11974
819.51126 1.13867
819.52071 1.20671
819.51581 1.37824
819.51996 1.64451
819.54868 1.79981
819.59658 1.91852
819.66473 2.01441
819.74919 2.08698
819.85142 2.14107
819.97440 2.17803
820.11838 2.19627
820.28077 2.19434
820.45980 2.17774
821.95980 2.17774
822.20975 2.21169
822.37092 2.21283
822.52829 2.19500
822.68661 2.15928
822.84826 2.10474
823.01777 2.02770
823.18835 1.92949
823.37212 1.80138
823.70444 1.53375
823.77488 1.48703
823.81072 1.47590
825.31072 1.47590
825.34118 1.49092
825.37649 1.55558
825.46939 1.76950
825.54502 1.87090
825.63851 1.94784
825.74930 2.00180
825.86989 2.03284
826.00917 2.04454
826.16710 2.03466
826.34301 2.00139
826.56233 1.94586
826.57622 1.94489
828.07622 1.94489
828.10198 1.95514
828.11722 1.98920
828.12063 2.07303
828.10037 2.40489
828.11697 2.54450
828.15695 2.64660
828.22474 2.73012
828.31941 2.79442
828.45209 2.84639
828.64110 2.88744
828.88267 2.91296
829.08845 2.92044
830.58845 2.92044
830.84092 2.90701
831.08580 2.87679
831.29399 2.83270
831.46388 2.77807
831.62784 2.70257
831.76894 2.61397
831.91612 2.49370
832.06785 2.33851
832.23497 2.13472
832.46182 1.81892
832.74190 1.40354
832.85531 1.24202
832.92647 1.15147
832.97316 1.10480
833.00342 1.09049
834.50342 1.09049
834.52238 1.10836
834.52483 1.16421
834.50752 1.28307
834.42079 1.79726
834.41513 1.97711
834.43181 2.11609
834.47031 2.23359
834.52945 2.32895
834.61320 2.40894
834.72000 2.47138
834.85393 2.51829
835.01269 2.54796
835.19397 2.55957
835.26888 2.55957
836.76888 2.55957
837.01412 2.56496
837.20452 2.55198
837.39041 2.52241
837.56536 2.47812
837.73430 2.41844
837.90475 2.33939
838.06991 2.24343
838.25511 2.11396
838.50644 1.92101
838.57748 1.87879
838.61388 1.86957
840.11388 1.86957
840.14645 1.88151
840.18323 1.93089
840.29033 2.13950
840.36865 2.23497
840.46299 2.30918
840.57380 2.36505
840.70442 2.40518
840.85882 2.42949
841.03452 2.43577
841.25074 2.42120
841.34187 2.41360
842.84187 2.41360
843.10379 2.43420
843.28003 2.42993
843.45550 2.40823
843.62515 2.37066
843.79237 2.31698
843.96286 2.24419
844.13999 2.14867
844.35689 2.00714
844.53177 1.88810
844.59732 1.85536
844.62346 1.85042
846.12346 1.85042
846.17083 1.86508
846.35986 1.98380
846.48619 2.03203
846.61707 2.05678
846.76600 2.06141
846.92495 2.04419
847.08437 2.00721
847.26243 1.94518
847.50157 1.83524
847.62649 1.77959
847.66249 1.77237
849.16249 1.77237
849.19741 1.78526
849.24871 1.84621
849.36012 1.99808
849.45237 2.08017
849.55933 2.14101
849.68033 2.18215
849.81687 2.20510
849.97078 2.20943
850.13964 2.19375
850.35361 2.15091
850.47993 2.12558
850.48597 2.12540
851.98597 2.12540
852.02018 2.13654
852.05508 2.18171
852.15391 2.39679
852.22686 2.49210
852.31684 2.56586
852.43920 2.62861
852.59265 2.67574
852.76476 2.70500
852.97890 2.71946
853.18960 2.71813
854.68960 2.71813
854.90323 2.70767
855.10256 2.68093
855.29471 2.63764
855.47097 2.57946
855.63763 2.50436
855.79116 2.41444
855.94398 2.30245
856.09496 2.16845
856.25452 2.00235
856.44887 1.77101
856.77450 1.34414
856.88008 1.21176
856.94232 1.14616
856.98018 1.12120
856.98880 1.11974
858.48880 1.11974
858.50672 1.13521
858.50880 1.19053
858.48971 1.30314
858.43133 1.55489
858.36692 1.88339
858.35084 2.07289
858.35991 2.21974
858.39005 2.33527
858.44053 2.43001
858.51624 2.51153
858.61783 2.57754
858.74089 2.62662
858.89870 2.66317
859.08354 2.68319
859.20533 2.68667
860.70533 2.68667
860.92499 2.67858
861.12768 2.65345
861.32355 2.61097
861.50360 2.55305
861.65896 2.48551
861.81680 2.39722
861.97315 2.28780
862.12606 2.15855
862.29487 1.99166
862.67212 1.56384
862.75562 1.47750
862.80626 1.43856
862.83383 1.42967
864.33383 1.42967
864.37656 1.44902
864.53451 1.59502
864.63979 1.65036
864.75465 1.67914
864.88216 1.68405
865.02347 1.66433
865.17270 1.61998
865.33204 1.54939
865.50284 1.44986
865.72358 1.29034
865.92629 1.13044
865.99208 1.09238
866.00342 1.09049
867.50342 1.09049
867.52024 1.10804
867.51782 1.16398
867.49342 1.26879
867.43548 1.45926
867.25683 2.04414
867.21157 2.26369
867.19987 2.42331
867.21546 2.54878
867.25960 2.65168
867.33288 2.73261
867.44445 2.79895
867.59416 2.84849
867.78421 2.88286
868.02038 2.90269
868.09618 2.90498
869.59618 2.90498
869.86859 2.89737
870.11401 2.87522
870.33813 2.83829
870.53936 2.78580
870.70963 2.72136
870.86804 2.64013
871.03801 2.52771
871.29856 2.32804
871.36205 2.29157
871.40315 2.28056
871.40848 2.28037
872.90848 2.28037
872.94873 2.29037
873.01049 2.33895
873.15114 2.46801
873.26776 2.53859
873.41084 2.59335
873.56882 2.62903
873.75896 2.64988
873.97256 2.65294
874.22904 2.63926
875.72904 2.63926
875.99852 2.64586
876.21200 2.63285
876.41326 2.60297
876.59543 2.55956
876.78184 2.49663
876.96129 2.41616
877.14894 2.31079
877.39218 2.15922
877.45811 2.12990
877.48597 2.12540
878.98597 2.12540
879.04464 2.14028
879.24558 2.23098
879.38578 2.26994
879.53424 2.28953
879.69968 2.29051
879.87078 2.27212
880.04681 2.23484
880.25106 2.17112
880.46284 2.09661
880.50363 2.09008
882.00363 2.09008
882.03328 2.09960
882.05888 2.13564
882.08959 2.25168
882.13429 2.41474
882.19145 2.52246
882.26974 2.60668
882.37189 2.67311
882.50686 2.72655
882.66833 2.76421
882.87410 2.78883
883.11918 2.79647
883.15050 2.79635
884.65050 2.79635
884.74930 2.80891
885.04353 2.86273
885.30596 2.88776
885.60603 2.89531
885.92811 2.88411
886.11165 2.87403
887.61165 2.87403
888.07943 2.92153
888.38164 2.93301
888.68950 2.92840
889.09618 2.90498
890.59618 2.90498
890.85065 2.89150
891.09637 2.86054
891.30612 2.81513
891.47805 2.75884
891.62905 2.68957
891.77478 2.59991
891.91463 2.48896
892.06096 2.34536
892.22308 2.15627
892.45170 1.85107
892.69119 1.51415
892.79018 1.38438
892.84947 1.31848
892.89121 1.28691
892.90727 1.28279
894.40727 1.28279
894.42893 1.29804
894.43798 1.35118
894.43108 1.47215
894.40449 1.83762
894.41634 1.99966
894.44790 2.12519
894.50030 2.23055
894.57149 2.31472
894.66507 2.38355
894.77773 2.43525
894.91219 2.47176
895.07454 2.49279
895.27194 2.49566
895.30110 2.49514
896.80110 2.49514
896.84341 2.50416
896.90465 2.54899
897.03990 2.67051
897.15341 2.73638
897.29600 2.78820
897.48033 2.82756
897.69010 2.85095
897.95444 2.86020
898.11940 2.85853
899.61940 2.85853
899.88785 2.84963
900.11765 2.82585
900.33430 2.78614
900.51329 2.73627
900.69005 2.66666
900.85659 2.57765
901.02296 2.46283
901.22250 2.29458
901.38959 2.14859
901.45317 2.10556
901.49456 2.09072
901.50363 2.09008
903.00363 2.09008
903.07422 2.10648
903.25896 2.16628
903.41094 2.19112
903.56215 2.19483
903.72813 2.17838
903.89880 2.14130
904.07503 2.08280
904.25550 2.00289
904.57598 1.83202
904.63685 1.81200
904.64282 1.81169
906.14282 1.81169
906.17147 1.82401
906.19353 1.86780
906.21668 2.00059
906.25411 2.18989
906.30321 2.30874
906.37207 2.40376
906.46255 2.47995
906.58066 2.54148
906.72145 2.58557
906.88581 2.61351
907.08379 2.62516
907.23697 2.62339
908.73697 2.62339
908.79822 2.63468
909.04374 2.73885
909.21620 2.78635
909.41447 2.81798
909.66595 2.83565
909.94342 2.83495
910.13493 2.82747
911.63493 2.82747
911.74686 2.84157
912.03199 2.89031
912.28758 2.91371
912.58141 2.92211
912.90953 2.91364
913.09618 2.90498
914.59618 2.90498
914.84287 2.89274
915.09374 2.86240
915.30889 2.81694
915.48481 2.76017
915.63861 2.69022
915.78630 2.59984
915.92733 2.48852
916.07404 2.34557
916.24473 2.14815
916.62632 1.64475
916.71540 1.53554
916.77237 1.47842
916.80900 1.45543
916.82220 1.45294
918.32220 1.45294
918.34645 1.46733
918.36032 1.51746
918.36304 1.63926
918.36721 1.92201
918.39423 2.07428
918.44102 2.19174
918.50389 2.28175
918.59021 2.35818
918.69898 2.41817
918.83536 2.46299
918.98848 2.48912
919.17116 2.49803
919.30110 2.49514
920.80110 2.49514
920.90885 2.51251
921.12320 2.55148
921.31665 2.56625
921.52067 2.56206
921.72850 2.53868
921.93541 2.49671
922.18656 2.42363
922.32608 2.38409
922.35835 2.38064
923.85835 2.38064
924.14705 2.41754
924.32683 2.42051
924.50508 2.40492
924.69085 2.36973
924.87139 2.31677
925.04972 2.24584
925.25558 2.14226
925.47356 2.02309
925.53745 2.00099
925.54861 2.00012
927.04861 2.00012
927.08793 2.01214
927.15659 2.07475
927.27703 2.19135
927.39194 2.26525
927.52233 2.31719
927.66558 2.34882
927.82146 2.36213
928.00085 2.35677
928.20007 2.33036
928.39287 2.29743
928.40005 2.29724
929.90005 2.29724
929.93697 2.30781
929.97635 2.35236
930.08261 2.54289
930.16949 2.63452
930.27779 2.70320
930.40878 2.75426
930.57021 2.79219
930.76951 2.81742
931.01965 2.82795
931.13493 2.82747
932.63493 2.82747
932.87321 2.81896
933.09217 2.79557
933.30739 2.75487
933.49176 2.70164
933.65758 2.63467
933.81865 2.54788
933.97158 2.44253
934.13772 2.30215
934.47217 1.97234
934.54488 1.91271
934.58823 1.89097
934.60437 1.88859
936.10437 1.88859
936.13478 1.89950
936.16762 1.94678
936.26644 2.18647
936.33516 2.28580
936.41945 2.36382
936.53063 2.42938
936.66666 2.47811
936.81840 2.50806
936.99505 2.52143
937.20772 2.51594
937.29301 2.51131
938.79301 2.51131
938.91342 2.53010
939.13006 2.56491
939.33226 2.57623
939.52470 2.56921
939.71889 2.54567
939.92953 2.50163
940.17382 2.42881
940.31928 2.38548
940.35835 2.38064
941.85835 2.38064
942.11314 2.40053
942.29234 2.39522
942.47372 2.37050
942.65062 2.32761
942.82500 2.26640
942.98950 2.19044
943.16197 2.09129
943.36814 1.94898
943.57379 1.79775
943.64354 1.75889
943.67244 1.75246
945.17244 1.75246
945.21871 1.76829
945.40267 1.89696
945.52535 1.94808
945.65452 1.97434
945.79342 1.97923
945.94260 1.96311
946.10361 1.92463
946.27597 1.86201
946.48228 1.76270
946.67032 1.66517
946.72350 1.65033
948.22350 1.65033
948.27086 1.66724
948.44280 1.78284
948.56149 1.82876
948.68762 1.84998
948.82446 1.84888
948.97288 1.82498
949.12598 1.77908
949.28579 1.71050
949.46862 1.60877
949.79652 1.38894
949.86004 1.35902
949.86972 1.35790
951.36972 1.35790
951.39783 1.37342
951.42715 1.44053
951.50721 1.68925
951.57587 1.80260
951.65902 1.88510
951.75910 1.94502
951.87758 1.98422
952.00825 2.00178
952.15923 1.99824
952.32466 1.97210
952.58459 1.90807
952.59493 1.90748
954.09493 1.90748
954.15677 1.92429
954.33180 1.99552
954.46522 2.02461
954.60992 2.03254
954.76276 2.01899
954.92403 1.98351
955.08554 1.92801
955.25890 1.84754
955.45690 1.73195
955.70063 1.57353
955.76326 1.54500
955.77710 1.54314
957.27710 1.54314
957.32094 1.56032
957.48537 1.68954
957.59949 1.74128
957.72340 1.76653
957.85989 1.76744
958.00095 1.74528
958.15650 1.69798
958.32008 1.62531
958.49983 1.52120
958.86285 1.26260
958.92416 1.23169
958.93340 1.23055
960.43340 1.23055
960.45232 1.24610
960.45508 1.29585
960.43793 1.39842
960.38425 1.61709
960.30030 1.98647
960.27658 2.18232
960.28070 2.33464
960.30962 2.45457
960.36380 2.55266
960.44111 2.62937
960.54728 2.69192
960.69272 2.74248
960.86578 2.77608
961.08021 2.79463
961.15050 2.79635
962.65050 2.79635
962.87674 2.78436
963.08791 2.75633
963.28341 2.71320
963.45635 2.65725
963.61621 2.58640
963.77467 2.49367
963.91684 2.38836
964.06832 2.25151
964.22684 2.08212
964.42809 1.83525
964.73268 1.42783
964.83163 1.30223
964.89510 1.23400
964.93472 1.20626
964.94682 1.20369
966.44682 1.20369
966.46412 1.21719
966.46659 1.26130
966.44908 1.35587
966.39964 1.53475
966.25054 2.06498
966.21425 2.26944
966.20857 2.42756
966.23100 2.55168
966.28326 2.65292
966.36538 2.73172
966.47212 2.78960
966.62484 2.83748
966.81326 2.86990
967.04846 2.88813
967.10391 2.88951
968.60391 2.88951
968.85835 2.87852
969.10322 2.85064
969.31098 2.80956
969.50103 2.75197
969.66615 2.68035
969.82287 2.58826
969.97012 2.47675
970.13057 2.32745
970.48577 1.93810
970.55945 1.86833
970.60444 1.83854
970.63310 1.83113
972.13310 1.83113
972.15896 1.84323
972.17265 1.88258
972.17288 1.97478
972.14753 2.31371
972.16092 2.46183
972.19817 2.57263
972.26349 2.66421
972.35641 2.73549
972.48637 2.79290
972.64850 2.83407
972.85972 2.86237
973.10749 2.87402
973.11165 2.87403
974.61165 2.87403
974.94240 2.87716
975.19807 2.86469
975.42818 2.83922
975.66231 2.79564
975.87299 2.73726
976.17303 2.63340
976.23697 2.62339
977.73697 2.62339
977.96751 2.62215
978.16867 2.60345
978.36462 2.56712
978.54665 2.51523
978.71994 2.44688
978.87919 2.36535
979.03548 2.26623
979.20670 2.13588
979.53918 1.84370
979.61288 1.78993
979.65549 1.77287
979.66249 1.77237
981.16249 1.77237
981.19500 1.78470
981.23503 1.83789
981.34694 2.03349
981.43443 2.12854
981.53203 2.19633
981.65322 2.24842
981.79313 2.28124
981.95255 2.29457
982.12633 2.28758
982.42544 2.24645
983.92544 2.24645
983.96033 2.25580
984.00017 2.29533
984.12094 2.48173
984.20664 2.56516
984.31928 2.63436
984.45346 2.68555
984.61455 2.72234
984.80645 2.74500
985.04090 2.75193
985.17392 2.74949
986.67392 2.74949
986.89104 2.73873
987.10185 2.71059
987.28613 2.66960
987.46848 2.61027
987.62396 2.54124
987.78050 2.45090
987.93486 2.33833
988.08616 2.20385
988.24507 2.03775
988.44655 1.79658
988.74100 1.41279
988.83828 1.29286
988.90001 1.22924
988.93803 1.20510
988.94682 1.20369
990.44682 1.20369
990.46727 1.22059
990.47233 1.27356
990.45957 1.38706
990.39428 1.85319
990.39469 2.02884
990.41769 2.16466
990.45921 2.27067
990.52479 2.36373
990.60757 2.43512
990.72060 2.49569
990.86084 2.54011
991.02391 2.56682
991.21434 2.57580
991.26088 2.57558
992.76088 2.57558
992.88122 2.59355
993.09722 2.62866
993.30660 2.64278
993.52371 2.63806
993.73976 2.61522
993.96470 2.57263
994.27017 2.49782
994.30110 2.49514
995.80110 2.49514
995.89540 2.51099
996.11672 2.55834
996.31302 2.57875
996.50492 2.58014
996.70267 2.56454
996.90408 2.53180
997.14770 2.47184
997.30583 2.43241
997.33366 2.43001
998.83366 2.43001
999.10576 2.45170
999.28880 2.44712
999.47002 2.42441
999.64374 2.38555
999.81330 2.33069
999.98433 2.25740
1000.15983 2.16313
1000.50614 1.94165
1000.57219 1.91113
1000.59493 1.90748
1002.09493 1.90748
1002.12259 1.91931
1002.13963 1.95763
1002.14743 2.05470
1002.15446 2.32104
1002.18142 2.45066
1002.23155 2.55536
1002.30902 2.64136
1002.41142 2.70735
1002.54626 2.75933
1002.72372 2.79842
1002.93537 2.82129
1003.13493 2.82747
1004.63493 2.82747
1004.78251 2.84433
1005.06593 2.87899
1005.35556 2.89358
1005.66143 2.88989
1006.11940 2.85853
1007.61940 2.85853
1007.87541 2.84778
1008.10899 2.82080
1008.30997 2.78100
1008.49755 2.72497
1008.66342 2.65494
1008.82272 2.56460
1008.97322 2.45512
1009.13703 2.30888
1009.48669 1.94304
1009.55949 1.87901
1009.60325 1.85422
1009.62346 1.85042
1011.12346 1.85042
1011.15276 1.86210
1011.17889 1.90819
1011.25582 2.19921
1011.31278 2.31035
1011.38808 2.39865
1011.48322 2.46873
1011.60363 2.52447
1011.74357 2.56348
1011.91702 2.58830
1012.11605 2.59511
1012.25289 2.59155
1013.75289 2.59155
1013.80381 2.60122
1013.93637 2.67749
1014.08007 2.74990
1014.23447 2.79914
1014.43677 2.83665
1014.66833 2.85746
1014.93375 2.86247
1015.11940 2.85853
1016.61940 2.85853
1016.98614 2.87015
1017.25319 2.86283
1017.52535 2.83793
1017.76028 2.79948
1018.15787 2.70578
1018.19746 2.70242
1019.69746 2.70242
1019.92049 2.69543
1020.13370 2.67049
1020.32150 2.63165
1020.49198 2.58004
1020.65326 2.51389
1020.81572 2.42707
1020.97483 2.31977
1021.13948 2.18440
1021.32374 2.00613
1021.59077 1.72262
1021.67360 1.64510
1021.72347 1.61295
1021.74461 1.60812
1023.24461 1.60812
1023.29518 1.62630
1023.45797 1.72632
1023.57891 1.76719
1023.70880 1.78255
1023.84226 1.77482
1023.98716 1.74442
1024.13772 1.69167
1024.29711 1.61440
1024.47585 1.50360
1024.70478 1.32982
1024.90403 1.16620
1024.97151 1.12370
1024.98880 1.11974
1026.48880 1.11974
1026.50837 1.13615
1026.51350 1.19315
1026.50049 1.31355
1026.44711 1.75594
1026.45192 1.93366
1026.47957 2.07150
1026.52604 2.17895
1026.59023 2.26515
1026.67540 2.33646
1026.78831 2.39503
1026.92456 2.43613
1027.07941 2.45888
1027.26584 2.46371
1027.31733 2.46267
1028.81733 2.46267
1029.08180 2.47982
1029.27009 2.47305
1029.45663 2.44777
1029.63471 2.40597
1029.80749 2.34782
1029.98072 2.27083
1030.15760 2.17245
1030.50550 1.94279
1030.57197 1.91125
1030.59493 1.90748
1032.09493 1.90748
1032.12005 1.91758
1032.13587 1.95619
1032.13742 2.04961
1032.11622 2.37403
1032.13109 2.51353
1032.17313 2.62571
1032.23894 2.70895
1032.34322 2.78053
1032.47313 2.83133
1032.65471 2.87154
1032.88527 2.89697
1033.09618 2.90498
1034.59618 2.90498
1034.86194 2.89286
1035.09187 2.86671
1035.30438 2.82529
1035.49709 2.76697
1035.66301 2.69427
1035.81946 2.60061
1035.96608 2.48687
1036.12613 2.33374
1036.35422 2.07665
1036.50655 1.90152
1036.57965 1.83014
1036.62425 1.79968
1036.65261 1.79211
1038.15261 1.79211
1038.21129 1.80986
1038.38095 1.88864
1038.50823 1.92042
1038.64821 1.93004
1038.79816 1.91671
1038.94876 1.88240
1039.11140 1.82412
1039.27901 1.74255
1039.46850 1.62626
1039.78432 1.39841
1039.85098 1.36163
