# sss file
-276.51005 1.59569
-276.52415 1.59410
-276.53981 1.59543
-276.55511 1.59622
-276.57024 1.59649
-276.58524 1.59649
-276.59988 1.59596
-276.61435 1.59490
-276.62858 1.59357
-276.64412 1.59463
-276.65941 1.59543
-276.67455 1.59569
-276.68955 1.59569
-276.70428 1.59516
-276.71865 1.59410
-276.73299 1.59277
-276.74842 1.59383
-276.76382 1.59463
-276.77898 1.59516
-276.79385 1.59490
-276.80858 1.59437
-276.82295 1.59330
-276.83729 1.59197
-276.85285 1.59330
-276.86825 1.59410
-276.88338 1.59437
-276.89815 1.59410
-276.91288 1.59357
-276.92749 1.59277
-276.94159 1.59118
-276.95715 1.59251
-276.97255 1.59330
-276.98768 1.59357
-277.00268 1.59357
-277.01732 1.59304
-277.03179 1.59197
-277.04602 1.59064
-277.06155 1.59171
-277.07685 1.59251
-277.09199 1.59277
-277.10699 1.59277
-277.12162 1.59224
-277.13609 1.59118
-277.15032 1.58985
-277.16585 1.59091
-277.18115 1.59171
-277.19629 1.59197
-277.21129 1.59197
-277.22602 1.59144
-277.24039 1.59038
-277.25472 1.58905
-277.27029 1.59038
-277.28555 1.59091
-277.30072 1.59144
-277.31559 1.59118
-277.33032 1.59064
-277.34482 1.58985
-277.35902 1.58825
-277.37459 1.58958
-277.38999 1.59038
-277.40512 1.59064
-277.42002 1.59064
-277.43462 1.58985
-277.44922 1.58905
-277.46332 1.58745
-277.47889 1.58878
-277.49429 1.58958
-277.50942 1.58985
-277.52432 1.58985
-277.53906 1.58931
-277.55352 1.58825
-277.56776 1.58692
-277.58329 1.58798
-277.59859 1.58878
-277.61372 1.58905
-277.62872 1.58905
-277.64336 1.58851
-277.65782 1.58745
-277.67206 1.58612
-277.68759 1.58718
-277.70289 1.58798
-277.71816 1.58851
-277.73302 1.58825
-277.74776 1.58771
-277.76212 1.58665
-277.77646 1.58532
-277.79202 1.58665
-277.80742 1.58745
-277.82246 1.58771
-277.83732 1.58745
-277.85206 1.58692
-277.86656 1.58612
-277.88076 1.58451
-277.89632 1.58585
-277.91172 1.58665
-277.92686 1.58692
-277.94176 1.58692
-277.95649 1.58638
-277.97096 1.58532
-277.98519 1.58398
-278.00062 1.58505
-278.01602 1.58585
-278.03116 1.58612
-278.04606 1.58612
-278.06079 1.58558
-278.07526 1.58451
-278.08949 1.58318
-278.10502 1.58425
-278.12032 1.58505
-278.13559 1.58558
-278.15046 1.58532
-278.16509 1.58478
-278.17956 1.58371
-278.19379 1.58238
-278.20946 1.58371
-278.22462 1.58425
-278.23989 1.58478
-278.25476 1.58451
-278.26949 1.58398
-278.28399 1.58318
-278.29819 1.58158
-278.31376 1.58291
-278.32916 1.58371
-278.34419 1.58398
-278.35919 1.58398
-278.37392 1.58345
-278.38829 1.58238
-278.40249 1.58078
-278.41806 1.58211
-278.43346 1.58291
-278.44859 1.58318
-278.46349 1.58318
-278.47822 1.58265
-278.49269 1.58158
-278.50692 1.58024
-278.52235 1.58131
-278.53776 1.58211
-278.55289 1.58238
-278.56779 1.58238
-278.58252 1.58184
-278.59699 1.58078
-278.61122 1.57944
-278.62675 1.58051
-278.64205 1.58131
-278.65732 1.58184
-278.67219 1.58158
-278.68682 1.58104
-278.70129 1.57997
-278.71552 1.57863
-278.73119 1.57997
-278.74649 1.58078
-278.76162 1.58104
-278.77649 1.58078
-278.79122 1.58024
-278.80572 1.57944
-278.81982 1.57783
-278.83549 1.57917
-278.85089 1.57997
-278.86592 1.58024
-278.88092 1.58024
-278.89565 1.57971
-278.91002 1.57863
-278.92435 1.57730
-278.93978 1.57837
-278.95519 1.57917
-278.97032 1.57944
-278.98522 1.57944
-278.99995 1.57890
-279.01442 1.57783
-279.02865 1.57649
-279.04408 1.57756
-279.05948 1.57837
-279.07475 1.57890
-279.08952 1.57863
-279.10425 1.57810
-279.11871 1.57703
-279.13294 1.57569
-279.14861 1.57703
-279.16392 1.57783
-279.17905 1.57810
-279.19392 1.57783
-279.20855 1.57730
-279.22315 1.57649
-279.23724 1.57488
-279.25291 1.57622
-279.26821 1.57703
-279.28335 1.57730
-279.29835 1.57730
-279.31308 1.57676
-279.32744 1.57569
-279.34154 1.57408
-279.35721 1.57542
-279.37261 1.57622
-279.38765 1.57649
-279.40265 1.57649
-279.41738 1.57596
-279.43174 1.57488
-279.44607 1.57354
-279.46151 1.57462
-279.47691 1.57542
-279.49204 1.57569
-279.50694 1.57569
-279.52168 1.57515
-279.53604 1.57408
-279.55037 1.57274
-279.56581 1.57381
-279.58121 1.57462
-279.59648 1.57515
-279.61124 1.57488
-279.62597 1.57435
-279.64044 1.57327
-279.65467 1.57193
-279.67034 1.57327
-279.68564 1.57408
-279.70077 1.57435
-279.71577 1.57435
-279.73027 1.57354
-279.74487 1.57274
-279.75896 1.57113
-279.77463 1.57247
-279.78994 1.57327
-279.80507 1.57354
-279.82007 1.57354
-279.83480 1.57301
-279.84917 1.57193
-279.86339 1.57059
-279.87893 1.57166
-279.89433 1.57247
-279.90937 1.57274
-279.92437 1.57274
-279.93910 1.57220
-279.95346 1.57113
-279.96779 1.56978
-279.98323 1.57086
-279.99863 1.57166
-280.01380 1.57220
-280.02867 1.57193
-280.04340 1.57140
-280.05776 1.57032
-280.07209 1.56898
-280.08766 1.57032
-280.10306 1.57113
-280.11820 1.57140
-280.13296 1.57113
-280.14769 1.57059
-280.16229 1.56978
-280.17638 1.56817
-280.19206 1.56951
-280.20736 1.57032
-280.22249 1.57059
-280.23749 1.57059
-280.25213 1.57005
-280.26659 1.56898
-280.28068 1.56736
-280.29635 1.56871
-280.31166 1.56951
-280.32679 1.56978
-280.34179 1.56978
-280.35652 1.56925
-280.37088 1.56817
-280.38511 1.56682
-280.40065 1.56790
-280.41605 1.56871
-280.43109 1.56898
-280.44609 1.56898
-280.46082 1.56844
-280.47518 1.56736
-280.48951 1.56602
-280.50508 1.56736
-280.52035 1.56790
-280.53552 1.56844
-280.55038 1.56817
-280.56512 1.56763
-280.57961 1.56682
-280.59380 1.56521
-280.60938 1.56655
-280.62478 1.56736
-280.63992 1.56763
-280.65482 1.56763
-280.66941 1.56682
-280.68401 1.56602
-280.69810 1.56440
-280.71377 1.56575
-280.72908 1.56655
-280.74421 1.56682
-280.75921 1.56682
-280.77384 1.56628
-280.78830 1.56521
-280.80253 1.56386
-280.81807 1.56494
-280.83337 1.56575
-280.84851 1.56602
-280.86351 1.56602
-280.87814 1.56548
-280.89260 1.56440
-280.90683 1.56305
-280.92236 1.56413
-280.93777 1.56494
-280.95294 1.56548
-280.96780 1.56521
-280.98253 1.56467
-280.99690 1.56359
-281.01122 1.56224
-281.02680 1.56359
-281.04220 1.56440
-281.05723 1.56467
-281.07210 1.56440
-281.08683 1.56386
-281.10133 1.56305
-281.11552 1.56143
-281.13109 1.56278
-281.14650 1.56359
-281.16163 1.56386
-281.17653 1.56386
-281.19126 1.56332
-281.20572 1.56224
-281.21981 1.56062
-281.23549 1.56197
-281.25079 1.56278
-281.26593 1.56305
-281.28093 1.56305
-281.29556 1.56251
-281.31002 1.56143
-281.32424 1.56008
-281.33978 1.56116
-281.35509 1.56197
-281.37036 1.56251
-281.38522 1.56224
-281.39985 1.56170
-281.41431 1.56062
-281.42854 1.55927
-281.44421 1.56062
-281.45948 1.56116
-281.47465 1.56170
-281.48952 1.56143
-281.50425 1.56089
-281.51874 1.56008
-281.53293 1.55846
-281.54851 1.55981
-281.56391 1.56062
-281.57895 1.56089
-281.59395 1.56089
-281.60868 1.56035
-281.62304 1.55927
-281.63722 1.55765
-281.65280 1.55900
-281.66821 1.55981
-281.68334 1.56008
-281.69824 1.56008
-281.71297 1.55954
-281.72743 1.55846
-281.74165 1.55711
-281.75719 1.55819
-281.77250 1.55900
-281.78764 1.55927
-281.80264 1.55927
-281.81726 1.55873
-281.83172 1.55765
-281.84595 1.55630
-281.86149 1.55738
-281.87679 1.55819
-281.89206 1.55873
-281.90693 1.55846
-281.92156 1.55792
-281.93602 1.55684
-281.95024 1.55548
-281.96592 1.55684
-281.98132 1.55765
-281.99636 1.55792
-282.01122 1.55765
-282.02595 1.55711
-282.04045 1.55630
-282.05464 1.55467
-282.07021 1.55602
-282.08562 1.55684
-282.10065 1.55711
-282.11565 1.55711
-282.13038 1.55657
-282.14474 1.55548
-282.15893 1.55386
-282.17451 1.55521
-282.18991 1.55602
-282.20505 1.55630
-282.21995 1.55630
-282.23468 1.55575
-282.24914 1.55467
-282.26336 1.55332
-282.27880 1.55440
-282.29421 1.55521
-282.30948 1.55575
-282.32434 1.55548
-282.33897 1.55494
-282.35343 1.55386
-282.36765 1.55250
-282.38333 1.55386
-282.39850 1.55440
-282.41377 1.55494
-282.42864 1.55467
-282.44326 1.55413
-282.45786 1.55332
-282.47194 1.55169
-282.48762 1.55304
-282.50303 1.55386
-282.51806 1.55413
-282.53306 1.55413
-282.54779 1.55359
-282.56215 1.55250
-282.57634 1.55087
-282.59192 1.55223
-282.60732 1.55304
-282.62236 1.55332
-282.63736 1.55332
-282.65209 1.55277
-282.66644 1.55169
-282.68077 1.55033
-282.69621 1.55142
-282.71162 1.55223
-282.72675 1.55250
-282.74165 1.55250
-282.75638 1.55196
-282.77084 1.55087
-282.78506 1.54952
-282.80050 1.55060
-282.81591 1.55142
-282.83118 1.55196
-282.84604 1.55169
-282.86067 1.55115
-282.87513 1.55006
-282.88935 1.54870
-282.90503 1.55006
-282.92034 1.55087
-282.93547 1.55115
-282.95047 1.55115
-282.96497 1.55033
-282.97956 1.54952
-282.99364 1.54789
-283.00932 1.54925
-283.02473 1.55006
-283.03977 1.55033
-283.05477 1.55033
-283.06949 1.54979
-283.08385 1.54870
-283.09804 1.54707
-283.11362 1.54843
-283.12902 1.54925
-283.14406 1.54952
-283.15906 1.54952
-283.17379 1.54897
-283.18814 1.54789
-283.20246 1.54653
-283.21791 1.54761
-283.23332 1.54843
-283.24859 1.54897
-283.26335 1.54870
-283.27808 1.54816
-283.29254 1.54707
-283.30676 1.54571
-283.32234 1.54707
-283.33774 1.54789
-283.35288 1.54816
-283.36774 1.54789
-283.38237 1.54734
-283.39696 1.54653
-283.41105 1.54489
-283.42673 1.54625
-283.44204 1.54707
-283.45717 1.54734
-283.47217 1.54734
-283.48680 1.54680
-283.50126 1.54571
-283.51534 1.54408
-283.53102 1.54544
-283.54633 1.54625
-283.56146 1.54653
-283.57646 1.54653
-283.59119 1.54598
-283.60555 1.54489
-283.61987 1.54353
-283.63531 1.54462
-283.65072 1.54544
-283.66576 1.54571
-283.68076 1.54571
-283.69548 1.54517
-283.70984 1.54408
-283.72416 1.54272
-283.73960 1.54380
-283.75501 1.54462
-283.77028 1.54517
-283.78505 1.54489
-283.79977 1.54435
-283.81423 1.54326
-283.82845 1.54190
-283.84403 1.54326
-283.85944 1.54408
-283.87457 1.54435
-283.88957 1.54435
-283.90407 1.54353
-283.91866 1.54272
-283.93274 1.54108
-283.94842 1.54244
-283.96373 1.54326
-283.97887 1.54353
-283.99387 1.54353
-284.00849 1.54299
-284.02295 1.54190
-284.03703 1.54026
-284.05271 1.54162
-284.06802 1.54244
-284.08316 1.54272
-284.09816 1.54272
-284.11288 1.54217
-284.12724 1.54108
-284.14156 1.53971
-284.15700 1.54081
-284.17241 1.54162
-284.18758 1.54217
-284.20245 1.54190
-284.21718 1.54135
-284.23153 1.54026
-284.24585 1.53890
-284.26143 1.54026
-284.27684 1.54108
-284.29198 1.54135
-284.30674 1.54108
-284.32147 1.54053
-284.33606 1.53971
-284.35014 1.53808
-284.36572 1.53944
-284.38113 1.54026
-284.39627 1.54053
-284.41127 1.54053
-284.42589 1.53999
-284.44035 1.53890
-284.45443 1.53726
-284.47011 1.53862
-284.48542 1.53944
-284.50056 1.53971
-284.51556 1.53971
-284.53018 1.53917
-284.54464 1.53808
-284.55885 1.53671
-284.57440 1.53780
-284.58971 1.53862
-284.60498 1.53917
-284.61985 1.53890
-284.63457 1.53835
-284.64893 1.53726
-284.66324 1.53589
-284.67869 1.53698
-284.69410 1.53780
-284.70927 1.53835
-284.72414 1.53808
-284.73886 1.53753
-284.75322 1.53644
-284.76753 1.53507
-284.78312 1.53644
-284.79853 1.53726
-284.81366 1.53753
-284.82856 1.53753
-284.84315 1.53671
-284.85774 1.53589
-284.87182 1.53425
-284.88741 1.53562
-284.90282 1.53644
-284.91795 1.53671
-284.93295 1.53671
-284.94758 1.53616
-284.96203 1.53507
-284.97611 1.53343
-284.99180 1.53479
-285.00711 1.53562
-285.02224 1.53589
-285.03724 1.53589
-285.05187 1.53534
-285.06632 1.53425
-285.08054 1.53288
-285.09609 1.53397
-285.11140 1.53479
-285.12667 1.53534
-285.14153 1.53507
-285.15626 1.53452
-285.17061 1.53343
-285.18493 1.53206
-285.20051 1.53343
-285.21592 1.53425
-285.23096 1.53452
-285.24582 1.53425
-285.26055 1.53370
-285.27504 1.53288
-285.28922 1.53123
-285.30480 1.53260
-285.32021 1.53343
-285.33535 1.53370
-285.35025 1.53370
-285.36498 1.53315
-285.37943 1.53206
-285.39351 1.53041
-285.40909 1.53178
-285.42450 1.53260
-285.43964 1.53288
-285.45464 1.53288
-285.46927 1.53233
-285.48372 1.53123
-285.49793 1.52986
-285.51348 1.53096
-285.52879 1.53178
-285.54407 1.53233
-285.55893 1.53206
-285.57355 1.53151
-285.58801 1.53041
-285.60222 1.52904
-285.61777 1.53014
-285.63308 1.53096
-285.64835 1.53151
-285.66322 1.53123
-285.67794 1.53069
-285.69229 1.52959
-285.70661 1.52822
-285.72219 1.52959
-285.73761 1.53041
-285.75264 1.53069
-285.76764 1.53069
-285.78237 1.53014
-285.79672 1.52904
-285.81090 1.52739
-285.82648 1.52876
-285.84189 1.52959
-285.85703 1.52986
-285.87193 1.52986
-285.88666 1.52931
-285.90111 1.52822
-285.91518 1.52657
-285.93077 1.52794
-285.94618 1.52876
-285.96132 1.52904
-285.97622 1.52904
-285.99095 1.52849
-286.00540 1.52739
-286.01961 1.52602
-286.03516 1.52712
-286.05047 1.52794
-286.06575 1.52849
-286.08061 1.52822
-286.09523 1.52767
-286.10968 1.52657
-286.12390 1.52519
-286.13958 1.52657
-286.15490 1.52739
-286.17003 1.52767
-286.18503 1.52767
-286.19962 1.52684
-286.21411 1.52602
-286.22828 1.52437
-286.24387 1.52574
-286.25928 1.52657
-286.27432 1.52684
-286.28932 1.52684
-286.30405 1.52629
-286.31840 1.52519
-286.33257 1.52354
-286.34816 1.52492
-286.36357 1.52574
-286.37871 1.52602
-286.39361 1.52602
-286.40833 1.52547
-286.42278 1.52437
-286.43700 1.52299
-286.45245 1.52409
-286.46786 1.52492
-286.48313 1.52547
-286.49790 1.52519
-286.51262 1.52464
-286.52707 1.52354
-286.54128 1.52216
-286.55683 1.52327
-286.57228 1.52437
-286.58742 1.52464
-286.60228 1.52437
-286.61691 1.52382
-286.63150 1.52299
-286.64557 1.52134
-286.66126 1.52272
-286.67657 1.52354
-286.69171 1.52382
-286.70671 1.52382
-286.72143 1.52327
-286.73578 1.52216
-286.74996 1.52051
-286.76554 1.52189
-286.78096 1.52272
-286.79600 1.52299
-286.81100 1.52299
-286.82572 1.52244
-286.84007 1.52134
-286.85424 1.51968
-286.86983 1.52106
-286.88524 1.52189
-286.90038 1.52216
-286.91528 1.52216
-286.93001 1.52161
-286.94446 1.52051
-286.95867 1.51913
-286.97412 1.52024
-286.98953 1.52106
-287.00481 1.52161
-287.01957 1.52134
-287.03429 1.52079
-287.04874 1.51968
-287.06295 1.51830
-287.07864 1.51968
-287.09396 1.52051
-287.10909 1.52079
-287.12409 1.52079
-287.13858 1.51996
-287.15317 1.51913
-287.16724 1.51748
-287.18293 1.51886
-287.19824 1.51968
-287.21338 1.51996
-287.22838 1.51996
-287.24310 1.51941
-287.25745 1.51830
-287.27162 1.51665
-287.28721 1.51803
-287.30263 1.51886
-287.31767 1.51913
-287.33267 1.51913
-287.34739 1.51858
-287.36174 1.51748
-287.37605 1.51609
-287.39150 1.51720
-287.40691 1.51803
-287.42219 1.51858
-287.43695 1.51830
-287.45168 1.51775
-287.46612 1.51665
-287.48033 1.51526
-287.49592 1.51665
-287.51134 1.51748
-287.52648 1.51775
-287.54124 1.51748
-287.55596 1.51692
-287.57055 1.51609
-287.58462 1.51444
-287.60031 1.51582
-287.61562 1.51665
-287.63076 1.51692
-287.64576 1.51692
-287.66039 1.51637
-287.67483 1.51526
-287.68890 1.51361
-287.70459 1.51499
-287.71991 1.51582
-287.73505 1.51609
-287.75005 1.51609
-287.76477 1.51554
-287.77912 1.51444
-287.79319 1.51278
-287.80888 1.51416
-287.82429 1.51499
-287.83947 1.51554
-287.85433 1.51526
-287.86906 1.51471
-287.88340 1.51361
-287.89771 1.51222
-287.91316 1.51333
-287.92858 1.51416
-287.94386 1.51471
-287.95862 1.51444
-287.97334 1.51388
-287.98769 1.51278
-288.00200 1.51139
-288.01759 1.51278
-288.03300 1.51361
-288.04814 1.51388
-288.06304 1.51388
-288.07763 1.51305
-288.09221 1.51222
-288.10628 1.51056
-288.12197 1.51194
-288.13729 1.51278
-288.15243 1.51305
-288.16743 1.51305
-288.18205 1.51250
-288.19650 1.51139
-288.21056 1.50973
-288.22626 1.51111
-288.24157 1.51194
-288.25671 1.51222
-288.27171 1.51222
-288.28643 1.51167
-288.30078 1.51056
-288.31499 1.50917
-288.33054 1.51028
-288.34596 1.51111
-288.36113 1.51167
-288.37600 1.51139
-288.39072 1.51084
-288.40506 1.50973
-288.41937 1.50834
-288.43496 1.50973
-288.45038 1.51056
-288.46542 1.51084
-288.48028 1.51056
-288.49500 1.51000
-288.50949 1.50917
-288.52365 1.50751
-288.53925 1.50890
-288.55466 1.50973
-288.56980 1.51000
-288.58470 1.51000
-288.59942 1.50945
-288.61387 1.50834
-288.62794 1.50667
-288.64363 1.50806
-288.65895 1.50890
-288.67409 1.50917
-288.68909 1.50917
-288.70371 1.50862
-288.71815 1.50751
-288.73222 1.50584
-288.74791 1.50723
-288.76323 1.50806
-288.77851 1.50862
-288.79337 1.50834
-288.80809 1.50779
-288.82244 1.50667
-288.83664 1.50529
-288.85220 1.50640
-288.86761 1.50723
-288.88279 1.50779
-288.89765 1.50751
-288.91238 1.50695
-288.92672 1.50584
-288.94103 1.50445
-288.95662 1.50584
-288.97204 1.50667
-288.98708 1.50695
-289.00208 1.50695
-289.01680 1.50640
-289.03114 1.50529
-289.04531 1.50362
-289.06090 1.50501
-289.07632 1.50584
-289.09146 1.50612
-289.10636 1.50612
-289.12108 1.50556
-289.13553 1.50445
-289.14959 1.50278
-289.16529 1.50417
-289.18060 1.50501
-289.19574 1.50529
-289.21074 1.50529
-289.22536 1.50473
-289.23981 1.50362
-289.25401 1.50223
-289.26957 1.50334
-289.28489 1.50417
-289.30016 1.50473
-289.31503 1.50445
-289.32965 1.50389
-289.34409 1.50278
-289.35829 1.50139
-289.37399 1.50278
-289.38941 1.50362
-289.40445 1.50389
-289.41945 1.50389
-289.43403 1.50306
-289.44851 1.50223
-289.46268 1.50055
-289.47827 1.50195
-289.49369 1.50278
-289.50873 1.50306
-289.52373 1.50306
-289.53845 1.50250
-289.55279 1.50139
-289.56696 1.49972
-289.58256 1.50111
-289.59797 1.50195
-289.61311 1.50223
-289.62801 1.50223
-289.64273 1.50167
-289.65718 1.50055
-289.67124 1.49888
-289.68694 1.50028
-289.70226 1.50111
-289.71753 1.50167
-289.73239 1.50139
-289.74702 1.50083
-289.76146 1.49972
-289.77566 1.49832
-289.79122 1.49944
-289.80654 1.50028
-289.82182 1.50083
-289.83668 1.50055
-289.85130 1.50000
-289.86574 1.49888
-289.87994 1.49749
-289.89564 1.49888
-289.91106 1.49972
-289.92610 1.50000
-289.94110 1.50000
-289.95582 1.49944
-289.97016 1.49832
-289.98432 1.49665
-289.99992 1.49804
-290.01534 1.49888
-290.03038 1.49916
-290.04538 1.49916
-290.06010 1.49860
-290.07444 1.49749
-290.08861 1.49581
-290.10420 1.49721
-290.11962 1.49804
-290.13490 1.49860
-290.14966 1.49832
-290.16438 1.49777
-290.17882 1.49665
-290.19303 1.49525
-290.20858 1.49637
-290.22390 1.49721
-290.23918 1.49777
-290.25404 1.49749
-290.26866 1.49693
-290.28311 1.49581
-290.29731 1.49441
-290.31301 1.49581
-290.32832 1.49665
-290.34346 1.49693
-290.35846 1.49693
-290.37295 1.49609
-290.38753 1.49525
-290.40159 1.49357
-290.41729 1.49497
-290.43271 1.49581
-290.44775 1.49609
-290.46275 1.49609
-290.47747 1.49553
-290.49181 1.49441
-290.50597 1.49274
-290.52157 1.49413
-290.53699 1.49497
-290.55203 1.49525
-290.56703 1.49525
-290.58175 1.49469
-290.59609 1.49357
-290.61025 1.49190
-290.62585 1.49329
-290.64127 1.49413
-290.65655 1.49469
-290.67131 1.49441
-290.68603 1.49385
-290.70047 1.49274
-290.71467 1.49134
-290.73013 1.49246
-290.74569 1.49357
-290.76083 1.49385
-290.77569 1.49357
-290.79031 1.49302
-290.80475 1.49190
-290.81895 1.49050
-290.83465 1.49190
-290.84997 1.49274
-290.86511 1.49302
-290.88011 1.49302
-290.89473 1.49246
-290.90917 1.49134
-290.92323 1.48965
-290.93893 1.49106
-290.95435 1.49190
-290.96939 1.49218
-290.98439 1.49218
-290.99911 1.49162
-291.01345 1.49050
-291.02761 1.48881
-291.04321 1.49022
-291.05863 1.49106
-291.07381 1.49162
-291.08867 1.49134
-291.10339 1.49078
-291.11773 1.48965
-291.13203 1.48825
-291.14749 1.48937
-291.16291 1.49022
-291.17819 1.49078
-291.19295 1.49050
-291.20767 1.48993
-291.22211 1.48881
-291.23631 1.48741
-291.25191 1.48881
-291.26733 1.48965
-291.28247 1.48993
-291.29747 1.48993
-291.31195 1.48909
-291.32653 1.48825
-291.34058 1.48657
-291.35629 1.48797
-291.37161 1.48881
-291.38675 1.48909
-291.40175 1.48909
-291.41637 1.48853
-291.43081 1.48741
-291.44486 1.48573
-291.46057 1.48713
-291.47599 1.48797
-291.49103 1.48825
-291.50603 1.48825
-291.52075 1.48769
-291.53508 1.48657
-291.54924 1.48488
-291.56484 1.48629
-291.58027 1.48713
-291.59545 1.48769
-291.61031 1.48741
-291.62502 1.48685
-291.63936 1.48573
-291.65366 1.48432
-291.66912 1.48545
-291.68468 1.48657
-291.69982 1.48685
-291.71458 1.48657
-291.72930 1.48601
-291.74374 1.48488
-291.75794 1.48348
-291.77354 1.48488
-291.78896 1.48573
-291.80410 1.48601
-291.81910 1.48601
-291.83372 1.48545
-291.84816 1.48432
-291.86222 1.48263
-291.87792 1.48404
-291.89324 1.48488
-291.90838 1.48516
-291.92338 1.48516
-291.93800 1.48460
-291.95244 1.48348
-291.96649 1.48179
-291.98220 1.48320
-291.99752 1.48404
-292.01280 1.48460
-292.02766 1.48432
-292.04238 1.48376
-292.05672 1.48263
-292.07101 1.48123
-292.08648 1.48235
-292.10190 1.48320
-292.11708 1.48376
-292.13194 1.48348
-292.14666 1.48292
-292.16099 1.48179
-292.17529 1.48038
-292.19089 1.48179
-292.20632 1.48263
-292.22146 1.48292
-292.23636 1.48292
-292.25094 1.48207
-292.26551 1.48123
-292.27957 1.47954
-292.29517 1.48094
-292.31059 1.48179
-292.32574 1.48207
-292.34074 1.48207
-292.35535 1.48151
-292.36979 1.48038
-292.38385 1.47869
-292.39955 1.48010
-292.41487 1.48094
-292.43001 1.48123
-292.44501 1.48123
-292.45963 1.48066
-292.47407 1.47954
-292.48812 1.47784
-292.50383 1.47925
-292.51915 1.48010
-292.53443 1.48066
-292.54929 1.48038
-292.56401 1.47982
-292.57835 1.47869
-292.59264 1.47728
-292.60810 1.47841
-292.62367 1.47954
-292.63871 1.47982
-292.65371 1.47982
-292.66829 1.47897
-292.68276 1.47813
-292.69692 1.47643
-292.71252 1.47784
-292.72795 1.47869
-292.74309 1.47897
-292.75799 1.47897
-292.77270 1.47841
-292.78714 1.47728
-292.80119 1.47559
-292.81680 1.47700
-292.83222 1.47784
-292.84736 1.47813
-292.86236 1.47813
-292.87698 1.47756
-292.89142 1.47643
-292.90547 1.47474
-292.92118 1.47615
-292.93650 1.47700
-292.95178 1.47756
-292.96664 1.47728
-292.98126 1.47672
-292.99569 1.47559
-293.00989 1.47417
-293.02545 1.47530
-293.04078 1.47615
-293.05606 1.47672
-293.07092 1.47643
-293.08563 1.47587
-293.09997 1.47474
-293.11426 1.47332
-293.12987 1.47474
-293.14529 1.47559
-293.16033 1.47587
-293.17533 1.47587
-293.19005 1.47530
-293.20439 1.47417
-293.21854 1.47248
-293.23415 1.47389
-293.24957 1.47474
-293.26471 1.47502
-293.27961 1.47502
-293.29433 1.47446
-293.30876 1.47332
-293.32281 1.47163
-293.33842 1.47304
-293.35385 1.47389
-293.36913 1.47446
-293.38399 1.47417
-293.39860 1.47361
-293.41304 1.47248
-293.42709 1.47078
-293.44280 1.47219
-293.45812 1.47304
-293.47340 1.47361
-293.48826 1.47332
-293.50288 1.47276
-293.51731 1.47163
-293.53151 1.47021
-293.54721 1.47163
-293.56254 1.47248
-293.57768 1.47276
-293.59268 1.47276
-293.60726 1.47191
-293.62173 1.47106
-293.63588 1.46936
-293.65149 1.47078
-293.66691 1.47163
-293.68196 1.47191
-293.69696 1.47191
-293.71167 1.47134
-293.72601 1.47021
-293.74016 1.46851
-293.75576 1.46993
-293.77119 1.47078
-293.78633 1.47106
-293.80123 1.47106
-293.81595 1.47049
-293.83038 1.46936
-293.84443 1.46766
-293.86004 1.46908
-293.87546 1.46993
-293.89075 1.47049
-293.90561 1.47021
-293.92022 1.46964
-293.93466 1.46851
-293.94885 1.46709
-293.96441 1.46823
-293.97988 1.46936
-293.99502 1.46964
-294.00988 1.46936
-294.02450 1.46879
-294.03893 1.46766
-294.05312 1.46624
-294.06883 1.46766
-294.08416 1.46851
-294.09930 1.46879
-294.11430 1.46879
-294.12901 1.46823
-294.14335 1.46709
-294.15749 1.46539
-294.17310 1.46681
-294.18853 1.46766
-294.20357 1.46794
-294.21857 1.46794
-294.23329 1.46738
-294.24762 1.46624
-294.26177 1.46454
-294.27738 1.46596
-294.29280 1.46681
-294.30809 1.46738
-294.32285 1.46709
-294.33756 1.46652
-294.35199 1.46539
-294.36604 1.46368
-294.38165 1.46510
-294.39708 1.46596
-294.41236 1.46652
-294.42712 1.46624
-294.44184 1.46567
-294.45627 1.46454
-294.47046 1.46311
-294.48617 1.46454
-294.50149 1.46539
-294.51664 1.46567
-294.53164 1.46567
-294.54611 1.46482
-294.56068 1.46397
-294.57473 1.46226
-294.59044 1.46368
-294.60577 1.46454
-294.62091 1.46482
-294.63591 1.46482
-294.65063 1.46425
-294.66496 1.46311
-294.67910 1.46141
-294.69472 1.46283
-294.71014 1.46368
-294.72518 1.46397
-294.74018 1.46397
-294.75490 1.46340
-294.76923 1.46226
-294.78338 1.46055
-294.79899 1.46198
-294.81442 1.46283
-294.82970 1.46340
-294.84446 1.46311
-294.85917 1.46255
-294.87360 1.46141
-294.88779 1.45998
-294.90326 1.46112
-294.91883 1.46226
-294.93397 1.46255
-294.94887 1.46255
-294.96345 1.46169
-294.97788 1.46055
-294.99206 1.45913
-295.00778 1.46055
-295.02310 1.46141
-295.03825 1.46169
-295.05325 1.46169
-295.06786 1.46112
-295.08229 1.45998
-295.09634 1.45827
-295.11205 1.45970
-295.12738 1.46055
-295.14252 1.46084
-295.15752 1.46084
-295.17223 1.46027
-295.18656 1.45913
-295.20071 1.45742
-295.21632 1.45884
-295.23175 1.45970
-295.24693 1.46027
-295.26179 1.45998
-295.27651 1.45941
-295.29084 1.45827
-295.30498 1.45656
-295.32059 1.45799
-295.33602 1.45884
-295.35131 1.45941
-295.36606 1.45913
-295.38078 1.45856
-295.39521 1.45742
-295.40939 1.45599
-295.42501 1.45742
-295.44044 1.45827
-295.45558 1.45856
