# sss file
-2.62531 2.56564
-2.62538 2.56671
-2.62532 2.56774
-2.62518 2.56877
-2.62493 2.56980
-2.62460 2.57079
-2.62415 2.57174
-2.62361 2.57265
-2.62298 2.57356
-2.62226 2.57443
-2.62144 2.57526
-2.62054 2.57606
-2.61945 2.57558
-2.61132 2.58246
-2.60364 2.58962
-2.59643 2.59700
-2.58967 2.60457
-2.58343 2.61237
-2.57774 2.62040
-2.57257 2.62857
-2.56802 2.63697
-2.56404 2.64552
-2.56072 2.65422
-2.55808 2.66307
-2.55616 2.67206
-2.55497 2.68112
-2.55472 2.68494
-2.55556 2.67581
-2.55718 2.66678
-2.55953 2.65786
-2.56257 2.64913
-2.56628 2.64050
-2.57060 2.63207
-2.57552 2.62378
-2.58099 2.61567
-2.58702 2.60780
-2.59356 2.60011
-2.60058 2.59266
-2.60808 2.58543
-2.61601 2.57839
-2.62439 2.57166
-2.63318 2.56517
-2.64235 2.55890
-2.65192 2.55295
-2.66184 2.54723
-2.67213 2.54182
-2.68275 2.53669
-2.69369 2.53183
-2.70495 2.52728
-2.71652 2.52306
-2.72836 2.51911
-2.74052 2.51551
-2.75292 2.51220
-2.76560 2.50924
-2.77851 2.50656
-2.79168 2.50424
-2.80507 2.50224
-2.81868 2.50056
-2.83250 2.49920
-2.84653 2.49819
-2.86074 2.49751
-2.87516 2.49719
-2.88973 2.49719
-2.90446 2.49751
-2.91936 2.49819
-2.93439 2.49920
-2.94955 2.50052
-2.96485 2.50220
-2.98024 2.50420
-2.99572 2.50652
-3.01130 2.50916
-3.02696 2.51216
-3.04266 2.51543
-3.05842 2.51907
-3.07420 2.52298
-3.09000 2.52721
-3.10580 2.53175
-3.12158 2.53657
-3.13735 2.54170
-3.15304 2.54711
-3.16869 2.55283
-3.18422 2.55878
-3.19964 2.56501
-3.21493 2.57150
-3.23008 2.57827
-3.24503 2.58527
-3.25975 2.59250
-3.27425 2.59996
-3.28847 2.60764
-3.30238 2.61552
-3.31597 2.62362
-3.32917 2.63187
-3.34195 2.64035
-3.35428 2.64893
-3.36609 2.65771
-3.37737 2.66662
-3.38802 2.67565
-3.39802 2.68479
-3.40727 2.69399
-3.41576 2.70330
-3.42339 2.71267
-3.43009 2.72208
-3.43575 2.73148
-3.44035 2.74091
-3.44376 2.75032
-3.44589 2.75966
-3.44665 2.76894
-3.44594 2.77814
-3.44362 2.78718
-3.43965 2.79609
-3.43382 2.80477
-3.42610 2.81321
-3.41638 2.82141
-3.40456 2.82930
-3.39051 2.83683
-3.37419 2.84394
-3.35558 2.85063
-3.33463 2.85685
-3.31133 2.86249
-3.28580 2.86755
-3.25808 2.87200
-3.22838 2.87580
-3.19685 2.87890
-3.16375 2.88124
-3.12940 2.88281
-3.09408 2.88358
-3.05820 2.88362
-3.02210 2.88281
-2.98616 2.88128
-2.95070 2.87894
-2.91609 2.87588
-2.88257 2.87212
-2.85036 2.86767
-2.81971 2.86260
-2.79075 2.85696
-2.76354 2.85074
-2.73820 2.84410
-2.71472 2.83695
-2.69312 2.82945
-2.67336 2.82156
-2.65542 2.81340
-2.63921 2.80492
-2.62469 2.79625
-2.61177 2.78737
-2.60041 2.77833
-2.59046 2.76913
-2.58190 2.75985
-2.57467 2.75052
-2.56865 2.74110
-2.56379 2.73167
-2.56002 2.72224
-2.55728 2.71283
-2.55554 2.70349
-2.55470 2.69418
-2.55472 2.68494
-2.55531 2.68502
-2.55429 2.69387
-2.55199 2.70256
-2.54840 2.71108
-2.54341 2.71936
-2.53698 2.72736
-2.52909 2.73513
-2.51967 2.74253
-2.50868 2.74959
-2.49613 2.75625
-2.48204 2.76252
-2.46635 2.76828
-2.44913 2.77354
-2.43044 2.77829
-2.41036 2.78250
-2.38897 2.78610
-2.36638 2.78907
-2.34274 2.79138
-2.31820 2.79304
-2.29295 2.79405
-2.26720 2.79435
-2.24108 2.79401
-2.21484 2.79297
-2.19003 2.79135
-2.21623 2.79304
-2.24247 2.79405
-2.26856 2.79435
-2.29431 2.79401
-2.31952 2.79297
-2.34400 2.79127
-2.36760 2.78891
-2.39012 2.78590
-2.41145 2.78227
-2.43147 2.77806
-2.45009 2.77331
-2.46722 2.76797
-2.48281 2.76217
-2.49686 2.75594
-2.50932 2.74924
-2.52019 2.74215
-2.52954 2.73470
-2.53738 2.72698
-2.54372 2.71893
-2.54862 2.71061
-2.55214 2.70209
-2.55437 2.69340
-2.55535 2.68455
-2.55510 2.67553
-2.55374 2.66647
-2.55132 2.65728
-2.54791 2.64807
-2.54353 2.63882
-2.53829 2.62955
-2.53221 2.62032
-2.52536 2.61111
-2.51780 2.60193
-2.50959 2.59285
-2.50074 2.58385
-2.49136 2.57499
-2.48144 2.56624
-2.47103 2.55759
-2.46019 2.54913
-2.44893 2.54082
-2.43732 2.53270
-2.42538 2.52477
-2.41312 2.51703
-2.40060 2.50952
-2.38782 2.50220
-2.37485 2.49515
-2.36171 2.48837
-2.34836 2.48179
-2.33492 2.47552
-2.32133 2.46949
-2.31420 2.46977
-2.31062 2.46820
-2.30709 2.46651
-2.30369 2.46473
-2.30035 2.46288
-2.29712 2.46091
-2.29401 2.45889
-2.29102 2.45679
-2.28814 2.45461
-2.28541 2.45239
-2.28280 2.45009
-2.28033 2.44775
-2.27801 2.44536
-2.27585 2.44294
-2.27383 2.44047
-2.27196 2.43796
-2.27026 2.43545
-2.26873 2.43294
-2.26737 2.43043
-2.26616 2.42787
-2.26513 2.42536
-2.26426 2.42284
-2.26356 2.42032
-2.26303 2.41785
-2.26267 2.41541
-2.26247 2.41297
-2.26246 2.41061
-2.26259 2.40825
-2.26290 2.40597
-2.26336 2.40373
-2.26399 2.40157
-2.26478 2.39945
-2.26572 2.39741
-2.26682 2.39545
-2.26806 2.39357
-2.26946 2.39178
-2.27097 2.39002
-2.27263 2.38839
-2.27445 2.38687
-2.27639 2.38544
-2.27845 2.38409
-2.28061 2.38283
-2.28292 2.38168
-2.28533 2.38066
-2.28786 2.37976
-2.29047 2.37894
-2.29319 2.37824
-2.29598 2.37763
-2.29889 2.37718
-2.30185 2.37681
-2.30492 2.37660
-2.30804 2.37648
-2.31121 2.37648
-2.31437 2.38193
-2.31038 2.38176
-2.30632 2.38139
-2.30221 2.38090
-2.29804 2.38021
-2.29387 2.37939
-2.28968 2.37841
-2.28549 2.37726
-2.28129 2.37595
-2.27714 2.37451
-2.27300 2.37292
-2.26892 2.37119
-2.26489 2.36935
-2.26093 2.36734
-2.25704 2.36524
-2.25323 2.36299
-2.24952 2.36064
-2.24592 2.35818
-2.24242 2.35563
-2.24146 2.35345
-2.24267 2.35444
-2.24382 2.35542
-2.24494 2.35645
-2.24601 2.35752
-2.24701 2.35859
-2.24797 2.35966
-2.24886 2.36077
-2.24970 2.36188
-2.25049 2.36303
-2.25120 2.36414
-2.25185 2.36529
-2.25244 2.36643
-2.25296 2.36758
-2.25340 2.36869
-2.25377 2.36984
-2.25406 2.37095
-2.25429 2.37205
-2.25444 2.37316
-2.25451 2.37423
-2.25452 2.37529
-2.25444 2.37632
-2.25427 2.37730
-2.25403 2.37828
-2.25373 2.37922
-2.25335 2.38017
-2.25288 2.38103
-2.25236 2.38188
-2.25176 2.38270
-2.25108 2.38344
-2.25035 2.38418
-2.24952 2.38483
-2.24866 2.38548
-2.24772 2.38606
-2.24671 2.38659
-2.24566 2.38708
-2.24454 2.38749
-2.24337 2.38785
-2.24216 2.38818
-2.24088 2.38843
-2.23958 2.38863
-2.23824 2.38879
-2.23685 2.38888
-2.23543 2.38892
-2.23398 2.38888
-2.23251 2.38879
-2.23102 2.38867
-2.22950 2.38847
-2.22798 2.38822
-2.22646 2.38794
-2.22491 2.38757
-2.22337 2.38716
-2.22182 2.38667
-2.22031 2.38618
-2.21877 2.38561
-2.21728 2.38499
-2.21579 2.38434
-2.21430 2.38360
-2.21287 2.38287
-2.21146 2.38209
-2.21007 2.38123
-2.20874 2.38037
-2.20742 2.37947
-2.20616 2.37853
-2.20493 2.37755
-2.20375 2.37652
-2.20263 2.37550
-2.20157 2.37447
-2.20056 2.37341
-2.19959 2.37230
-2.19870 2.37119
-2.19786 2.37009
-2.19710 2.36898
-2.19640 2.36783
-2.19574 2.36668
-2.19517 2.36553
-2.19468 2.36442
-2.19424 2.36327
-2.19388 2.36216
-2.19358 2.36101
-2.19335 2.35990
-2.19321 2.35884
-2.19314 2.35777
-2.19314 2.35670
-2.19320 2.35567
-2.19333 2.35464
-2.19354 2.35365
-2.19382 2.35271
-2.19418 2.35180
-2.19459 2.35090
-2.19507 2.35003
-2.19562 2.34925
-2.19624 2.34847
-2.19691 2.34772
-2.19765 2.34702
-2.19844 2.34636
-2.19930 2.34579
-2.20021 2.34521
-2.20119 2.34471
-2.20220 2.34426
-2.20326 2.34385
-2.20437 2.34348
-2.20553 2.34319
-2.20674 2.34294
-2.20797 2.34274
-2.20926 2.34261
-2.21054 2.34249
-2.21190 2.34249
-2.21325 2.34249
-2.21466 2.34257
-2.21606 2.34269
-2.21750 2.34290
-2.21893 2.34311
-2.22039 2.34340
-2.22187 2.34377
-2.22333 2.34414
-2.22481 2.34459
-2.22628 2.34509
-2.22774 2.34562
-2.22922 2.34624
-2.23066 2.34686
-2.23210 2.34756
-2.23353 2.34830
-2.23491 2.34904
-2.23629 2.34987
-2.23762 2.35069
-2.23895 2.35160
-2.24023 2.35250
-2.24146 2.35345
-2.24050 2.35415
-2.24391 2.35674
-2.24745 2.35925
-2.25111 2.36167
-2.25486 2.36397
-2.25869 2.36615
-2.26261 2.36820
-2.26662 2.37017
-2.27068 2.37197
-2.27478 2.37361
-2.27892 2.37517
-2.28309 2.37652
-2.28729 2.37775
-2.29149 2.37886
-2.29566 2.37976
-2.29985 2.38053
-2.30398 2.38115
-2.30806 2.38156
-2.31210 2.38184
-2.31437 2.38193
-2.31038 2.38176
-2.30632 2.38139
-2.30221 2.38090
-2.29804 2.38021
-2.29387 2.37939
-2.28968 2.37841
-2.28549 2.37726
-2.28129 2.37595
-2.27714 2.37451
-2.27300 2.37292
-2.26892 2.37119
-2.26489 2.36935
-2.26093 2.36734
-2.25704 2.36524
-2.25323 2.36299
-2.24952 2.36064
-2.24592 2.35818
-2.24242 2.35563
-2.23907 2.35299
-2.23583 2.35028
-2.23273 2.34748
-2.22976 2.34459
-2.22695 2.34166
-2.22429 2.33865
-2.22180 2.33564
-2.21945 2.33254
-2.21728 2.32944
-2.21528 2.32629
-2.21344 2.32314
-2.21180 2.31999
-2.21031 2.31680
-2.20900 2.31365
-2.20789 2.31049
-2.20695 2.30738
-2.20621 2.30430
-2.20562 2.30122
-2.20524 2.29822
-2.20592 2.29656
-2.20596 2.29839
-2.20589 2.30022
-2.20571 2.30201
-2.20538 2.30372
-2.20493 2.30538
-2.20436 2.30700
-2.20365 2.30854
-2.20285 2.31004
-2.20188 2.31141
-2.20083 2.31274
-2.19965 2.31398
-2.19838 2.31518
-2.19697 2.31626
-2.19546 2.31726
-2.19383 2.31813
-2.19214 2.31896
-2.19032 2.31966
-2.18844 2.32028
-2.18645 2.32078
-2.18439 2.32120
-2.18225 2.32149
-2.18005 2.32169
-2.17780 2.32182
-2.17548 2.32182
-2.17313 2.32174
-2.17072 2.32153
-2.16826 2.32120
-2.16581 2.32082
-2.16330 2.32028
-2.16081 2.31970
-2.15829 2.31900
-2.15576 2.31817
-2.15326 2.31730
-2.15075 2.31630
-2.14826 2.31523
-2.14581 2.31406
-2.14338 2.31282
-2.14098 2.31149
-2.13864 2.31008
-2.13634 2.30862
-2.13410 2.30709
-2.13191 2.30546
-2.12979 2.30380
-2.12775 2.30210
-2.12576 2.30031
-2.12388 2.29852
-2.12206 2.29664
-2.12033 2.29472
-2.11870 2.29281
-2.11716 2.29085
-2.11571 2.28884
-2.11438 2.28684
-2.11314 2.28483
-2.11199 2.28279
-2.11098 2.28078
-2.11006 2.27873
-2.10925 2.27672
-2.10856 2.27471
-2.10797 2.27270
-2.10750 2.27073
-2.10713 2.26876
-2.10689 2.26683
-2.10676 2.26495
-2.10675 2.26310
-2.10685 2.26129
-2.10705 2.25953
-2.10737 2.25781
-2.10782 2.25617
-2.10835 2.25457
-2.10900 2.25301
-2.10975 2.25154
-2.11061 2.25015
-2.11156 2.24880
-2.11264 2.24758
-2.11380 2.24640
-2.11505 2.24530
-2.11639 2.24429
-2.11782 2.24336
-2.11932 2.24248
-2.12093 2.24176
-2.12260 2.24108
-2.12435 2.24049
-2.12617 2.24003
-2.12806 2.23965
-2.13002 2.23935
-2.13201 2.23914
-2.13409 2.23906
-2.13620 2.23906
-2.13836 2.23914
-2.14058 2.23935
-2.14279 2.23961
-2.14507 2.23999
-2.14739 2.24049
-2.14970 2.24104
-2.15204 2.24172
-2.15438 2.24243
-2.15674 2.24328
-2.15910 2.24421
-2.16146 2.24522
-2.16381 2.24631
-2.16615 2.24749
-2.16846 2.24876
-2.17075 2.25006
-2.17303 2.25149
-2.17526 2.25297
-2.17743 2.25448
-2.17958 2.25608
-2.18166 2.25772
-2.18371 2.25944
-2.18568 2.26121
-2.18760 2.26301
-2.18944 2.26486
-2.19120 2.26675
-2.19289 2.26868
-2.19447 2.27061
-2.19601 2.27262
-2.19741 2.27459
-2.19873 2.27660
-2.19996 2.27865
-2.20108 2.28065
-2.20209 2.28270
-2.20297 2.28471
-2.20378 2.28676
-2.20445 2.28876
-2.20498 2.29072
-2.20541 2.29268
-2.20573 2.29464
-2.20592 2.29656
-2.20506 2.29627
-2.20535 2.29926
-2.20581 2.30230
-2.20645 2.30538
-2.20727 2.30850
-2.20827 2.31161
-2.20945 2.31477
-2.21081 2.31792
-2.21236 2.32111
-2.21407 2.32426
-2.21596 2.32741
-2.21803 2.33055
-2.22027 2.33365
-2.22265 2.33671
-2.22521 2.33972
-2.22793 2.34269
-2.23079 2.34562
-2.23380 2.34847
-2.23696 2.35127
-2.24024 2.35394
-2.24367 2.35657
-2.24719 2.35908
-2.25083 2.36151
-2.25457 2.36381
-2.25839 2.36598
-2.26232 2.36808
-2.26630 2.37000
-2.27035 2.37181
-2.27445 2.37349
-2.27860 2.37505
-2.28278 2.37644
-2.28696 2.37767
-2.29117 2.37877
-2.29536 2.37972
-2.29954 2.38049
-2.30366 2.38111
-2.30776 2.38156
-2.31180 2.38184
-2.31437 2.38193
-2.31038 2.38176
-2.30632 2.38139
-2.30221 2.38090
-2.29804 2.38021
-2.29387 2.37939
-2.28968 2.37841
-2.28549 2.37726
-2.28129 2.37595
-2.27714 2.37451
-2.27300 2.37292
-2.26892 2.37119
-2.26489 2.36935
-2.26093 2.36734
-2.25704 2.36524
-2.25323 2.36299
-2.24952 2.36064
-2.24592 2.35818
-2.24242 2.35563
-2.23907 2.35299
-2.23583 2.35028
-2.23273 2.34748
-2.22976 2.34459
-2.22695 2.34166
-2.22429 2.33865
-2.22180 2.33564
-2.21945 2.33254
-2.21728 2.32944
-2.21528 2.32629
-2.21344 2.32314
-2.21180 2.31999
-2.21031 2.31680
-2.20900 2.31365
-2.20789 2.31049
-2.20695 2.30738
-2.20621 2.30430
-2.20562 2.30122
-2.20524 2.29822
-2.20501 2.29522
-2.20500 2.29235
-2.20512 2.28947
-2.20546 2.28671
-2.20596 2.28400
-2.20662 2.28137
-2.20745 2.27881
-2.20846 2.27639
-2.20964 2.27404
-2.21096 2.27178
-2.21246 2.26964
-2.21411 2.26763
-2.21589 2.26570
-2.21785 2.26394
-2.21992 2.26226
-2.22213 2.26070
-2.22449 2.25932
-2.22698 2.25806
-2.22958 2.25692
-2.23230 2.25591
-2.23511 2.25503
-2.23805 2.25431
-2.24110 2.25377
-2.24424 2.25335
-2.24746 2.25305
-2.25076 2.25293
-2.25414 2.25293
-2.25760 2.25309
-2.26110 2.25339
-2.26468 2.25385
-2.26830 2.25444
-2.27196 2.25520
-2.27566 2.25608
-2.27938 2.25709
-2.28312 2.25827
-2.28686 2.25953
-2.29064 2.26100
-2.29440 2.26255
-2.29814 2.26423
-2.30186 2.26604
-2.30555 2.26797
-2.30923 2.27002
-2.31284 2.27216
-2.31640 2.27442
-2.31992 2.27681
-2.32336 2.27927
-2.32672 2.28183
-2.33000 2.28446
-2.33319 2.28717
-2.33627 2.28997
-2.33925 2.29285
-2.34211 2.29577
-2.34484 2.29872
-2.34745 2.30176
-2.34991 2.30484
-2.35222 2.30792
-2.35439 2.31107
-2.35637 2.31419
-2.35820 2.31734
-2.35987 2.32053
-2.36134 2.32368
-2.36262 2.32683
-2.36374 2.32997
-2.36464 2.33307
-2.36534 2.33613
-2.36585 2.33919
-2.36614 2.34216
-2.36622 2.34509
-2.36612 2.34797
-2.36577 2.35073
-2.36521 2.35345
-2.36446 2.35608
-2.36350 2.35863
-2.36230 2.36106
-2.36091 2.36340
-2.35931 2.36561
-2.35750 2.36771
-2.35550 2.36968
-2.35329 2.37152
-2.35089 2.37320
-2.34831 2.37476
-2.34557 2.37619
-2.34266 2.37746
-2.33957 2.37857
-2.33636 2.37955
-2.33299 2.38037
-2.32947 2.38098
-2.32586 2.38148
-2.32213 2.38180
-2.31828 2.38193
-2.31437 2.38193
-2.31186 2.37648
-2.30865 2.37644
-2.30554 2.37656
-2.30247 2.37677
-2.29949 2.37709
-2.29657 2.37755
-2.29375 2.37812
-2.29102 2.37877
-2.28837 2.37955
-2.28585 2.38049
-2.28340 2.38148
-2.28107 2.38258
-2.27886 2.38381
-2.27680 2.38516
-2.27482 2.38655
-2.27300 2.38810
-2.27130 2.38969
-2.26974 2.39141
-2.26833 2.39321
-2.26706 2.39508
-2.26593 2.39700
-2.26496 2.39904
-2.26414 2.40112
-2.26348 2.40328
-2.26299 2.40552
-2.26265 2.40780
-2.26247 2.41012
-2.26246 2.41248
-2.26261 2.41488
-2.26295 2.41736
-2.26345 2.41984
-2.26410 2.42231
-2.26493 2.42483
-2.26593 2.42734
-2.26711 2.42990
-2.26844 2.43241
-2.26995 2.43496
-2.27161 2.43748
-2.27342 2.43994
-2.27542 2.44241
-2.27754 2.44484
-2.27984 2.44726
-2.28228 2.44961
-2.28485 2.45191
-2.28757 2.45417
-2.29041 2.45635
-2.29340 2.45849
-2.29648 2.46050
-2.29969 2.46248
-2.30301 2.46437
-2.30639 2.46614
-2.30991 2.46788
-2.31346 2.46945
-2.31420 2.46977
-2.31062 2.46820
-2.30709 2.46651
-2.30369 2.46473
-2.30035 2.46288
-2.29712 2.46091
-2.29401 2.45889
-2.29102 2.45679
-2.28814 2.45461
-2.28541 2.45239
-2.28280 2.45009
-2.28033 2.44775
-2.27801 2.44536
-2.27585 2.44294
-2.27383 2.44047
-2.27196 2.43796
-2.27026 2.43545
-2.26873 2.43294
-2.26737 2.43043
-2.26616 2.42787
-2.26513 2.42536
-2.26426 2.42284
-2.26356 2.42032
-2.26303 2.41785
-2.26267 2.41541
-2.26247 2.41297
-2.26246 2.41061
-2.26259 2.40825
-2.26290 2.40597
-2.26336 2.40373
-2.26399 2.40157
-2.26478 2.39945
-2.26572 2.39741
-2.26682 2.39545
-2.26806 2.39357
-2.26946 2.39178
-2.27097 2.39002
-2.27263 2.38839
-2.27445 2.38687
-2.27639 2.38544
-2.27845 2.38409
-2.28061 2.38283
-2.28292 2.38168
-2.28533 2.38066
-2.28786 2.37976
-2.29047 2.37894
-2.29319 2.37824
-2.29598 2.37763
-2.29889 2.37718
-2.30185 2.37681
-2.30492 2.37660
-2.30804 2.37648
-2.31121 2.37648
-2.31443 2.37656
-2.31772 2.37681
-2.32104 2.37714
-2.32441 2.37763
-2.32780 2.37820
-2.33122 2.37890
-2.33464 2.37967
-2.33810 2.38062
-2.34153 2.38164
-2.34498 2.38278
-2.34841 2.38401
-2.35179 2.38532
-2.35519 2.38679
-2.35852 2.38830
-2.36183 2.38994
-2.36508 2.39165
-2.36828 2.39345
-2.37141 2.39533
-2.37447 2.39729
-2.37745 2.39933
-2.38036 2.40145
-2.38316 2.40361
-2.38588 2.40585
-2.38847 2.40813
-2.39095 2.41045
-2.39332 2.41285
-2.39555 2.41524
-2.39764 2.41768
-2.39961 2.42016
-2.40143 2.42268
-2.40309 2.42519
-2.40458 2.42771
-2.40593 2.43026
-2.40710 2.43278
-2.40809 2.43529
-2.40892 2.43780
-2.40956 2.44031
-2.41003 2.44278
-2.41030 2.44520
-2.41037 2.44759
-2.41026 2.44993
-2.40997 2.45223
-2.40948 2.45449
-2.40880 2.45667
-2.40790 2.45877
-2.40682 2.46078
-2.40556 2.46276
-2.40410 2.46461
-2.40248 2.46643
-2.40065 2.46808
-2.39866 2.46969
-2.39650 2.47118
-2.39416 2.47254
-2.39166 2.47379
-2.38902 2.47496
-2.38622 2.47600
-2.38328 2.47689
-2.38023 2.47769
-2.37703 2.47833
-2.37373 2.47886
-2.37033 2.47926
-2.36683 2.47954
-2.36324 2.47966
-2.35960 2.47966
-2.35588 2.47954
-2.35214 2.47930
-2.34833 2.47890
-2.34450 2.47837
-2.34066 2.47773
-2.33679 2.47693
-2.33296 2.47604
-2.32915 2.47504
-2.32533 2.47387
-2.32156 2.47262
-2.31786 2.47126
-2.31420 2.46977
-2.31577 2.46711
-2.32939 2.47303
-2.34291 2.47922
-2.35627 2.48564
-2.36950 2.49234
-2.38257 2.49932
-2.39542 2.50652
-2.40803 2.51392
-2.42040 2.52158
-2.43248 2.52944
-2.44423 2.53748
-2.45564 2.54572
-2.46664 2.55410
-2.47723 2.56267
-2.48736 2.57139
-2.49697 2.58021
-2.50606 2.58918
-2.51453 2.59822
-2.52236 2.60737
-2.52950 2.61654
-2.53590 2.62578
-2.54149 2.63501
-2.54621 2.64427
-2.55004 2.65352
-2.55288 2.66271
-2.55468 2.67186
-2.55538 2.68088
-2.55491 2.68982
-2.55321 2.69858
-2.55021 2.70715
-2.54587 2.71555
-2.54013 2.72371
-2.53292 2.73160
-2.52420 2.73916
-2.51394 2.74637
-2.50211 2.75323
-2.48874 2.75969
-2.47377 2.76569
-2.45726 2.77118
-2.43923 2.77617
-2.41979 2.78061
-2.39900 2.78451
-2.37693 2.78776
-2.35376 2.79038
-2.32960 2.79235
-2.30468 2.79366
-2.27913 2.79432
-2.25315 2.79424
-2.22694 2.79351
-2.20070 2.79212
-2.19003 2.79135
-2.16407 2.78899
-2.13853 2.78602
-2.11354 2.78243
-2.08927 2.77822
-2.06585 2.77346
-2.04339 2.76817
-2.03226 2.76399
-2.02845 2.76298
-2.02458 2.76205
-2.02061 2.76116
-2.01660 2.76035
-2.01253 2.75958
-2.00842 2.75892
-2.00427 2.75830
-2.00009 2.75772
-1.99591 2.75726
-1.99168 2.75683
-1.98748 2.75652
-1.98327 2.75625
-1.97906 2.75602
-1.97488 2.75590
-1.97074 2.75586
-1.96661 2.75586
-1.96253 2.75594
-1.95852 2.75613
-1.95454 2.75637
-1.95063 2.75667
-1.94679 2.75702
-1.94303 2.75749
-1.93936 2.75799
-1.93578 2.75857
-1.93230 2.75923
-1.92894 2.75997
-1.92567 2.76074
-1.92255 2.76159
-1.91952 2.76248
-1.91666 2.76349
-1.91391 2.76449
-1.91132 2.76558
-1.90887 2.76670
-1.90659 2.76790
-1.90448 2.76913
-1.90253 2.77041
-1.90075 2.77172
-1.89916 2.77312
-1.89774 2.77451
-1.89653 2.77594
-1.89552 2.77744
-1.89468 2.77891
-1.89406 2.78046
-1.89365 2.78200
-1.89345 2.78359
-1.89345 2.78517
-1.89368 2.78675
-1.89412 2.78833
-1.89479 2.78996
-1.89568 2.79158
-1.89678 2.79316
-1.89812 2.79478
-1.89967 2.79636
-1.90143 2.79790
-1.90344 2.79945
-1.90566 2.80099
-1.90809 2.80249
-1.91074 2.80396
-1.91360 2.80538
-1.91665 2.80677
-1.91991 2.80812
-1.92334 2.80943
-1.92697 2.81066
-1.93904 2.80770
-1.94339 2.80908
-1.94761 2.81055
-1.95167 2.81205
-1.95554 2.81363
-1.95925 2.81525
-1.96277 2.81690
-1.96607 2.81860
-1.96914 2.82029
-1.97200 2.82206
-1.97461 2.82383
-1.97699 2.82564
-1.97911 2.82749
-1.98098 2.82933
-1.98256 2.83118
-1.98387 2.83306
-1.98488 2.83491
-1.98560 2.83679
-1.98599 2.83864
-1.98610 2.84052
-1.98586 2.84233
-1.98534 2.84417
-1.98445 2.84594
-1.98326 2.84771
-1.98172 2.84944
-1.97984 2.85113
-1.97765 2.85278
-1.97511 2.85435
-1.97223 2.85589
-1.96905 2.85739
-1.96553 2.85881
-1.96168 2.86015
-1.95757 2.86145
-1.95312 2.86264
-1.94841 2.86379
-1.94340 2.86483
-1.93814 2.86579
-1.93264 2.86667
-1.92691 2.86748
-1.92094 2.86813
-1.91482 2.86874
-1.90852 2.86924
-1.90206 2.86963
-1.89547 2.86989
-1.88877 2.87009
-1.88198 2.87016
-1.87514 2.87012
-1.86828 2.87001
-1.86140 2.86978
-1.85453 2.86943
-1.84771 2.86901
-1.84095 2.86847
-1.83425 2.86782
-1.82766 2.86709
-1.82121 2.86629
-1.81490 2.86537
-1.80876 2.86437
-1.80281 2.86330
-1.79704 2.86211
-1.79150 2.86088
-1.78617 2.85953
-1.78110 2.85815
-1.77628 2.85669
-1.77173 2.85520
-1.76743 2.85362
-1.76343 2.85201
-1.75974 2.85036
-1.75630 2.84863
-1.75318 2.84690
-1.75036 2.84513
-1.74783 2.84333
-1.74561 2.84148
-1.74368 2.83964
-1.74208 2.83779
-1.74076 2.83595
-1.73975 2.83406
-1.73901 2.83218
-1.73859 2.83033
-1.73845 2.82849
-1.73859 2.82664
-1.73902 2.82483
-1.73971 2.82302
-1.74068 2.82125
-1.74188 2.81952
-1.74335 2.81779
-1.74508 2.81613
-1.74703 2.81448
-1.74924 2.81290
-1.75166 2.81136
-1.75428 2.80985
-1.75715 2.80843
-1.76020 2.80704
-1.76346 2.80573
-1.76689 2.80446
-1.77050 2.80326
-1.77427 2.80211
-1.77825 2.80107
-1.78235 2.80006
-1.78660 2.79914
-1.79099 2.79829
-1.79552 2.79752
-1.80014 2.79679
-1.80489 2.79617
-1.80977 2.79563
-1.81472 2.79516
-1.81977 2.79478
-1.82490 2.79447
-1.83008 2.79424
-1.83533 2.79408
-1.84062 2.79401
-1.84598 2.79405
-1.85134 2.79412
-1.85676 2.79432
-1.86218 2.79459
-1.86763 2.79493
-1.87306 2.79536
-1.87847 2.79586
-1.88386 2.79644
-1.88923 2.79709
-1.89456 2.79787
-1.89984 2.79867
-1.90506 2.79956
-1.91020 2.80053
-1.91526 2.80153
-1.92024 2.80265
-1.92511 2.80380
-1.92988 2.80504
-1.93451 2.80631
-1.93904 2.80770
-1.92892 2.81132
-1.92519 2.81008
-1.92165 2.80881
-1.91828 2.80746
-1.91514 2.80612
-1.91218 2.80469
-1.90941 2.80322
-1.90688 2.80176
-1.90456 2.80026
-1.90244 2.79871
-1.90054 2.79713
-1.89889 2.79559
-1.89742 2.79397
-1.89622 2.79239
-1.89519 2.79077
-1.89444 2.78918
-1.89387 2.78756
-1.89354 2.78598
-1.89341 2.78436
-1.89352 2.78281
-1.89381 2.78123
-1.89432 2.77968
-1.89505 2.77818
-1.89598 2.77671
-1.89710 2.77524
-1.89841 2.77381
-1.89991 2.77242
-1.90159 2.77107
-1.90347 2.76979
-1.90549 2.76851
-1.90770 2.76732
-1.91006 2.76616
-1.91258 2.76503
-1.91523 2.76399
-1.91804 2.76298
-1.92100 2.76205
-1.92406 2.76116
-1.92726 2.76035
-1.93058 2.75962
-1.93400 2.75892
-1.93753 2.75830
-1.94116 2.75776
-1.94487 2.75726
-1.94865 2.75683
-1.95255 2.75652
-1.95647 2.75625
-1.96046 2.75602
-1.96453 2.75590
-1.96863 2.75586
-1.97276 2.75586
-1.97694 2.75598
-1.98113 2.75613
-1.98533 2.75637
-1.98955 2.75667
-1.99374 2.75702
-1.99795 2.75749
-2.00214 2.75799
-2.00630 2.75857
