# sss file
-126.67450 1.77200
-126.67998 1.75236
-126.68508 1.73256
-126.68944 1.71207
-126.69296 1.69192
-126.69180 1.69061
-126.66734 1.66548
-126.64286 1.63953
-126.61853 1.61325
-126.59418 1.58637
-126.56982 1.55885
-126.54532 1.53065
-126.52087 1.50174
-126.49639 1.47238
-126.47182 1.44224
-126.46289 1.43118
-126.45339 1.43298
-126.43839 1.43537
-126.42298 1.43717
-126.40733 1.43866
-126.39133 1.43926
-126.37493 1.43926
-126.35818 1.43836
-126.34128 1.43717
-126.32409 1.43537
-126.30659 1.43298
-126.29599 1.43118
-126.29832 1.44343
-126.30388 1.47355
-126.30889 1.50318
-126.31309 1.53178
-126.31688 1.55996
-126.32004 1.58747
-126.32257 1.61434
-126.32464 1.64087
-126.32587 1.66654
-126.32676 1.69192
-126.32666 1.69192
-126.35143 1.71285
-126.37627 1.73334
-126.40129 1.75339
-126.42628 1.77277
-126.45147 1.79174
-126.47664 1.81007
-126.50199 1.82777
-126.52746 1.84511
-126.55302 1.86184
-126.57869 1.87798
-126.60437 1.89355
-126.62817 1.90733
-126.62906 1.90613
-126.63920 1.89039
-126.64874 1.87408
-126.65761 1.85742
-126.66588 1.84017
-126.67345 1.82230
-126.68030 1.80381
-126.68666 1.78493
-126.69220 1.76539
-126.69722 1.74544
-126.70160 1.72480
-126.70536 1.70372
-126.70685 1.69350
-126.69386 1.68033
-126.66934 1.65508
-126.64484 1.62927
-126.62057 1.60314
-126.59606 1.57613
-126.57163 1.54846
-126.54720 1.52040
-126.52271 1.49162
-126.49815 1.46210
-126.47354 1.43208
-126.45709 1.41157
-126.45214 1.41248
-126.43740 1.41521
-126.42251 1.41763
-126.40707 1.41914
-126.39132 1.42005
-126.37527 1.42035
-126.35882 1.42005
-126.34232 1.41944
-126.32537 1.41793
-126.30821 1.41581
-126.29064 1.41309
-126.28219 1.41157
-126.28529 1.42758
-126.29084 1.45767
-126.29593 1.48727
-126.30040 1.51639
-126.30416 1.54452
-126.30742 1.57224
-126.31005 1.59931
-126.31208 1.62575
-126.31350 1.65161
-126.31424 1.67689
-126.31435 1.69350
-126.32249 1.70058
-126.34725 1.72169
-126.37218 1.74236
-126.39729 1.76259
-126.42237 1.78215
-126.44752 1.80105
-126.47278 1.81956
-126.49822 1.83745
-126.52378 1.85497
-126.54932 1.87164
-126.57508 1.88796
-126.60096 1.90371
-126.62694 1.91889
-126.63703 1.92465
-126.64352 1.91504
-126.65378 1.89936
-126.66313 1.88286
-126.67188 1.86576
-126.67996 1.84832
-126.68743 1.83026
-126.69419 1.81157
-126.70035 1.79250
-126.70578 1.77277
-126.71061 1.75262
-126.71479 1.73179
-126.71835 1.71051
-126.72061 1.69481
-126.71392 1.68824
-126.68928 1.66335
-126.66476 1.63791
-126.64038 1.61216
-126.61587 1.58554
-126.59148 1.55857
-126.56697 1.53093
-126.54250 1.50261
-126.51788 1.47355
-126.49316 1.44373
-126.46850 1.41339
-126.45092 1.39143
-126.44668 1.39235
-126.43221 1.39542
-126.41743 1.39787
-126.40235 1.39970
-126.38686 1.40092
-126.37107 1.40153
-126.35481 1.40123
-126.33851 1.40062
-126.32180 1.39939
-126.30478 1.39756
-126.28756 1.39511
-126.26997 1.39174
-126.26822 1.39143
-126.27382 1.41944
-126.27934 1.44968
-126.28430 1.47940
-126.28854 1.50808
-126.29226 1.53632
-126.29544 1.56388
-126.29789 1.59078
-126.29987 1.61734
-126.30121 1.64302
-126.30200 1.66840
-126.30199 1.69297
-126.30204 1.69507
-126.32487 1.71493
-126.34979 1.73617
-126.37466 1.75671
-126.39971 1.77683
-126.42484 1.79627
-126.45016 1.81532
-126.47569 1.83398
-126.50108 1.85177
-126.52670 1.86919
-126.55251 1.88602
-126.57845 1.90250
-126.60448 1.91817
-126.63305 1.93471
-126.64672 1.96064
-126.66092 1.98963
-126.69350 2.05580
-126.69987 2.06933
-126.75655 2.09669
-126.82065 2.12451
-126.89202 2.15144
-126.95232 2.17085
-127.02195 2.18971
-127.11434 2.20848
-127.18749 2.21838
-127.27164 2.22387
-127.34790 2.22299
-127.41831 2.21662
-127.49151 2.20363
-127.54432 2.18904
-127.67045 2.21310
-127.81454 2.22387
-127.92618 2.21816
-128.01074 2.20407
-128.11562 2.17085
-128.21577 2.11413
-128.26885 2.06750
-128.24925 2.02811
-128.23814 2.00648
-128.23542 2.00064
-128.22390 1.97741
-128.20810 1.94639
-128.19483 1.91985
-128.20000 1.91480
-128.19776 1.90492
-128.18238 1.87457
-128.16684 1.84388
-128.15101 1.81282
-128.13509 1.78139
-128.11907 1.74955
-128.10274 1.71728
-128.08617 1.68455
-128.07231 1.65722
-128.06921 1.65722
-128.05388 1.65775
-128.05708 1.65935
-128.07870 1.66920
-128.07904 1.66867
-128.08610 1.65161
-128.08716 1.64893
-128.07203 1.64946
-128.05393 1.64946
-128.03570 1.64920
-128.03176 1.64893
-128.05078 1.66255
-128.07493 1.67927
-128.08845 1.68850
-128.09173 1.68085
-128.09871 1.66362
-128.10287 1.65214
-128.09441 1.64222
-128.08565 1.63171
-128.07462 1.63225
-128.05689 1.63279
-128.03899 1.63279
-128.02059 1.63198
-128.01595 1.63171
-128.01930 1.65241
-128.01974 1.65268
-128.04403 1.67026
-128.06842 1.68745
-128.09256 1.70372
-128.09799 1.70738
-128.10394 1.69429
-128.11094 1.67689
-128.11744 1.65909
-128.11801 1.65722
-128.09635 1.63171
-128.08177 1.61434
-128.07514 1.61489
-128.05775 1.61571
-128.03995 1.61571
-128.02212 1.61543
-128.00377 1.61434
-128.00247 1.61434
-128.00684 1.64087
-128.00934 1.65749
-128.01914 1.66468
-128.04362 1.68244
-128.06797 1.69953
-128.09242 1.71624
-128.10745 1.72610
-128.11054 1.71987
-128.11807 1.70293
-128.12497 1.68534
-128.13124 1.66708
-128.13301 1.66202
-128.11577 1.64195
-128.09190 1.61380
-128.07782 1.59684
-128.07079 1.59739
-128.05374 1.59848
-128.03618 1.59876
-128.01844 1.59848
-128.00043 1.59766
-127.98892 1.59684
-127.99076 1.60752
-127.99531 1.63602
-127.99891 1.66202
-128.00068 1.66335
-128.02512 1.68165
-128.04953 1.69927
-128.07402 1.71624
-128.09851 1.73282
-128.11683 1.74467
-128.11888 1.74055
-128.12678 1.72376
-128.13410 1.70659
-128.14078 1.68876
-128.14673 1.67026
-128.14784 1.66628
-128.12868 1.64437
-128.10462 1.61625
-128.08068 1.58775
-128.07359 1.57918
-128.06184 1.58029
-128.04486 1.58112
-128.02750 1.58139
-128.01000 1.58139
-127.99208 1.58056
-127.97549 1.57918
-127.97594 1.58167
-127.98066 1.61053
-127.98486 1.63872
-127.98844 1.66628
-127.98847 1.66654
-128.01271 1.68481
-128.03737 1.70293
-128.06190 1.72039
-128.08650 1.73721
-128.11109 1.75339
-128.12625 1.76310
-128.12948 1.75697
-128.13755 1.74030
-128.14489 1.72299
-128.15161 1.70503
-128.15783 1.68666
-128.16266 1.67053
-128.15917 1.66654
-128.13513 1.63926
-128.11094 1.61107
-128.08699 1.58278
-128.06914 1.56108
-128.06492 1.56164
-128.04832 1.56304
-128.03134 1.56388
-128.01418 1.56416
-127.99674 1.56388
-127.97888 1.56276
-127.96198 1.56136
-127.96236 1.56332
-127.96718 1.59216
-127.97150 1.62060
-127.97520 1.64839
-127.97776 1.67053
-127.98232 1.67424
-128.00689 1.69297
-128.03141 1.71103
-128.05604 1.72868
-128.08075 1.74570
-128.10557 1.76233
-128.13025 1.77809
-128.13549 1.78139
-128.14225 1.76870
-128.15023 1.75185
-128.15758 1.73437
-128.16435 1.71650
-128.17048 1.69796
-128.17610 1.67900
-128.17732 1.67424
-128.15897 1.65375
-128.13485 1.62630
-128.11084 1.59848
-128.08667 1.56973
-128.06465 1.54311
-128.06329 1.54339
-128.04694 1.54508
-128.03040 1.54621
-128.01334 1.54649
-127.99614 1.54649
-127.97866 1.54593
-127.96086 1.54452
-127.94835 1.54311
-127.95010 1.55240
-127.95490 1.58139
-127.95915 1.60971
-127.96292 1.63764
-127.96584 1.66468
-127.96695 1.67451
-127.98276 1.68692
-128.00727 1.70555
-128.03198 1.72376
-128.05669 1.74158
-128.08158 1.75876
-128.10635 1.77531
-128.13122 1.79124
-128.14480 1.79979
-128.14872 1.79224
-128.15721 1.77581
-128.16508 1.75876
-128.17223 1.74107
-128.17889 1.72299
-128.18482 1.70424
-128.19011 1.68481
-128.19194 1.67768
-128.17644 1.66069
-128.15230 1.63360
-128.12804 1.60588
-128.10400 1.57779
-128.07981 1.54902
-128.05984 1.52467
-128.05702 1.52524
-128.04098 1.52695
-128.02459 1.52837
-128.00787 1.52894
-127.99087 1.52894
-127.97349 1.52837
-127.95578 1.52695
-127.93792 1.52524
-127.93488 1.52496
-127.93915 1.54930
-127.94383 1.57807
-127.94791 1.60643
-127.95133 1.63387
-127.95418 1.66095
-127.95577 1.67795
-127.96484 1.68508
-127.98955 1.70450
-128.01432 1.72325
-128.03896 1.74133
-128.06391 1.75901
-128.08873 1.77607
-128.11365 1.79250
-128.13866 1.80832
-128.15391 1.81782
-128.15759 1.81157
-128.16621 1.79501
-128.17425 1.77809
-128.18180 1.76080
-128.18861 1.74261
-128.19481 1.72402
-128.20051 1.70503
-128.20547 1.68534
-128.20643 1.68085
-128.18738 1.66015
-128.16316 1.63333
-128.13884 1.60588
-128.11460 1.57779
-128.09045 1.54930
-128.06626 1.52011
-128.05498 1.50635
-128.04655 1.50750
-128.03051 1.50923
-128.01419 1.51037
-127.99767 1.51095
-127.98077 1.51095
-127.96359 1.51037
-127.94611 1.50923
-127.92831 1.50721
-127.92128 1.50635
-127.92449 1.52439
-127.92936 1.55352
-127.93381 1.58222
-127.93739 1.60998
-127.94059 1.63737
-127.94318 1.66415
-127.94446 1.68112
-127.95332 1.68824
-127.97805 1.70790
-128.00284 1.72687
-128.02772 1.74544
-128.05258 1.76335
-128.07741 1.78063
-128.10257 1.79753
-128.12761 1.81382
-128.15276 1.82951
-128.16296 1.83571
-128.16864 1.82628
-128.17741 1.80982
-128.18570 1.79300
-128.19315 1.77531
-128.20014 1.75748
-128.20638 1.73875
-128.21211 1.71961
-128.21723 1.70005
-128.22078 1.68376
-128.21607 1.67874
-128.19160 1.65241
-128.16734 1.62548
-128.14310 1.59821
-128.11885 1.57029
-128.09455 1.54169
-128.07019 1.51238
-128.04978 1.48756
-128.04722 1.48785
-128.03169 1.49017
-128.01571 1.49162
-127.99959 1.49278
-127.98294 1.49307
-127.96609 1.49278
-127.94896 1.49191
-127.93143 1.49046
-127.91371 1.48843
-127.90758 1.48756
-127.91121 1.50721
-127.91630 1.53660
-127.92064 1.56527
-127.92443 1.59326
-127.92774 1.62087
-127.93043 1.64785
-127.93242 1.67424
-127.93301 1.68402
-127.94832 1.69665
-127.97302 1.71624
-127.99793 1.73566
-128.02278 1.75416
-128.04773 1.77226
-128.07279 1.78998
-128.09791 1.80682
-128.12305 1.82330
-128.14839 1.83918
-128.17204 1.85349
-128.17265 1.85251
-128.18203 1.83646
-128.19093 1.82006
-128.19900 1.80281
-128.20649 1.78518
-128.21349 1.76717
-128.21963 1.74826
-128.22517 1.72894
-128.23020 1.70920
-128.23458 1.68876
-128.23510 1.68639
-128.21361 1.66362
-128.18929 1.63737
-128.16496 1.61053
-128.14073 1.58305
-128.11636 1.55492
-128.09195 1.52610
-128.06762 1.49683
-128.04448 1.46857
-128.04358 1.46857
-128.02840 1.47121
-128.01268 1.47297
-127.99667 1.47414
-127.98036 1.47473
-127.96376 1.47473
-127.94687 1.47414
-127.92968 1.47297
-127.91220 1.47121
-127.89453 1.46886
-127.89388 1.46857
-127.89925 1.49770
-127.90432 1.52724
-127.90858 1.55576
-127.91244 1.58388
-127.91557 1.61134
-127.91809 1.63818
-127.92001 1.66442
-127.92133 1.68666
-127.92488 1.68955
-127.94969 1.70999
-127.97446 1.72972
-127.99942 1.74903
-128.02434 1.76768
-128.04947 1.78594
-128.07445 1.80331
-128.09978 1.82056
-128.12508 1.83695
-128.15060 1.85300
-128.17601 1.86821
-128.18097 1.87115
-128.18893 1.85865
-128.19797 1.84215
-128.20654 1.82529
-128.21453 1.80807
-128.22169 1.78998
-128.22835 1.77150
-128.23441 1.75262
-128.23984 1.73308
-128.24453 1.71285
-128.24859 1.69218
-128.24928 1.68876
-128.22900 1.66761
-128.20450 1.64141
-128.18014 1.61489
-128.15588 1.58775
-128.13148 1.55996
-128.10719 1.53178
-128.08270 1.50261
-128.05818 1.47297
-128.03899 1.44938
-128.03579 1.44997
-128.02057 1.45234
-128.00521 1.45442
-127.98930 1.45560
-127.97334 1.45649
-127.95684 1.45649
-127.94005 1.45590
-127.92306 1.45471
-127.90567 1.45294
-127.88808 1.45057
-127.88019 1.44938
-127.88341 1.46622
-127.88868 1.49597
-127.89352 1.52524
-127.89770 1.55380
-127.90124 1.58167
-127.90414 1.60889
-127.90644 1.63548
-127.90828 1.66175
-127.90942 1.68745
-127.90951 1.68903
-127.93271 1.70842
-127.95754 1.72868
-127.98243 1.74826
-128.00741 1.76743
-128.03247 1.78594
-128.05773 1.80406
-128.08298 1.82155
-128.10832 1.83844
-128.13376 1.85472
-128.15933 1.87066
-128.18501 1.88602
-128.18985 1.88869
-128.19802 1.87603
-128.20744 1.85988
-128.21627 1.84314
-128.22439 1.82579
-128.23193 1.80807
-128.23876 1.78972
-128.24497 1.77073
-128.25057 1.75134
-128.25544 1.73127
-128.25978 1.71077
-128.26330 1.69061
-128.26228 1.68955
-128.23768 1.66415
-128.21332 1.63845
-128.18885 1.61189
-128.16449 1.58499
-128.14012 1.55745
-128.11561 1.52923
-128.09129 1.50059
-128.06666 1.47092
-128.04207 1.44075
-128.03339 1.42998
-128.02389 1.43178
-128.00879 1.43417
-127.99339 1.43597
-127.97768 1.43717
-127.96158 1.43776
-127.94528 1.43776
-127.92868 1.43717
-127.91169 1.43597
-127.89449 1.43417
-127.87709 1.43178
-127.86649 1.42998
-127.86882 1.44224
-127.87439 1.47238
-127.87942 1.50203
-127.88372 1.53065
-127.88752 1.55885
-127.89068 1.58637
-127.89336 1.61353
-127.89520 1.63980
-127.89654 1.66548
-127.89743 1.69087
-127.89733 1.69087
-127.92210 1.71181
-127.94695 1.73230
-127.97198 1.75236
-127.99698 1.77175
-128.02217 1.79073
-128.04734 1.80907
-128.07269 1.82678
-128.09816 1.84412
-128.12361 1.86062
-128.14918 1.87676
-128.17497 1.89233
-128.19888 1.90637
-128.19968 1.90516
-128.20981 1.88942
-128.21935 1.87310
-128.22822 1.85644
-128.23637 1.83893
-128.24393 1.82106
-128.25090 1.80281
-128.25703 1.78366
-128.26256 1.76412
-128.26758 1.74415
-128.27195 1.72351
-128.27561 1.70241
-128.27719 1.69218
-128.26433 1.67927
-128.23981 1.65401
-128.21530 1.62819
-128.19089 1.60177
-128.16637 1.57474
-128.14207 1.54733
-128.11763 1.51925
-128.09313 1.49046
-128.06856 1.46092
-128.04389 1.43058
-128.02733 1.41005
-128.02263 1.41127
-128.00780 1.41400
-127.99276 1.41612
-127.97747 1.41793
-127.96172 1.41884
-127.94567 1.41914
-127.92932 1.41884
-127.91267 1.41793
-127.89586 1.41672
-127.87870 1.41460
-127.86114 1.41188
-127.85268 1.41036
-127.85589 1.42637
-127.86134 1.45649
-127.86645 1.48610
-127.87092 1.51525
-127.87469 1.54339
-127.87796 1.57113
-127.88070 1.59821
-127.88273 1.62467
-127.88417 1.65053
-127.88491 1.67583
-127.88525 1.69271
-127.89317 1.69953
-127.91806 1.72091
-127.94286 1.74133
-127.96798 1.76157
-127.99307 1.78113
-128.01822 1.80004
-128.04348 1.81856
-128.06893 1.83646
-128.09449 1.85398
-128.12003 1.87066
-128.14580 1.88699
-128.17167 1.90274
-128.19766 1.91793
-128.20765 1.92369
-128.21414 1.91408
-128.22427 1.89815
-128.23362 1.88164
-128.24239 1.86478
-128.25057 1.84733
-128.25781 1.82902
-128.26469 1.81057
-128.27084 1.79149
-128.27628 1.77175
-128.28110 1.75160
-128.28528 1.73075
-128.28883 1.70946
-128.29108 1.69376
-128.28426 1.68692
-128.25961 1.66202
-128.23522 1.63683
-128.21060 1.61080
-128.18622 1.58444
-128.16168 1.55717
-128.13726 1.52951
-128.11278 1.50117
-128.08814 1.47209
-128.06367 1.44254
-128.03889 1.41218
-128.02130 1.39020
-128.01706 1.39112
-128.00270 1.39419
-127.98792 1.39664
-127.97274 1.39848
-127.95720 1.39939
-127.94140 1.40001
-127.92530 1.40001
-127.90890 1.39939
-127.89229 1.39817
-127.87527 1.39634
-127.85804 1.39389
-127.84045 1.39051
-127.83870 1.39020
-127.84432 1.41823
-127.84984 1.44849
-127.85492 1.47823
-127.85916 1.50693
-127.86289 1.53519
-127.86598 1.56276
-127.86854 1.58968
-127.87052 1.61625
-127.87187 1.64195
-127.87267 1.66734
-127.87276 1.69192
-127.87271 1.69402
-127.89555 1.71389
-127.92047 1.73514
-127.94535 1.75569
-127.97051 1.77581
-127.99553 1.79527
-128.02086 1.81432
-128.04639 1.83299
-128.07179 1.85078
-128.09741 1.86821
-128.12322 1.88505
-128.14905 1.90129
-128.17510 1.91721
-128.19854 1.92729
-128.20810 1.94639
-128.22732 1.98423
-128.24370 2.01720
-128.26151 2.05281
-128.26885 2.06750
-128.28064 2.07368
-128.35752 2.10983
-128.42874 2.13867
-128.48061 2.15703
-128.53883 2.17507
-128.60285 2.19170
-128.64346 2.20032
-128.71060 2.21200
-128.79243 2.22146
-128.90722 2.22343
-129.05239 2.20517
-129.44603 2.28747
-129.62917 2.28574
-129.82016 2.29352
-129.95244 2.30408
-129.95705 2.30430
-130.03062 2.30344
-130.10421 2.30322
-130.17781 2.30322
-130.25120 2.30279
-130.32479 2.30258
-130.39828 2.30236
-130.47177 2.30214
-130.54537 2.30214
-130.61897 2.30214
-130.69257 2.30214
-130.76627 2.30214
-130.83986 2.30193
-130.91346 2.30171
-130.98684 2.30128
-131.06022 2.30064
-131.13350 2.30021
-131.20699 2.29999
-131.28049 2.29977
-131.35409 2.29977
-131.42769 2.29977
-131.50139 2.29977
-131.57509 2.29977
-131.64858 2.29956
-131.72206 2.29913
-131.79555 2.29870
-131.86893 2.29826
-131.94232 2.29783
-132.01570 2.29740
-132.08930 2.29740
-132.16290 2.29740
-132.23650 2.29740
-132.31010 2.29740
-132.38369 2.29719
-132.45729 2.29697
-132.53088 2.29675
-132.60415 2.29611
-132.67754 2.29568
-132.75092 2.29524
-132.82441 2.29503
-132.89791 2.29481
-132.97151 2.29481
-133.04521 2.29503
-133.11881 2.29481
-133.19251 2.29481
-133.26610 2.29460
-133.33948 2.29417
-133.41297 2.29373
-133.48635 2.29330
-133.55964 2.29287
-133.63302 2.29244
-133.70662 2.29244
-133.78022 2.29244
-133.85392 2.29244
-133.92752 2.29244
-134.00122 2.29244
-134.07470 2.29201
-134.14819 2.29157
-134.22157 2.29114
-134.29496 2.29071
-134.36834 2.29028
-134.44183 2.29006
-134.51543 2.29006
-134.58903 2.29006
-134.66263 2.29006
-134.73633 2.29006
-134.80992 2.28985
-134.88352 2.28963
-134.95690 2.28920
-135.03028 2.28877
-135.10356 2.28812
-135.17705 2.28790
-135.25054 2.28768
-135.32414 2.28768
-135.39774 2.28768
-135.47144 2.28768
-135.54504 2.28768
-135.61863 2.28747
-135.69212 2.28704
-135.76560 2.28660
-135.83899 2.28617
-135.91237 2.28574
-135.98565 2.28531
-136.05935 2.28531
-136.13285 2.28531
-136.20655 2.28531
-136.28015 2.28531
-136.35375 2.28509
-136.42734 2.28487
-136.50093 2.28466
-136.57431 2.28422
-136.64759 2.28358
-136.72097 2.28314
-136.79446 2.28293
-136.86796 2.28271
-136.94156 2.28271
-137.01526 2.28293
-137.08896 2.28293
-137.16246 2.28271
-137.23605 2.28249
-137.30953 2.28206
-137.38291 2.28163
-137.45630 2.28119
-137.52968 2.28076
-137.60306 2.28033
-137.67666 2.28033
-137.75026 2.28033
-137.82386 2.28033
-137.89756 2.28033
-137.97126 2.28033
-138.04475 2.27990
-138.11824 2.27968
-138.19161 2.27903
-138.26500 2.27860
-138.33838 2.27816
-138.41187 2.27795
-138.48547 2.27795
-138.55907 2.27795
-138.63267 2.27795
-138.70637 2.27795
-138.77986 2.27773
-138.85346 2.27751
-138.92694 2.27708
-139.00032 2.27665
-139.07360 2.27600
-139.14709 2.27578
-139.22058 2.27556
-139.29418 2.27556
-139.36778 2.27556
-139.44138 2.27556
-139.51508 2.27556
-139.58867 2.27535
-139.66216 2.27491
-139.73554 2.27448
-139.80892 2.27404
-139.88231 2.27361
-139.95569 2.27318
-140.02929 2.27318
-140.10289 2.27318
-140.17649 2.27318
-140.25019 2.27318
-140.32378 2.27296
-140.39737 2.27274
-140.47086 2.27253
-140.54435 2.27209
-140.61762 2.27144
-140.69100 2.27101
-140.76450 2.27079
-140.83799 2.27057
-140.91170 2.27079
-140.98530 2.27079
-141.05890 2.27079
-141.13249 2.27057
-141.20608 2.27036
-141.27956 2.26992
-141.35294 2.26949
-141.42633 2.26905
-141.49971 2.26862
-141.57320 2.26840
-141.64669 2.26819
-141.72029 2.26819
-141.79400 2.26840
-141.86759 2.26819
-141.94129 2.26819
-142.01478 2.26775
-142.08827 2.26753
-142.16164 2.26688
-142.23492 2.26645
-142.30831 2.26601
-142.38180 2.26580
-142.45540 2.26580
-142.52900 2.26580
-142.60270 2.26580
-142.67630 2.26580
-142.74989 2.26558
-142.82348 2.26536
-142.89696 2.26493
-142.97035 2.26449
-143.04373 2.26406
-143.11711 2.26362
-143.19060 2.26341
-143.26420 2.26341
-143.33780 2.26341
-143.41140 2.26341
-143.48510 2.26341
-143.55869 2.26319
-143.63218 2.26275
-143.70556 2.26232
-143.77894 2.26188
-143.85232 2.26145
-143.92571 2.26101
-143.99931 2.26101
-144.07291 2.26101
-144.14651 2.26101
-144.22021 2.26101
-144.29381 2.26101
-144.36740 2.26080
-144.44088 2.26036
-144.51436 2.25993
-144.58775 2.25949
-144.66092 2.25884
-144.73441 2.25862
-144.80801 2.25862
-144.88161 2.25862
-144.95531 2.25862
-145.02891 2.25862
-145.10250 2.25840
-145.17609 2.25819
-145.24957 2.25775
-145.32296 2.25731
-145.39634 2.25688
-145.46972 2.25644
-145.54321 2.25623
-145.61670 2.25601
-145.69030 2.25601
-145.76401 2.25623
-145.83771 2.25623
-145.91120 2.25601
-145.98480 2.25579
-146.05828 2.25535
-146.13166 2.25492
-146.20493 2.25427
-146.27831 2.25383
-146.35181 2.25361
-146.42541 2.25361
-146.49901 2.25361
-146.57261 2.25361
-146.64631 2.25361
-146.72001 2.25361
-146.79349 2.25318
-146.86687 2.25274
-146.94035 2.25230
-147.01373 2.25187
-147.08702 2.25143
-147.16061 2.25121
-147.23411 2.25121
-147.30771 2.25121
-147.38141 2.25121
-147.45511 2.25121
-147.52870 2.25100
-147.60219 2.25078
-147.67567 2.25034
-147.74894 2.24969
-147.82233 2.24925
-147.89571 2.24882
-147.96931 2.24882
-148.04291 2.24882
-148.11651 2.24882
-148.19011 2.24882
-148.26381 2.24882
-148.33740 2.24860
-148.41088 2.24816
-148.48426 2.24772
-148.55764 2.24729
-148.63103 2.24685
-148.70441 2.24642
-148.77801 2.24642
-148.85161 2.24642
-148.92521 2.24642
-148.99891 2.24642
-149.07250 2.24620
-149.14609 2.24598
-149.21958 2.24576
-149.29295 2.24511
-149.36633 2.24467
-149.43972 2.24423
-149.51321 2.24401
-149.58670 2.24380
-149.66041 2.24401
-149.73401 2.24401
-149.80761 2.24401
-149.88120 2.24380
-149.95479 2.24358
-150.02827 2.24314
-150.10165 2.24270
-150.17492 2.24205
-150.24831 2.24161
-150.32180 2.24139
-150.39540 2.24139
-150.46900 2.24139
-150.54271 2.24161
-150.61630 2.24139
-150.69000 2.24139
-150.76348 2.24095
-150.83686 2.24052
-150.91024 2.24008
-150.98362 2.23964
-151.05700 2.23921
-151.13049 2.23899
-151.20409 2.23899
-151.27769 2.23899
-151.35139 2.23899
-151.42499 2.23899
-151.49858 2.23877
-151.57217 2.23855
-151.64566 2.23811
-151.71893 2.23746
-151.79231 2.23702
-151.86580 2.23680
-151.93929 2.23658
-152.01289 2.23658
-152.08649 2.23658
-152.16009 2.23658
-152.23379 2.23658
-152.30738 2.23636
-152.38086 2.23592
-152.45424 2.23549
-152.52762 2.23505
-152.60101 2.23461
-152.67439 2.23417
-152.74799 2.23417
-152.82159 2.23417
-152.89519 2.23417
-152.96889 2.23417
-153.04249 2.23417
-153.11597 2.23374
-153.18956 2.23352
-153.26293 2.23286
-153.33631 2.23242
-153.40959 2.23198
-153.48308 2.23177
-153.55657 2.23155
-153.63028 2.23177
-153.70398 2.23177
-153.77758 2.23177
-153.85117 2.23155
-153.92476 2.23133
-153.99824 2.23089
-154.07163 2.23045
-154.14501 2.23001
-154.21839 2.22957
-154.29177 2.22914
-154.36537 2.22914
-154.43897 2.22914
-154.51268 2.22935
-154.58638 2.22935
-154.65997 2.22914
-154.73335 2.22870
-154.80683 2.22826
-154.88021 2.22782
-154.95359 2.22738
-155.02697 2.22694
-155.10046 2.22672
-155.17406 2.22672
-155.24766 2.22672
-155.32137 2.22694
-155.39496 2.22672
-155.47798 2.23636
-155.55487 2.23833
-155.62145 2.24030
-155.70122 2.23505
-155.76217 2.22475
-155.83567 2.22453
-155.90916 2.22431
-155.98276 2.22431
-156.05636 2.22431
-156.13006 2.22431
-156.20376 2.22431
-156.27735 2.22409
-156.35073 2.22365
-156.42421 2.22321
-156.49759 2.22277
-156.57097 2.22234
-156.64435 2.22190
-156.71795 2.22190
-156.79155 2.22190
-156.86515 2.22190
-156.93875 2.22190
-157.01245 2.22190
-157.08604 2.22168
-157.16183 2.22365
-157.23290 2.22080
-157.30617 2.22014
-157.37955 2.21970
-157.45304 2.21948
-157.52664 2.21948
-157.60024 2.21948
-157.67343 2.22365
-157.74754 2.21948
-157.82113 2.21926
-157.89472 2.21904
-157.96810 2.21860
-158.04158 2.21816
-158.11496 2.21772
-158.18824 2.21728
-158.26183 2.21706
-158.33522 2.21684
-158.40893 2.21706
-158.48263 2.21706
-158.55623 2.21706
-158.60256 2.21772
-158.68661 2.22321
-158.77415 2.22190
-158.85016 2.21552
-158.92354 2.21508
-158.99692 2.21464
-159.07041 2.21442
-159.14615 2.21970
-159.22963 2.22365
-159.29715 2.22190
-159.36491 2.21442
-159.43861 2.21442
-159.51209 2.21398
-159.58547 2.21354
-159.65885 2.21310
-159.73212 2.21244
-159.80561 2.21222
-159.87910 2.21200
-159.95270 2.21200
-160.02630 2.21200
-160.10000 2.21200
-160.17748 2.21816
-160.25741 2.22321
-160.33388 2.22255
-160.40430 2.21640
-160.46753 2.21046
-160.54091 2.21002
-160.61429 2.20958
-160.69073 2.21706
-160.76760 2.22299
-160.84081 2.22321
-160.91218 2.21816
-160.98239 2.20958
-161.05598 2.20936
-161.12946 2.20892
-161.20284 2.20848
-161.27611 2.20782
-161.34949 2.20738
-161.42298 2.20716
-161.49658 2.20716
-161.57018 2.20716
-161.64378 2.20716
-161.72828 2.21596
-161.78843 2.22146
-161.88911 2.22321
-161.96117 2.21794
-162.02354 2.20848
-162.08480 2.20539
-162.15818 2.20495
-162.22714 2.21288
-162.29999 2.22058
-162.38308 2.22497
-162.45779 2.22058
-162.52790 2.21200
-162.59976 2.20451
-162.67335 2.20429
-162.74683 2.20385
-162.82009 2.20319
-162.89347 2.20275
-162.96685 2.20231
-163.04034 2.20209
-163.11394 2.20209
-163.18765 2.20231
-163.26810 2.21200
-163.34558 2.22036
-163.41875 2.22190
-163.49453 2.22146
-163.56576 2.21332
-163.62878 2.20076
-163.70113 2.19546
-163.77488 2.20936
-163.85885 2.21970
-163.92057 2.22014
-164.00187 2.22234
-164.07943 2.21486
-164.14417 2.20275
-164.21712 2.19944
