# sss file
-182.59643 1.35200
-182.60064 1.35357
-182.60484 1.35512
-182.60901 1.35660
-182.60901 1.35660
-182.61319 1.35809
-182.61736 1.35954
-182.62151 1.36096
-182.62151 1.36096
-182.62565 1.36235
-182.62978 1.36371
-182.63391 1.36503
-182.63800 1.36633
-182.63801 1.36633
-182.64209 1.36756
-182.64617 1.36879
-182.65024 1.36999
-182.65203 1.37053
-182.65699 1.37407
-182.66195 1.37760
-182.66196 1.37760
-182.66692 1.38110
-182.67186 1.38455
-182.67680 1.38797
-182.67680 1.38797
-182.68173 1.39136
-182.68667 1.39473
-182.69159 1.39807
-182.69649 1.40135
-182.70140 1.40462
-182.70141 1.40462
-182.70630 1.40785
-182.71121 1.41107
-182.71121 1.41107
-182.71609 1.41424
-182.72096 1.41736
-182.72584 1.42048
-182.73071 1.42357
-182.73071 1.42357
-182.73558 1.42662
-182.74041 1.42961
-182.74527 1.43259
-182.74527 1.43259
-182.75011 1.43557
-182.75494 1.43848
-182.75976 1.44137
-182.75976 1.44137
-182.76459 1.44424
-182.76593 1.44502
-182.77127 1.44993
-182.77127 1.44993
-182.77664 1.45482
-182.78198 1.45967
-182.78198 1.45967
-182.78733 1.46448
-182.79268 1.46928
-182.79802 1.47403
-182.79802 1.47403
-182.80335 1.47875
-182.80868 1.48342
-182.80868 1.48342
-182.81401 1.48808
-182.81933 1.49271
-182.82466 1.49729
-182.82467 1.49732
-182.82998 1.50186
-182.82998 1.50186
-182.83530 1.50640
-182.84063 1.51092
-182.84063 1.51092
-182.84594 1.51538
-182.85125 1.51982
-182.85655 1.52423
-182.85655 1.52423
-182.86186 1.52860
-182.86717 1.53296
-182.86717 1.53296
-182.87100 1.53608
-182.87642 1.54206
-182.87642 1.54206
-182.88183 1.54800
-182.88183 1.54800
-182.88725 1.55391
-182.88725 1.55391
-182.89267 1.55981
-182.89807 1.56567
-182.89807 1.56567
-182.90349 1.57150
-182.90891 1.57730
-182.90891 1.57730
-182.91431 1.58305
-182.91433 1.58307
-182.91973 1.58881
-182.92514 1.59450
-182.93057 1.60020
-182.93598 1.60583
-182.94140 1.61148
-182.94140 1.61148
-182.94681 1.61705
-182.94681 1.61705
-182.95214 1.62254
-182.95707 1.62947
-182.96202 1.63638
-182.96695 1.64327
-182.96695 1.64327
-182.97188 1.65010
-182.97682 1.65695
-182.97682 1.65695
-182.98175 1.66374
-182.98175 1.66374
-182.98668 1.67052
-182.99162 1.67727
-182.99654 1.68401
-183.00147 1.69070
-183.00640 1.69739
-183.01133 1.70404
-183.01133 1.70404
-183.01349 1.70697
-183.01088 1.69992
-183.00826 1.69285
-183.00826 1.69285
-183.00560 1.68577
-183.00490 1.68388
-183.00345 1.67735
-183.00197 1.67080
-183.00045 1.66421
-182.99893 1.65762
-182.99737 1.65098
-182.99578 1.64433
-182.99419 1.63765
-182.99419 1.63765
-182.99255 1.63093
-182.99090 1.62421
-182.99012 1.62110
-182.98993 1.61548
-182.98993 1.61548
-182.98973 1.60987
-182.98947 1.60420
-182.98919 1.59850
-182.98890 1.59280
-182.98890 1.59280
-182.98856 1.58705
-182.98820 1.58128
-182.98820 1.58128
-182.98781 1.57547
-182.98739 1.56965
-182.98694 1.56378
-182.98647 1.55789
-182.98647 1.55789
-182.98596 1.55199
-182.98543 1.54604
-182.98486 1.54004
-182.98426 1.53403
-182.98426 1.53403
-182.98421 1.53345
-182.98513 1.52907
-182.98605 1.52467
-182.98693 1.52024
-182.98780 1.51579
-182.98780 1.51579
-182.98861 1.51128
-182.98941 1.50676
-182.99019 1.50223
-182.99092 1.49763
-182.99164 1.49302
-182.99164 1.49302
-182.99232 1.48836
-182.99297 1.48367
-182.99360 1.47897
-182.99419 1.47423
-182.99478 1.46947
-182.99478 1.46947
-182.99530 1.46465
-182.99582 1.45981
-182.99631 1.45496
-182.99675 1.45004
-182.99718 1.44511
-182.99718 1.44511
-182.99753 1.44099
-182.99944 1.43808
-183.00134 1.43514
-183.00322 1.43219
-183.00322 1.43219
-183.00508 1.42917
-183.00691 1.42616
-183.00871 1.42310
-183.00871 1.42310
-183.01050 1.42002
-183.01226 1.41689
-183.01398 1.41374
-183.01398 1.41374
-183.01570 1.41058
-183.01737 1.40735
-183.01904 1.40412
-183.02067 1.40082
-183.02067 1.40082
-183.02228 1.39751
-183.02386 1.39417
-183.02542 1.39079
-183.02542 1.39079
-183.02695 1.38741
-183.02846 1.38396
-183.02995 1.38050
-183.02995 1.38050
-183.03139 1.37698
-183.03282 1.37344
-183.03424 1.36990
-183.03562 1.36630
-183.03562 1.36630
-183.03614 1.36491
-183.03898 1.36367
-183.04180 1.36241
-183.04461 1.36111
-183.04739 1.35978
-183.04739 1.35978
-183.05014 1.35839
-183.05014 1.35839
-183.05289 1.35700
-183.05561 1.35558
-183.05832 1.35412
-183.05832 1.35412
-183.06101 1.35263
-183.06101 1.35263
-183.06368 1.35115
-183.06634 1.34959
-183.06896 1.34801
-183.07157 1.34640
-183.07157 1.34640
-183.07415 1.34475
-183.07415 1.34475
-183.07672 1.34307
-183.07928 1.34139
-183.08179 1.33965
-183.08431 1.33790
-183.08431 1.33790
-183.08680 1.33610
-183.08680 1.33610
-183.08927 1.33428
-183.09172 1.33241
-183.09415 1.33053
-183.09415 1.33053
-183.09655 1.32862
-183.09655 1.32862
-183.09893 1.32665
-183.10130 1.32467
-183.10130 1.32467
-183.10254 1.32362
-183.10623 1.32415
-183.10994 1.32467
-183.10994 1.32467
-183.11361 1.32514
-183.11728 1.32560
-183.11728 1.32560
-183.12092 1.32600
-183.12455 1.32637
-183.12455 1.32637
-183.12817 1.32674
-183.13177 1.32705
-183.13536 1.32736
-183.13537 1.32736
-183.13893 1.32761
-183.14250 1.32785
-183.14250 1.32785
-183.14604 1.32804
-183.14958 1.32822
-183.15310 1.32838
-183.15310 1.32838
-183.15660 1.32847
-183.16009 1.32856
-183.16009 1.32856
-183.16355 1.32859
-183.16701 1.32862
-183.16701 1.32862
-183.17046 1.32862
-183.17388 1.32856
-183.17729 1.32850
-183.17729 1.32850
-183.18069 1.32841
-183.18408 1.32829
-183.18408 1.32829
-183.18743 1.32810
-183.19079 1.32792
-183.19412 1.32770
-183.19412 1.32770
-183.19461 1.32767
-183.19908 1.32995
-183.20356 1.33223
-183.20801 1.33444
-183.21245 1.33665
-183.21246 1.33665
-183.21689 1.33879
-183.22132 1.34093
-183.22573 1.34304
-183.23014 1.34512
-183.23014 1.34512
-183.23453 1.34716
-183.23891 1.34917
-183.24329 1.35115
-183.24329 1.35115
-183.24765 1.35309
-183.25201 1.35500
-183.25635 1.35688
-183.26067 1.35872
-183.26068 1.35872
-183.26501 1.36057
-183.26931 1.36235
-183.27361 1.36410
-183.27791 1.36584
-183.27791 1.36584
-183.28218 1.36753
-183.28647 1.36921
-183.29072 1.37083
-183.29497 1.37245
-183.29497 1.37245
-183.29921 1.37404
-183.30344 1.37557
-183.30427 1.37587
-183.30935 1.37975
-183.30935 1.37975
-183.31441 1.38357
-183.31946 1.38738
-183.31946 1.38738
-183.32451 1.39115
-183.32451 1.39115
-183.32955 1.39488
-183.33460 1.39860
-183.33460 1.39860
-183.33962 1.40226
-183.34465 1.40591
-183.34465 1.40591
-183.34967 1.40952
-183.34967 1.40952
-183.35469 1.41309
-183.35969 1.41663
-183.35969 1.41663
-183.36468 1.42013
-183.36968 1.42363
-183.36968 1.42363
-183.37466 1.42706
-183.37466 1.42706
-183.37964 1.43048
-183.38462 1.43386
-183.38462 1.43386
-183.38959 1.43722
-183.39455 1.44053
-183.39951 1.44384
-183.39951 1.44384
-183.40445 1.44709
-183.40940 1.45033
-183.40940 1.45033
-183.41436 1.45353
-183.41801 1.45588
-183.42340 1.46104
-183.42340 1.46104
-183.42880 1.46618
-183.43419 1.47129
-183.43957 1.47635
-183.43957 1.47635
-183.44496 1.48140
-183.45034 1.48640
-183.45573 1.49139
-183.46111 1.49634
-183.46111 1.49634
-183.46649 1.50125
-183.47185 1.50612
-183.47723 1.51097
-183.47723 1.51097
-183.48259 1.51579
-183.48797 1.52059
-183.48797 1.52059
-183.49333 1.52536
-183.49869 1.53008
-183.50405 1.53477
-183.50941 1.53944
-183.50941 1.53944
-183.51477 1.54408
-183.51969 1.54832
-183.52507 1.55448
-183.53046 1.56062
-183.53046 1.56062
-183.53585 1.56674
-183.53585 1.56674
-183.54123 1.57282
-183.54662 1.57888
-183.54662 1.57888
-183.55201 1.58491
-183.55201 1.58491
-183.55738 1.59091
-183.56276 1.59686
-183.56815 1.60279
-183.56815 1.60279
-183.57354 1.60871
-183.57892 1.61458
-183.57892 1.61458
-183.58430 1.62044
-183.58430 1.62044
-183.58970 1.62628
-183.59487 1.63184
-183.59985 1.63869
-183.59985 1.63869
-183.60482 1.64550
-183.60979 1.65230
-183.60979 1.65230
-183.61476 1.65906
-183.61476 1.65906
-183.61973 1.66580
-183.61973 1.66580
-183.62470 1.67252
-183.62471 1.67252
-183.62968 1.67922
-183.62968 1.67922
-183.63466 1.68589
-183.63545 1.68696
-183.63990 1.69402
-183.64384 1.70025
-183.64139 1.69326
-183.63893 1.68625
-183.63643 1.67919
-183.63394 1.67213
-183.63256 1.66826
-183.63134 1.66187
-183.63011 1.65545
-183.62885 1.64902
-183.62885 1.64902
-183.62756 1.64254
-183.62625 1.63607
-183.62491 1.62955
-183.62353 1.62298
-183.62214 1.61642
-183.62072 1.60982
-183.62072 1.60982
-183.61928 1.60319
-183.61827 1.59866
-183.61831 1.59328
-183.61831 1.58785
-183.61831 1.58785
-183.61829 1.58241
-183.61824 1.57692
-183.61816 1.57142
-183.61805 1.56588
-183.61790 1.56030
-183.61773 1.55470
-183.61754 1.54908
-183.61731 1.54342
-183.61704 1.53772
-183.61675 1.53200
-183.61644 1.52626
-183.61644 1.52626
-183.61610 1.52048
-183.61571 1.51466
-183.61531 1.50881
-183.61531 1.50881
-183.61523 1.50776
-183.61637 1.50367
-183.61635 1.50364
-183.61746 1.49952
-183.61853 1.49534
-183.61958 1.49114
-183.62059 1.48691
-183.62059 1.48691
-183.62159 1.48266
-183.62255 1.47835
-183.62349 1.47403
-183.62349 1.47403
-183.62439 1.46967
-183.62439 1.46967
-183.62527 1.46527
-183.62612 1.46087
-183.62694 1.45642
-183.62694 1.45642
-183.62774 1.45193
-183.62849 1.44740
-183.62924 1.44286
-183.62924 1.44286
-183.62995 1.43828
-183.63062 1.43366
-183.63128 1.42903
-183.63191 1.42435
-183.63191 1.42435
-183.63251 1.41964
-183.63251 1.41964
-183.63291 1.41625
-183.63500 1.41365
-183.63708 1.41104
-183.63708 1.41104
-183.63913 1.40838
-183.64115 1.40567
-183.64115 1.40567
-183.64316 1.40297
-183.64316 1.40297
-183.64514 1.40023
-183.64709 1.39742
-183.64709 1.39742
-183.64903 1.39461
-183.65095 1.39177
-183.65095 1.39177
-183.65283 1.38889
-183.65471 1.38601
-183.65471 1.38601
-183.65654 1.38307
-183.65835 1.38008
-183.65835 1.38008
-183.66015 1.37710
-183.66190 1.37404
-183.66190 1.37404
-183.66365 1.37098
-183.66538 1.36789
-183.66538 1.36789
-183.66707 1.36476
-183.66874 1.36159
-183.66874 1.36159
-183.67038 1.35839
-183.67201 1.35518
-183.67201 1.35518
-183.67359 1.35190
-183.67517 1.34862
-183.67517 1.34862
-183.67672 1.34530
-183.67673 1.34527
-183.67973 1.34439
-183.67973 1.34439
-183.68273 1.34347
-183.68569 1.34252
-183.68569 1.34252
-183.68863 1.34152
-183.69156 1.34051
-183.69448 1.33947
-183.69737 1.33836
-183.70025 1.33726
-183.70311 1.33613
-183.70311 1.33613
-183.70595 1.33496
-183.70878 1.33376
-183.71159 1.33253
-183.71437 1.33127
-183.71714 1.32998
-183.71714 1.32998
-183.71988 1.32866
-183.72261 1.32730
-183.72532 1.32591
-183.72532 1.32591
-183.72800 1.32449
-183.73067 1.32304
-183.73333 1.32155
-183.73333 1.32155
-183.73596 1.32006
-183.73857 1.31851
-183.74116 1.31693
-183.74374 1.31535
-183.74629 1.31370
-183.74629 1.31370
-183.74847 1.31227
-183.75233 1.31317
-183.75233 1.31317
-183.75618 1.31404
-183.76001 1.31488
-183.76001 1.31488
-183.76383 1.31569
-183.76763 1.31647
-183.77143 1.31721
-183.77143 1.31721
-183.77520 1.31792
-183.77897 1.31861
-183.78272 1.31926
-183.78272 1.31926
-183.78647 1.31991
-183.79020 1.32050
-183.79391 1.32106
-183.79760 1.32158
-183.79760 1.32158
-183.80128 1.32208
-183.80494 1.32254
-183.80861 1.32301
-183.80861 1.32301
-183.81225 1.32341
-183.81587 1.32378
-183.81949 1.32415
-183.81949 1.32415
-183.82309 1.32446
-183.82667 1.32474
-183.83025 1.32501
-183.83025 1.32501
-183.83380 1.32523
-183.83735 1.32545
-183.84087 1.32560
-183.84087 1.32560
-183.84437 1.32572
-183.84437 1.32572
-183.84497 1.32576
-183.84958 1.32841
-183.85417 1.33100
-183.85876 1.33358
-183.85876 1.33358
-183.86334 1.33613
-183.86791 1.33864
-183.87247 1.34112
-183.87248 1.34112
-183.87702 1.34356
-183.88156 1.34597
-183.88608 1.34835
-183.88608 1.34835
-183.89062 1.35072
-183.89512 1.35303
-183.89512 1.35303
-183.89964 1.35533
-183.90413 1.35757
-183.90862 1.35981
-183.90862 1.35981
-183.91310 1.36202
-183.91755 1.36416
-183.92201 1.36630
-183.92201 1.36630
-183.92645 1.36840
-183.93089 1.37047
-183.93089 1.37047
-183.93532 1.37251
-183.93973 1.37452
-183.94414 1.37650
-183.94414 1.37650
-183.94855 1.37847
-183.95293 1.38038
-183.95689 1.38208
-183.96205 1.38625
-183.96721 1.39041
-183.97235 1.39450
-183.97750 1.39857
-183.97750 1.39857
-183.98263 1.40261
-183.98263 1.40261
-183.98776 1.40661
-183.98776 1.40661
-183.99287 1.41058
-183.99799 1.41453
-184.00311 1.41844
-184.00822 1.42232
-184.01331 1.42616
-184.01840 1.42996
-184.02349 1.43375
-184.02858 1.43750
-184.03366 1.44122
-184.03874 1.44490
-184.04380 1.44855
-184.04380 1.44855
-184.04887 1.45219
-184.04887 1.45219
-184.05392 1.45576
-184.05898 1.45933
-184.06403 1.46286
-184.06907 1.46635
-184.06907 1.46635
-184.06984 1.46689
-184.07526 1.47231
-184.07526 1.47231
-184.08068 1.47767
-184.08610 1.48303
-184.09153 1.48836
-184.09694 1.49363
-184.10236 1.49891
-184.10777 1.50412
-184.10777 1.50412
-184.11318 1.50931
-184.11860 1.51449
-184.12399 1.51960
-184.12940 1.52470
-184.13480 1.52978
-184.14021 1.53482
-184.14021 1.53482
-184.14561 1.53982
-184.15102 1.54481
-184.15641 1.54976
-184.16181 1.55467
-184.16720 1.55957
-184.16720 1.55957
-184.16757 1.55989
-184.17291 1.56623
-184.17825 1.57258
-184.18357 1.57885
-184.18357 1.57885
-184.18892 1.58513
-184.19425 1.59136
-184.19960 1.59758
-184.19960 1.59758
-184.20494 1.60377
-184.21027 1.60992
-184.21560 1.61603
-184.21562 1.61606
-184.22095 1.62214
-184.22629 1.62822
-184.23162 1.63424
-184.23643 1.63966
-184.24128 1.64661
-184.24613 1.65354
-184.25099 1.66045
-184.25583 1.66731
-184.25583 1.66731
-184.26068 1.67418
-184.26552 1.68100
-184.27015 1.68750
-184.27338 1.69169
-184.27113 1.68475
-184.26887 1.67779
-184.26660 1.67083
-184.26660 1.67083
-184.26430 1.66382
-184.26198 1.65679
-184.26198 1.65679
-184.26004 1.65098
-184.25907 1.64474
-184.25907 1.64474
-184.25808 1.63849
-184.25705 1.63218
-184.25601 1.62589
-184.25494 1.61955
-184.25494 1.61955
-184.25383 1.61316
-184.25271 1.60678
-184.25155 1.60036
-184.25154 1.60033
-184.25035 1.59389
-184.24914 1.58742
-184.24790 1.58091
-184.24790 1.58091
-184.24679 1.57515
-184.24703 1.56997
-184.24726 1.56478
-184.24726 1.56478
-184.24744 1.55954
-184.24759 1.55426
-184.24759 1.55426
-184.24773 1.54897
-184.24784 1.54367
-184.24784 1.54367
-184.24792 1.53832
-184.24796 1.53293
-184.24796 1.53293
-184.24796 1.52750
-184.24795 1.52205
-184.24795 1.52205
-184.24791 1.51659
-184.24783 1.51109
-184.24783 1.51109
-184.24773 1.50554
-184.24759 1.49997
-184.24759 1.49997
-184.24743 1.49439
-184.24723 1.48873
-184.24723 1.48873
-184.24702 1.48308
-184.24696 1.48179
-184.24826 1.47793
-184.24955 1.47406
-184.25082 1.47018
-184.25205 1.46624
-184.25325 1.46229
-184.25443 1.45827
-184.25557 1.45425
-184.25671 1.45021
-184.25780 1.44611
-184.25887 1.44200
-184.25992 1.43785
-184.25992 1.43785
-184.26092 1.43366
-184.26191 1.42943
-184.26287 1.42520
-184.26380 1.42092
-184.26470 1.41660
-184.26557 1.41225
-184.26557 1.41225
-184.26643 1.40788
-184.26725 1.40347
-184.26804 1.39902
-184.26880 1.39453
-184.26880 1.39453
-184.26920 1.39207
-184.27147 1.38979
-184.27147 1.38979
-184.27371 1.38747
-184.27594 1.38515
-184.27594 1.38515
-184.27814 1.38277
-184.28031 1.38035
-184.28247 1.37793
-184.28248 1.37793
-184.28461 1.37548
-184.28671 1.37296
-184.28671 1.37296
-184.28880 1.37044
-184.29087 1.36789
-184.29088 1.36789
-184.29291 1.36530
-184.29493 1.36268
-184.29493 1.36268
-184.29693 1.36002
-184.29890 1.35733
-184.29890 1.35733
-184.30084 1.35461
-184.30278 1.35187
-184.30278 1.35187
-184.30468 1.34908
-184.30656 1.34628
-184.30842 1.34344
-184.30842 1.34344
-184.31026 1.34057
-184.31207 1.33766
-184.31207 1.33766
-184.31386 1.33471
-184.31562 1.33173
-184.31562 1.33173
-184.31735 1.32872
-184.31835 1.32699
-184.32151 1.32643
-184.32467 1.32588
-184.32779 1.32526
-184.32779 1.32526
-184.33090 1.32461
-184.33401 1.32396
-184.33710 1.32328
-184.33710 1.32328
-184.34015 1.32254
-184.34321 1.32180
-184.34321 1.32180
-184.34624 1.32099
-184.34624 1.32099
-184.34925 1.32019
-184.35224 1.31932
-184.35522 1.31845
-184.35522 1.31845
-184.35819 1.31755
-184.36113 1.31662
-184.36404 1.31563
-184.36404 1.31563
-184.36696 1.31463
-184.36984 1.31361
-184.36984 1.31361
-184.37272 1.31255
-184.37272 1.31255
-184.37558 1.31146
-184.37558 1.31146
-184.37841 1.31033
-184.38123 1.30918
-184.38403 1.30799
-184.38403 1.30799
-184.38680 1.30678
-184.38956 1.30552
-184.39230 1.30424
-184.39230 1.30424
-184.39501 1.30293
-184.39537 1.30274
-184.39939 1.30402
-184.40339 1.30524
-184.40738 1.30646
-184.40738 1.30646
-184.41135 1.30762
-184.41532 1.30877
-184.41926 1.30987
-184.42321 1.31096
-184.42714 1.31202
-184.43104 1.31301
-184.43494 1.31401
-184.43883 1.31497
-184.43884 1.31497
-184.44270 1.31588
-184.44656 1.31678
-184.45041 1.31765
-184.45424 1.31848
-184.45806 1.31929
-184.46188 1.32006
-184.46567 1.32081
-184.46946 1.32152
-184.46946 1.32152
-184.47323 1.32220
-184.47699 1.32285
-184.48072 1.32347
-184.48445 1.32406
-184.48816 1.32461
-184.49186 1.32514
-184.49555 1.32563
-184.49555 1.32563
-184.49601 1.32569
-184.50074 1.32869
-184.50074 1.32869
-184.50546 1.33161
-184.51018 1.33453
-184.51018 1.33453
-184.51488 1.33741
-184.51488 1.33741
-184.51957 1.34026
-184.51957 1.34026
-184.52427 1.34310
-184.52895 1.34588
-184.52895 1.34588
-184.53361 1.34862
-184.53361 1.34862
-184.53829 1.35136
-184.53829 1.35136
-184.54294 1.35406
-184.54758 1.35670
-184.54758 1.35670
-184.55221 1.35933
-184.55684 1.36193
-184.55684 1.36193
-184.56146 1.36449
-184.56607 1.36702
-184.57068 1.36954
-184.57068 1.36954
-184.57527 1.37200
-184.57985 1.37443
-184.57985 1.37443
-184.58444 1.37686
-184.58444 1.37686
-184.58899 1.37922
-184.58899 1.37922
-184.59356 1.38158
-184.59811 1.38390
-184.59811 1.38390
-184.60263 1.38616
-184.60717 1.38842
-184.60717 1.38842
-184.60966 1.38967
-184.61490 1.39411
-184.62012 1.39855
-184.62535 1.40294
-184.62535 1.40294
-184.63058 1.40732
-184.63579 1.41163
-184.63579 1.41163
-184.64100 1.41593
-184.64621 1.42019
-184.65141 1.42444
-184.65660 1.42862
-184.66179 1.43279
-184.66697 1.43693
-184.67216 1.44105
-184.67733 1.44511
-184.68251 1.44915
-184.68251 1.44915
-184.68767 1.45316
-184.69284 1.45713
-184.69284 1.45713
-184.69800 1.46109
-184.70315 1.46499
-184.70830 1.46888
-184.71345 1.47273
-184.71345 1.47273
-184.71858 1.47655
-184.72116 1.47846
-184.72661 1.48412
-184.73205 1.48974
-184.73750 1.49534
-184.74293 1.50089
-184.74293 1.50089
-184.74836 1.50640
-184.75379 1.51189
-184.75923 1.51737
-184.75923 1.51737
-184.76465 1.52277
-184.77008 1.52819
-184.77550 1.53354
-184.78094 1.53890
-184.78094 1.53890
-184.78635 1.54419
-184.79177 1.54946
-184.79177 1.54946
-184.79720 1.55472
-184.80261 1.55992
-184.80263 1.55995
-184.80804 1.56513
-184.81346 1.57027
-184.81346 1.57027
-184.81436 1.57113
-184.81963 1.57764
-184.82491 1.58414
-184.82491 1.58414
-184.83020 1.59062
-184.83546 1.59705
-184.83546 1.59705
-184.84074 1.60345
-184.84602 1.60984
-184.84602 1.60984
-184.85130 1.61621
-184.85657 1.62254
-184.86185 1.62884
-184.86185 1.62884
-184.86712 1.63510
-184.87239 1.64134
-184.87239 1.64134
-184.87661 1.64633
-184.88134 1.65336
-184.88134 1.65336
-184.88606 1.66037
-184.89079 1.66739
-184.89551 1.67436
-184.90022 1.68131
-184.90362 1.68630
-184.90220 1.68121
-184.90020 1.67436
-184.90020 1.67436
-184.89817 1.66749
-184.89611 1.66061
-184.89404 1.65370
-184.89405 1.65370
-184.89194 1.64674
-184.88982 1.63979
-184.88767 1.63278
-184.88767 1.63278
-184.88746 1.63211
-184.88672 1.62602
-184.88598 1.61994
-184.88519 1.61382
-184.88438 1.60768
-184.88354 1.60150
-184.88354 1.60150
-184.88267 1.59529
-184.88178 1.58907
-184.88084 1.58281
-184.87989 1.57652
-184.87890 1.57019
-184.87890 1.57019
-184.87789 1.56383
-184.87789 1.56383
-184.87685 1.55746
-184.87578 1.55104
-184.87578 1.55104
-184.87572 1.55068
-184.87618 1.54574
-184.87618 1.54574
-184.87661 1.54075
-184.87700 1.53575
-184.87737 1.53071
-184.87771 1.52566
-184.87771 1.52566
-184.87802 1.52057
-184.87830 1.51543
-184.87855 1.51028
-184.87855 1.51028
-184.87878 1.50509
-184.87897 1.49989
-184.87912 1.49461
-184.87912 1.49461
-184.87926 1.48935
-184.87937 1.48401
-184.87937 1.48401
-184.87946 1.47869
-184.87946 1.47869
-184.87949 1.47330
-184.87950 1.46789
-184.87950 1.46789
-184.87949 1.46243
-184.87944 1.45696
-184.87945 1.45696
-184.87943 1.45565
-184.88092 1.45207
-184.88093 1.45207
-184.88239 1.44849
-184.88383 1.44488
-184.88383 1.44488
-184.88524 1.44122
-184.88663 1.43753
-184.88663 1.43753
-184.88800 1.43384
-184.88933 1.43007
-184.88933 1.43007
-184.89063 1.42630
-184.89192 1.42249
-184.89192 1.42249
-184.89317 1.41865
-184.89317 1.41865
-184.89441 1.41479
-184.89560 1.41087
-184.89560 1.41087
-184.89678 1.40694
-184.89793 1.40297
-184.89793 1.40297
-184.89905 1.39896
-184.90015 1.39494
-184.90014 1.39491
-184.90121 1.39085
-184.90226 1.38676
-184.90226 1.38676
-184.90327 1.38262
-184.90425 1.37844
-184.90425 1.37844
-184.90522 1.37425
-184.90615 1.37002
-184.90615 1.37002
-184.90645 1.36858
-184.90887 1.36663
-184.91130 1.36467
-184.91130 1.36467
-184.91369 1.36265
-184.91606 1.36060
-184.91841 1.35851
-184.91841 1.35851
-184.92074 1.35642
-184.92305 1.35427
-184.92305 1.35427
-184.92534 1.35212
-184.92759 1.34990
-184.92759 1.34990
-184.92984 1.34768
-184.93206 1.34542
-184.93207 1.34542
-184.93425 1.34310
-184.93643 1.34078
-184.93858 1.33842
-184.93858 1.33842
-184.94072 1.33603
-184.94282 1.33361
-184.94282 1.33361
-184.94493 1.33118
-184.94699 1.32869
-184.94699 1.32869
-184.94903 1.32616
-184.95106 1.32362
-184.95106 1.32362
-184.95305 1.32102
-184.95503 1.31842
-184.95698 1.31578
-184.95698 1.31578
-184.95891 1.31311
-184.96082 1.31040
-184.96083 1.31040
-184.96099 1.31015
-184.96432 1.30996
-184.96763 1.30974
-184.96763 1.30974
-184.97093 1.30949
-184.97422 1.30924
-184.97749 1.30893
-184.97749 1.30893
-184.98073 1.30859
-184.98397 1.30821
-184.98397 1.30821
-184.98719 1.30784
-184.99039 1.30740
-184.99039 1.30740
-184.99357 1.30693
-184.99675 1.30646
-184.99990 1.30593
-184.99990 1.30593
-185.00302 1.30537
-185.00615 1.30481
-185.00615 1.30481
-185.00925 1.30418
-185.01234 1.30355
-185.01234 1.30355
-185.01540 1.30286
-185.01846 1.30217
-185.02148 1.30142
-185.02148 1.30142
-185.02450 1.30067
-185.02750 1.29988
-185.02750 1.29988
-185.03048 1.29904
-185.03344 1.29819
-185.03639 1.29731
-185.03639 1.29731
-185.03933 1.29639
-185.04224 1.29545
-185.04224 1.29545
-185.04322 1.29510
-185.04739 1.29674
-185.05154 1.29834
-185.05154 1.29834
-185.05569 1.29992
-185.05980 1.30142
-185.06393 1.30296
-185.06803 1.30443
-185.06803 1.30443
-185.07212 1.30587
-185.07620 1.30728
-185.08026 1.30865
-185.08433 1.30999
-185.08838 1.31133
-185.08838 1.31133
-185.09240 1.31261
-185.09642 1.31385
-185.10044 1.31510
-185.10044 1.31510
-185.10443 1.31628
-185.10842 1.31746
-185.11238 1.31858
-185.11635 1.31969
-185.11635 1.31969
-185.12028 1.32075
-185.12423 1.32180
-185.12815 1.32282
-185.13205 1.32378
-185.13595 1.32474
-185.13595 1.32474
-185.13984 1.32566
-185.14369 1.32653
-185.14756 1.32739
-185.14756 1.32739
-185.14763 1.32742
-185.15248 1.33072
-185.15248 1.33072
-185.15732 1.33401
-185.16216 1.33726
-185.16699 1.34048
-185.16699 1.34048
-185.17180 1.34365
-185.17662 1.34682
-185.18141 1.34993
-185.18141 1.34993
-185.18621 1.35303
-185.19101 1.35609
-185.19579 1.35912
-185.19579 1.35912
-185.20055 1.36211
-185.20532 1.36506
-185.21007 1.36798
-185.21007 1.36798
-185.21481 1.37086
-185.21955 1.37374
-185.22429 1.37659
-185.22429 1.37659
-185.22900 1.37937
-185.23372 1.38214
-185.23843 1.38488
-185.23843 1.38488
-185.24312 1.38759
-185.24781 1.39026
-185.25249 1.39290
-185.25249 1.39290
-185.25718 1.39553
-185.26183 1.39810
-185.26244 1.39843
-185.26775 1.40317
-185.27305 1.40791
-185.27305 1.40791
-185.27834 1.41257
-185.27834 1.41257
-185.28364 1.41722
-185.28894 1.42185
-185.29421 1.42642
-185.29949 1.43097
-185.29949 1.43097
-185.30476 1.43548
-185.31002 1.43996
-185.31529 1.44442
-185.32055 1.44884
-185.32055 1.44884
-185.32581 1.45322
-185.33105 1.45756
-185.33631 1.46189
-185.33631 1.46189
-185.34154 1.46618
-185.34679 1.47044
-185.35203 1.47468
-185.35725 1.47886
-185.35725 1.47886
-185.36248 1.48303
-185.36248 1.48303
-185.36771 1.48716
-185.36771 1.48716
-185.37188 1.49044
-185.37733 1.49631
-185.38277 1.50217
-185.38821 1.50798
-185.39364 1.51374
-185.39909 1.51949
-185.40452 1.52522
-185.40995 1.53090
-185.40996 1.53090
-185.41538 1.53655
-185.42081 1.54217
-185.42624 1.54775
-185.43167 1.55332
-185.43711 1.55887
-185.44254 1.56437
-185.44796 1.56984
