# sss file
700.41755 1.23109
700.42742 1.31127
700.45566 1.36928
700.50047 1.40496
700.55957 1.41799
700.63028 1.40821
700.70974 1.37576
700.79531 1.32092
700.88490 1.24391
700.97734 1.14436
701.07276 1.02041
701.17344 0.86680
701.28661 0.66899
701.30480 0.63512
701.21435 0.84181
701.15751 1.00047
701.12574 1.12822
701.11569 1.23109
701.12555 1.31127
701.15379 1.36928
701.19860 1.40496
701.25770 1.41799
701.32841 1.40821
701.40787 1.37576
701.49344 1.32092
701.58303 1.24391
701.67547 1.14436
701.77090 1.02041
701.87158 0.86680
701.98474 0.66899
702.00293 0.63512
701.91248 0.84181
701.85565 1.00047
701.82387 1.12822
701.81382 1.23109
701.82368 1.31127
701.85192 1.36928
701.89673 1.40496
701.95583 1.41799
702.02654 1.40821
702.10601 1.37576
702.19157 1.32092
702.28116 1.24391
702.37360 1.14436
702.46903 1.02041
702.56971 0.86680
702.68287 0.66899
702.70106 0.63512
702.61061 0.84181
702.55378 1.00047
702.52200 1.12822
702.51195 1.23109
702.52181 1.31127
702.55005 1.36928
702.59486 1.40496
702.65397 1.41799
702.72468 1.40821
702.80414 1.37576
702.88970 1.32092
702.97929 1.24391
703.07174 1.14436
703.16716 1.02041
703.26784 0.86680
703.38100 0.66899
703.39919 0.63512
703.30424 0.85069
703.24404 1.01406
703.20886 1.14492
703.19494 1.25043
703.20032 1.33343
703.22349 1.39492
703.26280 1.43503
703.32491 1.45449
703.40189 1.44564
703.47844 1.41473
703.56108 1.36240
703.64800 1.28867
703.73820 1.19302
703.83189 1.07356
703.93119 0.92547
704.04227 0.73634
704.09733 0.63512
704.00237 0.85069
703.94218 1.01406
703.90699 1.14492
703.89307 1.25043
703.89845 1.33343
703.92162 1.39492
703.96094 1.43503
704.02304 1.45449
704.10002 1.44564
704.17657 1.41473
704.25921 1.36240
704.34613 1.28867
704.43633 1.19302
704.53002 1.07356
704.62932 0.92547
704.74040 0.73634
704.79546 0.63512
704.70050 0.85069
704.64031 1.01406
704.60512 1.14492
704.59120 1.25043
704.59658 1.33343
704.61975 1.39492
704.65907 1.43503
704.72117 1.45449
704.79815 1.44564
704.87470 1.41473
704.95734 1.36240
705.04426 1.28867
705.13446 1.19302
705.22816 1.07356
705.32745 0.92547
705.43853 0.73634
705.49359 0.63512
705.39863 0.85069
705.33844 1.01406
705.30325 1.14492
705.28933 1.25043
705.29472 1.33343
705.31788 1.39492
705.35720 1.43503
705.41931 1.45449
705.49628 1.44564
705.57283 1.41473
705.65548 1.36240
705.74239 1.28867
705.83259 1.19302
705.92629 1.07356
706.02558 0.92547
706.13666 0.73634
706.19172 0.63512
706.09676 0.85069
706.03657 1.01406
706.00139 1.14492
705.98747 1.25043
705.99285 1.33343
706.01602 1.39492
706.05533 1.43503
706.11744 1.45449
706.19442 1.44564
706.27096 1.41473
706.35361 1.36240
706.44052 1.28867
706.53073 1.19302
706.62442 1.07356
706.72371 0.92547
706.83479 0.73634
706.88985 0.63512
706.79490 0.85069
706.73470 1.01406
706.69952 1.14492
706.68560 1.25043
706.69098 1.33343
706.71415 1.39492
706.75346 1.43503
706.81557 1.45449
706.89255 1.44564
706.96909 1.41473
707.05174 1.36240
707.13866 1.28867
707.22886 1.19302
707.32255 1.07356
707.42184 0.92547
707.53293 0.73634
707.58798 0.63512
707.49303 0.85069
707.43283 1.01406
707.39765 1.14492
707.38373 1.25043
707.38911 1.33343
707.41228 1.39492
707.45160 1.43503
707.51370 1.45449
707.59068 1.44564
707.66723 1.41473
707.74987 1.36240
707.83679 1.28867
707.92699 1.19302
708.02068 1.07356
708.11998 0.92547
708.23106 0.73634
708.28612 0.63512
708.19116 0.85069
708.13097 1.01406
708.09578 1.14492
708.08186 1.25043
708.08724 1.33343
708.11041 1.39492
708.14973 1.43503
708.21183 1.45449
708.28881 1.44564
708.36536 1.41473
708.44800 1.36240
708.53492 1.28867
708.62512 1.19302
708.71881 1.07356
708.81811 0.92547
708.92919 0.73634
708.98425 0.63512
708.88929 0.85069
708.82910 1.01406
708.79391 1.14492
708.77999 1.25043
708.78537 1.33343
708.80854 1.39492
708.84786 1.43503
708.90996 1.45449
708.98694 1.44564
709.06349 1.41473
709.14613 1.36240
709.23305 1.28867
709.32325 1.19302
709.41695 1.07356
709.51624 0.92547
709.62732 0.73634
709.68238 0.63512
709.58324 0.85897
709.51993 1.02682
709.48159 1.16071
709.46408 1.26878
709.46532 1.35447
709.48379 1.41917
709.52405 1.46795
709.58212 1.48986
709.65476 1.48480
709.73851 1.45280
709.83018 1.39397
709.91505 1.32036
710.00348 1.22534
710.09590 1.10681
710.19457 0.95981
710.30557 0.77227
710.38051 0.63512
710.28137 0.85897
710.21807 1.02682
710.17972 1.16071
710.16221 1.26878
710.16345 1.35447
710.18192 1.41917
710.22218 1.46795
710.28025 1.48986
710.35289 1.48480
710.43664 1.45280
710.52832 1.39397
710.61318 1.32036
710.70161 1.22534
710.79403 1.10681
710.89270 0.95981
711.00370 0.77227
711.07864 0.63512
710.97951 0.85897
710.91620 1.02682
710.87785 1.16071
710.86035 1.26878
710.86158 1.35447
710.88005 1.41917
710.92031 1.46795
710.97838 1.48986
711.05102 1.48480
711.13477 1.45280
711.22645 1.39397
711.31131 1.32036
711.39974 1.22534
711.49216 1.10681
711.59083 0.95981
711.70184 0.77227
711.77677 0.63512
711.67764 0.85897
711.61433 1.02682
711.57598 1.16071
711.55848 1.26878
711.55972 1.35447
711.57819 1.41917
711.61844 1.46795
711.67651 1.48986
711.74915 1.48480
711.83290 1.45280
711.92458 1.39397
712.00944 1.32036
712.09787 1.22534
712.19030 1.10681
712.28897 0.95981
712.39997 0.77227
712.47491 0.63512
712.37577 0.85897
712.31246 1.02682
712.27411 1.16071
712.25661 1.26878
712.25785 1.35447
712.27632 1.41917
712.31658 1.46795
712.37464 1.48986
712.44729 1.48480
712.53103 1.45280
712.62271 1.39397
712.70758 1.32036
712.79600 1.22534
712.88843 1.10681
712.98710 0.95981
713.09810 0.77227
713.17304 0.63512
713.07390 0.85897
713.01059 1.02682
712.97224 1.16071
712.95474 1.26878
712.95598 1.35447
712.97445 1.41917
713.01471 1.46795
713.07278 1.48986
713.14542 1.48480
713.22917 1.45280
713.32084 1.39397
713.40571 1.32036
713.49414 1.22534
713.58656 1.10681
713.68523 0.95981
713.79623 0.77227
713.87117 0.63512
713.77203 0.85897
713.70872 1.02682
713.67038 1.16071
713.65287 1.26878
713.65411 1.35447
713.67258 1.41917
713.71284 1.46795
713.77091 1.48986
713.84355 1.48480
713.92730 1.45280
714.01898 1.39397
714.10384 1.32036
714.19227 1.22534
714.28469 1.10681
714.38336 0.95981
714.49436 0.77227
714.56930 0.63512
714.47016 0.85897
714.40686 1.02682
714.36851 1.16071
714.35100 1.26878
714.35224 1.35447
714.37071 1.41917
714.41097 1.46795
714.46904 1.48986
714.54168 1.48480
714.62543 1.45280
714.71711 1.39397
714.80197 1.32036
714.89040 1.22534
714.98282 1.10681
715.08149 0.95981
715.19249 0.77227
715.26743 0.63512
715.16830 0.85897
715.10499 1.02682
715.06664 1.16071
715.04914 1.26878
715.05037 1.35447
715.06884 1.41917
715.10910 1.46795
715.16717 1.48986
715.23981 1.48480
715.32356 1.45280
715.41524 1.39397
715.50010 1.32036
715.58853 1.22534
715.68095 1.10681
715.77962 0.95981
715.89063 0.77227
715.96556 0.63512
715.85126 0.89408
715.78226 1.08098
715.74713 1.20970
715.73169 1.31361
715.73569 1.40595
715.76075 1.47193
715.80462 1.51214
715.86463 1.52663
715.93773 1.51536
716.02077 1.47836
716.11105 1.41561
716.20678 1.32664
716.29465 1.22596
716.38736 1.10109
716.50335 0.92040
716.64291 0.67389
716.66370 0.63512
716.54939 0.89408
716.48039 1.08098
716.44526 1.20970
716.42982 1.31361
716.43383 1.40595
716.45888 1.47193
716.50275 1.51214
716.56277 1.52663
716.63586 1.51536
716.71890 1.47836
716.80918 1.41561
716.90491 1.32664
716.99278 1.22596
717.08549 1.10109
717.20148 0.92040
717.34104 0.67389
717.36183 0.63512
717.24752 0.89408
717.17852 1.08098
717.14339 1.20970
717.12795 1.31361
717.13196 1.40595
717.15701 1.47193
717.20088 1.51214
717.26090 1.52663
717.33399 1.51536
717.41703 1.47836
717.50731 1.41561
717.60304 1.32664
717.69091 1.22596
717.78363 1.10109
717.89961 0.92040
718.03917 0.67389
718.05996 0.63512
717.94565 0.89408
717.87665 1.08098
717.84153 1.20970
717.82608 1.31361
717.83009 1.40595
717.85514 1.47193
717.89901 1.51214
717.95903 1.52663
718.03212 1.51536
718.11516 1.47836
718.20545 1.41561
718.30117 1.32664
718.38904 1.22596
718.48176 1.10109
718.59774 0.92040
718.73731 0.67389
718.75809 0.63512
718.64378 0.89408
718.57479 1.08098
718.53966 1.20970
718.52421 1.31361
718.52822 1.40595
718.55328 1.47193
718.59715 1.51214
718.65716 1.52663
718.73025 1.51536
718.81330 1.47836
718.90358 1.41561
718.99930 1.32664
719.08717 1.22596
719.17989 1.10109
719.29587 0.92040
719.43544 0.67389
719.45622 0.63512
719.34192 0.89408
719.27292 1.08098
719.23779 1.20970
719.22235 1.31361
719.22635 1.40595
719.25141 1.47193
719.29528 1.51214
719.35529 1.52663
719.42839 1.51536
719.51143 1.47836
719.60171 1.41561
719.69744 1.32664
719.78531 1.22596
719.87802 1.10109
719.99400 0.92040
720.13357 0.67389
720.15435 0.63512
720.04005 0.89408
719.97105 1.08098
719.93592 1.20970
719.92048 1.31361
719.92448 1.40595
719.94954 1.47193
719.99341 1.51214
720.05342 1.52663
720.12652 1.51536
720.20956 1.47836
720.29984 1.41561
720.39557 1.32664
720.48344 1.22596
720.57615 1.10109
720.69214 0.92040
720.83170 0.67389
720.85249 0.63512
720.73818 0.89408
720.66918 1.08098
720.63405 1.20970
720.61861 1.31361
720.62262 1.40595
720.64767 1.47193
720.69154 1.51214
720.75156 1.52663
720.82465 1.51536
720.90769 1.47836
720.99797 1.41561
721.09370 1.32664
721.18157 1.22596
721.27428 1.10109
721.39027 0.92040
721.52983 0.67389
721.55062 0.63512
721.43631 0.89408
721.36731 1.08098
721.33218 1.20970
721.31674 1.31361
721.32075 1.40595
721.34580 1.47193
721.38967 1.51214
721.44969 1.52663
721.52278 1.51536
721.60582 1.47836
721.69610 1.41561
721.79183 1.32664
721.87970 1.22596
721.97242 1.10109
722.08840 0.92040
722.22796 0.67389
722.24875 0.63512
722.13041 0.90204
722.05836 1.09319
722.01663 1.24119
721.99966 1.35721
722.00468 1.44589
722.02964 1.50914
722.07243 1.54762
722.13054 1.56148
722.20114 1.55070
722.28139 1.51530
722.36884 1.45516
722.46189 1.36973
722.56022 1.25731
722.66539 1.11372
722.78234 0.92901
722.92534 0.67531
722.94688 0.63512
722.82854 0.90204
722.75649 1.09319
722.71476 1.24119
722.69779 1.35721
722.70281 1.44589
722.72777 1.50914
722.77056 1.54762
722.82867 1.56148
722.89927 1.55070
722.97952 1.51530
723.06698 1.45516
723.16003 1.36973
723.25835 1.25731
723.36352 1.11372
723.48047 0.92901
723.62347 0.67531
723.64501 0.63512
723.52667 0.90204
723.45462 1.09319
723.41289 1.24119
723.39592 1.35721
723.40094 1.44589
723.42591 1.50914
723.46869 1.54762
723.52680 1.56148
723.59740 1.55070
723.67766 1.51530
723.76511 1.45516
723.85816 1.36973
723.95649 1.25731
724.06165 1.11372
724.17860 0.92901
724.32160 0.67531
724.34315 0.63512
724.22481 0.90204
724.15276 1.09319
724.11102 1.24119
724.09405 1.35721
724.09907 1.44589
724.12404 1.50914
724.16682 1.54762
724.22493 1.56148
724.29554 1.55070
724.37579 1.51530
724.46324 1.45516
724.55629 1.36973
724.65462 1.25731
724.75978 1.11372
724.87674 0.92901
725.01973 0.67531
725.04128 0.63512
724.92294 0.90204
724.85089 1.09319
724.80915 1.24119
724.79219 1.35721
724.79720 1.44589
724.82217 1.50914
724.86495 1.54762
724.92306 1.56148
724.99367 1.55070
725.07392 1.51530
725.16137 1.45516
725.25442 1.36973
725.35275 1.25731
725.45791 1.11372
725.57487 0.92901
725.71787 0.67531
725.73941 0.63512
725.62107 0.90204
725.54902 1.09319
725.50729 1.24119
725.49032 1.35721
725.49534 1.44589
725.52030 1.50914
725.56309 1.54762
725.62119 1.56148
725.69180 1.55070
725.77205 1.51530
725.85950 1.45516
725.95255 1.36973
726.05088 1.25731
726.15605 1.11372
726.27300 0.92901
726.41600 0.67531
726.43754 0.63512
726.31920 0.90204
726.24715 1.09319
726.20542 1.24119
726.18845 1.35721
726.19347 1.44589
726.21843 1.50914
726.26122 1.54762
726.31933 1.56148
726.38993 1.55070
726.47018 1.51530
726.55763 1.45516
726.65068 1.36973
726.74901 1.25731
726.85418 1.11372
726.97113 0.92901
727.11413 0.67531
727.13567 0.63512
727.01733 0.90204
726.94528 1.09319
726.90355 1.24119
726.88658 1.35721
726.89160 1.44589
726.91656 1.50914
726.95935 1.54762
727.01746 1.56148
727.08806 1.55070
727.16831 1.51530
727.25577 1.45516
727.34882 1.36973
727.44714 1.25731
727.55231 1.11372
727.66926 0.92901
727.81226 0.67531
727.83380 0.63512
727.71546 0.90204
727.64341 1.09319
727.60168 1.24119
727.58471 1.35721
727.58973 1.44589
727.61470 1.50914
727.65748 1.54762
727.71559 1.56148
727.78619 1.55070
727.86645 1.51530
727.95390 1.45516
728.04695 1.36973
728.14528 1.25731
728.25044 1.11372
728.36739 0.92901
728.51039 0.67531
728.53194 0.63512
728.40983 0.90953
728.33493 1.10473
728.29017 1.25567
728.26966 1.37435
728.27055 1.46591
728.29082 1.53265
728.32853 1.57545
728.38143 1.59462
728.44695 1.59020
728.52246 1.56218
728.60560 1.51045
728.69471 1.43457
728.78919 1.33321
728.88995 1.20327
729.00038 1.03776
729.12930 0.81951
729.23007 0.63512
729.10796 0.90953
729.03306 1.10473
728.98830 1.25567
728.96780 1.37435
728.96868 1.46591
728.98895 1.53265
729.02666 1.57545
729.07956 1.59462
729.14508 1.59020
729.22059 1.56218
729.30374 1.51045
729.39284 1.43457
729.48732 1.33321
729.58808 1.20327
729.69851 1.03776
729.82743 0.81951
729.92820 0.63512
729.80609 0.90953
729.73120 1.10473
729.68643 1.25567
729.66593 1.37435
729.66681 1.46591
729.68708 1.53265
729.72479 1.57545
729.77769 1.59462
729.84322 1.59020
729.91873 1.56218
730.00187 1.51045
730.09098 1.43457
730.18545 1.33321
730.28621 1.20327
730.39664 1.03776
730.52556 0.81951
730.62633 0.63512
730.50422 0.90953
730.42933 1.10473
730.38456 1.25567
730.36406 1.37435
730.36494 1.46591
730.38521 1.53265
730.42293 1.57545
730.47582 1.59462
730.54135 1.59020
730.61686 1.56218
730.70000 1.51045
730.78911 1.43457
730.88358 1.33321
730.98435 1.20327
731.09477 1.03776
731.22370 0.81951
731.32446 0.63512
731.20236 0.90953
731.12746 1.10473
731.08270 1.25567
731.06219 1.37435
731.06307 1.46591
731.08335 1.53265
731.12106 1.57545
731.17396 1.59462
731.23948 1.59020
731.31499 1.56218
731.39813 1.51045
731.48724 1.43457
731.58171 1.33321
731.68248 1.20327
731.79291 1.03776
731.92183 0.81951
732.02259 0.63512
731.90049 0.90953
731.82559 1.10473
731.78083 1.25567
731.76032 1.37435
731.76120 1.46591
731.78148 1.53265
731.81919 1.57545
731.87209 1.59462
731.93761 1.59020
732.01312 1.56218
732.09626 1.51045
732.18537 1.43457
732.27985 1.33321
732.38061 1.20327
732.49104 1.03776
732.61996 0.81951
732.72073 0.63512
732.59862 0.90953
732.52372 1.10473
732.47896 1.25567
732.45845 1.37435
732.45934 1.46591
732.47961 1.53265
732.51732 1.57545
732.57022 1.59462
732.63574 1.59020
732.71125 1.56218
732.79439 1.51045
732.88350 1.43457
732.97798 1.33321
733.07874 1.20327
733.18917 1.03776
733.31809 0.81951
733.41886 0.63512
733.29675 0.90953
733.22185 1.10473
733.17709 1.25567
733.15659 1.37435
733.15747 1.46591
733.17774 1.53265
733.21545 1.57545
733.26835 1.59462
733.33388 1.59020
733.40938 1.56218
733.49253 1.51045
733.58164 1.43457
733.67611 1.33321
733.77687 1.20327
733.88730 1.03776
734.01622 0.81951
734.11699 0.63512
733.99488 0.90953
733.91999 1.10473
733.87522 1.25567
733.85472 1.37435
733.85560 1.46591
733.87587 1.53265
733.91359 1.57545
733.96648 1.59462
734.03201 1.59020
734.10752 1.56218
734.19066 1.51045
734.27977 1.43457
734.37424 1.33321
734.47500 1.20327
734.58543 1.03776
734.71435 0.81951
734.81512 0.63512
734.67776 0.94475
734.60452 1.13699
734.56014 1.28623
734.53907 1.40390
734.53855 1.49508
734.55667 1.56213
734.59159 1.60608
734.64125 1.62729
734.70330 1.62588
734.77529 1.60183
734.85502 1.55503
734.94090 1.48503
735.03225 1.39071
735.12970 1.26945
735.23590 1.11566
735.35743 0.91658
735.51325 0.63512
735.37589 0.94475
735.30265 1.13699
735.25827 1.28623
735.23720 1.40390
735.23668 1.49508
735.25480 1.56213
735.28972 1.60608
735.33938 1.62729
735.40143 1.62588
735.47342 1.60183
735.55316 1.55503
735.63903 1.48503
735.73038 1.39071
735.82784 1.26945
735.93404 1.11566
736.05556 0.91658
736.21138 0.63512
736.07402 0.94475
736.00078 1.13699
735.95640 1.28623
735.93533 1.40390
735.93481 1.49508
735.95293 1.56213
735.98786 1.60608
736.03752 1.62729
736.09956 1.62588
736.17155 1.60183
736.25129 1.55503
736.33717 1.48503
736.42851 1.39071
736.52597 1.26945
736.63217 1.11566
736.75369 0.91658
736.90952 0.63512
736.77216 0.94475
736.69891 1.13699
736.65453 1.28623
736.63346 1.40390
736.63294 1.49508
736.65106 1.56213
736.68599 1.60608
736.73565 1.62729
736.79769 1.62588
736.86968 1.60183
736.94942 1.55503
737.03530 1.48503
737.12664 1.39071
737.22410 1.26945
737.33030 1.11566
737.45182 0.91658
737.60765 0.63512
737.47029 0.94475
737.39705 1.13699
737.35266 1.28623
737.33159 1.40390
737.33107 1.49508
737.34919 1.56213
737.38412 1.60608
737.43378 1.62729
737.49582 1.62588
737.56781 1.60183
737.64755 1.55503
737.73343 1.48503
737.82478 1.39071
737.92223 1.26945
738.02843 1.11566
738.14995 0.91658
738.30578 0.63512
738.16842 0.94475
738.09518 1.13699
738.05080 1.28623
738.02973 1.40390
738.02921 1.49508
738.04732 1.56213
738.08225 1.60608
738.13191 1.62729
738.19395 1.62588
738.26595 1.60183
738.34568 1.55503
738.43156 1.48503
738.52291 1.39071
738.62036 1.26945
738.72656 1.11566
738.84809 0.91658
739.00391 0.63512
738.86655 0.94475
738.79331 1.13699
738.74893 1.28623
738.72786 1.40390
738.72734 1.49508
738.74546 1.56213
738.78038 1.60608
738.83004 1.62729
738.89209 1.62588
738.96408 1.60183
739.04381 1.55503
739.12969 1.48503
739.22104 1.39071
739.31849 1.26945
739.42469 1.11566
739.54622 0.91658
739.70204 0.63512
739.56468 0.94475
739.49144 1.13699
739.44706 1.28623
739.42599 1.40390
739.42547 1.49508
739.44359 1.56213
739.47851 1.60608
739.52817 1.62729
739.59022 1.62588
739.66221 1.60183
739.74195 1.55503
739.82782 1.48503
739.91917 1.39071
740.01663 1.26945
740.12283 1.11566
740.24435 0.91658
740.40017 0.63512
740.26281 0.94475
740.18957 1.13699
740.14519 1.28623
740.12412 1.40390
740.12360 1.49508
740.14172 1.56213
740.17665 1.60608
740.22631 1.62729
740.28835 1.62588
740.36034 1.60183
740.44008 1.55503
740.52596 1.48503
740.61730 1.39071
740.71476 1.26945
740.82096 1.11566
740.94248 0.91658
741.09831 0.63512
740.95731 0.95196
740.87430 1.16878
740.83031 1.31629
740.80873 1.43296
740.80690 1.52375
740.82300 1.59109
740.85531 1.63608
740.90193 1.65918
740.96067 1.66054
741.02930 1.64016
741.10576 1.59792
741.18848 1.53342
741.27675 1.44565
741.37098 1.33242
741.47324 1.18918
741.60437 0.97958
741.77288 0.67910
741.79644 0.63512
741.65544 0.95196
741.57243 1.16878
741.52845 1.31629
741.50686 1.43296
741.50503 1.52375
741.52113 1.59109
741.55345 1.63608
741.60006 1.65918
741.65881 1.66054
741.72744 1.64016
741.80389 1.59792
741.88661 1.53342
741.97488 1.44565
742.06911 1.33242
742.17137 1.18918
742.30250 0.97958
742.47101 0.67910
742.49457 0.63512
742.35358 0.95196
742.27057 1.16878
742.22658 1.31629
742.20499 1.43296
742.20316 1.52375
742.21926 1.59109
742.25158 1.63608
742.29819 1.65918
742.35694 1.66054
742.42557 1.64016
742.50202 1.59792
742.58474 1.53342
742.67301 1.44565
742.76724 1.33242
742.86950 1.18918
743.00063 0.97958
743.16915 0.67910
743.19270 0.63512
743.05171 0.95196
742.96870 1.16878
742.92471 1.31629
742.90312 1.43296
742.90129 1.52375
742.91739 1.59109
742.94971 1.63608
742.99632 1.65918
743.05507 1.66054
743.12370 1.64016
743.20015 1.59792
743.28288 1.53342
743.37115 1.44565
743.46538 1.33242
743.56763 1.18918
743.69876 0.97958
743.86728 0.67910
743.89083 0.63512
743.74984 0.95196
743.66683 1.16878
743.62284 1.31629
743.60125 1.43296
743.59942 1.52375
743.61553 1.59109
743.64784 1.63608
743.69445 1.65918
743.75320 1.66054
743.82183 1.64016
743.89828 1.59792
743.98101 1.53342
744.06928 1.44565
744.16351 1.33242
744.26576 1.18918
744.39690 0.97958
744.56541 0.67910
744.58896 0.63512
744.44797 0.95196
744.36496 1.16878
744.32097 1.31629
744.29939 1.43296
744.29756 1.52375
744.31366 1.59109
744.34597 1.63608
744.39259 1.65918
744.45133 1.66054
744.51996 1.64016
744.59641 1.59792
744.67914 1.53342
744.76741 1.44565
744.86164 1.33242
744.96390 1.18918
745.09503 0.97958
745.26354 0.67910
745.28710 0.63512
745.14610 0.95196
745.06309 1.16878
745.01910 1.31629
744.99752 1.43296
744.99569 1.52375
745.01179 1.59109
745.04410 1.63608
745.09072 1.65918
745.14946 1.66054
745.21809 1.64016
745.29455 1.59792
745.37727 1.53342
745.46554 1.44565
745.55977 1.33242
745.66203 1.18918
745.79316 0.97958
745.96167 0.67910
745.98523 0.63512
745.84423 0.95196
745.76123 1.16878
745.71724 1.31629
745.69565 1.43296
745.69382 1.52375
745.70992 1.59109
745.74224 1.63608
745.78885 1.65918
745.84760 1.66054
745.91623 1.64016
745.99268 1.59792
746.07540 1.53342
746.16367 1.44565
746.25790 1.33242
746.36016 1.18918
746.49129 0.97958
746.65980 0.67910
746.68336 0.63512
746.54237 0.95196
746.45936 1.16878
746.41537 1.31629
746.39378 1.43296
746.39195 1.52375
746.40805 1.59109
746.44037 1.63608
746.48698 1.65918
746.54573 1.66054
746.61436 1.64016
746.69081 1.59792
746.77353 1.53342
746.86180 1.44565
746.95603 1.33242
747.05829 1.18918
747.18942 0.97958
747.35794 0.67910
747.38149 0.63512
747.23708 0.95878
747.15145 1.17934
747.10069 1.34588
747.07863 1.46154
747.07558 1.55196
747.08979 1.61955
747.11965 1.66550
747.16339 1.69034
747.21901 1.69426
747.28443 1.67728
747.35772 1.63928
747.43737 1.57989
747.52263 1.49824
747.61373 1.39244
747.72529 1.23978
747.85237 1.04004
748.01139 0.76150
748.07962 0.63512
747.93521 0.95878
747.84958 1.17934
747.79882 1.34588
747.77676 1.46154
747.77371 1.55196
747.78792 1.61955
747.81778 1.66550
747.86152 1.69034
747.91714 1.69426
747.98256 1.67728
748.05585 1.63928
748.13550 1.57989
748.22077 1.49824
748.31186 1.39244
748.42342 1.23978
748.55050 1.04004
748.70952 0.76150
748.77775 0.63512
748.63334 0.95878
748.54771 1.17934
748.49695 1.34588
748.47490 1.46154
748.47184 1.55196
748.48605 1.61955
748.51591 1.66550
748.55965 1.69034
748.61527 1.69426
748.68069 1.67728
748.75398 1.63928
748.83364 1.57989
748.91890 1.49824
749.00999 1.39244
749.12155 1.23978
749.24863 1.04004
749.40765 0.76150
749.47589 0.63512
749.33148 0.95878
749.24584 1.17934
749.19509 1.34588
749.17303 1.46154
749.16997 1.55196
749.18418 1.61955
749.21404 1.66550
749.25778 1.69034
749.31341 1.69426
749.37883 1.67728
749.45211 1.63928
749.53177 1.57989
749.61703 1.49824
749.70813 1.39244
749.81968 1.23978
749.94676 1.04004
750.10578 0.76150
750.17402 0.63512
750.02961 0.95878
749.94397 1.17934
749.89322 1.34588
749.87116 1.46154
749.86810 1.55196
749.88231 1.61955
749.91217 1.66550
749.95591 1.69034
750.01154 1.69426
750.07696 1.67728
750.15024 1.63928
750.22990 1.57989
750.31516 1.49824
750.40626 1.39244
750.51781 1.23978
750.64490 1.04004
750.80391 0.76150
750.87215 0.63512
750.72774 0.95878
750.64210 1.17934
750.59135 1.34588
750.56929 1.46154
750.56624 1.55196
750.58044 1.61955
750.61031 1.66550
750.65405 1.69034
750.70967 1.69426
750.77509 1.67728
750.84837 1.63928
750.92803 1.57989
751.01329 1.49824
751.10439 1.39244
751.21595 1.23978
751.34303 1.04004
751.50204 0.76150
751.57028 0.63512
751.42587 0.95878
751.34024 1.17934
751.28948 1.34588
751.26742 1.46154
751.26437 1.55196
751.27858 1.61955
751.30844 1.66550
751.35218 1.69034
751.40780 1.69426
751.47322 1.67728
751.54651 1.63928
751.62616 1.57989
751.71142 1.49824
751.80252 1.39244
751.91408 1.23978
752.04116 1.04004
752.20018 0.76150
752.26841 0.63512
752.12400 0.95878
752.03837 1.17934
751.98761 1.34588
751.96555 1.46154
751.96250 1.55196
751.97671 1.61955
752.00657 1.66550
752.05031 1.69034
752.10593 1.69426
752.17135 1.67728
752.24464 1.63928
752.32430 1.57989
752.40956 1.49824
752.50065 1.39244
752.61221 1.23978
752.73929 1.04004
752.89831 0.76150
752.96654 0.63512
752.82213 0.95878
752.73650 1.17934
752.68574 1.34588
752.66369 1.46154
752.66063 1.55196
752.67484 1.61955
752.70470 1.66550
752.74844 1.69034
752.80406 1.69426
752.86949 1.67728
752.94277 1.63928
753.02243 1.57989
753.10769 1.49824
753.19878 1.39244
753.31034 1.23978
753.43742 1.04004
753.59644 0.76150
753.66468 0.63512
753.50508 0.99382
753.42150 1.21049
753.37126 1.37500
753.34728 1.50222
753.34524 1.58938
753.35964 1.65453
753.38897 1.69881
753.43156 1.72273
753.48554 1.72650
753.54897 1.71014
753.62008 1.67354
753.69750 1.61631
753.78052 1.53760
753.88092 1.42113
753.99096 1.27012
754.11642 1.07344
754.29309 0.76430
754.36281 0.63512
754.20321 0.99382
754.11963 1.21049
754.06939 1.37500
754.04541 1.50222
754.04337 1.58938
754.05778 1.65453
754.08711 1.69881
754.12969 1.72273
754.18367 1.72650
754.24711 1.71014
754.31821 1.67354
754.39563 1.61631
754.47865 1.53760
754.57905 1.42113
754.68909 1.27012
754.81455 1.07344
754.99122 0.76430
755.06094 0.63512
754.90135 0.99382
754.81777 1.21049
754.76753 1.37500
754.74354 1.50222
754.74150 1.58938
754.75591 1.65453
754.78524 1.69881
754.82782 1.72273
754.88180 1.72650
754.94524 1.71014
755.01635 1.67354
755.09376 1.61631
755.17678 1.53760
755.27718 1.42113
755.38722 1.27012
755.51268 1.07344
755.68935 0.76430
755.75907 0.63512
755.59948 0.99382
755.51590 1.21049
755.46566 1.37500
755.44168 1.50222
755.43964 1.58938
755.45404 1.65453
755.48337 1.69881
755.52596 1.72273
755.57993 1.72650
755.64337 1.71014
755.71448 1.67354
755.79189 1.61631
755.87491 1.53760
755.97531 1.42113
756.08535 1.27012
756.21081 1.07344
756.38749 0.76430
756.45720 0.63512
756.29761 0.99382
756.21403 1.21049
756.16379 1.37500
756.13981 1.50222
756.13777 1.58938
756.15217 1.65453
756.18150 1.69881
756.22409 1.72273
756.27807 1.72650
756.34150 1.71014
756.41261 1.67354
756.49002 1.61631
756.57304 1.53760
756.67345 1.42113
756.78349 1.27012
756.90894 1.07344
757.08562 0.76430
757.15533 0.63512
756.99574 0.99382
756.91216 1.21049
