# sss file
-242.65745 2.94262
-242.65978 2.92901
-242.66000 2.92745
-242.66513 2.91393
-242.66892 2.90039
-242.67158 2.88679
-242.67178 2.88548
-242.67683 2.87206
-242.68072 2.85854
-242.68363 2.84500
-242.68381 2.84403
-242.68883 2.83067
-242.69285 2.81725
-242.69598 2.80377
-242.69613 2.80318
-242.70116 2.78988
-242.70534 2.77656
-242.70874 2.76318
-242.70878 2.76298
-242.71391 2.74983
-242.71824 2.73656
-242.72180 2.72352
-242.72707 2.71051
-242.73160 2.69738
-242.73527 2.68493
-242.74070 2.67206
-242.74545 2.65907
-242.74921 2.64731
-242.75482 2.63458
-242.75981 2.62174
-242.76365 2.61067
-242.76950 2.59813
-242.77476 2.58552
-242.77865 2.57515
-242.78477 2.56285
-242.79035 2.55048
-242.79425 2.54087
-242.80069 2.52886
-242.80660 2.51673
-242.81054 2.50793
-242.81729 2.49616
-242.82356 2.48432
-242.82750 2.47635
-242.83463 2.46493
-242.84132 2.45343
-242.84521 2.44624
-242.85276 2.43522
-242.85986 2.42408
-242.86370 2.41772
-242.87171 2.40716
-242.87930 2.39648
-242.88303 2.39087
-242.89154 2.38083
-242.89963 2.37061
-242.90325 2.36580
-242.91227 2.35629
-242.92091 2.34665
-242.92438 2.34256
-242.93397 2.33368
-242.94318 2.32462
-242.94649 2.32125
-242.95667 2.31307
-242.96647 2.30466
-242.96957 2.30191
-242.98036 2.29449
-242.99081 2.28684
-242.99370 2.28467
-243.00514 2.27807
-243.01625 2.27125
-243.01890 2.26954
-243.03098 2.26383
-243.04278 2.25790
-243.04522 2.25667
-243.05796 2.25190
-243.07044 2.24692
-243.07265 2.24600
-243.08602 2.24219
-243.09918 2.23822
-243.10119 2.23757
-243.11522 2.23488
-243.12904 2.23192
-243.13092 2.23155
-243.14558 2.22993
-243.16004 2.22805
-243.16183 2.22783
-243.17705 2.22729
-243.19217 2.22659
-243.19391 2.22648
-243.20968 2.22708
-243.22536 2.22745
-243.22718 2.22751
-243.24345 2.22923
-243.25967 2.23074
-243.26163 2.23090
-243.27836 2.23375
-243.29504 2.23634
-243.29727 2.23666
-243.31436 2.24053
-243.33146 2.24418
-243.33406 2.24472
-243.35148 2.24965
-243.36893 2.25431
-243.37202 2.25511
-243.38970 2.26100
-243.40743 2.26661
-243.41111 2.26778
-243.42899 2.27455
-243.44697 2.28110
-243.45129 2.28264
-243.46931 2.29019
-243.48748 2.29762
-243.49255 2.29963
-243.51068 2.30799
-243.52896 2.31613
-243.53485 2.31872
-243.55304 2.32778
-243.57143 2.33667
-243.57816 2.33983
-243.59638 2.34953
-243.61478 2.35901
-243.62247 2.36293
-243.64064 2.37316
-243.65906 2.38322
-243.66769 2.38785
-243.68582 2.39861
-243.70423 2.40918
-243.71380 2.41456
-243.73185 2.42573
-243.75022 2.43676
-243.76075 2.44294
-243.77875 2.45456
-243.79706 2.46600
-243.80852 2.47297
-243.82639 2.48488
-243.84463 2.49667
-243.85707 2.50452
-243.87481 2.51673
-243.89296 2.52881
-243.90630 2.53748
-243.92395 2.54998
-243.94199 2.56235
-243.95621 2.57178
-243.97370 2.58446
-243.99166 2.59708
-244.00674 2.60731
-244.02411 2.62023
-244.04194 2.63299
-244.05785 2.64402
-244.07506 2.65708
-244.09279 2.67002
-244.10950 2.68180
-244.12656 2.69500
-244.14419 2.70808
-244.16162 2.72050
-244.17853 2.73384
-244.19606 2.74707
-244.21418 2.76013
-244.23091 2.77351
-244.24834 2.78683
-244.26660 2.80014
-244.26715 2.80053
-244.28366 2.81397
-244.30101 2.82739
-244.31927 2.84080
-244.32044 2.84163
-244.33678 2.85517
-244.35402 2.86865
-244.37235 2.88211
-244.37408 2.88333
-244.39017 2.89693
-244.40729 2.91047
-244.42568 2.92395
-244.42795 2.92555
-244.44369 2.93917
-244.46072 2.95277
-244.47928 2.96632
-244.48202 2.96821
-244.49734 2.98190
-244.51420 2.99552
-244.53310 3.00910
-244.53629 3.01123
-244.55086 3.02494
-244.56744 3.03860
-244.58696 3.05220
-244.59070 3.05452
-244.60366 3.06822
-244.61942 3.08191
-244.64044 3.09555
-244.64517 3.09802
-244.65201 3.11171
-244.65886 3.12539
-244.66570 3.13908
-246.61503 3.14159
-247.86720 3.12791
-247.86036 3.11422
-247.85352 3.10054
-247.85226 3.09802
-247.86110 3.08433
-247.86392 3.07069
-247.86360 3.05699
-247.86332 3.05448
-247.86987 3.04087
-247.87322 3.02722
-247.87439 3.01356
-247.87442 3.01113
-247.88007 2.99751
-247.88356 2.98389
-247.88543 2.97025
-247.88560 2.96802
-247.89083 2.95442
-247.89446 2.94087
-247.89672 2.92721
-247.89699 2.92521
-247.90200 2.91169
-247.90570 2.89815
-247.90829 2.88455
-247.90854 2.88280
-247.91348 2.86938
-247.91729 2.85590
-247.92013 2.84236
-247.92038 2.84095
-247.92526 2.82754
-247.92919 2.81412
-247.93227 2.80068
-247.93246 2.79960
-247.93740 2.78634
-247.94149 2.77302
-247.94480 2.75963
-247.94492 2.75899
-247.94994 2.74583
-247.95418 2.73261
-247.95770 2.71926
-247.95775 2.71912
-247.96290 2.70610
-247.96732 2.69297
-247.97101 2.68011
-247.97631 2.66724
-247.98095 2.65424
-247.98472 2.64202
-247.99024 2.62934
-247.99511 2.61648
-247.99898 2.60500
-248.00472 2.59251
-248.00986 2.57983
-248.01379 2.56911
-248.01979 2.55680
-248.02526 2.54441
-248.02923 2.53444
-248.03553 2.52242
-248.04129 2.51022
-248.04530 2.50106
-248.05194 2.48933
-248.05810 2.47747
-248.06210 2.46913
-248.06912 2.45775
-248.07565 2.44619
-248.07963 2.43867
-248.08707 2.42769
-248.09404 2.41653
-248.09796 2.40980
-248.10586 2.39928
-248.11329 2.38853
-248.11715 2.38265
-248.12552 2.37259
-248.13347 2.36236
-248.13723 2.35728
-248.14610 2.34775
-248.15461 2.33809
-248.15822 2.33373
-248.16766 2.32483
-248.17672 2.31576
-248.18021 2.31217
-248.19024 2.30397
-248.19989 2.29555
-248.20318 2.29258
-248.21382 2.28514
-248.22412 2.27748
-248.22722 2.27514
-248.23850 2.26853
-248.24946 2.26169
-248.25233 2.25982
-248.26426 2.25410
-248.27588 2.24815
-248.27856 2.24675
-248.29114 2.24198
-248.30345 2.23698
-248.30590 2.23591
-248.31913 2.23214
-248.33214 2.22815
-248.33441 2.22740
-248.34829 2.22470
-248.36198 2.22179
-248.36411 2.22125
-248.37860 2.21963
-248.39293 2.21780
-248.39501 2.21753
-248.41006 2.21699
-248.42502 2.21628
-248.42711 2.21618
-248.44272 2.21677
-248.45823 2.21715
-248.46038 2.21720
-248.47650 2.21893
-248.49255 2.22044
-248.49484 2.22060
-248.51142 2.22346
-248.52795 2.22605
-248.53053 2.22643
-248.54749 2.23036
-248.56443 2.23402
-248.56739 2.23461
-248.58467 2.23956
-248.60197 2.24423
-248.60542 2.24514
-248.62296 2.25104
-248.64054 2.25667
-248.64459 2.25795
-248.66234 2.26474
-248.68017 2.27130
-248.68488 2.27301
-248.70277 2.28062
-248.72079 2.28801
-248.72625 2.29019
-248.74424 2.29857
-248.76241 2.30678
-248.76867 2.30953
-248.78674 2.31861
-248.80498 2.32752
-248.81215 2.33094
-248.83021 2.34061
-248.84851 2.35016
-248.85657 2.35425
-248.87466 2.36455
-248.89294 2.37462
-248.90198 2.37952
-248.91997 2.39024
-248.93827 2.40089
-248.94826 2.40654
-248.96619 2.41772
-248.98445 2.42882
-248.99540 2.43527
-249.01327 2.44691
-249.03145 2.45836
-249.04335 2.46564
-249.06111 2.47757
-249.07921 2.48938
-249.09206 2.49754
-249.10973 2.50981
-249.12774 2.52191
-249.14150 2.53089
-249.15904 2.54340
-249.17697 2.55579
-249.19164 2.56563
-249.20903 2.57832
-249.22684 2.59090
-249.24238 2.60154
-249.25964 2.61448
-249.27735 2.62724
-249.29371 2.63868
-249.31079 2.65170
-249.32843 2.66470
-249.34556 2.67683
-249.36251 2.69004
-249.38005 2.70318
-249.39791 2.71600
-249.41470 2.72930
-249.43211 2.74253
-249.45024 2.75574
-249.45069 2.75604
-249.46731 2.76943
-249.48465 2.78280
-249.50274 2.79607
-249.50390 2.79690
-249.52032 2.81034
-249.53754 2.82377
-249.55565 2.83713
-249.55743 2.83840
-249.57365 2.85194
-249.59079 2.86547
-249.60892 2.87889
-249.61125 2.88055
-249.62724 2.89415
-249.64426 2.90769
-249.66253 2.92122
-249.66540 2.92327
-249.68105 2.93688
-249.69795 2.95049
-249.71636 2.96404
-249.71971 2.96637
-249.73494 2.98005
-249.75167 2.99368
-249.77040 3.00730
-249.77424 3.00987
-249.78870 3.02354
-249.80515 3.03719
-249.82449 3.05085
-249.82890 3.05360
-249.84179 3.06730
-249.85740 3.08099
-249.87809 3.09463
-249.88363 3.09754
-249.89047 3.11122
-249.89731 3.12491
-249.90416 3.13859
-252.89821 3.14159
-253.10587 3.12791
-253.09903 3.11422
-253.09219 3.10054
-253.09069 3.09754
-253.09941 3.08390
-253.10215 3.07020
-253.10184 3.05656
-253.10149 3.05356
-253.10790 3.03990
-253.11121 3.02630
-253.11232 3.01259
-253.11235 3.00973
-253.11794 2.99616
-253.12137 2.98253
-253.12316 2.96884
-253.12338 2.96617
-253.12849 2.95258
-253.13202 2.93902
-253.13421 2.92536
-253.13449 2.92288
-253.13942 2.90940
-253.14303 2.89586
-253.14553 2.88226
-253.14585 2.88006
-253.15065 2.86660
-253.15438 2.85312
-253.15714 2.83958
-253.15746 2.83772
-253.16225 2.82435
-253.16607 2.81093
-253.16906 2.79744
-253.16935 2.79597
-253.17416 2.78266
-253.17814 2.76933
-253.18136 2.75594
-253.18157 2.75485
-253.18647 2.74169
-253.19062 2.72846
-253.19407 2.71516
-253.19420 2.71456
-253.19924 2.70154
-253.20355 2.68840
-253.20724 2.67519
-253.20725 2.67509
-253.21243 2.66221
-253.21695 2.64921
-253.22078 2.63663
-253.22614 2.62389
-253.23092 2.61107
-253.23481 2.59913
-253.24042 2.58663
-253.24547 2.57399
-253.24945 2.56285
-253.25531 2.55053
-253.26062 2.53808
-253.26465 2.52774
-253.27084 2.51571
-253.27650 2.50355
-253.28057 2.49402
-253.28705 2.48223
-253.29308 2.47036
-253.29718 2.46170
-253.30403 2.45025
-253.31046 2.43872
-253.31452 2.43084
-253.32182 2.41984
-253.32866 2.40866
-253.33271 2.40167
-253.34044 2.39107
-253.34776 2.38036
-253.35173 2.37416
-253.35995 2.36408
-253.36776 2.35383
-253.37165 2.34843
-253.38039 2.33893
-253.38872 2.32920
-253.39251 2.32462
-253.40179 2.31571
-253.41071 2.30662
-253.41436 2.30276
-253.42423 2.29454
-253.43373 2.28610
-253.43721 2.28291
-253.44769 2.27546
-253.45786 2.26783
-253.46113 2.26522
-253.47225 2.25859
-253.48305 2.25174
-253.48615 2.24970
-253.49791 2.24396
-253.50938 2.23800
-253.51230 2.23644
-253.52471 2.23166
-253.53687 2.22665
-253.53961 2.22551
-253.55267 2.22174
-253.56551 2.21774
-253.56807 2.21688
-253.58178 2.21418
-253.59527 2.21120
-253.59773 2.21066
-253.61206 2.20904
-253.62622 2.20720
-253.62859 2.20682
-253.64350 2.20633
-253.65828 2.20557
-253.66068 2.20546
-253.67613 2.20606
-253.69149 2.20644
-253.69398 2.20649
-253.70992 2.20822
-253.72582 2.20974
-253.72848 2.20996
-253.74490 2.21282
-253.76126 2.21542
-253.76423 2.21591
-253.78102 2.21979
-253.79780 2.22346
-253.80114 2.22417
-253.81825 2.22907
-253.83541 2.23381
-253.83925 2.23483
-253.85661 2.24069
-253.87407 2.24638
-253.87850 2.24777
-253.89609 2.25458
-253.91378 2.26116
-253.91890 2.26303
-253.93665 2.27066
-253.95451 2.27807
-253.96039 2.28046
-253.97825 2.28886
-253.99625 2.29703
-254.00297 2.30006
-254.02086 2.30911
-254.03898 2.31803
-254.04656 2.32167
-254.06451 2.33141
-254.08267 2.34098
-254.09116 2.34534
-254.10908 2.35561
-254.12727 2.36575
-254.13670 2.37087
-254.15459 2.38166
-254.17273 2.39227
-254.18317 2.39824
-254.20101 2.40949
-254.21911 2.42056
-254.23048 2.42733
-254.24825 2.43898
-254.26630 2.45045
-254.27865 2.45811
-254.29630 2.47005
-254.31426 2.48187
-254.32757 2.49040
-254.34510 2.50264
-254.36298 2.51475
-254.37722 2.52414
-254.39462 2.53662
-254.41243 2.54901
-254.42754 2.55922
-254.44481 2.57193
-254.46252 2.58456
-254.47849 2.59557
-254.49565 2.60851
-254.51323 2.62128
-254.53006 2.63314
-254.54706 2.64621
-254.56456 2.65917
-254.58215 2.67176
-254.59898 2.68493
-254.61640 2.69807
-254.63440 2.71110
-254.63472 2.71135
-254.65141 2.72465
-254.66870 2.73789
-254.68668 2.75106
-254.68775 2.75185
-254.70427 2.76525
-254.72147 2.77858
-254.73945 2.79189
-254.74117 2.79312
-254.75751 2.80661
-254.77461 2.82004
-254.79257 2.83341
-254.79495 2.83512
-254.81108 2.84867
-254.82807 2.86215
-254.84608 2.87563
-254.84902 2.87772
-254.86491 2.89133
-254.88181 2.90487
-254.89991 2.91840
-254.90339 2.92088
-254.91894 2.93450
-254.93571 2.94811
-254.95398 2.96171
-254.95796 2.96448
-254.97308 2.97816
-254.98968 2.99179
-255.00819 3.00537
-255.01271 3.00847
-255.02709 3.02213
-255.04340 3.03579
-255.06251 3.04939
-255.06765 3.05269
-255.08043 3.06633
-255.09586 3.08003
-255.11617 3.09367
-255.12253 3.09710
-255.12935 3.11074
-255.13619 3.12443
-255.14304 3.13811
-252.89821 3.14159
-252.06197 3.12791
-252.05513 3.11422
-252.04829 3.10054
-252.04655 3.09705
-252.05515 3.08341
-252.05785 3.06972
-252.05753 3.05607
-252.05711 3.05259
-252.06342 3.03898
-252.06662 3.02533
-252.06772 3.01167
-252.06774 3.00832
-252.07317 2.99470
-252.07653 2.98107
-252.07829 2.96744
-252.07849 2.96423
-252.08350 2.95068
-252.08693 2.93708
-252.08907 2.92346
-252.08939 2.92049
-252.09420 2.90701
-252.09773 2.89347
-252.10016 2.87987
-252.10052 2.87719
-252.10523 2.86377
-252.10884 2.85023
-252.11155 2.83674
-252.11191 2.83439
-252.11659 2.82102
-252.12032 2.80760
-252.12322 2.79410
-252.12359 2.79219
-252.12828 2.77887
-252.13215 2.76554
-252.13528 2.75214
-252.13559 2.75062
-252.14037 2.73745
-252.14440 2.72421
-252.14777 2.71090
-252.14800 2.70986
-252.15288 2.69678
-252.15711 2.68369
-252.16069 2.67047
-252.16084 2.66997
-252.16588 2.65703
-252.17030 2.64407
-252.17411 2.63099
-252.17938 2.61828
-252.18402 2.60541
-252.18796 2.59311
-252.19343 2.58054
-252.19835 2.56790
-252.20236 2.55634
-252.20812 2.54406
-252.21332 2.53160
-252.21739 2.52084
-252.22344 2.50880
-252.22897 2.49662
-252.23310 2.48667
-252.23947 2.47491
-252.24536 2.46303
-252.24951 2.45395
-252.25626 2.44253
-252.26255 2.43099
-252.26671 2.42278
-252.27384 2.41172
-252.28055 2.40052
-252.28470 2.39321
-252.29229 2.38260
-252.29946 2.37186
-252.30355 2.36533
-252.31162 2.35524
-252.31928 2.34497
-252.32332 2.33930
-252.33192 2.32978
-252.34011 2.32004
-252.34404 2.31518
-252.35317 2.30625
-252.36194 2.29714
-252.36573 2.29300
-252.37545 2.28477
-252.38482 2.27636
-252.38850 2.27295
-252.39882 2.26548
-252.40880 2.25779
-252.41231 2.25501
-252.42326 2.24836
-252.43391 2.24149
-252.43724 2.23929
-252.44883 2.23354
-252.46014 2.22756
-252.46329 2.22584
-252.47554 2.22104
-252.48754 2.21601
-252.49052 2.21472
-252.50342 2.21093
-252.51609 2.20692
-252.51894 2.20600
-252.53247 2.20324
-252.54583 2.20031
-252.54855 2.19966
-252.56272 2.19803
-252.57671 2.19619
-252.57941 2.19581
-252.59414 2.19526
-252.60877 2.19456
-252.61149 2.19439
-252.62678 2.19499
-252.64197 2.19537
-252.64479 2.19543
-252.66058 2.19716
-252.67632 2.19868
-252.67934 2.19895
-252.69561 2.20183
-252.71181 2.20443
-252.71511 2.20492
-252.73177 2.20887
-252.74839 2.21255
-252.75211 2.21336
-252.76907 2.21828
-252.78605 2.22298
-252.79028 2.22411
-252.80752 2.23004
-252.82482 2.23574
-252.82965 2.23730
-252.84709 2.24407
-252.86462 2.25067
-252.87014 2.25270
-252.88775 2.26036
-252.90547 2.26778
-252.91177 2.27039
-252.92950 2.27881
-252.94734 2.28700
-252.95448 2.29024
-252.97225 2.29931
-252.99022 2.30826
-252.99824 2.31217
-253.01603 2.32188
-253.03405 2.33147
-253.04299 2.33609
-253.06077 2.34639
-253.07881 2.35655
-253.08871 2.36199
-253.10645 2.37275
-253.12449 2.38343
-253.13535 2.38967
-253.15306 2.40094
-253.17104 2.41203
-253.18288 2.41917
-253.20049 2.43078
-253.21842 2.44227
-253.23120 2.45025
-253.24872 2.46221
-253.26660 2.47410
-253.28034 2.48294
-253.29775 2.49519
-253.31555 2.50737
-253.33023 2.51713
-253.34750 2.52962
-253.36519 2.54203
-253.38077 2.55265
-253.39793 2.56538
-253.41550 2.57797
-253.43195 2.58944
-253.44897 2.60235
-253.46646 2.61518
-253.48371 2.62739
-253.50061 2.64048
-253.51800 2.65349
-253.53591 2.66639
-253.53605 2.66649
-253.55277 2.67966
-253.57006 2.69282
-253.58793 2.70585
-253.58886 2.70655
-253.60544 2.71986
-253.62261 2.73310
-253.64045 2.74628
-253.64213 2.74751
-253.65854 2.76091
-253.67562 2.77425
-253.69343 2.78752
-253.69578 2.78924
-253.71202 2.80274
-253.72900 2.81617
-253.74682 2.82954
-253.74983 2.83175
-253.76583 2.84525
-253.78273 2.85878
-253.80058 2.87221
-253.80414 2.87480
-253.81992 2.88840
-253.83668 2.90195
-253.85463 2.91548
-253.85876 2.91845
-253.87422 2.93207
-253.89087 2.94568
-253.90898 2.95928
-253.91361 2.96253
-253.92861 2.97617
-253.94508 2.98980
-253.96344 3.00343
-253.96860 3.00696
-253.98287 3.02063
-253.99902 3.03429
-254.01789 3.04794
-254.02369 3.05167
-254.03645 3.06537
-254.05180 3.07906
-254.07186 3.09270
-254.07902 3.09657
-254.08587 3.11026
-254.09271 3.12394
-254.09955 3.13763
-252.89821 3.14159
-251.01871 3.12791
-251.01187 3.11422
-251.00503 3.10054
-251.00304 3.09657
-251.01147 3.08293
-251.01412 3.06924
-251.01375 3.05554
-251.01329 3.05162
-251.01945 3.03797
-251.02261 3.02436
-251.02364 3.01065
-251.02366 3.00682
-251.02898 2.99325
-251.03226 2.97962
-251.03394 2.96593
-251.03418 2.96229
-251.03909 2.94874
-251.04244 2.93513
-251.04454 2.92152
-251.04488 2.91806
-251.04954 2.90453
-251.05297 2.89099
-251.05536 2.87743
-251.05576 2.87426
-251.06032 2.86079
-251.06386 2.84730
-251.06646 2.83375
-251.06691 2.83096
-251.07147 2.81760
-251.07510 2.80416
-251.07791 2.79067
-251.07835 2.78826
-251.08293 2.77499
-251.08671 2.76165
-251.08972 2.74820
-251.09011 2.74623
-251.09478 2.73305
-251.09870 2.71981
-251.10198 2.70650
-251.10230 2.70501
-251.10706 2.69192
-251.11119 2.67882
-251.11467 2.66559
-251.11491 2.66465
-251.11982 2.65170
-251.12415 2.63873
-251.12788 2.62564
-251.12799 2.62524
-251.13311 2.61247
-251.13766 2.59964
-251.14161 2.58688
-251.14694 2.57430
-251.15174 2.56164
-251.15579 2.54967
-251.16142 2.53738
-251.16649 2.52490
-251.17061 2.51373
-251.17652 2.50167
-251.18194 2.48948
-251.18612 2.47916
-251.19235 2.46739
-251.19812 2.45549
-251.20235 2.44603
-251.20895 2.43460
-251.21509 2.42299
-251.21932 2.41441
-251.22634 2.40338
-251.23290 2.39217
-251.23714 2.38447
-251.24458 2.37384
-251.25162 2.36309
-251.25585 2.35629
-251.26375 2.34612
-251.27129 2.33588
-251.27544 2.32989
-251.28386 2.32030
-251.29192 2.31059
-251.29602 2.30546
-251.30498 2.29650
-251.31360 2.28738
-251.31756 2.28296
-251.32713 2.27471
-251.33634 2.26629
-251.34017 2.26260
-251.35034 2.25511
-251.36020 2.24745
-251.36389 2.24445
-251.37468 2.23779
-251.38516 2.23090
-251.38870 2.22848
-251.40013 2.22271
-251.41132 2.21677
-251.41469 2.21488
-251.42677 2.21006
-251.43860 2.20503
-251.44185 2.20362
-251.45459 2.19982
-251.46710 2.19581
-251.47020 2.19472
-251.48358 2.19200
-251.49677 2.18906
-251.49981 2.18836
-251.51377 2.18667
-251.52761 2.18482
-251.53062 2.18438
-251.54521 2.18389
-251.55964 2.18313
-251.56270 2.18297
-251.57782 2.18356
-251.59288 2.18400
-251.59605 2.18406
-251.61168 2.18580
-251.62725 2.18732
-251.63061 2.18759
-251.64670 2.19048
-251.66274 2.19309
-251.66645 2.19369
-251.68292 2.19760
-251.69938 2.20129
-251.70348 2.20216
-251.72031 2.20714
-251.73714 2.21185
-251.74174 2.21309
-251.75883 2.21904
-251.77599 2.22476
-251.78120 2.22643
-251.79850 2.23327
-251.81589 2.23988
-251.82182 2.24209
-251.83929 2.24976
-251.85686 2.25720
-251.86357 2.25998
-251.88115 2.26842
-251.89889 2.27668
-251.90642 2.28009
-251.92407 2.28923
-251.94190 2.29820
-251.95034 2.30233
-251.96799 2.31206
-251.98588 2.32167
-251.99526 2.32657
-252.01292 2.33688
-252.03082 2.34707
-252.04115 2.35278
-252.05879 2.36361
-252.07667 2.37426
-252.08799 2.38088
-252.10556 2.39211
-252.12340 2.40322
-252.13569 2.41068
-252.15321 2.42237
-252.17100 2.43388
-252.18426 2.44222
-252.20166 2.45420
-252.21939 2.46605
-252.23361 2.47532
-252.25090 2.48759
-252.26854 2.49973
-252.28370 2.50991
-252.30086 2.52242
-252.31842 2.53484
-252.33447 2.54588
-252.35152 2.55861
-252.36896 2.57122
-252.38588 2.58311
-252.40279 2.59602
-252.42016 2.60886
-252.43789 2.62154
-252.45468 2.63463
-252.47193 2.64761
-252.48970 2.66052
-252.49045 2.66106
-252.50709 2.67430
-252.52423 2.68741
-252.54198 2.70050
-252.54351 2.70159
-252.55999 2.71491
-252.57704 2.72816
-252.59474 2.74134
-252.59703 2.74302
-252.61334 2.75643
-252.63029 2.76977
-252.64799 2.78310
-252.65095 2.78526
-252.66708 2.79877
-252.68394 2.81220
-252.70162 2.82558
-252.70523 2.82822
-252.72115 2.84178
-252.73789 2.85527
-252.75561 2.86875
-252.75981 2.87182
-252.77549 2.88543
-252.79213 2.89898
-252.80993 2.91251
-252.81465 2.91592
-252.83005 2.92959
-252.84655 2.94315
-252.86449 2.95676
-252.86978 2.96054
-252.88470 2.97418
-252.90104 2.98781
-252.91923 3.00144
-252.92505 3.00546
-252.93923 3.01913
-252.95525 3.03279
-252.97390 3.04644
-252.98043 3.05070
-252.99307 3.06435
-253.00823 3.07804
-253.02793 3.09168
-253.03591 3.09609
-253.04276 3.10977
-253.04960 3.12346
-253.05644 3.13714
-252.89821 3.14159
-249.97584 3.12791
-249.96900 3.11422
-249.96216 3.10054
-249.95993 3.09609
-249.96827 3.08240
-249.97093 3.06875
-249.97057 3.05506
-249.97003 3.05060
-249.97609 3.03700
-249.97916 3.02334
-249.98018 3.00968
-249.98016 3.00532
-249.98535 2.99169
-249.98854 2.97806
-249.99019 2.96443
-249.99044 2.96025
-249.99521 2.94670
-249.99847 2.93309
-250.00049 2.91947
-250.00088 2.91553
-250.00544 2.90205
-250.00876 2.88845
-250.01107 2.87489
-250.01152 2.87123
-250.01598 2.85781
-250.01940 2.84427
-250.02194 2.83077
-250.02242 2.82744
-250.02685 2.81407
-250.03039 2.80063
-250.03311 2.78713
-250.03360 2.78423
-250.03808 2.77095
-250.04176 2.75761
-250.04470 2.74421
-250.04517 2.74174
-250.04971 2.72856
-250.05353 2.71531
-250.05669 2.70199
-250.05709 2.70001
-250.06176 2.68696
-250.06575 2.67380
-250.06913 2.66057
-250.06948 2.65917
-250.07427 2.64621
-250.07849 2.63324
-250.08212 2.62013
-250.08233 2.61928
-250.08732 2.60651
-250.09175 2.59366
-250.09566 2.58074
-250.09574 2.58049
-250.10095 2.56790
-250.10564 2.55523
-250.10971 2.54284
-250.11518 2.53048
-250.12016 2.51805
-250.12433 2.50645
-250.13010 2.49438
-250.13536 2.48213
-250.13962 2.47143
-250.14571 2.45964
-250.15135 2.44773
-250.15562 2.43785
-250.16209 2.42640
-250.16811 2.41482
-250.17243 2.40587
-250.17928 2.39476
-250.18573 2.38359
-250.19006 2.37551
-250.19734 2.36486
-250.20424 2.35409
-250.20857 2.34691
-250.21633 2.33678
-250.22373 2.32652
-250.22800 2.32019
-250.23629 2.31064
-250.24418 2.30085
-250.24841 2.29539
-250.25722 2.28642
-250.26570 2.27732
-250.26983 2.27263
-250.27922 2.26436
-250.28829 2.25592
-250.29231 2.25201
-250.30231 2.24450
-250.31201 2.23682
-250.31591 2.23359
-250.32650 2.22686
-250.33686 2.22001
-250.34062 2.21742
-250.35189 2.21163
-250.36287 2.20562
-250.36649 2.20357
-250.37841 2.19874
-250.39007 2.19369
-250.39359 2.19216
-250.40616 2.18836
-250.41850 2.18433
-250.42188 2.18313
-250.43509 2.18040
-250.44812 2.17746
-250.45144 2.17664
-250.46527 2.17500
-250.47893 2.17314
-250.48225 2.17265
-250.49668 2.17216
-250.51095 2.17139
-250.51435 2.17123
-250.52930 2.17183
-250.54416 2.17221
-250.54766 2.17227
-250.56316 2.17407
-250.57856 2.17560
-250.58229 2.17593
-250.59821 2.17877
-250.61409 2.18138
-250.61816 2.18204
-250.63447 2.18596
-250.65080 2.18972
-250.65529 2.19070
-250.67193 2.19564
-250.68863 2.20042
-250.69363 2.20178
-250.71058 2.20774
-250.72755 2.21342
-250.73318 2.21526
-250.75034 2.22212
-250.76757 2.22875
-250.77394 2.23117
-250.79123 2.23881
-250.80868 2.24633
-250.81581 2.24933
-250.83324 2.25774
-250.85082 2.26602
-250.85881 2.26970
-250.87631 2.27881
-250.89399 2.28780
-250.90287 2.29221
-250.92043 2.30201
-250.93814 2.31159
-250.94798 2.31682
-250.96552 2.32715
-250.98326 2.33730
-250.99404 2.34334
-251.01156 2.35419
-251.02930 2.36486
-251.04107 2.37181
-251.05852 2.38306
-251.07624 2.39419
-251.08899 2.40203
-251.10637 2.41368
-251.12404 2.42521
-251.13775 2.43393
-251.15503 2.44593
-251.17264 2.45780
-251.18733 2.46749
-251.20452 2.47977
-251.22203 2.49193
-251.23764 2.50248
-251.25469 2.51500
-251.27212 2.52744
-251.28865 2.53890
-251.30558 2.55164
-251.32293 2.56432
-251.34032 2.57661
-251.35711 2.58954
-251.37436 2.60240
-251.39205 2.61513
-251.39256 2.61548
-251.40922 2.62859
-251.42635 2.64157
-251.44402 2.65454
-251.44535 2.65549
-251.46188 2.66873
-251.47891 2.68185
-251.49653 2.69495
-251.49870 2.69654
-251.51506 2.70986
-251.53199 2.72312
-251.54956 2.73631
-251.55246 2.73843
-251.56864 2.75185
-251.58547 2.76520
-251.60302 2.77853
-251.60662 2.78118
-251.62262 2.79464
-251.63936 2.80809
-251.65692 2.82151
-251.66116 2.82465
-251.67698 2.83821
-251.69361 2.85170
-251.71119 2.86518
-251.71603 2.86875
-251.73158 2.88231
-251.74812 2.89591
-251.76574 2.90940
-251.77115 2.91339
-251.78642 2.92701
-251.80282 2.94063
-251.82057 2.95418
-251.82651 2.95845
-251.84132 2.97210
-251.85755 2.98578
-251.87552 2.99935
-251.88203 3.00391
-251.89613 3.01758
-251.91202 3.03124
-251.93046 3.04489
-251.93769 3.04964
-251.95029 3.06333
-251.96530 3.07698
-251.98471 3.09067
-251.99350 3.09555
-252.00034 3.10924
-252.00718 3.12293
-252.01403 3.13661
-252.89821 3.14159
-255.21688 3.12791
-255.21004 3.11422
-255.20320 3.10054
-255.20071 3.09555
