# sss file
642.05501 1.41497
641.98748 1.55968
641.92236 1.70466
641.91344 1.72266
641.99075 1.57975
642.06909 1.43577
642.07955 1.41497
642.00237 1.55968
641.92251 1.70466
641.91344 1.72266
641.86753 1.82676
641.82836 1.93805
641.80235 1.99392
641.85770 1.89641
641.93052 1.78322
641.96252 1.72266
642.02813 1.57975
642.09376 1.43577
642.10410 1.41497
642.03657 1.55968
641.97145 1.70466
641.96252 1.72266
642.03983 1.57975
642.11818 1.43577
642.12864 1.41497
642.05146 1.55968
641.97159 1.70466
641.96252 1.72266
641.90433 1.82676
641.83221 1.93805
641.80235 1.99392
641.75663 2.07080
641.66602 2.18010
641.62867 2.24310
641.58834 2.30477
641.53489 2.35292
641.46212 2.41028
641.42050 2.46413
641.41302 2.47806
641.39952 2.52760
641.41236 2.56258
641.49495 2.63176
641.50677 2.66685
641.49649 2.70382
641.53393 2.65678
641.59656 2.61822
641.72185 2.56258
641.76968 2.52760
641.80572 2.47806
641.82410 2.41930
641.81399 2.36631
641.80282 2.31423
641.81812 2.25771
641.82502 2.24310
641.85335 2.17025
641.87240 2.06055
641.90052 1.99392
641.94268 1.89641
641.98305 1.78322
642.01161 1.72266
642.07721 1.57975
642.14285 1.43577
642.15319 1.41497
642.08566 1.55968
642.02054 1.70466
642.01161 1.72266
642.08892 1.57975
642.16726 1.43577
642.17773 1.41497
642.10054 1.55968
642.02068 1.70466
642.01161 1.72266
641.96570 1.82676
641.92653 1.93805
641.90052 1.99392
641.95588 1.89641
642.02870 1.78322
642.06070 1.72266
642.12630 1.57975
642.19193 1.43577
642.20227 1.41497
642.13474 1.55968
642.06962 1.70466
642.06070 1.72266
642.13801 1.57975
642.21635 1.43577
642.22682 1.41497
642.14963 1.55968
642.06977 1.70466
642.06070 1.72266
642.00251 1.82676
641.93038 1.93805
641.90052 1.99392
641.86936 2.07080
641.85067 2.18010
641.82502 2.24310
641.86954 2.17025
641.96020 2.06055
641.99870 1.99392
642.04086 1.89641
642.08122 1.78322
642.10978 1.72266
642.17539 1.57975
642.24102 1.43577
642.25136 1.41497
642.18383 1.55968
642.11871 1.70466
642.10978 1.72266
642.18709 1.57975
642.26544 1.43577
642.27590 1.41497
642.19872 1.55968
642.11886 1.70466
642.10978 1.72266
642.06388 1.82676
642.02471 1.93805
641.99870 1.99392
642.05405 1.89641
642.12687 1.78322
642.15887 1.72266
642.22448 1.57975
642.29011 1.43577
642.30045 1.41497
642.23292 1.55968
642.16780 1.70466
642.15887 1.72266
642.23618 1.57975
642.31453 1.43577
642.32499 1.41497
642.24780 1.55968
642.16794 1.70466
642.15887 1.72266
642.10068 1.82676
642.02856 1.93805
641.99870 1.99392
641.95298 2.07080
641.86237 2.18010
641.82502 2.24310
641.80369 2.30477
641.80898 2.35292
641.82439 2.41028
641.81216 2.46413
641.80572 2.47806
641.84610 2.41930
641.90919 2.36631
641.97244 2.31423
642.01365 2.25771
642.02137 2.24310
642.04970 2.17025
642.06875 2.06055
642.09687 1.99392
642.13903 1.89641
642.17940 1.78322
642.20796 1.72266
642.27356 1.57975
642.33920 1.43577
642.34953 1.41497
642.28201 1.55968
642.21689 1.70466
642.20796 1.72266
642.28527 1.57975
642.36361 1.43577
642.37408 1.41497
642.29689 1.55968
642.21703 1.70466
642.20796 1.72266
642.16205 1.82676
642.12288 1.93805
642.09687 1.99392
642.15222 1.89641
642.22505 1.78322
642.25705 1.72266
642.32265 1.57975
642.38828 1.43577
642.39862 1.41497
642.33109 1.55968
642.26597 1.70466
642.25705 1.72266
642.33436 1.57975
642.41270 1.43577
642.42317 1.41497
642.34598 1.55968
642.26612 1.70466
642.25705 1.72266
642.19886 1.82676
642.12673 1.93805
642.09687 1.99392
642.06571 2.07080
642.04702 2.18010
642.02137 2.24310
642.06589 2.17025
642.15654 2.06055
642.19505 1.99392
642.23721 1.89641
642.27757 1.78322
642.30613 1.72266
642.37174 1.57975
642.43737 1.43577
642.44771 1.41497
642.38018 1.55968
642.31506 1.70466
642.30613 1.72266
642.38344 1.57975
642.46179 1.43577
642.47225 1.41497
642.39507 1.55968
642.31521 1.70466
642.30613 1.72266
642.26023 1.82676
642.22105 1.93805
642.19505 1.99392
642.25040 1.89641
642.32322 1.78322
642.35522 1.72266
642.42083 1.57975
642.48646 1.43577
642.49680 1.41497
642.42927 1.55968
642.36415 1.70466
642.35522 1.72266
642.43253 1.57975
642.51088 1.43577
642.52134 1.41497
642.44415 1.55968
642.36429 1.70466
642.35522 1.72266
642.29703 1.82676
642.22491 1.93805
642.19505 1.99392
642.14933 2.07080
642.05872 2.18010
642.02137 2.24310
641.98104 2.30477
641.92759 2.35292
641.85482 2.41028
641.81320 2.46413
641.80572 2.47806
641.76968 2.52760
641.72185 2.56258
641.57008 2.63176
641.52317 2.66685
641.49649 2.70382
641.45267 2.75221
641.37996 2.78721
641.23891 2.82333
641.10020 2.85622
641.02782 2.88854
640.99369 2.92402
640.89168 3.12803
642.35215 3.14159
642.50101 3.05097
642.56448 2.92402
642.55943 2.87911
642.49436 2.84418
642.32964 2.79431
642.28318 2.76207
642.27634 2.71739
642.28189 2.70382
642.29147 2.65678
642.26741 2.61822
642.19776 2.56258
642.18492 2.52760
642.19842 2.47806
642.21680 2.41930
642.20669 2.36631
642.19552 2.31423
642.21082 2.25771
642.21772 2.24310
642.24605 2.17025
642.26510 2.06055
642.29322 1.99392
642.33538 1.89641
642.37575 1.78322
642.40431 1.72266
642.46991 1.57975
642.53555 1.43577
642.54588 1.41497
642.47836 1.55968
642.41324 1.70466
642.40431 1.72266
642.48162 1.57975
642.55996 1.43577
642.57043 1.41497
642.49324 1.55968
642.41338 1.70466
642.40431 1.72266
642.35840 1.82676
642.31923 1.93805
642.29322 1.99392
642.34857 1.89641
642.42140 1.78322
642.45340 1.72266
642.51900 1.57975
642.58463 1.43577
642.59497 1.41497
642.52744 1.55968
642.46232 1.70466
642.45340 1.72266
642.53071 1.57975
642.60905 1.43577
642.61952 1.41497
642.54233 1.55968
642.46247 1.70466
642.45340 1.72266
642.39521 1.82676
642.32308 1.93805
642.29322 1.99392
642.26206 2.07080
642.24337 2.18010
642.21772 2.24310
642.26224 2.17025
642.35289 2.06055
642.39140 1.99392
642.43356 1.89641
642.47392 1.78322
642.50248 1.72266
642.56809 1.57975
642.63372 1.43577
642.64406 1.41497
642.57653 1.55968
642.51141 1.70466
642.50248 1.72266
642.57979 1.57975
642.65814 1.43577
642.66860 1.41497
642.59142 1.55968
642.51156 1.70466
642.50248 1.72266
642.45658 1.82676
642.41740 1.93805
642.39140 1.99392
642.44675 1.89641
642.51957 1.78322
642.55157 1.72266
642.61718 1.57975
642.68281 1.43577
642.69315 1.41497
642.62562 1.55968
642.56050 1.70466
642.55157 1.72266
642.62888 1.57975
642.70722 1.43577
642.71769 1.41497
642.64050 1.55968
642.56064 1.70466
642.55157 1.72266
642.49338 1.82676
642.42126 1.93805
642.39140 1.99392
642.34568 2.07080
642.25507 2.18010
642.21772 2.24310
642.19639 2.30477
642.20168 2.35292
642.21709 2.41028
642.20486 2.46413
642.19842 2.47806
642.23880 2.41930
642.30189 2.36631
642.36514 2.31423
642.40635 2.25771
642.41407 2.24310
642.44240 2.17025
642.46145 2.06055
642.48957 1.99392
642.53173 1.89641
642.57210 1.78322
642.60066 1.72266
642.66626 1.57975
642.73190 1.43577
642.74223 1.41497
642.67471 1.55968
642.60958 1.70466
642.60066 1.72266
642.67797 1.57975
642.75631 1.43577
642.76678 1.41497
642.68959 1.55968
642.60973 1.70466
642.60066 1.72266
642.55475 1.82676
642.51558 1.93805
642.48957 1.99392
642.54492 1.89641
642.61775 1.78322
642.64975 1.72266
642.71535 1.57975
642.78098 1.43577
642.79132 1.41497
642.72379 1.55968
642.65867 1.70466
642.64975 1.72266
642.72706 1.57975
642.80540 1.43577
642.81587 1.41497
642.73868 1.55968
642.65882 1.70466
642.64975 1.72266
642.59156 1.82676
642.51943 1.93805
642.48957 1.99392
642.45841 2.07080
642.43972 2.18010
642.41407 2.24310
642.45859 2.17025
642.54924 2.06055
642.58775 1.99392
642.62991 1.89641
642.67027 1.78322
642.69883 1.72266
642.76444 1.57975
642.83007 1.43577
642.84041 1.41497
642.77288 1.55968
642.70776 1.70466
642.69883 1.72266
642.77614 1.57975
642.85449 1.43577
642.86495 1.41497
642.78777 1.55968
642.70790 1.70466
642.69883 1.72266
642.65293 1.82676
642.61375 1.93805
642.58775 1.99392
642.64310 1.89641
642.71592 1.78322
642.74792 1.72266
642.81353 1.57975
642.87916 1.43577
642.88950 1.41497
642.82197 1.55968
642.75685 1.70466
642.74792 1.72266
642.82523 1.57975
642.90357 1.43577
642.91404 1.41497
642.83685 1.55968
642.75699 1.70466
642.74792 1.72266
642.68973 1.82676
642.61761 1.93805
642.58775 1.99392
642.54203 2.07080
642.45142 2.18010
642.41407 2.24310
642.37374 2.30477
642.32029 2.35292
642.24752 2.41028
642.20590 2.46413
642.19842 2.47806
642.18492 2.52760
642.19776 2.56258
642.28035 2.63176
642.29217 2.66685
642.28189 2.70382
642.31933 2.65678
642.38196 2.61822
642.50725 2.56258
642.55508 2.52760
642.59112 2.47806
642.60949 2.41930
642.59939 2.36631
642.58822 2.31423
642.60352 2.25771
642.61042 2.24310
642.63875 2.17025
642.65780 2.06055
642.68592 1.99392
642.72808 1.89641
642.76845 1.78322
642.79701 1.72266
642.86261 1.57975
642.92824 1.43577
642.93858 1.41497
642.87106 1.55968
642.80593 1.70466
642.79701 1.72266
642.87432 1.57975
642.95266 1.43577
642.96313 1.41497
642.88594 1.55968
642.80608 1.70466
642.79701 1.72266
642.75110 1.82676
642.71193 1.93805
642.68592 1.99392
642.74127 1.89641
642.81409 1.78322
642.84610 1.72266
642.91170 1.57975
642.97733 1.43577
642.98767 1.41497
642.92014 1.55968
642.85502 1.70466
642.84610 1.72266
642.92341 1.57975
643.00175 1.43577
643.01221 1.41497
642.93503 1.55968
642.85517 1.70466
642.84610 1.72266
642.78791 1.82676
642.71578 1.93805
642.68592 1.99392
642.65476 2.07080
642.63607 2.18010
642.61042 2.24310
642.65494 2.17025
642.74559 2.06055
642.78410 1.99392
642.82626 1.89641
642.86662 1.78322
642.89518 1.72266
642.96079 1.57975
643.02642 1.43577
643.03676 1.41497
642.96923 1.55968
642.90411 1.70466
642.89518 1.72266
642.97249 1.57975
643.05084 1.43577
643.06130 1.41497
642.98412 1.55968
642.90425 1.70466
642.89518 1.72266
642.84927 1.82676
642.81010 1.93805
642.78410 1.99392
642.83945 1.89641
642.91227 1.78322
642.94427 1.72266
643.00987 1.57975
643.07551 1.43577
643.08585 1.41497
643.01832 1.55968
642.95320 1.70466
642.94427 1.72266
643.02158 1.57975
643.09992 1.43577
643.11039 1.41497
643.03320 1.55968
642.95334 1.70466
642.94427 1.72266
642.88608 1.82676
642.81396 1.93805
642.78410 1.99392
642.73838 2.07080
642.64777 2.18010
642.61042 2.24310
642.58909 2.30477
642.59438 2.35292
642.60979 2.41028
642.59756 2.46413
642.59112 2.47806
642.63150 2.41930
642.69459 2.36631
642.75784 2.31423
642.79905 2.25771
642.80677 2.24310
642.83510 2.17025
642.85415 2.06055
642.88227 1.99392
642.92443 1.89641
642.96480 1.78322
642.99336 1.72266
643.05896 1.57975
643.12459 1.43577
643.13493 1.41497
643.06740 1.55968
643.00228 1.70466
642.99336 1.72266
643.07067 1.57975
643.14901 1.43577
643.15948 1.41497
643.08229 1.55968
643.00243 1.70466
642.99336 1.72266
642.94745 1.82676
642.90828 1.93805
642.88227 1.99392
642.93762 1.89641
643.01044 1.78322
643.04245 1.72266
643.10805 1.57975
643.17368 1.43577
643.18402 1.41497
643.11649 1.55968
643.05137 1.70466
643.04245 1.72266
643.11976 1.57975
643.19810 1.43577
643.20856 1.41497
643.13138 1.55968
643.05152 1.70466
643.04245 1.72266
642.98425 1.82676
642.91213 1.93805
642.88227 1.99392
642.85111 2.07080
642.83242 2.18010
642.80677 2.24310
642.85129 2.17025
642.94194 2.06055
642.98045 1.99392
643.02261 1.89641
643.06297 1.78322
643.09153 1.72266
643.15714 1.57975
643.22277 1.43577
643.23311 1.41497
643.16558 1.55968
643.10046 1.70466
643.09153 1.72266
643.16884 1.57975
643.24719 1.43577
643.25765 1.41497
643.18047 1.55968
643.10060 1.70466
643.09153 1.72266
643.04562 1.82676
643.00645 1.93805
642.98045 1.99392
643.03580 1.89641
643.10862 1.78322
643.14062 1.72266
643.20622 1.57975
643.27186 1.43577
643.28220 1.41497
643.21467 1.55968
643.14955 1.70466
643.14062 1.72266
643.21793 1.57975
643.29627 1.43577
643.30674 1.41497
643.22955 1.55968
643.14969 1.70466
643.14062 1.72266
643.08243 1.82676
643.01031 1.93805
642.98045 1.99392
642.93473 2.07080
642.84412 2.18010
642.80677 2.24310
642.76644 2.30477
642.71299 2.35292
642.64022 2.41028
642.59860 2.46413
642.59112 2.47806
642.55508 2.52760
642.50725 2.56258
642.35548 2.63176
642.30857 2.66685
642.28189 2.70382
642.27731 2.75221
642.31503 2.78721
642.41995 2.82333
642.52578 2.85622
642.56583 2.88854
642.56448 2.92402
642.61445 2.87911
642.71445 2.84418
642.92904 2.79431
643.00775 2.76207
643.05926 2.71739
643.06728 2.70382
643.07687 2.65678
643.05281 2.61822
642.98316 2.56258
642.97031 2.52760
642.98381 2.47806
643.00219 2.41930
642.99209 2.36631
642.98092 2.31423
642.99622 2.25771
643.00312 2.24310
643.03145 2.17025
643.05050 2.06055
643.07862 1.99392
643.12078 1.89641
643.16115 1.78322
643.18971 1.72266
643.25531 1.57975
643.32094 1.43577
643.33128 1.41497
643.26375 1.55968
643.19863 1.70466
643.18971 1.72266
643.26702 1.57975
643.34536 1.43577
643.35583 1.41497
643.27864 1.55968
643.19878 1.70466
643.18971 1.72266
643.14380 1.82676
643.10463 1.93805
643.07862 1.99392
643.13397 1.89641
643.20679 1.78322
643.23879 1.72266
643.30440 1.57975
643.37003 1.43577
643.38037 1.41497
643.31284 1.55968
643.24772 1.70466
643.23879 1.72266
643.31610 1.57975
643.39445 1.43577
643.40491 1.41497
643.32773 1.55968
643.24787 1.70466
643.23879 1.72266
643.18060 1.82676
643.10848 1.93805
643.07862 1.99392
643.04746 2.07080
643.02877 2.18010
643.00312 2.24310
643.04764 2.17025
643.13829 2.06055
643.17680 1.99392
643.21896 1.89641
643.25932 1.78322
643.28788 1.72266
643.35349 1.57975
643.41912 1.43577
643.42946 1.41497
643.36193 1.55968
643.29681 1.70466
643.28788 1.72266
643.36519 1.57975
643.44354 1.43577
643.45400 1.41497
643.37681 1.55968
643.29695 1.70466
643.28788 1.72266
643.24197 1.82676
643.20280 1.93805
643.17680 1.99392
643.23215 1.89641
643.30497 1.78322
643.33697 1.72266
643.40257 1.57975
643.46821 1.43577
643.47854 1.41497
643.41102 1.55968
643.34590 1.70466
643.33697 1.72266
643.41428 1.57975
643.49262 1.43577
643.50309 1.41497
643.42590 1.55968
643.34604 1.70466
643.33697 1.72266
643.27878 1.82676
643.20666 1.93805
643.17680 1.99392
643.13108 2.07080
643.04047 2.18010
643.00312 2.24310
642.98178 2.30477
642.98708 2.35292
643.00249 2.41028
642.99026 2.46413
642.98381 2.47806
643.02420 2.41930
643.08729 2.36631
643.15054 2.31423
643.19175 2.25771
643.19947 2.24310
643.22780 2.17025
643.24685 2.06055
643.27497 1.99392
643.31713 1.89641
643.35750 1.78322
643.38606 1.72266
643.45166 1.57975
643.51729 1.43577
643.52763 1.41497
643.46010 1.55968
643.39498 1.70466
643.38606 1.72266
643.46337 1.57975
643.54171 1.43577
643.55218 1.41497
643.47499 1.55968
643.39513 1.70466
643.38606 1.72266
643.34015 1.82676
643.30098 1.93805
643.27497 1.99392
643.33032 1.89641
643.40314 1.78322
643.43514 1.72266
643.50075 1.57975
643.56638 1.43577
643.57672 1.41497
643.50919 1.55968
643.44407 1.70466
643.43514 1.72266
643.51245 1.57975
643.59080 1.43577
643.60126 1.41497
643.52408 1.55968
643.44422 1.70466
643.43514 1.72266
643.37695 1.82676
643.30483 1.93805
643.27497 1.99392
643.24381 2.07080
643.22512 2.18010
643.19947 2.24310
643.24399 2.17025
643.33464 2.06055
643.37314 1.99392
643.41531 1.89641
643.45567 1.78322
643.48423 1.72266
643.54984 1.57975
643.61547 1.43577
643.62581 1.41497
643.55828 1.55968
643.49316 1.70466
643.48423 1.72266
643.56154 1.57975
643.63989 1.43577
643.65035 1.41497
643.57316 1.55968
643.49330 1.70466
643.48423 1.72266
643.43832 1.82676
643.39915 1.93805
643.37314 1.99392
643.42850 1.89641
643.50132 1.78322
643.53332 1.72266
643.59892 1.57975
643.66456 1.43577
643.67489 1.41497
643.60737 1.55968
643.54225 1.70466
643.53332 1.72266
643.61063 1.57975
643.68897 1.43577
643.69944 1.41497
643.62225 1.55968
643.54239 1.70466
643.53332 1.72266
643.47513 1.82676
643.40301 1.93805
643.37314 1.99392
643.32743 2.07080
643.23682 2.18010
643.19947 2.24310
643.15913 2.30477
643.10568 2.35292
643.03292 2.41028
642.99130 2.46413
642.98381 2.47806
642.97031 2.52760
642.98316 2.56258
643.06575 2.63176
643.07757 2.66685
643.06728 2.70382
643.10473 2.65678
643.16736 2.61822
643.29265 2.56258
643.34048 2.52760
643.37651 2.47806
643.39489 2.41930
643.38479 2.36631
643.37362 2.31423
643.38892 2.25771
643.39582 2.24310
643.42415 2.17025
643.44320 2.06055
643.47132 1.99392
643.51348 1.89641
643.55384 1.78322
643.58241 1.72266
643.64801 1.57975
643.71364 1.43577
643.72398 1.41497
643.65645 1.55968
643.59133 1.70466
643.58241 1.72266
643.65972 1.57975
643.73806 1.43577
643.74853 1.41497
643.67134 1.55968
643.59148 1.70466
643.58241 1.72266
643.53650 1.82676
643.49733 1.93805
643.47132 1.99392
643.52667 1.89641
643.59949 1.78322
643.63149 1.72266
643.69710 1.57975
643.76273 1.43577
643.77307 1.41497
643.70554 1.55968
643.64042 1.70466
643.63149 1.72266
643.70880 1.57975
643.78715 1.43577
643.79761 1.41497
643.72043 1.55968
643.64056 1.70466
643.63149 1.72266
643.57330 1.82676
643.50118 1.93805
643.47132 1.99392
643.44016 2.07080
643.42147 2.18010
643.39582 2.24310
643.44034 2.17025
643.53099 2.06055
643.56949 1.99392
643.61166 1.89641
643.65202 1.78322
643.68058 1.72266
643.74619 1.57975
643.81182 1.43577
643.82216 1.41497
643.75463 1.55968
643.68951 1.70466
643.68058 1.72266
643.75789 1.57975
643.83623 1.43577
643.84670 1.41497
643.76951 1.55968
643.68965 1.70466
643.68058 1.72266
643.63467 1.82676
643.59550 1.93805
643.56949 1.99392
643.62485 1.89641
643.69767 1.78322
643.72967 1.72266
643.79527 1.57975
643.86090 1.43577
643.87124 1.41497
643.80372 1.55968
643.73859 1.70466
643.72967 1.72266
643.80698 1.57975
643.88532 1.43577
643.89579 1.41497
643.81860 1.55968
643.73874 1.70466
643.72967 1.72266
643.67148 1.82676
643.59936 1.93805
643.56949 1.99392
643.52378 2.07080
643.43317 2.18010
643.39582 2.24310
643.37448 2.30477
643.37978 2.35292
643.39519 2.41028
643.38296 2.46413
643.37651 2.47806
643.41690 2.41930
643.47999 2.36631
643.54324 2.31423
643.58445 2.25771
643.59217 2.24310
643.62050 2.17025
643.63955 2.06055
643.66767 1.99392
643.70983 1.89641
643.75019 1.78322
643.77876 1.72266
643.84436 1.57975
643.90999 1.43577
643.92033 1.41497
643.85280 1.55968
643.78768 1.70466
643.77876 1.72266
643.85607 1.57975
643.93441 1.43577
643.94487 1.41497
643.86769 1.55968
643.78783 1.70466
643.77876 1.72266
643.73285 1.82676
643.69368 1.93805
643.66767 1.99392
643.72302 1.89641
643.79584 1.78322
643.82784 1.72266
643.89345 1.57975
643.95908 1.43577
643.96942 1.41497
643.90189 1.55968
643.83677 1.70466
643.82784 1.72266
643.90515 1.57975
643.98350 1.43577
643.99396 1.41497
643.91678 1.55968
643.83691 1.70466
643.82784 1.72266
643.76965 1.82676
643.69753 1.93805
643.66767 1.99392
643.63651 2.07080
643.61782 2.18010
643.59217 2.24310
643.63669 2.17025
643.72734 2.06055
643.76584 1.99392
643.80801 1.89641
643.84837 1.78322
643.87693 1.72266
643.94253 1.57975
644.00817 1.43577
644.01851 1.41497
643.95098 1.55968
643.88586 1.70466
643.87693 1.72266
643.95424 1.57975
644.03258 1.43577
644.04305 1.41497
643.96586 1.55968
643.88600 1.70466
643.87693 1.72266
643.83102 1.82676
643.79185 1.93805
643.76584 1.99392
643.82120 1.89641
643.89402 1.78322
643.92602 1.72266
643.99162 1.57975
644.05725 1.43577
644.06759 1.41497
644.00007 1.55968
643.93494 1.70466
643.92602 1.72266
644.00333 1.57975
644.08167 1.43577
644.09214 1.41497
644.01495 1.55968
643.93509 1.70466
643.92602 1.72266
643.86783 1.82676
643.79571 1.93805
643.76584 1.99392
643.72013 2.07080
643.62952 2.18010
643.59217 2.24310
643.55183 2.30477
643.49838 2.35292
643.42562 2.41028
643.38400 2.46413
643.37651 2.47806
643.34048 2.52760
643.29265 2.56258
643.14088 2.63176
643.09397 2.66685
643.06728 2.70382
643.02346 2.75221
642.95075 2.78721
642.80970 2.82333
642.67099 2.85622
642.59862 2.88854
642.56448 2.92402
642.46248 3.12803
642.34745 3.14159
644.03328 3.12803
644.13528 2.92402
644.13022 2.87911
644.06515 2.84418
643.90044 2.79431
643.85397 2.76207
643.84713 2.71739
643.85268 2.70382
643.86227 2.65678
643.83821 2.61822
643.76856 2.56258
643.75571 2.52760
643.76921 2.47806
643.78759 2.41930
643.77748 2.36631
643.76632 2.31423
643.78162 2.25771
643.78852 2.24310
643.81685 2.17025
643.83589 2.06055
643.86402 1.99392
643.90618 1.89641
643.94654 1.78322
643.97511 1.72266
644.04071 1.57975
644.10634 1.43577
644.11668 1.41497
644.04915 1.55968
643.98403 1.70466
643.97511 1.72266
644.05242 1.57975
644.13076 1.43577
644.14122 1.41497
644.06404 1.55968
643.98418 1.70466
643.97511 1.72266
643.92920 1.82676
643.89003 1.93805
643.86402 1.99392
643.91937 1.89641
643.99219 1.78322
644.02419 1.72266
644.08980 1.57975
644.15543 1.43577
644.16577 1.41497
644.09824 1.55968
644.03312 1.70466
644.02419 1.72266
644.10150 1.57975
644.17985 1.43577
644.19031 1.41497
644.11313 1.55968
644.03326 1.70466
644.02419 1.72266
643.96600 1.82676
643.89388 1.93805
643.86402 1.99392
643.83286 2.07080
643.81417 2.18010
643.78852 2.24310
643.83304 2.17025
643.92369 2.06055
643.96219 1.99392
644.00435 1.89641
644.04472 1.78322
644.07328 1.72266
644.13888 1.57975
644.20452 1.43577
644.21486 1.41497
644.14733 1.55968
644.08221 1.70466
644.07328 1.72266
644.15059 1.57975
644.22893 1.43577
644.23940 1.41497
644.16221 1.55968
644.08235 1.70466
644.07328 1.72266
644.02737 1.82676
643.98820 1.93805
643.96219 1.99392
644.01755 1.89641
644.09037 1.78322
644.12237 1.72266
644.18797 1.57975
644.25360 1.43577
644.26394 1.41497
644.19641 1.55968
644.13129 1.70466
644.12237 1.72266
644.19968 1.57975
644.27802 1.43577
644.28849 1.41497
644.21130 1.55968
644.13144 1.70466
644.12237 1.72266
644.06418 1.82676
643.99205 1.93805
643.96219 1.99392
643.91648 2.07080
643.82587 2.18010
643.78852 2.24310
643.76718 2.30477
643.77248 2.35292
643.78789 2.41028
643.77566 2.46413
643.76921 2.47806
643.80960 2.41930
643.87269 2.36631
643.93594 2.31423
643.97715 2.25771
643.98487 2.24310
644.01320 2.17025
644.03224 2.06055
644.06037 1.99392
644.10253 1.89641
644.14289 1.78322
644.17145 1.72266
644.23706 1.57975
644.30269 1.43577
644.31303 1.41497
644.24550 1.55968
644.18038 1.70466
644.17145 1.72266
644.24876 1.57975
644.32711 1.43577
644.33757 1.41497
644.26039 1.55968
644.18053 1.70466
644.17145 1.72266
644.12555 1.82676
644.08638 1.93805
644.06037 1.99392
644.11572 1.89641
644.18854 1.78322
644.22054 1.72266
644.28615 1.57975
644.35178 1.43577
644.36212 1.41497
644.29459 1.55968
644.22947 1.70466
644.22054 1.72266
644.29785 1.57975
644.37620 1.43577
644.38666 1.41497
644.30947 1.55968
644.22961 1.70466
644.22054 1.72266
644.16235 1.82676
644.09023 1.93805
644.06037 1.99392
644.02921 2.07080
644.01052 2.18010
643.98487 2.24310
644.02939 2.17025
644.12004 2.06055
644.15854 1.99392
644.20070 1.89641
644.24107 1.78322
644.26963 1.72266
644.33523 1.57975
644.40087 1.43577
644.41121 1.41497
644.34368 1.55968
644.27856 1.70466
644.26963 1.72266
644.34694 1.57975
644.42528 1.43577
644.43575 1.41497
644.35856 1.55968
644.27870 1.70466
644.26963 1.72266
644.22372 1.82676
644.18455 1.93805
644.15854 1.99392
644.21389 1.89641
644.28672 1.78322
644.31872 1.72266
644.38432 1.57975
644.44995 1.43577
644.46029 1.41497
644.39276 1.55968
644.32764 1.70466
644.31872 1.72266
644.39603 1.57975
644.47437 1.43577
644.48484 1.41497
644.40765 1.55968
644.32779 1.70466
644.31872 1.72266
644.26053 1.82676
644.18840 1.93805
644.15854 1.99392
644.11283 2.07080
644.02222 2.18010
643.98487 2.24310
643.94453 2.30477
643.89108 2.35292
643.81832 2.41028
643.77670 2.46413
643.76921 2.47806
643.75571 2.52760
643.76856 2.56258
643.85114 2.63176
643.86297 2.66685
643.85268 2.70382
643.89013 2.65678
643.95276 2.61822
644.07805 2.56258
644.12587 2.52760
644.16191 2.47806
644.18029 2.41930
644.17018 2.36631
644.15902 2.31423
644.17432 2.25771
644.18121 2.24310
644.20955 2.17025
644.22859 2.06055
644.25672 1.99392
644.29888 1.89641
644.33924 1.78322
644.36780 1.72266
644.43341 1.57975
644.49904 1.43577
644.50938 1.41497
644.44185 1.55968
644.37673 1.70466
644.36780 1.72266
644.44511 1.57975
644.52346 1.43577
644.53392 1.41497
644.45674 1.55968
644.37688 1.70466
644.36780 1.72266
644.32190 1.82676
644.28272 1.93805
644.25672 1.99392
644.31207 1.89641
644.38489 1.78322
644.41689 1.72266
644.48250 1.57975
644.54813 1.43577
644.55847 1.41497
644.49094 1.55968
644.42582 1.70466
644.41689 1.72266
644.49420 1.57975
644.57255 1.43577
644.58301 1.41497
644.50582 1.55968
644.42596 1.70466
644.41689 1.72266
644.35870 1.82676
644.28658 1.93805
644.25672 1.99392
644.22556 2.07080
644.20687 2.18010
644.18121 2.24310
644.22574 2.17025
644.31639 2.06055
644.35489 1.99392
644.39705 1.89641
644.43742 1.78322
644.46598 1.72266
644.53158 1.57975
644.59722 1.43577
644.60755 1.41497
644.54003 1.55968
644.47491 1.70466
644.46598 1.72266
644.54329 1.57975
644.62163 1.43577
644.63210 1.41497
644.55491 1.55968
644.47505 1.70466
644.46598 1.72266
644.42007 1.82676
644.38090 1.93805
644.35489 1.99392
644.41024 1.89641
644.48307 1.78322
644.51507 1.72266
644.58067 1.57975
644.64630 1.43577
644.65664 1.41497
644.58911 1.55968
644.52399 1.70466
644.51507 1.72266
644.59238 1.57975
644.67072 1.43577
644.68119 1.41497
644.60400 1.55968
644.52414 1.70466
644.51507 1.72266
644.45688 1.82676
644.38475 1.93805
644.35489 1.99392
644.30918 2.07080
644.21857 2.18010
644.18121 2.24310
644.15988 2.30477
644.16518 2.35292
644.18058 2.41028
644.16835 2.46413
644.16191 2.47806
644.20230 2.41930
644.26539 2.36631
644.32864 2.31423
644.36985 2.25771
644.37756 2.24310
644.40590 2.17025
644.42494 2.06055
644.45307 1.99392
644.49523 1.89641
644.53559 1.78322
644.56415 1.72266
644.62976 1.57975
644.69539 1.43577
644.70573 1.41497
644.63820 1.55968
644.57308 1.70466
644.56415 1.72266
644.64146 1.57975
644.71981 1.43577
644.73027 1.41497
644.65309 1.55968
644.57323 1.70466
644.56415 1.72266
644.51825 1.82676
