# sss file
-121.40030 2.27909
-121.41364 2.27152
-121.42657 2.26369
-121.43905 2.25553
-121.45114 2.24718
-121.45502 2.24436
-121.47181 2.24168
-121.48832 2.23867
-121.50456 2.23536
-121.52054 2.23179
-121.53461 2.22827
-121.55363 2.23047
-121.57262 2.23241
-121.59148 2.23398
-121.61027 2.23529
-121.62832 2.23617
-121.64859 2.24311
-121.66898 2.24980
-121.68943 2.25616
-121.70996 2.26220
-121.72110 2.26537
-121.74124 2.27655
-121.76162 2.28751
-121.78227 2.29826
-121.79585 2.30510
-121.81387 2.31980
-121.83214 2.33427
-121.83944 2.33996
-121.85143 2.35498
-121.84817 2.34308
-121.85078 2.32809
-121.85296 2.31292
-121.85339 2.30954
-121.86254 2.29820
-121.87118 2.28658
-121.87934 2.27475
-121.88343 2.26848
-121.89731 2.26164
-121.91079 2.25454
-121.92386 2.24711
-121.93656 2.23949
-121.94237 2.23580
-121.95947 2.23385
-121.97634 2.23160
-121.99295 2.22903
-122.00935 2.22620
-122.02489 2.22313
-122.04410 2.22608
-122.06329 2.22878
-122.08238 2.23110
-122.10141 2.23316
-122.11957 2.23479
-122.13985 2.24243
-122.16026 2.24980
-122.18078 2.25691
-122.20141 2.26369
-122.21076 2.26661
-122.23069 2.27847
-122.25084 2.29004
-122.27125 2.30140
-122.28150 2.30695
-122.29888 2.32201
-122.31655 2.33697
-122.31991 2.33978
-122.32813 2.35084
-122.32466 2.33495
-122.32830 2.32036
-122.33152 2.30566
-122.33285 2.29900
-122.34275 2.28825
-122.35217 2.27729
-122.36111 2.26605
-122.36722 2.25796
-122.38158 2.25186
-122.39559 2.24549
-122.40921 2.23880
-122.42245 2.23185
-122.43019 2.22752
-122.44762 2.22639
-122.46481 2.22489
-122.48181 2.22313
-122.49857 2.22099
-122.51507 2.21854
-122.51542 2.21848
-122.53482 2.22225
-122.55416 2.22564
-122.57349 2.22878
-122.59274 2.23154
-122.61073 2.23385
-122.63099 2.24218
-122.65139 2.25023
-122.67192 2.25803
-122.69261 2.26556
-122.69994 2.26810
-122.71958 2.28051
-122.73945 2.29270
-122.75961 2.30467
-122.76633 2.30855
-122.78310 2.32410
-122.79959 2.33899
-122.80455 2.34601
-122.80191 2.32937
-122.80139 2.32619
-122.80605 2.31212
-122.81025 2.29789
-122.81286 2.28813
-122.82347 2.27803
-122.83363 2.26773
-122.84331 2.25715
-122.85162 2.24755
-122.86644 2.24218
-122.88093 2.23655
-122.89506 2.23060
-122.90884 2.22438
-122.91853 2.21973
-122.93620 2.21929
-122.95373 2.21860
-122.97104 2.21753
-122.98818 2.21621
-123.00507 2.21451
-123.00619 2.21439
-123.02570 2.21885
-123.04520 2.22300
-123.06472 2.22689
-123.08417 2.23041
-123.10175 2.23335
-123.12195 2.24236
-123.14231 2.25111
-123.16283 2.25958
-123.18351 2.26779
-123.18858 2.26972
-123.20786 2.28268
-123.22743 2.29548
-123.24724 2.30800
-123.25037 2.30997
-123.26641 2.32582
-123.27859 2.33764
-123.28073 2.34045
-123.27920 2.32410
-123.27841 2.31679
-123.28403 2.30325
-123.28919 2.28955
-123.29346 2.27704
-123.30475 2.26767
-123.31559 2.25803
-123.32598 2.24811
-123.33594 2.23799
-123.33664 2.23730
-123.35188 2.23266
-123.36683 2.22777
-123.38143 2.22256
-123.39572 2.21709
-123.40730 2.21231
-123.42525 2.21269
-123.44303 2.21269
-123.46068 2.21244
-123.47814 2.21187
-123.49540 2.21092
-123.49715 2.21086
-123.51674 2.21602
-123.53638 2.22093
-123.55604 2.22551
-123.57568 2.22978
-123.59254 2.23323
-123.61266 2.24293
-123.63294 2.25229
-123.65344 2.26151
-123.67407 2.27040
-123.67662 2.27146
-123.69553 2.28497
-123.71467 2.29826
-123.73360 2.31107
-123.74887 2.32723
-123.75691 2.33562
-123.75678 2.33415
-123.75633 2.31808
-123.75584 2.30695
-123.76239 2.29400
-123.76845 2.28082
-123.77408 2.26748
-123.77471 2.26587
-123.78662 2.25715
-123.79812 2.24824
-123.80915 2.23899
-123.81978 2.22953
-123.82227 2.22727
-123.83792 2.22344
-123.85329 2.21929
-123.86833 2.21483
-123.88307 2.21004
-123.89649 2.20538
-123.91468 2.20651
-123.93275 2.20733
-123.95065 2.20777
-123.96843 2.20796
-123.98606 2.20784
-123.98819 2.20777
-124.00788 2.21370
-124.02764 2.21936
-124.04740 2.22464
-124.06723 2.22972
-124.08306 2.23348
-124.10305 2.24380
-124.12325 2.25391
-124.14363 2.26375
-124.16402 2.27326
-124.18247 2.28726
-124.20120 2.30110
-124.21598 2.31175
-124.23050 2.32827
-124.23465 2.33293
-124.23276 2.32711
-124.23340 2.31138
-124.23368 2.29659
-124.24109 2.28423
-124.24804 2.27164
-124.25452 2.25884
-124.25658 2.25454
-124.26907 2.24655
-124.28115 2.23830
-124.29285 2.22984
-124.30412 2.22105
-124.30844 2.21747
-124.32446 2.21439
-124.34025 2.21105
-124.35572 2.20733
-124.37093 2.20336
-124.38580 2.19900
-124.38607 2.19894
-124.40447 2.20083
-124.42278 2.20241
-124.44093 2.20361
-124.45901 2.20456
-124.47695 2.20519
-124.47932 2.20525
-124.49905 2.21187
-124.51887 2.21823
-124.53878 2.22432
-124.55873 2.23009
-124.57328 2.23410
-124.59310 2.24505
-124.61313 2.25578
-124.63336 2.26624
-124.65072 2.27500
-124.66867 2.28949
-124.68689 2.30381
-124.69757 2.31206
-124.71124 2.32876
-124.71188 2.32956
-124.70876 2.31931
-124.71048 2.30399
-124.71181 2.28856
-124.71202 2.28584
-124.72024 2.27406
-124.72801 2.26207
-124.73532 2.24986
-124.73907 2.24318
-124.75213 2.23598
-124.76479 2.22846
-124.77703 2.22061
-124.78891 2.21256
-124.79521 2.20803
-124.81160 2.20576
-124.82771 2.20310
-124.84360 2.20020
-124.85920 2.19691
-124.87456 2.19337
-124.87601 2.19306
-124.89457 2.19565
-124.91309 2.19799
-124.93153 2.20001
-124.94987 2.20172
-124.96810 2.20310
-124.97045 2.20323
-124.99021 2.21055
-125.01011 2.21766
-125.03007 2.22445
-125.05009 2.23091
-125.06309 2.23498
-125.08271 2.24655
-125.10254 2.25790
-125.12261 2.26904
-125.13668 2.27667
-125.15305 2.29233
-125.16965 2.30787
-125.18650 2.32330
-125.18930 2.32582
-125.18561 2.31138
-125.18834 2.29647
-125.19073 2.28150
-125.19157 2.27518
-125.20059 2.26406
-125.20912 2.25267
-125.21725 2.24111
-125.22294 2.23241
-125.23649 2.22589
-125.24968 2.21911
-125.26252 2.21206
-125.27495 2.20468
-125.28325 2.19951
-125.29992 2.19793
-125.31642 2.19609
-125.33268 2.19394
-125.34867 2.19141
-125.36445 2.18862
-125.36694 2.18818
-125.38569 2.19154
-125.40442 2.19464
-125.42308 2.19742
-125.44168 2.19988
-125.46020 2.20203
-125.46224 2.20222
-125.48205 2.21029
-125.50193 2.21804
-125.52196 2.22558
-125.54207 2.23279
-125.55316 2.23661
-125.57255 2.24880
-125.59215 2.26077
-125.61203 2.27258
-125.62257 2.27865
-125.63940 2.29406
-125.65646 2.30929
-125.65902 2.31157
-125.66569 2.32091
-125.66234 2.30412
-125.66196 2.30233
-125.66570 2.28788
-125.66904 2.27332
-125.67100 2.26375
-125.68075 2.25329
-125.69002 2.24255
-125.69887 2.23160
-125.70673 2.22124
-125.72075 2.21546
-125.73445 2.20941
-125.74780 2.20310
-125.76079 2.19647
-125.77109 2.19084
-125.78808 2.19008
-125.80485 2.18894
-125.82145 2.18755
-125.83785 2.18583
-125.85402 2.18380
-125.85744 2.18336
-125.87634 2.18748
-125.89521 2.19128
-125.91407 2.19483
-125.93290 2.19805
-125.95166 2.20096
-125.95326 2.20121
-125.97300 2.20992
-125.99291 2.21841
-126.01291 2.22658
-126.03307 2.23454
-126.04204 2.23799
-126.06112 2.25073
-126.08045 2.26332
-126.10002 2.27568
-126.10697 2.27996
-126.12316 2.29579
-126.13827 2.31021
-126.14181 2.31526
-126.13950 2.29869
-126.13859 2.29264
-126.14330 2.27872
-126.14759 2.26469
-126.15103 2.25211
-126.16145 2.24230
-126.17142 2.23222
-126.18097 2.22193
-126.19010 2.21143
-126.19114 2.21017
-126.20563 2.20519
-126.21978 2.19988
-126.23359 2.19426
-126.24708 2.18837
-126.25942 2.18266
-126.27665 2.18260
-126.29374 2.18228
-126.31066 2.18165
-126.32740 2.18069
-126.34394 2.17942
-126.34812 2.17904
-126.36716 2.18393
-126.38619 2.18850
-126.40523 2.19280
-126.42422 2.19672
-126.44324 2.20045
-126.44407 2.20058
-126.46376 2.20998
-126.48362 2.21917
-126.50363 2.22809
-126.52380 2.23673
-126.53037 2.23949
-126.54910 2.25279
-126.56808 2.26593
-126.58734 2.27890
-126.59056 2.28101
-126.60603 2.29715
-126.61685 2.30824
-126.61775 2.30886
-126.61648 2.29252
-126.61555 2.28237
-126.62119 2.26904
-126.62641 2.25553
-126.63116 2.24180
-126.63167 2.24024
-126.64274 2.23116
-126.65337 2.22181
-126.66359 2.21218
-126.67337 2.20228
-126.67621 2.19938
-126.69107 2.19508
-126.70568 2.19059
-126.71994 2.18571
-126.73392 2.18057
-126.74759 2.17517
-126.74819 2.17491
-126.76567 2.17561
-126.78303 2.17606
-126.80024 2.17618
-126.81730 2.17599
-126.83422 2.17555
-126.83900 2.17536
-126.85812 2.18095
-126.87729 2.18628
-126.89646 2.19128
-126.91566 2.19603
-126.93468 2.20039
-126.95429 2.21048
-126.97405 2.22030
-126.99400 2.22991
-127.01412 2.23924
-127.01807 2.24105
-127.03642 2.25491
-127.05501 2.26860
-127.07336 2.28175
-127.08810 2.29820
-127.09477 2.30553
-127.09360 2.30171
-127.09339 2.28571
-127.09294 2.27164
-127.09946 2.25890
-127.10552 2.24593
-127.11113 2.23273
-127.11295 2.22827
-127.12459 2.21986
-127.13585 2.21124
-127.14668 2.20228
-127.15713 2.19312
-127.16188 2.18881
-127.17713 2.18533
-127.19211 2.18152
-127.20681 2.17739
-127.22123 2.17300
-127.23539 2.16836
-127.23738 2.16766
-127.25511 2.16919
-127.27273 2.17040
-127.29021 2.17129
-127.30757 2.17186
-127.32481 2.17218
-127.32998 2.17218
-127.34920 2.17854
-127.36845 2.18457
-127.38776 2.19033
-127.40707 2.19578
-127.42504 2.20064
-127.44451 2.21137
-127.46418 2.22187
-127.48401 2.23210
-127.50404 2.24211
-127.50510 2.24261
-127.52302 2.25703
-127.54116 2.27121
-127.55532 2.28206
-127.56928 2.29875
-127.57214 2.30214
-127.56942 2.29381
-127.57025 2.27816
-127.57075 2.26245
-127.57080 2.26045
-127.57811 2.24824
-127.58499 2.23586
-127.59147 2.22332
-127.59484 2.21621
-127.60707 2.20859
-127.61889 2.20064
-127.63032 2.19242
-127.64141 2.18399
-127.64811 2.17854
-127.66372 2.17580
-127.67910 2.17281
-127.69419 2.16944
-127.70904 2.16581
-127.72365 2.16192
-127.72696 2.16096
-127.74490 2.16326
-127.76275 2.16524
-127.78049 2.16689
-127.79813 2.16823
-127.81567 2.16931
-127.82102 2.16957
-127.84029 2.17663
-127.85963 2.18342
-127.87901 2.18989
-127.89847 2.19609
-127.91502 2.20115
-127.93435 2.21256
-127.95385 2.22369
-127.97355 2.23461
-127.99146 2.24424
-128.00887 2.25909
-128.02652 2.27375
-128.03646 2.28188
-128.04902 2.29801
-128.04530 2.28516
-128.04717 2.26997
-128.04866 2.25460
-128.04913 2.24880
-128.05726 2.23730
-128.06492 2.22551
-128.07214 2.21351
-128.07743 2.20424
-128.09015 2.19729
-128.10251 2.19008
-128.11451 2.18260
-128.12614 2.17485
-128.13494 2.16868
-128.15087 2.16670
-128.16661 2.16447
-128.18207 2.16186
-128.19735 2.15905
-128.21235 2.15585
-128.21689 2.15483
-128.23502 2.15790
-128.25308 2.16064
-128.27105 2.16307
-128.28895 2.16517
-128.30678 2.16702
-128.31207 2.16747
-128.33139 2.17529
-128.35076 2.18279
-128.37023 2.19002
-128.38976 2.19691
-128.40465 2.20203
-128.42374 2.21401
-128.44303 2.22577
-128.46257 2.23736
-128.47706 2.24568
-128.49395 2.26101
-128.51105 2.27617
-128.51682 2.28119
-128.52550 2.29313
-128.52142 2.27611
-128.52135 2.27586
-128.52423 2.26114
-128.52669 2.24624
-128.52804 2.23686
-128.53688 2.22595
-128.54528 2.21483
-128.55328 2.20348
-128.56065 2.19230
-128.57384 2.18609
-128.58672 2.17962
-128.59925 2.17288
-128.61144 2.16587
-128.62230 2.15917
-128.63856 2.15803
-128.65459 2.15649
-128.67043 2.15470
-128.68609 2.15266
-128.70149 2.15022
-128.70714 2.14933
-128.72541 2.15310
-128.74364 2.15656
-128.76183 2.15975
-128.77999 2.16268
-128.79808 2.16530
-128.80309 2.16594
-128.82237 2.17440
-128.84176 2.18260
-128.86128 2.19059
-128.88088 2.19824
-128.89377 2.20310
-128.91263 2.21571
-128.93169 2.22809
-128.95097 2.24024
-128.96188 2.24699
-128.97817 2.26269
-128.99466 2.27828
-128.99644 2.27996
-129.00166 2.28751
-128.99856 2.27065
-128.99765 2.26593
-129.00146 2.25167
-129.00487 2.23724
-129.00752 2.22464
-129.01703 2.21439
-129.02615 2.20393
-129.03486 2.19325
-129.04316 2.18235
-129.04452 2.18050
-129.05816 2.17504
-129.07151 2.16931
-129.08453 2.16332
-129.09724 2.15707
-129.10960 2.15048
-129.11019 2.15016
-129.12673 2.14978
-129.14309 2.14907
-129.15926 2.14805
-129.17524 2.14670
-129.19105 2.14510
-129.19762 2.14433
-129.21605 2.14888
-129.23444 2.15310
-129.25283 2.15707
-129.27121 2.16077
-129.28954 2.16415
-129.29401 2.16492
-129.31326 2.17409
-129.33264 2.18298
-129.35214 2.19160
-129.37179 2.20001
-129.38243 2.20443
-129.40098 2.21760
-129.41973 2.23053
-129.43873 2.24330
-129.44592 2.24805
-129.46158 2.26419
-129.47531 2.27803
-129.47754 2.28101
-129.47549 2.26444
-129.47426 2.25541
-129.47900 2.24168
-129.48331 2.22777
-129.48722 2.21370
-129.48761 2.21218
-129.49779 2.20266
-129.50756 2.19287
-129.51694 2.18285
-129.52590 2.17256
-129.52901 2.16887
-129.54310 2.16422
-129.55688 2.15924
-129.57037 2.15400
-129.58355 2.14843
-129.59644 2.14266
-129.59857 2.14164
-129.61537 2.14202
-129.63202 2.14209
-129.64851 2.14183
-129.66485 2.14132
-129.68101 2.14048
-129.68833 2.13997
-129.70690 2.14529
-129.72544 2.15029
-129.74398 2.15496
-129.76255 2.15943
-129.78109 2.16358
-129.78475 2.16434
-129.80392 2.17415
-129.82326 2.18374
-129.84276 2.19312
-129.86238 2.20222
-129.87050 2.20588
-129.88871 2.21961
-129.90713 2.23310
-129.92581 2.24649
-129.92918 2.24886
-129.94413 2.26531
-129.95355 2.27549
-129.95333 2.27382
-129.95228 2.25753
-129.95124 2.24430
-129.95683 2.23110
-129.96202 2.21779
-129.96680 2.20424
-129.96832 2.19957
-129.97913 2.19078
-129.98949 2.18165
-129.99953 2.17237
-130.00913 2.16275
-130.01415 2.15751
-130.02863 2.15362
-130.04282 2.14939
-130.05674 2.14491
-130.07041 2.14016
-130.08376 2.13509
-130.08740 2.13361
-130.10444 2.13477
-130.12135 2.13560
-130.13815 2.13618
-130.15481 2.13644
-130.17131 2.13637
-130.17923 2.13625
-130.19788 2.14228
-130.21653 2.14798
-130.23525 2.15349
-130.25396 2.15866
-130.27270 2.16358
-130.27526 2.16422
-130.29436 2.17472
-130.31359 2.18495
-130.33303 2.19502
-130.35260 2.20481
-130.35795 2.20739
-130.37578 2.22168
-130.39382 2.23573
-130.41159 2.24924
-130.42583 2.26599
-130.43118 2.27220
-130.42901 2.26580
-130.42902 2.24992
-130.42868 2.23385
-130.42863 2.23266
-130.43507 2.22011
-130.44108 2.20733
-130.44668 2.19438
-130.44970 2.18691
-130.46104 2.17879
-130.47201 2.17040
-130.48263 2.16179
-130.49287 2.15291
-130.49993 2.14651
-130.51475 2.14337
-130.52933 2.13991
-130.54368 2.13618
-130.55778 2.13220
-130.57159 2.12788
-130.57667 2.12621
-130.59394 2.12814
-130.61111 2.12975
-130.62814 2.13104
-130.64509 2.13207
-130.66193 2.13284
-130.67020 2.13303
-130.68895 2.13984
-130.70772 2.14632
-130.72653 2.15253
-130.74540 2.15847
-130.76430 2.16415
-130.76549 2.16447
-130.78445 2.17561
-130.80359 2.18653
-130.82289 2.19723
-130.84239 2.20771
-130.84475 2.20897
-130.86211 2.22369
-130.87972 2.23830
-130.89321 2.24924
-130.90667 2.26618
-130.90826 2.26817
-130.90475 2.25709
-130.90575 2.24155
-130.90640 2.22589
-130.90656 2.22068
-130.91377 2.20872
-130.92056 2.19653
-130.92692 2.18412
-130.93172 2.17421
-130.94359 2.16683
-130.95512 2.15917
-130.96632 2.15131
-130.97712 2.14311
-130.98626 2.13580
-131.00146 2.13348
-131.01643 2.13084
-131.03116 2.12788
-131.04564 2.12460
-131.05992 2.12112
-131.06635 2.11937
-131.08382 2.12208
-131.10120 2.12447
-131.11850 2.12653
-131.13571 2.12833
-131.15285 2.12988
-131.16128 2.13052
-131.18005 2.13798
-131.19890 2.14523
-131.21780 2.15214
-131.23679 2.15886
-131.25537 2.16511
-131.27417 2.17688
-131.29314 2.18843
-131.31232 2.19982
-131.33083 2.21048
-131.34675 2.22639
-131.36286 2.24218
-131.37919 2.25784
-131.38562 2.26394
-131.38128 2.24817
-131.38327 2.23310
-131.38488 2.21785
-131.38567 2.20878
-131.39364 2.19748
-131.40119 2.18596
-131.40835 2.17421
-131.41509 2.16224
-131.41513 2.16217
-131.42751 2.15553
-131.43956 2.14862
-131.45131 2.14151
-131.46269 2.13406
-131.47372 2.12634
-131.47394 2.12621
-131.48944 2.12460
-131.50476 2.12273
-131.51989 2.12060
-131.53479 2.11815
-131.54946 2.11537
-131.55713 2.11382
-131.57477 2.11724
-131.59237 2.12041
-131.60990 2.12324
-131.62738 2.12582
-131.64480 2.12814
-131.65307 2.12911
-131.67190 2.13734
-131.69081 2.14529
-131.70979 2.15298
-131.72885 2.16039
-131.74558 2.16664
-131.76418 2.17904
-131.78296 2.19122
-131.80196 2.20323
-131.81686 2.21237
-131.83320 2.22802
-131.84977 2.24355
-131.85477 2.24817
-131.86188 2.25834
-131.85805 2.24124
-131.85732 2.23805
-131.86026 2.22344
-131.86281 2.20866
-131.86469 2.19609
-131.87332 2.18539
-131.88159 2.17453
-131.88947 2.16345
-131.89691 2.15208
-131.89847 2.14965
-131.91135 2.14382
-131.92388 2.13766
-131.93611 2.13123
-131.94802 2.12453
-131.95960 2.11756
-131.96145 2.11647
-131.97725 2.11563
-131.99288 2.11453
-132.00836 2.11317
-132.02362 2.11149
-132.03868 2.10948
-132.04743 2.10819
-132.06525 2.11239
-132.08305 2.11634
-132.10082 2.12002
-132.11854 2.12337
-132.13617 2.12640
-132.14410 2.12769
-132.16289 2.13657
-132.18181 2.14523
-132.20086 2.15368
-132.21997 2.16179
-132.23460 2.16785
-132.25294 2.18082
-132.27148 2.19362
-132.29021 2.20620
-132.30142 2.21357
-132.31717 2.22959
-132.33314 2.24555
-132.33404 2.24643
-132.33784 2.25192
-132.33502 2.23511
-132.33363 2.22727
-132.33749 2.21319
-132.34092 2.19887
-132.34400 2.18444
-132.34427 2.18311
-132.35360 2.17313
-132.36252 2.16294
-132.37107 2.15253
-132.37923 2.14183
-132.38249 2.13734
-132.39580 2.13226
-132.40879 2.12685
-132.42149 2.12118
-132.43389 2.11524
-132.44600 2.10903
-132.44949 2.10722
-132.46556 2.10715
-132.48153 2.10689
-132.49728 2.10624
-132.51290 2.10534
-132.52835 2.10417
-132.53804 2.10326
-132.55602 2.10825
-132.57396 2.11291
-132.59193 2.11737
-132.60982 2.12144
-132.62772 2.12531
-132.63500 2.12679
-132.65378 2.13637
-132.67269 2.14574
-132.69170 2.15483
-132.71084 2.16371
-132.72307 2.16919
-132.74113 2.18279
-132.75938 2.19616
-132.77784 2.20935
-132.78520 2.21451
-132.80030 2.23091
-132.81266 2.24405
-132.81362 2.24474
-132.81181 2.22821
-132.81029 2.21596
-132.81498 2.20235
-132.81931 2.18862
-132.82325 2.17472
-132.82449 2.16995
-132.83444 2.16071
-132.84399 2.15118
-132.85318 2.14145
-132.86201 2.13149
-132.86717 2.12531
-132.88087 2.12099
-132.89429 2.11634
-132.90744 2.11142
-132.92032 2.10624
-132.93292 2.10080
-132.93802 2.09853
-132.95435 2.09924
-132.97060 2.09976
-132.98670 2.09995
-133.00263 2.09982
-133.01843 2.09943
-133.02886 2.09898
-133.04694 2.10469
-133.06503 2.11013
-133.08315 2.11530
-133.10127 2.12021
-133.11935 2.12479
-133.12576 2.12640
-133.14445 2.13663
-133.16332 2.14670
-133.18230 2.15649
-133.20143 2.16606
-133.21099 2.17071
-133.22869 2.18482
-133.24659 2.19875
-133.26474 2.21256
-133.26813 2.21508
-133.28257 2.23179
-133.29063 2.24099
-133.28930 2.23680
-133.28847 2.22055
-133.28737 2.20424
-133.28734 2.20405
-133.29290 2.19109
-133.29804 2.17790
-133.30280 2.16453
-133.30540 2.15675
-133.31591 2.14818
-133.32607 2.13939
-133.33585 2.13033
-133.34530 2.12105
-133.35249 2.11356
-133.36657 2.11000
-133.38042 2.10618
-133.39399 2.10203
-133.40732 2.09762
-133.42039 2.09294
-133.42701 2.09040
-133.44362 2.09196
-133.46010 2.09320
-133.47648 2.09417
-133.49275 2.09489
-133.50885 2.09521
-133.51985 2.09534
-133.53806 2.10184
-133.55626 2.10799
-133.57452 2.11395
-133.59277 2.11957
-133.61108 2.12498
-133.61627 2.12647
-133.63489 2.13740
-133.65366 2.14811
-133.67258 2.15860
-133.69166 2.16887
-133.69830 2.17237
-133.71561 2.18697
-133.73310 2.20140
-133.75028 2.21527
-133.76404 2.23229
-133.76805 2.23717
-133.76497 2.22809
-133.76511 2.21218
-133.76496 2.19622
-133.76487 2.19173
-133.77118 2.17930
-133.77714 2.16677
-133.78271 2.15400
-133.78693 2.14343
-133.79797 2.13560
-133.80871 2.12756
-133.81908 2.11924
-133.82910 2.11065
-133.83841 2.10216
-133.85288 2.09943
-133.86710 2.09638
-133.88107 2.09300
-133.89482 2.08936
-133.90833 2.08545
-133.91644 2.08291
-133.93328 2.08525
-133.95001 2.08727
-133.96665 2.08903
-133.98321 2.09053
-133.99964 2.09170
-134.01097 2.09235
-134.02923 2.09956
-134.04755 2.10650
-134.06592 2.11317
-134.08431 2.11957
-134.10276 2.12569
-134.10648 2.12692
-134.12497 2.13849
-134.14363 2.14990
-134.16243 2.16103
-134.18143 2.17199
-134.18492 2.17396
-134.20178 2.18907
-134.21883 2.20399
-134.23165 2.21502
-134.24468 2.23222
-134.24497 2.23260
-134.24070 2.21860
-134.24180 2.20310
-134.24260 2.18755
-134.24289 2.17892
-134.25000 2.16721
-134.25667 2.15521
-134.26297 2.14305
-134.26892 2.13072
-134.26914 2.13020
-134.28070 2.12311
-134.29196 2.11582
-134.30289 2.10825
-134.31345 2.10034
-134.32374 2.09229
-134.32498 2.09125
-134.33978 2.08929
-134.35436 2.08701
-134.36870 2.08441
-134.38288 2.08160
-134.39681 2.07847
-134.40631 2.07612
-134.42335 2.07925
-134.44031 2.08206
-134.45720 2.08460
-134.47400 2.08682
-134.49072 2.08877
-134.50212 2.08994
-134.52047 2.09794
-134.53886 2.10560
-134.55733 2.11304
-134.57582 2.12015
-134.59440 2.12705
-134.59635 2.12775
-134.61466 2.13997
-134.63317 2.15202
-134.65185 2.16383
-134.67069 2.17542
-134.67081 2.17549
-134.68718 2.19103
-134.70375 2.20645
-134.71221 2.21420
-134.72144 2.22721
-134.71697 2.20992
-134.71657 2.20840
-134.71862 2.19337
-134.72035 2.17828
-134.72148 2.16581
-134.72927 2.15470
-134.73670 2.14343
-134.74371 2.13187
-134.75037 2.12015
-134.75206 2.11711
-134.76409 2.11078
-134.77583 2.10417
-134.78728 2.09736
-134.79841 2.09027
-134.80922 2.08291
-134.81214 2.08082
-134.82725 2.07964
-134.84216 2.07814
-134.85690 2.07638
-134.87142 2.07429
-134.88576 2.07193
-134.89651 2.06997
-134.91372 2.07383
-134.93092 2.07749
-134.94802 2.08075
-134.96509 2.08382
-134.98208 2.08656
-134.99333 2.08825
-135.01168 2.09690
-135.03010 2.10527
-135.04862 2.11343
-135.06725 2.12137
-135.08579 2.12891
-135.10391 2.14177
-135.12220 2.15438
-135.14068 2.16683
-135.15597 2.17688
-135.17182 2.19287
-135.18784 2.20872
-135.19203 2.21281
-135.19760 2.22099
-135.19405 2.20393
-135.19265 2.19748
-135.19565 2.18304
-135.19825 2.16836
-135.20051 2.15355
-135.20065 2.15240
-135.20913 2.14202
-135.21720 2.13136
-135.22494 2.12053
-135.23228 2.10942
-135.23559 2.10411
-135.24812 2.09859
-135.26034 2.09281
-135.27225 2.08669
-135.28390 2.08036
-135.29522 2.07370
-135.29985 2.07088
-135.31526 2.07049
-135.33049 2.06977
-135.34555 2.06879
-135.36047 2.06754
-135.37519 2.06597
-135.38706 2.06453
-135.40444 2.06918
-135.42180 2.07357
-135.43911 2.07762
-135.45643 2.08147
-135.47367 2.08499
-135.48445 2.08708
-135.50281 2.09645
-135.52125 2.10553
-135.53980 2.11440
-135.55847 2.12305
-135.57476 2.13033
-135.59264 2.14375
-135.61069 2.15700
-135.62891 2.17001
-135.64034 2.17803
-135.65559 2.19438
-135.67105 2.21067
-135.67112 2.21074
-135.67349 2.21395
-135.67093 2.19717
-135.66909 2.18602
-135.67293 2.17205
-135.67639 2.15790
-135.67952 2.14363
-135.68047 2.13881
-135.68956 2.12911
-135.69830 2.11918
-135.70665 2.10896
-135.71468 2.09859
-135.71987 2.09144
-135.73280 2.08669
-135.74545 2.08160
-135.75786 2.07631
-135.76999 2.07075
-135.78181 2.06486
-135.78814 2.06158
-135.80381 2.06197
-135.81935 2.06203
-135.83474 2.06184
-135.84999 2.06138
-135.86509 2.06066
-135.87784 2.05974
-135.89539 2.06518
-135.91290 2.07029
-135.93043 2.07520
-135.94792 2.07977
-135.96539 2.08408
-135.97548 2.08649
-135.99379 2.09651
-136.01225 2.10637
-136.03080 2.11595
-136.04948 2.12531
-136.06324 2.13200
-136.08079 2.14593
-136.09854 2.15975
-136.11650 2.17339
-136.12392 2.17892
-136.13856 2.19565
-136.14953 2.20796
-136.14926 2.20613
-136.14763 2.18957
-136.14588 2.17396
-136.15057 2.16058
-136.15485 2.14696
-136.15879 2.13322
-136.16093 2.12511
-136.17060 2.11608
-136.17996 2.10689
-136.18895 2.09742
-136.19757 2.08767
-136.20479 2.07906
-136.21812 2.07507
-136.23121 2.07082
-136.24405 2.06630
-136.25661 2.06144
-136.26894 2.05639
-136.27691 2.05283
-136.29285 2.05402
-136.30869 2.05494
-136.32438 2.05553
-136.33995 2.05586
-136.35540 2.05593
-136.36889 2.05573
-136.38655 2.06190
-136.40422 2.06781
-136.42191 2.07344
-136.43959 2.07879
-136.45726 2.08388
-136.46632 2.08643
-136.48459 2.09716
-136.50298 2.10767
-136.52152 2.11795
-136.54014 2.12795
-136.55110 2.13374
-136.56832 2.14824
-136.58571 2.16256
-136.60333 2.17676
-136.60669 2.17942
-136.62066 2.19641
-136.62737 2.20449
-136.62493 2.19748
-136.62429 2.18133
-136.62333 2.16498
-136.62308 2.16134
-136.62857 2.14856
-136.63368 2.13560
-136.63840 2.12241
-136.64203 2.11129
-136.65229 2.10307
-136.66221 2.09456
-136.67177 2.08578
-136.68101 2.07677
-136.68993 2.06754
-136.69038 2.06708
-136.70408 2.06387
-136.71756 2.06039
-136.73081 2.05665
-136.74384 2.05264
-136.75659 2.04829
-136.76618 2.04479
-136.78237 2.04677
-136.79847 2.04849
-136.81445 2.04987
-136.83033 2.05099
-136.84609 2.05185
-136.86011 2.05237
-136.87786 2.05928
-136.89568 2.06597
-136.91347 2.07232
