# sss file
117.39814 2.60499
117.57037 2.62012
117.75572 2.61733
117.94216 2.59688
118.11962 2.56045
118.28248 2.51048
118.37248 2.47504
118.42590 2.46171
118.47623 2.46685
118.50968 2.48535
118.52899 2.51200
118.53153 2.56499
118.50280 2.61597
118.44783 2.66148
118.36932 2.69892
118.27140 2.72614
118.16155 2.74148
118.05048 2.74427
117.94941 2.73506
117.86662 2.71543
117.79026 2.67672
117.75070 2.62820
117.74095 2.57381
117.75928 2.50171
117.81088 2.41365
117.89513 2.31313
118.00774 2.20499
118.14272 2.09501
118.27861 1.99951
118.42527 1.91202
118.56413 1.84523
118.69346 1.79963
118.81258 1.77507
118.93190 1.77139
119.03979 1.79031
119.14612 1.83380
119.25063 1.90363
119.36189 2.00748
119.51242 2.18254
119.55295 2.23213
119.60862 2.31845
119.69013 2.39304
119.78036 2.44449
119.89186 2.48441
120.02343 2.51104
120.17113 2.52294
120.32857 2.51939
120.48834 2.50060
120.64395 2.46768
120.79113 2.42226
120.92799 2.36611
121.00504 2.32794
121.04721 2.31421
121.08791 2.31833
121.11367 2.33707
121.12616 2.36505
121.12526 2.40158
121.10095 2.45483
121.05558 2.50260
120.99340 2.54228
120.91857 2.57203
120.83642 2.59061
120.75338 2.59752
120.65252 2.58923
120.57349 2.56354
120.52133 2.52435
120.49525 2.47562
120.49341 2.40633
120.51744 2.33217
120.56966 2.24131
120.65073 2.13721
120.75768 2.02506
120.87098 1.92334
120.99901 1.82411
121.12295 1.74306
121.23979 1.68168
121.34776 1.64080
121.45629 1.61954
121.55259 1.62284
121.64511 1.65259
121.72507 1.70635
121.80033 1.78780
121.87594 1.90643
121.95164 2.06474
122.06560 2.34893
122.12863 2.41624
122.21360 2.47439
122.32277 2.52149
122.45635 2.55541
122.61119 2.57413
122.78025 2.57635
122.95411 2.56188
123.12386 2.53179
123.28339 2.48795
123.43001 2.43251
123.56360 2.36746
123.68545 2.29437
123.72775 2.27657
123.76310 2.27639
123.79123 2.29081
123.80732 2.31609
123.81097 2.35107
123.79400 2.40412
123.75666 2.45350
123.70291 2.49625
123.63615 2.53028
123.56056 2.55409
123.48144 2.56683
123.38062 2.56647
123.29633 2.54792
123.23578 2.51446
123.20045 2.46985
123.18795 2.41759
123.19839 2.34573
123.23045 2.27034
123.28844 2.17907
123.37282 2.07541
123.48090 1.96459
123.59365 1.86495
123.71977 1.76897
123.84081 1.69221
123.95393 1.63622
124.05749 1.60178
124.16043 1.58873
124.25061 1.60104
124.32878 1.63642
124.40247 1.69848
124.47052 1.78896
124.53283 1.90785
124.59798 2.07578
124.67698 2.33172
124.71567 2.46219
124.81843 2.51263
124.94605 2.55045
125.09637 2.57353
125.26330 2.58028
125.43767 2.57020
125.61000 2.54403
125.77322 2.50353
125.92377 2.45084
126.06098 2.38803
126.20958 2.30168
126.34367 2.20534
126.40632 2.15385
126.44088 2.13332
126.47205 2.12876
126.49785 2.13910
126.51320 2.16180
126.51742 2.19610
126.50338 2.25002
126.47183 2.30152
126.42684 2.34726
126.37152 2.38506
126.30910 2.41343
126.24335 2.43144
126.15765 2.43886
126.08260 2.42815
126.02481 2.40163
125.98717 2.36240
125.96937 2.31364
125.97153 2.24363
125.99538 2.16764
126.04482 2.07314
126.12150 1.96322
126.21016 1.85771
126.31833 1.74630
126.42789 1.64784
126.54763 1.55573
126.65971 1.48611
126.76150 1.44096
126.85145 1.42111
126.92909 1.42610
127.00133 1.45869
127.06010 1.51624
127.11129 1.60329
127.15376 1.72031
127.18691 1.86604
127.21012 2.03812
127.22166 2.23370
127.21716 2.43611
127.20551 2.54363
127.32715 2.59269
127.47934 2.62739
127.65768 2.64508
127.85159 2.64411
128.04718 2.62458
128.23263 2.58828
128.40151 2.53791
128.55241 2.47623
128.68688 2.40551
128.83038 2.31107
128.95888 2.20790
129.01883 2.15339
129.05419 2.13054
129.08848 2.12514
129.11668 2.13840
129.13104 2.16574
129.12922 2.21768
129.10703 2.27043
129.06970 2.31938
129.02044 2.36174
128.96221 2.39563
128.89839 2.41975
128.81142 2.43553
128.73114 2.43267
128.66556 2.41282
128.61926 2.37882
128.59324 2.33388
128.58677 2.26695
128.60410 2.19262
128.63942 2.11463
128.69852 2.01995
128.78218 1.91209
128.88809 1.79666
128.99773 1.69330
129.10598 1.60496
129.22179 1.52642
129.32807 1.47223
129.42278 1.44370
129.50501 1.44082
129.57480 1.46225
129.63869 1.51160
129.68980 1.58374
129.73342 1.68417
129.76839 1.81284
129.79372 1.96830
129.80772 2.14823
129.80611 2.34986
129.78484 2.52852
129.74006 2.68036
129.71937 2.72317
129.87626 2.75564
130.06413 2.77451
130.27182 2.77775
130.48222 2.76500
130.67965 2.73768
130.85556 2.69834
131.00845 2.64965
131.17101 2.57898
131.30855 2.50024
131.44976 2.39777
131.59224 2.26940
131.73680 2.11240
131.75395 2.09201
131.78334 2.06676
131.81585 2.05484
131.84589 2.05994
131.86495 2.08122
131.87179 2.11233
131.86367 2.16421
131.83931 2.21629
131.80223 2.26470
131.75495 2.30695
131.69996 2.34122
131.61962 2.37242
131.53859 2.38570
131.46503 2.38116
131.40554 2.36039
131.36387 2.32597
131.34084 2.28085
131.33618 2.21367
131.35387 2.13882
131.39739 2.04389
131.45791 1.94761
131.54204 1.83781
131.64763 1.72008
131.75644 1.61453
131.86346 1.52442
131.96513 1.45242
132.06996 1.39562
132.16248 1.36613
132.24160 1.36418
132.30732 1.38834
132.36570 1.44244
132.41044 1.52055
132.44624 1.62823
132.47181 1.76494
132.48569 1.92872
132.48567 2.10303
132.46951 2.28347
132.43800 2.43828
132.38586 2.57871
132.31537 2.68913
132.23227 2.76926
132.20706 2.78749
132.39724 2.81943
132.62781 2.83501
132.87742 2.83185
133.11757 2.81047
133.32897 2.77392
133.50686 2.72601
133.65514 2.66994
133.80843 2.59177
133.93621 2.50713
134.06693 2.39914
134.19944 2.26578
134.33525 2.10423
134.35148 2.08333
134.38130 2.05630
134.41662 2.04349
134.44887 2.05198
134.46564 2.07736
134.46771 2.12627
134.45110 2.17860
134.42042 2.22913
134.37847 2.27474
134.32765 2.31325
134.27060 2.34311
134.19019 2.36777
134.11230 2.37429
134.04462 2.36336
133.99271 2.33702
133.95913 2.29806
133.94377 2.24944
133.94738 2.17920
133.97165 2.10249
134.02099 2.00660
134.08549 1.91044
134.17244 1.80196
134.27944 1.68713
134.38810 1.58595
134.49368 1.50165
134.59279 1.43687
134.69364 1.38967
134.78131 1.37086
134.85506 1.38001
134.91526 1.41504
134.96759 1.48028
135.00651 1.56817
135.03610 1.68494
135.05475 1.82972
135.06033 1.98683
135.05223 2.15176
135.02704 2.32092
134.98687 2.46282
134.92615 2.58928
134.85155 2.68513
134.75517 2.76367
134.63765 2.82445
134.50689 2.86789
134.33182 2.90392
134.24084 2.91624
134.40023 2.96020
134.56134 2.98463
134.77943 3.00275
135.05081 3.01191
135.34375 3.01023
135.61315 2.99810
135.83370 2.97780
136.07613 2.93752
136.24418 2.89047
136.40162 2.82220
136.54153 2.73203
136.66782 2.61959
136.80262 2.46436
136.94713 2.26195
137.02837 2.13527
137.05261 2.10857
137.08680 2.09023
137.12342 2.08874
137.14861 2.10535
137.16332 2.14715
137.15777 2.19639
137.13676 2.24684
137.10288 2.29486
137.05806 2.33790
137.00430 2.37402
136.92314 2.40890
136.83819 2.42668
136.75812 2.42678
136.69072 2.41026
136.64106 2.37945
136.61090 2.33724
136.59914 2.27286
136.61178 2.20016
136.64332 2.12298
136.69908 2.02847
136.78026 1.92002
136.87123 1.81734
136.98007 1.71084
137.08859 1.61915
137.19278 1.54500
137.30134 1.48509
137.39828 1.45178
137.48229 1.44545
137.55313 1.46495
137.61719 1.51395
137.66735 1.58739
137.70862 1.69074
137.73937 1.82379
137.75695 1.97190
137.76143 2.14366
137.74818 2.32254
137.71705 2.47650
137.66897 2.60234
137.60700 2.69873
137.52390 2.77884
137.41851 2.84213
137.29573 2.88866
137.12124 2.92886
136.94626 2.95235
136.73299 2.96751
136.49763 2.97207
136.40851 2.97079
136.51432 3.02476
136.67944 3.05832
136.82725 3.07330
137.05384 3.08577
137.38528 3.09373
137.78842 3.09482
138.15425 3.08861
138.42058 3.07718
138.72780 3.04671
138.94404 2.99420
139.08935 2.92044
139.21790 2.80701
139.35206 2.63321
139.53571 2.33255
139.65293 2.12098
139.69188 2.06662
139.74568 2.01744
139.80159 1.98313
139.85880 1.96269
139.91581 1.95821
139.97276 1.97408
140.02404 2.01482
140.06514 2.08176
140.09257 2.17427
140.10203 2.29022
140.08922 2.41107
140.05690 2.51753
139.99782 2.62209
139.91551 2.70793
139.81279 2.77457
139.69819 2.82260
139.54517 2.86337
139.34808 2.89338
139.11507 2.90862
138.87635 2.90643
138.67007 2.88743
138.50832 2.85265
138.35847 2.94509
138.20671 2.99829
138.04127 3.03146
137.76294 3.06019
137.55210 3.07115
137.28367 3.07820
136.97892 3.07996
136.68746 3.07601
136.44965 3.06726
136.14516 3.04086
135.98555 3.00868
135.86882 2.95610
135.80758 2.88272
135.79064 2.76959
135.82487 2.59561
135.91939 2.33476
135.95406 2.25160
135.98643 2.20086
136.03764 2.15287
136.10056 2.11468
136.16967 2.09122
136.24056 2.08690
136.30199 2.10257
136.36044 2.14048
136.41155 2.20267
136.45160 2.28928
136.47622 2.39898
136.47909 2.51463
136.45568 2.63242
136.40288 2.73467
136.33437 2.80560
136.22129 2.87268
136.07703 2.92108
135.92068 2.95193
135.71153 2.97521
135.45423 2.98754
135.18328 2.98638
134.94741 2.97211
134.77213 2.94769
134.65431 2.91650
134.56296 2.86856
134.51541 2.80301
134.50952 2.77446
134.35518 2.83982
134.20296 2.88441
134.00443 2.92280
133.74692 2.95135
133.43649 2.96535
133.11754 2.96142
132.84764 2.94058
132.64973 2.90726
132.51435 2.86585
132.40142 2.80306
132.33736 2.73503
132.29810 2.64544
132.28619 2.53330
132.30440 2.37751
132.32821 2.27661
132.35206 2.22908
132.39563 2.18227
132.44773 2.14526
132.51745 2.11444
132.57352 2.10307
132.64373 2.10707
132.71088 2.13489
132.76183 2.17865
132.81299 2.25670
132.84857 2.36045
132.86217 2.47282
132.85143 2.58918
132.81463 2.69150
132.75046 2.77751
132.65775 2.84605
132.54033 2.89682
132.41327 2.93075
132.24027 2.95890
132.01536 2.97830
131.75327 2.98572
131.49591 2.97961
131.28499 2.96144
131.13393 2.93444
131.01055 2.88987
130.93917 2.82654
130.92186 2.74513
130.94795 2.65305
130.81648 2.74230
130.68085 2.80991
130.49923 2.87199
130.31574 2.91251
130.07607 2.94440
129.77815 2.96314
129.45505 2.96455
129.16634 2.94825
128.94745 2.91805
128.79564 2.87862
128.69392 2.83337
128.61003 2.76746
128.55615 2.67954
128.53425 2.56883
128.54195 2.43430
128.54501 2.41465
128.56423 2.37218
128.61040 2.32559
128.67157 2.28788
128.73767 2.26301
128.80354 2.25149
128.88351 2.25542
128.96286 2.28177
129.03719 2.33275
129.10309 2.40877
129.16242 2.52208
129.19793 2.65913
129.19481 2.78694
129.14867 2.88658
129.06069 2.95609
128.90805 3.00850
128.68095 3.04280
128.42869 3.06017
128.07976 3.06924
127.70161 3.06698
127.40057 3.05430
127.13700 3.02369
127.01444 2.98669
126.95302 2.93348
126.95283 2.85071
127.02877 2.72509
127.19040 2.54484
127.23827 2.49648
127.09965 2.60397
126.95782 2.68809
126.81764 2.75029
126.64295 2.80574
126.48236 2.84088
126.29292 2.86825
126.07779 2.88545
125.85034 2.89043
125.63192 2.88251
125.44168 2.86276
125.28828 2.83339
125.13847 2.78330
125.03840 2.72467
124.96210 2.64355
124.92183 2.55652
124.91288 2.52044
124.92094 2.48046
124.95953 2.43550
125.02517 2.39270
125.10322 2.36207
125.17985 2.34663
125.26907 2.34534
125.36209 2.36400
125.45474 2.40541
125.54451 2.47065
125.64975 2.58320
125.79509 2.80126
125.94092 3.00459
126.06267 3.07252
126.34604 3.11184
126.68756 3.12309
127.52889 3.12835
128.31620 3.12200
128.63497 3.11049
128.93884 3.07116
129.14753 2.99009
129.43947 2.80193
129.91722 2.43992
129.78375 2.57293
129.64273 2.68178
129.49101 2.76740
129.33108 2.83063
129.17605 2.87312
128.97918 2.90897
128.73331 2.93484
128.44818 2.94682
128.16033 2.94243
127.91289 2.92264
127.72482 2.89101
127.59112 2.85130
127.47517 2.79041
127.40654 2.72382
127.36181 2.63552
127.35669 2.61736
127.36554 2.57874
127.40578 2.53871
127.46487 2.50493
127.54827 2.47582
127.63533 2.46069
127.73852 2.46008
127.84723 2.47945
127.95809 2.52101
128.08514 2.59553
128.46537 2.89039
128.61628 2.96502
128.78331 3.01308
128.99762 3.04627
129.38590 3.07269
129.79322 3.08178
130.25474 3.08007
130.63686 3.06832
131.00572 3.04004
131.28558 2.99442
131.50173 2.93333
131.73998 2.83332
132.01274 2.68388
132.44251 2.40764
132.63663 2.27557
132.50061 2.45663
132.37827 2.59188
132.24981 2.70370
132.11046 2.79304
131.95921 2.86048
131.80525 2.90703
131.59538 2.94756
131.30745 2.97773
131.07150 2.98899
130.81909 2.99118
130.57963 2.98393
130.29186 2.95814
130.09811 2.92020
129.97450 2.87517
129.87776 2.80889
129.86171 2.79159
129.86394 2.76278
129.91472 2.73077
129.98686 2.70872
130.06710 2.69615
130.18655 2.69350
130.31957 2.71030
130.45922 2.74955
130.62434 2.82358
131.00381 3.04210
131.21363 3.09552
131.60595 3.12030
132.28934 3.12835
133.24328 3.12520
133.67201 3.11453
133.97092 3.08902
134.23804 3.02252
134.56831 2.87857
135.34007 2.48919
135.66861 2.33555
135.93452 2.22586
136.16448 2.14632
136.37851 2.08904
136.57829 2.05362
136.76578 2.03895
136.95563 2.04426
137.16106 2.07305
137.39681 2.13145
138.10303 2.35538
138.38716 2.42208
138.67312 2.46645
138.94817 2.48864
139.23979 2.49206
139.51631 2.47742
139.81000 2.44342
140.09168 2.39308
140.39408 2.31986
140.70881 2.22334
141.06122 2.09302
141.57846 1.86889
142.17396 1.58776
142.51716 1.43066
142.80369 1.31290
143.05974 1.22669
143.28752 1.17331
143.50593 1.15081
143.71505 1.16219
143.92435 1.20852
144.15852 1.29578
144.57689 1.48946
144.93277 1.63052
145.20993 1.70657
145.47478 1.75016
145.73816 1.76714
146.00411 1.75982
146.27838 1.72856
146.55667 1.67386
146.85767 1.59011
147.18930 1.46965
147.57080 1.29589
148.09995 0.99196
148.85381 0.63512
149.13721 0.63512
149.37377 0.63512
149.41202 0.63512
149.41202 0.63512
149.41202 0.63512
