# sss file
128.45866 0.98903
128.41884 1.07013
128.38165 1.14602
128.34663 1.21769
128.31339 1.28584
128.61469 1.27355
128.65002 1.20457
128.68713 1.13193
128.72642 1.05488
128.76842 0.97235
129.07512 0.95554
129.03392 1.03940
128.99563 1.11751
128.95968 1.19102
128.92566 1.26074
129.22709 1.24818
129.26323 1.17758
129.30130 1.10304
129.34175 1.02366
129.38519 0.93823
129.68898 0.92096
129.64627 1.00784
129.60677 1.08836
129.56984 1.16384
129.53500 1.23522
129.83976 1.22223
129.87676 1.14991
129.91588 1.07330
129.95759 0.99141
130.00264 0.90277
130.30679 0.88477
130.26239 0.97504
130.22158 1.05819
130.18358 1.13581
130.14784 1.20896
130.44956 1.19581
130.48748 1.12166
130.52768 1.04284
130.57077 0.95819
130.61760 0.86599
130.92216 0.84718
130.87588 0.94121
130.83362 1.02725
130.79447 1.10717
130.75778 1.18222
131.06287 1.16860
131.10178 1.09247
131.14320 1.01123
131.18782 0.92353
131.23666 0.82731
131.54168 0.80757
131.49326 0.90588
131.44940 0.99512
131.40899 1.07756
131.37128 1.15466
131.67334 1.14084
131.71331 1.06258
131.75603 0.97872
131.80233 0.88766
131.85345 0.78688
132.16226 0.76584
132.11139 0.86904
132.06575 0.96186
132.02396 1.04706
131.98513 1.12638
132.28737 1.11218
132.32849 1.03161
132.37268 0.94485
132.42087 0.85001
132.47462 0.74396
132.78082 0.72187
132.72713 0.83072
132.67948 0.92753
132.63618 1.01576
132.59616 1.09747
132.89862 1.08287
132.94099 0.99979
132.98675 0.90986
133.03707 0.81075
133.09389 0.69858
133.40411 0.67472
133.34707 0.79026
133.29715 0.89163
133.25216 0.98322
133.21083 1.06757
133.51349 1.05252
133.55724 0.96670
133.60480 0.87320
133.65755 0.76921
133.71805 0.64969
133.89486 0.63518
133.89803 0.63512
