# sss file
-159.88163 2.04813
-159.88682 2.04809
-159.89201 2.04802
-159.89275 2.04800
-159.89797 2.04800
-159.90318 2.04798
-159.90835 2.04789
-159.90908 2.04789
-159.91430 2.04789
-159.91950 2.04784
-159.92469 2.04778
-159.92542 2.04775
-159.93064 2.04775
-159.93583 2.04771
-159.94102 2.04764
-159.94176 2.04764
-159.94697 2.04762
-159.95218 2.04760
-159.95736 2.04753
-159.95808 2.04751
-159.96330 2.04751
-159.96850 2.04746
-159.97369 2.04740
-159.97442 2.04738
-159.97963 2.04738
-159.98484 2.04735
-159.99001 2.04726
-159.99075 2.04726
-159.99597 2.04726
-160.00116 2.04722
-160.00635 2.04715
-160.00708 2.04713
-160.01230 2.04713
-160.01748 2.04709
-160.02267 2.04702
-160.02341 2.04702
-160.02862 2.04702
-160.03382 2.04698
-160.03899 2.04691
-160.03972 2.04689
-160.04494 2.04689
-160.05014 2.04684
-160.05532 2.04677
-160.05605 2.04675
-160.06126 2.04675
-160.06647 2.04673
-160.07163 2.04664
-160.07237 2.04664
-160.07759 2.04664
-160.08278 2.04660
-160.08797 2.04653
-160.08869 2.04651
-160.09390 2.04651
-160.09909 2.04646
-160.10428 2.04640
-160.10501 2.04640
-160.11023 2.04640
-160.11542 2.04635
-160.12059 2.04629
-160.12132 2.04626
-160.12654 2.04626
-160.13173 2.04622
-160.13691 2.04615
-160.13765 2.04615
-160.14284 2.04613
-160.14804 2.04611
-160.15322 2.04604
-160.15396 2.04602
-160.15917 2.04602
-160.16436 2.04597
-160.16953 2.04591
-160.17026 2.04588
-160.17547 2.04588
-160.18067 2.04586
-160.18584 2.04577
-160.18658 2.04577
-160.19179 2.04577
-160.19697 2.04573
-160.20215 2.04566
-160.20288 2.04564
-160.20809 2.04564
-160.21328 2.04560
-160.21845 2.04553
-160.21919 2.04553
-160.22439 2.04551
-160.22959 2.04548
-160.23476 2.04542
-160.23549 2.04539
-160.24070 2.04539
-160.24589 2.04535
-160.25106 2.04528
-160.25180 2.04528
-160.25700 2.04526
-160.26220 2.04524
-160.26737 2.04517
-160.26810 2.04515
-160.27331 2.04515
-160.27849 2.04511
-160.28366 2.04504
-160.28439 2.04502
-160.28960 2.04502
-160.29479 2.04497
-160.29995 2.04491
-160.30069 2.04491
-160.30590 2.04491
-160.31109 2.04486
-160.31626 2.04479
-160.31699 2.04477
-160.32220 2.04477
-160.32738 2.04473
-160.33255 2.04466
-160.33329 2.04466
-160.33848 2.04464
-160.34368 2.04462
-160.34885 2.04455
-160.34957 2.04453
-160.35478 2.04453
-160.35996 2.04448
-160.36514 2.04442
-160.36587 2.04439
-160.37107 2.04439
-160.37627 2.04437
-160.38142 2.04428
-160.38216 2.04428
-160.38736 2.04428
-160.39255 2.04424
-160.39772 2.04417
-160.39844 2.04415
-160.40364 2.04415
-160.40883 2.04410
-160.41400 2.04404
-160.41474 2.04404
-160.41994 2.04404
-160.42512 2.04399
-160.43029 2.04393
-160.43101 2.04390
-160.43621 2.04390
-160.44140 2.04386
-160.44657 2.04379
-160.44731 2.04379
-160.45249 2.04377
-160.45768 2.04375
-160.46284 2.04366
-160.46358 2.04366
-160.46878 2.04366
-160.47396 2.04361
-160.47913 2.04355
-160.47985 2.04352
-160.48505 2.04352
-160.49024 2.04350
-160.49541 2.04341
-160.49614 2.04341
-160.50134 2.04341
-160.50651 2.04337
-160.51168 2.04330
-160.51241 2.04328
-160.51761 2.04328
-160.52279 2.04323
-160.52795 2.04317
-160.52869 2.04317
-160.53389 2.04317
-160.53907 2.04312
-160.54423 2.04306
-160.54496 2.04303
-160.55016 2.04303
-160.55533 2.04299
-160.56050 2.04292
-160.56123 2.04292
-160.56642 2.04290
-160.57161 2.04288
-160.57676 2.04279
-160.57750 2.04279
-160.58270 2.04279
-160.58787 2.04274
-160.59304 2.04268
-160.59377 2.04266
-160.59896 2.04266
-160.60415 2.04263
-160.60930 2.04254
-160.61004 2.04254
-160.61523 2.04254
-160.62041 2.04250
-160.62558 2.04243
-160.62630 2.04241
-160.63150 2.04241
-160.63667 2.04237
-160.64183 2.04230
-160.64257 2.04230
-160.64776 2.04230
-160.65294 2.04225
-160.65809 2.04219
-160.65882 2.04217
-160.66402 2.04217
-160.66919 2.04212
-160.67436 2.04205
-160.67509 2.04205
-160.68028 2.04203
-160.68545 2.04201
-160.69062 2.04194
-160.69134 2.04192
-160.69654 2.04192
-160.70171 2.04188
-160.70687 2.04181
-160.70759 2.04179
-160.71279 2.04179
-160.71797 2.04176
-160.72312 2.04168
-160.72386 2.04168
-160.72905 2.04168
-160.73423 2.04163
-160.73938 2.04156
-160.74010 2.04154
-160.74530 2.04154
-160.75047 2.04150
-160.75563 2.04143
-160.75637 2.04143
-160.76156 2.04143
-160.76672 2.04139
-160.77188 2.04132
-160.77261 2.04130
-160.77780 2.04130
-160.78297 2.04125
-160.78812 2.04118
-160.78886 2.04118
-160.79404 2.04116
-160.79922 2.04114
-160.80438 2.04107
-160.80511 2.04105
-160.81030 2.04105
-160.81546 2.04101
-160.82062 2.04094
-160.82135 2.04094
-160.82653 2.04092
-160.83171 2.04090
-160.83686 2.04083
-160.83759 2.04081
-160.84278 2.04081
-160.84795 2.04076
-160.85311 2.04069
-160.85383 2.04067
-160.85902 2.04067
-160.86419 2.04065
-160.86934 2.04056
-160.87008 2.04056
-160.87526 2.04056
-160.88043 2.04052
-160.88558 2.04045
-160.88630 2.04043
-160.89149 2.04043
-160.89666 2.04038
-160.90182 2.04032
-160.90255 2.04032
-160.90773 2.04029
-160.91291 2.04027
-160.91806 2.04020
-160.91878 2.04018
-160.92397 2.04018
-160.92914 2.04014
-160.93429 2.04007
-160.93503 2.04007
-160.94019 2.04005
-160.94537 2.04003
-160.95053 2.03996
-160.95125 2.03994
-160.95644 2.03994
-160.96160 2.03989
-160.96675 2.03983
-160.96747 2.03980
-160.97266 2.03980
-160.97783 2.03978
-160.98299 2.03971
-160.98371 2.03969
-160.98890 2.03969
-160.99405 2.03965
-160.99921 2.03958
-160.99993 2.03956
-161.00512 2.03956
-161.01028 2.03951
-161.01542 2.03945
-161.01616 2.03945
-161.02134 2.03945
-161.02651 2.03940
-161.03166 2.03933
-161.03238 2.03931
-161.03757 2.03931
-161.04272 2.03927
-161.04787 2.03920
-161.04861 2.03920
-161.05379 2.03920
-161.05895 2.03916
-161.06410 2.03909
-161.06482 2.03907
-161.07001 2.03907
-161.07517 2.03902
-161.08032 2.03896
-161.08105 2.03896
-161.08622 2.03893
-161.09139 2.03891
-161.09654 2.03884
-161.09726 2.03882
-161.10244 2.03882
-161.10760 2.03878
-161.11274 2.03871
-161.11347 2.03869
-161.11865 2.03869
-161.12382 2.03867
-161.12897 2.03860
-161.12969 2.03858
-161.13487 2.03858
-161.14003 2.03853
-161.14517 2.03846
-161.14590 2.03844
-161.15108 2.03844
-161.15625 2.03842
-161.16139 2.03833
-161.16212 2.03833
-161.16730 2.03833
-161.17245 2.03829
-161.17760 2.03822
-161.17832 2.03820
-161.18350 2.03820
-161.18866 2.03815
-161.19380 2.03809
-161.19453 2.03809
-161.19971 2.03809
-161.20487 2.03804
-161.21002 2.03797
-161.21074 2.03795
-161.21592 2.03795
-161.22106 2.03791
-161.22621 2.03784
-161.22694 2.03784
-161.23211 2.03782
-161.23728 2.03780
-161.24241 2.03773
-161.24314 2.03771
-161.24831 2.03771
-161.25347 2.03766
-161.25862 2.03759
-161.25935 2.03759
-161.26452 2.03757
-161.26967 2.03755
-161.27482 2.03748
-161.27554 2.03746
-161.28072 2.03746
-161.28587 2.03742
-161.29101 2.03735
-161.29174 2.03735
-161.29691 2.03733
-161.30207 2.03730
-161.30721 2.03722
-161.30794 2.03722
-161.31311 2.03722
-161.31827 2.03717
-161.32340 2.03710
-161.32413 2.03708
-161.32930 2.03708
-161.33446 2.03706
-161.33959 2.03697
-161.34032 2.03697
-161.34549 2.03697
-161.35065 2.03692
-161.35579 2.03686
-161.35651 2.03684
-161.36168 2.03684
-161.36684 2.03679
-161.37197 2.03672
-161.37270 2.03672
-161.37788 2.03672
-161.38303 2.03668
-161.38817 2.03661
-161.38889 2.03659
-161.39406 2.03659
-161.39921 2.03655
-161.40435 2.03648
-161.40508 2.03648
-161.41024 2.03646
-161.41540 2.03643
-161.42053 2.03637
-161.42126 2.03634
-161.42643 2.03634
-161.43158 2.03630
-161.43672 2.03623
-161.43745 2.03623
-161.44261 2.03621
-161.44776 2.03619
-161.45290 2.03612
-161.45362 2.03610
-161.45879 2.03610
-161.46394 2.03605
-161.46907 2.03599
-161.46980 2.03597
-161.47496 2.03597
-161.48012 2.03594
-161.48525 2.03585
-161.48599 2.03585
-161.49116 2.03585
-161.49629 2.03581
-161.50143 2.03574
-161.50215 2.03572
-161.50732 2.03572
-161.51248 2.03570
-161.51760 2.03561
-161.51833 2.03561
-161.52350 2.03561
-161.52865 2.03556
-161.53378 2.03550
-161.53451 2.03547
-161.53967 2.03547
-161.54481 2.03543
-161.54995 2.03536
-161.55068 2.03536
-161.55585 2.03536
-161.56099 2.03532
-161.56613 2.03525
-161.56684 2.03523
-161.57201 2.03523
-161.57715 2.03518
-161.58229 2.03512
-161.58302 2.03512
-161.58819 2.03512
-161.59333 2.03507
-161.59846 2.03500
-161.59918 2.03498
-161.60434 2.03498
-161.60949 2.03494
-161.61462 2.03487
-161.61536 2.03487
-161.62052 2.03487
-161.62566 2.03483
-161.63079 2.03476
-161.63151 2.03474
-161.63667 2.03474
-161.64182 2.03469
-161.64694 2.03463
-161.64767 2.03463
-161.65283 2.03460
-161.65798 2.03458
-161.66311 2.03451
-161.66384 2.03449
-161.66900 2.03449
-161.67413 2.03445
-161.67926 2.03438
-161.68000 2.03438
-161.68515 2.03436
-161.69030 2.03433
-161.69542 2.03427
-161.69615 2.03425
-161.70131 2.03425
-161.70645 2.03420
-161.71158 2.03413
-161.71230 2.03411
-161.71746 2.03411
-161.72261 2.03409
-161.72774 2.03402
-161.72846 2.03400
-161.73362 2.03400
-161.73876 2.03396
-161.74388 2.03389
-161.74460 2.03387
-161.74976 2.03387
-161.75491 2.03384
-161.76004 2.03378
-161.76076 2.03375
-161.76592 2.03375
-161.77105 2.03371
-161.77618 2.03364
-161.77691 2.03362
-161.78206 2.03362
-161.78721 2.03360
-161.79232 2.03351
-161.79305 2.03351
-161.79821 2.03351
-161.80335 2.03346
-161.80848 2.03340
-161.80920 2.03337
-161.81436 2.03337
-161.81951 2.03335
-161.82462 2.03326
-161.82535 2.03326
-161.83051 2.03326
-161.83564 2.03322
-161.84077 2.03315
-161.84148 2.03313
-161.84664 2.03313
-161.85178 2.03308
-161.85690 2.03302
-161.85763 2.03302
-161.86279 2.03302
-161.86793 2.03297
-161.87304 2.03291
-161.87376 2.03288
-161.87892 2.03288
-161.88406 2.03284
-161.88918 2.03277
-161.88991 2.03277
-161.89507 2.03277
-161.90020 2.03273
-161.90532 2.03266
-161.90604 2.03264
-161.91120 2.03264
-161.91633 2.03259
-161.92145 2.03253
-161.92218 2.03253
-161.92732 2.03250
-161.93247 2.03248
-161.93759 2.03241
-161.93831 2.03239
-161.94347 2.03239
-161.94859 2.03235
-161.95371 2.03228
-161.95445 2.03228
-161.95959 2.03226
-161.96473 2.03223
-161.96985 2.03217
-161.97057 2.03215
-161.97572 2.03215
-161.98085 2.03210
-161.98597 2.03203
-161.98670 2.03203
-161.99185 2.03201
-161.99698 2.03199
-162.00210 2.03192
-162.00282 2.03190
-162.00798 2.03190
-162.01311 2.03185
-162.01822 2.03179
-162.01894 2.03177
-162.02409 2.03177
-162.02923 2.03174
-162.03436 2.03168
-162.03508 2.03165
-162.04023 2.03165
-162.04535 2.03161
-162.05047 2.03154
-162.05119 2.03152
-162.05634 2.03152
-162.06148 2.03150
-162.06659 2.03143
-162.06731 2.03141
-162.07246 2.03141
-162.07759 2.03136
-162.08271 2.03130
-162.08343 2.03127
-162.08858 2.03127
-162.09372 2.03125
-162.09882 2.03116
-162.09955 2.03116
-162.10470 2.03116
-162.10983 2.03112
-162.11493 2.03105
-162.11565 2.03103
-162.12080 2.03103
-162.12594 2.03101
-162.13105 2.03092
-162.13178 2.03092
-162.13693 2.03092
-162.14206 2.03087
-162.14716 2.03080
-162.14788 2.03078
-162.15303 2.03078
-162.15817 2.03076
-162.16326 2.03067
-162.16399 2.03067
-162.16914 2.03067
-162.17427 2.03062
-162.17938 2.03056
-162.18010 2.03054
-162.18525 2.03054
-162.19039 2.03051
-162.19548 2.03042
-162.19621 2.03042
-162.20136 2.03042
-162.20649 2.03038
-162.21160 2.03031
-162.21231 2.03029
-162.21746 2.03029
-162.22259 2.03027
-162.22770 2.03018
-162.22843 2.03018
-162.23357 2.03018
-162.23870 2.03013
-162.24380 2.03007
-162.24452 2.03004
-162.24967 2.03004
-162.25479 2.03000
-162.25990 2.02993
-162.26063 2.02993
-162.26577 2.02993
-162.27089 2.02989
-162.27600 2.02982
-162.27672 2.02980
-162.28187 2.02980
-162.28699 2.02975
-162.29209 2.02969
-162.29282 2.02969
-162.29797 2.02969
-162.30309 2.02964
-162.30820 2.02957
-162.30892 2.02955
-162.31406 2.02955
-162.31917 2.02951
-162.32429 2.02944
-162.32502 2.02944
-162.33016 2.02944
-162.33528 2.02939
-162.34038 2.02933
-162.34110 2.02931
-162.34624 2.02931
-162.35136 2.02926
-162.35647 2.02919
-162.35720 2.02919
-162.36234 2.02919
-162.36745 2.02915
-162.37256 2.02908
-162.37328 2.02906
-162.37842 2.02906
-162.38354 2.02901
-162.38864 2.02895
-162.38937 2.02895
-162.39451 2.02895
-162.39963 2.02890
-162.40474 2.02884
-162.40546 2.02881
-162.41060 2.02881
-162.41571 2.02877
-162.42082 2.02870
-162.42155 2.02870
-162.42667 2.02868
-162.43180 2.02866
-162.43690 2.02859
-162.43762 2.02857
-162.44276 2.02857
-162.44788 2.02852
-162.45299 2.02845
-162.45371 2.02845
-162.45884 2.02843
-162.46397 2.02841
-162.46907 2.02834
-162.46979 2.02832
-162.47492 2.02832
-162.48004 2.02828
-162.48514 2.02821
-162.48586 2.02821
-162.49099 2.02819
-162.49612 2.02816
-162.50122 2.02810
-162.50194 2.02807
-162.50708 2.02807
-162.51219 2.02803
-162.51729 2.02796
-162.51802 2.02796
-162.52315 2.02794
-162.52827 2.02792
-162.53338 2.02785
-162.53408 2.02783
-162.53922 2.02783
-162.54434 2.02778
-162.54944 2.02772
-162.55017 2.02772
-162.55529 2.02769
-162.56042 2.02767
-162.56551 2.02760
-162.56623 2.02758
-162.57137 2.02758
-162.57648 2.02754
-162.58158 2.02747
-162.58231 2.02747
-162.58743 2.02745
-162.59255 2.02743
-162.59765 2.02736
-162.59837 2.02734
-162.60350 2.02734
-162.60862 2.02729
-162.61371 2.02722
-162.61444 2.02722
-162.61956 2.02720
-162.62468 2.02718
-162.62978 2.02711
-162.63049 2.02709
-162.63562 2.02709
-162.64074 2.02704
-162.64584 2.02698
-162.64657 2.02698
-162.65169 2.02696
-162.65681 2.02693
-162.66190 2.02687
-162.66262 2.02684
-162.66775 2.02684
-162.67286 2.02680
-162.67796 2.02673
-162.67869 2.02673
-162.68380 2.02671
-162.68892 2.02669
-162.69402 2.02662
-162.69474 2.02660
-162.69987 2.02660
-162.70498 2.02655
-162.71007 2.02649
-162.71080 2.02649
-162.71592 2.02646
-162.72104 2.02644
-162.72613 2.02637
-162.72685 2.02635
-162.73198 2.02635
-162.73708 2.02631
-162.74218 2.02624
-162.74291 2.02624
-162.74804 2.02624
-162.75314 2.02619
-162.75823 2.02613
-162.75895 2.02610
-162.76408 2.02610
-162.76919 2.02606
-162.77428 2.02599
-162.77501 2.02599
-162.78013 2.02597
-162.78523 2.02595
-162.79033 2.02588
-162.79105 2.02586
-162.79618 2.02586
-162.80128 2.02581
-162.80637 2.02575
-162.80710 2.02575
-162.81222 2.02575
-162.81733 2.02570
-162.82243 2.02563
-162.82314 2.02561
-162.82827 2.02561
-162.83337 2.02557
-162.83846 2.02550
-162.83919 2.02550
-162.84431 2.02550
-162.84942 2.02546
-162.85450 2.02539
-162.85522 2.02537
-162.86035 2.02537
-162.86545 2.02532
-162.87055 2.02525
-162.87127 2.02525
-162.87640 2.02525
-162.88149 2.02521
-162.88659 2.02514
-162.88730 2.02512
-162.89243 2.02512
-162.89753 2.02507
-162.90261 2.02501
-162.90334 2.02501
-162.90845 2.02498
-162.91357 2.02496
-162.91866 2.02490
-162.91938 2.02487
-162.92450 2.02487
-162.92959 2.02483
-162.93469 2.02476
-162.93541 2.02476
-162.94054 2.02476
-162.94564 2.02472
-162.95072 2.02465
-162.95144 2.02463
-162.95656 2.02463
-162.96166 2.02458
-162.96675 2.02451
-162.96748 2.02451
-162.97260 2.02451
-162.97769 2.02447
-162.98279 2.02440
-162.98350 2.02438
-162.98862 2.02438
-162.99372 2.02433
-162.99880 2.02427
-162.99953 2.02427
-163.00465 2.02427
-163.00975 2.02422
-163.01484 2.02416
-163.01556 2.02413
-163.02068 2.02413
-163.02577 2.02409
-163.03086 2.02402
-163.03158 2.02402
-163.03670 2.02402
-163.04180 2.02398
-163.04688 2.02391
-163.04760 2.02389
-163.05272 2.02389
-163.05783 2.02386
-163.06290 2.02377
-163.06363 2.02377
-163.06875 2.02377
-163.07384 2.02373
-163.07893 2.02366
-163.07964 2.02364
-163.08476 2.02364
-163.08987 2.02362
-163.09493 2.02353
-163.09566 2.02353
-163.10078 2.02353
-163.10587 2.02348
-163.11096 2.02342
-163.11168 2.02339
-163.11679 2.02339
-163.12190 2.02337
-163.12698 2.02330
-163.12769 2.02328
-163.13281 2.02328
-163.13791 2.02324
-163.14298 2.02317
-163.14370 2.02315
-163.14881 2.02315
-163.15392 2.02312
-163.15900 2.02304
-163.15972 2.02304
-163.16484 2.02304
-163.16993 2.02299
-163.17501 2.02292
-163.17572 2.02290
-163.18084 2.02290
-163.18594 2.02288
-163.19103 2.02281
-163.19173 2.02279
-163.19685 2.02279
-163.20194 2.02274
-163.20703 2.02268
-163.20775 2.02268
-163.21286 2.02265
-163.21796 2.02263
-163.22303 2.02256
-163.22375 2.02254
-163.22886 2.02254
-163.23396 2.02250
-163.23903 2.02243
-163.23975 2.02243
-163.24486 2.02241
-163.24996 2.02238
-163.25504 2.02232
-163.25576 2.02230
-163.26087 2.02230
-163.26596 2.02225
-163.27103 2.02218
-163.27176 2.02218
-163.27686 2.02216
-163.28196 2.02214
-163.28705 2.02207
-163.28775 2.02205
-163.29286 2.02205
-163.29795 2.02200
-163.30303 2.02194
-163.30376 2.02194
-163.30886 2.02191
-163.31396 2.02189
-163.31903 2.02182
-163.31975 2.02180
-163.32486 2.02180
-163.32995 2.02176
-163.33502 2.02169
-163.33574 2.02169
-163.34085 2.02169
-163.34594 2.02165
-163.35102 2.02158
-163.35174 2.02156
-163.35685 2.02156
-163.36194 2.02151
-163.36701 2.02144
-163.36773 2.02144
-163.37284 2.02144
-163.37793 2.02140
-163.38301 2.02133
-163.38371 2.02131
-163.38882 2.02131
-163.39391 2.02126
-163.39899 2.02120
-163.39971 2.02120
-163.40482 2.02120
-163.40991 2.02115
-163.41497 2.02108
-163.41569 2.02106
-163.42080 2.02106
-163.42588 2.02102
-163.43095 2.02095
-163.43167 2.02095
-163.43678 2.02095
-163.44187 2.02090
-163.44695 2.02084
-163.44766 2.02082
-163.45277 2.02082
-163.45786 2.02079
-163.46292 2.02070
-163.46364 2.02070
-163.46875 2.02070
-163.47383 2.02066
-163.47891 2.02059
-163.47963 2.02059
-163.48472 2.02057
-163.48982 2.02055
-163.49489 2.02048
-163.49560 2.02046
-163.50071 2.02046
-163.50579 2.02041
-163.51086 2.02034
-163.51157 2.02032
-163.51668 2.02032
-163.52177 2.02030
-163.52685 2.02023
-163.52755 2.02021
-163.53265 2.02021
-163.53774 2.02016
-163.54281 2.02010
-163.54353 2.02010
-163.54863 2.02007
-163.55372 2.02005
-163.55878 2.01999
-163.55950 2.01996
-163.56460 2.01996
-163.56968 2.01992
-163.57476 2.01985
-163.57548 2.01985
-163.58056 2.01983
-163.58566 2.01981
-163.59073 2.01974
-163.59144 2.01972
-163.59654 2.01972
-163.60163 2.01967
-163.60669 2.01960
-163.60741 2.01960
-163.61251 2.01960
-163.61759 2.01956
-163.62266 2.01949
-163.62337 2.01947
-163.62847 2.01947
-163.63355 2.01942
-163.63862 2.01936
-163.63934 2.01936
-163.64444 2.01936
-163.64953 2.01931
-163.65459 2.01924
-163.65530 2.01922
-163.66040 2.01922
-163.66548 2.01918
-163.67055 2.01911
-163.67127 2.01911
-163.67637 2.01911
-163.68144 2.01907
-163.68651 2.01900
-163.68722 2.01898
-163.69232 2.01898
-163.69741 2.01895
-163.70246 2.01886
-163.70318 2.01886
-163.70828 2.01886
-163.71336 2.01882
-163.71843 2.01875
-163.71913 2.01873
-163.72423 2.01873
-163.72932 2.01871
-163.73437 2.01862
-163.73510 2.01862
-163.74019 2.01862
-163.74527 2.01857
-163.75033 2.01850
-163.75105 2.01850
-163.75614 2.01848
-163.76123 2.01846
-163.76629 2.01839
-163.76700 2.01837
-163.77209 2.01837
-163.77717 2.01832
-163.78224 2.01826
-163.78296 2.01826
-163.78804 2.01823
-163.79313 2.01821
-163.79819 2.01814
-163.79890 2.01812
-163.80400 2.01812
-163.80907 2.01808
-163.81414 2.01801
-163.81486 2.01801
-163.81993 2.01799
-163.82502 2.01797
-163.83008 2.01790
-163.83079 2.01788
-163.83589 2.01788
-163.84096 2.01783
-163.84602 2.01776
-163.84674 2.01776
-163.85184 2.01776
-163.85691 2.01772
-163.86197 2.01765
-163.86267 2.01763
-163.86777 2.01763
-163.87284 2.01758
-163.87790 2.01752
-163.87863 2.01752
-163.88372 2.01752
-163.88879 2.01747
-163.89385 2.01740
-163.89456 2.01738
-163.89965 2.01738
-163.90473 2.01736
-163.90980 2.01729
-163.91050 2.01727
-163.91559 2.01727
-163.92066 2.01722
-163.92572 2.01716
-163.92644 2.01713
-163.93153 2.01713
-163.93661 2.01711
-163.94166 2.01704
-163.94237 2.01702
-163.94746 2.01702
-163.95253 2.01698
-163.95758 2.01691
-163.95831 2.01691
-163.96339 2.01689
-163.96847 2.01686
-163.97353 2.01680
-163.97424 2.01678
-163.97933 2.01678
-163.98440 2.01673
-163.98945 2.01666
-163.99017 2.01666
-163.99525 2.01664
-164.00033 2.01662
-164.00539 2.01655
-164.00609 2.01653
-164.01118 2.01653
-164.01625 2.01648
-164.02131 2.01642
-164.02203 2.01642
-164.02712 2.01642
-164.03219 2.01637
-164.03724 2.01630
-164.03795 2.01628
-164.04304 2.01628
-164.04811 2.01624
-164.05315 2.01617
-164.05387 2.01617
-164.05896 2.01617
-164.06403 2.01612
-164.06909 2.01606
-164.06980 2.01603
-164.07489 2.01603
-164.07996 2.01601
-164.08501 2.01594
-164.08572 2.01592
-164.09081 2.01592
-164.09587 2.01588
-164.10092 2.01581
-164.10163 2.01579
-164.10672 2.01579
-164.11179 2.01576
-164.11685 2.01570
-164.11756 2.01567
-164.12265 2.01567
-164.12770 2.01563
-164.13276 2.01556
-164.13348 2.01556
-164.13855 2.01554
-164.14363 2.01552
-164.14867 2.01545
-164.14938 2.01543
-164.15447 2.01543
-164.15953 2.01538
-164.16459 2.01531
-164.16531 2.01531
-164.17039 2.01531
-164.17545 2.01527
-164.18050 2.01520
-164.18121 2.01518
-164.18630 2.01518
-164.19136 2.01514
-164.19640 2.01507
-164.19712 2.01507
-164.20221 2.01507
-164.20727 2.01502
-164.21232 2.01496
-164.21303 2.01493
-164.21812 2.01493
-164.22319 2.01491
-164.22822 2.01482
-164.22894 2.01482
-164.23402 2.01482
-164.23909 2.01478
-164.24413 2.01471
-164.24484 2.01469
-164.24992 2.01469
-164.25499 2.01466
-164.26004 2.01460
-164.26075 2.01457
-164.26583 2.01457
-164.27089 2.01453
-164.27594 2.01446
-164.27666 2.01446
-164.28173 2.01444
-164.28680 2.01442
-164.29184 2.01435
-164.29255 2.01433
-164.29763 2.01433
-164.30269 2.01428
-164.30774 2.01421
-164.30846 2.01421
-164.31353 2.01419
-164.31859 2.01417
-164.32364 2.01410
-164.32435 2.01408
-164.32943 2.01408
-164.33449 2.01403
-164.33953 2.01397
-164.34025 2.01397
-164.34533 2.01397
-164.35038 2.01392
-164.35543 2.01385
-164.35614 2.01383
-164.36122 2.01383
-164.36628 2.01381
-164.37132 2.01372
-164.37204 2.01372
-164.37712 2.01372
-164.38218 2.01367
-164.38721 2.01361
-164.38792 2.01358
-164.39300 2.01358
-164.39807 2.01356
-164.40311 2.01349
-164.40382 2.01347
-164.40890 2.01347
-164.41395 2.01343
-164.41899 2.01336
-164.41971 2.01336
-164.42478 2.01334
-164.42985 2.01331
-164.43488 2.01325
-164.43559 2.01322
-164.44067 2.01322
-164.44572 2.01318
-164.45077 2.01311
-164.45149 2.01311
-164.45656 2.01311
-164.46161 2.01307
-164.46665 2.01300
-164.46736 2.01298
-164.47244 2.01298
-164.47749 2.01293
-164.48253 2.01286
-164.48325 2.01286
-164.48832 2.01286
-164.49338 2.01282
-164.49842 2.01275
-164.49912 2.01273
-164.50419 2.01273
-164.50926 2.01271
-164.51430 2.01264
-164.51501 2.01262
-164.52008 2.01262
-164.52514 2.01257
-164.53017 2.01250
-164.53088 2.01248
-164.53595 2.01248
-164.54102 2.01246
-164.54606 2.01239
-164.54677 2.01237
-164.55184 2.01237
-164.55688 2.01233
-164.56192 2.01226
-164.56264 2.01226
-164.56771 2.01224
-164.57277 2.01221
-164.57780 2.01215
-164.57851 2.01212
-164.58358 2.01212
-164.58863 2.01208
-164.59367 2.01201
-164.59439 2.01201
-164.59946 2.01201
-164.60450 2.01197
-164.60954 2.01190
-164.61025 2.01188
-164.61532 2.01188
-164.62038 2.01185
-164.62540 2.01176
-164.62612 2.01176
-164.63119 2.01176
-164.63624 2.01172
-164.64128 2.01165
-164.64200 2.01165
-164.64705 2.01163
-164.65211 2.01161
-164.65715 2.01154
-164.65786 2.01152
-164.66293 2.01152
-164.66798 2.01147
-164.67300 2.01140
-164.67372 2.01140
-164.67878 2.01138
-164.68384 2.01136
-164.68888 2.01129
-164.68958 2.01127
-164.69464 2.01127
-164.69969 2.01122
-164.70473 2.01116
-164.70545 2.01116
-164.71052 2.01116
-164.71556 2.01111
-164.72059 2.01104
-164.72130 2.01102
-164.72637 2.01102
-164.73142 2.01100
-164.73646 2.01093
-164.73716 2.01091
-164.74222 2.01091
-164.74727 2.01086
-164.75231 2.01080
-164.75303 2.01080
-164.75808 2.01077
-164.76314 2.01075
-164.76817 2.01068
-164.76887 2.01066
-164.77394 2.01066
-164.77898 2.01062
-164.78401 2.01055
-164.78473 2.01055
-164.78978 2.01053
-164.79484 2.01050
-164.79987 2.01044
-164.80058 2.01041
-164.80564 2.01041
-164.81068 2.01037
-164.81571 2.01030
-164.81643 2.01030
-164.82149 2.01030
-164.82654 2.01026
-164.83156 2.01019
-164.83227 2.01017
-164.83734 2.01017
-164.84239 2.01014
-164.84741 2.01005
-164.84813 2.01005
-164.85319 2.01005
-164.85823 2.01001
-164.86326 2.00994
-164.86397 2.00992
-164.86903 2.00992
-164.87408 2.00990
-164.87910 2.00983
-164.87981 2.00981
-164.88487 2.00981
-164.88992 2.00976
-164.89495 2.00969
-164.89567 2.00969
-164.90071 2.00967
-164.90576 2.00965
-164.91079 2.00958
-164.91150 2.00956
-164.91656 2.00956
-164.92160 2.00951
-164.92662 2.00944
-164.92734 2.00944
-164.93240 2.00944
-164.93744 2.00940
-164.94247 2.00933
-164.94317 2.00931
-164.94823 2.00931
-164.95328 2.00929
-164.95830 2.00920
-164.95902 2.00920
-164.96408 2.00920
-164.96912 2.00915
-164.97413 2.00908
-164.97485 2.00908
-164.97990 2.00906
-164.98495 2.00904
-164.98998 2.00897
-164.99068 2.00895
