# sss file
-18.33927 2.16374
-18.31794 2.13847
-18.29632 2.11325
-18.27462 2.08784
-18.25283 2.06247
-18.23086 2.03713
-18.20879 2.01158
-18.18663 1.98606
-18.16437 1.96055
-18.14202 1.93505
-18.11956 1.90932
-18.09690 1.88360
-18.07433 1.85786
-18.05156 1.83212
-18.02878 1.80636
-18.00587 1.78034
-17.98284 1.75429
-17.95982 1.72845
-17.93676 1.70232
-17.91348 1.67615
-17.89026 1.64992
-17.86682 1.62364
-17.84331 1.59702
-17.81979 1.57059
-17.79624 1.54408
-17.77254 1.51748
-17.74889 1.49078
-17.72508 1.46397
-17.70098 1.43675
-17.67705 1.40970
-17.65295 1.38250
-17.62878 1.35515
-17.60452 1.32764
-17.58023 1.30026
-17.55569 1.27238
-17.53105 1.24429
-17.50645 1.21630
-17.48174 1.18808
-17.45673 1.15926
-17.45230 1.15440
-17.47192 1.17444
-17.49585 1.19890
-17.51990 1.22360
-17.54367 1.24755
-17.55189 1.25598
-17.56795 1.27430
-17.59247 1.30214
-17.61680 1.32980
-17.64114 1.35727
-17.66529 1.38458
-17.68937 1.41175
-17.71329 1.43877
-17.73724 1.46567
-17.76103 1.49246
-17.78490 1.51941
-17.80849 1.54598
-17.83203 1.57247
-17.85564 1.59888
-17.87900 1.62521
-17.90244 1.65148
-17.92574 1.67768
-17.94902 1.70384
-17.97217 1.72995
-17.99518 1.75577
-18.01820 1.78181
-18.04119 1.80757
-18.06396 1.83332
-18.08672 1.85905
-18.10949 1.88477
-18.13203 1.91025
-18.15469 1.93597
-18.17703 1.96146
-18.19937 1.98674
-18.22163 2.01226
-18.24379 2.03757
-18.26586 2.06291
-18.28784 2.08828
-18.30963 2.11346
-18.33134 2.13869
-18.35298 2.16395
-18.37442 2.18905
-18.39570 2.21419
-18.41689 2.23918
-18.43782 2.26423
-18.45867 2.28934
-18.47936 2.31431
-18.49967 2.33915
-18.51993 2.36405
-18.53982 2.38884
-18.55945 2.41370
-18.57892 2.43865
-18.59784 2.46328
-18.61661 2.48801
-18.63492 2.51284
-18.65278 2.53756
-18.67010 2.56219
-18.68687 2.58673
-18.70289 2.61119
-18.71828 2.63576
-18.73282 2.66025
-18.73479 2.66377
-18.75999 2.66377
-18.75458 2.65516
-18.73873 2.63065
-18.72213 2.60607
-18.70500 2.58159
-18.68732 2.55704
-18.66919 2.53258
-18.65062 2.50784
-18.63160 2.48319
-18.61242 2.45865
-18.59280 2.43399
-18.57291 2.40922
-18.55277 2.38434
-18.53237 2.35953
-18.51180 2.33481
-18.49108 2.30995
-18.47008 2.28496
-18.44902 2.26003
-18.42778 2.23517
-18.40638 2.21016
-18.38490 2.18520
-18.36314 2.16008
-18.34140 2.13500
-18.31959 2.10997
-18.29758 2.08476
-18.27549 2.05959
-18.25331 2.03422
-18.23104 2.00888
-18.20868 1.98356
-18.18623 1.95826
-18.16367 1.93274
-18.14101 1.90723
-18.11836 1.88172
-18.09570 1.85620
-18.07282 1.83044
-18.04996 1.80491
-18.02706 1.77912
-18.00395 1.75330
-17.98080 1.72720
-17.95766 1.70131
-17.93436 1.67513
-17.91107 1.64915
-17.88763 1.62285
-17.86414 1.59649
-17.84063 1.57005
-17.81697 1.54353
-17.79336 1.51692
-17.76951 1.49022
-17.74570 1.46340
-17.72183 1.43647
-17.69780 1.40940
-17.67370 1.38220
-17.64952 1.35485
-17.62526 1.32733
-17.61575 1.31650
-17.63032 1.33164
-17.65423 1.35606
-17.67786 1.37952
-17.70162 1.40264
-17.70598 1.40676
-17.72543 1.42865
-17.74945 1.45570
-17.77332 1.48263
-17.79699 1.50917
-17.82074 1.53589
-17.84446 1.56251
-17.86799 1.58878
-17.89139 1.61498
-17.91499 1.64137
-17.93832 1.66744
-17.96153 1.69346
-17.98482 1.71944
-18.00799 1.74538
-18.03102 1.77103
-18.05415 1.79691
-18.07706 1.82252
-18.09996 1.84812
-18.12275 1.87371
-18.14543 1.89906
-18.16811 1.92442
-18.19079 1.94978
-18.21328 1.97515
-18.23587 2.00054
-18.25826 2.02572
-18.28057 2.05093
-18.30278 2.07595
-18.32490 2.10101
-18.34695 2.12610
-18.36892 2.15123
-18.39080 2.17620
-18.41250 2.20100
-18.43424 2.22607
-18.45569 2.25078
-18.47718 2.27576
-18.49840 2.30060
-18.51955 2.32530
-18.54054 2.35007
-18.56126 2.37472
-18.58192 2.39945
-18.60223 2.42406
-18.62248 2.44876
-18.64237 2.47335
-18.66202 2.49783
-18.68141 2.52242
-18.70035 2.54691
-18.71905 2.57150
-18.73731 2.59601
-18.75502 2.62043
-18.77219 2.64478
-18.78509 2.66377
-18.79619 2.66377
-18.81029 2.66377
-18.79757 2.64635
-18.77950 2.62201
-18.76079 2.59759
-18.74184 2.57329
-18.72255 2.54890
-18.70281 2.52441
-18.68292 2.50004
-18.66268 2.47536
-18.64229 2.45098
-18.62175 2.42649
-18.60085 2.40189
-18.57989 2.37718
-18.55877 2.35254
-18.53749 2.32799
-18.51615 2.30330
-18.49454 2.27848
-18.47297 2.25394
-18.45122 2.22904
-18.42930 2.20420
-18.40741 2.17941
-18.38534 2.15447
-18.36329 2.12958
-18.34116 2.10473
-18.31885 2.07970
-18.29655 2.05471
-18.27406 2.02953
-18.25159 2.00438
-18.22912 1.97925
-18.20645 1.95391
-18.18381 1.92881
-18.16103 1.90326
-18.13828 1.87795
-18.11530 1.85240
-18.09254 1.82709
-18.06956 1.80152
-18.04635 1.77569
-18.02334 1.75008
-18.00010 1.72420
-17.97684 1.69828
-17.95356 1.67231
-17.93025 1.64630
-17.90682 1.62023
-17.88345 1.59410
-17.85982 1.56763
-17.83628 1.54135
-17.81246 1.51471
-17.78927 1.48853
-17.78989 1.48937
-17.81359 1.51278
-17.83734 1.53589
-17.86089 1.55819
-17.86783 1.56467
-17.88462 1.58345
-17.90816 1.60971
-17.93152 1.63565
-17.95500 1.66179
-17.97821 1.68762
-18.00163 1.71366
-18.02481 1.73942
-18.04784 1.76489
-18.07099 1.79059
-18.09413 1.81626
-18.11714 1.84168
-18.14005 1.86710
-18.16284 1.89228
-18.18575 1.91769
-18.20854 1.94288
-18.23124 1.96809
-18.25384 1.99308
-18.27656 2.01832
-18.29897 2.04315
-18.32151 2.06822
-18.34386 2.09311
-18.36632 2.11804
-18.38850 2.14280
-18.41080 2.16761
-18.43293 2.19247
-18.45498 2.21717
-18.47706 2.24193
-18.49897 2.26654
-18.52081 2.29122
-18.54248 2.31576
-18.56419 2.34038
-18.58564 2.36487
-18.60712 2.38945
-18.62835 2.41390
-18.64942 2.43824
-18.67044 2.46268
-18.69140 2.48721
-18.71202 2.51164
-18.73248 2.53597
-18.75260 2.56021
-18.77258 2.58456
-18.79231 2.60882
-18.81170 2.63321
-18.83066 2.65731
-18.83559 2.66377
-18.86099 2.66377
-18.85645 2.65829
-18.83639 2.63419
-18.81610 2.61001
-18.79557 2.58574
-18.77490 2.56160
-18.75408 2.53736
-18.73292 2.51304
-18.71181 2.48881
-18.69045 2.46449
-18.66893 2.44007
-18.64737 2.41573
-18.62564 2.39129
-18.60396 2.36693
-18.58202 2.34245
-18.56022 2.31805
-18.53816 2.29351
-18.51613 2.26906
-18.49393 2.24446
-18.47176 2.21993
-18.44952 2.19524
-18.42721 2.17062
-18.40482 2.14583
-18.38235 2.12109
-18.35990 2.09640
-18.33737 2.07154
-18.31485 2.04671
-18.29214 2.02169
-18.26945 1.99670
-18.24677 1.97174
-18.22388 1.94656
-18.20110 1.92140
-18.17823 1.89626
-18.15536 1.87111
-18.13237 1.84574
-18.10928 1.82036
-18.08628 1.79497
-18.06306 1.76931
-18.03992 1.74364
-18.01679 1.71818
-17.99340 1.69219
-17.97011 1.66642
-17.94680 1.64059
-17.94302 1.63643
-17.96313 1.65586
-17.98690 1.67819
-18.01085 1.70030
-18.01560 1.70460
-18.03420 1.72520
-18.05751 1.75083
-18.08059 1.77618
-18.10378 1.80176
-18.12694 1.82709
-18.15000 1.85240
-18.17294 1.87748
-18.19600 1.90280
-18.21884 1.92789
-18.24168 1.95276
-18.26464 1.97788
-18.28740 2.00280
-18.31006 2.02752
-18.33284 2.05249
-18.35554 2.07727
-18.37814 2.10188
-18.40077 2.12653
-18.42332 2.15123
-18.44588 2.17577
-18.46838 2.20036
-18.49081 2.22501
-18.51326 2.24952
-18.53554 2.27388
-18.55785 2.29831
-18.58010 2.32261
-18.60229 2.34698
-18.62452 2.37144
-18.64659 2.39557
-18.66870 2.42000
-18.69056 2.44411
-18.71246 2.46832
-18.73441 2.49262
-18.75612 2.51683
-18.77777 2.54094
-18.79928 2.56497
-18.82075 2.58910
-18.84218 2.61335
-18.86326 2.63733
-18.88431 2.66142
-18.88639 2.66377
-18.91199 2.66377
-18.90339 2.65457
-18.88123 2.63046
-18.85923 2.60666
-18.83699 2.58258
-18.81481 2.55862
-18.79259 2.53458
-18.77022 2.51044
-18.74800 2.48641
-18.72564 2.46228
-18.70322 2.43824
-18.68085 2.41411
-18.65843 2.38986
-18.63595 2.36570
-18.61341 2.34142
-18.59091 2.31722
-18.56834 2.29289
-18.54582 2.26864
-18.52322 2.24425
-18.50066 2.21993
-18.47803 2.19546
-18.45542 2.17105
-18.43264 2.14648
-18.40998 2.12196
-18.38714 2.09728
-18.36442 2.07264
-18.34162 2.04804
-18.31883 2.02326
-18.29595 1.99851
-18.27298 1.97356
-18.25001 1.94863
-18.22716 1.92372
-18.20421 1.89883
-18.18115 1.87371
-18.15810 1.84860
-18.13492 1.82324
-18.11174 1.79788
-18.08855 1.77250
-18.08623 1.77005
-18.10775 1.79010
-18.13188 1.81216
-18.15554 1.83308
-18.15610 1.83380
-18.17921 1.85881
-18.20232 1.88383
-18.22543 1.90886
-18.24833 1.93366
-18.27134 1.95849
-18.29437 1.98334
-18.31740 2.00821
-18.34034 2.03288
-18.36319 2.05737
-18.38615 2.08190
-18.40904 2.10648
-18.43184 2.13088
-18.45467 2.15533
-18.47762 2.17984
-18.50050 2.20420
-18.52320 2.22840
-18.54604 2.25267
-18.56891 2.27702
-18.59171 2.30122
-18.61445 2.32530
-18.63723 2.34945
-18.66004 2.37349
-18.68281 2.39761
-18.70561 2.42162
-18.72846 2.44573
-18.75136 2.46973
-18.77411 2.49363
-18.79701 2.51763
-18.81987 2.54154
-18.84278 2.56536
-18.86575 2.58930
-18.88868 2.61316
-18.91177 2.63713
-18.93482 2.66084
-18.93769 2.66377
-18.96358 2.66397
-18.95478 2.65536
-18.93072 2.63163
-18.90682 2.60784
-18.88308 2.58416
-18.85950 2.56041
-18.83588 2.53657
-18.81252 2.51284
-18.78911 2.48901
-18.76575 2.46510
-18.74254 2.44128
-18.71928 2.41736
-18.69606 2.39333
-18.67289 2.36939
-18.64977 2.34533
-18.62678 2.32136
-18.60363 2.29727
-18.58062 2.27325
-18.55765 2.24909
-18.53461 2.22501
-18.51159 2.20079
-18.48861 2.17641
-18.46555 2.15210
-18.44262 2.12784
-18.41961 2.10341
-18.39662 2.07904
-18.37354 2.05449
-18.35049 2.02998
-18.32755 2.00550
-18.30452 1.98084
-18.28150 1.95620
-18.25838 1.93135
-18.23526 1.90653
-18.22399 1.89438
-18.23651 1.90583
-18.26113 1.92766
-18.28584 1.94909
-18.29208 1.95437
-18.30944 1.97287
-18.33259 1.99738
-18.35566 2.02191
-18.37873 2.04626
-18.40183 2.07065
-18.42504 2.09509
-18.44818 2.11935
-18.47133 2.14367
-18.49441 2.16782
-18.51762 2.19204
-18.54075 2.21611
-18.56391 2.24003
-18.58722 2.26423
-18.61045 2.28809
-18.63371 2.31203
-18.65712 2.33605
-18.68057 2.35995
-18.70396 2.38373
-18.72750 2.40760
-18.75108 2.43136
-18.77481 2.45522
-18.79859 2.47898
-18.82242 2.50264
-18.84640 2.52641
-18.87054 2.55009
-18.89474 2.57368
-18.91920 2.59719
-18.94381 2.62083
-18.96869 2.64439
-18.98958 2.66397
-18.99818 2.66397
-19.01568 2.66397
-18.99865 2.64870
-18.97268 2.62515
-18.94727 2.60173
-18.92202 2.57823
-18.89703 2.55485
-18.87229 2.53139
-18.84772 2.50784
-18.82330 2.48420
-18.79913 2.46066
-18.77501 2.43703
-18.75095 2.41329
-18.72713 2.38965
-18.70325 2.36590
-18.67952 2.34203
-18.65593 2.31825
-18.63238 2.29456
-18.60886 2.27052
-18.58539 2.24678
-18.56194 2.22268
-18.53863 2.19887
-18.51525 2.17470
-18.49199 2.15058
-18.46867 2.12653
-18.44546 2.10232
-18.42228 2.07816
-18.39901 2.05382
-18.37576 2.02953
-18.35997 2.01293
-18.36795 2.01990
-18.39319 2.04159
-18.41855 2.06269
-18.42833 2.07065
-18.44282 2.08564
-18.46618 2.10975
-18.48945 2.13370
-18.51295 2.15771
-18.53649 2.18177
-18.55994 2.20569
-18.58343 2.22946
-18.60705 2.25330
-18.63071 2.27702
-18.65450 2.30081
-18.67833 2.32447
-18.70231 2.34822
-18.72632 2.37185
-18.75048 2.39537
-18.77479 2.41898
-18.79915 2.44249
-18.82365 2.46590
-18.84851 2.48942
-18.87342 2.51284
-18.89858 2.53617
-18.92401 2.55961
-18.94969 2.58298
-18.97573 2.60626
-19.00214 2.62947
-19.02901 2.65281
-19.04198 2.66397
-19.06818 2.66397
-19.06858 2.66397
-19.04073 2.64105
-19.01324 2.61788
-18.98631 2.59483
-18.95975 2.57170
-18.93355 2.54850
-18.90761 2.52521
-18.88212 2.50204
-18.85679 2.47878
-18.83161 2.45542
-18.80668 2.43197
-18.78201 2.40861
-18.75748 2.38516
-18.73299 2.36159
-18.70876 2.33811
-18.68456 2.31452
-18.66061 2.29101
-18.63659 2.26738
-18.61271 2.24361
-18.58896 2.21993
-18.56525 2.19631
-18.54157 2.17233
-18.51802 2.14864
-18.49731 2.12762
-18.50051 2.13023
-18.52632 2.15145
-18.55267 2.17233
-18.56746 2.18391
-18.57809 2.19439
-18.60191 2.21802
-18.62596 2.24172
-18.65004 2.26528
-18.67416 2.28872
-18.69842 2.31224
-18.72282 2.33564
-18.74726 2.35892
-18.77195 2.38229
-18.79688 2.40556
-18.82196 2.42893
-18.84720 2.45219
-18.87268 2.47536
-18.89842 2.49843
-18.92451 2.52162
-18.95096 2.54472
-18.97767 2.56774
-19.00484 2.59068
-19.03257 2.61375
-19.06067 2.63654
-19.08953 2.65947
-19.09528 2.66397
-19.12228 2.66397
-19.11425 2.65790
-19.08468 2.63536
-19.05568 2.61257
-19.02725 2.58969
-18.99947 2.56695
-18.97206 2.54413
-18.94511 2.52122
-18.91862 2.49823
-18.89228 2.47516
-18.86640 2.45219
-18.84076 2.42913
-18.81538 2.40597
-18.79015 2.38291
-18.76507 2.35953
-18.74033 2.33646
-18.71563 2.31307
-18.69118 2.28976
-18.66677 2.26633
-18.64259 2.24298
-18.63910 2.23961
-18.63910 2.23961
-18.63523 2.23686
-18.69463 2.27785
-18.71900 2.30081
-18.74362 2.32364
-18.76838 2.34657
-18.79329 2.36939
-18.81845 2.39231
-18.84386 2.41512
-18.86952 2.43784
-18.89533 2.46046
-18.92160 2.48319
-18.94812 2.50584
-18.97510 2.52840
-19.00244 2.55088
-19.03024 2.57329
-19.05851 2.59562
-19.08754 2.61807
-19.11713 2.64027
-19.14760 2.66260
-19.14958 2.66397
-19.17708 2.66397
-19.16488 2.65555
-19.13380 2.63340
-19.10369 2.61138
-19.07425 2.58930
-19.04537 2.56695
-19.01706 2.54472
-18.98931 2.52242
-18.96202 2.50004
-18.93509 2.47757
-18.90861 2.45502
-18.88239 2.43257
-18.85642 2.40984
-18.83080 2.38720
-18.80543 2.36467
-18.78021 2.34183
-18.76997 2.33254
-18.78665 2.34430
-18.81553 2.36446
-18.84477 2.38454
-18.84880 2.38720
-18.87119 2.40658
-18.89746 2.42913
-18.92389 2.45138
-18.95078 2.47375
-18.97812 2.49603
-19.00581 2.51823
-19.03407 2.54055
-19.06269 2.56259
-19.09208 2.58456
-19.12213 2.60666
-19.15285 2.62849
-19.18453 2.65027
-19.20488 2.66397
-19.22338 2.66397
-19.23298 2.66397
-19.20627 2.64674
-19.17398 2.62515
-19.14255 2.60331
-19.11200 2.58159
-19.08221 2.55981
-19.05288 2.53776
-19.02432 2.51583
-18.99621 2.49383
-18.96857 2.47174
-18.94128 2.44957
-18.93224 2.44209
-18.95321 2.45542
-18.98478 2.47496
-19.01701 2.49443
-19.02172 2.49723
-19.04632 2.51603
-19.07538 2.53776
-19.10521 2.55961
-19.13560 2.58120
-19.16676 2.60272
-19.19888 2.62417
-19.23188 2.64556
-19.26148 2.66397
-19.26798 2.66397
-19.29038 2.66397
-19.27101 2.65242
-19.23692 2.63144
-19.20380 2.61020
-19.17155 2.58891
-19.14027 2.56754
-19.11874 2.55247
-19.12921 2.55823
-19.16492 2.57705
-19.20181 2.59581
-19.22602 2.60784
-19.23796 2.61532
-19.27207 2.63615
-19.30726 2.65692
-19.31958 2.66397
-19.35238 2.66397
-19.30351 2.64243
-19.25972 2.62024
-19.21377 2.60173
-19.18327 2.58653
-19.13469 2.56378
-19.11874 2.55247
-19.01701 2.49443
-18.93224 2.44209
-18.84880 2.38720
-18.76997 2.33254
-18.69463 2.27785
-18.63523 2.23686
-18.61768 2.22417
-18.58075 2.19610
-18.55426 2.17513
-18.52821 2.15382
-18.50248 2.13196
-18.49731 2.12762
-18.47634 2.11128
-18.45045 2.09070
-18.42487 2.06955
-18.39962 2.04804
-18.37457 2.02595
-18.35997 2.01293
-18.34960 2.00460
-18.32439 1.98379
-18.29939 1.96238
-18.27471 1.94081
-18.25023 1.91885
-18.22593 1.89626
-18.22399 1.89438
-18.20138 1.87536
-18.17693 1.85407
-18.15258 1.83236
-18.12839 1.80999
-18.10441 1.78742
-18.08623 1.77005
-18.08034 1.76489
-18.05622 1.74364
-18.03227 1.72195
-18.00830 1.69980
-17.98449 1.67717
-17.96073 1.65406
-17.94302 1.63643
-17.93688 1.63096
-17.91326 1.60971
-17.88956 1.58771
-17.86580 1.56521
-17.84195 1.54190
-17.81825 1.51830
-17.79457 1.49413
-17.78927 1.48853
-17.77096 1.47191
-17.74749 1.44998
-17.72395 1.42749
-17.70016 1.40412
-17.67636 1.38011
-17.65243 1.35545
-17.62861 1.33041
-17.61575 1.31650
-17.60476 1.30653
-17.58166 1.28512
-17.55828 1.26276
-17.53450 1.23939
-17.51082 1.21564
-17.48680 1.19080
-17.46265 1.16549
-17.45230 1.15440
-17.43890 1.14180
-17.41571 1.11981
-17.39215 1.09670
-17.36839 1.07278
-17.34429 1.04798
-17.31973 1.02186
-17.31105 1.01250
-17.29516 0.99552
-17.27016 0.96811
-17.24478 0.93955
-17.21887 0.90973
-17.19480 0.88120
-17.19259 0.87897
-17.16821 0.85362
-17.14334 0.82708
-17.11776 0.79872
-17.09154 0.76887
-17.06468 0.73735
-17.06106 0.73312
-17.03760 0.70559
-17.00961 0.67182
-16.98066 0.63573
-16.97996 0.63512
-17.01246 0.68212
-17.04497 0.72834
-17.07585 0.77090
-17.10562 0.81085
-17.13461 0.84902
-17.16280 0.88521
-17.16280 0.88521
-17.19090 0.92219
-17.21832 0.95744
-17.24537 0.99153
-17.26688 1.01797
-17.27198 1.02496
-17.29908 1.06157
-17.32565 1.09670
-17.35175 1.13050
-17.37744 1.16307
-17.40276 1.19452
-17.42268 1.21896
-17.42812 1.22625
-17.45307 1.25953
-17.47800 1.29239
-17.50247 1.32393
-17.52692 1.35485
-17.55104 1.38488
-17.56898 1.40676
-17.57498 1.41497
-17.59851 1.44683
-17.62172 1.47784
-17.64497 1.50834
-17.66804 1.53808
-17.69118 1.56736
-17.70212 1.58104
-17.71351 1.59702
-17.73538 1.62756
-17.75711 1.65741
-17.77870 1.68661
-17.80054 1.71567
-17.82227 1.74413
-17.82535 1.74810
-17.84244 1.77348
-17.86227 1.80273
-17.88222 1.83164
-17.90222 1.86023
-17.92215 1.88829
-17.93914 1.91188
-17.94185 1.91630
-17.95926 1.94472
-17.97675 1.97310
-17.99410 2.00099
-18.01152 2.02863
-18.02913 2.05626
-18.04253 2.07705
-18.04582 2.08344
-18.05962 2.11085
-18.07342 2.13804
-18.08711 2.16503
-18.10071 2.19183
-18.11422 2.21844
-18.12764 2.24488
-18.12953 2.24846
-18.13637 2.27073
-18.14402 2.29643
-18.15139 2.32198
-18.15830 2.34739
-18.16463 2.37246
-18.17071 2.39761
-18.17612 2.42244
-18.17808 2.43217
-18.17697 2.44633
-18.17406 2.46932
-18.17001 2.49202
-18.16492 2.51463
-18.15838 2.53677
-18.15051 2.55882
-18.14100 2.58041
-18.12986 2.60193
-18.11660 2.62279
-18.10130 2.64341
-18.09388 2.65555
-18.08369 2.66338
-18.02299 2.66318
-17.98429 2.66318
-17.95769 2.66318
-17.89769 2.66318
-17.83839 2.66318
-17.75669 2.66299
-17.70249 2.66299
-17.62589 2.66299
-17.58409 2.66299
-17.51849 2.66299
-17.46390 2.66279
-17.42510 2.66279
-17.38160 2.66279
-17.34540 2.66279
-17.31070 2.66279
-17.27680 2.66279
-17.25720 2.66279
-17.19530 2.66279
-17.13810 2.66279
-17.06150 2.66279
-16.98880 2.66279
-16.93270 2.66260
-16.85640 2.66260
-16.80510 2.66260
-16.75430 2.66260
-16.70240 2.66260
-16.66620 2.66260
-16.61551 2.66142
-16.56610 2.66260
-16.52330 2.66279
-16.52010 2.66260
-16.51750 2.66260
-16.51590 2.66260
-16.51057 2.64674
-16.50120 2.62220
-16.49039 2.59759
-16.47834 2.57289
-16.46535 2.54810
-16.45131 2.52322
-16.43652 2.49823
-16.42097 2.47335
-16.40478 2.44815
-16.38792 2.42304
-16.37071 2.39802
-16.35283 2.37267
-16.33460 2.34760
-16.31590 2.32219
-16.29692 2.29685
-16.27759 2.27157
-16.25797 2.24614
-16.23788 2.22056
-16.21771 2.19503
-16.19727 2.16954
-16.17654 2.14388
-16.15563 2.11826
-16.13454 2.09267
-16.11325 2.06690
-16.09188 2.04136
-16.07020 2.01540
-16.04844 1.98968
-16.02647 1.96375
-16.00452 1.93805
-15.98226 1.91212
-15.95999 1.88618
-15.93750 1.86000
-15.91502 1.83404
-15.89231 1.80781
-15.86960 1.78181
-15.84666 1.75552
-15.82370 1.72920
-15.80074 1.70308
-15.77753 1.67666
-15.75429 1.65018
-15.73092 1.62364
-15.70754 1.59728
-15.68399 1.57059
-15.66040 1.54380
-15.63680 1.51720
-15.61301 1.49022
-15.58920 1.46340
-15.56523 1.43647
-15.54130 1.40940
-15.51720 1.38220
-15.49292 1.35485
-15.46882 1.32764
-15.44437 1.29995
-15.41989 1.27238
-15.39541 1.24462
-15.37088 1.21697
-15.34608 1.18876
-15.32122 1.16065
-15.29624 1.13227
-15.27120 1.10361
-15.24600 1.07501
-15.22074 1.04608
-15.19520 1.01680
-15.16976 0.98753
-15.14403 0.95785
-15.11796 0.92773
-15.09197 0.89755
-15.06572 0.86684
-15.03931 0.83601
-15.01234 0.80408
-14.98551 0.77241
-14.96271 0.74522
-14.96779 0.75198
-14.99758 0.79136
-15.02652 0.82944
-15.05522 0.86684
-15.06856 0.88432
-15.08229 0.90017
-15.10834 0.93027
-15.13416 0.95991
-15.15967 0.98913
-15.18518 1.01836
-15.21070 1.04760
-15.23586 1.07612
-15.26105 1.10470
-15.28599 1.13298
-15.31097 1.16134
-15.33582 1.18944
-15.36045 1.21730
-15.38513 1.24527
-15.40955 1.27270
-15.43403 1.30026
-15.45847 1.32795
-15.48268 1.35515
-15.50685 1.38250
-15.53095 1.40970
-15.55498 1.43675
-15.57884 1.46368
-15.60265 1.49050
-15.62644 1.51748
-15.65004 1.54408
-15.67373 1.57086
-15.69717 1.59755
-15.72068 1.62416
-15.74382 1.65044
-15.76706 1.67692
-15.79017 1.70333
-15.81325 1.72970
-15.83621 1.75602
-15.85905 1.78229
-15.88177 1.80854
-15.90438 1.83475
-15.92685 1.86071
-15.94924 1.88688
-15.97162 1.91305
-15.99368 1.93897
-16.01565 1.96489
-16.03741 1.99082
-16.05918 2.01675
-16.08054 2.04248
-16.10191 2.06822
-16.12300 2.09399
-16.14399 2.11979
-16.16481 2.14561
-16.18523 2.17126
-16.20547 2.19674
-16.22553 2.22247
-16.24512 2.24783
-16.26453 2.27346
-16.28357 2.29893
-16.30223 2.32426
-16.32053 2.34966
-16.33826 2.37492
-16.35573 2.40026
-16.37254 2.42548
-16.38869 2.45058
-16.40418 2.47556
-16.41912 2.50064
-16.43311 2.52561
-16.44624 2.55048
-16.45833 2.57526
-16.46928 2.59996
-16.47888 2.62456
-16.48695 2.64889
-16.49070 2.66260
-16.46890 2.66260
-16.46540 2.66260
-16.46014 2.64007
-16.45266 2.61571
-16.44354 2.59108
-16.43318 2.56635
-16.42157 2.54154
-16.40882 2.51663
-16.39521 2.49162
-16.38075 2.46671
-16.36554 2.44148
-16.34957 2.41634
-16.33304 2.39108
-16.31595 2.36570
-16.29829 2.34018
-16.28027 2.31494
-16.26177 2.28934
-16.24291 2.26381
-16.22356 2.23813
-16.20405 2.21249
-16.18425 2.18691
-16.16408 2.16115
-16.14362 2.13544
-16.12308 2.10975
-16.10214 2.08388
-16.08112 2.05804
-16.05981 2.03221
-16.03829 2.00618
-16.01668 1.98016
-15.99487 1.95414
-15.97286 1.92812
-15.95085 1.90210
-15.92863 1.87607
-15.90619 1.84979
-15.88376 1.82372
-15.86110 1.79739
-15.83832 1.77103
-15.81542 1.74463
-15.79252 1.71844
-15.76947 1.69194
-15.74629 1.66539
-15.72312 1.63903
-15.69967 1.61235
-15.67632 1.58585
-15.65270 1.55900
-15.62917 1.53233
-15.60548 1.50556
-15.58165 1.47869
-15.55775 1.45170
-15.53369 1.42459
-15.50982 1.39763
-15.48567 1.37053
-15.46144 1.34329
-15.43714 1.31588
-15.41274 1.28829
-15.38831 1.26082
-15.36378 1.23316
-15.33904 1.20529
-15.31436 1.17752
-15.28956 1.14951
-15.26452 1.12124
-15.23963 1.09305
-15.21448 1.06457
-15.18908 1.03576
-15.16380 1.00700
-15.16271 1.00581
-15.18812 1.03845
-15.21460 1.07240
-15.24079 1.10578
-15.24864 1.11587
-15.26603 1.13546
-15.29091 1.16342
-15.31574 1.19147
-15.34028 1.21896
-15.36489 1.24657
-15.38945 1.27430
-15.41376 1.30152
-15.43814 1.32887
-15.46233 1.35606
-15.48660 1.38339
-15.51069 1.41058
-15.53471 1.43762
-15.55857 1.46454
-15.58237 1.49134
-15.60615 1.51830
-15.62988 1.54517
-15.65333 1.57166
-15.67677 1.59835
-15.70030 1.62521
-15.72357 1.65173
-15.74670 1.67819
-15.76980 1.70460
-15.79290 1.73120
-15.81565 1.75750
-15.83850 1.78400
-15.86112 1.81023
-15.88361 1.83643
-15.90612 1.86284
-15.92830 1.88900
-15.95047 1.91514
-15.97244 1.94127
-15.99420 1.96740
-16.01587 1.99353
-16.03722 2.01945
-16.05849 2.04537
-16.07956 2.07132
-16.10044 2.09728
-16.12104 2.12327
-16.14144 2.14907
-16.16146 2.17491
-16.18129 2.20057
-16.20074 2.22628
-16.21992 2.25204
-16.23862 2.27764
-16.25695 2.30309
-16.27490 2.32861
-16.29239 2.35419
-16.30932 2.37963
-16.32567 2.40495
-16.34127 2.43014
-16.35631 2.45542
-16.37059 2.48058
-16.38392 2.50564
-16.39630 2.53059
-16.40762 2.55545
-16.41761 2.58001
-16.42634 2.60469
-16.43334 2.62908
-16.43870 2.65340
-16.44010 2.66260
-16.41460 2.66260
-16.41442 2.66025
-16.41107 2.63615
-16.40569 2.61178
-16.39856 2.58732
-16.38979 2.56259
-16.37978 2.53796
-16.36852 2.51304
-16.35611 2.48801
-16.34284 2.46288
-16.32862 2.43764
-16.31354 2.41228
-16.29790 2.38700
-16.28159 2.36159
-16.26462 2.33605
-16.24718 2.31037
-16.22928 2.28475
-16.21100 2.25919
-16.19224 2.23348
-16.17300 2.20760
