# sss file
-565.70569 2.95131
-565.56034 2.74261
-565.40271 2.57291
-565.26977 2.45877
-565.15139 2.37905
-565.03857 2.32212
-564.92403 2.28260
-564.80869 2.26064
-564.69482 2.25706
-564.59173 2.27316
-564.51180 2.30589
-564.45020 2.35524
-564.40474 2.42596
-564.37836 2.52193
-564.37578 2.66529
-564.41858 2.87609
-564.44906 2.95131
-564.38952 2.75430
-564.37946 2.58502
-564.40151 2.47242
-564.44405 2.39479
-564.50432 2.34027
-564.58428 2.30341
-564.68290 2.28426
-564.79847 2.28374
-564.91587 2.30184
-565.03238 2.33754
-565.14687 2.39075
-565.26666 2.46681
-565.40086 2.57744
-565.55968 2.74412
-565.69897 2.93840
-565.70569 2.95131
-565.56757 2.75577
-565.41528 2.59711
-565.28661 2.49172
-565.17165 2.41873
-565.06129 2.36679
-564.94801 2.33076
-564.82613 2.31018
-564.70557 2.30860
-564.60213 2.32595
-564.51783 2.36127
-564.45743 2.41067
-564.41309 2.48063
-564.38683 2.58221
-564.38889 2.73582
-564.43734 2.92576
-564.44906 2.95131
-564.39530 2.76740
-564.39107 2.60919
-564.41777 2.50535
-564.46381 2.43444
-564.52682 2.38488
-564.60924 2.35145
-564.71637 2.33378
-564.84118 2.33539
-564.96704 2.35635
-565.08371 2.39327
-565.19709 2.44679
-565.31502 2.52246
-565.44676 2.63232
-565.60151 2.79858
-565.70569 2.95131
-565.57485 2.76892
-565.42784 2.62126
-565.30339 2.52452
-565.18397 2.45417
-565.06869 2.40574
-564.94972 2.37382
-564.82137 2.35803
-564.70117 2.36113
-564.59883 2.38184
-564.51645 2.41971
-564.45515 2.47497
-564.41277 2.55360
-564.39273 2.66842
-564.41107 2.84313
-564.44906 2.95131
-564.39990 2.77055
-564.40395 2.62603
-564.43692 2.53284
-564.48767 2.47005
-564.55973 2.42412
-564.65264 2.39493
-564.77170 2.38215
-564.90104 2.38847
-565.02926 2.41300
-565.14610 2.45250
-565.25838 2.50795
-565.38291 2.59168
-565.52119 2.71436
-565.66870 2.88971
-565.70569 2.95131
-565.58217 2.78208
-565.44040 2.64538
-565.31166 2.55188
-565.19542 2.48973
-565.07423 2.44505
-564.94841 2.41749
-564.81238 2.40668
-564.68577 2.41529
-564.58571 2.44056
-564.50693 2.48256
-564.45023 2.54163
-564.41159 2.63111
-564.40175 2.76267
-564.44306 2.93866
-564.44906 2.95131
-564.40586 2.78377
-564.41596 2.65031
-564.45363 2.56569
-564.51268 2.50580
-564.58917 2.46599
-564.69316 2.44010
-564.82500 2.43133
-564.95839 2.44119
-565.08849 2.46825
-565.20496 2.50936
-565.32412 2.57086
-565.44668 2.65743
-565.59033 2.79359
-565.70569 2.95131
-565.58954 2.79524
-565.45295 2.66949
-565.32792 2.58462
-565.21444 2.52895
-565.09441 2.48910
-564.95985 2.46377
-564.82172 2.45587
-564.69288 2.46592
-564.59188 2.49135
-564.51289 2.53254
-564.45646 2.58977
-564.41812 2.67668
-564.40993 2.80507
-564.44906 2.95131
-564.41181 2.79702
-564.42803 2.67461
-564.47045 2.59849
-564.53359 2.54509
-564.62025 2.50792
-564.73718 2.48557
-564.87526 2.48076
-565.02109 2.49437
-565.15284 2.52417
-565.26852 2.56721
-565.38592 2.63051
-565.51469 2.72669
-565.65147 2.86891
-565.70569 2.95131
-565.59696 2.80841
-565.46550 2.69360
-565.34404 2.61730
-565.22400 2.56469
-565.09581 2.52893
-564.95108 2.50844
-564.80258 2.50573
-564.67359 2.52045
-564.57504 2.54971
-564.50025 2.59454
-564.44596 2.66112
-564.41632 2.76310
-564.43019 2.90326
-564.44906 2.95131
-564.41774 2.81029
-564.44022 2.69894
-564.49233 2.62661
-564.56766 2.57814
-564.66907 2.54660
-564.80331 2.53040
-564.95848 2.53206
-565.09993 2.55000
-565.22344 2.58115
-565.33772 2.62661
-565.46217 2.69894
-565.59600 2.81029
-565.70569 2.95131
-565.59492 2.81234
-565.46820 2.71114
-565.35014 2.64535
-565.23190 2.60080
-565.10339 2.57113
-564.94586 2.55457
-564.78450 2.55625
-564.65490 2.57464
-564.55877 2.60696
-564.48833 2.65471
-564.44011 2.72453
-564.42064 2.83109
-564.44906 2.95131
-564.42366 2.82360
-564.45259 2.72336
-564.51045 2.65962
-564.59118 2.61765
-564.69857 2.59086
-564.85019 2.57754
-565.02330 2.58271
-565.16811 2.60320
-565.29141 2.63625
-565.41355 2.68842
-565.53445 2.76516
-565.65924 2.88284
-565.70569 2.95131
-565.60219 2.82580
-565.48018 2.73561
-565.36516 2.67828
-565.23754 2.63742
-565.09700 2.61231
-564.92359 2.60111
-564.75767 2.60771
-564.62823 2.63008
-564.53615 2.66617
-564.47224 2.71780
-564.43134 2.80020
-564.43530 2.91626
-564.44906 2.95131
-564.42959 2.83697
-564.46524 2.74790
-564.52918 2.69274
-564.61580 2.65721
-564.74021 2.63389
-564.91416 2.62487
-565.09712 2.63389
-565.24486 2.65721
-565.36701 2.69274
-565.48611 2.74790
-565.61083 2.83697
-565.70569 2.95131
-565.60948 2.83936
-565.49197 2.76024
-565.37967 2.71133
-565.25183 2.67704
-565.09588 2.65561
-564.90211 2.64881
-564.73031 2.65908
-564.61006 2.68201
-564.52061 2.71961
-564.45756 2.77894
-564.43043 2.86637
-564.44906 2.95131
-564.43556 2.85043
-564.47832 2.77264
-564.54883 2.72606
-564.65236 2.69478
-564.80006 2.67667
-565.00240 2.67328
-565.18275 2.68581
-565.32013 2.70963
-565.43991 2.74685
-565.55398 2.80413
-565.66712 2.89692
-565.70569 2.95131
-565.61679 2.85306
-565.50346 2.78511
-565.38082 2.74111
-565.23777 2.71304
-565.04655 2.69778
-564.82813 2.69891
-564.66725 2.71490
-564.56373 2.74111
-564.48510 2.78511
-564.43972 2.85306
-564.44906 2.95131
-564.44161 2.86401
-564.48514 2.80306
-564.56002 2.76309
-564.67067 2.73692
-564.84475 2.72190
-565.08060 2.72190
-565.26970 2.73692
-565.40651 2.76309
-565.52136 2.80306
-565.62584 2.86401
-565.70569 2.95131
-565.62407 2.86696
-565.51444 2.81036
-565.39183 2.77522
-565.24367 2.75400
-565.02165 2.74355
-564.77117 2.74922
-564.62205 2.76721
-564.52521 2.79657
-564.45940 2.84532
-564.43898 2.91974
-564.44906 2.95131
-564.44783 2.87778
-564.49821 2.82800
-564.58108 2.79675
-564.71831 2.77602
-564.95012 2.76687
-565.22782 2.77360
-565.38879 2.79122
-565.50583 2.81865
-565.61003 2.86331
-565.69233 2.93043
-565.70569 2.95131
-565.63126 2.88119
-565.52452 2.83620
-565.40018 2.81007
-565.22511 2.79482
-564.90123 2.79091
-564.67310 2.80217
-564.54826 2.82453
-564.47143 2.86170
-564.44114 2.92169
-564.44906 2.95131
-564.21403 2.55960
-563.96204 2.18472
-563.76995 1.91922
-563.60970 1.71254
-563.46599 1.54060
-563.33781 1.40013
-563.21977 1.28432
-563.11281 1.19426
-563.01436 1.12935
-562.92743 1.09473
-562.85747 1.09473
-562.80515 1.12935
-562.77163 1.19426
-562.75471 1.28432
-562.75249 1.40013
-562.76478 1.54060
-562.79301 1.71254
-562.83944 1.91922
-562.91285 2.18472
-563.03574 2.55960
-563.19242 2.95131
-563.03789 2.56145
-562.92236 2.20103
-562.85328 1.94031
-562.81186 1.73973
-562.78997 1.58127
-562.78334 1.45321
-562.79122 1.34472
-562.81414 1.26253
-562.85394 1.20578
-562.91235 1.17890
-562.98763 1.18531
-563.07518 1.22276
-563.17659 1.29021
-563.28603 1.38236
-563.40121 1.49510
-563.53152 1.63772
-563.67788 1.81328
-563.84810 2.03448
-564.05272 2.32108
-564.31297 2.71701
-564.44906 2.95131
-564.22077 2.57454
-563.98208 2.22623
-563.79645 1.97678
-563.64308 1.78660
-563.50651 1.63163
-563.38548 1.50803
-563.27440 1.40878
-563.16962 1.33139
-563.07331 1.27954
-562.99096 1.25742
-562.92338 1.26520
-562.87128 1.30281
-562.83635 1.36672
-562.81712 1.45320
-562.81213 1.56411
-562.82170 1.69934
-562.84762 1.86661
-562.89483 2.07882
-562.97589 2.36637
-563.11400 2.76750
-563.19242 2.95131
-563.05023 2.58853
-562.94645 2.25281
-562.88583 2.00648
-562.85287 1.82061
-562.83918 1.67663
-562.84080 1.55788
-562.85720 1.46402
-562.88953 1.39245
-562.93677 1.34774
-563.00111 1.32970
-563.08010 1.34076
-563.17294 1.38093
-563.27439 1.44689
-563.38241 1.53536
-563.50060 1.64868
-563.62874 1.78714
-563.77303 1.95902
-563.94862 2.18729
-564.16850 2.49874
-564.41292 2.88423
-564.44906 2.95131
-564.22754 2.58941
-564.00200 2.26680
-563.82234 2.03222
-563.67510 1.85680
-563.54460 1.71643
-563.42937 1.60671
-563.31899 1.51705
-563.21917 1.45250
-563.12669 1.41151
-563.04365 1.39712
-562.97499 1.41151
-562.92350 1.45250
-562.88823 1.51705
-562.86751 1.60671
-562.86200 1.71643
-562.87187 1.85680
-562.90005 2.03222
-562.95496 2.26680
-563.05588 2.60086
-563.19242 2.95131
-563.05798 2.60270
-562.96385 2.28238
-562.91432 2.05958
-562.88979 1.88774
-562.88401 1.75717
-562.89338 1.65133
-562.91708 1.56938
-562.95630 1.50848
-563.01192 1.47122
-563.08150 1.46031
-563.16411 1.47559
-563.25899 1.51728
-563.36096 1.58254
-563.46836 1.66877
-563.58530 1.77904
-563.71784 1.92096
-563.86762 2.09938
-564.05081 2.33953
-564.28876 2.68413
-564.44906 2.95131
-564.24207 2.61562
-564.02198 2.30659
-563.84790 2.08583
-563.70620 1.92370
-563.58097 1.79598
-563.46552 1.69372
-563.35973 1.61582
-563.25949 1.55935
-563.16646 1.52668
-563.08581 1.52018
-563.01841 1.53972
-562.96730 1.58324
-562.93182 1.64828
-562.91049 1.73712
-562.90431 1.85081
-562.91510 1.99750
-562.94641 2.18260
-563.01118 2.44313
-563.13090 2.80726
-563.19242 2.95131
-563.06565 2.61689
-562.98307 2.32080
-562.94141 2.11103
-562.92447 1.95186
-562.92602 1.82795
-562.94261 1.73408
-562.97470 1.65998
-563.02306 1.60771
-563.08521 1.58010
-563.16348 1.57686
-563.25437 1.59964
-563.35267 1.64647
-563.45665 1.71510
-563.56499 1.80348
-563.68234 1.91539
-563.81527 2.05927
-563.97252 2.24932
-564.17304 2.51851
-564.40514 2.87152
-564.44906 2.95131
-564.24916 2.63045
-564.03514 2.33663
-563.86694 2.13041
-563.73084 1.98161
-563.61073 1.86612
-563.49979 1.77498
-563.39776 1.70674
-563.30032 1.65841
-563.20899 1.63198
-563.12576 1.62983
-563.05859 1.65207
-563.00707 1.69623
-562.96936 1.76386
-562.94749 1.85165
-562.94063 1.96356
-562.95080 2.10837
-562.98379 2.30085
-563.05461 2.57528
-563.17357 2.91117
-563.19242 2.95131
-563.07365 2.63251
-563.00001 2.35187
-562.96650 2.15634
-562.95691 2.01013
-562.96506 1.89785
-562.98877 1.81037
-563.02671 1.74602
-563.08022 1.70180
-563.14965 1.67958
-563.23143 1.68113
-563.32451 1.70649
-563.42355 1.75385
-563.52710 1.82141
-563.63959 1.91233
-563.76138 2.02830
-563.89950 2.17866
-564.07041 2.38836
-564.28788 2.68916
-564.44906 2.95131
-564.25555 2.64411
-564.04679 2.36430
-563.88372 2.17145
-563.75247 2.03480
-563.63117 1.92569
-563.52438 1.84548
-563.42103 1.78427
-563.32226 1.74366
-563.22966 1.72539
-563.14873 1.73111
-563.08347 1.75924
-563.03366 1.80773
-562.99759 1.87883
-562.97741 1.96922
-562.97258 2.08987
-562.98712 2.24686
-563.03053 2.46679
-563.12425 2.78420
-563.19242 2.95131
-563.08403 2.65672
-563.01732 2.38724
-562.99063 2.20274
-562.98736 2.06685
-563.00129 1.96389
-563.03033 1.88466
-563.07547 1.82493
-563.13701 1.78611
-563.21498 1.76986
-563.30523 1.77770
-563.40201 1.80810
-563.50350 1.85918
-563.60846 1.92946
-563.72184 2.02269
-563.85052 2.14747
-563.99672 2.31038
-564.18561 2.54980
-564.39726 2.85949
-564.44906 2.95131
-564.26313 2.65927
-564.06774 2.40289
-563.90968 2.22140
-563.77692 2.08900
-563.65994 1.98979
-563.55152 1.91450
-563.44642 1.85892
-563.34576 1.82431
-563.25510 1.81231
-563.17538 1.82230
-563.10810 1.85480
-563.05724 1.90820
-563.02267 1.98122
-563.00329 2.07794
-563.00107 2.20747
-563.02222 2.38549
-563.08012 2.63746
-563.18591 2.93795
-563.19242 2.95131
-563.09128 2.67128
-563.03270 2.41580
-563.01314 2.24376
-563.01601 2.11875
-563.03658 2.02080
-563.07304 1.94739
-563.12356 1.89620
-563.18978 1.86425
-563.27164 1.85312
-563.36464 1.86425
-563.46281 1.89620
-563.56452 1.94739
-563.67439 2.02080
-563.79291 2.11875
-563.92079 2.24376
-564.07327 2.41580
-564.27017 2.67128
-564.44906 2.95131
-564.27012 2.67336
-564.08030 2.43039
-563.92724 2.26097
-563.79890 2.13906
-563.68568 2.04879
-563.58023 1.98097
-563.47716 1.93145
-563.37751 1.90136
-563.28301 1.89223
-563.19982 1.90545
-563.13270 1.93966
-563.08185 1.99349
-563.04717 2.06585
-563.02753 2.16115
-563.02496 2.28891
-563.04772 2.47448
-563.11285 2.74049
-563.19242 2.95131
-563.09808 2.68479
-563.04727 2.44227
-563.03449 2.28176
-563.04406 2.16139
-563.07067 2.07336
-563.11241 2.00829
-563.17059 1.96198
-563.24512 1.93547
-563.33566 1.93031
-563.43232 1.94665
-563.53280 1.98244
-563.63570 2.03641
-563.74614 2.11204
-563.86474 2.21185
-563.99928 2.34604
-564.16746 2.54167
-564.36525 2.81131
-564.44906 2.95131
-564.27651 2.68641
-564.09161 2.45585
-563.94295 2.29760
-563.81850 2.18535
-563.70266 2.09930
-563.59462 2.03656
-563.48879 1.99288
-563.38637 1.96921
-563.29355 1.96673
-563.21185 1.98526
-563.14635 2.02359
-563.09732 2.08064
-563.06324 2.16029
-563.04620 2.26535
-563.04902 2.40673
-563.08242 2.61327
-563.16369 2.88616
-563.19242 2.95131
-563.10479 2.69862
-563.06136 2.46894
-563.05503 2.31285
-563.07092 2.20335
-563.10268 2.12426
-563.15167 2.06380
-563.21794 2.02272
-563.30108 2.00189
-563.39572 2.00239
-563.50013 2.02427
-563.60788 2.06644
-563.71772 2.12808
-563.82898 2.20842
-563.95485 2.31942
-564.10519 2.47737
-564.29206 2.70950
-564.44906 2.95131
-564.28331 2.69980
-564.10361 2.48156
-563.95947 2.33397
-563.83895 2.23064
-563.72619 2.15200
-563.62043 2.09516
-563.51588 2.05596
-563.41374 2.03532
-563.31612 2.03481
-563.23403 2.05445
-563.16800 2.09258
-563.11833 2.14830
-563.08333 2.22565
-563.06514 2.32753
-563.06733 2.47329
-563.10407 2.68913
-563.18601 2.93808
-563.19242 2.95131
-563.10885 2.70217
-563.07488 2.49587
-563.07429 2.35043
-563.09463 2.24954
-563.13225 2.17361
-563.18488 2.11955
-563.25420 2.08325
-563.33978 2.06554
-563.44095 2.06809
-563.54633 2.09088
-563.65383 2.13254
-563.76235 2.19239
-563.87795 2.27492
-564.00859 2.39017
-564.16457 2.55594
-564.34861 2.79062
-564.44906 2.95131
-564.29062 2.71359
-564.11649 2.50758
-563.97709 2.37017
-563.85400 2.27020
-563.74483 2.19940
-563.63590 2.14621
-563.52791 2.11124
-563.42222 2.09523
-563.32138 2.09992
-563.23727 2.12527
-563.17394 2.16728
-563.12482 2.23005
-563.09373 2.31125
-563.07942 2.42379
-563.08939 2.58537
-563.14354 2.82595
-563.19242 2.95131
-563.11521 2.71554
-563.08719 2.51295
-563.09335 2.37924
-563.11885 2.28776
-563.16076 2.21943
-563.22047 2.16897
-563.29774 2.13683
-563.39180 2.12376
-563.49621 2.13077
-563.60336 2.15661
-563.71140 2.20027
-563.81944 2.26116
-563.93394 2.34411
-564.06321 2.45954
-564.21756 2.62598
-564.39685 2.86269
-564.44906 2.95131
-564.29744 2.72647
-564.12837 2.53183
-563.99329 2.40389
-563.87375 2.31162
-563.76103 2.24342
-563.65432 2.19597
-563.54177 2.16407
-563.43142 2.15174
-563.33111 2.15993
-563.24764 2.18751
-563.18202 2.23363
-563.13471 2.29794
-563.10421 2.38570
-563.09312 2.50816
-563.11292 2.69540
-563.18026 2.92524
-563.19242 2.95131
-563.12115 2.72803
-563.09958 2.54439
-563.10952 2.41799
-563.14015 2.32781
-563.18849 2.26202
-563.25182 2.21711
-563.33709 2.18805
-563.43983 2.17871
-563.55282 2.19014
-563.66167 2.21923
-563.77024 2.26528
-563.88473 2.33240
-564.00598 2.42414
-564.14283 2.55244
-564.31371 2.74916
-564.44906 2.95131
-564.30487 2.73984
-564.14139 2.55655
-564.00361 2.43161
-563.88134 2.34346
-563.77228 2.28317
-563.66200 2.23964
-563.55129 2.21325
-563.43640 2.20484
-563.33723 2.21636
-563.25504 2.24593
-563.19080 2.29296
-563.14485 2.35710
-563.11426 2.45004
-563.10580 2.58089
-563.13197 2.77183
-563.19242 2.95131
-563.12705 2.74118
-563.11118 2.56080
-563.12691 2.44517
-563.16193 2.36343
-563.21368 2.30415
-563.28403 2.26203
-563.37242 2.23731
-563.47762 2.23074
-563.59205 2.24346
-563.70724 2.27466
-563.82166 2.32397
-563.93474 2.39126
-564.06155 2.48893
-564.20441 2.62679
-564.37159 2.82854
-564.44906 2.95131
-564.30370 2.74261
-564.14607 2.57291
-564.01313 2.45877
-563.89475 2.37905
-563.78193 2.32212
-563.66739 2.28260
-563.55205 2.26064
-563.43818 2.25706
-563.33509 2.27316
-563.25517 2.30589
-563.19357 2.35524
-563.14810 2.42596
-563.12172 2.52193
-563.11914 2.66529
-563.16194 2.87609
-563.19242 2.95131
-563.13288 2.75430
-563.12283 2.58502
-563.14488 2.47242
-563.18741 2.39479
-563.24768 2.34027
-563.32764 2.30341
-563.42626 2.28426
-563.54183 2.28374
-563.65923 2.30184
-563.77574 2.33754
-563.89023 2.39075
-564.01002 2.46681
-564.14422 2.57744
-564.30304 2.74412
-564.44233 2.93840
-564.44906 2.95131
-564.31094 2.75577
-564.15864 2.59711
-564.02998 2.49172
-563.91501 2.41873
-563.80465 2.36679
-563.69137 2.33076
-563.56950 2.31018
-563.44893 2.30860
-563.34549 2.32595
-563.26119 2.36127
-563.20079 2.41067
-563.15645 2.48063
-563.13019 2.58221
-563.13225 2.73582
-563.18070 2.92576
-563.19242 2.95131
-563.13867 2.76740
-563.13443 2.60919
-563.16114 2.50535
-563.20717 2.43444
-563.27018 2.38488
-563.35261 2.35145
-563.45974 2.33378
-563.58455 2.33539
-563.71041 2.35635
-563.82707 2.39327
-563.94046 2.44679
-564.05838 2.52246
-564.19012 2.63232
-564.34487 2.79858
-564.44906 2.95131
-564.31821 2.76892
-564.17120 2.62126
-564.04675 2.52452
-563.92733 2.45417
-563.81205 2.40574
-563.69309 2.37382
-563.56473 2.35803
-563.44453 2.36113
-563.34219 2.38184
-563.25982 2.41971
-563.19851 2.47497
-563.15613 2.55360
-563.13609 2.66842
-563.15443 2.84313
-563.19242 2.95131
-563.14326 2.77055
-563.14731 2.62603
-563.18028 2.53284
-563.23103 2.47005
-563.30309 2.42412
-563.39600 2.39493
-563.51506 2.38215
-563.64440 2.38847
-563.77262 2.41300
-563.88947 2.45250
-564.00175 2.50795
-564.12627 2.59168
-564.26455 2.71436
-564.41206 2.88971
-564.44906 2.95131
-564.32553 2.78208
-564.18376 2.64538
-564.05503 2.55188
-563.93878 2.48973
-563.81759 2.44505
-563.69178 2.41749
-563.55574 2.40668
-563.42913 2.41529
-563.32907 2.44056
-563.25029 2.48256
-563.19359 2.54163
-563.15496 2.63111
-563.14512 2.76267
-563.18642 2.93866
-563.19242 2.95131
-563.14923 2.78377
-563.15932 2.65031
-563.19700 2.56569
-563.25605 2.50580
-563.33253 2.46599
-563.43653 2.44010
-563.56836 2.43133
-563.70175 2.44119
-563.83186 2.46825
-563.94833 2.50936
-564.06748 2.57086
-564.19004 2.65743
-564.33370 2.79359
-564.44906 2.95131
-564.33290 2.79524
-564.19631 2.66949
-564.07129 2.58462
-563.95781 2.52895
-563.83777 2.48910
-563.70321 2.46377
-563.56508 2.45587
-563.43624 2.46592
-563.33524 2.49135
-563.25625 2.53254
-563.19982 2.58977
-563.16148 2.67668
-563.15329 2.80507
-563.19242 2.95131
-563.15517 2.79702
-563.17140 2.67461
-563.21381 2.59849
-563.27695 2.54509
-563.36361 2.50792
-563.48055 2.48557
-563.61862 2.48076
-563.76446 2.49437
-563.89620 2.52417
-564.01189 2.56721
-564.12928 2.63051
-564.25805 2.72669
-564.39483 2.86891
-564.44906 2.95131
-564.34032 2.80841
-564.20886 2.69360
-564.08741 2.61730
-563.96737 2.56469
-563.83917 2.52893
-563.69444 2.50844
-563.54594 2.50573
-563.41695 2.52045
-563.31841 2.54971
-563.24362 2.59454
-563.18932 2.66112
-563.15968 2.76310
-563.17356 2.90326
-563.19242 2.95131
-563.16110 2.81029
-563.18359 2.69894
-563.23569 2.62661
-563.31102 2.57814
-563.41243 2.54660
-563.54667 2.53040
-563.70184 2.53206
-563.84330 2.55000
-563.96680 2.58115
-564.08108 2.62661
-564.20553 2.69894
-564.33936 2.81029
-564.44906 2.95131
-564.33828 2.81234
-564.21157 2.71114
-564.09351 2.64535
-563.97526 2.60080
-563.84676 2.57113
-563.68923 2.55457
-563.52787 2.55625
-563.39826 2.57464
-563.30213 2.60696
-563.23169 2.65471
-563.18348 2.72453
-563.16401 2.83109
-563.19242 2.95131
-563.16702 2.82360
-563.19596 2.72336
-563.25381 2.65962
-563.33455 2.61765
-563.44193 2.59086
-563.59355 2.57754
-563.76666 2.58271
-563.91148 2.60320
-564.03478 2.63625
-564.15691 2.68842
-564.27781 2.76516
-564.40260 2.88284
-564.44906 2.95131
-564.34555 2.82580
-564.22354 2.73561
-564.10852 2.67828
-563.98090 2.63742
-563.84036 2.61231
-563.66695 2.60111
-563.50104 2.60771
-563.37160 2.63008
-563.27951 2.66617
-563.21560 2.71780
-563.17470 2.80020
-563.17866 2.91626
-563.19242 2.95131
-563.17295 2.83697
-563.20860 2.74790
-563.27254 2.69274
-563.35916 2.65721
-563.48357 2.63389
-563.65752 2.62487
-563.84048 2.63389
-563.98823 2.65721
-564.11037 2.69274
-564.22947 2.74790
-564.35419 2.83697
-564.44906 2.95131
-564.35285 2.83936
-564.23533 2.76024
-564.12303 2.71133
-563.99519 2.67704
-563.83924 2.65561
-563.64547 2.64881
-563.47368 2.65908
-563.35343 2.68201
-563.26397 2.71961
-563.20092 2.77894
-563.17379 2.86637
-563.19242 2.95131
-563.17892 2.85043
-563.22168 2.77264
-563.29220 2.72606
-563.39572 2.69478
-563.54342 2.67667
-563.74576 2.67328
-563.92612 2.68581
-564.06350 2.70963
-564.18328 2.74685
-564.29734 2.80413
-564.41048 2.89692
-564.44906 2.95131
-564.36015 2.85306
-564.24682 2.78511
-564.12418 2.74111
-563.98114 2.71304
-563.78991 2.69778
-563.57149 2.69891
-563.41061 2.71490
-563.30709 2.74111
-563.22846 2.78511
-563.18308 2.85306
-563.19242 2.95131
-563.18497 2.86401
-563.22850 2.80306
-563.30338 2.76309
-563.41403 2.73692
-563.58811 2.72190
-563.82396 2.72190
-564.01306 2.73692
-564.14987 2.76309
-564.26472 2.80306
-564.36920 2.86401
-564.44906 2.95131
-564.36743 2.86696
-564.25780 2.81036
-564.13519 2.77522
-563.98704 2.75400
-563.76501 2.74355
-563.51453 2.74922
-563.36541 2.76721
-563.26857 2.79657
-563.20277 2.84532
-563.18235 2.91974
-563.19242 2.95131
-563.19119 2.87778
-563.24157 2.82800
-563.32445 2.79675
-563.46167 2.77602
-563.69348 2.76687
-563.97118 2.77360
-564.13215 2.79122
-564.24920 2.81865
-564.35339 2.86331
-564.43569 2.93043
-564.44906 2.95131
-564.37463 2.88119
-564.26789 2.83620
-564.14354 2.81007
-563.96847 2.79482
-563.64459 2.79091
-563.41646 2.80217
-563.29162 2.82453
-563.21479 2.86170
-563.18450 2.92169
-563.19242 2.95131
-562.95739 2.55960
-562.70540 2.18472
-562.51331 1.91922
-562.35306 1.71254
-562.20936 1.54060
-562.08117 1.40013
-561.96314 1.28432
-561.85617 1.19426
-561.75772 1.12935
-561.67080 1.09473
-561.60083 1.09473
-561.54852 1.12935
-561.51499 1.19426
-561.49808 1.28432
-561.49585 1.40013
-561.50814 1.54060
-561.53637 1.71254
-561.58280 1.91922
-561.65621 2.18472
-561.77910 2.55960
-561.93578 2.95131
-561.78125 2.56145
-561.66572 2.20103
-561.59664 1.94031
-561.55522 1.73973
-561.53333 1.58127
-561.52670 1.45321
-561.53459 1.34472
-561.55751 1.26253
-561.59730 1.20578
-561.65571 1.17890
-561.73100 1.18531
-561.81854 1.22276
-561.91996 1.29021
-562.02939 1.38236
-562.14457 1.49510
-562.27488 1.63772
-562.42124 1.81328
-562.59147 2.03448
-562.79608 2.32108
-563.05634 2.71701
-563.19242 2.95131
-562.96413 2.57454
-562.72544 2.22623
-562.53981 1.97678
-562.38644 1.78660
-562.24987 1.63163
-562.12884 1.50803
-562.01776 1.40878
-561.91298 1.33139
-561.81668 1.27954
-561.73432 1.25742
-561.66674 1.26520
-561.61464 1.30281
-561.57971 1.36672
-561.56048 1.45320
-561.55550 1.56411
-561.56507 1.69934
-561.59099 1.86661
-561.63819 2.07882
-561.71926 2.36637
-561.85736 2.76750
-561.93578 2.95131
-561.79359 2.58853
-561.68981 2.25281
-561.62919 2.00648
-561.59624 1.82061
-561.58254 1.67663
-561.58416 1.55788
-561.60056 1.46402
-561.63289 1.39245
-561.68013 1.34774
-561.74447 1.32970
-561.82346 1.34076
-561.91630 1.38093
-562.01775 1.44689
-562.12577 1.53536
-562.24396 1.64868
-562.37210 1.78714
-562.51640 1.95902
-562.69199 2.18729
-562.91186 2.49874
-563.15629 2.88423
-563.19242 2.95131
-562.97090 2.58941
-562.74537 2.26680
-562.56570 2.03222
-562.41846 1.85680
-562.28796 1.71643
-562.17273 1.60671
-562.06235 1.51705
-561.96254 1.45250
-561.87005 1.41151
-561.78701 1.39712
-561.71836 1.41151
-561.66686 1.45250
-561.63159 1.51705
-561.61087 1.60671
-561.60536 1.71643
-561.61524 1.85680
-561.64341 2.03222
-561.69833 2.26680
-561.79924 2.60086
-561.93578 2.95131
-561.80134 2.60270
-561.70721 2.28238
-561.65769 2.05958
-561.63315 1.88774
-561.62738 1.75717
-561.63674 1.65133
-561.66045 1.56938
-561.69966 1.50848
-561.75528 1.47122
-561.82487 1.46031
-561.90747 1.47559
-562.00236 1.51728
-562.10433 1.58254
-562.21172 1.66877
-562.32866 1.77904
-562.46120 1.92096
-562.61098 2.09938
-562.79417 2.33953
-563.03212 2.68413
-563.19242 2.95131
-562.98544 2.61562
-562.76535 2.30659
-562.59126 2.08583
-562.44956 1.92370
-562.32433 1.79598
-562.20889 1.69372
-562.10310 1.61582
-562.00286 1.55935
-561.90983 1.52668
-561.82917 1.52018
-561.76177 1.53972
-561.71067 1.58324
-561.67519 1.64828
-561.65386 1.73712
-561.64767 1.85081
-561.65846 1.99750
-561.68977 2.18260
-561.75454 2.44313
-561.87426 2.80726
-561.93578 2.95131
-561.80901 2.61689
-561.72643 2.32080
-561.68478 2.11103
-561.66783 1.95186
-561.66938 1.82795
-561.68597 1.73408
-561.71806 1.65998
-561.76642 1.60771
-561.82858 1.58010
-561.90685 1.57686
-561.99774 1.59964
-562.09603 1.64647
-562.20002 1.71510
-562.30835 1.80348
-562.42570 1.91539
-562.55863 2.05927
-562.71588 2.24932
-562.91640 2.51851
-563.14850 2.87152
-563.19242 2.95131
-562.99252 2.63045
-562.77850 2.33663
-562.61031 2.13041
-562.47420 1.98161
-562.35409 1.86612
-562.24316 1.77498
-562.14112 1.70674
-562.04369 1.65841
-561.95235 1.63198
-561.86913 1.62983
-561.80195 1.65207
-561.75044 1.69623
