# sss file
3.79409 1.31678
3.79073 1.32529
3.78738 1.33379
3.78407 1.34225
3.78079 1.35063
3.77753 1.35900
3.77649 1.36165
3.77422 1.35945
3.77195 1.35724
3.76973 1.35497
3.76750 1.35269
3.76531 1.35039
3.76314 1.34801
3.76099 1.34564
3.75887 1.34323
3.75676 1.34078
3.75468 1.33830
3.75402 1.33751
3.74848 1.34353
3.74298 1.34947
3.73748 1.35539
3.73197 1.36129
3.72649 1.36714
3.72101 1.37293
3.71553 1.37871
3.71006 1.38444
3.70459 1.39014
3.69913 1.39580
3.69739 1.39760
3.69947 1.40020
3.70155 1.40279
3.70367 1.40532
3.70581 1.40785
3.70796 1.41034
3.71015 1.41277
3.71236 1.41520
3.71458 1.41760
3.71683 1.41996
3.71911 1.42229
3.72140 1.42459
3.72371 1.42685
3.72604 1.42912
3.72841 1.43132
3.73080 1.43349
3.73321 1.43563
3.73562 1.43776
3.73807 1.43984
3.74053 1.44191
3.74303 1.44393
3.74463 1.44519
3.75009 1.43929
3.75556 1.43334
3.76105 1.42735
3.76653 1.42133
3.77202 1.41526
3.77751 1.40917
3.78299 1.40306
3.78849 1.39689
3.79401 1.39068
3.79952 1.38444
3.80129 1.38244
3.80430 1.37431
3.80735 1.36612
3.81044 1.35788
3.81355 1.34959
3.81668 1.34127
3.81986 1.33290
3.82306 1.32449
3.82630 1.31600
3.82955 1.30749
3.83284 1.29894
3.83391 1.29617
3.83951 1.28961
3.84514 1.28299
3.85077 1.27634
3.85642 1.26963
3.86208 1.26285
3.86774 1.25608
3.87341 1.24924
3.87911 1.24233
3.88481 1.23540
3.89053 1.22842
3.89235 1.22618
3.88893 1.23510
3.88552 1.24400
3.88217 1.25281
3.87885 1.26156
3.87556 1.27027
3.87230 1.27892
3.86908 1.28753
3.86588 1.29608
3.86274 1.30455
3.85960 1.31301
3.85862 1.31569
3.86113 1.31740
3.86365 1.31910
3.86621 1.32075
3.86878 1.32236
3.87136 1.32396
3.87398 1.32551
3.87661 1.32702
3.87925 1.32853
3.88193 1.32998
3.88461 1.33143
3.88547 1.33189
3.88838 1.32362
3.89131 1.31535
3.89426 1.30703
3.89726 1.29863
3.90029 1.29018
3.90334 1.28172
3.90644 1.27318
3.90957 1.26459
3.91273 1.25595
3.91594 1.24722
3.91916 1.23848
3.92244 1.22964
3.92574 1.22079
3.92909 1.21184
3.93247 1.20284
3.93589 1.19378
3.93935 1.18465
3.94285 1.17547
3.94638 1.16622
3.94996 1.15690
3.95227 1.15091
3.95001 1.14906
3.94779 1.14717
3.94556 1.14528
3.94337 1.14331
3.94122 1.14131
3.93906 1.13930
3.93693 1.13726
3.93481 1.13517
3.93273 1.13305
3.93068 1.13089
3.93003 1.13018
3.93390 1.12049
3.93784 1.11069
3.94180 1.10085
3.94584 1.09089
3.94991 1.08085
3.95404 1.07073
3.95821 1.06052
3.96244 1.05022
3.96672 1.03982
3.97104 1.02933
3.97243 1.02597
3.97861 1.01785
3.98483 1.00963
3.99107 1.00135
3.99734 0.99301
4.00365 0.98456
4.00998 0.97604
4.01633 0.96746
4.02273 0.95876
4.02919 0.94995
4.03566 0.94106
4.03772 0.93825
4.03300 0.94957
4.02836 0.96078
4.02379 0.97186
4.01928 0.98283
4.01483 0.99368
4.01043 1.00443
4.00610 1.01508
4.00182 1.02562
3.99760 1.03607
3.99345 1.04638
3.99214 1.04965
3.99417 1.05173
3.99623 1.05377
3.99830 1.05581
4.00041 1.05777
4.00253 1.05973
4.00467 1.06164
4.00685 1.06348
4.00903 1.06532
4.01124 1.06711
4.01346 1.06890
4.01417 1.06946
4.01808 1.05943
4.02202 1.04935
4.02602 1.03913
4.03008 1.02883
4.03420 1.01844
4.03838 1.00794
4.04261 0.99735
4.04689 0.98665
4.05123 0.97584
4.05566 0.96488
4.06014 0.95385
4.06469 0.94265
4.06931 0.93133
4.07399 0.91993
4.07876 0.90835
4.08361 0.89663
4.08853 0.88476
4.09355 0.87270
4.09864 0.86053
4.10381 0.84819
4.10717 0.84022
4.10549 0.83774
4.10383 0.83522
4.10221 0.83264
4.10060 0.83005
4.09901 0.82741
4.09746 0.82471
4.09593 0.82195
4.09444 0.81914
4.09296 0.81632
4.09153 0.81340
4.09106 0.81249
4.08402 0.82257
4.07704 0.83254
4.07012 0.84236
4.06325 0.85206
4.05644 0.86162
4.04967 0.87108
4.04294 0.88045
4.03627 0.88968
4.02963 0.89882
4.02303 0.90787
4.02094 0.91073
4.01946 0.90783
4.01800 0.90488
4.01657 0.90187
4.01517 0.89882
4.01382 0.89571
4.01246 0.89259
4.01113 0.88941
4.00984 0.88618
4.00856 0.88294
4.00734 0.87960
4.00612 0.87625
4.00493 0.87284
4.00379 0.86937
4.00267 0.86584
4.00157 0.86230
4.00052 0.85866
3.99948 0.85500
3.99849 0.85128
3.99750 0.84755
3.99657 0.84370
3.99599 0.84124
4.00271 0.83212
4.00950 0.82286
4.01634 0.81349
4.02322 0.80403
4.03016 0.79441
4.03718 0.78463
4.04424 0.77473
4.05136 0.76471
4.05856 0.75451
4.06581 0.74418
4.06815 0.74083
4.06894 0.74486
4.06977 0.74881
4.07064 0.75270
4.07153 0.75657
4.07245 0.76037
4.07341 0.76410
4.07441 0.76776
4.07545 0.77135
4.07651 0.77493
4.07759 0.77844
4.07795 0.77954
4.08407 0.76567
4.09030 0.75162
4.09670 0.73725
4.10322 0.72261
4.10990 0.70768
4.11673 0.69244
4.12373 0.67688
4.13092 0.66096
4.13833 0.64461
4.14263 0.63512
4.14537 0.63536
4.14810 0.63561
4.15090 0.63573
4.15369 0.63585
4.15651 0.63591
4.15937 0.63591
4.16223 0.63591
4.16516 0.63579
4.16807 0.63567
4.17102 0.63549
4.17400 0.63524
4.17529 0.63512
4.16702 0.64778
4.15887 0.66020
4.15614 0.66435
4.15711 0.66801
4.15811 0.67159
4.15914 0.67516
4.16020 0.67865
4.16132 0.68207
4.16246 0.68541
4.16365 0.68868
4.16484 0.69194
4.16610 0.69507
4.16735 0.69824
4.16866 0.70129
4.17001 0.70427
4.17137 0.70724
4.17276 0.71014
4.17419 0.71298
4.17565 0.71575
4.17715 0.71846
4.17866 0.72116
4.18020 0.72379
4.18178 0.72636
4.18281 0.72796
4.19059 0.71608
4.19846 0.70400
4.20643 0.69172
4.21453 0.67916
4.22273 0.66639
4.23104 0.65337
4.23950 0.64003
4.24261 0.63512
4.24526 0.63555
4.24795 0.63585
4.25066 0.63615
4.25337 0.63646
4.25614 0.63664
4.25893 0.63676
4.26173 0.63688
4.26456 0.63694
4.26742 0.63694
4.27031 0.63688
4.27319 0.63682
4.27614 0.63664
4.27909 0.63646
4.28207 0.63622
4.28507 0.63591
4.28809 0.63561
4.29116 0.63518
4.29170 0.63512
4.29434 0.63555
4.29704 0.63585
4.29975 0.63615
4.30249 0.63640
4.30522 0.63664
4.30802 0.63676
4.31082 0.63688
4.31365 0.63694
4.31650 0.63694
4.31939 0.63688
4.32228 0.63682
4.32523 0.63664
4.32818 0.63646
4.33115 0.63622
4.33416 0.63591
4.33718 0.63561
4.34024 0.63518
4.34079 0.63512
4.34343 0.63555
4.34613 0.63585
4.34884 0.63615
4.35154 0.63646
4.35431 0.63664
4.35711 0.63676
4.35991 0.63688
4.36273 0.63694
4.36559 0.63694
4.36848 0.63688
4.37137 0.63682
4.37432 0.63664
4.37726 0.63646
4.38024 0.63622
4.38325 0.63591
4.38627 0.63561
4.38933 0.63518
4.38987 0.63512
4.39252 0.63555
4.39522 0.63585
4.39792 0.63615
4.40063 0.63646
4.40340 0.63664
4.40620 0.63676
4.40899 0.63688
4.41182 0.63694
4.41468 0.63694
4.41757 0.63688
4.42046 0.63682
4.42340 0.63664
4.42635 0.63646
4.42933 0.63622
4.43234 0.63591
4.43535 0.63561
4.43842 0.63518
4.43896 0.63512
4.44161 0.63555
4.44430 0.63585
4.44701 0.63615
4.44972 0.63646
4.45249 0.63664
4.45528 0.63676
4.45808 0.63688
4.46091 0.63694
4.46377 0.63694
4.46666 0.63688
4.46954 0.63682
4.47249 0.63664
4.47544 0.63646
4.47842 0.63622
4.48142 0.63591
4.48444 0.63561
4.48751 0.63518
4.48805 0.63512
4.49069 0.63555
4.49339 0.63585
4.49610 0.63615
4.49880 0.63646
4.50157 0.63664
4.50437 0.63676
4.50717 0.63688
4.51000 0.63694
4.51285 0.63694
4.51574 0.63688
4.51863 0.63682
4.52158 0.63664
4.52453 0.63646
4.52750 0.63622
4.53051 0.63591
4.53353 0.63561
4.53659 0.63518
4.53713 0.63512
4.53978 0.63555
4.54248 0.63585
4.54518 0.63615
4.54789 0.63646
4.55066 0.63664
4.55346 0.63676
4.55626 0.63688
4.55908 0.63694
4.56194 0.63694
4.56483 0.63688
4.56772 0.63682
4.57067 0.63664
4.57361 0.63646
4.57659 0.63622
4.57960 0.63591
4.58261 0.63561
4.58568 0.63518
4.58622 0.63512
4.58887 0.63555
4.59157 0.63585
4.59427 0.63615
4.59698 0.63646
4.59975 0.63664
4.60255 0.63676
4.60534 0.63688
4.60817 0.63694
4.61103 0.63694
4.61392 0.63688
4.61681 0.63682
4.61975 0.63664
4.62270 0.63646
4.62568 0.63622
4.62869 0.63591
4.63170 0.63561
4.63477 0.63518
4.63531 0.63512
4.63817 0.63512
4.63952 0.63512
4.63465 0.63931
4.62983 0.64340
4.62503 0.64742
4.62026 0.65141
4.61554 0.65526
4.61084 0.65908
4.60613 0.66289
4.60430 0.66435
4.60852 0.65200
4.61287 0.63943
4.61437 0.63512
4.61142 0.63530
4.60853 0.63536
4.60565 0.63543
4.60279 0.63543
4.59993 0.63543
4.59713 0.63530
4.59434 0.63518
4.59360 0.63512
4.58455 0.65141
4.57570 0.66726
4.56700 0.68281
4.55849 0.69797
4.55781 0.69919
4.55380 0.71102
4.54989 0.72266
4.54610 0.73408
4.54241 0.74533
4.53883 0.75636
4.53534 0.76725
4.53192 0.77799
4.52861 0.78854
4.52538 0.79896
4.52221 0.80926
4.52123 0.81249
4.51384 0.82547
4.50654 0.83826
4.49933 0.85087
4.49219 0.86330
4.48513 0.87557
4.47816 0.88769
4.47127 0.89960
4.46442 0.91142
4.45764 0.92309
4.45095 0.93459
4.44882 0.93825
4.44462 0.94068
4.44043 0.94307
4.43629 0.94541
4.43214 0.94770
4.42800 0.94999
4.42391 0.95219
4.41981 0.95438
4.41572 0.95653
4.41164 0.95868
4.40760 0.96074
4.40359 0.96275
4.39956 0.96476
4.39556 0.96672
4.39157 0.96864
4.38760 0.97052
4.38366 0.97235
4.37973 0.97414
4.37580 0.97592
4.37189 0.97766
4.36802 0.97932
4.36554 0.98041
4.37207 0.96962
4.37863 0.95876
4.38527 0.94774
4.39196 0.93661
4.39867 0.92539
4.40548 0.91400
4.41234 0.90248
4.41928 0.89078
4.42627 0.87897
4.43333 0.86702
4.43561 0.86317
4.43958 0.86112
4.44356 0.85907
4.44755 0.85697
4.45156 0.85482
4.45560 0.85261
4.45967 0.85036
4.46373 0.84810
4.46783 0.84579
4.47193 0.84342
4.47607 0.84101
4.47739 0.84022
4.48055 0.83005
4.48379 0.81972
4.48708 0.80931
4.49049 0.79867
4.49395 0.78795
4.49753 0.77704
4.50118 0.76598
4.50494 0.75472
4.50879 0.74329
4.51273 0.73169
4.51401 0.72796
4.50989 0.73047
4.50580 0.73291
4.50173 0.73529
4.49770 0.73762
4.49369 0.73988
4.48968 0.74214
4.48570 0.74433
4.48175 0.74647
4.47782 0.74856
4.47392 0.75058
4.47266 0.75125
4.47678 0.73946
4.48099 0.72748
4.48533 0.71526
4.48979 0.70284
4.49435 0.69020
4.49907 0.67728
4.50389 0.66417
4.50887 0.65076
4.51403 0.63700
4.51473 0.63512
4.51167 0.63555
4.50865 0.63585
4.50564 0.63615
4.50264 0.63646
4.49969 0.63664
4.49677 0.63676
4.49385 0.63688
4.49097 0.63694
4.48811 0.63694
4.48528 0.63688
4.48245 0.63682
4.47968 0.63664
4.47692 0.63646
4.47418 0.63622
4.47147 0.63591
4.46877 0.63561
4.46613 0.63518
4.46565 0.63512
4.46273 0.63524
4.45987 0.63524
4.45702 0.63524
4.45419 0.63518
4.45232 0.63512
4.44671 0.64951
4.44643 0.65022
4.44980 0.64921
4.45318 0.64814
4.45661 0.64700
4.46007 0.64580
4.46355 0.64455
4.46703 0.64328
4.47055 0.64196
4.47409 0.64057
4.47767 0.63912
4.48123 0.63767
4.48239 0.63719
4.47704 0.65117
4.47181 0.66493
4.46676 0.67836
4.46184 0.69155
4.45707 0.70444
4.45240 0.71716
4.44786 0.72962
4.44346 0.74182
4.43914 0.75389
4.43494 0.76573
4.43083 0.77739
4.42684 0.78884
4.42291 0.80018
4.41908 0.81133
4.41537 0.82229
4.41170 0.83315
4.40813 0.84384
4.40464 0.85440
4.40123 0.86480
4.39789 0.87508
4.39578 0.88161
4.39202 0.88316
4.38828 0.88467
4.38457 0.88614
4.38087 0.88755
4.37719 0.88897
4.37351 0.89034
4.36985 0.89166
4.36622 0.89294
4.36262 0.89417
4.35902 0.89535
4.35787 0.89575
4.36127 0.88547
4.36476 0.87504
4.36832 0.86448
4.37194 0.85381
4.37564 0.84301
4.37943 0.83203
4.38330 0.82091
4.38726 0.80964
4.39128 0.79823
4.39543 0.78661
4.39677 0.78289
4.38912 0.79564
4.38159 0.80815
4.37413 0.82048
4.36675 0.83264
4.35945 0.84463
4.35223 0.85647
4.34510 0.86810
4.33802 0.87960
4.33099 0.89100
4.32406 0.90218
4.32186 0.90574
4.31839 0.91603
4.31498 0.92620
4.31166 0.93623
4.30839 0.94616
4.30518 0.95600
4.30203 0.96574
4.29894 0.97535
4.29591 0.98488
4.29294 0.99432
4.29003 1.00364
4.28911 1.00660
4.28271 1.01672
4.27636 1.02675
4.27005 1.03668
4.26378 1.04650
4.25755 1.05623
4.25135 1.06588
4.24518 1.07545
4.23906 1.08495
4.23295 1.09437
4.22689 1.10368
4.22496 1.10665
4.22144 1.10730
4.21793 1.10795
4.21446 1.10853
4.21099 1.10911
4.20753 1.10965
4.20410 1.11012
4.20068 1.11058
4.19726 1.11102
4.19387 1.11141
4.19049 1.11181
4.18941 1.11192
4.19546 1.10281
4.20156 1.09360
4.20767 1.08436
4.21383 1.07501
4.22000 1.06558
4.22621 1.05608
4.23246 1.04650
4.23875 1.03680
4.24506 1.02706
4.25142 1.01719
4.25346 1.01402
4.25651 1.00455
4.25960 0.99504
4.26277 0.98540
4.26598 0.97568
4.26927 0.96582
4.27258 0.95591
4.27599 0.94587
4.27946 0.93568
4.28298 0.92543
4.28658 0.91504
4.28773 0.91172
4.28089 0.92254
4.27411 0.93319
4.26740 0.94374
4.26072 0.95418
4.25409 0.96451
4.24750 0.97474
4.24097 0.98484
4.23447 0.99488
4.22802 1.00479
4.22161 1.01461
4.21524 1.02431
4.20889 1.03396
4.20261 1.04349
4.19634 1.05294
4.19010 1.06232
4.18392 1.07159
4.17774 1.08082
4.17160 1.08994
4.16550 1.09900
4.15943 1.10795
4.15557 1.11364
4.15273 1.12253
4.14994 1.13131
4.14721 1.14004
4.14452 1.14867
4.14185 1.15728
4.13924 1.16580
4.13667 1.17427
4.13415 1.18264
4.13164 1.19100
4.12919 1.19927
4.12842 1.20190
4.12263 1.21027
4.11688 1.21856
4.11114 1.22681
4.10541 1.23500
4.09970 1.24315
4.09399 1.25125
4.08832 1.25928
4.08266 1.26726
4.07702 1.27519
4.07139 1.28309
4.06959 1.28559
4.06622 1.28556
4.06285 1.28553
4.05950 1.28543
4.05616 1.28534
4.05283 1.28521
4.04954 1.28502
4.04624 1.28483
4.04296 1.28461
4.03972 1.28432
4.03647 1.28404
4.03324 1.28372
4.03003 1.28337
4.02683 1.28299
4.02366 1.28258
4.02050 1.28213
4.01736 1.28166
4.01423 1.28115
4.01113 1.28061
4.00803 1.28004
4.00495 1.27943
4.00300 1.27905
4.00866 1.27149
4.01436 1.26385
4.02005 1.25621
4.02575 1.24849
4.03148 1.24073
4.03723 1.23290
4.04300 1.22502
4.04877 1.21710
4.05455 1.20914
4.06037 1.20109
4.06222 1.19853
4.06527 1.19900
4.06834 1.19944
4.07142 1.19985
4.07450 1.20025
4.07762 1.20059
4.08076 1.20089
4.08389 1.20119
4.08707 1.20143
4.09024 1.20166
4.09344 1.20183
4.09446 1.20190
4.09708 1.19347
4.09973 1.18499
4.10245 1.17642
4.10517 1.16784
4.10796 1.15916
4.11078 1.15042
4.11364 1.14162
4.11655 1.13273
4.11949 1.12381
4.12249 1.11479
4.12345 1.11192
4.12043 1.11156
4.11744 1.11116
4.11447 1.11073
4.11149 1.11030
4.10855 1.10979
4.10562 1.10929
4.10272 1.10871
4.09981 1.10813
4.09694 1.10752
4.09408 1.10687
4.09318 1.10665
4.09641 1.09736
4.09972 1.08796
4.10307 1.07849
4.10645 1.06894
4.10989 1.05932
4.11337 1.04961
4.11691 1.03982
4.12051 1.02991
4.12417 1.01992
4.12788 1.00983
4.12907 1.00660
4.13547 0.99731
4.14193 0.98789
4.14842 0.97839
4.15493 0.96880
4.16151 0.95909
4.16810 0.94933
4.17475 0.93942
4.18147 0.92938
4.18820 0.91929
4.19500 0.90904
4.20185 0.89868
4.20876 0.88817
4.21571 0.87759
4.22272 0.86684
4.22979 0.85596
4.23695 0.84491
4.24414 0.83376
4.25142 0.82243
4.25876 0.81095
4.26620 0.79926
4.27096 0.79175
4.26611 0.80418
4.26137 0.81637
4.25673 0.82840
4.25218 0.84026
4.24771 0.85197
4.24332 0.86353
4.23904 0.87490
4.23481 0.88618
4.23067 0.89728
4.22660 0.90826
4.22533 0.91172
4.21851 0.92215
4.21177 0.93243
4.20507 0.94261
4.19841 0.95269
4.19179 0.96267
4.18521 0.97255
4.17869 0.98230
4.17220 0.99197
4.16575 1.00155
4.15935 1.01101
4.15730 1.01402
4.16014 1.01453
4.16300 1.01504
4.16589 1.01547
4.16877 1.01590
4.17170 1.01625
4.17463 1.01660
4.17758 1.01691
4.18056 1.01719
4.18352 1.01746
4.18653 1.01766
4.18750 1.01770
4.19389 1.00810
4.20032 0.99842
4.20680 0.98861
4.21331 0.97871
4.21987 0.96872
4.22648 0.95860
4.23312 0.94841
4.23982 0.93808
4.24657 0.92764
4.25336 0.91710
4.25554 0.91370
4.25940 0.90296
4.26331 0.89214
4.26731 0.88116
4.27140 0.87000
4.27555 0.85875
4.27980 0.84731
4.28410 0.83578
4.28852 0.82404
4.29304 0.81210
4.29763 0.80004
4.29911 0.79618
4.30668 0.78403
4.31432 0.77176
4.32207 0.75924
4.32992 0.74653
4.33786 0.73360
4.34593 0.72040
4.35408 0.70702
4.36237 0.69334
4.37079 0.67939
4.37938 0.66511
4.38211 0.66055
4.37639 0.67487
4.37082 0.68891
4.36539 0.70267
4.36010 0.71619
4.35495 0.72940
4.34993 0.74240
4.34502 0.75518
4.34022 0.76776
4.33553 0.78014
4.33095 0.79229
4.32949 0.79618
4.33256 0.79593
4.33565 0.79564
4.33874 0.79534
4.34189 0.79495
4.34502 0.79456
4.34818 0.79411
4.35134 0.79367
4.35455 0.79313
4.35779 0.79254
4.36103 0.79195
4.36206 0.79175
4.36646 0.77979
4.37095 0.76766
4.37555 0.75533
4.38028 0.74277
4.38509 0.73004
4.39004 0.71705
4.39514 0.70378
4.40034 0.69031
4.40571 0.67654
4.41123 0.66248
4.41689 0.64814
4.42207 0.63512
4.41901 0.63555
4.41599 0.63585
4.41298 0.63615
4.40997 0.63646
4.40703 0.63664
4.40411 0.63676
4.40119 0.63688
4.39830 0.63694
4.39545 0.63694
4.39262 0.63688
4.38979 0.63682
4.38702 0.63664
4.38425 0.63646
4.38152 0.63622
4.37881 0.63591
4.37611 0.63561
4.37347 0.63518
4.37298 0.63512
4.37013 0.63512
4.36759 0.63512
4.35878 0.64974
4.35381 0.65797
4.35120 0.65744
4.34863 0.65685
4.34606 0.65626
4.34352 0.65561
4.34104 0.65484
4.33856 0.65408
4.33609 0.65331
4.33366 0.65242
4.33125 0.65153
4.32889 0.65052
4.32813 0.65022
4.33688 0.63585
4.33733 0.63512
4.33427 0.63555
4.33122 0.63591
4.32818 0.63628
4.32518 0.63658
4.32223 0.63676
4.31928 0.63694
4.31633 0.63713
4.31345 0.63719
4.31056 0.63725
4.30773 0.63719
4.30521 0.63719
4.29864 0.65271
4.29230 0.66784
4.28609 0.68269
4.28004 0.69724
4.27417 0.71145
4.26841 0.72545
4.26281 0.73914
4.25734 0.75260
4.25200 0.76578
4.24676 0.77879
4.24512 0.78289
4.23762 0.79456
4.23023 0.80602
4.22287 0.81738
4.21560 0.82854
4.20842 0.83952
4.20128 0.85041
4.19421 0.86112
4.18719 0.87171
4.18025 0.88214
4.17334 0.89250
4.17116 0.89575
4.16876 0.89456
4.16637 0.89333
4.16402 0.89206
4.16169 0.89073
4.15936 0.88941
4.15706 0.88804
4.15480 0.88658
4.15255 0.88512
4.15030 0.88365
4.14810 0.88209
4.14740 0.88161
4.15430 0.87140
4.16129 0.86103
4.16829 0.85059
4.17538 0.83998
4.18252 0.82925
4.18974 0.81833
4.19702 0.80728
4.20437 0.79608
4.21179 0.78473
4.21930 0.77317
4.22169 0.76948
4.22720 0.75611
4.23279 0.74256
4.23854 0.72871
4.24440 0.71467
4.25042 0.70030
4.25660 0.68564
4.26293 0.67067
4.26944 0.65538
4.27613 0.63973
4.27811 0.63512
4.27525 0.63512
4.27492 0.63512
4.26634 0.64885
4.25786 0.66237
4.24955 0.67550
4.24133 0.68846
4.23325 0.70113
4.22526 0.71358
4.21738 0.72583
4.20960 0.73783
4.20191 0.74965
4.19430 0.76129
4.18678 0.77271
4.17934 0.78398
4.17197 0.79510
4.16468 0.80602
4.15746 0.81680
4.15029 0.82745
4.14321 0.83793
4.13614 0.84833
4.12919 0.85852
4.12601 0.86317
4.12108 0.87517
4.11625 0.88702
4.11146 0.89877
4.10678 0.91034
4.10217 0.92177
4.09764 0.93307
4.09318 0.94420
4.08878 0.95525
4.08445 0.96619
4.08018 0.97697
4.07884 0.98041
4.08107 0.98202
4.08333 0.98359
4.08560 0.98516
4.08790 0.98669
4.09021 0.98817
4.09254 0.98961
4.09491 0.99101
4.09730 0.99237
4.09968 0.99372
4.10209 0.99504
4.10287 0.99544
4.09894 1.00578
4.09505 1.01606
4.09121 1.02624
4.08744 1.03630
4.08373 1.04627
4.08006 1.05615
4.07644 1.06595
4.07287 1.07567
4.06937 1.08528
4.06590 1.09484
4.06248 1.10430
4.05911 1.11368
4.05578 1.12299
4.05249 1.13224
4.04925 1.14141
4.04606 1.15049
4.04292 1.15950
4.03979 1.16849
4.03672 1.17738
4.03371 1.18618
4.03179 1.19178
4.02895 1.19093
4.02611 1.19009
4.02330 1.18917
4.02050 1.18825
4.01772 1.18730
4.01497 1.18628
4.01223 1.18526
4.00951 1.18421
4.00680 1.18312
4.00411 1.18199
4.00327 1.18162
4.00646 1.17265
4.00971 1.16359
4.01301 1.15447
4.01634 1.14528
4.01972 1.13602
4.02315 1.12666
4.02661 1.11727
4.03013 1.10777
4.03368 1.09820
4.03727 1.08858
4.03845 1.08546
4.03235 1.09378
4.02629 1.10201
4.02025 1.11019
4.01424 1.11827
4.00825 1.12631
4.00228 1.13429
3.99633 1.14219
3.99040 1.15004
3.98448 1.15784
3.97860 1.16556
3.97673 1.16801
3.97333 1.17718
3.96999 1.18625
3.96670 1.19523
3.96343 1.20418
3.96019 1.21308
3.95702 1.22188
3.95386 1.23066
3.95074 1.23936
3.94767 1.24800
3.94462 1.25659
3.94367 1.25931
3.94635 1.26060
3.94907 1.26182
3.95181 1.26301
3.95456 1.26417
3.95733 1.26533
3.96012 1.26642
3.96292 1.26751
3.96576 1.26854
3.96859 1.26956
3.97147 1.27052
3.97238 1.27085
3.96958 1.27918
3.96684 1.28743
3.96411 1.29567
3.96143 1.30383
3.95877 1.31199
3.95615 1.32006
3.95356 1.32810
3.95100 1.33610
3.94849 1.34402
3.94598 1.35193
3.94521 1.35442
3.94213 1.35363
3.93907 1.35282
3.93604 1.35197
3.93303 1.35105
3.93003 1.35014
3.92705 1.34920
3.92408 1.34823
3.92113 1.34722
3.91821 1.34619
3.91529 1.34512
3.91437 1.34478
3.90880 1.35169
3.90325 1.35857
3.89770 1.36542
3.89216 1.37221
3.88663 1.37898
3.88110 1.38571
3.87558 1.39239
3.87008 1.39905
3.86458 1.40564
3.85908 1.41222
3.85733 1.41429
3.86025 1.41552
3.86320 1.41669
3.86616 1.41786
3.86913 1.41900
3.87214 1.42007
3.87515 1.42115
3.87820 1.42217
3.88124 1.42319
3.88431 1.42418
3.88742 1.42511
3.89051 1.42604
3.89364 1.42691
3.89678 1.42778
3.89995 1.42859
3.90312 1.42941
3.90632 1.43016
3.90952 1.43091
3.91277 1.43161
3.91600 1.43230
3.91927 1.43294
3.92136 1.43334
3.92681 1.42648
3.93226 1.41961
3.93771 1.41268
3.94317 1.40573
3.94865 1.39872
3.95413 1.39168
3.95961 1.38461
3.96512 1.37748
3.97061 1.37035
3.97614 1.36313
3.97789 1.36084
3.98115 1.36129
3.98443 1.36171
3.98773 1.36211
3.99104 1.36247
3.99436 1.36280
3.99770 1.36310
4.00106 1.36337
4.00443 1.36361
4.00783 1.36383
4.01123 1.36401
4.01232 1.36407
4.01027 1.37155
4.00824 1.37904
4.00625 1.38646
4.00427 1.39388
4.00235 1.40120
4.00044 1.40852
3.99857 1.41578
3.99671 1.42305
3.99490 1.43025
3.99312 1.43739
3.99135 1.44453
3.98963 1.45162
3.98793 1.45867
3.98627 1.46567
3.98464 1.47265
3.98302 1.47962
3.98144 1.48651
3.97989 1.49341
3.97837 1.50025
3.97688 1.50706
3.97593 1.51139
3.97214 1.51153
3.96835 1.51164
3.96458 1.51172
3.96082 1.51178
3.95709 1.51178
3.95336 1.51178
3.94966 1.51172
3.94596 1.51167
3.94228 1.51156
3.93862 1.51145
3.93745 1.51139
3.93912 1.50445
3.94083 1.49746
3.94256 1.49047
3.94432 1.48342
3.94612 1.47632
3.94793 1.46922
3.94978 1.46206
3.95166 1.45488
3.95356 1.44766
3.95548 1.44042
3.95612 1.43808
3.95071 1.44505
3.94532 1.45196
3.93991 1.45887
3.93453 1.46573
3.92914 1.47253
3.92377 1.47931
3.91840 1.48606
3.91302 1.49279
3.90767 1.49947
3.90230 1.50615
3.90059 1.50826
3.89873 1.51532
3.89690 1.52236
3.89511 1.52937
3.89334 1.53633
3.89159 1.54326
3.88988 1.55017
3.88818 1.55705
3.88651 1.56391
3.88488 1.57072
3.88326 1.57751
3.88275 1.57968
3.87747 1.58612
3.87218 1.59253
3.86689 1.59893
3.86161 1.60528
3.85630 1.61164
3.85103 1.61792
3.84573 1.62421
3.84045 1.63046
3.83515 1.63669
3.82987 1.64288
3.82819 1.64485
3.82444 1.64438
3.82072 1.64386
3.81700 1.64334
3.81331 1.64277
3.80963 1.64220
3.80597 1.64158
3.80233 1.64093
3.79870 1.64025
3.79511 1.63953
3.79151 1.63880
3.78795 1.63802
3.78439 1.63724
3.78086 1.63640
3.77735 1.63555
3.77385 1.63466
3.77037 1.63375
3.76691 1.63281
3.76347 1.63182
3.76004 1.63083
3.75664 1.62978
3.75448 1.62913
3.75986 1.62324
3.76523 1.61734
3.77061 1.61140
3.77599 1.60544
3.78136 1.59946
3.78673 1.59344
3.79210 1.58739
3.79749 1.58131
3.80286 1.57521
3.80823 1.56908
3.80994 1.56712
3.81330 1.56801
3.81666 1.56890
3.82007 1.56973
3.82347 1.57054
3.82690 1.57131
3.83035 1.57207
3.83381 1.57279
3.83731 1.57346
3.84080 1.57413
3.84431 1.57478
3.84544 1.57496
3.84725 1.56803
3.84910 1.56108
3.85097 1.55407
3.85288 1.54704
3.85479 1.54001
3.85675 1.53291
3.85872 1.52580
3.86072 1.51866
3.86276 1.51147
3.86482 1.50426
3.86549 1.50195
