# sss file
-63.31984 2.31639
-63.31601 2.30028
-63.31196 2.28405
-63.30776 2.26776
-63.30338 2.25141
-63.29881 2.23493
-63.29412 2.21845
-63.28925 2.20184
-63.28424 2.18516
-63.27904 2.16834
-63.27375 2.15151
-63.26828 2.13455
-63.26269 2.11750
-63.25697 2.10037
-63.25326 2.08942
-63.26482 2.10654
-63.27646 2.12364
-63.28813 2.14060
-63.29983 2.15741
-63.31162 2.17422
-63.32345 2.19088
-63.33537 2.20748
-63.34737 2.22401
-63.35947 2.24047
-63.37163 2.25680
-63.38391 2.27308
-63.39630 2.28929
-63.40882 2.30544
-63.42145 2.32148
-63.43422 2.33746
-63.44714 2.35338
-63.46021 2.36920
-63.47344 2.38497
-63.48685 2.40062
-63.50046 2.41624
-63.51426 2.43174
-63.52830 2.44721
-63.54259 2.46263
-63.55712 2.47795
-63.57192 2.49317
-63.58703 2.50836
-63.60245 2.52345
-63.61821 2.53845
-63.63435 2.55342
-63.65085 2.56823
-63.66781 2.58302
-63.68523 2.59772
-63.70312 2.61228
-63.72158 2.62681
-63.73030 2.63346
-63.73366 2.61883
-63.73642 2.60412
-63.73861 2.58932
-63.74028 2.57449
-63.74144 2.55951
-63.74213 2.54445
-63.74241 2.52935
-63.74230 2.51422
-63.74178 2.49894
-63.74092 2.48361
-63.73973 2.46825
-63.73822 2.45279
-63.73639 2.43723
-63.73430 2.42162
-63.73195 2.40597
-63.72933 2.39021
-63.72648 2.37440
-63.72341 2.35855
-63.72010 2.34258
-63.71659 2.32656
-63.71289 2.31048
-63.70897 2.29429
-63.70488 2.27804
-63.70061 2.26172
-63.69618 2.24535
-63.69157 2.22885
-63.68680 2.21228
-63.68188 2.19564
-63.67682 2.17893
-63.67161 2.16215
-63.66624 2.14524
-63.66076 2.12830
-63.65512 2.11123
-63.64936 2.09407
-63.64448 2.07974
-63.65606 2.09691
-63.66768 2.11399
-63.67936 2.13100
-63.69107 2.14786
-63.70287 2.16470
-63.71472 2.18141
-63.72663 2.19805
-63.73864 2.21462
-63.75074 2.23111
-63.76290 2.24749
-63.77517 2.26380
-63.78756 2.28004
-63.80003 2.29617
-63.81265 2.31224
-63.82540 2.32825
-63.83830 2.34421
-63.85134 2.36005
-63.86454 2.37585
-63.87792 2.39153
-63.89149 2.40717
-63.90524 2.42271
-63.91923 2.43820
-63.93346 2.45364
-63.94793 2.46899
-63.96265 2.48424
-63.97768 2.49944
-63.99301 2.51456
-64.00866 2.52958
-64.02465 2.54451
-64.04106 2.55940
-64.05787 2.57421
-64.07514 2.58893
-64.09285 2.60350
-64.11113 2.61805
-64.12343 2.62753
-64.12664 2.61289
-64.12925 2.59817
-64.13131 2.58336
-64.13284 2.56846
-64.13389 2.55347
-64.13450 2.53845
-64.13468 2.52334
-64.13446 2.50813
-64.13386 2.49283
-64.13292 2.47749
-64.13167 2.46212
-64.13010 2.44664
-64.12821 2.43106
-64.12609 2.41549
-64.12366 2.39976
-64.12102 2.38404
-64.11809 2.36816
-64.11498 2.35228
-64.11163 2.33629
-64.10808 2.32025
-64.10434 2.30415
-64.10039 2.28794
-64.09629 2.27172
-64.09196 2.25532
-64.08750 2.23892
-64.08288 2.22245
-64.07808 2.20586
-64.07313 2.18920
-64.06804 2.17246
-64.06277 2.15559
-64.05741 2.13870
-64.05188 2.12168
-64.04621 2.10457
-64.04042 2.08738
-64.03451 2.07010
-64.03436 2.06966
-64.04594 2.08688
-64.05756 2.10401
-64.06923 2.12106
-64.08097 2.13803
-64.09273 2.15486
-64.10460 2.17167
-64.11650 2.18835
-64.12846 2.20490
-64.14053 2.22144
-64.15267 2.23785
-64.16495 2.25425
-64.17727 2.27048
-64.18974 2.28670
-64.20231 2.30280
-64.21501 2.31885
-64.22787 2.33484
-64.24086 2.35071
-64.25401 2.36654
-64.26732 2.38226
-64.28081 2.39792
-64.29449 2.41348
-64.30842 2.42906
-64.32253 2.44447
-64.33689 2.45984
-64.35154 2.47517
-64.36641 2.49035
-64.38161 2.50548
-64.39714 2.52058
-64.41301 2.53559
-64.42921 2.55045
-64.44585 2.56527
-64.46291 2.58001
-64.48042 2.59466
-64.49844 2.60923
-64.51425 2.62160
-64.51737 2.60695
-64.51991 2.59221
-64.52188 2.57739
-64.52336 2.56248
-64.52435 2.54748
-64.52491 2.53244
-64.52505 2.51732
-64.52479 2.50210
-64.52418 2.48684
-64.52321 2.47148
-64.52193 2.45609
-64.52033 2.44059
-64.51845 2.42505
-64.51629 2.40941
-64.51386 2.39372
-64.51117 2.37793
-64.50826 2.36208
-64.50513 2.34618
-64.50177 2.33017
-64.49821 2.31411
-64.49445 2.29799
-64.49050 2.28175
-64.48639 2.26551
-64.48208 2.24915
-64.47761 2.23272
-64.47296 2.21617
-64.46816 2.19955
-64.46323 2.18292
-64.45813 2.16616
-64.45286 2.14926
-64.44748 2.13234
-64.44194 2.11529
-64.43630 2.09821
-64.43050 2.08099
-64.42458 2.06367
-64.42324 2.05980
-64.43481 2.07707
-64.44641 2.09425
-64.45806 2.11135
-64.46977 2.12836
-64.48154 2.14530
-64.49334 2.16209
-64.50521 2.17881
-64.51716 2.19546
-64.52920 2.21204
-64.54129 2.22849
-64.55349 2.24487
-64.56578 2.26119
-64.57820 2.27745
-64.59071 2.29358
-64.60335 2.30966
-64.61614 2.32568
-64.62905 2.34159
-64.64211 2.35745
-64.65535 2.37325
-64.66876 2.38894
-64.68236 2.40459
-64.69615 2.42013
-64.71016 2.43563
-64.72440 2.45102
-64.73891 2.46638
-64.75366 2.48163
-64.76869 2.49679
-64.78405 2.51191
-64.79973 2.52694
-64.81576 2.54187
-64.83220 2.55677
-64.84901 2.57153
-64.86630 2.58625
-64.88404 2.60084
-64.90230 2.61533
-64.90320 2.61605
-64.90629 2.60139
-64.90880 2.58664
-64.91080 2.57186
-64.91226 2.55694
-64.91327 2.54198
-64.91384 2.52694
-64.91398 2.51180
-64.91375 2.49662
-64.91315 2.48135
-64.91219 2.46598
-64.91092 2.45057
-64.90934 2.43506
-64.90747 2.41950
-64.90534 2.40390
-64.90294 2.38819
-64.90027 2.37238
-64.89740 2.35658
-64.89429 2.34066
-64.89094 2.32463
-64.88739 2.30855
-64.88366 2.29241
-64.87974 2.27621
-64.87565 2.25995
-64.87136 2.24356
-64.86691 2.22711
-64.86227 2.21054
-64.85750 2.19396
-64.85256 2.17724
-64.84748 2.16045
-64.84224 2.14359
-64.83688 2.12665
-64.83138 2.10962
-64.82573 2.09246
-64.81993 2.07520
-64.81402 2.05786
-64.81154 2.05066
-64.82308 2.06798
-64.83465 2.08521
-64.84627 2.10235
-64.85794 2.11940
-64.86967 2.13638
-64.88146 2.15328
-64.89329 2.17004
-64.90518 2.18672
-64.91717 2.20334
-64.92920 2.21982
-64.94137 2.23630
-64.95360 2.25265
-64.96594 2.26894
-64.97837 2.28511
-64.99094 2.30122
-65.00363 2.31727
-65.01647 2.33326
-65.02944 2.34915
-65.04258 2.36498
-65.05590 2.38076
-65.06937 2.39643
-65.08304 2.41199
-65.09692 2.42751
-65.11103 2.44299
-65.12537 2.45836
-65.13996 2.47364
-65.15485 2.48888
-65.17001 2.50402
-65.18551 2.51912
-65.20134 2.53413
-65.21752 2.54899
-65.23411 2.56382
-65.25115 2.57862
-65.26861 2.59327
-65.28659 2.60784
-65.29101 2.61134
-65.29416 2.59672
-65.29671 2.58196
-65.29875 2.56717
-65.30027 2.55230
-65.30132 2.53733
-65.30196 2.52233
-65.30215 2.50717
-65.30196 2.49199
-65.30143 2.47676
-65.30052 2.46138
-65.29931 2.44601
-65.29777 2.43049
-65.29595 2.41492
-65.29387 2.39930
-65.29153 2.38364
-65.28891 2.36781
-65.28608 2.35199
-65.28300 2.33606
-65.27973 2.32008
-65.27625 2.30403
-65.27255 2.28788
-65.26867 2.27166
-65.26458 2.25532
-65.26035 2.23898
-65.25594 2.22251
-65.25136 2.20598
-65.24662 2.18938
-65.24171 2.17264
-65.23669 2.15589
-65.23148 2.13901
-65.22615 2.12205
-65.22065 2.10494
-65.21505 2.08781
-65.20928 2.07054
-65.20342 2.05323
-65.19975 2.04257
-65.21128 2.05999
-65.22282 2.07726
-65.23440 2.09444
-65.24602 2.11153
-65.25770 2.12855
-65.26944 2.14548
-65.28121 2.16227
-65.29308 2.17905
-65.30500 2.19570
-65.31697 2.21222
-65.32906 2.22873
-65.34122 2.24511
-65.35348 2.26143
-65.36586 2.27768
-65.37836 2.29388
-65.39097 2.30995
-65.40371 2.32597
-65.41657 2.34188
-65.42959 2.35773
-65.44279 2.37354
-65.45617 2.38929
-65.46973 2.40493
-65.48347 2.42047
-65.49742 2.43597
-65.51161 2.45136
-65.52606 2.46672
-65.54078 2.48203
-65.55575 2.49719
-65.57104 2.51230
-65.58669 2.52739
-65.60265 2.54232
-65.61902 2.55722
-65.63579 2.57203
-65.65297 2.58670
-65.67066 2.60134
-65.67856 2.60773
-65.68178 2.59310
-65.68444 2.57839
-65.68657 2.56365
-65.68817 2.54877
-65.68932 2.53385
-65.69003 2.51884
-65.69032 2.50373
-65.69020 2.48854
-65.68974 2.47330
-65.68892 2.45797
-65.68779 2.44259
-65.68634 2.42711
-65.68458 2.41153
-65.68255 2.39591
-65.68028 2.38024
-65.67774 2.36446
-65.67497 2.34862
-65.67198 2.33274
-65.66875 2.31674
-65.66533 2.30069
-65.66168 2.28452
-65.65786 2.26829
-65.65384 2.25200
-65.64966 2.23565
-65.64529 2.21917
-65.64078 2.20268
-65.63609 2.18606
-65.63123 2.16931
-65.62623 2.15255
-65.62107 2.13565
-65.61577 2.11867
-65.61034 2.10161
-65.60477 2.08446
-65.59908 2.06723
-65.59321 2.04985
-65.58844 2.03584
-65.59990 2.05323
-65.61142 2.07060
-65.62296 2.08781
-65.63453 2.10494
-65.64616 2.12198
-65.65784 2.13895
-65.66959 2.15583
-65.68137 2.17258
-65.69326 2.18932
-65.70519 2.20592
-65.71719 2.22239
-65.72930 2.23886
-65.74148 2.25520
-65.75378 2.27148
-65.76619 2.28770
-65.77873 2.30386
-65.79138 2.31990
-65.80416 2.33589
-65.81708 2.35176
-65.83016 2.36758
-65.84343 2.38335
-65.85685 2.39901
-65.87049 2.41463
-65.88430 2.43014
-65.89837 2.44561
-65.91267 2.46104
-65.92723 2.47636
-65.94205 2.49159
-65.95714 2.50672
-65.97258 2.52182
-65.98835 2.53682
-66.00452 2.55179
-66.02104 2.56661
-66.03798 2.58135
-66.05543 2.59605
-66.06668 2.60528
-66.07003 2.59071
-66.07280 2.57605
-66.07503 2.56130
-66.07674 2.54647
-66.07799 2.53155
-66.07878 2.51653
-66.07915 2.50142
-66.07915 2.48627
-66.07877 2.47103
-66.07805 2.45575
-66.07699 2.44036
-66.07561 2.42488
-66.07396 2.40935
-66.07203 2.39378
-66.06982 2.37810
-66.06735 2.36231
-66.06467 2.34653
-66.06171 2.33058
-66.05858 2.31464
-66.05521 2.29858
-66.05165 2.28246
-66.04787 2.26622
-66.04391 2.24992
-66.03978 2.23356
-66.03549 2.21713
-66.03100 2.20057
-66.02638 2.18401
-66.02156 2.16725
-66.01662 2.15048
-66.01153 2.13363
-66.00627 2.11664
-66.00088 2.09957
-65.99535 2.08241
-65.98969 2.06517
-65.98390 2.04784
-65.97795 2.03036
-65.98940 2.04784
-66.00090 2.06524
-66.01239 2.08248
-66.02396 2.09969
-66.03554 2.11676
-66.04718 2.13375
-66.05887 2.15066
-66.07060 2.16743
-66.08242 2.18419
-66.09431 2.20081
-66.10626 2.21737
-66.11832 2.23386
-66.13043 2.25022
-66.14269 2.26658
-66.15502 2.28281
-66.16744 2.29893
-66.18003 2.31505
-66.19273 2.33105
-66.20559 2.34700
-66.21857 2.36283
-66.23173 2.37862
-66.24507 2.39436
-66.25858 2.40999
-66.27231 2.42557
-66.28623 2.44105
-66.30041 2.45649
-66.31482 2.47182
-66.32948 2.48707
-66.34444 2.50227
-66.35973 2.51743
-66.37532 2.53244
-66.39129 2.54742
-66.40764 2.56231
-66.42439 2.57711
-66.44162 2.59188
-66.45617 2.60395
-66.45964 2.58943
-66.46251 2.57477
-66.46483 2.56002
-66.46667 2.54524
-66.46799 2.53031
-66.46889 2.51535
-66.46937 2.50029
-66.46944 2.48514
-66.46917 2.46995
-66.46849 2.45461
-66.46753 2.43928
-66.46623 2.42379
-66.46466 2.40832
-66.46276 2.39269
-66.46065 2.37706
-66.45826 2.36133
-66.45561 2.34549
-66.45274 2.32959
-66.44965 2.31364
-66.44634 2.29758
-66.44283 2.28146
-66.43913 2.26527
-66.43523 2.24897
-66.43114 2.23260
-66.42689 2.21617
-66.42248 2.19967
-66.41787 2.18304
-66.41312 2.16634
-66.40822 2.14956
-66.40317 2.13271
-66.39795 2.11572
-66.39262 2.09870
-66.38712 2.08154
-66.38150 2.06430
-66.37571 2.04690
-66.36983 2.02947
-66.36866 2.02607
-66.38009 2.04357
-66.39155 2.06099
-66.40305 2.07831
-66.41454 2.09549
-66.42610 2.11258
-66.43773 2.12965
-66.44939 2.14658
-66.46107 2.16337
-66.47286 2.18014
-66.48469 2.19679
-66.49661 2.21336
-66.50861 2.22986
-66.52070 2.24630
-66.53290 2.26267
-66.54518 2.27892
-66.55758 2.29511
-66.57007 2.31118
-66.58273 2.32726
-66.59551 2.34322
-66.60841 2.35907
-66.62149 2.37487
-66.63475 2.39061
-66.64821 2.40631
-66.66183 2.42191
-66.67567 2.43740
-66.68973 2.45284
-66.70405 2.46825
-66.71863 2.48356
-66.73347 2.49877
-66.74863 2.51394
-66.76411 2.52902
-66.77992 2.54400
-66.79613 2.55896
-66.81272 2.57376
-66.82976 2.58854
-66.84728 2.60323
-66.84763 2.60350
-66.85117 2.58898
-66.85414 2.57438
-66.85652 2.55963
-66.85842 2.54484
-66.85985 2.52997
-66.86080 2.51501
-66.86135 2.49995
-66.86147 2.48480
-66.86125 2.46961
-66.86065 2.45432
-66.85975 2.43900
-66.85852 2.42357
-66.85697 2.40803
-66.85516 2.39246
-66.85308 2.37683
-66.85074 2.36110
-66.84813 2.34525
-66.84530 2.32936
-66.84225 2.31341
-66.83900 2.29740
-66.83553 2.28128
-66.83187 2.26510
-66.82799 2.24879
-66.82394 2.23243
-66.81972 2.21599
-66.81534 2.19949
-66.81080 2.18292
-66.80607 2.16622
-66.80120 2.14944
-66.79617 2.13259
-66.79098 2.11559
-66.78568 2.09858
-66.78021 2.08142
-66.77461 2.06417
-66.76888 2.04684
-66.76302 2.02941
-66.76070 2.02259
-66.77211 2.04012
-66.78355 2.05755
-66.79500 2.07483
-66.80651 2.09209
-66.81805 2.10919
-66.82963 2.12622
-66.84129 2.14322
-66.85295 2.16003
-66.86472 2.17682
-66.87656 2.19353
-66.88844 2.21012
-66.90041 2.22664
-66.91247 2.24309
-66.92461 2.25941
-66.93685 2.27568
-66.94921 2.29188
-66.96169 2.30802
-66.97431 2.32411
-66.98705 2.34008
-66.99991 2.35594
-67.01296 2.37180
-67.02617 2.38756
-67.03954 2.40321
-67.05314 2.41887
-67.06690 2.43437
-67.08092 2.44988
-67.09515 2.46524
-67.10965 2.48055
-67.12443 2.49583
-67.13950 2.51101
-67.15489 2.52609
-67.17063 2.54114
-67.18671 2.55605
-67.20321 2.57092
-67.22013 2.58570
-67.23752 2.60039
-67.24134 2.60356
-67.24491 2.58904
-67.24791 2.57443
-67.25035 2.55974
-67.25228 2.54496
-67.25369 2.53003
-67.25468 2.51506
-67.25527 2.50007
-67.25543 2.48491
-67.25522 2.46973
-67.25466 2.45444
-67.25377 2.43911
-67.25256 2.42368
-67.25103 2.40815
-67.24924 2.39257
-67.24718 2.37695
-67.24485 2.36121
-67.24228 2.34543
-67.23947 2.32953
-67.23644 2.31358
-67.23318 2.29752
-67.22975 2.28146
-67.22610 2.26527
-67.22224 2.24897
-67.21820 2.23260
-67.21400 2.21617
-67.20963 2.19967
-67.20510 2.18310
-67.20038 2.16640
-67.19552 2.14962
-67.19051 2.13277
-67.18536 2.11584
-67.18003 2.09877
-67.17457 2.08161
-67.16898 2.06436
-67.16326 2.04703
-67.15741 2.02960
-67.15392 2.01936
-67.16533 2.03691
-67.17678 2.05436
-67.18826 2.07172
-67.19974 2.08893
-67.21131 2.10611
-67.22288 2.12315
-67.23451 2.14011
-67.24621 2.15699
-67.25794 2.17373
-67.26977 2.19046
-67.28164 2.20706
-67.29361 2.22359
-67.30567 2.24005
-67.31781 2.25645
-67.33005 2.27272
-67.34239 2.28894
-67.35487 2.30509
-67.36743 2.32113
-67.38015 2.33711
-67.39303 2.35304
-67.40604 2.36885
-67.41922 2.38462
-67.43259 2.40034
-67.44613 2.41595
-67.45990 2.43151
-67.47387 2.44698
-67.48809 2.46240
-67.50255 2.47772
-67.51730 2.49300
-67.53232 2.50819
-67.54766 2.52328
-67.56336 2.53834
-67.57940 2.55330
-67.59584 2.56818
-67.61270 2.58297
-67.63001 2.59767
-67.63726 2.60367
-67.64082 2.58915
-67.64375 2.57449
-67.64618 2.55979
-67.64809 2.54501
-67.64951 2.53014
-67.65048 2.51518
-67.65102 2.50012
-67.65116 2.48497
-67.65094 2.46978
-67.65036 2.45450
-67.64945 2.43917
-67.64823 2.42374
-67.64668 2.40821
-67.64487 2.39263
-67.64280 2.37700
-67.64047 2.36127
-67.63785 2.34543
-67.63503 2.32953
-67.63199 2.31358
-67.62874 2.29758
-67.62527 2.28146
-67.62162 2.26527
-67.61775 2.24897
-67.61372 2.23266
-67.60951 2.21623
-67.60510 2.19967
-67.60056 2.18310
-67.59584 2.16640
-67.59096 2.14962
-67.58595 2.13277
-67.58076 2.11578
-67.57545 2.09877
-67.56999 2.08161
-67.56439 2.06436
-67.55866 2.04703
-67.55280 2.02960
-67.54814 2.01595
-67.55957 2.03351
-67.57103 2.05098
-67.58250 2.06829
-67.59403 2.08558
-67.60557 2.10272
-67.61717 2.11977
-67.62881 2.13675
-67.64052 2.15364
-67.65229 2.17046
-67.66410 2.18715
-67.67600 2.20376
-67.68797 2.22030
-67.70004 2.23678
-67.71217 2.25313
-67.72445 2.26947
-67.73681 2.28570
-67.74925 2.30181
-67.76187 2.31791
-67.77459 2.33391
-67.78744 2.34979
-67.80050 2.36567
-67.81368 2.38145
-67.82703 2.39712
-67.84058 2.41274
-67.85435 2.42831
-67.86832 2.44379
-67.88254 2.45922
-67.89699 2.47455
-67.91171 2.48978
-67.92674 2.50498
-67.94210 2.52013
-67.95775 2.53514
-67.97379 2.55011
-67.99021 2.56499
-68.00704 2.57979
-68.02433 2.59449
-68.03501 2.60334
-68.03845 2.58876
-68.04135 2.57415
-68.04366 2.55940
-68.04549 2.54462
-68.04682 2.52969
-68.04772 2.51473
-68.04819 2.49967
-68.04827 2.48452
-68.04799 2.46933
-68.04733 2.45398
-68.04638 2.43865
-68.04509 2.42322
-68.04349 2.40769
-68.04164 2.39211
-68.03949 2.37643
-68.03711 2.36069
-68.03446 2.34485
-68.03160 2.32895
-68.02851 2.31300
-68.02520 2.29693
-68.02168 2.28081
-68.01799 2.26462
-68.01412 2.24838
-68.01003 2.23201
-68.00579 2.21557
-68.00135 2.19901
-67.99678 2.18244
-67.99203 2.16573
-67.98712 2.14895
-67.98205 2.13204
-67.97685 2.11510
-67.97150 2.09802
-67.96600 2.08086
-67.96038 2.06361
-67.95463 2.04627
-67.94874 2.02884
-67.94288 2.01176
-67.95434 2.02935
-67.96580 2.04678
-67.97733 2.06417
-67.98886 2.08142
-68.00043 2.09858
-68.01209 2.11572
-68.02373 2.13265
-68.03547 2.14956
-68.04727 2.16640
-68.05911 2.18310
-68.07104 2.19973
-68.08304 2.21629
-68.09510 2.23272
-68.10730 2.24915
-68.11958 2.26545
-68.13196 2.28169
-68.14444 2.29781
-68.15705 2.31388
-68.16981 2.32988
-68.18272 2.34584
-68.19576 2.36168
-68.20897 2.37746
-68.22234 2.39315
-68.23592 2.40878
-68.24968 2.42431
-68.26369 2.43979
-68.27793 2.45523
-68.29241 2.47058
-68.30714 2.48582
-68.32218 2.50102
-68.33753 2.51613
-68.35320 2.53115
-68.36922 2.54608
-68.38564 2.56097
-68.40249 2.57577
-68.41975 2.59043
-68.43393 2.60217
-68.43724 2.58759
-68.43996 2.57293
-68.44215 2.55817
-68.44384 2.54333
-68.44504 2.52840
-68.44581 2.51338
-68.44618 2.49831
-68.44615 2.48316
-68.44574 2.46791
-68.44499 2.45256
-68.44391 2.43717
-68.44255 2.42173
-68.44088 2.40620
-68.43891 2.39056
-68.43672 2.37492
-68.43423 2.35913
-68.43151 2.34328
-68.42858 2.32737
-68.42543 2.31142
-68.42205 2.29535
-68.41849 2.27922
-68.41470 2.26297
-68.41077 2.24671
-68.40661 2.23028
-68.40231 2.21384
-68.39784 2.19733
-68.39319 2.18069
-68.38840 2.16397
-68.38344 2.14719
-68.37832 2.13026
-68.37309 2.11332
-68.36770 2.09623
-68.36216 2.07906
-68.35649 2.06180
-68.35067 2.04439
-68.34474 2.02695
-68.33867 2.00935
-68.33764 2.00643
-68.34912 2.02398
-68.36065 2.04150
-68.37218 2.05886
-68.38378 2.07620
-68.39539 2.09339
-68.40706 2.11049
-68.41874 2.12744
-68.43052 2.14438
-68.44233 2.16118
-68.45421 2.17791
-68.46617 2.19456
-68.47821 2.21114
-68.49032 2.22759
-68.50252 2.24398
-68.51483 2.26030
-68.52726 2.27656
-68.53977 2.29270
-68.55242 2.30878
-68.56521 2.32481
-68.57813 2.34072
-68.59121 2.35658
-68.60446 2.37238
-68.61787 2.38808
-68.63145 2.40367
-68.64528 2.41927
-68.65928 2.43471
-68.67355 2.45017
-68.68803 2.46547
-68.70279 2.48072
-68.71786 2.49594
-68.73319 2.51101
-68.74889 2.52604
-68.76492 2.54098
-68.78137 2.55588
-68.79819 2.57064
-68.81545 2.58531
-68.83310 2.59983
-68.83622 2.58525
-68.83874 2.57052
-68.84074 2.55571
-68.84226 2.54086
-68.84332 2.52593
-68.84395 2.51090
-68.84416 2.49577
-68.84397 2.48055
-68.84345 2.46530
-68.84257 2.44994
-68.84139 2.43454
-68.83989 2.41904
-68.83811 2.40350
-68.83604 2.38785
-68.83373 2.37215
-68.83116 2.35634
-68.82835 2.34049
-68.82534 2.32457
-68.82208 2.30855
-68.81863 2.29247
-68.81499 2.27632
-68.81113 2.26006
-68.80710 2.24374
-68.80290 2.22735
-68.79853 2.21090
-68.79398 2.19432
-68.78927 2.17766
-68.78441 2.16094
-68.77938 2.14408
-68.77423 2.12720
-68.76891 2.11018
-68.76346 2.09308
-68.75787 2.07589
-68.75216 2.05861
-68.74627 2.04119
-68.74030 2.02373
-68.73418 2.00611
-68.73192 1.99969
-68.74346 2.01734
-68.75501 2.03483
-68.76658 2.05223
-68.77822 2.06960
-68.78985 2.08676
-68.80155 2.10389
-68.81331 2.12094
-68.82509 2.13785
-68.83694 2.15468
-68.84887 2.17143
-68.86087 2.18811
-68.87291 2.20466
-68.88506 2.22114
-68.89730 2.23755
-68.90965 2.25390
-68.92208 2.27012
-68.93466 2.28635
-68.94732 2.30239
-68.96015 2.31844
-68.97310 2.33437
-68.98621 2.35025
-68.99946 2.36602
-69.01290 2.38174
-69.02651 2.39735
-69.04034 2.41291
-69.05436 2.42837
-69.06862 2.44379
-69.08316 2.45916
-69.09791 2.47438
-69.11297 2.48955
-69.12834 2.50469
-69.14401 2.51968
-69.16005 2.53463
-69.17646 2.54950
-69.19326 2.56427
-69.21052 2.57895
-69.22823 2.59355
-69.23166 2.59633
-69.23454 2.58168
-69.23686 2.56695
-69.23866 2.55207
-69.24001 2.53722
-69.24088 2.52221
-69.24132 2.50712
-69.24137 2.49199
-69.24106 2.47676
-69.24040 2.46149
-69.23939 2.44612
-69.23807 2.43066
-69.23645 2.41515
-69.23454 2.39953
-69.23237 2.38387
-69.22996 2.36816
-69.22728 2.35234
-69.22438 2.33647
-69.22125 2.32048
-69.21791 2.30445
-69.21438 2.28835
-69.21063 2.27213
-69.20673 2.25592
-69.20260 2.23952
-69.19833 2.22311
-69.19386 2.20658
-69.18924 2.18998
-69.18446 2.17331
-69.17954 2.15656
-69.17447 2.13974
-69.16923 2.12278
-69.16386 2.10574
-69.15835 2.08862
-69.15270 2.07141
-69.14690 2.05405
-69.14101 2.03666
-69.13496 2.01911
-69.12877 2.00147
-69.12527 1.99159
-69.13686 2.00929
-69.14844 2.02682
-69.16005 2.04427
-69.17171 2.06161
-69.18340 2.07887
-69.19510 2.09598
-69.20690 2.11307
-69.21872 2.13002
-69.23060 2.14688
-69.24256 2.16367
-69.25456 2.18032
-69.26667 2.19697
-69.27885 2.21348
-69.29109 2.22986
-69.30347 2.24624
-69.31593 2.26249
-69.32850 2.27869
-69.34119 2.29476
-69.35404 2.31083
-69.36701 2.32679
-69.38011 2.34264
-69.39338 2.35843
-69.40684 2.37417
-69.42046 2.38981
-69.43430 2.40539
-69.44832 2.42088
-69.46260 2.43631
-69.47709 2.45165
-69.49184 2.46689
-69.50688 2.48208
-69.52221 2.49719
-69.53787 2.51219
-69.55387 2.52716
-69.57025 2.54204
-69.58699 2.55677
-69.60418 2.57147
-69.62183 2.58609
-69.62873 2.59166
-69.63137 2.57694
-69.63352 2.56220
-69.63513 2.54731
-69.63628 2.53239
-69.63700 2.51737
-69.63729 2.50227
-69.63721 2.48712
-69.63673 2.47182
-69.63594 2.45654
-69.63479 2.44111
-69.63338 2.42568
-69.63163 2.41010
-69.62962 2.39447
-69.62736 2.37879
-69.62481 2.36301
-69.62206 2.34717
-69.61908 2.33128
-69.61586 2.31528
-69.61244 2.29922
-69.60883 2.28311
-69.60501 2.26687
-69.60101 2.25058
-69.59684 2.23421
-69.59247 2.21773
-69.58795 2.20118
-69.58326 2.18455
-69.57843 2.16786
-69.57344 2.15109
-69.56829 2.13418
-69.56300 2.11719
-69.55757 2.10012
-69.55201 2.08297
-69.54632 2.06573
-69.54046 2.04834
-69.53451 2.03092
-69.52841 2.01335
-69.52219 1.99567
-69.51742 1.98232
-69.52901 2.00000
-69.54065 2.01766
-69.55229 2.03515
-69.56394 2.05248
-69.57566 2.06979
-69.58743 2.08701
-69.59922 2.10408
-69.61106 2.12106
-69.62297 2.13797
-69.63492 2.15474
-69.64697 2.17149
-69.65907 2.18811
-69.67126 2.20466
-69.68352 2.22108
-69.69591 2.23749
-69.70837 2.25378
-69.72096 2.27001
-69.73365 2.28611
-69.74647 2.30216
-69.75944 2.31815
-69.77254 2.33402
-69.78580 2.34984
-69.79926 2.36561
-69.81287 2.38127
-69.82665 2.39683
-69.84066 2.41234
-69.85490 2.42780
-69.86937 2.44316
-69.88408 2.45842
-69.89908 2.47364
-69.91436 2.48876
-69.92995 2.50379
-69.94585 2.51872
-69.96215 2.53362
-69.97884 2.54843
-69.99590 2.56309
-70.01344 2.57772
-70.02376 2.58609
-70.02627 2.57142
-70.02822 2.55661
-70.02967 2.54170
-70.03069 2.52677
-70.03124 2.51168
-70.03141 2.49656
-70.03122 2.48140
-70.03063 2.46609
-70.02972 2.45074
-70.02850 2.43534
-70.02696 2.41984
-70.02515 2.40430
-70.02306 2.38865
-70.02068 2.37290
-70.01811 2.35716
-70.01524 2.34124
-70.01220 2.32533
-70.00891 2.30931
-70.00544 2.29323
-70.00174 2.27703
-69.99789 2.26083
-69.99380 2.24445
-69.98958 2.22807
-69.98519 2.21162
-69.98061 2.19504
-69.97587 2.17839
-69.97096 2.16161
-69.96594 2.14481
-69.96075 2.12787
-69.95541 2.11086
-69.94993 2.09376
-69.94433 2.07657
-69.93859 2.05930
-69.93270 2.04188
-69.92671 2.02442
-69.92057 2.00681
-69.91431 1.98910
-69.90826 1.97224
-69.91988 1.98999
-69.93151 2.00764
-69.94317 2.02518
-69.95487 2.04263
-69.96656 2.05993
-69.97835 2.07719
-69.99015 2.09431
-70.00199 2.11135
-70.01391 2.12830
-70.02586 2.14511
