# sss file
2.74965 1.61689
2.75805 1.59170
2.76573 1.56835
2.76641 1.56619
2.77425 1.54089
2.78193 1.51554
2.78193 1.51554
2.76720 1.54281
2.75212 1.56997
2.73695 1.59649
2.72159 1.62242
2.70588 1.64803
2.68996 1.67309
2.67380 1.69761
2.65963 1.71834
2.65739 1.72161
2.64064 1.74513
2.62352 1.76816
2.60625 1.79049
2.58861 1.81239
2.57059 1.83361
2.55229 1.85443
2.53371 1.87437
2.51475 1.89370
2.49548 1.91243
2.47987 1.92686
2.47603 1.93034
2.45616 1.94768
2.43598 1.96423
2.41561 1.97978
2.39500 1.99480
2.37408 2.00884
2.35303 2.02214
2.33187 2.03426
2.31035 2.04590
2.28891 2.05638
2.27295 2.06349
2.26754 2.06571
2.24592 2.07436
2.22456 2.08188
2.20326 2.08828
2.18210 2.09379
2.16120 2.09819
2.14055 2.10171
2.12035 2.10391
2.10060 2.10500
2.08119 2.10522
2.06832 2.10456
2.06254 2.10413
2.04443 2.10215
2.02696 2.09907
2.01035 2.09489
1.99450 2.08961
1.97960 2.08321
1.96544 2.07591
1.95235 2.06749
1.94022 2.05816
1.92905 2.04791
1.92251 2.04098
1.91884 2.03673
1.90981 2.02439
1.90163 2.01155
1.89474 1.99752
1.88873 1.98275
1.88389 1.96721
1.88005 1.95091
1.87719 1.93382
1.87543 1.91593
1.87467 1.89746
1.87479 1.88641
1.87502 1.87815
1.87618 1.85824
1.87835 1.83769
1.88143 1.81674
1.88546 1.79489
1.89040 1.77260
1.89620 1.74960
1.90283 1.72613
1.91019 1.70243
1.91855 1.67770
1.92295 1.66511
1.92742 1.65296
1.93719 1.62741
1.94763 1.60155
1.95886 1.57508
1.97080 1.54800
1.98330 1.52081
1.99653 1.49294
2.01038 1.46465
2.01610 1.45320
2.00488 1.46863
1.98653 1.49434
1.97830 1.50581
1.96855 1.51970
1.95080 1.54499
1.93335 1.57051
1.91635 1.59570
1.89945 1.62111
1.88319 1.64621
1.86716 1.67129
1.85153 1.69634
1.83645 1.72111
1.82176 1.74587
1.81612 1.75556
1.80761 1.77038
1.79408 1.79464
1.78094 1.81892
1.76842 1.84296
1.75650 1.86679
1.74519 1.89041
1.73458 1.91383
1.72479 1.93683
1.71568 1.95965
1.70726 1.98229
1.70470 1.98980
1.69984 2.00431
1.69321 2.02618
1.68756 2.04768
1.68279 2.06882
1.67900 2.08961
1.67629 2.10983
1.67464 2.12972
1.67418 2.14885
1.67487 2.16766
1.67683 2.18574
1.67756 2.19089
1.68005 2.20331
1.68452 2.22037
1.69034 2.23651
1.69762 2.25196
1.70614 2.26672
1.71621 2.28058
1.72751 2.29378
1.74045 2.30590
1.75473 2.31715
1.77023 2.32754
1.77409 2.32961
1.78726 2.33687
1.80563 2.34495
1.82521 2.35218
1.84592 2.35816
1.86784 2.36311
1.89059 2.36703
1.91445 2.36950
1.93893 2.37094
1.96423 2.37114
1.99004 2.37011
1.99445 2.36991
2.01627 2.36806
2.04292 2.36456
2.06949 2.36023
2.09637 2.35445
2.12318 2.34763
2.14981 2.33977
2.17617 2.33086
2.20225 2.32089
2.22787 2.31007
2.25311 2.29817
2.25595 2.29671
2.27780 2.28541
2.30192 2.27176
2.32548 2.25723
2.34839 2.24202
2.37064 2.22611
2.39225 2.20950
2.41321 2.19218
2.43364 2.17413
2.45332 2.15556
2.47237 2.13647
2.47341 2.13538
2.49078 2.11684
2.50846 2.09687
2.52562 2.07635
2.54217 2.05526
2.55819 2.03382
2.57359 2.01222
2.58859 1.99003
2.60286 1.96767
2.61674 1.94492
2.63011 1.92198
2.63011 1.92198
2.64308 1.89863
2.65566 1.87508
2.66774 1.85133
2.67932 1.82736
2.69062 1.80317
2.70141 1.77898
2.71204 1.75432
2.72205 1.72989
2.73202 1.70496
2.74093 1.68154
2.74150 1.68001
2.75068 1.65503
2.75948 1.63003
2.76813 1.60473
2.77651 1.57938
2.78451 1.55399
2.79233 1.52854
2.79975 1.50330
2.80714 1.47772
2.81427 1.45206
2.82010 1.42980
2.82100 1.42660
2.82757 1.40106
2.82854 1.39751
2.81615 1.42310
2.80177 1.45206
2.78723 1.48054
2.77254 1.50832
2.75762 1.53596
2.74253 1.56294
2.72712 1.58956
2.71161 1.61557
2.69848 1.63683
2.69577 1.64127
2.67960 1.66640
2.66333 1.69074
2.64669 1.71482
2.62970 1.73840
2.61248 1.76125
2.59510 1.78340
2.57725 1.80511
2.55912 1.82615
2.54060 1.84679
2.52630 1.86181
2.52182 1.86655
2.50287 1.88547
2.48351 1.90379
2.46384 1.92152
2.44388 1.93845
2.42372 1.95436
2.40323 1.96973
2.38264 1.98411
2.36184 1.99752
2.34080 2.01019
2.32583 2.01854
2.31974 2.02191
2.29845 2.03269
2.27734 2.04232
2.25597 2.05125
2.23499 2.05883
2.21384 2.06571
2.19297 2.07126
2.17234 2.07591
2.15219 2.07923
2.13227 2.08166
2.11942 2.08277
2.11271 2.08299
2.09370 2.08321
2.07534 2.08232
2.05753 2.08034
2.04048 2.07724
2.02418 2.07303
2.00874 2.06771
1.99416 2.06127
1.98034 2.05393
1.96767 2.04545
1.96046 2.04009
1.95577 2.03606
1.94504 2.02551
1.93527 2.01425
1.92659 2.00182
1.91887 1.98866
1.91223 1.97453
1.90668 1.95965
1.90222 1.94376
1.89874 1.92733
1.89647 1.90986
1.89556 1.90027
1.89509 1.89182
1.89472 1.87295
1.89536 1.85347
1.89713 1.83313
1.89971 1.81239
1.90321 1.79098
1.90765 1.76890
1.91314 1.74612
1.91937 1.72287
1.92644 1.69913
1.93019 1.68742
1.93439 1.67463
1.94308 1.64985
1.95267 1.62426
1.96282 1.59836
1.97374 1.57212
1.98547 1.54527
1.99792 1.51776
2.01098 1.48985
2.02475 1.46151
2.03905 1.43271
2.04526 1.42047
2.05394 1.40372
2.06953 1.37393
2.08581 1.34359
2.09199 1.33221
2.07966 1.34848
2.06033 1.37393
2.04121 1.39958
2.02223 1.42514
2.00345 1.45091
1.98505 1.47630
1.96675 1.50190
1.96025 1.51110
1.94878 1.52743
1.93129 1.55263
1.91388 1.57804
1.89680 1.60340
1.88017 1.62846
1.86383 1.65374
1.84784 1.67873
1.83238 1.70344
1.81733 1.72814
1.80269 1.75283
1.79815 1.76051
1.78847 1.77727
1.77475 1.80171
1.76176 1.82567
1.74917 1.84966
1.73719 1.87343
1.72581 1.89699
1.71512 1.92036
1.70503 1.94353
1.69575 1.96630
1.68715 1.98889
1.68523 1.99434
1.67945 2.01109
1.67264 2.03292
1.66660 2.05460
1.66155 2.07569
1.65748 2.09643
1.65438 2.11684
1.65225 2.13690
1.65139 2.15621
1.65160 2.17521
1.65306 2.19368
1.65345 2.19710
1.65579 2.21142
1.65967 2.22866
1.66490 2.24541
1.67158 2.26124
1.67951 2.27639
1.68897 2.29085
1.69978 2.30444
1.71192 2.31735
1.72570 2.32920
1.74081 2.34019
1.74288 2.34163
1.75734 2.35011
1.77510 2.35920
1.79428 2.36723
1.81479 2.37402
1.83641 2.37978
1.85905 2.38450
1.88281 2.38798
1.90738 2.39044
1.93266 2.39167
1.95866 2.39167
1.96077 2.39147
1.98528 2.39044
2.01231 2.38798
2.03945 2.38450
2.06681 2.37998
2.09429 2.37402
2.12148 2.36723
2.14870 2.35920
2.17554 2.35032
2.20211 2.34019
2.22820 2.32920
2.22870 2.32899
2.25372 2.31735
2.27878 2.30464
2.30317 2.29106
2.32700 2.27660
2.35017 2.26145
2.37280 2.24541
2.39466 2.22887
2.41588 2.21163
2.43646 2.19368
2.45547 2.17607
2.45619 2.17542
2.47539 2.15643
2.49395 2.13690
2.51187 2.11705
2.52917 2.09665
2.54584 2.07591
2.56200 2.05460
2.57753 2.03314
2.59265 2.01109
2.60705 1.98889
2.61981 1.96859
2.62115 1.96630
2.63463 1.94353
2.64761 1.92059
2.66029 1.89722
2.67247 1.87366
2.68425 1.84990
2.69564 1.82591
2.70675 1.80171
2.71724 1.77751
2.72756 1.75308
2.73613 1.73215
2.73760 1.72839
2.74725 1.70369
2.75664 1.67873
2.76573 1.65374
2.77444 1.62872
2.78300 1.60340
2.79114 1.57831
2.79915 1.55290
2.80698 1.52743
2.81455 1.50190
2.82022 1.48196
2.82171 1.47658
2.82885 1.45091
2.83568 1.42544
2.84226 1.39988
2.84878 1.37423
2.85506 1.34848
2.86113 1.32293
2.86691 1.29758
2.87153 1.27693
2.86874 1.28332
2.85484 1.31453
2.84453 1.33714
2.84084 1.34512
2.82658 1.37543
2.81230 1.40520
2.79787 1.43445
2.78329 1.46322
2.76843 1.49153
2.75363 1.51915
2.73842 1.54636
2.72300 1.57320
2.70726 1.59969
2.69652 1.61716
2.69144 1.62531
2.67529 1.65063
2.65880 1.67540
2.64221 1.69938
2.62514 1.72312
2.60784 1.74612
2.59030 1.76841
2.57238 1.79025
2.55431 1.81117
2.53576 1.83169
2.52424 1.84392
2.51704 1.85133
2.49793 1.87035
2.47852 1.88877
2.45882 1.90636
2.43904 1.92291
2.41884 1.93891
2.39855 1.95390
2.37794 1.96813
2.35721 1.98138
2.33637 1.99366
2.32468 2.00024
2.31550 2.00499
2.29451 2.01538
2.27348 2.02484
2.25263 2.03314
2.23185 2.04031
2.21112 2.04657
2.19075 2.05170
2.17065 2.05571
2.15090 2.05860
2.13151 2.06038
2.12199 2.06083
2.11268 2.06105
2.09440 2.06060
2.07668 2.05905
2.05971 2.05638
2.04340 2.05259
2.02807 2.04746
2.01349 2.04143
1.99976 2.03449
1.98711 2.02618
1.97521 2.01718
1.97026 2.01267
1.96450 2.00680
1.95475 1.99570
1.94609 1.98343
1.93839 1.97042
1.93178 1.95643
1.92637 1.94145
1.92195 1.92570
1.91852 1.90916
1.91619 1.89182
1.91497 1.87366
1.91462 1.86655
1.91465 1.85490
1.91557 1.83505
1.91730 1.81481
1.92004 1.79391
1.92385 1.77210
1.92848 1.74985
1.93393 1.72714
1.94035 1.70369
1.94775 1.67950
1.95578 1.65503
1.95863 1.64673
1.96482 1.62977
1.97450 1.60420
1.98511 1.57777
1.99627 1.55127
2.00838 1.52385
2.02095 1.49630
2.03437 1.46806
2.04841 1.43937
2.06310 1.41021
2.07843 1.38053
2.08269 1.37243
2.09429 1.35062
2.11099 1.31982
2.12814 1.28872
2.14592 1.25697
2.16428 1.22483
2.17453 1.20714
2.16511 1.21918
2.14500 1.24459
2.12494 1.27052
2.10510 1.29601
2.08546 1.32169
2.08117 1.32727
2.06582 1.34757
2.04643 1.37333
2.02730 1.39899
2.00842 1.42456
1.98978 1.45004
1.97123 1.47573
1.95307 1.50106
1.93510 1.52661
1.91736 1.55208
1.90008 1.57724
1.89727 1.58126
1.88290 1.60261
1.86626 1.62767
1.84985 1.65270
1.83385 1.67770
1.81816 1.70268
1.80291 1.72739
1.78818 1.75184
1.77386 1.77628
1.76005 1.80049
1.74665 1.82471
1.74534 1.82712
1.73385 1.84870
1.72156 1.87248
1.70987 1.89605
1.69889 1.91942
1.68851 1.94238
1.67881 1.96538
1.66981 1.98798
1.66159 2.01042
1.65428 2.03225
1.64752 2.05415
1.64728 2.05504
1.64187 2.07547
1.63718 2.09643
1.63337 2.11705
1.63053 2.13734
1.62886 2.15708
1.62825 2.17650
1.62881 2.19518
1.63052 2.21355
1.63360 2.23121
1.63772 2.24815
1.63782 2.24837
1.64338 2.26503
1.65030 2.28079
1.65866 2.29587
1.66846 2.31027
1.67960 2.32401
1.69227 2.33666
1.70627 2.34867
1.72190 2.35961
1.73875 2.36970
1.75573 2.37813
1.75713 2.37875
1.77672 2.38675
1.79774 2.39372
1.81977 2.39966
1.84312 2.40436
1.86738 2.40804
1.89245 2.41069
1.91844 2.41192
1.94504 2.41212
1.97225 2.41110
1.99627 2.40926
1.99987 2.40885
2.02771 2.40559
2.05576 2.40109
2.08372 2.39556
2.11170 2.38880
2.13939 2.38121
2.16691 2.37238
2.19405 2.36249
2.22072 2.35177
2.24681 2.34019
2.26769 2.33003
2.27243 2.32775
2.29748 2.31423
2.32177 2.30005
2.34540 2.28520
2.36837 2.26966
2.39069 2.25322
2.41235 2.23630
2.43327 2.21867
2.45344 2.20053
2.47306 2.18187
2.48738 2.16745
2.49195 2.16270
2.51021 2.14299
2.52782 2.12295
2.54482 2.10237
2.56128 2.08144
2.57712 2.06016
2.59244 2.03852
2.60713 2.01673
2.62143 1.99434
2.63521 1.97179
2.64451 1.95597
2.64847 1.94907
2.66143 1.92593
2.67379 1.90261
2.68585 1.87910
2.69751 1.85538
2.70866 1.83169
2.71953 1.80754
2.73012 1.78315
2.74031 1.75878
2.75010 1.73440
2.75630 1.71859
2.75972 1.70977
2.76907 1.68487
2.77803 1.65995
2.78680 1.63500
2.79532 1.60976
2.80356 1.58448
2.81163 1.55915
2.81928 1.53404
2.82680 1.50860
2.83416 1.48309
2.83847 1.46806
2.84135 1.45750
2.84828 1.43184
2.85516 1.40608
2.86163 1.38053
2.86806 1.35488
2.87424 1.32913
2.88022 1.30357
2.88605 1.27789
2.89185 1.25209
2.89736 1.22649
2.90028 1.21284
2.90283 1.20074
2.90800 1.17520
2.91287 1.15125
2.91185 1.15370
2.89801 1.18718
2.88411 1.22018
2.87029 1.25242
2.85642 1.28396
2.84242 1.31515
2.82818 1.34604
2.81383 1.37633
2.80726 1.39009
2.79936 1.40608
2.78484 1.43532
2.77010 1.46379
2.75515 1.49210
2.73991 1.51998
2.72451 1.54718
2.70893 1.57374
2.69302 1.59995
2.67691 1.62557
2.66059 1.65063
2.65374 1.66072
2.64393 1.67514
2.62694 1.69913
2.60972 1.72237
2.59214 1.74513
2.57431 1.76718
2.55623 1.78854
2.53788 1.80924
2.51916 1.82928
2.50017 1.84846
2.48089 1.86703
2.47399 1.87343
2.46132 1.88476
2.44158 1.90144
2.42152 1.91756
2.40137 1.93266
2.38090 1.94699
2.36033 1.96034
2.33975 1.97270
2.31894 1.98411
2.29833 1.99434
2.27758 2.00364
2.27143 2.00635
2.25690 2.01200
2.23639 2.01921
2.21606 2.02529
2.19599 2.03023
2.17628 2.03404
2.15694 2.03673
2.13795 2.03830
2.11963 2.03874
2.10176 2.03807
2.08467 2.03606
2.08060 2.03561
2.06813 2.03314
2.05256 2.02888
2.03764 2.02371
2.02371 2.01718
2.01063 2.00974
1.99853 2.00115
1.98739 1.99162
1.97724 1.98092
1.96826 1.96927
1.96027 1.95666
1.95893 1.95413
1.95337 1.94307
1.94756 1.92849
1.94273 1.91313
1.93912 1.89675
1.93651 1.87957
1.93500 1.86181
1.93452 1.84296
1.93505 1.82350
1.93660 1.80341
1.93919 1.78242
1.93964 1.77972
1.94282 1.76075
1.94728 1.73865
1.95269 1.71582
1.95907 1.69226
1.96630 1.66820
1.97429 1.64361
1.98330 1.61821
1.99305 1.59250
2.00351 1.56619
2.01488 1.53925
2.01560 1.53761
2.02693 1.51193
2.03973 1.48393
2.05311 1.45578
2.06725 1.42689
2.08204 1.39751
2.09760 1.36761
2.11373 1.33714
2.13040 1.30639
2.14779 1.27501
2.16582 1.24295
2.16599 1.24263
2.18445 1.21050
2.20360 1.17760
2.22319 1.14423
2.24362 1.10996
2.26436 1.07547
2.26418 1.07585
2.24329 1.10162
2.22252 1.12757
2.20192 1.15335
2.18134 1.17932
2.16211 1.20378
2.16104 1.20512
2.14074 1.23112
2.12062 1.25697
2.10076 1.28268
2.08091 1.30859
2.06131 1.33437
2.04188 1.36004
2.02264 1.38591
2.00356 1.41168
1.98473 1.43735
1.96816 1.46008
1.96613 1.46293
1.94778 1.48844
1.92976 1.51388
1.91188 1.53925
1.89432 1.56456
1.87709 1.58983
1.86018 1.61505
1.84362 1.63996
1.82725 1.66511
1.81131 1.68997
1.79834 1.71052
1.79592 1.71456
1.78073 1.73914
1.76604 1.76372
1.75178 1.78805
1.73803 1.81214
1.72467 1.83625
1.71193 1.86014
1.69969 1.88382
1.68805 1.90729
1.67701 1.93058
1.66891 1.94838
1.66668 1.95344
1.65692 1.97636
1.64786 1.99888
1.63958 2.02124
1.63209 2.04322
1.62539 2.06483
1.61955 2.08630
1.61470 2.10720
1.61071 2.12797
1.60770 2.14820
1.60626 2.16248
1.60575 2.16809
1.60497 2.18746
1.60525 2.20630
1.60668 2.22484
1.60947 2.24265
1.61341 2.25998
1.61870 2.27681
1.62533 2.29294
1.63330 2.30840
1.64282 2.32297
1.64984 2.33231
1.65356 2.33708
1.66604 2.35011
1.67975 2.36249
1.69499 2.37402
1.71175 2.38450
1.72983 2.39413
1.74944 2.40272
1.77026 2.41028
1.79239 2.41681
1.81574 2.42211
1.83032 2.42496
1.84011 2.42639
1.86548 2.42964
1.89166 2.43168
1.91866 2.43249
1.94626 2.43229
1.97427 2.43086
2.00269 2.42822
2.03142 2.42435
2.06007 2.41946
2.08873 2.41355
2.10436 2.40988
2.11730 2.40640
2.14559 2.39843
2.17349 2.38921
2.20102 2.37916
2.22797 2.36826
2.25435 2.35631
2.28025 2.34350
2.30529 2.33003
2.32996 2.31548
2.35367 2.30047
2.36513 2.29274
2.37671 2.28478
2.39921 2.26819
2.42074 2.25132
2.44173 2.23354
2.46196 2.21547
2.48156 2.19667
2.50041 2.17757
2.51863 2.15794
2.53621 2.13777
2.55326 2.11727
2.56045 2.10829
2.56968 2.09643
2.58548 2.07525
2.60075 2.05371
2.61550 2.03180
2.62973 2.00974
2.64345 1.98730
2.65675 1.96469
2.66956 1.94168
2.68205 1.91849
2.69404 1.89511
2.69839 1.88641
2.70573 1.87153
2.71681 1.84798
2.72781 1.82399
2.73842 1.79976
2.74863 1.77555
2.75855 1.75109
2.76808 1.72664
2.77754 1.70192
2.78650 1.67719
2.79541 1.65218
2.79810 1.64439
2.80403 1.62715
2.81226 1.60208
2.82032 1.57697
2.82833 1.55154
2.83594 1.52633
2.84341 1.50078
2.85072 1.47517
2.85772 1.44976
2.86481 1.42398
2.87150 1.39840
2.87321 1.39157
2.87804 1.37273
2.88442 1.34695
2.89077 1.32107
2.89681 1.29537
2.90272 1.26956
2.90860 1.24361
2.91428 1.21785
2.91983 1.19194
2.92536 1.16588
2.93060 1.13999
2.93176 1.13468
2.93575 1.11430
2.94078 1.08843
2.94326 1.07547
2.93620 1.09321
2.92242 1.12757
2.90862 1.16137
2.89467 1.19466
2.88076 1.22748
2.86682 1.25956
2.85277 1.29126
2.83875 1.32231
2.83662 1.32696
2.82447 1.35306
2.81009 1.38322
2.79557 1.41285
2.78091 1.44198
2.76609 1.47062
2.75123 1.49855
2.73594 1.52633
2.72048 1.55344
2.70484 1.57992
2.68887 1.60606
2.68738 1.60844
2.67270 1.63160
2.65631 1.65659
2.63958 1.68103
2.62265 1.70471
2.60546 1.72789
2.58780 1.75059
2.57000 1.77260
2.55184 1.79391
2.53342 1.81456
2.51473 1.83433
2.51407 1.83505
2.49576 1.85347
2.47640 1.87201
2.45685 1.88971
2.43700 1.90659
2.41708 1.92245
2.39672 1.93775
2.37638 1.95183
2.35582 1.96515
2.33515 1.97750
2.31487 1.98866
2.31424 1.98912
2.29353 1.99933
2.27268 2.00884
2.25201 2.01718
2.23141 2.02439
2.21096 2.03068
2.19080 2.03561
2.17088 2.03964
2.15143 2.04255
2.13244 2.04411
2.11921 2.04478
2.10873 2.04433
2.10000 2.04299
2.08511 2.04098
2.06155 2.03650
2.03437 2.02506
2.01061 2.01358
1.99219 2.00001
1.97769 1.98662
1.96503 1.97133
1.95326 1.95068
1.94543 1.93034
1.93862 1.91057
1.93439 1.89041
1.93185 1.86109
1.93165 1.81190
1.94273 1.74214
1.96109 1.67642
1.97751 1.62898
1.99345 1.58769
2.01117 1.54527
2.02374 1.51693
2.03539 1.49182
2.04353 1.47375
2.06345 1.43271
2.08406 1.39128
2.11735 1.32851
2.14489 1.27821
2.16709 1.23902
2.19735 1.18650
2.21782 1.15195
2.22980 1.13220
2.24939 1.09943
2.26011 1.08178
2.24509 1.09943
2.22941 1.11898
2.21880 1.13220
2.20505 1.14950
2.19169 1.16622
2.17170 1.19160
2.14825 1.22151
2.12062 1.25697
2.09075 1.29569
2.05157 1.34726
2.02264 1.38591
1.98473 1.43735
1.94778 1.48844
1.92080 1.52661
1.86863 1.60234
1.81131 1.68997
1.77331 1.75159
1.75178 1.78805
1.71819 1.84822
1.66891 1.94838
1.63568 2.03225
1.61696 2.09687
1.60606 2.16529
1.60668 2.22484
1.61580 2.26861
1.65356 2.33708
1.69499 2.37402
1.78123 2.41355
1.87837 2.43086
1.92536 2.43249
1.92434 2.43452
1.59149 3.10022
1.60392 3.13015
3.14546 3.13168
3.14594 3.13092
4.08554 1.25372
4.08518 1.25404
4.08492 1.25437
4.08482 1.25437
4.08439 1.25502
4.08413 1.25534
4.08387 1.25567
4.08344 1.25632
4.08312 1.25697
4.08295 1.25729
4.08273 1.25794
4.08241 1.25859
4.08218 1.25923
4.08212 1.25956
4.08200 1.26021
4.08204 1.26053
4.08191 1.26118
4.08205 1.26150
4.08219 1.26182
4.08249 1.26182
4.08263 1.26215
4.08293 1.26215
4.08333 1.26215
4.08363 1.26215
4.08419 1.26182
4.08465 1.26150
4.08521 1.26118
4.08567 1.26085
4.08640 1.26021
4.08702 1.25956
4.08781 1.25859
4.08859 1.25761
4.08928 1.25664
4.09023 1.25534
4.09108 1.25404
4.09183 1.25274
4.09258 1.25144
4.09339 1.24981
4.09404 1.24851
4.09486 1.24688
4.09558 1.24524
4.09620 1.24361
4.09681 1.24197
4.09743 1.24033
4.09779 1.23902
4.09831 1.23738
4.09857 1.23606
4.09883 1.23474
4.09899 1.23343
4.09888 1.23244
4.09888 1.23145
4.09867 1.23046
4.09830 1.22980
4.09793 1.22914
4.09740 1.22880
4.09660 1.22880
4.09580 1.22880
4.09500 1.22880
4.09387 1.22947
4.09274 1.23013
4.09161 1.23079
4.09031 1.23178
4.08912 1.23277
4.08759 1.23442
4.08623 1.23573
4.08471 1.23738
4.08313 1.23935
4.08154 1.24132
4.08006 1.24328
4.07841 1.24557
4.07681 1.24818
4.07520 1.25079
4.07370 1.25339
4.07204 1.25632
4.07058 1.25923
4.06923 1.26215
4.06797 1.26505
4.06673 1.26795
4.06584 1.27052
4.06479 1.27341
4.06385 1.27629
4.06317 1.27885
4.06260 1.28141
4.06228 1.28364
4.06197 1.28586
4.06191 1.28777
4.06196 1.28968
4.06217 1.29126
4.06248 1.29284
4.06320 1.29379
4.06393 1.29474
4.06491 1.29537
4.06621 1.29537
4.06751 1.29537
4.06897 1.29506
4.07075 1.29411
4.07252 1.29316
4.07445 1.29189
4.07655 1.29031
4.07870 1.28841
4.08101 1.28618
4.08322 1.28396
4.08550 1.28141
4.08799 1.27821
4.09033 1.27533
4.09280 1.27181
4.09526 1.26827
4.09770 1.26441
4.10004 1.26053
4.10244 1.25632
4.10465 1.25209
4.10677 1.24786
4.10896 1.24328
4.11079 1.23902
4.11263 1.23474
4.11427 1.23046
4.11582 1.22616
4.11711 1.22217
4.11821 1.21818
4.11914 1.21451
4.11988 1.21083
4.12019 1.20781
4.12057 1.20445
4.12052 1.20176
4.12020 1.19939
4.11945 1.19770
4.11869 1.19601
4.11767 1.19466
4.11631 1.19398
4.11485 1.19330
4.11315 1.19330
4.11118 1.19364
4.10887 1.19466
4.10656 1.19567
4.10402 1.19737
4.10130 1.19939
4.09852 1.20176
4.09557 1.20445
4.09239 1.20781
4.08905 1.21150
4.08574 1.21551
4.08248 1.21985
4.07905 1.22450
4.07567 1.22947
4.07223 1.23474
4.06890 1.24000
4.06561 1.24557
4.06244 1.25112
4.05948 1.25664
4.05647 1.26247
4.05393 1.26795
4.05133 1.27373
4.04901 1.27917
4.04700 1.28459
4.04510 1.28999
4.04367 1.29506
4.04250 1.29979
4.04154 1.30451
4.04111 1.30859
4.04077 1.31265
4.04086 1.31609
4.04130 1.31920
4.04190 1.32200
4.04301 1.32417
4.04428 1.32603
4.04597 1.32727
4.04780 1.32820
4.04989 1.32882
4.05245 1.32851
4.05516 1.32789
4.05817 1.32665
4.06140 1.32479
4.06495 1.32231
4.06860 1.31920
4.07241 1.31578
4.07644 1.31172
4.08043 1.30733
4.08449 1.30262
4.08861 1.29758
4.09285 1.29189
4.09717 1.28586
4.10119 1.27981
4.10529 1.27341
4.10937 1.26666
4.11316 1.25988
4.11693 1.25274
4.12051 1.24557
4.12392 1.23836
4.12688 1.23145
4.12982 1.22417
4.13241 1.21718
4.13465 1.21050
4.13671 1.20378
4.13842 1.19737
4.13987 1.19126
4.14096 1.18547
4.14180 1.18000
4.14210 1.17520
4.14214 1.17072
4.14181 1.16657
4.14097 1.16345
4.13986 1.16067
4.13821 1.15858
4.13620 1.15719
4.13385 1.15649
4.13115 1.15649
4.12800 1.15719
4.12461 1.15858
4.12076 1.16067
4.11677 1.16345
4.11234 1.16692
4.10794 1.17072
4.10330 1.17520
4.09833 1.18034
4.09339 1.18581
4.08833 1.19194
4.08321 1.19838
4.07797 1.20546
4.07278 1.21284
4.06748 1.22084
4.06250 1.22880
4.05758 1.23705
4.05271 1.24557
4.04818 1.25404
4.04370 1.26279
4.03956 1.27149
4.03579 1.27981
4.03236 1.28809
4.02924 1.29632
4.02650 1.30420
4.02424 1.31172
4.02235 1.31889
4.02094 1.32572
4.02015 1.33191
4.01972 1.33776
4.01971 1.34298
4.02032 1.34757
4.02133 1.35153
4.02286 1.35488
4.02479 1.35762
4.02713 1.35974
4.02992 1.36095
4.03312 1.36156
4.03677 1.36126
4.04073 1.36035
4.04514 1.35853
4.04990 1.35579
4.05488 1.35245
4.06006 1.34848
4.06551 1.34359
4.07117 1.33807
4.07679 1.33221
4.08269 1.32541
4.08857 1.31827
4.09447 1.31047
4.10035 1.30231
4.10626 1.29348
4.11180 1.28459
4.11749 1.27501
4.12291 1.26537
4.12813 1.25534
4.13318 1.24524
4.13786 1.23507
4.14222 1.22516
4.14648 1.21485
4.15014 1.20512
4.15353 1.19533
4.15659 1.18581
4.15904 1.17691
4.16115 1.16830
4.16291 1.15998
4.16405 1.15230
4.16448 1.14563
4.16466 1.13929
4.16401 1.13397
4.16302 1.12935
4.16149 1.12543
4.15950 1.12221
4.15697 1.12005
4.15381 1.11898
4.15029 1.11862
4.14631 1.11898
4.14171 1.12077
4.13686 1.12328
4.13155 1.12650
4.12573 1.13113
4.11967 1.13646
4.11319 1.14282
4.10658 1.14985
4.09973 1.15754
4.09276 1.16588
4.08577 1.17485
4.07858 1.18445
4.07154 1.19432
4.06451 1.20479
4.05754 1.21551
4.05086 1.22649
4.04435 1.23771
4.03802 1.24916
4.03197 1.26085
4.02654 1.27213
4.02144 1.28332
4.01669 1.29443
4.01237 1.30545
4.00881 1.31578
4.00558 1.32603
4.00300 1.33560
4.00089 1.34481
3.99952 1.35336
3.99882 1.36095
3.99869 1.36821
3.99923 1.37453
4.00053 1.37993
4.00249 1.38442
4.00500 1.38800
4.00816 1.39068
4.01202 1.39217
4.01617 1.39306
4.02087 1.39306
4.02616 1.39187
4.03166 1.39009
4.03765 1.38711
4.04414 1.38293
4.05083 1.37813
4.05784 1.37213
4.06510 1.36519
4.07249 1.35762
4.07995 1.34909
4.08770 1.33960
4.09523 1.32974
4.10280 1.31920
4.11042 1.30796
4.11774 1.29632
4.12506 1.28427
4.13194 1.27213
4.13878 1.25923
4.14522 1.24655
4.15139 1.23343
4.15704 1.22051
4.16246 1.20748
4.16727 1.19466
4.17167 1.18206
4.17549 1.17003
4.17888 1.15824
4.18186 1.14669
4.18405 1.13610
4.18563 1.12614
4.18679 1.11682
4.18732 1.10815
4.18696 1.10089
4.18605 1.09431
4.18432 1.08917
4.18203 1.08474
4.17882 1.08215
4.17505 1.08030
4.17082 1.07956
4.16575 1.08030
4.16012 1.08215
4.15404 1.08511
4.14742 1.08917
4.14045 1.09431
4.13276 1.10089
4.12492 1.10815
4.11659 1.11682
4.10795 1.12650
4.09912 1.13716
4.09018 1.14845
