# sss file
649.44617 1.47565
649.44444 1.47914
649.48161 1.41732
649.52523 1.36497
649.56497 1.33497
649.59271 1.33414
649.60344 1.36268
649.59570 1.41408
649.57184 1.47565
649.57011 1.47914
649.60727 1.41732
649.65090 1.36497
649.69063 1.33497
649.71837 1.33414
649.72910 1.36268
649.72136 1.41408
649.69750 1.47565
649.69577 1.47914
649.73294 1.41732
649.77656 1.36497
649.81630 1.33497
649.84404 1.33414
649.85477 1.36268
649.84702 1.41408
649.82316 1.47565
649.82143 1.47914
649.85860 1.41732
649.90222 1.36497
649.94196 1.33497
649.96970 1.33414
649.98043 1.36268
649.97269 1.41408
649.94883 1.47565
649.94710 1.47914
649.98426 1.41732
650.02789 1.36497
650.06763 1.33497
650.09536 1.33414
650.10609 1.36268
650.09835 1.41408
650.07449 1.47565
650.07276 1.47914
650.10993 1.41732
650.15355 1.36497
650.19329 1.33497
650.22103 1.33414
650.23176 1.36268
650.22402 1.41408
650.20015 1.47565
650.19843 1.47914
650.23559 1.41732
650.27922 1.36497
650.31895 1.33497
650.34669 1.33414
650.35742 1.36268
650.34968 1.41408
650.32582 1.47565
650.32409 1.47914
650.36125 1.41732
650.40488 1.36497
650.44462 1.33497
650.47236 1.33414
650.48309 1.36268
650.47534 1.41408
650.45148 1.47565
650.44975 1.47914
650.48692 1.41732
650.53054 1.36497
650.57028 1.33497
650.59802 1.33414
650.60875 1.36268
650.60101 1.41408
650.57714 1.47565
650.57542 1.47914
650.61258 1.41732
650.65621 1.36497
650.69594 1.33497
650.72368 1.33414
650.73441 1.36268
650.72667 1.41408
650.70281 1.47565
650.70108 1.47914
650.73825 1.41732
650.78187 1.36497
650.82161 1.33497
650.84935 1.33414
650.86008 1.36268
650.85233 1.41408
650.82847 1.47565
650.82674 1.47914
650.86391 1.41732
650.90753 1.36497
650.94727 1.33497
650.97501 1.33414
650.98574 1.36268
650.97800 1.41408
650.95414 1.47565
650.95241 1.47914
650.98957 1.41732
651.03320 1.36497
651.07293 1.33497
651.10067 1.33414
651.11140 1.36268
651.10366 1.41408
651.07980 1.47565
651.07807 1.47914
651.11524 1.41732
651.15886 1.36497
651.19860 1.33497
651.22634 1.33414
651.23707 1.36268
651.22933 1.41408
651.20546 1.47565
651.20374 1.47914
651.24090 1.41732
651.28453 1.36497
651.32426 1.33497
651.35200 1.33414
651.36273 1.36268
651.35499 1.41408
651.33113 1.47565
651.32940 1.47914
651.36656 1.41732
651.41019 1.36497
651.44993 1.33497
651.47766 1.33414
651.48839 1.36268
651.48065 1.41408
651.45679 1.47565
651.45506 1.47914
651.49223 1.41732
651.53585 1.36497
651.57559 1.33497
651.60333 1.33414
651.61406 1.36268
651.60632 1.41408
651.58245 1.47565
651.58073 1.47914
651.61789 1.41732
651.66152 1.36497
651.70125 1.33497
651.72899 1.33414
651.73972 1.36268
651.73198 1.41408
651.70812 1.47565
651.70639 1.47914
651.74356 1.41732
651.78718 1.36497
651.82692 1.33497
651.85466 1.33414
651.86539 1.36268
651.85764 1.41408
651.83378 1.47565
651.83205 1.47914
651.86922 1.41732
651.91284 1.36497
651.95258 1.33497
651.98032 1.33414
651.99105 1.36268
651.98331 1.41408
651.95945 1.47565
651.95772 1.47914
651.99488 1.41732
652.03851 1.36497
652.07824 1.33497
652.10598 1.33414
652.11671 1.36268
652.10897 1.41408
652.08511 1.47565
652.08338 1.47914
652.12055 1.41732
652.16417 1.36497
652.20391 1.33497
652.23165 1.33414
652.24238 1.36268
652.23464 1.41408
652.21077 1.47565
652.20904 1.47914
652.24621 1.41732
652.28983 1.36497
652.32957 1.33497
652.35731 1.33414
652.36804 1.36268
652.36030 1.41408
652.33644 1.47565
652.33471 1.47914
652.37187 1.41732
652.41550 1.36497
652.45524 1.33497
652.48297 1.33414
652.49370 1.36268
652.48596 1.41408
652.46210 1.47565
652.46037 1.47914
652.49754 1.41732
652.54116 1.36497
652.58090 1.33497
652.60864 1.33414
652.61937 1.36268
652.61163 1.41408
652.58776 1.47565
652.58604 1.47914
652.62320 1.41732
652.66683 1.36497
652.70656 1.33497
652.73430 1.33414
652.74503 1.36268
652.73729 1.41408
652.71343 1.47565
652.71170 1.47914
652.74886 1.41732
652.79249 1.36497
652.83223 1.33497
652.85997 1.33414
652.87070 1.36268
652.86295 1.41408
652.83909 1.47565
652.83736 1.47914
652.87453 1.41732
652.91815 1.36497
652.95789 1.33497
652.98563 1.33414
652.99636 1.36268
652.98862 1.41408
652.96476 1.47565
652.96303 1.47914
652.98159 1.48916
652.98769 1.51753
652.98062 1.55952
652.96130 1.60826
652.99593 1.55237
653.03754 1.50621
653.07588 1.48152
653.10264 1.48386
653.11330 1.51272
653.10586 1.56097
653.08697 1.60826
653.12159 1.55237
653.16320 1.50621
653.20154 1.48152
653.22831 1.48386
653.23896 1.51272
653.23153 1.56097
653.21263 1.60826
653.24726 1.55237
653.28887 1.50621
653.32720 1.48152
653.35397 1.48386
653.36463 1.51272
653.35719 1.56097
653.33829 1.60826
653.37292 1.55237
653.41453 1.50621
653.45287 1.48152
653.47963 1.48386
653.49029 1.51272
653.48285 1.56097
653.46396 1.60826
653.49859 1.55237
653.54020 1.50621
653.57853 1.48152
653.60530 1.48386
653.61596 1.51272
653.60852 1.56097
653.58962 1.60826
653.62425 1.55237
653.66586 1.50621
653.70419 1.48152
653.73096 1.48386
653.74162 1.51272
653.73418 1.56097
653.71528 1.60826
653.74991 1.55237
653.79152 1.50621
653.82986 1.48152
653.85663 1.48386
653.86728 1.51272
653.85984 1.56097
653.84095 1.60826
653.87558 1.55237
653.91719 1.50621
653.95552 1.48152
653.98229 1.48386
653.99295 1.51272
653.98551 1.56097
653.96661 1.60826
654.00124 1.55237
654.04285 1.50621
654.08119 1.48152
654.10795 1.48386
654.11861 1.51272
654.11117 1.56097
654.09228 1.60826
654.12690 1.55237
654.16851 1.50621
654.20685 1.48152
654.23362 1.48386
654.24427 1.51272
654.23684 1.56097
654.21794 1.60826
654.25257 1.55237
654.29418 1.50621
654.33251 1.48152
654.35928 1.48386
654.36994 1.51272
654.36250 1.56097
654.34360 1.60826
654.37823 1.55237
654.41984 1.50621
654.45818 1.48152
654.48494 1.48386
654.49560 1.51272
654.48816 1.56097
654.46927 1.60826
654.50390 1.55237
654.54551 1.50621
654.58384 1.48152
654.61061 1.48386
654.62127 1.51272
654.61383 1.56097
654.59493 1.60826
654.62956 1.55237
654.67117 1.50621
654.70950 1.48152
654.73627 1.48386
654.74693 1.51272
654.73949 1.56097
654.72059 1.60826
654.75522 1.55237
654.79683 1.50621
654.83517 1.48152
654.86193 1.48386
654.87259 1.51272
654.86515 1.56097
654.84626 1.60826
654.88089 1.55237
654.92250 1.50621
654.96083 1.48152
654.98760 1.48386
654.99826 1.51272
654.99082 1.56097
654.97192 1.60826
655.00655 1.55237
655.04816 1.50621
655.08649 1.48152
655.11326 1.48386
655.12392 1.51272
655.11648 1.56097
655.09759 1.60826
655.13221 1.55237
655.17382 1.50621
655.21216 1.48152
655.23893 1.48386
655.24958 1.51272
655.24214 1.56097
655.22325 1.60826
655.25788 1.55237
655.29949 1.50621
655.33782 1.48152
655.36459 1.48386
655.37525 1.51272
655.36781 1.56097
655.34891 1.60826
655.38354 1.55237
655.42515 1.50621
655.46349 1.48152
655.49025 1.48386
655.50091 1.51272
655.49347 1.56097
655.47458 1.60826
655.50921 1.55237
655.55081 1.50621
655.58915 1.48152
655.61592 1.48386
655.62658 1.51272
655.61914 1.56097
655.60024 1.60826
655.63487 1.55237
655.67648 1.50621
655.71481 1.48152
655.74158 1.48386
655.75224 1.51272
655.74480 1.56097
655.72590 1.60826
655.76053 1.55237
655.80214 1.50621
655.84048 1.48152
655.86724 1.48386
655.87790 1.51272
655.87046 1.56097
655.85157 1.60826
655.88620 1.55237
655.92781 1.50621
655.96614 1.48152
655.99291 1.48386
656.00357 1.51272
655.99613 1.56097
655.97723 1.60826
656.01186 1.55237
656.05347 1.50621
656.09180 1.48152
656.11857 1.48386
656.12923 1.51272
656.12179 1.56097
656.10290 1.60826
656.13752 1.55237
656.17913 1.50621
656.21747 1.48152
656.24424 1.48386
656.25489 1.51272
656.24745 1.56097
656.22856 1.60826
656.26319 1.55237
656.30480 1.50621
656.34313 1.48152
656.36990 1.48386
656.38056 1.51272
656.37312 1.56097
656.35422 1.60826
656.38885 1.55237
656.43046 1.50621
656.46880 1.48152
656.49556 1.48386
656.50622 1.51272
656.49878 1.56097
656.47989 1.60826
656.51451 1.55237
656.55612 1.50621
656.59446 1.48152
656.62123 1.48386
656.63188 1.51272
656.62445 1.56097
656.60555 1.60826
656.64018 1.55237
656.68179 1.50621
656.72012 1.48152
656.74689 1.48386
656.75755 1.51272
656.75011 1.56097
656.73121 1.60826
656.76584 1.55237
656.80745 1.50621
656.84579 1.48152
656.87255 1.48386
656.88321 1.51272
656.87577 1.56097
656.85688 1.60826
656.89151 1.55237
656.93312 1.50621
656.97145 1.48152
656.99822 1.48386
657.00888 1.51272
657.00144 1.56097
656.98254 1.60826
657.01717 1.55237
657.05878 1.50621
657.09711 1.48152
657.12388 1.48386
657.13454 1.51272
657.12710 1.56097
657.10820 1.60826
657.14283 1.55237
657.18444 1.50621
657.22278 1.48152
657.24955 1.48386
657.26020 1.51272
657.25276 1.56097
657.23387 1.60826
657.26850 1.55237
657.31011 1.50621
657.34844 1.48152
657.37521 1.48386
657.38587 1.51272
657.37843 1.56097
657.35953 1.60826
657.39416 1.55237
657.43577 1.50621
657.47411 1.48152
657.50087 1.48386
657.51153 1.51272
657.50409 1.56097
657.48520 1.60826
657.51982 1.55237
657.56143 1.50621
657.59977 1.48152
657.62654 1.48386
657.63719 1.51272
657.62976 1.56097
657.61086 1.60826
657.64549 1.55237
657.68710 1.50621
657.72543 1.48152
657.75220 1.48386
657.76286 1.51272
657.75542 1.56097
657.73652 1.60826
657.77115 1.55237
657.81276 1.50621
657.85110 1.48152
657.87786 1.48386
657.88852 1.51272
657.88108 1.56097
657.86219 1.60826
657.89682 1.55237
657.93843 1.50621
657.97676 1.48152
658.00353 1.48386
658.01419 1.51272
658.00675 1.56097
657.98785 1.60826
658.02248 1.55237
658.06409 1.50621
658.10242 1.48152
658.12919 1.48386
658.13985 1.51272
658.13241 1.56097
658.11351 1.60826
658.14814 1.55237
658.18975 1.50621
658.22809 1.48152
658.25485 1.48386
658.26551 1.51272
658.25807 1.56097
658.23918 1.60826
658.27381 1.55237
658.31542 1.50621
658.35375 1.48152
658.38052 1.48386
658.39118 1.51272
658.38374 1.56097
658.36484 1.60826
658.39947 1.55237
658.44108 1.50621
658.47941 1.48152
658.50618 1.48386
658.51684 1.51272
658.50940 1.56097
658.49051 1.60826
658.52513 1.55237
658.56674 1.50621
658.60508 1.48152
658.63185 1.48386
658.64250 1.51272
658.63506 1.56097
658.61617 1.60826
658.65080 1.55237
658.69241 1.50621
658.73074 1.48152
658.75751 1.48386
658.76817 1.51272
658.76073 1.56097
658.74183 1.60826
658.77646 1.55237
658.81807 1.50621
658.85641 1.48152
658.88317 1.48386
658.89383 1.51272
658.88639 1.56097
658.86750 1.60826
658.90213 1.55237
658.94373 1.50621
658.98207 1.48152
659.00884 1.48386
659.01950 1.51272
659.01206 1.56097
658.99316 1.60826
659.02779 1.55237
659.06940 1.50621
659.10773 1.48152
659.13450 1.48386
659.14516 1.51272
659.13772 1.56097
659.11882 1.60826
659.15345 1.55237
659.19506 1.50621
659.23340 1.48152
659.26016 1.48386
659.27082 1.51272
659.26338 1.56097
659.24449 1.60826
659.26366 1.61707
659.27144 1.64207
659.26679 1.67923
659.25016 1.72257
659.28292 1.67131
659.32323 1.62997
659.36072 1.60946
659.38697 1.61450
659.39718 1.64398
659.38914 1.69043
659.37583 1.72257
659.40858 1.67131
659.44889 1.62997
659.48639 1.60946
659.51263 1.61450
659.52284 1.64398
659.51481 1.69043
659.50149 1.72257
659.53425 1.67131
659.57455 1.62997
659.61205 1.60946
659.63829 1.61450
659.64850 1.64398
659.64047 1.69043
659.62716 1.72257
659.65991 1.67131
659.70022 1.62997
659.73771 1.60946
659.76396 1.61450
659.77417 1.64398
659.76613 1.69043
659.75282 1.72257
659.78557 1.67131
659.82588 1.62997
659.86338 1.60946
659.88962 1.61450
659.89983 1.64398
659.89180 1.69043
659.87848 1.72257
659.91124 1.67131
659.95154 1.62997
659.98904 1.60946
660.01529 1.61450
660.02550 1.64398
660.01746 1.69043
660.00415 1.72257
660.03690 1.67131
660.07721 1.62997
660.11470 1.60946
660.14095 1.61450
660.15116 1.64398
660.14313 1.69043
660.12981 1.72257
660.16257 1.67131
660.20287 1.62997
660.24037 1.60946
660.26661 1.61450
660.27682 1.64398
660.26879 1.69043
660.25547 1.72257
660.28823 1.67131
660.32854 1.62997
660.36603 1.60946
660.39228 1.61450
660.40249 1.64398
660.39445 1.69043
660.38114 1.72257
660.41389 1.67131
660.45420 1.62997
660.49170 1.60946
660.51794 1.61450
660.52815 1.64398
660.52012 1.69043
660.50680 1.72257
660.53956 1.67131
660.57986 1.62997
660.61736 1.60946
660.64360 1.61450
660.65381 1.64398
660.64578 1.69043
660.63247 1.72257
660.66522 1.67131
660.70553 1.62997
660.74302 1.60946
660.76927 1.61450
660.77948 1.64398
660.77144 1.69043
660.75813 1.72257
660.79088 1.67131
660.83119 1.62997
660.86869 1.60946
660.89493 1.61450
660.90514 1.64398
660.89711 1.69043
660.88379 1.72257
660.91655 1.67131
660.95685 1.62997
660.99435 1.60946
661.02060 1.61450
661.03081 1.64398
661.02277 1.69043
661.00946 1.72257
661.04221 1.67131
661.08252 1.62997
661.12001 1.60946
661.14626 1.61450
661.15647 1.64398
661.14843 1.69043
661.13512 1.72257
661.16788 1.67131
661.20818 1.62997
661.24568 1.60946
661.27192 1.61450
661.28213 1.64398
661.27410 1.69043
661.26078 1.72257
661.29354 1.67131
661.33385 1.62997
661.37134 1.60946
661.39759 1.61450
661.40780 1.64398
661.39976 1.69043
661.38645 1.72257
661.41920 1.67131
661.45951 1.62997
661.49701 1.60946
661.52325 1.61450
661.53346 1.64398
661.52543 1.69043
661.51211 1.72257
661.54487 1.67131
661.58517 1.62997
661.62267 1.60946
661.64891 1.61450
661.65912 1.64398
661.65109 1.69043
661.63778 1.72257
661.67053 1.67131
661.71084 1.62997
661.74833 1.60946
661.77458 1.61450
661.78479 1.64398
661.77675 1.69043
661.76344 1.72257
661.79619 1.67131
661.83650 1.62997
661.87400 1.60946
661.90024 1.61450
661.91045 1.64398
661.90242 1.69043
661.88910 1.72257
661.92186 1.67131
661.96216 1.62997
661.99966 1.60946
662.02591 1.61450
662.03612 1.64398
662.02808 1.69043
662.01477 1.72257
662.04752 1.67131
662.08783 1.62997
662.12532 1.60946
662.15157 1.61450
662.16178 1.64398
662.15374 1.69043
662.14043 1.72257
662.17319 1.67131
662.21349 1.62997
662.25099 1.60946
662.27723 1.61450
662.28744 1.64398
662.27941 1.69043
662.26609 1.72257
662.29885 1.67131
662.33915 1.62997
662.37665 1.60946
662.40290 1.61450
662.41311 1.64398
662.40507 1.69043
662.39176 1.72257
662.42451 1.67131
662.46482 1.62997
662.50232 1.60946
662.52856 1.61450
662.53877 1.64398
662.53074 1.69043
662.51742 1.72257
662.55018 1.67131
662.59048 1.62997
662.62798 1.60946
662.65422 1.61450
662.66443 1.64398
662.65640 1.69043
662.64309 1.72257
662.67584 1.67131
662.71615 1.62997
662.75364 1.60946
662.77989 1.61450
662.79010 1.64398
662.78206 1.69043
662.76875 1.72257
662.80150 1.67131
662.84181 1.62997
662.87931 1.60946
662.90555 1.61450
662.91576 1.64398
662.90773 1.69043
662.89441 1.72257
662.92717 1.67131
662.96747 1.62997
663.00497 1.60946
663.03121 1.61450
663.04143 1.64398
663.03339 1.69043
663.02008 1.72257
663.05283 1.67131
663.09314 1.62997
663.13063 1.60946
663.15688 1.61450
663.16709 1.64398
663.15905 1.69043
663.14574 1.72257
663.17849 1.67131
663.21880 1.62997
663.25630 1.60946
663.28254 1.61450
663.29275 1.64398
663.28472 1.69043
663.27140 1.72257
663.30416 1.67131
663.34446 1.62997
663.38196 1.60946
663.40821 1.61450
663.41842 1.64398
663.41038 1.69043
663.39707 1.72257
663.42982 1.67131
663.47013 1.62997
663.50762 1.60946
663.53387 1.61450
663.54408 1.64398
663.53605 1.69043
663.52273 1.72257
663.55549 1.67131
663.59579 1.62997
663.63329 1.60946
663.65953 1.61450
663.66974 1.64398
663.66171 1.69043
663.64839 1.72257
663.68115 1.67131
663.72146 1.62997
663.75895 1.60946
663.78520 1.61450
663.79541 1.64398
663.78737 1.69043
663.77406 1.72257
663.80681 1.67131
663.84712 1.62997
663.88462 1.60946
663.91086 1.61450
663.92107 1.64398
663.91304 1.69043
663.89972 1.72257
663.93248 1.67131
663.97278 1.62997
664.01028 1.60946
664.03652 1.61450
664.04673 1.64398
664.03870 1.69043
664.02539 1.72257
664.05814 1.67131
664.09845 1.62997
664.13594 1.60946
664.16219 1.61450
664.17240 1.64398
664.16436 1.69043
664.15105 1.72257
664.18380 1.67131
664.22411 1.62997
664.26161 1.60946
664.28785 1.61450
664.29806 1.64398
664.29003 1.69043
664.27671 1.72257
664.30947 1.67131
664.34977 1.62997
664.38727 1.60946
664.41352 1.61450
664.42373 1.64398
664.41569 1.69043
664.40238 1.72257
664.43513 1.67131
664.47544 1.62997
664.51293 1.60946
664.53918 1.61450
664.54939 1.64398
664.54135 1.69043
664.52804 1.72257
664.56080 1.67131
664.60110 1.62997
664.63860 1.60946
664.66484 1.61450
664.67505 1.64398
664.66702 1.69043
664.65370 1.72257
664.68646 1.67131
664.72677 1.62997
664.76426 1.60946
664.79051 1.61450
664.80072 1.64398
664.79268 1.69043
664.77937 1.72257
664.81212 1.67131
664.85243 1.62997
664.88993 1.60946
664.91617 1.61450
664.92638 1.64398
664.91835 1.69043
664.90503 1.72257
664.93779 1.67131
664.97809 1.62997
665.01559 1.60946
665.04183 1.61450
665.05204 1.64398
665.04401 1.69043
665.03070 1.72257
665.06345 1.67131
665.10376 1.62997
665.14125 1.60946
665.16750 1.61450
665.17771 1.64398
665.16967 1.69043
665.15636 1.72257
665.18911 1.67131
665.22942 1.62997
665.26692 1.60946
665.29316 1.61450
665.30337 1.64398
665.29534 1.69043
665.28202 1.72257
665.31478 1.67131
665.35508 1.62997
665.39258 1.60946
665.41883 1.61450
665.42904 1.64398
665.42100 1.69043
665.40769 1.72257
665.44044 1.67131
665.48075 1.62997
665.51824 1.60946
665.54449 1.61450
665.55470 1.64398
665.54666 1.69043
665.53335 1.72257
665.55499 1.73279
665.56257 1.76135
665.55458 1.80240
665.54496 1.82501
665.57628 1.77754
665.61575 1.74013
665.65276 1.72306
665.67861 1.73038
665.68823 1.76040
665.67922 1.80526
665.67062 1.82501
665.70194 1.77754
665.74141 1.74013
665.77843 1.72306
665.80428 1.73038
665.81389 1.76040
665.80488 1.80526
665.79629 1.82501
665.82761 1.77754
665.86708 1.74013
665.90409 1.72306
665.92994 1.73038
665.93956 1.76040
665.93054 1.80526
665.92195 1.82501
665.95327 1.77754
665.99274 1.74013
666.02975 1.72306
666.05560 1.73038
666.06522 1.76040
666.05621 1.80526
666.04761 1.82501
666.07894 1.77754
666.11840 1.74013
666.15542 1.72306
666.18127 1.73038
666.19088 1.76040
666.18187 1.80526
666.17328 1.82501
666.20460 1.77754
666.24407 1.74013
666.28108 1.72306
666.30693 1.73038
666.31655 1.76040
666.30753 1.80526
666.29894 1.82501
666.33026 1.77754
666.36973 1.74013
666.40674 1.72306
666.43260 1.73038
666.44221 1.76040
666.43320 1.80526
666.42461 1.82501
666.45593 1.77754
666.49539 1.74013
666.53241 1.72306
666.55826 1.73038
666.56787 1.76040
666.55886 1.80526
666.55027 1.82501
666.58159 1.77754
666.62106 1.74013
666.65807 1.72306
666.68392 1.73038
666.69354 1.76040
666.68453 1.80526
666.67593 1.82501
666.70725 1.77754
666.74672 1.74013
666.78374 1.72306
666.80959 1.73038
666.81920 1.76040
666.81019 1.80526
666.80160 1.82501
666.83292 1.77754
666.87238 1.74013
666.90940 1.72306
666.93525 1.73038
666.94487 1.76040
666.93585 1.80526
666.92726 1.82501
666.95858 1.77754
666.99805 1.74013
667.03506 1.72306
667.06091 1.73038
667.07053 1.76040
667.06152 1.80526
667.05292 1.82501
667.08424 1.77754
667.12371 1.74013
667.16073 1.72306
667.18658 1.73038
667.19619 1.76040
667.18718 1.80526
667.17859 1.82501
667.20991 1.77754
667.24938 1.74013
667.28639 1.72306
667.31224 1.73038
667.32186 1.76040
667.31284 1.80526
667.30425 1.82501
667.33557 1.77754
667.37504 1.74013
667.41205 1.72306
667.43791 1.73038
667.44752 1.76040
667.43851 1.80526
667.42992 1.82501
667.46124 1.77754
667.50070 1.74013
667.53772 1.72306
667.56357 1.73038
667.57318 1.76040
667.56417 1.80526
667.55558 1.82501
667.58690 1.77754
667.62637 1.74013
667.66338 1.72306
667.68923 1.73038
667.69885 1.76040
667.68984 1.80526
667.68124 1.82501
667.71256 1.77754
667.75203 1.74013
667.78905 1.72306
667.81490 1.73038
667.82451 1.76040
667.81550 1.80526
667.80691 1.82501
667.83823 1.77754
667.87769 1.74013
667.91471 1.72306
667.94056 1.73038
667.95017 1.76040
667.94116 1.80526
667.93257 1.82501
667.96389 1.77754
668.00336 1.74013
668.04037 1.72306
668.06622 1.73038
668.07584 1.76040
668.06683 1.80526
668.05823 1.82501
668.08955 1.77754
668.12902 1.74013
668.16604 1.72306
668.19189 1.73038
668.20150 1.76040
668.19249 1.80526
668.18390 1.82501
668.21522 1.77754
668.25469 1.74013
668.29170 1.72306
668.31755 1.73038
668.32717 1.76040
668.31815 1.80526
668.30956 1.82501
668.34088 1.77754
668.38035 1.74013
668.41736 1.72306
668.44322 1.73038
668.45283 1.76040
668.44382 1.80526
668.43523 1.82501
668.46655 1.77754
668.50601 1.74013
668.54303 1.72306
668.56888 1.73038
668.57849 1.76040
668.56948 1.80526
668.56089 1.82501
668.59221 1.77754
668.63168 1.74013
668.66869 1.72306
668.69454 1.73038
668.70416 1.76040
668.69514 1.80526
668.68655 1.82501
668.71787 1.77754
668.75734 1.74013
668.79435 1.72306
668.82021 1.73038
668.82982 1.76040
668.82081 1.80526
668.81222 1.82501
668.84354 1.77754
668.88300 1.74013
668.92002 1.72306
668.94587 1.73038
668.95548 1.76040
668.94647 1.80526
668.93788 1.82501
668.96920 1.77754
669.00867 1.74013
669.04568 1.72306
669.07153 1.73038
669.08115 1.76040
669.07214 1.80526
669.06354 1.82501
669.09486 1.77754
669.13433 1.74013
669.17135 1.72306
669.19720 1.73038
669.20681 1.76040
669.19780 1.80526
669.18921 1.82501
669.22053 1.77754
669.26000 1.74013
669.29701 1.72306
669.32286 1.73038
669.33248 1.76040
669.32346 1.80526
669.31487 1.82501
669.34619 1.77754
669.38566 1.74013
669.42267 1.72306
669.44852 1.73038
669.45814 1.76040
669.44913 1.80526
669.44053 1.82501
669.47186 1.77754
669.51132 1.74013
669.54834 1.72306
669.57419 1.73038
669.58380 1.76040
669.57479 1.80526
669.56620 1.82501
669.59752 1.77754
669.63699 1.74013
669.67400 1.72306
669.69985 1.73038
669.70947 1.76040
669.70045 1.80526
669.69186 1.82501
669.72318 1.77754
669.76265 1.74013
669.79966 1.72306
669.82552 1.73038
669.83513 1.76040
669.82612 1.80526
669.81753 1.82501
669.84885 1.77754
669.88831 1.74013
669.92533 1.72306
669.95118 1.73038
669.96079 1.76040
669.95178 1.80526
669.94319 1.82501
669.97451 1.77754
670.01398 1.74013
670.05099 1.72306
670.07684 1.73038
670.08646 1.76040
670.07745 1.80526
670.06885 1.82501
670.10017 1.77754
670.13964 1.74013
670.17666 1.72306
670.20251 1.73038
670.21212 1.76040
670.20311 1.80526
670.19452 1.82501
670.22584 1.77754
670.26530 1.74013
670.30232 1.72306
670.32817 1.73038
670.33779 1.76040
670.32877 1.80526
670.32018 1.82501
670.35150 1.77754
670.39097 1.74013
670.42798 1.72306
670.45383 1.73038
670.46345 1.76040
670.45444 1.80526
670.44584 1.82501
670.47717 1.77754
670.51663 1.74013
670.55365 1.72306
670.57950 1.73038
670.58911 1.76040
670.58010 1.80526
670.57151 1.82501
670.60283 1.77754
670.64230 1.74013
670.67931 1.72306
670.70516 1.73038
670.71478 1.76040
670.70576 1.80526
670.69717 1.82501
670.72849 1.77754
670.76796 1.74013
670.80497 1.72306
670.83083 1.73038
670.84044 1.76040
670.83143 1.80526
670.82284 1.82501
670.85416 1.77754
670.89362 1.74013
670.93064 1.72306
670.95649 1.73038
670.96610 1.76040
670.95709 1.80526
670.94850 1.82501
670.97982 1.77754
671.01929 1.74013
671.05630 1.72306
671.08215 1.73038
671.09177 1.76040
671.08276 1.80526
671.07416 1.82501
671.10548 1.77754
671.14495 1.74013
671.18197 1.72306
671.20782 1.73038
671.21743 1.76040
671.20842 1.80526
671.19983 1.82501
671.23115 1.77754
671.27061 1.74013
671.30763 1.72306
671.33348 1.73038
671.34309 1.76040
671.33408 1.80526
671.32549 1.82501
671.35681 1.77754
671.39628 1.74013
671.43329 1.72306
671.45914 1.73038
671.46876 1.76040
671.45975 1.80526
671.45115 1.82501
671.48247 1.77754
671.52194 1.74013
671.55896 1.72306
671.58481 1.73038
671.59442 1.76040
671.58541 1.80526
671.57682 1.82501
671.60814 1.77754
671.64761 1.74013
671.68462 1.72306
671.71047 1.73038
671.72009 1.76040
671.71107 1.80526
671.70248 1.82501
671.73380 1.77754
671.77327 1.74013
671.81028 1.72306
671.83614 1.73038
671.84575 1.76040
671.83674 1.80526
671.82815 1.82501
671.85029 1.83422
671.85926 1.86000
671.85323 1.89714
671.84466 1.91764
671.87486 1.87337
671.91381 1.83927
671.95059 1.82513
671.97612 1.83440
671.98499 1.86487
671.97488 1.90774
671.97033 1.91764
672.00052 1.87337
672.03948 1.83927
672.07625 1.82513
672.10178 1.83440
672.11066 1.86487
672.10055 1.90774
672.09599 1.91764
672.12619 1.87337
672.16514 1.83927
672.20191 1.82513
672.22744 1.83440
672.23632 1.86487
672.22621 1.90774
672.22165 1.91764
672.25185 1.87337
672.29080 1.83927
672.32758 1.82513
672.35311 1.83440
672.36199 1.86487
672.35188 1.90774
672.34732 1.91764
672.37751 1.87337
672.41647 1.83927
672.45324 1.82513
672.47877 1.83440
672.48765 1.86487
672.47754 1.90774
672.47298 1.91764
672.50318 1.87337
672.54213 1.83927
672.57891 1.82513
672.60443 1.83440
672.61331 1.86487
672.60320 1.90774
672.59864 1.91764
672.62884 1.87337
672.66780 1.83927
672.70457 1.82513
672.73010 1.83440
672.73898 1.86487
672.72887 1.90774
672.72431 1.91764
672.75450 1.87337
672.79346 1.83927
672.83023 1.82513
672.85576 1.83440
672.86464 1.86487
672.85453 1.90774
672.84997 1.91764
672.88017 1.87337
672.91912 1.83927
672.95590 1.82513
672.98142 1.83440
672.99030 1.86487
672.98019 1.90774
672.97564 1.91764
673.00583 1.87337
673.04479 1.83927
673.08156 1.82513
673.10709 1.83440
673.11597 1.86487
673.10586 1.90774
673.10130 1.91764
673.13150 1.87337
673.17045 1.83927
673.20722 1.82513
673.23275 1.83440
673.24163 1.86487
673.23152 1.90774
673.22696 1.91764
673.25716 1.87337
673.29611 1.83927
673.33289 1.82513
673.35842 1.83440
673.36729 1.86487
673.35718 1.90774
673.35263 1.91764
673.38282 1.87337
673.42178 1.83927
673.45855 1.82513
673.48408 1.83440
673.49296 1.86487
673.48285 1.90774
673.47829 1.91764
673.50849 1.87337
673.54744 1.83927
673.58421 1.82513
673.60974 1.83440
673.61862 1.86487
673.60851 1.90774
673.60395 1.91764
673.63415 1.87337
673.67311 1.83927
673.70988 1.82513
673.73541 1.83440
673.74429 1.86487
673.73418 1.90774
673.72962 1.91764
673.75981 1.87337
673.79877 1.83927
