# sss file
8.05590 1.00963
8.06178 1.00394
8.06629 0.99958
8.07200 0.99433
8.07772 0.98905
8.08347 0.98370
8.08925 0.97828
8.09505 0.97279
8.10086 0.96727
8.10672 0.96163
8.11258 0.95596
8.11848 0.95021
8.12438 0.94443
8.13034 0.93852
8.13630 0.93258
8.14229 0.92656
8.14505 0.92379
8.14894 0.91241
8.15288 0.90094
8.15693 0.88928
8.16107 0.87744
8.16529 0.86549
8.16820 0.85731
8.16680 0.85373
8.16546 0.85009
8.16413 0.84637
8.16284 0.84265
8.16160 0.83880
8.16037 0.83494
8.15921 0.83095
8.15806 0.82695
8.15697 0.82288
8.15590 0.81874
8.15488 0.81452
8.15388 0.81028
8.15295 0.80592
8.15203 0.80153
8.15118 0.79701
8.15116 0.79696
8.15130 0.79073
8.15148 0.78446
8.15175 0.77803
8.15205 0.77155
8.15240 0.76496
8.15282 0.75825
8.15328 0.75150
8.15383 0.74457
8.15434 0.73856
8.15966 0.73408
8.16502 0.72952
8.17042 0.72487
8.17585 0.72013
8.18134 0.71531
8.18685 0.71039
8.19238 0.70544
8.19797 0.70033
8.20132 0.69727
8.20550 0.69525
8.20969 0.69316
8.21396 0.69094
8.21823 0.68871
8.22252 0.68641
8.22682 0.68411
8.23119 0.68167
8.23558 0.67916
8.23998 0.67664
8.24440 0.67405
8.24890 0.67132
8.25340 0.66859
8.25793 0.66577
8.26250 0.66289
8.26503 0.66128
8.27163 0.65389
8.27828 0.64635
8.28501 0.63866
8.28564 0.63793
8.28242 0.63806
8.27923 0.63813
8.27608 0.63813
8.27300 0.63800
8.26992 0.63786
8.26685 0.63773
8.26383 0.63746
8.26085 0.63713
8.25786 0.63679
8.25496 0.63633
8.25204 0.63586
8.24919 0.63525
8.24852 0.63512
8.24507 0.63572
8.24168 0.63619
8.23831 0.63666
8.23496 0.63706
8.23164 0.63740
8.22836 0.63766
8.22512 0.63786
8.22190 0.63800
8.21872 0.63806
8.21553 0.63813
8.21242 0.63806
8.20930 0.63800
8.20859 0.63793
8.20762 0.64563
8.20673 0.65317
8.20594 0.66057
8.20584 0.66128
8.20751 0.66417
8.20920 0.66705
8.21095 0.66980
8.21271 0.67253
8.21453 0.67519
8.21637 0.67778
8.21825 0.68029
8.22017 0.68273
8.22210 0.68517
8.22410 0.68747
8.22610 0.68976
8.22817 0.69192
8.23025 0.69408
8.23236 0.69617
8.23355 0.69727
8.23404 0.70240
8.23457 0.70743
8.23515 0.71237
8.23579 0.71722
8.23644 0.72203
8.23715 0.72676
8.23794 0.73134
8.23875 0.73589
8.23925 0.73856
8.23286 0.74554
8.22651 0.75241
8.22018 0.75922
8.21391 0.76591
8.20770 0.77243
8.20150 0.77896
8.19535 0.78533
8.18926 0.79160
8.18403 0.79696
8.17870 0.80142
8.17337 0.80586
8.16809 0.81017
8.16283 0.81447
8.15759 0.81868
8.15239 0.82283
8.14721 0.82690
8.14206 0.83090
8.13694 0.83483
8.13184 0.83875
8.12678 0.84254
8.12172 0.84632
8.11669 0.85004
8.11169 0.85368
8.10672 0.85726
8.10664 0.85731
8.09883 0.86942
8.09112 0.88132
8.08344 0.89312
8.07586 0.90473
8.06835 0.91615
8.06332 0.92379
8.06328 0.92983
8.06326 0.93583
8.06333 0.94171
8.06341 0.94755
8.06353 0.95336
8.06371 0.95905
8.06392 0.96470
8.06417 0.97028
8.06447 0.97579
8.06481 0.98122
8.06518 0.98663
8.06561 0.99192
8.06607 0.99718
8.06629 0.99958
8.06646 1.00529
8.06669 1.01092
8.06696 1.01649
8.06727 1.02198
8.06761 1.02744
8.06798 1.03284
8.06841 1.03816
8.06888 1.04343
8.06936 1.04866
8.06989 1.05384
8.07049 1.05890
8.07110 1.06395
8.07173 1.06897
8.07226 1.07274
8.06560 1.08371
8.05897 1.09458
8.05241 1.10531
8.04586 1.11599
8.03937 1.12653
8.03292 1.13699
8.02649 1.14737
8.02282 1.15330
8.01698 1.15877
8.01119 1.16415
8.00540 1.16951
7.99962 1.17481
7.99386 1.18004
7.98810 1.18526
7.98238 1.19039
7.97665 1.19549
7.97095 1.20054
7.96525 1.20553
7.95957 1.21051
7.95389 1.21543
7.94824 1.22026
7.94260 1.22507
7.93696 1.22987
7.93134 1.23457
7.92939 1.23620
7.92317 1.24341
7.91694 1.25057
7.91074 1.25767
7.90457 1.26470
7.89839 1.27169
7.89224 1.27862
7.88609 1.28551
7.87994 1.29238
7.87383 1.29914
7.86771 1.30587
7.86160 1.31257
7.85746 1.31710
7.85611 1.32460
7.85480 1.33207
7.85352 1.33950
7.85228 1.34687
7.85109 1.35420
7.84994 1.36147
7.84881 1.36870
7.84774 1.37587
7.84670 1.38301
7.84570 1.39008
7.84473 1.39712
7.84381 1.40411
7.84367 1.40511
7.84428 1.41035
7.84490 1.41557
7.84558 1.42075
7.84627 1.42587
7.84701 1.43099
7.84779 1.43602
7.84859 1.44104
7.84942 1.44601
7.85029 1.45097
7.85120 1.45585
7.85214 1.46072
7.85312 1.46555
7.85413 1.47033
7.85517 1.47506
7.85624 1.47979
7.85736 1.48444
7.85849 1.48908
7.85888 1.49059
7.85595 1.49896
7.85305 1.50727
7.85018 1.51557
7.84736 1.52381
7.84453 1.53203
7.84176 1.54020
7.83902 1.54833
7.83629 1.55642
7.83360 1.56449
7.83093 1.57252
7.82940 1.57715
7.82342 1.58304
7.81744 1.58886
7.81146 1.59466
7.80547 1.60044
7.79950 1.60615
7.79352 1.61185
7.78752 1.61752
7.78155 1.62313
7.77556 1.62872
7.76956 1.63429
7.76357 1.63983
7.75757 1.64532
7.75158 1.65076
7.74559 1.65617
7.73958 1.66156
7.73356 1.66694
7.73185 1.66846
7.72585 1.67391
7.71983 1.67934
7.71381 1.68473
7.70778 1.69011
7.70177 1.69542
7.69574 1.70072
7.68970 1.70600
7.68367 1.71122
7.67762 1.71643
7.67157 1.72159
7.66553 1.72672
7.65947 1.73184
7.65342 1.73689
7.64735 1.74193
7.64127 1.74695
7.63520 1.75192
7.63125 1.75513
7.62828 1.76276
7.62533 1.77037
7.62240 1.77796
7.61949 1.78552
7.61660 1.79306
7.61374 1.80055
7.61089 1.80805
7.60806 1.81552
7.60524 1.82297
7.60246 1.83037
7.59969 1.83778
7.59695 1.84514
7.59653 1.84627
7.59761 1.85138
7.59872 1.85646
7.59988 1.86150
7.60107 1.86653
7.60231 1.87153
7.60359 1.87646
7.60490 1.88142
7.60626 1.88631
7.60767 1.89116
7.60909 1.89601
7.61058 1.90083
7.61210 1.90561
7.61366 1.91035
7.61527 1.91506
7.61691 1.91977
7.61859 1.92442
7.62032 1.92905
7.62209 1.93366
7.62382 1.93803
7.62381 1.94402
7.62384 1.94996
7.62391 1.95590
7.62401 1.96182
7.62415 1.96771
7.62433 1.97359
7.62455 1.97943
7.62480 1.98526
7.62511 1.99105
7.62546 1.99680
7.62585 2.00255
7.62627 2.00826
7.62674 2.01396
7.62723 2.01965
7.62780 2.02528
7.62787 2.02612
7.62213 2.03235
7.61637 2.03858
7.61060 2.04476
7.60481 2.05094
7.59900 2.05710
7.59318 2.06323
7.58732 2.06937
7.58146 2.07545
7.57558 2.08152
7.56967 2.08758
7.56375 2.09362
7.55780 2.09964
7.55184 2.10562
7.54585 2.11161
7.53985 2.11754
7.53681 2.12054
7.53005 2.12539
7.52326 2.13020
7.51645 2.13498
7.50961 2.13973
7.50275 2.14445
7.49588 2.14914
7.48897 2.15380
7.48204 2.15844
7.47507 2.16306
7.46809 2.16764
7.46108 2.17218
7.45404 2.17670
7.44697 2.18120
7.43988 2.18566
7.43276 2.19009
7.42562 2.19449
7.41845 2.19886
7.41125 2.20321
7.40402 2.20752
7.39818 2.21096
7.39319 2.21742
7.38817 2.22387
7.38317 2.23028
7.37814 2.23669
7.37308 2.24308
7.36801 2.24947
7.36292 2.25584
7.35781 2.26221
7.35268 2.26854
7.34754 2.27486
7.34236 2.28120
7.33717 2.28750
7.33196 2.29378
7.32672 2.30006
7.32555 2.30146
7.32717 2.30678
7.32886 2.31208
7.33060 2.31736
7.33241 2.32261
7.33429 2.32784
7.33623 2.33305
7.33824 2.33824
7.34032 2.34340
7.34247 2.34853
7.34469 2.35363
7.34698 2.35873
7.34934 2.36377
7.35177 2.36881
7.35429 2.37383
7.35687 2.37881
7.35953 2.38377
7.36227 2.38870
7.36509 2.39361
7.36736 2.39745
7.37023 2.40234
7.37318 2.40721
7.37623 2.41205
7.37934 2.41689
7.38255 2.42168
7.38584 2.42644
7.38922 2.43117
7.39269 2.43588
7.39625 2.44054
7.39989 2.44520
7.40363 2.44980
7.40746 2.45441
7.41138 2.45896
7.41541 2.46347
7.41953 2.46797
7.42374 2.47243
7.42805 2.47685
7.43247 2.48124
7.43699 2.48559
7.43703 2.48564
7.43315 2.49193
7.42927 2.49823
7.42538 2.50451
7.42148 2.51076
7.41755 2.51704
7.41362 2.52330
7.40968 2.52956
7.40574 2.53579
7.40176 2.54203
7.39777 2.54827
7.39379 2.55449
7.38977 2.56071
7.38574 2.56694
7.38170 2.57313
7.37764 2.57934
7.37730 2.57987
7.36815 2.58474
7.35890 2.58962
7.34955 2.59444
7.34011 2.59922
7.33054 2.60400
7.32087 2.60873
7.31109 2.61344
7.30120 2.61810
7.29118 2.62273
7.28106 2.62734
7.27082 2.63189
7.26045 2.63643
7.24995 2.64092
7.23933 2.64537
7.22859 2.64977
7.21771 2.65415
7.20670 2.65849
7.19555 2.66277
7.18427 2.66702
7.17284 2.67124
7.16319 2.67470
7.15367 2.67991
7.14400 2.68508
7.13418 2.69024
7.12423 2.69535
7.11411 2.70043
7.10384 2.70549
7.09341 2.71053
7.08280 2.71554
7.07202 2.72051
7.06108 2.72543
7.04993 2.73035
7.03861 2.73520
7.02708 2.74005
7.01536 2.74483
7.00343 2.74959
6.99130 2.75430
6.97894 2.75900
6.97553 2.76025
6.97700 2.76611
6.97863 2.77195
6.98040 2.77778
6.98233 2.78359
6.98441 2.78939
6.98667 2.79519
6.98911 2.80097
6.99175 2.80673
6.99457 2.81250
6.99761 2.81822
7.00087 2.82395
7.00435 2.82967
7.00807 2.83537
7.01205 2.84104
7.01630 2.84669
7.02084 2.85234
7.02567 2.85796
7.02771 2.86025
7.03830 2.86504
7.04936 2.86982
7.06092 2.87453
7.07301 2.87917
7.08563 2.88377
7.09882 2.88831
7.11261 2.89278
7.12702 2.89717
7.14203 2.90151
7.15772 2.90577
7.17411 2.90994
7.19120 2.91403
7.20901 2.91805
7.22761 2.92195
7.24696 2.92578
7.26713 2.92948
7.28811 2.93310
7.30994 2.93660
7.33264 2.93996
7.35620 2.94322
7.38065 2.94634
7.38466 2.94682
7.39644 2.95214
7.40906 2.95744
7.42262 2.96267
7.43716 2.96784
7.45278 2.97296
7.46954 2.97804
7.48758 2.98304
7.50696 2.98797
7.52783 2.99282
7.55029 2.99759
7.57448 3.00224
7.60053 3.00680
7.62860 3.01124
7.65883 3.01556
7.69138 3.01974
7.71980 3.02303
7.71680 3.02902
7.71380 3.03502
7.71082 3.04099
7.70782 3.04698
7.70482 3.05297
7.70184 3.05894
7.69884 3.06493
7.69585 3.07092
7.69285 3.07691
7.68987 3.08288
7.68688 3.08887
7.68388 3.09486
7.68090 3.10082
7.67791 3.10681
7.67491 3.11279
7.67192 3.11878
7.66894 3.12475
7.66594 3.13073
7.66295 3.13672
10.80265 3.14050
10.80564 3.13452
10.80863 3.12853
10.81163 3.12255
10.81461 3.11658
10.81760 3.11060
10.82059 3.10461
10.82358 3.09864
10.82657 3.09266
10.82957 3.08667
10.83256 3.08068
10.83554 3.07471
10.83854 3.06872
10.84153 3.06274
10.84452 3.05677
10.84751 3.05077
10.85051 3.04478
10.85351 3.03879
10.85649 3.03282
10.85949 3.02682
10.86139 3.02303
10.82682 3.01898
10.79470 3.01479
10.76488 3.01045
10.73719 3.00598
10.71149 3.00140
10.68764 2.99670
10.66547 2.99194
10.64489 2.98707
10.62576 2.98212
10.60796 2.97712
10.59141 2.97204
10.57600 2.96689
10.56165 2.96170
10.54827 2.95647
10.53580 2.95117
10.52625 2.94682
10.50166 2.94373
10.47796 2.94049
10.45512 2.93714
10.43314 2.93367
10.41202 2.93007
10.39174 2.92637
10.37224 2.92258
10.35354 2.91868
10.33560 2.91468
10.31840 2.91060
10.30191 2.90644
10.28611 2.90219
10.27097 2.89789
10.25648 2.89348
10.24260 2.88903
10.22931 2.88449
10.21659 2.87991
10.20443 2.87527
10.19277 2.87058
10.18163 2.86583
10.17098 2.86101
10.16930 2.86025
10.16435 2.85462
10.15970 2.84898
10.15534 2.84333
10.15124 2.83765
10.14741 2.83198
10.14384 2.82626
10.14049 2.82056
10.13738 2.81481
10.13446 2.80906
10.13175 2.80331
10.12923 2.79753
10.12690 2.79173
10.12474 2.78595
10.12275 2.78012
10.12091 2.77431
10.11923 2.76848
10.11771 2.76262
10.11712 2.76025
10.12954 2.75558
10.14172 2.75089
10.15371 2.74613
10.16549 2.74135
10.17707 2.73652
10.18844 2.73167
10.19964 2.72678
10.21064 2.72186
10.22146 2.71689
10.23212 2.71190
10.24260 2.70689
10.25292 2.70183
10.26308 2.69674
10.27307 2.69164
10.28293 2.68648
10.29264 2.68132
10.30219 2.67614
10.30479 2.67470
10.31632 2.67055
10.32773 2.66633
10.33899 2.66206
10.35011 2.65778
10.36110 2.65344
10.37196 2.64906
10.38268 2.64464
10.39328 2.64019
10.40374 2.63569
10.41410 2.63115
10.42433 2.62659
10.43443 2.62198
10.44442 2.61734
10.45430 2.61266
10.46406 2.60795
10.47371 2.60322
10.48326 2.59844
10.49269 2.59364
10.50202 2.58881
10.51125 2.58396
10.51889 2.57987
10.52295 2.57366
10.52699 2.56746
10.53102 2.56124
10.53503 2.55503
10.53903 2.54880
10.54302 2.54256
10.54699 2.53631
10.55094 2.53008
10.55489 2.52383
10.55882 2.51756
10.56273 2.51129
10.56663 2.50504
10.57053 2.49875
10.57442 2.49246
10.57830 2.48617
10.57862 2.48564
10.57410 2.48128
10.56968 2.47690
10.56537 2.47247
10.56115 2.46801
10.55703 2.46351
10.55302 2.45898
10.54910 2.45443
10.54526 2.44985
10.54152 2.44524
10.53788 2.44058
10.53431 2.43593
10.53084 2.43122
10.52747 2.42648
10.52417 2.42172
10.52096 2.41694
10.51785 2.41210
10.51481 2.40726
10.51185 2.40239
10.50897 2.39749
10.50895 2.39745
10.50608 2.39255
10.50327 2.38764
10.50054 2.38271
10.49789 2.37775
10.49534 2.37274
10.49284 2.36773
10.49043 2.36269
10.48807 2.35764
10.48580 2.35254
10.48360 2.34742
10.48147 2.34228
10.47940 2.33712
10.47740 2.33194
10.47548 2.32672
10.47361 2.32150
10.47182 2.31622
10.47009 2.31094
10.46840 2.30565
10.46715 2.30146
10.47239 2.29518
10.47760 2.28891
10.48280 2.28260
10.48796 2.27629
10.49313 2.26995
10.49826 2.26362
10.50337 2.25725
10.50847 2.25088
10.51354 2.24452
10.51859 2.23813
10.52364 2.23171
10.52865 2.22529
10.53365 2.21887
10.53865 2.21242
10.53977 2.21096
10.54701 2.20670
10.55424 2.20236
10.56143 2.19802
10.56860 2.19364
10.57573 2.18924
10.58286 2.18479
10.58993 2.18033
10.59699 2.17584
10.60403 2.17130
10.61103 2.16676
10.61802 2.16216
10.62496 2.15756
10.63190 2.15290
10.63880 2.14824
10.64568 2.14355
10.65253 2.13880
10.65937 2.13405
10.66617 2.12926
10.67294 2.12445
10.67840 2.12054
10.68441 2.11461
10.69040 2.10865
10.69639 2.10265
10.70234 2.09667
10.70828 2.09063
10.71418 2.08460
10.72007 2.07853
10.72595 2.07243
10.73182 2.06632
10.73765 2.06020
10.74347 2.05407
10.74926 2.04790
10.75505 2.04170
10.76082 2.03550
10.76656 2.02928
10.76947 2.02612
10.76892 2.02047
10.76840 2.01480
10.76793 2.00910
10.76749 2.00339
10.76710 1.99765
10.76675 1.99187
10.76645 1.98608
10.76618 1.98028
10.76595 1.97444
10.76577 1.96857
10.76562 1.96268
10.76550 1.95678
10.76544 1.95085
10.76541 1.94488
10.76541 1.93889
10.76541 1.93803
10.76360 1.93346
10.76183 1.92885
10.76011 1.92421
10.75843 1.91957
10.75679 1.91486
10.75519 1.91015
10.75362 1.90540
10.75210 1.90062
10.75063 1.89581
10.74919 1.89096
10.74779 1.88610
10.74644 1.88118
10.74512 1.87626
10.74385 1.87129
10.74262 1.86630
10.74141 1.86129
10.74026 1.85625
10.73916 1.85115
10.73812 1.84627
10.74086 1.83891
10.74364 1.83151
10.74641 1.82411
10.74922 1.81666
10.75204 1.80919
10.75490 1.80170
10.75775 1.79421
10.76064 1.78668
10.76355 1.77912
10.76647 1.77154
10.76943 1.76393
10.77239 1.75630
10.77284 1.75513
10.77892 1.75017
10.78500 1.74518
10.79106 1.74017
10.79712 1.73513
10.80319 1.73005
10.80925 1.72493
10.81530 1.71977
10.82134 1.71460
10.82738 1.70939
10.83341 1.70414
10.83944 1.69888
10.84546 1.69358
10.85148 1.68824
10.85751 1.68285
10.86352 1.67746
10.86953 1.67202
10.87344 1.66846
10.87944 1.66312
10.88545 1.65773
10.89145 1.65233
10.89744 1.64689
10.90344 1.64140
10.90943 1.63587
10.91543 1.63033
10.92142 1.62474
10.92740 1.61914
10.93339 1.61347
10.93936 1.60781
10.94535 1.60208
10.95134 1.59633
10.95731 1.59053
10.96329 1.58472
10.96927 1.57886
10.97100 1.57715
10.97363 1.56917
10.97632 1.56113
10.97901 1.55305
10.98175 1.54494
10.98451 1.53680
10.98729 1.52862
10.99012 1.52038
10.99297 1.51213
10.99585 1.50381
10.99877 1.49546
11.00047 1.49059
10.99932 1.48595
10.99820 1.48131
10.99711 1.47662
10.99606 1.47189
10.99504 1.46711
10.99406 1.46229
10.99310 1.45746
10.99218 1.45258
10.99129 1.44766
10.99045 1.44269
10.98963 1.43767
10.98885 1.43264
10.98810 1.42757
10.98739 1.42245
10.98671 1.41728
10.98607 1.41206
10.98546 1.40683
10.98526 1.40511
10.98618 1.39813
10.98714 1.39109
10.98815 1.38399
10.98917 1.37689
10.99026 1.36969
10.99137 1.36250
10.99251 1.35524
10.99371 1.34791
10.99494 1.34055
10.99622 1.33312
10.99751 1.32569
10.99886 1.31816
10.99905 1.31710
11.00515 1.31045
11.01125 1.30373
11.01737 1.29699
11.02350 1.29019
11.02965 1.28331
11.03581 1.27641
11.04195 1.26947
11.04814 1.26247
11.05432 1.25539
11.06053 1.24828
11.06675 1.24110
11.07098 1.23620
11.07659 1.23150
11.08223 1.22674
11.08787 1.22194
11.09351 1.21711
11.09917 1.21223
11.10487 1.20727
11.11056 1.20228
11.11624 1.19727
11.12197 1.19218
11.12770 1.18706
11.13344 1.18189
11.13919 1.17666
11.14498 1.17137
11.15077 1.16602
11.15657 1.16064
11.16238 1.15521
11.16441 1.15330
11.17080 1.14301
11.17725 1.13256
11.18372 1.12206
11.19022 1.11147
11.19676 1.10079
11.20337 1.08998
11.21001 1.07907
11.21386 1.07274
11.21317 1.06782
11.21253 1.06279
11.21193 1.05774
11.21137 1.05263
11.21084 1.04745
11.21036 1.04221
11.20990 1.03694
11.20948 1.03161
11.20911 1.02621
11.20877 1.02073
11.20848 1.01519
11.20822 1.00963
11.20803 1.00394
11.20788 0.99958
11.20741 0.99433
11.20696 0.98905
11.20657 0.98370
11.20622 0.97828
11.20590 0.97279
11.20562 0.96727
11.20540 0.96163
11.20520 0.95596
11.20506 0.95021
11.20494 0.94443
11.20489 0.93852
11.20487 0.93258
11.20489 0.92656
11.20492 0.92379
11.21241 0.91241
11.21993 0.90094
11.22754 0.88928
11.23523 0.87744
11.24297 0.86549
11.24823 0.85731
11.25320 0.85373
11.25821 0.85009
11.26323 0.84637
11.26827 0.84265
11.27335 0.83880
11.27844 0.83494
11.28358 0.83095
11.28872 0.82695
11.29390 0.82288
11.29910 0.81874
11.30434 0.81452
11.30958 0.81028
11.31488 0.80592
11.32019 0.80153
11.32555 0.79701
11.32562 0.79696
11.33170 0.79073
11.33780 0.78446
11.34398 0.77803
11.35016 0.77155
11.35639 0.76496
11.36267 0.75825
11.36900 0.75144
11.37535 0.74457
11.38085 0.73856
11.38000 0.73408
11.37920 0.72952
11.37845 0.72487
11.37775 0.72013
11.37711 0.71531
11.37651 0.71039
11.37593 0.70544
11.37543 0.70033
11.37515 0.69727
11.37301 0.69525
11.37089 0.69316
11.36882 0.69100
11.36682 0.68871
11.36478 0.68647
11.36282 0.68411
11.36090 0.68167
11.35901 0.67916
11.35713 0.67664
11.35532 0.67399
11.35352 0.67132
11.35176 0.66859
11.35003 0.66577
11.34836 0.66289
11.34743 0.66128
11.34824 0.65389
11.34911 0.64635
11.35008 0.63866
11.35019 0.63793
11.35326 0.63806
11.35637 0.63813
11.35956 0.63806
11.36274 0.63800
11.36596 0.63786
11.36918 0.63773
11.37246 0.63746
11.37577 0.63713
11.37908 0.63679
11.38247 0.63633
11.38584 0.63586
11.38929 0.63525
11.39011 0.63512
11.39278 0.63606
11.39550 0.63693
11.39820 0.63780
11.40098 0.63853
11.40380 0.63920
11.40661 0.63986
11.40949 0.64039
11.41238 0.64093
11.41529 0.64139
11.41825 0.64179
11.42123 0.64212
11.42425 0.64239
11.42730 0.64259
11.43035 0.64278
11.43346 0.64285
11.43658 0.64292
11.43977 0.64285
11.44296 0.64278
11.44617 0.64265
11.44942 0.64245
11.45271 0.64219
11.45602 0.64186
11.45937 0.64146
11.46275 0.64099
11.46614 0.64053
11.46959 0.63993
11.47303 0.63933
11.47651 0.63866
11.48006 0.63786
11.48360 0.63706
11.48718 0.63619
11.49079 0.63525
11.49134 0.63512
11.49418 0.63572
11.49709 0.63619
11.50001 0.63666
11.50295 0.63706
11.50593 0.63740
11.50895 0.63766
11.51200 0.63786
11.51508 0.63800
11.51820 0.63806
11.52130 0.63813
11.52449 0.63806
11.52767 0.63800
11.52846 0.63793
11.52173 0.64563
11.51506 0.65317
11.50844 0.66063
11.50786 0.66128
11.50328 0.66417
11.49872 0.66705
11.49422 0.66980
11.48972 0.67253
11.48527 0.67519
11.48083 0.67778
11.47644 0.68029
11.47207 0.68273
11.46771 0.68517
11.46342 0.68747
11.45912 0.68976
11.45488 0.69192
11.45065 0.69408
11.44645 0.69617
11.44414 0.69727
11.43854 0.70240
11.43297 0.70743
11.42744 0.71237
11.42196 0.71722
11.41649 0.72203
11.41106 0.72676
11.40569 0.73134
11.40034 0.73589
11.39716 0.73856
11.39658 0.74554
11.39606 0.75241
11.39557 0.75922
11.39516 0.76591
11.39483 0.77243
11.39452 0.77896
11.39428 0.78533
11.39408 0.79165
11.39398 0.79696
11.39486 0.80142
11.39575 0.80586
11.39670 0.81017
11.39769 0.81447
11.39870 0.81868
11.39977 0.82283
11.40087 0.82690
11.40201 0.83090
11.40319 0.83483
11.40440 0.83875
11.40566 0.84254
11.40693 0.84632
11.40825 0.85004
11.40960 0.85368
11.41100 0.85726
11.41102 0.85731
11.40672 0.86942
11.40252 0.88137
11.39841 0.89312
11.39439 0.90473
11.39047 0.91615
11.38787 0.92379
11.38187 0.92983
11.37587 0.93583
11.36994 0.94171
11.36400 0.94755
11.35809 0.95336
11.35222 0.95905
11.34636 0.96470
11.34052 0.97028
11.33472 0.97579
11.32894 0.98122
11.32317 0.98663
11.31744 0.99192
11.31172 0.99718
11.30911 0.99958
11.30322 1.00529
11.29737 1.01092
11.29154 1.01649
11.28573 1.02198
11.27993 1.02744
11.27415 1.03284
11.26840 1.03816
11.26267 1.04343
11.25695 1.04866
11.25124 1.05384
11.24559 1.05890
11.23993 1.06395
11.23428 1.06897
11.22997 1.07274
11.22567 1.08371
11.22142 1.09458
11.21726 1.10531
11.21313 1.11599
11.20906 1.12653
11.20506 1.13699
11.20110 1.14737
11.19885 1.15330
11.19921 1.15877
11.19962 1.16415
11.20007 1.16951
11.20055 1.17481
11.20107 1.18004
11.20161 1.18526
11.20221 1.19039
11.20282 1.19549
11.20349 1.20054
11.20418 1.20553
11.20491 1.21051
11.20566 1.21543
11.20647 1.22026
11.20731 1.22507
11.20816 1.22987
11.20906 1.23457
11.20938 1.23620
11.20841 1.24341
11.20745 1.25057
11.20655 1.25767
11.20570 1.26470
11.20488 1.27169
11.20411 1.27862
11.20337 1.28551
11.20267 1.29234
11.20201 1.29914
11.20138 1.30587
11.20079 1.31257
11.20042 1.31710
11.19426 1.32460
11.18810 1.33207
11.18195 1.33950
11.17581 1.34687
11.16968 1.35420
11.16357 1.36147
11.15748 1.36867
11.15137 1.37587
11.14528 1.38301
11.13920 1.39008
11.13312 1.39712
11.12707 1.40411
11.12619 1.40511
11.12035 1.41035
11.11449 1.41557
11.10866 1.42075
11.10282 1.42587
11.09699 1.43099
11.09115 1.43605
11.08535 1.44104
11.07953 1.44601
11.07371 1.45097
11.06791 1.45585
11.06211 1.46072
11.05631 1.46555
11.05052 1.47033
11.04474 1.47506
11.03895 1.47979
11.03318 1.48444
11.02740 1.48908
11.02551 1.49059
11.02008 1.49893
11.01464 1.50727
11.00921 1.51557
11.00382 1.52381
10.99840 1.53203
10.99301 1.54020
10.98764 1.54833
10.98226 1.55642
10.97689 1.56449
10.97152 1.57252
10.96841 1.57715
10.96852 1.58304
10.96867 1.58886
10.96885 1.59466
10.96906 1.60044
10.96932 1.60615
10.96961 1.61185
10.96993 1.61752
10.97030 1.62313
10.97069 1.62872
10.97112 1.63429
10.97160 1.63980
10.97209 1.64532
10.97264 1.65076
10.97322 1.65617
10.97383 1.66156
10.97447 1.66694
10.97467 1.66846
10.97523 1.67391
10.97581 1.67934
10.97643 1.68473
10.97708 1.69011
10.97779 1.69542
10.97852 1.70072
10.97929 1.70597
10.98009 1.71122
10.98093 1.71643
10.98180 1.72159
10.98272 1.72672
10.98367 1.73184
10.98467 1.73689
10.98570 1.74193
10.98675 1.74695
10.98786 1.75192
10.98859 1.75513
10.98393 1.76276
10.97926 1.77037
10.97461 1.77796
10.96996 1.78552
10.96531 1.79306
10.96068 1.80055
10.95604 1.80805
10.95140 1.81552
10.94677 1.82294
10.94213 1.83037
10.93750 1.83778
10.93288 1.84514
10.93217 1.84627
10.92599 1.85138
10.91979 1.85646
10.91359 1.86150
10.90736 1.86653
10.90114 1.87153
10.89492 1.87646
10.88866 1.88142
10.88241 1.88631
10.87615 1.89116
10.86986 1.89601
10.86357 1.90083
10.85727 1.90561
10.85096 1.91035
10.84464 1.91506
10.83830 1.91977
10.83196 1.92442
10.82559 1.92905
10.81922 1.93366
10.81312 1.93803
10.80715 1.94402
10.80117 1.94996
10.79517 1.95590
10.78915 1.96182
10.78311 1.96771
10.77706 1.97359
10.77100 1.97943
10.76492 1.98523
10.75883 1.99102
10.75271 1.99680
10.74659 2.00255
10.74044 2.00826
10.73427 2.01396
10.72808 2.01965
10.72189 2.02528
10.72098 2.02612
10.72048 2.03235
10.72002 2.03858
10.71961 2.04476
10.71922 2.05094
10.71887 2.05710
10.71857 2.06323
10.71830 2.06934
10.71807 2.07545
10.71788 2.08152
10.71772 2.08758
10.71761 2.09362
10.71753 2.09964
10.71751 2.10562
10.71753 2.11159
10.71758 2.11754
10.71762 2.12054
10.71955 2.12539
10.72152 2.13020
10.72355 2.13498
10.72563 2.13973
10.72776 2.14445
10.72996 2.14914
10.73220 2.15380
10.73450 2.15844
10.73685 2.16304
10.73925 2.16764
10.74172 2.17218
10.74423 2.17670
10.74680 2.18120
10.74943 2.18566
10.75211 2.19009
10.75486 2.19449
10.75766 2.19886
10.76052 2.20321
10.76343 2.20752
10.76584 2.21096
10.76437 2.21742
10.76294 2.22385
10.76153 2.23028
10.76016 2.23669
10.75881 2.24308
10.75750 2.24947
10.75622 2.25584
10.75498 2.26218
10.75375 2.26854
10.75258 2.27486
10.75143 2.28118
10.75031 2.28748
10.74923 2.29378
10.74819 2.30006
10.74796 2.30146
10.74102 2.30678
