# sss file
337.39551 1.65642
337.48753 1.69554
337.59465 1.71148
337.71400 1.70411
337.84250 1.67348
337.97739 1.61981
338.11668 1.54317
338.25941 1.44310
338.40602 1.31794
338.55872 1.16353
338.74466 0.94235
338.86095 0.78545
338.80171 1.04555
338.78499 1.23976
338.79664 1.37681
338.83018 1.48708
338.88409 1.57322
338.95706 1.63621
339.04738 1.67620
339.15279 1.69304
339.27050 1.68663
339.39753 1.65700
339.53120 1.60433
339.66954 1.52863
339.81163 1.42938
339.95787 1.30484
340.11051 1.15073
340.29690 0.92909
340.38928 0.80555
340.32980 1.06483
340.31213 1.25999
340.32282 1.39853
340.35552 1.51064
340.40888 1.59888
340.48169 1.66411
340.57233 1.70638
340.67854 1.72547
340.79743 1.72120
340.92584 1.69362
341.06088 1.64295
341.20033 1.56936
341.34307 1.47257
341.48928 1.35123
341.64079 1.20184
341.82350 0.98968
341.91249 0.87364
341.86228 1.11721
341.85019 1.28540
341.86238 1.42226
341.89651 1.53324
341.95136 1.62061
342.02579 1.68507
342.11818 1.72658
342.22618 1.74485
342.34680 1.73970
342.47680 1.71118
342.61316 1.65955
342.75365 1.58504
342.89712 1.48745
343.04373 1.36551
343.19533 1.21584
343.37762 1.00412
343.48942 0.85711
343.44010 1.10028
343.42916 1.26718
343.44251 1.40229
343.47765 1.51121
343.53321 1.59630
343.60793 1.65836
343.70009 1.69743
343.80737 1.71332
343.92686 1.70589
344.05549 1.67520
344.19050 1.62146
344.32987 1.54476
344.47267 1.44466
344.61931 1.31947
344.77200 1.16508
344.95787 0.94404
345.07405 0.78733
345.01519 1.04681
344.99873 1.24066
345.01056 1.37747
345.04428 1.48752
345.09836 1.57345
345.17147 1.63623
345.26191 1.67600
345.36742 1.69263
345.48519 1.68601
345.61227 1.65617
345.74597 1.60329
345.88433 1.52738
346.02643 1.42791
346.17272 1.30311
346.32544 1.14866
346.51204 0.92645
346.60461 0.80246
346.54481 1.06235
346.52696 1.25777
346.53754 1.39643
346.57014 1.50862
346.62338 1.59691
346.69606 1.66218
346.78657 1.70449
346.89263 1.72362
347.01137 1.71941
347.13965 1.69188
347.27456 1.64127
347.41393 1.56773
347.55660 1.47098
347.70277 1.34966
347.85429 1.20024
348.03706 0.98797
348.12612 0.87181
348.07556 1.11591
348.06325 1.28440
348.07525 1.42151
348.10919 1.53271
348.16387 1.62029
348.23815 1.68496
348.33040 1.72668
348.43829 1.74517
348.55885 1.74024
348.68880 1.71193
348.82514 1.66050
348.96562 1.58621
349.10907 1.48883
349.25565 1.36713
349.40718 1.21776
349.58931 1.00654
349.70092 0.85999
349.65188 1.10267
349.64107 1.26936
349.65452 1.40436
349.68976 1.51322
349.74544 1.59826
349.82027 1.66029
349.91257 1.69933
350.01999 1.71518
350.13963 1.70770
350.26839 1.67697
350.40352 1.62318
350.54298 1.54644
350.68583 1.44631
350.83250 1.32112
350.98517 1.16678
351.17095 0.94590
351.28701 0.78942
351.22855 1.04825
351.21236 1.24172
351.22440 1.37827
351.25830 1.48809
351.31254 1.57381
351.38580 1.63638
351.47638 1.67594
351.58200 1.69235
351.69985 1.68551
351.82698 1.65546
351.96071 1.60237
352.09909 1.52624
352.24122 1.42655
352.38755 1.30149
352.54036 1.14672
352.72717 0.92392
352.81992 0.79950
352.75981 1.05996
352.74182 1.25562
352.75230 1.39438
352.78480 1.50664
352.83795 1.59497
352.91051 1.66026
353.00089 1.70260
353.10681 1.72176
353.22541 1.71757
353.35355 1.69009
353.48835 1.63952
353.62762 1.56602
353.77023 1.46929
353.91637 1.34797
354.06790 1.19851
354.25074 0.98608
354.33988 0.86977
354.28896 1.11445
354.27642 1.28325
354.28821 1.42061
354.32197 1.53203
354.37647 1.61983
354.45058 1.68472
354.54269 1.72666
354.65047 1.74537
354.77093 1.74065
354.90083 1.71255
355.03714 1.66134
355.17760 1.58725
355.32103 1.49010
355.46758 1.36864
355.61905 1.21956
355.80103 1.00883
355.91246 0.86271
355.86365 1.10495
355.85296 1.27147
355.86650 1.40638
355.90183 1.51518
355.95760 1.60020
356.03255 1.66221
356.12498 1.70123
356.23253 1.71706
356.35231 1.70955
356.48120 1.67878
356.61644 1.62497
356.75598 1.54820
356.89889 1.44805
357.04558 1.32287
357.19824 1.16860
357.38392 0.94793
357.49985 0.79171
357.44181 1.04985
357.42589 1.24293
357.43813 1.37922
357.47222 1.48881
357.52664 1.57431
357.60007 1.63666
357.69079 1.67600
357.79652 1.69220
357.91446 1.68514
358.04165 1.65488
358.17542 1.60157
358.31383 1.52523
358.45599 1.42530
358.60237 1.29999
358.75525 1.14489
358.94226 0.92154
359.03519 0.79669
358.97481 1.05768
358.95669 1.25354
358.96708 1.39240
358.99951 1.50470
359.05256 1.59305
359.12503 1.65836
359.21528 1.70070
359.32107 1.71988
359.43953 1.71571
359.56754 1.68826
359.70223 1.63771
359.84141 1.56423
359.98396 1.46752
360.13007 1.34618
360.28161 1.19666
360.46455 0.98403
360.55378 0.86755
360.50247 1.11283
360.48969 1.28196
360.50127 1.41958
360.53483 1.53123
360.58915 1.61924
360.66309 1.68434
360.75505 1.72650
360.86270 1.74543
360.98307 1.74092
361.11290 1.71305
361.24917 1.66205
361.38961 1.58818
361.53301 1.49124
361.67953 1.37003
361.83094 1.22124
362.01277 1.01097
362.12403 0.86528
362.07543 1.10712
362.06484 1.27349
362.07846 1.40832
362.11387 1.51709
362.16972 1.60210
362.24477 1.66410
362.33731 1.70312
362.44500 1.71894
362.56490 1.71142
362.69392 1.68064
362.82927 1.62680
362.96890 1.55002
363.11186 1.44987
363.25857 1.32473
363.41121 1.17054
363.59678 0.95011
363.71255 0.79419
363.65495 1.05160
363.63932 1.24428
363.65177 1.38030
363.68606 1.48966
363.74066 1.57494
363.81425 1.63707
363.90512 1.67620
364.01098 1.69218
364.12901 1.68490
364.25628 1.65442
364.39009 1.60090
364.52854 1.52434
364.67073 1.42419
364.81715 1.29862
364.97012 1.14320
365.15733 0.91930
365.25043 0.79405
365.18980 1.05551
365.17156 1.25156
365.18189 1.39049
365.21425 1.50282
365.26722 1.59118
365.33960 1.65648
365.42974 1.69882
365.53541 1.71799
365.65374 1.71384
365.78163 1.68639
365.91620 1.63586
366.05530 1.56238
366.19779 1.46566
366.34387 1.34429
366.49543 1.19468
366.67847 0.98182
366.76780 0.86514
366.71610 1.11105
366.70307 1.28053
366.71443 1.41841
366.74779 1.53029
366.80192 1.61851
366.87568 1.68383
366.96748 1.72621
367.07500 1.74535
367.19527 1.74107
367.32502 1.71341
367.46124 1.66263
367.60165 1.58898
367.74503 1.49226
367.89151 1.37128
368.04286 1.22278
368.22454 1.01297
368.33565 0.86768
368.28723 1.10917
368.27672 1.27541
368.29040 1.41018
368.32587 1.51894
368.38179 1.60395
368.45693 1.66596
368.54958 1.70499
368.65738 1.72082
368.77741 1.71331
368.90656 1.68252
369.04201 1.62867
369.18172 1.55189
369.32474 1.45176
369.47147 1.32667
369.62407 1.17259
369.80952 0.95244
369.92513 0.79685
369.86798 1.05351
369.85264 1.24577
369.86532 1.38152
369.89980 1.49064
369.95459 1.57570
370.02836 1.63762
370.11938 1.67653
370.22537 1.69229
370.34351 1.68480
370.47085 1.65410
370.60472 1.60036
370.74321 1.52358
370.88544 1.42320
371.03191 1.29738
371.18496 1.14166
371.37235 0.91722
371.46561 0.79158
371.40477 1.05347
371.38643 1.24968
371.39671 1.38866
371.42901 1.50101
371.48193 1.58936
371.55422 1.65464
371.64427 1.69696
371.74982 1.71611
371.86803 1.71195
371.99580 1.68450
372.13027 1.63396
372.26928 1.56048
372.41171 1.46374
372.55777 1.34231
372.70935 1.19259
372.89251 0.97947
372.98194 0.86256
372.92983 1.10914
372.91655 1.27896
372.92769 1.41711
372.96085 1.52922
373.01478 1.61766
373.08836 1.68319
373.17999 1.72578
373.28737 1.74515
373.40752 1.74109
373.53720 1.71365
373.67336 1.66308
373.81373 1.58964
373.95708 1.49314
374.10352 1.37240
374.25481 1.22418
374.43636 1.01480
374.54732 0.86989
374.49905 1.11108
374.48861 1.27722
374.50233 1.41196
374.53785 1.52071
374.59383 1.60574
374.66904 1.66778
374.76179 1.70684
374.86970 1.72269
374.98985 1.71519
375.11911 1.68442
375.25466 1.63058
375.39445 1.55382
375.53752 1.45372
375.68427 1.32870
375.83684 1.17474
376.02215 0.95490
376.13759 0.79967
376.08091 1.05555
376.06587 1.24739
376.07876 1.38286
376.11345 1.49174
376.16843 1.57658
376.24237 1.63829
376.33356 1.67698
376.43969 1.69253
376.55794 1.68482
376.68537 1.65390
376.81930 1.59995
376.95783 1.52295
377.10010 1.42235
377.24662 1.29628
377.39975 1.14026
377.58731 0.91531
377.68073 0.78930
377.61970 1.05157
377.60130 1.24791
377.61153 1.38693
377.64380 1.49927
377.69666 1.58759
377.76889 1.65284
377.85885 1.69513
377.96430 1.71425
378.08239 1.71006
378.21005 1.68259
378.34442 1.63203
378.48335 1.55853
378.62573 1.46175
378.77177 1.34025
378.92338 1.19041
379.10666 0.97699
379.19621 0.85983
379.14368 1.10709
379.13014 1.27727
379.14106 1.41569
379.17401 1.52803
379.22775 1.61669
379.30113 1.68243
379.39259 1.72523
379.49982 1.74481
379.61985 1.74097
379.74943 1.71375
379.88553 1.66340
380.02585 1.59017
380.16917 1.49389
380.31558 1.37338
380.46681 1.22542
380.64823 1.01646
380.75905 0.87192
380.71090 1.11285
380.70050 1.27891
380.71426 1.41364
380.74980 1.52240
380.80583 1.60746
380.88111 1.66955
380.97394 1.70865
381.08195 1.72454
381.20221 1.71708
381.33158 1.68633
381.46723 1.63252
381.60710 1.55579
381.75022 1.45574
381.89697 1.33079
382.04951 1.17698
382.23468 0.95748
382.34993 0.80263
382.29373 1.05772
382.27899 1.24913
382.29210 1.38432
382.32699 1.49297
382.38217 1.57759
382.45630 1.63908
382.54766 1.67757
382.65393 1.69290
382.77231 1.68497
382.89982 1.65384
383.03382 1.59967
383.17240 1.52247
383.31472 1.42164
383.46129 1.29533
383.61449 1.13902
383.80222 0.91358
383.89578 0.78722
383.83460 1.04982
383.81614 1.24625
383.82635 1.38529
383.85859 1.49761
383.91142 1.58590
383.98359 1.65110
384.07348 1.69334
384.17884 1.71241
384.29683 1.70818
384.42438 1.68067
384.55865 1.63008
384.69750 1.55654
384.83984 1.45971
384.98586 1.33813
385.13750 1.18813
385.32091 0.97438
385.41060 0.85695
385.35763 1.10492
385.34383 1.27547
385.35453 1.41415
385.38727 1.52672
385.44081 1.61559
385.51400 1.68154
385.60528 1.72456
385.71235 1.74435
385.83225 1.74072
385.96173 1.71371
386.09776 1.66358
386.23803 1.59056
386.38131 1.49449
386.52767 1.37421
386.67885 1.22651
386.86015 1.01795
386.97084 0.87374
386.92279 1.11447
386.91242 1.28048
386.92619 1.41521
386.96175 1.52401
387.01781 1.60912
387.09314 1.67126
387.18604 1.71042
387.29414 1.72636
387.41450 1.71894
387.54398 1.68824
387.67972 1.63447
387.81966 1.55778
387.96283 1.45779
388.10960 1.33295
388.26209 1.17930
388.44711 0.96016
388.56217 0.80573
388.50644 1.06000
388.49201 1.25098
388.50535 1.38589
388.54045 1.49431
388.59582 1.57871
388.67014 1.64000
388.76167 1.67828
388.86809 1.69340
388.98660 1.68526
389.11421 1.65392
389.24829 1.59954
389.38692 1.52212
389.52928 1.42108
389.67590 1.29454
389.82917 1.13794
390.01706 0.91205
390.11076 0.78535
390.04945 1.04822
390.03097 1.24472
390.04116 1.38376
390.07340 1.49604
390.12620 1.58428
390.19833 1.64942
390.28816 1.69159
390.39344 1.71061
390.51133 1.70632
390.63879 1.67876
390.77297 1.62812
390.91174 1.55453
391.05403 1.45762
391.20004 1.33594
391.35172 1.18578
391.53528 0.97166
391.62510 0.85393
391.57169 1.10263
391.55763 1.27355
391.56810 1.41251
391.60064 1.52531
391.65397 1.61439
391.72696 1.68054
391.81806 1.72376
391.92496 1.74376
392.04473 1.74034
392.17410 1.71355
392.31005 1.66362
392.45026 1.59081
392.59350 1.49496
392.73983 1.37489
392.89095 1.22745
393.07214 1.01926
393.18271 0.87536
393.13473 1.11594
393.12436 1.28192
393.13813 1.41667
393.17370 1.52551
393.22977 1.61069
393.30513 1.67290
393.39809 1.71213
393.50628 1.72814
393.62673 1.72079
393.75630 1.69014
393.89213 1.63643
394.03215 1.55980
394.17536 1.45989
394.32213 1.33515
394.47459 1.18169
394.65944 0.96294
394.77430 0.80894
394.71906 1.06239
394.70493 1.25293
394.71849 1.38757
394.75380 1.49575
394.80938 1.57995
394.88388 1.64103
394.97559 1.67910
395.08217 1.69402
395.20081 1.68567
395.32853 1.65412
395.46268 1.59953
395.60138 1.52191
395.74379 1.42066
395.89045 1.29389
396.04379 1.13703
396.23183 0.91071
396.32565 0.78371
396.26425 1.04679
396.24576 1.24333
396.25596 1.38234
396.28820 1.49458
396.34100 1.58275
396.41310 1.64781
396.50288 1.68991
396.60808 1.70885
396.72590 1.70448
396.85326 1.67686
396.98735 1.62616
397.12606 1.55250
397.26830 1.45551
397.41431 1.33371
397.56603 1.18336
397.74974 0.96885
397.83971 0.85080
397.78586 1.10024
397.77152 1.27154
397.78177 1.41076
397.81410 1.52378
397.86723 1.61307
397.94003 1.67942
398.03094 1.72284
398.13767 1.74304
398.25729 1.73984
398.38655 1.71325
398.52241 1.66353
398.66256 1.59092
398.80575 1.49527
398.95204 1.37542
399.10311 1.22821
399.28420 1.02037
399.39467 0.87676
399.34672 1.11723
399.33634 1.28322
399.35009 1.41800
399.38564 1.52691
399.44172 1.61217
399.51710 1.67446
399.61011 1.71378
399.71836 1.72988
399.83890 1.72260
399.96856 1.69202
400.10448 1.63838
400.24456 1.56182
400.38781 1.46200
400.53459 1.33739
400.68700 1.18413
400.87169 0.96580
400.98633 0.81224
400.93158 1.06488
400.91775 1.25498
400.93154 1.38934
400.96706 1.49730
401.02283 1.58129
401.09753 1.64218
401.18942 1.68005
401.29616 1.69476
401.41494 1.68621
401.54277 1.65446
401.67701 1.59967
401.81577 1.52185
401.95823 1.42039
402.10494 1.29341
402.25835 1.13629
402.44651 0.90958
402.54044 0.78230
402.47899 1.04553
402.46051 1.24208
402.47074 1.38105
402.50299 1.49322
402.55580 1.58131
402.62789 1.64628
402.71763 1.68828
402.82277 1.70713
402.94051 1.70269
403.06779 1.67498
403.20181 1.62421
403.34045 1.55046
403.48265 1.45337
403.62866 1.33143
403.78042 1.18088
403.96430 0.96595
404.05442 0.84756
404.00012 1.09776
403.98552 1.26943
403.99555 1.40893
404.02767 1.52217
404.08059 1.61165
404.15319 1.67819
404.24391 1.72180
404.35047 1.74221
404.46994 1.73920
404.59907 1.71282
404.73485 1.66330
404.87493 1.59089
405.01807 1.49544
405.16431 1.37579
405.31533 1.22881
405.49633 1.02129
405.60671 0.87795
405.55876 1.11836
405.54836 1.28437
405.56207 1.41922
405.59760 1.52820
405.65366 1.61355
405.72906 1.67594
405.82210 1.71536
405.93041 1.73156
406.05102 1.72437
406.18076 1.69388
406.31676 1.64031
406.45690 1.56385
406.60019 1.46413
406.74697 1.33966
406.89933 1.18661
407.08384 0.96872
407.19828 0.81563
407.14401 1.06744
407.13049 1.25711
407.14450 1.39120
407.18022 1.49894
407.23619 1.58273
407.31108 1.64342
407.40316 1.68111
407.51007 1.69563
407.62898 1.68688
407.75693 1.65493
407.89126 1.59994
408.03008 1.52192
408.17260 1.42027
408.31936 1.29308
408.47283 1.13573
408.66110 0.90866
408.75513 0.78113
408.69367 1.04445
408.67522 1.24097
408.68548 1.37988
408.71777 1.49197
408.77059 1.57996
408.84268 1.64484
408.93240 1.68673
409.03750 1.70548
409.15517 1.70093
409.28238 1.67314
409.41633 1.62227
409.55491 1.54843
409.69708 1.45122
409.84308 1.32914
409.99490 1.17836
410.17895 0.96297
410.26923 0.84423
410.21447 1.09520
410.19956 1.28631
410.21223 1.42255
410.24681 1.53294
410.30205 1.61973
410.37682 1.68360
410.46947 1.72451
410.57763 1.74219
410.69834 1.73645
410.82834 1.70735
410.96466 1.65516
411.10510 1.58008
411.24855 1.48189
411.39521 1.35925
411.54701 1.20868
411.72985 0.99537
411.81885 0.87890
411.77087 1.11931
411.76042 1.28537
411.77409 1.42029
411.80957 1.52938
411.86561 1.61483
411.94100 1.67733
412.03406 1.71687
412.14241 1.73317
412.26309 1.72609
412.39291 1.69569
412.52897 1.64223
412.66918 1.56587
412.81250 1.46627
412.95928 1.34195
413.11159 1.18913
413.29592 0.97169
413.41014 0.81908
413.35635 1.07007
413.34313 1.25931
413.35736 1.39314
413.39328 1.50066
413.44945 1.58427
413.52454 1.64477
413.61680 1.68227
413.72388 1.69660
413.84294 1.68767
413.97101 1.65553
414.10543 1.60035
414.24433 1.52214
414.38690 1.42031
414.53371 1.29292
414.68723 1.13535
414.87560 0.90795
414.96971 0.78021
414.90827 1.04355
414.88987 1.24002
414.90019 1.37885
414.93252 1.49084
414.98538 1.57873
415.05749 1.64348
415.14719 1.68526
415.25226 1.70389
415.36988 1.69923
415.49702 1.67133
415.63090 1.62036
415.76943 1.54640
415.91157 1.44907
416.05757 1.32682
416.20945 1.17580
416.39369 0.95994
416.48413 0.84083
416.42891 1.09258
416.41372 1.28409
416.42617 1.42059
416.46054 1.53118
416.51559 1.61815
416.59016 1.68220
416.68262 1.72329
416.79061 1.74115
416.91115 1.73559
417.04102 1.70669
417.17725 1.65468
417.31762 1.57979
417.46101 1.48178
417.60763 1.35933
417.75938 1.20896
417.94215 0.99593
418.03109 0.87963
417.98305 1.12008
417.97253 1.28622
417.98614 1.42123
418.02157 1.53043
418.07756 1.61600
418.15294 1.67863
418.24600 1.71829
418.35439 1.73471
418.47512 1.72775
418.60500 1.69747
418.74113 1.64411
418.88139 1.56786
419.02475 1.46839
419.17153 1.34424
419.32377 1.19166
419.50793 0.97470
419.62192 0.82258
419.56861 1.07276
419.55568 1.26157
419.57012 1.39515
419.60625 1.50246
419.66261 1.58588
419.73789 1.64621
419.83034 1.68354
419.93759 1.69769
420.05680 1.68857
420.18500 1.65625
420.31952 1.60089
420.45849 1.52250
420.60111 1.42049
420.74797 1.29292
420.90154 1.13516
421.09000 0.90747
421.18417 0.77954
421.12279 1.04285
421.10447 1.23922
421.11486 1.37795
421.14725 1.48984
421.20016 1.57760
421.27229 1.64223
421.36200 1.68388
421.46704 1.70238
421.58462 1.69760
421.71171 1.66957
421.84553 1.61848
421.98401 1.54440
422.12612 1.44693
422.27213 1.32450
422.42407 1.17323
422.60850 0.95687
422.69912 0.83737
422.64344 1.08990
422.62796 1.28182
422.64021 1.41856
422.67438 1.52935
422.72924 1.61649
422.80361 1.68071
422.89587 1.72197
423.00368 1.74000
423.12407 1.73463
423.25380 1.70590
423.38992 1.65407
423.53021 1.57936
423.67355 1.48153
423.82012 1.35925
423.97183 1.20906
424.15454 0.99628
424.24343 0.88012
424.19531 1.12067
424.18471 1.28690
424.19824 1.42203
424.23359 1.53135
424.28954 1.61705
424.36488 1.67982
424.45794 1.71961
424.56634 1.73618
424.68712 1.72935
424.81705 1.69919
424.95324 1.64596
425.09355 1.56983
425.23694 1.47050
425.38371 1.34653
425.53590 1.19420
425.71987 0.97772
425.83364 0.82611
425.78079 1.07548
425.76815 1.26389
425.78280 1.39721
425.81912 1.50433
425.87568 1.58758
425.95115 1.64774
426.04378 1.68490
426.15121 1.69888
426.27058 1.68959
426.39890 1.65709
426.53352 1.60156
426.67257 1.52300
426.81525 1.42082
426.96216 1.29308
427.11577 1.13514
427.30429 0.90721
427.39852 0.77912
427.33723 1.04233
427.31901 1.23859
427.32947 1.37721
427.36194 1.48896
427.41491 1.57659
427.48708 1.64108
427.57681 1.68259
427.68184 1.70095
427.79938 1.69603
427.92643 1.66787
428.06020 1.61665
428.19864 1.54244
428.34073 1.44481
428.48675 1.32219
428.63875 1.17065
428.82338 0.95377
428.91418 0.83386
428.85805 1.08717
428.84229 1.27949
428.85433 1.41647
428.88831 1.52746
428.94298 1.61476
429.01716 1.67914
429.10923 1.72056
429.21685 1.73875
429.33708 1.73355
429.46668 1.70499
429.60269 1.65334
429.74290 1.57880
429.88617 1.48112
430.03271 1.35901
430.18438 1.20899
430.36703 0.99642
430.45589 0.88038
430.40765 1.12107
430.39695 1.28743
430.41038 1.42269
430.44566 1.53214
430.50153 1.61798
430.57682 1.68090
430.66987 1.72084
430.77828 1.73756
430.89909 1.73087
431.02907 1.70085
431.16531 1.64775
431.30566 1.57176
431.44907 1.47258
431.59584 1.34880
431.74797 1.19673
431.93175 0.98076
432.04530 0.82965
431.99290 1.07824
431.98054 1.26624
431.99540 1.39933
432.03191 1.50626
432.08866 1.58934
432.16432 1.64935
432.25713 1.68635
432.36473 1.70017
432.48425 1.69072
432.61271 1.65805
432.74743 1.60236
432.88656 1.52364
433.02930 1.42130
433.17625 1.29341
433.32990 1.13531
433.51848 0.90717
433.61274 0.77897
433.55158 1.04201
433.53347 1.23812
433.54404 1.37660
433.57659 1.48822
433.62963 1.57570
433.70186 1.64004
433.79161 1.68140
433.89665 1.69960
434.01417 1.69454
434.14118 1.66623
434.27491 1.61487
434.41331 1.54051
434.55538 1.44272
434.70142 1.31990
434.85349 1.16808
435.03832 0.95066
435.12931 0.83033
435.07273 1.08442
435.05669 1.27713
435.06854 1.41434
435.10234 1.52550
435.15681 1.61297
435.23080 1.67749
435.32268 1.71906
435.43013 1.73741
435.55019 1.73236
435.67965 1.70397
435.81555 1.65248
435.95567 1.57809
436.09888 1.48057
436.24537 1.35861
436.39701 1.20873
436.57963 0.99634
436.66846 0.88041
436.62007 1.12128
436.60926 1.28778
436.62259 1.42319
436.65776 1.53279
436.71356 1.61879
436.78879 1.68186
436.88180 1.72197
436.99021 1.73884
437.11103 1.73231
437.24105 1.70243
437.37734 1.64948
437.51773 1.57364
437.66116 1.47463
437.80792 1.35105
437.95998 1.19925
438.14358 0.98378
438.25690 0.83318
438.20495 1.08101
438.19286 1.26862
438.20791 1.40148
438.24460 1.50824
438.30154 1.59116
438.37738 1.65102
438.47038 1.68788
438.57815 1.70155
438.69783 1.69194
438.82642 1.65913
438.96126 1.60328
439.10046 1.52441
439.24326 1.42193
439.39026 1.29390
439.54393 1.13566
439.73255 0.90736
439.82683 0.77907
439.76584 1.04189
439.74787 1.23782
439.75854 1.37615
439.79120 1.48762
439.84432 1.57494
439.91661 1.63912
440.00641 1.68031
440.11146 1.69836
440.22897 1.69313
440.35595 1.66467
440.48965 1.61315
440.62803 1.53864
440.77008 1.44067
440.91614 1.31764
441.06828 1.16552
441.25332 0.94755
441.34449 0.82679
441.28747 1.08165
441.27118 1.27475
441.28283 1.41218
441.31645 1.52351
441.37075 1.61112
441.44455 1.67578
441.53624 1.71748
441.64351 1.73598
441.76340 1.73108
441.89272 1.70283
442.02850 1.65149
442.16854 1.57726
442.31169 1.47988
442.45814 1.35805
442.60974 1.20831
442.79233 0.99606
442.88115 0.88019
442.83259 1.12130
442.82165 1.28798
442.83485 1.42354
442.86992 1.53330
442.92562 1.61946
443.00078 1.68271
443.09374 1.72298
443.20213 1.74003
443.32297 1.73365
443.45302 1.70394
443.58934 1.65114
443.72976 1.57546
443.87321 1.47663
444.01995 1.35325
444.17196 1.20173
444.35537 0.98678
444.46847 0.83669
444.41694 1.08378
444.40511 1.27102
444.42035 1.40366
444.45722 1.51025
444.51433 1.59303
444.59035 1.65276
444.68353 1.68948
444.79148 1.70302
444.91132 1.69327
445.04004 1.66031
445.17498 1.60431
445.31427 1.52531
445.45713 1.42269
445.60417 1.29454
445.75787 1.13619
445.94650 0.90777
446.04079 0.77944
446.11295 0.63512
446.11295 0.63512
