# sss file
50.30929 2.65232
50.50644 2.62425
50.68832 2.58031
50.85104 2.52350
50.99519 2.45652
51.04205 2.49438
51.10655 2.52280
51.18676 2.54025
51.27852 2.54566
51.37608 2.53866
51.47339 2.51972
51.56541 2.48999
51.64891 2.45105
51.72240 2.40457
51.80467 2.33365
51.87045 2.25551
51.92206 2.17280
51.93302 2.15166
51.44756 3.12259
49.66204 3.14159
47.02278 3.12259
47.50824 2.15166
47.57497 2.03788
47.66515 1.91489
47.77477 1.78737
47.89242 1.66781
48.01021 1.56358
48.12116 1.48100
48.22332 1.42267
48.31184 1.39260
48.38645 1.39160
48.44596 1.41972
48.49083 1.47629
48.52023 1.55738
48.53479 1.66043
48.53525 1.66845
48.55085 1.78749
48.58531 1.89107
48.63979 1.97899
48.68028 2.02188
48.74892 2.10093
48.80350 2.19824
48.84265 2.31053
48.86287 2.43436
48.85906 2.54683
48.83273 2.64279
48.82386 2.66201
48.59357 3.12259
49.63625 3.14159
51.73517 3.12259
51.96546 2.66201
51.99742 2.56594
52.00541 2.45278
51.98842 2.32759
51.95168 2.21344
51.89919 2.11379
51.83252 2.03194
51.82188 2.02188
51.75552 1.94327
51.70975 1.84856
51.68351 1.73839
51.67684 1.66845
51.66337 1.56411
51.63442 1.48012
51.59040 1.42211
51.53175 1.39241
51.45796 1.39178
51.37016 1.42026
51.26859 1.47716
51.15801 1.55852
51.04036 1.66180
50.92257 1.78066
50.81246 1.90775
50.72144 2.03060
50.65348 2.14446
50.64983 2.15166
50.16437 3.12259
49.73905 3.14159
48.57376 3.12294
48.31903 2.68994
48.17858 2.49958
48.14121 2.45652
48.21838 2.52350
48.32429 2.58031
48.46224 2.62425
48.63131 2.65232
48.82386 2.66201
49.02611 2.65232
49.22325 2.62425
49.40513 2.58031
49.56786 2.52350
49.71201 2.45652
49.75886 2.49438
49.82337 2.52280
49.90357 2.54025
49.99533 2.54566
50.09290 2.53866
50.19021 2.51972
50.28223 2.48999
50.36572 2.45105
50.43922 2.40457
50.52148 2.33365
50.58727 2.25551
50.63887 2.17280
50.64983 2.15166
50.16437 3.12259
50.17821 3.14159
45.73959 3.12259
46.22506 2.15166
46.29179 2.03788
46.38196 1.91489
46.49158 1.78737
46.60923 1.66781
46.72702 1.56358
46.83798 1.48100
46.94014 1.42267
47.02866 1.39260
47.10326 1.39160
47.16277 1.41972
47.20765 1.47629
47.23705 1.55738
47.25161 1.66043
47.25206 1.66845
47.26767 1.78749
47.30213 1.89107
47.35661 1.97899
47.39710 2.02188
47.46574 2.10093
47.52032 2.19824
47.55947 2.31053
47.57968 2.43436
47.57587 2.54683
47.54955 2.64279
47.54068 2.66201
47.31039 3.12259
50.33845 3.14159
50.49000 3.04656
50.68227 2.66201
50.71423 2.56594
50.72223 2.45278
50.70523 2.32759
50.66850 2.21344
50.61601 2.11379
50.54934 2.03194
50.53869 2.02188
50.47233 1.94327
50.42657 1.84856
50.40033 1.73839
50.39365 1.66845
50.38019 1.56411
50.35124 1.48012
50.30722 1.42211
50.24856 1.39241
50.17478 1.39178
50.08698 1.42026
49.98540 1.47716
49.87483 1.55852
49.75718 1.66180
49.63938 1.78066
49.52927 1.90775
49.43825 2.03060
49.37029 2.14446
49.36665 2.15166
48.88118 3.12259
50.29741 3.14159
53.57376 3.12294
53.31903 2.68994
53.17858 2.49958
53.14121 2.45652
53.21838 2.52350
53.32429 2.58031
53.46224 2.62425
53.63131 2.65232
53.82386 2.66201
54.02611 2.65232
54.22325 2.62425
54.40513 2.58031
54.56786 2.52350
54.71201 2.45652
54.75886 2.49438
54.82337 2.52280
54.90357 2.54025
54.99533 2.54566
55.09290 2.53866
55.19021 2.51972
55.28223 2.48999
55.36572 2.45105
55.43922 2.40457
55.52148 2.33365
55.58727 2.25551
55.63887 2.17280
55.64983 2.15166
55.16437 3.12259
56.60410 3.14159
57.02278 3.12259
57.50824 2.15166
57.57497 2.03788
57.66515 1.91489
57.77477 1.78737
57.89242 1.66781
58.01021 1.56358
58.12116 1.48100
58.22332 1.42267
58.31184 1.39260
58.38645 1.39160
58.44596 1.41972
58.49083 1.47629
58.52023 1.55738
58.53479 1.66043
58.53525 1.66845
58.55085 1.78749
58.58531 1.89107
58.63979 1.97899
58.68028 2.02188
58.74892 2.10093
58.80350 2.19824
58.84265 2.31053
58.86287 2.43436
58.85906 2.54683
58.83273 2.64279
58.82386 2.66201
58.59357 3.12259
56.52357 3.14159
55.45198 3.12259
55.68227 2.66201
55.71423 2.56594
55.72223 2.45278
55.70523 2.32759
55.66850 2.21344
55.61601 2.11379
55.54934 2.03194
55.53869 2.02188
55.47233 1.94327
55.42657 1.84856
55.40033 1.73839
55.39365 1.66845
55.38019 1.56411
55.35124 1.48012
55.30722 1.42211
55.24856 1.39241
55.17478 1.39178
55.08698 1.42026
54.98540 1.47716
54.87483 1.55852
54.75718 1.66180
54.63938 1.78066
54.52927 1.90775
54.43825 2.03060
54.37029 2.14446
54.36665 2.15166
53.88118 3.12259
56.51847 3.14159
52.29058 3.12294
52.03584 2.68994
51.89540 2.49958
51.85802 2.45652
51.93519 2.52350
52.04111 2.58031
52.17905 2.62425
52.34813 2.65232
52.54068 2.66201
52.74292 2.65232
52.94006 2.62425
53.12195 2.58031
53.28467 2.52350
53.42882 2.45652
53.47568 2.49438
53.54018 2.52280
53.62039 2.54025
53.71215 2.54566
53.80971 2.53866
53.90702 2.51972
53.99904 2.48999
54.08254 2.45105
54.15603 2.40457
54.23830 2.33365
54.30408 2.25551
54.35569 2.17280
54.36665 2.15166
53.88118 3.12259
56.32313 3.14159
55.73959 3.12259
56.22506 2.15166
56.29179 2.03788
56.38196 1.91489
56.49158 1.78737
56.60923 1.66781
56.72702 1.56358
56.83798 1.48100
56.94014 1.42267
57.02866 1.39260
57.10326 1.39160
57.16277 1.41972
57.20765 1.47629
57.23705 1.55738
57.25161 1.66043
57.25206 1.66845
57.26767 1.78749
57.30213 1.89107
57.35661 1.97899
57.39710 2.02188
57.46574 2.10093
57.52032 2.19824
57.55947 2.31053
57.57968 2.43436
57.57587 2.54683
57.54955 2.64279
57.54068 2.66201
57.31039 3.12259
56.17409 3.14159
54.16880 3.12259
54.39909 2.66201
54.43105 2.56594
54.43904 2.45278
54.42205 2.32759
54.38531 2.21344
54.33282 2.11379
54.26615 2.03194
54.25551 2.02188
54.18915 1.94327
54.14338 1.84856
54.11714 1.73839
54.11047 1.66845
54.09700 1.56411
54.06805 1.48012
54.02403 1.42211
53.96538 1.39241
53.89159 1.39178
53.80379 1.42026
53.70222 1.47716
53.59164 1.55852
53.47399 1.66180
53.35620 1.78066
53.24609 1.90775
53.15507 2.03060
53.08711 2.14446
53.08346 2.15166
52.59800 3.12259
49.75204 3.14159
51.00739 3.12294
50.75266 2.68994
50.61221 2.49958
50.57484 2.45652
50.65201 2.52350
50.75792 2.58031
50.89587 2.62425
51.06494 2.65232
51.25749 2.66201
51.45973 2.65232
51.65688 2.62425
51.83876 2.58031
52.00149 2.52350
52.14564 2.45652
52.19249 2.49438
52.25700 2.52280
52.33720 2.54025
52.42896 2.54566
52.52653 2.53866
52.62384 2.51972
52.71586 2.48999
52.79935 2.45105
52.87285 2.40457
52.95511 2.33365
53.02090 2.25551
53.07250 2.17280
53.08346 2.15166
52.59800 3.12259
49.58014 3.14159
48.17322 3.12259
48.65869 2.15166
48.72542 2.03788
48.81559 1.91489
48.92521 1.78737
49.04286 1.66781
49.16065 1.56358
49.27161 1.48100
49.37377 1.42267
49.46229 1.39260
49.53689 1.39160
49.59640 1.41972
49.64127 1.47629
49.67067 1.55738
49.68524 1.66043
49.68569 1.66845
49.70130 1.78749
49.73576 1.89107
49.79024 1.97899
49.83073 2.02188
49.89937 2.10093
49.95394 2.19824
49.99310 2.31053
50.01331 2.43436
50.00950 2.54683
49.98318 2.64279
49.97431 2.66201
49.74402 3.12259
49.31670 3.14159
46.60243 3.12259
46.83272 2.66201
46.86468 2.56594
46.87267 2.45278
46.85568 2.32759
46.81894 2.21344
46.76645 2.11379
46.69978 2.03194
46.68914 2.02188
46.62277 1.94327
46.57701 1.84856
46.55077 1.73839
46.54410 1.66845
46.53063 1.56411
46.50168 1.48012
46.45766 1.42211
46.39901 1.39241
46.32522 1.39178
46.23742 1.42026
46.13585 1.47716
46.02527 1.55852
45.90762 1.66180
45.78983 1.78066
45.67971 1.90775
45.58870 2.03060
45.52074 2.14446
45.51709 2.15166
45.03163 3.12259
42.87196 3.14159
43.44102 3.12294
43.18629 2.68994
43.04584 2.49958
43.00847 2.45652
43.08564 2.52350
43.19155 2.58031
43.32950 2.62425
43.49857 2.65232
43.69112 2.66201
43.89336 2.65232
44.09051 2.62425
44.27239 2.58031
44.43512 2.52350
44.57927 2.45652
44.62612 2.49438
44.69063 2.52280
44.77083 2.54025
44.86259 2.54566
44.96016 2.53866
45.05746 2.51972
45.14949 2.48999
45.23298 2.45105
45.30648 2.40457
45.38874 2.33365
45.45453 2.25551
45.50613 2.17280
45.51709 2.15166
45.03163 3.12259
42.78310 3.14159
40.60685 3.12259
41.09231 2.15166
41.15905 2.03788
41.24922 1.91489
41.35884 1.78737
41.47649 1.66781
41.59428 1.56358
41.70524 1.48100
41.80739 1.42267
41.89592 1.39260
41.97052 1.39160
42.03003 1.41972
42.07490 1.47629
42.10430 1.55738
42.11887 1.66043
42.11932 1.66845
42.13493 1.78749
42.16939 1.89107
42.22387 1.97899
42.26436 2.02188
42.33300 2.10093
42.38757 2.19824
42.42673 2.31053
42.44694 2.43436
42.44313 2.54683
42.41681 2.64279
42.40794 2.66201
42.17765 3.12259
42.31279 3.14159
45.31924 3.12259
45.54953 2.66201
45.58149 2.56594
45.58949 2.45278
45.57249 2.32759
45.53576 2.21344
45.48327 2.11379
45.41660 2.03194
45.40595 2.02188
45.33959 1.94327
45.29383 1.84856
45.26758 1.73839
45.26091 1.66845
45.24745 1.56411
45.21849 1.48012
45.17448 1.42211
45.11582 1.39241
45.04204 1.39178
44.95424 1.42026
44.85266 1.47716
44.74209 1.55852
44.62444 1.66180
44.50664 1.78066
44.39653 1.90775
44.30551 2.03060
44.23755 2.14446
44.23391 2.15166
43.74844 3.12259
42.19700 3.14159
41.83452 2.59148
41.72528 2.45652
41.80245 2.52350
41.90837 2.58031
42.04631 2.62425
42.21539 2.65232
42.40794 2.66201
42.61018 2.65232
42.80732 2.62425
42.98921 2.58031
43.15193 2.52350
43.29608 2.45652
43.34293 2.49438
43.40744 2.52280
43.48764 2.54025
43.57941 2.54566
43.67697 2.53866
43.77428 2.51972
43.86630 2.48999
43.94980 2.45105
44.02329 2.40457
44.10556 2.33365
44.17134 2.25551
44.22295 2.17280
44.23391 2.15166
43.74844 3.12259
42.13830 3.14159
40.60685 3.12259
41.09231 2.15166
41.15454 2.04472
41.23115 1.93787
41.33502 1.81360
41.44563 1.69766
41.55767 1.59429
41.66666 1.50777
41.76874 1.44232
80.11868 0.63512
80.11868 0.63512
80.11868 0.63512
