# sss file
-2.02585 1.17333
-2.04298 1.18804
-2.05982 1.20236
-2.07637 1.21632
-2.09281 1.22989
-2.10899 1.24312
-2.12490 1.25604
-2.14073 1.26860
-2.15630 1.28088
-2.17163 1.29290
-2.18689 1.30459
-2.21672 1.32728
-2.24597 1.34894
-2.26029 1.35948
-2.27454 1.36975
-2.28859 1.37985
-2.30245 1.38979
-2.31625 1.39948
-2.32987 1.40902
-2.34330 1.41844
-2.35668 1.42762
-2.36989 1.43668
-2.38293 1.44563
-2.39592 1.45437
-2.40875 1.46302
-2.42142 1.47157
-2.43405 1.47992
-2.44652 1.48820
-2.45883 1.49640
-2.47112 1.50443
-2.48325 1.51239
-2.49524 1.52029
-2.50721 1.52803
-2.51903 1.53572
-2.53071 1.54337
-2.54237 1.55086
-2.55389 1.55832
-2.56529 1.56575
-2.57666 1.57304
-2.58791 1.58030
-2.59903 1.58755
-2.61013 1.59467
-2.62112 1.60177
-2.63198 1.60887
-2.64284 1.61584
-2.65357 1.62281
-2.66419 1.62979
-2.67481 1.63664
-2.68531 1.64351
-2.69571 1.65038
-2.70610 1.65715
-2.71638 1.66393
-2.72656 1.67073
-2.73674 1.67743
-2.74681 1.68415
-2.75679 1.69090
-2.76676 1.69754
-2.77664 1.70422
-2.78642 1.71093
-2.79621 1.71754
-2.80591 1.72419
-2.81551 1.73088
-2.82511 1.73748
-2.83463 1.74411
-2.84406 1.75079
-2.86294 1.76390
-2.88148 1.77719
-2.89969 1.79065
-2.91794 1.80382
-2.93588 1.81719
-2.95350 1.83074
-2.97118 1.84404
-2.98856 1.85755
-3.00564 1.87124
-3.02279 1.88471
-3.03966 1.89840
-3.05623 1.91227
-3.07289 1.92594
-3.08927 1.93983
-3.10537 1.95389
-3.12156 1.96778
-3.13747 1.98187
-3.15310 1.99613
-3.16883 2.01023
-3.18429 2.02452
-3.19945 2.03897
-3.21473 2.05328
-3.22972 2.06776
-3.24442 2.08239
-3.25924 2.09689
-3.27376 2.11154
-3.28797 2.12632
-3.30231 2.14098
-3.31634 2.15578
-3.33004 2.17068
-3.34387 2.18548
-3.35736 2.20040
-3.37050 2.21539
-3.38378 2.23029
-3.39669 2.24528
-3.40923 2.26032
-3.42189 2.27528
-3.43415 2.29031
-3.44601 2.30536
-3.45797 2.32034
-3.46951 2.33536
-3.48059 2.35038
-3.49176 2.36534
-3.50246 2.38030
-3.51264 2.39523
-3.52291 2.41011
-3.53263 2.42496
-3.54177 2.43975
-3.55097 2.45450
-3.55954 2.46919
-3.56746 2.48378
-3.57538 2.49833
-3.58260 2.51279
-3.58906 2.52711
-3.59547 2.54140
-3.60105 2.55555
-3.60576 2.56953
-3.61035 2.58347
-3.61397 2.59723
-3.61658 2.61078
-3.61895 2.62429
-3.62020 2.63756
-3.62026 2.65057
-3.67154 2.60663
-3.67244 2.59427
-3.67226 2.58162
-3.67103 2.56870
-3.66956 2.55575
-3.66713 2.54255
-3.66380 2.52914
-3.66030 2.51570
-3.65597 2.50206
-3.65084 2.48825
-3.64562 2.47442
-3.63966 2.46042
-3.63301 2.44631
-3.62632 2.43215
-3.61897 2.41788
-3.61101 2.40352
-3.60306 2.38912
-3.59453 2.37464
-3.58545 2.36010
-3.57641 2.34552
-3.56685 2.33089
-3.55680 2.31624
-3.54681 2.30153
-3.53635 2.28680
-3.52546 2.27209
-3.51464 2.25731
-3.50340 2.24254
-3.49176 2.22780
-3.48020 2.21300
-3.46826 2.19823
-3.45595 2.18353
-3.44374 2.16874
-3.43117 2.15401
-3.41825 2.13938
-3.40544 2.12465
-3.39229 2.11000
-3.37882 2.09547
-3.36546 2.08083
-3.35177 2.06630
-3.33779 2.05190
-3.32390 2.03739
-3.30971 2.02300
-3.29523 2.00876
-3.28084 1.99439
-3.26616 1.98016
-3.25120 1.96611
-3.23633 1.95190
-3.22117 1.93785
-3.20572 1.92398
-3.19037 1.90995
-3.17472 1.89608
-3.15880 1.88241
-3.14295 1.86855
-3.12681 1.85486
-3.11038 1.84137
-3.09402 1.82767
-3.07736 1.81414
-3.06040 1.80081
-3.04350 1.78725
-3.02629 1.77385
-3.00877 1.76064
-2.99129 1.74717
-2.97349 1.73385
-2.95535 1.72071
-2.93724 1.70726
-2.91879 1.69395
-2.89998 1.68079
-2.89058 1.67408
-2.88109 1.66740
-2.87150 1.66075
-2.86192 1.65401
-2.85224 1.64730
-2.84246 1.64061
-2.83268 1.63382
-2.82280 1.62705
-2.81282 1.62030
-2.80283 1.61344
-2.79274 1.60660
-2.78254 1.59977
-2.77234 1.59283
-2.76203 1.58590
-2.75160 1.57897
-2.74117 1.57192
-2.73062 1.56486
-2.71995 1.55781
-2.70927 1.55062
-2.69847 1.54342
-2.68756 1.53621
-2.67662 1.52887
-2.66555 1.52149
-2.65436 1.51410
-2.64315 1.50656
-2.63180 1.49898
-2.62032 1.49136
-2.60882 1.48359
-2.59717 1.47576
-2.58539 1.46789
-2.57357 1.45984
-2.56161 1.45174
-2.54950 1.44356
-2.53735 1.43520
-2.52505 1.42676
-2.51259 1.41824
-2.50009 1.40951
-2.48743 1.40069
-2.47460 1.39176
-2.46172 1.38262
-2.44867 1.37336
-2.43545 1.36397
-2.42217 1.35434
-2.40871 1.34458
-2.39505 1.33466
-2.38134 1.32448
-2.36743 1.31414
-2.35332 1.30361
-2.33914 1.29281
-2.31015 1.27058
-2.28055 1.24728
-2.26541 1.23527
-2.25018 1.22291
-2.23470 1.21028
-2.21897 1.19735
-2.20313 1.18404
-2.18703 1.17040
-2.17065 1.15641
-2.18949 1.15747
-2.20783 1.15749
-2.22564 1.15650
-2.24292 1.15447
-2.25966 1.15140
-2.27583 1.14731
-2.29143 1.14217
-2.30644 1.13598
-2.32217 1.14948
-2.33764 1.16267
-2.35286 1.17554
-2.36797 1.18807
-2.38284 1.20032
-2.39748 1.21231
-2.42637 1.23542
-2.44048 1.24665
-2.45452 1.25758
-2.46836 1.26832
-2.48199 1.27887
-2.49556 1.28916
-2.50893 1.29928
-2.52212 1.30925
-2.53525 1.31897
-2.54820 1.32856
-2.56098 1.33801
-2.57370 1.34725
-2.58626 1.35637
-2.59865 1.36537
-2.61099 1.37418
-2.62318 1.38289
-2.63521 1.39151
-2.64720 1.39995
-2.65905 1.40831
-2.67074 1.41659
-2.68240 1.42470
-2.69392 1.43275
-2.70530 1.44075
-2.71665 1.44858
-2.72786 1.45637
-2.73894 1.46411
-2.75000 1.47171
-2.76093 1.47927
-2.77173 1.48680
-2.78251 1.49419
-2.79317 1.50157
-2.80371 1.50891
-2.81424 1.51614
-2.82464 1.52335
-2.83494 1.53055
-2.84521 1.53763
-2.85538 1.54471
-2.86544 1.55178
-2.87549 1.55875
-2.88543 1.56572
-2.89526 1.57269
-2.90509 1.57956
-2.91482 1.58645
-2.92444 1.59334
-2.93406 1.60014
-2.94359 1.60696
-2.95302 1.61379
-2.97186 1.62719
-2.99034 1.64069
-3.00845 1.65429
-3.02658 1.66757
-3.04435 1.68099
-3.06179 1.69453
-3.07926 1.70779
-3.09639 1.72121
-3.11321 1.73477
-3.13007 1.74808
-3.14662 1.76157
-3.16286 1.77521
-3.17915 1.78863
-3.19514 1.80222
-3.21084 1.81597
-3.22659 1.82953
-3.24206 1.84326
-3.25723 1.85715
-3.27247 1.87086
-3.28742 1.88475
-3.30209 1.89878
-3.31682 1.91265
-3.33127 1.92669
-3.34543 1.94086
-3.35966 1.95490
-3.37360 1.96908
-3.38725 1.98338
-3.40097 1.99756
-3.41439 2.01187
-3.42750 2.02628
-3.44070 2.04059
-3.45358 2.05500
-3.46613 2.06950
-3.47876 2.08391
-3.49107 2.09840
-3.50303 2.11296
-3.51507 2.12743
-3.52675 2.14197
-3.53807 2.15654
-3.54945 2.17104
-3.56046 2.18559
-3.57107 2.20014
-3.58174 2.21463
-3.59200 2.22914
-3.60182 2.24363
-3.61170 2.25806
-3.62112 2.27248
-3.63007 2.28686
-3.63905 2.30119
-3.64753 2.31547
-3.65548 2.32968
-3.66345 2.34385
-3.67086 2.35794
-3.67769 2.37192
-3.68450 2.38586
-3.69069 2.39970
-3.69623 2.41339
-3.70171 2.42704
-3.70651 2.44055
-3.71058 2.45388
-3.71453 2.46717
-3.71772 2.48027
-3.72010 2.49315
-3.72230 2.50599
-3.72364 2.51859
-3.72409 2.53093
-3.72428 2.54322
-3.72351 2.55524
-3.72174 2.56692
-3.77134 2.53145
-3.77390 2.52046
-3.77554 2.50912
-3.77629 2.49747
-3.77679 2.48578
-3.77644 2.47379
-3.77528 2.46155
-3.77393 2.44927
-3.77181 2.43673
-3.76894 2.42399
-3.76594 2.41121
-3.76223 2.39822
-3.75786 2.38506
-3.75339 2.37186
-3.74828 2.35850
-3.74257 2.34500
-3.73680 2.33147
-3.73045 2.31780
-3.71663 2.29022
-3.70918 2.27631
-3.70123 2.26234
-3.69328 2.24832
-3.68485 2.23423
-3.67595 2.22010
-3.66708 2.20593
-3.65777 2.19171
-3.64804 2.17748
-3.63834 2.16320
-3.62824 2.14890
-3.61774 2.13463
-3.60730 2.12028
-3.59647 2.10595
-3.58528 2.09166
-3.57415 2.07729
-3.56266 2.06296
-3.55083 2.04870
-3.53906 2.03435
-3.52696 2.02006
-3.51453 2.00586
-3.50217 1.99155
-3.48949 1.97733
-3.47650 1.96321
-3.46357 1.94898
-3.45034 1.93485
-3.43680 1.92084
-3.42333 1.90670
-3.40956 1.89267
-3.39550 1.87878
-3.38149 1.86474
-3.36720 1.85083
-3.35261 1.83707
-3.33807 1.82314
-3.32324 1.80935
-3.30812 1.79571
-3.29305 1.78188
-3.27767 1.76819
-3.26200 1.75466
-3.24637 1.74092
-3.23044 1.72731
-3.21420 1.71386
-3.19798 1.70016
-3.18146 1.68660
-3.16461 1.67318
-3.14777 1.65948
-3.13061 1.64590
-3.11311 1.63244
-3.09560 1.61868
-3.07775 1.60501
-3.05954 1.59143
-3.05042 1.58451
-3.04122 1.57760
-3.03192 1.57072
-3.02261 1.56373
-3.01321 1.55676
-3.00371 1.54980
-2.99420 1.54275
-2.98458 1.53569
-2.97487 1.52864
-2.96514 1.52149
-2.95531 1.51433
-2.94538 1.50717
-2.93542 1.49990
-2.92536 1.49261
-2.91519 1.48532
-2.90500 1.47790
-2.89469 1.47046
-2.88427 1.46301
-2.87382 1.45542
-2.86326 1.44780
-2.85257 1.44015
-2.84186 1.43237
-2.83102 1.42453
-2.82005 1.41666
-2.80905 1.40864
-2.79792 1.40056
-2.78665 1.39243
-2.77535 1.38413
-2.76391 1.37576
-2.75232 1.36732
-2.74070 1.35871
-2.72892 1.35001
-2.71700 1.34122
-2.70503 1.33224
-2.69290 1.32316
-2.68061 1.31397
-2.66827 1.30457
-2.65577 1.29504
-2.64309 1.28539
-2.63036 1.27551
-2.61744 1.26549
-2.60435 1.25530
-2.59119 1.24487
-2.57783 1.23427
-2.56428 1.22348
-2.55066 1.21241
-2.53683 1.20114
-2.52279 1.18966
-2.50866 1.17787
-2.47973 1.15356
-2.46505 1.14093
-2.45013 1.12802
-2.43496 1.11482
-2.46847 1.11530
-2.50018 1.11223
-2.53001 1.10560
-2.55786 1.09536
-2.58699 1.12119
-2.60121 1.13368
-2.61532 1.14586
-2.62922 1.15779
-2.64290 1.16949
-2.65650 1.18091
-2.66990 1.19211
-2.68309 1.20312
-2.69622 1.21387
-2.70915 1.22445
-2.72190 1.23485
-2.73459 1.24503
-2.74710 1.25505
-2.75944 1.26494
-2.77173 1.27460
-2.78384 1.28415
-2.79580 1.29357
-2.80771 1.30280
-2.81946 1.31192
-2.83106 1.32095
-2.84262 1.32979
-2.85403 1.33855
-2.86530 1.34722
-2.87653 1.35573
-2.88763 1.36417
-2.89858 1.37254
-2.90951 1.38076
-2.92030 1.38892
-2.93096 1.39703
-2.94160 1.40500
-2.95211 1.41292
-2.96250 1.42081
-2.97286 1.42856
-2.98311 1.43628
-2.99323 1.44396
-3.00334 1.45153
-3.01333 1.45907
-3.02322 1.46660
-3.03308 1.47401
-3.04284 1.48140
-3.05249 1.48878
-3.06212 1.49606
-3.07165 1.50333
-3.08108 1.51059
-3.09050 1.51776
-3.09982 1.52493
-3.10903 1.53209
-3.12745 1.54615
-3.14547 1.56025
-3.16313 1.57439
-3.18077 1.58819
-3.19806 1.60208
-3.21499 1.61603
-3.23193 1.62970
-3.24853 1.64347
-3.26480 1.65733
-3.28108 1.67094
-3.29705 1.68467
-3.31269 1.69849
-3.32836 1.71210
-3.34372 1.72584
-3.35877 1.73969
-3.37385 1.75334
-3.38864 1.76713
-3.40311 1.78102
-3.41764 1.79475
-3.43186 1.80860
-3.44578 1.82255
-3.45975 1.83636
-3.47342 1.85029
-3.48678 1.86432
-3.50020 1.87821
-3.51331 1.89222
-3.52611 1.90630
-3.53897 1.92028
-3.55152 1.93435
-3.56375 1.94849
-3.57603 1.96252
-3.58799 1.97664
-3.59962 1.99081
-3.61130 2.00489
-3.62264 2.01904
-3.63364 2.03321
-3.64469 2.04731
-3.65538 2.06145
-3.66570 2.07560
-3.67607 2.08968
-3.68605 2.10377
-3.69565 2.11786
-3.70528 2.13189
-3.71450 2.14591
-3.72331 2.15989
-3.73214 2.17382
-3.74052 2.18771
-3.74846 2.20155
-3.75641 2.21533
-3.76388 2.22906
-3.77086 2.24269
-3.77783 2.25627
-3.78428 2.26977
-3.79021 2.28315
-3.79609 2.29648
-3.80142 2.30970
-3.80617 2.32275
-3.81085 2.33577
-3.81492 2.34863
-3.81837 2.36130
-3.82170 2.37393
-3.82438 2.38636
-3.82638 2.39857
-3.82823 2.41074
-3.82936 2.42267
-3.82975 2.43433
-3.82995 2.44594
-3.82937 2.45728
-3.82800 2.46831
-3.82638 2.47927
-3.82394 2.48992
-3.82065 2.50020
-3.86986 2.47314
-3.87382 2.46358
-3.87701 2.45365
-3.87944 2.44338
-3.88162 2.43304
-3.88306 2.42238
-3.88377 2.41142
-3.88427 2.40041
-3.88408 2.38911
-3.88320 2.37756
-3.88216 2.36596
-3.88045 2.35411
-3.87811 2.34204
-3.87564 2.32993
-3.87256 2.31761
-3.86887 2.30511
-3.86510 2.29257
-3.86076 2.27985
-3.85586 2.26698
-3.85089 2.25408
-3.84540 2.24103
-3.83940 2.22786
-3.83335 2.21465
-3.82682 2.20133
-3.81980 2.18792
-3.81277 2.17447
-3.80528 2.16093
-3.79735 2.14734
-3.78941 2.13369
-3.78105 2.11999
-3.77227 2.10625
-3.76352 2.09245
-3.75435 2.07862
-3.74480 2.06479
-3.73527 2.05089
-3.72537 2.03698
-3.71509 2.02308
-3.70486 2.00911
-3.69426 1.99515
-3.68331 1.98122
-3.67241 1.96722
-3.66116 1.95324
-3.64957 1.93931
-3.63803 1.92529
-3.62616 1.91131
-3.61397 1.89741
-3.60182 1.88340
-3.58935 1.86944
-3.57657 1.85557
-3.56383 1.84158
-3.55078 1.82766
-3.53742 1.81383
-3.52410 1.79987
-3.51046 1.78598
-3.49652 1.77219
-3.48262 1.75825
-3.46841 1.74439
-3.45388 1.73063
-3.43939 1.71669
-3.42459 1.70284
-3.40946 1.68908
-3.39436 1.67512
-3.37894 1.66124
-3.36319 1.64746
-3.34746 1.63344
-3.33139 1.61948
-3.31498 1.60560
-3.29857 1.59145
-3.28182 1.57735
-3.26470 1.56330
-3.24758 1.54895
-3.23008 1.53462
-3.21221 1.52030
-3.19430 1.50564
-3.17600 1.49095
-3.15729 1.47623
-3.14791 1.46872
-3.13843 1.46120
-3.12885 1.45366
-3.11925 1.44601
-3.10954 1.43834
-3.09971 1.43064
-3.08987 1.42283
-3.07991 1.41499
-3.06984 1.40711
-3.05974 1.39910
-3.04953 1.39105
-3.03919 1.38296
-3.02882 1.37474
-3.01833 1.36646
-3.00771 1.35812
-2.99706 1.34964
-2.98628 1.34109
-2.97537 1.33247
-2.96442 1.32370
-2.95332 1.31484
-2.94209 1.30589
-2.93081 1.29678
-2.91939 1.28757
-2.90782 1.27825
-2.89620 1.26875
-2.88443 1.25914
-2.87249 1.24940
-2.86050 1.23945
-2.84834 1.22937
-2.83601 1.21915
-2.82363 1.20870
-2.81106 1.19809
-2.79831 1.18731
-2.78549 1.17628
-2.77248 1.16507
-2.75927 1.15365
-2.74598 1.14195
-2.73248 1.13004
-2.71877 1.11789
-2.70497 1.10543
-2.69094 1.09272
-2.67668 1.07972
-2.70805 1.08181
-2.73789 1.08083
-2.76616 1.07678
-2.79278 1.06964
-2.80666 1.08263
-2.82031 1.09534
-2.83374 1.10780
-2.84708 1.11997
-2.86022 1.13190
-2.87315 1.14362
-2.88601 1.15508
-2.89867 1.16635
-2.91115 1.17743
-2.92356 1.18827
-2.93580 1.19895
-2.94785 1.20947
-2.95986 1.21978
-2.97169 1.22994
-2.98336 1.23997
-2.99499 1.24981
-3.00645 1.25952
-3.01776 1.26912
-3.02903 1.27855
-3.04015 1.28787
-3.05113 1.29709
-3.06207 1.30615
-3.07287 1.31513
-3.08353 1.32402
-3.09416 1.33276
-3.10466 1.34144
-3.11503 1.35004
-3.12537 1.35851
-3.13558 1.36692
-3.14567 1.37527
-3.15574 1.38349
-3.16569 1.39167
-3.17551 1.39981
-3.18532 1.40782
-3.19501 1.41580
-3.20459 1.42374
-3.21415 1.43157
-3.22360 1.43937
-3.23294 1.44715
-3.24227 1.45482
-3.25149 1.46247
-3.26060 1.47010
-3.27880 1.48509
-3.29660 1.50002
-3.31400 1.51491
-3.33137 1.52948
-3.34836 1.54404
-3.36498 1.55859
-3.38159 1.57286
-3.39784 1.58716
-3.41374 1.60148
-3.42964 1.61555
-3.44520 1.62967
-3.46041 1.64383
-3.47564 1.65777
-3.49054 1.67178
-3.50511 1.68584
-3.51970 1.69970
-3.53397 1.71364
-3.54791 1.72764
-3.56189 1.74147
-3.57554 1.75538
-3.58887 1.76934
-3.60224 1.78315
-3.61529 1.79704
-3.62801 1.81098
-3.64078 1.82479
-3.65322 1.83867
-3.66534 1.85259
-3.67749 1.86640
-3.68932 1.88027
-3.70081 1.89417
-3.71235 1.90797
-3.72355 1.92181
-3.73440 1.93567
-3.74529 1.94945
-3.75583 1.96325
-3.76602 1.97706
-3.77624 1.99079
-3.78609 2.00453
-3.79557 2.01825
-3.80508 2.03191
-3.81420 2.04556
-3.82294 2.05917
-3.83169 2.07272
-3.84003 2.08624
-3.84796 2.09971
-3.85590 2.11312
-3.86340 2.12647
-3.87048 2.13974
-3.87753 2.15296
-3.88413 2.16611
-3.89027 2.17914
-3.89637 2.19213
-3.90199 2.20501
-3.90711 2.21776
-3.91218 2.23046
-3.91674 2.24303
-3.92076 2.25543
-3.92470 2.26779
-3.92809 2.27998
-3.93091 2.29197
-3.93364 2.30392
-3.93576 2.31567
-3.93730 2.32718
-3.93869 2.33865
-3.93946 2.34989
-3.93959 2.36085
-3.93955 2.37177
-3.93886 2.38241
-3.93750 2.39274
-3.93593 2.40302
-3.93368 2.41299
-3.93073 2.42261
-3.92755 2.43216
-3.92366 2.44136
-3.91906 2.45018
-3.96831 2.43124
-3.97351 2.42318
-3.97806 2.41472
-3.98195 2.40590
-3.98562 2.39701
-3.98865 2.38776
-3.99102 2.37818
-3.99320 2.36854
-3.99475 2.35858
-3.99566 2.34834
-3.99640 2.33803
-3.99653 2.32744
-3.99606 2.31660
-3.99544 2.30571
-3.99423 2.29456
-3.99245 2.28320
-3.99054 2.27179
-3.98808 2.26016
-3.98508 2.24834
-3.98198 2.23649
-3.97835 2.22444
-3.97420 2.21224
-3.96999 2.19999
-3.96527 2.18759
-3.96007 2.17505
-3.95482 2.16247
-3.94910 2.14977
-3.94291 2.13696
-3.93670 2.12410
-3.93004 2.11114
-3.92295 2.09809
-3.91584 2.08501
-3.90831 2.07183
-3.90036 2.05860
-3.89242 2.04532
-3.88408 2.03198
-3.87534 2.01860
-3.86661 2.00516
-3.85750 1.99169
-3.84802 1.97820
-3.83855 1.96463
-3.82872 1.95105
-3.81853 1.93746
-3.80836 1.92380
-3.79784 1.91013
-3.78697 1.89648
-3.77613 1.88274
-3.76494 1.86901
-3.75342 1.85530
-3.74193 1.84149
-3.73010 1.82770
-3.71793 1.81395
-3.70580 1.80008
-3.69334 1.78623
-3.68055 1.77244
-3.66778 1.75850
-3.65469 1.74460
-3.64126 1.73074
-3.62787 1.71672
-3.61414 1.70274
-3.60007 1.68880
-3.58603 1.67469
-3.57165 1.66059
-3.55693 1.64654
-3.54223 1.63228
-3.52718 1.61804
-3.51178 1.60382
-3.49638 1.58937
-3.48063 1.57491
-3.46450 1.56045
-3.44838 1.54574
-3.43188 1.53098
-3.41499 1.51620
-3.39809 1.50112
-3.38078 1.48597
-3.36307 1.47075
-3.34533 1.45517
-3.32716 1.43949
-3.30855 1.42368
-3.29922 1.41562
-3.28978 1.40752
-3.28023 1.39939
-3.27066 1.39114
-3.26097 1.38284
-3.25117 1.37449
-3.24134 1.36602
-3.23138 1.35749
-3.22131 1.34890
-3.21121 1.34018
-3.20098 1.33139
-3.19061 1.32253
-3.18022 1.31352
-3.16970 1.30443
-3.15904 1.29525
-3.14834 1.28593
-3.13750 1.27650
-3.12652 1.26697
-3.11549 1.25727
-3.10432 1.24746
-3.09299 1.23753
-3.08162 1.22741
-3.07008 1.21716
-3.05838 1.20677
-3.04663 1.19618
-3.03471 1.18543
-3.02262 1.17451
-3.01046 1.16338
-2.99812 1.15206
-2.98560 1.14055
-2.97300 1.12880
-2.96020 1.11683
-2.94721 1.10463
-2.93412 1.09216
-2.92083 1.07945
-2.90731 1.06647
-2.93770 1.07156
-2.96683 1.07403
-2.99468 1.07388
-3.02118 1.07111
-3.03434 1.08407
-3.04729 1.09677
-3.06003 1.10922
-3.07269 1.12142
-3.08515 1.13340
-3.09742 1.14517
-3.10963 1.15671
-3.12165 1.16806
-3.13349 1.17923
-3.14528 1.19019
-3.15690 1.20099
-3.16835 1.21163
-3.17975 1.22209
-3.19099 1.23240
-3.20207 1.24258
-3.21311 1.25259
-3.22401 1.26249
-3.23475 1.27226
-3.24546 1.28187
-3.25602 1.29139
-3.26645 1.30080
-3.27684 1.31007
-3.28710 1.31925
-3.29722 1.32834
-3.30732 1.33731
-3.31729 1.34619
-3.32713 1.35501
-3.33695 1.36370
-3.34665 1.37232
-3.35622 1.38088
-3.36578 1.38933
-3.37521 1.39773
-3.38453 1.40608
-3.39384 1.41431
-3.40303 1.42251
-3.41210 1.43066
-3.43022 1.44667
-3.44790 1.46254
-3.46516 1.47828
-3.48239 1.49369
-3.49920 1.50900
-3.51562 1.52423
-3.53202 1.53917
-3.54803 1.55406
-3.56367 1.56890
-3.57930 1.58349
-3.59456 1.59805
-3.60945 1.61258
-3.62435 1.62690
-3.63890 1.64122
-3.65308 1.65552
-3.66729 1.66964
-3.68115 1.68376
-3.69466 1.69788
-3.70819 1.71184
-3.72137 1.72582
-3.73422 1.73980
-3.74709 1.75363
-3.75961 1.76749
-3.77180 1.78135
-3.78401 1.79508
-3.79589 1.80884
-3.80741 1.82259
-3.81897 1.83623
-3.83018 1.84989
-3.84104 1.86353
-3.85192 1.87709
-3.86246 1.89065
-3.87263 1.90418
-3.88284 1.91764
-3.89267 1.93109
-3.90215 1.94450
-3.91164 1.95785
-3.92075 1.97117
-3.92949 1.98444
-3.93824 1.99766
-3.94660 2.01083
-3.95456 2.02394
-3.96252 2.03699
-3.97008 2.04998
-3.97723 2.06289
-3.98437 2.07576
-3.99108 2.08854
-4.00362 2.11385
-4.00943 2.12638
-4.01478 2.13878
-4.02010 2.15114
-4.02494 2.16338
-4.02931 2.17546
-4.03362 2.18751
-4.03744 2.19939
-4.04076 2.21111
-4.04399 2.22278
-4.04671 2.23427
-4.04890 2.24555
-4.05099 2.25679
-4.05254 2.26782
-4.05354 2.27862
-4.05441 2.28937
-4.05472 2.29988
-4.05446 2.31012
-4.05404 2.32031
-4.05304 2.33023
-4.05146 2.33985
-4.04970 2.34941
-4.04734 2.35867
-4.04438 2.36759
-4.04123 2.37645
-4.03747 2.38497
-4.03311 2.39312
-4.02855 2.40120
-4.02337 2.40890
-4.01761 2.41620
-4.06692 2.40494
-4.07931 2.39178
-4.08958 2.37700
-4.09755 2.36081
-4.10126 2.35262
-4.10440 2.34408
-4.10698 2.33523
-4.10937 2.32631
-4.11122 2.31708
-4.11249 2.30757
-4.11362 2.29800
-4.11419 2.28815
-4.11421 2.27804
-4.11410 2.26788
-4.11345 2.25747
-4.11226 2.24684
-4.11097 2.23616
-4.10915 2.22525
-4.10682 2.21415
-4.10439 2.20300
-4.10147 2.19166
-4.09805 2.18015
-4.09456 2.16859
-4.09059 2.15687
-4.08614 2.14499
-4.08164 2.13308
-4.07668 2.12102
-4.07127 2.10883
-4.06582 2.09660
-4.05993 2.08425
-4.04726 2.05929
-4.04050 2.04669
-4.03331 2.03400
-4.02612 2.02126
-4.01852 2.00844
-4.01052 1.99555
-4.00252 1.98261
-3.99414 1.96960
-3.98536 1.95654
-3.97659 1.94341
-3.96745 1.93023
-3.95793 1.91701
-3.94843 1.90373
-3.93856 1.89039
-3.92832 1.87704
-3.91810 1.86360
-3.90753 1.85013
-3.89659 1.83665
-3.88568 1.82306
-3.87441 1.80945
-3.86279 1.79583
-3.85119 1.78210
-3.83924 1.76835
-3.82694 1.75459
-3.81466 1.74070
-3.80203 1.72679
-3.78904 1.71286
-3.77607 1.69879
-3.76275 1.68469
-3.74907 1.67057
-3.73541 1.65628
-3.72138 1.64195
-3.70699 1.62760
-3.69260 1.61304
-3.67785 1.59843
-3.66272 1.58377
-3.64758 1.56888
-3.63207 1.55391
-3.61615 1.53887
-3.60023 1.52356
-3.58391 1.50814
-3.56717 1.49261
-3.55041 1.47677
-3.53322 1.46078
-3.51560 1.44463
-3.49793 1.42813
-3.47981 1.41141
-3.46123 1.39448
-3.45191 1.38585
-3.44247 1.37716
-3.43291 1.36840
-3.42332 1.35953
-3.41362 1.35058
-3.40378 1.34156
-3.39392 1.33241
-3.38393 1.32317
-3.37381 1.31384
-3.36366 1.30438
-3.35337 1.29482
-3.34294 1.28515
-3.33247 1.27533
-3.32187 1.26540
-3.31111 1.25535
-3.30032 1.24514
-3.28937 1.23479
-3.27826 1.22431
-3.26712 1.21365
-3.25581 1.20284
-3.24433 1.19187
-3.23280 1.18070
-3.22109 1.16936
-3.20922 1.15783
-3.19727 1.14609
-3.18515 1.13414
-3.17283 1.12198
-3.16043 1.10958
-3.14784 1.09694
-3.13504 1.08406
-3.16513 1.09273
-3.19422 1.09916
-3.22228 1.10338
-3.24930 1.10539
-3.26172 1.11814
-3.27395 1.13066
-3.28598 1.14295
-3.29795 1.15501
-3.30973 1.16687
-3.32134 1.17854
-3.33289 1.19000
-3.34426 1.20129
-3.35547 1.21241
-3.36663 1.22334
-3.37763 1.23412
-3.38847 1.24475
-3.39927 1.25521
-3.40991 1.26554
-3.42041 1.27574
-3.43087 1.28579
-3.44119 1.29571
-3.45137 1.30553
-3.46152 1.31520
-3.47152 1.32477
-3.48140 1.33424
-3.49125 1.34359
-3.50096 1.35284
-3.51055 1.36201
-3.52967 1.38000
-3.54828 1.39767
-3.56640 1.41506
-3.58448 1.43207
-3.60208 1.44884
-3.61924 1.46538
-3.63636 1.48160
-3.65304 1.49763
-3.66929 1.51350
-3.68553 1.52908
-3.70134 1.54453
-3.71676 1.55985
-3.73216 1.57493
-3.74717 1.58991
-3.76179 1.60478
-3.77641 1.61945
-3.79065 1.63404
-3.80451 1.64855
-3.81838 1.66289
-3.83187 1.67717
-3.84500 1.69139
-3.85814 1.70545
-3.87091 1.71947
-3.88332 1.73343
-3.89575 1.74726
-3.90781 1.76106
-3.91951 1.77480
-3.93123 1.78843
-3.94259 1.80203
-3.95358 1.81558
-3.96460 1.82903
-3.97525 1.84245
-3.98553 1.85581
-3.99583 1.86909
-4.00576 1.88232
-4.01531 1.89551
-4.02489 1.90861
