# sss file
237.05602 2.75982
236.91963 2.75514
236.80744 2.73321
236.73119 2.69724
236.69184 2.65136
236.68410 2.59938
236.70819 2.53045
236.75844 2.46128
236.84034 2.38253
236.93531 2.31238
237.03574 2.25402
237.13633 2.20986
237.23332 2.18164
237.32398 2.17037
237.40627 2.17638
237.47864 2.19926
237.54874 2.24584
237.60120 2.31126
237.63274 2.39196
237.63900 2.46993
237.61992 2.55238
237.57789 2.62126
237.52156 2.67393
237.43986 2.72179
237.32896 2.76157
237.18979 2.78944
237.03320 2.80174
236.88044 2.79653
236.75391 2.77471
236.66586 2.73945
236.61670 2.69466
236.60040 2.64381
236.61493 2.57583
236.66738 2.49269
236.74365 2.41215
236.84939 2.32583
236.96337 2.25150
237.07879 2.19223
237.19099 2.15039
237.29670 2.12761
237.39359 2.12469
237.47998 2.14160
237.55461 2.17746
237.61632 2.23068
237.66367 2.29906
237.69437 2.37991
237.70438 2.47007
237.69105 2.55188
237.64919 2.63459
237.58327 2.70107
237.50270 2.74997
237.39105 2.79211
237.24562 2.82388
237.07328 2.84133
236.89512 2.84164
236.73897 2.82478
236.62352 2.79352
236.55205 2.75180
236.51840 2.70322
236.51648 2.63702
236.55435 2.55434
236.63256 2.45865
236.73147 2.36804
236.85694 2.27486
236.98673 2.19644
237.11478 2.13589
237.23693 2.09562
237.33668 2.07829
237.42834 2.07819
237.51094 2.09522
237.59338 2.13474
237.66219 2.19389
237.71627 2.27020
237.75357 2.36071
237.75702 2.37336
237.58940 2.42390
237.44338 2.45275
237.35467 2.46369
237.35991 2.46019
237.37047 2.46744
237.35788 2.48053
237.33647 2.48634
237.31811 2.48315
237.30881 2.47318
237.30984 2.45971
237.31970 2.44576
237.35501 2.42483
237.39416 2.41974
237.42292 2.43095
237.43356 2.45387
237.42330 2.48168
237.39382 2.50715
237.35140 2.52413
237.30602 2.52886
237.26848 2.52069
237.24654 2.50181
237.24299 2.47617
237.25625 2.44809
237.29877 2.40973
237.35477 2.38395
237.41110 2.37557
237.45798 2.38543
237.48843 2.41120
237.49738 2.44820
237.48154 2.49002
237.44025 2.52924
237.37772 2.55837
237.30500 2.57142
237.23828 2.56576
237.19237 2.54297
237.17452 2.50792
237.18385 2.46670
237.21469 2.42508
237.26001 2.38781
237.31324 2.35837
237.36890 2.33910
237.42261 2.33130
237.47094 2.33529
237.52226 2.35799
237.55361 2.39749
237.55999 2.44861
237.54557 2.49048
237.51293 2.53157
237.46183 2.56800
237.39460 2.59584
237.31753 2.61165
237.24066 2.61333
237.17517 2.60077
237.12951 2.57583
237.10716 2.54167
237.10717 2.50187
237.13573 2.44583
237.18739 2.39246
237.25260 2.34683
237.32369 2.31258
237.39477 2.29203
237.46137 2.28640
237.52005 2.29580
237.56799 2.31943
237.60265 2.35557
237.62141 2.40177
237.62129 2.45481
237.59883 2.51071
237.55055 2.56463
237.49614 2.60036
237.42699 2.62918
237.34666 2.64858
237.26194 2.65664
237.18178 2.65254
237.11482 2.63680
237.06686 2.61108
237.03988 2.57773
237.03449 2.52568
237.05767 2.46986
237.11494 2.40138
237.19130 2.34038
237.27659 2.29156
237.36340 2.25819
237.44637 2.24222
237.52151 2.24443
237.58575 2.26444
237.63646 2.30085
237.67099 2.35129
237.68611 2.41257
237.67749 2.48060
237.64965 2.53645
237.59946 2.59005
237.52408 2.63742
237.45088 2.66611
237.36583 2.68672
237.27416 2.69757
237.15508 2.69532
237.07868 2.68135
237.00470 2.64873
236.96606 2.60417
236.95954 2.55219
236.97871 2.49673
237.02872 2.42726
237.09761 2.36195
237.19381 2.29404
237.29537 2.24175
237.39528 2.20820
237.48861 2.19519
237.57177 2.20326
237.64201 2.23171
237.69691 2.27869
237.73374 2.34139
237.74874 2.41606
237.74048 2.48408
237.70814 2.55374
237.66055 2.60773
237.58970 2.65709
237.49321 2.69827
237.37303 2.72727
237.23909 2.74045
237.10919 2.73588
237.00199 2.71431
236.92846 2.67877
236.88997 2.63321
236.88191 2.58136
236.90482 2.51233
236.95359 2.44282
237.03370 2.36347
237.12699 2.29261
237.22584 2.23357
237.32489 2.18884
237.42032 2.16024
237.50934 2.14882
237.58987 2.15494
237.66033 2.17817
237.71935 2.21742
237.77184 2.28116
237.80377 2.36079
237.81101 2.43832
237.79417 2.52079
237.75577 2.59008
237.68788 2.65623
237.60684 2.70373
237.49869 2.74302
237.36501 2.77040
237.21620 2.78245
237.07152 2.77739
236.95104 2.75604
236.86619 2.72134
236.81794 2.67700
236.80118 2.62641
236.81426 2.55845
236.86464 2.47499
236.93893 2.39386
237.04261 2.30669
237.15478 2.23146
237.26852 2.17140
237.37909 2.12895
237.48311 2.10583
237.57818 2.10289
237.66258 2.12009
237.73501 2.15652
237.79428 2.21053
237.83894 2.27981
237.86669 2.36159
237.87350 2.45258
237.85732 2.53489
237.82265 2.60410
237.76157 2.67120
237.68759 2.72097
237.58579 2.76453
237.45334 2.79858
237.29464 2.81941
237.12588 2.82403
236.97133 2.81169
236.85071 2.78437
236.77092 2.74560
236.72861 2.69895
236.71730 2.63398
236.73921 2.56540
236.79450 2.48226
236.88359 2.38827
237.00288 2.28946
237.12992 2.20401
237.25742 2.13546
237.38048 2.08660
237.48179 2.06160
237.57542 2.05399
237.66021 2.06392
237.74526 2.09612
237.81674 2.14902
237.87366 2.22028
237.91436 2.30698
237.92785 2.35560
237.76544 2.40461
237.59620 2.43684
237.53929 2.44350
237.54444 2.44000
237.55459 2.44727
237.54214 2.46041
237.52125 2.46624
237.50346 2.46304
237.49456 2.45305
237.49576 2.43953
237.50553 2.42553
237.54020 2.40450
237.57841 2.39940
237.60622 2.41067
237.61615 2.43371
237.60565 2.46162
237.57655 2.48716
237.53510 2.50416
237.49102 2.50890
237.45472 2.50073
237.43367 2.48184
237.43051 2.45614
237.44373 2.42796
237.48561 2.38941
237.54054 2.36347
237.59559 2.35504
237.64113 2.36498
237.67031 2.39094
237.67828 2.42814
237.66200 2.47012
237.62109 2.50942
237.55991 2.53855
237.48931 2.55159
237.42483 2.54595
237.38061 2.52320
237.36361 2.48813
237.37303 2.44680
237.40345 2.40501
237.44802 2.36751
237.50031 2.33786
237.55490 2.31844
237.60747 2.31058
237.65458 2.31461
237.70425 2.33752
237.73401 2.37732
237.73910 2.42875
237.72408 2.47080
237.69140 2.51197
237.64100 2.54840
237.57536 2.57619
237.50062 2.59195
237.42642 2.59363
237.36332 2.58114
237.31936 2.55629
237.29790 2.52217
237.29812 2.48233
237.32626 2.42609
237.37705 2.37241
237.44116 2.32644
237.51102 2.29189
237.58077 2.27115
237.64596 2.26547
237.70315 2.27499
237.74954 2.29885
237.78263 2.33534
237.79989 2.38191
237.79847 2.43527
237.77516 2.49138
237.72683 2.54536
237.67319 2.58104
237.60566 2.60974
237.52781 2.62903
237.44613 2.63705
237.36905 2.63299
237.30467 2.61737
237.25847 2.59180
237.23243 2.55855
237.22728 2.50652
237.24999 2.45054
237.29305 2.39505
237.36523 2.33166
237.44802 2.27963
237.53356 2.24259
237.61612 2.22284
237.69146 2.22140
237.75636 2.23814
237.80813 2.27181
237.84422 2.32017
237.86162 2.38008
237.85646 2.44756
237.83264 2.50364
237.78797 2.55821
237.71971 2.60743
237.62741 2.64690
237.51605 2.67206
237.39839 2.67937
237.29227 2.66777
237.21294 2.63913
237.16708 2.59736
237.15335 2.54694
237.16627 2.49196
237.21019 2.42188
237.27476 2.35496
237.35142 2.29507
237.45051 2.23655
237.55001 2.19602
237.64430 2.17580
237.72938 2.17689
237.80224 2.19900
237.86041 2.24059
237.90136 2.29907
237.92183 2.37089
237.91983 2.43773
237.89621 2.50751
237.84541 2.57618
237.78090 2.62686
237.69252 2.67016
237.58125 2.70223
237.45468 2.71941
237.32788 2.71934
237.21861 2.70208
237.13932 2.67006
237.09363 2.62696
237.07856 2.57654
237.09407 2.50807
237.13718 2.43806
237.21247 2.35710
237.30258 2.28389
237.39942 2.22200
237.49727 2.17415
237.59205 2.14235
237.68074 2.12784
237.76113 2.13111
237.83154 2.15185
237.89058 2.18905
237.94322 2.25099
237.97562 2.32946
237.98386 2.40650
237.96916 2.48892
237.93408 2.55859
237.87181 2.62563
237.79758 2.67438
237.69844 2.71563
237.57504 2.74587
237.43514 2.76171
237.29480 2.76100
237.17287 2.74388
237.08236 2.71269
237.02673 2.67087
237.00268 2.62185
237.00795 2.55473
237.04185 2.48501
237.10764 2.40217
237.20518 2.31149
237.31399 2.23161
237.42623 2.16609
237.53654 2.11774
237.64112 2.08856
237.73725 2.07970
237.82297 2.09140
237.89688 2.12297
237.95775 2.17288
238.00426 2.23895
238.03440 2.31840
238.04480 2.40797
238.03353 2.48988
237.99707 2.57329
237.94037 2.64100
237.87220 2.69160
237.77896 2.73651
237.65782 2.77266
237.51148 2.79659
237.35225 2.80522
237.20083 2.79729
237.07684 2.77401
236.98993 2.73840
236.93953 2.69395
236.91899 2.63051
236.93347 2.56243
236.98211 2.47890
237.06585 2.38353
237.16607 2.29436
237.29004 2.20413
237.41625 2.13005
237.53917 2.07523
237.64095 2.04491
237.73537 2.03209
237.82111 2.03714
237.89722 2.05973
237.97154 2.10586
238.03142 2.17153
238.07550 2.25393
238.09932 2.33765
237.94195 2.38521
237.77873 2.41666
237.72395 2.42325
237.72902 2.41973
237.73877 2.42703
237.72646 2.44022
237.70605 2.44606
237.68881 2.44286
237.68029 2.43284
237.68164 2.41928
237.69135 2.40523
237.72542 2.38410
237.76272 2.37897
237.78962 2.39031
237.79889 2.41346
237.78816 2.44149
237.75942 2.46709
237.71888 2.48413
237.67603 2.48888
237.64091 2.48071
237.62069 2.46180
237.61791 2.43603
237.63110 2.40775
237.67238 2.36901
237.72630 2.34291
237.78013 2.33443
237.82440 2.34445
237.85238 2.37058
237.85942 2.40799
237.84272 2.45015
237.80217 2.48952
237.74228 2.51867
237.67366 2.53170
237.61128 2.52608
237.56865 2.50336
237.55247 2.46827
237.56200 2.42683
237.59203 2.38484
237.63592 2.34711
237.68732 2.31725
237.74090 2.29768
237.79237 2.28976
237.83832 2.29384
237.88642 2.31695
237.91468 2.35707
237.91854 2.40881
237.90297 2.45103
237.87026 2.49229
237.82053 2.52873
237.75638 2.55647
237.68383 2.57219
237.61211 2.57388
237.55125 2.56145
237.50889 2.53667
237.48829 2.50258
237.48875 2.46269
237.51653 2.40626
237.56651 2.35226
237.62959 2.30595
237.69829 2.27109
237.76678 2.25017
237.83062 2.24444
237.88639 2.25406
237.93129 2.27818
237.96288 2.31500
237.97871 2.36193
237.97608 2.41562
237.95198 2.47195
237.90364 2.52600
237.85074 2.56163
237.78474 2.59024
237.70921 2.60943
237.63035 2.61740
237.55613 2.61339
237.49415 2.59788
237.44962 2.57244
237.42450 2.53928
237.41963 2.48725
237.44194 2.43111
237.48424 2.37533
237.55522 2.31148
237.63671 2.25898
237.72088 2.22156
237.80198 2.20160
237.87576 2.20016
237.93898 2.21711
237.98898 2.25115
238.02323 2.29999
238.03884 2.36042
238.03208 2.42831
238.00733 2.48461
237.96234 2.53923
237.89476 2.58836
237.80453 2.62762
237.69676 2.65258
237.58360 2.65984
237.48174 2.64837
237.40540 2.61998
237.36103 2.57843
237.34762 2.52811
237.36015 2.47306
237.40310 2.40267
237.46649 2.33530
237.54190 2.27488
237.63951 2.21575
237.73748 2.17475
237.81527 2.15621
237.88697 2.15264
237.96236 2.16806
238.02371 2.20385
238.06858 2.25766
238.09410 2.32615
238.09622 2.40504
238.07575 2.47487
238.02990 2.54428
237.97108 2.59616
237.89001 2.64141
237.78695 2.67634
237.66763 2.69728
237.54467 2.70158
237.43450 2.68868
237.35042 2.66037
237.29808 2.62000
237.27620 2.57128
237.28425 2.50366
237.32154 2.43339
237.39181 2.35103
237.47861 2.27559
237.57335 2.21091
237.66997 2.15995
237.76408 2.12492
237.85248 2.10725
237.93280 2.10757
238.00325 2.12572
238.06239 2.16076
238.11528 2.22078
238.14822 2.29799
238.15748 2.37446
238.14480 2.45679
238.11278 2.52680
238.05557 2.59467
237.98737 2.64460
237.89624 2.68766
237.78214 2.72056
237.65082 2.73995
237.51550 2.74343
237.39341 2.73053
237.29839 2.70300
237.23608 2.66395
237.20503 2.61675
237.20252 2.55075
237.23021 2.48113
237.29049 2.39744
237.38370 2.30480
237.48977 2.22226
237.60036 2.15367
237.70973 2.10203
237.81379 2.06956
237.90964 2.05760
237.99518 2.06653
238.06888 2.09579
238.12951 2.14390
238.17578 2.20867
238.20583 2.28731
238.21656 2.37651
238.20252 2.47235
238.16380 2.55604
238.10578 2.62368
238.03744 2.67402
237.94547 2.71846
237.82788 2.75405
237.68779 2.77749
237.53676 2.78594
237.39335 2.77823
237.27514 2.75547
237.19121 2.72047
237.14162 2.67651
237.12036 2.61343
237.13333 2.54538
237.17995 2.46156
237.26150 2.36553
237.35984 2.27549
237.48198 2.18419
237.60658 2.10910
237.71310 2.05926
237.81442 2.02600
237.90852 2.01041
237.99397 2.01297
238.06974 2.03345
238.14354 2.07767
238.20276 2.14200
238.24612 2.22357
238.27137 2.31951
238.11888 2.36568
237.96141 2.39639
237.90865 2.40291
237.91364 2.39938
237.92302 2.40671
237.91083 2.41995
237.89089 2.42582
237.87415 2.42261
237.86600 2.41256
237.86750 2.39895
237.87715 2.38484
237.91065 2.36361
237.94709 2.35846
237.97313 2.36987
237.98176 2.39314
237.97083 2.42128
237.94243 2.44695
237.90274 2.46403
237.86104 2.46879
237.82703 2.46062
237.80760 2.44168
237.80520 2.41584
237.81837 2.38746
237.85909 2.34852
237.91206 2.32225
237.96474 2.31372
238.00778 2.32383
238.03462 2.35014
238.04078 2.38776
238.02368 2.43009
237.98349 2.46955
237.92480 2.49872
237.85805 2.51175
237.79764 2.50615
237.75652 2.48345
237.74112 2.44832
237.75078 2.40676
237.78047 2.36458
237.82371 2.32662
237.87428 2.29655
237.92690 2.27683
237.97732 2.26885
238.02217 2.27298
238.06875 2.29629
238.09558 2.33671
238.09828 2.38876
238.08220 2.43117
238.04947 2.47253
238.00040 2.50899
237.93765 2.53669
237.86715 2.55238
237.79774 2.55408
237.73899 2.54170
237.69814 2.51698
237.67838 2.48291
237.67908 2.44296
237.70655 2.38632
237.75579 2.33201
237.81791 2.28535
237.88551 2.25019
237.95280 2.22908
238.01536 2.22330
238.06975 2.23304
238.11323 2.25739
238.14339 2.29455
238.15786 2.34185
238.15408 2.39587
238.12925 2.45242
238.08093 2.50654
238.02875 2.54214
237.96421 2.57066
237.89085 2.58977
237.81461 2.59770
237.74304 2.59373
237.68332 2.57832
237.64038 2.55299
237.61614 2.51992
237.61159 2.46787
237.63355 2.41157
237.67515 2.35550
237.74504 2.29118
237.82530 2.23821
237.90816 2.20041
237.98786 2.18024
238.06014 2.17880
238.12176 2.19595
238.17006 2.23038
238.20256 2.27970
238.21645 2.34063
238.20818 2.40895
238.18259 2.46546
238.13734 2.52015
238.07044 2.56919
237.98218 2.60827
237.87776 2.63304
237.76877 2.64025
237.67085 2.62891
237.59731 2.60075
237.55439 2.55940
237.54135 2.50915
237.55357 2.45403
237.59564 2.38334
237.65794 2.31551
237.73221 2.25457
237.82840 2.19483
237.92492 2.15336
238.00144 2.13460
238.07178 2.13100
238.14541 2.14663
238.20484 2.18287
238.24766 2.23729
238.27108 2.30645
238.27115 2.38594
238.24924 2.45611
238.20252 2.52565
238.14379 2.57746
238.06394 2.62249
237.96363 2.65713
237.84855 2.67784
237.73062 2.68211
237.62501 2.66939
237.54413 2.64139
237.49340 2.60132
237.47193 2.55278
237.47950 2.48515
237.51579 2.41464
237.58467 2.33176
237.67007 2.25565
237.76346 2.19028
237.85877 2.13871
237.95154 2.10323
238.03853 2.08533
238.11732 2.08567
238.18610 2.10409
238.24343 2.13961
238.28795 2.19055
238.32150 2.26640
238.33178 2.34223
238.32103 2.42441
238.29182 2.49471
238.23918 2.56336
238.17638 2.61439
238.09238 2.65915
237.98671 2.69452
237.86356 2.71724
237.73367 2.72472
237.61250 2.71600
237.51410 2.69226
237.44587 2.65619
237.40816 2.61106
237.39794 2.54646
237.41933 2.47718
237.47394 2.39283
237.54884 2.31143
237.65061 2.22473
237.75910 2.15095
237.86788 2.09345
237.97238 2.05480
238.06930 2.03664
238.15629 2.03969
238.23166 2.06362
238.29410 2.10718
238.34239 2.16827
238.37488 2.24416
238.38895 2.33159
238.38005 2.42669
238.34836 2.51073
238.29925 2.57962
238.22312 2.64420
238.13831 2.68998
238.02993 2.72758
237.89991 2.75388
237.75717 2.76602
237.61745 2.76244
237.49760 2.74366
237.40827 2.71196
237.35177 2.67044
237.32480 2.62208
237.32437 2.55573
237.35135 2.48617
237.40846 2.40213
237.49660 2.30746
237.59769 2.22015
237.71992 2.13345
237.84237 2.06436
237.94566 2.02081
238.04275 1.99463
238.13184 1.98669
238.21163 1.99718
238.28123 2.02558
238.34740 2.07846
238.39832 2.15064
238.43240 2.23893
238.44399 2.30118
238.29622 2.34603
238.14423 2.37604
238.09339 2.38250
238.09830 2.37895
238.10734 2.38632
238.09526 2.39960
238.07575 2.40549
238.05950 2.40228
238.05170 2.39220
238.05334 2.37854
238.06293 2.36437
238.09590 2.34304
238.13153 2.33787
238.15675 2.34934
238.16477 2.37273
238.15363 2.40099
238.12555 2.42674
238.08667 2.44385
238.04606 2.44862
238.01310 2.44045
237.99444 2.42148
237.99239 2.39557
238.00556 2.36707
238.04575 2.32793
238.09783 2.30151
238.14941 2.29292
238.19129 2.30311
238.21703 2.32960
238.22235 2.36744
238.20488 2.40994
238.16502 2.44951
238.10748 2.47870
238.04247 2.49174
237.98393 2.48615
237.94424 2.46346
237.92960 2.42829
237.93940 2.38660
237.96878 2.34423
238.01141 2.30604
238.06119 2.27574
238.11291 2.25587
238.16232 2.24783
238.20612 2.25200
238.25126 2.27552
238.27671 2.31625
238.27830 2.36862
238.26175 2.41121
238.22901 2.45268
238.18056 2.48917
238.11915 2.51685
238.05057 2.53250
237.98333 2.53421
237.92655 2.52188
237.88715 2.49721
237.86820 2.46315
237.86915 2.42313
237.89635 2.36628
237.94492 2.31165
238.00613 2.26464
238.07269 2.22919
238.13884 2.20788
238.20016 2.20205
238.25324 2.21190
238.29535 2.23650
238.32415 2.27399
238.33732 2.32166
238.33245 2.37601
238.30695 2.43279
238.25867 2.48700
238.20719 2.52257
238.14403 2.55102
238.07269 2.57005
237.99891 2.57795
237.92981 2.57402
237.87220 2.55870
237.83076 2.53347
237.80740 2.50046
237.80317 2.44838
237.82485 2.39191
237.86582 2.33555
237.93468 2.27076
238.01379 2.21732
238.09541 2.17915
238.17378 2.15876
238.24462 2.15732
238.30469 2.17468
238.35135 2.20948
238.38217 2.25929
238.39444 2.32072
238.38475 2.38946
238.35838 2.44619
238.31292 2.50096
238.24670 2.54993
238.16033 2.58884
238.05903 2.61345
237.95390 2.62062
237.85964 2.60939
237.78875 2.58143
237.74723 2.54026
237.73459 2.49008
237.74657 2.43487
237.78786 2.36388
237.84915 2.29560
237.92233 2.23413
238.01720 2.17378
238.09673 2.13742
238.17301 2.11545
238.24347 2.10871
238.30610 2.11739
238.36873 2.14735
238.41544 2.19661
238.44368 2.26196
238.45009 2.33918
238.43529 2.40886
238.39805 2.47942
238.34899 2.53342
238.28047 2.58213
238.19193 2.62219
238.08643 2.65002
237.97250 2.66259
237.86342 2.65835
237.77270 2.63790
237.70894 2.60372
237.67421 2.55919
237.66590 2.50777
237.68551 2.43832
237.72966 2.36750
237.80388 2.28578
237.89147 2.21218
237.98483 2.15044
238.07846 2.10346
238.16833 2.07333
238.25142 2.06133
238.32554 2.06786
238.38900 2.09247
238.44041 2.13389
238.47839 2.19016
238.50118 2.25874
238.50620 2.33656
238.48948 2.41993
238.45470 2.49042
238.39604 2.55828
238.32849 2.60783
238.24059 2.65023
238.13315 2.68238
238.01185 2.70122
237.88820 2.70462
237.77665 2.69218
237.68894 2.66544
237.63037 2.62718
237.60032 2.58054
237.59680 2.51478
237.62235 2.44488
237.67966 2.36032
237.75563 2.27913
237.85736 2.19318
237.96485 2.12070
238.07192 2.06504
238.17414 2.02873
238.26829 2.01337
238.35208 2.01955
238.42386 2.04681
238.48235 2.09368
238.52630 2.15790
238.55399 2.23655
238.56262 2.32617
238.55129 2.40864
238.51761 2.49304
238.46729 2.56197
238.39087 2.62633
238.30708 2.67175
238.20142 2.70889
238.07620 2.73476
237.93992 2.74667
237.80695 2.74319
237.69251 2.72479
237.60648 2.69360
237.55136 2.65254
237.52161 2.59169
237.52643 2.52453
237.56484 2.44040
237.62710 2.35639
237.71815 2.26266
237.82001 2.17716
237.94138 2.09348
238.04683 2.03542
238.14813 1.99366
238.24287 1.96969
238.32927 1.96432
238.40607 1.97764
238.47239 2.00903
238.53448 2.06532
238.58091 2.14073
238.60999 2.23188
238.61715 2.28268
238.47394 2.32627
238.32719 2.35561
238.27817 2.36200
238.28301 2.35844
238.29171 2.36584
238.27974 2.37917
238.26064 2.38509
238.24485 2.38187
238.23738 2.37175
238.23916 2.35804
238.24871 2.34381
238.28118 2.32237
238.31603 2.31718
238.34047 2.32872
238.34791 2.35224
238.33658 2.38061
238.30880 2.40645
238.27068 2.42360
238.23110 2.42839
238.19914 2.42021
238.18119 2.40120
238.17950 2.37522
238.19267 2.34660
238.23238 2.30725
238.28360 2.28066
238.33414 2.27203
238.37490 2.28229
238.39960 2.30897
238.40411 2.34703
238.38630 2.38971
238.34675 2.42938
238.29029 2.45861
238.22694 2.47165
238.17014 2.46608
238.13182 2.44339
238.11791 2.40817
238.12786 2.36635
238.15696 2.32377
238.19903 2.28535
238.24807 2.25484
238.29892 2.23481
238.34738 2.22671
238.39016 2.23093
238.43392 2.25465
238.45806 2.29569
238.45860 2.34838
238.44159 2.39116
238.40886 2.43274
238.36101 2.46927
238.30085 2.49693
238.23408 2.51256
238.16888 2.51428
238.11396 2.50198
238.07593 2.47736
238.05776 2.44330
238.05898 2.40321
238.08595 2.34613
238.13389 2.29118
238.19426 2.24382
238.25983 2.20806
238.32489 2.18656
238.38503 2.18069
238.43685 2.19064
238.47766 2.21549
238.50513 2.25332
238.51707 2.30136
238.51117 2.35604
238.48505 2.41305
238.43682 2.46736
238.38601 2.50292
238.32417 2.53130
238.25474 2.55026
238.18324 2.55814
238.11646 2.55424
238.06083 2.53900
238.02083 2.51386
237.99830 2.48091
237.99443 2.42879
238.01587 2.37214
238.05626 2.31548
238.12417 2.25023
238.20220 2.19631
238.28264 2.15776
238.35974 2.13716
238.42920 2.13571
238.48778 2.15328
238.53286 2.18846
238.56207 2.23876
238.57277 2.30069
238.56175 2.36986
238.53466 2.42681
238.48904 2.48166
238.42349 2.53058
238.33891 2.56934
238.24054 2.59380
238.13901 2.60093
238.04815 2.58981
237.97975 2.56203
237.93960 2.52103
237.92739 2.47090
237.93917 2.41559
237.97976 2.34429
238.04013 2.27555
238.11231 2.21355
238.19012 2.16156
238.26884 2.12207
238.34486 2.09683
238.41544 2.08691
238.47846 2.09260
238.54181 2.11945
238.58949 2.16623
238.61909 2.22981
238.62752 2.30604
238.61527 2.37551
238.58181 2.44650
238.53696 2.50141
238.47386 2.55166
238.39170 2.59401
238.29265 2.62498
238.18361 2.64143
238.07624 2.64144
237.98356 2.62507
237.91511 2.59428
237.87448 2.55224
237.86026 2.50235
237.87343 2.43363
237.91252 2.36247
237.98239 2.27929
238.06714 2.20338
238.15878 2.13875
238.25150 2.08855
238.34099 2.05509
238.42407 2.03982
238.49837 2.04334
238.56213 2.06531
238.61392 2.10456
238.65240 2.15918
238.67593 2.22662
238.68217 2.30382
238.66757 2.38710
238.63568 2.45796
238.58150 2.52671
238.51900 2.57747
238.43750 2.62168
238.33730 2.65636
238.22273 2.67851
238.10338 2.68580
237.99237 2.67739
237.90162 2.65431
237.83780 2.61899
237.80175 2.57444
237.79117 2.51016
237.81082 2.44069
237.86276 2.35557
237.93495 2.27296
238.03379 2.18458
238.13957 2.10908
238.24574 2.05009
238.34756 2.01036
238.44162 1.99169
238.52545 1.99487
238.59730 2.01955
238.65585 2.06438
238.69986 2.12710
238.72775 2.20479
238.73697 2.29393
238.72318 2.39042
238.68768 2.47517
238.63629 2.54415
238.55973 2.60831
238.47701 2.65339
238.37398 2.69010
238.25321 2.71557
238.12282 2.72728
237.99599 2.72390
237.88653 2.70584
237.80363 2.67511
237.74992 2.63448
237.72028 2.57398
237.72427 2.50690
237.76124 2.42255
237.82200 2.33805
237.91147 2.24353
238.01194 2.15713
238.13189 2.07241
238.23618 2.01354
238.33630 1.97117
238.42979 1.94683
238.51481 1.94139
238.59008 1.95495
238.65469 1.98684
238.71460 2.04398
238.75863 2.12043
238.78507 2.21267
238.79082 2.26399
238.64118 2.30909
238.48843 2.33821
238.46300 2.34142
238.46777 2.33784
238.47615 2.34527
238.46427 2.35866
238.44557 2.36460
238.43022 2.36137
238.42307 2.35122
238.42498 2.33746
238.43449 2.32316
238.46648 2.30161
238.50060 2.29640
238.52429 2.30801
238.53117 2.33165
238.51965 2.36015
238.49215 2.38608
238.45477 2.40327
238.41616 2.40808
238.38514 2.39989
238.36788 2.38084
238.36653 2.35477
238.37971 2.32604
238.41898 2.28648
238.46939 2.25972
238.51893 2.25103
238.55862 2.26137
238.58232 2.28824
238.58607 2.32652
238.56792 2.36939
238.52868 2.40917
238.47324 2.43844
238.41145 2.45150
238.35631 2.44594
238.31927 2.42324
238.30608 2.38796
238.31619 2.34601
238.34503 2.30322
238.38658 2.26455
238.43493 2.23382
238.48495 2.21364
238.53250 2.20547
238.57431 2.20974
238.61673 2.23367
238.63962 2.27503
238.63916 2.32804
238.62172 2.37101
238.58900 2.41272
238.54172 2.44929
238.48276 2.47695
238.41769 2.49256
238.35440 2.49428
238.30123 2.48202
238.26451 2.45743
238.24709 2.42336
238.24858 2.38319
238.27537 2.32588
238.32274 2.27061
238.38231 2.22289
238.44695 2.18683
238.51098 2.16512
238.56998 2.15921
238.62059 2.16927
238.66013 2.19436
238.68634 2.23253
238.69710 2.28094
238.69021 2.33596
238.66352 2.39321
238.61536 2.44763
238.56520 2.48318
238.50460 2.51152
238.43696 2.53042
238.36760 2.53827
238.30299 2.53440
238.24923 2.51923
238.21059 2.49417
238.18888 2.46126
238.18538 2.40910
238.20662 2.35226
238.24650 2.29530
238.31353 2.22957
238.39053 2.17517
238.46986 2.13624
238.54573 2.11543
238.61387 2.11398
238.67101 2.13175
238.71458 2.16732
238.74223 2.21810
238.75144 2.28054
238.73916 2.35013
238.71140 2.40731
238.66565 2.46226
238.60077 2.51113
238.51790 2.54976
238.42227 2.57410
238.32409 2.58119
238.23641 2.57017
238.17037 2.54256
238.13154 2.50169
238.11978 2.45160
238.13142 2.39618
238.17138 2.32458
238.23090 2.25538
238.30214 2.19285
238.37897 2.14034
238.45666 2.10041
238.53160 2.07489
238.60101 2.06485
238.66276 2.07063
238.71521 2.09181
238.76390 2.13598
238.79485 2.19767
238.80524 2.27277
238.79538 2.34193
238.76540 2.41327
238.71153 2.48241
238.64885 2.53258
238.56813 2.57475
238.47170 2.60550
238.36628 2.62182
238.26287 2.62185
238.17363 2.60564
238.10754 2.57510
238.06813 2.53327
238.05425 2.48347
238.06708 2.41467
238.10542 2.34322
238.17419 2.25948
238.25781 2.18289
238.34834 2.11759
238.43993 2.06680
238.52825 2.03290
238.61006 2.01745
238.68297 2.02103
238.74520 2.04331
238.79533 2.08308
238.83202 2.13835
238.85368 2.20651
238.85805 2.28439
238.84169 2.36822
238.80862 2.43935
238.75383 2.50817
238.69156 2.55881
238.61131 2.60278
238.51363 2.63716
238.40290 2.65907
238.28820 2.66627
238.18167 2.65800
238.09436 2.63520
238.03262 2.60021
237.99745 2.55592
237.98683 2.49178
238.00580 2.42221
238.05659 2.33670
238.12758 2.25350
238.22509 2.16427
238.32964 2.08792
238.43460 2.02818
238.53518 1.98790
238.62789 1.96898
