# sss file
20.15869 1.08540
20.06335 1.14043
20.03805 1.29097
19.92756 1.47071
19.94312 1.33472
20.06335 1.14043
19.97426 1.17889
19.94312 1.33472
19.92756 1.47071
19.73630 1.75851
19.71913 1.78269
19.72623 1.61818
19.73901 1.52727
19.85350 1.36363
19.76981 1.37802
19.73901 1.52727
19.85350 1.36363
19.97426 1.17889
19.89156 1.20167
19.85350 1.36363
19.73901 1.52727
19.76981 1.37802
19.89156 1.20167
19.81574 1.20922
19.76981 1.37802
19.73901 1.52727
19.71956 1.70315
19.71913 1.78269
19.73540 1.91474
19.77584 2.02995
19.83201 2.11461
19.86812 2.15166
19.38371 3.12048
21.77162 3.14159
18.33651 3.12048
18.82092 2.15166
18.95954 2.07749
18.88973 2.01406
18.82092 2.15166
18.95954 2.07749
19.09150 1.99077
19.01900 1.93733
18.95954 2.07749
18.82092 2.15166
18.88973 2.01406
19.01900 1.93733
18.96167 1.87017
18.88973 2.01406
18.82092 2.15166
18.98199 2.06388
19.09150 1.99077
19.21752 1.89239
19.14420 1.84811
19.09150 1.99077
19.21752 1.89239
19.33888 1.78269
19.26594 1.74676
19.21752 1.89239
19.09150 1.99077
19.14420 1.84811
19.26594 1.74676
19.20451 1.69683
19.14420 1.84811
19.09150 1.99077
18.93691 2.09076
18.82092 2.15166
18.96167 1.87017
19.08409 1.78991
19.03766 1.71818
18.96167 1.87017
19.08409 1.78991
19.20451 1.69683
19.15538 1.63308
19.08409 1.78991
18.96167 1.87017
19.03766 1.71818
19.15538 1.63308
19.11901 1.55548
19.03766 1.71818
18.96167 1.87017
18.82092 2.15166
18.96541 2.07398
19.12490 1.96620
19.27605 1.84134
19.33888 1.78269
19.45721 1.66137
19.38530 1.63308
19.33888 1.78269
19.45721 1.66137
19.57443 1.52727
19.50383 1.50608
19.45721 1.66137
19.33888 1.78269
19.38530 1.63308
19.50383 1.50608
19.44243 1.47071
19.38530 1.63308
19.33888 1.78269
19.49630 1.61818
19.57443 1.52727
19.69287 1.37802
19.62357 1.36363
19.57443 1.52727
19.69287 1.37802
19.81574 1.20922
19.74747 1.20167
19.69287 1.37802
19.57443 1.52727
19.62357 1.36363
19.74747 1.20167
19.68756 1.17889
19.62357 1.36363
19.57443 1.52727
19.41799 1.70315
19.33888 1.78269
19.43213 1.49882
19.44243 1.47071
19.56287 1.33472
19.51169 1.29097
19.44243 1.47071
19.56287 1.33472
19.68756 1.17889
19.63692 1.14043
19.56287 1.33472
19.44243 1.47071
19.51169 1.29097
19.63692 1.14043
19.59662 1.08540
19.51169 1.29097
19.44243 1.47071
19.34589 1.75851
19.33888 1.78269
19.19057 1.91474
19.03491 2.02995
18.89409 2.11461
18.82092 2.15166
19.11901 1.55548
19.23412 1.46362
19.20774 1.37802
19.11901 1.55548
19.23412 1.46362
19.35100 1.35642
19.32268 1.27626
19.23412 1.46362
19.11901 1.55548
19.20774 1.37802
19.32268 1.27626
19.30731 1.17889
19.20774 1.37802
19.11901 1.55548
19.27283 1.42967
19.35100 1.35642
19.47101 1.23174
19.44190 1.15589
19.35100 1.35642
19.47101 1.23174
19.59662 1.08540
19.56796 1.01217
19.47101 1.23174
19.35100 1.35642
19.44190 1.15589
19.56796 1.01217
19.55282 0.91779
19.44190 1.15589
19.35100 1.35642
19.19559 1.49587
19.11901 1.55548
19.30731 1.17889
19.42575 1.06133
19.42467 0.94416
19.30731 1.17889
19.42575 1.06133
19.55282 0.91779
19.55434 0.79646
19.42575 1.06133
19.30731 1.17889
19.42467 0.94416
19.55434 0.79646
19.57919 0.63512
19.42467 0.94416
19.30731 1.17889
19.11901 1.55548
18.82092 2.15166
18.33651 3.12048
14.83278 3.14159
14.14706 3.12180
14.19658 3.02277
13.85608 3.03682
13.47583 3.03682
13.14938 3.02277
13.09987 3.12180
14.83317 3.14159
14.14706 3.12180
14.19658 3.02277
14.25620 2.90353
14.00185 2.92710
13.71659 2.93555
13.88232 2.98434
14.06965 3.01172
14.19658 3.02277
14.14706 3.12180
14.83433 3.14159
13.09987 3.12180
13.14938 3.02277
13.40395 2.99875
13.65567 2.95251
13.71659 2.93555
13.43978 2.92710
13.20900 2.90353
13.14938 3.02277
13.09987 3.12180
14.83455 3.14159
14.14706 3.12180
14.25620 2.90353
14.31625 2.78343
14.08667 2.81615
13.96144 2.82610
14.08351 2.86866
14.25620 2.90353
14.31625 2.78343
14.37696 2.66201
14.20321 2.69716
14.11035 2.71009
14.23620 2.76171
14.31625 2.78343
14.25620 2.90353
14.08351 2.86866
13.96144 2.82610
14.11035 2.71009
13.91763 2.72533
13.82073 2.72727
13.90194 2.79478
13.96144 2.82610
14.08351 2.86866
14.25620 2.90353
14.14706 3.12180
14.84378 3.14159
13.09987 3.12180
13.20900 2.90353
13.41656 2.86866
13.58119 2.82610
13.36142 2.80176
13.26905 2.78343
13.20900 2.90353
13.41656 2.86866
13.58119 2.82610
13.75107 2.76171
13.82073 2.72727
13.63446 2.71956
13.54828 2.71009
13.58119 2.82610
13.41656 2.86866
13.20900 2.90353
13.26905 2.78343
13.46371 2.73711
13.54828 2.71009
13.39541 2.68104
13.32976 2.66201
13.26905 2.78343
13.20900 2.90353
13.09987 3.12180
14.84369 3.14159
14.14749 3.12094
14.37696 2.66201
14.43859 2.53876
14.26009 2.58340
14.22261 2.59046
14.34688 2.65150
14.37696 2.66201
14.43859 2.53876
14.50142 2.41309
14.34945 2.45994
14.31791 2.46774
14.41551 2.52813
14.43859 2.53876
14.37696 2.66201
14.24415 2.60370
14.22261 2.59046
14.31791 2.46774
14.15615 2.49814
14.12329 2.50240
14.20260 2.57678
14.22261 2.59046
14.34688 2.65150
14.37696 2.66201
14.50142 2.41309
14.56580 2.28433
14.40464 2.34175
14.50142 2.41309
14.56580 2.28433
14.63213 2.15166
14.48704 2.21193
14.56580 2.28433
14.50142 2.41309
14.40464 2.34175
14.48704 2.21193
14.33706 2.25668
14.40464 2.34175
14.50142 2.41309
14.37696 2.66201
14.24415 2.60370
14.15114 2.53325
14.12329 2.50240
14.23600 2.38186
14.06538 2.40256
14.12329 2.50240
14.23600 2.38186
14.33706 2.25668
14.18555 2.28433
14.23600 2.38186
14.12329 2.50240
14.06538 2.40256
14.18555 2.28433
14.03752 2.29370
14.06538 2.40256
14.12329 2.50240
14.20260 2.57678
14.31860 2.64039
14.37696 2.66201
14.14749 3.12094
14.89973 3.14159
13.10030 3.12094
13.32976 2.66201
13.52089 2.60370
13.55566 2.59046
13.41569 2.54885
13.39139 2.53876
13.32976 2.66201
13.52089 2.60370
13.55566 2.59046
13.71412 2.51800
13.74304 2.50240
13.60768 2.47500
13.58307 2.46774
13.55566 2.59046
13.37035 2.65150
13.32976 2.66201
13.39139 2.53876
13.55286 2.48072
13.58307 2.46774
13.47343 2.42345
13.45422 2.41309
13.39139 2.53876
13.32976 2.66201
13.52089 2.60370
13.68434 2.53325
13.74304 2.50240
13.90079 2.40256
13.75087 2.38186
13.74304 2.50240
13.90079 2.40256
14.03752 2.29370
13.89885 2.28433
13.90079 2.40256
13.74304 2.50240
13.75087 2.38186
13.89885 2.28433
13.77499 2.25668
13.75087 2.38186
13.74304 2.50240
13.58935 2.57678
13.40974 2.64039
13.32976 2.66201
13.45422 2.41309
13.62235 2.34175
13.51860 2.28433
13.45422 2.41309
13.62235 2.34175
13.77499 2.25668
13.66976 2.21193
13.62235 2.34175
13.45422 2.41309
13.51860 2.28433
13.66976 2.21193
13.58493 2.15166
13.51860 2.28433
13.45422 2.41309
13.32976 2.66201
13.10030 3.12094
14.89405 3.14159
14.14772 3.12048
14.63213 2.15166
14.70094 2.01406
14.56768 2.07749
14.63213 2.15166
14.70094 2.01406
14.77288 1.87017
14.64839 1.93733
14.70094 2.01406
14.63213 2.15166
14.56768 2.07749
14.64839 1.93733
14.52245 1.99077
14.56768 2.07749
14.63213 2.15166
14.77288 1.87017
14.84887 1.71818
14.73072 1.78991
14.77288 1.87017
14.84887 1.71818
14.93022 1.55548
14.81626 1.63308
14.84887 1.71818
14.77288 1.87017
14.73072 1.78991
14.81626 1.63308
14.70337 1.69683
14.73072 1.78991
14.77288 1.87017
14.63213 2.15166
14.55885 2.06388
14.52245 1.99077
14.61241 1.84811
14.49482 1.89239
14.52245 1.99077
14.61241 1.84811
14.70337 1.69683
14.59202 1.74676
14.61241 1.84811
14.52245 1.99077
14.49482 1.89239
14.59202 1.74676
14.48314 1.78269
14.49482 1.89239
14.52245 1.99077
14.57705 2.09076
14.63213 2.15166
14.93022 1.55548
15.01895 1.37802
14.90698 1.46362
14.93022 1.55548
15.01895 1.37802
15.11852 1.17889
15.00577 1.27626
15.01895 1.37802
14.93022 1.55548
14.90698 1.46362
15.00577 1.27626
14.89730 1.35642
14.90698 1.46362
14.93022 1.55548
15.11852 1.17889
15.23588 0.94416
15.11765 1.06133
15.11852 1.17889
15.23588 0.94416
15.39040 0.63512
15.25392 0.79646
15.23588 0.94416
15.11852 1.17889
15.11765 1.06133
15.25392 0.79646
15.13411 0.91779
15.11765 1.06133
15.11852 1.17889
14.93022 1.55548
14.90222 1.42967
14.89730 1.35642
15.00693 1.15589
14.90197 1.23174
14.89730 1.35642
15.00693 1.15589
15.13411 0.91779
15.02458 1.01217
15.00693 1.15589
14.89730 1.35642
14.90197 1.23174
15.02458 1.01217
14.92270 1.08540
14.90197 1.23174
14.89730 1.35642
14.91325 1.49587
14.93022 1.55548
14.63213 2.15166
14.56533 2.07398
14.51362 1.96620
14.48733 1.84134
14.48314 1.78269
14.58634 1.63308
14.48613 1.66137
14.48314 1.78269
14.58634 1.63308
14.69157 1.47071
14.59481 1.50608
14.58634 1.63308
14.48314 1.78269
14.48613 1.66137
14.59481 1.50608
14.50302 1.52727
14.48613 1.66137
14.48314 1.78269
14.67377 1.49882
14.69157 1.47071
14.80206 1.29097
14.70713 1.33472
14.69157 1.47071
14.80206 1.29097
14.92270 1.08540
14.82737 1.14043
14.80206 1.29097
14.69157 1.47071
14.70713 1.33472
14.82737 1.14043
14.73827 1.17889
14.70713 1.33472
14.69157 1.47071
14.50031 1.75851
14.48314 1.78269
14.49024 1.61818
14.50302 1.52727
14.61751 1.36363
14.53382 1.37802
14.50302 1.52727
14.61751 1.36363
14.73827 1.17889
14.65557 1.20167
14.61751 1.36363
14.50302 1.52727
14.53382 1.37802
14.65557 1.20167
14.57975 1.20922
14.53382 1.37802
14.50302 1.52727
14.48357 1.70315
14.48314 1.78269
14.49941 1.91474
14.53986 2.02995
14.59602 2.11461
14.63213 2.15166
14.14772 3.12048
15.10646 3.14159
13.10053 3.12048
13.58493 2.15166
13.72355 2.07749
13.65374 2.01406
13.58493 2.15166
13.72355 2.07749
13.85551 1.99077
13.78301 1.93733
13.72355 2.07749
13.58493 2.15166
13.65374 2.01406
13.78301 1.93733
13.72568 1.87017
13.65374 2.01406
13.58493 2.15166
13.74600 2.06388
13.85551 1.99077
13.98153 1.89239
13.90822 1.84811
13.85551 1.99077
13.98153 1.89239
14.10289 1.78269
14.02995 1.74676
13.98153 1.89239
13.85551 1.99077
13.90822 1.84811
14.02995 1.74676
13.96853 1.69683
13.90822 1.84811
13.85551 1.99077
13.70092 2.09076
13.58493 2.15166
13.72568 1.87017
13.84810 1.78991
13.80167 1.71818
13.72568 1.87017
13.84810 1.78991
13.96853 1.69683
13.91939 1.63308
13.84810 1.78991
13.72568 1.87017
13.80167 1.71818
13.91939 1.63308
13.88302 1.55548
13.80167 1.71818
13.72568 1.87017
13.58493 2.15166
13.72943 2.07398
13.88891 1.96620
14.04006 1.84134
14.10289 1.78269
14.22123 1.66137
14.14931 1.63308
14.10289 1.78269
14.22123 1.66137
14.33844 1.52727
14.26784 1.50608
14.22123 1.66137
14.10289 1.78269
14.14931 1.63308
14.26784 1.50608
14.20645 1.47071
14.14931 1.63308
14.10289 1.78269
14.26032 1.61818
14.33844 1.52727
14.45688 1.37802
14.38759 1.36363
14.33844 1.52727
14.45688 1.37802
14.57975 1.20922
14.51149 1.20167
14.45688 1.37802
14.33844 1.52727
14.38759 1.36363
14.51149 1.20167
14.45157 1.17889
14.38759 1.36363
14.33844 1.52727
14.18201 1.70315
14.10289 1.78269
14.19614 1.49882
14.20645 1.47071
14.32688 1.33472
14.27570 1.29097
14.20645 1.47071
14.32688 1.33472
14.45157 1.17889
14.40094 1.14043
14.32688 1.33472
14.20645 1.47071
14.27570 1.29097
14.40094 1.14043
14.36063 1.08540
14.27570 1.29097
14.20645 1.47071
14.10990 1.75851
14.10289 1.78269
13.95458 1.91474
13.79892 2.02995
13.65810 2.11461
13.58493 2.15166
13.88302 1.55548
13.99813 1.46362
13.97175 1.37802
13.88302 1.55548
13.99813 1.46362
14.11501 1.35642
14.08670 1.27626
13.99813 1.46362
13.88302 1.55548
13.97175 1.37802
14.08670 1.27626
14.07132 1.17889
13.97175 1.37802
13.88302 1.55548
14.03684 1.42967
14.11501 1.35642
14.23502 1.23174
14.20591 1.15589
14.11501 1.35642
14.23502 1.23174
14.36063 1.08540
14.33198 1.01217
14.23502 1.23174
14.11501 1.35642
14.20591 1.15589
14.33198 1.01217
14.31683 0.91779
14.20591 1.15589
14.11501 1.35642
13.95961 1.49587
13.88302 1.55548
14.07132 1.17889
14.18976 1.06133
14.18869 0.94416
14.07132 1.17889
14.18976 1.06133
14.31683 0.91779
14.31835 0.79646
14.18976 1.06133
14.07132 1.17889
14.18869 0.94416
14.31835 0.79646
14.34321 0.63512
14.18869 0.94416
14.07132 1.17889
13.88302 1.55548
13.58493 2.15166
13.10053 3.12048
15.03562 3.14159
15.21406 3.08221
15.24377 3.02277
14.90328 3.03682
14.52303 3.03682
14.19658 3.02277
14.14706 3.12180
15.03608 3.14159
15.21406 3.08221
15.24377 3.02277
15.30340 2.90353
15.04905 2.92710
14.76379 2.93555
14.92952 2.98434
15.11685 3.01172
15.24377 3.02277
15.19426 3.12180
15.03695 3.14159
14.14706 3.12180
14.19658 3.02277
14.45115 2.99875
14.70287 2.95251
14.76379 2.93555
14.48698 2.92710
14.25620 2.90353
14.19658 3.02277
14.14706 3.12180
15.03650 3.14159
15.21406 3.08221
15.30340 2.90353
15.36345 2.78343
15.13387 2.81615
15.00864 2.82610
15.13071 2.86866
15.30340 2.90353
15.36345 2.78343
15.42416 2.66201
15.25040 2.69716
15.15755 2.71009
15.28340 2.76171
15.36345 2.78343
15.30340 2.90353
15.13071 2.86866
15.00864 2.82610
15.15755 2.71009
14.96483 2.72533
14.86793 2.72727
14.94913 2.79478
15.00864 2.82610
15.13071 2.86866
15.30340 2.90353
15.19426 3.12180
15.04610 3.14159
14.14706 3.12180
14.25620 2.90353
14.46376 2.86866
14.62838 2.82610
14.40862 2.80176
14.31625 2.78343
14.25620 2.90353
14.46376 2.86866
14.62838 2.82610
14.79827 2.76171
14.86793 2.72727
14.68166 2.71956
14.59548 2.71009
14.62838 2.82610
14.46376 2.86866
14.25620 2.90353
14.31625 2.78343
14.51091 2.73711
14.59548 2.71009
14.44261 2.68104
14.37696 2.66201
14.31625 2.78343
14.25620 2.90353
14.14706 3.12180
15.05335 3.14159
15.21535 3.07963
15.42416 2.66201
15.48578 2.53876
15.30729 2.58340
15.26980 2.59046
15.39408 2.65150
15.42416 2.66201
15.48578 2.53876
15.54862 2.41309
15.39665 2.45994
15.36511 2.46774
15.46271 2.52813
15.48578 2.53876
15.42416 2.66201
15.29134 2.60370
15.26980 2.59046
15.36511 2.46774
15.20335 2.49814
15.17049 2.50240
15.24980 2.57678
15.26980 2.59046
15.39408 2.65150
15.42416 2.66201
15.54862 2.41309
15.61299 2.28433
15.45183 2.34175
15.54862 2.41309
15.61299 2.28433
15.67933 2.15166
15.53423 2.21193
15.61299 2.28433
15.54862 2.41309
15.45183 2.34175
15.53423 2.21193
15.38426 2.25668
15.45183 2.34175
15.54862 2.41309
15.42416 2.66201
15.29134 2.60370
15.19834 2.53325
15.17049 2.50240
15.28320 2.38186
15.11257 2.40256
15.17049 2.50240
15.28320 2.38186
15.38426 2.25668
15.23274 2.28433
15.28320 2.38186
15.17049 2.50240
15.11257 2.40256
15.23274 2.28433
15.08471 2.29370
15.11257 2.40256
15.17049 2.50240
15.24980 2.57678
15.36580 2.64039
15.42416 2.66201
15.19469 3.12094
15.10550 3.14159
14.14749 3.12094
14.37696 2.66201
14.56808 2.60370
14.60286 2.59046
14.46289 2.54885
14.43859 2.53876
14.37696 2.66201
14.56808 2.60370
14.60286 2.59046
14.76132 2.51800
14.79024 2.50240
14.65487 2.47500
14.63027 2.46774
14.60286 2.59046
14.41754 2.65150
14.37696 2.66201
14.43859 2.53876
14.60006 2.48072
14.63027 2.46774
14.52063 2.42345
14.50142 2.41309
14.43859 2.53876
14.37696 2.66201
14.56808 2.60370
14.73154 2.53325
14.79024 2.50240
14.94799 2.40256
14.79807 2.38186
14.79024 2.50240
14.94799 2.40256
15.08471 2.29370
14.94605 2.28433
14.94799 2.40256
14.79024 2.50240
14.79807 2.38186
14.94605 2.28433
14.82219 2.25668
14.79807 2.38186
14.79024 2.50240
14.63655 2.57678
14.45694 2.64039
14.37696 2.66201
14.50142 2.41309
14.66955 2.34175
14.56580 2.28433
14.50142 2.41309
14.66955 2.34175
14.82219 2.25668
14.71696 2.21193
14.66955 2.34175
14.50142 2.41309
14.56580 2.28433
14.71696 2.21193
14.63213 2.15166
14.56580 2.28433
14.50142 2.41309
14.37696 2.66201
14.14749 3.12094
15.14217 3.14159
15.30074 2.90885
15.67933 2.15166
15.74813 2.01406
15.61488 2.07749
15.67933 2.15166
15.74813 2.01406
15.82008 1.87017
15.69559 1.93733
15.74813 2.01406
15.67933 2.15166
15.61488 2.07749
15.69559 1.93733
15.56965 1.99077
15.61488 2.07749
15.67933 2.15166
15.82008 1.87017
15.89607 1.71818
15.77791 1.78991
15.82008 1.87017
15.89607 1.71818
15.97742 1.55548
15.86345 1.63308
15.89607 1.71818
15.82008 1.87017
15.77791 1.78991
15.86345 1.63308
15.75057 1.69683
15.77791 1.78991
15.82008 1.87017
15.67933 2.15166
15.60605 2.06388
15.56965 1.99077
15.65960 1.84811
15.54201 1.89239
15.56965 1.99077
15.65960 1.84811
15.75057 1.69683
15.63922 1.74676
15.65960 1.84811
15.56965 1.99077
15.54201 1.89239
15.63922 1.74676
15.53034 1.78269
15.54201 1.89239
15.56965 1.99077
15.62425 2.09076
15.67933 2.15166
15.97742 1.55548
16.06615 1.37802
15.95418 1.46362
15.97742 1.55548
16.06615 1.37802
16.16572 1.17889
16.05297 1.27626
16.06615 1.37802
15.97742 1.55548
15.95418 1.46362
16.05297 1.27626
15.94449 1.35642
15.95418 1.46362
15.97742 1.55548
16.16572 1.17889
16.28308 0.94416
16.16484 1.06133
16.16572 1.17889
16.28308 0.94416
16.43760 0.63512
16.30111 0.79646
16.28308 0.94416
16.16572 1.17889
16.16484 1.06133
16.30111 0.79646
16.18131 0.91779
16.16484 1.06133
16.16572 1.17889
15.97742 1.55548
15.94942 1.42967
15.94449 1.35642
16.05412 1.15589
15.94917 1.23174
15.94449 1.35642
16.05412 1.15589
16.18131 0.91779
16.07178 1.01217
16.05412 1.15589
15.94449 1.35642
15.94917 1.23174
16.07178 1.01217
15.96990 1.08540
15.94917 1.23174
15.94449 1.35642
15.96045 1.49587
15.97742 1.55548
15.67933 2.15166
15.61252 2.07398
15.56081 1.96620
15.53453 1.84134
15.53034 1.78269
15.63353 1.63308
15.53333 1.66137
15.53034 1.78269
15.63353 1.63308
15.73877 1.47071
15.64201 1.50608
15.63353 1.63308
15.53034 1.78269
15.53333 1.66137
15.64201 1.50608
15.55022 1.52727
15.53333 1.66137
15.53034 1.78269
15.72097 1.49882
15.73877 1.47071
15.84926 1.29097
15.75433 1.33472
15.73877 1.47071
15.84926 1.29097
15.96990 1.08540
15.87456 1.14043
15.84926 1.29097
15.73877 1.47071
15.75433 1.33472
15.87456 1.14043
15.78547 1.17889
15.75433 1.33472
15.73877 1.47071
15.54751 1.75851
15.53034 1.78269
15.53744 1.61818
15.55022 1.52727
15.66471 1.36363
15.58102 1.37802
15.55022 1.52727
15.66471 1.36363
15.78547 1.17889
15.70277 1.20167
15.66471 1.36363
15.55022 1.52727
15.58102 1.37802
15.70277 1.20167
15.62695 1.20922
15.58102 1.37802
15.55022 1.52727
15.53077 1.70315
15.53034 1.78269
15.54661 1.91474
15.58705 2.02995
15.64322 2.11461
15.67933 2.15166
15.19492 3.12048
15.40568 3.14159
14.14772 3.12048
14.63213 2.15166
14.77075 2.07749
14.70094 2.01406
14.63213 2.15166
14.77075 2.07749
14.90270 1.99077
14.83021 1.93733
14.77075 2.07749
14.63213 2.15166
14.70094 2.01406
14.83021 1.93733
14.77288 1.87017
14.70094 2.01406
14.63213 2.15166
14.79320 2.06388
14.90270 1.99077
15.02872 1.89239
14.95541 1.84811
14.90270 1.99077
15.02872 1.89239
15.15009 1.78269
15.07715 1.74676
15.02872 1.89239
14.90270 1.99077
14.95541 1.84811
15.07715 1.74676
15.01572 1.69683
14.95541 1.84811
14.90270 1.99077
14.74812 2.09076
14.63213 2.15166
14.77288 1.87017
14.89530 1.78991
14.84887 1.71818
14.77288 1.87017
14.89530 1.78991
15.01572 1.69683
14.96659 1.63308
14.89530 1.78991
14.77288 1.87017
14.84887 1.71818
14.96659 1.63308
14.93022 1.55548
14.84887 1.71818
14.77288 1.87017
14.63213 2.15166
14.77662 2.07398
14.93611 1.96620
15.08726 1.84134
15.15009 1.78269
15.26842 1.66137
15.19651 1.63308
15.15009 1.78269
15.26842 1.66137
15.38564 1.52727
15.31504 1.50608
15.26842 1.66137
15.15009 1.78269
15.19651 1.63308
15.31504 1.50608
15.25364 1.47071
15.19651 1.63308
15.15009 1.78269
15.30751 1.61818
15.38564 1.52727
15.50408 1.37802
15.43478 1.36363
15.38564 1.52727
15.50408 1.37802
15.62695 1.20922
15.55868 1.20167
15.50408 1.37802
15.38564 1.52727
15.43478 1.36363
15.55868 1.20167
15.49877 1.17889
15.43478 1.36363
15.38564 1.52727
15.22920 1.70315
15.15009 1.78269
15.24334 1.49882
15.25364 1.47071
15.37407 1.33472
15.32290 1.29097
15.25364 1.47071
15.37407 1.33472
15.49877 1.17889
15.44813 1.14043
15.37407 1.33472
15.25364 1.47071
15.32290 1.29097
15.44813 1.14043
15.40783 1.08540
15.32290 1.29097
15.25364 1.47071
15.15710 1.75851
15.15009 1.78269
15.00178 1.91474
14.84612 2.02995
14.70530 2.11461
14.63213 2.15166
14.93022 1.55548
15.04533 1.46362
15.01895 1.37802
14.93022 1.55548
15.04533 1.46362
15.16221 1.35642
15.13389 1.27626
15.04533 1.46362
14.93022 1.55548
15.01895 1.37802
15.13389 1.27626
15.11852 1.17889
15.01895 1.37802
14.93022 1.55548
15.08404 1.42967
15.16221 1.35642
15.28222 1.23174
15.25311 1.15589
15.16221 1.35642
15.28222 1.23174
15.40783 1.08540
15.37917 1.01217
15.28222 1.23174
15.16221 1.35642
15.25311 1.15589
15.37917 1.01217
15.36403 0.91779
15.25311 1.15589
15.16221 1.35642
15.00680 1.49587
14.93022 1.55548
15.11852 1.17889
15.23696 1.06133
15.23588 0.94416
15.11852 1.17889
15.23696 1.06133
15.36403 0.91779
15.36555 0.79646
15.23696 1.06133
15.11852 1.17889
15.23588 0.94416
15.36555 0.79646
15.39040 0.63512
15.23588 0.94416
15.11852 1.17889
14.93022 1.55548
14.63213 2.15166
14.14772 3.12048
15.50975 3.14159
16.24146 3.12180
16.29097 3.02277
15.95048 3.03682
15.57023 3.03682
15.24377 3.02277
15.19426 3.12180
15.51009 3.14159
16.24146 3.12180
16.29097 3.02277
16.35059 2.90353
16.09624 2.92710
15.81099 2.93555
15.97672 2.98434
16.16404 3.01172
16.29097 3.02277
16.24146 3.12180
15.51116 3.14159
15.19426 3.12180
15.24377 3.02277
15.49835 2.99875
15.75007 2.95251
15.81099 2.93555
15.53417 2.92710
15.30340 2.90353
15.24377 3.02277
15.19426 3.12180
15.51241 3.14159
16.24146 3.12180
16.35059 2.90353
16.41064 2.78343
16.18107 2.81615
16.05583 2.82610
16.17790 2.86866
16.35059 2.90353
16.41064 2.78343
16.47135 2.66201
16.29760 2.69716
16.20475 2.71009
16.33059 2.76171
16.41064 2.78343
16.35059 2.90353
16.17790 2.86866
16.05583 2.82610
16.20475 2.71009
16.01202 2.72533
15.91512 2.72727
15.99633 2.79478
16.05583 2.82610
16.17790 2.86866
16.35059 2.90353
16.24146 3.12180
15.51838 3.14159
15.19426 3.12180
15.30340 2.90353
15.51096 2.86866
15.67558 2.82610
15.45582 2.80176
15.36345 2.78343
15.30340 2.90353
15.51096 2.86866
15.67558 2.82610
15.84547 2.76171
15.91512 2.72727
15.72886 2.71956
15.64268 2.71009
15.67558 2.82610
15.51096 2.86866
15.30340 2.90353
15.36345 2.78343
15.55811 2.73711
15.64268 2.71009
15.48981 2.68104
15.42416 2.66201
15.36345 2.78343
15.30340 2.90353
15.19426 3.12180
15.52517 3.14159
16.24189 3.12094
16.47135 2.66201
16.53298 2.53876
16.35448 2.58340
16.31700 2.59046
16.44127 2.65150
16.47135 2.66201
16.53298 2.53876
16.59581 2.41309
16.44385 2.45994
16.41231 2.46774
16.50991 2.52813
16.53298 2.53876
16.47135 2.66201
16.33854 2.60370
16.31700 2.59046
16.41231 2.46774
16.25055 2.49814
16.21768 2.50240
16.29700 2.57678
16.31700 2.59046
16.44127 2.65150
16.47135 2.66201
16.59581 2.41309
16.66019 2.28433
16.49903 2.34175
16.59581 2.41309
16.66019 2.28433
16.72653 2.15166
16.58143 2.21193
16.66019 2.28433
16.59581 2.41309
16.49903 2.34175
16.58143 2.21193
16.43145 2.25668
16.49903 2.34175
16.59581 2.41309
16.47135 2.66201
16.33854 2.60370
16.24553 2.53325
16.21768 2.50240
16.33039 2.38186
16.15977 2.40256
16.21768 2.50240
16.33039 2.38186
16.43145 2.25668
16.27994 2.28433
16.33039 2.38186
16.21768 2.50240
16.15977 2.40256
16.27994 2.28433
16.13191 2.29370
16.15977 2.40256
16.21768 2.50240
16.29700 2.57678
16.41299 2.64039
16.47135 2.66201
16.24189 3.12094
15.55892 3.14159
15.19469 3.12094
15.42416 2.66201
15.61528 2.60370
15.65005 2.59046
15.51009 2.54885
15.48578 2.53876
15.42416 2.66201
15.61528 2.60370
15.65005 2.59046
15.80852 2.51800
15.83743 2.50240
15.70207 2.47500
15.67747 2.46774
15.65005 2.59046
15.46474 2.65150
15.42416 2.66201
15.48578 2.53876
15.64726 2.48072
15.67747 2.46774
15.56783 2.42345
15.54862 2.41309
15.48578 2.53876
15.42416 2.66201
15.61528 2.60370
15.77873 2.53325
15.83743 2.50240
15.99519 2.40256
15.84527 2.38186
15.83743 2.50240
15.99519 2.40256
16.13191 2.29370
15.99325 2.28433
15.99519 2.40256
15.83743 2.50240
15.84527 2.38186
15.99325 2.28433
15.86938 2.25668
15.84527 2.38186
15.83743 2.50240
15.68375 2.57678
15.50414 2.64039
15.42416 2.66201
15.54862 2.41309
15.71674 2.34175
15.61299 2.28433
15.54862 2.41309
15.71674 2.34175
15.86938 2.25668
15.76416 2.21193
15.71674 2.34175
15.54862 2.41309
15.61299 2.28433
15.76416 2.21193
15.67933 2.15166
15.61299 2.28433
15.54862 2.41309
15.42416 2.66201
15.19469 3.12094
15.59652 3.14159
16.24212 3.12048
16.72653 2.15166
16.79533 2.01406
16.66208 2.07749
16.72653 2.15166
16.79533 2.01406
16.86727 1.87017
16.74279 1.93733
16.79533 2.01406
16.72653 2.15166
16.66208 2.07749
16.74279 1.93733
16.61685 1.99077
16.66208 2.07749
16.72653 2.15166
16.86727 1.87017
16.94327 1.71818
16.82511 1.78991
16.86727 1.87017
16.94327 1.71818
17.02462 1.55548
16.91065 1.63308
16.94327 1.71818
16.86727 1.87017
16.82511 1.78991
