# sss file
266.40448 1.26179
266.49697 1.35839
266.61789 1.42845
266.77126 1.47496
266.95591 1.49712
267.17275 1.49388
267.39617 1.46439
267.60443 1.41237
267.80440 1.33702
267.98337 1.24559
268.07651 1.34018
268.19758 1.40872
268.35061 1.45416
268.54144 1.47619
268.76470 1.47185
268.98735 1.44179
269.20355 1.38695
269.40371 1.31021
269.56236 1.22921
269.65568 1.32140
269.78235 1.39072
269.94131 1.43522
270.13801 1.45534
270.36721 1.44860
270.59675 1.41532
270.81280 1.35799
271.01317 1.27854
271.14144 1.21264
271.24085 1.30658
271.36838 1.37276
271.53409 1.41610
271.73760 1.43403
271.97396 1.42447
272.20384 1.38886
272.42059 1.32911
272.62201 1.24679
272.72063 1.19587
272.82073 1.28758
272.95456 1.35435
273.12039 1.39540
273.33032 1.41208
273.57335 1.40060
273.81098 1.36197
274.02844 1.29985
274.23093 1.21466
274.29991 1.17889
274.40075 1.26833
274.53475 1.33336
274.70683 1.37429
274.92312 1.38969
275.17280 1.37632
275.41016 1.33651
275.62755 1.27338
275.83021 1.18707
275.87931 1.16169
275.98587 1.25195
276.12614 1.31573
276.30441 1.35424
276.52657 1.36683
276.78235 1.35044
277.01919 1.30844
277.23642 1.24316
277.43929 1.15438
277.45882 1.14426
277.56617 1.23206
277.70664 1.29402
277.89109 1.33218
278.11952 1.34347
278.38182 1.32531
278.62635 1.28040
278.84427 1.21298
279.03845 1.12659
279.15216 1.21507
279.29959 1.27560
279.49104 1.31108
279.73321 1.31920
279.99605 1.29780
280.24161 1.24993
280.46104 1.17904
280.61821 1.10867
280.73277 1.19446
280.88658 1.25476
281.08459 1.28862
281.33323 1.29458
281.60301 1.27073
281.84891 1.22106
282.06900 1.14819
282.19809 1.09049
282.31859 1.17617
282.47860 1.23461
282.68250 1.26588
282.94346 1.26897
283.21964 1.24172
283.46564 1.18925
283.68636 1.11322
283.77812 1.07203
283.90520 1.15757
284.07217 1.21402
284.28941 1.24296
284.56421 1.24204
284.84883 1.20997
285.09735 1.15256
285.32144 1.07010
285.35829 1.05328
285.48636 1.13572
285.65356 1.19003
285.87689 1.21812
286.15762 1.21598
286.44855 1.18258
286.69657 1.12495
286.92030 1.04247
286.93861 1.03423
287.07282 1.11571
287.25234 1.16901
287.48811 1.19372
287.78830 1.18679
288.07980 1.14910
288.32942 1.08674
288.51910 1.01484
288.66014 1.09530
288.84660 1.14614
289.09550 1.16815
289.40932 1.15734
289.70192 1.11656
289.95332 1.05070
290.09976 0.99512
290.24774 1.07418
290.44115 1.12241
290.70311 1.14163
291.03053 1.12702
291.33173 1.08179
291.58577 1.01124
291.68060 0.97503
291.83565 1.05231
292.03599 1.09781
292.31096 1.11415
292.65193 1.09587
292.95421 1.04794
293.21001 0.97419
293.26164 0.95455
293.42315 1.02944
293.63572 1.07284
293.92906 1.08560
294.28261 1.06287
294.58547 1.01157
294.84288 0.93366
295.01169 1.00599
295.23743 1.04693
295.55032 1.05579
295.92506 1.02747
296.23106 0.97110
296.42434 0.91232
296.60654 0.98322
296.84579 1.02033
297.18490 1.02427
297.56789 0.99095
297.87712 0.92971
298.00605 0.89051
298.19586 0.95784
298.45458 0.99230
298.81982 0.99126
299.21813 0.95238
299.52355 0.88766
299.58800 0.86819
299.79077 0.93253
300.06805 0.96299
300.46435 0.95625
300.87708 0.91146
301.17023 0.84533
301.38703 0.90605
301.69027 0.93224
302.13254 0.91801
302.54949 0.86736
302.75276 0.82186
302.98996 0.87899
303.32566 0.89963
303.82113 0.87622
304.23739 0.81957
304.33562 0.79774
304.59359 0.85007
304.96168 0.86470
305.52390 0.83134
305.91883 0.77292
306.20915 0.82011
306.63337 0.82646
307.28986 0.77842
307.50243 0.74731
307.83294 0.78785
308.32749 0.78402
309.06496 0.72387
309.08646 0.72083
309.47028 0.75272
310.09232 0.73428
310.67098 0.69340
311.14637 0.71356
312.25603 0.66487
312.89660 0.66642
313.78299 0.63512
313.84170 0.63512
313.84170 0.63512
313.84170 0.63512
