# sss file
83.05706 2.33114
83.02995 2.38826
83.00340 2.44475
83.15225 2.44220
83.18226 2.38553
83.21237 2.32822
83.35818 2.32547
83.33094 2.38286
83.30426 2.43959
83.45312 2.43703
83.48325 2.38011
83.51350 2.32254
83.66248 2.31972
83.63512 2.37737
83.60831 2.43436
83.75400 2.43184
83.78426 2.37467
83.81464 2.31683
83.96363 2.31400
83.93613 2.37191
83.90920 2.42915
84.05806 2.42657
84.08845 2.36914
84.11896 2.31104
84.26479 2.30825
84.23716 2.36643
84.21010 2.42392
84.35897 2.42133
84.38949 2.36365
84.42013 2.30528
84.56914 2.30242
84.54137 2.36087
84.51418 2.41862
84.65989 2.41607
84.69053 2.35813
84.72131 2.29949
84.87032 2.29662
84.84243 2.35534
84.81510 2.41334
84.96398 2.41072
84.99476 2.35253
85.02567 2.29362
85.17152 2.29080
85.14349 2.34978
85.11604 2.40804
85.26493 2.40541
85.29583 2.34696
85.32688 2.28778
85.47273 2.28494
85.44457 2.34420
85.41699 2.40272
85.56588 2.40008
85.59692 2.34137
85.62810 2.28192
85.77713 2.27901
85.74883 2.33854
85.72112 2.39732
85.86685 2.39472
85.89801 2.33575
85.92933 2.27603
86.07837 2.27310
86.04993 2.33290
86.02209 2.39195
86.17099 2.38928
86.20229 2.33005
86.23375 2.27005
86.37962 2.26717
86.35105 2.32725
86.32307 2.38656
86.47199 2.38388
86.50342 2.32438
86.53501 2.26410
86.68406 2.26115
86.65534 2.32151
86.62723 2.38108
86.77299 2.37845
86.80455 2.31868
86.83628 2.25813
86.98534 2.25516
86.95649 2.31580
86.92825 2.37564
87.07717 2.37294
87.10886 2.31290
87.14075 2.25206
87.28664 2.24915
87.25764 2.31007
87.22927 2.37017
87.37820 2.36746
87.41003 2.30715
87.44205 2.24604
87.58794 2.24311
87.55881 2.30430
87.53030 2.36468
87.67924 2.36195
87.71120 2.30138
87.74336 2.23998
87.89244 2.23697
87.86316 2.29846
87.83452 2.35910
87.98029 2.35642
88.01238 2.29558
88.04469 2.23389
88.19378 2.23087
88.16435 2.29265
88.13557 2.35356
88.28452 2.35081
88.31675 2.28970
88.34921 2.22772
88.49512 2.22475
88.46556 2.28681
88.43664 2.34800
88.58560 2.34523
88.61797 2.28384
88.65056 2.22158
88.79966 2.21853
88.76995 2.28088
88.74089 2.34235
88.88669 2.33963
88.91919 2.27796
88.95194 2.21541
89.10104 2.21235
89.07119 2.27499
89.04199 2.33673
89.19096 2.33394
89.22361 2.27199
89.25650 2.20914
89.40243 2.20613
89.37243 2.26906
89.34310 2.33109
89.49207 2.32828
89.52486 2.26606
89.55790 2.20292
89.70702 2.19982
89.67687 2.26305
89.64739 2.32536
89.79320 2.32260
89.82613 2.26010
89.85931 2.19666
90.00844 2.19356
89.97814 2.25708
89.94852 2.31966
90.09434 2.31690
90.11085 2.28562
90.12741 2.25411
90.14403 2.22237
90.16074 2.19037
90.30988 2.18725
90.29457 2.21929
90.27943 2.25108
90.26447 2.28262
90.24968 2.31394
90.39866 2.31110
90.41524 2.27968
90.43188 2.24803
90.44858 2.21614
90.46536 2.18399
90.61133 2.18093
90.59594 2.21312
90.58073 2.24505
90.56569 2.27674
90.55083 2.30820
90.69983 2.30534
90.71648 2.27378
90.73318 2.24199
90.74996 2.20995
90.76682 2.17765
90.91597 2.17450
90.90051 2.20684
90.88522 2.23893
90.87011 2.27076
90.85517 2.30236
91.00101 2.29956
91.01773 2.26786
91.03451 2.23592
91.05136 2.20373
91.06829 2.17127
91.21745 2.16811
91.20191 2.20061
91.18655 2.23284
91.17137 2.26482
91.15636 2.29657
91.30537 2.29369
91.32216 2.26184
91.33902 2.22975
91.35594 2.19741
91.37296 2.16480
91.51895 2.16169
91.50333 2.19434
91.48789 2.22673
91.47265 2.25886
91.45757 2.29074
91.60658 2.28785
91.62344 2.25586
91.64036 2.22363
91.65737 2.19113
91.67446 2.15836
91.82364 2.15517
91.80794 2.18798
91.79243 2.22052
91.77710 2.25280
91.76194 2.28483
91.90780 2.28199
91.92473 2.24985
91.94173 2.21747
91.95881 2.18482
91.97598 2.15190
92.12516 2.14869
92.10939 2.18166
92.09380 2.21435
92.07839 2.24678
92.06317 2.27895
92.20904 2.27609
92.22604 2.24382
92.24311 2.21128
92.26027 2.17849
92.27752 2.14540
92.42671 2.14218
92.41085 2.17531
92.39519 2.20815
92.37971 2.24073
92.36441 2.27305
92.51345 2.27011
92.53052 2.23769
92.54767 2.20501
92.56492 2.17205
92.58225 2.13880
92.72827 2.13563
92.71233 2.16892
92.69659 2.20192
92.68104 2.23465
92.66567 2.26711
92.81471 2.26417
92.83186 2.23160
92.84908 2.19876
92.86640 2.16565
92.88381 2.13224
93.03302 2.12899
93.01700 2.16244
93.00118 2.19560
92.98555 2.22848
92.97010 2.26109
93.11599 2.25820
93.13321 2.22548
93.15051 2.19249
93.16790 2.15922
93.18540 2.12565
93.33461 2.12238
93.31851 2.15600
93.30261 2.18931
93.28690 2.22234
93.27138 2.25510
93.42044 2.25213
93.43774 2.21926
93.45512 2.18612
93.47260 2.15269
93.49017 2.11896
93.63621 2.11574
93.62003 2.14952
93.60406 2.18299
93.58828 2.21618
93.57268 2.24909
93.72174 2.24610
93.73911 2.21308
93.75657 2.17979
93.77413 2.14620
93.79179 2.11231
93.94101 2.10900
93.92475 2.14295
93.90869 2.17658
93.89283 2.20992
93.87716 2.24298
94.02306 2.24005
94.04050 2.20688
94.05804 2.17343
94.07567 2.13968
94.09342 2.10562
94.24265 2.10230
94.22631 2.13641
94.21016 2.17020
94.19422 2.20370
94.17848 2.23691
94.32756 2.23390
94.34509 2.20058
94.36270 2.16697
94.38042 2.13306
94.39824 2.09883
94.54431 2.09556
94.52788 2.12984
94.51165 2.16380
94.49563 2.19745
94.47981 2.23082
94.62890 2.22779
94.64650 2.19431
94.66420 2.16055
94.68199 2.12647
94.69990 2.09207
94.84598 2.08879
94.82947 2.12324
94.81317 2.15736
94.79707 2.19117
94.78117 2.22469
94.93026 2.22165
94.94794 2.18802
94.96571 2.15409
94.98358 2.11986
95.00158 2.08529
95.15084 2.08192
95.13424 2.11654
95.11786 2.15082
95.10168 2.18480
95.08570 2.21847
95.23163 2.21548
95.24939 2.18169
95.26724 2.14761
95.28519 2.11321
95.30328 2.07847
95.45255 2.07508
95.43586 2.10987
95.41940 2.14432
95.40313 2.17846
95.38708 2.21229
95.53619 2.20922
95.55403 2.17528
95.57196 2.14103
95.59000 2.10646
95.60817 2.07154
95.75427 2.06821
95.73750 2.10318
95.72095 2.13780
95.70461 2.17209
95.68848 2.20607
95.83759 2.20299
95.85550 2.16889
95.87352 2.13448
95.89164 2.09974
95.90990 2.06465
96.05919 2.06123
96.04233 2.09638
96.02570 2.13116
96.00927 2.16562
95.99306 2.19977
96.13901 2.19673
96.15700 2.16248
96.17509 2.12790
96.19330 2.09300
96.21165 2.05773
96.36095 2.05429
96.34400 2.08961
96.32728 2.12457
96.31077 2.15919
96.29448 2.19350
96.44361 2.19038
96.46168 2.15597
96.47986 2.12123
96.49816 2.08615
96.51659 2.05070
96.66272 2.04732
96.64568 2.08282
96.62888 2.11795
96.61229 2.15273
96.59592 2.18720
96.74506 2.18407
96.76321 2.14949
96.78147 2.11458
96.79985 2.07933
96.81838 2.04371
96.96451 2.04031
96.94739 2.07599
96.93049 2.11129
96.91383 2.14624
96.89738 2.18087
97.04651 2.17772
97.06475 2.14298
97.08309 2.10791
97.10156 2.07249
97.12018 2.03668
97.26950 2.03320
97.25229 2.06905
97.23530 2.10453
97.21854 2.13965
97.20201 2.17444
97.34799 2.17135
97.36630 2.13645
97.38473 2.10121
97.40329 2.06561
97.42199 2.02962
97.57132 2.02612
97.55402 2.06215
97.53695 2.09781
97.52011 2.13310
97.50349 2.16805
97.65265 2.16487
97.67105 2.12981
97.68956 2.09440
97.70821 2.05862
97.72701 2.02245
97.87317 2.01900
97.85577 2.05522
97.83861 2.09105
97.82168 2.12651
97.80499 2.16163
97.95416 2.15844
97.97264 2.12321
97.99124 2.08762
98.00997 2.05167
98.02886 2.01532
98.17821 2.01177
98.16072 2.04818
98.14347 2.08419
98.12646 2.11983
98.10968 2.15511
98.25568 2.15197
98.27424 2.11657
98.29293 2.08082
98.31175 2.04468
98.33074 2.00815
98.48009 2.00459
98.46251 2.04118
98.44517 2.07737
98.42808 2.11318
98.41121 2.14863
98.56039 2.14541
98.57904 2.10984
98.59781 2.07391
98.61672 2.03759
98.63581 2.00086
98.78199 1.99736
98.76431 2.03415
98.74688 2.07052
98.72970 2.10650
98.71275 2.14211
98.86194 2.13888
98.88067 2.10314
98.89953 2.06704
98.91854 2.03054
98.93772 1.99362
99.08708 1.99002
99.06931 2.02700
99.05179 2.06355
99.03452 2.09971
99.01749 2.13550
99.16351 2.13232
99.18232 2.09641
99.20127 2.06013
99.22037 2.02345
99.23964 1.98633
99.38903 1.98272
99.37116 2.01989
99.35354 2.05663
99.33618 2.09297
99.31906 2.12893
99.46509 2.12573
99.48399 2.08965
99.50302 2.05319
99.52222 2.01632
99.54159 1.97902
99.69098 1.97538
99.67302 2.01274
99.65531 2.04967
99.63786 2.08619
99.62065 2.12232
99.76987 2.11904
99.78885 2.08278
99.80798 2.04614
99.82727 2.00908
99.84674 1.97158
99.99296 1.96800
99.97489 2.00556
99.95709 2.04268
99.93955 2.07938
99.92226 2.11568
100.07148 2.11238
100.09056 2.07595
100.10977 2.03913
100.12916 2.00188
100.14872 1.96418
100.29813 1.96051
100.27996 1.99827
100.26207 2.03557
100.24444 2.07246
100.22706 2.10894
100.37311 2.10569
100.39227 2.06909
100.41158 2.03208
100.43106 1.99464
100.45073 1.95675
100.60015 1.95305
100.58189 1.99101
100.56389 2.02851
100.54617 2.06557
100.52869 2.10223
100.67793 2.09890
100.69718 2.06212
100.71659 2.02493
100.73616 1.98729
100.75593 1.94919
100.90218 1.94556
100.88382 1.98372
100.86573 2.02141
100.84791 2.05866
100.83035 2.09550
100.97960 2.09215
100.99894 2.05519
101.01843 2.01781
101.03811 1.97998
101.05798 1.94168
101.20741 1.93794
101.18895 1.97631
101.17077 2.01420
101.15285 2.05164
101.13520 2.08865
101.28128 2.08537
101.30070 2.04822
101.32030 2.01065
101.34007 1.97263
101.36004 1.93412
101.50949 1.93037
101.49093 1.96894
101.47264 2.00703
101.45463 2.04465
101.43689 2.08185
101.58297 2.07855
101.60249 2.04122
101.62218 2.00346
101.64205 1.96524
101.66213 1.92652
101.81159 1.92275
101.79292 1.96153
101.77453 1.99982
101.75643 2.03763
101.73859 2.07502
101.88787 2.07162
101.90748 2.03411
101.92726 1.99616
101.94724 1.95773
101.96742 1.91881
102.11370 1.91509
102.09493 1.95408
102.07644 1.99257
102.05824 2.03058
102.04031 2.06814
102.18959 2.06473
102.20930 2.02704
102.22918 1.98889
102.24926 1.95026
102.26954 1.91113
102.41902 1.90731
102.40013 1.94652
102.38155 1.98521
102.36326 2.02341
102.34523 2.06117
102.49134 2.05781
102.51114 2.01993
102.53112 1.98159
102.55130 1.94276
102.57169 1.90341
102.72118 1.89957
102.70219 1.93899
102.68350 1.97788
102.66510 2.01629
102.64699 2.05423
102.79629 2.05078
102.81618 2.01271
102.83626 1.97417
102.85653 1.93513
102.87703 1.89556
103.02336 1.89178
103.00426 1.93142
102.98546 1.97052
102.96697 2.00913
102.94876 2.04726
103.09807 2.04379
103.11806 2.00553
103.13823 1.96679
103.15862 1.92754
103.17923 1.88775
103.32874 1.88387
103.30953 1.92373
103.29063 1.96305
103.27204 2.00185
103.25373 2.04017
103.39987 2.03677
103.41995 1.99831
103.44023 1.95937
103.46072 1.91991
103.48144 1.87990
103.63096 1.87600
103.61164 1.91608
103.59264 1.95561
103.57395 1.99461
103.55554 2.03313
103.70487 2.02963
103.72505 1.99098
103.74542 1.95183
103.76602 1.91216
103.78685 1.87192
103.93321 1.86809
103.91378 1.90839
103.89467 1.94813
103.87587 1.98734
103.85737 2.02605
104.00670 2.02253
104.02698 1.98368
104.04746 1.94433
104.06816 1.90445
104.08911 1.86399
104.23548 1.86013
104.21593 1.90066
104.19672 1.94061
104.17781 1.98002
104.15921 2.01893
104.30855 2.01540
104.32893 1.97635
104.34952 1.93679
104.37033 1.89669
104.39140 1.85600
104.54095 1.85204
104.52128 1.89280
104.50196 1.93297
104.48296 1.97260
104.46426 2.01170
104.61043 2.00823
104.63090 1.96898
104.65159 1.92922
104.67252 1.88889
104.69370 1.84797
104.84326 1.84398
104.82348 1.88498
104.80404 1.92537
104.78494 1.96521
104.76614 2.00452
104.91550 2.00095
104.93608 1.96149
104.95687 1.92152
104.97790 1.88097
104.99920 1.83981
105.14560 1.83589
105.12570 1.87712
105.10616 1.91773
105.08694 1.95778
105.06804 1.99729
105.21741 1.99370
105.23809 1.95405
105.25898 1.91385
105.28013 1.87308
105.30155 1.83169
105.45114 1.82765
105.43112 1.86913
105.41146 1.90997
105.39214 1.95023
105.37314 1.98995
105.51933 1.98642
105.54012 1.94656
105.56113 1.90615
105.58239 1.86515
105.60393 1.82352
105.75352 1.81946
105.73338 1.86117
105.71361 1.90225
105.69418 1.94272
105.67507 1.98265
105.82446 1.97902
105.84535 1.93895
105.86647 1.89832
105.88784 1.85709
105.90950 1.81522
106.05594 1.81122
106.03568 1.85317
106.01579 1.89448
105.99624 1.93518
105.97703 1.97531
106.12643 1.97166
106.14742 1.93138
106.16865 1.89054
106.19014 1.84907
106.21192 1.80695
106.35837 1.80293
106.33798 1.84513
106.31798 1.88667
106.29832 1.92759
106.27900 1.96793
106.42841 1.96427
106.44951 1.92378
106.47086 1.88270
106.49247 1.84101
106.51437 1.79864
106.66400 1.79450
106.64350 1.83696
106.62337 1.87873
106.60361 1.91988
106.58418 1.96044
106.73042 1.95683
106.75162 1.91613
106.77308 1.87483
106.79481 1.83289
106.81684 1.79027
106.96649 1.78611
106.94586 1.82882
106.92561 1.87084
106.90573 1.91221
106.88620 1.95298
107.03562 1.94928
107.05694 1.90835
107.07850 1.86682
107.10036 1.82465
107.12251 1.78177
107.26900 1.77768
107.24823 1.82064
107.22787 1.86289
107.20787 1.90449
107.18823 1.94549
107.33767 1.94176
107.35909 1.90062
107.38077 1.85886
107.40275 1.81644
107.42503 1.77330
107.57471 1.76910
107.55382 1.81232
107.53333 1.85482
107.51322 1.89666
107.49347 1.93787
107.63973 1.93421
107.66127 1.89284
107.68307 1.85085
107.70516 1.80818
107.72758 1.76479
107.87727 1.76055
107.85625 1.80404
107.83563 1.84679
107.81541 1.88886
107.79554 1.93029
107.94500 1.92653
107.96665 1.88494
107.98856 1.84271
108.01079 1.79979
108.03334 1.75613
108.17985 1.75196
108.15870 1.79571
108.13796 1.83871
108.11761 1.88102
108.09764 1.92268
108.24710 1.91889
108.26887 1.87708
108.29090 1.83461
108.31325 1.79144
108.33593 1.74750
108.48565 1.74322
108.46437 1.78724
108.44350 1.83050
108.42303 1.87305
108.40294 1.91494
108.54923 1.91122
108.57111 1.86917
108.59326 1.82646
108.61574 1.78303
108.63856 1.73883
108.78829 1.73451
108.76687 1.77881
108.74587 1.82233
108.72528 1.86512
108.70507 1.90724
108.85138 1.90349
108.87337 1.86122
108.89565 1.81826
108.91825 1.77458
108.94122 1.73010
109.09096 1.72575
109.06939 1.77033
109.04827 1.81410
109.02755 1.85714
109.00723 1.89950
109.15673 1.89565
109.17884 1.85314
109.20124 1.80993
109.22398 1.76598
109.24708 1.72122
109.39365 1.71694
109.37195 1.76180
109.35069 1.80583
109.32985 1.84912
109.30941 1.89171
109.45892 1.88784
109.48115 1.84509
109.50368 1.80164
109.52655 1.75742
109.54979 1.71237
109.69956 1.70798
109.67772 1.75312
109.65632 1.79743
109.63535 1.84097
109.61479 1.88380
109.76113 1.87999
109.78347 1.83700
109.80614 1.79329
109.82914 1.74881
109.85252 1.70348
110.00231 1.69905
109.98032 1.74448
109.95879 1.78906
109.93770 1.83286
109.91702 1.87593
110.06655 1.87202
110.08901 1.82878
110.11180 1.78481
110.13494 1.74005
110.15848 1.69442
110.30509 1.69006
110.28295 1.73579
110.26129 1.78064
110.24006 1.82470
110.21926 1.86801
110.36880 1.86408
110.39139 1.82060
110.41431 1.77637
110.43759 1.73133
110.46127 1.68541
110.61109 1.68092
110.58880 1.72695
110.56700 1.77208
110.54564 1.81640
110.52471 1.85997
110.67108 1.85609
110.69379 1.81237
110.71685 1.76787
110.74026 1.72255
110.76410 1.67633
110.91393 1.67182
110.89149 1.71814
110.86955 1.76356
110.84806 1.80815
110.82700 1.85196
110.97338 1.84807
110.99623 1.80408
111.01941 1.75933
111.04297 1.71372
111.06696 1.66719
111.21680 1.66265
111.19421 1.70929
111.17212 1.75499
111.15049 1.79984
111.12932 1.84391
111.27889 1.83991
111.30186 1.79567
111.32518 1.75063
111.34889 1.70474
111.37303 1.65790
111.51970 1.65342
111.49695 1.70037
111.47472 1.74636
111.45296 1.79149
111.43165 1.83581
111.58124 1.83178
111.60433 1.78729
111.62780 1.74198
111.65165 1.69579
111.67595 1.64864
111.82582 1.64404
111.80292 1.69130
111.78053 1.73759
111.75863 1.78299
111.73720 1.82758
111.88361 1.82361
111.90684 1.77886
111.93044 1.73327
111.95444 1.68679
111.97890 1.63932
112.12879 1.63468
112.10572 1.68226
112.08319 1.72886
112.06115 1.77454
112.03958 1.81938
112.18919 1.81531
112.21255 1.77029
112.23629 1.72442
112.26044 1.67763
112.28507 1.62983
112.43178 1.62526
112.40855 1.67317
112.38587 1.72006
112.36369 1.76603
112.34199 1.81114
112.49161 1.80705
112.51510 1.76176
112.53899 1.71560
112.56329 1.66850
112.58808 1.62037
112.73801 1.61567
112.71461 1.66392
112.69177 1.71112
112.66944 1.75738
112.64761 1.80276
112.79405 1.79873
112.81768 1.75317
112.84171 1.70672
112.86617 1.65932
112.89113 1.61086
113.04107 1.60612
113.01751 1.65470
112.99451 1.70222
112.97204 1.74877
112.95006 1.79443
113.09970 1.79028
113.12348 1.74444
113.14765 1.69770
113.17228 1.64997
113.19740 1.60117
113.34417 1.59650
113.32043 1.64542
113.29728 1.69326
113.27466 1.74010
113.25254 1.78604
113.40220 1.78187
113.42611 1.73574
113.45043 1.68871
113.47522 1.64066
113.50052 1.59151
113.64730 1.58681
113.62339 1.63608
113.60007 1.68424
113.57731 1.73138
113.55505 1.77760
113.70472 1.77340
113.72877 1.72700
113.75324 1.67965
113.77819 1.63128
113.80367 1.58178
113.95366 1.57694
113.92957 1.62657
113.90609 1.67506
113.88318 1.72251
113.86077 1.76901
114.00727 1.76488
114.03146 1.71819
114.05609 1.67054
114.08120 1.62184
114.10685 1.57198
114.25687 1.56711
114.23260 1.61710
114.20895 1.66592
114.18588 1.71368
114.16333 1.76047
114.31303 1.75623
114.33737 1.70924
114.36215 1.66128
114.38743 1.61223
114.41327 1.56201
114.56011 1.55720
114.53565 1.60755
114.51184 1.65672
114.48861 1.70479
114.46591 1.75188
114.61562 1.74760
114.64011 1.70032
114.66505 1.65204
114.69051 1.60266
114.71653 1.55206
114.86658 1.54711
114.84194 1.59784
114.81795 1.64735
114.79456 1.69575
114.77171 1.74313
114.91825 1.73893
114.94288 1.69135
114.96799 1.64274
114.99362 1.59301
115.01983 1.54204
115.16990 1.53705
115.14507 1.58816
115.12090 1.63803
115.09735 1.68674
115.07435 1.73443
115.22408 1.73011
115.24887 1.68222
115.27415 1.63328
115.29996 1.58320
115.32636 1.53183
115.47325 1.52692
115.44823 1.57842
115.42388 1.62863
115.40017 1.67768
115.37702 1.72567
115.52677 1.72132
115.55171 1.67312
115.57715 1.62386
115.60313 1.57341
115.62974 1.52166
115.77664 1.51670
115.75142 1.56860
115.72690 1.61917
115.70301 1.66856
115.67971 1.71686
115.82948 1.71248
115.85458 1.66397
115.88018 1.61437
115.90635 1.56355
115.93315 1.51140
116.08328 1.50630
116.05785 1.55860
116.03314 1.60955
116.00908 1.65928
115.98562 1.70789
116.13221 1.70358
116.15747 1.65475
116.18325 1.60481
116.20960 1.55362
116.23661 1.50106
116.38675 1.49592
116.36112 1.54863
116.33622 1.59995
116.31200 1.65002
116.28837 1.69897
116.43816 1.69453
116.46358 1.64538
116.48954 1.59508
116.51609 1.54351
116.54330 1.49053
116.69027 1.48546
116.66443 1.53858
116.63934 1.59029
116.61494 1.64071
116.59115 1.68998
116.74096 1.68551
116.76655 1.63603
116.79268 1.58538
116.81942 1.53342
116.84684 1.48003
116.99703 1.47480
116.97098 1.52836
116.94569 1.58045
116.92110 1.63124
116.89715 1.68084
117.04379 1.67644
117.06954 1.62662
117.09585 1.57561
117.12278 1.52326
117.15042 1.46943
117.30063 1.46416
117.27436 1.51815
117.24888 1.57065
117.22411 1.62180
117.19999 1.67173
117.34982 1.66720
117.37575 1.61705
117.40225 1.56566
117.42939 1.51291
117.45725 1.45864
117.60428 1.45344
117.57779 1.50787
117.55210 1.56077
117.52715 1.61229
117.50286 1.66256
117.65271 1.65801
117.67880 1.60751
117.70549 1.55575
117.73284 1.50259
117.76092 1.44787
117.91118 1.44251
117.88446 1.49740
117.85856 1.55071
117.83341 1.60261
117.80895 1.65324
117.95563 1.64875
117.98190 1.59790
118.00877 1.54576
118.03633 1.49218
118.06464 1.43701
118.21492 1.43160
118.18797 1.48695
118.16186 1.54069
118.13652 1.59297
118.11188 1.64395
118.25858 1.63942
118.28503 1.58822
118.31209 1.53569
118.33986 1.48169
118.36840 1.42605
118.51871 1.42059
118.49152 1.47642
118.46520 1.53058
118.43967 1.58325
118.41485 1.63459
118.56475 1.62994
118.59138 1.57837
118.61865 1.52544
118.64663 1.47101
118.67542 1.41488
118.82254 1.40949
118.79511 1.46580
118.76858 1.52040
118.74285 1.57347
118.71785 1.62517
118.86777 1.62048
118.89458 1.56855
118.92205 1.51522
118.95025 1.46034
118.97928 1.40373
119.12963 1.39817
119.10196 1.45498
119.07519 1.51003
119.04926 1.56351
119.02406 1.61558
119.17081 1.61097
119.19781 1.55865
119.22549 1.50492
119.25391 1.44959
119.28320 1.39247
119.43357 1.38687
119.40564 1.44418
119.37866 1.49968
119.35251 1.55358
119.32714 1.60603
119.47708 1.60128
119.50427 1.54858
119.53216 1.49442
119.56082 1.43863
119.59036 1.38100
119.73756 1.37546
119.70937 1.43329
119.68216 1.48925
119.65581 1.54357
119.63023 1.59641
119.78019 1.59162
119.80758 1.53853
119.83568 1.48395
119.86458 1.42769
119.89438 1.36953
120.04481 1.36382
120.01636 1.42218
119.98890 1.47863
119.96232 1.53338
119.93655 1.58661
120.08335 1.58189
120.11094 1.52841
120.13925 1.47339
120.16838 1.41665
120.19846 1.35796
120.34891 1.35219
120.32019 1.41109
120.29248 1.46803
120.26569 1.52322
120.23972 1.57685
120.38654 1.57210
120.41433 1.51821
120.44286 1.46275
120.47224 1.40551
120.50258 1.34627
120.65307 1.34045
120.62406 1.39991
120.59612 1.45734
120.56910 1.51297
120.54293 1.56701
120.69295 1.56212
120.72094 1.50782
120.74970 1.45190
120.77935 1.39416
120.80997 1.33435
120.95728 1.32860
120.92799 1.38862
120.89980 1.44656
120.87255 1.50265
120.84617 1.55711
120.99620 1.55218
121.02441 1.49746
121.05340 1.44108
121.08330 1.38282
121.11422 1.32244
121.26476 1.31650
121.23518 1.37711
121.20671 1.43557
121.17923 1.49214
121.15264 1.54702
121.29951 1.54216
121.32793 1.48701
121.35716 1.43016
121.38731 1.37138
121.41852 1.31040
121.56910 1.30440
121.53922 1.36562
121.51048 1.42461
121.48276 1.48165
121.45595 1.53696
121.60603 1.53195
121.63467 1.47637
121.66414 1.41903
121.69458 1.35970
121.72610 1.29811
121.87349 1.29218
121.84330 1.35401
121.81431 1.41355
121.78635 1.47107
121.75932 1.52682
121.90941 1.52178
121.93827 1.46575
121.96799 1.40792
121.99869 1.34804
122.03053 1.28583
122.18116 1.27970
122.15066 1.34217
122.12137 1.40226
122.09316 1.46029
122.06590 1.51650
122.21282 1.51152
122.24191 1.45504
122.27188 1.39670
122.30287 1.33626
122.33502 1.27341
122.48569 1.26722
122.45486 1.33033
122.42529 1.39100
122.39682 1.44954
122.36934 1.50620
122.51947 1.50108
122.54880 1.44413
122.57903 1.38527
122.61030 1.32424
122.64279 1.26073
122.79029 1.25460
122.75912 1.31838
122.72926 1.37963
122.70053 1.43869
122.67281 1.49582
122.82297 1.49065
122.85253 1.43323
122.88302 1.37385
122.91460 1.31223
122.94742 1.24804
123.09496 1.24184
123.06345 1.30630
123.03329 1.36816
123.00429 1.42775
122.97634 1.48536
123.12651 1.48015
123.15631 1.42224
123.18707 1.36232
123.21895 1.30009
123.25213 1.23520
123.40291 1.22880
123.37104 1.29398
123.34056 1.35646
123.31129 1.41660
123.28309 1.47470
123.43010 1.46956
123.46015 1.41116
123.49119 1.35068
123.52338 1.28783
123.55690 1.22222
123.70772 1.21574
123.67549 1.28165
123.64470 1.34476
123.61515 1.40546
123.58670 1.46406
123.73692 1.45877
123.76722 1.39986
123.79855 1.33880
123.83106 1.27530
123.86497 1.20895
124.01261 1.20253
123.98001 1.26919
123.94890 1.33295
123.91906 1.39423
123.89035 1.45334
124.04059 1.44800
124.07115 1.38857
124.10277 1.32694
124.13561 1.26277
124.16990 1.19566
124.32079 1.18902
124.28780 1.25646
124.25634 1.32090
124.22622 1.38277
124.19724 1.44241
124.34431 1.43713
124.37513 1.37718
124.40705 1.31495
124.44023 1.25011
124.47491 1.18221
124.62585 1.17549
124.59246 1.24372
124.56065 1.30885
124.53023 1.37132
124.50098 1.43149
124.65127 1.42606
124.68237 1.36556
124.71459 1.30272
124.74813 1.23717
124.78323 1.16844
124.93099 1.16178
124.89718 1.23084
124.86503 1.29668
124.83429 1.35977
124.80477 1.42049
124.95509 1.41501
124.98646 1.35395
125.01900 1.29048
125.05290 1.22421
125.08841 1.15465
125.23621 1.14791
125.20199 1.21782
125.16947 1.28438
125.13841 1.34811
125.10862 1.40939
125.25895 1.40386
125.29061 1.34223
125.32347 1.27812
125.35773 1.21110
125.39368 1.14067
125.54475 1.13369
125.51007 1.20450
125.47718 1.27182
125.44579 1.33621
125.41570 1.39806
125.56286 1.39260
125.59481 1.33040
125.62800 1.26562
125.66265 1.19784
125.69905 1.12652
125.85016 1.11944
125.81503 1.19116
125.78175 1.25926
125.75002 1.32431
125.71964 1.38676
125.87003 1.38113
125.90228 1.31832
125.93581 1.25285
125.97086 1.18428
126.00773 1.11201
126.15567 1.10499
126.12007 1.17765
126.08639 1.24655
126.05431 1.31230
126.02363 1.37535
126.17405 1.36966
126.20660 1.30624
126.24049 1.24008
126.27594 1.17069
126.31329 1.09746
126.46451 1.09018
126.42841 1.16383
126.39431 1.23357
126.36188 1.30003
126.33088 1.36371
126.47812 1.35809
126.51099 1.29405
126.54523 1.22716
126.58111 1.15692
126.61896 1.08269
126.77023 1.07531
126.73363 1.14998
126.69909 1.22057
126.66630 1.28777
126.63498 1.35208
126.78545 1.34629
126.81865 1.28159
126.85327 1.21395
126.88959 1.14284
126.92796 1.06755
127.07606 1.06022
127.03893 1.13595
127.00395 1.20743
126.97078 1.27538
126.93914 1.34034
127.08964 1.33449
127.12316 1.26913
127.15817 1.20072
127.19494 1.12871
127.23385 1.05235
127.38523 1.04473
127.34754 1.12158
127.31210 1.19398
127.27853 1.26272
127.24656 1.32836
127.39389 1.32258
127.42775 1.25653
127.46314 1.18734
127.50038 1.11439
127.53986 1.03690
127.69130 1.02916
127.65304 1.10716
127.61713 1.18051
127.58317 1.25005
127.55084 1.31638
127.69818 1.31054
127.73240 1.24380
127.76821 1.17379
127.80593 1.09987
127.84600 1.02120
127.99749 1.01335
127.95863 1.09254
127.92222 1.16688
127.88785 1.23724
127.85517 1.30429
128.00576 1.29826
128.04034 1.23078
128.07657 1.15992
128.11479 1.08499
128.15548 1.00509
128.30383 0.99726
128.26434 1.07771
128.22742 1.15306
