# sss file
6.40551 0.97678
6.38118 1.05744
6.33121 1.11137
6.35451 1.03338
6.40551 0.97678
6.45827 0.91527
6.43255 0.99929
6.48582 0.93576
6.46316 1.01549
6.44405 1.08950
6.39322 1.14735
6.44405 1.08950
6.42848 1.15785
6.41617 1.22146
6.36636 1.27688
6.35717 1.33586
6.30848 1.38705
6.26027 1.43526
6.26916 1.37748
6.28057 1.31666
6.32913 1.26694
6.37833 1.21413
6.36636 1.27688
6.41617 1.22146
6.40646 1.28168
6.39944 1.33832
6.35049 1.39181
6.39944 1.33832
6.39489 1.39181
6.39290 1.44220
6.34438 1.49484
6.34483 1.54274
6.29665 1.59269
6.24839 1.64041
6.24785 1.59269
6.29614 1.54493
6.29665 1.59269
6.29947 1.63806
6.25117 1.68607
6.25654 1.72931
6.20787 1.77546
6.15870 1.81980
6.15387 1.77546
6.15870 1.81980
6.10902 1.86195
6.05866 1.90229
6.05450 1.85720
6.00399 1.89502
6.00299 1.84742
6.00429 1.79822
6.05359 1.76141
6.05284 1.81012
6.00299 1.84742
5.95262 1.88255
5.95468 1.83304
5.90474 1.86552
5.91002 1.81375
5.91751 1.76018
5.96584 1.72831
5.91751 1.76018
5.92729 1.70463
5.93898 1.64744
5.98569 1.61603
5.99878 1.55664
6.04502 1.52295
6.09146 1.48669
6.07935 1.54629
6.03247 1.58227
6.04502 1.52295
6.05972 1.46116
6.10570 1.42479
6.12246 1.35969
6.16860 1.32039
6.21558 1.27784
6.19913 1.34415
6.21558 1.27784
6.26304 1.23272
6.31137 1.18406
6.29451 1.25237
6.34334 1.20171
6.32913 1.26694
6.31742 1.32876
6.26916 1.37748
6.22129 1.42363
6.23264 1.36332
6.24653 1.29974
6.29451 1.25237
6.31137 1.18406
6.36062 1.13216
6.41111 1.07618
6.39322 1.14735
6.41111 1.07618
6.46316 1.01549
6.51678 0.95004
6.49659 1.02641
6.55093 0.95834
6.53308 1.03183
6.51872 1.09976
6.46684 1.16272
6.48000 1.09720
6.53308 1.03183
6.58799 0.96123
6.57228 1.03183
6.62783 0.95834
6.61409 1.02641
6.60365 1.08950
6.55078 1.15785
6.60365 1.08950
6.59662 1.14735
6.59204 1.20171
6.54113 1.26694
6.53997 1.31666
6.49046 1.37748
6.44157 1.43526
6.44168 1.38705
6.39290 1.44220
6.39489 1.39181
6.39944 1.33832
6.44906 1.28168
6.45654 1.22412
6.50764 1.16272
6.56000 1.09720
6.55078 1.15785
6.56000 1.09720
6.61409 1.02641
6.67038 0.95004
6.65856 1.01549
6.71562 0.93576
6.70535 0.99929
6.69848 1.05744
6.64442 1.13216
6.64991 1.07618
6.70535 0.99929
6.76357 0.91527
6.75491 0.97678
6.81431 0.88859
6.80682 0.94837
6.80247 1.00327
6.74668 1.08544
6.80247 1.00327
6.80107 1.05365
6.80252 1.09976
6.74945 1.17790
6.75443 1.21914
6.70419 1.29121
6.65496 1.35969
6.64810 1.32039
6.64368 1.27784
6.69445 1.20810
6.74681 1.13358
6.74945 1.17790
6.80252 1.09976
6.80629 1.14242
6.81246 1.18167
6.76168 1.25724
6.81246 1.18167
6.82090 1.21780
6.83137 1.25107
6.78258 1.32505
6.79609 1.35483
6.74920 1.42479
6.70336 1.49147
6.68815 1.46230
6.73491 1.39538
6.74920 1.42479
6.76555 1.45171
6.72048 1.51825
6.73963 1.54274
6.69591 1.60678
6.65261 1.66838
6.63167 1.64406
6.65261 1.66838
6.60934 1.72831
6.56607 1.78625
6.54349 1.76141
6.49921 1.81738
6.47814 1.78992
6.45941 1.76018
6.50529 1.70463
6.45941 1.76018
6.44304 1.72831
6.42899 1.69422
6.47572 1.63937
6.46447 1.60307
6.51155 1.54629
6.55896 1.48669
6.56922 1.52295
6.55896 1.48669
6.60660 1.42479
6.65496 1.35969
6.66392 1.39656
6.71222 1.32876
6.72254 1.36332
6.73491 1.39538
6.68815 1.46230
6.67499 1.43062
6.72254 1.36332
6.77116 1.29248
6.78258 1.32505
6.83137 1.25107
6.84376 1.28168
6.85826 1.30948
6.81136 1.38227
6.85826 1.30948
6.87459 1.33463
6.89277 1.35726
6.84777 1.42945
6.86870 1.44941
6.82568 1.51825
6.78336 1.58468
6.76062 1.56477
6.73963 1.54274
6.78378 1.47624
6.82874 1.40691
6.84777 1.42945
6.89277 1.35726
6.91266 1.37748
6.93421 1.39538
6.89127 1.46686
6.93421 1.39538
6.95758 1.41044
6.98229 1.42363
6.94138 1.49484
6.96867 1.50547
6.92980 1.57421
6.89189 1.64041
6.86232 1.62996
6.90136 1.56368
6.92980 1.57421
6.95977 1.58227
6.92296 1.64848
6.95548 1.65444
6.92062 1.71877
6.88640 1.78160
6.85137 1.77546
6.88640 1.78160
6.85288 1.84264
6.81966 1.90229
6.78150 1.89619
6.74705 1.95450
6.70893 1.94575
6.67269 1.93442
6.71028 1.87665
6.67743 1.86314
6.71637 1.80405
6.75542 1.74355
6.78577 1.75647
6.82379 1.69422
6.85459 1.70463
6.88681 1.71297
6.85137 1.77546
6.88681 1.71297
6.92062 1.71877
6.95586 1.72229
6.92298 1.78503
6.96087 1.78625
6.93029 1.84742
6.90040 1.90720
6.85928 1.90603
6.89089 1.84622
6.93029 1.84742
6.97089 1.84622
6.94258 1.90603
6.98596 1.90229
6.96035 1.96070
6.93561 2.01799
6.88849 2.02181
6.93561 2.01799
6.91177 2.07426
6.88889 2.12961
6.83703 2.13375
6.81250 2.18820
6.75915 2.18971
6.70730 2.18820
6.73713 2.13375
6.76728 2.07824
6.81422 2.07957
6.86248 2.07824
6.83703 2.13375
6.88889 2.12961
6.86694 2.18391
6.84577 2.23767
6.78844 2.24212
6.84577 2.23767
6.82584 2.29052
6.80692 2.34275
6.74254 2.34772
6.72063 2.39974
6.65331 2.40137
6.58753 2.39974
6.61774 2.34772
6.67931 2.34937
6.65331 2.40137
6.62757 2.45285
6.55719 2.45103
6.52627 2.50185
6.45329 2.49603
6.38391 2.48657
6.42459 2.43663
6.38391 2.48657
6.31887 2.47327
6.25855 2.45650
6.30684 2.40832
6.25445 2.38929
6.30285 2.34131
6.34910 2.29220
6.39644 2.30932
5.43144 2.30932
5.49590 2.29220
5.49305 2.34131
5.49345 2.38929
5.42204 2.40832
5.42215 2.45650
5.34507 2.47327
5.26671 2.48657
5.27599 2.43663
5.26671 2.48657
5.18779 2.49603
5.10907 2.50185
5.12899 2.45103
5.05677 2.45285
5.08251 2.40137
5.10851 2.34937
5.17174 2.34772
5.14993 2.39974
5.08251 2.40137
5.01673 2.39974
5.04694 2.34772
4.98742 2.34275
5.02084 2.29052
5.05367 2.23767
5.10664 2.24212
5.05367 2.23767
5.08634 2.18391
5.11869 2.12961
5.16633 2.13375
5.19648 2.07824
5.24342 2.07957
5.29168 2.07824
5.26623 2.13375
5.24170 2.18820
5.18835 2.18971
5.13650 2.18820
5.16633 2.13375
5.11869 2.12961
5.15107 2.07426
5.18351 2.01799
5.22689 2.02181
5.18351 2.01799
5.21605 1.96070
5.24886 1.90229
5.28848 1.90603
5.32009 1.84622
5.35949 1.84742
5.40009 1.84622
5.37178 1.90603
5.32960 1.90720
5.35949 1.84742
5.39007 1.78625
5.42908 1.78503
5.45906 1.72229
5.49772 1.71877
5.53731 1.71297
5.51037 1.77546
5.53731 1.71297
5.57799 1.70463
5.61919 1.69422
5.59497 1.75647
5.63822 1.74355
5.61667 1.80405
5.59663 1.86314
5.55028 1.87665
5.52999 1.93442
5.48253 1.94575
5.43565 1.95450
5.45940 1.89619
5.41516 1.90229
5.44168 1.84264
5.46920 1.78160
5.51037 1.77546
5.46920 1.78160
5.49772 1.71877
5.52728 1.65444
5.56566 1.64848
5.59517 1.58227
5.63320 1.57421
5.67206 1.56368
5.64492 1.62996
5.60489 1.64041
5.63320 1.57421
5.66297 1.50547
5.70088 1.49484
5.73129 1.42363
5.76918 1.41044
5.80761 1.39538
5.77897 1.46686
5.80761 1.39538
5.84696 1.37748
5.88707 1.35726
5.85987 1.42945
5.90144 1.40691
5.87708 1.47624
5.85483 1.54274
5.81182 1.56477
5.76916 1.58468
5.79328 1.51825
5.81910 1.44941
5.85987 1.42945
5.88707 1.35726
5.92789 1.33463
5.96946 1.30948
5.94346 1.38227
5.96946 1.30948
6.01166 1.28168
6.05477 1.25107
6.02958 1.32505
6.07356 1.29248
6.05124 1.36332
6.03149 1.43062
5.98675 1.46230
6.00691 1.39538
6.05124 1.36332
6.09612 1.32876
6.07672 1.39656
6.12246 1.35969
6.10570 1.42479
6.09146 1.48669
6.04502 1.52295
6.09146 1.48669
6.07935 1.54629
6.06967 1.60307
6.02212 1.63937
6.01399 1.69422
5.96584 1.72831
5.91751 1.76018
5.92729 1.70463
5.91751 1.76018
5.86914 1.78992
5.82061 1.81738
5.83219 1.76141
5.78487 1.78625
5.79954 1.72831
5.81621 1.66838
5.86137 1.64406
5.81621 1.66838
5.83451 1.60678
5.85483 1.54274
5.89838 1.51825
5.91985 1.45171
5.96310 1.42479
6.00691 1.39538
5.98675 1.46230
5.94236 1.49147
5.96310 1.42479
5.98629 1.35483
6.02958 1.32505
6.05477 1.25107
6.09850 1.21780
6.14296 1.18167
6.11818 1.25724
6.14296 1.18167
6.18849 1.14242
6.23492 1.09976
6.20975 1.17790
6.25681 1.13358
6.23465 1.20810
6.21558 1.27784
6.16860 1.32039
6.12246 1.35969
6.14179 1.29121
6.16353 1.21914
6.20975 1.17790
6.23492 1.09976
6.28247 1.05365
6.33137 1.00327
6.30508 1.08544
6.33137 1.00327
6.38202 0.94837
6.43431 0.88859
6.40551 0.97678
6.45827 0.91527
6.43255 0.99929
6.41111 1.07618
6.36062 1.13216
6.38118 1.05744
6.43255 0.99929
6.48582 0.93576
6.46316 1.01549
6.51678 0.95004
6.49659 1.02641
6.48000 1.09720
6.42848 1.15785
6.48000 1.09720
6.46684 1.16272
6.45654 1.22412
6.40646 1.28168
6.39944 1.33832
6.35049 1.39181
6.30210 1.44220
6.30848 1.38705
6.26027 1.43526
6.26916 1.37748
6.28057 1.31666
6.32913 1.26694
6.34334 1.20171
6.39322 1.14735
6.44405 1.08950
6.42848 1.15785
6.44405 1.08950
6.49659 1.02641
6.55093 0.95834
6.53308 1.03183
6.58799 0.96123
6.57228 1.03183
6.56000 1.09720
6.50764 1.16272
6.51872 1.09976
6.57228 1.03183
6.62783 0.95834
6.61409 1.02641
6.67038 0.95004
6.65856 1.01549
6.64991 1.07618
6.59662 1.14735
6.64991 1.07618
6.64442 1.13216
6.64167 1.18406
6.59021 1.25237
6.59093 1.29974
6.54124 1.36332
6.49229 1.42363
6.49046 1.37748
6.49092 1.32876
6.54113 1.26694
6.59204 1.20171
6.59021 1.25237
6.64167 1.18406
6.64144 1.23272
6.64368 1.27784
6.59393 1.34415
6.64368 1.27784
6.64810 1.32039
6.65496 1.35969
6.60660 1.42479
6.61632 1.46116
6.56922 1.52295
6.52247 1.58227
6.51155 1.54629
6.55896 1.48669
6.56922 1.52295
6.58168 1.55664
6.53549 1.61603
6.55078 1.64744
6.50529 1.70463
6.45941 1.76018
6.44304 1.72831
6.45941 1.76018
6.41342 1.81375
6.36694 1.86552
6.34948 1.83304
6.30202 1.88255
6.28679 1.84742
6.27414 1.81012
6.32219 1.76141
6.33459 1.79822
6.28679 1.84742
6.23819 1.89502
6.22550 1.85720
6.17616 1.90229
6.16612 1.86195
6.15870 1.81980
6.20787 1.77546
6.15870 1.81980
6.15387 1.77546
6.15134 1.72931
6.19987 1.68607
6.19957 1.63806
6.24785 1.59269
6.29614 1.54493
6.29665 1.59269
6.24839 1.64041
6.24785 1.59269
6.24963 1.54274
6.29788 1.49484
6.30210 1.44220
6.35049 1.39181
6.39944 1.33832
6.39489 1.39181
6.39944 1.33832
6.44906 1.28168
6.49947 1.22146
6.49386 1.27688
6.54463 1.21413
6.54113 1.26694
6.53997 1.31666
6.49046 1.37748
6.44157 1.43526
6.44168 1.38705
6.44407 1.33586
6.49386 1.27688
6.49947 1.22146
6.55078 1.15785
6.60365 1.08950
6.59662 1.14735
6.60365 1.08950
6.65856 1.01549
6.71562 0.93576
6.70535 0.99929
6.76357 0.91527
6.75491 0.97678
6.74931 1.03338
6.69451 1.11137
6.69848 1.05744
6.75491 0.97678
6.81431 0.88859
6.80682 0.94837
6.86781 0.85518
6.86143 0.91354
6.85811 0.96699
6.80107 1.05365
6.85811 0.96699
6.85786 1.01549
6.86026 1.06008
6.80629 1.14242
6.81246 1.18167
6.76168 1.25724
6.71222 1.32876
6.70419 1.29121
6.65496 1.35969
6.64810 1.32039
6.64368 1.27784
6.69445 1.20810
6.69316 1.16167
6.74668 1.08544
6.80247 1.00327
6.80107 1.05365
6.80247 1.00327
6.86143 0.91354
6.92447 0.81426
6.91858 0.87203
6.98450 0.76520
6.97910 0.82241
6.97741 0.87339
6.91696 0.97108
6.91637 0.92386
6.97910 0.82241
7.04862 0.70637
7.04336 0.76367
7.11824 0.63512
7.11241 0.69358
7.11058 0.74504
7.04362 0.85976
7.11058 0.74504
7.11248 0.78985
7.11720 0.83001
7.05518 0.93703
7.06457 0.96985
7.00899 1.06422
6.95660 1.15121
6.94430 1.12181
6.93395 1.08950
6.98915 0.99929
7.04806 0.90049
7.05518 0.93703
7.11720 0.83001
7.12455 0.86569
7.13429 0.89742
7.07605 0.99929
7.13429 0.89742
7.14622 0.92557
7.16028 0.95004
7.10513 1.04833
7.12243 1.06834
7.07198 1.15785
7.02437 1.24127
7.00470 1.22279
7.05363 1.13854
7.07198 1.15785
7.09224 1.17412
7.04548 1.25724
7.06820 1.27079
7.02448 1.34904
6.98229 1.42363
6.95758 1.41044
6.98229 1.42363
6.94138 1.49484
6.90136 1.56368
6.87454 1.55093
6.83436 1.61708
6.80800 1.60201
6.78336 1.58468
6.82568 1.51825
6.78336 1.58468
6.76062 1.56477
6.73963 1.54274
6.78378 1.47624
6.76555 1.45171
6.81136 1.38227
6.85826 1.30948
6.87459 1.33463
6.85826 1.30948
6.90654 1.23272
6.95660 1.15121
6.97075 1.17790
7.02186 1.09207
7.03681 1.11678
7.05363 1.13854
7.00470 1.22279
6.98684 1.20171
7.03681 1.11678
7.08968 1.02525
7.10513 1.04833
7.16028 0.95004
7.17636 0.97108
7.19415 0.98930
7.14148 1.08544
7.19415 0.98930
7.21357 1.00485
7.23477 1.01705
7.18451 1.11137
7.20813 1.12073
7.16195 1.20810
7.11817 1.29026
7.09256 1.28168
7.06820 1.27079
7.11409 1.18782
7.16222 1.09976
7.18451 1.11137
7.23477 1.01705
7.25759 1.02641
7.28181 1.03338
7.23331 1.12717
7.28181 1.03338
7.30758 1.03723
7.33462 1.03877
7.28792 1.13216
7.31713 1.13074
7.27450 1.21780
7.23443 1.29974
7.20350 1.30100
7.24443 1.21914
7.27450 1.21780
7.30563 1.21413
7.26636 1.29627
7.29947 1.29026
7.26357 1.36785
7.22940 1.44220
7.19427 1.44826
7.22940 1.44220
7.19693 1.51353
7.16597 1.58227
7.12872 1.58815
7.09808 1.65444
7.06080 1.65781
7.02445 1.65910
7.05765 1.59269
7.02369 1.59163
7.05922 1.52295
7.09585 1.45171
7.12757 1.45286
7.16466 1.37868
7.19646 1.37748
7.22946 1.37388
7.19427 1.44826
7.22946 1.37388
7.26357 1.36785
7.29846 1.35969
7.26525 1.43410
7.30209 1.42363
7.27168 1.49484
7.24286 1.56368
7.20390 1.57421
7.23377 1.50547
7.27168 1.49484
7.31031 1.48218
7.28254 1.55093
7.32299 1.53562
7.29800 1.60201
7.27467 1.66607
7.23209 1.68121
7.27467 1.66607
7.25284 1.72831
7.23265 1.78870
7.18747 1.80405
7.16743 1.86314
7.12108 1.87665
7.07535 1.88750
7.09848 1.82824
7.12293 1.76734
7.16577 1.75647
7.20902 1.74355
7.18747 1.80405
7.23265 1.78870
7.21409 1.84742
7.19708 1.90463
7.14884 1.92073
7.19708 1.90463
7.18165 1.96070
7.16795 2.01551
7.11623 2.03215
7.10230 2.08619
7.04853 2.10095
6.99479 2.11323
7.01306 2.05828
7.06447 2.04647
7.04853 2.10095
7.03411 2.15437
6.97794 2.16712
6.96268 2.22004
6.90398 2.23025
6.84577 2.23767
6.86694 2.18391
6.84577 2.23767
6.78844 2.24212
6.73220 2.24360
6.75915 2.18971
6.70730 2.18820
6.73713 2.13375
6.76728 2.07824
6.81422 2.07957
6.86248 2.07824
6.83703 2.13375
6.81250 2.18820
6.75915 2.18971
6.73220 2.24360
6.67744 2.24212
6.62447 2.23767
6.65714 2.18391
6.62447 2.23767
6.57368 2.23025
6.52528 2.22004
6.56294 2.16712
6.51951 2.15437
6.55853 2.10095
6.59697 2.04647
6.63666 2.05828
6.59999 2.11323
6.55853 2.10095
6.51940 2.08619
6.55963 2.03215
6.52445 2.01551
6.56555 1.96070
6.60618 1.90463
6.63844 1.92073
6.60618 1.90463
6.64649 1.84742
6.68665 1.78870
6.71637 1.80405
6.75542 1.74355
6.78577 1.75647
6.81763 1.76734
6.78118 1.82824
6.74505 1.88750
6.71028 1.87665
6.67743 1.86314
6.71637 1.80405
6.68665 1.78870
6.72684 1.72831
6.76727 1.66607
6.79469 1.68121
6.76727 1.66607
6.80800 1.60201
6.84929 1.53562
6.87454 1.55093
6.91551 1.48218
6.94138 1.49484
6.96867 1.50547
6.92980 1.57421
6.90136 1.56368
6.94138 1.49484
6.98229 1.42363
7.00865 1.43410
7.04976 1.35969
7.07657 1.36785
7.10466 1.37388
7.06547 1.44826
7.10466 1.37388
7.13396 1.37748
7.16466 1.37868
7.12757 1.45286
7.16035 1.45171
7.12582 1.52295
7.09269 1.59163
7.05765 1.59269
7.02445 1.65910
6.98940 1.65781
6.95548 1.65444
6.99102 1.58815
6.95977 1.58227
6.99753 1.51353
7.03640 1.44220
7.06547 1.44826
7.03640 1.44220
7.07657 1.36785
7.11817 1.29026
7.14526 1.29627
7.18813 1.21413
7.21570 1.21780
7.24443 1.21914
7.20350 1.30100
7.17383 1.29974
7.21570 1.21780
7.26003 1.13074
7.28792 1.13216
7.33462 1.03877
7.36318 1.03723
7.39281 1.03338
7.34751 1.12717
7.39281 1.03338
7.42389 1.02641
7.45607 1.01705
7.41211 1.11137
7.44602 1.09976
7.40609 1.18782
7.36900 1.27079
7.33376 1.28168
7.29947 1.29026
7.33795 1.20810
7.37913 1.12073
7.41211 1.11137
7.45607 1.01705
7.48957 1.00485
7.52445 0.98930
7.48108 1.08544
7.52445 0.98930
7.56046 0.97108
7.59768 0.95004
7.55453 1.04833
7.59308 1.02525
7.55441 1.11678
7.51934 1.20171
7.48040 1.22279
7.51583 1.13854
7.55441 1.11678
7.59396 1.09207
7.55925 1.17790
7.60010 1.15121
7.56874 1.23272
7.54026 1.30948
7.49869 1.33463
7.54026 1.30948
7.51426 1.38227
7.49065 1.45171
7.44788 1.47624
7.42563 1.54274
7.38262 1.56477
7.33996 1.58468
7.36398 1.51825
7.33996 1.58468
7.29800 1.60201
7.25656 1.61708
7.28254 1.55093
7.24286 1.56368
7.27168 1.49484
7.30209 1.42363
7.33998 1.41044
7.30209 1.42363
7.33448 1.34904
7.36900 1.27079
7.40518 1.25724
7.44164 1.17412
7.47808 1.15785
7.51583 1.13854
7.48040 1.22279
7.44237 1.24127
7.47808 1.15785
7.51723 1.06834
7.55453 1.04833
7.59768 0.95004
7.63622 0.92557
7.67619 0.89742
7.63265 0.99929
7.67619 0.89742
7.71765 0.86569
7.76070 0.83001
7.71578 0.93703
7.75936 0.90049
7.71955 0.99929
7.68455 1.08950
7.64190 1.12181
7.60010 1.15121
7.63479 1.06422
7.67357 0.96985
7.71578 0.93703
7.76070 0.83001
7.80558 0.78985
7.85238 0.74504
7.80462 0.85976
7.85238 0.74504
7.90201 0.69358
7.95464 0.63512
7.90096 0.76367
7.95292 0.70637
7.90640 0.82241
7.86777 0.92386
7.81986 0.97108
7.85711 0.87339
7.90640 0.82241
7.95830 0.76520
7.91728 0.87203
7.96927 0.81426
7.93303 0.91354
7.90217 1.00327
7.85317 1.05365
7.90217 1.00327
7.87588 1.08544
7.85316 1.16167
7.80545 1.20810
7.78638 1.27784
7.73940 1.32039
7.69326 1.35969
7.71249 1.29121
7.66692 1.32876
7.68898 1.25724
7.71376 1.18167
7.75919 1.14242
7.78756 1.06008
7.83456 1.01549
7.88291 0.96699
7.85317 1.05365
7.88291 0.96699
7.93303 0.91354
7.98501 0.85518
7.95272 0.94837
8.00511 0.88859
7.97631 0.97678
7.95198 1.05744
7.90201 1.11137
7.92531 1.03338
7.97631 0.97678
8.02907 0.91527
8.00335 0.99929
8.05662 0.93576
8.03396 1.01549
8.01475 1.08950
7.96402 1.14735
8.01475 1.08950
7.99928 1.15785
7.98697 1.22146
7.93716 1.27688
7.92797 1.33586
7.87928 1.38705
7.83107 1.43526
7.83996 1.37748
7.85137 1.31666
7.89993 1.26694
7.94913 1.21413
7.93716 1.27688
7.98697 1.22146
7.97726 1.28168
7.97024 1.33832
7.92129 1.39181
7.97024 1.33832
7.96569 1.39181
7.96370 1.44220
7.91518 1.49484
7.91563 1.54274
7.86745 1.59269
7.81919 1.64041
7.81865 1.59269
7.86694 1.54493
7.86745 1.59269
7.87027 1.63806
7.82197 1.68607
7.82734 1.72931
7.77867 1.77546
7.72950 1.81980
7.72467 1.77546
7.72950 1.81980
7.67982 1.86195
7.62946 1.90229
7.62530 1.85720
7.57479 1.89502
7.57379 1.84742
7.57509 1.79822
7.62439 1.76141
7.62364 1.81012
7.57379 1.84742
7.52342 1.88255
7.52548 1.83304
7.47554 1.86552
7.48082 1.81375
7.48831 1.76018
7.53664 1.72831
7.48831 1.76018
7.49809 1.70463
7.50978 1.64744
7.55649 1.61603
7.56958 1.55664
7.61582 1.52295
7.66226 1.48669
7.65015 1.54629
7.60327 1.58227
7.61582 1.52295
7.63052 1.46116
7.67650 1.42479
7.69326 1.35969
7.73940 1.32039
7.78638 1.27784
7.76993 1.34415
7.78638 1.27784
7.83384 1.23272
7.88217 1.18406
7.86531 1.25237
7.91414 1.20171
7.89993 1.26694
7.88822 1.32876
7.83996 1.37748
7.79209 1.42363
7.80344 1.36332
7.81733 1.29974
7.86531 1.25237
7.88217 1.18406
7.93142 1.13216
7.98191 1.07618
7.96402 1.14735
7.98191 1.07618
8.03396 1.01549
8.08758 0.95004
8.06739 1.02641
8.12173 0.95834
8.10388 1.03183
8.08952 1.09976
8.03764 1.16272
8.05080 1.09720
8.10388 1.03183
8.15879 0.96123
8.14308 1.03183
8.19863 0.95834
8.18489 1.02641
8.17445 1.08950
8.12158 1.15785
8.17445 1.08950
8.16742 1.14735
8.16284 1.20171
8.11193 1.26694
8.11077 1.31666
8.06126 1.37748
8.01237 1.43526
8.01238 1.38705
7.96370 1.44220
7.96569 1.39181
7.97024 1.33832
8.01986 1.28168
8.02734 1.22412
8.07844 1.16272
8.13080 1.09720
8.12158 1.15785
8.13080 1.09720
8.18489 1.02641
8.24118 0.95004
8.22936 1.01549
8.28642 0.93576
8.27615 0.99929
8.26928 1.05744
8.21522 1.13216
8.22071 1.07618
8.27615 0.99929
8.33437 0.91527
8.32571 0.97678
8.38511 0.88859
8.37762 0.94837
8.37327 1.00327
8.31748 1.08544
8.37327 1.00327
8.37187 1.05365
8.37332 1.09976
8.32025 1.17790
8.32523 1.21914
8.27499 1.29121
8.22576 1.35969
8.21890 1.32039
8.21448 1.27784
8.26525 1.20810
8.31761 1.13358
8.32025 1.17790
8.37332 1.09976
8.37709 1.14242
8.38326 1.18167
8.33248 1.25724
8.38326 1.18167
8.39170 1.21780
8.40217 1.25107
8.35338 1.32505
8.36689 1.35483
8.32000 1.42479
8.27416 1.49147
8.25895 1.46230
8.30571 1.39538
8.32000 1.42479
8.33635 1.45171
8.29128 1.51825
8.31043 1.54274
8.26671 1.60678
8.22341 1.66838
8.20247 1.64406
8.22341 1.66838
8.18014 1.72831
8.13687 1.78625
8.11429 1.76141
8.07001 1.81738
8.04894 1.78992
8.03021 1.76018
8.07609 1.70463
8.03021 1.76018
8.01384 1.72831
7.99979 1.69422
8.04652 1.63937
8.03527 1.60307
8.08235 1.54629
8.12976 1.48669
8.14002 1.52295
8.12976 1.48669
8.17740 1.42479
8.22576 1.35969
8.23472 1.39656
8.28302 1.32876
8.29334 1.36332
8.30571 1.39538
8.25895 1.46230
8.24579 1.43062
8.29334 1.36332
8.34196 1.29248
8.35338 1.32505
8.40217 1.25107
8.41456 1.28168
8.42906 1.30948
8.38216 1.38227
8.42906 1.30948
8.44539 1.33463
8.46357 1.35726
8.41857 1.42945
8.43950 1.44941
8.39648 1.51825
8.35416 1.58468
8.33142 1.56477
8.31043 1.54274
8.35458 1.47624
8.39954 1.40691
8.41857 1.42945
8.46357 1.35726
8.48346 1.37748
8.50501 1.39538
8.46207 1.46686
8.50501 1.39538
8.52838 1.41044
8.55309 1.42363
8.51218 1.49484
8.53947 1.50547
8.50060 1.57421
8.46269 1.64041
8.43312 1.62996
8.47216 1.56368
8.50060 1.57421
8.53057 1.58227
8.49376 1.64848
8.52628 1.65444
8.49142 1.71877
8.45720 1.78160
8.42217 1.77546
8.45720 1.78160
8.42358 1.84264
8.39046 1.90229
8.35230 1.89619
8.31785 1.95450
8.27973 1.94575
8.24349 1.93442
8.28108 1.87665
8.24823 1.86314
8.28717 1.80405
8.32622 1.74355
8.35657 1.75647
8.39459 1.69422
8.42539 1.70463
8.45761 1.71297
8.42217 1.77546
8.45761 1.71297
8.49142 1.71877
8.52666 1.72229
8.49378 1.78503
8.53167 1.78625
8.50109 1.84742
8.47120 1.90720
8.43008 1.90603
8.46169 1.84622
8.50109 1.84742
8.54169 1.84622
8.51338 1.90603
8.55676 1.90229
8.53115 1.96070
8.50641 2.01799
8.45929 2.02181
8.50641 2.01799
8.48257 2.07426
8.45959 2.12961
8.40783 2.13375
8.38330 2.18820
8.32995 2.18971
8.27810 2.18820
8.30793 2.13375
8.33808 2.07824
8.38502 2.07957
8.43328 2.07824
8.40783 2.13375
8.45959 2.12961
8.43774 2.18391
8.41657 2.23767
8.35924 2.24212
8.41657 2.23767
8.39664 2.29052
8.37772 2.34275
8.31334 2.34772
8.29143 2.39974
8.22411 2.40137
8.15833 2.39974
8.18854 2.34772
8.25011 2.34937
8.22411 2.40137
8.19837 2.45285
8.12799 2.45103
8.09707 2.50185
8.02409 2.49603
7.95471 2.48657
7.99539 2.43663
7.95471 2.48657
7.88967 2.47327
7.82935 2.45650
7.87764 2.40832
7.82525 2.38929
7.87365 2.34131
7.91990 2.29220
7.96724 2.30932
7.91990 2.29220
7.82525 2.38929
7.87764 2.40832
7.82935 2.45650
8.09707 2.50185
8.12799 2.45103
8.19837 2.45285
8.18766 2.47428
7.85505 3.13950
6.28320 3.14159
