# sss file
572.60600 1.86047
572.64755 1.87135
572.69038 1.87899
572.74379 1.86335
572.80007 1.82707
572.85582 1.77222
572.90628 1.70290
572.94852 1.62308
572.97900 1.53960
572.99459 1.46109
572.99282 1.39937
572.97337 1.36167
572.93707 1.35270
572.88645 1.37362
572.82598 1.42174
572.81418 1.43321
572.75034 1.50553
572.69289 1.58729
572.64812 1.66971
572.62132 1.74301
572.61335 1.80383
572.62482 1.84916
572.65482 1.87468
572.69972 1.87782
572.75383 1.85826
572.81085 1.81799
572.86522 1.76091
572.91417 1.68987
572.95403 1.61033
572.98245 1.52693
572.99544 1.45067
572.99109 1.39227
572.96921 1.35859
572.93084 1.35383
572.87875 1.37862
572.81762 1.42980
572.81418 1.43321
572.79515 1.45485
572.77710 1.48060
572.76173 1.50816
572.75054 1.53512
572.74465 1.55909
572.74465 1.57797
572.75055 1.59008
572.75797 1.61713
572.74738 1.65997
572.72223 1.70512
572.68917 1.74025
572.65702 1.75595
572.63551 1.74770
572.63141 1.71835
572.64070 1.68661
572.66714 1.64038
572.70192 1.60268
572.73392 1.58574
572.75405 1.59469
572.75696 1.62682
572.74224 1.67156
572.71480 1.71478
572.68122 1.74592
572.65085 1.75620
572.63295 1.74268
572.63316 1.70923
572.64070 1.68661
572.66693 1.64068
572.70166 1.60290
572.73370 1.58577
572.75394 1.59450
572.75702 1.62642
572.74235 1.67134
572.71442 1.71524
572.69524 1.73522
572.67642 1.75439
572.65949 1.77700
572.64604 1.80111
572.63746 1.82457
572.63471 1.84530
572.63817 1.86139
572.64755 1.87135
572.67557 1.87140
572.71017 1.84948
572.74117 1.81196
572.76094 1.76794
572.76336 1.73099
572.74767 1.71289
572.71804 1.71901
572.68255 1.74754
572.65211 1.78922
572.63605 1.83087
572.63859 1.86221
572.64755 1.87135
572.66191 1.87424
572.67977 1.86978
572.69931 1.85840
572.71866 1.84116
572.73609 1.81968
572.75015 1.79589
572.75978 1.77193
572.78124 1.72736
572.81460 1.68695
572.84896 1.66386
572.87439 1.66498
572.88409 1.68999
572.87542 1.73141
572.85142 1.77529
572.83352 1.79656
572.79929 1.82177
572.77049 1.82523
572.75610 1.80591
572.76058 1.76941
572.78263 1.72523
572.81630 1.68537
572.85046 1.66333
572.87528 1.66569
572.88409 1.69176
572.87482 1.73294
572.85034 1.77676
572.83352 1.79656
572.79954 1.82166
572.77055 1.82525
572.75609 1.80585
572.76068 1.76912
572.78313 1.72447
572.81688 1.68485
572.85094 1.66317
572.86957 1.66241
572.88349 1.66258
572.90067 1.65487
572.91945 1.63997
572.93808 1.61923
572.95497 1.59449
572.96874 1.56795
572.97833 1.54194
572.98282 1.50247
572.96916 1.48490
572.94086 1.49467
572.90588 1.52874
572.87529 1.57577
572.85851 1.62083
572.85965 1.65303
572.87842 1.66341
572.90893 1.64907
572.94203 1.61402
572.96910 1.56713
572.97833 1.54194
572.98302 1.51877
572.98245 1.50050
572.97666 1.48876
572.96606 1.48460
572.95146 1.48841
572.93402 1.49984
572.91520 1.51785
572.88259 1.54431
572.85866 1.54549
572.85086 1.52108
572.86175 1.47780
572.88875 1.42632
572.92409 1.38162
572.95611 1.35878
572.97110 1.35989
572.97830 1.38560
572.96734 1.43104
572.94206 1.48193
572.90949 1.52386
572.87783 1.54634
572.85620 1.54322
572.85134 1.51537
572.86486 1.47037
572.89381 1.41874
572.92939 1.37651
572.96002 1.35780
572.97110 1.35989
572.97830 1.38557
572.96726 1.43126
572.94160 1.48267
572.90880 1.52454
572.87713 1.54658
572.85579 1.54273
572.85151 1.51404
572.86025 1.48166
572.86814 1.45580
572.87095 1.43396
572.86843 1.41813
572.86074 1.40974
572.84843 1.40957
572.83247 1.41765
572.81418 1.43321
572.77982 1.47633
572.75390 1.52593
572.74391 1.56790
572.75244 1.59162
572.77674 1.59055
572.80931 1.56499
572.84087 1.52198
572.86379 1.47158
572.87082 1.42936
572.85944 1.40926
572.83250 1.41763
572.81418 1.43321
572.79515 1.45485
572.77710 1.48060
572.76173 1.50816
572.75054 1.53512
572.74465 1.55909
572.74465 1.57797
572.75055 1.59008
572.77291 1.59215
572.80442 1.57002
572.83802 1.54598
572.86162 1.54773
572.86885 1.57472
572.85818 1.61789
572.83303 1.66402
572.80030 1.70014
572.76846 1.71697
572.74700 1.70976
572.74267 1.68056
572.75671 1.63756
572.78569 1.59116
572.80442 1.57002
572.83692 1.52853
572.86140 1.47855
572.87094 1.43450
572.86225 1.41051
572.83726 1.41457
572.81418 1.43321
572.75013 1.50580
572.69206 1.58862
572.64745 1.67117
572.62062 1.74575
572.61346 1.80656
572.62566 1.85056
572.65589 1.87507
572.70162 1.87749
572.75530 1.85747
572.81165 1.81729
572.86645 1.75938
572.91520 1.68812
572.95516 1.60762
572.97833 1.54194
573.00876 1.46159
573.05403 1.37471
573.10929 1.28829
573.16900 1.20969
573.22737 1.14629
573.27890 1.10490
573.31901 1.09049
573.34679 1.10861
573.35498 1.16007
573.34440 1.23727
573.31799 1.32761
573.27919 1.42056
573.23133 1.50742
573.17792 1.58139
573.12296 1.63754
573.06930 1.67366
573.02226 1.68659
572.98723 1.67517
572.96857 1.64043
572.96858 1.58541
572.98801 1.51226
573.02605 1.42584
573.07954 1.33287
573.14320 1.24199
573.20997 1.16367
573.27019 1.11059
573.31697 1.09054
573.31901 1.09049
573.32734 1.09571
573.32984 1.11082
573.32648 1.13428
573.31766 1.16379
573.30420 1.19657
573.28723 1.22966
573.26810 1.26021
573.23532 1.31654
573.21668 1.36794
573.21682 1.40121
573.23505 1.40815
573.26559 1.38695
573.29962 1.34321
573.32873 1.28729
573.34202 1.24755
573.34423 1.20961
573.32765 1.20133
573.29606 1.22521
573.25973 1.27276
573.22949 1.32944
573.21505 1.37713
573.21934 1.40509
573.24070 1.40596
573.27259 1.37951
573.30604 1.33269
573.33281 1.27698
573.34202 1.24755
573.34423 1.20963
573.32754 1.20136
573.29593 1.22535
573.25944 1.27323
573.22945 1.32952
573.21502 1.37739
573.21949 1.40526
573.23187 1.40887
573.24319 1.41095
573.24973 1.42114
573.25102 1.43850
573.24701 1.46145
573.23803 1.48792
573.22477 1.51556
573.20825 1.54194
573.17513 1.57867
573.14500 1.59419
573.12679 1.58421
573.12624 1.55149
573.14355 1.50501
573.17456 1.45593
573.20972 1.41981
573.23778 1.40882
573.25079 1.42643
573.24543 1.46709
573.22381 1.51729
573.20825 1.54194
573.18980 1.56474
573.17099 1.58194
573.15350 1.59203
573.13900 1.59410
573.12895 1.58797
573.12437 1.57419
573.12574 1.55398
573.12466 1.52009
573.10605 1.51006
573.07482 1.52697
573.03991 1.56561
573.01261 1.61306
573.00091 1.65535
573.00789 1.68175
573.02096 1.68661
573.05106 1.67435
573.08434 1.64104
573.11163 1.59597
573.12641 1.55010
573.12363 1.51805
573.10355 1.51052
573.07153 1.52983
573.03679 1.57002
573.01055 1.61799
573.00076 1.65893
573.00954 1.68314
573.02096 1.68661
573.05122 1.67424
573.08464 1.64065
573.11221 1.59473
573.12660 1.54886
573.12327 1.51745
573.10276 1.51071
573.07055 1.53071
573.04880 1.55398
573.02996 1.57419
573.01160 1.58797
572.99541 1.59410
572.98299 1.59203
572.97559 1.58194
572.97398 1.56474
572.97833 1.54194
572.99954 1.49318
573.03232 1.44597
573.06676 1.41482
573.09194 1.41037
573.10087 1.43403
573.09170 1.47749
573.06774 1.52708
573.03564 1.56873
573.00351 1.59190
572.98060 1.59020
572.97402 1.56411
572.97833 1.54194
572.98819 1.51556
573.00257 1.48792
573.02006 1.46145
573.03899 1.43850
573.05765 1.42114
573.07438 1.41095
573.08778 1.40887
573.11449 1.39829
573.14829 1.36217
573.18028 1.30944
573.20206 1.25383
573.20669 1.21291
573.19198 1.20065
573.16165 1.22116
573.13895 1.24755
573.10437 1.30187
573.08149 1.35580
573.07655 1.39463
573.09020 1.40911
573.11803 1.39545
573.15187 1.35723
573.18315 1.30353
573.20333 1.24895
573.20610 1.21032
573.19002 1.20112
573.15874 1.22414
573.13895 1.24755
573.10422 1.30216
573.08143 1.35599
573.07659 1.39487
573.09050 1.40912
573.11862 1.39495
573.15265 1.35613
573.18372 1.30232
573.20020 1.26021
573.21162 1.22966
573.22775 1.19657
573.24707 1.16379
573.26776 1.13428
573.28785 1.11082
573.30547 1.09571
573.31901 1.09049
573.32984 1.10782
573.32100 1.15395
573.29565 1.21408
573.26150 1.26938
573.22768 1.30534
573.20273 1.31380
573.19401 1.29263
573.20459 1.24721
573.23236 1.18820
573.26967 1.13182
573.30493 1.09606
573.31901 1.09049
573.32734 1.09571
573.32984 1.11082
573.32648 1.13428
573.31766 1.16379
573.30420 1.19657
573.28723 1.22966
573.26810 1.26021
573.23412 1.30006
573.20699 1.31453
573.17799 1.32973
573.14220 1.37042
573.11125 1.42281
573.09464 1.47038
573.09616 1.50198
573.11518 1.50906
573.14572 1.48971
573.17893 1.44916
573.20639 1.39743
573.22050 1.34899
573.21661 1.31896
573.20699 1.31453
573.19426 1.29938
573.20094 1.25786
573.22578 1.20026
573.26249 1.14129
573.29917 1.10035
573.31901 1.09049
573.34471 1.10490
573.35485 1.14629
573.34983 1.20969
573.33093 1.28829
573.29978 1.37471
573.25816 1.46159
573.20825 1.54194
573.15553 1.60657
573.10144 1.65434
573.05054 1.68135
573.02096 1.68661
572.96742 1.69880
572.90566 1.73415
572.83927 1.79079
572.77840 1.86014
572.72986 1.93446
572.70018 2.00425
572.69145 2.06354
572.70351 2.10970
572.73573 2.14016
572.78482 2.15162
572.84453 2.14276
572.90735 2.11460
572.96645 2.07023
573.01841 2.01212
573.05923 1.94491
573.08689 1.87225
573.09831 1.80125
573.09145 1.74185
573.06765 1.70303
573.02857 1.68693
573.02096 1.68661
573.00510 1.69019
572.98689 1.70065
572.96783 1.71707
572.94956 1.73804
572.93376 1.76173
572.92196 1.78608
572.91541 1.80892
572.89982 1.85169
572.87084 1.89083
572.83596 1.91645
572.80448 1.92163
572.78689 1.90474
572.78827 1.87038
572.80859 1.82754
572.83352 1.79656
572.86935 1.76946
572.89929 1.76449
572.91525 1.78311
572.91296 1.81986
572.89304 1.86307
572.86162 1.89945
572.82645 1.92015
572.79799 1.91908
572.78525 1.89658
572.79202 1.85921
572.81665 1.81612
572.83352 1.79656
572.86933 1.76947
572.89926 1.76448
572.91524 1.78305
572.91299 1.81973
572.89331 1.86265
572.86181 1.89929
572.82689 1.92001
572.80725 1.92217
572.79025 1.92321
572.77088 1.93063
572.75066 1.94381
572.73126 1.96167
572.71441 1.98269
572.70174 2.00509
572.69463 2.02690
572.69811 2.05813
572.72132 2.07221
572.75695 2.06485
572.79370 2.03831
572.82105 2.00046
572.83257 1.96073
572.82467 1.93147
572.79957 1.92185
572.76387 1.93461
572.72725 1.96611
572.70112 2.00651
572.69463 2.02690
572.69398 2.04613
572.70003 2.06099
572.71229 2.07004
572.72951 2.07240
572.74988 2.06783
572.77129 2.05679
572.79165 2.04034
572.83055 2.01270
572.86650 2.00490
572.89061 2.01900
572.89590 2.05118
572.88072 2.09103
572.84964 2.12632
572.81072 2.14795
572.78843 2.15166
572.76023 2.14110
572.75160 2.11332
572.76410 2.07561
572.79436 2.03777
572.83303 2.01157
572.86849 2.00515
572.89140 2.02032
572.89566 2.05281
572.87975 2.09257
572.84834 2.12737
572.80975 2.14825
572.78843 2.15166
572.76037 2.14126
572.75160 2.11321
572.76427 2.07530
572.79524 2.03695
572.83439 2.01098
572.86953 2.00532
572.89202 2.02146
572.89652 2.04034
572.90044 2.05679
572.91080 2.06783
572.92661 2.07240
572.94619 2.07004
572.96750 2.06099
572.98841 2.04613
573.00699 2.02690
573.02997 1.98692
573.03514 1.94903
573.02090 1.92574
572.99129 1.92372
572.95407 1.94355
572.91967 1.97956
572.89939 2.01981
572.89891 2.05335
572.91878 2.07116
572.95289 2.06786
572.99031 2.04446
573.00699 2.02690
573.02168 2.00509
573.03141 1.98269
573.03559 1.96167
573.03404 1.94381
573.02700 1.93063
573.01506 1.92321
572.99911 1.92217
572.97426 1.91463
572.96700 1.88722
572.97908 1.84730
573.00750 1.80502
573.04323 1.77384
573.07530 1.76349
573.09495 1.77698
573.09843 1.79656
573.08873 1.83705
573.06342 1.87880
573.02935 1.91002
572.99558 1.92247
572.97251 1.91246
572.96744 1.88297
572.98153 1.84252
573.01103 1.80110
573.04688 1.77170
573.07805 1.76379
573.09604 1.77967
573.09843 1.79656
573.08864 1.83726
573.06330 1.87896
573.02903 1.91022
572.99517 1.92248
572.97224 1.91208
572.96749 1.88258
572.98188 1.84187
573.00418 1.80892
573.02047 1.78608
573.03303 1.76173
573.04092 1.73804
573.04361 1.71707
573.04097 1.70065
573.03323 1.69019
573.02096 1.68661
572.98927 1.69898
572.95400 1.73241
572.92624 1.77614
572.91449 1.81650
572.92174 1.84364
572.94597 1.84976
572.97952 1.83307
573.01229 1.79842
573.03576 1.75487
573.04355 1.71415
573.03291 1.68998
573.02096 1.68661
573.00510 1.69019
572.98689 1.70065
572.96783 1.71707
572.94956 1.73804
572.93376 1.76173
572.92196 1.78608
572.91541 1.80892
572.91850 1.83926
572.93905 1.85042
572.96149 1.86194
572.96649 1.89317
572.95266 1.93426
572.92432 1.97242
572.88827 1.99822
572.85486 2.00405
572.83469 1.98816
572.83401 1.95530
572.85282 1.91424
572.88595 1.87610
572.92240 1.85356
572.93905 1.85042
572.97124 1.83895
573.00505 1.80787
573.03132 1.76563
573.04336 1.72302
573.03715 1.69388
573.02096 1.68661
572.98596 1.67404
572.96815 1.63830
572.96920 1.58142
572.98978 1.50739
573.02889 1.42032
573.08416 1.32568
573.14946 1.23392
573.21634 1.15715
573.27506 1.10733
573.31901 1.09049
573.37817 1.10496
573.42283 1.14722
573.45393 1.21414
573.47485 1.31786
573.48112 1.44269
573.47392 1.58255
573.45327 1.73225
573.42375 1.86495
573.38119 1.99881
573.33332 2.10906
573.28751 2.21966
573.26868 2.31382
573.27653 2.39361
573.31067 2.45783
573.37126 2.50783
573.45985 2.54335
573.57254 2.56156
573.70021 2.56072
573.83090 2.54092
573.95404 2.50401
574.06328 2.45290
574.16019 2.38781
574.24640 2.30734
574.32047 2.21269
574.38413 2.10178
574.43664 1.97619
574.47872 1.83454
574.50852 1.68405
574.52486 1.53658
574.52780 1.40057
574.51694 1.28154
574.49158 1.18787
574.45088 1.12414
574.39271 1.09303
574.36621 1.09049
574.28297 1.10855
574.18341 1.16095
574.07077 1.24301
573.94477 1.35280
573.81382 1.48148
573.68276 1.62339
573.55679 1.77368
573.44932 1.91770
573.36418 2.05153
573.30665 2.16732
573.27484 2.26835
573.26903 2.35337
573.28930 2.42555
573.33605 2.48329
573.40691 2.52543
573.50280 2.55291
573.61817 2.56350
573.74349 2.55623
573.86804 2.53178
573.98340 2.49218
574.09086 2.43656
574.18152 2.37022
574.26447 2.28685
574.33400 2.19188
574.39589 2.07701
574.44605 1.94869
574.48582 1.80436
574.51234 1.65787
574.52624 1.51360
574.52707 1.38136
574.51425 1.26660
574.48738 1.17825
574.44438 1.11820
574.38362 1.09155
574.36621 1.09049
574.32610 1.10490
574.27457 1.14629
574.21620 1.20969
574.15649 1.28829
574.10123 1.37471
574.05596 1.46159
574.02552 1.54194
573.99463 1.62551
573.95204 1.70521
573.90132 1.77420
573.84543 1.82855
573.78919 1.86420
573.73601 1.87910
573.69362 1.87073
573.66785 1.84082
573.66068 1.79113
573.67314 1.72681
573.70462 1.65030
573.75266 1.56771
573.81258 1.48692
573.86138 1.43321
573.92283 1.38076
573.97554 1.35443
574.01474 1.35757
574.03755 1.38977
574.04285 1.44699
574.03078 1.52249
574.00320 1.60560
573.96403 1.68530
573.91562 1.75690
573.86157 1.81487
573.80457 1.85632
573.75010 1.87725
573.70444 1.87555
573.67337 1.85137
573.66069 1.80717
573.66747 1.74716
573.69322 1.67434
573.73717 1.59200
573.79416 1.50985
573.85792 1.43668
573.86138 1.43321
573.87967 1.41765
573.89563 1.40957
573.90794 1.40974
573.91563 1.41813
573.91815 1.43396
573.91534 1.45580
573.90744 1.48166
573.89799 1.52383
573.90724 1.54638
573.93217 1.54308
573.96508 1.51485
573.99661 1.46946
574.01895 1.41821
574.02541 1.37620
574.01830 1.35989
573.99423 1.36299
573.95997 1.39392
573.92642 1.44196
573.90377 1.49224
573.89843 1.53075
573.91146 1.54792
573.93870 1.53907
573.97193 1.50662
574.00198 1.45940
574.02166 1.40862
574.02447 1.37037
574.01830 1.35989
573.99425 1.36298
573.96002 1.39386
573.92632 1.44214
573.90374 1.49235
573.89846 1.53096
573.91172 1.54797
573.93923 1.53871
573.96240 1.51785
573.98122 1.49984
573.99866 1.48841
574.01326 1.48460
574.02386 1.48876
574.02965 1.50050
574.03021 1.51877
574.02552 1.54194
574.00459 1.59034
573.97386 1.63266
573.94079 1.65883
573.91481 1.66157
573.90395 1.64010
573.91162 1.60042
573.93584 1.55266
573.96955 1.51038
574.00264 1.48671
574.02486 1.48982
574.03022 1.51874
574.02552 1.54194
574.01594 1.56795
574.00217 1.59449
573.98528 1.61923
573.96664 1.63997
573.94787 1.65487
573.93068 1.66258
573.91677 1.66241
573.88844 1.66731
573.85334 1.69540
573.82213 1.73774
573.80455 1.78111
573.80550 1.81340
573.82475 1.82665
573.85629 1.81650
573.88072 1.79656
573.91050 1.75682
573.92860 1.71220
573.92929 1.67656
573.91218 1.66137
573.88178 1.67117
573.84651 1.70304
573.81736 1.74663
573.80328 1.78823
573.80788 1.81767
573.82999 1.82653
573.86262 1.81225
573.88072 1.79656
573.91062 1.75661
573.92869 1.71180
573.92921 1.67633
573.91198 1.66134
573.88154 1.67133
573.84628 1.70330
573.81709 1.74715
573.80698 1.77193
573.79734 1.79589
573.78328 1.81968
573.76586 1.84116
573.74651 1.85840
573.72696 1.86978
573.70911 1.87424
573.69475 1.87135
573.68214 1.84935
573.68874 1.81178
573.71305 1.76777
573.74760 1.73087
573.78137 1.71287
573.80481 1.71909
573.81170 1.74770
573.80039 1.78941
573.77475 1.83103
573.74085 1.86231
573.70808 1.87427
573.69475 1.87135
573.68536 1.86139
573.68191 1.84530
573.68466 1.82457
573.69324 1.80111
573.70668 1.77700
573.72362 1.75439
573.74244 1.73522
573.77465 1.69758
573.79778 1.65150
573.80516 1.61033
573.79432 1.58756
573.76809 1.59010
573.73362 1.61718
573.70137 1.66004
573.68790 1.68661
573.67788 1.72703
573.68657 1.75195
573.71137 1.75429
573.74450 1.73337
573.77623 1.69516
573.79846 1.64953
573.80507 1.60889
573.79345 1.58712
573.76666 1.59083
573.73202 1.61888
573.70025 1.66196
573.68790 1.68661
573.67787 1.72719
573.68674 1.75209
573.71181 1.75415
573.74515 1.73278
573.77689 1.69412
573.79896 1.64801
573.80497 1.60784
573.79774 1.59008
573.79185 1.57797
573.79184 1.55909
573.79774 1.53512
573.80893 1.50816
573.82430 1.48060
573.84235 1.45485
573.86138 1.43321
573.89379 1.41015
573.91416 1.41526
573.91702 1.44694
573.90222 1.49437
573.87443 1.54302
573.84127 1.57933
573.81133 1.59426
573.79350 1.58366
573.79341 1.55048
573.81110 1.50382
573.84232 1.45488
573.86138 1.43321
573.87967 1.41765
573.89563 1.40957
573.90794 1.40974
573.91563 1.41813
573.91815 1.43396
573.91534 1.45580
573.90744 1.48166
573.88344 1.52961
573.85162 1.57002
573.81837 1.61167
573.79542 1.65810
573.78949 1.69615
573.80213 1.71605
573.82939 1.71216
573.86284 1.68560
573.89293 1.64384
573.91236 1.59690
573.91494 1.55938
573.89958 1.54355
573.87028 1.55425
573.85162 1.57002
573.81971 1.59230
573.79719 1.58952
573.79144 1.56250
573.80425 1.51830
573.83258 1.46807
573.86138 1.43321
573.92303 1.38062
573.97586 1.35435
574.01506 1.35776
574.03774 1.39040
574.04279 1.44815
574.03035 1.52418
574.00270 1.60681
573.96285 1.68733
573.91420 1.75869
573.85945 1.81675
573.80310 1.85713
573.74937 1.87739
573.70350 1.87522
573.69475 1.87135
573.65319 1.86047
573.60250 1.86731
573.54538 1.89138
573.48529 1.93093
573.42647 1.98309
573.37394 2.04402
573.33332 2.10906
573.31048 2.17294
573.31028 2.22804
573.33330 2.26967
573.37820 2.29515
573.43985 2.30137
573.50979 2.28753
573.57882 2.25540
573.63964 2.20873
573.68922 2.15046
573.72508 2.08348
573.74401 2.01375
573.74383 1.94861
573.72461 1.89850
573.68835 1.86824
573.63760 1.86075
573.57579 1.87676
573.50753 1.91472
573.43879 1.97097
573.37839 2.03813
573.33432 2.10708
573.33332 2.10906
573.32553 2.13046
573.32453 2.14978
573.33067 2.16521
573.34351 2.17525
573.36175 2.17887
573.38346 2.17573
573.40633 2.16613
573.44853 2.15200
573.48197 2.15886
573.49792 2.18481
573.49158 2.22205
573.46500 2.25827
573.42462 2.28439
573.38153 2.29296
573.35897 2.28770
573.34016 2.26492
573.34482 2.23010
573.37154 2.19237
573.41172 2.16329
573.45299 2.15171
573.48455 2.16075
573.49835 2.18856
573.48980 2.22579
573.46160 2.26134
573.42088 2.28588
573.37862 2.29279
573.35897 2.28770
573.34017 2.26497
573.34487 2.22998
573.37182 2.19208
573.41252 2.16290
573.45412 2.15168
573.48550 2.16153
573.49843 2.18974
573.49587 2.21041
573.49364 2.23008
573.49900 2.24645
573.51164 2.25789
573.53035 2.26326
573.55312 2.26200
573.57751 2.25422
573.60095 2.24075
573.63374 2.20717
573.64900 2.16861
573.64250 2.13691
573.61662 2.12175
573.57821 2.12727
573.53718 2.15198
573.50528 2.18900
573.49349 2.22568
573.50458 2.25298
573.53584 2.26358
573.57747 2.25424
573.60095 2.24075
573.62125 2.22293
573.63671 2.20247
573.64627 2.18127
573.64945 2.16119
573.64628 2.14393
573.63718 2.13090
573.62292 2.12314
573.60271 2.10477
573.60316 2.07151
573.62416 2.03150
573.65936 1.99672
573.69781 1.97810
573.72801 1.98131
573.74262 2.00551
573.74183 2.02690
573.72483 2.06707
573.69306 2.10171
573.65498 2.12196
573.62066 2.12239
573.60205 2.10287
573.60405 2.06862
573.62655 2.02840
573.66242 1.99456
573.70023 1.97761
573.72959 1.98234
573.74286 2.00742
573.74183 2.02690
573.72501 2.06680
573.69314 2.10164
573.65466 2.12205
573.62064 2.12238
573.60195 2.10254
573.60426 2.06800
573.62683 2.02805
573.65468 2.00026
573.67396 1.98202
573.69007 1.96051
573.70175 1.93770
573.70822 1.91561
573.70912 1.89615
573.70449 1.88097
573.69475 1.87135
573.66556 1.87068
573.62898 1.89214
573.59539 1.92953
573.57587 1.97043
573.57583 2.00373
573.59556 2.02053
573.62893 2.01579
573.66536 1.99096
573.69428 1.95336
573.70873 1.91233
573.70426 1.88058
573.69475 1.87135
573.68064 1.86809
573.66322 1.87146
573.64384 1.88118
573.62404 1.89645
573.60551 1.91597
573.58995 1.93809
573.57891 1.96090
573.55570 2.00115
573.52147 2.03234
573.48502 2.04650
573.45747 2.03940
573.44751 2.01318
573.45795 1.97498
573.48607 1.93461
573.51546 1.90938
573.55108 1.89503
573.57653 1.90325
573.58511 1.93169
573.57448 1.97138
573.54806 2.00995
573.51202 2.03780
573.47655 2.04672
573.45284 2.03401
573.44826 2.00418
573.46384 1.96414
573.49555 1.92512
573.51546 1.90938
573.55106 1.89503
573.57650 1.90322
573.58511 1.93161
573.57443 1.97149
573.54781 2.01021
573.51202 2.03780
573.47678 2.04674
573.45859 2.04034
573.44455 2.03397
573.42671 2.03374
573.40641 2.03969
573.38519 2.05133
573.36475 2.06773
573.34689 2.08753
573.33332 2.10906
573.32413 2.14575
573.33659 2.17120
573.36728 2.17870
573.40657 2.16599
573.44250 2.13689
573.46612 2.09835
573.47056 2.06124
573.45468 2.03771
573.42308 2.03439
573.38392 2.05219
573.34796 2.08615
573.33332 2.10906
573.32553 2.13046
573.32453 2.14978
573.33067 2.16521
573.34351 2.17525
573.36175 2.17887
573.38346 2.17573
573.40633 2.16613
573.44241 2.13700
573.46559 2.09975
573.49028 2.06021
573.52749 2.02849
573.56555 2.01437
573.59419 2.02182
573.60596 2.04875
573.59754 2.08681
573.57153 2.12419
573.53460 2.15118
573.49581 2.16066
573.46851 2.14945
573.46039 2.12127
573.46559 2.09975
573.47076 2.06236
573.45533 2.03809
573.42374 2.03426
573.38429 2.05194
573.34799 2.08611
573.33332 2.10906
573.31050 2.17285
573.31063 2.22944
573.33657 2.27276
573.38686 2.29742
573.45473 2.30004
573.52965 2.28022
573.60095 2.24075
573.68265 2.19187
573.76429 2.16133
573.83842 2.15168
573.90191 2.16300
573.95169 2.19511
573.98291 2.24528
573.99179 2.30791
573.97647 2.37417
573.93839 2.43598
573.87968 2.48897
573.80344 2.52976
573.71509 2.55543
573.62967 2.56358
573.54614 2.55391
573.48494 2.52637
573.45257 2.48481
573.44919 2.43230
573.47489 2.36978
573.52815 2.30280
573.60163 2.24027
573.68296 2.19172
573.76420 2.16135
573.83924 2.15169
573.90331 2.16354
573.95249 2.19592
573.98321 2.24612
573.99178 2.30803
573.97675 2.37349
573.93847 2.43588
573.88119 2.48792
573.80606 2.52870
573.71664 2.55514
573.62967 2.56358
573.59871 2.56033
573.57465 2.55095
573.56002 2.53650
573.55587 2.51853
573.56191 2.49882
573.57678 2.47918
573.59852 2.46129
573.63098 2.42809
573.63905 2.39182
573.62035 2.36362
573.58078 2.35273
573.53063 2.36206
573.48292 2.38912
573.45264 2.42547
573.44770 2.44238
573.45861 2.47188
573.49605 2.48718
573.54836 2.48335
573.59799 2.46165
573.63050 2.42891
573.63919 2.39272
573.62129 2.36427
573.58247 2.35277
573.53275 2.36129
573.48487 2.38756
573.45351 2.42370
573.44770 2.44238
573.45857 2.47184
573.49590 2.48716
573.54811 2.48341
573.59772 2.46183
573.63059 2.42875
573.63914 2.39241
573.62087 2.36397
573.59137 2.35348
573.57107 2.34734
573.55742 2.33534
573.55170 2.31872
573.55417 2.29912
573.56416 2.27839
573.58034 2.25837
573.60095 2.24075
573.64563 2.21871
573.68604 2.21637
573.71302 2.23430
573.71844 2.26708
573.70092 2.30430
573.66526 2.33533
573.61985 2.35251
573.57843 2.35053
573.55450 2.33001
573.55503 2.29656
573.57971 2.25902
573.60095 2.24075
573.62409 2.22697
573.64783 2.21811
573.67036 2.21485
573.69005 2.21744
573.70550 2.22569
573.71553 2.23895
573.71929 2.25620
573.73177 2.28295
573.76507 2.29303
573.80846 2.28283
573.84804 2.25558
573.87314 2.21901
573.87771 2.18230
573.86020 2.15761
573.83562 2.15166
573.79466 2.16198
573.75407 2.19015
573.72619 2.22761
573.71997 2.26287
573.73727 2.28667
573.77331 2.29261
573.81657 2.27882
573.85374 2.24956
573.87566 2.21197
573.87613 2.17673
573.85490 2.15506
573.83562 2.15166
573.79420 2.16220
573.75328 2.19091
573.72571 2.22866
573.72018 2.26389
573.73854 2.28735
573.77564 2.29235
573.81883 2.27758
573.84742 2.25620
573.86842 2.23895
573.89173 2.22569
573.91542 2.21744
573.93770 2.21485
573.95697 2.21811
573.97185 2.22697
573.98121 2.24075
573.98123 2.27579
573.95855 2.31275
573.91945 2.34112
573.87364 2.35389
573.83544 2.34705
573.81718 2.32276
573.82375 2.28768
573.85296 2.25104
573.89617 2.22375
573.93896 2.21488
573.97143 2.22658
573.98121 2.24075
573.98421 2.25837
573.98036 2.27839
573.96962 2.29912
573.95249 2.31872
573.93015 2.33534
573.90450 2.34734
573.87806 2.35348
573.82717 2.36886
573.78319 2.40012
573.76105 2.43659
573.76732 2.46796
573.80100 2.48596
573.85199 2.48529
573.90313 2.46617
573.93283 2.44238
573.95140 2.40621
573.94321 2.37323
573.91119 2.35477
573.86418 2.35580
573.81398 2.37604
573.77506 2.40939
573.75985 2.44547
573.77341 2.47399
573.81286 2.48766
573.86567 2.48202
573.91422 2.45895
573.93283 2.44238
573.95146 2.40583
573.94312 2.37312
573.91080 2.35469
573.86403 2.35583
