# sss file
-93.06235 2.00762
-93.06428 2.00483
-93.06620 2.00205
-93.06807 1.99928
-93.06992 1.99652
-93.07174 1.99376
-93.07353 1.99102
-93.07529 1.98828
-93.07703 1.98556
-93.07873 1.98284
-93.08041 1.98013
-93.08206 1.97743
-93.08369 1.97474
-93.08529 1.97205
-93.08686 1.96939
-93.08842 1.96672
-93.08994 1.96407
-93.09145 1.96144
-93.09293 1.95881
-93.09439 1.95618
-93.09582 1.95356
-93.09725 1.95097
-93.09864 1.94838
-93.10000 1.94578
-93.10134 1.94320
-93.10267 1.94065
-93.10399 1.93809
-93.10528 1.93556
-93.10654 1.93302
-93.10778 1.93048
-93.10902 1.92798
-93.11023 1.92546
-93.11141 1.92296
-93.11259 1.92048
-93.11442 1.91653
-93.11489 1.91553
-93.11599 1.91307
-93.11778 1.90909
-93.11819 1.90818
-93.11926 1.90576
-93.12031 1.90333
-93.12133 1.90091
-93.12237 1.89852
-93.12337 1.89612
-93.12435 1.89373
-93.12533 1.89136
-93.12629 1.88900
-93.12723 1.88665
-93.12816 1.88428
-93.12902 1.88183
-93.12984 1.87934
-93.13060 1.87675
-93.13130 1.87411
-93.13196 1.87140
-93.13254 1.86859
-93.13309 1.86573
-93.13356 1.86277
-93.13401 1.85976
-93.13438 1.85665
-93.13471 1.85350
-93.13497 1.85024
-93.13519 1.84693
-93.13535 1.84352
-93.13545 1.84004
-93.13551 1.83650
-93.13550 1.83286
-93.13544 1.82915
-93.13533 1.82536
-93.13516 1.82149
-93.13494 1.81754
-93.13465 1.81349
-93.13432 1.80938
-93.13393 1.80518
-93.13350 1.80091
-93.13299 1.79654
-93.13245 1.79212
-93.13184 1.78759
-93.13117 1.78298
-93.13045 1.77829
-93.12967 1.77348
-93.12884 1.76863
-93.12795 1.76366
-93.12701 1.75863
-93.12600 1.75350
-93.12494 1.74828
-93.12382 1.74297
-93.12264 1.73755
-93.12141 1.73207
-93.12013 1.72648
-93.11878 1.72079
-93.11737 1.71502
-93.11590 1.70916
-93.11438 1.70321
-93.11279 1.69714
-93.11115 1.69098
-93.10944 1.68472
-93.10768 1.67837
-93.10586 1.67193
-93.10397 1.66536
-93.10336 1.66328
-93.10805 1.66988
-93.11268 1.67635
-93.11728 1.68276
-93.12183 1.68902
-93.12635 1.69521
-93.13084 1.70131
-93.13529 1.70732
-93.13970 1.71321
-93.14407 1.71901
-93.14840 1.72472
-93.15270 1.73035
-93.15697 1.73586
-93.16121 1.74130
-93.16540 1.74664
-93.16957 1.75189
-93.17371 1.75705
-93.17782 1.76213
-93.18188 1.76710
-93.18593 1.77201
-93.18993 1.77682
-93.19391 1.78154
-93.19786 1.78618
-93.20179 1.79073
-93.20567 1.79521
-93.20954 1.79960
-93.21339 1.80392
-93.21719 1.80813
-93.22097 1.81226
-93.22474 1.81633
-93.22846 1.82031
-93.23217 1.82420
-93.23585 1.82802
-93.23951 1.83176
-93.24314 1.83542
-93.24675 1.83901
-93.25033 1.84250
-93.25389 1.84593
-93.25742 1.84926
-93.26094 1.85254
-93.26445 1.85575
-93.26791 1.85886
-93.27136 1.86189
-93.27480 1.86488
-93.27821 1.86776
-93.28161 1.87060
-93.28498 1.87333
-93.28832 1.87600
-93.29167 1.87861
-93.29497 1.88113
-93.29828 1.88360
-93.30155 1.88597
-93.30484 1.88832
-93.30815 1.89068
-93.31150 1.89307
-93.31485 1.89544
-93.31824 1.89785
-93.32165 1.90025
-93.32508 1.90266
-93.32854 1.90508
-93.33202 1.90751
-93.33554 1.90995
-93.33908 1.91239
-93.34264 1.91486
-93.34623 1.91732
-93.34985 1.91980
-93.35349 1.92228
-93.35716 1.92479
-93.36086 1.92729
-93.36459 1.92981
-93.36835 1.93232
-93.37214 1.93486
-93.37596 1.93742
-93.37980 1.93996
-93.38368 1.94254
-93.38760 1.94511
-93.39152 1.94769
-93.39549 1.95028
-93.39949 1.95288
-93.40352 1.95549
-93.40759 1.95812
-93.41169 1.96075
-93.41582 1.96341
-93.41998 1.96606
-93.42417 1.96870
-93.42840 1.97137
-93.43267 1.97406
-93.43696 1.97674
-93.44131 1.97945
-93.44567 1.98215
-93.45008 1.98488
-93.45451 1.98760
-93.45900 1.99034
-93.46351 1.99308
-93.46806 1.99584
-93.47266 1.99862
-93.47729 2.00138
-93.48196 2.00417
-93.48667 2.00697
-93.49141 2.00976
-93.49621 2.01257
-93.50103 2.01538
-93.50590 2.01821
-93.51082 2.02106
-93.51577 2.02391
-93.52077 2.02675
-93.52581 2.02962
-93.53090 2.03250
-93.53603 2.03538
-93.54120 2.03826
-93.54642 2.04116
-93.55168 2.04406
-93.55700 2.04698
-93.56234 2.04989
-93.56776 2.05282
-93.57321 2.05575
-93.57871 2.05870
-93.58426 2.06165
-93.58987 2.06462
-93.59552 2.06758
-93.60121 2.07054
-93.60697 2.07352
-93.61278 2.07652
-93.61863 2.07950
-93.62454 2.08250
-93.63051 2.08551
-93.63653 2.08852
-93.64260 2.09153
-93.64872 2.09454
-93.65491 2.09757
-93.66116 2.10061
-93.66745 2.10363
-93.66745 2.10363
-93.67376 2.10665
-93.67376 2.10665
-93.67381 2.10667
-93.68012 2.10967
-93.68021 2.10971
-93.68655 2.11270
-93.68669 2.11277
-93.69304 2.11573
-93.69305 2.11573
-93.69323 2.11582
-93.69958 2.11876
-93.69959 2.11876
-93.69983 2.11887
-93.70619 2.12179
-93.70619 2.12179
-93.70648 2.12192
-93.71285 2.12481
-93.71286 2.12484
-93.71319 2.12499
-93.71958 2.12786
-93.71997 2.12803
-93.72637 2.13090
-93.72637 2.13090
-93.72681 2.13110
-93.73322 2.13394
-93.73323 2.13396
-93.73372 2.13416
-93.74015 2.13700
-93.74069 2.13723
-93.74696 2.13997
-93.75058 2.13715
-93.75089 2.13689
-93.75447 2.13405
-93.75447 2.13405
-93.75476 2.13381
-93.75830 2.13094
-93.75856 2.13073
-93.76208 2.12786
-93.76230 2.12766
-93.76578 2.12475
-93.76599 2.12460
-93.76943 2.12166
-93.76943 2.12166
-93.76960 2.12153
-93.77303 2.11859
-93.77302 2.11857
-93.77317 2.11846
-93.77656 2.11549
-93.77667 2.11538
-93.78003 2.11242
-93.78003 2.11242
-93.78011 2.11233
-93.78345 2.10934
-93.78345 2.10934
-93.78351 2.10927
-93.78681 2.10626
-93.78681 2.10626
-93.78685 2.10623
-93.79012 2.10319
-93.79012 2.10319
-93.79013 2.10317
-93.79335 2.10013
-93.79653 2.09711
-93.79966 2.09406
-93.80272 2.09103
-93.80576 2.08802
-93.80873 2.08501
-93.81166 2.08199
-93.81454 2.07897
-93.81737 2.07597
-93.82016 2.07299
-93.82291 2.07001
-93.82559 2.06703
-93.82825 2.06406
-93.83087 2.06110
-93.83342 2.05813
-93.83596 2.05518
-93.83844 2.05224
-93.84090 2.04931
-93.84330 2.04637
-93.84567 2.04346
-93.84800 2.04056
-93.85030 2.03766
-93.85255 2.03476
-93.85477 2.03188
-93.85696 2.02899
-93.85910 2.02613
-93.86123 2.02328
-93.86331 2.02043
-93.86535 2.01758
-93.86738 2.01475
-93.86935 2.01192
-93.87130 2.00911
-93.87323 2.00631
-93.87512 2.00352
-93.87697 2.00072
-93.87880 1.99794
-93.88061 1.99519
-93.88238 1.99242
-93.88413 1.98968
-93.88585 1.98694
-93.88754 1.98420
-93.88921 1.98150
-93.89083 1.97877
-93.89245 1.97606
-93.89404 1.97338
-93.89560 1.97071
-93.89714 1.96802
-93.89866 1.96537
-93.90015 1.96272
-93.90160 1.96007
-93.90305 1.95744
-93.90446 1.95480
-93.90586 1.95219
-93.90725 1.94959
-93.90860 1.94700
-93.90994 1.94442
-93.91125 1.94185
-93.91253 1.93927
-93.91380 1.93671
-93.91507 1.93417
-93.91630 1.93163
-93.91752 1.92911
-93.91937 1.92518
-93.91989 1.92409
-93.92103 1.92159
-93.92218 1.91911
-93.92330 1.91662
-93.92441 1.91416
-93.92550 1.91170
-93.92657 1.90925
-93.92762 1.90681
-93.92866 1.90438
-93.92968 1.90196
-93.93069 1.89955
-93.93168 1.89714
-93.93266 1.89476
-93.93362 1.89237
-93.93455 1.88998
-93.93549 1.88763
-93.93640 1.88526
-93.93727 1.88287
-93.93809 1.88038
-93.93886 1.87783
-93.93957 1.87522
-93.94021 1.87251
-93.94081 1.86975
-93.94135 1.86689
-93.94185 1.86398
-93.94229 1.86099
-93.94267 1.85791
-93.94299 1.85475
-93.94326 1.85155
-93.94348 1.84824
-93.94365 1.84488
-93.94376 1.84142
-93.94381 1.83789
-93.94381 1.83428
-93.94375 1.83059
-93.94364 1.82682
-93.94348 1.82298
-93.94326 1.81906
-93.94299 1.81506
-93.94266 1.81095
-93.94228 1.80680
-93.94183 1.80254
-93.94134 1.79820
-93.94080 1.79380
-93.94019 1.78930
-93.93951 1.78469
-93.93880 1.78002
-93.93804 1.77527
-93.93720 1.77042
-93.93632 1.76550
-93.93538 1.76048
-93.93438 1.75537
-93.93333 1.75018
-93.93222 1.74490
-93.93105 1.73951
-93.92981 1.73404
-93.92854 1.72850
-93.92719 1.72285
-93.92579 1.71711
-93.92432 1.71125
-93.92281 1.70533
-93.92122 1.69929
-93.91959 1.69316
-93.91790 1.68694
-93.91614 1.68062
-93.91431 1.67418
-93.91245 1.66767
-93.91050 1.66104
-93.90849 1.65429
-93.90712 1.64977
-93.91191 1.65654
-93.91664 1.66320
-93.92135 1.66978
-93.92601 1.67625
-93.93062 1.68261
-93.93522 1.68889
-93.93976 1.69506
-93.94427 1.70114
-93.94873 1.70709
-93.95316 1.71299
-93.95756 1.71876
-93.96194 1.72447
-93.96627 1.73007
-93.97056 1.73558
-93.97482 1.74101
-93.97904 1.74632
-93.98324 1.75157
-93.98740 1.75671
-93.99153 1.76176
-93.99564 1.76673
-93.99972 1.77165
-94.00375 1.77643
-94.00777 1.78115
-94.01175 1.78579
-94.01571 1.79032
-94.01964 1.79479
-94.02353 1.79917
-94.02741 1.80346
-94.03124 1.80767
-94.03507 1.81180
-94.03886 1.81585
-94.04263 1.81983
-94.04637 1.82372
-94.05008 1.82752
-94.05378 1.83126
-94.05746 1.83492
-94.06109 1.83848
-94.06473 1.84199
-94.06832 1.84540
-94.07191 1.84876
-94.07546 1.85202
-94.07899 1.85521
-94.08251 1.85834
-94.08601 1.86137
-94.08949 1.86436
-94.09294 1.86724
-94.09637 1.87005
-94.09979 1.87281
-94.10319 1.87548
-94.10656 1.87807
-94.10993 1.88061
-94.11327 1.88306
-94.11661 1.88545
-94.11993 1.88780
-94.12328 1.89014
-94.12666 1.89251
-94.13006 1.89488
-94.13347 1.89724
-94.13693 1.89964
-94.14039 1.90203
-94.14389 1.90443
-94.14743 1.90685
-94.15098 1.90928
-94.15455 1.91170
-94.15816 1.91414
-94.16179 1.91660
-94.16545 1.91906
-94.16913 1.92152
-94.17285 1.92400
-94.17660 1.92650
-94.18037 1.92900
-94.18417 1.93149
-94.18800 1.93401
-94.19185 1.93655
-94.19574 1.93906
-94.19966 1.94162
-94.20362 1.94417
-94.20758 1.94672
-94.21160 1.94930
-94.21564 1.95189
-94.21972 1.95448
-94.22382 1.95707
-94.22796 1.95968
-94.23214 1.96231
-94.23635 1.96494
-94.24058 1.96756
-94.24485 1.97021
-94.24916 1.97285
-94.25351 1.97554
-94.25788 1.97820
-94.26229 1.98088
-94.26674 1.98356
-94.27123 1.98626
-94.27575 1.98898
-94.28031 1.99170
-94.28491 1.99442
-94.28955 1.99715
-94.29422 1.99991
-94.29893 2.00266
-94.30369 2.00541
-94.30848 2.00818
-94.31332 2.01098
-94.31819 2.01376
-94.32310 2.01655
-94.32806 2.01936
-94.33305 2.02216
-94.33809 2.02498
-94.34318 2.02781
-94.34830 2.03065
-94.35348 2.03349
-94.35870 2.03634
-94.36396 2.03920
-94.36927 2.04208
-94.37462 2.04495
-94.38002 2.04782
-94.38547 2.05071
-94.39096 2.05360
-94.39650 2.05651
-94.40210 2.05941
-94.40774 2.06234
-94.41343 2.06526
-94.41917 2.06818
-94.42497 2.07112
-94.43082 2.07405
-94.43670 2.07699
-94.44265 2.07994
-94.44865 2.08289
-94.45471 2.08586
-94.46081 2.08881
-94.46699 2.09180
-94.47320 2.09476
-94.47948 2.09774
-94.47948 2.09774
-94.48576 2.10070
-94.48576 2.10070
-94.48581 2.10072
-94.49210 2.10365
-94.49220 2.10370
-94.49850 2.10663
-94.49865 2.10669
-94.50495 2.10958
-94.50514 2.10967
-94.51148 2.11257
-94.51171 2.11266
-94.51805 2.11554
-94.51833 2.11567
-94.52468 2.11850
-94.52502 2.11865
-94.53137 2.12149
-94.53176 2.12166
-94.53813 2.12447
-94.53857 2.12466
-94.54328 2.12673
-94.54672 2.12377
-94.54687 2.12362
-94.55028 2.12066
-94.55040 2.12053
-94.55377 2.11754
-94.55388 2.11743
-94.55721 2.11442
-94.55729 2.11436
-94.56059 2.11133
-94.56059 2.11133
-94.56064 2.11126
-94.56392 2.10822
-94.56393 2.10822
-94.56395 2.10818
-94.56720 2.10512
-94.56720 2.10512
-94.57040 2.10203
-94.57353 2.09897
-94.57663 2.09592
-94.57968 2.09287
-94.58267 2.08982
-94.58561 2.08679
-94.58851 2.08375
-94.59135 2.08071
-94.59415 2.07769
-94.59690 2.07467
-94.59961 2.07167
-94.60227 2.06866
-94.60490 2.06568
-94.60748 2.06269
-94.61002 2.05972
-94.61252 2.05675
-94.61496 2.05378
-94.61738 2.05082
-94.61975 2.04789
-94.62209 2.04495
-94.62438 2.04201
-94.62665 2.03909
-94.62888 2.03619
-94.63107 2.03328
-94.63322 2.03038
-94.63534 2.02749
-94.63742 2.02463
-94.63948 2.02176
-94.64148 2.01889
-94.64348 2.01603
-94.64543 2.01320
-94.64734 2.01037
-94.64925 2.00755
-94.65110 2.00474
-94.65293 2.00194
-94.65473 1.99914
-94.65651 1.99636
-94.65825 1.99358
-94.65996 1.99082
-94.66166 1.98808
-94.66332 1.98533
-94.66495 1.98259
-94.66656 1.97986
-94.66815 1.97715
-94.66970 1.97445
-94.67123 1.97174
-94.67274 1.96907
-94.67423 1.96638
-94.67569 1.96373
-94.67714 1.96107
-94.67855 1.95842
-94.67994 1.95579
-94.68131 1.95315
-94.68266 1.95054
-94.68399 1.94794
-94.68530 1.94534
-94.68657 1.94274
-94.68784 1.94017
-94.68909 1.93761
-94.69031 1.93505
-94.69151 1.93249
-94.69271 1.92997
-94.69387 1.92742
-94.69503 1.92492
-94.69616 1.92240
-94.69729 1.91992
-94.69838 1.91741
-94.69947 1.91495
-94.70051 1.91246
-94.70157 1.91002
-94.70260 1.90755
-94.70361 1.90513
-94.70461 1.90270
-94.70560 1.90028
-94.70656 1.89787
-94.70751 1.89546
-94.70845 1.89307
-94.70937 1.89068
-94.71028 1.88832
-94.71117 1.88594
-94.71203 1.88355
-94.71284 1.88110
-94.71359 1.87856
-94.71429 1.87595
-94.71493 1.87326
-94.71552 1.87050
-94.71606 1.86769
-94.71654 1.86478
-94.71696 1.86180
-94.71733 1.85874
-94.71765 1.85561
-94.71791 1.85240
-94.71812 1.84912
-94.71826 1.84574
-94.71836 1.84230
-94.71841 1.83879
-94.71840 1.83521
-94.71833 1.83152
-94.71822 1.82778
-94.71804 1.82394
-94.71781 1.82002
-94.71752 1.81602
-94.71718 1.81194
-94.71679 1.80779
-94.71635 1.80355
-94.71584 1.79924
-94.71528 1.79482
-94.71467 1.79034
-94.71399 1.78576
-94.71327 1.78110
-94.71249 1.77635
-94.71164 1.77152
-94.71074 1.76659
-94.70980 1.76159
-94.70878 1.75649
-94.70773 1.75132
-94.70660 1.74604
-94.70543 1.74068
-94.70418 1.73521
-94.70290 1.72967
-94.70154 1.72402
-94.70012 1.71829
-94.69866 1.71246
-94.69713 1.70654
-94.69555 1.70053
-94.69390 1.69440
-94.69219 1.68818
-94.69042 1.68187
-94.68860 1.67546
-94.68671 1.66893
-94.68477 1.66233
-94.68275 1.65561
-94.68068 1.64879
-94.67854 1.64184
-94.67635 1.63484
-94.67414 1.62780
-94.67190 1.62073
-94.66965 1.61364
-94.66965 1.61364
-94.66737 1.60652
-94.66507 1.59938
-94.66507 1.59938
-94.66275 1.59221
-94.66145 1.58825
-94.66632 1.59540
-94.66633 1.59540
-94.67121 1.60256
-94.67607 1.60966
-94.67607 1.60966
-94.68093 1.61674
-94.68579 1.62379
-94.68579 1.62379
-94.69064 1.63083
-94.69548 1.63781
-94.70032 1.64477
-94.70513 1.65163
-94.70989 1.65839
-94.71461 1.66505
-94.71928 1.67160
-94.72391 1.67804
-94.72852 1.68439
-94.73307 1.69065
-94.73759 1.69681
-94.74208 1.70285
-94.74654 1.70883
-94.75095 1.71469
-94.75532 1.72047
-94.75965 1.72613
-94.76396 1.73172
-94.76823 1.73720
-94.77248 1.74262
-94.77668 1.74793
-94.78086 1.75315
-94.78500 1.75829
-94.78910 1.76331
-94.79318 1.76828
-94.79723 1.77314
-94.80124 1.77792
-94.80523 1.78261
-94.80919 1.78725
-94.81312 1.79175
-94.81702 1.79620
-94.82090 1.80057
-94.82474 1.80484
-94.82857 1.80905
-94.83236 1.81315
-94.83612 1.81718
-94.83988 1.82115
-94.84359 1.82502
-94.84728 1.82881
-94.85094 1.83253
-94.85459 1.83617
-94.85820 1.83970
-94.86180 1.84319
-94.86538 1.84660
-94.86893 1.84993
-94.87246 1.85316
-94.87597 1.85634
-94.87945 1.85943
-94.88293 1.86246
-94.88638 1.86542
-94.88980 1.86828
-94.89322 1.87109
-94.89659 1.87380
-94.89997 1.87647
-94.90333 1.87906
-94.90666 1.88155
-94.90998 1.88400
-94.91328 1.88637
-94.91659 1.88871
-94.91992 1.89106
-94.92329 1.89345
-94.92667 1.89581
-94.93008 1.89820
-94.93352 1.90060
-94.93697 1.90301
-94.94047 1.90543
-94.94398 1.90786
-94.94751 1.91028
-94.95107 1.91272
-94.95467 1.91518
-94.95829 1.91765
-94.96193 1.92010
-94.96560 1.92259
-94.96930 1.92509
-94.97303 1.92759
-94.97679 1.93008
-94.98058 1.93262
-94.98440 1.93514
-94.98824 1.93768
-94.99212 1.94024
-94.99603 1.94279
-94.99995 1.94534
-95.00392 1.94792
-95.00793 1.95051
-95.01195 1.95310
-95.01602 1.95572
-95.02010 1.95833
-95.02424 1.96096
-95.02839 1.96359
-95.03258 1.96622
-95.03681 1.96889
-95.04107 1.97153
-95.04538 1.97422
-95.04969 1.97688
-95.05406 1.97959
-95.05846 1.98227
-95.06291 1.98499
-95.06738 1.98769
-95.07189 1.99043
-95.07642 1.99315
-95.08102 1.99591
-95.08564 1.99867
-95.09031 2.00142
-95.09501 2.00420
-95.09974 2.00697
-95.10453 2.00976
-95.10934 2.01255
-95.11421 2.01536
-95.11911 2.01817
-95.12406 2.02099
-95.12904 2.02382
-95.13407 2.02666
-95.13916 2.02953
-95.14427 2.03237
-95.14944 2.03525
-95.15464 2.03811
-95.15989 2.04098
-95.16519 2.04388
-95.17054 2.04677
-95.17593 2.04969
-95.18137 2.05260
-95.18685 2.05551
-95.19240 2.05844
-95.19797 2.06136
-95.20361 2.06431
-95.20929 2.06725
-95.21504 2.07021
-95.22081 2.07315
-95.22666 2.07613
-95.23254 2.07908
-95.23850 2.08208
-95.24448 2.08505
-95.25054 2.08804
-95.25664 2.09103
-95.26280 2.09401
-95.26902 2.09702
-95.27529 2.10002
-95.28159 2.10302
-95.28163 2.10304
-95.28794 2.10602
-95.28802 2.10606
-95.29434 2.10901
-95.29447 2.10908
-95.30079 2.11200
-95.30079 2.11200
-95.30096 2.11209
-95.30468 2.11379
-95.30806 2.11085
-95.30806 2.11085
-95.30816 2.11076
-95.31152 2.10781
-95.31152 2.10781
-95.31160 2.10774
-95.31492 2.10475
-95.31497 2.10470
-95.31827 2.10171
-95.31829 2.10168
-95.32156 2.09866
-95.32478 2.09566
-95.32795 2.09265
-95.33106 2.08964
-95.33413 2.08665
-95.33714 2.08366
-95.34010 2.08067
-95.34303 2.07769
-95.34590 2.07472
-95.34872 2.07174
-95.35150 2.06878
-95.35424 2.06581
-95.35693 2.06287
-95.35958 2.05992
-95.36220 2.05699
-95.36475 2.05407
-95.36728 2.05113
-95.36976 2.04822
-95.37220 2.04531
-95.37462 2.04241
-95.37699 2.03954
-95.37932 2.03663
-95.38162 2.03378
-95.38387 2.03089
-95.38608 2.02803
-95.38827 2.02519
-95.39042 2.02234
-95.39255 2.01951
-95.39462 2.01669
-95.39668 2.01388
-95.39870 2.01107
-95.40069 2.00827
-95.40264 2.00548
-95.40457 2.00271
-95.40647 1.99993
-95.40834 1.99717
-95.41017 1.99442
-95.41198 1.99168
-95.41376 1.98894
-95.41551 1.98622
-95.41723 1.98349
-95.41893 1.98079
-95.42059 1.97809
-95.42224 1.97540
-95.42386 1.97271
-95.42545 1.97005
-95.42701 1.96738
-95.42857 1.96473
-95.43009 1.96210
-95.43159 1.95947
-95.43305 1.95684
-95.43450 1.95423
-95.43593 1.95161
-95.43733 1.94902
-95.43872 1.94645
-95.44009 1.94387
-95.44144 1.94132
-95.44275 1.93876
-95.44405 1.93620
-95.44533 1.93366
-95.44659 1.93115
-95.44783 1.92863
-95.44906 1.92613
-95.45026 1.92363
-95.45144 1.92113
-95.45262 1.91867
-95.45376 1.91618
-95.45490 1.91372
-95.45602 1.91128
-95.45712 1.90883
-95.45820 1.90641
-95.45926 1.90399
-95.46030 1.90156
-95.46134 1.89915
-95.46235 1.89677
-95.46335 1.89438
-95.46435 1.89202
-95.46532 1.88965
-95.46626 1.88728
-95.46721 1.88494
-95.46809 1.88252
-95.46893 1.88005
-95.46971 1.87748
-95.47044 1.87486
-95.47111 1.87215
-95.47174 1.86939
-95.47230 1.86653
-95.47280 1.86360
-95.47326 1.86061
-95.47365 1.85753
-95.47400 1.85440
-95.47429 1.85117
-95.47453 1.84788
-95.47471 1.84450
-95.47484 1.84104
-95.47490 1.83750
-95.47493 1.83389
-95.47488 1.83020
-95.47480 1.82644
-95.47466 1.82259
-95.47446 1.81867
-95.47420 1.81467
-95.47390 1.81059
-95.47352 1.80641
-95.47311 1.80217
-95.47263 1.79783
-95.47209 1.79341
-95.47150 1.78891
-95.47086 1.78432
-95.47017 1.77966
-95.46941 1.77491
-95.46860 1.77005
-95.46774 1.76514
-95.46681 1.76011
-95.46582 1.75500
-95.46479 1.74981
-95.46370 1.74453
-95.46254 1.73917
-95.46135 1.73371
-95.46007 1.72815
-95.45874 1.72250
-95.45736 1.71675
-95.45592 1.71092
-95.45442 1.70500
-95.45286 1.69896
-95.45123 1.69283
-95.44957 1.68663
-95.44783 1.68031
-95.44602 1.67387
-95.44416 1.66737
-95.44223 1.66074
-95.44024 1.65401
-95.43820 1.64718
-95.43609 1.64025
-95.43394 1.63325
-95.43176 1.62623
-95.43176 1.62623
-95.42956 1.61918
-95.42734 1.61211
-95.42734 1.61211
-95.42511 1.60501
-95.42283 1.59787
-95.42054 1.59072
-95.41822 1.58353
-95.41822 1.58353
-95.41588 1.57630
-95.41497 1.57349
-95.41985 1.58072
-95.42471 1.58790
-95.42472 1.58793
-95.42958 1.59508
-95.43445 1.60224
-95.43930 1.60934
-95.43930 1.60934
-95.44416 1.61645
-95.44416 1.61645
-95.44901 1.62351
-95.44901 1.62351
-95.45386 1.63054
-95.45869 1.63755
-95.45869 1.63755
-95.46353 1.64451
-95.46833 1.65140
-95.47308 1.65816
-95.47779 1.66482
-95.48247 1.67139
-95.48709 1.67784
-95.49169 1.68421
-95.49624 1.69047
-95.50076 1.69663
-95.50523 1.70270
-95.50967 1.70866
-95.51408 1.71454
-95.51844 1.72032
-95.52277 1.72600
-95.52707 1.73159
-95.53134 1.73710
-95.53557 1.74252
-95.53976 1.74783
-95.54393 1.75305
-95.54805 1.75819
-95.55216 1.76324
-95.55623 1.76821
-95.56027 1.77309
-95.56427 1.77787
-95.56825 1.78259
-95.57220 1.78720
-95.57613 1.79173
-95.58001 1.79618
-95.58387 1.80055
-95.58772 1.80484
-95.59153 1.80905
-95.59531 1.81315
-95.59907 1.81720
-95.60280 1.82115
-95.60649 1.82502
-95.61018 1.82884
-95.61384 1.83255
-95.61746 1.83619
-95.62108 1.83975
-95.62466 1.84323
-95.62822 1.84664
-95.63177 1.84998
-95.63528 1.85321
-95.63877 1.85639
-95.64225 1.85950
-95.64571 1.86253
-95.64912 1.86547
-95.65255 1.86835
-95.65594 1.87116
-95.65932 1.87390
-95.66267 1.87654
-95.66601 1.87913
-95.66933 1.88165
-95.67262 1.88407
-95.67592 1.88644
-95.67922 1.88881
-95.68254 1.89115
-95.68589 1.89354
-95.68926 1.89593
-95.69266 1.89831
-95.69608 1.90072
-95.69952 1.90312
-95.70299 1.90555
-95.70649 1.90797
-95.71001 1.91042
-95.71356 1.91286
-95.71713 1.91532
-95.72073 1.91778
-95.72437 1.92027
-95.72802 1.92275
-95.73171 1.92525
-95.73542 1.92775
-95.73917 1.93027
-95.74294 1.93281
-95.74674 1.93533
-95.75057 1.93789
-95.75444 1.94044
-95.75832 1.94300
-95.76225 1.94557
-95.76619 1.94815
-95.77017 1.95074
-95.77420 1.95336
-95.77824 1.95597
-95.78231 1.95858
-95.78643 1.96121
-95.79057 1.96386
-95.79475 1.96651
-95.79895 1.96916
-95.80319 1.97183
-95.80748 1.97451
-95.81179 1.97720
-95.81614 1.97991
-95.82052 1.98261
-95.82493 1.98531
-95.82941 1.98805
-95.83389 1.99077
-95.83843 1.99353
-95.84300 1.99627
-95.84760 1.99905
-95.85224 2.00180
-95.85694 2.00460
-95.86167 2.00740
-95.86642 2.01019
-95.87123 2.01300
-95.87607 2.01581
-95.88096 2.01864
-95.88589 2.02147
-95.89087 2.02431
-95.89587 2.02716
-95.90093 2.03002
-95.90604 2.03291
-95.91118 2.03576
-95.91637 2.03864
-95.92161 2.04154
-95.92689 2.04444
-95.93222 2.04735
-95.93759 2.05027
-95.94302 2.05320
-95.94849 2.05613
-95.95402 2.05908
-95.95958 2.06203
-95.96520 2.06497
-95.97087 2.06793
-95.97659 2.07090
-95.98236 2.07388
-95.98819 2.07686
-95.99406 2.07983
-95.99998 2.08283
-96.00597 2.08582
-96.01201 2.08883
-96.01810 2.09184
-96.02424 2.09485
-96.03045 2.09787
-96.03671 2.10090
-96.04300 2.10389
-96.04300 2.10389
-96.04302 2.10392
-96.04933 2.10691
-96.04933 2.10691
-96.04940 2.10696
-96.05571 2.10993
-96.05571 2.10993
-96.05583 2.10997
-96.06216 2.11294
-96.06232 2.11303
-96.06866 2.11595
-96.06887 2.11606
-96.07510 2.11894
-96.07864 2.11613
-96.07864 2.11613
-96.07886 2.11595
-96.08237 2.11314
-96.08255 2.11298
-96.08604 2.11015
-96.08604 2.11015
-96.08620 2.11002
-96.08965 2.10715
-96.08978 2.10704
-96.09321 2.10418
-96.09321 2.10418
-96.09331 2.10409
-96.09671 2.10120
-96.09671 2.10120
-96.09679 2.10114
-96.10015 2.09820
-96.10015 2.09820
-96.10020 2.09816
-96.10354 2.09524
-96.10355 2.09524
-96.10357 2.09522
-96.10688 2.09226
-96.10688 2.09226
-96.11015 2.08931
-96.11335 2.08637
-96.11651 2.08342
-96.11963 2.08049
-96.12269 2.07756
-96.12570 2.07463
-96.12867 2.07171
-96.13159 2.06880
-96.13447 2.06588
-96.13730 2.06298
-96.14009 2.06008
-96.14284 2.05719
-96.14553 2.05431
-96.14819 2.05142
-96.15081 2.04855
-96.15339 2.04568
-96.15593 2.04283
-96.15842 2.03996
-96.16088 2.03713
-96.16331 2.03429
-96.16569 2.03145
-96.16804 2.02863
-96.17035 2.02581
-96.17263 2.02301
-96.17486 2.02021
-96.17706 2.01740
-96.17924 2.01462
-96.18138 2.01185
-96.18348 2.00908
-96.18556 2.00631
-96.18760 2.00356
-96.18961 2.00081
-96.19158 1.99808
-96.19354 1.99537
-96.19545 1.99263
-96.19735 1.98993
