# sss file
266.04774 2.61402
266.21850 2.63010
266.40305 2.62873
266.58940 2.61004
266.76726 2.57558
266.93068 2.52770
267.00614 2.59084
267.04417 2.61384
267.21561 2.62981
267.40081 2.62821
267.58766 2.60918
267.76581 2.57431
267.92939 2.52599
268.00526 2.58917
268.04347 2.61216
268.21521 2.62783
268.40049 2.62586
268.58722 2.60642
268.76515 2.57112
268.92846 2.52238
269.00429 2.58566
269.04245 2.60868
269.21380 2.62421
269.39853 2.62207
269.58469 2.60246
269.76212 2.56698
269.92509 2.51804
270.00036 2.58163
270.03826 2.60477
270.20885 2.62049
270.39292 2.61854
270.57860 2.59907
270.75580 2.56370
270.91875 2.51479
270.99333 2.57884
271.03094 2.60217
271.20108 2.61830
271.38496 2.61670
271.57072 2.59751
271.74821 2.56231
271.91155 2.51347
271.98583 2.57794
272.02335 2.60144
272.18682 2.61758
272.36364 2.61724
272.54316 2.60045
272.71593 2.56851
272.87610 2.52351
272.90639 2.51314
272.98090 2.57785
273.01856 2.60143
273.18268 2.61756
273.36017 2.61709
273.54028 2.60007
273.71351 2.56781
273.87398 2.52244
273.90431 2.51199
273.97928 2.57676
274.01715 2.60033
274.18172 2.61621
274.35951 2.61540
274.53973 2.59797
274.71291 2.56527
274.87326 2.51945
274.90356 2.50892
274.97865 2.57376
275.01656 2.59734
275.18096 2.61300
275.35840 2.61193
275.53819 2.59424
275.71092 2.56128
275.87091 2.51519
275.90115 2.50459
275.97583 2.56968
276.01353 2.59335
276.17727 2.60909
276.35404 2.60810
276.53327 2.59047
276.70564 2.55754
276.86545 2.51143
276.89568 2.50083
276.96966 2.56634
277.00706 2.59019
277.17021 2.60629
277.34661 2.60563
277.52570 2.58826
277.69815 2.55552
277.85821 2.50951
277.88849 2.49891
277.96201 2.56488
277.99924 2.58891
278.16239 2.60538
278.33902 2.60500
278.51854 2.58780
278.69151 2.55512
278.85208 2.50907
278.88247 2.49846
278.95606 2.56473
278.99337 2.58887
279.15706 2.60544
279.33434 2.60504
279.51450 2.58771
279.68801 2.55479
279.84899 2.50843
279.87945 2.49775
279.95346 2.56413
279.99098 2.58828
280.15525 2.60465
280.33300 2.60394
280.51345 2.58623
280.68709 2.55288
280.84808 2.50606
280.87853 2.49529
280.95282 2.56171
280.99044 2.58587
281.15476 2.60196
281.33236 2.60094
281.51253 2.58289
281.68582 2.54919
281.84650 2.50203
281.87689 2.49118
281.95093 2.55779
281.98842 2.58200
282.15219 2.59807
282.32918 2.59701
282.50878 2.57891
282.68164 2.54515
282.84205 2.49790
282.87241 2.48704
282.94580 2.55402
282.98299 2.57839
283.13975 2.59445
283.30926 2.59462
283.48211 2.57889
283.64972 2.54839
283.80649 2.50499
283.86555 2.48448
283.93835 2.55194
283.97532 2.57650
284.13187 2.59295
284.30140 2.59344
284.47448 2.57795
284.64246 2.54759
284.79966 2.50423
284.85890 2.48371
284.93160 2.55154
284.96857 2.57624
285.12550 2.59288
285.29556 2.59347
285.46923 2.57796
285.63778 2.54748
285.79547 2.50391
285.85487 2.48329
285.92792 2.55128
285.96508 2.57602
286.12261 2.59254
286.29323 2.59291
286.46735 2.57709
286.63620 2.54623
286.79404 2.50225
286.85348 2.48146
286.92690 2.54949
286.96422 2.57422
287.12199 2.59048
287.29269 2.59051
287.46673 2.57432
287.63538 2.54307
287.79299 2.49869
287.85235 2.47774
287.92570 2.54589
287.96296 2.57066
288.12036 2.58680
288.29059 2.58669
288.46411 2.57035
288.63232 2.53895
288.78961 2.49440
288.84887 2.47338
288.92166 2.54186
288.95866 2.56676
289.11540 2.58309
289.28503 2.58317
289.45813 2.56699
289.62609 2.53571
289.78333 2.49122
289.84260 2.47021
289.91474 2.53916
289.95147 2.56424
290.10783 2.58097
290.27729 2.58139
290.45043 2.56547
290.61862 2.53437
290.77619 2.48997
290.83562 2.46896
290.90748 2.53833
290.94413 2.56358
291.10069 2.58059
291.27054 2.58120
291.44420 2.56537
291.61294 2.53423
291.77101 2.48972
291.83062 2.46864
291.90272 2.53823
291.93951 2.56356
292.09665 2.58054
292.26711 2.58102
292.44131 2.56495
292.61047 2.53351
292.76883 2.48862
292.82852 2.46739
292.90103 2.53704
292.93801 2.56237
293.09556 2.57910
293.26628 2.57924
293.44058 2.56278
293.60969 2.53092
293.76794 2.48560
293.82758 2.46419
293.90018 2.53393
293.93719 2.55926
294.08866 2.57549
294.25256 2.57628
294.42033 2.56157
294.58403 2.53237
294.73821 2.49036
294.82502 2.45982
294.90153 2.53308
294.93399 2.55525
295.08487 2.57157
295.24818 2.57245
295.41546 2.55781
295.57880 2.52865
295.73280 2.48666
295.81956 2.45610
295.89536 2.52983
295.92757 2.55216
296.07794 2.56883
296.24091 2.57001
296.40805 2.55564
296.57145 2.52668
296.72563 2.48480
296.81255 2.45428
296.88791 2.52849
296.91998 2.55097
297.07036 2.56798
297.23353 2.56943
297.40103 2.55523
297.56488 2.52633
297.71954 2.48443
297.80672 2.45385
297.88217 2.52837
297.91432 2.55095
298.06517 2.56803
298.22891 2.56946
298.39698 2.55514
298.56133 2.52603
298.71637 2.48384
298.80374 2.45307
298.87961 2.52769
298.91194 2.55028
299.06329 2.56717
299.22744 2.56831
299.39578 2.55363
299.56025 2.52413
299.71532 2.48152
299.80269 2.45049
299.87880 2.52516
299.91120 2.54775
300.06258 2.56440
300.22660 2.56526
300.39469 2.55027
300.55887 2.52045
300.71365 2.47752
300.80087 2.44630
300.87670 2.52118
300.90898 2.54383
301.05986 2.56047
301.22334 2.56131
301.39092 2.54630
301.55469 2.51644
301.70921 2.47345
301.79634 2.44217
301.87149 2.51747
301.90352 2.54026
302.05382 2.55719
302.21683 2.55830
302.38413 2.54352
302.54780 2.51383
302.70239 2.47095
302.78961 2.43970
302.86418 2.51551
302.89603 2.53847
303.04615 2.55577
303.20918 2.55719
303.37669 2.54264
303.54071 2.51309
303.69570 2.47025
303.78316 2.43899
303.85766 2.51517
303.88951 2.53825
304.03998 2.55573
304.20351 2.55723
304.37156 2.54266
304.53610 2.51299
304.69154 2.46994
304.77923 2.43853
304.85408 2.51487
304.88609 2.53798
305.03711 2.55533
305.20115 2.55662
305.36961 2.54173
305.53442 2.51169
305.69001 2.46825
305.77776 2.43658
305.85296 2.51296
305.88510 2.53607
306.03085 2.55284
306.18886 2.55459
306.35143 2.54119
306.51118 2.51351
306.66283 2.47308
306.77645 2.43275
306.85154 2.50928
306.88362 2.53242
307.02903 2.54910
307.18662 2.55073
307.34873 2.53722
307.50808 2.50941
307.65942 2.46883
307.77286 2.42838
307.84737 2.50527
307.87922 2.52853
308.02405 2.54541
308.18111 2.54723
308.34283 2.53388
308.50194 2.50620
308.65320 2.46571
308.76667 2.42528
308.84053 2.50268
308.87215 2.52610
309.01664 2.54335
309.17355 2.54550
309.33530 2.53241
309.49459 2.50491
309.64614 2.46452
309.75988 2.42411
309.83347 2.50195
309.86504 2.52552
310.00972 2.54301
310.16697 2.54534
310.32917 2.53233
310.48895 2.50482
310.64096 2.46432
310.75503 2.42379
310.82887 2.50185
310.86056 2.52547
311.00575 2.54294
311.16354 2.54513
311.32622 2.53191
311.48639 2.50410
311.63868 2.46327
311.75291 2.42243
311.82715 2.50055
311.85900 2.52417
312.00453 2.54140
312.16255 2.54329
312.32533 2.52971
312.48547 2.50152
312.63767 2.46027
312.75181 2.41911
312.82611 2.49733
312.85796 2.52097
313.00333 2.53803
313.16106 2.53971
313.32348 2.52592
313.48326 2.49751
313.63515 2.45604
313.74911 2.41469
313.82295 2.49320
313.85462 2.51694
313.99943 2.53410
314.15662 2.53589
314.31858 2.52218
314.47804 2.49383
314.62975 2.45239
314.74367 2.41103
314.81682 2.49002
314.84825 2.51392
314.99260 2.53142
315.14948 2.53352
315.31132 2.52008
315.47082 2.49193
315.62271 2.45061
315.73682 2.40928
315.80956 2.48876
315.84086 2.51282
315.98524 2.53065
316.14231 2.53300
316.30448 2.51971
316.46441 2.49163
316.61672 2.45028
316.73116 2.40889
316.80400 2.48866
316.83538 2.51280
316.97513 2.53035
317.12704 2.53335
317.28421 2.52163
317.43984 2.49589
317.58879 2.45747
317.72822 2.40803
317.80146 2.48790
317.83300 2.51205
317.97318 2.52941
318.12546 2.53215
318.28287 2.52010
318.43863 2.49398
318.58762 2.45516
318.72704 2.40532
318.80049 2.48525
318.83209 2.50940
318.97228 2.52654
319.12444 2.52903
319.28164 2.51670
319.43713 2.49029
319.58586 2.45119
319.72507 2.40105
319.79821 2.48121
319.82968 2.50543
319.96942 2.52258
320.12109 2.52506
320.27784 2.51273
320.43295 2.48630
320.58143 2.44716
320.72049 2.39694
320.79297 2.47754
320.82420 2.50191
320.96343 2.51934
321.11468 2.52209
321.27116 2.50999
321.42617 2.48374
321.57468 2.44472
321.71388 2.39456
321.78582 2.47567
321.81688 2.50021
321.95595 2.51799
322.10722 2.52103
322.26388 2.50915
322.41918 2.48305
322.56804 2.44408
322.70761 2.39390
322.77949 2.47538
322.81056 2.50003
322.94996 2.51797
323.10166 2.52108
323.25880 2.50918
323.41458 2.48297
323.56386 2.44381
323.70377 2.39340
323.77599 2.47503
323.80722 2.49971
323.94709 2.51752
324.09925 2.52042
324.25676 2.50823
324.41279 2.48167
324.56223 2.44214
324.70224 2.39132
324.77476 2.47300
324.80610 2.49768
324.94614 2.51525
325.09835 2.51786
325.25578 2.50534
325.41167 2.47844
325.56093 2.43856
325.70076 2.38739
325.77315 2.46923
325.80442 2.49395
325.94414 2.51144
326.09594 2.51396
326.25296 2.50134
326.40848 2.47433
326.55744 2.43432
326.69709 2.38300
326.76890 2.46523
326.79994 2.49008
326.93912 2.50778
327.09044 2.51049
327.24709 2.49805
327.40239 2.47118
327.55128 2.43126
327.69097 2.37998
327.76215 2.46272
327.79298 2.48774
327.92715 2.50545
328.07305 2.50910
328.22452 2.49848
328.37540 2.47417
328.52086 2.43739
328.68435 2.37889
328.75529 2.46206
328.78608 2.48722
328.92043 2.50516
329.06663 2.50897
329.21850 2.49842
329.36981 2.47411
329.51569 2.43723
329.67963 2.37855
329.75082 2.46194
329.78172 2.48715
329.91653 2.50505
330.06321 2.50873
330.21551 2.49798
330.36718 2.47339
330.51333 2.43620
330.67749 2.37708
330.74905 2.46054
330.78010 2.48574
330.91519 2.50342
331.06207 2.50682
331.21447 2.49573
331.36613 2.47079
331.51221 2.43322
331.67625 2.37364
331.74784 2.45720
331.77888 2.48243
331.91381 2.49996
332.06043 2.50318
332.21250 2.49191
332.36384 2.46677
332.50964 2.42901
332.67343 2.36917
332.74454 2.45306
332.77540 2.47838
332.90983 2.49603
333.05596 2.49936
333.20762 2.48819
333.35866 2.46313
333.50427 2.42540
333.66800 2.36556
333.73845 2.44994
333.76907 2.47544
333.90310 2.49341
334.04896 2.49705
334.20050 2.48613
334.35155 2.46127
334.49730 2.42367
334.66130 2.36391
334.73136 2.44877
334.76188 2.47442
334.89593 2.49270
335.04196 2.49656
335.19379 2.48580
335.34521 2.46101
335.49135 2.42340
335.65580 2.36353
335.71210 2.43529
335.75656 2.47442
335.89102 2.49274
336.03751 2.49657
336.18981 2.48569
336.34165 2.46070
336.48813 2.42283
336.65289 2.36259
336.70950 2.43443
336.75419 2.47358
336.88903 2.49171
337.03585 2.49528
337.18837 2.48407
337.34033 2.45872
337.48686 2.42047
337.62508 2.37089
337.65161 2.35975
337.71291 2.43616
337.75312 2.47081
337.88796 2.48874
338.03465 2.49207
338.18697 2.48061
338.33869 2.45498
338.48498 2.41646
338.62300 2.36659
338.64950 2.35540
338.71051 2.43204
338.75055 2.46679
338.88055 2.48440
339.02183 2.48832
339.16879 2.47832
339.34472 2.44875
339.51319 2.40186
339.64488 2.35131
339.70533 2.42836
339.74505 2.46332
339.87459 2.48121
340.01550 2.48538
340.16221 2.47562
340.33802 2.44627
340.50654 2.39951
340.63838 2.34902
340.69837 2.42653
340.73787 2.46171
340.86729 2.47993
341.00821 2.48438
341.15507 2.47483
341.30218 2.45178
341.47268 2.40783
341.63228 2.34841
341.69222 2.42624
341.73174 2.46157
341.86145 2.47993
342.00277 2.48444
342.15006 2.47487
342.29760 2.45171
342.46855 2.40756
342.62852 2.34785
342.68875 2.42582
342.72847 2.46118
342.85860 2.47941
343.00031 2.48372
343.14794 2.47388
343.29572 2.45040
343.46685 2.40582
343.62692 2.34565
343.68739 2.42367
343.72724 2.45904
343.85751 2.47704
343.99925 2.48108
344.14682 2.47094
344.29448 2.44715
344.43762 2.41083
344.59952 2.35268
344.62531 2.34161
344.68564 2.41979
344.72539 2.45523
344.85535 2.47317
344.99674 2.47714
345.14393 2.46692
345.29124 2.44304
345.43410 2.40661
345.59580 2.34831
345.62156 2.33722
345.68138 2.41576
345.72083 2.45137
345.85031 2.46953
345.99126 2.47370
346.13812 2.46366
346.28521 2.43993
346.42799 2.40360
346.58971 2.34536
346.61550 2.33427
346.67478 2.41328
346.71397 2.44913
346.84319 2.46762
346.98402 2.47210
347.13089 2.46231
347.27813 2.43876
347.42113 2.40254
347.58319 2.34435
347.60903 2.33325
347.66812 2.41264
347.70725 2.44867
347.83665 2.46739
347.97776 2.47200
348.12501 2.46228
348.27265 2.43871
348.41604 2.40241
348.57852 2.34403
348.60443 2.33289
348.66373 2.41247
348.70301 2.44857
348.83283 2.46723
348.97439 2.47172
349.12203 2.46178
349.27001 2.43795
349.41365 2.40133
349.57635 2.34253
349.60228 2.33131
349.66188 2.41096
349.70133 2.44705
349.85394 2.46717
350.02112 2.46793
350.19380 2.44926
350.36352 2.41242
350.52457 2.35951
350.60093 2.32775
350.66051 2.40751
350.69995 2.44364
350.85235 2.46360
351.01921 2.46417
351.19154 2.44530
351.36094 2.40825
351.52173 2.35511
351.59799 2.32323
351.65716 2.40330
351.69635 2.43958
351.84821 2.45969
352.01456 2.46040
352.18648 2.44165
352.35562 2.40468
352.51631 2.35156
352.59258 2.31967
352.65117 2.40020
352.69006 2.43671
352.84151 2.45720
353.00761 2.45825
353.17946 2.43977
353.34871 2.40299
353.50961 2.34998
353.58600 2.31810
353.64428 2.39906
353.68303 2.43578
353.83453 2.45659
354.00086 2.45787
354.17308 2.43953
354.34274 2.40277
354.50405 2.34969
354.58065 2.31775
354.63902 2.39895
354.67787 2.43578
354.82982 2.45662
354.99665 2.45782
355.16935 2.43929
355.33942 2.40227
355.50106 2.34884
355.57778 2.31672
355.63646 2.39801
355.67550 2.43484
355.82785 2.45546
355.99500 2.45634
356.16789 2.43743
356.33804 2.39997
356.49969 2.34610
356.57641 2.31374
356.63520 2.39511
356.67430 2.43196
356.82660 2.45235
356.99359 2.45297
357.16624 2.43377
357.33612 2.39601
357.49754 2.34183
357.57417 2.30931
357.63266 2.39092
357.67158 2.42788
357.82341 2.44833
357.98991 2.44898
358.16212 2.42980
358.33169 2.39204
358.49294 2.33781
358.56953 2.30525
358.62746 2.38730
358.66607 2.42447
358.81740 2.44525
358.98352 2.44621
359.15554 2.42728
359.32508 2.38971
359.48643 2.33558
359.56311 2.30304
359.62061 2.38555
359.65902 2.42295
359.81024 2.44411
359.97644 2.44536
360.14869 2.42664
360.31857 2.38917
360.48030 2.33505
360.55716 2.30248
360.61463 2.38531
360.65306 2.42285
360.79992 2.44379
360.96123 2.44591
361.12877 2.42906
361.29466 2.39431
361.45327 2.34354
361.55349 2.30187
361.61123 2.38482
361.64985 2.42239
361.79715 2.44317
361.95887 2.44503
362.12673 2.42785
362.29283 2.39271
362.45157 2.34151
362.55184 2.29953
362.60979 2.38254
362.64852 2.42012
362.79595 2.44065
362.95766 2.44221
363.12542 2.42468
363.29136 2.38918
363.44993 2.33761
363.55010 2.29539
363.60789 2.37858
363.64651 2.41623
363.79359 2.43671
363.95490 2.43820
364.12226 2.42060
364.28786 2.38500
364.44620 2.33331
364.54629 2.29098
364.60356 2.37456
364.64189 2.41241
364.78844 2.43314
364.94931 2.43486
365.11636 2.41746
365.28181 2.38202
365.44014 2.33042
365.54028 2.28811
365.59704 2.37217
365.63511 2.41025
365.78141 2.43137
365.94219 2.43342
366.10932 2.41628
366.27498 2.38100
366.43360 2.32947
366.53395 2.28716
366.59054 2.37160
366.62857 2.40986
366.77508 2.43120
366.93620 2.43339
367.10375 2.41627
367.26985 2.38092
367.42887 2.32923
367.52946 2.28678
367.58626 2.37140
367.62444 2.40972
367.77140 2.43099
367.93299 2.43299
368.10095 2.41560
368.26736 2.37990
368.42661 2.32782
368.52731 2.28509
368.58437 2.36976
368.62271 2.40809
368.76993 2.42910
368.93167 2.43077
369.09967 2.41301
369.26604 2.37691
369.42520 2.32441
369.52584 2.28139
369.58287 2.36620
369.62117 2.40457
369.76819 2.42544
369.92963 2.42695
370.09730 2.40901
370.26336 2.37271
370.42228 2.32001
370.52282 2.27683
370.57942 2.36197
370.61747 2.40050
370.76397 2.42154
370.92494 2.42320
371.09223 2.40538
371.25805 2.36918
371.41687 2.31651
371.51741 2.27333
371.57346 2.35895
371.61122 2.39770
371.75293 2.41877
371.90865 2.42154
372.07093 2.40582
372.23254 2.37256
372.38809 2.32344
372.51096 2.27184
372.56670 2.35789
372.60435 2.39686
372.74612 2.41822
372.90204 2.42120
373.06465 2.40562
373.22663 2.37238
373.38256 2.32321
373.50573 2.27150
373.56158 2.35779
373.59932 2.39685
373.74150 2.41824
373.89787 2.42114
374.06093 2.40537
374.22329 2.37188
374.37953 2.32238
374.50290 2.27037
374.55904 2.35674
374.59696 2.39582
374.73949 2.41698
374.89615 2.41958
375.05938 2.40345
375.22182 2.36956
375.37808 2.31963
375.50145 2.26726
375.55767 2.35372
375.59563 2.39281
375.73810 2.41378
375.89461 2.41614
376.05762 2.39975
376.21982 2.36558
376.37587 2.31538
376.49910 2.26275
376.55501 2.34948
376.59277 2.38870
376.73481 2.40972
376.89087 2.41214
377.05348 2.39579
377.21539 2.36163
377.37126 2.31140
377.49443 2.25872
377.54978 2.34590
377.58725 2.38534
377.72884 2.40669
377.88455 2.40941
378.04697 2.39331
378.20884 2.35935
378.36480 2.30924
378.48811 2.25660
378.54305 2.34424
378.58033 2.38391
378.72182 2.40562
378.87761 2.40862
379.04024 2.39272
379.20240 2.35887
379.35870 2.30877
379.48229 2.25608
379.53721 2.34404
379.57453 2.38384
379.71635 2.40567
379.87255 2.40868
380.03561 2.39270
380.19820 2.35868
380.35485 2.30834
380.47869 2.25540
380.53731 2.34759
380.57137 2.38331
380.71360 2.40497
380.87017 2.40772
381.03354 2.39141
381.19632 2.35700
381.35309 2.30624
381.47700 2.25293
381.53581 2.34519
381.56995 2.38092
381.71228 2.40233
381.86885 2.40480
382.03211 2.38816
382.19474 2.35341
382.35135 2.30229
382.47516 2.24867
382.53376 2.34115
382.56780 2.37695
382.70562 2.39799
382.85704 2.40112
383.01521 2.38616
383.17335 2.35394
383.32633 2.30602
383.47128 2.24426
383.52934 2.33717
383.56312 2.37315
383.70046 2.39445
383.85148 2.39782
384.00936 2.38306
384.16734 2.35100
384.32030 2.30318
384.46532 2.24147
384.52287 2.33489
384.55642 2.37108
384.69355 2.39275
384.84448 2.39644
385.00243 2.38193
385.16060 2.35003
385.31381 2.30230
385.45913 2.24058
385.51652 2.33440
385.55004 2.37075
385.68736 2.39262
385.83861 2.39642
385.99694 2.38194
386.15551 2.34998
386.30910 2.30210
386.45474 2.24017
386.51235 2.33417
386.54600 2.37057
386.68374 2.39235
386.83541 2.39598
386.99411 2.38123
387.15297 2.34894
387.30678 2.30069
387.45258 2.23836
387.51044 2.33241
387.54423 2.36882
387.68219 2.39036
387.83399 2.39368
387.99273 2.37859
388.15156 2.34592
388.30529 2.29727
388.45102 2.23453
388.50882 2.32875
388.54256 2.36520
388.68031 2.38662
388.83184 2.38980
388.99027 2.37455
389.14882 2.34172
389.30232 2.29288
389.44791 2.22993
389.50524 2.32452
389.53876 2.36112
389.67604 2.38272
389.82714 2.38606
389.98522 2.37095
390.14353 2.33822
390.29693 2.28944
390.44252 2.22649
390.49928 2.32159
390.53255 2.35841
390.66949 2.38037
390.82038 2.38404
390.97840 2.36920
391.13678 2.33666
391.29036 2.28800
391.43617 2.22508
391.49265 2.32063
391.52582 2.35764
391.66283 2.37989
391.81391 2.38376
391.97224 2.36903
392.13098 2.33652
392.28491 2.28779
392.43107 2.22474
392.48766 2.32054
392.52092 2.35763
392.65832 2.37988
392.80983 2.38365
392.96856 2.36874
393.12767 2.33597
393.28189 2.28693
393.42828 2.22352
393.47529 2.30647
393.51856 2.35649
393.65234 2.37816
393.79959 2.38229
393.95397 2.36866
394.10908 2.33797
394.25994 2.29168
394.40361 2.23151
394.42675 2.22026
394.47381 2.30331
394.51712 2.35337
394.65084 2.37486
394.79794 2.37878
394.95211 2.36491
395.10700 2.33398
395.25766 2.28742
395.40118 2.22698
395.42431 2.21568
395.47107 2.29899
395.51415 2.34921
395.64745 2.37078
395.79415 2.37477
395.94795 2.36095
396.10255 2.33004
396.25304 2.28348
396.39649 2.22299
396.41961 2.21168
396.46589 2.29541
396.50861 2.34591
396.64151 2.36780
396.78789 2.37209
396.94151 2.35852
397.09607 2.32782
397.24663 2.28138
397.39022 2.22095
397.41337 2.20964
397.45929 2.29380
397.50180 2.34457
397.63463 2.36680
397.78108 2.37135
397.93488 2.35798
398.08971 2.32738
398.24057 2.28097
398.38448 2.22048
398.40769 2.20916
398.45360 2.29360
398.49615 2.34453
398.62928 2.36685
398.77610 2.37141
398.93030 2.35796
399.08552 2.32719
399.23672 2.28055
399.38091 2.21978
399.40416 2.20840
399.45029 2.29295
399.49304 2.34392
399.62654 2.36607
399.77370 2.37038
399.92817 2.35661
400.08358 2.32548
400.23490 2.27844
400.37917 2.21725
400.40243 2.20579
400.44869 2.29041
400.49154 2.34139
400.62512 2.36333
400.77226 2.36737
400.92665 2.35330
401.08191 2.32186
401.23309 2.27448
401.37724 2.21294
401.40049 2.20143
401.44657 2.28626
401.48926 2.33736
401.62251 2.35928
401.76930 2.36329
401.92334 2.34918
402.07831 2.31768
402.22928 2.27022
402.37332 2.20856
402.39655 2.19702
402.44217 2.28224
402.48453 2.33359
402.61733 2.35577
402.76374 2.36003
402.91751 2.34614
403.07234 2.31480
403.22328 2.26745
403.36739 2.20584
403.39065 2.19430
403.43583 2.27997
403.47791 2.33161
403.61051 2.35416
403.75686 2.35873
403.91069 2.34507
404.06570 2.31390
404.21688 2.26663
404.36127 2.20502
404.38457 2.19348
404.42963 2.27948
404.47167 2.33133
404.60447 2.35407
404.75111 2.35874
404.90531 2.34510
405.06069 2.31385
405.21223 2.26644
405.35694 2.20461
405.38029 2.19303
405.42552 2.27919
405.46773 2.33110
405.59721 2.35338
405.73996 2.35845
405.89017 2.34608
406.04187 2.31687
406.19028 2.27212
406.33240 2.21345
406.37812 2.19109
406.42356 2.27731
406.46592 2.32923
406.59559 2.35127
406.73846 2.35606
406.88870 2.34336
407.04038 2.31380
407.18872 2.26868
407.33078 2.20963
407.37648 2.18713
407.42183 2.27351
407.46412 2.32551
407.59359 2.34745
407.73620 2.35213
407.88616 2.33930
408.03757 2.30959
408.18570 2.26430
408.32762 2.20506
408.37329 2.18249
408.41825 2.26921
408.46024 2.32143
408.58927 2.34356
408.73148 2.34840
408.88111 2.33572
409.03230 2.30612
409.18032 2.26091
409.32222 2.20168
409.36791 2.17911
409.41239 2.26628
409.45406 2.31880
409.58279 2.34128
409.72481 2.34644
409.87438 2.33402
410.02563 2.30462
410.17380 2.25953
410.31591 2.20036
410.36168 2.17778
410.40592 2.26535
410.44746 2.31810
410.57626 2.34085
410.71847 2.34620
410.86832 2.33388
411.01989 2.30451
411.16839 2.25936
411.31082 2.20007
411.35669 2.17744
411.40102 2.26521
411.44268 2.31808
411.57184 2.34081
411.71443 2.34606
411.86466 2.33357
412.01657 2.30395
412.16534 2.25850
412.30799 2.19886
412.35393 2.17611
412.39849 2.26395
412.44033 2.31683
412.56977 2.33935
412.71259 2.34432
412.86297 2.33149
413.01495 2.30150
413.16375 2.25566
413.30641 2.19560
413.35234 2.17270
413.39693 2.26066
413.43878 2.31359
413.56815 2.33594
413.71082 2.34072
413.86100 2.32767
414.01277 2.29745
414.16139 2.25136
414.30391 2.19103
414.34981 2.16804
414.39408 2.25629
414.43570 2.30939
414.56467 2.33184
414.70695 2.33670
414.85679 2.32372
415.00830 2.29354
415.15675 2.24745
415.29920 2.18709
415.34510 2.16408
415.38888 2.25277
415.43016 2.30615
415.55875 2.32893
415.70074 2.33409
415.85041 2.32136
416.00188 2.29138
416.15039 2.24543
416.29298 2.18513
416.33894 2.16213
416.38238 2.25125
416.42345 2.30491
416.54850 2.32763
416.68653 2.33358
416.83223 2.32247
416.98012 2.29483
417.12563 2.25179
417.26578 2.19487
417.33337 2.16167
417.37681 2.25107
417.41793 2.30488
417.54326 2.32769
417.68163 2.33363
417.82771 2.32244
417.97595 2.29464
418.12178 2.25139
418.26220 2.19419
418.32991 2.16084
418.37357 2.25034
418.41487 2.30419
418.54054 2.32682
418.67921 2.33253
418.82554 2.32104
418.97396 2.29288
419.11990 2.24925
419.26040 2.19165
419.32814 2.15809
419.37192 2.24767
419.41331 2.30154
419.53902 2.32396
419.67768 2.32943
419.82392 2.31766
419.97221 2.28921
420.11803 2.24527
420.25842 2.18735
420.32612 2.15362
420.36968 2.24343
420.41091 2.29743
420.53631 2.31986
420.67464 2.32531
420.82055 2.31352
420.96858 2.28503
421.11419 2.24102
421.25447 2.18300
421.32214 2.14920
421.36523 2.23943
421.40612 2.29369
421.53112 2.31639
421.66910 2.32209
421.81476 2.31052
421.96264 2.28220
422.10822 2.23832
422.24855 2.18035
422.31628 2.14656
422.35896 2.23725
422.39958 2.29181
422.52440 2.31486
422.66232 2.32085
422.80804 2.30951
422.95608 2.28136
423.10187 2.23756
423.24246 2.17961
423.31031 2.14580
423.35615 2.24200
423.39348 2.29158
423.51849 2.31479
423.65668 2.32088
423.80273 2.30955
423.95111 2.28133
424.09724 2.23739
424.23813 2.17924
424.30612 2.14531
424.35214 2.24166
424.38962 2.29130
424.51498 2.31441
424.65353 2.32031
424.79990 2.30872
424.94854 2.28019
425.09487 2.23590
425.23590 2.17736
425.30396 2.14323
425.35017 2.23965
425.38778 2.28929
425.51330 2.31218
425.65195 2.31781
425.79835 2.30591
425.94696 2.27704
426.09323 2.23238
426.23421 2.17346
426.30224 2.13914
426.34834 2.23575
426.38587 2.28547
426.51120 2.30828
426.64959 2.31381
426.79572 2.30179
426.94408 2.27279
427.09015 2.22798
427.23099 2.16889
427.29899 2.13446
427.34465 2.23146
427.38190 2.28139
427.50351 2.30403
427.63770 2.31024
427.77957 2.29974
427.92402 2.27299
428.06676 2.23105
428.20487 2.17529
428.29362 2.13114
428.33879 2.22864
428.37576 2.27885
428.49710 2.30183
428.63111 2.30834
428.77292 2.29810
428.91742 2.27155
429.06029 2.22973
429.19859 2.17403
429.28748 2.12989
429.33241 2.22780
429.36928 2.27823
429.49069 2.30145
429.62488 2.30813
429.76694 2.29799
429.91175 2.27147
430.05492 2.22960
430.19352 2.17379
430.28260 2.12954
430.32764 2.22766
430.36462 2.27818
430.48635 2.30138
430.62089 2.30797
430.76331 2.29765
430.90842 2.27088
431.05186 2.22873
431.19067 2.17258
431.27988 2.12809
431.32514 2.22629
431.36227 2.27682
431.48426 2.29981
431.61900 2.30613
431.76156 2.29550
431.90674 2.26838
432.05021 2.22585
432.18903 2.16931
432.27824 2.12454
432.32350 2.22288
432.36063 2.27346
432.48254 2.29630
432.61714 2.30245
432.75951 2.29162
432.90450 2.26429
433.04779 2.22154
433.18648 2.16475
433.27563 2.11980
433.32055 2.21847
433.35745 2.26923
433.47898 2.29218
433.61322 2.29842
433.75527 2.28767
433.90001 2.26040
434.04314 2.21766
434.18175 2.16086
434.27090 2.11587
434.31530 2.21503
434.35190 2.26605
434.47309 2.28933
434.60706 2.29586
434.74895 2.28537
