# sss file
3.21359 1.82698
3.17520 1.84048
3.13276 1.83770
3.10542 1.81205
3.09642 1.76665
3.10615 1.70621
3.13260 1.63620
3.14635 1.60821
3.14421 1.61540
3.13777 1.62392
3.12359 1.62471
3.12447 1.60884
3.13278 1.58889
3.14512 1.56961
3.17268 1.54227
3.19490 1.53527
3.20665 1.54770
3.20686 1.57458
3.19660 1.60962
3.17802 1.64672
3.15381 1.68068
3.11340 1.71749
3.07690 1.73094
3.05253 1.71953
3.04503 1.68668
3.05500 1.63885
3.07968 1.58364
3.11445 1.52853
3.15406 1.48010
3.19363 1.44353
3.22908 1.42235
3.25744 1.41826
3.27683 1.43112
3.28736 1.47147
3.28041 1.53162
3.25736 1.60266
3.22052 1.67542
3.18574 1.72588
3.14679 1.76924
3.10591 1.80277
3.06576 1.82444
3.02922 1.83300
2.99083 1.82352
2.96879 1.79172
2.96552 1.74127
2.98061 1.67722
3.01150 1.60516
3.01982 1.58922
3.01701 1.59674
3.01043 1.60463
2.99808 1.60285
3.00058 1.58550
3.01019 1.56504
3.02327 1.54617
3.05062 1.52161
3.07092 1.51864
3.07985 1.53500
3.07704 1.56482
3.06406 1.60136
3.04340 1.63838
3.01798 1.67083
2.97771 1.70329
2.94367 1.71102
2.92349 1.69383
2.92087 1.65621
2.93538 1.60523
2.96356 1.54880
3.00039 1.49439
3.04056 1.44841
3.07928 1.41576
3.11271 1.39952
3.13818 1.40086
3.15415 1.41908
3.15978 1.46561
3.14805 1.53007
3.12072 1.60313
3.09155 1.65794
3.05653 1.70869
3.01751 1.75213
2.97675 1.78557
2.93693 1.80697
2.90092 1.81510
2.86347 1.80488
2.84252 1.77222
2.84034 1.72087
2.85646 1.65592
2.88823 1.58301
2.90014 1.56064
2.89011 1.57561
2.87968 1.57138
2.88381 1.55260
2.89465 1.53173
2.90834 1.51337
2.93512 1.49175
2.95317 1.49288
2.95909 1.51313
2.95320 1.54572
2.93757 1.58351
2.91503 1.62021
2.88873 1.65090
2.84923 1.67875
2.81824 1.68070
2.80261 1.65785
2.80496 1.61566
2.82388 1.56178
2.85526 1.50433
2.89379 1.45079
2.93413 1.40742
2.97160 1.37881
3.00265 1.36762
3.02492 1.37445
3.03721 1.39804
3.03769 1.45065
3.02106 1.51924
2.98950 1.59405
2.95781 1.64856
2.92104 1.69769
2.88120 1.73833
2.84071 1.76797
2.80234 1.78487
2.76891 1.78812
2.73632 1.77137
2.72117 1.73274
2.72488 1.67646
2.74627 1.60787
2.78228 1.53270
2.78783 1.52274
2.77749 1.53709
2.76873 1.53158
2.77398 1.51168
2.78569 1.49035
2.79976 1.47225
2.82591 1.45274
2.84203 1.45698
2.84547 1.48022
2.83714 1.51498
2.81953 1.55378
2.79572 1.59029
2.76900 1.61975
2.73048 1.64436
2.70209 1.64227
2.68995 1.61549
2.69585 1.57008
2.71777 1.51399
2.75124 1.45547
2.79081 1.40202
2.83115 1.35983
2.86770 1.33337
2.89706 1.32505
2.91710 1.33517
2.92688 1.36210
2.92393 1.41867
2.90417 1.49016
2.87009 1.56655
2.83705 1.62135
2.79949 1.67006
2.75947 1.70967
2.71945 1.73782
2.68215 1.75289
2.64132 1.75148
2.61551 1.72626
2.60786 1.68025
2.61877 1.61812
2.64632 1.54537
2.66713 1.50334
2.65651 1.51682
2.64953 1.50919
2.65628 1.48811
2.66894 1.46678
2.68329 1.44962
2.70831 1.43368
2.72193 1.44212
2.72240 1.46883
2.71132 1.50563
2.69156 1.54481
2.66649 1.58012
2.63953 1.60711
2.60261 1.62645
2.57775 1.61850
2.57017 1.58647
2.58062 1.53723
2.60625 1.47916
2.64210 1.42062
2.68256 1.36903
2.72234 1.33034
2.75709 1.30861
2.78371 1.30572
2.80042 1.32135
2.80635 1.36697
2.79437 1.43285
2.76667 1.50880
2.73737 1.56630
2.70244 1.61992
2.66374 1.66625
2.62351 1.70247
2.58431 1.72643
2.54889 1.73683
2.51201 1.72896
2.49129 1.69765
2.48911 1.64646
2.50518 1.58035
2.53709 1.50497
2.55243 1.47543
2.54171 1.48795
2.53653 1.47832
2.54477 1.45610
2.55827 1.43486
2.57275 1.41875
2.59632 1.40651
2.60720 1.41916
2.60461 1.44924
2.59080 1.48788
2.56906 1.52719
2.54300 1.56107
2.51614 1.58539
2.48136 1.59932
2.46045 1.58552
2.45761 1.54838
2.47255 1.49550
2.50168 1.43562
2.53963 1.37722
2.58065 1.32763
2.61952 1.29258
2.65213 1.27572
2.67571 1.27836
2.68885 1.29954
2.68975 1.35161
2.67301 1.42199
2.64126 1.50005
2.60956 1.55749
2.57297 1.60973
2.53347 1.65350
2.49344 1.68617
2.45552 1.70587
2.42241 1.71157
2.38996 1.69732
2.37460 1.66007
2.37795 1.60382
2.39909 1.53382
2.43516 1.45582
2.44414 1.43921
2.43346 1.45066
2.43011 1.43908
2.43986 1.41575
2.45409 1.39471
2.46853 1.37974
2.49032 1.37140
2.49822 1.38833
2.49249 1.42170
2.47601 1.46199
2.45250 1.50119
2.42574 1.53341
2.39936 1.55487
2.36724 1.56323
2.35063 1.54359
2.35264 1.50142
2.37200 1.44502
2.40441 1.38345
2.44416 1.32528
2.48541 1.27781
2.52305 1.24655
2.55319 1.23473
2.57342 1.24306
2.58273 1.26990
2.57838 1.32845
2.55682 1.40323
2.52109 1.48318
2.48719 1.54039
2.44921 1.59106
2.40928 1.63210
2.36988 1.66111
2.33367 1.67647
2.30328 1.67747
2.27565 1.65691
2.26582 1.61381
2.27469 1.55259
2.30077 1.47868
2.34255 1.39488
2.33205 1.40519
2.33058 1.39162
2.34182 1.36719
2.35667 1.34645
2.37090 1.33277
2.39058 1.32856
2.39528 1.34986
2.38633 1.38645
2.36729 1.42821
2.34223 1.46708
2.31511 1.49741
2.28955 1.51583
2.26058 1.51847
2.24857 1.49295
2.25551 1.44579
2.27917 1.38590
2.31465 1.32265
2.35594 1.26476
2.39712 1.21951
2.43319 1.19222
2.46053 1.18567
2.47710 1.19991
2.48233 1.23259
2.47253 1.29772
2.44610 1.37684
2.41746 1.43844
2.38308 1.49709
2.34484 1.54901
2.30491 1.59104
2.26573 1.62077
2.22993 1.63659
2.20009 1.63778
2.17331 1.61703
2.16441 1.57326
2.17423 1.51087
2.20128 1.43528
2.24784 1.34263
2.23767 1.35171
2.23806 1.33622
2.25076 1.31069
2.26608 1.29031
2.27995 1.27802
2.29721 1.27811
2.29855 1.30385
2.28639 1.34361
2.26494 1.38670
2.23860 1.42504
2.21144 1.45330
2.18705 1.46854
2.16163 1.46534
2.15442 1.43392
2.16629 1.38174
2.19414 1.31830
2.23251 1.25329
2.27511 1.19562
2.31595 1.15263
2.35013 1.12946
2.37433 1.12845
2.38694 1.14891
2.38785 1.18766
2.37243 1.25952
2.34116 1.34297
2.30966 1.40602
2.27325 1.46462
2.23394 1.51510
2.19397 1.55450
2.15586 1.58065
2.12219 1.59222
2.08836 1.58439
2.07111 1.55134
2.07256 1.49664
2.09231 1.42527
2.12797 1.34295
2.16011 1.28259
2.15046 1.29057
2.15176 1.27490
2.16546 1.24791
2.18123 1.22713
2.19494 1.21530
2.21062 1.21784
2.20966 1.24664
2.19532 1.28891
2.17230 1.33350
2.14516 1.37228
2.11799 1.40007
2.09428 1.41418
2.07079 1.40854
2.06603 1.37425
2.08035 1.31910
2.11037 1.25272
2.15046 1.18495
2.19425 1.12491
2.23568 1.08026
2.26975 1.05647
2.29316 1.05602
2.30442 1.07813
2.30366 1.11927
2.28596 1.19478
2.25278 1.28180
2.22022 1.34728
2.18312 1.40807
2.14344 1.46054
2.10336 1.50177
2.06526 1.52962
2.03162 1.54276
1.99770 1.53672
1.98012 1.50494
1.98104 1.45073
2.00029 1.37877
2.03575 1.29456
2.04347 1.27882
2.03442 1.28498
2.03750 1.26726
2.05229 1.24039
2.06796 1.22142
2.08077 1.21221
2.09343 1.22036
2.08915 1.25327
2.07212 1.29721
2.04743 1.34103
2.01981 1.37703
1.99341 1.40063
1.97158 1.40976
1.95254 1.39642
1.95311 1.35556
1.97246 1.29603
2.00624 1.22802
2.04826 1.16160
2.09195 1.10578
2.13134 1.06782
2.16185 1.05232
2.18077 1.06060
2.18724 1.09068
2.18187 1.13816
2.15879 1.21884
2.13182 1.28501
2.09859 1.35035
2.06099 1.41049
2.02109 1.46178
1.98113 1.50135
1.94357 1.52712
1.91092 1.53789
1.87898 1.52844
1.86396 1.49330
1.86772 1.43606
1.88975 1.36167
1.92764 1.27578
1.94777 1.23708
1.93947 1.24161
1.94407 1.22242
1.95996 1.19498
1.97560 1.17706
1.98757 1.16983
1.99727 1.18280
1.98971 1.21972
1.97004 1.26576
1.94378 1.30960
1.91582 1.34387
1.89027 1.36444
1.87032 1.36977
1.85543 1.35029
1.86077 1.30381
1.88453 1.23994
1.92167 1.16931
1.96560 1.10225
2.00956 1.04797
2.04759 1.01369
2.07532 1.00365
2.09047 1.01839
2.09274 1.05496
2.08321 1.10812
2.06363 1.17174
2.03594 1.23985
2.00209 1.30715
1.96402 1.36912
1.92381 1.42205
1.88371 1.46302
1.84614 1.48993
1.81360 1.50154
1.78191 1.49273
1.76724 1.45762
1.77146 1.39974
1.79413 1.32399
1.83288 1.23600
1.85740 1.18886
1.84993 1.19185
1.85554 1.17203
1.87241 1.14364
1.88804 1.12634
1.89929 1.12064
1.90641 1.13765
1.89605 1.17807
1.87419 1.22607
1.84672 1.27020
1.81860 1.30334
1.79383 1.32179
1.77544 1.32438
1.76379 1.30037
1.77275 1.24953
1.79983 1.18191
1.83959 1.10841
1.88520 1.03962
1.92972 0.98503
1.96711 0.95210
1.99310 0.94502
2.00568 0.96388
2.00498 1.00502
1.99247 1.06251
1.96098 1.15324
1.92897 1.22402
1.89199 1.29146
1.85205 1.35142
1.81127 1.40058
1.77195 1.43642
1.73648 1.45727
1.69921 1.46046
1.67760 1.43600
1.67443 1.38654
1.69021 1.31636
1.72343 1.23070
1.75339 1.16859
1.74685 1.16975
1.75363 1.14900
1.77119 1.12077
1.78639 1.10519
1.79653 1.10188
1.80066 1.12363
1.78749 1.16710
1.76371 1.21587
1.73543 1.25875
1.70763 1.28913
1.68421 1.30388
1.66798 1.30238
1.66046 1.27239
1.67374 1.21667
1.70448 1.14588
1.74667 1.07124
1.79319 1.00352
1.83700 0.95223
1.87220 0.92451
1.89492 0.92384
1.90372 0.94926
1.89923 0.99616
1.88330 1.05799
1.85815 1.12794
1.82596 1.19986
1.78879 1.26857
1.74865 1.32981
1.70769 1.38020
1.66819 1.41719
1.63255 1.43906
1.59503 1.44333
1.57318 1.41959
1.56981 1.37041
1.58552 1.30004
1.61885 1.21366
1.65289 1.14322
1.64737 1.14252
1.65526 1.12092
1.67344 1.09293
1.68806 1.07921
1.69696 1.07838
1.69795 1.10491
1.68197 1.15127
1.65639 1.20060
1.62751 1.24199
1.60029 1.26942
1.57846 1.28035
1.56460 1.27467
1.56142 1.23868
1.57907 1.17810
1.61342 1.10415
1.65792 1.02841
1.70516 0.96183
1.74801 0.91401
1.78074 0.89178
1.79991 0.89780
1.80470 0.92999
1.79628 0.98272
1.77686 1.04886
1.74882 1.12143
1.71441 1.19434
1.67570 1.26256
1.63477 1.32204
1.59380 1.36963
1.55511 1.40299
1.52108 1.42068
1.48686 1.41893
1.46924 1.38916
1.47055 1.33435
1.49092 1.25898
1.52852 1.16832
1.55603 1.11282
1.55154 1.11042
1.56002 1.08873
1.57880 1.06050
1.59297 1.04815
1.60081 1.04932
1.59912 1.07984
1.58082 1.12867
1.55382 1.17857
1.52454 1.21894
1.49786 1.24423
1.47734 1.25237
1.46534 1.24366
1.46543 1.20325
1.48630 1.13891
1.52332 1.06217
1.56965 0.98476
1.61769 0.91788
1.66023 0.87128
1.69156 0.85184
1.70851 0.86179
1.71065 0.89832
1.69961 0.95508
1.67785 1.02447
1.64790 1.09934
1.61204 1.17364
1.57236 1.24245
1.53092 1.30187
1.48986 1.34888
1.45149 1.38130
1.41813 1.39779
1.38518 1.39423
1.36911 1.36253
1.37207 1.30571
1.39407 1.22820
1.43328 1.13514
1.44363 1.11371
1.44167 1.10943
1.45695 1.08190
1.47001 1.07163
1.47394 1.07954
1.46990 1.09890
1.46016 1.12364
1.44697 1.14908
1.41774 1.18997
1.39382 1.20761
1.38184 1.19953
1.38414 1.16967
1.39964 1.12508
1.42492 1.07390
1.45539 1.02417
1.50035 0.96745
1.53269 0.94627
1.54515 0.96511
1.53729 1.01659
1.51289 1.08684
1.47726 1.16142
1.43589 1.22834
1.39418 1.27879
1.35742 1.30719
1.33043 1.31101
1.31687 1.29053
1.31866 1.24837
1.33579 1.18885
1.36643 1.11740
1.40737 1.04015
1.45446 0.96371
1.50299 0.89504
1.56143 0.82760
1.60338 0.80024
1.62280 0.81858
1.61948 0.87708
1.59721 0.96287
1.56072 1.06181
1.51425 1.16175
1.46159 1.25299
1.40657 1.32793
1.35352 1.38080
1.30731 1.40775
1.27285 1.40704
1.25422 1.37913
1.25388 1.32644
1.27230 1.25284
1.30809 1.16310
1.33343 1.11031
1.33233 1.10470
1.34783 1.07807
1.36002 1.07004
1.36255 1.08029
1.35716 1.10126
1.34638 1.12664
1.33258 1.15179
1.30346 1.18998
1.28116 1.20338
1.27175 1.19089
1.27688 1.15741
1.29484 1.11060
1.32177 1.05891
1.35282 1.01043
1.39656 0.95853
1.42577 0.94430
1.43436 0.96997
1.42291 1.02630
1.39576 1.09869
1.35842 1.17278
1.31645 1.23704
1.27533 1.28323
1.24035 1.30640
1.21614 1.30465
1.20604 1.27886
1.21155 1.23211
1.23219 1.16908
1.26574 1.09545
1.30870 1.01753
1.35672 0.94210
1.40494 0.87622
1.46106 0.81526
1.49897 0.79653
1.51371 0.82360
1.50612 0.88891
1.48045 0.97874
1.44145 1.07909
1.39329 1.17822
1.33972 1.26687
1.28468 1.33779
1.23263 1.38559
1.18852 1.40684
1.15715 1.40027
1.14232 1.36680
1.14609 1.30919
1.16849 1.23155
1.20780 1.13880
1.22559 1.10262
1.22530 1.09585
1.24066 1.07040
1.25216 1.06406
1.25351 1.07620
1.24698 1.09847
1.23536 1.12433
1.22109 1.14918
1.19219 1.18502
1.17138 1.19488
1.16419 1.17878
1.17168 1.14240
1.19163 1.09385
1.21982 1.04179
1.25124 0.99434
1.29389 0.94622
1.32058 0.93731
1.32614 0.96812
1.31193 1.02804
1.28274 1.10198
1.24418 1.17572
1.20186 1.23811
1.16126 1.28137
1.12760 1.30101
1.10538 1.29558
1.09766 1.26632
1.10564 1.21661
1.12855 1.15129
1.16396 1.07616
1.20822 0.99759
1.25687 0.92243
1.30501 0.85784
1.35989 0.80017
1.39554 0.78607
1.40760 0.81797
1.39754 0.88717
1.36989 0.97948
1.32945 1.08091
1.28034 1.18001
1.22628 1.26774
1.17122 1.33710
1.11964 1.38291
1.07644 1.40197
1.04634 1.39320
1.03300 1.35767
1.03829 1.29824
1.06214 1.21905
1.10478 1.12072
1.10525 1.11291
1.12041 1.08910
1.13087 1.08524
1.13095 1.09933
1.12338 1.12248
1.11111 1.14814
1.09662 1.17192
1.06846 1.20397
1.04959 1.20927
1.04491 1.18916
1.05482 1.15018
1.07654 1.10086
1.10551 1.04997
1.13660 1.00546
1.17699 0.96403
1.20027 0.96242
1.20247 0.99880
1.18566 1.06143
1.15477 1.13522
1.11545 1.20650
1.07330 1.26475
1.03384 1.30280
1.00229 1.31680
0.98293 1.30591
0.97850 1.27193
0.98973 1.21868
1.01542 1.15132
1.05278 1.07587
1.09792 0.99883
1.14624 0.92712
1.19282 0.86777
1.24411 0.81906
1.27541 0.81421
1.28359 0.85324
1.27069 0.92637
1.24118 1.01964
1.19956 1.11979
1.14978 1.21593
1.09558 1.29946
1.04104 1.36369
0.99078 1.40376
0.94981 1.41688
0.92273 1.40241
0.91291 1.36186
0.92180 1.29844
0.94892 1.21654
0.98562 1.13431
0.98684 1.12554
1.00175 1.10340
1.01112 1.10198
1.00990 1.11794
1.00129 1.14184
0.98840 1.16719
0.97375 1.18980
0.94648 1.21796
0.92971 1.21872
0.92764 1.19475
0.93997 1.15338
0.96339 1.10352
0.99301 1.05401
1.02362 1.01258
1.06159 0.97787
1.08139 0.98335
1.08020 1.02501
1.06075 1.09010
1.02816 1.16357
0.98809 1.23228
0.94621 1.28628
0.90808 1.31908
0.87884 1.32745
0.86254 1.31118
0.86152 1.27262
0.87604 1.21600
0.90448 1.14679
0.94372 1.07118
0.98963 0.99582
1.03749 0.92763
1.08243 0.87351
1.13008 0.83356
1.15709 0.83756
1.16140 0.88341
1.14557 0.96036
1.11400 1.05466
1.07102 1.15364
1.02045 1.24693
0.96608 1.32630
0.91213 1.38539
0.86338 1.41972
0.82487 1.42691
0.80104 1.40680
0.79490 1.36131
0.80750 1.29399
0.83793 1.20945
0.86829 1.14334
0.87012 1.13395
0.88422 1.11360
0.89317 1.11326
0.89123 1.13023
0.88203 1.15451
0.86879 1.17959
0.85406 1.20141
0.82742 1.22711
0.81193 1.22519
0.81137 1.19910
0.82500 1.15656
0.84922 1.10663
0.87907 1.05804
0.90936 1.01830
0.94611 0.98684
0.96442 0.99530
0.96199 1.03883
0.94171 1.10449
0.90871 1.17752
0.86855 1.24512
0.82684 1.29772
0.78907 1.32907
0.76031 1.33616
0.74451 1.31894
0.74392 1.27982
0.75871 1.22304
0.78724 1.15403
0.82639 1.07889
0.87209 1.00415
0.91970 0.93658
0.97794 0.86916
1.02110 0.83957
1.04301 0.85360
1.04287 0.90690
1.02375 0.98794
0.98997 1.08338
0.94560 1.18129
0.89433 1.27198
0.83989 1.34774
0.78651 1.40264
0.73900 1.43260
0.70228 1.43562
0.68061 1.41188
0.67671 1.36351
0.69134 1.29419
0.72028 1.21576
0.72246 1.20621
0.73565 1.18842
0.74402 1.18976
0.74163 1.20719
0.73226 1.23074
0.71912 1.25430
0.70471 1.27415
0.67913 1.29564
0.66500 1.29040
0.66565 1.26269
0.67997 1.22057
0.70414 1.17299
0.73318 1.12825
0.77519 1.08080
0.80432 1.06834
0.81440 1.09239
0.80535 1.14444
0.78071 1.21126
0.74547 1.27958
0.70499 1.33844
0.66484 1.37994
0.63046 1.39936
0.60662 1.39507
0.59666 1.36823
0.60194 1.32220
0.62180 1.26185
0.65384 1.19292
0.69449 1.12159
0.73951 1.05418
0.78439 0.99694
0.83666 0.94603
0.87302 0.93241
0.88935 0.95792
0.88575 1.01650
0.86499 1.09738
0.83065 1.18888
0.78625 1.28051
0.73525 1.36348
0.68150 1.43064
0.62946 1.47657
0.58414 1.49772
0.55052 1.49269
0.53257 1.46229
0.53252 1.40922
0.55055 1.33756
0.55997 1.31133
0.56240 1.30187
0.57471 1.28661
0.58265 1.28947
0.57999 1.30701
0.57059 1.32949
0.55762 1.35125
0.54353 1.36896
0.51889 1.38624
0.50584 1.37802
0.50738 1.34931
0.52207 1.30835
0.54593 1.26383
0.57401 1.22344
0.61401 1.18312
0.64143 1.17603
0.65082 1.20205
0.64209 1.25276
0.61830 1.31599
0.58398 1.37961
0.54430 1.43349
0.50482 1.47029
0.47104 1.48573
0.44780 1.47854
0.43835 1.45022
0.44389 1.40436
0.46356 1.34594
0.49481 1.28068
0.53403 1.21455
0.57707 1.15345
0.63315 1.08924
0.67970 1.05426
0.71047 1.05412
0.72276 1.08790
0.71702 1.14899
0.69549 1.22775
0.66107 1.31403
0.61682 1.39852
0.56611 1.47322
0.51289 1.53153
0.46194 1.56851
0.41852 1.58117
0.38761 1.56875
0.37290 1.53270
0.37612 1.47625
0.38942 1.42528
0.39202 1.41607
0.40360 1.40315
0.41129 1.40736
0.40845 1.42479
0.39904 1.44605
0.38618 1.46594
0.37231 1.48151
0.34834 1.49475
0.33610 1.48392
0.33831 1.45468
0.35323 1.41530
0.37675 1.37411
0.40403 1.33812
0.44245 1.30453
0.46872 1.30213
0.47790 1.32953
0.46973 1.37855
0.44681 1.43805
0.41327 1.49694
0.37409 1.54588
0.33487 1.57809
0.30127 1.58972
0.27820 1.57990
0.26891 1.55044
0.27446 1.50513
0.29379 1.44904
0.32421 1.38777
0.36210 1.32698
0.40344 1.27206
0.45717 1.21611
0.50211 1.18753
0.53275 1.19028
0.54655 1.22307
0.54344 1.28015
0.52495 1.35328
0.49329 1.43352
0.45109 1.51235
0.40148 1.58213
0.34843 1.63645
0.29684 1.67042
0.25224 1.68112
0.21987 1.66789
0.20360 1.63227
0.20517 1.57765
0.21026 1.55341
0.21302 1.54454
0.22406 1.53371
0.23166 1.53913
0.22869 1.55633
0.21919 1.57634
0.20631 1.59439
0.19247 1.60789
0.16880 1.61736
0.15711 1.60425
0.15986 1.57477
0.17505 1.53719
0.19843 1.49934
0.22521 1.46752
0.26269 1.44005
0.28841 1.44169
0.29774 1.47011
0.29021 1.51742
0.26799 1.57336
0.23484 1.62777
0.19565 1.67203
0.15612 1.69989
0.12215 1.70794
0.09881 1.69570
0.08939 1.66529
0.09482 1.62072
0.11384 1.56705
0.14364 1.50972
0.18058 1.45404
0.22074 1.40483
0.27300 1.35622
0.31720 1.33312
0.34837 1.33827
0.36399 1.37014
0.36359 1.42371
0.34804 1.49182
0.31893 1.56657
0.27846 1.64014
0.22950 1.70531
0.17599 1.75584
0.12302 1.78692
0.07649 1.79571
0.04201 1.78164
0.02372 1.74641
0.02359 1.69229
0.02650 1.68385
0.03713 1.67483
0.04498 1.68112
0.04196 1.69800
0.03231 1.71680
0.01922 1.73316
0.00517 1.74483
-0.01876 1.75110
-0.03037 1.73625
-0.02737 1.70691
-0.01196 1.67121
0.01148 1.63646
0.03819 1.60828
0.07562 1.58575
0.10174 1.59028
0.11198 1.61897
0.10556 1.66435
0.08416 1.71699
0.05118 1.76753
0.01141 1.80797
-0.02930 1.83249
-0.06470 1.83800
-0.08939 1.82433
-0.09992 1.79379
-0.09538 1.75049
-0.07711 1.69943
-0.04804 1.64580
-0.01181 1.59452
0.04110 1.53712
0.09188 1.49936
0.13420 1.48596
0.16388 1.49803
0.17876 1.53331
0.17825 1.58692
0.16282 1.65243
0.13361 1.72272
0.09244 1.79070
0.04211 1.84965
-0.01325 1.89375
-0.06808 1.91859
-0.11594 1.92177
-0.15085 1.90326
-0.16873 1.86528
-0.17057 1.84902
-0.16747 1.84103
-0.15689 1.83360
-0.14861 1.84084
-0.15174 1.85737
-0.16179 1.87494
-0.17542 1.88963
-0.19005 1.89948
-0.21484 1.90256
-0.22665 1.88602
-0.22328 1.85689
-0.20727 1.82310
-0.18323 1.79144
-0.15597 1.76684
-0.11770 1.74916
-0.09054 1.75661
-0.07912 1.78580
-0.08460 1.82957
-0.10574 1.87918
-0.13945 1.92597
-0.18092 1.96245
-0.22392 1.98327
-0.26160 1.98572
-0.28805 1.97000
-0.29960 1.93878
-0.29545 1.89630
-0.27718 1.84754
-0.24792 1.79745
-0.21145 1.75052
-0.15808 1.69927
-0.10641 1.66687
-0.06244 1.65693
-0.03024 1.67003
-0.01212 1.70398
-0.00913 1.75449
-0.02140 1.81590
-0.04841 1.88183
-0.08887 1.94570
-0.14033 2.00110
-0.18371 2.03362
-0.24328 2.06121
-0.29826 2.06821
-0.34152 2.05412
-0.36771 2.02081
-0.37101 2.01081
-0.36764 2.00329
-0.35690 1.99722
-0.34776 2.00521
-0.35099 2.02141
-0.36170 2.03788
-0.37631 2.05107
-0.39200 2.05933
-0.41854 2.05965
-0.43107 2.04173
-0.42742 2.01291
-0.41050 1.98090
-0.38526 1.95197
-0.35668 1.93038
-0.31630 1.91660
-0.28690 1.92618
-0.27340 1.95547
-0.27744 1.99769
-0.29836 2.04473
-0.33344 2.08848
-0.37783 2.12191
-0.42474 2.13993
-0.46644 2.14014
-0.49616 2.12305
-0.50982 2.09157
-0.50663 2.05008
-0.48845 2.00347
-0.45869 1.95641
-0.40782 1.89996
-0.35225 1.85744
-0.29929 1.83372
-0.25436 1.83102
-0.22113 1.84899
-0.20188 1.88518
-0.19791 1.93552
-0.20985 1.99484
-0.23774 2.05732
-0.28079 2.11682
-0.32170 2.15581
-0.36811 2.18730
-0.41738 2.20928
-0.48166 2.22139
-0.53635 2.21283
-0.57416 2.18497
-0.57523 2.18352
-0.57144 2.17645
-0.55999 2.17156
-0.54958 2.18039
-0.55308 2.19627
-0.56499 2.21168
-0.58131 2.22342
-0.59885 2.23009
-0.62838 2.22764
-0.64206 2.20829
-0.63777 2.17974
-0.61909 2.14947
-0.59154 2.12319
-0.54498 2.09873
-0.50370 2.09622
-0.47588 2.11458
-0.46572 2.14885
-0.47472 2.19202
-0.50216 2.23638
-0.54488 2.27446
-0.59684 2.30005
-0.64947 2.30918
-0.69354 2.30081
-0.72191 2.27677
-0.73135 2.24095
-0.72248 2.19814
-0.69844 2.15308
-0.66341 2.10995
-0.60694 2.06120
-0.54728 2.02760
-0.49125 2.01244
-0.44378 2.01671
-0.40831 2.03942
-0.38718 2.07794
-0.38213 2.12840
-0.39443 2.18603
-0.42492 2.24540
-0.47344 2.30068
-0.52045 2.33586
-0.57431 2.36303
-0.63164 2.38024
-0.68804 2.38624
-0.73871 2.38064
-0.78771 2.35832
-0.78320 2.35168
-0.77041 2.34789
-0.75809 2.35761
-0.76218 2.37324
-0.77619 2.38764
-0.79540 2.39794
-0.81601 2.40302
-0.85032 2.39772
-0.86556 2.37685
-0.85993 2.34851
-0.83810 2.31992
-0.80658 2.29620
-0.75367 2.27591
-0.70636 2.27663
-0.67339 2.29660
-0.65976 2.33088
-0.66795 2.37284
-0.69824 2.41517
-0.74785 2.45065
-0.80987 2.47322
-0.87338 2.47910
-0.92633 2.46768
-0.95981 2.44144
-0.97049 2.40476
-0.95993 2.36260
-0.93240 2.31953
-0.87800 2.26713
-0.81332 2.22635
-0.74697 2.20130
-0.68531 2.19389
-0.63286 2.20424
-0.59297 2.23092
-0.56827 2.27130
-0.56112 2.32176
-0.57387 2.37791
-0.60867 2.43464
-0.64998 2.47413
-0.70381 2.50818
-0.76805 2.53428
-0.83853 2.55029
-0.90916 2.55483
-0.97310 2.54756
-1.01433 2.53423
-1.00861 2.52808
-0.99364 2.52524
-0.97783 2.53576
-0.98286 2.55118
-1.00047 2.56465
-1.02472 2.57362
-1.05070 2.57718
-1.09330 2.56913
-1.11122 2.54683
-1.10334 2.51876
-1.07633 2.49180
-1.03824 2.47043
-0.97468 2.45368
-0.91697 2.45684
-0.87480 2.47773
-0.85438 2.51165
-0.85993 2.55251
-0.89375 2.59342
-0.95447 2.62732
-1.03421 2.64796
-1.11774 2.65145
-1.18724 2.63752
-1.23026 2.60936
-1.24350 2.57197
-1.23047 2.53048
-1.19749 2.48924
-1.13349 2.44028
-1.05796 2.40304
-0.98002 2.38067
-0.90609 2.37451
-0.84073 2.38449
-0.78745 2.40939
-0.74934 2.44703
-0.72965 2.49448
-0.73226 2.54809
-0.76186 2.60342
-0.80472 2.64287
-0.86674 2.67767
-0.94705 2.70500
-1.04095 2.72221
-1.13928 2.72739
-1.23610 2.71901
-1.22798 2.71331
-1.20795 2.71132
-1.18527 2.72269
-1.19209 2.73787
-1.21716 2.75043
-1.25211 2.75801
-1.28944 2.75995
-1.32305 2.75656
-1.36490 2.73782
-1.36806 2.71103
-1.34081 2.68404
-1.29503 2.66181
-1.21228 2.64256
-1.13101 2.64207
-1.06408 2.65876
-1.02032 2.68887
-1.00749 2.72732
-1.03339 2.76803
-1.10382 2.80403
-1.21539 2.82796
-1.34626 2.83408
-1.46096 2.82112
-1.53313 2.79292
-1.55792 2.75561
-1.54397 2.71491
-1.48488 2.66255
-1.39948 2.61828
-1.30255 2.58595
-1.20342 2.56752
-1.10816 2.56367
-1.02096 2.57409
-0.92835 2.60548
-0.86017 2.65403
-0.82564 2.71502
-0.83239 2.76864
-0.88331 2.82193
-0.96073 2.85808
-1.07852 2.88716
-1.23364 2.90513
-1.40548 2.90868
-1.50236 2.90349
