# sss file
4.23457 1.81841
4.27393 1.81311
4.31405 1.80569
4.35484 1.79617
4.39619 1.78457
4.43803 1.77089
4.48027 1.75516
4.52285 1.73739
4.56570 1.71758
4.60877 1.69576
4.65204 1.67193
4.69545 1.64609
4.73900 1.61824
4.78268 1.58837
4.82649 1.55645
4.87045 1.52246
4.91459 1.48635
4.95894 1.44805
5.00356 1.40748
5.04853 1.36454
5.09392 1.31908
5.13986 1.27093
5.18647 1.21986
5.23393 1.16557
5.28244 1.10769
5.33230 1.04570
5.38387 0.97892
5.43766 0.90638
5.49441 0.82665
5.55525 0.73752
5.62214 0.63512
5.55720 0.73342
5.49792 0.81928
5.44251 0.89620
5.38994 0.96626
5.33951 1.03077
5.29075 1.09065
5.24330 1.14656
5.19691 1.19897
5.15137 1.24825
5.10652 1.29468
5.06223 1.33849
5.01841 1.37984
4.97497 1.41886
4.93184 1.45567
4.88899 1.49034
4.84636 1.52294
4.80394 1.55352
4.76172 1.58212
4.71969 1.60874
4.67786 1.63342
4.63624 1.65616
4.59487 1.67696
4.55378 1.69582
4.51301 1.71273
4.47263 1.72769
4.43268 1.74068
4.39324 1.75169
4.35439 1.76072
4.31620 1.76775
4.27875 1.77278
4.24214 1.77580
4.20644 1.77681
4.17176 1.77580
4.13816 1.77278
4.10575 1.76775
4.07459 1.76072
4.04476 1.75169
4.01634 1.74068
3.98938 1.72769
3.96395 1.71273
3.94009 1.69582
3.91786 1.67696
3.89729 1.65616
3.87841 1.63342
3.86126 1.60874
3.84586 1.58212
3.83222 1.55352
3.82039 1.52294
3.81037 1.49034
3.80218 1.45567
3.79587 1.41886
3.79145 1.37984
3.78897 1.33849
3.78849 1.29468
3.79008 1.24825
3.79382 1.19897
3.79984 1.14656
3.80830 1.09065
3.81941 1.03077
3.83350 0.96626
3.85098 0.89620
3.87250 0.81928
3.89908 0.73342
3.93244 0.63512
3.89603 0.73920
3.86702 0.82968
3.84344 0.91054
3.82415 0.98410
3.80847 1.05181
3.79591 1.11466
3.78616 1.17335
3.77898 1.22841
3.77421 1.28022
3.77172 1.32908
3.77141 1.37522
3.77323 1.41883
3.77712 1.46004
3.78305 1.49896
3.79100 1.53567
3.80093 1.57025
3.81284 1.60272
3.82671 1.63314
3.84252 1.66150
3.86027 1.68783
3.87992 1.71213
3.90146 1.73438
3.92485 1.75459
3.95005 1.77273
3.97702 1.78879
4.00569 1.80276
4.03601 1.81462
4.06790 1.82435
4.10127 1.83193
4.13603 1.83735
4.17210 1.84061
4.20935 1.84170
4.24770 1.84061
4.28702 1.83735
4.32721 1.83193
4.36816 1.82435
4.40977 1.81462
4.45195 1.80276
4.49459 1.78879
4.53762 1.77273
4.58097 1.75459
4.62457 1.73438
4.66836 1.71213
4.71231 1.68783
4.75638 1.66150
4.80056 1.63314
4.84484 1.60272
4.88923 1.57025
4.93373 1.53567
4.97839 1.49896
5.02324 1.46004
5.06834 1.41883
5.11377 1.37522
5.15961 1.32908
5.20598 1.28022
5.25301 1.22841
5.30089 1.17335
5.34983 1.11466
5.40012 1.05181
5.45215 0.98410
5.50642 0.91054
5.56371 0.82968
5.62517 0.73920
5.69285 0.63512
5.62709 0.73512
5.56716 0.82234
5.51119 0.90044
5.45811 0.97153
5.40720 1.03698
5.35797 1.09774
5.31007 1.15447
5.26323 1.20766
5.21724 1.25768
5.17193 1.30483
5.12718 1.34932
5.08288 1.39133
5.03895 1.43099
4.99531 1.46841
4.95192 1.50368
4.90874 1.53686
4.86574 1.56799
4.82292 1.59711
4.78026 1.62424
4.73777 1.64939
4.69548 1.67258
4.65340 1.69380
4.61159 1.71304
4.57008 1.73031
4.52893 1.74558
4.48821 1.75885
4.44799 1.77010
4.40835 1.77933
4.36937 1.78652
4.33114 1.79166
4.29376 1.79475
4.25731 1.79578
4.22189 1.79475
4.18760 1.79166
4.15451 1.78652
4.12272 1.77933
4.09231 1.77010
4.06334 1.75885
4.03589 1.74558
4.01002 1.73031
3.98577 1.71304
3.96320 1.69380
3.94235 1.67258
3.92324 1.64939
3.90591 1.62424
3.89038 1.59711
3.87667 1.56799
3.86481 1.53686
3.85480 1.50368
3.84668 1.46841
3.84047 1.43099
3.83619 1.39133
3.83390 1.34932
3.83364 1.30483
3.83548 1.25768
3.83952 1.20766
3.84587 1.15447
3.85470 1.09774
3.86623 1.03698
3.88077 0.97153
3.89878 0.90044
3.92090 0.82234
3.94819 0.73512
3.98244 0.63512
3.94514 0.74087
3.91541 0.83268
3.89121 0.91468
3.87139 0.98925
3.85523 1.05788
3.84224 1.12158
3.83210 1.18108
3.82457 1.23690
3.81947 1.28945
3.81670 1.33902
3.81614 1.38584
3.81775 1.43011
3.82147 1.47196
3.82727 1.51151
3.83512 1.54883
3.84501 1.58399
3.85692 1.61703
3.87085 1.64798
3.88677 1.67687
3.90468 1.70370
3.92456 1.72846
3.94638 1.75116
3.97011 1.77177
3.99572 1.79029
4.02315 1.80670
4.05234 1.82097
4.08324 1.83308
4.11576 1.84302
4.14981 1.85077
4.18530 1.85632
4.22213 1.85965
4.26018 1.86076
4.29934 1.85965
4.33950 1.85632
4.38053 1.85077
4.42234 1.84302
4.46480 1.83308
4.50781 1.82097
4.55127 1.80670
4.59511 1.79029
4.63923 1.77177
4.68358 1.75116
4.72810 1.72846
4.77274 1.70370
4.81747 1.67687
4.86228 1.64798
4.90716 1.61703
4.95212 1.58399
4.99717 1.54883
5.04234 1.51151
5.08768 1.47196
5.13325 1.43011
5.17913 1.38584
5.22540 1.33902
5.27219 1.28945
5.31965 1.23690
5.36793 1.18108
5.41729 1.12158
5.46801 1.05788
5.52047 0.98925
5.57522 0.91468
5.63303 0.83268
5.69511 0.74087
5.76356 0.63512
5.69700 0.73682
5.63642 0.82539
5.57990 0.90464
5.52632 0.97676
5.47494 1.04315
5.42526 1.10478
5.37692 1.16233
5.32964 1.21629
5.28321 1.26706
5.23746 1.31491
5.19225 1.36009
5.14748 1.40276
5.10306 1.44306
5.05891 1.48111
5.01499 1.51697
4.97126 1.55073
4.92769 1.58241
4.88426 1.61206
4.84097 1.63970
4.79783 1.66533
4.75485 1.68897
4.71207 1.71062
4.66952 1.73026
4.62726 1.74788
4.58534 1.76348
4.54384 1.77703
4.50282 1.78853
4.46237 1.79796
4.42259 1.80531
4.38356 1.81057
4.34539 1.81373
4.30817 1.81478
4.27200 1.81373
4.23699 1.81057
4.20321 1.80531
4.17078 1.79796
4.13976 1.78853
4.11025 1.77703
4.08229 1.76348
4.05597 1.74788
4.03133 1.73026
4.00843 1.71062
3.98729 1.68897
3.96795 1.66533
3.95045 1.63970
3.93480 1.61206
3.92102 1.58241
3.90913 1.55073
3.89915 1.51697
3.89110 1.48111
3.88499 1.44306
3.88087 1.40276
3.87877 1.36009
3.87874 1.31491
3.88084 1.26706
3.88518 1.21629
3.89187 1.16233
3.90107 1.10478
3.91303 1.04315
3.92804 0.97676
3.94657 0.90464
3.96930 0.82539
3.99730 0.73682
4.03244 0.63512
3.99424 0.74253
3.96379 0.83566
3.93898 0.91879
3.91863 0.99436
3.90198 1.06390
3.88855 1.12845
3.87801 1.18875
3.87012 1.24534
3.86470 1.29861
3.86162 1.34889
3.86081 1.39640
3.86220 1.44133
3.86574 1.48382
3.87140 1.52399
3.87915 1.56192
3.88899 1.59767
3.90090 1.63128
3.91487 1.66278
3.93090 1.69220
3.94897 1.71953
3.96907 1.74477
3.99117 1.76791
4.01524 1.78894
4.04126 1.80784
4.06915 1.82460
4.09888 1.83917
4.13037 1.85155
4.16353 1.86171
4.19828 1.86963
4.23452 1.87531
4.27212 1.87871
4.31099 1.87985
4.35099 1.87871
4.39201 1.87531
4.43391 1.86963
4.47658 1.86171
4.51991 1.85155
4.56377 1.83917
4.60808 1.82460
4.65273 1.80784
4.69764 1.78894
4.74275 1.76791
4.78799 1.74477
4.83333 1.71953
4.87873 1.69220
4.92417 1.66278
4.96965 1.63128
5.01517 1.59767
5.06075 1.56192
5.10644 1.52399
5.15226 1.48382
5.19830 1.44133
5.24461 1.39640
5.29131 1.34889
5.33852 1.29861
5.38637 1.24534
5.43506 1.18875
5.48482 1.12845
5.53595 1.06390
5.58884 0.99436
5.64405 0.91879
5.70237 0.83566
5.76506 0.74253
5.83427 0.63512
5.76692 0.73850
5.70571 0.82843
5.64865 0.90882
5.59457 0.98196
5.54273 1.04928
5.49262 1.11178
5.44385 1.17013
5.39615 1.22487
5.34929 1.27638
5.30310 1.32494
5.25744 1.37080
5.21221 1.41414
5.16730 1.45508
5.12266 1.49374
5.07821 1.53021
5.03393 1.56454
4.98979 1.59678
4.94575 1.62697
4.90184 1.65512
4.85803 1.68125
4.81437 1.70535
4.77088 1.72742
4.72759 1.74746
4.68456 1.76545
4.64186 1.78138
4.59955 1.79523
4.55772 1.80698
4.51645 1.81661
4.47585 1.82413
4.43600 1.82950
4.39702 1.83273
4.35901 1.83381
4.32207 1.83273
4.28632 1.82950
4.25185 1.82413
4.21876 1.81661
4.18713 1.80698
4.15705 1.79523
4.12859 1.78138
4.10181 1.76545
4.07677 1.74746
4.05353 1.72742
4.03210 1.70535
4.01254 1.68125
3.99487 1.65512
3.97910 1.62697
3.96526 1.59678
3.95335 1.56454
3.94340 1.53021
3.93543 1.49374
3.92945 1.45508
3.92548 1.41414
3.92358 1.37080
3.92379 1.32494
3.92616 1.27638
3.93081 1.22487
3.93784 1.17013
3.94743 1.11178
3.95981 1.04928
3.97529 0.98196
3.99436 0.90882
4.01769 0.82843
4.04640 0.73850
4.08244 0.63512
4.04334 0.74418
4.01217 0.83862
3.98675 0.92286
3.96585 0.99942
3.94871 1.06987
3.93484 1.13526
3.92390 1.19636
3.91563 1.25370
3.90988 1.30771
3.90651 1.35869
3.90543 1.40688
3.90659 1.45247
3.90993 1.49561
3.91544 1.53641
3.92309 1.57495
3.93286 1.61129
3.94476 1.64547
3.95877 1.67753
3.97490 1.70748
3.99312 1.73532
4.01344 1.76104
4.03582 1.78464
4.06024 1.80610
4.08666 1.82539
4.11504 1.84249
4.14531 1.85738
4.17740 1.87003
4.21122 1.88041
4.24668 1.88851
4.28368 1.89431
4.32209 1.89780
4.36179 1.89896
4.40265 1.89780
4.44455 1.89431
4.48734 1.88851
4.53091 1.88041
4.57511 1.87003
4.61985 1.85738
4.66501 1.84249
4.71049 1.82539
4.75620 1.80610
4.80208 1.78464
4.84806 1.76104
4.89410 1.73532
4.94016 1.70748
4.98623 1.67753
5.03230 1.64547
5.07839 1.61129
5.12450 1.57495
5.17069 1.53641
5.21699 1.49561
5.26348 1.45247
5.31023 1.40688
5.35734 1.35869
5.40495 1.30771
5.45320 1.25370
5.50228 1.19636
5.55243 1.13526
5.60396 1.06987
5.65727 0.99942
5.71292 0.92286
5.77174 0.83862
5.83502 0.74418
5.90498 0.63512
5.83685 0.74017
5.77502 0.83144
5.71743 0.91297
5.66287 0.98712
5.61059 1.05537
5.56005 1.11872
5.51086 1.17789
5.46274 1.23339
5.41546 1.28563
5.36885 1.33491
5.32275 1.38145
5.27706 1.42545
5.23168 1.46703
5.18654 1.50632
5.14159 1.54339
5.09676 1.57830
5.05204 1.61111
5.00741 1.64184
4.96286 1.67051
4.91840 1.69713
4.87404 1.72170
4.82983 1.74421
4.78579 1.76466
4.74199 1.78302
4.69849 1.79928
4.65537 1.81342
4.61271 1.82543
4.57060 1.83528
4.52915 1.84296
4.48847 1.84846
4.44866 1.85176
4.40984 1.85286
4.37212 1.85176
4.33561 1.84846
4.30042 1.84296
4.26665 1.83528
4.23440 1.82543
4.20374 1.81342
4.17476 1.79928
4.14753 1.78302
4.12209 1.76466
4.09850 1.74421
4.07680 1.72170
4.05701 1.69713
4.03917 1.67051
4.02329 1.64184
4.00939 1.61111
3.99747 1.57830
3.98757 1.54339
3.97968 1.50632
3.97382 1.46703
3.97003 1.42545
3.96833 1.38145
3.96878 1.33491
3.97144 1.28563
3.97640 1.23339
3.98379 1.17789
3.99377 1.11872
4.00657 1.05537
4.02254 0.98712
4.04214 0.91297
4.06608 0.83144
4.09551 0.74017
4.13244 0.63512
4.09244 0.74582
4.06055 0.84156
4.03451 0.92691
4.01306 1.00445
3.99544 1.07579
3.98112 1.14202
3.96976 1.20391
3.96112 1.26201
3.95502 1.31674
3.95134 1.36842
3.94999 1.41729
3.95091 1.46354
3.95405 1.50733
3.95940 1.54875
3.96693 1.58791
3.97663 1.62484
3.98851 1.65960
4.00256 1.69223
4.01877 1.72271
4.03715 1.75106
4.05767 1.77728
4.08033 1.80134
4.10510 1.82323
4.13194 1.84292
4.16079 1.86038
4.19161 1.87559
4.22432 1.88851
4.25881 1.89913
4.29501 1.90741
4.33278 1.91334
4.37202 1.91690
4.41258 1.91810
4.45433 1.91690
4.49712 1.91334
4.54083 1.90741
4.58531 1.89913
4.63042 1.88851
4.67605 1.87559
4.72207 1.86038
4.76840 1.84292
4.81492 1.82323
4.86158 1.80134
4.90830 1.77728
4.95504 1.75106
5.00177 1.72271
5.04847 1.69223
5.09513 1.65960
5.14178 1.62484
5.18842 1.58791
5.23510 1.54875
5.28187 1.50733
5.32880 1.46354
5.37597 1.41729
5.42349 1.36842
5.47149 1.31674
5.52012 1.26201
5.56958 1.20391
5.62011 1.14202
5.67202 1.07579
5.72574 1.00445
5.78183 0.92691
5.84114 0.84156
5.90499 0.74582
5.97569 0.63512
5.90679 0.74184
5.84436 0.83443
5.78624 0.91709
5.73123 0.99225
5.67851 1.06141
5.62755 1.12561
5.57796 1.18558
5.52943 1.24185
5.48174 1.29482
5.43471 1.34481
5.38818 1.39203
5.34205 1.43669
5.29621 1.47892
5.25058 1.51883
5.20511 1.55650
5.15974 1.59201
5.11446 1.62538
5.06923 1.65666
5.02405 1.68585
4.97892 1.71297
4.93387 1.73802
4.88893 1.76097
4.84414 1.78183
4.79955 1.80058
4.75524 1.81718
4.71129 1.83163
4.66778 1.84390
4.62482 1.85397
4.58251 1.86182
4.54096 1.86744
4.50030 1.87081
4.46065 1.87194
4.42213 1.87081
4.38485 1.86744
4.34892 1.86182
4.31447 1.85397
4.28157 1.84390
4.25033 1.83163
4.22082 1.81718
4.19312 1.80058
4.16728 1.78183
4.14334 1.76097
4.12136 1.73801
4.10135 1.71297
4.08335 1.68585
4.06736 1.65666
4.05341 1.62538
4.04150 1.59201
4.03164 1.55650
4.02384 1.51883
4.01812 1.47892
4.01451 1.43669
4.01303 1.39203
4.01373 1.34481
4.01668 1.29482
4.02196 1.24185
4.02971 1.18558
4.04008 1.12561
4.05333 1.06141
4.06977 0.99225
4.08991 0.91709
4.11446 0.83443
4.14461 0.74184
4.18244 0.63512
4.14154 0.74744
4.10893 0.84447
4.08227 0.93091
4.06027 1.00942
4.04215 1.08166
4.02737 1.14872
4.01560 1.21139
4.00657 1.27024
4.00013 1.32569
3.99613 1.37807
3.99449 1.42762
3.99516 1.47454
3.99809 1.51897
4.00327 1.56103
4.01067 1.60079
4.02029 1.63833
4.03214 1.67367
4.04621 1.70686
4.06251 1.73789
4.08103 1.76677
4.10176 1.79348
4.12470 1.81801
4.14982 1.84034
4.17707 1.86043
4.20642 1.87826
4.23779 1.89379
4.27112 1.90700
4.30631 1.91785
4.34326 1.92632
4.38183 1.93239
4.42191 1.93603
4.46335 1.93725
4.50601 1.93603
4.54974 1.93239
4.59438 1.92632
4.63979 1.91785
4.68583 1.90700
4.73237 1.89379
4.77928 1.87826
4.82646 1.86043
4.87381 1.84034
4.92125 1.81801
4.96872 1.79348
5.01617 1.76677
5.06356 1.73789
5.11089 1.70686
5.15814 1.67367
5.20534 1.63833
5.25250 1.60079
5.29966 1.56103
5.34690 1.51897
5.39426 1.47454
5.44185 1.42762
5.48976 1.37807
5.53814 1.32569
5.58715 1.27024
5.63697 1.21139
5.68787 1.14872
5.74016 1.08166
5.79426 1.00942
5.85078 0.93091
5.91056 0.84447
5.97497 0.74744
6.04640 0.63512
5.97675 0.74350
5.91372 0.83740
5.85510 0.92118
5.79963 0.99733
5.74649 1.06740
5.69513 1.13245
5.64514 1.19322
5.59622 1.25025
5.54813 1.30395
5.50069 1.35464
5.45374 1.40255
5.40717 1.44786
5.36087 1.49074
5.31477 1.53127
5.26879 1.56956
5.22289 1.60565
5.17704 1.63960
5.13121 1.67143
5.08541 1.70115
5.03962 1.72878
4.99387 1.75430
4.94819 1.77771
4.90264 1.79899
4.85725 1.81812
4.81212 1.83508
4.76732 1.84983
4.72295 1.86237
4.67911 1.87266
4.63591 1.88069
4.59349 1.88644
4.55196 1.88989
4.51146 1.89104
4.47211 1.88989
4.43403 1.88644
4.39735 1.88069
4.36219 1.87266
4.32864 1.86237
4.29680 1.84983
4.26676 1.83508
4.23858 1.81812
4.21233 1.79899
4.18805 1.77771
4.16579 1.75430
4.14556 1.72878
4.12740 1.70115
4.11132 1.67143
4.09732 1.63960
4.08541 1.60565
4.07561 1.56956
4.06792 1.53127
4.06235 1.49074
4.05892 1.44786
4.05767 1.40255
4.05863 1.35464
4.06188 1.30395
4.06749 1.25025
4.07560 1.19322
4.08638 1.13245
4.10007 1.06740
4.11700 0.99733
4.13768 0.92118
4.16284 0.83740
4.19371 0.74350
4.23244 0.63512
4.19064 0.74905
4.15730 0.84735
4.13002 0.93488
4.10748 1.01435
4.08885 1.08747
4.07362 1.15535
4.06142 1.21880
4.05200 1.27840
4.04519 1.33457
4.04087 1.38764
4.03894 1.43787
4.03935 1.48545
4.04206 1.53053
4.04705 1.57322
4.05431 1.61360
4.06385 1.65174
4.07565 1.68768
4.08974 1.72143
4.10611 1.75301
4.12477 1.78242
4.14571 1.80964
4.16892 1.83464
4.19438 1.85742
4.22206 1.87793
4.25190 1.89613
4.28385 1.91200
4.31782 1.92549
4.35371 1.93659
4.39142 1.94525
4.43082 1.95145
4.47177 1.95518
4.51412 1.95643
4.55772 1.95518
4.60240 1.95145
4.64800 1.94525
4.69437 1.93659
4.74136 1.92549
4.78882 1.91200
4.83664 1.89613
4.88469 1.87793
4.93287 1.85742
4.98110 1.83464
5.02932 1.80964
5.07748 1.78242
5.12555 1.75301
5.17350 1.72143
5.22134 1.68768
5.26908 1.65174
5.31675 1.61360
5.36440 1.57322
5.41208 1.53053
5.45987 1.48545
5.50786 1.43787
5.55616 1.38764
5.60491 1.33457
5.65427 1.27840
5.70445 1.21880
5.75570 1.15535
5.80835 1.08747
5.86284 1.01435
5.91977 0.93488
5.98001 0.84735
6.04497 0.74906
6.11711 0.63512
6.04671 0.74514
5.98310 0.84034
5.92400 0.92523
5.86808 1.00237
5.81453 1.07334
5.76278 1.13923
5.71240 1.20079
5.66310 1.25858
5.61463 1.31300
5.56679 1.36440
5.51943 1.41299
5.47243 1.45897
5.42569 1.50248
5.37911 1.54365
5.33263 1.58255
5.28621 1.61924
5.23980 1.65376
5.19338 1.68614
5.14694 1.71641
5.10048 1.74455
5.05403 1.77056
5.00762 1.79443
4.96129 1.81613
4.91510 1.83566
4.86913 1.85297
4.82347 1.86804
4.77821 1.88085
4.73347 1.89137
4.68938 1.89958
4.64605 1.90546
4.60363 1.90899
4.56225 1.91017
4.52205 1.90899
4.48316 1.90546
4.44571 1.89958
4.40982 1.89137
4.37561 1.88085
4.34316 1.86804
4.31257 1.85297
4.28391 1.83566
4.25725 1.81613
4.23262 1.79443
4.21008 1.77056
4.18964 1.74455
4.17133 1.71641
4.15515 1.68614
4.14111 1.65376
4.12922 1.61924
4.11949 1.58255
4.11191 1.54365
4.10650 1.50248
4.10327 1.45897
4.10225 1.41299
4.10349 1.36440
4.10704 1.31300
4.11299 1.25858
4.12148 1.20079
4.13266 1.13923
4.14680 1.07334
4.16422 1.00237
4.18544 0.92523
4.21122 0.84034
4.24282 0.74514
4.28244 0.63512
4.23974 0.75066
4.20568 0.85021
4.17778 0.93881
4.15467 1.01923
4.13554 1.09322
4.11984 1.16192
4.10721 1.22615
4.09740 1.28648
4.09022 1.34337
4.08556 1.39714
4.08333 1.44804
4.08347 1.49628
4.08595 1.54201
4.09075 1.58533
4.09786 1.62634
4.10729 1.66508
4.11905 1.70161
4.13314 1.73594
4.14958 1.76808
4.16836 1.79802
4.18951 1.82575
4.21299 1.85124
4.23880 1.87447
4.26690 1.89540
4.29724 1.91399
4.32977 1.93020
4.36439 1.94399
4.40101 1.95533
4.43950 1.96419
4.47975 1.97053
4.52159 1.97435
4.56488 1.97562
4.60944 1.97435
4.65509 1.97054
4.70169 1.96419
4.74904 1.95533
4.79700 1.94399
4.84542 1.93020
4.89415 1.91399
4.94308 1.89540
4.99211 1.87447
5.04115 1.85124
5.09013 1.82575
5.13900 1.79802
5.18773 1.76808
5.23630 1.73594
5.28473 1.70161
5.33301 1.66508
5.38119 1.62634
5.42930 1.58533
5.47742 1.54201
5.52563 1.49628
5.57401 1.44804
5.62268 1.39714
5.67179 1.34337
5.72150 1.28648
5.77202 1.22615
5.82361 1.16192
5.87662 1.09322
5.93147 1.01923
5.98880 0.93881
6.04949 0.85021
6.11498 0.75066
6.18782 0.63512
6.11669 0.74677
6.05252 0.84326
5.99293 0.92926
5.93658 1.00737
5.88264 1.07923
5.83050 1.14595
5.77976 1.20830
5.73008 1.26684
5.68123 1.32199
5.63301 1.37408
5.58525 1.42335
5.53784 1.46999
5.49065 1.51416
5.44361 1.55595
5.39665 1.59546
5.34970 1.63275
5.30273 1.66786
5.25572 1.70080
5.20865 1.73161
5.16153 1.76027
5.11438 1.78677
5.06722 1.81111
5.02011 1.83325
4.97310 1.85318
4.92628 1.87085
4.87974 1.88625
4.83358 1.89934
4.78793 1.91009
4.74290 1.91849
4.69865 1.92449
4.65531 1.92811
4.61304 1.92931
4.57196 1.92811
4.53223 1.92449
4.49399 1.91849
4.45736 1.91009
4.42246 1.89934
4.38939 1.88625
4.35825 1.87085
4.32910 1.85318
4.30202 1.83325
4.27705 1.81111
4.25423 1.78677
4.23358 1.76027
4.21512 1.73161
4.19885 1.70080
4.18479 1.66786
4.17293 1.63275
4.16327 1.59546
4.15582 1.55595
4.15057 1.51416
4.14755 1.46999
4.14678 1.42335
4.14829 1.37408
4.15216 1.32199
4.15846 1.26684
4.16733 1.20830
4.17893 1.14595
4.19351 1.07923
4.21143 1.00737
4.23320 0.92926
4.25960 0.84326
4.29192 0.74677
4.33244 0.63512
4.28884 0.75224
4.25406 0.85304
4.22553 0.94270
4.20186 1.02407
4.18222 1.09892
4.16606 1.16843
4.15299 1.23342
4.14277 1.29449
4.13522 1.35209
4.13021 1.40655
4.12767 1.45813
4.12753 1.50703
4.12976 1.55340
4.13435 1.59736
4.14131 1.63899
4.15062 1.67834
4.16232 1.71547
4.17640 1.75038
4.19290 1.78308
4.21181 1.81356
4.23315 1.84181
4.25690 1.86780
4.28306 1.89149
4.31158 1.91285
4.34244 1.93183
4.37555 1.94839
4.41084 1.96249
4.44819 1.97408
4.48750 1.98314
4.52862 1.98963
4.57138 1.99354
4.61563 1.99484
4.66117 1.99354
4.70784 1.98963
4.75545 1.98314
4.80381 1.97408
4.85277 1.96249
4.90215 1.94839
4.95182 1.93183
5.00166 1.91285
5.05154 1.89149
5.10139 1.86780
5.15113 1.84181
5.20072 1.81356
5.25012 1.78308
5.29931 1.75038
5.34831 1.71546
5.39713 1.67834
5.44580 1.63899
5.49438 1.59736
5.54293 1.55340
5.59154 1.50703
5.64030 1.45813
5.68933 1.40655
5.73878 1.35209
5.78883 1.29449
5.83968 1.23342
5.89161 1.16843
5.94495 1.09892
6.00016 1.02407
6.05787 0.94270
6.11899 0.85304
6.18501 0.75224
6.25853 0.63512
6.18669 0.74839
6.12195 0.84616
6.06190 0.93324
6.00514 1.01232
5.95081 1.08507
5.89831 1.15261
5.84720 1.21574
5.79716 1.27503
5.74795 1.33090
5.69935 1.38368
5.65121 1.43364
5.60339 1.48094
5.55577 1.52575
5.50828 1.56818
5.46083 1.60831
5.41337 1.64620
5.36585 1.68189
5.31825 1.71540
5.27056 1.74675
5.22277 1.77594
5.17491 1.80295
5.12700 1.82776
5.07909 1.85035
5.03126 1.87068
4.98357 1.88873
4.93614 1.90446
4.88906 1.91783
4.84246 1.92883
4.79649 1.93741
4.75129 1.94355
4.70701 1.94725
4.66381 1.94848
4.62183 1.94725
4.58125 1.94355
4.54219 1.93741
4.50480 1.92883
4.46920 1.91783
4.43550 1.90446
4.40379 1.88873
4.37415 1.87068
4.34665 1.85035
4.32134 1.82776
4.29824 1.80295
4.27738 1.77594
4.25878 1.74675
4.24244 1.71540
4.22836 1.68189
4.21653 1.64620
4.20696 1.60831
4.19964 1.56818
4.19457 1.52575
4.19176 1.48094
4.19125 1.43364
4.19305 1.38368
4.19724 1.33090
4.20390 1.27503
4.21315 1.21574
4.22518 1.15261
4.24022 1.08507
4.25864 1.01232
4.28095 0.93324
4.30798 0.84616
4.34102 0.74839
4.38244 0.63512
4.33794 0.75381
4.30243 0.85584
4.27328 0.94655
4.24905 1.02885
4.22890 1.10456
4.21225 1.17487
4.19875 1.24062
4.18811 1.30242
4.18018 1.36072
4.17482 1.41587
4.17195 1.46812
4.17152 1.51768
4.17349 1.56470
4.17787 1.60930
4.18465 1.65155
4.19384 1.69152
4.20546 1.72924
4.21954 1.76474
4.23608 1.79801
4.25511 1.82905
4.27663 1.85782
4.30065 1.88432
4.32715 1.90848
4.35611 1.93028
4.38747 1.94966
4.42119 1.96657
4.45715 1.98098
4.49527 1.99284
4.53541 2.00211
4.57741 2.00875
4.62113 2.01274
4.66636 2.01408
4.71293 2.01274
4.76064 2.00875
4.80929 2.00211
4.85869 1.99284
4.90867 1.98098
4.95904 1.96657
5.00967 1.94966
5.06042 1.93028
5.11117 1.90848
5.16184 1.88432
5.21235 1.85782
5.26265 1.82905
5.31272 1.79801
5.36253 1.76474
5.41210 1.72924
5.46144 1.69152
5.51060 1.65155
5.55963 1.60930
5.60861 1.56470
5.65760 1.51768
5.70673 1.46812
5.75611 1.41587
5.80590 1.36072
5.85627 1.30242
5.90744 1.24062
5.95968 1.17487
6.01334 1.10456
6.06890 1.02885
6.12698 0.94655
6.18853 0.85584
6.25505 0.75381
6.32924 0.63512
6.25669 0.74999
6.19142 0.84903
6.13091 0.93718
6.07375 1.01722
6.01904 1.09085
5.96619 1.15921
5.91473 1.22312
5.86435 1.28314
5.81478 1.33973
5.76582 1.39321
5.71730 1.44384
5.66908 1.49181
5.62105 1.53726
5.57311 1.58032
5.52519 1.62107
5.47722 1.65957
5.42916 1.69585
5.38098 1.72994
5.33266 1.76184
5.28420 1.79156
5.23563 1.81908
5.18696 1.84437
5.13826 1.86741
5.08958 1.88816
5.04102 1.90659
4.99267 1.92266
4.94465 1.93633
4.89710 1.94757
4.85015 1.95634
4.80397 1.96263
4.75872 1.96641
4.71457 1.96767
4.67167 1.96641
4.63020 1.96263
4.59031 1.95634
4.55214 1.94757
4.51582 1.93633
4.48147 1.92266
4.44919 1.90659
4.41906 1.88816
4.39113 1.86741
4.36547 1.84437
4.34210 1.81908
4.32104 1.79156
4.30230 1.76184
4.28589 1.72994
4.27180 1.69585
4.26002 1.65957
4.25055 1.62107
4.24337 1.58032
4.23849 1.53726
4.23591 1.49181
4.23566 1.44384
4.23777 1.39321
4.24229 1.33973
4.24931 1.28314
4.25896 1.22312
4.27141 1.15921
4.28691 1.09085
4.30583 1.01722
4.32871 0.93718
4.35635 0.84903
4.39012 0.74999
4.43244 0.63512
4.38705 0.75536
4.35081 0.85862
4.32103 0.95036
4.29624 1.03358
4.27557 1.11013
4.25844 1.18124
4.24448 1.24774
4.23343 1.31027
4.22510 1.36927
4.21938 1.42510
4.21618 1.47803
4.21544 1.52825
4.21715 1.57591
4.22130 1.62114
4.22789 1.66402
4.23695 1.70461
4.24848 1.74294
4.26253 1.77903
4.27911 1.81287
4.29824 1.84447
4.31995 1.87378
4.34423 1.90078
4.37107 1.92543
4.40046 1.94767
