# sss file
5.94346 2.39276
5.93925 2.39849
5.93502 2.40422
5.93078 2.40994
5.92652 2.41565
5.92224 2.42136
5.91795 2.42704
5.91728 2.42793
5.91336 2.43367
5.90943 2.43940
5.90548 2.44512
5.90152 2.45084
5.89754 2.45655
5.89355 2.46226
5.88954 2.46796
5.88552 2.47365
5.88149 2.47932
5.87744 2.48500
5.87423 2.48948
5.87052 2.49517
5.86679 2.50086
5.86304 2.50656
5.85929 2.51224
5.85553 2.51791
5.85175 2.52358
5.84795 2.52924
5.84414 2.53489
5.84033 2.54055
5.83648 2.54619
5.83263 2.55183
5.83109 2.55408
5.82755 2.55973
5.82401 2.56538
5.82046 2.57103
5.81689 2.57667
5.81330 2.58231
5.80971 2.58792
5.80611 2.59354
5.80249 2.59917
5.79885 2.60479
5.79520 2.61040
5.79155 2.61599
5.78796 2.62144
5.78459 2.62704
5.78120 2.63266
5.77782 2.63825
5.77441 2.64384
5.77100 2.64942
5.76757 2.65502
5.76413 2.66060
5.76068 2.66618
5.75722 2.67174
5.75372 2.67733
5.75023 2.68289
5.74672 2.68845
5.74498 2.69122
5.74175 2.69677
5.73851 2.70234
5.73527 2.70789
5.73200 2.71345
5.72874 2.71899
5.72546 2.72455
5.72217 2.73008
5.71886 2.73563
5.71555 2.74116
5.71221 2.74670
5.70887 2.75222
5.70551 2.75776
5.70226 2.76308
5.69915 2.76861
5.69605 2.77412
5.69293 2.77965
5.68981 2.78515
5.68667 2.79067
5.68352 2.79619
5.68036 2.80168
5.67718 2.80719
5.67400 2.81270
5.67081 2.81819
5.66759 2.82370
5.66437 2.82918
5.66113 2.83468
5.65994 2.83668
5.65695 2.84218
5.65397 2.84767
5.65097 2.85314
5.64795 2.85863
5.64493 2.86412
5.64191 2.86959
5.63886 2.87507
5.63581 2.88055
5.63275 2.88601
5.62967 2.89149
5.62659 2.89697
5.62348 2.90242
5.62035 2.90789
5.61818 2.91168
5.61530 2.91715
5.61241 2.92262
5.60952 2.92806
5.60662 2.93353
5.60370 2.93899
5.60077 2.94445
5.59785 2.94989
5.59491 2.95535
5.59196 2.96081
5.58900 2.96625
5.58601 2.97170
5.58300 2.97715
5.58000 2.98259
5.57712 2.98773
5.57434 2.99318
5.57154 2.99863
5.56874 3.00408
5.56594 3.00950
5.56313 3.01495
5.56030 3.02039
5.55748 3.02582
5.55465 3.03126
5.55179 3.03670
5.54893 3.04214
5.54606 3.04757
5.54315 3.05300
5.54023 3.05844
5.53728 3.06386
5.53693 3.06449
5.53422 3.06993
5.53151 3.07535
5.52879 3.08078
5.52607 3.08622
5.52335 3.09166
5.52064 3.09707
5.51793 3.10251
5.51521 3.10794
5.51250 3.11336
5.50978 3.11879
5.50707 3.12423
5.50435 3.12966
5.50164 3.13508
5.49893 3.14051
8.64215 3.13724
8.64486 3.13183
8.64757 3.12639
8.65029 3.12096
8.65301 3.11552
8.65572 3.11011
8.65843 3.10467
8.66115 3.09924
8.66386 3.09382
8.66658 3.08839
8.66929 3.08295
8.67201 3.07751
8.67472 3.07210
8.67744 3.06666
8.67852 3.06449
8.68148 3.05905
8.68440 3.05363
8.68731 3.04819
8.69019 3.04275
8.69306 3.03731
8.69591 3.03189
8.69875 3.02645
8.70158 3.02100
8.70439 3.01558
8.70721 3.01013
8.71002 3.00469
8.71282 2.99924
8.71561 2.99381
8.71840 2.98836
8.71872 2.98773
8.72175 2.98230
8.72477 2.97685
8.72777 2.97139
8.73074 2.96596
8.73371 2.96050
8.73667 2.95505
8.73962 2.94959
8.74254 2.94415
8.74546 2.93869
8.74837 2.93322
8.75126 2.92778
8.75416 2.92231
8.75705 2.91684
8.75977 2.91168
8.76291 2.90623
8.76602 2.90076
8.76913 2.89528
8.77221 2.88982
8.77529 2.88435
8.77835 2.87887
8.78139 2.87340
8.78443 2.86792
8.78745 2.86243
8.79048 2.85694
8.79347 2.85147
8.79648 2.84598
8.79947 2.84048
8.80154 2.83668
8.80478 2.83120
8.80801 2.82570
8.81123 2.82019
8.81443 2.81471
8.81762 2.80920
8.82079 2.80371
8.82395 2.79819
8.82711 2.79268
8.83025 2.78718
8.83338 2.78165
8.83650 2.77615
8.83961 2.77062
8.84272 2.76509
8.84385 2.76308
8.84723 2.75755
8.85059 2.75203
8.85393 2.74651
8.85726 2.74096
8.86057 2.73544
8.86388 2.72989
8.86716 2.72435
8.87045 2.71880
8.87371 2.71326
8.87697 2.70769
8.88022 2.70215
8.88346 2.69658
8.88657 2.69122
8.89010 2.68564
8.89359 2.68008
8.89708 2.67452
8.90054 2.66895
8.90400 2.66338
8.90746 2.65778
8.91089 2.65220
8.91431 2.64662
8.91771 2.64103
8.92112 2.63542
8.92451 2.62983
8.92788 2.62423
8.92955 2.62144
8.93323 2.61583
8.93689 2.61024
8.94055 2.60463
8.94418 2.59901
8.94780 2.59339
8.95141 2.58776
8.95500 2.58215
8.95857 2.57651
8.96214 2.57087
8.96570 2.56522
8.96924 2.55957
8.97268 2.55408
8.97654 2.54844
8.98039 2.54279
8.98422 2.53714
8.98804 2.53149
8.99184 2.52583
8.99562 2.52016
8.99938 2.51449
9.00314 2.50882
9.00689 2.50314
9.01061 2.49745
9.01435 2.49174
9.01582 2.48948
9.01989 2.48380
9.02393 2.47813
9.02797 2.47244
9.03199 2.46675
9.03600 2.46105
9.03998 2.45534
9.04396 2.44963
9.04791 2.44391
9.05186 2.43818
9.05578 2.43245
9.05887 2.42793
9.06317 2.42223
9.06745 2.41655
9.07170 2.41083
9.07595 2.40511
9.08019 2.39939
9.08439 2.39365
9.08859 2.38792
9.09277 2.38217
9.09695 2.37640
9.10110 2.37064
9.10174 2.36974
9.10629 2.36405
9.11083 2.35834
9.11535 2.35262
9.11984 2.34692
9.12432 2.34119
9.12878 2.33545
9.13324 2.32968
9.13766 2.32393
9.14207 2.31817
9.14435 2.31518
9.14918 2.30952
9.15400 2.30384
9.15879 2.29816
9.16356 2.29247
9.16831 2.28678
9.17305 2.28105
9.17778 2.27532
9.18248 2.26958
9.18664 2.26448
9.19176 2.25892
9.19688 2.25333
9.20197 2.24773
9.20704 2.24210
9.21210 2.23646
9.21712 2.23084
9.22214 2.22518
9.22714 2.21950
9.22858 2.21787
9.23401 2.21243
9.23943 2.20701
9.24482 2.20156
9.25020 2.19607
9.25555 2.19061
9.26087 2.18511
9.26620 2.17959
9.27017 2.17545
9.27589 2.17027
9.28158 2.16509
9.28727 2.15988
9.29293 2.15466
9.29857 2.14942
9.30419 2.14416
9.30978 2.13890
9.31142 2.13734
9.31739 2.13253
9.32333 2.12771
9.32924 2.12288
9.33515 2.11800
9.34101 2.11314
9.34688 2.10822
9.35241 2.10357
9.35852 2.09925
9.36462 2.09491
9.37069 2.09057
9.37674 2.08619
9.38280 2.08177
9.38882 2.07734
9.39319 2.07412
9.39936 2.07039
9.40550 2.06663
9.41164 2.06287
9.41775 2.05906
9.42387 2.05522
9.42995 2.05138
9.43389 2.04887
9.43998 2.04580
9.44608 2.04268
9.45217 2.03954
9.45825 2.03637
9.46431 2.03317
9.47037 2.02995
9.47465 2.02765
9.48061 2.02521
9.48656 2.02274
9.49251 2.02023
9.49847 2.01770
9.50441 2.01514
9.51036 2.01255
9.51559 2.01023
9.52137 2.00839
9.52714 2.00649
9.53290 2.00460
9.53869 2.00264
9.54446 2.00068
9.55024 1.99867
9.55601 1.99663
9.55691 1.99632
9.56249 1.99496
9.56806 1.99360
9.57363 1.99220
9.57921 1.99077
9.58481 1.98930
9.59040 1.98780
9.59600 1.98628
9.59878 1.98551
9.60417 1.98458
9.60954 1.98365
9.61493 1.98268
9.62033 1.98165
9.62575 1.98061
9.63116 1.97954
9.63657 1.97845
9.64137 1.97745
9.64657 1.97686
9.65179 1.97624
9.65702 1.97561
9.66226 1.97492
9.66751 1.97422
9.67277 1.97349
9.67804 1.97271
9.68332 1.97192
9.68479 1.97169
9.68985 1.97137
9.69494 1.97101
9.70004 1.97062
9.70515 1.97021
9.71026 1.96975
9.71541 1.96925
9.72056 1.96875
9.72571 1.96820
9.72914 1.96781
9.73411 1.96768
9.73910 1.96749
9.74411 1.96729
9.74912 1.96706
9.75415 1.96679
9.75919 1.96649
9.76424 1.96617
9.76931 1.96580
9.77439 1.96539
9.77451 1.96539
9.77942 1.96537
9.78433 1.96535
9.78926 1.96526
9.79421 1.96514
9.79917 1.96500
9.80414 1.96485
9.80913 1.96464
9.81415 1.96439
9.81915 1.96414
9.82090 1.96402
9.82574 1.96409
9.83061 1.96414
9.83550 1.96414
9.84040 1.96411
9.84532 1.96405
9.85025 1.96395
9.85520 1.96384
9.86016 1.96368
9.86514 1.96350
9.86819 1.96338
9.87302 1.96350
9.87787 1.96357
9.88272 1.96363
9.88760 1.96363
9.89249 1.96363
9.89741 1.96359
9.90232 1.96352
9.90727 1.96341
9.91222 1.96327
9.91630 1.96313
9.92112 1.96327
9.92596 1.96336
9.93079 1.96345
9.93567 1.96347
9.94054 1.96350
9.94544 1.96347
9.95036 1.96341
9.95528 1.96334
9.96023 1.96320
9.96502 1.96306
9.96983 1.96320
9.97465 1.96331
9.97950 1.96341
9.98435 1.96345
9.98923 1.96347
9.99412 1.96345
9.99904 1.96341
10.00396 1.96331
10.00890 1.96322
10.01386 1.96306
10.01404 1.96306
10.01886 1.96320
10.02368 1.96331
10.02853 1.96341
10.03338 1.96345
10.03826 1.96347
10.04315 1.96345
10.04807 1.96341
10.05299 1.96331
10.05793 1.96322
10.06289 1.96306
10.06307 1.96306
10.06788 1.96322
10.07270 1.96334
10.07755 1.96341
10.08240 1.96347
10.08728 1.96350
10.09217 1.96347
10.09709 1.96343
10.10200 1.96336
10.10694 1.96327
10.11171 1.96313
10.11651 1.96329
10.12134 1.96343
10.12617 1.96352
10.13103 1.96359
10.13588 1.96363
10.14077 1.96363
10.14567 1.96361
10.15058 1.96357
10.15551 1.96347
10.15958 1.96338
10.16436 1.96359
10.16916 1.96375
10.17398 1.96389
10.17881 1.96400
10.18364 1.96409
10.18851 1.96414
10.19340 1.96414
10.19829 1.96414
10.20321 1.96407
10.20623 1.96402
10.21097 1.96432
10.21574 1.96455
10.22051 1.96478
10.22531 1.96496
10.23013 1.96510
10.23495 1.96523
10.23980 1.96532
10.24466 1.96537
10.24955 1.96539
10.25123 1.96539
10.25593 1.96578
10.26064 1.96615
10.26535 1.96649
10.27010 1.96679
10.27485 1.96706
10.27964 1.96729
10.28442 1.96749
10.28923 1.96768
10.29406 1.96781
10.29418 1.96781
10.29879 1.96838
10.30340 1.96893
10.30804 1.96943
10.31269 1.96991
10.31738 1.97034
10.32207 1.97076
10.32679 1.97114
10.33153 1.97148
10.33468 1.97169
10.33915 1.97251
10.34365 1.97328
10.34816 1.97404
10.35270 1.97474
10.35726 1.97542
10.36184 1.97608
10.36644 1.97670
10.37106 1.97729
10.37234 1.97745
10.37665 1.97856
10.38096 1.97968
10.38531 1.98075
10.38967 1.98179
10.39406 1.98279
10.39849 1.98377
10.40293 1.98470
10.40685 1.98551
10.41090 1.98706
10.41499 1.98855
10.41910 1.99005
10.42324 1.99150
10.42741 1.99290
10.43160 1.99428
10.43581 1.99564
10.43792 1.99632
10.44166 1.99835
10.44542 2.00036
10.44922 2.00235
10.45305 2.00429
10.45691 2.00620
10.46079 2.00809
10.46471 2.00994
10.46532 2.01023
10.46864 2.01286
10.47200 2.01545
10.47538 2.01801
10.47881 2.02052
10.48226 2.02304
10.48575 2.02550
10.48886 2.02765
10.49166 2.03089
10.49451 2.03411
10.49739 2.03730
10.50030 2.04047
10.50327 2.04359
10.50626 2.04671
10.50840 2.04887
10.51061 2.05273
10.51285 2.05660
10.51515 2.06041
10.51748 2.06420
10.51985 2.06796
10.52226 2.07171
10.52384 2.07412
10.52541 2.07855
10.52702 2.08298
10.52867 2.08738
10.53035 2.09175
10.53209 2.09610
10.53385 2.10044
10.53518 2.10357
10.53610 2.10849
10.53705 2.11340
10.53806 2.11826
10.53908 2.12314
10.54017 2.12797
10.54129 2.13279
10.54238 2.13734
10.54271 2.14261
10.54306 2.14786
10.54344 2.15311
10.54385 2.15835
10.54433 2.16354
10.54483 2.16875
10.54537 2.17392
10.54554 2.17545
10.54532 2.18096
10.54512 2.18648
10.54496 2.19197
10.54485 2.19744
10.54476 2.20290
10.54472 2.20835
10.54469 2.21379
10.54471 2.21787
10.54403 2.22353
10.54338 2.22918
10.54276 2.23483
10.54216 2.24047
10.54162 2.24608
10.54109 2.25171
10.54060 2.25730
10.54016 2.26287
10.54003 2.26448
10.53896 2.27023
10.53794 2.27597
10.53693 2.28170
10.53595 2.28742
10.53501 2.29312
10.53410 2.29881
10.53321 2.30449
10.53235 2.31016
10.53162 2.31518
10.53025 2.32097
10.52891 2.32673
10.52759 2.33247
10.52630 2.33822
10.52504 2.34395
10.52380 2.34968
10.52259 2.35540
10.52140 2.36112
10.52026 2.36680
10.51967 2.36974
10.51804 2.37552
10.51645 2.38127
10.51488 2.38702
10.51334 2.39276
10.51182 2.39849
10.51031 2.40422
10.50884 2.40994
10.50738 2.41565
10.50596 2.42136
10.50456 2.42704
10.50434 2.42793
10.50253 2.43367
10.50073 2.43940
10.49895 2.44512
10.49720 2.45084
10.49546 2.45655
10.49374 2.46226
10.49205 2.46796
10.49038 2.47365
10.48874 2.47932
10.48712 2.48500
10.48585 2.48948
10.48388 2.49517
10.48191 2.50086
10.47995 2.50656
10.47803 2.51224
10.47612 2.51791
10.47423 2.52358
10.47236 2.52924
10.47051 2.53489
10.46869 2.54055
10.46687 2.54619
10.46509 2.55183
10.46439 2.55408
10.46226 2.55973
10.46016 2.56538
10.45808 2.57103
10.45601 2.57667
10.45395 2.58231
10.45192 2.58792
10.44991 2.59354
10.44791 2.59917
10.44592 2.60479
10.44396 2.61040
10.44203 2.61599
10.44015 2.62144
10.43792 2.62704
10.43569 2.63266
10.43350 2.63825
10.43130 2.64384
10.42913 2.64942
10.42697 2.65502
10.42483 2.66060
10.42270 2.66618
10.42060 2.67174
10.41849 2.67733
10.41642 2.68289
10.41437 2.68845
10.41336 2.69122
10.41103 2.69677
10.40871 2.70234
10.40640 2.70789
10.40410 2.71345
10.40182 2.71899
10.39956 2.72455
10.39731 2.73008
10.39506 2.73563
10.39285 2.74116
10.39064 2.74670
10.38846 2.75222
10.38629 2.75776
10.38422 2.76308
10.38179 2.76861
10.37939 2.77412
10.37698 2.77965
10.37460 2.78515
10.37222 2.79067
10.36986 2.79619
10.36751 2.80168
10.36517 2.80719
10.36285 2.81270
10.36055 2.81819
10.35826 2.82370
10.35600 2.82918
10.35375 2.83468
10.35293 2.83668
10.35042 2.84218
10.34793 2.84767
10.34545 2.85314
10.34297 2.85863
10.34050 2.86412
10.33806 2.86959
10.33561 2.87507
10.33319 2.88055
10.33078 2.88601
10.32838 2.89149
10.32601 2.89697
10.32365 2.90242
10.32130 2.90789
10.31969 2.91168
10.31711 2.91715
10.31453 2.92262
10.31197 2.92806
10.30942 2.93353
10.30686 2.93899
10.30432 2.94445
10.30180 2.94989
10.29929 2.95535
10.29680 2.96081
10.29432 2.96625
10.29185 2.97170
10.28939 2.97715
10.28698 2.98259
10.28469 2.98773
10.28204 2.99318
10.27939 2.99863
10.27674 3.00408
10.27411 3.00950
10.27148 3.01495
10.26885 3.02039
10.26625 3.02582
10.26365 3.03126
10.26106 3.03670
10.25849 3.04214
10.25594 3.04757
10.25340 3.05300
10.25089 3.05844
10.24842 3.06386
10.24812 3.06449
10.24541 3.06993
10.24270 3.07535
10.23998 3.08078
10.23726 3.08622
10.23454 3.09166
10.23183 3.09707
10.22912 3.10251
10.22640 3.10794
10.22369 3.11336
10.22097 3.11879
10.21826 3.12423
10.21554 3.12966
10.21283 3.13508
10.21012 3.14051
7.07016 3.13724
7.07287 3.13183
7.07558 3.12639
7.07830 3.12096
7.08102 3.11552
7.08373 3.11011
7.08644 3.10467
7.08916 3.09924
7.09187 3.09382
7.09459 3.08839
7.09730 3.08295
7.10002 3.07751
7.10273 3.07210
7.10545 3.06666
7.10653 3.06449
7.10901 3.05905
7.11151 3.05363
7.11405 3.04819
7.11660 3.04275
7.11918 3.03731
7.12176 3.03189
7.12436 3.02645
7.12697 3.02100
7.12958 3.01558
7.13221 3.01013
7.13486 3.00469
7.13750 2.99924
7.14014 2.99381
7.14280 2.98836
7.14310 2.98773
7.14551 2.98230
7.14794 2.97685
7.15039 2.97139
7.15285 2.96596
7.15534 2.96050
7.15785 2.95505
7.16036 2.94959
7.16288 2.94415
7.16542 2.93869
7.16796 2.93322
7.17051 2.92778
7.17308 2.92231
7.17566 2.91684
7.17810 2.91168
7.18043 2.90623
7.18277 2.90076
7.18515 2.89528
7.18753 2.88982
7.18993 2.88435
7.19235 2.87887
7.19477 2.87340
7.19721 2.86792
7.19966 2.86243
7.20214 2.85694
7.20460 2.85147
7.20710 2.84598
7.20960 2.84048
7.21134 2.83668
7.21358 2.83120
7.21584 2.82570
7.21813 2.82019
7.22042 2.81471
7.22273 2.80920
7.22506 2.80371
7.22740 2.79819
7.22976 2.79268
7.23213 2.78718
7.23452 2.78165
7.23691 2.77615
7.23932 2.77062
7.24174 2.76509
7.24263 2.76308
7.24479 2.75755
7.24695 2.75203
7.24913 2.74651
7.25134 2.74096
7.25355 2.73544
7.25580 2.72989
7.25804 2.72435
7.26031 2.71880
7.26259 2.71326
7.26489 2.70769
7.26720 2.70215
7.26952 2.69658
7.27177 2.69122
7.27382 2.68564
7.27588 2.68008
7.27796 2.67452
7.28005 2.66895
7.28217 2.66338
7.28432 2.65778
7.28646 2.65220
7.28863 2.64662
7.29080 2.64103
7.29301 2.63542
7.29523 2.62983
7.29745 2.62423
7.29856 2.62144
7.30048 2.61583
7.30242 2.61024
7.30439 2.60463
7.30637 2.59901
7.30837 2.59339
7.31039 2.58776
7.31242 2.58215
7.31447 2.57651
7.31654 2.57087
7.31863 2.56522
7.32073 2.55957
7.32279 2.55408
7.32457 2.54844
7.32637 2.54279
7.32819 2.53714
7.33004 2.53149
7.33190 2.52583
7.33378 2.52016
7.33567 2.51449
7.33759 2.50882
7.33953 2.50314
7.34148 2.49745
7.34347 2.49174
7.34426 2.48948
7.34587 2.48380
7.34748 2.47813
7.34914 2.47244
7.35082 2.46675
7.35252 2.46105
7.35424 2.45534
7.35598 2.44963
7.35774 2.44391
7.35952 2.43818
7.36131 2.43245
7.36275 2.42793
7.36415 2.42223
7.36557 2.41655
7.36701 2.41083
7.36848 2.40511
7.36999 2.39939
7.37150 2.39365
7.37305 2.38792
7.37461 2.38217
7.37621 2.37640
7.37782 2.37064
7.37807 2.36974
7.37921 2.36405
7.38039 2.35834
7.38159 2.35262
7.38280 2.34692
7.38405 2.34119
7.38533 2.33545
7.38664 2.32968
7.38796 2.32393
7.38931 2.31817
7.39003 2.31518
7.39086 2.30952
7.39172 2.30384
7.39261 2.29816
7.39352 2.29247
7.39446 2.28678
7.39544 2.28105
7.39646 2.27532
7.39749 2.26958
7.39844 2.26448
7.39887 2.25892
7.39936 2.25333
7.39987 2.24773
7.40041 2.24210
7.40100 2.23646
7.40160 2.23084
7.40224 2.22518
7.40292 2.21950
7.40312 2.21787
7.40310 2.21243
7.40313 2.20701
7.40318 2.20156
7.40328 2.19607
7.40341 2.19061
7.40356 2.18511
7.40378 2.17959
7.40395 2.17545
7.40339 2.17027
7.40287 2.16509
7.40240 2.15988
7.40197 2.15466
7.40157 2.14942
7.40121 2.14416
7.40088 2.13890
7.40079 2.13734
7.39964 2.13253
7.39852 2.12771
7.39744 2.12288
7.39641 2.11800
7.39540 2.11314
7.39445 2.10822
7.39358 2.10357
7.39178 2.09925
7.39002 2.09491
7.38830 2.09057
7.38661 2.08619
7.38499 2.08177
7.38339 2.07734
7.38225 2.07412
7.37982 2.07039
7.37742 2.06663
7.37506 2.06287
7.37274 2.05906
7.37047 2.05522
7.36823 2.05138
7.36680 2.04887
7.36377 2.04580
7.36079 2.04268
7.35785 2.03954
7.35494 2.03637
7.35206 2.03317
7.34923 2.02995
7.34727 2.02765
7.34375 2.02521
7.34026 2.02274
7.33680 2.02023
7.33339 2.01770
7.33000 2.01514
7.32666 2.01255
7.32373 2.01023
7.31981 2.00839
7.31592 2.00649
7.31205 2.00460
7.30823 2.00264
7.30442 2.00068
7.30066 1.99867
7.29691 1.99663
7.29632 1.99632
7.29211 1.99496
7.28790 1.99360
7.28372 1.99220
7.27956 1.99077
7.27545 1.98930
7.27135 1.98780
7.26728 1.98628
7.26525 1.98551
7.26081 1.98458
7.25636 1.98365
7.25195 1.98268
7.24756 1.98165
7.24320 1.98061
7.23886 1.97954
7.23452 1.97845
7.23075 1.97745
7.22612 1.97686
7.22152 1.97624
7.21693 1.97561
7.21237 1.97492
7.20782 1.97422
7.20330 1.97349
7.19880 1.97271
7.19432 1.97192
7.19309 1.97169
7.18833 1.97137
7.18361 1.97101
7.17890 1.97062
7.17421 1.97021
7.16953 1.96975
7.16489 1.96925
7.16026 1.96875
7.15564 1.96820
7.15259 1.96781
7.14776 1.96768
7.14295 1.96749
7.13817 1.96729
7.13338 1.96706
7.12863 1.96679
7.12388 1.96649
7.11915 1.96617
7.11445 1.96580
7.10976 1.96539
7.10964 1.96539
7.10476 1.96537
7.09989 1.96535
7.09503 1.96526
7.09020 1.96514
7.08538 1.96500
7.08057 1.96485
7.07579 1.96464
7.07103 1.96439
7.06627 1.96414
7.06464 1.96402
7.05971 1.96409
7.05481 1.96414
7.04992 1.96414
7.04504 1.96411
7.04019 1.96405
7.03535 1.96395
7.03052 1.96384
7.02571 1.96368
7.02092 1.96350
7.01798 1.96338
7.01304 1.96350
7.00812 1.96357
7.00320 1.96363
6.99831 1.96363
6.99343 1.96363
6.98857 1.96359
6.98371 1.96352
6.97889 1.96341
6.97408 1.96327
6.97012 1.96313
6.96517 1.96327
6.96024 1.96336
6.95530 1.96345
6.95041 1.96347
6.94551 1.96350
6.94064 1.96347
6.93579 1.96341
6.93094 1.96334
6.92612 1.96320
6.92148 1.96306
6.91653 1.96320
6.91158 1.96331
6.90666 1.96341
6.90174 1.96345
6.89685 1.96347
6.89197 1.96345
6.88712 1.96341
6.88227 1.96331
6.87744 1.96322
6.87263 1.96306
6.87245 1.96306
6.87572 1.95652
6.87899 1.94998
6.88227 1.94341
6.88557 1.93682
6.88887 1.93022
6.89217 1.92363
6.89548 1.91700
6.89881 1.91035
6.90213 1.90371
6.90464 1.89869
6.89989 1.89885
6.89518 1.89897
6.89048 1.89904
6.88578 1.89911
6.88110 1.89913
6.87646 1.89911
6.87180 1.89908
6.86717 1.89901
6.86256 1.89892
6.85797 1.89878
6.85561 1.89869
6.85086 1.89885
6.84615 1.89897
6.84144 1.89906
6.83673 1.89913
6.83206 1.89915
6.82740 1.89915
6.82276 1.89911
6.81812 1.89906
6.81352 1.89894
6.80892 1.89883
6.80690 1.89876
6.80216 1.89892
6.79742 1.89906
6.79270 1.89918
6.78801 1.89925
6.78331 1.89929
6.77864 1.89932
6.77399 1.89929
6.76935 1.89925
6.76472 1.89918
6.76012 1.89906
6.75878 1.89901
6.75402 1.89922
6.74926 1.89941
6.74451 1.89957
6.73979 1.89969
6.73509 1.89976
6.73039 1.89983
6.72571 1.89986
6.72106 1.89983
6.71641 1.89981
6.71178 1.89974
6.71144 1.89974
6.70664 1.90002
6.70185 1.90028
6.69708 1.90049
6.69230 1.90070
6.68756 1.90086
6.68283 1.90098
6.67812 1.90107
6.67341 1.90114
6.66872 1.90119
6.66503 1.90119
6.66016 1.90161
6.65530 1.90198
6.65048 1.90231
6.64564 1.90263
6.64083 1.90291
6.63602 1.90317
6.63125 1.90338
6.62648 1.90357
6.62172 1.90373
6.61957 1.90378
6.61462 1.90436
6.60967 1.90492
6.60474 1.90543
6.59983 1.90592
6.59493 1.90639
6.59004 1.90681
6.58516 1.90720
6.58028 1.90758
6.57544 1.90790
6.57507 1.90793
6.57000 1.90876
6.56493 1.90956
6.55989 1.91032
6.55484 1.91107
6.54982 1.91177
6.54480 1.91244
6.53978 1.91309
6.53479 1.91370
6.53144 1.91409
6.52622 1.91525
6.52102 1.91637
6.51580 1.91748
6.51062 1.91853
6.50542 1.91957
6.50025 1.92057
6.49507 1.92154
6.48990 1.92249
6.48859 1.92272
6.48319 1.92430
6.47779 1.92585
6.47241 1.92736
6.46703 1.92884
6.46166 1.93029
6.45629 1.93172
6.45093 1.93311
6.44634 1.93429
6.44076 1.93636
6.43517 1.93842
6.42960 1.94044
6.42402 1.94245
6.41844 1.94440
6.41287 1.94633
6.40730 1.94824
6.40453 1.94918
6.39878 1.95184
6.39302 1.95448
6.38726 1.95709
6.38150 1.95968
6.37573 1.96224
6.36995 1.96478
6.36419 1.96727
6.36297 1.96779
6.35709 1.97110
6.35120 1.97438
6.34530 1.97763
6.33941 1.98084
6.33350 1.98404
6.32757 1.98721
6.32165 1.99036
6.32151 1.99043
6.31558 1.99437
6.30965 1.99828
6.30369 2.00219
6.29773 2.00604
6.29174 2.00990
6.28576 2.01370
6.27998 2.01736
6.27411 2.02187
6.26821 2.02637
6.26231 2.03085
6.25638 2.03530
6.25044 2.03974
6.24450 2.04413
6.23852 2.04851
6.23823 2.04873
6.23250 2.05373
6.22677 2.05870
6.22101 2.06366
6.21524 2.06860
6.20944 2.07352
6.20363 2.07842
6.19779 2.08331
6.19617 2.08465
6.19068 2.09002
6.18516 2.09535
6.17963 2.10068
6.17409 2.10597
6.16852 2.11126
6.16293 2.11654
6.15733 2.12179
6.15373 2.12514
6.14851 2.13075
6.14327 2.13632
6.13801 2.14189
6.13274 2.14745
6.12746 2.15298
6.12215 2.15850
6.11682 2.16402
6.11148 2.16950
6.11084 2.17017
6.10591 2.17590
6.10096 2.18164
6.09601 2.18734
6.09104 2.19304
6.08604 2.19874
6.08104 2.20441
6.07600 2.21007
6.07096 2.21572
6.06750 2.21959
6.06286 2.22539
6.05820 2.23119
6.05354 2.23699
6.04887 2.24275
6.04416 2.24853
6.03945 2.25427
6.03472 2.26001
6.02997 2.26574
6.02521 2.27147
6.02374 2.27323
6.01936 2.27907
6.01499 2.28488
6.01060 2.29068
6.00618 2.29649
6.00177 2.30228
5.99733 2.30806
5.99288 2.31381
5.98841 2.31958
5.98393 2.32534
5.97957 2.33090
5.97546 2.33671
5.97133 2.34251
5.96719 2.34830
5.96304 2.35409
5.95886 2.35988
5.95469 2.36563
5.95049 2.37140
5.94628 2.37716
5.94205 2.38291
5.93780 2.38865
5.93510 2.39231
5.93120 2.39808
5.92730 2.40385
5.92338 2.40961
5.91946 2.41537
5.91551 2.42112
5.91156 2.42686
5.90759 2.43259
5.90362 2.43833
5.89962 2.44405
5.89562 2.44975
5.89159 2.45546
5.89038 2.45718
5.88668 2.46292
5.88298 2.46864
5.87926 2.47435
5.87555 2.48006
5.87181 2.48576
5.86806 2.49146
5.86430 2.49715
5.86052 2.50286
5.85674 2.50854
5.85294 2.51422
5.84914 2.51987
5.84552 2.52521
5.84200 2.53089
5.83849 2.53657
5.83495 2.54224
5.83142 2.54788
5.82786 2.55354
5.82429 2.55920
5.82072 2.56485
5.81712 2.57049
5.81352 2.57612
5.80991 2.58175
5.80628 2.58738
5.80263 2.59301
5.80065 2.59605
5.79730 2.60167
5.79394 2.60731
5.79056 2.61292
5.78718 2.61853
5.78379 2.62413
5.78038 2.62975
5.77697 2.63534
5.77354 2.64094
5.77011 2.64652
5.76665 2.65213
5.76319 2.65771
5.75971 2.66328
5.75622 2.66885
5.75590 2.66936
5.75269 2.67495
5.74946 2.68051
5.74622 2.68609
5.74299 2.69165
5.73974 2.69722
5.73648 2.70277
5.73320 2.70834
5.72993 2.71388
5.72663 2.71944
5.72333 2.72498
5.72001 2.73053
5.71668 2.73606
5.71333 2.74160
5.71138 2.74482
5.70830 2.75034
5.70520 2.75588
5.70209 2.76142
