# sss file
-132.94418 2.71335
-132.95043 2.71378
-132.96352 2.71475
-132.97663 2.71565
-132.98289 2.71604
-132.99604 2.71691
-133.00919 2.71771
-133.01547 2.71808
-133.02866 2.71886
-133.04186 2.71957
-133.04813 2.71989
-133.06135 2.72059
-133.07458 2.72121
-133.08086 2.72148
-133.09411 2.72208
-133.10736 2.72263
-133.11364 2.72286
-133.12690 2.72336
-133.14016 2.72381
-133.14644 2.72398
-133.15972 2.72441
-133.17298 2.72476
-133.17925 2.72492
-133.19252 2.72525
-133.20577 2.72550
-133.21203 2.72560
-133.22529 2.72585
-133.23852 2.72600
-133.24478 2.72606
-133.25802 2.72622
-133.27121 2.72628
-133.27746 2.72630
-133.29065 2.72635
-133.30381 2.72633
-133.31004 2.72630
-133.32319 2.72626
-133.33629 2.72614
-133.34251 2.72606
-133.35559 2.72593
-133.36864 2.72573
-133.37483 2.72560
-133.38785 2.72538
-133.40082 2.72507
-133.40701 2.72492
-133.41993 2.72459
-133.43282 2.72420
-133.43898 2.72398
-133.45183 2.72358
-133.46462 2.72309
-133.47076 2.72284
-133.48350 2.72233
-133.49618 2.72175
-133.50230 2.72146
-133.51493 2.72086
-133.52750 2.72020
-133.53358 2.71985
-133.54610 2.71917
-133.55853 2.71841
-133.56460 2.71800
-133.57699 2.71724
-133.58929 2.71639
-133.59533 2.71596
-133.60757 2.71509
-133.61974 2.71415
-133.62574 2.71367
-133.63785 2.71271
-133.64986 2.71170
-133.65583 2.71118
-133.66778 2.71013
-133.67965 2.70904
-133.68558 2.70845
-133.69737 2.70733
-133.70907 2.70614
-133.71497 2.70552
-133.72659 2.70431
-133.73813 2.70304
-133.74398 2.70236
-133.75544 2.70108
-133.76680 2.69973
-133.77262 2.69901
-133.78391 2.69765
-133.79508 2.69621
-133.80085 2.69545
-133.81195 2.69399
-133.82295 2.69249
-133.82868 2.69167
-133.83961 2.69015
-133.85043 2.68857
-133.85611 2.68769
-133.86685 2.68609
-133.87747 2.68443
-133.88311 2.68352
-133.89365 2.68184
-133.90409 2.68012
-133.90968 2.67915
-133.92004 2.67741
-133.93028 2.67559
-133.93584 2.67460
-133.94600 2.67278
-133.95604 2.67090
-133.96153 2.66983
-133.97151 2.66795
-133.98135 2.66600
-133.98681 2.66490
-133.99658 2.66295
-134.00624 2.66093
-134.01164 2.65978
-134.02122 2.65776
-134.03068 2.65569
-134.03603 2.65448
-134.04541 2.65238
-134.05467 2.65025
-134.05998 2.64899
-134.06916 2.64684
-134.07823 2.64464
-134.08348 2.64333
-134.09249 2.64113
-134.10135 2.63886
-134.10655 2.63750
-134.11534 2.63523
-134.12404 2.63291
-134.12918 2.63150
-134.13779 2.62918
-134.14629 2.62680
-134.15138 2.62535
-134.15980 2.62295
-134.16811 2.62053
-134.17315 2.61902
-134.18137 2.61658
-134.18950 2.61410
-134.19448 2.61253
-134.20252 2.61003
-134.21046 2.60750
-134.21539 2.60587
-134.22325 2.60333
-134.23100 2.60074
-134.23588 2.59907
-134.24357 2.59648
-134.25114 2.59384
-134.25596 2.59210
-134.26347 2.58948
-134.27087 2.58679
-134.27564 2.58501
-134.28296 2.58233
-134.29018 2.57958
-134.29491 2.57776
-134.30204 2.57501
-134.30910 2.57224
-134.31378 2.57036
-134.32074 2.56756
-134.32763 2.56475
-134.33224 2.56281
-134.33906 2.55997
-134.34576 2.55709
-134.35033 2.55511
-134.35697 2.55223
-134.36353 2.54933
-134.36803 2.54729
-134.37451 2.54436
-134.38091 2.54142
-134.38537 2.53931
-134.39168 2.53635
-134.39792 2.53336
-134.40232 2.53119
-134.40849 2.52820
-134.41457 2.52517
-134.41892 2.52296
-134.42493 2.51993
-134.43086 2.51685
-134.43515 2.51457
-134.44103 2.51152
-134.44680 2.50840
-134.45105 2.50608
-134.45676 2.50296
-134.46240 2.49982
-134.46659 2.49743
-134.47216 2.49429
-134.47766 2.49112
-134.48180 2.48867
-134.48723 2.48548
-134.49259 2.48227
-134.49667 2.47978
-134.50197 2.47657
-134.50718 2.47331
-134.51121 2.47075
-134.51638 2.46751
-134.52147 2.46423
-134.52544 2.46161
-134.53046 2.45832
-134.53542 2.45502
-134.53934 2.45233
-134.54424 2.44902
-134.54907 2.44567
-134.55293 2.44294
-134.55772 2.43960
-134.56242 2.43622
-134.56622 2.43343
-134.57088 2.43004
-134.57547 2.42664
-134.57922 2.42377
-134.58375 2.42036
-134.58822 2.41693
-134.59192 2.41402
-134.59633 2.41059
-134.60068 2.40711
-134.60433 2.40413
-134.60863 2.40067
-134.61287 2.39718
-134.61645 2.39414
-134.62065 2.39065
-134.62477 2.38712
-134.62831 2.38403
-134.63238 2.38049
-134.63640 2.37695
-134.63988 2.37380
-134.64385 2.37023
-134.64776 2.36666
-134.65118 2.36344
-134.65505 2.35986
-134.65885 2.35625
-134.66223 2.35297
-134.66607 2.34941
-134.66983 2.34583
-134.67355 2.34222
-134.67721 2.33859
-134.68080 2.33491
-134.68366 2.33194
-134.69093 2.33551
-134.69824 2.33908
-134.70464 2.34216
-134.71199 2.34572
-134.71936 2.34925
-134.72579 2.35230
-134.73321 2.35583
-134.74065 2.35933
-134.74706 2.36231
-134.75456 2.36582
-134.76209 2.36931
-134.76851 2.37224
-134.77608 2.37572
-134.78368 2.37916
-134.79010 2.38205
-134.79775 2.38550
-134.80544 2.38894
-134.81187 2.39176
-134.81959 2.39519
-134.82736 2.39859
-134.83380 2.40136
-134.84160 2.40477
-134.84945 2.40815
-134.85591 2.41087
-134.86379 2.41425
-134.87172 2.41758
-134.87818 2.42026
-134.88616 2.42361
-134.89417 2.42692
-134.90063 2.42953
-134.90869 2.43286
-134.91680 2.43614
-134.92326 2.43871
-134.93141 2.44199
-134.93960 2.44524
-134.94608 2.44777
-134.95433 2.45102
-134.96260 2.45423
-134.96911 2.45671
-134.97744 2.45994
-134.98582 2.46312
-134.99232 2.46556
-135.00075 2.46874
-135.00921 2.47188
-135.01574 2.47427
-135.02425 2.47741
-135.03282 2.48052
-135.03936 2.48287
-135.04797 2.48599
-135.05664 2.48905
-135.06317 2.49134
-135.07190 2.49443
-135.08067 2.49747
-135.08723 2.49972
-135.09605 2.50276
-135.10492 2.50576
-135.11148 2.50794
-135.12042 2.51096
-135.12939 2.51392
-135.13597 2.51605
-135.14500 2.51903
-135.15409 2.52196
-135.16069 2.52405
-135.16982 2.52699
-135.17902 2.52988
-135.18562 2.53191
-135.19488 2.53480
-135.20419 2.53766
-135.21081 2.53965
-135.22018 2.54250
-135.22959 2.54530
-135.23623 2.54725
-135.24570 2.55005
-135.25523 2.55281
-135.26190 2.55471
-135.27149 2.55747
-135.28113 2.56019
-135.28781 2.56205
-135.29751 2.56477
-135.30728 2.56744
-135.31397 2.56925
-135.32380 2.57192
-135.33368 2.57453
-135.34039 2.57629
-135.35034 2.57892
-135.36034 2.58150
-135.36707 2.58320
-135.37714 2.58578
-135.38727 2.58831
-135.39401 2.58997
-135.40420 2.59250
-135.41445 2.59499
-135.42121 2.59658
-135.43152 2.59907
-135.44190 2.60149
-135.44868 2.60305
-135.45912 2.60548
-135.46962 2.60786
-135.47642 2.60936
-135.48699 2.61174
-135.49761 2.61406
-135.50442 2.61552
-135.51510 2.61782
-135.52586 2.62010
-135.53270 2.62152
-135.54351 2.62376
-135.55438 2.62598
-135.56124 2.62733
-135.57218 2.62953
-135.58318 2.63169
-135.59006 2.63301
-135.60112 2.63515
-135.61223 2.63723
-135.61914 2.63850
-135.63033 2.64058
-135.64157 2.64260
-135.64849 2.64382
-135.65980 2.64584
-135.67118 2.64782
-135.67811 2.64897
-135.68955 2.65093
-135.70103 2.65283
-135.70798 2.65395
-135.71953 2.65583
-135.73113 2.65767
-135.73811 2.65872
-135.74978 2.66054
-135.76149 2.66230
-135.76851 2.66334
-135.78029 2.66508
-135.79211 2.66676
-135.79914 2.66774
-135.81103 2.66942
-135.82296 2.67104
-135.83000 2.67196
-135.84200 2.67356
-135.85403 2.67510
-135.86110 2.67598
-135.87320 2.67751
-135.88534 2.67899
-135.89242 2.67981
-135.90462 2.68125
-135.91685 2.68264
-135.92395 2.68342
-135.93625 2.68480
-135.94857 2.68611
-135.95568 2.68683
-135.96806 2.68814
-135.98046 2.68937
-135.98760 2.69003
-136.00006 2.69126
-136.01254 2.69241
-136.01969 2.69303
-136.03221 2.69416
-136.04476 2.69521
-136.05193 2.69580
-136.06453 2.69685
-136.07714 2.69783
-136.08431 2.69835
-136.09697 2.69932
-136.10964 2.70022
-136.11681 2.70069
-136.12952 2.70156
-136.14224 2.70236
-136.14943 2.70279
-136.16217 2.70359
-136.17493 2.70431
-136.18212 2.70468
-136.19490 2.70538
-136.20769 2.70600
-136.21489 2.70633
-136.22769 2.70694
-136.24050 2.70748
-136.24769 2.70775
-136.26050 2.70826
-136.27331 2.70871
-136.28051 2.70894
-136.29332 2.70935
-136.30615 2.70972
-136.31333 2.70987
-136.32615 2.71022
-136.33895 2.71048
-136.34612 2.71059
-136.35893 2.71085
-136.37171 2.71100
-136.37888 2.71108
-136.39165 2.71122
-136.40441 2.71129
-136.41156 2.71131
-136.42430 2.71137
-136.43701 2.71135
-136.44414 2.71131
-136.45684 2.71127
-136.46949 2.71116
-136.47660 2.71106
-136.48924 2.71094
-136.50182 2.71073
-136.50893 2.71059
-136.52149 2.71036
-136.53400 2.71007
-136.54108 2.70987
-136.55357 2.70956
-136.56601 2.70917
-136.57304 2.70892
-136.58545 2.70851
-136.59777 2.70803
-136.60479 2.70771
-136.61708 2.70721
-136.62932 2.70664
-136.63631 2.70629
-136.64850 2.70569
-136.66061 2.70503
-136.66757 2.70462
-136.67964 2.70394
-136.69164 2.70318
-136.69855 2.70271
-136.71049 2.70193
-136.72237 2.70110
-136.72923 2.70057
-136.74105 2.69971
-136.75278 2.69878
-136.75961 2.69821
-136.77128 2.69726
-136.78287 2.69625
-136.78965 2.69562
-136.80118 2.69457
-136.81261 2.69348
-136.81934 2.69280
-136.83071 2.69167
-136.84200 2.69050
-136.84868 2.68976
-136.85988 2.68855
-136.87100 2.68728
-136.87763 2.68648
-136.88868 2.68519
-136.89962 2.68385
-136.90620 2.68299
-136.91707 2.68162
-136.92785 2.68020
-136.93437 2.67930
-136.94508 2.67786
-136.95567 2.67633
-136.96214 2.67538
-136.97266 2.67385
-136.98308 2.67227
-136.98949 2.67126
-136.99983 2.66965
-137.01006 2.66799
-137.01641 2.66694
-137.02657 2.66526
-137.03661 2.66352
-137.04290 2.66240
-137.05286 2.66064
-137.06273 2.65884
-137.06896 2.65767
-137.07874 2.65585
-137.08841 2.65397
-137.09458 2.65273
-137.10417 2.65083
-137.11365 2.64889
-137.11975 2.64760
-137.12915 2.64564
-137.13845 2.64364
-137.14449 2.64229
-137.15370 2.64027
-137.16282 2.63819
-137.16878 2.63678
-137.17780 2.63470
-137.18672 2.63256
-137.19261 2.63109
-137.20145 2.62894
-137.21018 2.62674
-137.21602 2.62521
-137.22467 2.62301
-137.23320 2.62075
-137.23899 2.61918
-137.24744 2.61689
-137.25579 2.61457
-137.26149 2.61294
-137.26977 2.61062
-137.27793 2.60823
-137.28357 2.60654
-137.29166 2.60415
-137.29964 2.60171
-137.30522 2.59998
-137.31313 2.59753
-137.32092 2.59504
-137.32642 2.59323
-137.33415 2.59074
-137.34177 2.58819
-137.34722 2.58634
-137.35476 2.58379
-137.36221 2.58120
-137.36758 2.57926
-137.37494 2.57667
-137.38221 2.57402
-137.38752 2.57204
-137.39471 2.56939
-137.40182 2.56671
-137.40706 2.56465
-137.41408 2.56195
-137.42100 2.55922
-137.42618 2.55711
-137.43304 2.55438
-137.43980 2.55160
-137.44491 2.54943
-137.45159 2.54663
-137.45818 2.54381
-137.46322 2.54158
-137.46976 2.53876
-137.47619 2.53589
-137.48117 2.53360
-137.48753 2.53071
-137.49380 2.52780
-137.49873 2.52547
-137.50493 2.52254
-137.51104 2.51959
-137.51590 2.51719
-137.52194 2.51422
-137.52791 2.51122
-137.53269 2.50876
-137.53860 2.50576
-137.54442 2.50272
-137.54913 2.50020
-137.55489 2.49715
-137.56055 2.49407
-137.56520 2.49148
-137.57082 2.48841
-137.57633 2.48528
-137.58092 2.48263
-137.58639 2.47952
-137.59177 2.47636
-137.59629 2.47365
-137.60163 2.47051
-137.60687 2.46731
-137.61133 2.46455
-137.61651 2.46135
-137.62163 2.45812
-137.62602 2.45530
-137.63108 2.45207
-137.63605 2.44880
-137.64037 2.44591
-137.64531 2.44265
-137.65016 2.43936
-137.65442 2.43640
-137.65922 2.43310
-137.66395 2.42978
-137.66814 2.42676
-137.67281 2.42343
-137.67741 2.42006
-137.68155 2.41697
-137.68610 2.41362
-137.69058 2.41022
-137.69464 2.40707
-137.69908 2.40369
-137.70344 2.40026
-137.70744 2.39704
-137.71176 2.39361
-137.71600 2.39016
-137.71994 2.38687
-137.72414 2.38342
-137.72827 2.37994
-137.73215 2.37660
-137.73623 2.37310
-137.74026 2.36959
-137.74407 2.36619
-137.74805 2.36268
-137.75196 2.35912
-137.75570 2.35565
-137.75958 2.35211
-137.76338 2.34853
-137.76707 2.34498
-137.77084 2.34142
-137.77454 2.33782
-137.77817 2.33421
-137.78183 2.33061
-137.78543 2.32697
-137.78896 2.32331
-137.78898 2.32331
-137.79254 2.31966
-137.79605 2.31601
-137.79949 2.31232
-137.79954 2.31228
-137.80300 2.30860
-137.80641 2.30492
-137.80976 2.30122
-137.80984 2.30112
-137.81694 2.30474
-137.82407 2.30831
-137.83106 2.31180
-137.83822 2.31537
-137.84542 2.31894
-137.85241 2.32236
-137.85964 2.32592
-137.86690 2.32944
-137.87391 2.33281
-137.88121 2.33634
-137.88854 2.33983
-137.89556 2.34315
-137.90294 2.34665
-137.91034 2.35011
-137.91736 2.35337
-137.92481 2.35684
-137.93230 2.36029
-137.93934 2.36350
-137.94686 2.36695
-137.95442 2.37035
-137.96146 2.37351
-137.96908 2.37693
-137.97670 2.38031
-137.98376 2.38340
-137.99145 2.38679
-137.99916 2.39014
-138.00623 2.39319
-138.01399 2.39653
-138.02179 2.39986
-138.02887 2.40283
-138.03672 2.40617
-138.04460 2.40947
-138.05170 2.41240
-138.05964 2.41569
-138.06759 2.41894
-138.07471 2.42183
-138.08273 2.42509
-138.09078 2.42832
-138.09791 2.43114
-138.10601 2.43436
-138.11416 2.43756
-138.12130 2.44033
-138.12949 2.44352
-138.13773 2.44668
-138.14488 2.44938
-138.15318 2.45255
-138.16150 2.45568
-138.16868 2.45835
-138.17706 2.46147
-138.18549 2.46455
-138.19269 2.46717
-138.20116 2.47025
-138.20967 2.47331
-138.21689 2.47586
-138.22547 2.47892
-138.23408 2.48193
-138.24131 2.48442
-138.24999 2.48745
-138.25872 2.49044
-138.26596 2.49286
-138.27475 2.49585
-138.28357 2.49880
-138.29084 2.50118
-138.29972 2.50412
-138.30865 2.50702
-138.31593 2.50934
-138.32493 2.51226
-138.33396 2.51511
-138.34128 2.51739
-138.35036 2.52024
-138.35952 2.52308
-138.36685 2.52529
-138.37604 2.52810
-138.38531 2.53089
-138.39265 2.53304
-138.40197 2.53583
-138.41133 2.53856
-138.41870 2.54067
-138.42814 2.54341
-138.43762 2.54609
-138.44501 2.54814
-138.45455 2.55082
-138.46414 2.55346
-138.47158 2.55549
-138.48122 2.55811
-138.49093 2.56070
-138.49839 2.56267
-138.50816 2.56524
-138.51798 2.56778
-138.52545 2.56968
-138.53534 2.57222
-138.54529 2.57471
-138.55280 2.57657
-138.56279 2.57904
-138.57286 2.58150
-138.58039 2.58327
-138.59051 2.58570
-138.60069 2.58810
-138.60825 2.58983
-138.61849 2.59222
-138.62879 2.59455
-138.63637 2.59623
-138.64674 2.59856
-138.65715 2.60082
-138.66476 2.60246
-138.67524 2.60473
-138.68578 2.60693
-138.69342 2.60851
-138.70402 2.61071
-138.71468 2.61288
-138.72235 2.61440
-138.73307 2.61654
-138.74384 2.61865
-138.75153 2.62010
-138.76237 2.62218
-138.77326 2.62423
-138.78099 2.62564
-138.79195 2.62767
-138.80296 2.62963
-138.81071 2.63099
-138.82179 2.63295
-138.83290 2.63485
-138.84068 2.63615
-138.85187 2.63803
-138.86310 2.63988
-138.87091 2.64111
-138.88220 2.64294
-138.89354 2.64470
-138.90138 2.64590
-138.91278 2.64764
-138.92423 2.64934
-138.93209 2.65046
-138.94359 2.65215
-138.95515 2.65377
-138.96304 2.65485
-138.97465 2.65645
-138.98630 2.65800
-138.99422 2.65902
-139.00593 2.66056
-139.01767 2.66203
-139.02560 2.66299
-139.03742 2.66445
-139.04924 2.66584
-139.05721 2.66674
-139.06910 2.66813
-139.08102 2.66944
-139.08901 2.67030
-139.10097 2.67159
-139.11298 2.67284
-139.12098 2.67362
-139.13303 2.67483
-139.14510 2.67598
-139.15312 2.67673
-139.16524 2.67786
-139.17738 2.67893
-139.18541 2.67959
-139.19759 2.68065
-139.20980 2.68164
-139.21784 2.68225
-139.23009 2.68322
-139.24234 2.68412
-139.25039 2.68467
-139.26268 2.68555
-139.27498 2.68637
-139.28305 2.68687
-139.29537 2.68765
-139.30770 2.68837
-139.31578 2.68882
-139.32814 2.68952
-139.34049 2.69015
-139.34858 2.69054
-139.36095 2.69114
-139.37332 2.69169
-139.38140 2.69200
-139.39379 2.69253
-139.40618 2.69297
-139.41425 2.69325
-139.42664 2.69366
-139.43902 2.69403
-139.44709 2.69422
-139.45948 2.69455
-139.47184 2.69483
-139.47990 2.69496
-139.49228 2.69521
-139.50463 2.69539
-139.51266 2.69547
-139.52500 2.69560
-139.53732 2.69570
-139.54536 2.69572
-139.55765 2.69576
-139.56993 2.69576
-139.57794 2.69572
-139.59019 2.69568
-139.60240 2.69557
-139.61039 2.69547
-139.62259 2.69533
-139.63475 2.69514
-139.64271 2.69498
-139.65484 2.69475
-139.66693 2.69446
-139.67484 2.69422
-139.68689 2.69391
-139.69890 2.69352
-139.70679 2.69323
-139.71876 2.69282
-139.73068 2.69235
-139.73852 2.69200
-139.75039 2.69149
-139.76219 2.69093
-139.77001 2.69052
-139.78177 2.68991
-139.79348 2.68927
-139.80124 2.68878
-139.81289 2.68810
-139.82447 2.68736
-139.83219 2.68681
-139.84372 2.68603
-139.85517 2.68519
-139.86283 2.68459
-139.87423 2.68373
-139.88555 2.68281
-139.89317 2.68215
-139.90443 2.68120
-139.91560 2.68018
-139.92316 2.67946
-139.93428 2.67842
-139.94531 2.67731
-139.95280 2.67653
-139.96377 2.67542
-139.97464 2.67423
-139.98207 2.67337
-139.99289 2.67217
-140.00360 2.67090
-140.01097 2.66999
-140.02162 2.66870
-140.03217 2.66735
-140.03949 2.66637
-140.04996 2.66500
-140.06035 2.66357
-140.06759 2.66254
-140.07790 2.66109
-140.08811 2.65958
-140.09527 2.65847
-140.10541 2.65694
-140.11545 2.65536
-140.12255 2.65420
-140.13251 2.65260
-140.14237 2.65093
-140.14938 2.64970
-140.15917 2.64803
-140.16884 2.64629
-140.17580 2.64499
-140.18539 2.64325
-140.19489 2.64145
-140.20177 2.64009
-140.21118 2.63827
-140.22049 2.63638
-140.22730 2.63497
-140.23652 2.63309
-140.24566 2.63114
-140.25238 2.62965
-140.26141 2.62769
-140.27037 2.62568
-140.27701 2.62413
-140.28586 2.62211
-140.29463 2.62004
-140.30119 2.61843
-140.30987 2.61634
-140.31845 2.61420
-140.32493 2.61253
-140.33342 2.61036
-140.34181 2.60815
-140.34821 2.60642
-140.35653 2.60421
-140.36473 2.60195
-140.37107 2.60015
-140.37918 2.59787
-140.38722 2.59556
-140.39346 2.59368
-140.40141 2.59135
-140.40925 2.58896
-140.41542 2.58705
-140.42319 2.58466
-140.43086 2.58223
-140.43693 2.58023
-140.44453 2.57778
-140.45202 2.57528
-140.45802 2.57323
-140.46544 2.57073
-140.47275 2.56818
-140.47868 2.56608
-140.48592 2.56352
-140.49306 2.56092
-140.49891 2.55874
-140.50597 2.55612
-140.51295 2.55348
-140.51872 2.55124
-140.52561 2.54858
-140.53242 2.54587
-140.53810 2.54357
-140.54483 2.54086
-140.55148 2.53812
-140.55708 2.53573
-140.56365 2.53298
-140.57014 2.53019
-140.57566 2.52776
-140.58207 2.52495
-140.58839 2.52212
-140.59383 2.51961
-140.60009 2.51677
-140.60625 2.51390
-140.61162 2.51132
-140.61771 2.50842
-140.62372 2.50550
-140.62901 2.50286
-140.63496 2.49994
-140.64082 2.49697
-140.64602 2.49427
-140.65181 2.49128
-140.65753 2.48827
-140.66266 2.48550
-140.66831 2.48249
-140.67387 2.47944
-140.67892 2.47661
-140.68442 2.47355
-140.68986 2.47047
-140.69483 2.46755
-140.70020 2.46447
-140.70547 2.46135
-140.71037 2.45837
-140.71560 2.45524
-140.72075 2.45207
-140.72557 2.44904
-140.73066 2.44587
-140.73567 2.44265
-140.74042 2.43956
-140.74538 2.43636
-140.75026 2.43312
-140.75493 2.42994
-140.75976 2.42670
-140.76451 2.42343
-140.76911 2.42018
-140.77381 2.41691
-140.77843 2.41360
-140.78295 2.41028
-140.78753 2.40699
-140.79204 2.40365
-140.79647 2.40026
-140.79649 2.40026
-140.80094 2.39692
-140.80532 2.39353
-140.80964 2.39014
-140.80969 2.39008
-140.81403 2.38671
-140.81829 2.38330
-140.82249 2.37986
-140.82259 2.37978
-140.82681 2.37638
-140.83096 2.37294
-140.83505 2.36947
-140.83518 2.36935
-140.83929 2.36590
-140.84333 2.36243
-140.84730 2.35894
-140.84748 2.35877
-140.85147 2.35530
-140.85540 2.35180
-140.85926 2.34826
-140.85948 2.34807
-140.86337 2.34457
-140.86717 2.34102
-140.87094 2.33747
-140.87118 2.33723
-140.87496 2.33369
-140.87868 2.33014
-140.88233 2.32654
-140.88260 2.32627
-140.88627 2.32269
-140.88988 2.31910
-140.89344 2.31547
-140.89375 2.31516
-140.89732 2.31157
-140.90082 2.30794
-140.90428 2.30430
-140.90461 2.30393
-140.90808 2.30031
-140.91149 2.29666
-140.91485 2.29297
-140.91522 2.29258
-140.91865 2.28897
-140.92203 2.28534
-140.92536 2.28168
-140.92864 2.27800
-140.93186 2.27429
-140.93502 2.27054
-140.93572 2.26971
-140.94266 2.27335
-140.94962 2.27695
-140.95661 2.28055
-140.95717 2.28084
-140.96417 2.28446
-140.97118 2.28803
-140.97824 2.29160
-140.97874 2.29185
-140.98581 2.29543
-140.99290 2.29899
-141.00001 2.30251
-141.00047 2.30274
-141.00760 2.30630
-141.01475 2.30983
-141.02193 2.31332
-141.02234 2.31352
-141.02954 2.31705
-141.03677 2.32055
-141.04402 2.32401
-141.04436 2.32418
-141.05163 2.32768
-141.05893 2.33115
-141.06626 2.33460
-141.06654 2.33473
-141.07388 2.33820
-141.08125 2.34164
-141.08865 2.34504
-141.08887 2.34515
-141.09629 2.34859
-141.10374 2.35201
-141.11121 2.35538
-141.11138 2.35546
-141.11887 2.35886
-141.12639 2.36225
-141.13394 2.36559
-141.13405 2.36563
-141.14162 2.36902
-141.14921 2.37236
-141.15685 2.37568
-141.15690 2.37570
-141.16455 2.37906
-141.17223 2.38238
-141.17992 2.38565
-141.18764 2.38896
-141.19540 2.39225
-141.20312 2.39545
-141.21093 2.39873
-141.21878 2.40200
-141.22651 2.40515
-141.23440 2.40839
-141.24233 2.41163
-141.25009 2.41472
-141.25806 2.41793
-141.26609 2.42112
-141.27386 2.42416
-141.28192 2.42732
-141.29002 2.43047
-141.29783 2.43347
-141.30599 2.43660
-141.31419 2.43972
-141.32201 2.44263
-141.33026 2.44575
-141.33855 2.44882
-141.34639 2.45169
-141.35474 2.45475
-141.36312 2.45778
-141.37099 2.46058
-141.37943 2.46363
-141.38791 2.46663
-141.39580 2.46936
-141.40434 2.47236
-141.41293 2.47532
-141.42084 2.47799
-141.42947 2.48095
-141.43816 2.48388
-141.44610 2.48651
-141.45485 2.48942
-141.46362 2.49228
-141.47159 2.49485
-141.48044 2.49773
-141.48932 2.50056
-141.49732 2.50306
-141.50627 2.50590
-141.51525 2.50868
-141.52329 2.51114
-141.53234 2.51392
-141.54144 2.51667
-141.54948 2.51905
-141.55864 2.52178
-141.56786 2.52449
-141.57594 2.52683
-141.58521 2.52952
-141.59452 2.53217
-141.60265 2.53444
-141.61202 2.53708
-141.62145 2.53969
-141.62960 2.54190
-141.63908 2.54448
-141.64862 2.54705
-141.65681 2.54919
-141.66640 2.55174
-141.67605 2.55424
-141.68427 2.55634
-141.69398 2.55882
-141.70374 2.56128
-141.71199 2.56330
-141.72183 2.56576
-141.73170 2.56816
-141.73998 2.57012
-141.74993 2.57251
-141.75991 2.57485
-141.76822 2.57675
-141.77828 2.57908
-141.78839 2.58138
-141.79674 2.58321
-141.80691 2.58551
-141.81712 2.58772
-141.82552 2.58952
-141.83579 2.59173
-141.84613 2.59390
-141.85455 2.59562
-141.86495 2.59779
-141.87539 2.59988
-141.88386 2.60155
-141.89436 2.60364
-141.90492 2.60569
-141.91341 2.60729
-141.92403 2.60932
-141.93470 2.61131
-141.94323 2.61284
-141.95396 2.61481
-141.96474 2.61672
-141.97330 2.61819
-141.98414 2.62010
-141.99503 2.62195
-142.00362 2.62336
-142.01457 2.62519
-142.02555 2.62696
-142.03419 2.62832
-142.04523 2.63006
-142.05633 2.63177
-142.06498 2.63307
-142.07614 2.63476
-142.08732 2.63638
-142.09602 2.63762
-142.10726 2.63923
-142.11855 2.64078
-142.12728 2.64196
-142.13861 2.64349
-142.15000 2.64498
-142.15875 2.64607
-142.17017 2.64752
-142.18164 2.64893
-142.19042 2.64997
-142.20192 2.65134
-142.21347 2.65267
-142.22227 2.65363
-142.23386 2.65495
-142.24549 2.65620
-142.25431 2.65710
-142.26598 2.65831
-142.27766 2.65949
-142.28651 2.66031
-142.29825 2.66146
-142.31000 2.66254
-142.31886 2.66330
-142.33065 2.66436
-142.34246 2.66535
-142.35134 2.66606
-142.36319 2.66704
-142.37505 2.66793
-142.38395 2.66858
-142.39583 2.66946
-142.40773 2.67028
-142.41663 2.67085
-142.42856 2.67165
-142.44049 2.67237
-142.44940 2.67288
-142.46136 2.67358
-142.47331 2.67423
-142.48223 2.67466
-142.49419 2.67526
-142.50617 2.67583
-142.51508 2.67618
-142.52706 2.67671
-142.53905 2.67717
-142.54795 2.67747
-142.55994 2.67790
-142.57192 2.67827
-142.58082 2.67850
-142.59280 2.67883
-142.60476 2.67911
-142.61364 2.67926
-142.62561 2.67952
-142.63755 2.67969
-142.64643 2.67979
-142.65836 2.67995
-142.67026 2.68002
-142.67910 2.68004
-142.69100 2.68010
-142.70287 2.68010
-142.71170 2.68006
-142.72355 2.68002
-142.73536 2.67993
-142.74415 2.67981
-142.75595 2.67967
-142.76769 2.67948
-142.77646 2.67930
-142.78818 2.67907
-142.79987 2.67879
-142.80859 2.67852
-142.82023 2.67821
-142.83184 2.67784
-142.84052 2.67751
-142.85208 2.67710
-142.86359 2.67663
-142.87223 2.67622
-142.88370 2.67573
-142.89511 2.67516
-142.90370 2.67469
-142.91506 2.67411
-142.92636 2.67344
-142.93489 2.67290
-142.94614 2.67221
-142.95733 2.67147
-142.96581 2.67087
-142.97693 2.67008
-142.98800 2.66926
-142.99642 2.66858
-143.00742 2.66772
-143.01834 2.66678
-143.02671 2.66604
-143.03757 2.66508
-143.04837 2.66408
-143.05665 2.66326
-143.06738 2.66223
-143.07803 2.66113
-143.08624 2.66023
-143.09682 2.65909
-143.10733 2.65792
-143.11546 2.65696
-143.12589 2.65575
-143.13625 2.65450
-143.14430 2.65346
-143.15457 2.65217
-143.16476 2.65081
-143.17275 2.64972
-143.18285 2.64835
-143.19288 2.64692
-143.20078 2.64574
-143.21072 2.64429
-143.22058 2.64278
-143.22840 2.64154
-143.23818 2.64001
-143.24786 2.63843
-143.25560 2.63711
-143.26519 2.63550
-143.27471 2.63385
-143.28236 2.63246
-143.29179 2.63077
-143.30112 2.62904
-143.30868 2.62759
