# sss file
298.22850 2.56861
298.37756 2.59458
298.54526 2.60460
298.72237 2.59789
298.89864 2.57499
299.06601 2.53753
299.09798 2.52848
299.22323 2.56874
299.37285 2.59477
299.54122 2.60475
299.71899 2.59787
299.89580 2.57470
300.06358 2.53691
300.09561 2.52778
300.22140 2.56795
300.37154 2.59377
300.54033 2.60344
300.71834 2.59619
300.89522 2.57260
301.06293 2.53436
301.09493 2.52515
301.22082 2.56517
301.37093 2.59080
301.53950 2.60022
301.71713 2.59270
301.89356 2.56884
302.06085 2.53033
302.09278 2.52107
302.21820 2.56118
302.36770 2.58688
302.53560 2.59637
302.71259 2.58892
302.88853 2.56510
303.05551 2.52662
303.08740 2.51736
303.21213 2.55783
303.36098 2.58389
303.52835 2.59374
303.70503 2.58660
303.88090 2.56304
304.04801 2.52473
304.07994 2.51549
304.20433 2.55641
304.35301 2.58287
304.52045 2.59306
304.69744 2.58618
304.87376 2.56277
305.04139 2.52450
305.07342 2.51526
305.19377 2.55535
305.33721 2.58186
305.49887 2.59308
305.67047 2.58818
305.84255 2.56752
306.00730 2.53254
306.07002 2.51498
306.19088 2.55504
306.33490 2.58141
306.49711 2.59240
306.66914 2.58717
306.84147 2.56613
307.00633 2.53073
307.06906 2.51299
307.19020 2.55290
307.33439 2.57905
307.49661 2.58974
307.66847 2.58419
307.84052 2.56281
308.00505 2.52707
308.06765 2.50919
308.18850 2.54910
308.33226 2.57522
308.49393 2.58588
308.66520 2.58028
308.83672 2.55885
309.00085 2.52305
309.06334 2.50515
309.18354 2.54533
309.32662 2.57174
309.48767 2.58267
309.65847 2.57733
309.82973 2.55612
309.99380 2.52048
310.05632 2.50262
310.17603 2.54324
310.31876 2.57006
310.47966 2.58137
310.65054 2.57635
310.82207 2.55536
310.98653 2.51984
311.04922 2.50201
311.16898 2.54295
311.31195 2.57003
311.47328 2.58152
311.64473 2.57656
311.81685 2.55553
311.98186 2.51988
312.04474 2.50196
312.16498 2.54295
312.30853 2.56999
312.47047 2.58132
312.64246 2.57610
312.81499 2.55474
312.98026 2.51869
313.04320 2.50061
313.16384 2.54146
313.30773 2.56826
313.46988 2.57928
313.64191 2.57371
313.81432 2.55195
313.97938 2.51551
314.04223 2.49727
314.16277 2.53805
314.30641 2.56474
314.46816 2.57562
314.63969 2.56989
314.81161 2.54798
314.97625 2.51138
315.03897 2.49308
315.15494 2.53300
315.29267 2.55973
315.44782 2.57167
315.61306 2.56800
315.77983 2.54898
315.94084 2.51585
316.03266 2.48993
316.14806 2.53026
316.28530 2.55739
316.44011 2.56970
316.60521 2.56636
316.77205 2.54760
316.93329 2.51464
317.02530 2.48879
317.14057 2.52949
317.27784 2.55695
317.43289 2.56952
317.59840 2.56635
317.76575 2.54767
317.92752 2.51468
318.01982 2.48878
318.13544 2.52962
318.27322 2.55713
318.42885 2.56965
318.59495 2.56633
318.76282 2.54740
318.92498 2.51411
319.01746 2.48800
319.13354 2.52874
319.27178 2.55605
319.42779 2.56830
319.59413 2.56463
319.76208 2.54531
319.92419 2.51160
320.01660 2.48524
320.13276 2.52586
320.27095 2.55300
320.42677 2.56503
320.59278 2.56112
320.76033 2.54156
320.92206 2.50761
321.01427 2.48110
321.12999 2.52182
321.26764 2.54905
321.42285 2.56116
321.58828 2.55734
321.75536 2.53784
321.91676 2.50394
322.00887 2.47744
322.12397 2.51851
322.26103 2.54609
322.41576 2.55855
322.58089 2.55504
322.74786 2.53581
322.90936 2.50209
323.00157 2.47566
323.11638 2.51715
323.25329 2.54512
323.40807 2.55791
323.57344 2.55465
323.74082 2.53557
323.90277 2.50192
323.99526 2.47548
324.11029 2.51720
324.24758 2.54531
324.40289 2.55816
324.56884 2.55485
324.73677 2.53563
324.89920 2.50174
324.99193 2.47514
325.10371 2.51577
325.23659 2.54356
325.38676 2.55694
325.54757 2.55505
325.71105 2.53803
325.87008 2.50693
325.99085 2.47303
326.10286 2.51352
326.23588 2.54110
326.38606 2.55423
326.54673 2.55205
326.70997 2.53471
326.86871 2.50330
326.98925 2.46915
327.10098 2.50966
327.23360 2.53723
327.38328 2.55033
327.54343 2.54813
327.70617 2.53076
327.86452 2.49931
327.98485 2.46511
328.09599 2.50590
328.22800 2.53376
328.37712 2.54714
328.53683 2.54519
328.69930 2.52806
328.85757 2.49678
328.97794 2.46268
329.08864 2.50388
329.22034 2.53214
329.36932 2.54588
329.52907 2.54424
329.69177 2.52733
329.85037 2.49619
329.97104 2.46214
330.08181 2.50364
330.21372 2.53213
330.36308 2.54604
330.52332 2.54446
330.68656 2.52752
330.84566 2.49627
330.96669 2.46207
331.07788 2.50360
331.21031 2.53204
331.36021 2.54580
331.52095 2.54399
331.68457 2.52674
331.84394 2.49512
331.96509 2.46060
332.07663 2.50201
332.20935 2.53023
332.35944 2.54371
332.52023 2.54157
332.68376 2.52395
332.84295 2.49196
332.96395 2.45715
333.07536 2.49850
333.20785 2.52664
333.35758 2.54000
333.51793 2.53773
333.68100 2.51999
333.83980 2.48786
333.96055 2.45294
334.07144 2.49449
334.20334 2.52282
334.35247 2.53638
334.51230 2.53430
334.67500 2.51672
334.83359 2.48473
334.95428 2.44987
335.06119 2.49080
335.18807 2.51929
335.33163 2.53388
335.48607 2.53372
335.64423 2.51879
335.79948 2.49000
335.94711 2.44881
336.05390 2.49009
336.18082 2.51889
336.32459 2.53374
336.47938 2.53373
336.63800 2.51889
336.79372 2.49009
336.94179 2.44881
337.04892 2.49020
337.17628 2.51905
337.32057 2.53384
337.47590 2.53370
337.63499 2.51864
337.79109 2.48955
337.93944 2.44794
338.04697 2.48923
338.17473 2.51789
338.31936 2.53243
338.47491 2.53197
338.63409 2.51654
338.79017 2.48706
338.93843 2.44505
339.04601 2.48624
339.17372 2.51475
339.31817 2.52910
339.47343 2.52843
339.63225 2.51279
339.78798 2.48309
339.93594 2.44086
340.04310 2.48216
340.17032 2.51078
340.31422 2.52522
340.46895 2.52465
340.62733 2.50908
340.78273 2.47945
340.93051 2.43724
341.03712 2.47890
341.16381 2.50786
341.30727 2.52264
341.46171 2.52237
341.61997 2.50707
341.77542 2.47764
341.92337 2.43557
342.02971 2.47762
342.15627 2.50694
342.29977 2.52203
342.45441 2.52201
342.61301 2.50687
342.76887 2.47751
342.91724 2.43543
343.02380 2.47768
343.15070 2.50713
343.29466 2.52228
343.44983 2.52221
343.60894 2.50694
343.76525 2.47737
343.91397 2.43502
344.02096 2.47722
344.14832 2.50655
344.29273 2.52147
344.44825 2.52112
344.60760 2.50550
344.76403 2.47554
344.91279 2.43278
345.01671 2.47385
345.13987 2.50273
345.27930 2.51803
345.42965 2.51887
345.58430 2.50522
345.73693 2.47785
345.88288 2.43811
345.91102 2.42881
346.01466 2.46992
346.13746 2.49881
346.27643 2.51410
346.42631 2.51494
346.58050 2.50128
346.73275 2.47388
346.87845 2.43410
346.90654 2.42480
347.00965 2.46618
347.13189 2.49536
347.27036 2.51092
347.41982 2.51203
347.57375 2.49860
347.72589 2.47139
347.87161 2.43174
347.89973 2.42246
348.00245 2.46424
348.12441 2.49379
348.26274 2.50970
348.41223 2.51110
348.56634 2.49790
348.71877 2.47084
348.86483 2.43126
348.89302 2.42198
348.99580 2.46404
349.11797 2.49381
349.25663 2.50987
349.40655 2.51134
349.56114 2.49811
349.71404 2.47095
349.86052 2.43120
349.88878 2.42188
349.99195 2.46396
350.11457 2.49367
350.25372 2.50960
350.40410 2.51084
350.55906 2.49732
350.71221 2.46982
350.85885 2.42970
350.88713 2.42030
350.99060 2.46225
351.11348 2.49177
351.25279 2.50744
351.40322 2.50837
351.55811 2.49453
351.71112 2.46668
351.85758 2.42621
351.88582 2.41674
351.98916 2.45865
352.11181 2.48810
352.25080 2.50368
352.40083 2.50451
352.55531 2.49056
352.70794 2.46260
352.85411 2.42200
352.88231 2.41251
352.98516 2.45463
353.10727 2.48428
353.24572 2.50006
353.39527 2.50109
353.54938 2.48731
353.70180 2.45949
353.84788 2.41900
353.87608 2.40952
353.97846 2.45202
354.10017 2.48206
354.23833 2.49819
354.38775 2.49954
354.54189 2.48602
354.69447 2.45839
354.84082 2.41801
354.86907 2.40855
354.99045 2.45739
355.11166 2.48489
355.24802 2.49902
355.39450 2.49902
355.54498 2.48489
355.69369 2.45739
355.86391 2.40855
355.96348 2.45049
356.08162 2.48056
356.21576 2.49739
356.36117 2.50011
356.51179 2.48856
356.66162 2.46338
356.80600 2.42577
356.86156 2.40757
356.96148 2.44942
357.07998 2.47931
357.21442 2.49591
357.36004 2.49833
357.51076 2.48645
357.66058 2.46090
357.80490 2.42291
357.86042 2.40457
357.96036 2.44632
358.07880 2.47609
358.21307 2.49252
358.35844 2.49476
358.50883 2.48268
358.65833 2.45693
358.80236 2.41875
358.85778 2.40032
358.95734 2.44220
359.07531 2.47208
359.20909 2.48862
359.35397 2.49096
359.50394 2.47898
359.65312 2.45332
359.79696 2.41518
359.85234 2.39676
359.95139 2.43899
360.06889 2.46921
360.20226 2.48608
360.34686 2.48872
360.49670 2.47701
360.64590 2.45155
360.78987 2.41356
360.84533 2.39518
360.94415 2.43778
361.06153 2.46834
361.19494 2.48550
361.33971 2.48839
361.48985 2.47684
361.63941 2.45146
361.78377 2.41347
361.83937 2.39507
361.93839 2.43785
362.05609 2.46853
362.18991 2.48574
362.33515 2.48859
362.48575 2.47691
362.63574 2.45134
362.78044 2.41311
362.83617 2.39460
362.93557 2.43732
363.05368 2.46788
363.18789 2.48488
363.33346 2.48745
363.48430 2.47545
363.63441 2.44952
363.77916 2.41089
363.83489 2.39223
363.93445 2.43484
364.05264 2.46522
364.18685 2.48200
364.33231 2.48433
364.48295 2.47206
364.63281 2.44585
364.77732 2.40695
364.83296 2.38818
364.95083 2.43685
365.09356 2.46848
365.25609 2.48106
365.42987 2.47370
365.60524 2.44692
365.77433 2.40251
365.82842 2.38419
365.94570 2.43320
366.08783 2.46516
366.24984 2.47807
366.42326 2.47100
366.59846 2.44447
366.76757 2.40022
366.82169 2.38194
366.93857 2.43141
367.08044 2.46379
367.21432 2.47624
367.35739 2.47478
367.50400 2.45949
367.67728 2.42397
367.81516 2.38153
367.93213 2.43129
368.04898 2.45975
368.18072 2.47505
368.32280 2.47644
368.46959 2.46384
368.61561 2.43789
368.78399 2.39077
368.81103 2.38138
368.92843 2.43116
369.04570 2.45954
369.17787 2.47469
369.32036 2.47586
369.46747 2.46297
369.61372 2.43669
369.78228 2.38915
369.80933 2.37968
369.92704 2.42930
370.04452 2.45750
370.17682 2.47240
370.31933 2.47328
370.46638 2.46009
370.61249 2.43348
370.78085 2.38554
370.80788 2.37601
370.92541 2.42561
371.04266 2.45374
371.17464 2.46858
371.31678 2.46937
371.46345 2.45609
371.60922 2.42939
371.77727 2.38132
371.80426 2.37177
371.92124 2.42162
372.03799 2.44997
372.16949 2.46501
372.31120 2.46600
372.45754 2.45289
372.60312 2.42634
372.77108 2.37840
372.79807 2.36886
372.91454 2.41916
373.03095 2.44787
373.16220 2.46325
373.30381 2.46454
373.45019 2.45169
373.59592 2.42532
373.76417 2.37750
373.79121 2.36797
373.90761 2.41864
374.02409 2.44762
374.15555 2.46321
374.29747 2.46464
374.44423 2.45184
374.59036 2.42545
374.73165 2.38665
374.78619 2.36797
374.89963 2.41764
375.03727 2.45069
375.19466 2.46516
375.36402 2.46006
375.53626 2.43576
375.70361 2.39380
375.78385 2.36689
375.89766 2.41644
376.03567 2.44927
376.19334 2.46344
376.36285 2.45798
376.53511 2.43327
376.70240 2.39089
376.78258 2.36376
376.89639 2.41322
377.03428 2.44590
377.19172 2.45989
377.36090 2.45422
377.53279 2.42930
377.69976 2.38671
377.77982 2.35946
377.89318 2.40909
378.03054 2.44192
378.18742 2.45605
378.35610 2.45052
378.52762 2.42571
378.69436 2.38318
378.77436 2.35596
378.88717 2.40599
379.02403 2.43922
379.18053 2.45372
379.34900 2.44852
379.52049 2.42398
379.68736 2.38164
379.76747 2.35447
379.88005 2.40492
380.01683 2.43853
380.17344 2.45334
380.34218 2.44835
380.51406 2.42393
380.68136 2.38160
380.76167 2.35440
380.87449 2.40504
381.01165 2.43874
381.16874 2.45355
381.33800 2.44846
381.51036 2.42382
381.67805 2.38121
381.75852 2.35384
381.87176 2.40440
382.00936 2.43794
382.16684 2.45248
382.33641 2.44703
382.50893 2.42199
382.67668 2.37893
382.75716 2.35135
382.87054 2.40177
383.00819 2.43511
383.16561 2.44939
383.33498 2.44366
383.50725 2.41832
383.67473 2.37496
383.75509 2.34721
383.86814 2.39771
384.00537 2.43109
384.16230 2.44541
384.33118 2.43971
384.50303 2.41438
384.67022 2.37101
384.75049 2.34325
384.85986 2.39302
384.99229 2.42657
385.14383 2.44206
385.30749 2.43851
385.47498 2.41615
385.63895 2.37634
385.74385 2.34109
385.85286 2.39130
385.98506 2.42526
386.13652 2.44111
386.30029 2.43785
386.46802 2.41569
386.63233 2.37598
386.73747 2.34074
386.84657 2.39123
386.97901 2.42539
387.13085 2.44134
387.29509 2.43809
387.46330 2.41584
387.62805 2.37595
387.73344 2.34055
387.84293 2.39103
387.97583 2.42510
388.12814 2.44086
388.29278 2.43732
388.46129 2.41471
388.62623 2.37441
388.73170 2.33873
388.84146 2.38907
388.97456 2.42291
389.12697 2.43838
389.29160 2.43451
389.45999 2.41155
389.62476 2.37088
389.73011 2.33495
389.83969 2.38528
389.97252 2.41907
390.12456 2.43448
390.28876 2.43053
390.45675 2.40747
390.62120 2.36671
390.72640 2.33069
390.83546 2.38129
390.96774 2.41534
391.11925 2.43100
391.28302 2.42728
391.45073 2.40443
391.61505 2.36381
391.72025 2.32786
391.82885 2.37890
391.96076 2.41337
392.11205 2.42941
392.27577 2.42602
392.44359 2.40341
392.60814 2.36295
392.71353 2.32706
392.82208 2.37844
392.95408 2.41321
393.10563 2.42946
393.26972 2.42618
393.43799 2.40359
393.60298 2.36304
393.70864 2.32705
393.81752 2.37851
393.94995 2.41326
394.10198 2.42940
394.26655 2.42591
394.43521 2.40302
394.60050 2.36212
394.70630 2.32586
394.81257 2.37614
394.94132 2.41047
395.08891 2.42709
395.24890 2.42499
395.41344 2.40430
395.57544 2.36624
395.70493 2.32260
395.81117 2.37280
395.93980 2.40702
396.08717 2.42347
396.24685 2.42120
396.41106 2.40032
396.57276 2.36207
396.70204 2.31826
396.80786 2.36864
396.93599 2.40302
397.08285 2.41963
397.24207 2.41750
397.40592 2.39675
397.56738 2.35858
397.69658 2.31482
397.80189 2.36559
397.92956 2.40036
398.07606 2.41734
398.23507 2.41554
398.39888 2.39506
398.56044 2.35709
398.68980 2.31342
398.79491 2.36460
398.92252 2.39972
399.06911 2.41700
399.22837 2.41540
399.39252 2.39504
399.55447 2.35709
399.68415 2.31338
399.78948 2.36472
399.91744 2.39993
400.06447 2.41720
400.22420 2.41550
400.38879 2.39494
400.55112 2.35672
400.68105 2.31274
400.78676 2.36400
400.91511 2.39904
401.06251 2.41606
401.22251 2.41403
401.38728 2.39309
401.54967 2.35445
401.67961 2.31010
401.78544 2.36125
401.91382 2.39611
402.06115 2.41290
402.22098 2.41061
402.38551 2.38940
402.54766 2.35048
402.67742 2.30589
402.78292 2.35713
402.91091 2.39205
403.05778 2.40889
403.21716 2.40665
403.38129 2.38547
403.54315 2.34656
403.67277 2.30195
403.77774 2.35354
403.90522 2.38881
404.05164 2.40598
404.21069 2.40404
404.37466 2.38311
404.53650 2.34439
404.66620 2.29989
404.76809 2.35085
404.89157 2.38628
405.03350 2.40447
405.18812 2.40443
405.34825 2.38614
405.50715 2.35063
405.65996 2.29960
405.76195 2.35081
405.88566 2.38642
406.02793 2.40472
406.18297 2.40468
406.34355 2.38631
406.50286 2.35063
406.65602 2.29936
406.75837 2.35055
406.88249 2.38607
407.02519 2.40417
407.18061 2.40386
407.34148 2.38515
407.50098 2.34909
407.65425 2.29740
407.75682 2.34847
407.88113 2.38378
408.02391 2.40162
408.17932 2.40101
408.34008 2.38196
408.49942 2.34555
408.65254 2.29352
408.75493 2.34459
408.87897 2.37987
409.02141 2.39767
409.17642 2.39700
409.33681 2.37789
409.49584 2.34140
409.64875 2.28926
409.75064 2.34060
409.87417 2.37615
410.01612 2.39421
410.17073 2.39377
410.33084 2.37487
410.48973 2.33854
410.64263 2.28651
410.74411 2.33828
410.86730 2.37424
411.00904 2.39267
411.16359 2.39255
411.32378 2.37390
411.48288 2.33774
411.63604 2.28579
411.73749 2.33788
411.86077 2.37411
412.00274 2.39274
412.15763 2.39273
412.31822 2.37410
412.47773 2.33786
412.63127 2.28576
412.73302 2.33792
412.85669 2.37413
412.99911 2.39264
413.15443 2.39244
413.31540 2.37352
413.47520 2.33694
413.62894 2.28446
413.73100 2.33650
413.85497 2.37250
413.99760 2.39075
414.15306 2.39021
414.31406 2.37092
414.47381 2.33396
414.62747 2.28107
414.72685 2.33202
414.84711 2.36767
414.98531 2.38640
415.13612 2.38723
415.29284 2.37011
415.44906 2.33595
415.60004 2.28633
415.62448 2.27669
415.72345 2.32782
415.84325 2.36365
415.98097 2.38255
416.13135 2.38353
416.28772 2.36655
416.44371 2.33250
416.59457 2.28294
416.61900 2.27330
416.71751 2.32484
416.83689 2.36104
416.97427 2.38031
417.12445 2.38162
417.28077 2.36491
417.43683 2.33106
417.58786 2.28163
417.61233 2.27200
417.71066 2.32391
417.82998 2.36046
417.96746 2.38000
418.11784 2.38151
418.27447 2.36492
418.43089 2.33110
418.58229 2.28162
418.60681 2.27198
418.70536 2.32403
418.82500 2.36065
418.96287 2.38018
419.11369 2.38159
419.27074 2.36482
419.42752 2.33074
419.57920 2.28095
419.60377 2.27125
419.70265 2.32322
419.82265 2.35968
419.96085 2.37897
420.11193 2.38007
420.26914 2.36293
420.42600 2.32846
420.57769 2.27825
420.60226 2.26848
420.70123 2.32035
420.82125 2.35665
420.95938 2.37573
421.11030 2.37660
421.26729 2.35921
421.42392 2.32448
421.57541 2.27400
421.59995 2.26419
421.69861 2.31617
421.81825 2.35255
421.95595 2.37170
422.10645 2.37263
422.26306 2.35529
422.41941 2.32059
422.57073 2.27010
422.59525 2.26028
422.69342 2.31261
422.81258 2.34934
422.94987 2.36882
423.10006 2.37005
423.25650 2.35297
423.41281 2.31847
423.56421 2.26812
423.58875 2.25832
423.68663 2.31106
423.80560 2.34816
423.94283 2.36798
424.09309 2.36949
424.24974 2.35260
424.40634 2.31821
424.55806 2.26788
424.58265 2.25808
424.67816 2.31001
424.79397 2.34699
424.92751 2.36745
425.07398 2.37037
425.22716 2.35560
425.38090 2.32389
425.53043 2.27667
425.57880 2.25778
425.67464 2.30970
425.79082 2.34658
425.92475 2.36685
426.07157 2.36951
426.22502 2.35441
426.37895 2.32233
426.52860 2.27472
426.57700 2.25569
426.67303 2.30748
426.78937 2.34418
426.92337 2.36421
427.07017 2.36659
427.22353 2.35119
427.37732 2.31879
427.52683 2.27084
427.57518 2.25170
427.67102 2.30352
427.78710 2.34021
427.92078 2.36021
428.06722 2.36255
428.22023 2.34710
428.37371 2.31464
428.52300 2.26661
428.57131 2.24743
428.66669 2.29953
428.78229 2.33650
428.91551 2.35676
429.06157 2.35935
429.21430 2.34411
429.36764 2.31183
429.51690 2.26392
429.56522 2.24477
429.66022 2.29729
429.77551 2.33464
429.90854 2.35527
430.05453 2.35817
430.20733 2.34318
430.36085 2.31107
430.51035 2.26326
430.55876 2.24412
430.65373 2.29694
430.76912 2.33455
430.90235 2.35536
431.04865 2.35837
431.20183 2.34340
431.35572 2.31122
431.50558 2.26327
431.55410 2.24407
431.64936 2.29695
431.76510 2.33452
431.89874 2.35523
432.04544 2.35804
432.19897 2.34280
432.35315 2.31030
432.50321 2.26198
432.55178 2.24265
432.64732 2.29541
432.76331 2.33280
432.89716 2.35325
433.04398 2.35575
433.19754 2.34017
433.35168 2.30729
433.50167 2.25859
433.55022 2.23914
433.64569 2.29185
433.76156 2.32916
433.89519 2.34949
434.04174 2.35186
434.19500 2.33613
434.34886 2.30310
434.49864 2.25423
434.54713 2.23471
434.63986 2.28662
434.75209 2.32382
434.88146 2.34483
435.02358 2.34870
435.17273 2.33521
435.32317 2.30504
435.47029 2.25946
435.54165 2.23140
435.63394 2.28369
435.74578 2.32127
435.87484 2.34264
436.01677 2.34682
436.16586 2.33362
436.31635 2.30365
436.46361 2.25821
436.53507 2.23019
436.62722 2.28284
436.73901 2.32073
436.86815 2.34237
437.01027 2.34675
437.15964 2.33366
437.31045 2.30372
437.45806 2.25825
437.52968 2.23018
437.62203 2.28296
437.73412 2.32091
437.86362 2.34253
438.00614 2.34681
438.15590 2.33354
438.30706 2.30337
438.45494 2.25759
438.52669 2.22935
438.61934 2.28205
438.73175 2.31985
438.86155 2.34124
439.00431 2.34523
439.15423 2.33161
439.30547 2.30106
439.45337 2.25488
439.52512 2.22644
439.61783 2.27906
439.73025 2.31671
439.85998 2.33792
440.00259 2.34170
440.15231 2.32786
440.30333 2.29707
440.45104 2.25064
440.52270 2.22207
440.61511 2.27481
440.72717 2.31257
440.85650 2.33386
440.99871 2.33772
441.14807 2.32394
441.29882 2.29319
441.44635 2.24678
441.51796 2.21821
441.60991 2.27129
441.72153 2.30939
441.85047 2.33102
441.99238 2.33517
442.14157 2.32166
442.29227 2.29112
442.43986 2.24486
442.51153 2.21633
442.60322 2.26982
442.71466 2.30828
442.84354 2.33023
442.98553 2.33465
443.13490 2.32133
443.28585 2.29091
443.43373 2.24468
443.50555 2.21614
443.59735 2.26984
443.70899 2.30846
443.83818 2.33048
443.98053 2.33490
444.13029 2.32149
444.28161 2.29090
444.42982 2.24445
444.50179 2.21578
444.59167 2.26844
444.70063 2.30662
444.82653 2.32890
444.96532 2.33431
445.11165 2.32257
445.25997 2.29425
445.40573 2.25052
445.49996 2.21355
445.59001 2.26610
445.69909 2.30411
445.82505 2.32617
445.96384 2.33132
446.11008 2.31930
446.25827 2.29067
446.40389 2.24663
446.49804 2.20945
446.58790 2.26204
446.69673 2.30007
446.82238 2.32212
446.96082 2.32725
447.10673 2.31520
447.25463 2.28653
447.40004 2.24243
447.49410 2.20519
447.58351 2.25806
447.69190 2.29637
447.81713 2.31869
447.95521 2.32407
448.10085 2.31224
448.24860 2.28376
448.39396 2.23979
448.48804 2.20261
448.57711 2.25589
448.68521 2.29458
448.81026 2.31726
448.94827 2.32294
449.09397 2.31136
449.24187 2.28305
449.38745 2.23919
449.48169 2.20204
449.57075 2.25560
449.67894 2.29453
449.80418 2.31737
449.94248 2.32315
450.08851 2.31159
450.23677 2.28323
450.38269 2.23923
450.47714 2.20196
450.56646 2.25557
450.67498 2.29445
450.80059 2.31719
450.93926 2.32278
451.08563 2.31096
451.23416 2.28229
451.38028 2.23794
451.47483 2.20042
451.56440 2.25391
451.67315 2.29262
451.79894 2.31512
451.93772 2.32042
452.08412 2.30828
452.23261 2.27925
452.37867 2.23454
452.47319 2.19677
452.56267 2.25024
452.67129 2.28889
452.79688 2.31129
452.93540 2.31648
453.08152 2.30422
453.22976 2.27505
453.37560 2.23019
453.47001 2.19231
453.55911 2.24599
453.66731 2.28485
453.79247 2.30744
453.93060 2.31281
454.07640 2.30071
454.22441 2.27168
454.37014 2.22691
454.46453 2.18906
454.55112 2.24214
454.65609 2.28102
454.77751 2.30437
454.91175 2.31121
455.05390 2.30126
455.19881 2.27495
455.34208 2.23333
455.45804 2.18794
455.54451 2.24136
455.64943 2.28054
455.77093 2.30414
455.90534 2.31117
456.04775 2.30133
456.19296 2.27506
456.33655 2.23340
456.45277 2.18794
456.53943 2.24147
456.64463 2.28070
456.76646 2.30427
456.90125 2.31121
457.04402 2.30120
457.18956 2.27469
457.33342 2.23275
457.44982 2.18701
457.53676 2.24046
457.64225 2.27954
457.76435 2.30289
457.89936 2.30955
458.04228 2.29922
458.18790 2.27235
458.33179 2.23003
458.44820 2.18396
458.53518 2.23734
458.64066 2.27630
458.76268 2.29949
458.89755 2.30596
459.04029 2.29542
459.18570 2.26834
459.32941 2.22578
459.44569 2.17952
459.53237 2.23303
459.63750 2.27211
459.75915 2.29540
459.89364 2.30197
460.03604 2.29151
460.18118 2.26448
460.32471 2.22196
460.44091 2.17569
460.52716 2.22956
460.63188 2.26898
460.75317 2.29260
460.88737 2.29946
461.02960 2.28927
461.17469 2.26246
461.31825 2.22010
461.43454 2.17391
461.52055 2.22816
461.62512 2.26793
461.74635 2.29186
461.88062 2.29898
462.02301 2.28898
462.16832 2.26228
462.31216 2.21996
462.42868 2.17376
462.51480 2.22821
462.61956 2.26811
462.74107 2.29211
462.87568 2.29922
463.01843 2.28913
463.16410 2.26229
463.30824 2.21975
463.42499 2.17333
463.51139 2.22774
463.61648 2.26754
463.73832 2.29135
463.87323 2.29822
464.01622 2.28782
464.16207 2.26063
464.30633 2.21771
464.42315 2.17096
464.50769 2.22428
464.61014 2.26356
464.72872 2.28753
464.86003 2.29524
464.99946 2.28638
465.14208 2.26131
465.28363 2.22100
465.42114 2.16675
465.50548 2.22013
465.60769 2.25945
465.72597 2.28343
465.85696 2.29114
465.99607 2.28226
466.13841 2.25716
466.27975 2.21681
466.41713 2.16249
466.50106 2.21617
466.60284 2.25577
466.72073 2.28002
466.85138 2.28798
466.99023 2.27934
467.13241 2.25443
467.27370 2.21423
467.41110 2.16000
467.49471 2.21407
467.59623 2.25405
467.71395 2.27864
467.84453 2.28690
467.98343 2.27850
468.12575 2.25378
468.26722 2.21368
468.40486 2.15950
468.48847 2.21383
468.59008 2.25403
468.70798 2.27877
468.83882 2.28713
468.97803 2.27874
469.12068 2.25397
469.26248 2.21375
469.40041 2.15939
469.48426 2.21375
469.58618 2.25390
469.70442 2.27854
469.83561 2.28671
469.97513 2.27808
470.11804 2.25300
470.26004 2.21244
470.39812 2.15771
470.48219 2.21197
470.58430 2.25195
470.70270 2.27637
470.83399 2.28427
470.97354 2.27533
471.11643 2.24993
471.25837 2.20902
471.39640 2.15394
471.48037 2.20818
471.58235 2.24812
471.70056 2.27247
471.83160 2.28028
471.97089 2.27124
472.11353 2.24572
472.25526 2.20468
472.39314 2.14944
472.47674 2.20392
472.57833 2.24407
472.69613 2.26862
472.82680 2.27662
472.96579 2.26775
473.10820 2.24237
473.24981 2.20144
473.38765 2.14626
473.47087 2.20113
473.57211 2.24166
473.68965 2.26655
473.82015 2.27487
473.95906 2.26627
474.10151 2.24110
474.24324 2.20033
474.38125 2.14523
474.46248 2.19944
474.56111 2.23988
474.67557 2.26531
474.80280 2.27481
474.93857 2.26802
475.07824 2.24519
475.21767 2.20717
475.35385 2.15517
475.37609 2.14523
475.45751 2.19954
475.55639 2.24001
475.67116 2.26542
475.79874 2.27482
475.93485 2.26786
476.07483 2.24480
476.21452 2.20651
476.35092 2.15419
476.37319 2.14420
476.45486 2.19842
476.55400 2.23875
476.66902 2.26394
476.79680 2.27309
476.93305 2.26581
477.07311 2.24242
477.21284 2.20376
477.34924 2.15106
477.37152 2.14100
477.45320 2.19517
477.55233 2.23539
477.66727 2.26045
477.79491 2.26942
477.93099 2.26197
478.07085 2.23837
478.21040 2.19951
478.34666 2.14658
478.36892 2.13649
478.45031 2.19080
478.54910 2.23116
478.66369 2.25633
478.79097 2.26542
478.92672 2.25805
479.06633 2.23453
479.20570 2.19571
479.34186 2.14280
479.36411 2.13270
479.44509 2.18737
479.54350 2.22807
479.65774 2.25357
479.78476 2.26295
479.92034 2.25586
480.05988 2.23256
480.19927 2.19391
480.33553 2.14110
480.35780 2.13101
480.43857 2.18606
480.53683 2.22709
480.65103 2.25289
480.77810 2.26252
480.91383 2.25561
481.05358 2.23242
481.19322 2.19382
481.32974 2.14100
481.35206 2.13090
481.43293 2.18612
481.53138 2.22728
481.64584 2.25313
481.77322 2.26275
481.90929 2.25576
482.04936 2.23243
482.18930 2.19362
482.32609 2.14054
482.34844 2.13040
482.42958 2.18557
482.52832 2.22662
