# sss file
-1.93067 1.94533
-1.95256 1.94681
-1.97452 1.94837
-1.98991 1.94952
-1.99370 1.95815
-2.00669 1.98669
-2.02035 2.01501
-2.03471 2.04308
-2.04981 2.07088
-2.06571 2.09838
-2.08245 2.12554
-2.10009 2.15233
-2.11867 2.17871
-2.13826 2.20464
-2.15892 2.23008
-2.18070 2.25497
-2.20367 2.27927
-2.22788 2.30292
-2.25340 2.32585
-2.28028 2.34800
-2.30856 2.36930
-2.33828 2.38966
-2.36946 2.40902
-2.40210 2.42727
-2.43619 2.44434
-2.47168 2.46013
-2.50849 2.47454
-2.54651 2.48748
-2.58558 2.49887
-2.62549 2.50861
-2.66602 2.51662
-2.70688 2.52284
-2.74775 2.52721
-2.78831 2.52969
-2.81778 2.53030
-2.81778 2.53030
-2.82816 2.53022
-2.86761 2.52991
-2.90705 2.52961
-2.94646 2.52932
-2.98587 2.52903
-3.02526 2.52875
-3.06464 2.52848
-3.10400 2.52821
-3.14335 2.52795
-3.18269 2.52770
-3.22202 2.52746
-3.26134 2.52723
-3.30065 2.52701
-3.33995 2.52679
-3.37924 2.52659
-3.41852 2.52640
-3.45780 2.52621
-3.49708 2.52604
-3.53635 2.52588
-3.57561 2.52573
-3.61487 2.52559
-3.65414 2.52547
-3.69340 2.52536
-3.73265 2.52525
-3.77191 2.52517
-3.81117 2.52509
-3.85044 2.52503
-3.88970 2.52498
-3.92897 2.52494
-3.96825 2.52491
-4.00753 2.52490
-4.04681 2.52490
-4.08610 2.52491
-4.12540 2.52494
-4.16471 2.52498
-4.20403 2.52503
-4.24335 2.52510
-4.28269 2.52517
-4.32204 2.52526
-4.36140 2.52536
-4.40078 2.52548
-4.44016 2.52561
-4.47957 2.52574
-4.51898 2.52589
-4.55841 2.52606
-4.59786 2.52623
-4.63732 2.52641
-4.67680 2.52660
-4.71630 2.52681
-4.75582 2.52702
-4.79535 2.52725
-4.83490 2.52748
-4.87447 2.52772
-4.91407 2.52798
-4.95368 2.52823
-4.99331 2.52850
-5.03296 2.52878
-5.07263 2.52906
-5.11233 2.52934
-5.15204 2.52964
-5.19178 2.52994
-5.23153 2.53024
-5.27131 2.53055
-5.31111 2.53086
-5.35094 2.53118
-5.39078 2.53150
-5.43064 2.53182
-5.47053 2.53215
-5.51044 2.53248
-5.55037 2.53281
-5.59032 2.53313
-5.63029 2.53346
-5.67028 2.53379
-5.71029 2.53412
-5.75033 2.53445
-5.79038 2.53477
-5.83045 2.53509
-5.87054 2.53541
-5.91065 2.53572
-5.95078 2.53604
-5.99092 2.53634
-6.03108 2.53664
-6.07126 2.53694
-6.11146 2.53723
-6.15167 2.53751
-6.19189 2.53779
-6.23213 2.53806
-6.27238 2.53832
-6.31264 2.53858
-6.35292 2.53882
-6.39321 2.53906
-6.43351 2.53928
-6.47381 2.53950
-6.51413 2.53971
-6.55445 2.53990
-6.59478 2.54009
-6.63512 2.54026
-6.67547 2.54042
-6.71581 2.54058
-6.75617 2.54072
-6.79652 2.54084
-6.83688 2.54096
-6.87723 2.54106
-6.91759 2.54115
-6.95794 2.54123
-6.99830 2.54129
-7.03865 2.54135
-7.07900 2.54138
-7.11934 2.54141
-7.15968 2.54142
-7.20001 2.54142
-7.24033 2.54140
-7.28065 2.54138
-7.32096 2.54134
-7.36126 2.54128
-7.40154 2.54121
-7.44182 2.54113
-7.48208 2.54104
-7.52234 2.54093
-7.56257 2.54082
-7.60280 2.54069
-7.64301 2.54054
-7.68320 2.54039
-7.72337 2.54023
-7.76353 2.54005
-7.80368 2.53986
-7.84380 2.53966
-7.88391 2.53945
-7.92399 2.53923
-7.96406 2.53900
-8.00411 2.53877
-8.04413 2.53852
-8.08414 2.53827
-8.12412 2.53800
-8.16409 2.53773
-8.20403 2.53745
-8.24395 2.53717
-8.28385 2.53687
-8.32373 2.53658
-8.36359 2.53628
-8.40342 2.53597
-8.44323 2.53566
-8.48302 2.53534
-8.52279 2.53502
-8.56253 2.53470
-8.60226 2.53437
-8.64196 2.53405
-8.68164 2.53372
-8.72130 2.53339
-8.76093 2.53306
-8.80055 2.53273
-8.84015 2.53241
-8.87972 2.53208
-8.91928 2.53175
-8.95882 2.53143
-8.99834 2.53111
-9.03784 2.53080
-9.07732 2.53048
-9.09633 2.53033
-9.07531 2.52917
-9.03448 2.52556
-8.99354 2.52017
-8.95280 2.51307
-8.91252 2.50430
-8.87294 2.49393
-8.83425 2.48204
-8.79663 2.46871
-8.76020 2.45401
-8.72503 2.43804
-8.69120 2.42088
-8.65874 2.40261
-8.62764 2.38331
-8.59791 2.36306
-8.56952 2.34192
-8.54242 2.31997
-8.51658 2.29727
-8.49195 2.27387
-8.46848 2.24985
-8.46312 2.24411
-8.44635 2.22509
-8.42541 2.19974
-8.40554 2.17387
-8.38666 2.14754
-8.36874 2.12078
-8.35171 2.09363
-8.33552 2.06613
-8.32013 2.03831
-8.30548 2.01020
-8.29153 1.98183
-8.27825 1.95323
-8.26560 1.92441
-8.25353 1.89541
-8.24203 1.86623
-8.23105 1.83691
-8.22056 1.80746
-8.21055 1.77790
-8.20099 1.74825
-8.19186 1.71852
-8.18313 1.68873
-8.17479 1.65889
-8.16681 1.62902
-8.15920 1.59914
-8.15192 1.56925
-8.14497 1.53938
-8.13834 1.50954
-8.13201 1.47973
-8.12598 1.44999
-8.12024 1.42032
-8.11479 1.39074
-8.10961 1.36126
-8.10471 1.33191
-8.10008 1.30269
-8.09571 1.27364
-8.09162 1.24477
-8.08780 1.21610
-8.08424 1.18765
-8.08096 1.15945
-8.07796 1.13152
-8.07524 1.10389
-8.07281 1.07660
-8.07068 1.04966
-8.06887 1.02313
-8.06737 0.99703
-8.06621 0.97141
-8.06541 0.94630
-8.06497 0.92177
-8.06493 0.89785
-8.06530 0.87461
-8.06610 0.85210
-8.06737 0.83039
-8.06914 0.80956
-8.07143 0.78965
-8.07427 0.77076
-8.07772 0.75297
-8.08179 0.73636
-8.08653 0.72101
-8.09198 0.70700
-8.09818 0.69443
-8.10515 0.68336
-8.11295 0.67388
-8.12159 0.66606
-8.13110 0.65996
-8.14151 0.65562
-8.15282 0.65308
-8.16505 0.65237
-8.17819 0.65349
-8.19224 0.65642
-8.20718 0.66115
-8.22298 0.66763
-8.23962 0.67582
-8.25707 0.68566
-8.27527 0.69706
-8.29420 0.70996
-8.31380 0.72427
-8.33403 0.73991
-8.35484 0.75679
-8.37619 0.77483
-8.39803 0.79395
-8.42031 0.81406
-8.44301 0.83510
-8.46606 0.85699
-8.48944 0.87966
-8.51311 0.90306
-8.53704 0.92711
-8.56118 0.95178
-8.58552 0.97700
-8.61002 1.00273
-8.63465 1.02893
-8.65939 1.05556
-8.68421 1.08257
-8.70909 1.10994
-8.73400 1.13764
-8.75893 1.16563
-8.78385 1.19389
-8.80873 1.22239
-8.83357 1.25111
-8.85833 1.28002
-8.88300 1.30911
-8.90755 1.33835
-8.93197 1.36774
-8.95623 1.39724
-8.98032 1.42684
-9.00420 1.45653
-9.02787 1.48628
-9.05129 1.51610
-9.07444 1.54595
-9.09729 1.57583
-9.11983 1.60571
-9.14202 1.63560
-9.16383 1.66546
-9.18523 1.69529
-9.20619 1.72507
-9.22668 1.75478
-9.24666 1.78441
-9.26608 1.81395
-9.28492 1.84337
-9.30311 1.87266
-9.32062 1.90180
-9.33740 1.93077
-9.35338 1.95954
-9.36851 1.98809
-9.38273 2.01641
-9.39597 2.04446
-9.40816 2.07221
-9.41921 2.09964
-9.42905 2.12670
-9.43759 2.15337
-9.44474 2.17961
-9.45039 2.20536
-9.45445 2.23059
-9.45667 2.25316
-9.45425 2.25309
-9.42613 2.25229
-9.39805 2.25150
-9.36999 2.25074
-9.34197 2.25000
-9.31398 2.24928
-9.28603 2.24859
-9.25810 2.24792
-9.23020 2.24727
-9.20234 2.24665
-9.17450 2.24605
-9.14669 2.24548
-9.11891 2.24494
-9.09116 2.24442
-9.06344 2.24393
-9.03574 2.24346
-9.00807 2.24303
-8.98042 2.24262
-8.97800 2.24258
-8.95281 2.24224
-8.92410 2.23924
-8.89463 2.23354
-8.86477 2.22521
-8.83487 2.21435
-8.80526 2.20106
-8.77623 2.18552
-8.74801 2.16786
-8.72082 2.14826
-8.69480 2.12690
-8.67009 2.10397
-8.64676 2.07964
-8.62489 2.05410
-8.60449 2.02753
-8.58558 2.00010
-8.56816 1.97198
-8.55223 1.94333
-8.53776 1.91432
-8.52473 1.88510
-8.51311 1.85581
-8.50288 1.82661
-8.49401 1.79763
-8.48649 1.76902
-8.48028 1.74090
-8.47537 1.71341
-8.47174 1.68669
-8.46939 1.66086
-8.46831 1.63604
-8.46847 1.61236
-8.46989 1.58994
-8.47256 1.56890
-8.47648 1.54934
-8.48163 1.53138
-8.48803 1.51511
-8.49567 1.50064
-8.50453 1.48804
-8.51462 1.47740
-8.52592 1.46878
-8.53841 1.46224
-8.55207 1.45781
-8.56167 1.45607
-8.56733 1.45645
-8.58497 1.45991
-8.60413 1.46681
-8.62464 1.47706
-8.64631 1.49051
-8.66891 1.50698
-8.69219 1.52625
-8.71588 1.54808
-8.73972 1.57220
-8.76339 1.59828
-8.78660 1.62603
-8.80902 1.65511
-8.83034 1.68518
-8.85022 1.71589
-8.86833 1.74686
-8.88435 1.77774
-8.89797 1.80814
-8.90890 1.83770
-8.91687 1.86603
-8.92165 1.89275
-8.92305 1.91749
-8.92098 1.93989
-8.91538 1.95962
-8.90629 1.97636
-8.89384 1.98983
-8.87826 1.99980
-8.85986 2.00610
-8.83903 2.00861
-8.82995 2.00853
-8.81620 2.00729
-8.79150 2.00100
-8.76570 1.98966
-8.73972 1.97365
-8.71441 1.95350
-8.69050 1.92986
-8.66858 1.90345
-8.64915 1.87504
-8.63255 1.84546
-8.61906 1.81550
-8.60883 1.78597
-8.60200 1.75764
-8.59860 1.73125
-8.59866 1.70748
-8.60212 1.68693
-8.60890 1.67014
-8.61889 1.65756
-8.63189 1.64950
-8.64766 1.64618
-8.65475 1.64620
-8.66630 1.64858
-8.68913 1.66304
-8.71258 1.68798
-8.73199 1.71857
-8.74323 1.74887
-8.74372 1.77291
-8.73321 1.78587
-8.72335 1.78721
-8.71826 1.77433
-8.70133 1.77061
-8.70287 1.77673
-8.71641 1.80016
-8.74026 1.82078
-8.75931 1.82091
-8.76275 1.80048
-8.75772 1.78594
-8.74912 1.77049
-8.72719 1.74297
-8.70333 1.72460
-8.68295 1.71960
-8.67043 1.72911
-8.66842 1.75095
-8.67742 1.78011
-8.67808 1.78150
-8.69531 1.81007
-8.71808 1.83585
-8.74271 1.85378
-8.76559 1.86122
-8.78314 1.85709
-8.79254 1.84198
-8.79234 1.81813
-8.78274 1.78895
-8.78071 1.78464
-8.76745 1.75827
-8.74725 1.72859
-8.72404 1.70270
-8.70016 1.68309
-8.67785 1.67163
-8.65908 1.66941
-8.64543 1.67664
-8.63801 1.69263
-8.63742 1.71585
-8.64377 1.74410
-8.65666 1.77467
-8.65968 1.78030
-8.67247 1.80517
-8.69211 1.83422
-8.71502 1.85978
-8.73973 1.88000
-8.76444 1.89335
-8.78719 1.89882
-8.80607 1.89596
-8.81943 1.88502
-8.82615 1.86682
-8.82574 1.84275
-8.81838 1.81459
-8.80484 1.78433
-8.80449 1.78368
-8.78875 1.75359
-8.76900 1.72347
-8.74668 1.69542
-8.72301 1.67082
-8.69918 1.65084
-8.67632 1.63647
-8.65545 1.62839
-8.63745 1.62701
-8.62303 1.63239
-8.61275 1.64426
-8.60698 1.66206
-8.60595 1.68491
-8.60973 1.71171
-8.61824 1.74116
-8.63123 1.77183
-8.63318 1.77573
-8.64604 1.80238
-8.66401 1.83218
-8.68497 1.86009
-8.70826 1.88496
-8.73304 1.90576
-8.75829 1.92157
-8.78290 1.93170
-8.80565 1.93568
-8.82537 1.93332
-8.84103 1.92474
-8.85182 1.91033
-8.85723 1.89074
-8.85707 1.86682
-8.85147 1.83959
-8.84084 1.81017
-8.82582 1.77971
-8.82548 1.77910
-8.80896 1.74897
-8.78928 1.71870
-8.76746 1.68981
-8.74427 1.66314
-8.72044 1.63947
-8.69670 1.61951
-8.67373 1.60384
-8.65215 1.59295
-8.63251 1.58715
-8.61527 1.58662
-8.60083 1.59138
-8.58950 1.60129
-8.58152 1.61604
-8.57703 1.63520
-8.57615 1.65818
-8.57890 1.68431
-8.58527 1.71283
-8.59516 1.74289
-8.60722 1.77107
-8.60828 1.77360
-8.62265 1.80411
-8.63983 1.83410
-8.65957 1.86282
-8.68153 1.88952
-8.70527 1.91350
-8.73025 1.93409
-8.75581 1.95070
-8.78121 1.96283
-8.80563 1.97011
-8.82822 1.97231
-8.84819 1.96936
-8.86481 1.96137
-8.87747 1.94856
-8.88578 1.93134
-8.88950 1.91022
-8.88859 1.88580
-8.88321 1.85876
-8.87365 1.82981
-8.86032 1.79970
-8.84828 1.77701
-8.84420 1.76912
-8.82663 1.73834
-8.80679 1.70798
-8.78519 1.67862
-8.76234 1.65085
-8.73874 1.62518
-8.71490 1.60213
-8.69127 1.58215
-8.66832 1.56563
-8.64643 1.55292
-8.62599 1.54428
-8.60732 1.53988
-8.59070 1.53981
-8.57636 1.54409
-8.56449 1.55261
-8.55524 1.56521
-8.54871 1.58161
-8.54499 1.60150
-8.54411 1.62447
-8.54610 1.65006
-8.55094 1.67778
-8.55860 1.70710
-8.56905 1.73744
-8.58127 1.76625
-8.58210 1.76820
-8.59637 1.79878
-8.61289 1.82895
-8.63154 1.85823
-8.65217 1.88615
-8.67455 1.91222
-8.69842 1.93597
-8.72342 1.95699
-8.74914 1.97484
-8.77510 1.98917
-8.80075 1.99968
-8.82551 2.00616
-8.84875 2.00844
-8.86991 2.00649
-8.88842 2.00035
-8.90382 1.99015
-8.91573 1.97611
-8.92391 1.95852
-8.92822 1.93775
-8.92863 1.91419
-8.92524 1.88829
-8.91823 1.86051
-8.90785 1.83131
-8.89443 1.80120
-8.87831 1.77063
-8.87772 1.76958
-8.86074 1.73986
-8.84128 1.70931
-8.82024 1.67938
-8.79799 1.65043
-8.77487 1.62286
-8.75122 1.59701
-8.72739 1.57321
-8.70369 1.55180
-8.68042 1.53305
-8.65786 1.51722
-8.63629 1.50455
-8.61592 1.49520
-8.59698 1.48933
-8.57966 1.48701
-8.56411 1.48827
-8.55047 1.49311
-8.53884 1.50144
-8.52931 1.51315
-8.52193 1.52807
-8.51676 1.54598
-8.51381 1.56664
-8.51311 1.58976
-8.51465 1.61504
-8.51845 1.64215
-8.52448 1.67072
-8.53273 1.70040
-8.54317 1.73081
-8.55577 1.76155
-8.55578 1.76156
-8.56945 1.79216
-8.58505 1.82248
-8.60253 1.85221
-8.62181 1.88096
-8.64277 1.90841
-8.66527 1.93420
-8.68913 1.95799
-8.71411 1.97944
-8.73991 1.99824
-8.76619 2.01411
-8.79253 2.02679
-8.81851 2.03607
-8.84364 2.04180
-8.86744 2.04387
-8.88941 2.04224
-8.90912 2.03696
-8.92616 2.02810
-8.94021 2.01582
-8.95102 2.00032
-8.95843 1.98185
-8.96237 1.96070
-8.96286 1.93718
-8.95997 1.91162
-8.95386 1.88435
-8.94473 1.85573
-8.93281 1.82611
-8.91836 1.79583
-8.90169 1.76525
-8.90042 1.76305
-8.88359 1.73454
-8.86390 1.70401
-8.84287 1.67398
-8.82075 1.64471
-8.79783 1.61649
-8.77436 1.58957
-8.75058 1.56422
-8.72676 1.54069
-8.70311 1.51921
-8.67986 1.50000
-8.65723 1.48326
-8.63540 1.46917
-8.61457 1.45789
-8.59489 1.44955
-8.57651 1.44424
-8.55955 1.44202
-8.54414 1.44292
-8.53035 1.44693
-8.51827 1.45399
-8.50796 1.46404
-8.49944 1.47696
-8.49276 1.49259
-8.48794 1.51078
-8.48498 1.53132
-8.48390 1.55402
-8.48468 1.57863
-8.48733 1.60491
-8.49185 1.63261
-8.49822 1.66147
-8.50644 1.69121
-8.51649 1.72156
-8.52838 1.75224
-8.52870 1.75300
-8.54174 1.78290
-8.55671 1.81335
-8.57328 1.84334
-8.59143 1.87264
-8.61111 1.90098
-8.63225 1.92811
-8.65476 1.95378
-8.67852 1.97773
-8.70338 1.99971
-8.72913 2.01949
-8.75554 2.03682
-8.78233 2.05151
-8.80915 2.06337
-8.83566 2.07223
-8.86147 2.07797
-8.88618 2.08053
-8.90938 2.07986
-8.93071 2.07597
-8.94981 2.06892
-8.96638 2.05881
-8.98018 2.04576
-8.99104 2.02995
-8.99884 2.01158
-9.00353 1.99086
-9.00513 1.96803
-9.00369 1.94334
-8.99934 1.91703
-8.99222 1.88937
-8.98250 1.86060
-8.97039 1.83099
-8.95609 1.80077
-8.93982 1.77021
-8.92906 1.75154
-8.92178 1.73955
-8.90222 1.70903
-8.88145 1.67883
-8.85969 1.64916
-8.83713 1.62021
-8.81396 1.59219
-8.79039 1.56527
-8.76659 1.53966
-8.74274 1.51554
-8.71902 1.49308
-8.69559 1.47246
-8.67262 1.45383
-8.65025 1.43736
-8.62862 1.42317
-8.60786 1.41139
-8.58810 1.40212
-8.56944 1.39545
-8.55199 1.39143
-8.53581 1.39010
-8.52098 1.39147
-8.50757 1.39554
-8.49561 1.40226
-8.48515 1.41157
-8.47620 1.42339
-8.46879 1.43762
-8.46292 1.45414
-8.45859 1.47279
-8.45581 1.49345
-8.45458 1.51594
-8.45488 1.54009
-8.45671 1.56572
-8.46008 1.59266
-8.46497 1.62070
-8.47138 1.64966
-8.47931 1.67935
-8.48877 1.70955
-8.49976 1.74007
-8.50144 1.74443
-8.51200 1.77065
-8.52564 1.80114
-8.54070 1.83138
-8.55718 1.86117
-8.57508 1.89033
-8.59439 1.91866
-8.61506 1.94596
-8.63705 1.97204
-8.66030 1.99668
-8.68469 2.01968
-8.71011 2.04084
-8.73639 2.05998
-8.76332 2.07689
-8.79068 2.09140
-8.81818 2.10337
-8.84552 2.11265
-8.87237 2.11913
-8.89836 2.12274
-8.92315 2.12344
-8.94639 2.12121
-8.96775 2.11609
-8.98693 2.10813
-9.00370 2.09743
-9.01784 2.08412
-9.02922 2.06833
-9.03775 2.05023
-9.04338 2.03001
-9.04613 2.00786
-9.04605 1.98397
-9.04323 1.95856
-9.03780 1.93182
-9.02990 1.90395
-9.01968 1.87516
-9.00733 1.84565
-8.99302 1.81560
-8.97694 1.78520
-8.95927 1.75465
-8.95012 1.73971
-8.94027 1.72409
-8.92014 1.69366
-8.89901 1.66354
-8.87703 1.63388
-8.85438 1.60483
-8.83119 1.57654
-8.80763 1.54917
-8.78383 1.52287
-8.75995 1.49778
-8.73612 1.47404
-8.71247 1.45180
-8.68914 1.43119
-8.66625 1.41236
-8.64390 1.39542
-8.62223 1.38048
-8.60133 1.36766
-8.58129 1.35704
-8.56221 1.34871
-8.54417 1.34274
-8.52723 1.33916
-8.51146 1.33800
-8.49691 1.33928
-8.48362 1.34298
-8.47162 1.34907
-8.46093 1.35752
-8.45158 1.36824
-8.44356 1.38117
-8.43689 1.39621
-8.43156 1.41325
-8.42757 1.43218
-8.42490 1.45287
-8.42356 1.47518
-8.42353 1.49899
-8.42481 1.52415
-8.42738 1.55051
-8.43125 1.57793
-8.43642 1.60625
-8.44287 1.63534
-8.45062 1.66503
-8.45968 1.69517
-8.47004 1.72561
-8.47423 1.73695
-8.48139 1.75609
-8.49381 1.78653
-8.50752 1.81686
-8.52252 1.84692
-8.53883 1.87655
-8.55646 1.90561
-8.57539 1.93394
-8.59563 1.96137
-8.61714 1.98773
-8.63990 2.01285
-8.66383 2.03657
-8.68886 2.05870
-8.71487 2.07909
-8.74172 2.09755
-8.76923 2.11392
-8.79718 2.12807
-8.82533 2.13984
-8.85339 2.14913
-8.88108 2.15582
-8.90805 2.15986
-8.93399 2.16119
-8.95857 2.15981
-8.98147 2.15572
-9.00241 2.14897
-9.02115 2.13964
-9.03748 2.12782
-9.05124 2.11363
-9.06231 2.09721
-9.07065 2.07871
-9.07622 2.05829
-9.07906 2.03613
-9.07923 2.01238
-9.07681 1.98723
-9.07192 1.96085
-9.06469 1.93341
-9.05526 1.90506
-9.04378 1.87599
-9.03042 1.84634
-9.01534 1.81628
-8.99869 1.78595
-8.98064 1.75551
-8.96820 1.73566
-8.96147 1.72503
-8.94144 1.69455
-8.92046 1.66430
-8.89868 1.63439
-8.87622 1.60496
-8.85322 1.57612
-8.82980 1.54800
-8.80610 1.52073
-8.78223 1.49443
-8.75831 1.46923
-8.73446 1.44523
-8.71078 1.42257
-8.68738 1.40137
-8.66438 1.38175
-8.64186 1.36380
-8.61993 1.34764
-8.59867 1.33336
-8.57818 1.32107
-8.55852 1.31083
-8.53978 1.30271
-8.52201 1.29678
-8.50528 1.29307
-8.48963 1.29161
-8.47511 1.29241
-8.46174 1.29547
-8.44955 1.30076
-8.43857 1.30824
-8.42880 1.31786
-8.42024 1.32956
-8.41291 1.34327
-8.40678 1.35889
-8.40186 1.37633
-8.39814 1.39548
-8.39560 1.41623
-8.39424 1.43848
-8.39404 1.46209
-8.39499 1.48696
-8.39709 1.51295
-8.40033 1.53995
-8.40470 1.56783
-8.41021 1.59647
-8.41685 1.62574
-8.42464 1.65553
-8.43357 1.68569
-8.44367 1.71612
-8.44619 1.72322
-8.45426 1.74644
-8.46578 1.77676
-8.47845 1.80704
-8.49229 1.83715
-8.50732 1.86698
-8.52355 1.89640
-8.54102 1.92528
-8.55972 1.95350
-8.57965 1.98090
-8.60083 2.00737
-8.62322 2.03274
-8.64680 2.05688
-8.67152 2.07964
-8.69729 2.10086
-8.72401 2.12039
-8.75156 2.13810
-8.77976 2.15383
-8.80843 2.16745
-8.83733 2.17885
-8.86620 2.18791
-8.89477 2.19455
-8.92272 2.19870
-8.94975 2.20032
-8.97555 2.19940
-8.99982 2.19594
-9.02228 2.18998
-9.04270 2.18158
-9.06085 2.17081
-9.07659 2.15779
-9.08978 2.14263
-9.10035 2.12545
-9.10827 2.10641
-9.11354 2.08563
-9.11621 2.06329
-9.11633 2.03951
-9.11400 2.01446
-9.10934 1.98828
-9.10245 1.96112
-9.09349 1.93311
-9.08258 1.90440
-9.06987 1.87512
-9.05550 1.84539
-9.03962 1.81534
-9.02236 1.78510
-9.00387 1.75478
-8.98429 1.72450
-8.98259 1.72195
-8.96425 1.69402
-8.94336 1.66367
-8.92172 1.63357
-8.89942 1.60384
-8.87658 1.57457
-8.85330 1.54588
-8.82971 1.51785
-8.80588 1.49059
-8.78194 1.46421
-8.75797 1.43881
-8.73407 1.41450
-8.71034 1.39139
-8.68687 1.36956
-8.66374 1.34914
-8.64105 1.33021
-8.61887 1.31288
-8.59729 1.29723
-8.57638 1.28336
-8.55621 1.27134
-8.53685 1.26125
-8.51835 1.25315
-8.50079 1.24708
-8.48419 1.24310
-8.46860 1.24121
-8.45407 1.24144
-8.44060 1.24379
-8.42823 1.24823
-8.41697 1.25474
-8.40683 1.26328
-8.39780 1.27380
-8.38989 1.28623
-8.38309 1.30049
-8.37740 1.31651
-8.37278 1.33420
-8.36925 1.35346
-8.36678 1.37420
-8.36536 1.39632
-8.36497 1.41970
-8.36560 1.44425
-8.36725 1.46987
-8.36990 1.49645
-8.37355 1.52389
-8.37820 1.55207
-8.38385 1.58090
-8.39049 1.61028
-8.39815 1.64010
-8.40681 1.67026
-8.41651 1.70065
-8.42077 1.71313
-8.42625 1.73079
-8.43631 1.76078
-8.44741 1.79084
-8.45956 1.82087
-8.47279 1.85077
-8.48713 1.88044
-8.50260 1.90978
-8.51922 1.93868
-8.53703 1.96704
-8.55603 1.99473
-8.57625 2.02165
-8.59769 2.04767
-8.62034 2.07266
-8.64418 2.09649
-8.66919 2.11904
-8.69529 2.14017
-8.72242 2.15973
-8.75045 2.17760
-8.77925 2.19365
-8.80865 2.20775
-8.83844 2.21978
-8.86838 2.22964
-8.89822 2.23724
-8.92767 2.24251
-8.95642 2.24539
-8.98417 2.24587
-9.01063 2.24393
-9.03551 2.23960
-9.05854 2.23291
-9.07949 2.22393
-9.09819 2.21275
-9.11447 2.19945
-9.12824 2.18416
-9.13943 2.16699
-9.14801 2.14808
-9.15400 2.12755
-9.15745 2.10555
-9.15841 2.08220
-9.15698 2.05765
-9.15327 2.03203
-9.14739 2.00545
-9.13947 1.97804
-9.12964 1.94994
-9.11803 1.92124
-9.10477 1.89206
-9.09000 1.86251
-9.07384 1.83269
-9.05643 1.80270
-9.03788 1.77264
-9.01832 1.74261
-8.99786 1.71269
-8.99669 1.71103
-8.97725 1.68242
-8.95593 1.65229
-8.93395 1.62242
-8.91142 1.59289
-8.88842 1.56379
-8.86504 1.53520
-8.84138 1.50722
-8.81752 1.47992
-8.79355 1.45339
-8.76955 1.42773
-8.74560 1.40302
-8.72178 1.37935
-8.69818 1.35681
-8.67486 1.33550
-8.65191 1.31550
-8.62940 1.29690
-8.60739 1.27978
-8.58595 1.26424
-8.56516 1.25034
-8.54507 1.23816
-8.52573 1.22777
-8.50721 1.21922
-8.48954 1.21256
-8.47278 1.20784
-8.45695 1.20507
-8.44209 1.20428
-8.42823 1.20548
-8.41537 1.20864
-8.40354 1.21376
-8.39275 1.22081
-8.38298 1.22974
-8.37425 1.24050
-8.36654 1.25303
-8.35985 1.26727
-8.35417 1.28315
-8.34947 1.30057
-8.34576 1.31946
-8.34300 1.33974
-8.34119 1.36131
-8.34031 1.38408
-8.34035 1.40797
-8.34130 1.43288
-8.34314 1.45873
-8.34588 1.48542
-8.34950 1.51287
-8.35401 1.54099
-8.35940 1.56968
-8.36568 1.59888
-8.37285 1.62848
-8.38093 1.65841
-8.38993 1.68859
-8.39627 1.70828
-8.39967 1.71884
-8.40999 1.74904
-8.42126 1.77927
-8.43351 1.80943
-8.44675 1.83945
-8.46103 1.86924
-8.47636 1.89871
-8.49276 1.92776
-8.51028 1.95630
-8.52893 1.98423
-8.54872 2.01144
-8.56968 2.03782
-8.59181 2.06327
-8.61510 2.08766
-8.63953 2.11087
-8.66507 2.13279
-8.69165 2.15329
-8.71919 2.17224
-8.74760 2.18952
-8.77672 2.20500
-8.80640 2.21858
-8.83643 2.23014
-8.86658 2.23960
-8.89661 2.24686
-8.92624 2.25186
-8.94557 2.25392
-8.95509 2.25433
-8.98346 2.25555
-9.01186 2.25675
-9.04029 2.25793
-9.06874 2.25909
-9.09722 2.26023
-9.12572 2.26135
-9.15424 2.26244
-9.18278 2.26351
-9.21135 2.26455
-9.23993 2.26556
-9.26853 2.26655
-9.29714 2.26752
-9.32578 2.26845
-9.35442 2.26935
-9.38308 2.27023
-9.41175 2.27107
-9.44043 2.27189
-9.46912 2.27267
-9.49782 2.27342
-9.52653 2.27413
-9.55524 2.27481
-9.58395 2.27546
-9.61267 2.27607
-9.64139 2.27665
-9.67011 2.27719
-9.69883 2.27770
-9.72754 2.27816
-9.75625 2.27860
-9.78496 2.27899
-9.81366 2.27934
-9.84235 2.27966
-9.87103 2.27994
-9.89970 2.28018
-9.92836 2.28038
-9.95701 2.28055
-9.98564 2.28067
-10.01425 2.28076
-10.03681 2.28080
-10.03198 2.27565
-10.02387 2.26695
-10.00561 2.26664
-9.97724 2.26616
-9.94889 2.26569
-9.92056 2.26522
-9.89224 2.26476
-9.86394 2.26431
-9.83565 2.26386
-9.80738 2.26342
-9.77913 2.26299
-9.75090 2.26256
-9.72268 2.26215
-9.69448 2.26174
-9.66629 2.26134
-9.63812 2.26095
-9.60997 2.26057
-9.58183 2.26019
-9.55371 2.25983
-9.52560 2.25948
-9.49751 2.25914
-9.47552 2.25888
-9.47510 2.25357
-9.47210 2.22870
-9.47149 2.22483
-9.49450 2.22525
-9.52170 2.22574
-9.54892 2.22623
-9.57615 2.22672
-9.60339 2.22720
-9.63064 2.22769
-9.65790 2.22817
-9.68518 2.22864
-9.71246 2.22912
-9.73976 2.22959
-9.76707 2.23005
-9.79439 2.23051
-9.82172 2.23097
-9.84906 2.23142
-9.87641 2.23186
