# sss file
38.54714 2.46711
38.53789 2.49222
38.52908 2.51703
38.52063 2.54174
38.51242 2.56655
38.50476 2.59108
38.49754 2.61552
38.49076 2.63988
38.48462 2.66416
38.47921 2.68837
38.47444 2.71252
38.47070 2.73660
38.46807 2.75966
38.46876 2.75888
38.48988 2.73505
38.51012 2.71096
38.52949 2.68681
38.54820 2.66260
38.56635 2.63831
38.58393 2.61394
38.60115 2.58950
38.61792 2.56497
38.63453 2.54015
38.65078 2.51543
38.66679 2.49042
38.68265 2.46550
38.69837 2.44027
38.71374 2.41512
38.72917 2.38965
38.74447 2.36426
38.74989 2.35501
38.72999 2.35501
38.69899 2.35501
38.66799 2.35501
38.63699 2.35501
38.60599 2.35501
38.57529 2.35501
38.57519 2.35542
38.56447 2.38086
38.55381 2.40638
38.54332 2.43176
38.53318 2.45683
38.52320 2.48199
38.51348 2.50704
38.50411 2.53179
38.49498 2.55664
38.48610 2.58140
38.47777 2.60587
38.46967 2.63046
38.46212 2.65477
38.45510 2.67901
38.44861 2.70337
38.44286 2.72748
38.43794 2.75152
38.43394 2.77551
38.43108 2.79945
38.42963 2.82314
38.42950 2.83679
38.43970 2.82660
38.46234 2.80272
38.48350 2.77880
38.50369 2.75482
38.52291 2.73078
38.54136 2.70668
38.55914 2.68252
38.57655 2.65810
38.59340 2.63379
38.60989 2.60941
38.62612 2.58476
38.64190 2.56021
38.65761 2.53537
38.67318 2.51044
38.68840 2.48560
38.70357 2.46046
38.71870 2.43521
38.73348 2.41004
38.74843 2.38454
38.76324 2.35892
38.77278 2.34224
38.76218 2.34224
38.73168 2.34224
38.70118 2.34224
38.67058 2.34224
38.64008 2.34224
38.60958 2.34224
38.57908 2.34224
38.56658 2.34224
38.54858 2.34224
38.51808 2.34224
38.48758 2.34224
38.45698 2.34224
38.42648 2.34224
38.39598 2.34224
38.36548 2.34224
38.33498 2.34224
38.30448 2.34224
38.27388 2.34224
38.24338 2.34224
38.21288 2.34224
38.18238 2.34224
38.15188 2.34224
38.12138 2.34224
38.09088 2.34224
38.06028 2.34224
38.02978 2.34224
37.99928 2.34224
37.96878 2.34224
37.95248 2.34224
37.95757 2.33026
37.96883 2.30434
37.98016 2.27827
37.99168 2.25204
38.00337 2.22586
38.01525 2.19930
38.02723 2.17255
38.03949 2.14561
38.05176 2.11848
38.06433 2.09114
38.07690 2.06380
38.08980 2.03601
38.10281 2.00798
38.11595 1.97970
38.12932 1.95115
38.14283 1.92233
38.15659 1.89321
38.17051 1.86379
38.18458 1.83404
38.19871 1.80418
38.21323 1.77373
38.22795 1.74289
38.24287 1.71165
38.25811 1.67998
38.27357 1.64785
38.28928 1.61524
38.30524 1.58211
38.32148 1.54843
38.33812 1.51416
38.35507 1.47925
38.37237 1.44367
38.38988 1.40764
38.40793 1.37053
38.42642 1.33256
38.44547 1.29365
38.46494 1.25371
38.48508 1.21264
38.49529 1.19181
38.48799 1.19181
38.47369 1.19181
38.45929 1.19181
38.44499 1.19181
38.43059 1.19181
38.41629 1.19181
38.40189 1.19181
38.38759 1.19181
38.37319 1.19181
38.35889 1.19181
38.34449 1.19181
38.33019 1.19181
38.31579 1.19181
38.30149 1.19181
38.28709 1.19181
38.27279 1.19181
38.25839 1.19181
38.24409 1.19181
38.22969 1.19181
38.21539 1.19181
38.20109 1.19181
38.18669 1.19181
38.17239 1.19181
38.15799 1.19181
38.14369 1.19181
38.12929 1.19181
38.11499 1.19181
38.10059 1.19181
38.08629 1.19181
38.07189 1.19181
38.05759 1.19181
38.04319 1.19181
38.02889 1.19181
38.01449 1.19181
38.00019 1.19181
37.98579 1.19181
37.97149 1.19181
37.95709 1.19181
37.94279 1.19181
37.92839 1.19181
37.91409 1.19181
37.89969 1.19181
37.88539 1.19181
37.87099 1.19181
37.85669 1.19181
37.84229 1.19181
37.82799 1.19181
37.81359 1.19181
37.79929 1.19181
37.78499 1.19181
37.77059 1.19181
37.75629 1.19181
37.74189 1.19181
37.72759 1.19181
37.71319 1.19181
37.69889 1.19181
37.68449 1.19181
37.67019 1.19181
37.65579 1.19181
37.64149 1.19181
37.62709 1.19181
37.61279 1.19181
37.59839 1.19181
37.58409 1.19181
37.56969 1.19181
37.55539 1.19181
37.54099 1.19181
37.52669 1.19181
37.51229 1.19181
37.49799 1.19181
37.48359 1.19181
37.46929 1.19181
37.45489 1.19181
37.44059 1.19181
37.42619 1.19181
37.41189 1.19181
37.39749 1.19181
37.38319 1.19181
37.36889 1.19181
37.35449 1.19181
37.34019 1.19181
37.32579 1.19181
37.31149 1.19181
37.29709 1.19181
37.28279 1.19181
37.26839 1.19181
37.25409 1.19181
37.23969 1.19181
37.22539 1.19181
37.21099 1.19181
37.19669 1.19181
37.18229 1.19181
37.16799 1.19181
37.15359 1.19181
37.13929 1.19181
37.12489 1.19181
37.11059 1.19181
37.09619 1.19181
37.08189 1.19181
37.06749 1.19181
37.05319 1.19181
37.03879 1.19181
37.02449 1.19181
37.01009 1.19181
36.99579 1.19181
36.98139 1.19181
36.96709 1.19181
36.95279 1.19181
36.93839 1.19181
36.92409 1.19181
36.90969 1.19181
36.89539 1.19181
36.88099 1.19181
36.86709 1.19181
36.86642 1.19317
36.84520 1.23480
36.82457 1.27526
36.80438 1.31463
36.78479 1.35303
36.76554 1.39053
36.74670 1.42720
36.72824 1.46311
36.71014 1.49832
36.69226 1.53288
36.67479 1.56682
36.65750 1.60020
36.64048 1.63304
36.62371 1.66539
36.60729 1.69701
36.59088 1.72845
36.57466 1.75947
36.55865 1.79010
36.54282 1.82036
36.52707 1.85026
36.51148 1.87983
36.49605 1.90909
36.48078 1.93805
36.46554 1.96672
36.45045 1.99489
36.43538 2.02304
36.42043 2.05093
36.40550 2.07860
36.39068 2.10604
36.37587 2.13327
36.36115 2.16029
36.34655 2.18691
36.33182 2.21356
36.31719 2.24003
36.30243 2.26633
36.28776 2.29247
36.27317 2.31825
36.25845 2.34410
36.24370 2.36980
36.22882 2.39537
36.21400 2.42061
36.19904 2.44593
36.18393 2.47114
36.16878 2.49603
36.15339 2.52102
36.13774 2.54591
36.12204 2.57051
36.10599 2.59522
36.08968 2.61965
36.07300 2.64419
36.06847 2.65066
36.03287 2.65066
35.98397 2.65066
35.93507 2.65066
35.88617 2.65066
35.83737 2.65066
35.78847 2.65066
35.73957 2.65066
35.69077 2.65066
35.64187 2.65066
35.59297 2.65066
35.54407 2.65066
35.49527 2.65066
35.44637 2.65066
35.39747 2.65066
35.34867 2.65066
35.32177 2.65066
35.32516 2.63968
35.33304 2.61532
35.34136 2.59068
35.34992 2.56616
35.35903 2.54134
35.36828 2.51663
35.37789 2.49162
35.38775 2.46651
35.39776 2.44148
35.40813 2.41614
35.41876 2.39067
35.42946 2.36508
35.44032 2.33956
35.45145 2.31369
35.46276 2.28767
35.47425 2.26150
35.48592 2.23517
35.49766 2.20888
35.50960 2.18220
35.52173 2.15533
35.53406 2.12827
35.54650 2.10101
35.55914 2.07352
35.57188 2.04604
35.58475 2.01810
35.59794 1.98991
35.61117 1.96146
35.62463 1.93274
35.63833 1.90373
35.65219 1.87442
35.66621 1.84478
35.67152 1.83356
35.65942 1.83356
35.63982 1.83356
35.62032 1.83356
35.60082 1.83356
35.58132 1.83356
35.56182 1.83356
35.54222 1.83356
35.52272 1.83356
35.50322 1.83356
35.48372 1.83356
35.46422 1.83356
35.44462 1.83356
35.42512 1.83356
35.40562 1.83356
35.38612 1.83356
35.36662 1.83356
35.34712 1.83356
35.32752 1.83356
35.30802 1.83356
35.28852 1.83356
35.26902 1.83356
35.24952 1.83356
35.22992 1.83356
35.21042 1.83356
35.19092 1.83356
35.17142 1.83356
35.15192 1.83356
35.13232 1.83356
35.11282 1.83356
35.09332 1.83356
35.07382 1.83356
35.05432 1.83356
35.03472 1.83356
35.01522 1.83356
34.99572 1.83356
34.97622 1.83356
34.95672 1.83356
34.93722 1.83356
34.91762 1.83356
34.89812 1.83356
34.87862 1.83356
34.85912 1.83356
34.83962 1.83356
34.82002 1.83356
34.80052 1.83356
34.78102 1.83356
34.76152 1.83356
34.74202 1.83356
34.72242 1.83356
34.70292 1.83356
34.68342 1.83356
34.66392 1.83356
34.64442 1.83356
34.62492 1.83356
34.60532 1.83356
34.58582 1.83356
34.56632 1.83356
34.54682 1.83356
34.52732 1.83356
34.50772 1.83356
34.48822 1.83356
34.46872 1.83356
34.44922 1.83356
34.42972 1.83356
34.41492 1.83356
34.41832 1.82637
34.43261 1.79618
34.44719 1.76563
34.46196 1.73469
34.47703 1.70333
34.49210 1.67180
34.50762 1.63955
34.52339 1.60681
34.53943 1.57354
34.55584 1.53971
34.57246 1.50529
34.58949 1.47021
34.60688 1.43444
34.60818 1.43184
34.59358 1.43184
34.57788 1.43184
34.56208 1.43184
34.54638 1.43184
34.53068 1.43184
34.51488 1.43184
34.49918 1.43184
34.48348 1.43184
34.46768 1.43184
34.45198 1.43184
34.43618 1.43184
34.42048 1.43184
34.40478 1.43184
34.38898 1.43184
34.37328 1.43184
34.35758 1.43184
34.34178 1.43184
34.32608 1.43184
34.31028 1.43184
34.29458 1.43184
34.27888 1.43184
34.26308 1.43184
34.24738 1.43184
34.23158 1.43184
34.21588 1.43184
34.20018 1.43184
34.18438 1.43184
34.16868 1.43184
34.15298 1.43184
34.13718 1.43184
34.12148 1.43184
34.10568 1.43184
34.08998 1.43184
34.07428 1.43184
34.05848 1.43184
34.04278 1.43184
34.02708 1.43184
34.01128 1.43184
33.99558 1.43184
33.97978 1.43184
33.96408 1.43184
33.94838 1.43184
33.93258 1.43184
33.91688 1.43184
33.90118 1.43184
33.88538 1.43184
33.86968 1.43184
33.85388 1.43184
33.83818 1.43184
33.82248 1.43184
33.80668 1.43184
33.79098 1.43184
33.77518 1.43184
33.75948 1.43184
33.74378 1.43184
33.72798 1.43184
33.71228 1.43184
33.69658 1.43184
33.68078 1.43184
33.66508 1.43184
33.64928 1.43184
33.63358 1.43184
33.61788 1.43184
33.60268 1.43184
33.60196 1.43329
33.58370 1.46879
33.56565 1.50389
33.54793 1.53835
33.53040 1.57220
33.51316 1.60549
33.49617 1.63825
33.47944 1.67052
33.46294 1.70232
33.44656 1.73369
33.43038 1.76464
33.41440 1.79521
33.39860 1.82540
33.38299 1.85502
33.36743 1.88454
33.35203 1.91374
33.33667 1.94265
33.32146 1.97128
33.30638 1.99964
33.29133 2.02774
33.27630 2.05560
33.26160 2.08300
33.24670 2.11041
33.23190 2.13760
33.21720 2.16460
33.20250 2.19140
33.18779 2.21802
33.17318 2.24425
33.15854 2.27052
33.14388 2.29664
33.12910 2.32261
33.11798 2.34224
33.11068 2.34224
33.08018 2.34224
33.04958 2.34224
33.01908 2.34224
32.98848 2.34245
32.95798 2.34245
32.92748 2.34245
32.89688 2.34245
32.86638 2.34245
32.83588 2.34245
32.80548 2.34224
32.77488 2.34224
32.74438 2.34224
32.71388 2.34224
32.68338 2.34224
32.65298 2.34203
32.62248 2.34203
32.59198 2.34203
32.56159 2.34183
32.53109 2.34183
32.50069 2.34162
32.47019 2.34162
32.43979 2.34142
32.40929 2.34142
32.37890 2.34121
32.34850 2.34100
32.31810 2.34100
32.29880 2.34080
32.30065 2.33171
32.30119 2.32923
32.27399 2.32923
32.24399 2.32923
32.21389 2.32923
32.18389 2.32923
32.15379 2.32923
32.12379 2.32923
32.09369 2.32923
32.06359 2.32923
32.03359 2.32923
32.00349 2.32923
31.97349 2.32923
31.94339 2.32923
31.91339 2.32923
31.88329 2.32923
31.85319 2.32923
31.82319 2.32923
31.79309 2.32923
31.76309 2.32923
31.73299 2.32923
31.70299 2.32923
31.68989 2.32923
31.69594 2.31473
31.70684 2.28872
31.71792 2.26255
31.72908 2.23644
31.74053 2.20994
31.75216 2.18327
31.76399 2.15641
31.77581 2.12958
31.78794 2.10232
31.80038 2.07485
31.81282 2.04715
31.82538 2.01945
31.83826 1.99127
31.85138 1.96283
31.86454 1.93413
31.87804 1.90513
31.89158 1.87583
31.90537 1.84645
31.91935 1.81650
31.93360 1.78620
31.94804 1.75552
31.96278 1.72445
31.97762 1.69296
31.99289 1.66102
32.00817 1.62887
32.02392 1.59596
32.03994 1.56251
32.05625 1.52849
32.07287 1.49385
32.08992 1.45856
32.10722 1.42255
32.12501 1.38577
32.14322 1.34816
32.16182 1.30996
32.18097 1.27046
32.20076 1.22987
32.22116 1.18808
32.22967 1.17066
32.22117 1.17066
32.20697 1.17066
32.19267 1.17066
32.17847 1.17066
32.16417 1.17066
32.14997 1.17066
32.13567 1.17066
32.12147 1.17066
32.10717 1.17066
32.09297 1.17066
32.07867 1.17066
32.06447 1.17066
32.05027 1.17066
32.03597 1.17066
32.02177 1.17066
32.00747 1.17066
31.99327 1.17066
31.97897 1.17066
31.96477 1.17066
31.95047 1.17066
31.93627 1.17066
31.92197 1.17066
31.90777 1.17066
31.89347 1.17066
31.87927 1.17066
31.86507 1.17066
31.85077 1.17066
31.83657 1.17066
31.82227 1.17066
31.80807 1.17066
31.79377 1.17066
31.77957 1.17066
31.76527 1.17066
31.75107 1.17066
31.73677 1.17066
31.72257 1.17066
31.70827 1.17066
31.69407 1.17066
31.67987 1.17066
31.66557 1.17066
31.65137 1.17066
31.63707 1.17066
31.62287 1.17066
31.60857 1.17066
31.59437 1.17066
31.58007 1.17066
31.56587 1.17066
31.55157 1.17066
31.53737 1.17066
31.52307 1.17066
31.50887 1.17066
31.49467 1.17066
31.48037 1.17066
31.46617 1.17066
31.45187 1.17066
31.43767 1.17066
31.42337 1.17066
31.40917 1.17066
31.39487 1.17066
31.38067 1.17066
31.36637 1.17066
31.35217 1.17066
31.33787 1.17066
31.32367 1.17066
31.30947 1.17066
31.29517 1.17066
31.28097 1.17066
31.26667 1.17066
31.25247 1.17066
31.23817 1.17066
31.22397 1.17066
31.20967 1.17066
31.19547 1.17066
31.18117 1.17066
31.16697 1.17066
31.15277 1.17066
31.13847 1.17066
31.12427 1.17066
31.10997 1.17066
31.09577 1.17066
31.08147 1.17066
31.06727 1.17066
31.05297 1.17066
31.03877 1.17066
31.02447 1.17066
31.01027 1.17066
30.99597 1.17066
30.98177 1.17066
30.96757 1.17066
30.95327 1.17066
30.93907 1.17066
30.92477 1.17066
30.91057 1.17066
30.89627 1.17066
30.88207 1.17066
30.86777 1.17066
30.85357 1.17066
30.83927 1.17066
30.82507 1.17066
30.81077 1.17066
30.79657 1.17066
30.78237 1.17066
30.76807 1.17066
30.75387 1.17066
30.73957 1.17066
30.72537 1.17066
30.71107 1.17066
30.69687 1.17066
30.68257 1.17066
30.66837 1.17066
30.65407 1.17066
30.63987 1.17066
30.62557 1.17066
30.61137 1.17066
30.59717 1.17066
30.58757 1.17066
30.58036 1.18469
30.55891 1.22658
30.53807 1.26726
30.51768 1.30684
30.49789 1.34542
30.47845 1.38310
30.45944 1.41993
30.44081 1.45599
30.42257 1.49106
30.40453 1.52574
30.38689 1.55981
30.36945 1.59330
30.35217 1.62625
30.33525 1.65870
30.31846 1.69067
30.30190 1.72220
30.28557 1.75305
30.26932 1.78376
30.25325 1.81409
30.23737 1.84407
30.22155 1.87371
30.20588 1.90303
30.19039 1.93182
30.17493 1.96055
30.15950 1.98901
30.14420 2.01720
30.12892 2.04515
30.11377 2.07286
30.09874 2.10013
30.08370 2.12740
30.06856 2.15447
30.05353 2.18134
30.03859 2.20782
30.02354 2.23432
30.00847 2.26066
29.99358 2.28663
29.97837 2.31265
29.96324 2.33853
29.94807 2.36405
29.93277 2.38965
29.91734 2.41512
29.90187 2.44027
29.88615 2.46550
29.87039 2.49042
29.85438 2.51523
29.83803 2.54015
29.82162 2.56477
29.80475 2.58930
29.78753 2.61394
29.76985 2.63831
29.76975 2.63850
29.72235 2.63850
29.67465 2.63850
29.62695 2.63850
29.57925 2.63850
29.53155 2.63850
29.48385 2.63850
29.43615 2.63850
29.38845 2.63850
29.34075 2.63850
29.29305 2.63850
29.24535 2.63850
29.19765 2.63850
29.14995 2.63850
29.10225 2.63850
29.06635 2.63850
29.06799 2.63242
29.07488 2.60804
29.08221 2.58357
29.09019 2.55882
29.09841 2.53418
29.10698 2.50944
29.11600 2.48440
29.12517 2.45945
29.13480 2.43420
29.14449 2.40902
29.15464 2.38352
29.16495 2.35789
29.17534 2.33233
29.18609 2.30642
29.19702 2.28036
29.20812 2.25436
29.21941 2.22798
29.23089 2.20143
29.24254 2.17491
29.25440 2.14799
29.26646 2.12088
29.27862 2.09355
29.29088 2.06623
29.30347 2.03846
29.31627 2.01046
29.32920 1.98220
29.34226 1.95368
29.35544 1.92511
29.36899 1.89602
29.38269 1.86663
29.39655 1.83691
29.40506 1.81867
29.39756 1.81867
29.37826 1.81867
29.35886 1.81867
29.33956 1.81867
29.32026 1.81867
29.30086 1.81867
29.28156 1.81867
29.26226 1.81867
29.24296 1.81867
29.22356 1.81867
29.20426 1.81867
29.18496 1.81867
29.16556 1.81867
29.14626 1.81867
29.12696 1.81867
29.10756 1.81867
29.08826 1.81867
29.06896 1.81867
29.04966 1.81867
29.03026 1.81867
29.01096 1.81867
28.99166 1.81867
28.97226 1.81867
28.95296 1.81867
28.93366 1.81867
28.91426 1.81867
28.89496 1.81867
28.87566 1.81867
28.85626 1.81867
28.83696 1.81867
28.81766 1.81867
28.79836 1.81867
28.77896 1.81867
28.75966 1.81867
28.74036 1.81867
28.72096 1.81867
28.70166 1.81867
28.68236 1.81867
28.66296 1.81867
28.64366 1.81867
28.62436 1.81867
28.60506 1.81867
28.58566 1.81867
28.56636 1.81867
28.54706 1.81867
28.52766 1.81867
28.50836 1.81867
28.48906 1.81867
28.46966 1.81867
28.45036 1.81867
28.43106 1.81867
28.41176 1.81867
28.39236 1.81867
28.37306 1.81867
28.35376 1.81867
28.33436 1.81867
28.31506 1.81867
28.29576 1.81867
28.27636 1.81867
28.25706 1.81867
28.23776 1.81867
28.21846 1.81867
28.19906 1.81867
28.17976 1.81867
28.16046 1.81867
28.14846 1.81867
28.15386 1.80709
28.16817 1.77667
28.18254 1.74612
28.19734 1.71492
28.21235 1.68330
28.22759 1.65122
28.24317 1.61866
28.25891 1.58558
28.27502 1.55196
28.29142 1.51775
28.30810 1.48320
28.32516 1.44769
28.34175 1.41350
28.34075 1.41350
28.32515 1.41350
28.30955 1.41350
28.29395 1.41350
28.27835 1.41350
28.26275 1.41350
28.24705 1.41350
28.23145 1.41350
28.21585 1.41350
28.20025 1.41350
28.18465 1.41350
28.16905 1.41350
28.15345 1.41350
28.13775 1.41350
28.12215 1.41350
28.10655 1.41350
28.09095 1.41350
28.07535 1.41350
28.05975 1.41350
28.04415 1.41350
28.02845 1.41350
28.01285 1.41350
27.99725 1.41350
27.98165 1.41350
27.96605 1.41350
27.95045 1.41350
27.93475 1.41350
27.91915 1.41350
27.90355 1.41350
27.88795 1.41350
27.87235 1.41350
27.85675 1.41350
27.84115 1.41350
27.82545 1.41350
27.80985 1.41350
27.79425 1.41350
27.77865 1.41350
27.76305 1.41350
27.74745 1.41350
27.73185 1.41350
27.71615 1.41350
27.70055 1.41350
27.68495 1.41350
27.66935 1.41350
27.65375 1.41350
27.63815 1.41350
27.62245 1.41350
27.60685 1.41350
27.59125 1.41350
27.57565 1.41350
27.56005 1.41350
27.54445 1.41350
27.52885 1.41350
27.51315 1.41350
27.49755 1.41350
27.48195 1.41350
27.46635 1.41350
27.45075 1.41350
27.43515 1.41350
27.41945 1.41350
27.40385 1.41350
27.38825 1.41350
27.37265 1.41350
27.35705 1.41350
27.34145 1.41350
27.32585 1.41350
27.32115 1.41350
27.30797 1.43906
27.28943 1.47474
27.27134 1.50973
27.25360 1.54380
27.23602 1.57756
27.21872 1.61077
27.20158 1.64345
27.18478 1.67564
27.16811 1.70737
27.15157 1.73867
27.13532 1.76956
27.11929 1.79982
27.10322 1.82996
27.08742 1.85976
27.07169 1.88923
27.05601 1.91839
27.04047 1.94725
27.02520 1.97561
27.00984 2.00392
26.99461 2.03199
26.97939 2.05981
26.96420 2.08740
26.94922 2.11456
26.93414 2.14172
26.91906 2.16868
26.90397 2.19546
26.88908 2.22183
26.87407 2.24825
26.85895 2.27450
26.84401 2.30039
26.82883 2.32633
26.82709 2.32923
26.80049 2.32923
26.77049 2.32923
26.74039 2.32923
26.71029 2.32923
26.68029 2.32923
26.65019 2.32923
26.62019 2.32923
26.59009 2.32923
26.56009 2.32923
26.52999 2.32923
26.49989 2.32923
26.46989 2.32923
26.43979 2.32923
26.40979 2.32923
26.37969 2.32923
26.34969 2.32923
26.31959 2.32923
26.28949 2.32923
26.25949 2.32923
26.22939 2.32923
26.21289 2.32923
26.19939 2.32923
26.16929 2.32923
26.13929 2.32923
26.10919 2.32923
26.07919 2.32923
26.04909 2.32923
26.02009 2.32923
26.02020 2.32840
26.02211 2.31639
26.00691 2.31639
25.97731 2.31639
25.94771 2.31639
25.91811 2.31639
25.88841 2.31639
25.85881 2.31639
25.82921 2.31639
25.79961 2.31639
25.77001 2.31639
25.74041 2.31639
25.71081 2.31639
25.68121 2.31639
25.65151 2.31639
25.62191 2.31639
25.59231 2.31639
25.56271 2.31639
25.53311 2.31639
25.50351 2.31639
25.47391 2.31639
25.44431 2.31639
25.42691 2.31639
25.43121 2.30559
25.44163 2.27973
25.45244 2.25352
25.46323 2.22734
25.47441 2.20079
25.48577 2.17405
25.49723 2.14734
25.50899 2.12022
25.52084 2.09311
25.53292 2.06557
25.54520 2.03780
25.55771 2.00978
25.57033 1.98175
25.58319 1.95322
25.59629 1.92442
25.60954 1.89532
25.62292 1.86615
25.63659 1.83643
25.65052 1.80636
25.66463 1.77594
25.67891 1.74538
25.69352 1.71417
25.70833 1.68253
25.72348 1.65044
25.73887 1.61787
25.75451 1.58478
25.77039 1.55142
25.78660 1.51720
25.80332 1.48235
25.82029 1.44683
25.83761 1.41058
25.85543 1.37353
25.87368 1.33564
25.89234 1.29712
25.91156 1.25727
25.93145 1.21630
25.95185 1.17409
25.96419 1.14881
25.95829 1.14881
25.94409 1.14881
25.92999 1.14881
25.91579 1.14881
25.90169 1.14881
25.88749 1.14881
25.87339 1.14881
25.85919 1.14881
25.84509 1.14881
25.83099 1.14881
25.81679 1.14881
25.80269 1.14881
25.78849 1.14881
25.77439 1.14881
25.76019 1.14881
25.74609 1.14881
25.73189 1.14881
25.71779 1.14881
25.70359 1.14881
25.68949 1.14881
25.67539 1.14881
25.66119 1.14881
25.64709 1.14881
25.63289 1.14881
25.61879 1.14881
25.60459 1.14881
25.59049 1.14881
25.57629 1.14881
25.56219 1.14881
25.54799 1.14881
25.53389 1.14881
25.51979 1.14881
25.50559 1.14881
25.49149 1.14881
25.47729 1.14881
25.46319 1.14881
25.44899 1.14881
25.43489 1.14881
25.42069 1.14881
25.40659 1.14881
25.39249 1.14881
25.37829 1.14881
25.36419 1.14881
25.34999 1.14881
25.33589 1.14881
25.32169 1.14881
25.30759 1.14881
25.29339 1.14881
25.27929 1.14881
25.26509 1.14881
25.25099 1.14881
25.23689 1.14881
25.22269 1.14881
25.20859 1.14881
25.19439 1.14881
25.18029 1.14881
25.16609 1.14881
25.15199 1.14881
25.13779 1.14881
25.12369 1.14881
25.10949 1.14881
25.09539 1.14881
25.08129 1.14881
25.06709 1.14881
25.05299 1.14881
25.03879 1.14881
25.02469 1.14881
25.01049 1.14881
24.99639 1.14881
24.98219 1.14881
24.96809 1.14881
24.95389 1.14881
24.93979 1.14881
24.92569 1.14881
24.91149 1.14881
24.89739 1.14881
24.88319 1.14881
24.86909 1.14881
24.85489 1.14881
24.84079 1.14881
24.82659 1.14881
24.81249 1.14881
24.79829 1.14881
24.78419 1.14881
24.77009 1.14881
24.75589 1.14881
24.74179 1.14881
24.72759 1.14881
24.71349 1.14881
24.69929 1.14881
24.68519 1.14881
24.67099 1.14881
24.65689 1.14881
24.64269 1.14881
24.62859 1.14881
24.61449 1.14881
24.60029 1.14881
24.58619 1.14881
24.57199 1.14881
24.55789 1.14881
24.54369 1.14881
24.52959 1.14881
24.51539 1.14881
24.50129 1.14881
24.48719 1.14881
24.47299 1.14881
24.45889 1.14881
24.44469 1.14881
24.43059 1.14881
24.41639 1.14881
24.40229 1.14881
24.38809 1.14881
24.37399 1.14881
24.35979 1.14881
24.34569 1.14881
24.33159 1.14881
24.31739 1.14881
24.30849 1.14881
24.30013 1.16515
24.27828 1.20763
24.25714 1.24852
24.23650 1.28860
24.21628 1.32764
24.19654 1.36572
24.17723 1.40294
24.15833 1.43935
24.13969 1.47502
24.12154 1.50973
24.10356 1.54408
24.08588 1.57783
24.06839 1.61103
24.05115 1.64371
24.03415 1.67589
24.01741 1.70737
24.00077 1.73867
23.98432 1.76956
23.96797 1.80006
23.95180 1.83020
23.93582 1.85976
23.91989 1.88923
23.90411 1.91839
23.88837 1.94725
23.87280 1.97561
23.85724 2.00392
23.84171 2.03199
23.82619 2.05981
23.81091 2.08718
23.79552 2.11456
23.78014 2.14172
23.76487 2.16847
23.74948 2.19524
23.73419 2.22162
23.71878 2.24804
23.70335 2.27429
23.68791 2.30018
23.67234 2.32612
23.65674 2.35172
23.64101 2.37738
23.62515 2.40271
23.60924 2.42791
23.59300 2.45320
23.57661 2.47817
23.56008 2.50304
23.54320 2.52780
23.52606 2.55247
23.50858 2.57705
23.49063 2.60153
23.47223 2.62594
23.47203 2.62614
23.42593 2.62614
23.37933 2.62614
23.33273 2.62614
23.28613 2.62614
23.23953 2.62614
23.19293 2.62614
23.14633 2.62614
23.09973 2.62614
23.05313 2.62614
23.00653 2.62614
22.95993 2.62614
22.91333 2.62614
22.86673 2.62614
22.82013 2.62614
22.81003 2.62614
22.81467 2.60705
22.82101 2.58278
22.82799 2.55823
22.83541 2.53338
22.84328 2.50864
22.85150 2.48380
22.86008 2.45885
22.86891 2.43379
22.87819 2.40841
22.88764 2.38311
22.89746 2.35748
22.90744 2.33192
22.91780 2.30601
22.92822 2.28015
22.93893 2.25394
22.94982 2.22777
22.96099 2.20121
22.97225 2.17470
22.98381 2.14778
22.99557 2.12066
23.00732 2.09355
23.01949 2.06601
23.03178 2.03824
23.04428 2.01023
23.05680 1.98220
23.06976 1.95368
23.08276 1.92488
23.09611 1.89579
23.10949 1.86663
23.12315 1.83691
23.13708 1.80685
23.13857 1.80346
23.12157 1.80346
23.10247 1.80346
23.08337 1.80346
23.06417 1.80346
23.04507 1.80346
23.02587 1.80346
23.00677 1.80346
22.98757 1.80346
22.96847 1.80346
22.94927 1.80346
22.93017 1.80346
22.91097 1.80346
22.89187 1.80346
22.87277 1.80346
22.85357 1.80346
22.83447 1.80346
22.81527 1.80346
22.79617 1.80346
22.77697 1.80346
22.75787 1.80346
22.73867 1.80346
22.71957 1.80346
22.70037 1.80346
22.68127 1.80346
22.66217 1.80346
22.64297 1.80346
22.62387 1.80346
22.60467 1.80346
22.58557 1.80346
22.56637 1.80346
22.54727 1.80346
22.52807 1.80346
22.50897 1.80346
22.48987 1.80346
22.47067 1.80346
22.45157 1.80346
22.43237 1.80346
22.41327 1.80346
22.39407 1.80346
22.37497 1.80346
22.35577 1.80346
22.33667 1.80346
22.31747 1.80346
22.29837 1.80346
22.27927 1.80346
22.26007 1.80346
22.24097 1.80346
22.22177 1.80346
22.20267 1.80346
22.18347 1.80346
22.16437 1.80346
22.14517 1.80346
22.12607 1.80346
22.10697 1.80346
22.08777 1.80346
22.06867 1.80346
22.04947 1.80346
22.03037 1.80346
22.01117 1.80346
21.99207 1.80346
21.98777 1.80346
21.99917 1.77985
22.01405 1.74909
22.02913 1.71793
22.04442 1.68635
22.06004 1.65432
22.07580 1.62180
22.08683 1.59914
22.08153 1.59914
22.08063 1.59914
22.07417 1.61445
22.08247 1.61445
22.08667 1.61445
22.10088 1.58985
22.10498 1.58265
22.09178 1.58265
22.07898 1.58265
22.07558 1.59064
22.06171 1.62338
