# sss file
-31.75600 0.63664
-31.75892 0.63676
-31.76184 0.63688
-31.76473 0.63694
-31.76759 0.63694
-31.77041 0.63688
-31.77324 0.63682
-31.77601 0.63664
-31.77878 0.63646
-31.78152 0.63622
-31.78422 0.63591
-31.78692 0.63561
-31.78957 0.63518
-31.79005 0.63512
-31.79311 0.63555
-31.79613 0.63585
-31.79914 0.63615
-31.80211 0.63640
-31.80509 0.63664
-31.80801 0.63676
-31.81093 0.63688
-31.81382 0.63694
-31.81667 0.63694
-31.81950 0.63688
-31.82233 0.63682
-31.82510 0.63664
-31.82787 0.63646
-31.83060 0.63622
-31.83331 0.63591
-31.83601 0.63561
-31.83865 0.63518
-31.83913 0.63512
-31.84220 0.63555
-31.84522 0.63585
-31.84822 0.63615
-31.85123 0.63646
-31.85418 0.63664
-31.85710 0.63676
-31.86002 0.63688
-31.86290 0.63694
-31.86576 0.63694
-31.86859 0.63688
-31.87142 0.63682
-31.87419 0.63664
-31.87695 0.63646
-31.87969 0.63622
-31.88240 0.63591
-31.88509 0.63561
-31.88774 0.63518
-31.88822 0.63512
-31.89129 0.63555
-31.89431 0.63585
-31.89731 0.63615
-31.90029 0.63640
-31.90327 0.63664
-31.90618 0.63676
-31.90910 0.63688
-31.91199 0.63694
-31.91485 0.63694
-31.91768 0.63688
-31.92050 0.63682
-31.92327 0.63664
-31.92604 0.63646
-31.92878 0.63622
-31.93148 0.63591
-31.93418 0.63561
-31.93683 0.63518
-31.93731 0.63512
-31.94038 0.63555
-31.94339 0.63585
-31.94640 0.63615
-31.94941 0.63646
-31.95235 0.63664
-31.95527 0.63676
-31.95819 0.63688
-31.96108 0.63694
-31.96394 0.63694
-31.96676 0.63688
-31.96959 0.63682
-31.97236 0.63664
-31.97513 0.63646
-31.97787 0.63622
-31.98057 0.63591
-31.98327 0.63561
-31.98592 0.63518
-31.98640 0.63512
-31.98946 0.63555
-31.99248 0.63585
-31.99549 0.63615
-31.99846 0.63640
-32.00144 0.63664
-32.00436 0.63676
-32.00728 0.63688
-32.01017 0.63694
-32.01302 0.63694
-32.01585 0.63688
-32.01868 0.63682
-32.02145 0.63664
-32.02422 0.63646
-32.02695 0.63622
-32.02966 0.63591
-32.03236 0.63561
-32.03500 0.63518
-32.03548 0.63512
-32.03855 0.63555
-32.04157 0.63585
-32.04458 0.63615
-32.04758 0.63646
-32.05053 0.63664
-32.05345 0.63676
-32.05637 0.63688
-32.05925 0.63694
-32.06211 0.63694
-32.06494 0.63688
-32.06777 0.63682
-32.07054 0.63664
-32.07330 0.63646
-32.07604 0.63622
-32.07875 0.63591
-32.08144 0.63561
-32.08409 0.63518
-32.08457 0.63512
-32.08764 0.63555
-32.09066 0.63585
-32.09366 0.63615
-32.09667 0.63646
-32.09962 0.63664
-32.10254 0.63676
-32.10545 0.63688
-32.10834 0.63694
-32.11120 0.63694
-32.11403 0.63688
-32.11685 0.63682
-32.11962 0.63664
-32.12239 0.63646
-32.12513 0.63622
-32.12783 0.63591
-32.13053 0.63561
-32.13318 0.63518
-32.13366 0.63512
-32.13673 0.63555
-32.13974 0.63585
-32.14275 0.63615
-32.14573 0.63640
-32.14870 0.63664
-32.15162 0.63676
-32.15454 0.63688
-32.15743 0.63694
-32.16029 0.63694
-32.16311 0.63688
-32.16594 0.63682
-32.16871 0.63664
-32.17148 0.63646
-32.17421 0.63622
-32.17692 0.63591
-32.17962 0.63561
-32.18227 0.63518
-32.18275 0.63512
-32.18581 0.63555
-32.18883 0.63585
-32.19184 0.63615
-32.19484 0.63646
-32.19779 0.63664
-32.20071 0.63676
-32.20363 0.63688
-32.20652 0.63694
-32.20937 0.63694
-32.21220 0.63688
-32.21503 0.63682
-32.21780 0.63664
-32.22056 0.63646
-32.22330 0.63622
-32.22601 0.63591
-32.22871 0.63561
-32.23135 0.63518
-32.23183 0.63512
-32.23490 0.63555
-32.23792 0.63585
-32.24092 0.63615
-32.24390 0.63640
-32.24688 0.63664
-32.24980 0.63676
-32.25271 0.63688
-32.25560 0.63694
-32.25846 0.63694
-32.26129 0.63688
-32.26412 0.63682
-32.26688 0.63664
-32.26965 0.63646
-32.27239 0.63622
-32.27510 0.63591
-32.27779 0.63561
-32.28044 0.63518
-32.28092 0.63512
-32.28399 0.63555
-32.28700 0.63585
-32.29001 0.63615
-32.29302 0.63646
-32.29597 0.63664
-32.29888 0.63676
-32.30180 0.63688
-32.30469 0.63694
-32.30755 0.63694
-32.31038 0.63688
-32.31320 0.63682
-32.31597 0.63664
-32.31874 0.63646
-32.32148 0.63622
-32.32418 0.63591
-32.32688 0.63561
-32.32953 0.63518
-32.33001 0.63512
-32.33308 0.63555
-32.33609 0.63585
-32.33910 0.63615
-32.34211 0.63646
-32.34505 0.63664
-32.34797 0.63676
-32.35089 0.63688
-32.35378 0.63694
-32.35664 0.63694
-32.35946 0.63688
-32.36229 0.63682
-32.36506 0.63664
-32.36783 0.63646
-32.37056 0.63622
-32.37327 0.63591
-32.37597 0.63561
-32.37862 0.63518
-32.37910 0.63512
-32.38216 0.63555
-32.38518 0.63585
-32.38819 0.63615
-32.39119 0.63646
-32.39414 0.63664
-32.39706 0.63676
-32.39998 0.63688
-32.40287 0.63694
-32.40572 0.63694
-32.40855 0.63688
-32.41138 0.63682
-32.41415 0.63664
-32.41691 0.63646
-32.41965 0.63622
-32.42236 0.63591
-32.42506 0.63561
-32.42770 0.63518
-32.42818 0.63512
-32.43110 0.63524
-32.43402 0.63536
-32.43688 0.63536
-32.43973 0.63536
-32.44256 0.63530
-32.44536 0.63518
-32.44610 0.63512
-32.45381 0.65182
-32.45926 0.66365
-32.46671 0.67973
-32.47400 0.69552
-32.47755 0.70323
-32.48467 0.71857
-32.49160 0.73355
-32.49502 0.74093
-32.50184 0.75559
-32.50849 0.76994
-32.51178 0.77704
-32.51832 0.79106
-32.52475 0.80485
-32.52791 0.81167
-32.53423 0.82513
-32.54045 0.83844
-32.54352 0.84500
-32.54967 0.85807
-32.55570 0.87090
-32.55870 0.87728
-32.56467 0.88990
-32.57057 0.90235
-32.57348 0.90852
-32.57930 0.92074
-32.58505 0.93281
-32.58791 0.93884
-32.59359 0.95070
-32.59923 0.96246
-32.60204 0.96831
-32.60762 0.97988
-32.61315 0.99133
-32.61587 0.99699
-32.62138 1.00830
-32.62680 1.01945
-32.62951 1.02500
-32.63491 1.03599
-32.64027 1.04692
-32.64292 1.05234
-32.64824 1.06307
-32.65352 1.07374
-32.65615 1.07904
-32.66142 1.08957
-32.66662 1.09998
-32.66921 1.10517
-32.67442 1.11548
-32.67958 1.12570
-32.68213 1.13075
-32.68729 1.14085
-32.69239 1.15084
-32.69493 1.15582
-32.70005 1.16573
-32.70512 1.17553
-32.70764 1.18042
-32.71271 1.19012
-32.71773 1.19975
-32.72023 1.20452
-32.72527 1.21404
-32.73028 1.22350
-32.73277 1.22819
-32.73777 1.23753
-32.74277 1.24683
-32.74524 1.25145
-32.75022 1.26060
-32.75519 1.26972
-32.75766 1.27427
-32.76264 1.28328
-32.76759 1.29223
-32.77005 1.29668
-32.77501 1.30552
-32.77995 1.31432
-32.78241 1.31870
-32.78738 1.32742
-32.79232 1.33606
-32.79478 1.34035
-32.79974 1.34890
-32.80468 1.35739
-32.80714 1.36162
-32.81211 1.37002
-32.81706 1.37838
-32.81952 1.38253
-32.82449 1.39076
-32.82945 1.39896
-32.83193 1.40306
-32.83692 1.41113
-32.84190 1.41920
-32.84438 1.42322
-32.84938 1.43114
-32.85438 1.43906
-32.85687 1.44298
-32.86190 1.45079
-32.86692 1.45853
-32.86942 1.46237
-32.87448 1.47001
-32.87953 1.47762
-32.88205 1.48140
-32.88712 1.48887
-32.89221 1.49631
-32.89474 1.50002
-32.89985 1.50731
-32.90497 1.51460
-32.90752 1.51822
-32.91267 1.52536
-32.91781 1.53247
-32.92038 1.53600
-32.92557 1.54296
-32.93076 1.54990
-32.93334 1.55334
-32.93858 1.56014
-32.94379 1.56688
-32.94640 1.57024
-32.95166 1.57681
-32.95692 1.58337
-32.95954 1.58662
-32.96485 1.59301
-32.97015 1.59938
-32.97279 1.60253
-32.97814 1.60871
-32.98346 1.61485
-32.98613 1.61789
-32.99149 1.62385
-32.99687 1.62978
-32.99956 1.63273
-33.00495 1.63843
-33.01036 1.64415
-33.01306 1.64697
-33.01849 1.65246
-33.02391 1.65790
-33.02662 1.66061
-33.03206 1.66583
-33.03752 1.67103
-33.04024 1.67362
-33.04570 1.67858
-33.05115 1.68350
-33.05389 1.68597
-33.05935 1.69065
-33.06482 1.69531
-33.06756 1.69764
-33.07301 1.70205
-33.07849 1.70644
-33.08123 1.70863
-33.08667 1.71273
-33.09211 1.71683
-33.09485 1.71889
-33.10029 1.72272
-33.10572 1.72653
-33.10844 1.72842
-33.11383 1.73194
-33.11924 1.73546
-33.12194 1.73720
-33.12731 1.74046
-33.13267 1.74366
-33.13537 1.74528
-33.14068 1.74823
-33.14599 1.75115
-33.14865 1.75258
-33.15392 1.75525
-33.15917 1.75787
-33.16180 1.75918
-33.16700 1.76154
-33.17219 1.76388
-33.17479 1.76504
-33.17991 1.76713
-33.18503 1.76917
-33.18759 1.77017
-33.19263 1.77199
-33.19768 1.77378
-33.20020 1.77466
-33.20517 1.77620
-33.21012 1.77770
-33.21260 1.77846
-33.21749 1.77975
-33.22235 1.78100
-33.22479 1.78161
-33.22958 1.78266
-33.23436 1.78369
-33.23675 1.78418
-33.24145 1.78500
-33.24614 1.78579
-33.24849 1.78618
-33.25311 1.78679
-33.25772 1.78737
-33.26001 1.78764
-33.26455 1.78805
-33.26906 1.78842
-33.27132 1.78861
-33.27576 1.78883
-33.28019 1.78903
-33.28241 1.78913
-33.28677 1.78917
-33.29113 1.78922
-33.29330 1.78922
-33.29760 1.78915
-33.30187 1.78903
-33.30401 1.78895
-33.30823 1.78874
-33.31245 1.78849
-33.31453 1.78835
-33.31870 1.78803
-33.32285 1.78766
-33.32491 1.78747
-33.32904 1.78705
-33.33313 1.78659
-33.33516 1.78635
-33.33923 1.78583
-33.34327 1.78530
-33.34527 1.78500
-33.34930 1.78444
-33.35331 1.78383
-33.35530 1.78352
-33.35930 1.78291
-33.36327 1.78225
-33.36525 1.78190
-33.36922 1.78124
-33.37317 1.78056
-33.37515 1.78022
-33.37910 1.77953
-33.38304 1.77885
-33.38500 1.77848
-33.38895 1.77780
-33.39289 1.77711
-33.39484 1.77674
-33.39879 1.77608
-33.40273 1.77540
-33.40468 1.77503
-33.40866 1.77439
-33.41260 1.77373
-33.41456 1.77339
-33.41855 1.77280
-33.42251 1.77219
-33.42448 1.77184
-33.42849 1.77130
-33.43248 1.77074
-33.43447 1.77044
-33.43850 1.76995
-33.44252 1.76944
-33.44451 1.76917
-33.44860 1.76877
-33.45265 1.76833
-33.45468 1.76811
-33.45877 1.76777
-33.46288 1.76742
-33.46492 1.76723
-33.46907 1.76698
-33.47323 1.76673
-33.47528 1.76659
-33.47949 1.76644
-33.48368 1.76627
-33.48576 1.76617
-33.49002 1.76612
-33.49427 1.76607
-33.49638 1.76602
-33.50069 1.76607
-33.50498 1.76612
-33.50712 1.76612
-33.51148 1.76629
-33.51583 1.76644
-33.51801 1.76651
-33.52241 1.76678
-33.52683 1.76705
-33.52901 1.76715
-33.53348 1.76755
-33.53794 1.76791
-33.54016 1.76809
-33.54468 1.76858
-33.54919 1.76907
-33.55144 1.76929
-33.55601 1.76988
-33.56057 1.77047
-33.56285 1.77074
-33.56747 1.77145
-33.57209 1.77214
-33.57438 1.77246
-33.57905 1.77326
-33.58370 1.77402
-33.58603 1.77442
-33.59074 1.77530
-33.59545 1.77618
-33.59779 1.77660
-33.60254 1.77758
-33.60729 1.77853
-33.60966 1.77899
-33.61444 1.78005
-33.61922 1.78107
-33.62161 1.78159
-33.62644 1.78271
-33.63125 1.78381
-33.63367 1.78437
-33.63851 1.78554
-33.64337 1.78671
-33.64580 1.78730
-33.65068 1.78854
-33.65556 1.78976
-33.65799 1.79034
-33.66292 1.79166
-33.66781 1.79290
-33.67027 1.79353
-33.67520 1.79487
-33.68013 1.79616
-33.68260 1.79681
-33.68755 1.79817
-33.69249 1.79951
-33.69497 1.80016
-33.69994 1.80154
-33.70491 1.80290
-33.70738 1.80355
-33.71237 1.80496
-33.71736 1.80634
-33.71985 1.80702
-33.72484 1.80842
-33.72983 1.80977
-33.73231 1.81045
-33.73732 1.81185
-33.74232 1.81322
-33.74482 1.81390
-33.74984 1.81530
-33.75483 1.81665
-33.75733 1.81732
-33.76235 1.81870
-33.76736 1.82004
-33.76987 1.82072
-33.77488 1.82206
-33.77989 1.82339
-33.78239 1.82404
-33.78740 1.82536
-33.79241 1.82665
-33.79492 1.82730
-33.79993 1.82860
-33.80492 1.82984
-33.80743 1.83047
-33.81243 1.83171
-33.81743 1.83293
-33.81993 1.83353
-33.82493 1.83475
-33.82991 1.83593
-33.83240 1.83650
-33.83740 1.83767
-33.84237 1.83879
-33.84485 1.83934
-33.84982 1.84044
-33.85479 1.84152
-33.85727 1.84204
-33.86224 1.84312
-33.86718 1.84412
-33.86965 1.84462
-33.87460 1.84562
-33.87954 1.84660
-33.88201 1.84707
-33.88693 1.84800
-33.89184 1.84891
-33.89430 1.84933
-33.89921 1.85021
-33.90412 1.85107
-33.90656 1.85147
-33.91145 1.85231
-33.91634 1.85309
-33.91877 1.85347
-33.92365 1.85423
-33.92851 1.85497
-33.93093 1.85530
-33.93579 1.85601
-33.94062 1.85668
-33.94304 1.85701
-33.94787 1.85765
-33.95270 1.85827
-33.95512 1.85857
-33.95992 1.85917
-33.96473 1.85971
-33.96713 1.86000
-33.97193 1.86054
-33.97671 1.86104
-33.97909 1.86128
-33.98388 1.86177
-33.98864 1.86225
-33.99102 1.86246
-33.99579 1.86291
-34.00054 1.86334
-34.00290 1.86353
-34.00764 1.86393
-34.01238 1.86431
-34.01475 1.86450
-34.01949 1.86488
-34.02420 1.86521
-34.02657 1.86537
-34.03128 1.86570
-34.03600 1.86603
-34.03835 1.86618
-34.04305 1.86648
-34.04775 1.86677
-34.05010 1.86691
-34.05482 1.86722
-34.05951 1.86748
-34.06184 1.86760
-34.06654 1.86788
-34.07124 1.86814
-34.07358 1.86826
-34.07828 1.86854
-34.08296 1.86878
-34.08531 1.86889
-34.09000 1.86915
-34.09469 1.86941
-34.09702 1.86951
-34.10173 1.86979
-34.10643 1.87005
-34.10878 1.87017
-34.11348 1.87045
-34.11818 1.87071
-34.12054 1.87085
-34.12526 1.87116
-34.12997 1.87144
-34.13231 1.87156
-34.13706 1.87192
-34.14179 1.87222
-34.14415 1.87237
-34.14891 1.87274
-34.15366 1.87310
-34.15602 1.87324
-34.16080 1.87366
-34.16558 1.87406
-34.16796 1.87425
-34.17277 1.87472
-34.17755 1.87515
-34.17995 1.87536
-34.18480 1.87590
-34.18962 1.87640
-34.19203 1.87663
-34.19690 1.87722
-34.20177 1.87781
-34.20419 1.87807
-34.20911 1.87875
-34.21400 1.87939
-34.21645 1.87969
-34.22140 1.88047
-34.22635 1.88120
-34.22882 1.88155
-34.23381 1.88240
-34.23880 1.88322
-34.24130 1.88364
-34.24633 1.88458
-34.25138 1.88552
-34.25389 1.88597
-34.25899 1.88705
-34.26408 1.88808
-34.26663 1.88860
-34.27179 1.88979
-34.27692 1.89094
-34.27949 1.89150
-34.28471 1.89284
-34.28991 1.89413
-34.29251 1.89476
-34.29777 1.89621
-34.30304 1.89764
-34.30566 1.89834
-34.31098 1.89993
-34.31630 1.90149
-34.31896 1.90226
-34.32435 1.90401
-34.32974 1.90574
-34.33243 1.90657
-34.33787 1.90848
-34.34331 1.91035
-34.34603 1.91128
-34.35154 1.91335
-34.35704 1.91537
-34.35981 1.91639
-34.36537 1.91862
-34.37093 1.92082
-34.37371 1.92191
-34.37933 1.92430
-34.38494 1.92666
-34.38776 1.92784
-34.39343 1.93041
-34.39910 1.93295
-34.40194 1.93419
-34.40766 1.93694
-34.41340 1.93966
-34.41626 1.94100
-34.42202 1.94389
-34.42780 1.94679
-34.43069 1.94822
-34.43650 1.95129
-34.44231 1.95434
-34.44522 1.95586
-34.45106 1.95911
-34.45692 1.96233
-34.45985 1.96393
-34.46572 1.96733
-34.47160 1.97071
-34.47456 1.97240
-34.48044 1.97595
-34.48637 1.97950
-34.49229 1.98302
-34.49821 1.98649
-34.50415 1.98996
-34.51010 1.99362
-34.51605 1.99724
-34.51903 1.99905
-34.52499 2.00286
-34.53097 2.00665
-34.53396 2.00854
-34.53993 2.01250
-34.54591 2.01644
-34.54891 2.01839
-34.55489 2.02250
-34.56087 2.02655
-34.56386 2.02859
-34.56984 2.03282
-34.57583 2.03701
-34.57883 2.03911
-34.58479 2.04346
-34.59078 2.04780
-34.59378 2.04996
-34.59973 2.05440
-34.60570 2.05884
-34.60870 2.06105
-34.61464 2.06561
-34.62059 2.07017
-34.62358 2.07242
-34.62951 2.07710
-34.63544 2.08173
-34.63842 2.08404
-34.64433 2.08881
-34.65026 2.09353
-34.65322 2.09588
-34.65910 2.10072
-34.66501 2.10554
-34.66795 2.10792
-34.67382 2.11283
-34.67969 2.11772
-34.68264 2.12016
-34.68846 2.12512
-34.69432 2.13007
-34.69724 2.13253
-34.70304 2.13756
-34.70887 2.14259
-34.71179 2.14507
-34.71756 2.15015
-34.72335 2.15523
-34.72625 2.15775
-34.73201 2.16290
-34.73778 2.16802
-34.74066 2.17055
-34.74636 2.17573
-34.75211 2.18089
-34.75498 2.18346
-34.76066 2.18868
-34.76638 2.19390
-34.76923 2.19648
-34.77489 2.20175
-34.78057 2.20699
-34.78341 2.20960
-34.78903 2.21487
-34.79468 2.22016
-34.79751 2.22279
-34.80310 2.22811
-34.80872 2.23342
-34.81153 2.23606
-34.81709 2.24140
-34.82268 2.24673
-34.82547 2.24939
-34.83100 2.25476
-34.83655 2.26012
-34.83933 2.26278
-34.84482 2.26818
-34.85034 2.27356
-34.85311 2.27624
-34.85857 2.28166
-34.86404 2.28705
-34.86680 2.28974
-34.87222 2.29518
-34.87767 2.30060
-34.88041 2.30330
-34.88579 2.30875
-34.89120 2.31419
-34.89391 2.31688
-34.89927 2.32236
-34.90465 2.32782
-34.90735 2.33053
-34.91265 2.33601
-34.91799 2.34148
-34.92067 2.34422
-34.92594 2.34970
-34.93123 2.35518
-34.93390 2.35793
-34.93913 2.36344
-34.94437 2.36892
-34.94701 2.37167
-34.95220 2.37718
-34.95740 2.38268
-34.96003 2.38544
-34.96516 2.39096
-34.97033 2.39649
-34.97292 2.39924
-34.97800 2.40477
-34.98312 2.41030
-34.98569 2.41307
-34.99074 2.41862
-34.99580 2.42414
-34.99835 2.42692
-35.00334 2.43247
-35.00834 2.43800
-35.01087 2.44077
-35.01580 2.44633
-35.02076 2.45189
-35.02325 2.45465
-35.02813 2.46022
-35.03303 2.46578
-35.03550 2.46856
-35.04032 2.47413
-35.04517 2.47970
-35.04761 2.48247
-35.05238 2.48805
-35.05715 2.49361
-35.05957 2.49639
-35.06427 2.50198
-35.06900 2.50754
-35.07138 2.51032
-35.07603 2.51591
-35.08070 2.52148
-35.08304 2.52425
-35.08763 2.52984
-35.09224 2.53541
-35.09456 2.53820
-35.09908 2.54377
-35.10364 2.54935
-35.10593 2.55213
-35.11039 2.55771
-35.11490 2.56328
-35.11716 2.56608
-35.12157 2.57164
-35.12602 2.57722
-35.12825 2.57999
-35.13261 2.58557
-35.13701 2.59114
-35.13921 2.59392
-35.14354 2.59950
-35.14788 2.60506
-35.15007 2.60784
-35.15435 2.61341
-35.15866 2.61898
-35.16082 2.62175
-35.16506 2.62731
-35.16934 2.63287
-35.17147 2.63564
-35.17570 2.64119
-35.17995 2.64676
-35.18208 2.64952
-35.18629 2.65508
-35.19052 2.66062
-35.19264 2.66338
-35.19685 2.66893
-35.20107 2.67446
-35.20320 2.67723
-35.20742 2.68278
-35.21165 2.68830
-35.21379 2.69106
-35.21803 2.69660
-35.22229 2.70211
-35.22445 2.70487
-35.22874 2.71040
-35.23306 2.71590
-35.23524 2.71866
-35.23959 2.72418
-35.24398 2.72967
-35.24619 2.73243
-35.25063 2.73792
-35.25513 2.74343
-35.25739 2.74616
-35.26195 2.75164
-35.26658 2.75714
-35.26890 2.75987
-35.27363 2.76534
-35.27841 2.77082
-35.28083 2.77356
-35.28573 2.77901
-35.29073 2.78447
-35.29324 2.78720
-35.29839 2.79264
-35.30362 2.79808
-35.30626 2.80080
-35.31171 2.80623
-35.31723 2.81165
-35.32003 2.81436
-35.32583 2.81977
-35.33172 2.82518
-35.33471 2.82787
-35.34091 2.83326
-35.34722 2.83862
-35.35044 2.84131
-35.35714 2.84667
-35.36396 2.85201
-35.36745 2.85470
-35.37473 2.86001
-35.38218 2.86533
-35.38597 2.86798
-35.39394 2.87327
-35.40212 2.87854
-35.40629 2.88117
-35.41508 2.88640
-35.42411 2.89162
-35.42873 2.89423
-35.43849 2.89942
-35.44853 2.90456
-35.45369 2.90715
-35.46458 2.91225
-35.47583 2.91734
-35.48161 2.91988
-35.49385 2.92491
-35.50653 2.92992
-35.51305 2.93240
-35.52686 2.93733
-35.54123 2.94222
-35.54862 2.94466
-35.56432 2.94945
-35.58067 2.95423
-35.58910 2.95657
-35.60699 2.96123
-35.62567 2.96583
-35.63534 2.96811
-35.65581 2.97256
-35.67723 2.97696
-35.68832 2.97914
-35.71179 2.98337
-35.73638 2.98752
-35.74912 2.98956
-35.77603 2.99350
-35.80426 2.99737
-35.81885 2.99924
-35.84964 3.00286
-35.88187 3.00632
-35.89855 3.00802
-35.93351 3.01120
-35.97003 3.01424
-35.98888 3.01569
-36.02815 3.01838
-36.06895 3.02087
-36.08992 3.02205
-36.13328 3.02416
-36.17796 3.02603
-36.20079 3.02688
-36.24748 3.02831
-36.29511 3.02951
-36.31923 3.03000
-36.36801 3.03071
-36.41715 3.03115
-36.44179 3.03126
-36.49097 3.03120
-36.53984 3.03086
-36.56409 3.03059
-36.61187 3.02978
-36.65870 3.02869
-36.68169 3.02804
-36.72646 3.02650
-36.76982 3.02471
-36.79095 3.02374
-36.83160 3.02154
-36.87057 3.01914
-36.88942 3.01786
-36.92537 3.01508
-36.95959 3.01213
-36.97604 3.01061
-37.00720 3.00733
-37.03671 3.00394
-37.05087 3.00219
-37.07747 2.99853
-37.10257 2.99474
-37.11458 2.99282
-37.13702 2.98882
-37.15817 2.98474
-37.16827 2.98266
-37.18702 2.97837
-37.20468 2.97404
-37.21311 2.97183
-37.22866 2.96733
-37.24329 2.96277
-37.25027 2.96048
-37.26305 2.95579
-37.27506 2.95108
-37.28079 2.94869
-37.29117 2.94384
-37.30095 2.93897
-37.30560 2.93653
-37.31394 2.93154
-37.32178 2.92655
-37.32551 2.92405
-37.33208 2.91897
-37.33825 2.91388
-37.34118 2.91132
-37.34624 2.90615
-37.35096 2.90099
-37.35319 2.89838
-37.35693 2.89314
-37.36039 2.88789
-37.36204 2.88527
-37.36463 2.87996
-37.36700 2.87465
-37.36811 2.87198
-37.36970 2.86663
-37.37113 2.86128
-37.37178 2.85859
-37.37249 2.85320
-37.37307 2.84780
-37.37332 2.84510
-37.37325 2.83966
-37.37310 2.83424
-37.37298 2.83151
-37.37224 2.82604
-37.37143 2.82058
-37.37099 2.81785
-37.36965 2.81238
-37.36825 2.80689
-37.36754 2.80415
-37.36566 2.79864
-37.36375 2.79314
-37.36278 2.79038
-37.36043 2.78488
-37.35805 2.77936
-37.35686 2.77659
-37.35407 2.77107
-37.35129 2.76556
-37.34989 2.76279
-37.34674 2.75726
-37.34359 2.75174
-37.34201 2.74897
-37.33852 2.74345
-37.33504 2.73790
-37.33331 2.73515
-37.32951 2.72962
-37.32573 2.72408
-37.32385 2.72130
-37.31978 2.71579
-37.31575 2.71026
-37.31375 2.70750
-37.30945 2.70197
-37.30518 2.69646
-37.30306 2.69370
-37.29854 2.68818
-37.29405 2.68266
-37.29183 2.67991
-37.28712 2.67440
-37.28246 2.66889
-37.28014 2.66614
-37.27527 2.66066
-37.27044 2.65516
-37.26804 2.65240
-37.26302 2.64693
-37.25804 2.64145
-37.25557 2.63870
-37.25041 2.63323
-37.24531 2.62777
-37.24278 2.62502
-37.23750 2.61957
-37.23228 2.61410
-37.22969 2.61138
-37.22433 2.60595
-37.21900 2.60049
-37.21636 2.59777
-37.21091 2.59234
-37.20551 2.58691
-37.20281 2.58418
-37.19729 2.57879
-37.19181 2.57336
-37.18909 2.57065
-37.18349 2.56526
-37.17795 2.55985
-37.17519 2.55713
-37.16954 2.55176
-37.16395 2.54637
-37.16115 2.54367
-37.15546 2.53830
-37.14982 2.53292
-37.14702 2.53023
-37.14129 2.52487
-37.13560 2.51951
-37.13277 2.51681
-37.12702 2.51148
-37.12130 2.50612
-37.11846 2.50344
-37.11269 2.49811
-37.10695 2.49276
-37.10409 2.49008
-37.09830 2.48476
-37.09255 2.47942
-37.08968 2.47675
-37.08389 2.47144
-37.07812 2.46610
-37.07526 2.46344
-37.06946 2.45814
-37.06369 2.45282
-37.06082 2.45015
-37.05501 2.44484
-37.04925 2.43954
-37.04638 2.43687
-37.04058 2.43156
-37.03482 2.42625
-37.03196 2.42359
-37.02618 2.41829
-37.02042 2.41299
-37.01756 2.41032
-37.01180 2.40503
-37.00607 2.39971
-37.00321 2.39706
-36.99746 2.39176
-36.99175 2.38644
-36.98890 2.38379
-36.98317 2.37847
-36.97749 2.37316
-36.97466 2.37050
-36.96896 2.36518
-36.96330 2.35984
-36.96049 2.35719
-36.95482 2.35186
-36.94919 2.34653
-36.94638 2.34385
-36.94075 2.33851
-36.93516 2.33316
-36.93238 2.33049
-36.92679 2.32513
-36.92123 2.31977
-36.91847 2.31707
-36.91292 2.31170
-36.90740 2.30632
-36.90465 2.30361
-36.89915 2.29822
-36.89368 2.29283
-36.89096 2.29012
-36.88550 2.28469
-36.88010 2.27927
-36.87738 2.27653
-36.87198 2.27109
-36.86662 2.26564
-36.86394 2.26291
-36.85860 2.25743
-36.85329 2.25194
-36.85064 2.24918
-36.84536 2.24368
-36.84010 2.23815
-36.83748 2.23538
-36.83226 2.22982
-36.82707 2.22427
-36.82448 2.22147
-36.81933 2.21589
-36.81419 2.21028
-36.81164 2.20748
-36.80655 2.20183
-36.80148 2.19618
-36.79896 2.19336
-36.79395 2.18768
-36.78896 2.18199
-36.78647 2.17914
-36.78153 2.17339
-36.77662 2.16765
-36.77416 2.16477
-36.76931 2.15898
-36.76447 2.15318
-36.76205 2.15028
-36.75728 2.14445
-36.75252 2.13858
-36.75015 2.13565
-36.74546 2.12975
-36.74079 2.12384
-36.73846 2.12088
-36.73387 2.11493
-36.72929 2.10897
-36.72701 2.10597
-36.72251 2.09995
-36.71801 2.09393
-36.71577 2.09090
-36.71137 2.08483
-36.70697 2.07873
-36.70478 2.07569
-36.70049 2.06955
-36.69620 2.06340
-36.69406 2.06032
-36.68986 2.05411
-36.68568 2.04791
-36.68360 2.04479
-36.67952 2.03853
-36.67544 2.03226
-36.67340 2.02913
-36.66943 2.02279
-36.66547 2.01646
-36.66349 2.01329
-36.65965 2.00692
-36.65580 2.00052
-36.65388 1.99733
-36.65015 1.99091
-36.64642 1.98445
-36.64456 1.98122
-36.64096 1.97474
-36.63736 1.96825
-36.63556 1.96500
-36.63208 1.95847
-36.62862 1.95193
-36.62688 1.94865
-36.62353 1.94208
-36.62019 1.93551
-36.61851 1.93221
-36.61531 1.92560
-36.61209 1.91897
-36.61050 1.91567
-36.60741 1.90902
-36.60434 1.90238
-36.60279 1.89904
-36.59986 1.89239
-36.59691 1.88571
-36.59544 1.88237
-36.59263 1.87569
-36.58981 1.86899
-36.58840 1.86563
-36.58574 1.85895
-36.58306 1.85224
-36.58171 1.84888
-36.57918 1.84219
-36.57664 1.83547
-36.57535 1.83210
-36.57294 1.82540
-36.57053 1.81870
