# sss file
-178.47212 2.26687
-178.50210 2.26094
-178.53189 2.25503
-178.56150 2.24913
-178.59093 2.24326
-178.62020 2.23742
-178.64930 2.23161
-178.67825 2.22585
-178.70705 2.22013
-178.73571 2.21446
-178.76423 2.20885
-178.79263 2.20329
-178.82092 2.19781
-178.84908 2.19239
-178.87715 2.18705
-178.90512 2.18179
-178.93299 2.17661
-178.96078 2.17152
-178.98847 2.16652
-179.01611 2.16162
-179.04368 2.15682
-179.07118 2.15212
-179.09864 2.14753
-179.12603 2.14305
-179.15339 2.13869
-179.18070 2.13445
-179.20798 2.13032
-179.23525 2.12632
-179.26247 2.12245
-179.28970 2.11871
-179.31689 2.11511
-179.34410 2.11163
-179.37129 2.10830
-179.39849 2.10512
-179.42570 2.10207
-179.45290 2.09917
-179.48014 2.09641
-179.50740 2.09381
-179.53468 2.09136
-179.56199 2.08907
-179.58933 2.08693
-179.61672 2.08494
-179.64413 2.08312
-179.67160 2.08145
-179.69912 2.07995
-179.72669 2.07860
-179.75433 2.07742
-179.78201 2.07641
-179.80976 2.07555
-179.83759 2.07486
-179.86548 2.07434
-179.89345 2.07398
-179.92148 2.07379
-179.94960 2.07376
-179.97780 2.07389
-180.00609 2.07420
-180.03448 2.07466
-180.06294 2.07529
-180.09151 2.07608
-180.12017 2.07704
-180.14893 2.07816
-180.17779 2.07943
-180.20676 2.08087
-180.23584 2.08247
-180.26502 2.08422
-180.29433 2.08612
-180.32374 2.08818
-180.35327 2.09039
-180.38292 2.09275
-180.41270 2.09526
-180.44259 2.09792
-180.47261 2.10072
-180.50275 2.10365
-180.53304 2.10673
-180.56346 2.10995
-180.59400 2.11329
-180.62468 2.11677
-180.65551 2.12037
-180.68647 2.12410
-180.71759 2.12795
-180.74884 2.13192
-180.78023 2.13600
-180.81178 2.14019
-180.84347 2.14449
-180.87532 2.14890
-180.90733 2.15340
-180.93949 2.15800
-180.97181 2.16270
-181.00429 2.16748
-181.03693 2.17234
-181.06974 2.17729
-181.10270 2.18231
-181.13584 2.18740
-181.16915 2.19255
-181.20263 2.19777
-181.23627 2.20304
-181.27011 2.20837
-181.30411 2.21375
-181.33828 2.21916
-181.37265 2.22461
-181.40718 2.23010
-181.44188 2.23561
-181.47680 2.24114
-181.51188 2.24668
-181.54714 2.25224
-181.58259 2.25780
-181.61822 2.26335
-181.65404 2.26891
-181.69005 2.27444
-181.72625 2.27996
-181.76263 2.28545
-181.79919 2.29091
-181.83596 2.29633
-181.87289 2.30171
-181.91002 2.30704
-181.94734 2.31232
-181.98483 2.31753
-182.02251 2.32267
-182.06035 2.32773
-182.09838 2.33272
-182.13658 2.33762
-182.17495 2.34242
-182.21349 2.34712
-182.25218 2.35171
-182.29104 2.35619
-182.33006 2.36056
-182.36921 2.36479
-182.40851 2.36889
-182.44793 2.37286
-182.48749 2.37668
-182.52718 2.38035
-182.56696 2.38386
-182.60686 2.38722
-182.64686 2.39041
-182.68693 2.39342
-182.72709 2.39626
-182.76730 2.39892
-182.80757 2.40140
-182.84790 2.40368
-182.88824 2.40577
-182.92859 2.40766
-182.96896 2.40935
-183.00932 2.41084
-183.04966 2.41212
-183.08996 2.41320
-183.13023 2.41406
-183.17043 2.41471
-183.21056 2.41514
-183.25060 2.41536
-183.29054 2.41536
-183.33036 2.41515
-183.37006 2.41472
-183.40961 2.41408
-183.44903 2.41322
-183.48827 2.41215
-183.52733 2.41087
-183.56621 2.40938
-183.60488 2.40768
-183.64336 2.40577
-183.68162 2.40367
-183.71965 2.40137
-183.75743 2.39887
-183.79498 2.39618
-183.83227 2.39331
-183.86932 2.39025
-183.90609 2.38702
-183.94262 2.38361
-183.97885 2.38004
-184.01483 2.37630
-184.05051 2.37241
-184.08592 2.36837
-184.12104 2.36418
-184.15589 2.35985
-184.19045 2.35538
-184.22473 2.35079
-184.25873 2.34608
-184.29245 2.34125
-184.32590 2.33631
-184.35905 2.33126
-184.39194 2.32612
-184.42456 2.32089
-184.45692 2.31557
-184.48901 2.31018
-184.52085 2.30471
-184.55242 2.29917
-184.58375 2.29358
-184.61484 2.28793
-184.64569 2.28223
-184.67630 2.27649
-184.70669 2.27072
-184.73686 2.26491
-184.76682 2.25908
-184.79657 2.25323
-184.82611 2.24737
-184.85544 2.24150
-184.88460 2.23563
-184.91357 2.22976
-184.94236 2.22390
-185.02775 2.20643
-185.05588 2.20066
-185.08390 2.19493
-185.11177 2.18923
-185.13949 2.18358
-185.16710 2.17798
-185.19458 2.17243
-185.22194 2.16694
-185.24921 2.16151
-185.27637 2.15616
-185.30344 2.15087
-185.33043 2.14566
-185.35731 2.14052
-185.38413 2.13547
-185.41087 2.13051
-185.43755 2.12564
-185.46415 2.12087
-185.49071 2.11619
-185.51722 2.11162
-185.54369 2.10715
-185.57010 2.10279
-185.59650 2.09854
-185.62286 2.09441
-185.64920 2.09040
-185.67550 2.08651
-185.70180 2.08274
-185.72810 2.07910
-185.75438 2.07559
-185.78065 2.07220
-185.80694 2.06896
-185.83323 2.06585
-185.85953 2.06288
-185.88585 2.06005
-185.91218 2.05736
-185.93854 2.05482
-185.96492 2.05242
-185.99134 2.05018
-186.01780 2.04808
-186.04428 2.04613
-186.07081 2.04434
-186.09740 2.04269
-186.12403 2.04121
-186.15071 2.03988
-186.17743 2.03870
-186.20422 2.03768
-186.23109 2.03682
-186.25800 2.03612
-186.28498 2.03557
-186.31204 2.03519
-186.33918 2.03496
-186.36639 2.03490
-186.39368 2.03498
-186.42104 2.03523
-186.44850 2.03564
-186.47605 2.03621
-186.50368 2.03693
-186.53140 2.03781
-186.55922 2.03885
-186.58713 2.04003
-186.61514 2.04138
-186.64325 2.04287
-186.67146 2.04452
-186.69980 2.04632
-186.72822 2.04827
-186.75676 2.05036
-186.78541 2.05260
-186.81417 2.05498
-186.84305 2.05750
-186.87205 2.06016
-186.90116 2.06296
-186.93041 2.06589
-186.95976 2.06896
-186.98925 2.07216
-187.01887 2.07548
-187.04861 2.07893
-187.07847 2.08250
-187.10848 2.08619
-187.13861 2.09000
-187.16889 2.09392
-187.19931 2.09795
-187.22986 2.10209
-187.26055 2.10633
-187.29137 2.11067
-187.32234 2.11511
-187.35348 2.11964
-187.38473 2.12426
-187.41615 2.12897
-187.44772 2.13375
-187.47944 2.13862
-187.51129 2.14356
-187.54332 2.14857
-187.57551 2.15364
-187.60785 2.15878
-187.64035 2.16397
-187.67300 2.16921
-187.70581 2.17451
-187.73880 2.17984
-187.77194 2.18521
-187.80524 2.19062
-187.90615 2.20699
-187.94012 2.21248
-187.97425 2.21798
-188.00856 2.22348
-188.04303 2.22898
-188.07769 2.23447
-188.11252 2.23996
-188.14749 2.24542
-188.18265 2.25085
-188.21799 2.25626
-188.25348 2.26164
-188.28916 2.26697
-188.32500 2.27226
-188.36099 2.27749
-188.39716 2.28267
-188.43349 2.28778
-188.46998 2.29283
-188.50663 2.29780
-188.54343 2.30268
-188.58039 2.30748
-188.61752 2.31219
-188.65477 2.31680
-188.69218 2.32130
-188.72973 2.32570
-188.76740 2.32997
-188.80520 2.33413
-188.84315 2.33816
-188.88119 2.34206
-188.91935 2.34582
-188.95763 2.34943
-188.99600 2.35290
-189.03446 2.35621
-189.07301 2.35937
-189.11162 2.36237
-189.15031 2.36519
-189.18905 2.36785
-189.22783 2.37032
-189.26665 2.37262
-189.30550 2.37474
-189.34436 2.37667
-189.38324 2.37841
-189.42208 2.37995
-189.46092 2.38131
-189.49973 2.38246
-189.53849 2.38342
-189.57722 2.38417
-189.61587 2.38472
-189.65443 2.38507
-189.69292 2.38521
-189.73132 2.38515
-189.76959 2.38488
-189.80774 2.38441
-189.84577 2.38373
-189.88364 2.38285
-189.92137 2.38177
-189.95892 2.38049
-189.99630 2.37901
-190.03350 2.37733
-190.07051 2.37546
-190.10731 2.37340
-190.14390 2.37115
-190.18028 2.36872
-190.21644 2.36610
-190.25236 2.36330
-190.28805 2.36033
-190.32349 2.35720
-190.35871 2.35389
-190.39367 2.35042
-190.42836 2.34680
-190.46282 2.34303
-190.49702 2.33911
-190.53094 2.33504
-190.56462 2.33085
-190.59804 2.32652
-190.63120 2.32206
-190.66410 2.31749
-190.69673 2.31280
-190.72910 2.30800
-190.76124 2.30310
-190.79311 2.29810
-190.82473 2.29301
-190.85610 2.28783
-190.88723 2.28257
-190.91812 2.27724
-190.94877 2.27184
-190.97919 2.26637
-191.00938 2.26085
-191.03935 2.25527
-191.06910 2.24965
-191.09863 2.24398
-191.12796 2.23828
-191.15708 2.23255
-191.18600 2.22679
-191.21473 2.22102
-191.24326 2.21523
-191.27163 2.20943
-191.29981 2.20362
-191.32782 2.19782
-191.35567 2.19202
-191.38335 2.18623
-191.43826 2.17471
-191.46552 2.16899
-191.49261 2.16329
-191.51960 2.15763
-191.54645 2.15201
-191.57317 2.14643
-191.59979 2.14090
-191.62631 2.13542
-191.65271 2.13000
-191.67902 2.12464
-191.70524 2.11934
-191.73138 2.11412
-191.75742 2.10896
-191.78340 2.10388
-191.80931 2.09888
-191.83515 2.09397
-191.86095 2.08914
-191.88665 2.08440
-191.91233 2.07976
-191.93796 2.07521
-191.96356 2.07076
-191.98911 2.06642
-192.01464 2.06218
-192.04012 2.05806
-192.06560 2.05404
-192.09107 2.05014
-192.11650 2.04636
-192.14193 2.04270
-192.16736 2.03916
-192.19279 2.03576
-192.21822 2.03247
-192.24366 2.02932
-192.26910 2.02629
-192.29457 2.02340
-192.32005 2.02065
-192.34555 2.01804
-192.37108 2.01556
-192.39665 2.01323
-192.42222 2.01104
-192.44786 2.00899
-192.47352 2.00709
-192.49922 2.00534
-192.52497 2.00373
-192.55077 2.00227
-192.57664 2.00096
-192.60255 1.99981
-192.62852 1.99880
-192.65455 1.99795
-192.68063 1.99724
-192.70678 1.99669
-192.73301 1.99629
-192.75930 1.99605
-192.78568 1.99595
-192.81212 1.99602
-192.83864 1.99623
-192.86524 1.99659
-192.89193 1.99711
-192.91869 1.99778
-192.94556 1.99860
-192.97250 1.99957
-192.99954 2.00069
-193.02667 2.00196
-193.05390 2.00337
-193.08122 2.00493
-193.10864 2.00664
-193.13617 2.00849
-193.16379 2.01048
-193.19153 2.01261
-193.21937 2.01488
-193.24731 2.01729
-193.27537 2.01983
-193.30354 2.02251
-193.33181 2.02532
-193.36021 2.02825
-193.38874 2.03132
-193.41735 2.03451
-193.44611 2.03782
-193.47498 2.04125
-193.50398 2.04479
-193.53309 2.04845
-193.56234 2.05223
-193.59170 2.05611
-193.62120 2.06010
-193.65084 2.06419
-193.68061 2.06838
-193.71050 2.07266
-193.74053 2.07704
-193.77071 2.08151
-193.80100 2.08607
-193.83144 2.09070
-193.86201 2.09542
-193.89273 2.10021
-193.92359 2.10508
-193.95460 2.11001
-193.98574 2.11501
-194.01703 2.12007
-194.04848 2.12518
-194.08005 2.13034
-194.11178 2.13555
-194.14366 2.14081
-194.17568 2.14610
-194.20787 2.15143
-194.24020 2.15679
-194.33810 2.17300
-194.37105 2.17843
-194.40415 2.18387
-194.43740 2.18932
-194.47082 2.19476
-194.50438 2.20019
-194.53809 2.20561
-194.57198 2.21101
-194.60601 2.21639
-194.64020 2.22174
-194.67454 2.22706
-194.70902 2.23234
-194.74367 2.23758
-194.77847 2.24276
-194.81342 2.24790
-194.84850 2.25297
-194.88375 2.25798
-194.91913 2.26292
-194.95466 2.26778
-194.99033 2.27256
-195.02612 2.27725
-195.06206 2.28186
-195.09814 2.28637
-195.13434 2.29077
-195.17065 2.29507
-195.20709 2.29925
-195.24366 2.30332
-195.28031 2.30727
-195.31707 2.31108
-195.35395 2.31477
-195.39089 2.31832
-195.42794 2.32172
-195.46506 2.32498
-195.50223 2.32809
-195.53948 2.33104
-195.57679 2.33384
-195.61414 2.33647
-195.65152 2.33894
-195.68896 2.34123
-195.72639 2.34335
-195.76383 2.34529
-195.80131 2.34706
-195.83876 2.34864
-195.87619 2.35004
-195.91360 2.35125
-195.95098 2.35227
-195.98829 2.35310
-196.02555 2.35374
-196.06274 2.35419
-196.09986 2.35444
-196.13689 2.35450
-196.17381 2.35436
-196.21063 2.35403
-196.24732 2.35351
-196.28389 2.35278
-196.32033 2.35187
-196.35661 2.35077
-196.39276 2.34948
-196.42873 2.34800
-196.46452 2.34633
-196.50013 2.34448
-196.53557 2.34244
-196.57080 2.34023
-196.60583 2.33784
-196.64066 2.33528
-196.67528 2.33255
-196.70967 2.32965
-196.74386 2.32659
-196.77781 2.32337
-196.81152 2.32000
-196.84502 2.31648
-196.87830 2.31281
-196.91132 2.30900
-196.94411 2.30505
-196.97666 2.30097
-197.00896 2.29677
-197.04104 2.29244
-197.07289 2.28799
-197.10447 2.28344
-197.13583 2.27877
-197.16695 2.27400
-197.19785 2.26914
-197.22850 2.26418
-197.25893 2.25914
-197.28913 2.25401
-197.31911 2.24881
-197.34887 2.24354
-197.37841 2.23820
-197.40774 2.23280
-197.43684 2.22735
-197.46576 2.22184
-197.49447 2.21629
-197.52297 2.21070
-197.55130 2.20507
-197.57943 2.19941
-197.60736 2.19373
-197.63514 2.18803
-197.66273 2.18231
-197.69016 2.17658
-197.71743 2.17085
-197.74453 2.16511
-197.77148 2.15938
-197.79828 2.15365
-197.85144 2.14225
-197.87784 2.13658
-197.90410 2.13093
-197.93024 2.12531
-197.95626 2.11973
-197.98217 2.11419
-198.00797 2.10869
-198.03367 2.10323
-198.05926 2.09783
-198.08478 2.09248
-198.11020 2.08719
-198.13552 2.08196
-198.16079 2.07680
-198.18598 2.07170
-198.21111 2.06669
-198.23616 2.06174
-198.26118 2.05688
-198.28612 2.05210
-198.31101 2.04741
-198.33587 2.04280
-198.36068 2.03829
-198.38545 2.03388
-198.41020 2.02956
-198.43491 2.02535
-198.45961 2.02124
-198.48428 2.01724
-198.50894 2.01334
-198.53359 2.00956
-198.55823 2.00590
-198.58287 2.00235
-198.60749 1.99892
-198.63213 1.99561
-198.65678 1.99243
-198.68144 1.98937
-198.70611 1.98645
-198.73079 1.98365
-198.75550 1.98098
-198.78024 1.97845
-198.80501 1.97605
-198.82980 1.97378
-198.85462 1.97166
-198.87947 1.96967
-198.90438 1.96783
-198.92933 1.96612
-198.95433 1.96456
-198.97936 1.96314
-199.00445 1.96187
-199.02959 1.96074
-199.05478 1.95975
-199.08004 1.95891
-199.10536 1.95822
-199.13074 1.95768
-199.15619 1.95728
-199.18172 1.95703
-199.20730 1.95693
-199.23296 1.95697
-199.25870 1.95716
-199.28451 1.95750
-199.31040 1.95798
-199.33638 1.95861
-199.36243 1.95939
-199.38857 1.96031
-199.41480 1.96137
-199.44113 1.96258
-199.46753 1.96393
-199.49402 1.96542
-199.52062 1.96705
-199.54731 1.96882
-199.57409 1.97073
-199.60098 1.97277
-199.62796 1.97494
-199.65506 1.97725
-199.68225 1.97970
-199.70955 1.98227
-199.73694 1.98496
-199.76445 1.98779
-199.79207 1.99073
-199.81981 1.99380
-199.84765 1.99699
-199.87560 2.00029
-199.90368 2.00371
-199.93186 2.00724
-199.96017 2.01088
-199.98859 2.01463
-200.01713 2.01848
-200.04577 2.02243
-200.07456 2.02648
-200.10348 2.03062
-200.13250 2.03486
-200.16165 2.03919
-200.19095 2.04360
-200.22034 2.04810
-200.24988 2.05268
-200.27955 2.05733
-200.30935 2.06205
-200.33927 2.06685
-200.36934 2.07171
-200.39952 2.07663
-200.42984 2.08161
-200.46032 2.08665
-200.49091 2.09174
-200.52166 2.09687
-200.55252 2.10205
-200.58353 2.10727
-200.61469 2.11252
-200.64597 2.11780
-200.67740 2.12311
-200.77252 2.13916
-200.80452 2.14453
-200.83666 2.14991
-200.86894 2.15529
-200.90135 2.16067
-200.93391 2.16604
-200.96660 2.17139
-200.99945 2.17673
-201.03243 2.18204
-201.06556 2.18733
-201.09882 2.19258
-201.13223 2.19780
-201.16577 2.20298
-201.19945 2.20811
-201.23326 2.21318
-201.26722 2.21821
-201.30130 2.22317
-201.33551 2.22806
-201.36985 2.23289
-201.40433 2.23764
-201.43892 2.24230
-201.47362 2.24689
-201.50846 2.25138
-201.54342 2.25578
-201.57846 2.26007
-201.61364 2.26427
-201.64892 2.26835
-201.68427 2.27232
-201.71973 2.27617
-201.75529 2.27989
-201.79095 2.28350
-201.82665 2.28696
-201.86245 2.29029
-201.89830 2.29348
-201.93422 2.29653
-201.97018 2.29943
-202.00621 2.30218
-202.04226 2.30477
-202.07835 2.30720
-202.11445 2.30947
-202.15059 2.31158
-202.18671 2.31352
-202.22284 2.31529
-202.25898 2.31688
-202.29509 2.31831
-202.33118 2.31955
-202.36722 2.32061
-202.40323 2.32150
-202.43918 2.32220
-202.47506 2.32272
-202.51088 2.32305
-202.54663 2.32321
-202.58226 2.32317
-202.61781 2.32296
-202.65325 2.32255
-202.68859 2.32197
-202.72379 2.32120
-202.75885 2.32024
-202.79379 2.31911
-202.82856 2.31780
-202.86320 2.31630
-202.89766 2.31463
-202.93197 2.31279
-202.96608 2.31077
-203.00004 2.30858
-203.03381 2.30623
-203.06737 2.30371
-203.10074 2.30103
-203.13391 2.29819
-203.16689 2.29520
-203.19964 2.29205
-203.23221 2.28876
-203.26455 2.28532
-203.29667 2.28175
-203.32858 2.27804
-203.36027 2.27419
-203.39175 2.27022
-203.42299 2.26612
-203.45403 2.26191
-203.48484 2.25758
-203.51544 2.25315
-203.54581 2.24861
-203.57596 2.24396
-203.60591 2.23922
-203.63563 2.23439
-203.66514 2.22948
-203.69444 2.22448
-203.72355 2.21941
-203.75242 2.21426
-203.78111 2.20905
-203.80960 2.20377
-203.83788 2.19844
-203.86598 2.19305
-203.89389 2.18762
-203.92160 2.18214
-203.94915 2.17662
-203.97651 2.17107
-204.00370 2.16549
-204.03073 2.15988
-204.05758 2.15425
-204.08428 2.14861
-204.11081 2.14296
-204.13720 2.13729
-204.16344 2.13163
-204.18954 2.12597
-204.21550 2.12031
-204.24134 2.11466
-204.26702 2.10903
-204.31806 2.09783
-204.34340 2.09226
-204.36864 2.08673
-204.39376 2.08123
-204.41877 2.07577
-204.44371 2.07035
-204.46855 2.06497
-204.49331 2.05965
-204.51797 2.05438
-204.54256 2.04916
-204.56708 2.04401
-204.59152 2.03892
-204.61590 2.03389
-204.64022 2.02894
-204.66450 2.02406
-204.68870 2.01926
-204.71286 2.01453
-204.73699 2.00989
-204.76108 2.00534
-204.78512 2.00087
-204.80913 1.99650
-204.83312 1.99222
-204.85707 1.98804
-204.88102 1.98396
-204.90494 1.97998
-204.92886 1.97610
-204.95275 1.97234
-204.97665 1.96868
-205.00054 1.96513
-205.02444 1.96170
-205.04833 1.95839
-205.07224 1.95519
-205.09616 1.95211
-205.12009 1.94916
-205.14403 1.94633
-205.16801 1.94363
-205.19201 1.94105
-205.21602 1.93860
-205.24007 1.93628
-205.26415 1.93410
-205.28827 1.93205
-205.31241 1.93013
-205.33661 1.92835
-205.36086 1.92670
-205.38513 1.92519
-205.40945 1.92382
-205.43384 1.92259
-205.45827 1.92149
-205.48276 1.92054
-205.50731 1.91973
-205.53190 1.91906
-205.55659 1.91853
-205.58131 1.91815
-205.60611 1.91790
-205.63097 1.91780
-205.65591 1.91784
-205.68092 1.91802
-205.70600 1.91834
-205.73116 1.91881
-205.75640 1.91941
-205.78170 1.92016
-205.80711 1.92104
-205.83260 1.92206
-205.85816 1.92322
-205.88380 1.92452
-205.90954 1.92596
-205.93536 1.92752
-205.96129 1.92923
-205.98729 1.93106
-206.01341 1.93303
-206.03960 1.93513
-206.06589 1.93735
-206.09229 1.93971
-206.11878 1.94219
-206.14537 1.94479
-206.17206 1.94751
-206.19886 1.95036
-206.22576 1.95332
-206.25276 1.95640
-206.27987 1.95959
-206.30710 1.96289
-206.33442 1.96630
-206.36186 1.96982
-206.38940 1.97344
-206.41707 1.97717
-206.44484 1.98100
-206.47273 1.98492
-206.50072 1.98893
-206.52884 1.99304
-206.55706 1.99723
-206.58540 2.00152
-206.61387 2.00588
-206.64246 2.01032
-206.67116 2.01484
-206.69998 2.01944
-206.72892 2.02410
-206.75801 2.02883
-206.78718 2.03362
-206.81649 2.03848
-206.84594 2.04339
-206.87551 2.04835
-206.90519 2.05337
-206.93500 2.05843
-206.96496 2.06353
-206.99501 2.06867
-207.02522 2.07384
-207.05555 2.07905
-207.08600 2.08429
-207.11658 2.08954
-207.20911 2.10541
-207.24021 2.11073
-207.27144 2.11604
-207.30280 2.12135
-207.33431 2.12666
-207.36592 2.13196
-207.39768 2.13724
-207.42956 2.14251
-207.46159 2.14775
-207.49372 2.15297
-207.52598 2.15816
-207.55838 2.16331
-207.59089 2.16842
-207.62353 2.17348
-207.65630 2.17850
-207.68919 2.18346
-207.72219 2.18836
-207.75531 2.19321
-207.78855 2.19798
-207.82192 2.20268
-207.85538 2.20731
-207.88896 2.21186
-207.92264 2.21632
-207.95645 2.22070
-207.99034 2.22497
-208.02432 2.22915
-208.05840 2.23323
-208.09259 2.23720
-208.12683 2.24106
-208.16118 2.24481
-208.19560 2.24844
-208.23010 2.25194
-208.26465 2.25532
-208.29927 2.25856
-208.33395 2.26168
-208.36867 2.26465
-208.40344 2.26748
-208.43824 2.27017
-208.47308 2.27270
-208.50794 2.27509
-208.54282 2.27733
-208.57770 2.27940
-208.61261 2.28132
-208.64749 2.28307
-208.68237 2.28466
-208.71723 2.28609
-208.75207 2.28735
-208.78687 2.28843
-208.82162 2.28935
-208.85633 2.29009
-208.89098 2.29066
-208.92556 2.29106
-208.96008 2.29128
-208.99449 2.29133
-209.02885 2.29120
-209.06308 2.29089
-209.09722 2.29041
-209.13124 2.28976
-209.16516 2.28893
-209.19893 2.28793
-209.23258 2.28675
-209.26609 2.28541
-209.29946 2.28389
-209.33267 2.28221
-209.36572 2.28036
-209.39861 2.27835
-209.43133 2.27618
-209.46389 2.27385
-209.49626 2.27136
-209.52845 2.26872
-209.56047 2.26593
-209.59228 2.26299
-209.62391 2.25991
-209.65535 2.25668
-209.68658 2.25333
-209.71763 2.24983
-209.74847 2.24621
-209.77911 2.24245
-209.80954 2.23858
-209.83977 2.23459
-209.86980 2.23048
-209.89963 2.22626
-209.92925 2.22194
-209.95867 2.21751
-209.98790 2.21298
-210.01693 2.20836
-210.04574 2.20366
-210.07436 2.19886
-210.10279 2.19399
-210.13105 2.18903
-210.15908 2.18401
-210.18693 2.17892
-210.21461 2.17377
-210.24211 2.16855
-210.26942 2.16328
-210.29654 2.15797
-210.32349 2.15260
-210.35029 2.14719
-210.37691 2.14175
-210.40336 2.13627
-210.42966 2.13077
-210.45581 2.12524
-210.48180 2.11969
-210.50764 2.11413
-210.53334 2.10855
-210.55890 2.10296
-210.58431 2.09737
-210.60961 2.09178
-210.63477 2.08619
-210.65982 2.08062
-210.70953 2.06950
-210.73423 2.06397
-210.75882 2.05847
-210.78330 2.05299
-210.80768 2.04754
-210.83198 2.04213
-210.85617 2.03675
-210.88029 2.03141
-210.90431 2.02612
-210.92827 2.02088
-210.95217 2.01569
-210.97597 2.01056
-210.99971 2.00549
-211.02340 2.00047
-211.04703 1.99552
-211.07059 1.99064
-211.09411 1.98583
-211.11759 1.98110
-211.14103 1.97644
-211.16442 1.97186
-211.18778 1.96736
-211.21110 1.96295
-211.23442 1.95862
-211.25768 1.95439
-211.28094 1.95025
-211.30417 1.94621
-211.32741 1.94226
-211.35062 1.93841
-211.37381 1.93467
-211.39702 1.93103
-211.42023 1.92750
-211.44342 1.92408
-211.46663 1.92077
-211.48985 1.91757
-211.51308 1.91449
-211.53631 1.91152
-211.55958 1.90868
-211.58286 1.90595
-211.60617 1.90335
-211.62948 1.90087
-211.65284 1.89851
-211.67623 1.89628
-211.69965 1.89418
-211.72310 1.89221
-211.74659 1.89036
-211.77013 1.88865
-211.79371 1.88707
-211.81732 1.88562
-211.84100 1.88431
-211.86472 1.88313
-211.88851 1.88208
-211.91233 1.88117
-211.93620 1.88040
-211.96014 1.87976
-211.98415 1.87926
-212.00822 1.87889
-212.03233 1.87866
-212.05654 1.87858
-212.08080 1.87862
-212.10514 1.87880
-212.12955 1.87912
-212.15402 1.87957
-212.17858 1.88016
-212.20322 1.88089
-212.22791 1.88175
-212.25270 1.88274
-212.27757 1.88387
-212.30252 1.88513
-212.32755 1.88652
-212.35267 1.88804
-212.37787 1.88969
-212.40316 1.89147
-212.42854 1.89337
-212.45402 1.89541
-212.47957 1.89756
-212.50523 1.89984
-212.53098 1.90224
-212.55681 1.90476
-212.58276 1.90740
-212.60879 1.91015
-212.63491 1.91302
-212.66116 1.91600
-212.68748 1.91909
-212.71392 1.92229
-212.74045 1.92560
-212.76709 1.92901
-212.79382 1.93252
-212.82067 1.93613
-212.84761 1.93984
-212.87465 1.94364
-212.90183 1.94754
-212.92909 1.95153
-212.95647 1.95560
-212.98395 1.95976
-213.01154 1.96400
-213.03926 1.96831
-213.06708 1.97271
-213.09500 1.97718
-213.12304 1.98172
-213.15121 1.98632
-213.17949 1.99099
-213.20787 1.99572
-213.23637 2.00051
-213.26498 2.00535
-213.29371 2.01025
-213.32257 2.01519
-213.35152 2.02018
-213.38061 2.02521
-213.40982 2.03027
-213.43913 2.03537
-213.46855 2.04050
-213.49811 2.04566
-213.52780 2.05084
-213.64768 2.07173
-213.67795 2.07697
-213.70833 2.08222
-213.73884 2.08746
-213.76948 2.09270
-213.80023 2.09792
-213.83107 2.10313
-213.86207 2.10832
-213.89317 2.11349
-213.92440 2.11863
-213.95573 2.12374
-213.98717 2.12882
-214.01874 2.13385
-214.05043 2.13885
-214.08220 2.14379
-214.11409 2.14869
-214.14610 2.15353
-214.17823 2.15831
-214.21043 2.16302
-214.24275 2.16767
-214.27518 2.17224
-214.30770 2.17674
-214.34032 2.18116
-214.37302 2.18549
-214.40583 2.18974
-214.43873 2.19389
-214.47169 2.19795
-214.50473 2.20190
-214.53788 2.20576
-214.57108 2.20950
-214.60437 2.21314
-214.63770 2.21665
-214.67111 2.22005
-214.70456 2.22333
-214.73809 2.22648
-214.77163 2.22950
-214.80523 2.23239
-214.83887 2.23514
-214.87254 2.23776
-214.90622 2.24023
-214.93991 2.24256
-214.97364 2.24474
-215.00736 2.24677
-215.04107 2.24865
-215.07479 2.25037
-215.10849 2.25195
-215.14218 2.25336
-215.17584 2.25461
-215.20946 2.25570
-215.24303 2.25663
-215.27657 2.25740
-215.31006 2.25800
-215.34347 2.25844
-215.37681 2.25871
-215.41007 2.25881
-215.44328 2.25875
-215.47637 2.25852
-215.50937 2.25812
-215.54226 2.25756
-215.57507 2.25683
-215.60774 2.25594
-215.64029 2.25488
-215.67271 2.25366
-215.70501 2.25228
-215.73719 2.25074
-215.76920 2.24904
-215.80107 2.24718
-215.83279 2.24517
-215.86436 2.24301
-215.89575 2.24069
-215.92699 2.23823
-215.95806 2.23562
-215.98896 2.23286
-216.01968 2.22997
-216.05022 2.22694
-216.08058 2.22378
-216.11077 2.22048
-216.14079 2.21706
-216.17060 2.21351
-216.20023 2.20984
-216.22967 2.20605
-216.25894 2.20215
-216.28802 2.19814
-216.31689 2.19402
-216.34560 2.18980
-216.37411 2.18548
-216.40242 2.18106
-216.43056 2.17656
-216.45852 2.17196
-216.48631 2.16729
-216.51388 2.16253
-216.54130 2.15769
-216.56852 2.15279
-216.59559 2.14782
-216.62248 2.14278
-216.64919 2.13768
-216.67573 2.13253
-216.70212 2.12733
-216.72835 2.12208
-216.75441 2.11679
-216.78031 2.11145
-216.80606 2.10608
-216.83167 2.10068
-216.85711 2.09526
-216.88241 2.08981
-216.90758 2.08433
-216.93263 2.07885
-216.95753 2.07335
-216.98230 2.06784
-217.00693 2.06233
-217.03146 2.05681
-217.05588 2.05130
-217.08016 2.04580
-217.12840 2.03482
-217.15238 2.02936
-217.17626 2.02392
-217.20003 2.01850
-217.22372 2.01311
-217.24731 2.00775
-217.27082 2.00243
-217.29426 1.99714
-217.31760 1.99190
