# sss file
-138.94119 2.52392
-138.96023 2.53193
-138.97955 2.53974
-138.99392 2.54540
-139.01443 2.55194
-139.03520 2.55829
-139.05627 2.56445
-139.07759 2.57040
-139.09918 2.57616
-139.10099 2.57664
-139.12315 2.58105
-139.14547 2.58520
-139.16797 2.58912
-139.19062 2.59278
-139.21342 2.59622
-139.22082 2.59726
-139.24361 2.59918
-139.26638 2.60079
-139.28917 2.60218
-139.31190 2.60327
-139.33455 2.60405
-139.34475 2.60435
-139.36661 2.60353
-139.38829 2.60248
-139.40972 2.60114
-139.43090 2.59953
-139.45182 2.59765
-139.46130 2.59670
-139.48066 2.59326
-139.49963 2.58955
-139.51819 2.58559
-139.53635 2.58140
-139.55410 2.57699
-139.56018 2.57542
-139.57587 2.56957
-139.59111 2.56354
-139.60588 2.55732
-139.62016 2.55088
-139.63399 2.54426
-139.63563 2.54343
-139.64730 2.53566
-139.65846 2.52766
-139.66918 2.51956
-139.67945 2.51128
-139.68721 2.50470
-139.69495 2.49534
-139.70227 2.48583
-139.70920 2.47621
-139.71576 2.46649
-139.71795 2.46315
-139.72223 2.45256
-139.72620 2.44191
-139.72985 2.43114
-139.73259 2.42241
-139.73395 2.41094
-139.73506 2.39939
-139.73594 2.38777
-139.73608 2.38556
-139.73500 2.37345
-139.73371 2.36123
-139.73304 2.35515
-139.72985 2.34256
-139.72736 2.33300
-139.72242 2.32044
-139.72107 2.31824
-139.72575 2.32652
-139.73470 2.33919
-139.73861 2.34470
-139.74908 2.35706
-139.75963 2.36934
-139.76175 2.37178
-139.77376 2.38362
-139.78590 2.39534
-139.79721 2.40609
-139.81088 2.41713
-139.82478 2.42814
-139.83887 2.43905
-139.84707 2.44525
-139.86262 2.45537
-139.87841 2.46533
-139.89447 2.47523
-139.91078 2.48498
-139.91333 2.48649
-139.93091 2.49529
-139.94876 2.50395
-139.96693 2.51251
-139.98538 2.52093
-139.99743 2.52625
-140.01708 2.53342
-140.03703 2.54045
-140.05725 2.54725
-140.07776 2.55391
-140.09856 2.56039
-140.09926 2.56056
-140.12075 2.56577
-140.14244 2.57071
-140.16433 2.57542
-140.18643 2.57992
-140.20869 2.58415
-140.21578 2.58546
-140.23827 2.58825
-140.26082 2.59073
-140.28342 2.59300
-140.30604 2.59496
-140.32870 2.59670
-140.33962 2.59744
-140.36172 2.59752
-140.38373 2.59739
-140.40554 2.59696
-140.42719 2.59626
-140.44862 2.59526
-140.45990 2.59465
-140.48001 2.59204
-140.49980 2.58921
-140.51925 2.58611
-140.53832 2.58275
-140.55703 2.57918
-140.56549 2.57747
-140.58226 2.57237
-140.59862 2.56708
-140.61450 2.56157
-140.62995 2.55583
-140.64494 2.54992
-140.64889 2.54830
-140.66171 2.54110
-140.67405 2.53373
-140.68595 2.52621
-140.69739 2.51851
-140.70799 2.51093
-140.71684 2.50201
-140.72526 2.49295
-140.73327 2.48379
-140.74090 2.47452
-140.74495 2.46937
-140.75021 2.45915
-140.75512 2.44882
-140.75969 2.43838
-140.76396 2.42788
-140.76414 2.42747
-140.76631 2.41623
-140.76826 2.40496
-140.76993 2.39358
-140.77058 2.38853
-140.77019 2.37657
-140.76962 2.36458
-140.76905 2.35533
-140.76648 2.34284
-140.76377 2.33030
-140.76368 2.32989
-140.75922 2.31710
-140.75807 2.31385
-140.75523 2.30812
-140.75768 2.31298
-140.76612 2.32579
-140.76769 2.32816
-140.77762 2.34065
-140.78734 2.35275
-140.79876 2.36476
-140.81033 2.37675
-140.81868 2.38529
-140.83171 2.39664
-140.84492 2.40793
-140.85832 2.41914
-140.86376 2.42362
-140.87858 2.43409
-140.89359 2.44445
-140.90886 2.45470
-140.92437 2.46489
-140.92461 2.46502
-140.94137 2.47430
-140.95840 2.48348
-140.97569 2.49251
-140.99329 2.50144
-141.00292 2.50621
-141.02173 2.51397
-141.04083 2.52159
-141.06022 2.52907
-141.07989 2.53636
-141.09926 2.54325
-141.11999 2.54913
-141.14096 2.55483
-141.16217 2.56030
-141.18362 2.56559
-141.20527 2.57062
-141.21165 2.57206
-141.23371 2.57568
-141.25588 2.57905
-141.27817 2.58219
-141.30053 2.58502
-141.32298 2.58764
-141.33424 2.58886
-141.35641 2.58986
-141.37853 2.59060
-141.40056 2.59108
-141.42248 2.59130
-141.44429 2.59125
-141.45703 2.59108
-141.47776 2.58938
-141.49821 2.58742
-141.51838 2.58520
-141.53827 2.58275
-141.55780 2.58001
-141.56855 2.57839
-141.58634 2.57411
-141.60370 2.56957
-141.62067 2.56485
-141.63720 2.55986
-141.65332 2.55470
-141.65970 2.55255
-141.67369 2.54602
-141.68720 2.53926
-141.70026 2.53236
-141.71288 2.52529
-141.72504 2.51802
-141.72664 2.51705
-141.73661 2.50863
-141.74617 2.50011
-141.75529 2.49145
-141.76401 2.48264
-141.77031 2.47594
-141.77657 2.46609
-141.78250 2.45617
-141.78805 2.44610
-141.79327 2.43597
-141.79462 2.43324
-141.79766 2.42228
-141.80046 2.41129
-141.80295 2.40020
-141.80452 2.39250
-141.80486 2.38073
-141.80500 2.36893
-141.80495 2.35706
-141.80492 2.35665
-141.80299 2.34429
-141.80092 2.33190
-141.80027 2.32811
-141.79637 2.31536
-141.79425 2.30854
-141.79013 2.29917
-141.79058 2.30055
-141.79792 2.31252
-141.80733 2.32515
-141.81428 2.33441
-141.82515 2.34661
-141.83616 2.35883
-141.84171 2.36490
-141.85412 2.37653
-141.86670 2.38808
-141.87944 2.39957
-141.88222 2.40204
-141.89631 2.41282
-141.91062 2.42353
-141.92516 2.43418
-141.93786 2.44329
-141.95383 2.45301
-141.97006 2.46262
-141.98652 2.47208
-142.00327 2.48148
-142.01046 2.48543
-142.02847 2.49379
-142.04672 2.50197
-142.06525 2.51000
-142.08407 2.51789
-142.10111 2.52480
-142.12106 2.53135
-142.14128 2.53777
-142.16174 2.54396
-142.18245 2.54996
-142.20340 2.55575
-142.20878 2.55719
-142.23029 2.56161
-142.25197 2.56581
-142.27378 2.56974
-142.29576 2.57346
-142.31787 2.57695
-142.32903 2.57861
-142.35111 2.58053
-142.37317 2.58214
-142.39524 2.58354
-142.41727 2.58467
-142.43923 2.58554
-142.45309 2.58594
-142.47426 2.58515
-142.49522 2.58411
-142.51595 2.58275
-142.53645 2.58118
-142.55671 2.57935
-142.56954 2.57804
-142.58823 2.57459
-142.60653 2.57088
-142.62447 2.56695
-142.64203 2.56279
-142.65919 2.55842
-142.66807 2.55601
-142.68317 2.55014
-142.69785 2.54413
-142.71206 2.53790
-142.72584 2.53149
-142.73916 2.52485
-142.74299 2.52291
-142.75413 2.51507
-142.76483 2.50709
-142.77511 2.49896
-142.78495 2.49065
-142.79387 2.48273
-142.80120 2.47332
-142.80814 2.46378
-142.81473 2.45417
-142.82094 2.44440
-142.82385 2.43963
-142.82782 2.42899
-142.83149 2.41829
-142.83486 2.40752
-142.83774 2.39736
-142.83886 2.38583
-142.83977 2.37427
-142.84043 2.36259
-142.84058 2.35914
-142.83933 2.34697
-142.83789 2.33473
-142.83698 2.32757
-142.83367 2.31490
-142.83092 2.30459
-142.82579 2.29163
-142.82577 2.29159
-142.82440 2.28929
-142.82926 2.29789
-142.83819 2.31069
-142.84255 2.31687
-142.85288 2.32926
-142.86332 2.34161
-142.86623 2.34502
-142.87806 2.35688
-142.89005 2.36870
-142.90218 2.38046
-142.90238 2.38064
-142.91584 2.39178
-142.92946 2.40280
-142.94329 2.41376
-142.95302 2.42134
-142.96824 2.43145
-142.98371 2.44150
-142.99939 2.45140
-143.01534 2.46124
-143.02005 2.46409
-143.03724 2.47297
-143.05467 2.48166
-143.07238 2.49025
-143.09036 2.49870
-143.10491 2.50532
-143.12409 2.51256
-143.14351 2.51961
-143.16320 2.52647
-143.18313 2.53316
-143.20334 2.53966
-143.20742 2.54093
-143.22830 2.54611
-143.24939 2.55110
-143.27065 2.55583
-143.29210 2.56039
-143.31372 2.56467
-143.32440 2.56673
-143.34623 2.56953
-143.36809 2.57202
-143.39003 2.57433
-143.41197 2.57634
-143.43393 2.57813
-143.44849 2.57913
-143.46991 2.57926
-143.49122 2.57913
-143.51234 2.57870
-143.53331 2.57804
-143.55408 2.57708
-143.56875 2.57625
-143.58820 2.57368
-143.60733 2.57084
-143.62614 2.56778
-143.64460 2.56445
-143.66270 2.56087
-143.67408 2.55850
-143.69027 2.55342
-143.70603 2.54812
-143.72135 2.54260
-143.73626 2.53689
-143.75075 2.53100
-143.75700 2.52832
-143.76930 2.52110
-143.78115 2.51370
-143.79258 2.50616
-143.80357 2.49843
-143.81415 2.49061
-143.81544 2.48959
-143.82387 2.48064
-143.83190 2.47159
-143.83956 2.46244
-143.84682 2.45314
-143.85168 2.44655
-143.85660 2.43628
-143.86119 2.42591
-143.86548 2.41547
-143.86947 2.40492
-143.87012 2.40312
-143.87206 2.39187
-143.87374 2.38050
-143.87519 2.36911
-143.87589 2.36277
-143.87530 2.35075
-143.87452 2.33865
-143.87374 2.32830
-143.87103 2.31573
-143.86822 2.30317
-143.86793 2.30193
-143.86314 2.28901
-143.85971 2.27979
-143.86228 2.28486
-143.87070 2.29775
-143.87261 2.30064
-143.88246 2.31321
-143.89240 2.32574
-143.89277 2.32620
-143.90405 2.33828
-143.91548 2.35034
-143.92476 2.36001
-143.93760 2.37142
-143.95060 2.38276
-143.96377 2.39403
-143.97057 2.39975
-143.98511 2.41026
-143.99984 2.42067
-144.01481 2.43101
-144.03000 2.44124
-144.03221 2.44271
-144.04861 2.45203
-144.06525 2.46120
-144.08216 2.47031
-144.09932 2.47927
-144.11128 2.48534
-144.12967 2.49317
-144.14829 2.50082
-144.16718 2.50832
-144.18633 2.51564
-144.20574 2.52278
-144.20829 2.52370
-144.22850 2.52964
-144.24892 2.53535
-144.26954 2.54084
-144.29038 2.54615
-144.31145 2.55128
-144.32123 2.55356
-144.34268 2.55719
-144.36421 2.56056
-144.38586 2.56371
-144.40757 2.56660
-144.42937 2.56926
-144.44413 2.57092
-144.46567 2.57197
-144.48711 2.57271
-144.50849 2.57324
-144.52975 2.57346
-144.55091 2.57346
-144.56702 2.57328
-144.58709 2.57158
-144.60689 2.56961
-144.62644 2.56743
-144.64570 2.56498
-144.66464 2.56227
-144.67832 2.56012
-144.69551 2.55583
-144.71231 2.55132
-144.72871 2.54659
-144.74471 2.54163
-144.76031 2.53649
-144.76906 2.53342
-144.78252 2.52687
-144.79555 2.52014
-144.80814 2.51322
-144.82029 2.50612
-144.83204 2.49887
-144.83542 2.49671
-144.84498 2.48831
-144.85413 2.47976
-144.86287 2.47106
-144.87121 2.46222
-144.87840 2.45417
-144.88434 2.44432
-144.88994 2.43436
-144.89517 2.42425
-144.90010 2.41408
-144.90200 2.40999
-144.90479 2.39903
-144.90730 2.38795
-144.90956 2.37680
-144.91120 2.36780
-144.91136 2.35601
-144.91128 2.34411
-144.91104 2.33218
-144.91098 2.33067
-144.90892 2.31829
-144.90669 2.30578
-144.90583 2.30110
-144.90185 2.28827
-144.89952 2.28085
-144.89524 2.27115
-144.89574 2.27259
-144.90335 2.28505
-144.91271 2.29775
-144.92016 2.30776
-144.93094 2.32007
-144.94181 2.33231
-144.94819 2.33942
-144.96044 2.35111
-144.97283 2.36273
-144.98538 2.37427
-144.98940 2.37793
-145.00326 2.38876
-145.01733 2.39957
-145.03158 2.41022
-145.04582 2.42067
-145.06147 2.43043
-145.07736 2.44008
-145.09349 2.44962
-145.10986 2.45906
-145.11922 2.46435
-145.13679 2.47270
-145.15461 2.48091
-145.17272 2.48901
-145.19107 2.49693
-145.20968 2.50470
-145.21055 2.50506
-145.23002 2.51168
-145.24972 2.51811
-145.26965 2.52432
-145.28980 2.53034
-145.31019 2.53619
-145.31882 2.53860
-145.33975 2.54303
-145.36083 2.54725
-145.38207 2.55123
-145.40343 2.55500
-145.42490 2.55850
-145.43946 2.56074
-145.46090 2.56266
-145.48234 2.56432
-145.50378 2.56577
-145.52516 2.56690
-145.54650 2.56782
-145.56368 2.56835
-145.58421 2.56756
-145.60453 2.56651
-145.62467 2.56524
-145.64455 2.56367
-145.66421 2.56187
-145.68004 2.56021
-145.69812 2.55675
-145.71585 2.55307
-145.73322 2.54913
-145.75022 2.54501
-145.76685 2.54062
-145.77824 2.53746
-145.79280 2.53157
-145.80695 2.52555
-145.82068 2.51930
-145.83400 2.51291
-145.84689 2.50629
-145.85263 2.50325
-145.86332 2.49538
-145.87359 2.48738
-145.88345 2.47922
-145.89294 2.47097
-145.90201 2.46253
-145.90285 2.46173
-145.90982 2.45229
-145.91644 2.44275
-145.92267 2.43306
-145.92860 2.42331
-145.93213 2.41717
-145.93580 2.40649
-145.93920 2.39574
-145.94232 2.38493
-145.94518 2.37404
-145.94533 2.37345
-145.94622 2.36186
-145.94690 2.35020
-145.94738 2.33851
-145.94751 2.33391
-145.94607 2.32163
-145.94449 2.30931
-145.94337 2.30119
-145.93996 2.28846
-145.93692 2.27739
-145.93174 2.26435
-145.93158 2.26393
-145.93022 2.26162
-145.93528 2.27055
-145.94419 2.28343
-145.94894 2.29025
-145.95919 2.30271
-145.96958 2.31518
-145.97319 2.31948
-145.98488 2.33140
-145.99669 2.34324
-146.00866 2.35506
-146.01001 2.35638
-146.02326 2.36757
-146.03666 2.37865
-146.05024 2.38966
-146.06139 2.39853
-146.07633 2.40869
-146.09150 2.41878
-146.10690 2.42877
-146.12251 2.43865
-146.12922 2.44280
-146.14603 2.45167
-146.16309 2.46044
-146.18039 2.46906
-146.19795 2.47754
-146.21482 2.48547
-146.23352 2.49269
-146.25247 2.49976
-146.27169 2.50669
-146.29111 2.51339
-146.31080 2.51996
-146.31793 2.52225
-146.33830 2.52748
-146.35882 2.53245
-146.37953 2.53724
-146.40040 2.54181
-146.42146 2.54619
-146.43539 2.54891
-146.45661 2.55172
-146.47788 2.55426
-146.49921 2.55658
-146.52055 2.55864
-146.54188 2.56043
-146.55971 2.56179
-146.58051 2.56187
-146.60120 2.56179
-146.62173 2.56139
-146.64209 2.56074
-146.66226 2.55982
-146.67996 2.55881
-146.69880 2.55623
-146.71736 2.55342
-146.73560 2.55036
-146.75349 2.54703
-146.77108 2.54352
-146.78502 2.54049
-146.80067 2.53540
-146.81591 2.53008
-146.83074 2.52458
-146.84519 2.51890
-146.85921 2.51300
-146.86748 2.50934
-146.87932 2.50210
-146.89075 2.49472
-146.90176 2.48715
-146.91236 2.47945
-146.92257 2.47159
-146.92534 2.46937
-146.93338 2.46040
-146.94106 2.45131
-146.94836 2.44213
-146.95531 2.43279
-146.96087 2.42488
-146.96550 2.41457
-146.96983 2.40420
-146.97385 2.39372
-146.97756 2.38312
-146.97862 2.38001
-146.98031 2.36866
-146.98178 2.35728
-146.98303 2.34584
-146.98372 2.33828
-146.98296 2.32620
-146.98202 2.31403
-146.98100 2.30262
-146.97819 2.29002
-146.97524 2.27734
-146.97478 2.27536
-146.97016 2.26241
-146.96863 2.25814
-146.96564 2.25202
-146.96835 2.25731
-146.97678 2.27027
-146.97901 2.27370
-146.98883 2.28638
-146.99870 2.29899
-146.99968 2.30023
-147.01085 2.31238
-147.02215 2.32451
-147.03230 2.33523
-147.04496 2.34670
-147.05776 2.35810
-147.07073 2.36943
-147.07887 2.37644
-147.09315 2.38700
-147.10763 2.39745
-147.12231 2.40784
-147.13721 2.41811
-147.14129 2.42089
-147.15736 2.43025
-147.17367 2.43950
-147.19020 2.44860
-147.20700 2.45764
-147.22113 2.46502
-147.23908 2.47284
-147.25730 2.48055
-147.27573 2.48808
-147.29441 2.49543
-147.31334 2.50263
-147.31881 2.50466
-147.33852 2.51062
-147.35841 2.51635
-147.37853 2.52190
-147.39884 2.52726
-147.41934 2.53241
-147.43228 2.53553
-147.45316 2.53917
-147.47412 2.54255
-147.49519 2.54575
-147.51633 2.54869
-147.53751 2.55137
-147.55548 2.55347
-147.57641 2.55452
-147.59727 2.55531
-147.61804 2.55583
-147.63871 2.55610
-147.65928 2.55614
-147.67845 2.55592
-147.69791 2.55421
-147.71714 2.55229
-147.73611 2.55009
-147.75481 2.54768
-147.77321 2.54501
-147.78959 2.54238
-147.80622 2.53808
-147.82250 2.53360
-147.83837 2.52885
-147.85389 2.52392
-147.86901 2.51877
-147.87994 2.51485
-147.89293 2.50828
-147.90549 2.50153
-147.91763 2.49459
-147.92938 2.48751
-147.94072 2.48024
-147.94571 2.47692
-147.95487 2.46849
-147.96363 2.45991
-147.97203 2.45123
-147.98006 2.44240
-147.98770 2.43342
-147.98805 2.43302
-147.99367 2.42313
-147.99896 2.41313
-148.00392 2.40303
-148.00859 2.39281
-148.01092 2.38736
-148.01347 2.37635
-148.01577 2.36526
-148.01780 2.35406
-148.01947 2.34379
-148.01941 2.33190
-148.01918 2.31998
-148.01876 2.30798
-148.01864 2.30537
-148.01644 2.29292
-148.01410 2.28039
-148.01301 2.27480
-148.00894 2.26190
-148.00637 2.25387
-148.00196 2.24383
-148.00253 2.24537
-148.01042 2.25833
-148.01974 2.27111
-148.02769 2.28191
-148.03835 2.29425
-148.04912 2.30656
-148.05629 2.31467
-148.06839 2.32642
-148.08062 2.33810
-148.09300 2.34970
-148.09823 2.35456
-148.11187 2.36544
-148.12570 2.37626
-148.13971 2.38700
-148.15394 2.39768
-148.15540 2.39876
-148.17077 2.40856
-148.18634 2.41825
-148.20215 2.42783
-148.21821 2.43735
-148.22957 2.44391
-148.24677 2.45229
-148.26423 2.46057
-148.28190 2.46866
-148.29985 2.47665
-148.31804 2.48450
-148.32161 2.48600
-148.34061 2.49260
-148.35985 2.49905
-148.37931 2.50532
-148.39898 2.51141
-148.41885 2.51727
-148.43045 2.52062
-148.45085 2.52507
-148.47140 2.52929
-148.49211 2.53333
-148.51290 2.53711
-148.53381 2.54067
-148.55147 2.54347
-148.57234 2.54540
-148.59323 2.54711
-148.61408 2.54856
-148.63489 2.54974
-148.65564 2.55066
-148.67586 2.55137
-148.69580 2.55058
-148.71554 2.54953
-148.73510 2.54825
-148.75443 2.54672
-148.77355 2.54497
-148.79210 2.54295
-148.80965 2.53952
-148.82685 2.53584
-148.84370 2.53193
-148.86021 2.52779
-148.87636 2.52344
-148.88999 2.51952
-148.90408 2.51366
-148.91778 2.50762
-148.93107 2.50139
-148.94395 2.49499
-148.95645 2.48839
-148.96390 2.48428
-148.97417 2.47639
-148.98405 2.46835
-148.99356 2.46022
-149.00269 2.45194
-149.01141 2.44347
-149.01347 2.44142
-149.02010 2.43195
-149.02640 2.42237
-149.03237 2.41269
-149.03803 2.40294
-149.04209 2.39547
-149.04550 2.38475
-149.04866 2.37395
-149.05153 2.36309
-149.05418 2.35215
-149.05460 2.35034
-149.05530 2.33869
-149.05578 2.32697
-149.05608 2.31522
-149.05615 2.30945
-149.05458 2.29715
-149.05286 2.28477
-149.05150 2.27568
-149.04798 2.26287
-149.04467 2.25109
-149.03945 2.23797
-149.03916 2.23722
-149.03779 2.23484
-149.04307 2.24416
-149.05194 2.25707
-149.05710 2.26454
-149.06732 2.27711
-149.07759 2.28961
-149.08190 2.29481
-149.09347 2.30679
-149.10517 2.31875
-149.11697 2.33058
-149.11939 2.33300
-149.13243 2.34420
-149.14566 2.35538
-149.15904 2.36644
-149.17152 2.37657
-149.18621 2.38678
-149.20111 2.39691
-149.21622 2.40694
-149.23154 2.41686
-149.24009 2.42228
-149.25660 2.43123
-149.27328 2.43999
-149.29025 2.44869
-149.30743 2.45719
-149.32486 2.46560
-149.32642 2.46635
-149.34471 2.47359
-149.36324 2.48069
-149.38201 2.48764
-149.40100 2.49441
-149.42021 2.50100
-149.43015 2.50431
-149.45004 2.50956
-149.47007 2.51458
-149.49027 2.51939
-149.51064 2.52401
-149.53115 2.52841
-149.54806 2.53184
-149.56874 2.53465
-149.58947 2.53720
-149.61026 2.53957
-149.63104 2.54163
-149.65183 2.54347
-149.67261 2.54510
-149.69285 2.54523
-149.71297 2.54510
-149.73295 2.54475
-149.75278 2.54413
-149.77242 2.54325
-149.79189 2.54216
-149.79285 2.54207
-149.81118 2.53952
-149.82919 2.53667
-149.84692 2.53364
-149.86432 2.53034
-149.88141 2.52682
-149.89768 2.52322
-149.91283 2.51811
-149.92761 2.51282
-149.94199 2.50731
-149.95600 2.50161
-149.96962 2.49574
-149.97970 2.49114
-149.99112 2.48388
-150.00216 2.47647
-150.01279 2.46893
-150.02303 2.46120
-150.03289 2.45332
-150.03698 2.44993
-150.04469 2.44097
-150.05205 2.43186
-150.05905 2.42264
-150.06569 2.41327
-150.07186 2.40411
-150.07622 2.39376
-150.08029 2.38335
-150.08407 2.37282
-150.08757 2.36223
-150.08894 2.35783
-150.09042 2.34643
-150.09169 2.33500
-150.09274 2.32350
-150.09339 2.31477
-150.09248 2.30262
-150.09141 2.29044
-150.09017 2.27818
-150.09016 2.27799
-150.08721 2.26528
-150.08415 2.25253
-150.08351 2.24983
-150.07858 2.23675
-150.07456 2.22616
-150.07742 2.23167
-150.08584 2.24472
-150.08841 2.24867
-150.09814 2.26139
-150.10796 2.27406
-150.10955 2.27610
-150.12062 2.28832
-150.13181 2.30051
-150.14280 2.31229
-150.15529 2.32382
-150.16793 2.33528
-150.18073 2.34666
-150.19005 2.35483
-150.20410 2.36540
-150.21836 2.37594
-150.23281 2.38637
-150.24744 2.39669
-150.25321 2.40069
-150.26899 2.41008
-150.28500 2.41937
-150.30123 2.42855
-150.31769 2.43758
-150.33376 2.44619
-150.35136 2.45403
-150.36920 2.46177
-150.38724 2.46933
-150.40553 2.47674
-150.42405 2.48401
-150.43207 2.48707
-150.45135 2.49304
-150.47080 2.49879
-150.49048 2.50440
-150.51031 2.50978
-150.53032 2.51494
-150.54604 2.51886
-150.56642 2.52251
-150.58689 2.52595
-150.60744 2.52911
-150.62807 2.53210
-150.64875 2.53483
-150.66947 2.53733
-150.66957 2.53737
-150.68994 2.53838
-150.71030 2.53922
-150.73053 2.53974
-150.75069 2.54005
-150.77073 2.54009
-150.79065 2.53992
-150.79258 2.53988
-150.81153 2.53821
-150.83026 2.53627
-150.84871 2.53408
-150.86693 2.53171
-150.88486 2.52907
-150.90250 2.52617
-150.90356 2.52599
-150.91972 2.52168
-150.93552 2.51718
-150.95097 2.51247
-150.96603 2.50753
-150.98075 2.50241
-150.99357 2.49768
-151.00613 2.49109
-151.01829 2.48432
-151.03007 2.47741
-151.04145 2.47031
-151.05246 2.46306
-151.05882 2.45866
-151.06764 2.45020
-151.07609 2.44164
-151.08415 2.43288
-151.09190 2.42407
-151.09927 2.41511
-151.10055 2.41349
-151.10589 2.40357
-151.11093 2.39354
-151.11564 2.38339
-151.12006 2.37314
-151.12278 2.36649
-151.12512 2.35542
-151.12718 2.34425
-151.12903 2.33304
-151.13065 2.32176
-151.13068 2.32158
-151.13047 2.30964
-151.13008 2.29766
-151.12950 2.28560
-151.12930 2.28200
-151.12698 2.26949
-151.12452 2.25689
-151.12322 2.25048
-151.11908 2.23750
-151.11630 2.22892
-151.11178 2.21863
-151.11243 2.22022
-151.12042 2.23340
-151.12057 2.23363
-151.12989 2.24653
-151.13825 2.25800
-151.14886 2.27046
-151.15955 2.28283
-151.16744 2.29186
-151.17941 2.30367
-151.19150 2.31541
-151.20373 2.32706
-151.21003 2.33300
-151.22351 2.34397
-151.23713 2.35483
-151.25094 2.36562
-151.26492 2.37630
-151.26791 2.37856
-151.28304 2.38844
-151.29837 2.39817
-151.31389 2.40779
-151.32966 2.41735
-151.34279 2.42510
-151.35968 2.43351
-151.37680 2.44182
-151.39415 2.44998
-151.41173 2.45799
-151.42953 2.46586
-151.43549 2.46844
-151.45412 2.47510
-151.47296 2.48157
-151.49199 2.48786
-151.51122 2.49397
-151.53066 2.49989
-151.54486 2.50409
-151.56482 2.50854
-151.58492 2.51282
-151.60514 2.51688
-151.62545 2.52066
-151.64589 2.52427
-151.66628 2.52766
-151.68666 2.52960
-151.70703 2.53131
-151.72738 2.53276
-151.74771 2.53399
-151.76796 2.53496
-151.78814 2.53566
-151.79080 2.53575
-151.81026 2.53500
-151.82950 2.53395
-151.84858 2.53272
-151.86742 2.53118
-151.88605 2.52942
-151.90445 2.52744
-151.90700 2.52718
-151.92404 2.52370
-151.94079 2.52005
-151.95719 2.51613
-151.97327 2.51203
-151.98899 2.50766
-152.00438 2.50312
-152.00457 2.50307
-152.01824 2.49720
-152.03154 2.49118
-152.04444 2.48494
-152.05696 2.47851
-152.06910 2.47195
-152.07801 2.46684
-152.08795 2.45897
-152.09749 2.45091
-152.10668 2.44275
-152.11549 2.43445
-152.12395 2.42600
-152.12703 2.42282
-152.13339 2.41331
-152.13943 2.40375
-152.14514 2.39403
-152.15053 2.38420
-152.15502 2.37553
-152.15822 2.36481
-152.16116 2.35397
-152.16383 2.34306
-152.16627 2.33208
-152.16689 2.32907
-152.16743 2.31742
-152.16775 2.30565
-152.16789 2.29384
-152.16788 2.28703
-152.16619 2.27467
-152.16434 2.26222
-152.16276 2.25225
-152.15916 2.23936
-152.15563 2.22695
-152.15036 2.21376
-152.14993 2.21268
-152.14858 2.21029
-152.15405 2.21994
-152.16292 2.23293
-152.16845 2.24099
-152.17858 2.25359
-152.18882 2.26620
-152.19376 2.27222
-152.20522 2.28426
-152.21681 2.29628
-152.22851 2.30821
-152.23187 2.31161
-152.24476 2.32286
-152.25783 2.33409
-152.27102 2.34520
-152.28439 2.35624
-152.28467 2.35647
-152.29917 2.36676
-152.31385 2.37693
-152.32871 2.38700
-152.34377 2.39696
-152.35396 2.40357
-152.37017 2.41251
-152.38660 2.42134
-152.40325 2.43007
-152.42010 2.43860
-152.43722 2.44708
-152.44094 2.44886
-152.45891 2.45617
-152.47707 2.46329
-152.49546 2.47026
-152.51408 2.47710
-152.53290 2.48374
-152.54527 2.48795
-152.56473 2.49322
-152.58435 2.49826
-152.60413 2.50312
-152.62404 2.50775
-152.64409 2.51216
-152.66360 2.51626
-152.68382 2.51908
-152.70410 2.52168
-152.72438 2.52401
-152.74471 2.52617
-152.76502 2.52801
-152.78534 2.52968
-152.78837 2.52990
-152.80814 2.53003
-152.82778 2.52995
-152.84729 2.52960
-152.86665 2.52902
-152.88584 2.52819
-152.90483 2.52709
-152.90864 2.52687
-152.92648 2.52427
-152.94404 2.52146
-152.96132 2.51842
-152.97830 2.51516
-152.99496 2.51163
-153.01132 2.50793
-153.01323 2.50749
-153.02796 2.50236
-153.04233 2.49706
-153.05633 2.49158
-153.06998 2.48591
-153.08322 2.48002
-153.09486 2.47457
-153.10592 2.46729
-153.11660 2.45986
-153.12692 2.45229
-153.13686 2.44458
-153.14643 2.43673
-153.15161 2.43226
-153.15903 2.42326
-153.16610 2.41412
-153.17284 2.40487
-153.17925 2.39552
-153.18534 2.38605
-153.18590 2.38515
-153.19003 2.37481
-153.19387 2.36431
-153.19744 2.35379
-153.20076 2.34315
-153.20236 2.33760
-153.20368 2.32620
-153.20478 2.31472
-153.20566 2.30317
-153.20624 2.29334
-153.20518 2.28113
-153.20398 2.26889
-153.20264 2.25661
-153.20250 2.25550
-153.19948 2.24276
-153.19633 2.22994
-153.19548 2.22653
-153.19075 2.21343
-153.18890 2.20831
-153.18580 2.20188
-153.18879 2.20761
-153.19723 2.22073
-153.20008 2.22513
-153.20980 2.23797
-153.21955 2.25067
-153.22170 2.25346
-153.23269 2.26574
-153.24379 2.27799
-153.25498 2.29016
-153.25554 2.29076
-153.26790 2.30234
-153.28039 2.31385
-153.29303 2.32528
-153.30344 2.33455
-153.31732 2.34520
-153.33137 2.35574
-153.34560 2.36621
-153.36003 2.37662
-153.36730 2.38177
-153.38284 2.39119
-153.39859 2.40051
-153.41454 2.40972
-153.43072 2.41883
-153.44711 2.42779
-153.44853 2.42855
-153.46583 2.43646
-153.48332 2.44418
-153.50104 2.45180
-153.51897 2.45924
-153.53713 2.46653
-153.54746 2.47057
-153.56636 2.47656
-153.58544 2.48237
