# sss file
-0.45930 1.69439
-0.43728 1.66575
-0.41415 1.63830
-0.39053 1.61287
-0.36669 1.58979
-0.34311 1.56941
-0.32004 1.55209
-0.29799 1.53817
-0.27707 1.52774
-0.25752 1.52085
-0.23960 1.51781
-0.22362 1.51864
-0.20990 1.52361
-0.19817 1.53214
-0.18879 1.54419
-0.18188 1.55996
-0.17731 1.57882
-0.17532 1.60043
-0.17575 1.62470
-0.17872 1.65103
-0.18415 1.67910
-0.19209 1.70858
-0.20234 1.73868
-0.21510 1.76939
-0.23018 1.79997
-0.24747 1.82993
-0.26682 1.85885
-0.28804 1.88627
-0.31088 1.91157
-0.33506 1.93432
-0.36039 1.95438
-0.38604 1.97087
-0.40288 1.97977
-0.40278 1.98796
-0.40281 1.99182
-0.38088 1.97977
-0.35500 1.96241
-0.32999 1.94218
-0.30571 1.91902
-0.28288 1.89356
-0.26172 1.86644
-0.24231 1.83761
-0.22477 1.80773
-0.20933 1.77726
-0.19602 1.74665
-0.18497 1.71614
-0.17615 1.68650
-0.16955 1.65750
-0.16530 1.63021
-0.16334 1.60467
-0.16372 1.58123
-0.16641 1.56023
-0.17144 1.54228
-0.17866 1.52692
-0.18812 1.51504
-0.19975 1.50670
-0.21334 1.50169
-0.22895 1.50029
-0.24640 1.50280
-0.26543 1.50865
-0.28584 1.51808
-0.30762 1.53104
-0.33029 1.54719
-0.35359 1.56617
-0.37736 1.58792
-0.40114 1.61207
-0.42452 1.63804
-0.44751 1.66601
-0.46925 1.69490
-0.48987 1.72493
-0.50869 1.75557
-0.52546 1.78632
-0.53962 1.81644
-0.55121 1.84622
-0.55954 1.87449
-0.56464 1.90129
-0.56609 1.92598
-0.56400 1.94840
-0.55815 1.96790
-0.54855 1.98409
-0.54181 1.99182
-0.55262 2.00224
-0.55400 2.00359
-0.56489 1.98977
-0.57301 1.97201
-0.57771 1.95162
-0.57877 1.92853
-0.57638 1.90316
-0.57067 1.87614
-0.56183 1.84765
-0.54995 1.81789
-0.53569 1.78778
-0.51893 1.75706
-0.50022 1.72644
-0.47991 1.69643
-0.45822 1.66704
-0.43561 1.63882
-0.41224 1.61207
-0.38856 1.58712
-0.36461 1.56401
-0.34112 1.54364
-0.31811 1.52581
-0.29580 1.51060
-0.27455 1.49889
-0.25450 1.49021
-0.23593 1.48487
-0.21885 1.48289
-0.20335 1.48430
-0.18988 1.48937
-0.17825 1.49750
-0.16870 1.50921
-0.16124 1.52388
-0.15583 1.54146
-0.15249 1.56158
-0.15139 1.58418
-0.15235 1.60891
-0.15552 1.63543
-0.16072 1.66344
-0.16823 1.69287
-0.17776 1.72293
-0.18937 1.75334
-0.20316 1.78412
-0.21886 1.81451
-0.23634 1.84407
-0.25582 1.87283
-0.27706 1.90012
-0.29966 1.92552
-0.32373 1.94886
-0.34876 1.96973
-0.37456 1.98773
-0.40074 2.00269
-0.40240 2.00359
-0.40185 2.01510
-0.39062 2.00924
-0.36437 1.99295
-0.33873 1.97407
-0.31385 1.95231
-0.29027 1.92853
-0.26785 1.90269
-0.24700 1.87519
-0.22771 1.84622
-0.21034 1.81669
-0.19466 1.78632
-0.18089 1.75557
-0.16907 1.72493
-0.15925 1.69490
-0.15132 1.66524
-0.14550 1.63700
-0.14155 1.60970
-0.13969 1.58418
-0.13975 1.56050
-0.14190 1.53900
-0.14597 1.51974
-0.15194 1.50308
-0.16008 1.48937
-0.17003 1.47866
-0.18176 1.47073
-0.19553 1.46647
-0.21082 1.46504
-0.22782 1.46703
-0.24632 1.47243
-0.26616 1.48092
-0.28723 1.49245
-0.30915 1.50670
-0.33194 1.52388
-0.35532 1.54364
-0.37915 1.56590
-0.40293 1.59005
-0.42651 1.61603
-0.44965 1.64351
-0.47199 1.67218
-0.49340 1.70200
-0.51330 1.73219
-0.53157 1.76274
-0.54810 1.79340
-0.56224 1.82368
-0.57387 1.85314
-0.58290 1.88180
-0.58868 1.90877
-0.59146 1.93432
-0.59080 1.95759
-0.58671 1.97863
-0.57931 1.99703
-0.57761 2.00043
-0.56956 2.01352
-0.56764 2.01667
-0.58072 2.02903
-0.58348 2.02477
-0.58541 2.02162
-0.59762 2.04424
-0.59796 2.04491
-0.62216 2.06693
-0.62259 2.06737
-0.60750 2.04000
-0.59377 2.01194
-0.59217 2.00833
-0.59741 1.99522
-0.59926 1.99952
-0.61254 2.02768
-0.62740 2.05560
-0.64404 2.08307
-0.64898 2.09056
-0.66728 2.10616
-0.68056 2.11731
-0.67101 2.10462
-0.65259 2.07777
-0.63593 2.05026
-0.62105 2.02230
-0.60794 1.99408
-0.60163 1.97886
-0.60322 1.96904
-0.60428 1.95736
-0.60934 1.97087
-0.62113 1.99907
-0.63482 2.02724
-0.65028 2.05516
-0.66760 2.08241
-0.68680 2.10900
-0.70797 2.13475
-0.72478 2.15296
-0.73158 2.15837
-0.75832 2.17883
-0.78569 2.19897
-0.81329 2.21859
-0.84144 2.23768
-0.86861 2.25542
-0.87033 2.25627
-0.90124 2.26868
-0.93227 2.27834
-0.96332 2.28525
-0.99361 2.28901
-1.02283 2.28985
-1.05028 2.28755
-1.07586 2.28253
-1.09888 2.27435
-1.11901 2.26343
-1.12834 2.25669
-1.14290 2.26279
-1.17397 2.27393
-1.20505 2.28211
-1.23588 2.28755
-1.26563 2.28985
-1.29411 2.28922
-1.32063 2.28546
-1.34488 2.27876
-1.36645 2.26910
-1.38505 2.25690
-1.38681 2.25542
-1.37712 2.27204
-1.36775 2.28630
-1.36319 2.28818
-1.33956 2.29591
-1.31346 2.30092
-1.28540 2.30300
-1.25568 2.30196
-1.22500 2.29821
-1.19356 2.29131
-1.16215 2.28190
-1.13592 2.27183
-1.13297 2.27393
-1.11292 2.28525
-1.09001 2.29382
-1.06463 2.29967
-1.03719 2.30259
-1.00799 2.30259
-0.97753 2.29967
-0.94631 2.29382
-0.91855 2.28630
-0.92209 2.28839
-0.95246 2.30592
-0.95610 2.30801
-0.98390 2.31279
-1.01475 2.31570
-1.04435 2.31570
-1.07240 2.31279
-1.09818 2.30696
-1.12161 2.29862
-1.14228 2.28755
-1.14346 2.28692
-1.17329 2.29737
-1.20517 2.30613
-1.23678 2.31217
-1.26775 2.31550
-1.29755 2.31570
-1.32580 2.31321
-1.35190 2.30801
-1.35180 2.30801
-1.33782 2.32505
-1.33714 2.32567
-1.30999 2.32858
-1.27999 2.32878
-1.24874 2.32609
-1.21695 2.32090
-1.18460 2.31279
-1.15249 2.30217
-1.15077 2.30155
-1.13058 2.31175
-1.10663 2.32007
-1.08024 2.32567
-1.05179 2.32858
-1.02169 2.32858
-0.99044 2.32588
-0.98854 2.32567
-1.01810 2.34100
-1.01810 2.34100
-1.04911 2.34182
-1.07858 2.33996
-1.10610 2.33520
-1.13148 2.32795
-1.15430 2.31820
-1.15806 2.31612
-1.18482 2.32484
-1.21746 2.33293
-1.24986 2.33852
-1.28161 2.34141
-1.31231 2.34162
-1.32290 2.34100
-1.31266 2.35132
-1.30902 2.35483
-1.28451 2.35421
-1.25226 2.35112
-1.21927 2.34534
-1.18623 2.33707
-1.16532 2.33065
-1.15719 2.33438
-1.13304 2.34327
-1.10644 2.34967
-1.07780 2.35359
-1.04742 2.35483
-1.04582 2.35483
-1.07219 2.36719
-1.07649 2.36698
-1.10625 2.36410
-1.13397 2.35833
-1.15935 2.35029
-1.17236 2.34472
-1.18723 2.34926
-1.22076 2.35772
-1.25414 2.36348
-1.28689 2.36677
-1.29499 2.36719
-1.28134 2.37848
-1.28115 2.37889
-1.24819 2.37479
-1.21421 2.36821
-1.18028 2.35916
-1.17948 2.35895
-1.15530 2.36780
-1.12799 2.37438
-1.09874 2.37869
-1.09775 2.37889
-1.12257 2.38955
-1.12946 2.38853
-1.15769 2.38238
-1.18368 2.37397
-1.18647 2.37294
-1.21687 2.38074
-1.25125 2.38730
-1.26697 2.38955
-1.25616 2.39732
-1.25269 2.39957
-1.22363 2.39405
-1.19334 2.38668
-1.19006 2.38791
-1.16335 2.39610
-1.14689 2.39957
-1.16175 2.40549
-1.19677 2.41874
-1.21222 2.42444
-1.22506 2.41711
-1.23818 2.40896
-1.22415 2.40611
-1.20019 2.40039
-1.19162 2.40325
-1.18943 2.40406
-1.22164 2.41548
-1.22535 2.41671
-1.24484 2.40488
-1.26529 2.39078
-1.28441 2.37623
-1.30241 2.36122
-1.31907 2.34534
-1.33460 2.32920
-1.34899 2.31238
-1.36214 2.29508
-1.37434 2.27729
-1.38540 2.25901
-1.39562 2.24043
-1.40467 2.22114
-1.41287 2.20154
-1.42021 2.18162
-1.42669 2.16117
-1.42900 2.15340
-1.42791 2.13822
-1.42376 2.11272
-1.41668 2.08616
-1.40707 2.05894
-1.39504 2.03127
-1.38077 2.00314
-1.36448 1.97475
-1.35391 1.95782
-1.36346 1.96653
-1.37816 1.97931
-1.38495 1.99091
-1.40027 2.01915
-1.41367 2.04714
-1.42474 2.07468
-1.43348 2.10155
-1.43758 2.11775
-1.43911 2.10922
-1.44240 2.09100
-1.44101 2.08682
-1.43049 2.05938
-1.41775 2.03150
-1.40298 2.00337
-1.39862 1.99544
-1.41709 2.00879
-1.41721 2.00901
-1.43175 2.03709
-1.44447 2.06493
-1.44561 2.06781
-1.44749 2.04759
-1.44778 2.04536
-1.43714 2.02207
-1.43879 2.02297
-1.44924 2.02948
-1.44952 2.02544
-1.44997 2.01555
-1.45062 1.99204
-1.45068 1.96836
-1.45001 1.94402
-1.44884 1.91948
-1.44717 1.89473
-1.44474 1.86928
-1.44454 1.86668
-1.43514 1.84048
-1.42446 1.81113
-1.41341 1.78142
-1.41063 1.77407
-1.42130 1.79340
-1.42335 1.79291
-1.42321 1.77062
-1.40142 1.74764
-1.39030 1.75780
-1.40636 1.78632
-1.42030 1.79340
-1.42626 1.80531
-1.42795 1.80870
-1.40762 1.79924
-1.38620 1.77259
-1.37808 1.74416
-1.38767 1.73094
-1.40966 1.74093
-1.43126 1.76792
-1.43934 1.79608
-1.42883 1.80846
-1.42907 1.80895
-1.43644 1.82368
-1.44481 1.82103
-1.45161 1.80361
-1.44437 1.77554
-1.42583 1.74565
-1.40221 1.72343
-1.38079 1.71539
-1.36799 1.72418
-1.36737 1.74714
-1.37921 1.77701
-1.40041 1.80483
-1.42456 1.82151
-1.43544 1.82368
-1.44277 1.83833
-1.44300 1.83881
-1.42095 1.83210
-1.39643 1.81306
-1.37491 1.78583
-1.35986 1.75533
-1.35392 1.72744
-1.35811 1.70782
-1.37136 1.69972
-1.39159 1.70479
-1.41529 1.72217
-1.43789 1.74838
-1.45526 1.77873
-1.46355 1.80749
-1.46067 1.82873
-1.44707 1.83833
-1.44400 1.83881
-1.45141 1.85361
-1.45755 1.85290
-1.47116 1.84312
-1.47602 1.82344
-1.47160 1.79681
-1.45874 1.76669
-1.43924 1.73669
-1.41615 1.71110
-1.39231 1.69261
-1.37100 1.68421
-1.35432 1.68625
-1.34428 1.69896
-1.34213 1.72067
-1.34802 1.74863
-1.36129 1.77897
-1.38103 1.80846
-1.40449 1.83258
-1.42898 1.84837
-1.45041 1.85361
-1.45024 1.85409
-1.44454 1.86668
-1.43839 1.86478
-1.41405 1.85171
-1.38965 1.83090
-1.36745 1.80410
-1.34946 1.77431
-1.33673 1.74366
-1.33052 1.71564
-1.33108 1.69236
-1.33811 1.67602
-1.35133 1.66807
-1.36971 1.66961
-1.39163 1.67986
-1.41543 1.69846
-1.43879 1.72318
-1.45978 1.75235
-1.47605 1.78289
-1.48607 1.81234
-1.48821 1.83761
-1.48232 1.85623
-1.46934 1.86668
-1.46978 1.86715
-1.48136 1.87991
-1.48840 1.87519
-1.49814 1.86027
-1.50078 1.83857
-1.49623 1.81185
-1.48528 1.78216
-1.46868 1.75136
-1.44806 1.72192
-1.42503 1.69566
-1.40114 1.67449
-1.37808 1.65957
-1.35736 1.65233
-1.34012 1.65285
-1.32726 1.66112
-1.31992 1.67705
-1.31798 1.69896
-1.32184 1.72569
-1.33159 1.75557
-1.34624 1.78607
-1.36554 1.81548
-1.38814 1.84168
-1.41262 1.86265
-1.43721 1.87661
-1.44576 1.87991
-1.44683 1.89285
-1.44396 1.89191
-1.41929 1.87897
-1.39462 1.86003
-1.37095 1.83569
-1.34987 1.80773
-1.33227 1.77775
-1.31887 1.74714
-1.31003 1.71765
-1.30612 1.69083
-1.30723 1.66807
-1.31339 1.65078
-1.32420 1.63960
-1.33929 1.63517
-1.35802 1.63804
-1.37943 1.64766
-1.40265 1.66369
-1.42651 1.68523
-1.44988 1.71135
-1.47099 1.74018
-1.48914 1.77087
-1.50279 1.80118
-1.51085 1.82969
-1.51302 1.85504
-1.50870 1.87519
-1.49828 1.88957
-1.49323 1.89285
-1.50517 1.90573
-1.50726 1.90433
-1.51880 1.89121
-1.52466 1.87212
-1.52490 1.84861
-1.51934 1.82127
-1.50854 1.79169
-1.49321 1.76101
-1.47425 1.73069
-1.45260 1.70200
-1.42921 1.67602
-1.40534 1.65388
-1.38197 1.63674
-1.35998 1.62497
-1.34023 1.61945
-1.32329 1.61998
-1.30980 1.62680
-1.30033 1.63986
-1.29501 1.65802
-1.29414 1.68089
-1.29768 1.70757
-1.30564 1.73669
-1.31779 1.76718
-1.33389 1.79778
-1.35332 1.82705
-1.37551 1.85361
-1.39959 1.87638
-1.42463 1.89426
-1.44777 1.90573
-1.44788 1.90737
-1.44858 1.91855
-1.43492 1.91203
-1.40989 1.89637
-1.38513 1.87567
-1.36170 1.85099
-1.34042 1.82344
-1.32182 1.79364
-1.30649 1.76299
-1.29475 1.73269
-1.28663 1.70327
-1.28254 1.67628
-1.28236 1.65233
-1.28628 1.63256
-1.29387 1.61735
-1.30513 1.60705
-1.31978 1.60255
-1.33741 1.60361
-1.35755 1.61049
-1.37973 1.62287
-1.40306 1.64012
-1.42682 1.66163
-1.45041 1.68701
-1.47277 1.71513
-1.49305 1.74491
-1.51037 1.77554
-1.52400 1.80580
-1.53339 1.83497
-1.53773 1.86146
-1.53681 1.88463
-1.53060 1.90339
-1.51916 1.91692
-1.51718 1.91855
-1.52904 1.93108
-1.53366 1.92691
-1.54392 1.91203
-1.54951 1.89262
-1.55004 1.86928
-1.54572 1.84264
-1.53701 1.81403
-1.52404 1.78387
-1.50745 1.75310
-1.48806 1.72293
-1.46644 1.69389
-1.44339 1.66678
-1.41966 1.64273
-1.39597 1.62234
-1.37290 1.60600
-1.35106 1.59432
-1.33099 1.58738
-1.31329 1.58578
-1.29826 1.58952
-1.28612 1.59804
-1.27727 1.61155
-1.27194 1.62968
-1.26998 1.65155
-1.27170 1.67679
-1.27699 1.70479
-1.28570 1.73419
-1.29786 1.76471
-1.31317 1.79534
-1.33156 1.82512
-1.35237 1.85314
-1.37535 1.87850
-1.39979 1.90059
-1.42496 1.91832
-1.44914 1.93108
-1.44909 1.93178
-1.44956 1.94333
-1.43633 1.93687
-1.41094 1.92088
-1.38591 1.90082
-1.36206 1.87732
-1.33980 1.85099
-1.31974 1.82248
-1.30201 1.79242
-1.28718 1.76175
-1.27520 1.73119
-1.26625 1.70150
-1.26063 1.67346
-1.25823 1.64766
-1.25905 1.62470
-1.26297 1.60494
-1.27013 1.58925
-1.28027 1.57775
-1.29341 1.57103
-1.30914 1.56887
-1.32728 1.57156
-1.34744 1.57909
-1.36926 1.59112
-1.39226 1.60732
-1.41586 1.62733
-1.43969 1.65078
-1.46302 1.67705
-1.48537 1.70555
-1.50580 1.73519
-1.52417 1.76595
-1.53936 1.79632
-1.55126 1.82633
-1.55918 1.85457
-1.56271 1.88062
-1.56183 1.90386
-1.55620 1.92320
-1.54614 1.93848
-1.54096 1.94333
-1.55286 1.95552
-1.55430 1.95461
-1.56547 1.94033
-1.57262 1.92204
-1.57548 1.90035
-1.57393 1.87567
-1.56828 1.84837
-1.55867 1.81934
-1.54562 1.78925
-1.52937 1.75854
-1.51057 1.72794
-1.48980 1.69820
-1.46743 1.66987
-1.44415 1.64351
-1.42046 1.61971
-1.39672 1.59884
-1.37355 1.58150
-1.35130 1.56779
-1.33047 1.55833
-1.31125 1.55290
-1.29438 1.55236
-1.27955 1.55589
-1.26741 1.56401
-1.25777 1.57614
-1.25099 1.59219
-1.24724 1.61207
-1.24625 1.63491
-1.24817 1.66034
-1.25324 1.68829
-1.26110 1.71740
-1.27194 1.74789
-1.28544 1.77848
-1.30167 1.80895
-1.32027 1.83833
-1.34100 1.86620
-1.36376 1.89191
-1.38791 1.91483
-1.41306 1.93432
-1.43860 1.95001
-1.44986 1.95552
-1.45004 1.96767
-1.44891 1.96721
-1.42320 1.95300
-1.39781 1.93502
-1.37303 1.91366
-1.34947 1.88933
-1.32754 1.86288
-1.30743 1.83426
-1.28949 1.80458
-1.27393 1.77407
-1.26081 1.74341
-1.25026 1.71312
-1.24225 1.68370
-1.23708 1.65595
-1.23457 1.62994
-1.23473 1.60626
-1.23766 1.58551
-1.24310 1.56779
-1.25126 1.55372
-1.26198 1.54337
-1.27514 1.53708
-1.29054 1.53489
-1.30800 1.53680
-1.32731 1.54282
-1.34825 1.55290
-1.37036 1.56671
-1.39349 1.58418
-1.41727 1.60494
-1.44109 1.62837
-1.46447 1.65414
-1.48725 1.68191
-1.50888 1.71135
-1.52861 1.74142
-1.54635 1.77210
-1.56142 1.80264
-1.57337 1.83234
-1.58209 1.86098
-1.58694 1.88768
-1.58793 1.91227
-1.58471 1.93363
-1.57752 1.95185
-1.56635 1.96630
-1.56484 1.96767
-1.57688 1.97977
-1.58178 1.97475
-1.59190 1.95920
-1.59825 1.94010
-1.60063 1.91785
-1.59926 1.89332
-1.59412 1.86644
-1.58543 1.83785
-1.57339 1.80798
-1.55877 1.77775
-1.54135 1.74689
-1.52202 1.71664
-1.50091 1.68701
-1.47857 1.65854
-1.45526 1.63151
-1.43159 1.60679
-1.40782 1.58444
-1.38441 1.56482
-1.36154 1.54828
-1.33968 1.53516
-1.31897 1.52554
-1.29987 1.51974
-1.28260 1.51781
-1.26717 1.51974
-1.25387 1.52554
-1.24274 1.53489
-1.23400 1.54801
-1.22768 1.56455
-1.22379 1.58418
-1.22236 1.60653
-1.22343 1.63125
-1.22714 1.65828
-1.23318 1.68676
-1.24170 1.71639
-1.25262 1.74665
-1.26593 1.77726
-1.28167 1.80773
-1.29951 1.83761
-1.31940 1.86620
-1.34104 1.89309
-1.36421 1.91762
-1.38883 1.93987
-1.41418 1.95897
-1.43998 1.97475
-1.45008 1.97977
-1.45001 1.99182
-1.44733 1.99045
-1.42133 1.97566
-1.39558 1.95736
-1.37070 1.93640
-1.34697 1.91273
-1.32447 1.88674
-1.30374 1.85908
-1.28477 1.82993
-1.26778 1.79997
-1.25290 1.76939
-1.24014 1.73868
-1.22966 1.70833
-1.22142 1.67884
-1.21543 1.65026
-1.21180 1.62339
-1.21045 1.59831
-1.21140 1.57560
-1.21467 1.55535
-1.22025 1.53790
-1.22810 1.52361
-1.23807 1.51254
-1.25032 1.50503
-1.26433 1.50085
-1.28049 1.50057
-1.29836 1.50392
-1.31784 1.51088
-1.33856 1.52112
-1.36054 1.53489
-1.38341 1.55182
-1.40688 1.57156
-1.43073 1.59405
-1.45443 1.61866
-1.47773 1.64507
-1.50053 1.67346
-1.52208 1.70276
-1.54217 1.73294
-1.56044 1.76348
-1.57656 1.79413
-1.59020 1.82440
-1.60081 1.85361
-1.60838 1.88156
-1.61252 1.90783
-1.61310 1.93201
-1.60994 1.95369
-1.60313 1.97247
-1.59268 1.98796
-1.58901 1.99182
-1.60120 2.00359
-1.60373 2.00065
-1.61453 1.98546
-1.62179 1.96698
-1.62553 1.94586
-1.62562 1.92204
-1.62239 1.89637
-1.61580 1.86881
-1.60620 1.84001
-1.59368 1.81016
-1.57865 1.77971
-1.56146 1.74913
-1.54233 1.71866
-1.52157 1.68854
-1.49958 1.65957
-1.47666 1.63151
-1.45320 1.60520
-1.42935 1.58070
-1.40570 1.55860
-1.38226 1.53872
-1.35930 1.52140
-1.33733 1.50726
-1.31635 1.49610
-1.29662 1.48824
-1.27851 1.48402
-1.26185 1.48289
-1.24687 1.48515
-1.23383 1.49105
-1.22285 1.50029
-1.21367 1.51254
-1.20671 1.52802
-1.20189 1.54637
-1.19923 1.56725
-1.19856 1.59032
-1.20018 1.61577
-1.20386 1.64273
-1.20978 1.67115
-1.21764 1.70048
-1.22775 1.73069
-1.23993 1.76126
-1.25417 1.79193
-1.27042 1.82223
-1.28845 1.85171
-1.30848 1.88015
-1.32995 1.90690
-1.35310 1.93201
-1.37740 1.95461
-1.40268 1.97475
-1.42862 1.99204
-1.44960 2.00359
-1.44945 2.00811
-1.44905 2.01510
-1.43089 2.00517
-1.40491 1.98841
-1.37939 1.96858
-1.35476 1.94633
-1.33140 1.92181
-1.30943 1.89567
-1.28891 1.86762
-1.27018 1.83857
-1.25325 1.80870
-1.23802 1.77824
-1.22482 1.74764
-1.21357 1.71715
-1.20421 1.68701
-1.19678 1.65776
-1.19144 1.62968
-1.18801 1.60282
-1.18667 1.57775
-1.18727 1.55453
-1.18999 1.53379
-1.19442 1.51504
-1.20109 1.49917
-1.20964 1.48627
-1.22020 1.47640
-1.23235 1.46931
-1.24641 1.46561
-1.26226 1.46533
-1.27969 1.46817
-1.29861 1.47441
-1.31863 1.48346
-1.34001 1.49582
-1.36224 1.51088
-1.38522 1.52884
-1.40878 1.54937
-1.43242 1.57183
-1.45636 1.59671
-1.47973 1.62287
-1.50269 1.65078
-1.52483 1.67986
-1.54592 1.70984
-1.56549 1.74018
-1.58334 1.77087
-1.59921 1.80143
-1.61269 1.83138
-1.62367 1.86075
-1.63183 1.88886
-1.63686 1.91553
-1.63878 1.94056
-1.63726 1.96332
-1.63243 1.98386
-1.62481 2.00043
-1.62407 2.00133
-1.61484 2.01667
-1.61642 2.01825
-1.62792 2.02903
-1.63261 2.02162
-1.63362 2.02364
-1.64516 2.04491
-1.65103 2.05026
-1.66979 2.06737
-1.66596 2.06072
-1.65102 2.03284
-1.63937 2.00833
-1.64034 2.00608
-1.64461 1.99522
-1.64968 2.00675
-1.66333 2.03486
-1.67876 2.06271
-1.69586 2.09012
-1.69618 2.09056
-1.72122 2.11185
-1.72776 2.11731
-1.71320 2.09760
-1.69525 2.07069
-1.67905 2.04290
-1.66464 2.01487
-1.65201 1.98682
-1.64883 1.97886
-1.65095 1.96309
-1.65148 1.95736
-1.65939 1.97817
-1.67176 2.00653
-1.68592 2.03463
-1.70184 2.06227
-1.71963 2.08946
-1.73929 2.11578
-1.76093 2.14126
-1.77188 2.15296
-1.78568 2.16376
-1.81259 2.18398
-1.83995 2.20410
-1.86774 2.22347
-1.89607 2.24255
-1.91581 2.25542
-1.92542 2.25964
-1.95641 2.27141
-1.98762 2.28043
-2.01845 2.28650
-2.04852 2.28943
-2.07742 2.28964
-2.10435 2.28650
-2.12932 2.28064
-2.15162 2.27183
-2.17083 2.26006
-2.17554 2.25669
-2.19817 2.26595
-2.22922 2.27624
-2.26029 2.28378
-2.29089 2.28839
-2.32033 2.28985
-2.34829 2.28839
-2.37440 2.28399
-2.39792 2.27645
-2.41878 2.26616
-2.43401 2.25542
-2.43229 2.25837
-2.42123 2.27666
-2.41495 2.28630
-2.40454 2.29048
-2.38019 2.29758
-2.35358 2.30175
-2.32500 2.30300
-2.29507 2.30134
-2.26407 2.29675
-2.23261 2.28922
-2.20118 2.27896
-2.18312 2.27183
-2.17524 2.27708
-2.15448 2.28776
-2.13095 2.29570
-2.10496 2.30071
-2.07690 2.30280
-2.04739 2.30217
-2.01661 2.29842
-1.98527 2.29173
-1.96575 2.28630
-1.97709 2.29299
-2.00330 2.30801
-2.00772 2.30884
-2.03922 2.31383
-2.06976 2.31591
-2.09894 2.31508
-2.12647 2.31154
-2.15174 2.30509
-2.17446 2.29591
-2.19066 2.28692
-2.19702 2.28943
-2.22884 2.30009
-2.26060 2.30801
-2.29221 2.31342
-2.32275 2.31570
-2.35235 2.31550
-2.37998 2.31217
-2.39910 2.30801
-2.39549 2.31258
-2.38434 2.32567
-2.37835 2.32650
-2.34949 2.32878
-2.31918 2.32837
-2.28772 2.32505
-2.25571 2.31903
-2.22345 2.31030
-2.19797 2.30155
-2.19382 2.30405
-2.17182 2.31425
-2.14706 2.32173
-2.12015 2.32671
-2.09129 2.32878
-2.06088 2.32816
-2.03574 2.32567
-2.04190 2.32899
-2.06530 2.34100
-2.07361 2.34162
-2.10411 2.34162
-2.13316 2.33893
-2.16017 2.33355
-2.18494 2.32567
-2.20526 2.31612
-2.20798 2.31716
-2.24046 2.32712
-2.27309 2.33458
-2.30538 2.33955
-2.33701 2.34182
-2.36720 2.34120
-2.37010 2.34100
-2.35622 2.35483
-2.35502 2.35483
-2.32340 2.35359
-2.29094 2.34988
-2.25794 2.34348
-2.22489 2.33458
-2.21252 2.33065
-2.19843 2.33707
-2.17357 2.34534
-2.14636 2.35091
-2.11731 2.35421
-2.09302 2.35483
-2.09976 2.35813
-2.11939 2.36719
-2.13168 2.36657
-2.16093 2.36286
-2.18794 2.35648
-2.21281 2.34782
-2.21956 2.34472
-2.24317 2.35174
-2.27658 2.35936
-2.30996 2.36472
-2.34219 2.36719
-2.34210 2.36739
-2.32835 2.37889
-2.32024 2.37807
-2.28658 2.37335
-2.25258 2.36595
-2.22668 2.35895
-2.22101 2.36122
-2.19563 2.36965
-2.16781 2.37581
-2.14495 2.37889
-2.15259 2.38217
-2.16977 2.38955
-2.18415 2.38709
-2.21186 2.38033
-2.23367 2.37294
-2.23859 2.37417
-2.27299 2.38258
-2.30747 2.38873
-2.31417 2.38955
-2.29989 2.39957
-2.29668 2.39896
-2.26180 2.39201
-2.24054 2.38668
-2.23048 2.39016
-2.20307 2.39773
-2.19409 2.39957
-2.21798 2.40896
-2.25330 2.42220
-2.25942 2.42444
-2.27803 2.41365
-2.28538 2.40896
-2.26213 2.40406
-2.24739 2.40039
-2.23663 2.40406
-2.24285 2.40631
-2.27255 2.41671
-2.27603 2.41467
-2.29740 2.40121
-2.31755 2.38709
-2.33636 2.37232
-2.35405 2.35710
-2.37040 2.34120
-2.38562 2.32484
-2.39970 2.30801
-2.41264 2.29048
-2.42454 2.27267
-2.43538 2.25416
-2.44518 2.23535
-2.45422 2.21625
-2.46210 2.19641
-2.46923 2.17647
-2.47549 2.15599
-2.47620 2.15340
-2.47435 2.13170
-2.46937 2.10594
-2.46155 2.07910
-2.45131 2.05182
-2.43863 2.02387
-2.42384 1.99567
-2.40722 1.96744
-2.40111 1.95782
-2.41712 1.97224
-2.42536 1.97931
-2.43639 1.99839
-2.45118 2.02656
-2.46393 2.05427
-2.47447 2.08175
-2.48258 2.10857
-2.48478 2.11775
-2.48747 2.10374
-2.48960 2.09100
-2.48568 2.07976
-2.47453 2.05227
-2.46136 2.02432
-2.44616 1.99612
-2.44582 1.99544
-2.46429 2.00879
-2.46831 2.01622
-2.48242 2.04424
-2.49281 2.06781
-2.49313 2.06427
-2.49498 2.04536
-2.49295 2.04089
-2.48434 2.02207
-2.49282 2.02724
-2.49644 2.02948
-2.49672 2.02544
-2.49743 2.00946
-2.49786 1.98591
-2.49767 1.96195
-2.49700 1.93779
-2.49570 1.91320
-2.49378 1.88816
-2.49174 1.86668
-2.49009 1.86217
-2.47963 1.83306
-2.46878 1.80337
-2.45783 1.77407
-2.45808 1.77456
-2.46840 1.79340
-2.47347 1.78974
-2.46577 1.76274
-2.44332 1.74665
-2.43940 1.76521
-2.45978 1.79096
-2.46750 1.79340
-2.47515 1.80870
-2.47211 1.80822
-2.44862 1.79364
-2.42963 1.76447
-2.42614 1.73868
-2.43992 1.73144
-2.46302 1.74665
-2.48219 1.77579
-2.48551 1.80143
-2.47603 1.80846
-2.48014 1.81669
-2.48364 1.82368
-2.49505 1.81789
-2.49822 1.79705
-2.48764 1.76767
-2.46717 1.73893
-2.44333 1.71966
