# sss file
646.26798 2.32732
646.35796 2.39432
646.45400 2.43900
646.56911 2.47191
646.70112 2.49161
646.84562 2.49707
646.99659 2.48799
647.14782 2.46487
647.29428 2.42887
647.45948 2.37078
647.56227 2.32425
647.65211 2.39130
647.74797 2.43601
647.86282 2.46892
647.99451 2.48862
648.13865 2.49407
648.28927 2.48499
648.44019 2.46187
648.58642 2.42585
648.75146 2.36771
648.85420 2.32114
648.94358 2.38849
649.03903 2.43346
649.15349 2.46664
649.28483 2.48658
649.42870 2.49228
649.57917 2.48342
649.73006 2.46048
649.87636 2.42460
650.04156 2.36656
650.14445 2.32000
650.23361 2.38770
650.32895 2.43294
650.44339 2.46636
650.57482 2.48651
650.71889 2.49236
650.86964 2.48360
651.02086 2.46069
651.16748 2.42478
651.33304 2.36665
651.43613 2.32000
651.52551 2.38780
651.62112 2.43308
651.73589 2.46648
651.86769 2.48655
652.01213 2.49227
652.16320 2.48331
652.31467 2.46017
652.46146 2.42400
652.60043 2.37630
652.73029 2.31863
652.81990 2.38638
652.91569 2.43156
653.03061 2.46482
653.16249 2.48471
653.30692 2.49021
653.45790 2.48102
653.60921 2.45764
653.75583 2.42123
653.89464 2.37330
654.02437 2.31539
654.11377 2.38323
654.20932 2.42846
654.32394 2.46177
654.45546 2.48170
654.59951 2.48724
654.75014 2.47808
654.90116 2.45473
655.04757 2.41834
655.18627 2.37041
655.31596 2.31247
655.40293 2.37947
655.51642 2.43213
655.63106 2.46326
655.76158 2.48135
655.90365 2.48551
656.05157 2.47551
656.19956 2.45188
656.37082 2.40713
656.53091 2.34682
656.60623 2.31161
656.69305 2.37892
656.80649 2.43187
656.92118 2.46321
657.05186 2.48146
657.19419 2.48573
657.34243 2.47579
657.49075 2.45215
657.63449 2.41594
657.79694 2.35791
657.89828 2.31156
657.98534 2.37894
658.09912 2.43190
658.21415 2.46317
658.34518 2.48131
658.48784 2.48541
658.63635 2.47524
658.78487 2.45135
658.92872 2.41486
659.09125 2.35648
659.19261 2.30989
659.27985 2.37722
659.39378 2.43006
659.50889 2.46120
659.63993 2.47917
659.78250 2.48308
659.93086 2.47271
660.07919 2.44861
660.22284 2.41191
660.38517 2.35328
660.48643 2.30652
660.57341 2.37398
660.68700 2.42693
660.80176 2.45815
660.93242 2.47620
661.07462 2.48019
661.22264 2.46989
661.37071 2.44586
661.51420 2.40921
661.67644 2.35060
661.77770 2.30383
661.86425 2.37163
661.97741 2.42493
662.09186 2.45643
662.22227 2.47476
662.36434 2.47899
662.51234 2.46891
662.66049 2.44504
662.80414 2.40851
662.96663 2.34998
663.06806 2.30321
663.15452 2.37130
663.26770 2.42486
663.38226 2.45654
663.51289 2.47499
663.65525 2.47929
663.80360 2.46922
663.95209 2.44531
664.09605 2.40868
664.25886 2.34997
664.36047 2.30306
664.44720 2.37119
664.56073 2.42472
664.67562 2.45631
664.80658 2.47462
664.94923 2.47872
665.09780 2.46842
665.24644 2.44423
665.39047 2.40731
665.55331 2.34824
665.65492 2.30109
665.74177 2.36918
665.85539 2.42260
665.97029 2.45407
666.10120 2.47223
666.24370 2.47617
666.39207 2.46569
666.54048 2.44132
666.68430 2.40423
666.84693 2.34495
666.94844 2.29765
667.03498 2.36590
667.14821 2.41947
667.26275 2.45107
667.39326 2.46934
667.53539 2.47340
667.68344 2.46303
667.83162 2.43877
667.97531 2.40174
668.13790 2.34251
668.23944 2.29522
668.32370 2.36266
668.43366 2.41602
668.56904 2.45288
668.69859 2.46940
668.83886 2.47215
668.98440 2.46098
669.15841 2.43004
669.32511 2.38182
669.48074 2.31874
669.52995 2.29481
669.61418 2.36251
669.72422 2.41609
669.85980 2.45311
669.98962 2.46971
670.13022 2.47249
670.27610 2.46128
670.42180 2.43667
670.59041 2.39100
670.74829 2.33001
670.82271 2.29452
670.90722 2.36223
671.01760 2.41574
671.15355 2.45263
671.28366 2.46907
671.42449 2.47162
671.57054 2.46017
671.71632 2.43528
671.88495 2.38926
672.04280 2.32792
672.11721 2.29225
672.20179 2.35993
672.31219 2.41337
672.44808 2.45014
672.57805 2.46645
672.71869 2.46887
672.86449 2.45728
673.01003 2.43225
673.17840 2.38607
673.33606 2.32455
673.41041 2.28878
673.49464 2.35666
673.60463 2.41029
673.74006 2.44725
673.86964 2.46371
674.00993 2.46629
674.15546 2.45483
674.30082 2.42992
674.46910 2.38385
674.62679 2.32239
674.70118 2.28663
674.78503 2.35487
674.89468 2.40885
675.00568 2.44119
675.13242 2.46062
675.27096 2.46624
675.41599 2.45776
675.56194 2.43561
675.73194 2.39243
675.89184 2.33339
675.99188 2.28640
676.07577 2.35486
676.18556 2.40902
676.29676 2.44146
676.42379 2.46095
676.56267 2.46656
676.70805 2.45802
676.85433 2.43575
677.02466 2.39237
677.18482 2.33308
677.28499 2.28591
677.36915 2.35436
677.47927 2.40844
677.59075 2.44076
677.71804 2.46007
677.85712 2.46546
678.00262 2.45666
678.14894 2.43412
678.29149 2.39886
678.45348 2.34170
678.57949 2.28336
678.66366 2.35180
678.77373 2.40583
678.88510 2.43808
679.01222 2.45730
679.15106 2.46260
679.29628 2.45370
679.44234 2.43105
679.58465 2.39569
679.74644 2.33840
679.87234 2.27992
679.95613 2.34860
680.06577 2.40286
680.17675 2.43529
680.30348 2.45470
680.44199 2.46018
680.58696 2.45145
680.73286 2.42895
680.87512 2.39371
681.03694 2.33651
681.16293 2.27807
681.24461 2.34595
681.35122 2.39997
681.48260 2.43782
681.63529 2.45738
681.80225 2.45736
681.97449 2.43778
682.14372 2.39991
682.30433 2.34587
682.45388 2.27796
682.53564 2.34603
682.64243 2.40019
682.77412 2.43811
682.92718 2.45767
683.09456 2.45758
683.26719 2.43783
683.43673 2.39974
683.59759 2.34544
683.74731 2.27724
683.82933 2.34529
683.93642 2.39935
684.06839 2.43711
684.22169 2.45644
684.38920 2.45606
684.56185 2.43601
684.73134 2.39759
684.89210 2.34296
685.04173 2.27443
685.12371 2.34250
685.23069 2.39654
685.36246 2.43425
685.51547 2.45352
685.68264 2.45307
685.85495 2.43294
686.02415 2.39445
686.18472 2.33972
686.33424 2.27108
686.41582 2.33941
686.52236 2.39371
686.65368 2.43168
686.80627 2.45119
686.97312 2.45099
687.14525 2.43107
687.31441 2.39274
687.47504 2.33812
687.62470 2.26952
687.70599 2.33820
687.81231 2.39283
687.94352 2.43110
688.09613 2.45089
688.26315 2.45089
688.43555 2.43109
688.60502 2.39282
688.76598 2.33817
688.91594 2.26950
688.99735 2.33832
689.10391 2.39305
689.23544 2.43136
689.38846 2.45110
689.55588 2.45097
689.72864 2.43098
689.89840 2.39244
690.05955 2.33751
690.20965 2.26852
690.29131 2.33730
690.39812 2.39193
690.52989 2.43006
690.68308 2.44957
690.85056 2.44916
691.02328 2.42887
691.19293 2.39003
691.35396 2.33478
691.50395 2.26548
691.58551 2.33431
691.69214 2.38895
691.82366 2.42708
691.97650 2.44657
692.14361 2.44614
692.31598 2.42582
692.48536 2.38694
692.64620 2.33165
692.79611 2.26226
692.87725 2.33138
692.98345 2.38631
693.11452 2.42473
693.26699 2.44449
693.43383 2.44433
693.60608 2.42423
693.77547 2.38553
693.93643 2.33034
694.08650 2.26099
694.16572 2.32931
694.26915 2.38397
694.39673 2.42275
694.54535 2.44361
694.70855 2.44524
694.87785 2.42752
695.04518 2.39160
695.20487 2.33943
695.35422 2.27324
695.37805 2.26099
695.45743 2.32943
695.56112 2.38414
695.68905 2.42292
695.83806 2.44370
696.00165 2.44516
696.17128 2.42722
696.33885 2.39102
696.49871 2.33854
696.64816 2.27203
696.67200 2.25973
696.75160 2.32811
696.85550 2.38273
696.98360 2.42134
697.13272 2.44190
697.29631 2.44311
697.46584 2.42489
697.63327 2.38841
697.79298 2.33565
697.94230 2.26885
697.96613 2.25650
698.04556 2.32497
698.14924 2.37963
698.27704 2.41828
698.42578 2.43887
698.58898 2.44010
698.75817 2.42191
698.92533 2.38543
699.08487 2.33266
699.23413 2.26582
699.25796 2.25345
699.33698 2.32223
699.44023 2.37721
699.56762 2.41616
699.71604 2.43704
699.87902 2.43855
700.04813 2.42059
700.21534 2.38429
700.37503 2.33163
700.52448 2.26483
700.54834 2.25247
700.62719 2.32156
700.73034 2.37683
700.85776 2.41603
701.00632 2.43711
701.16956 2.43875
701.33901 2.42084
701.50657 2.38452
701.66658 2.33177
701.81631 2.26484
701.84022 2.25245
701.91927 2.32162
702.02271 2.37690
702.15048 2.41606
702.29942 2.43702
702.46303 2.43847
702.63276 2.42030
702.80052 2.38368
702.96065 2.33060
703.11045 2.26333
703.13437 2.25088
703.21359 2.32001
703.31720 2.37519
703.44508 2.41419
703.59406 2.43494
703.75760 2.43615
703.92718 2.41774
704.09476 2.38086
704.25471 2.32753
704.40438 2.26000
704.42827 2.24751
704.50728 2.31675
704.61060 2.37202
704.73814 2.41110
704.88672 2.43194
705.04986 2.43322
705.21910 2.41486
705.38643 2.37804
705.54626 2.32473
705.69589 2.25718
705.71979 2.24468
705.79839 2.31425
705.90131 2.36986
706.02847 2.40926
706.17677 2.43040
706.33976 2.43196
706.50899 2.41384
706.67643 2.37718
706.83643 2.32397
706.98628 2.25645
707.01022 2.24396
707.08709 2.31269
707.18749 2.36795
707.31144 2.40763
707.45615 2.42972
707.61567 2.43291
707.78202 2.41700
707.94737 2.38296
708.10603 2.33263
708.25506 2.26814
708.30244 2.24385
708.37953 2.31263
708.48022 2.36789
708.60452 2.40749
708.74960 2.42943
708.90944 2.43241
709.07603 2.41622
709.24154 2.38187
709.40028 2.33121
709.54935 2.26638
709.59673 2.24197
709.67396 2.31072
709.77475 2.36589
709.89911 2.40535
710.04415 2.42711
710.20387 2.42988
710.37026 2.41348
710.53556 2.37892
710.69411 2.32804
710.84303 2.26299
710.89038 2.23850
710.96734 2.30740
711.06782 2.36270
711.19179 2.40228
711.33642 2.42417
711.49575 2.42705
711.66182 2.41076
711.82690 2.37628
711.98534 2.32546
712.13425 2.26042
712.18161 2.23593
712.25819 2.30516
712.35830 2.36080
712.48195 2.40070
712.62636 2.42290
712.78558 2.42606
712.95169 2.40999
713.11691 2.37567
713.27556 2.32494
713.42470 2.25993
713.47215 2.23544
713.54866 2.30493
713.64880 2.36079
713.77259 2.40087
713.91725 2.42319
714.07680 2.42640
714.24328 2.41029
714.40885 2.37587
714.56780 2.32498
714.71720 2.25977
714.76471 2.23520
714.84147 2.30472
714.94190 2.36053
715.06603 2.40052
715.21102 2.42265
715.37085 2.42562
715.53752 2.40923
715.70319 2.37449
715.86218 2.32326
716.01158 2.25770
716.05909 2.23302
716.13593 2.30251
716.23641 2.35825
716.36053 2.39812
716.50541 2.42010
716.66506 2.42290
716.83149 2.40633
716.99692 2.37142
717.15571 2.32001
717.30496 2.25426
717.35244 2.22950
717.42898 2.29918
717.52911 2.35510
717.65282 2.39512
717.79728 2.41727
717.95655 2.42023
718.12268 2.40380
718.28793 2.36901
718.44665 2.31768
718.59593 2.25196
718.64343 2.22720
718.71961 2.29723
718.81940 2.35348
718.94284 2.39384
719.08714 2.41630
719.24638 2.41952
719.41261 2.40330
719.57805 2.36864
719.73700 2.31738
719.88654 2.25167
719.93413 2.22690
720.00875 2.29604
720.10626 2.35188
720.22674 2.39240
720.36768 2.41566
720.52359 2.42035
720.68697 2.40616
720.85028 2.37396
721.00780 2.32544
721.15641 2.26263
721.22702 2.22649
721.30189 2.29562
721.39968 2.35141
721.52047 2.39180
721.66170 2.41488
721.81785 2.41931
721.98137 2.40483
722.14473 2.37232
722.30225 2.32346
722.45083 2.26032
722.52143 2.22401
722.59633 2.29314
722.69411 2.34887
722.81483 2.38918
722.95590 2.41214
723.11181 2.41645
723.27507 2.40184
723.43817 2.36919
723.59548 2.32020
723.74391 2.25690
723.81447 2.22051
723.88904 2.28985
723.98644 2.34579
724.10675 2.38630
724.24741 2.40946
724.40296 2.41396
724.56595 2.39953
724.72890 2.36702
724.88617 2.31813
725.03465 2.25489
725.10526 2.21850
725.17950 2.28819
725.27662 2.34446
725.39671 2.38529
725.53727 2.40874
725.69285 2.41349
725.85597 2.39924
726.01915 2.36685
726.17668 2.31801
726.32542 2.25476
726.39616 2.21835
726.47045 2.28823
726.56770 2.34465
726.68802 2.38558
726.82889 2.40906
726.98483 2.41377
727.14833 2.39941
727.31182 2.36684
727.46961 2.31778
727.61856 2.25427
727.68937 2.21772
727.76390 2.28758
727.86142 2.34392
727.98202 2.38471
728.12314 2.40799
728.27926 2.41244
728.44283 2.39778
728.60633 2.36490
728.76407 2.31552
728.91296 2.25168
728.98376 2.21497
729.05826 2.28484
729.15571 2.34117
729.27617 2.38190
729.41707 2.40510
729.57291 2.40947
729.73619 2.39472
729.89942 2.36175
730.05695 2.31226
730.20571 2.24831
730.27647 2.21152
730.35061 2.28165
730.44767 2.33821
730.56771 2.37918
730.70822 2.40262
730.86372 2.40720
731.02678 2.39266
731.18990 2.35985
731.34744 2.31048
731.49629 2.24659
731.56710 2.20982
731.64096 2.28029
731.73778 2.33718
731.85767 2.37845
731.99814 2.40216
732.15373 2.40697
732.31698 2.39259
732.48036 2.35987
732.63819 2.31051
732.78730 2.24658
732.85825 2.20977
732.93073 2.27929
733.02546 2.33568
733.14260 2.37700
733.27989 2.40139
733.43226 2.40750
733.59268 2.39499
733.75386 2.36457
733.91013 2.31782
734.05821 2.25669
734.15175 2.20888
734.22446 2.27837
734.31943 2.33468
734.43681 2.37585
734.57428 2.40003
734.72678 2.40590
734.88722 2.39310
735.04837 2.36239
735.20456 2.31534
735.35255 2.25390
735.44605 2.20588
735.51868 2.27542
735.61352 2.33173
735.73071 2.37289
735.86793 2.39704
736.02011 2.40287
736.18024 2.39003
736.34111 2.35927
736.49710 2.31216
736.64497 2.25064
736.73843 2.20255
736.81069 2.27236
736.90514 2.32894
737.02192 2.37037
737.15877 2.39477
737.31066 2.40084
737.47060 2.38822
737.63141 2.35764
737.78743 2.31066
737.93541 2.24922
738.02897 2.20115
738.10099 2.27128
738.19526 2.32817
738.31195 2.36988
738.44881 2.39453
738.60084 2.40080
738.76101 2.38831
738.92209 2.35779
739.07841 2.31080
739.22667 2.24928
739.32040 2.20115
739.39254 2.27140
739.48702 2.32837
739.60400 2.37009
739.74121 2.39469
739.89360 2.40084
740.05410 2.38816
740.21545 2.35740
740.37197 2.31014
740.52036 2.24833
740.61416 2.19998
740.68650 2.27020
740.78119 2.32707
740.89836 2.36864
741.03571 2.39304
741.18815 2.39894
741.34862 2.38600
741.50988 2.35496
741.66628 2.30742
741.81457 2.24532
741.90832 2.19678
741.98053 2.26707
742.07504 2.32398
742.19196 2.36558
742.32900 2.38999
742.48111 2.39590
742.64125 2.38296
742.80225 2.35191
742.95846 2.30434
743.10665 2.24220
743.20038 2.19361
743.27221 2.26420
743.36632 2.32141
743.48286 2.36329
743.61956 2.38798
743.77141 2.39415
743.93143 2.38144
744.09241 2.35058
744.24870 2.30315
744.39703 2.24107
744.49087 2.19250
744.56251 2.26340
744.65650 2.32089
744.77301 2.36304
744.90979 2.38794
745.06183 2.39427
745.22212 2.38165
745.38340 2.35081
745.53999 2.30333
745.68860 2.24115
745.78260 2.19249
745.85301 2.26238
745.94507 2.31931
746.05899 2.36140
746.19273 2.38685
746.34163 2.39434
746.49906 2.38345
746.65806 2.35478
746.81298 2.30979
746.96042 2.25031
747.07658 2.19102
747.14715 2.26088
747.23938 2.31771
747.35343 2.35966
747.48725 2.38493
747.63615 2.39220
747.79350 2.38106
747.95237 2.35214
748.10716 2.30689
748.25447 2.24716
748.37055 2.18765
748.44095 2.25761
748.53295 2.31452
748.64672 2.35654
748.78020 2.38186
748.92875 2.38918
749.08578 2.37809
749.24439 2.34921
749.39900 2.30398
749.54623 2.24423
749.66230 2.18468
749.73232 2.25496
749.82394 2.31218
749.93736 2.35450
750.07054 2.38011
750.21889 2.38770
750.37583 2.37685
750.53446 2.34815
750.68919 2.30305
750.83658 2.24338
750.95281 2.18385
751.02269 2.25441
751.11425 2.31189
751.22769 2.35443
751.36100 2.38023
751.50957 2.38794
751.66681 2.37714
751.82575 2.34843
751.98078 2.30325
752.12844 2.24345
752.24486 2.18378
752.31493 2.25440
752.40674 2.31189
752.52048 2.35438
752.65413 2.38006
752.80302 2.38759
752.96052 2.37655
753.11966 2.34756
753.27481 2.30207
753.42254 2.24195
753.53900 2.18200
753.60920 2.25258
753.70113 2.30999
753.81496 2.35235
753.94862 2.37786
754.09745 2.38519
754.25482 2.37393
754.41379 2.34472
754.56877 2.29901
754.71637 2.23865
754.83275 2.17850
754.90273 2.24923
754.99439 2.30676
755.10789 2.34923
755.24119 2.37483
755.38966 2.38225
755.54671 2.37109
755.70544 2.34195
755.86027 2.29629
756.00782 2.23595
756.12421 2.17578
756.19383 2.24684
756.28513 2.30469
756.39831 2.34747
756.53136 2.37337
756.67967 2.38107
756.83669 2.37014
756.99550 2.34118
757.15048 2.29563
757.29822 2.23535
757.41479 2.17519
757.48431 2.24651
757.57560 2.30459
757.68886 2.34756
757.82210 2.37361
757.97068 2.38138
758.12802 2.37046
758.28715 2.34144
758.44243 2.29578
758.59042 2.23534
758.70716 2.17501
758.77556 2.24528
758.86504 2.30272
758.97584 2.34556
759.10612 2.37204
759.25160 2.38086
759.40605 2.37154
759.56280 2.34459
759.71629 2.30133
759.86299 2.24351
760.00142 2.17292
760.06991 2.24316
760.15946 2.30054
760.27028 2.34326
760.40052 2.36960
760.54588 2.37826
760.70016 2.36876
760.85671 2.34162
761.01002 2.29817
761.15658 2.24016
761.29492 2.16936
761.36314 2.23977
761.45238 2.29730
761.56286 2.34017
761.69273 2.36665
761.83773 2.37544
761.99171 2.36607
762.14804 2.33904
762.30122 2.29568
762.44775 2.23771
762.58612 2.16690
762.65400 2.23765
762.74292 2.29551
762.85312 2.33869
762.98279 2.36547
763.12769 2.37453
763.28169 2.36538
763.43813 2.33852
763.59149 2.29526
763.73822 2.23733
763.87681 2.16652
763.94466 2.23750
764.03362 2.29555
764.14394 2.33890
764.27383 2.36577
764.41903 2.37487
764.57335 2.36569
764.73011 2.33874
764.88376 2.29533
765.03073 2.23722
765.16952 2.16618
765.23758 2.23717
765.32679 2.29518
765.43740 2.33842
765.56758 2.36513
765.71302 2.37401
765.86752 2.36456
766.02439 2.33731
766.17807 2.29359
766.32505 2.23515
766.46384 2.16378
766.53194 2.23477
766.62117 2.29272
766.73175 2.33588
766.86182 2.36247
767.00710 2.37121
767.16138 2.36163
767.31802 2.33423
767.47151 2.29035
767.61835 2.23176
767.75705 2.16021
767.82485 2.23140
767.91375 2.28955
768.02396 2.33288
768.15365 2.35966
768.29858 2.36857
768.45258 2.35915
768.60903 2.33189
768.76243 2.28811
768.90927 2.22958
769.04803 2.15805
769.11552 2.22957
769.20413 2.28805
769.31411 2.33170
769.44366 2.35876
769.58854 2.36793
769.74261 2.35871
769.89923 2.33160
770.05284 2.28791
770.19990 2.22940
770.33889 2.15784
770.40639 2.22956
770.49509 2.28820
770.60525 2.33197
770.73505 2.35909
770.88025 2.36825
771.03466 2.35896
771.19158 2.33171
771.34546 2.28784
771.49275 2.22910
771.63191 2.15729
771.69835 2.22793
771.78531 2.28589
771.89308 2.32945
772.01999 2.35694
772.16209 2.36706
772.31357 2.35929
772.46801 2.33402
772.61998 2.29248
772.76587 2.23632
772.90400 2.16726
772.92624 2.15460
772.99267 2.22526
773.07960 2.28319
773.18728 2.32670
773.31404 2.35411
773.45593 2.36414
773.60715 2.35626
773.76136 2.33089
773.91313 2.28924
774.05886 2.23296
774.19691 2.16375
774.21914 2.15107
774.28525 2.22196
774.37183 2.28011
774.47914 2.32384
774.60553 2.35146
774.74709 2.36169
774.89806 2.35400
775.05211 2.32879
775.20381 2.28727
775.34957 2.23107
775.48770 2.16189
775.50995 2.14921
775.57579 2.22043
775.66212 2.27890
775.76924 2.32293
775.89554 2.35082
776.03712 2.36129
776.18820 2.35378
776.34244 2.32870
776.49438 2.28724
776.64037 2.23104
776.77874 2.16182
776.80103 2.14913
776.86692 2.22051
776.95338 2.27911
777.06071 2.32321
777.18729 2.35112
777.32918 2.36154
777.48060 2.35393
777.63513 2.32868
777.78732 2.28701
777.93351 2.23056
778.07203 2.16107
778.09434 2.14833
778.16043 2.21970
778.24712 2.27822
778.35469 2.32219
778.48147 2.34992
778.62351 2.36011
778.77501 2.35223
778.92955 2.32670
779.08170 2.28472
779.22784 2.22797
779.36632 2.15817
779.38862 2.14538
779.45466 2.21679
779.54126 2.27531
779.64868 2.31926
779.77526 2.34695
779.91705 2.35708
780.06827 2.34915
780.22256 2.32355
780.37450 2.28151
780.52051 2.22467
780.65891 2.15476
780.68121 2.14194
780.74691 2.21361
780.83314 2.27239
780.94019 2.31658
781.06641 2.34451
781.20790 2.35488
781.35890 2.34715
781.51308 2.32174
781.66500 2.27983
781.81106 2.22308
781.94957 2.15321
781.97190 2.14040
782.03735 2.21238
782.12339 2.27147
782.23031 2.31595
782.35650 2.34413
782.49805 2.35471
782.64922 2.34714
782.80362 2.32181
782.95580 2.27993
783.10211 2.22316
783.24086 2.15321
783.26322 2.14038
783.32877 2.21250
783.41497 2.27167
783.52213 2.31619
783.64862 2.34435
783.79050 2.35485
783.94199 2.34713
784.09667 2.32160
784.24906 2.27948
784.39554 2.22243
784.53442 2.15219
784.55680 2.13931
784.62131 2.21034
784.70582 2.26881
784.81063 2.31309
784.93425 2.34157
785.07303 2.35296
785.22153 2.34670
785.37364 2.32311
785.52401 2.28328
785.66899 2.22878
785.80676 2.16126
785.85098 2.13613
785.91539 2.20722
785.99977 2.26573
786.10439 2.31003
786.22776 2.33851
786.36626 2.34989
786.51446 2.34362
786.66631 2.32000
786.81649 2.28014
786.96133 2.22559
787.09903 2.15800
787.14325 2.13283
787.20732 2.20421
787.29133 2.26299
787.39559 2.30756
787.51863 2.33630
787.65686 2.34793
787.80488 2.34188
787.95665 2.31846
788.10684 2.27875
788.25177 2.22430
788.38960 2.15675
788.43387 2.13159
788.49773 2.20327
788.58160 2.26234
788.68578 2.30717
788.80884 2.33613
788.94719 2.34794
789.09541 2.34202
789.24742 2.31866
789.39788 2.27894
789.54306 2.22444
789.68112 2.15679
789.72547 2.13159
789.78946 2.20337
789.87352 2.26249
789.97796 2.30733
790.10132 2.33623
790.23998 2.34793
790.38850 2.34183
790.54077 2.31824
790.69141 2.27827
790.83674 2.22348
790.97490 2.15553
791.01928 2.13022
791.08343 2.20197
791.16766 2.26101
791.27224 2.30571
791.39571 2.33444
791.53442 2.34593
791.68291 2.33959
791.83510 2.31576
791.98564 2.27553
792.13087 2.22047
792.26896 2.15225
792.31331 2.12685
792.37732 2.19870
792.46135 2.25781
792.56571 2.30257
792.68889 2.33134
792.82729 2.34285
792.97548 2.33655
793.12741 2.31274
793.27776 2.27251
793.42287 2.21744
793.56092 2.14917
793.60528 2.12374
793.66893 2.19590
793.75261 2.25531
793.85662 2.30035
793.97950 2.32940
794.11767 2.34118
794.26573 2.33511
794.41763 2.31149
794.56803 2.27141
794.71326 2.21644
794.85146 2.14821
794.89587 2.12278
794.95937 2.19523
795.04296 2.25490
795.14695 2.30018
795.26990 2.32942
795.40823 2.34134
795.55652 2.33536
795.70869 2.31176
795.85937 2.27165
796.00486 2.21658
796.14329 2.14822
796.18777 2.12275
796.25142 2.19526
796.33523 2.25495
796.43949 2.30020
796.56274 2.32936
796.70138 2.34113
796.84994 2.33494
797.00233 2.31109
797.15317 2.27070
797.29876 2.21533
797.43726 2.14665
797.48177 2.12106
797.54438 2.19249
797.62650 2.25149
797.72842 2.29649
797.84882 2.32595
797.98433 2.33859
798.12986 2.33384
798.27960 2.31190
798.42833 2.27378
798.57233 2.22094
798.70965 2.15499
798.77561 2.11755
798.83804 2.18911
798.91993 2.24821
799.02158 2.29331
799.14167 2.32284
799.27686 2.33557
799.42209 2.33088
799.57158 2.30900
799.72012 2.27093
799.86403 2.21811
800.00132 2.15214
800.06729 2.11468
800.12937 2.18655
800.21093 2.24596
800.31226 2.29135
800.43209 2.32118
800.56709 2.33417
800.71223 2.32972
800.86172 2.30803
801.01035 2.27010
801.15439 2.21737
801.29186 2.15144
801.35791 2.11398
801.41989 2.18612
801.50140 2.24576
801.60277 2.29136
801.72271 2.32134
801.85791 2.33444
802.00330 2.33003
802.15308 2.30834
802.30199 2.27034
802.44629 2.21749
802.58397 2.15140
802.65012 2.11385
802.71228 2.18603
802.79401 2.24567
802.89564 2.29121
803.01587 2.32107
803.15135 2.33400
803.29699 2.32937
803.44695 2.30742
803.59598 2.26912
803.74035 2.21597
803.87809 2.14956
803.94426 2.11184
804.00651 2.18400
804.08832 2.24358
804.19001 2.28901
804.31024 2.31874
804.44566 2.33150
804.59117 2.32669
804.74098 2.30454
804.88986 2.26605
805.03409 2.21270
805.17173 2.14607
805.23788 2.10824
805.29990 2.18056
805.38144 2.24028
805.48282 2.28585
805.60272 2.31569
805.73781 2.32857
805.88303 2.32387
806.03260 2.30182
806.18132 2.26341
806.32549 2.21009
806.46312 2.14347
806.52929 2.10563
806.59098 2.17828
806.67221 2.23831
806.77331 2.28418
806.89298 2.31432
807.02793 2.32747
807.17311 2.32300
807.32274 2.30113
807.47158 2.26285
807.61591 2.20961
807.75374 2.14301
807.82000 2.10516
807.88163 2.17805
807.96286 2.23829
808.06404 2.28433
808.18388 2.31459
808.31907 2.32780
808.46453 2.32334
808.61444 2.30141
808.76357 2.26302
808.90814 2.20963
809.04617 2.14284
809.11252 2.10489
809.17434 2.17779
809.25580 2.23800
809.35725 2.28396
809.47736 2.31408
809.61279 2.32710
809.75846 2.32239
809.90852 2.30020
810.05772 2.26150
810.20234 2.20780
810.34039 2.14069
810.40676 2.10257
810.46751 2.17442
810.54727 2.23396
810.64638 2.27969
810.76363 2.31012
810.89593 2.32401
811.03852 2.32074
811.18588 2.30045
811.33290 2.26403
811.47586 2.21287
811.61268 2.14849
811.70011 2.09893
811.76060 2.17098
811.84008 2.23069
811.93886 2.27659
812.05577 2.30717
812.18774 2.32122
812.33005 2.31809
812.47719 2.29793
812.62408 2.26161
812.76699 2.21052
812.90382 2.14617
812.99129 2.09661
813.05148 2.16898
813.13067 2.22901
813.22921 2.27521
813.34594 2.30608
813.47782 2.32039
813.62014 2.31747
813.76736 2.29748
813.91440 2.26129
814.05750 2.21025
814.19453 2.14591
814.28214 2.09633
814.34231 2.16891
814.42154 2.22911
814.52021 2.27544
814.63713 2.30640
814.76927 2.32073
814.91188 2.31779
815.05940 2.29770
815.20671 2.26137
815.35003 2.21016
815.48726 2.14560
815.57497 2.09586
815.63533 2.16844
815.71479 2.22859
815.81370 2.27483
815.93087 2.30563
816.06322 2.31976
816.20599 2.31657
816.35361 2.29621
816.50097 2.25958
816.64430 2.20807
816.78153 2.14320
816.86924 2.09324
816.92961 2.16583
817.00906 2.22596
817.10791 2.27214
817.22498 2.30286
817.35717 2.31688
817.49974 2.31358
817.64715 2.29311
817.79432 2.25636
817.93751 2.20471
818.07463 2.13969
818.16232 2.08962
818.22239 2.16244
818.30153 2.22277
818.40004 2.26915
818.51676 2.30006
818.64864 2.31427
818.79094 2.31115
818.93817 2.29083
819.08523 2.25421
819.22840 2.20264
819.36557 2.13767
819.45330 2.08760
819.51310 2.16075
819.59199 2.22140
819.69030 2.26807
819.80690 2.29926
819.93873 2.31371
820.08109 2.31079
820.22844 2.29062
820.37569 2.25409
820.51907 2.20256
820.65645 2.13757
820.74433 2.08747
820.80415 2.16079
820.88312 2.22157
820.98160 2.26834
821.09843 2.29958
821.23054 2.31402
821.37320 2.31102
821.52084 2.29072
821.66834 2.25401
821.81193 2.20227
821.94948 2.13704
822.03746 2.08677
822.09747 2.16007
822.17665 2.22080
822.27535 2.26745
822.39239 2.29852
822.52468 2.31275
822.66745 2.30950
822.81514 2.28893
822.96266 2.25193
823.10622 2.19989
