# sss file
68.86819 2.25299
68.99920 2.20041
69.14011 2.12804
69.29474 2.02820
69.46991 1.88731
69.67906 1.67844
69.95544 1.33512
69.88850 1.67844
69.88879 1.88731
69.92306 2.02820
69.97786 2.12804
70.04640 2.20041
70.12483 2.25299
70.21085 2.29038
70.30305 2.31542
70.40057 2.32983
70.50293 2.33453
70.61001 2.32983
70.72193 2.31542
70.83917 2.29038
70.96258 2.25299
71.09359 2.20041
71.23450 2.12804
71.38914 2.02820
71.56430 1.88731
71.77346 1.67844
72.04984 1.33512
67.03913 1.34532
66.97368 1.68567
66.97466 1.89315
67.00935 2.03321
67.06442 2.13251
67.13314 2.20451
67.21170 2.25683
67.29782 2.29403
67.39008 2.31895
67.48763 2.33329
67.59000 2.33798
67.69706 2.33329
67.80896 2.31895
67.92613 2.29403
68.04946 2.25683
68.18033 2.20451
68.32105 2.13251
68.47542 2.03321
68.65017 1.89315
68.85864 1.68567
69.13353 1.34532
69.06808 1.68567
69.06905 1.89315
69.10374 2.03321
69.15881 2.13251
69.22753 2.20451
69.30609 2.25683
69.39221 2.29403
69.48447 2.31895
69.58202 2.33329
69.68440 2.33798
69.79146 2.33329
69.90335 2.31895
70.02053 2.29403
70.14385 2.25683
70.27473 2.20451
70.41545 2.13251
70.56982 2.03321
70.74457 1.89315
70.95303 1.68567
71.22792 1.34532
71.16247 1.68567
71.16345 1.89315
71.19814 2.03321
71.25321 2.13251
71.32193 2.20451
71.40049 2.25683
71.48661 2.29403
71.57887 2.31895
71.67642 2.33329
71.77879 2.33798
71.88586 2.33329
71.99775 2.31895
72.11492 2.29403
72.23825 2.25683
72.36912 2.20451
72.50984 2.13251
72.66421 2.03321
72.83896 1.89315
73.04743 1.68567
73.32232 1.34532
68.31165 1.35545
68.24766 1.69287
68.24933 1.89898
68.28442 2.03822
68.33976 2.13698
68.40867 2.20861
68.48736 2.26066
68.57357 2.29768
68.66589 2.32248
68.76348 2.33675
68.86586 2.34142
68.97291 2.33675
69.08477 2.32248
69.20189 2.29768
69.32512 2.26066
69.45587 2.20861
69.59640 2.13698
69.75050 2.03822
69.92484 1.89898
70.13261 1.69287
70.40604 1.35545
70.34205 1.69287
70.34372 1.89898
70.37882 2.03822
70.43416 2.13698
70.50306 2.20861
70.58176 2.26066
70.66797 2.29768
70.76029 2.32248
70.85787 2.33675
70.96026 2.34142
71.06731 2.33675
71.17917 2.32248
71.29629 2.29768
71.41952 2.26066
71.55026 2.20861
71.69080 2.13698
71.84490 2.03822
72.01924 1.89898
72.22701 1.69287
72.50044 1.35545
72.43645 1.69287
72.43812 1.89898
72.47321 2.03822
72.52855 2.13698
72.59746 2.20861
72.67615 2.26066
72.76236 2.29768
72.85468 2.32248
72.95227 2.33675
73.05465 2.34142
73.16171 2.33675
73.27356 2.32248
73.39068 2.29768
73.51391 2.26066
73.64466 2.20861
73.78519 2.13698
73.93929 2.03822
74.11363 1.89898
74.32140 1.69287
74.59483 1.35545
69.58419 1.36552
69.52165 1.70005
69.52400 1.90479
69.55950 2.04322
69.61511 2.14144
69.68420 2.21270
69.76303 2.26449
69.84933 2.30133
69.94171 2.32601
70.03933 2.34021
70.14173 2.34485
70.24877 2.34021
70.36059 2.32601
70.47765 2.30133
70.60079 2.26449
70.73140 2.21270
70.87175 2.14144
71.02558 2.04322
71.19952 1.90479
71.40660 1.70005
71.67859 1.36552
71.61604 1.70005
71.61839 1.90479
71.65390 2.04322
71.70951 2.14144
71.77860 2.21270
71.85742 2.26449
71.94372 2.30133
72.03610 2.32601
72.13372 2.34021
72.23612 2.34485
72.34316 2.34021
72.45498 2.32601
72.57204 2.30133
72.69518 2.26449
72.82580 2.21270
72.96615 2.14144
73.11998 2.04322
73.29391 1.90479
73.50100 1.70005
73.77298 1.36552
73.71044 1.70005
73.71279 1.90479
73.74830 2.04322
73.80390 2.14144
73.87299 2.21270
73.95182 2.26449
74.03812 2.30133
74.13050 2.32601
74.22812 2.34021
74.33052 2.34485
74.43756 2.34021
74.54938 2.32601
74.66644 2.30133
74.78958 2.26449
74.92019 2.21270
75.06054 2.14144
75.21437 2.04322
75.38831 1.90479
75.59539 1.70005
75.86738 1.36552
70.85677 1.37553
70.79565 1.70721
70.79868 1.91059
70.83459 2.04821
70.89047 2.14590
70.95974 2.21679
71.03870 2.26832
71.12509 2.30498
71.21753 2.32953
71.31518 2.34367
71.41759 2.34829
71.52462 2.34367
71.63641 2.32953
71.75341 2.30498
71.87645 2.26832
72.00694 2.21679
72.14710 2.14590
72.30067 2.04821
72.47420 1.91059
72.68061 1.70721
72.95117 1.37553
72.89005 1.70721
72.89307 1.91059
72.92899 2.04821
72.98486 2.14590
73.05414 2.21679
73.13309 2.26832
73.21948 2.30498
73.31192 2.32953
73.40957 2.34367
73.51199 2.34829
73.61901 2.34367
73.73080 2.32953
73.84780 2.30498
73.97085 2.26832
74.10133 2.21679
74.24150 2.14590
74.39506 2.04821
74.56859 1.91059
74.77500 1.70721
75.04556 1.37553
74.98444 1.70721
74.98747 1.91059
75.02338 2.04821
75.07926 2.14590
75.14853 2.21679
75.22749 2.26832
75.31388 2.30498
75.40632 2.32953
75.50397 2.34367
75.60638 2.34829
75.71341 2.34367
75.82520 2.32953
75.94220 2.30498
76.06524 2.26832
76.19573 2.21679
76.33589 2.14590
76.48946 2.04821
76.66299 1.91059
76.86940 1.70721
77.13996 1.37553
72.12938 1.38548
72.06966 1.71435
72.07336 1.91638
72.10968 2.05320
72.16582 2.15035
72.23528 2.22087
72.31437 2.27214
72.40085 2.30862
72.49335 2.33306
72.59103 2.34712
72.69346 2.35172
72.80047 2.34712
72.91223 2.33306
73.02917 2.30862
73.15212 2.27214
73.28248 2.22087
73.42246 2.15035
73.57576 2.05320
73.74888 1.91638
73.95462 1.71435
74.22377 1.38548
74.16406 1.71435
74.16776 1.91638
74.20407 2.05320
74.26022 2.15035
74.32968 2.22087
74.40876 2.27214
74.49524 2.30862
74.58774 2.33306
74.68543 2.34712
74.78785 2.35172
74.89487 2.34712
75.00662 2.33306
75.12356 2.30862
75.24652 2.27214
75.37687 2.22087
75.51685 2.15035
75.67015 2.05320
75.84328 1.91638
76.04901 1.71435
76.31817 1.38548
76.25845 1.71435
76.26216 1.91638
76.29847 2.05320
76.35461 2.15035
76.42407 2.22087
76.50316 2.27214
76.58964 2.30862
76.68214 2.33306
76.77982 2.34712
76.88225 2.35172
76.98926 2.34712
77.10102 2.33306
77.21796 2.30862
77.34091 2.27214
77.47127 2.22087
77.61125 2.15035
77.76455 2.05320
77.93767 1.91638
78.14341 1.71435
78.41256 1.38548
73.40202 1.39536
73.34369 1.72147
73.34806 1.92216
73.38477 2.05817
73.44118 2.15480
73.51082 2.22495
73.59004 2.27596
73.67661 2.31226
73.76917 2.33658
73.86689 2.35058
73.96932 2.35515
74.07633 2.35058
74.18805 2.33658
74.30493 2.31226
74.42779 2.27596
74.55802 2.22495
74.69782 2.15480
74.85085 2.05817
75.02357 1.92216
75.22864 1.72147
75.49641 1.39536
75.43808 1.72147
75.44245 1.92216
75.47917 2.05817
75.53557 2.15480
75.60522 2.22495
75.68443 2.27596
75.77100 2.31226
75.86356 2.33658
75.96128 2.35058
76.06372 2.35515
76.17072 2.35058
76.28244 2.33658
76.39932 2.31226
76.52219 2.27596
76.65241 2.22495
76.79221 2.15480
76.94524 2.05817
77.11797 1.92216
77.32304 1.72147
77.59081 1.39536
77.53248 1.72147
77.53685 1.92216
77.57356 2.05817
77.62997 2.15480
77.69961 2.22495
77.77883 2.27596
77.86540 2.31226
77.95796 2.33658
78.05568 2.35058
78.15811 2.35515
78.26512 2.35058
78.37684 2.33658
78.49372 2.31226
78.61658 2.27596
78.74681 2.22495
78.88661 2.15480
79.03964 2.05817
79.21236 1.92216
79.41743 1.72147
79.68520 1.39536
74.67468 1.40519
74.61772 1.72856
74.62275 1.92793
74.65987 2.06314
74.71654 2.15924
74.78637 2.22903
74.86571 2.27978
74.95237 2.31589
75.04499 2.34009
75.14274 2.35403
75.24519 2.35858
75.35218 2.35403
75.46387 2.34009
75.58069 2.31589
75.70347 2.27978
75.83356 2.22903
75.97318 2.15924
76.12594 2.06314
76.29827 1.92793
76.50268 1.72856
76.76908 1.40519
76.71212 1.72856
76.71715 1.92793
76.75426 2.06314
76.81093 2.15924
76.88076 2.22903
76.96010 2.27978
77.04677 2.31589
77.13939 2.34009
77.23714 2.35403
77.33958 2.35858
77.44658 2.35403
77.55826 2.34009
77.67508 2.31589
77.79786 2.27978
77.92796 2.22903
78.06757 2.15924
78.22034 2.06314
78.39267 1.92793
78.59707 1.72856
78.86347 1.40519
78.80651 1.72856
78.81154 1.92793
78.84866 2.06314
78.90533 2.15924
78.97516 2.22903
79.05450 2.27978
79.14116 2.31589
79.23378 2.34009
79.33154 2.35403
79.43398 2.35858
79.54097 2.35403
79.65266 2.34009
79.76948 2.31589
79.89226 2.27978
80.02235 2.22903
80.16197 2.15924
80.31473 2.06314
80.48706 1.92793
80.69147 1.72856
80.95787 1.40519
75.94738 1.41497
75.89176 1.73563
75.89746 1.93369
75.93497 2.06810
75.99190 2.16368
76.06191 2.23310
76.14138 2.28359
76.22813 2.31953
76.32081 2.34361
76.41860 2.35747
76.52106 2.36200
76.62804 2.35747
76.73969 2.34361
76.85645 2.31953
76.97914 2.28359
77.10911 2.23310
77.24854 2.16368
77.40104 2.06810
77.57297 1.93369
77.77672 1.73563
78.04177 1.41497
77.98616 1.73563
77.99185 1.93369
78.02936 2.06810
78.08630 2.16368
78.15631 2.23310
78.23578 2.28359
78.32253 2.31953
78.41521 2.34361
78.51300 2.35747
78.61545 2.36200
78.72244 2.35747
78.83409 2.34361
78.95085 2.31953
79.07354 2.28359
79.20350 2.23310
79.34293 2.16368
79.49544 2.06810
79.66737 1.93369
79.87112 1.73563
80.13617 1.41497
80.08056 1.73563
80.08625 1.93369
80.12376 2.06810
80.18069 2.16368
80.25070 2.23310
80.33017 2.28359
80.41692 2.31953
80.50960 2.34361
80.60739 2.35747
80.70985 2.36200
80.81683 2.35747
80.92848 2.34361
81.04524 2.31953
81.16793 2.28359
81.29790 2.23310
81.43733 2.16368
81.58983 2.06810
81.76176 1.93369
81.96551 1.73563
82.23056 1.41497
77.22010 1.42468
77.16582 1.74268
77.17217 1.93943
77.21007 2.07306
77.26727 2.16811
77.33746 2.23716
77.41706 2.28740
77.50390 2.32316
77.59664 2.34712
77.69446 2.36092
77.79693 2.36542
77.90390 2.36092
78.01552 2.34712
78.13222 2.32316
78.25482 2.28740
78.38466 2.23716
78.52390 2.16811
78.67615 2.07306
78.84768 1.93943
79.05078 1.74268
79.31450 1.42468
79.26022 1.74268
79.26656 1.93943
79.30447 2.07306
79.36166 2.16811
79.43185 2.23716
79.51145 2.28740
79.59830 2.32316
79.69103 2.34712
79.78886 2.36092
79.89132 2.36542
79.99830 2.36092
80.10991 2.34712
80.22661 2.32316
80.34921 2.28740
80.47905 2.23716
80.61830 2.16811
80.77054 2.07306
80.94208 1.93943
81.14517 1.74268
81.40889 1.42468
81.35461 1.74268
81.36096 1.93943
81.39886 2.07306
81.45606 2.16811
81.52625 2.23716
81.60585 2.28740
81.69269 2.32316
81.78543 2.34712
81.88325 2.36092
81.98572 2.36542
82.09269 2.36092
82.20431 2.34712
82.32101 2.32316
82.44361 2.28740
82.57345 2.23716
82.71269 2.16811
82.86494 2.07306
83.03647 1.93943
83.23957 1.74268
83.50329 1.42468
78.49285 1.43435
78.43989 1.74971
78.44688 1.94516
78.48518 2.07801
78.54263 2.17253
78.61301 2.24123
78.69274 2.29121
78.77967 2.32679
78.87247 2.35063
78.97032 2.36436
79.07280 2.36884
79.17976 2.36436
79.29134 2.35063
79.40799 2.32679
79.53049 2.29121
79.66021 2.24123
79.79927 2.17253
79.95125 2.07801
80.12240 1.94516
80.32484 1.74971
80.58724 1.43435
80.53428 1.74971
80.54128 1.94516
80.57957 2.07801
80.63703 2.17253
80.70740 2.24123
80.78713 2.29121
80.87406 2.32679
80.96686 2.35063
81.06472 2.36436
81.16719 2.36884
81.27416 2.36436
81.38574 2.35063
81.50238 2.32679
81.62489 2.29121
81.75460 2.24123
81.89367 2.17253
82.04565 2.07801
82.21679 1.94516
82.41924 1.74971
82.68164 1.43435
82.62868 1.74971
82.63567 1.94516
82.67397 2.07801
82.73142 2.17253
82.80180 2.24123
82.88153 2.29121
82.96846 2.32679
83.06126 2.35063
83.15911 2.36436
83.26159 2.36884
83.36855 2.36436
83.48013 2.35063
83.59678 2.32679
83.71928 2.29121
83.84900 2.24123
83.98806 2.17253
84.14005 2.07801
84.31119 1.94516
84.51363 1.74971
84.77603 1.43435
79.76563 1.44396
79.71396 1.75672
79.72160 1.95088
79.76029 2.08295
79.81801 2.17696
79.88856 2.24529
79.96842 2.29501
80.05544 2.33041
80.14829 2.35414
80.24618 2.36780
80.34867 2.37226
80.45562 2.36780
80.56717 2.35414
80.68375 2.33041
80.80617 2.29501
80.93576 2.24529
81.07464 2.17696
81.22637 2.08295
81.39712 1.95088
81.59892 1.75672
81.86002 1.44396
81.80836 1.75672
81.81600 1.95088
81.85468 2.08295
81.91240 2.17696
81.98295 2.24529
82.06281 2.29501
82.14983 2.33041
82.24269 2.35414
82.34058 2.36780
82.44307 2.37226
82.55002 2.36780
82.66157 2.35414
82.77815 2.33041
82.90057 2.29501
83.03015 2.24529
83.16904 2.17696
83.32076 2.08295
83.49151 1.95088
83.69331 1.75672
83.95442 1.44396
83.90275 1.75672
83.91039 1.95088
83.94908 2.08295
84.00680 2.17696
84.07735 2.24529
84.15721 2.29501
84.24423 2.33041
84.33708 2.35414
84.43497 2.36780
84.53746 2.37226
84.64441 2.36780
84.75596 2.35414
84.87254 2.33041
84.99496 2.29501
85.12455 2.24529
85.26343 2.17696
85.41516 2.08295
85.58591 1.95088
85.78771 1.75672
86.04881 1.44396
81.03843 1.45351
80.98805 1.76371
80.99633 1.95659
81.03540 2.08788
81.09338 2.18137
81.16411 2.24934
81.24410 2.29881
81.33121 2.33403
81.42412 2.35764
81.52205 2.37123
81.62454 2.37567
81.73148 2.37123
81.84300 2.35764
81.95952 2.33403
82.08185 2.29881
82.21131 2.24934
82.35002 2.18137
82.50148 2.08788
82.67184 1.95659
82.87300 1.76371
83.13282 1.45351
83.08244 1.76371
83.09072 1.95659
83.12980 2.08788
83.18777 2.18137
83.25851 2.24934
83.33849 2.29881
83.42560 2.33403
83.51852 2.35764
83.61644 2.37123
83.71894 2.37567
83.82588 2.37123
83.93740 2.35764
84.05392 2.33403
84.17625 2.29881
84.30570 2.24934
84.44441 2.18137
84.59588 2.08788
84.76624 1.95659
84.96740 1.76371
85.22722 1.45351
85.17684 1.76371
85.18512 1.95659
85.22419 2.08788
85.28217 2.18137
85.35290 2.24934
85.43289 2.29881
85.52000 2.33403
85.61291 2.35764
85.71084 2.37123
85.81334 2.37567
85.92027 2.37123
86.03179 2.35764
86.14831 2.33403
86.27065 2.29881
86.40010 2.24934
86.53881 2.18137
86.69027 2.08788
86.86063 1.95659
87.06179 1.76371
87.32161 1.45351
82.31126 1.46302
82.26215 1.77068
82.27106 1.96229
82.31052 2.09281
82.36875 2.18578
82.43967 2.25339
82.51978 2.30261
82.60698 2.33765
82.69995 2.36114
82.79791 2.37467
82.90042 2.37909
83.00735 2.37467
83.11883 2.36114
83.23530 2.33765
83.35754 2.30261
83.48687 2.25339
83.62539 2.18578
83.77660 2.09281
83.94657 1.96229
84.14710 1.77068
84.40565 1.46302
84.35654 1.77068
84.36545 1.96229
84.40492 2.09281
84.46315 2.18578
84.53406 2.25339
84.61417 2.30261
84.70137 2.33765
84.79435 2.36114
84.89230 2.37467
84.99481 2.37909
85.10174 2.37467
85.21323 2.36114
85.32969 2.33765
85.45193 2.30261
85.58126 2.25339
85.71979 2.18578
85.87099 2.09281
86.04097 1.96229
86.24150 1.77068
86.50005 1.46302
86.45094 1.77068
86.45985 1.96229
86.49931 2.09281
86.55754 2.18578
86.62846 2.25339
86.70857 2.30261
86.79577 2.33765
86.88874 2.36114
86.98670 2.37467
87.08921 2.37909
87.19614 2.37467
87.30762 2.36114
87.42409 2.33765
87.54633 2.30261
87.67566 2.25339
87.81418 2.18578
87.96539 2.09281
88.13536 1.96229
88.33589 1.77068
88.59444 1.46302
83.58411 1.47248
83.53625 1.77763
83.54580 1.96798
83.58564 2.09773
83.64413 2.19019
83.71522 2.25744
83.79546 2.30640
83.88275 2.34127
83.97578 2.36464
84.07377 2.37810
84.17630 2.38250
84.28321 2.37810
84.39466 2.36464
84.51107 2.34127
84.63322 2.30640
84.76242 2.25744
84.90077 2.19019
85.05172 2.09773
85.22131 1.96798
85.42121 1.77763
85.67850 1.47248
85.63065 1.77763
85.64019 1.96798
85.68004 2.09773
85.73853 2.19019
85.80962 2.25744
85.88986 2.30640
85.97715 2.34127
86.07018 2.36464
86.16817 2.37810
86.27069 2.38250
86.37761 2.37810
86.48906 2.36464
86.60546 2.34127
86.72762 2.30640
86.85682 2.25744
86.99516 2.19019
87.14611 2.09773
87.31571 1.96798
87.51560 1.77763
87.77290 1.47248
87.72504 1.77763
87.73459 1.96798
87.77443 2.09773
87.83292 2.19019
87.90402 2.25744
87.98425 2.30640
88.07154 2.34127
88.16457 2.36464
88.26256 2.37810
88.36509 2.38250
88.47200 2.37810
88.58345 2.36464
88.69986 2.34127
88.82201 2.30640
88.95121 2.25744
89.08956 2.19019
89.24051 2.09773
89.41010 1.96798
89.61000 1.77763
89.86729 1.47248
84.85699 1.48188
84.81037 1.78456
84.82054 1.97366
84.86077 2.10264
84.91951 2.19459
84.99078 2.26148
85.07115 2.31019
85.15852 2.34488
85.25162 2.36814
85.34964 2.38153
85.45217 2.38591
85.55908 2.38153
85.67049 2.36814
85.78684 2.34488
85.90891 2.31019
86.03798 2.26148
86.17615 2.19459
86.32684 2.10264
86.49605 1.97366
86.69532 1.78456
86.95138 1.48188
86.90476 1.78456
86.91493 1.97366
86.95516 2.10264
87.01391 2.19459
87.08518 2.26148
87.16554 2.31019
87.25292 2.34488
87.34601 2.36814
87.44403 2.38153
87.54657 2.38591
87.65347 2.38153
87.76489 2.36814
87.88124 2.34488
88.00330 2.31019
88.13238 2.26148
88.27055 2.19459
88.42124 2.10264
88.59045 1.97366
88.78972 1.78456
89.04578 1.48188
88.99916 1.78456
89.00933 1.97366
89.04956 2.10264
89.10830 2.19459
89.17957 2.26148
89.25994 2.31019
89.34731 2.34488
89.44041 2.36814
89.53843 2.38153
89.64096 2.38591
89.74787 2.38153
89.85929 2.36814
89.97563 2.34488
90.09770 2.31019
90.22677 2.26148
90.36494 2.19459
90.51563 2.10264
90.68484 1.97366
90.88411 1.78456
91.14017 1.48188
86.12989 1.49124
86.08449 1.79147
86.09528 1.97933
86.13590 2.10754
86.19490 2.19898
86.26635 2.26552
86.34684 2.31398
86.43430 2.34850
86.52745 2.37163
86.62551 2.38496
86.72805 2.38931
86.83495 2.38496
86.94633 2.37163
87.06262 2.34850
87.18459 2.31398
87.31354 2.26552
87.45153 2.19898
87.60197 2.10754
87.77080 1.97933
87.96945 1.79147
88.22428 1.49124
88.17889 1.79147
88.18968 1.97933
88.23029 2.10754
88.28929 2.19898
88.36074 2.26552
88.44123 2.31398
88.52869 2.34850
88.62184 2.37163
88.71990 2.38496
88.82245 2.38931
88.92934 2.38496
89.04072 2.37163
89.15701 2.34850
89.27899 2.31398
89.40794 2.26552
89.54593 2.19898
89.69637 2.10754
89.86520 1.97933
90.06384 1.79147
90.31868 1.49124
90.27328 1.79147
90.28407 1.97933
90.32469 2.10754
90.38369 2.19898
90.45514 2.26552
90.53563 2.31398
90.62309 2.34850
90.71624 2.37163
90.81430 2.38496
90.91684 2.38931
91.02374 2.38496
91.13512 2.37163
91.25141 2.34850
91.37338 2.31398
91.50233 2.26552
91.64032 2.19898
91.79076 2.10754
91.95959 1.97933
92.15824 1.79147
92.41307 1.49124
87.40281 1.50055
87.35863 1.79836
87.37004 1.98498
87.41103 2.11244
87.47028 2.20337
87.54191 2.26956
87.62253 2.31777
87.71008 2.35210
87.80328 2.37513
87.90138 2.38838
88.00393 2.39272
88.11081 2.38838
88.22216 2.37513
88.33839 2.35210
88.46028 2.31777
88.58911 2.26956
88.72692 2.20337
88.87710 2.11244
89.04555 1.98498
89.24358 1.79836
89.49721 1.50055
89.45302 1.79836
89.46443 1.98498
89.50542 2.11244
89.56468 2.20337
89.63630 2.26956
89.71692 2.31777
89.80447 2.35210
89.89768 2.37513
89.99577 2.38838
90.09832 2.39272
90.20521 2.38838
90.31656 2.37513
90.43279 2.35210
90.55468 2.31777
90.68350 2.26956
90.82131 2.20337
90.97150 2.11244
91.13995 1.98498
91.33798 1.79836
91.59160 1.50055
91.54742 1.79836
91.55883 1.98498
91.59982 2.11244
91.65907 2.20337
91.73070 2.26956
91.81132 2.31777
91.89887 2.35210
91.99207 2.37513
92.09017 2.38838
92.19272 2.39272
92.29961 2.38838
92.41095 2.37513
92.52719 2.35210
92.64907 2.31777
92.77790 2.26956
92.91571 2.20337
93.06589 2.11244
93.23434 1.98498
93.43237 1.79836
93.68600 1.50055
88.67576 1.50982
88.63277 1.80524
88.64480 1.99063
88.68616 2.11733
88.74567 2.20776
88.81747 2.27359
88.89822 2.32155
88.98585 2.35571
89.07912 2.37862
89.17724 2.39181
89.27981 2.39612
89.38668 2.39181
89.49800 2.37862
89.61417 2.35571
89.73597 2.32155
89.86467 2.27359
90.00231 2.20776
90.15224 2.11733
90.32031 1.99063
90.51773 1.80524
90.77016 1.50982
90.72717 1.80524
90.73919 1.99063
90.78056 2.11733
90.84006 2.20776
90.91187 2.27359
90.99261 2.32155
91.08025 2.35571
91.17352 2.37862
91.27164 2.39181
91.37421 2.39612
91.48108 2.39181
91.59240 2.37862
91.70857 2.35571
91.83037 2.32155
91.95907 2.27359
92.09670 2.20776
92.24663 2.11733
92.41471 1.99063
92.61212 1.80524
92.86455 1.50982
92.82156 1.80524
92.83359 1.99063
92.87495 2.11733
92.93446 2.20776
93.00626 2.27359
93.08701 2.32155
93.17464 2.35571
93.26791 2.37862
93.36604 2.39181
93.46860 2.39612
93.57547 2.39181
93.68679 2.37862
93.80296 2.35571
93.92476 2.32155
94.05346 2.27359
94.19110 2.20776
94.34103 2.11733
94.50910 1.99063
94.70652 1.80524
94.95895 1.50982
89.94873 1.51904
89.90693 1.81209
89.91956 1.99627
89.96130 2.12222
90.02106 2.21214
90.09304 2.27762
90.17391 2.32533
90.26163 2.35931
90.35496 2.38210
90.45312 2.39523
90.55569 2.39952
90.66256 2.39523
90.77384 2.38210
90.88995 2.35931
91.01167 2.32533
91.14024 2.27762
91.27770 2.21214
91.42738 2.12222
91.59507 1.99627
91.79188 1.81209
92.04313 1.51904
92.00132 1.81209
92.01395 1.99627
92.05570 2.12222
92.11546 2.21214
92.18744 2.27762
92.26830 2.32533
92.35603 2.35931
92.44935 2.38210
92.54751 2.39523
92.65009 2.39952
92.75695 2.39523
92.86823 2.38210
92.98435 2.35931
93.10606 2.32533
93.23463 2.27762
93.37209 2.21214
93.52177 2.12222
93.68947 1.99627
93.88628 1.81209
94.13752 1.51904
94.09572 1.81209
94.10835 1.99627
94.15009 2.12222
94.20985 2.21214
94.28183 2.27762
94.36270 2.32533
94.45042 2.35931
94.54375 2.38210
94.64191 2.39523
94.74448 2.39952
94.85135 2.39523
94.96263 2.38210
95.07874 2.35931
95.20046 2.32533
95.32903 2.27762
95.46649 2.21214
95.61617 2.12222
95.78386 1.99627
95.98067 1.81209
96.23192 1.51904
91.22173 1.52822
91.18109 1.81893
91.19433 2.00189
91.23644 2.12710
91.29645 2.21652
91.36861 2.28165
91.44960 2.32910
91.53741 2.36291
91.63080 2.38559
91.72899 2.39865
91.83157 2.40291
91.93843 2.39865
92.04968 2.38559
92.16573 2.36291
92.28736 2.32910
92.41581 2.28165
92.55309 2.21652
92.70252 2.12710
92.86984 2.00189
93.06605 1.81893
93.31612 1.52822
93.27549 1.81893
93.28872 2.00189
93.33084 2.12710
93.39085 2.21652
93.46300 2.28165
93.54400 2.32910
93.63181 2.36291
93.72519 2.38559
93.82338 2.39865
93.92597 2.40291
94.03282 2.39865
94.14407 2.38559
94.26013 2.36291
94.38175 2.32910
94.51020 2.28165
94.64749 2.21652
94.79692 2.12710
94.96424 2.00189
95.16044 1.81893
95.41052 1.52822
95.36988 1.81893
95.38312 2.00189
95.42523 2.12710
95.48524 2.21652
95.55740 2.28165
95.63839 2.32910
95.72621 2.36291
95.81959 2.38559
95.91778 2.39865
96.02036 2.40291
96.12722 2.39865
96.23847 2.38559
96.35452 2.36291
96.47615 2.32910
96.60460 2.28165
96.74188 2.21652
96.89131 2.12710
97.05863 2.00189
97.25484 1.81893
97.50491 1.52822
92.49474 1.53735
92.45526 1.82574
92.46910 2.00751
92.51159 2.13197
92.57185 2.22089
92.64418 2.28567
92.72530 2.33287
92.81320 2.36651
92.90664 2.38907
93.00486 2.40206
93.10746 2.40631
93.21430 2.40206
93.32552 2.38907
93.44152 2.36651
93.56305 2.33287
93.69138 2.28567
93.82849 2.22089
93.97767 2.13197
94.14462 2.00751
94.34022 1.82574
94.58914 1.53735
94.54966 1.82574
94.56349 2.00751
94.60598 2.13197
94.66624 2.22089
94.73857 2.28567
94.81969 2.33287
94.90759 2.36651
95.00103 2.38907
95.09926 2.40206
95.20185 2.40631
95.30870 2.40206
95.41991 2.38907
95.53591 2.36651
95.65745 2.33287
95.78577 2.28567
95.92288 2.22089
96.07206 2.13197
96.23901 2.00751
96.43461 1.82574
96.68353 1.53735
96.64405 1.82574
96.65789 2.00751
96.70038 2.13197
96.76064 2.22089
96.83297 2.28567
96.91409 2.33287
97.00199 2.36651
97.09543 2.38907
97.19365 2.40206
97.29625 2.40631
97.40309 2.40206
97.51431 2.38907
97.63031 2.36651
97.75184 2.33287
97.88017 2.28567
98.01728 2.22089
98.16646 2.13197
98.33341 2.00751
98.52901 1.82574
98.77793 1.53735
93.76778 1.54644
93.72944 1.83254
93.74388 2.01311
93.78674 2.13683
93.84725 2.22526
93.91975 2.28968
94.00099 2.33664
94.08898 2.37011
94.18248 2.39255
94.28073 2.40548
94.38334 2.40970
94.49017 2.40548
94.60136 2.39255
94.71730 2.37011
94.83875 2.33664
94.96695 2.28968
95.10388 2.22526
95.25281 2.13683
95.41939 2.01311
95.61440 1.83254
95.86217 1.54644
95.82384 1.83254
95.83827 2.01311
95.88113 2.13683
95.94164 2.22526
96.01415 2.28968
96.09539 2.33664
96.18338 2.37011
96.27687 2.39255
96.37513 2.40548
96.47774 2.40970
96.58457 2.40548
96.69575 2.39255
96.81169 2.37011
96.93315 2.33664
97.06134 2.28968
97.19828 2.22526
97.34721 2.13683
97.51379 2.01311
97.70879 1.83254
97.95657 1.54644
97.91823 1.83254
97.93267 2.01311
97.97553 2.13683
98.03604 2.22526
98.10854 2.28968
98.18978 2.33664
98.27777 2.37011
98.37127 2.39255
98.46952 2.40548
98.57213 2.40970
98.67896 2.40548
98.79015 2.39255
98.90609 2.37011
99.02754 2.33664
99.15574 2.28968
99.29267 2.22526
99.44160 2.13683
99.60818 2.01311
99.80319 1.83254
100.05096 1.54644
95.04083 1.55548
95.00363 1.83932
95.01866 2.01871
95.06189 2.14169
95.12265 2.22962
95.19533 2.29370
95.27669 2.34041
95.36477 2.37370
95.45832 2.39603
95.55661 2.40889
95.65923 2.41309
95.76605 2.40889
95.87720 2.39603
95.99308 2.37370
96.11445 2.34041
96.24252 2.29370
96.37928 2.22962
96.52797 2.14169
96.69418 2.01871
96.88859 1.83932
97.13523 1.55548
97.09803 1.83932
97.11306 2.01871
97.15628 2.14169
97.21704 2.22962
97.28972 2.29370
97.37109 2.34041
97.45916 2.37370
97.55272 2.39603
97.65100 2.40889
