# sss file
-4.53996 1.96148
-4.50964 1.98472
-4.47662 2.00541
-4.44097 2.02351
-4.40277 2.03896
-4.36215 2.05168
-4.31925 2.06163
-4.27427 2.06878
-4.22739 2.07307
-4.17885 2.07451
-4.12887 2.07307
-4.07769 2.06878
-4.02556 2.06163
-3.97272 2.05168
-3.91937 2.03896
-3.86573 2.02351
-3.81198 2.00541
-3.75826 1.98472
-3.70471 1.96148
-3.65142 1.93578
-3.59848 1.90765
-3.54593 1.87717
-3.49379 1.84436
-3.44207 1.80926
-3.39076 1.77189
-3.33982 1.73226
-3.28919 1.69034
-3.23881 1.64612
-3.18860 1.59952
-3.13845 1.55048
-3.08825 1.49886
-3.03786 1.44451
-2.98711 1.38723
-2.93582 1.32674
-2.88374 1.26269
-2.83059 1.19460
-2.77599 1.12183
-2.71945 1.04350
-2.66029 0.95834
-2.59751 0.86443
-2.52949 0.75863
-2.45328 0.63512
-2.42954 0.63512
-2.50713 0.76205
-2.57616 0.87052
-2.63975 0.96668
-2.69961 1.05386
-2.75678 1.13404
-2.81198 1.20856
-2.86571 1.27831
-2.91837 1.34398
-2.97026 1.40603
-3.02162 1.46485
-3.07266 1.52071
-3.12356 1.57382
-3.17447 1.62435
-3.22551 1.67241
-3.27680 1.71809
-3.32843 1.76144
-3.38048 1.80250
-3.43302 1.84127
-3.48609 1.87774
-3.53972 1.91189
-3.59391 1.94368
-3.64865 1.97305
-3.70390 1.99995
-3.75956 2.02429
-3.81555 2.04602
-3.87172 2.06505
-3.92791 2.08130
-3.98390 2.09471
-4.03946 2.10520
-4.09435 2.11275
-4.14829 2.11729
-4.20099 2.11880
-4.25218 2.11729
-4.30158 2.11275
-4.34893 2.10520
-4.39400 2.09471
-4.43658 2.08130
-4.47651 2.06505
-4.51365 2.04602
-4.54792 2.02429
-4.57924 1.99995
-4.60759 1.97305
-4.63295 1.94368
-4.65536 1.91189
-4.67484 1.87774
-4.69144 1.84127
-4.70520 1.80250
-4.71620 1.76144
-4.72448 1.71809
-4.73008 1.67241
-4.73306 1.62435
-4.73344 1.57382
-4.73123 1.52071
-4.72641 1.46485
-4.71896 1.40603
-4.70879 1.34398
-4.69579 1.27831
-4.67976 1.20856
-4.66045 1.13404
-4.63744 1.05386
-4.61012 0.96668
-4.57755 0.87052
-4.53811 0.76206
-4.48877 0.63512
-4.51217 0.63512
-4.56351 0.76533
-4.60458 0.87634
-4.63858 0.97466
-4.66720 1.06376
-4.69143 1.14572
-4.71190 1.22191
-4.72903 1.29327
-4.74309 1.36048
-4.75426 1.42405
-4.76267 1.48436
-4.76839 1.54170
-4.77146 1.59627
-4.77186 1.64825
-4.76958 1.69775
-4.76459 1.74487
-4.75683 1.78965
-4.74622 1.83213
-4.73271 1.87231
-4.71621 1.91018
-4.69665 1.94569
-4.67397 1.97881
-4.64811 2.00946
-4.61902 2.03758
-4.58672 2.06308
-4.55120 2.08588
-4.51253 2.10587
-4.47081 2.12298
-4.42617 2.13711
-4.37881 2.14819
-4.32896 2.15615
-4.27687 2.16095
-4.22287 2.16255
-4.16726 2.16095
-4.11038 2.15615
-4.05257 2.14819
-3.99413 2.13711
-3.93536 2.12298
-3.87653 2.10587
-3.81787 2.08588
-3.75956 2.06308
-3.70174 2.03758
-3.64454 2.00946
-3.58802 1.97881
-3.53222 1.94569
-3.47715 1.91018
-3.42279 1.87231
-3.36909 1.83213
-3.31601 1.78965
-3.26346 1.74487
-3.21135 1.69775
-3.15957 1.64825
-3.10800 1.59627
-3.05649 1.54170
-3.00487 1.48436
-2.95298 1.42405
-2.90058 1.36048
-2.84742 1.29327
-2.79319 1.22191
-2.73747 1.14572
-2.67974 1.06376
-2.61927 0.97466
-2.55494 0.87634
-2.48500 0.76533
-2.40613 0.63512
-2.38303 0.63512
-2.46309 0.76846
-2.53386 0.88189
-2.59883 0.98228
-2.65985 1.07322
-2.71805 1.15687
-2.77421 1.23466
-2.82886 1.30757
-2.88244 1.37628
-2.93526 1.44131
-2.98761 1.50307
-3.03970 1.56183
-3.09174 1.61783
-3.14389 1.67123
-3.19632 1.72216
-3.24917 1.77070
-3.30255 1.81691
-3.35657 1.86081
-3.41134 1.90240
-3.46692 1.94167
-3.52338 1.97856
-3.58074 2.01304
-3.63901 2.04501
-3.69817 2.07440
-3.75814 2.10110
-3.81883 2.12501
-3.88007 2.14602
-3.94166 2.16403
-4.00334 2.17893
-4.06482 2.19062
-4.12576 2.19903
-4.18578 2.20411
-4.24449 2.20580
-4.30151 2.20411
-4.35646 2.19903
-4.40898 2.19062
-4.45877 2.17893
-4.50556 2.16403
-4.54914 2.14602
-4.58937 2.12501
-4.62614 2.10110
-4.65941 2.07440
-4.68918 2.04501
-4.71548 2.01304
-4.73837 1.97856
-4.75793 1.94167
-4.77425 1.90240
-4.78742 1.86081
-4.79755 1.81691
-4.80472 1.77070
-4.80902 1.72216
-4.81052 1.67123
-4.80928 1.61783
-4.80532 1.56183
-4.79864 1.50307
-4.78923 1.44131
-4.77702 1.37628
-4.76189 1.30757
-4.74364 1.23466
-4.72201 1.15687
-4.69655 1.07322
-4.66664 0.98228
-4.63122 0.88189
-4.58856 0.76846
-4.53527 0.63512
-4.55809 0.63512
-4.61328 0.77146
-4.65751 0.88720
-4.69431 0.98954
-4.72552 1.08223
-4.75219 1.16751
-4.77500 1.24684
-4.79438 1.32122
-4.81061 1.39136
-4.82389 1.45781
-4.83434 1.52097
-4.84201 1.58112
-4.84693 1.63851
-4.84908 1.69331
-4.84842 1.74564
-4.84488 1.79558
-4.83839 1.84320
-4.82883 1.88852
-4.81609 1.93153
-4.80005 1.97221
-4.78058 2.01051
-4.75757 2.04637
-4.73091 2.07969
-4.70050 2.11039
-4.66630 2.13834
-4.62827 2.16342
-4.58646 2.18550
-4.54095 2.20446
-4.49190 2.22017
-4.43954 2.23252
-4.38417 2.24142
-4.32614 2.24678
-4.26588 2.24858
-4.20382 2.24678
-4.14043 2.24142
-4.07617 2.23252
-4.01146 2.22017
-3.94670 2.20446
-3.88223 2.18550
-3.81833 2.16342
-3.75523 2.13834
-3.69307 2.11039
-3.63197 2.07969
-3.57198 2.04637
-3.51312 2.01051
-3.45535 1.97221
-3.39863 1.93153
-3.34288 1.88852
-3.28800 1.84320
-3.23389 1.79558
-3.18040 1.74564
-3.12742 1.69331
-3.07477 1.63851
-3.02230 1.58112
-2.96981 1.52097
-2.91711 1.45781
-2.86394 1.39136
-2.81002 1.32122
-2.75502 1.24684
-2.69850 1.16751
-2.63990 1.08223
-2.57841 0.98954
-2.51288 0.88720
-2.44136 0.77146
-2.36022 0.63512
-2.33767 0.63512
-2.41981 0.77432
-2.49198 0.89225
-2.55801 0.99646
-2.61988 1.09081
-2.67882 1.17764
-2.73563 1.25844
-2.79090 1.33423
-2.84507 1.40576
-2.89850 1.47357
-2.95149 1.53807
-3.00428 1.59958
-3.05709 1.65832
-3.11013 1.71448
-3.16358 1.76818
-3.21760 1.81952
-3.27235 1.86854
-3.32797 1.91526
-3.38461 1.95969
-3.44238 2.00180
-3.50137 2.04153
-3.56168 2.07880
-3.62333 2.11351
-3.68635 2.14556
-3.75070 2.17481
-3.81627 2.20111
-3.88291 2.22433
-3.95038 2.24430
-4.01839 2.26087
-4.08653 2.27393
-4.15437 2.28334
-4.22139 2.28902
-4.28705 2.29092
-4.35082 2.28902
-4.41216 2.28334
-4.47058 2.27393
-4.52567 2.26087
-4.57710 2.24430
-4.62460 2.22433
-4.66803 2.20111
-4.70730 2.17481
-4.74239 2.14556
-4.77336 2.11351
-4.80030 2.07880
-4.82334 2.04153
-4.84261 2.00180
-4.85827 1.95969
-4.87048 1.91526
-4.87938 1.86854
-4.88511 1.81952
-4.88779 1.76818
-4.88754 1.71448
-4.88442 1.65832
-4.87849 1.59958
-4.86977 1.53807
-4.85825 1.47357
-4.84387 1.40576
-4.82652 1.33423
-4.80599 1.25844
-4.78201 1.17764
-4.75412 1.09081
-4.72163 0.99646
-4.68345 0.89225
-4.63769 0.77432
-4.58064 0.63512
-4.60295 0.63512
-4.66181 0.77703
-4.70908 0.89706
-4.74861 1.00303
-4.78236 1.09897
-4.81147 1.18727
-4.83664 1.26946
-4.85832 1.34661
-4.87682 1.41947
-4.89233 1.48859
-4.90495 1.55439
-4.91476 1.61721
-4.92176 1.67727
-4.92591 1.73476
-4.92716 1.78980
-4.92541 1.84250
-4.92053 1.89290
-4.91240 1.94103
-4.90083 1.98689
-4.88567 2.03043
-4.86671 2.07159
-4.84376 2.11030
-4.81664 2.14645
-4.78519 2.17990
-4.74927 2.21050
-4.70879 2.23809
-4.66373 2.26249
-4.61415 2.28354
-4.56023 2.30104
-4.50222 2.31485
-4.44051 2.32482
-4.37559 2.33085
-4.30803 2.33287
-4.23844 2.33085
-4.16749 2.32482
-4.09582 2.31485
-4.02400 2.30104
-3.95257 2.28354
-3.88195 2.26249
-3.81249 2.23809
-3.74441 2.21050
-3.67789 2.17990
-3.61299 2.14645
-3.54973 2.11030
-3.48807 2.07159
-3.42794 2.03043
-3.36924 1.98689
-3.31182 1.94103
-3.25555 1.89290
-3.20028 1.84250
-3.14583 1.78980
-3.09203 1.73476
-3.03870 1.67727
-2.98563 1.61721
-2.93263 1.55439
-2.87945 1.48859
-2.82583 1.41947
-2.77147 1.34661
-2.71601 1.26946
-2.65899 1.18727
-2.59980 1.09897
-2.53761 1.00303
-2.47116 0.89706
-2.39840 0.77703
-2.31536 0.63512
-2.29327 0.63512
-2.37714 0.77962
-2.45040 0.90161
-2.51719 1.00926
-2.57963 1.10671
-2.63900 1.19641
-2.69617 1.27993
-2.75175 1.35837
-2.80621 1.43249
-2.85993 1.50287
-2.91322 1.56994
-2.96635 1.63401
-3.01957 1.69534
-3.07310 1.75412
-3.12715 1.81049
-3.18191 1.86452
-3.23760 1.91629
-3.29439 1.96582
-3.35246 2.01309
-3.41199 2.05807
-3.47314 2.10070
-3.53605 2.14087
-3.60083 2.17848
-3.66755 2.21338
-3.73624 2.24539
-3.80684 2.27433
-3.87920 2.30000
-3.95310 2.32219
-4.02816 2.34069
-4.10390 2.35531
-4.17973 2.36589
-4.25495 2.37229
-4.32881 2.37443
-4.40052 2.37229
-4.46934 2.36589
-4.53459 2.35531
-4.59572 2.34069
-4.65227 2.32219
-4.70398 2.30000
-4.75068 2.27433
-4.79234 2.24539
-4.82901 2.21338
-4.86084 2.17848
-4.88801 2.14087
-4.91074 2.10070
-4.92926 2.05807
-4.94381 2.01309
-4.95462 1.96582
-4.96188 1.91629
-4.96579 1.86452
-4.96653 1.81049
-4.96421 1.75412
-4.95896 1.69534
-4.95084 1.63401
-4.93990 1.56994
-4.92612 1.50287
-4.90946 1.43249
-4.88980 1.35837
-4.86695 1.27993
-4.84059 1.19641
-4.81027 1.10671
-4.77526 1.00926
-4.73439 0.90161
-4.68566 0.77962
-4.62504 0.63512
-4.64691 0.63512
-4.70925 0.78206
-4.75942 0.90593
-4.80160 1.01516
-4.83786 1.11404
-4.86939 1.20506
-4.89693 1.28985
-4.92097 1.36952
-4.94181 1.44485
-4.95965 1.51643
-4.97461 1.58470
-4.98673 1.64999
-4.99603 1.71256
-5.00245 1.77259
-5.00590 1.83023
-5.00628 1.88558
-5.00343 1.93870
-4.99715 1.98960
-4.98724 2.03829
-4.97344 2.08471
-4.95550 2.12881
-4.93313 2.17048
-4.90605 2.20959
-4.87397 2.24598
-4.83664 2.27946
-4.79387 2.30983
-4.74554 2.33683
-4.69164 2.36025
-4.63231 2.37982
-4.56786 2.39533
-4.49876 2.40656
-4.42568 2.41337
-4.34942 2.41566
-4.27088 2.41337
-4.19099 2.40656
-4.11066 2.39533
-4.03069 2.37982
-3.95179 2.36025
-3.87448 2.33683
-3.79914 2.30983
-3.72601 2.27946
-3.65520 2.24598
-3.58673 2.20959
-3.52054 2.17048
-3.45650 2.12881
-3.39446 2.08471
-3.33424 2.03829
-3.27564 1.98960
-3.21846 1.93870
-3.16249 1.88558
-3.10752 1.83023
-3.05333 1.77259
-2.99971 1.71256
-2.94644 1.64999
-2.89327 1.58470
-2.83996 1.51643
-2.78622 1.44485
-2.73173 1.36952
-2.67610 1.28985
-2.61886 1.20506
-2.55936 1.11404
-2.49675 1.01516
-2.42969 0.90593
-2.35599 0.78206
-2.27139 0.63512
-2.24970 0.63512
-2.33496 0.78437
-2.40900 0.91000
-2.47627 1.02073
-2.53900 1.12095
-2.59854 1.21323
-2.65579 1.29922
-2.71140 1.38005
-2.76585 1.45654
-2.81953 1.52926
-2.87278 1.59868
-2.92589 1.66514
-2.97912 1.72890
-3.03272 1.79015
-3.08693 1.84904
-3.14198 1.90567
-3.19811 1.96010
-3.25554 2.01237
-3.31452 2.06246
-3.37528 2.11033
-3.43806 2.15591
-3.50308 2.19910
-3.57057 2.23974
-3.64068 2.27768
-3.71354 2.31269
-3.78918 2.34454
-3.86755 2.37298
-3.94842 2.39770
-4.03140 2.41843
-4.11590 2.43490
-4.20114 2.44687
-4.28616 2.45412
-4.36987 2.45656
-4.45115 2.45412
-4.52891 2.44687
-4.60219 2.43490
-4.67022 2.41843
-4.73247 2.39770
-4.78861 2.37298
-4.83854 2.34454
-4.88234 2.31269
-4.92018 2.27768
-4.95236 2.23974
-4.97920 2.19910
-5.00104 2.15591
-5.01824 2.11033
-5.03113 2.06246
-5.04002 2.01237
-5.04518 1.96010
-5.04687 1.90567
-5.04529 1.84904
-5.04061 1.79015
-5.03296 1.72890
-5.02244 1.66514
-5.00909 1.59868
-4.99292 1.52926
-4.97388 1.45654
-4.95184 1.38005
-4.92661 1.29922
-4.89787 1.21323
-4.86513 1.12095
-4.82764 1.02073
-4.78418 0.91000
-4.73260 0.78437
-4.66860 0.63512
-4.69011 0.63512
-4.75573 0.78655
-4.80868 0.91384
-4.85341 1.02597
-4.89211 1.12746
-4.92605 1.22092
-4.95598 1.30804
-4.98241 1.38998
-5.00566 1.46756
-5.02593 1.54138
-5.04335 1.61190
-5.05796 1.67948
-5.06977 1.74438
-5.07871 1.80680
-5.08469 1.86689
-5.08757 1.92477
-5.08716 1.98050
-5.08323 2.03410
-5.07550 2.08558
-5.06368 2.13489
-5.04740 2.18196
-5.02627 2.22668
-4.99988 2.26889
-4.96779 2.30842
-4.92959 2.34503
-4.88489 2.37845
-4.83341 2.40839
-4.77499 2.43453
-4.70969 2.45652
-4.63782 2.47405
-4.55996 2.48680
-4.47703 2.49456
-4.39018 2.49717
-4.30071 2.49456
-4.21003 2.48680
-4.11942 2.47405
-4.03002 2.45652
-3.94272 2.43453
-3.85817 2.40839
-3.77675 2.37845
-3.69863 2.34503
-3.62381 2.30842
-3.55220 2.26889
-3.48359 2.22668
-3.41774 2.18196
-3.35439 2.13489
-3.29326 2.08558
-3.23406 2.03410
-3.17652 1.98050
-3.12038 1.92477
-3.06538 1.86689
-3.01127 1.80680
-2.95779 1.74438
-2.90470 1.67948
-2.85174 1.61190
-2.79863 1.54138
-2.74509 1.46756
-2.69076 1.38998
-2.63525 1.30804
-2.57806 1.22092
-2.51853 1.12746
-2.45575 1.02597
-2.38834 0.91384
-2.31401 0.78655
-2.22819 0.63512
-2.20685 0.63512
-2.29315 0.78860
-2.36770 0.91744
-2.43517 1.03089
-2.49794 1.13356
-2.55739 1.22814
-2.61446 1.31633
-2.66981 1.39931
-2.72394 1.47792
-2.77728 1.55278
-2.83015 1.62435
-2.88287 1.69299
-2.93572 1.75898
-2.98897 1.82252
-3.04287 1.88378
-3.09769 1.94287
-3.15370 1.99985
-3.21118 2.05477
-3.27042 2.10761
-3.33175 2.15836
-3.39548 2.20692
-3.46194 2.25318
-3.53149 2.29699
-3.60443 2.33816
-3.68105 2.37643
-3.76157 2.41150
-3.84605 2.44305
-3.93440 2.47071
-4.02625 2.49407
-4.12094 2.51275
-4.21745 2.52639
-4.31445 2.53471
-4.41034 2.53750
-4.50344 2.53471
-4.59212 2.52639
-4.67500 2.51275
-4.75100 2.49407
-4.81949 2.47071
-4.88019 2.44305
-4.93312 2.41150
-4.97856 2.37643
-5.01691 2.33816
-5.04869 2.29699
-5.07442 2.25318
-5.09462 2.20692
-5.10979 2.15836
-5.12038 2.10761
-5.12678 2.05477
-5.12934 1.99985
-5.12837 1.94287
-5.12410 1.88378
-5.11674 1.82252
-5.10644 1.75898
-5.09330 1.69299
-5.07738 1.62435
-5.05869 1.55278
-5.03716 1.47792
-5.01269 1.39931
-4.98506 1.31633
-4.95393 1.22814
-4.91881 1.13356
-4.87890 1.03089
-4.83293 0.91744
-4.77864 0.78860
-4.71146 0.63512
-4.73266 0.63512
-4.80135 0.79051
-4.85694 0.92080
-4.90413 1.03549
-4.94523 1.13927
-4.98153 1.23489
-5.01385 1.32408
-5.04269 1.40804
-5.06840 1.48763
-5.09119 1.56346
-5.11119 1.63602
-5.12845 1.70568
-5.14297 1.77271
-5.15470 1.83733
-5.16351 1.89970
-5.16926 1.95996
-5.17174 2.01816
-5.17067 2.07435
-5.16575 2.12854
-5.15659 2.18069
-5.14275 2.23074
-5.12370 2.27856
-5.09889 2.32399
-5.06769 2.36684
-5.02943 2.40682
-4.98348 2.44364
-4.92924 2.47690
-4.86631 2.50619
-4.79450 2.53105
-4.71405 2.55101
-4.62565 2.56564
-4.53053 2.57457
-4.43038 2.57758
-4.32723 2.57457
-4.22317 2.56564
-4.12014 2.55101
-4.01973 2.53105
-3.92306 2.50619
-3.83084 2.47690
-3.74334 2.44364
-3.66058 2.40682
-3.58233 2.36684
-3.50828 2.32399
-3.43804 2.27856
-3.37117 2.23074
-3.30729 2.18069
-3.24597 2.12854
-3.18686 2.07435
-3.12961 2.01816
-3.07388 1.95996
-3.01938 1.89970
-2.96582 1.83733
-2.91292 1.77271
-2.86041 1.70568
-2.80802 1.63602
-2.75546 1.56346
-2.70241 1.48763
-2.64854 1.40804
-2.59342 1.32408
-2.53654 1.23489
-2.47723 1.13927
-2.41454 1.03549
-2.34705 0.92080
-2.27235 0.79051
-2.18565 0.63512
-2.16458 0.63512
-2.21013 0.71789
-2.25162 0.79230
-2.29014 0.86052
-2.32640 0.92394
-2.36085 0.98346
-2.39384 1.03977
-2.42562 1.09335
-2.45639 1.14459
-2.48631 1.19379
-2.51551 1.24118
-2.54408 1.28696
-2.57214 1.33131
-2.59974 1.37434
-2.62696 1.41619
-2.65386 1.45693
-2.68050 1.49668
-2.70693 1.53549
-2.73318 1.57343
-2.75931 1.61056
-2.78535 1.64693
-2.81134 1.68257
-2.83732 1.71754
-2.86332 1.75185
-2.88938 1.78555
-2.91554 1.81866
-2.94182 1.85120
-2.96827 1.88318
-2.99492 1.91464
-3.02181 1.94558
-3.04896 1.97601
-3.07643 2.00594
-3.10425 2.03539
-3.13246 2.06435
-3.16111 2.09282
-3.19023 2.12081
-3.21988 2.14832
-3.25011 2.17534
-3.28096 2.20186
-3.31250 2.22788
-3.34477 2.25337
-3.37784 2.27834
-3.41176 2.30275
-3.44661 2.32658
-3.48244 2.34982
-3.51932 2.37243
-3.55732 2.39438
-3.59650 2.41563
-3.63693 2.43615
-3.67866 2.45588
-3.72175 2.47478
-3.76624 2.49279
-3.81215 2.50986
-3.85950 2.52593
-3.90829 2.54092
-3.95847 2.55477
-4.00999 2.56741
-4.06274 2.57878
-4.11660 2.58880
-4.17137 2.59740
-4.22685 2.60454
-4.28279 2.61014
-4.33889 2.61418
-4.39484 2.61662
-4.45031 2.61743
-4.50497 2.61662
-4.55848 2.61418
-4.61054 2.61014
-4.66087 2.60454
-4.70922 2.59740
-4.75539 2.58880
-4.79922 2.57878
-4.84061 2.56741
-4.87948 2.55477
-4.91581 2.54092
-4.94961 2.52593
-4.98090 2.50986
-5.00974 2.49279
-5.03621 2.47478
-5.06040 2.45588
-5.08240 2.43615
-5.10231 2.41563
-5.12024 2.39438
-5.13629 2.37243
-5.15057 2.34982
-5.16316 2.32658
-5.17417 2.30275
-5.18369 2.27834
-5.19179 2.25337
-5.19857 2.22788
-5.20409 2.20186
-5.20842 2.17534
-5.21163 2.14832
-5.21377 2.12081
-5.21490 2.09282
-5.21507 2.06435
-5.21432 2.03539
-5.21270 2.00594
-5.21023 1.97601
-5.20696 1.94558
-5.20291 1.91464
-5.19810 1.88319
-5.19256 1.85120
-5.18631 1.81866
-5.17936 1.78555
-5.17172 1.75185
-5.16341 1.71754
-5.15442 1.68257
-5.14477 1.64693
-5.13444 1.61056
-5.12344 1.57343
-5.11175 1.53549
-5.09936 1.49668
-5.08626 1.45693
-5.07241 1.41618
-5.05779 1.37434
-5.04236 1.33131
-5.02606 1.28696
-5.00886 1.24118
-4.99066 1.19379
-4.97138 1.14459
-4.95092 1.09335
-4.92912 1.03977
-4.90580 0.98346
-4.88073 0.92394
-4.85357 0.86052
-4.82387 0.79230
-4.79095 0.71789
-4.75372 0.63512
-4.77466 0.63512
-4.81262 0.71879
-4.84621 0.79395
-4.87654 0.86284
-4.90430 0.92684
-4.92996 0.98691
-4.95386 1.04373
-4.97624 1.09780
-4.99728 1.14952
-5.01713 1.19917
-5.03591 1.24700
-5.05370 1.29323
-5.07059 1.33800
-5.08662 1.38146
-5.10185 1.42373
-5.11632 1.46491
-5.13006 1.50508
-5.14309 1.54432
-5.15543 1.58269
-5.16710 1.62025
-5.17811 1.65706
-5.18846 1.69315
-5.19816 1.72857
-5.20720 1.76335
-5.21558 1.79752
-5.22329 1.83110
-5.23032 1.86413
-5.23665 1.89662
-5.24227 1.92858
-5.24715 1.96005
-5.25126 1.99102
-5.25459 2.02151
-5.25708 2.05152
-5.25872 2.08107
-5.25944 2.11015
-5.25921 2.13877
-5.25798 2.16692
-5.25569 2.19461
-5.25227 2.22182
-5.24765 2.24854
-5.24177 2.27477
-5.23453 2.30050
-5.22586 2.32569
-5.21564 2.35034
-5.20378 2.37441
-5.19018 2.39788
-5.17470 2.42071
-5.15724 2.44287
-5.13765 2.46431
-5.11582 2.48499
-5.09160 2.50484
-5.06488 2.52382
-5.03552 2.54186
-5.00341 2.55888
-4.96846 2.57482
-4.93061 2.58959
-4.88982 2.60312
-4.84610 2.61531
-4.79950 2.62609
-4.75014 2.63537
-4.69819 2.64308
-4.64388 2.64916
-4.58753 2.65354
-4.52948 2.65618
-4.47013 2.65707
-4.40989 2.65618
-4.34919 2.65354
-4.28846 2.64916
-4.22808 2.64308
-4.16842 2.63537
-4.10977 2.62609
-4.05240 2.61531
-3.99648 2.60312
-3.94217 2.58959
-3.88954 2.57482
-3.83866 2.55888
-3.78953 2.54186
-3.74213 2.52382
-3.69643 2.50484
-3.65235 2.48499
-3.60984 2.46431
-3.56882 2.44287
-3.52919 2.42071
-3.49088 2.39788
-3.45381 2.37441
-3.41788 2.35034
-3.38302 2.32569
-3.34915 2.30050
-3.31619 2.27477
-3.28407 2.24854
-3.25273 2.22182
-3.22210 2.19461
-3.19212 2.16692
-3.16274 2.13877
-3.13389 2.11015
-3.10554 2.08107
-3.07762 2.05152
-3.05011 2.02151
-3.02294 1.99102
-2.99608 1.96005
-2.96950 1.92858
-2.94315 1.89662
-2.91699 1.86413
-2.89099 1.83110
-2.86512 1.79751
-2.83933 1.76335
-2.81359 1.72857
-2.78787 1.69315
-2.76213 1.65706
-2.73634 1.62025
-2.71045 1.58269
-2.68442 1.54432
-2.65821 1.50508
-2.63177 1.46491
-2.60507 1.42373
-2.57803 1.38146
-2.55060 1.33800
-2.52271 1.29323
-2.49428 1.24700
-2.46522 1.19917
-2.43542 1.14952
-2.40475 1.09780
-2.37306 1.04373
-2.34013 0.98691
-2.30573 0.92684
-2.26948 0.86284
-2.23093 0.79395
-2.18935 0.71879
-2.14365 0.63512
-2.12282 0.63512
-2.16866 0.71962
-2.21028 0.79548
-2.24883 0.86496
-2.28503 0.92952
-2.31937 0.99009
-2.35220 1.04739
-2.38378 1.10191
-2.41431 1.15405
-2.44396 1.20412
-2.47285 1.25237
-2.50111 1.29900
-2.52881 1.34417
-2.55603 1.38803
-2.58286 1.43069
-2.60934 1.47226
-2.63553 1.51283
-2.66149 1.55246
-2.68726 1.59124
-2.71288 1.62921
-2.73839 1.66642
-2.76384 1.70293
-2.78925 1.73877
-2.81467 1.77398
-2.84013 1.80858
-2.86567 1.84262
-2.89133 1.87611
-2.91713 1.90907
-2.94312 1.94152
-2.96933 1.97348
-2.99581 2.00496
-3.02260 2.03598
-3.04973 2.06654
-3.07725 2.09664
-3.10522 2.12631
-3.13368 2.15553
-3.16269 2.18430
-3.19229 2.21263
-3.22257 2.24051
-3.25358 2.26793
-3.28539 2.29488
-3.31808 2.32135
-3.35172 2.34732
-3.38642 2.37277
-3.42225 2.39767
-3.45933 2.42201
-3.49774 2.44574
-3.53760 2.46882
-3.57901 2.49121
-3.62210 2.51286
-3.66697 2.53372
-3.71373 2.55372
-3.76247 2.57279
-3.81328 2.59084
-3.86621 2.60781
-3.92129 2.62359
-3.97851 2.63809
-4.03778 2.65120
-4.09899 2.66284
-4.16193 2.67289
-4.22630 2.68126
-4.29175 2.68788
-4.35783 2.69266
-4.42404 2.69555
-4.48985 2.69651
-4.55469 2.69555
-4.61801 2.69266
-4.67931 2.68788
-4.73815 2.68126
-4.79415 2.67289
-4.84703 2.66284
-4.89660 2.65120
-4.94277 2.63809
-4.98548 2.62359
-5.02478 2.60781
-5.06075 2.59084
-5.09350 2.57279
-5.12318 2.55372
-5.14994 2.53372
-5.17395 2.51286
-5.19538 2.49121
-5.21441 2.46882
-5.23118 2.44574
-5.24587 2.42201
-5.25860 2.39767
-5.26953 2.37277
-5.27878 2.34732
-5.28646 2.32135
-5.29268 2.29488
-5.29754 2.26793
-5.30112 2.24051
-5.30352 2.21263
-5.30480 2.18430
-5.30503 2.15553
-5.30427 2.12631
-5.30258 2.09664
-5.29999 2.06654
-5.29657 2.03598
-5.29233 2.00496
-5.28733 1.97348
-5.28158 1.94152
-5.27512 1.90907
-5.26796 1.87611
-5.26013 1.84262
-5.25164 1.80858
-5.24249 1.77398
-5.23270 1.73877
-5.22228 1.70293
-5.21122 1.66642
-5.19951 1.62921
-5.18716 1.59124
-5.17416 1.55246
-5.16048 1.51283
-5.14611 1.47226
-5.13102 1.43069
-5.11518 1.38803
-5.09855 1.34417
-5.08108 1.29900
-5.06270 1.25237
-5.04335 1.20412
-5.02293 1.15405
-5.00132 1.10191
-4.97837 1.04739
-4.95391 0.99009
-4.92767 0.92952
-4.89932 0.86496
-4.86839 0.79548
-4.83415 0.71962
-4.79548 0.63512
-4.81620 0.63512
-4.85555 0.72039
-4.89040 0.79687
-4.92193 0.86691
-4.95085 0.93196
-4.97764 0.99300
-5.00267 1.05072
-5.02616 1.10566
-5.04833 1.15820
-5.06931 1.20866
-5.08923 1.25728
-5.10818 1.30428
-5.12624 1.34982
-5.14347 1.39404
-5.15992 1.43707
-5.17563 1.47900
-5.19064 1.51993
-5.20496 1.55993
-5.21864 1.59907
-5.23167 1.63742
-5.24408 1.67501
-5.25586 1.71190
-5.26703 1.74814
-5.27757 1.78374
-5.28750 1.81876
-5.29681 1.85321
-5.30547 1.88713
-5.31348 1.92053
-5.32083 1.95343
-5.32748 1.98586
-5.33341 2.01782
-5.33861 2.04934
-5.34302 2.08041
-5.34662 2.11105
-5.34936 2.14126
-5.35118 2.17105
-5.35204 2.20042
-5.35188 2.22937
-5.35062 2.25789
-5.34819 2.28598
-5.34450 2.31363
-5.33945 2.34083
-5.33294 2.36756
-5.32486 2.39380
-5.31507 2.41953
-5.30342 2.44473
-5.28978 2.46935
-5.27395 2.49337
-5.25577 2.51674
-5.23502 2.53940
-5.21151 2.56129
-5.18501 2.58236
-5.15531 2.60251
-5.12217 2.62168
-5.08539 2.63975
-5.04478 2.65664
-5.00019 2.67221
-4.95153 2.68637
-4.89878 2.69897
-4.84203 2.70991
-4.78147 2.71905
-4.71743 2.72629
-4.65035 2.73154
