# sss file
-85.24319 2.53191
-85.24300 2.51708
-85.25144 2.50357
-85.25919 2.48992
-85.25981 2.48879
-85.27520 2.47915
-85.28986 2.46920
-85.30385 2.45900
-85.30426 2.45870
-85.32431 2.45362
-85.34382 2.44811
-85.36282 2.44230
-85.37527 2.43816
-85.39816 2.43774
-85.42083 2.43696
-85.44326 2.43582
-85.46413 2.43432
-85.48856 2.43852
-85.51310 2.44242
-85.53762 2.44584
-85.55770 2.44841
-85.58232 2.45696
-85.60727 2.46521
-85.63253 2.47308
-85.64033 2.47546
-85.66320 2.48784
-85.68654 2.49996
-85.69746 2.50547
-85.71584 2.52068
-85.72265 2.52618
-85.72492 2.52837
-85.72600 2.51264
-85.72610 2.51080
-85.73570 2.49782
-85.74458 2.48463
-85.74672 2.48124
-85.76290 2.47230
-85.77837 2.46300
-85.79317 2.45344
-85.79553 2.45188
-85.81603 2.44751
-85.83602 2.44272
-85.85556 2.43762
-85.86994 2.43348
-85.89309 2.43384
-85.91603 2.43378
-85.93875 2.43330
-85.96049 2.43252
-85.98498 2.43744
-86.00954 2.44194
-86.03422 2.44613
-86.05345 2.44913
-86.07789 2.45834
-86.10264 2.46717
-86.12778 2.47576
-86.13308 2.47755
-86.15537 2.49040
-86.17818 2.50310
-86.18545 2.50701
-86.20287 2.52258
-86.20613 2.52541
-86.20666 2.52441
-86.20905 2.50897
-86.20970 2.50423
-86.22038 2.49176
-86.23038 2.47915
-86.23437 2.47379
-86.25125 2.46550
-86.26749 2.45690
-86.28307 2.44799
-86.28743 2.44536
-86.30833 2.44170
-86.32879 2.43762
-86.34883 2.43324
-86.36506 2.42934
-86.38838 2.43036
-86.41157 2.43102
-86.43461 2.43132
-86.45693 2.43120
-86.48142 2.43678
-86.50605 2.44200
-86.53083 2.44691
-86.54892 2.45021
-86.57310 2.46001
-86.59767 2.46956
-86.62264 2.47880
-86.62518 2.47969
-86.64686 2.49307
-86.66906 2.50630
-86.67268 2.50837
-86.68912 2.52423
-86.68915 2.52423
-86.68849 2.51998
-86.69222 2.50494
-86.69383 2.49740
-86.70559 2.48558
-86.71661 2.47350
-86.72268 2.46634
-86.74024 2.45876
-86.75715 2.45080
-86.77348 2.44260
-86.77992 2.43912
-86.80123 2.43624
-86.82211 2.43288
-86.84262 2.42922
-86.86051 2.42562
-86.88401 2.42736
-86.90743 2.42874
-86.93073 2.42976
-86.95342 2.43036
-86.97790 2.43666
-87.00257 2.44260
-87.02740 2.44817
-87.04409 2.45170
-87.06797 2.46210
-87.09227 2.47224
-87.11666 2.48195
-87.13768 2.49586
-87.15915 2.50950
-87.15922 2.50956
-87.17178 2.52264
-87.17050 2.51518
-87.17550 2.50049
-87.17858 2.49046
-87.19129 2.47915
-87.20329 2.46765
-87.21171 2.45905
-87.22989 2.45218
-87.24747 2.44494
-87.26446 2.43738
-87.27301 2.43330
-87.29463 2.43108
-87.31593 2.42850
-87.33687 2.42556
-87.35630 2.42243
-87.37997 2.42489
-87.40358 2.42700
-87.42712 2.42874
-87.44989 2.43000
-87.47433 2.43696
-87.49897 2.44356
-87.52383 2.44985
-87.53884 2.45344
-87.56238 2.46443
-87.58639 2.47522
-87.60745 2.48427
-87.62618 2.49924
-87.64538 2.51412
-87.65420 2.52080
-87.65288 2.51021
-87.65916 2.49598
-87.66407 2.48356
-87.67771 2.47290
-87.69067 2.46204
-87.70157 2.45218
-87.72030 2.44595
-87.73849 2.43942
-87.75614 2.43258
-87.76678 2.42814
-87.78875 2.42670
-87.81041 2.42483
-87.83173 2.42255
-87.85251 2.42002
-87.87631 2.42321
-87.90007 2.42598
-87.92384 2.42844
-87.94645 2.43042
-87.97078 2.43798
-87.99540 2.44530
-88.02026 2.45224
-88.03327 2.45571
-88.05644 2.46729
-88.08009 2.47868
-88.09762 2.48677
-88.11709 2.50150
-88.13030 2.51122
-88.13626 2.51826
-88.13547 2.50464
-88.14298 2.49087
-88.14980 2.47689
-88.15007 2.47630
-88.16461 2.46634
-88.17842 2.45607
-88.19158 2.44554
-88.19198 2.44524
-88.21122 2.43972
-88.22998 2.43390
-88.24824 2.42778
-88.26094 2.42315
-88.28315 2.42237
-88.30517 2.42129
-88.32687 2.41972
-88.34832 2.41786
-88.34880 2.41779
-88.37270 2.42171
-88.39665 2.42525
-88.42057 2.42838
-88.44271 2.43096
-88.46695 2.43924
-88.49146 2.44715
-88.51629 2.45481
-88.52708 2.45798
-88.54983 2.47016
-88.57302 2.48207
-88.58694 2.48897
-88.60553 2.50405
-88.61479 2.51139
-88.61821 2.51530
-88.61846 2.49942
-88.61845 2.49871
-88.62714 2.48546
-88.63513 2.47201
-88.63677 2.46902
-88.65211 2.45971
-88.66674 2.45009
-88.68074 2.44020
-88.68304 2.43852
-88.70280 2.43378
-88.72208 2.42868
-88.74088 2.42321
-88.75555 2.41858
-88.77806 2.41858
-88.80035 2.41816
-88.82242 2.41737
-88.84422 2.41617
-88.84526 2.41611
-88.86925 2.42074
-88.89329 2.42495
-88.91738 2.42880
-88.93880 2.43192
-88.96289 2.44086
-88.98727 2.44943
-89.01200 2.45774
-89.02037 2.46049
-89.04259 2.47314
-89.06528 2.48558
-89.07553 2.49105
-89.09321 2.50648
-89.09874 2.51122
-89.10007 2.51181
-89.10160 2.49622
-89.10189 2.49248
-89.11169 2.47975
-89.12080 2.46682
-89.12416 2.46174
-89.14022 2.45308
-89.15567 2.44416
-89.17046 2.43492
-89.17475 2.43210
-89.19495 2.42808
-89.21473 2.42369
-89.23404 2.41894
-89.25061 2.41448
-89.27335 2.41521
-89.29591 2.41551
-89.31830 2.41545
-89.34050 2.41502
-89.34188 2.41496
-89.36590 2.42026
-89.39004 2.42519
-89.41426 2.42976
-89.43466 2.43330
-89.45854 2.44284
-89.48279 2.45212
-89.50735 2.46103
-89.51304 2.46306
-89.53469 2.47624
-89.55682 2.48921
-89.56337 2.49295
-89.58008 2.50867
-89.58213 2.51057
-89.58199 2.50790
-89.58483 2.49265
-89.58586 2.48600
-89.59674 2.47385
-89.60688 2.46144
-89.61225 2.45451
-89.62902 2.44655
-89.64517 2.43828
-89.66071 2.42970
-89.66708 2.42598
-89.68768 2.42267
-89.70790 2.41900
-89.72771 2.41496
-89.74605 2.41087
-89.76898 2.41225
-89.79182 2.41334
-89.81450 2.41400
-89.83703 2.41430
-89.83856 2.41430
-89.86259 2.42026
-89.88676 2.42586
-89.91109 2.43114
-89.93021 2.43504
-89.95383 2.44518
-89.97785 2.45505
-90.00226 2.46467
-90.00506 2.46574
-90.02609 2.47939
-90.04762 2.49289
-90.05045 2.49461
-90.06511 2.50950
-90.06401 2.50351
-90.06813 2.48861
-90.07041 2.47933
-90.08229 2.46777
-90.09344 2.45595
-90.10103 2.44733
-90.11845 2.44008
-90.13526 2.43246
-90.15153 2.42459
-90.16000 2.42020
-90.18100 2.41767
-90.20163 2.41472
-90.22190 2.41141
-90.24179 2.40773
-90.24185 2.40773
-90.26498 2.40990
-90.28802 2.41165
-90.31097 2.41304
-90.33380 2.41406
-90.33525 2.41412
-90.35925 2.42074
-90.38347 2.42706
-90.40784 2.43300
-90.42538 2.43708
-90.44872 2.44781
-90.47248 2.45834
-90.49638 2.46843
-90.51673 2.48255
-90.53681 2.49604
-90.54774 2.50802
-90.54626 2.49877
-90.55164 2.48427
-90.55554 2.47242
-90.56837 2.46150
-90.58048 2.45027
-90.59051 2.44032
-90.60853 2.43378
-90.62598 2.42688
-90.64289 2.41966
-90.65350 2.41484
-90.67485 2.41304
-90.69585 2.41081
-90.71655 2.40821
-90.73691 2.40526
-90.73796 2.40514
-90.76123 2.40797
-90.78446 2.41045
-90.80765 2.41255
-90.83077 2.41430
-90.83188 2.41436
-90.85586 2.42171
-90.88005 2.42868
-90.90447 2.43534
-90.92014 2.43942
-90.94314 2.45074
-90.96658 2.46186
-90.98705 2.47117
-91.00663 2.48570
-91.02245 2.49711
-91.03003 2.50594
-91.02876 2.49354
-91.03538 2.47951
-91.04133 2.46544
-91.05503 2.45511
-91.06806 2.44452
-91.08042 2.43366
-91.08069 2.43348
-91.09923 2.42760
-91.11730 2.42147
-91.13481 2.41490
-91.14751 2.40984
-91.16916 2.40876
-91.19055 2.40731
-91.21165 2.40544
-91.23243 2.40321
-91.23428 2.40296
-91.25771 2.40659
-91.28113 2.40978
-91.30453 2.41262
-91.32787 2.41502
-91.32842 2.41509
-91.35232 2.42309
-91.37646 2.43072
-91.40089 2.43810
-91.41442 2.44200
-91.43701 2.45385
-91.46008 2.46556
-91.47693 2.47379
-91.49572 2.48873
-91.50745 2.49782
-91.51216 2.50345
-91.51166 2.48802
-91.51944 2.47445
-91.52659 2.46073
-91.52777 2.45834
-91.54232 2.44871
-91.55617 2.43870
-91.56941 2.42850
-91.57151 2.42682
-91.59058 2.42171
-91.60917 2.41623
-91.62730 2.41045
-91.64203 2.40532
-91.66397 2.40496
-91.68569 2.40423
-91.70714 2.40309
-91.72834 2.40158
-91.73086 2.40139
-91.75435 2.40562
-91.77791 2.40954
-91.80150 2.41310
-91.82480 2.41623
-91.84860 2.42489
-91.87264 2.43318
-91.89701 2.44122
-91.90816 2.44476
-91.93032 2.45720
-91.95294 2.46944
-91.96606 2.47630
-91.98401 2.49164
-91.99180 2.49812
-91.99417 2.50049
-91.99487 2.48469
-91.99496 2.48213
-92.00388 2.46908
-92.01216 2.45589
-92.01489 2.45122
-92.03021 2.44224
-92.04489 2.43294
-92.05892 2.42333
-92.06300 2.42044
-92.08254 2.41605
-92.10165 2.41129
-92.12033 2.40622
-92.13699 2.40121
-92.15918 2.40158
-92.18120 2.40158
-92.20299 2.40115
-92.22460 2.40043
-92.22753 2.40025
-92.25114 2.40526
-92.27480 2.40984
-92.29855 2.41412
-92.32098 2.41779
-92.34459 2.42706
-92.36851 2.43600
-92.39278 2.44470
-92.40132 2.44763
-92.42296 2.46061
-92.44508 2.47338
-92.45446 2.47868
-92.47146 2.49426
-92.47562 2.49800
-92.47615 2.49699
-92.47815 2.48154
-92.47874 2.47594
-92.48877 2.46347
-92.49808 2.45074
-92.50270 2.44410
-92.51872 2.43576
-92.53417 2.42718
-92.54899 2.41828
-92.55512 2.41436
-92.57510 2.41069
-92.59470 2.40671
-92.61387 2.40230
-92.63239 2.39765
-92.65482 2.39874
-92.67708 2.39940
-92.69921 2.39976
-92.72115 2.39970
-92.72434 2.39964
-92.74798 2.40532
-92.77173 2.41063
-92.79558 2.41557
-92.81686 2.41972
-92.84026 2.42958
-92.86402 2.43918
-92.88814 2.44853
-92.89384 2.45062
-92.91494 2.46413
-92.93649 2.47743
-92.94207 2.48076
-92.95816 2.49669
-92.95895 2.49746
-92.95818 2.49301
-92.96147 2.47790
-92.96307 2.46950
-92.97409 2.45756
-92.98448 2.44548
-92.99120 2.43702
-93.00791 2.42940
-93.02403 2.42147
-93.03958 2.41322
-93.04784 2.40858
-93.06823 2.40568
-93.08825 2.40236
-93.10792 2.39874
-93.12716 2.39469
-93.12813 2.39451
-93.15077 2.39632
-93.17327 2.39771
-93.19570 2.39880
-93.21796 2.39946
-93.22118 2.39952
-93.24483 2.40586
-93.26865 2.41189
-93.29261 2.41755
-93.31239 2.42195
-93.33554 2.43240
-93.35909 2.44266
-93.38301 2.45260
-93.38570 2.45368
-93.40617 2.46765
-93.42708 2.48142
-93.42893 2.48261
-93.44185 2.49639
-93.44041 2.48861
-93.44495 2.47391
-93.44795 2.46282
-93.45996 2.45152
-93.47129 2.43996
-93.48040 2.43006
-93.49774 2.42315
-93.51453 2.41593
-93.53074 2.40833
-93.54115 2.40321
-93.56189 2.40097
-93.58234 2.39843
-93.60245 2.39553
-93.62218 2.39221
-93.62420 2.39184
-93.64701 2.39438
-93.66974 2.39650
-93.69243 2.39831
-93.71500 2.39970
-93.71802 2.39988
-93.74164 2.40689
-93.76547 2.41358
-93.78947 2.41990
-93.80755 2.42447
-93.83039 2.43552
-93.85366 2.44637
-93.87686 2.45672
-93.89520 2.47183
-93.91393 2.48677
-93.92446 2.49497
-93.92296 2.48397
-93.92871 2.46968
-93.93356 2.45619
-93.94648 2.44548
-93.95875 2.43456
-93.97039 2.42345
-93.98831 2.41725
-94.00569 2.41069
-94.02255 2.40381
-94.03508 2.39837
-94.05618 2.39692
-94.07702 2.39511
-94.09752 2.39287
-94.11774 2.39033
-94.12064 2.38991
-94.14363 2.39318
-94.16656 2.39602
-94.18950 2.39856
-94.21234 2.40067
-94.21485 2.40085
-94.23846 2.40858
-94.26226 2.41593
-94.28630 2.42297
-94.30230 2.42742
-94.32482 2.43906
-94.34776 2.45050
-94.36738 2.45989
-94.38637 2.47469
-94.40060 2.48546
-94.40676 2.49289
-94.40568 2.47868
-94.41263 2.46485
-94.41898 2.45086
-94.41970 2.44919
-94.43350 2.43918
-94.44665 2.42892
-94.45915 2.41834
-94.46093 2.41677
-94.47937 2.41129
-94.49737 2.40550
-94.51484 2.39934
-94.52943 2.39378
-94.55084 2.39305
-94.57201 2.39197
-94.59291 2.39045
-94.61356 2.38864
-94.61723 2.38827
-94.64031 2.39221
-94.66342 2.39578
-94.68656 2.39904
-94.70965 2.40188
-94.71145 2.40206
-94.73494 2.41039
-94.75873 2.41846
-94.78275 2.42616
-94.79646 2.43036
-94.81859 2.44260
-94.84113 2.45457
-94.85703 2.46276
-94.87523 2.47796
-94.88539 2.48623
-94.88888 2.49028
-94.88885 2.47439
-94.88883 2.47308
-94.89695 2.45977
-94.90441 2.44625
-94.90653 2.44218
-94.92112 2.43282
-94.93507 2.42315
-94.94843 2.41328
-94.95215 2.41039
-94.97110 2.40562
-94.98958 2.40049
-95.00763 2.39505
-95.02424 2.38961
-95.04593 2.38961
-95.06742 2.38924
-95.08871 2.38852
-95.10972 2.38736
-95.11396 2.38712
-95.13715 2.39178
-95.16041 2.39608
-95.18370 2.40001
-95.20702 2.40357
-95.20787 2.40369
-95.23126 2.41268
-95.25491 2.42135
-95.27886 2.42970
-95.29006 2.43348
-95.31173 2.44625
-95.33381 2.45876
-95.34592 2.46544
-95.36323 2.48094
-95.36958 2.48653
-95.37094 2.48719
-95.37212 2.47153
-95.37240 2.46711
-95.38161 2.45433
-95.39016 2.44134
-95.39402 2.43510
-95.40935 2.42640
-95.42409 2.41743
-95.43824 2.40821
-95.44401 2.40423
-95.46340 2.40019
-95.48241 2.39584
-95.50100 2.39112
-95.51914 2.38603
-95.51951 2.38591
-95.54144 2.38664
-95.56323 2.38700
-95.58484 2.38700
-95.60623 2.38658
-95.61082 2.38646
-95.63407 2.39178
-95.65744 2.39680
-95.68090 2.40146
-95.70400 2.40562
-95.72722 2.41527
-95.75076 2.42459
-95.77459 2.43360
-95.78304 2.43672
-95.80417 2.44997
-95.82576 2.46306
-95.83405 2.46795
-95.85046 2.48374
-95.85322 2.48635
-95.85300 2.48356
-95.85546 2.46825
-95.85647 2.46085
-95.86670 2.44859
-95.87632 2.43618
-95.88219 2.42802
-95.89825 2.42008
-95.91370 2.41177
-95.92858 2.40321
-95.93647 2.39837
-95.95628 2.39505
-95.97575 2.39142
-95.99483 2.38743
-96.01350 2.38306
-96.01513 2.38264
-96.03730 2.38409
-96.05934 2.38518
-96.08127 2.38591
-96.10303 2.38627
-96.10773 2.38627
-96.13104 2.39233
-96.15449 2.39801
-96.17803 2.40333
-96.19986 2.40797
-96.22284 2.41816
-96.24619 2.42814
-96.26988 2.43780
-96.27535 2.43996
-96.29592 2.45373
-96.31691 2.46729
-96.32137 2.47010
-96.33636 2.48564
-96.33516 2.47945
-96.33886 2.46449
-96.34108 2.45427
-96.35232 2.44266
-96.36293 2.43084
-96.37106 2.42104
-96.38775 2.41376
-96.40388 2.40616
-96.41946 2.39825
-96.42953 2.39287
-96.44972 2.39027
-96.46961 2.38736
-96.48915 2.38409
-96.50833 2.38046
-96.51112 2.37991
-96.53349 2.38209
-96.55575 2.38385
-96.57795 2.38531
-96.60003 2.38640
-96.60467 2.38658
-96.62799 2.39330
-96.65146 2.39964
-96.67510 2.40568
-96.69530 2.41057
-96.71802 2.42135
-96.74113 2.43192
-96.76463 2.44224
-96.76699 2.44326
-96.78688 2.45744
-96.80721 2.47147
-96.80797 2.47201
-96.81914 2.48445
-96.81750 2.47487
-96.82246 2.46037
-96.82630 2.44757
-96.83847 2.43654
-96.85001 2.42531
-96.86063 2.41418
-96.87791 2.40761
-96.89469 2.40073
-96.91091 2.39348
-96.92313 2.38773
-96.94368 2.38585
-96.96396 2.38367
-96.98394 2.38112
-97.00359 2.37821
-97.00738 2.37761
-97.02993 2.38052
-97.05240 2.38300
-97.07486 2.38518
-97.09724 2.38700
-97.10153 2.38730
-97.12482 2.39469
-97.14830 2.40170
-97.17201 2.40846
-97.19032 2.41340
-97.21273 2.42477
-97.23555 2.43594
-97.25789 2.44649
-97.27706 2.46109
-97.29384 2.47350
-97.30160 2.48273
-97.30010 2.46986
-97.30624 2.45577
-97.31180 2.44152
-97.31214 2.44068
-97.32519 2.43030
-97.33761 2.41966
-97.34942 2.40882
-97.35084 2.40743
-97.36868 2.40158
-97.38605 2.39541
-97.40289 2.38888
-97.41725 2.38294
-97.43815 2.38185
-97.45880 2.38040
-97.47917 2.37858
-97.49927 2.37639
-97.50388 2.37579
-97.52658 2.37943
-97.54926 2.38264
-97.57193 2.38555
-97.59459 2.38809
-97.59829 2.38845
-97.62153 2.39650
-97.64501 2.40423
-97.66868 2.41159
-97.68485 2.41647
-97.70691 2.42844
-97.72936 2.44014
-97.74799 2.44955
-97.76640 2.46455
-97.77900 2.47457
-97.78384 2.48046
-97.78304 2.46443
-97.79033 2.45080
-97.79704 2.43708
-97.79858 2.43360
-97.81248 2.42393
-97.82574 2.41394
-97.83838 2.40369
-97.84174 2.40091
-97.86009 2.39578
-97.87801 2.39033
-97.89544 2.38452
-97.91185 2.37858
-97.93305 2.37821
-97.95402 2.37748
-97.97478 2.37639
-97.99528 2.37494
-98.00061 2.37451
-98.02341 2.37882
-98.04625 2.38276
-98.06913 2.38640
-98.09198 2.38961
-98.09488 2.39003
-98.11800 2.39868
-98.14141 2.40707
-98.16507 2.41515
-98.17881 2.41966
-98.20045 2.43216
-98.22251 2.44446
-98.23734 2.45248
-98.25494 2.46783
-98.26351 2.47516
-98.26594 2.47767
-98.26635 2.46180
-98.26640 2.45864
-98.27480 2.44554
-98.28259 2.43228
-98.28572 2.42652
-98.30038 2.41749
-98.31445 2.40821
-98.32791 2.39862
-98.33324 2.39457
-98.35210 2.39021
-98.37052 2.38549
-98.38852 2.38040
-98.40605 2.37494
-98.40692 2.37469
-98.42838 2.37506
-98.44967 2.37506
-98.47078 2.37469
-98.49166 2.37396
-98.49743 2.37366
-98.52035 2.37870
-98.54332 2.38337
-98.56635 2.38767
-98.58944 2.39166
-98.59121 2.39190
-98.61424 2.40127
-98.63751 2.41026
-98.66110 2.41900
-98.67216 2.42297
-98.69333 2.43600
-98.71492 2.44883
-98.72591 2.45523
-98.74264 2.47087
-98.74747 2.47534
-98.74797 2.47427
-98.74964 2.45876
-98.75017 2.45242
-98.75965 2.43990
-98.76849 2.42718
-98.77355 2.41942
-98.78893 2.41111
-98.80371 2.40242
-98.81796 2.39354
-98.82542 2.38858
-98.84467 2.38488
-98.86358 2.38088
-98.88208 2.37651
-98.90016 2.37178
-98.90238 2.37123
-98.92408 2.37232
-98.94566 2.37305
-98.96708 2.37342
-98.98833 2.37342
-98.99439 2.37336
-99.01735 2.37906
-99.04042 2.38440
-99.06359 2.38942
-99.08683 2.39408
-99.08729 2.39420
-99.11010 2.40411
-99.13326 2.41382
-99.15674 2.42321
-99.16488 2.42634
-99.18552 2.43990
-99.20659 2.45326
-99.21370 2.45768
-99.22953 2.47361
-99.23089 2.47498
-99.23008 2.47040
-99.23298 2.45523
-99.23451 2.44601
-99.24497 2.43402
-99.25482 2.42189
-99.26204 2.41231
-99.27807 2.40465
-99.29357 2.39674
-99.30850 2.38845
-99.31814 2.38282
-99.33783 2.37991
-99.35717 2.37664
-99.37616 2.37299
-99.39475 2.36898
-99.39817 2.36819
-99.42009 2.37002
-99.44193 2.37147
-99.46364 2.37257
-99.48522 2.37330
-99.49135 2.37348
-99.51434 2.37985
-99.53749 2.38591
-99.56074 2.39160
-99.58298 2.39674
-99.60558 2.40731
-99.62854 2.41761
-99.65182 2.42760
-99.65692 2.42976
-99.67695 2.44374
-99.69740 2.45756
-99.70070 2.45977
-99.71386 2.47403
-99.71230 2.46604
-99.71641 2.45122
-99.71934 2.43924
-99.73081 2.42796
-99.74159 2.41635
-99.75121 2.40532
-99.76787 2.39837
-99.78401 2.39112
-99.79962 2.38355
-99.81144 2.37742
-99.83150 2.37524
-99.85125 2.37269
-99.87068 2.36977
-99.88976 2.36649
-99.89429 2.36564
-99.91641 2.36819
-99.93847 2.37038
-99.96046 2.37220
-99.98235 2.37366
-99.98827 2.37402
-100.01126 2.38106
-100.03443 2.38779
-100.05780 2.39426
-100.07827 2.39958
-100.10058 2.41069
-100.12328 2.42159
-100.14634 2.43222
-100.14821 2.43306
-100.16623 2.44823
-100.18460 2.46324
-100.19656 2.47278
-100.19480 2.46132
-100.20015 2.44697
-100.20492 2.43252
-100.21726 2.42183
-100.22897 2.41087
-100.24009 2.39970
-100.24113 2.39856
-100.25836 2.39233
-100.27513 2.38579
-100.29138 2.37894
-100.30535 2.37257
-100.32576 2.37111
-100.34589 2.36929
-100.36578 2.36716
-100.38532 2.36460
-100.39078 2.36381
-100.41308 2.36710
-100.43533 2.36996
-100.45756 2.37251
-100.47974 2.37469
-100.48520 2.37518
-100.50819 2.38294
-100.53136 2.39033
-100.55476 2.39747
-100.57317 2.40278
-100.59517 2.41448
-100.61756 2.42598
-100.63884 2.43648
-100.65750 2.45134
-100.67256 2.46300
-100.67889 2.47075
-100.67753 2.45601
-100.68403 2.44212
-100.68995 2.42808
-100.69101 2.42543
-100.70419 2.41539
-100.71677 2.40508
-100.72874 2.39451
-100.73165 2.39184
-100.74942 2.38634
-100.76674 2.38052
-100.78357 2.37433
-100.79970 2.36795
-100.82041 2.36722
-100.84090 2.36613
-100.86113 2.36467
-100.88114 2.36290
-100.88739 2.36223
-100.90980 2.36619
-100.93227 2.36983
-100.95472 2.37311
-100.97714 2.37603
-100.98190 2.37657
-101.00479 2.38494
-101.02795 2.39305
-101.05134 2.40085
-101.06745 2.40598
-101.08906 2.41822
-101.11110 2.43030
-101.12865 2.43960
-101.14651 2.45481
-101.15742 2.46389
-101.16100 2.46813
-101.16066 2.45212
-101.16060 2.45027
-101.16823 2.43690
-101.17528 2.42339
-101.17774 2.41822
-101.19174 2.40888
-101.20511 2.39922
-101.21788 2.38924
-101.22277 2.38525
-101.24107 2.38052
-101.25889 2.37536
-101.27632 2.36996
-101.29329 2.36418
-101.29448 2.36369
-101.31550 2.36375
-101.33630 2.36339
-101.35690 2.36266
-101.37730 2.36162
-101.38415 2.36114
-101.40669 2.36582
-101.42928 2.37014
-101.45192 2.37415
-101.47457 2.37779
-101.47838 2.37833
-101.50117 2.38736
-101.52423 2.39608
-101.54757 2.40453
-101.56116 2.40930
-101.58232 2.42207
-101.60393 2.43468
-101.61760 2.44242
-101.63463 2.45798
-101.64162 2.46425
-101.64302 2.46497
-101.64390 2.44925
-101.64410 2.44416
-101.65280 2.43132
-101.66088 2.41828
-101.66515 2.41099
-101.67985 2.40224
-101.69398 2.39324
-101.70755 2.38397
-101.71455 2.37894
-101.73326 2.37487
-101.75160 2.37050
-101.76956 2.36582
-101.78706 2.36071
-101.78970 2.35992
-101.81095 2.36065
-101.83209 2.36107
-101.85302 2.36107
-101.87375 2.36071
-101.88104 2.36053
-101.90365 2.36588
-101.92637 2.37093
-101.94914 2.37560
-101.97200 2.37997
-101.97460 2.38046
-101.99723 2.39009
-102.02017 2.39946
-102.04341 2.40858
-102.05421 2.41268
-102.07490 2.42598
-102.09602 2.43912
-102.10579 2.44506
-102.12194 2.46091
-102.12529 2.46413
-102.12504 2.46127
-102.12716 2.44590
-102.12807 2.43768
-102.13781 2.42543
-102.14692 2.41298
-102.15321 2.40369
-102.16860 2.39565
-102.18345 2.38736
-102.19775 2.37876
-102.20690 2.37287
-102.22606 2.36959
-102.24485 2.36594
-102.26327 2.36193
-102.28133 2.35760
-102.28528 2.35657
-102.30677 2.35803
-102.32814 2.35913
-102.34941 2.35992
-102.37049 2.36028
-102.37794 2.36034
-102.40060 2.36637
-102.42342 2.37214
-102.44633 2.37755
-102.46932 2.38258
-102.47047 2.38282
-102.49293 2.39311
-102.51568 2.40309
-102.53879 2.41286
-102.54658 2.41605
-102.56674 2.42988
-102.58729 2.44350
-102.59318 2.44733
-102.60843 2.46341
-102.60713 2.45702
-102.61046 2.44200
-102.61257 2.43090
-102.62327 2.41924
-102.63335 2.40737
-102.64192 2.39638
-102.65798 2.38912
-102.67348 2.38149
-102.68845 2.37354
-102.69986 2.36716
-102.71940 2.36460
-102.73861 2.36168
-102.75750 2.35840
-102.77602 2.35474
-102.78120 2.35370
-102.80291 2.35590
-102.82452 2.35773
-102.84604 2.35919
-102.86744 2.36028
-102.87486 2.36059
-102.89756 2.36734
-102.92042 2.37378
-102.94341 2.37985
-102.96595 2.38549
-102.98817 2.39638
-103.01072 2.40701
-103.03363 2.41737
-103.03826 2.41942
-103.05777 2.43366
-103.07770 2.44775
-103.07975 2.44919
-103.09117 2.46216
-103.08934 2.45218
-103.09389 2.43762
-103.09764 2.42387
-103.10923 2.41280
-103.12022 2.40152
-103.13063 2.39003
-103.13134 2.38924
-103.14796 2.38264
-103.16409 2.37572
-103.17973 2.36850
-103.19332 2.36174
-103.21322 2.35992
-103.23282 2.35773
-103.25213 2.35517
-103.27115 2.35230
-103.27739 2.35126
-103.29928 2.35419
-103.32108 2.35669
-103.34289 2.35894
-103.36459 2.36077
-103.37172 2.36132
-103.39441 2.36874
-103.41729 2.37585
-103.44031 2.38258
-103.46100 2.38839
-103.48290 2.39982
-103.50518 2.41105
-103.52785 2.42207
-103.52916 2.42267
-103.54802 2.43738
-103.56561 2.45068
-103.57355 2.46025
-103.57183 2.44691
-103.57752 2.43276
-103.58266 2.41846
-103.58331 2.41665
-103.59576 2.40622
-103.60764 2.39559
-103.61889 2.38464
-103.62139 2.38215
-103.63856 2.37627
-103.65527 2.37008
-103.67153 2.36357
-103.68726 2.35669
-103.68730 2.35669
-103.70752 2.35559
-103.72748 2.35413
-103.74722 2.35236
-103.76664 2.35017
-103.77383 2.34931
-103.79585 2.35291
-103.81788 2.35620
-103.83988 2.35913
-103.86184 2.36168
-103.86846 2.36241
-103.89110 2.37050
-103.91396 2.37827
-103.93701 2.38573
-103.95550 2.39142
-103.97708 2.40345
-103.99904 2.41527
-104.01931 2.42580
-104.03740 2.44086
-104.05076 2.45170
-104.05569 2.45780
-104.05463 2.44164
-104.05460 2.44116
-104.06145 2.42754
-104.06769 2.41370
-104.06958 2.40924
-104.08284 2.39946
-104.09554 2.38948
-104.10763 2.37918
-104.11209 2.37524
-104.12976 2.37008
-104.14701 2.36460
-104.16381 2.35876
-104.18020 2.35267
-104.18177 2.35206
-104.20229 2.35169
-104.22258 2.35096
-104.24269 2.34992
-104.26252 2.34846
-104.27042 2.34778
-104.29258 2.35212
-104.31478 2.35614
-104.33699 2.35980
-104.35918 2.36308
-104.36500 2.36387
-104.38756 2.37263
-104.41036 2.38106
-104.43339 2.38918
-104.44947 2.39463
-104.47064 2.40719
-104.49224 2.41960
-104.50863 2.42868
-104.52597 2.44416
-104.53524 2.45224
-104.53768 2.45475
-104.53781 2.43888
-104.53775 2.43498
-104.54568 2.42189
-104.55301 2.40858
-104.55650 2.40170
-104.57053 2.39263
-104.58399 2.38331
-104.59687 2.37366
-104.60339 2.36850
-104.62156 2.36412
-104.63928 2.35931
-104.65666 2.35425
-104.67358 2.34882
-104.67664 2.34778
