# sss file
4.14023 2.28258
3.93537 2.43407
3.49048 2.73080
3.29715 2.88899
3.20902 3.00587
3.23605 3.07087
3.33418 3.09775
3.46915 3.11090
3.81083 3.12259
3.84224 3.12259
3.52300 3.11064
3.30724 3.07056
3.28966 2.99307
3.41770 2.84522
3.63585 2.67317
4.08600 2.35445
4.26487 2.20533
4.40830 2.06342
4.52902 1.92135
4.62929 1.78126
4.71182 1.64495
4.78589 1.49996
4.84699 1.35840
4.90424 1.20328
4.96799 1.00651
5.05545 0.72697
5.08598 0.63512
5.11739 0.63512
5.01421 0.96129
4.94948 1.16414
4.89217 1.32307
4.83130 1.46786
4.75759 1.61619
4.67546 1.75582
4.57559 1.89957
4.45516 2.04562
4.32243 2.18164
4.15545 2.32656
3.91498 2.50401
3.56414 2.74967
3.37523 2.91270
3.30401 3.03222
3.36398 3.08454
3.55203 3.11085
3.87366 3.12259
3.90508 3.12259
3.60654 3.11063
3.40416 3.07105
3.39654 2.98226
3.54103 2.82626
3.78207 2.63664
4.14961 2.36261
4.32422 2.21111
4.46452 2.06791
4.58307 1.92498
4.68211 1.78406
4.77137 1.63373
4.84535 1.48600
4.91349 1.32542
4.97924 1.14504
5.05034 0.92948
5.14881 0.63512
5.18023 0.63512
5.07635 0.94796
5.00619 1.15894
4.93960 1.33799
4.86971 1.49885
4.79347 1.64772
4.70142 1.79980
4.59937 1.94266
4.47738 2.08769
4.33320 2.23301
4.15399 2.38670
3.62957 2.77811
3.45736 2.93643
3.40695 3.04561
3.51647 3.09784
3.63548 3.11078
3.93649 3.12259
3.96791 3.12259
3.69059 3.11059
3.50273 3.07142
3.49936 2.98342
3.64401 2.82710
3.91784 2.60597
4.22922 2.35864
4.40901 2.19235
4.54448 2.04479
4.65917 1.89790
4.75545 1.75303
4.84301 1.59786
4.91677 1.44417
4.98658 1.27494
5.05711 1.08083
5.14821 0.81429
5.21164 0.63512
5.24306 0.63512
5.13220 0.95448
5.05721 1.16960
4.98691 1.35176
4.91433 1.51489
4.83632 1.66535
4.74325 1.81864
4.63210 1.97402
4.50010 2.13012
4.34508 2.28557
4.13123 2.46834
3.70915 2.79847
3.54279 2.96104
3.51553 3.05910
3.60990 3.09794
3.72030 3.11075
3.99932 3.12259
4.03074 3.12259
3.77589 3.11059
3.60315 3.07195
3.60401 2.98491
3.75971 2.81790
4.31923 2.34510
4.49264 2.17265
4.62337 2.02024
4.73448 1.86880
4.82848 1.71925
4.91509 1.55830
4.98958 1.39746
5.06243 1.21780
5.14760 0.98528
5.27447 0.63512
5.30589 0.63512
5.18878 0.95853
5.10926 1.17668
5.03557 1.36126
4.96071 1.52622
4.87399 1.69129
4.77187 1.85715
4.66015 2.01198
4.52872 2.16794
4.36490 2.33423
4.11937 2.54818
3.76555 2.84244
3.62444 2.99891
3.63161 3.07283
3.80709 3.11083
4.06215 3.12259
4.09357 3.12259
3.77157 3.09818
3.68954 3.03560
3.78583 2.89619
4.06803 2.63974
4.37310 2.36534
4.55162 2.17873
4.68776 2.01205
4.80425 1.84510
4.90389 1.67814
4.98988 1.51089
5.07269 1.32583
5.15758 1.11242
5.25742 0.84516
5.33731 0.63512
5.36872 0.63512
5.24474 0.96413
5.15284 1.20478
5.06811 1.40665
4.98226 1.58629
4.89162 1.75109
4.78602 1.91707
4.66251 2.08391
4.50853 2.26178
4.30880 2.45908
3.82814 2.88624
3.72101 3.02408
3.75685 3.08584
3.89327 3.11083
4.12499 3.12259
4.15640 3.12259
3.86734 3.09838
3.79602 3.03667
3.90425 2.88655
4.44569 2.36900
4.61974 2.17457
4.76169 1.98949
4.87630 1.81539
4.97574 1.64084
5.07053 1.44945
5.15752 1.25051
5.25155 1.01522
5.38622 0.66986
5.40014 0.63512
5.43155 0.63512
5.29295 0.98945
5.19715 1.22916
5.10860 1.43207
5.01217 1.62774
4.91111 1.80662
4.79475 1.98534
4.66012 2.16399
4.48442 2.36424
4.22802 2.61553
3.89342 2.93338
3.82525 3.04991
3.89817 3.09877
4.18782 3.12259
4.21923 3.12259
3.96456 3.09883
3.90347 3.03847
4.02160 2.87846
4.48468 2.41015
4.66512 2.19885
4.80548 2.00893
4.92809 1.81764
5.03619 1.62394
5.13359 1.42571
5.23297 1.20003
5.34562 0.92437
5.46297 0.63512
5.49439 0.63512
5.35018 0.99079
5.24158 1.25188
5.14172 1.47206
5.03423 1.68301
4.92230 1.87587
4.78613 2.08001
4.63020 2.28200
4.42091 2.51571
3.98260 2.95903
3.93539 3.06342
4.06920 3.11113
4.25065 3.12259
4.28207 3.12259
4.03241 3.08756
4.03465 2.99432
4.31475 2.68528
4.58237 2.38734
4.76421 2.15301
4.90802 1.93916
5.03596 1.72117
5.15220 1.49614
5.26232 1.25820
5.37527 0.99452
5.52580 0.63512
5.55722 0.63512
5.40753 0.99208
5.29329 1.25731
5.18077 1.49879
5.06142 1.72868
4.92985 1.95235
4.78201 2.17221
4.60490 2.40127
4.34167 2.69527
4.06648 2.99556
4.06364 3.08803
4.31348 3.12259
4.34490 3.12259
4.13479 3.08841
4.15192 2.98551
4.62592 2.42940
4.81419 2.17270
4.96608 1.93590
5.10381 1.69286
5.23220 1.43915
5.35849 1.16517
5.49717 0.84649
5.58863 0.63512
5.62005 0.63512
5.46653 0.98981
5.33876 1.27672
5.21391 1.53747
5.08297 1.78565
4.94062 2.02692
4.77388 2.27639
4.56801 2.54466
4.16176 3.02142
4.19212 3.10041
4.37631 3.12259
4.40773 3.12259
4.23722 3.08941
4.26896 2.97725
4.66997 2.47567
4.86432 2.19444
5.03321 1.91746
5.18202 1.64478
5.32499 1.35678
5.47211 1.03770
5.63649 0.66862
5.65147 0.63512
5.68288 0.63512
5.51553 1.01031
5.37446 1.31669
5.22793 1.61393
5.07583 1.89587
4.90385 2.18231
4.70673 2.47209
4.43161 2.82132
4.26072 3.04622
4.33336 3.11195
4.43915 3.12259
4.47056 3.12259
4.33303 3.07976
4.43618 2.90154
4.73209 2.50069
4.94010 2.17641
5.12686 1.85023
5.29816 1.52168
5.46170 1.18398
5.63260 0.81387
5.71430 0.63512
5.74571 0.63512
5.56502 1.02897
5.40071 1.37543
5.22291 1.72727
5.03196 2.07397
4.83054 2.40310
4.58726 2.75111
4.36541 3.05952
4.42061 3.11234
4.50198 3.12259
4.53339 3.12259
4.43991 3.06044
4.86177 2.41805
5.09308 2.01730
5.31249 1.60107
5.51956 1.18100
5.72118 0.75456
5.77713 0.63512
5.80855 0.63512
5.60450 1.06825
5.39770 1.49250
5.17938 1.91506
4.95072 2.32372
4.70767 2.71203
4.46952 3.07241
4.56481 3.12259
4.59623 3.12259
4.56010 3.03247
4.90904 2.46245
5.18335 1.95982
5.46008 1.41738
5.71158 0.90256
5.83996 0.63512
5.87138 0.63512
5.62272 1.15011
5.34378 1.70946
5.05206 2.26369
4.77272 2.74899
4.57279 3.09439
4.62764 3.12259
4.65906 3.12259
4.71252 2.94922
5.07574 2.28364
5.49474 1.46139
5.87569 0.69046
5.90279 0.63512
5.93421 0.63512
5.55446 1.40413
5.11796 2.26325
4.75784 2.92743
4.67579 3.11397
4.69047 3.12259
4.72189 3.12259
4.71239 3.14159
4.71239 3.14159
