# sss file
2.09192 1.86917
2.23918 1.77604
2.31919 1.67301
2.38795 1.55290
2.43090 1.43661
2.46140 1.33301
2.49275 1.20190
2.49242 1.08956
2.49093 1.00194
2.37853 1.15695
2.19911 1.37897
2.07191 1.57379
1.97747 1.75726
1.96133 1.82774
1.98864 1.89412
1.99050 1.89561
2.08449 1.89362
2.24310 1.79339
2.33013 1.68033
2.40340 1.55059
2.44898 1.42523
2.48017 1.31826
2.51430 1.17380
2.51539 1.05562
2.51587 0.95167
2.51736 0.94327
2.38047 1.13426
2.19984 1.35792
2.05813 1.57293
1.95902 1.76276
1.93924 1.84651
1.97094 1.91712
1.97466 1.92008
2.07715 1.91811
2.24729 1.81063
2.34118 1.68763
2.41915 1.54771
2.46716 1.41348
2.49881 1.30338
2.53643 1.14435
2.53876 1.02067
2.54064 0.91492
2.54805 0.87770
2.38321 1.11039
2.20090 1.33659
2.04440 1.57179
1.94071 1.76798
1.91705 1.86490
1.95219 1.93921
1.95883 1.94434
2.07025 1.94190
2.25208 1.82723
2.35275 1.69410
2.43503 1.54453
2.48544 1.40132
2.51786 1.28767
2.55870 1.11421
2.56260 0.98459
2.56616 0.87627
2.58147 0.80667
2.55534 0.84633
2.38627 1.08605
2.20248 1.31464
2.03120 1.56980
1.92247 1.77266
1.89464 1.88292
1.92868 1.95725
1.94290 1.96840
2.06363 1.96574
2.25726 1.84348
2.36453 1.70055
2.45111 1.54077
2.50382 1.38877
2.53687 1.27146
2.58144 1.08293
2.58687 0.94726
2.59252 0.83596
2.61812 0.72916
2.56126 0.81688
2.38969 1.06121
2.20458 1.29203
2.01810 1.56780
1.90436 1.77708
1.87222 1.90057
1.91597 1.98386
1.92696 1.99228
2.05720 1.98939
2.26289 1.85963
2.37671 1.70617
2.46724 1.53672
2.52220 1.37580
2.55596 1.25508
2.60430 1.05081
2.61208 0.90805
2.61964 0.79373
2.65929 0.64282
2.56807 0.78586
2.39389 1.03503
2.20713 1.26875
2.00533 1.56494
1.88628 1.78124
1.84969 1.91762
1.90816 2.00809
1.96362 2.01716
1.96362 2.01716
1.51485 3.08029
2.94075 2.37649
3.29951 1.67138
3.30470 1.65720
3.31057 1.64486
3.36299 1.55922
3.37219 1.53381
3.39709 1.44242
3.39360 1.44699
3.34209 1.51542
3.31910 1.55059
3.30438 1.58344
3.29992 1.59897
3.30736 1.63548
3.29381 1.67138
3.29069 1.67002
3.27924 1.61633
3.28698 1.59023
3.30639 1.54742
3.33537 1.50365
3.38950 1.43201
3.41424 1.40132
3.42638 1.39223
3.38561 1.54338
3.36891 1.57379
3.30590 1.67600
3.28320 1.70001
3.27191 1.69517
3.25853 1.63355
3.26954 1.59672
3.29407 1.54367
3.32899 1.49121
3.38571 1.41658
3.41900 1.37580
3.45379 1.34923
3.40445 1.53091
3.37782 1.58316
3.30272 1.70376
3.30031 1.70617
3.27326 1.72828
3.25318 1.72005
3.23786 1.65008
3.25239 1.60262
3.28189 1.53962
3.32301 1.47839
3.38251 1.40039
3.42442 1.34955
3.48148 1.30504
3.42342 1.51777
3.38762 1.59136
3.30279 1.72881
3.28370 1.74361
3.26473 1.75674
3.23427 1.74466
3.21706 1.66648
3.23519 1.60823
3.27011 1.53498
3.31726 1.46547
3.37948 1.38404
3.43027 1.32287
3.50973 1.25953
3.49725 1.32090
3.45046 1.47029
3.39796 1.59869
3.30616 1.74808
3.30262 1.75176
3.27408 1.77084
3.25247 1.78305
3.21539 1.76902
3.19639 1.68223
3.21827 1.61326
3.25858 1.53003
3.31197 1.45186
3.37664 1.36752
3.43698 1.29505
3.52716 1.22208
3.53804 1.21433
3.52842 1.27316
3.47469 1.45883
3.40883 1.60515
3.31466 1.75988
3.29987 1.77526
3.24685 1.81191
3.19633 1.79314
3.17560 1.69759
3.20140 1.61800
3.24735 1.52449
3.30714 1.43753
3.37450 1.35020
3.44442 1.26636
3.53834 1.18972
3.56637 1.16906
3.56196 1.22208
3.49275 1.45489
3.42023 1.61074
3.32355 1.77110
3.29765 1.79829
3.23465 1.83790
3.17742 1.81677
3.15477 1.71285
3.18467 1.62245
3.23638 1.51865
3.30256 1.42307
3.37262 1.33236
3.45235 1.23711
3.54991 1.15658
3.59560 1.12181
3.59924 1.15732
3.57574 1.23293
3.51315 1.44089
3.43197 1.61605
3.33289 1.78201
3.29584 1.82111
3.22270 1.86340
3.22230 1.86340
3.15843 1.83993
3.13396 1.72748
3.16813 1.62634
3.22556 1.51249
3.29830 1.40819
3.37105 1.31431
3.46078 1.20724
3.56212 1.12257
3.62544 1.07271
3.62443 1.12974
3.53284 1.42832
3.44401 1.62079
3.34249 1.79262
3.29446 1.84348
3.21100 1.88840
3.20988 1.88865
3.13923 1.86315
3.11315 1.74150
3.15176 1.62967
3.21524 1.50572
3.29447 1.39286
3.36994 1.29571
3.46983 1.17635
3.57509 1.08722
3.65635 1.02150
3.65870 1.05081
3.64908 1.10924
3.59732 1.26636
3.55447 1.41286
3.45632 1.62496
3.35244 1.80292
3.29357 1.86566
3.20051 1.91318
3.19734 1.91392
3.11995 1.88591
3.09229 1.75543
3.13540 1.63299
3.20509 1.49863
3.29096 1.37707
3.36939 1.27621
3.47973 1.14435
3.58839 1.05121
3.68249 0.97301
3.68885 0.96609
3.68704 1.04112
3.58708 1.36625
3.46912 1.62856
3.36273 1.81293
3.29310 1.88740
3.19137 1.93725
3.18504 1.93872
3.10066 1.90849
3.07142 1.76876
3.11936 1.63548
3.19529 1.49121
3.28790 1.36081
3.36900 1.25679
3.49013 1.11153
3.60268 1.01363
3.69685 0.93391
3.72438 0.90344
3.71031 1.02438
3.66747 1.16247
3.62112 1.30736
3.48196 1.63189
3.37341 1.82239
3.29323 1.90873
3.18396 1.96089
3.17284 1.96332
3.08118 1.93064
3.05042 1.78176
3.10345 1.63769
3.18582 1.48317
3.28527 1.34406
3.36909 1.23641
3.50138 1.07744
3.61773 0.97474
3.71219 0.89323
3.76197 0.83645
3.74655 0.87770
3.72915 1.02191
3.64173 1.28835
3.49541 1.63438
3.38452 1.83156
3.29375 1.92991
3.18489 1.98241
3.16085 1.98771
3.06159 1.95263
3.02949 1.79443
3.08769 1.63962
3.17660 1.47479
3.28290 1.32680
3.36981 1.21538
3.51333 1.04234
3.63375 0.93391
3.72868 0.85025
3.80248 0.76345
3.76803 0.85415
3.74713 1.01114
3.68213 1.20795
3.50877 1.63686
3.39601 1.84019
3.29476 1.95068
3.16726 2.00809
3.14885 2.01191
3.04190 1.97421
3.00854 1.80652
3.07210 1.64100
3.16776 1.46608
3.28109 1.30902
3.37078 1.19403
3.52593 1.00613
3.65059 0.89182
3.74608 0.80564
3.84655 0.68309
3.78961 0.82998
3.76734 0.99351
3.71255 1.16210
3.52264 1.63852
3.40773 1.84854
3.29637 1.97106
3.21674 2.00091
3.12839 2.03782
2.37311 3.08977
3.75916 2.25988
4.05095 1.67871
4.05306 1.66648
4.05639 1.65501
4.09591 1.56837
4.10011 1.54598
4.10530 1.47179
4.10215 1.47689
4.05673 1.55174
4.03831 1.58797
4.02994 1.61772
4.02905 1.63050
4.04962 1.65035
4.04402 1.68196
4.03972 1.68277
4.00858 1.65364
4.01002 1.63216
4.02127 1.59305
4.04460 1.54800
4.09256 1.46969
4.11556 1.43507
4.12858 1.42184
4.11973 1.54453
4.10762 1.57436
4.06015 1.67871
4.03978 1.70724
4.02451 1.71018
3.98817 1.67627
3.99022 1.64596
4.00438 1.59784
4.03272 1.54396
4.08322 1.46215
4.11417 1.41627
4.15171 1.37739
4.13986 1.52508
4.12141 1.57578
4.06490 1.69920
4.06272 1.70215
4.03674 1.73172
4.00949 1.73701
3.96767 1.69867
3.97037 1.65966
3.98777 1.60206
4.02114 1.53933
4.07416 1.45429
4.11374 1.39631
4.17555 1.33170
4.15984 1.50513
4.13585 1.57550
4.07274 1.71632
4.05436 1.73648
4.03545 1.75569
3.99453 1.76354
3.94711 1.72058
3.95053 1.67274
3.97121 1.60599
4.00970 1.53439
4.06536 1.44608
4.11364 1.37612
4.19998 1.28465
4.19838 1.29404
4.18002 1.48436
4.15058 1.57464
4.08273 1.72775
4.07967 1.73225
4.05153 1.76014
4.02933 1.77994
3.97958 1.79004
3.92646 1.74229
3.93076 1.68547
3.95483 1.60935
3.99877 1.52887
4.05684 1.43753
4.11429 1.35503
4.21257 1.25026
4.22490 1.23780
4.21890 1.27180
4.20012 1.46336
4.16588 1.57265
4.09670 1.73119
4.08374 1.74992
4.03217 1.80267
3.96480 1.81600
3.90583 1.76354
3.91097 1.69786
3.93849 1.61242
3.98784 1.52333
4.04874 1.42832
4.11560 1.33301
4.21833 1.22313
4.25028 1.19044
4.23963 1.24854
4.22045 1.44150
4.18122 1.57037
4.11058 1.73463
4.08820 1.76719
4.02621 1.82698
3.95002 1.84196
3.88500 1.78461
3.89128 1.70965
3.92253 1.61493
3.97731 1.51718
4.04077 1.41906
4.11736 1.31067
4.22457 1.19547
4.27652 1.14137
4.26046 1.22489
4.24062 1.41937
4.19699 1.56723
4.12506 1.73728
4.09326 1.78409
4.02070 1.85081
4.02037 1.85106
3.93539 1.86741
3.86421 1.80498
3.87141 1.72138
3.90662 1.61717
3.96709 1.51043
4.03314 1.40912
4.11966 1.28767
4.23147 1.16687
4.30363 1.09034
4.28156 1.20047
4.26099 1.39663
4.21294 1.56351
4.13944 1.73992
4.09882 1.80035
4.01574 1.87393
4.01446 1.87468
3.92089 1.89263
3.84320 1.82519
3.85164 1.73252
3.89074 1.61912
3.95722 1.50336
4.02589 1.39882
4.12268 1.26363
4.23879 1.13763
4.33187 1.03706
4.30269 1.17562
4.28131 1.37358
4.22895 1.55950
4.15432 1.74176
4.10474 1.81651
4.01222 1.89635
4.00883 1.89834
3.90617 1.91786
3.82208 1.84525
3.83196 1.74308
3.87539 1.62023
3.94752 1.49596
4.01893 1.38814
4.12610 1.23919
4.24655 1.10771
4.35456 0.98927
4.36166 0.97989
4.32404 1.14992
4.30186 1.34988
4.24515 1.55491
4.16920 1.74361
4.11127 1.83207
4.01029 1.91762
4.00352 1.92155
3.89168 1.94263
3.80087 1.86465
3.81220 1.75359
3.85993 1.62134
3.93818 1.48824
4.01226 1.37707
4.13011 1.21397
4.25497 1.07665
4.36355 0.95650
4.39386 0.91629
4.34555 1.12370
4.32246 1.32549
4.26164 1.54973
4.18444 1.74492
4.11826 1.84727
4.01055 1.93750
3.99861 1.94458
3.87720 1.96719
3.77954 1.88392
3.79243 1.76354
3.84475 1.62190
3.92916 1.47988
4.00606 1.36529
4.13474 1.18792
4.26422 1.04436
4.37340 0.92220
4.42885 0.84731
4.41849 0.88243
4.36762 1.09615
4.34331 1.30038
4.27818 1.54425
4.19981 1.74597
4.12573 1.86214
4.01963 1.95214
3.99398 1.96743
3.86270 1.99179
3.75800 1.90280
3.77284 1.77292
3.82985 1.62190
3.92050 1.47119
4.00009 1.35342
4.14000 1.16100
4.27382 1.01155
4.38407 0.88667
4.46644 0.77313
4.44278 0.85025
4.38962 1.06836
4.36417 1.27486
4.29477 1.53846
4.21535 1.74650
4.13379 1.87643
4.00922 1.97855
3.98964 1.99011
3.84822 2.01596
3.73645 1.92131
3.75319 1.78201
3.81509 1.62162
3.91202 1.46215
3.99449 1.34082
4.14584 1.13313
4.28456 0.97689
4.39552 0.84976
4.50776 0.69147
4.46781 0.81637
4.41205 1.03950
4.38516 1.24888
4.31181 1.53178
4.23125 1.74650
4.14230 1.89039
4.05969 1.95822
3.99277 2.00426
3.88336 2.03687
3.77126 2.25988
3.07246 3.10228
4.98089 1.67762
4.99516 1.66048
5.00345 1.64871
5.05070 1.56179
5.06879 1.53962
5.13791 1.46517
5.13596 1.47029
5.10630 1.54540
5.08843 1.58174
5.06687 1.61186
5.05510 1.62440
5.01475 1.64431
4.98870 1.67600
4.99209 1.67681
5.05240 1.64761
5.07237 1.62607
5.10028 1.58684
5.12208 1.54164
5.15267 1.46306
5.16444 1.42832
5.16479 1.41503
5.05072 1.53817
5.03296 1.56809
4.97597 1.67247
4.96776 1.70108
4.98008 1.70403
5.05005 1.67029
5.07811 1.64017
5.11228 1.59164
5.13811 1.53759
5.16940 1.45580
5.18458 1.40944
5.18610 1.37039
5.05018 1.51865
5.01799 1.56923
4.95066 1.69329
4.95001 1.69598
4.94625 1.72589
4.96800 1.73119
5.04812 1.69275
5.08438 1.65364
5.12462 1.59615
5.15408 1.53323
5.18635 1.44791
5.20494 1.38971
5.20815 1.32451
5.05034 1.49833
5.00369 1.56923
4.92581 1.71018
4.92400 1.73040
4.92357 1.74966
4.95641 1.75779
5.04651 1.71499
5.09089 1.66703
5.13715 1.60009
5.17036 1.52829
5.20327 1.43967
5.22534 1.36912
5.23089 1.27723
5.22297 1.28667
5.05096 1.47749
4.98996 1.56809
4.90438 1.72164
4.90302 1.72616
4.90301 1.75438
4.90529 1.77422
4.94483 1.78435
5.04533 1.73675
5.09790 1.67979
5.15017 1.60346
5.18683 1.52274
5.22051 1.43078
5.24583 1.34794
5.25277 1.24266
5.25303 1.23014
5.22494 1.26432
5.05200 1.45641
4.97676 1.56609
4.88702 1.72536
4.88127 1.74387
4.87980 1.79701
4.93352 1.81037
5.04468 1.75805
5.10529 1.69221
5.16323 1.60655
5.20331 1.51718
5.23768 1.42184
5.26643 1.32614
5.27421 1.21538
5.27505 1.18251
5.22754 1.24093
5.05357 1.43446
4.96370 1.56380
4.86973 1.72855
4.85951 1.76119
4.86144 1.82111
4.92244 1.83613
5.04455 1.77890
5.11308 1.70403
5.17663 1.60935
5.21999 1.51102
5.25493 1.41255
5.28704 1.30371
5.29562 1.18756
5.29814 1.13313
5.23043 1.21715
5.05558 1.41223
4.95118 1.56065
4.85280 1.73119
4.83777 1.77786
4.84310 1.84500
4.84328 1.84525
4.91146 1.86189
5.04471 1.79958
5.12121 1.71579
5.19021 1.61158
5.23688 1.50424
5.27241 1.40258
5.30797 1.28027
5.31732 1.15916
5.32212 1.08175
5.23390 1.19260
5.05800 1.38940
4.93904 1.55692
4.83591 1.73358
4.81579 1.79443
4.82502 1.86816
4.82554 1.86892
4.90072 1.88716
5.04538 1.81984
5.12972 1.72695
5.20417 1.61326
5.25368 1.49744
5.28998 1.39223
5.32888 1.25645
5.33933 1.12974
5.34746 1.02808
5.23770 1.16760
5.06088 1.36625
4.92705 1.55290
4.81905 1.73569
4.79369 1.81063
4.80608 1.89064
4.80749 1.89263
4.89008 1.91244
5.04643 1.83993
5.13860 1.73780
5.21837 1.61466
5.27069 1.49002
5.30755 1.38151
5.34986 1.23188
5.36178 1.09925
5.37286 0.97989
5.37509 0.97042
5.24213 1.14174
5.06418 1.34244
4.91546 1.54829
4.80243 1.73754
4.77169 1.82621
4.78673 1.91195
4.78955 1.91589
4.87967 1.93725
5.04801 1.85937
5.14796 1.74808
5.23261 1.61577
5.28776 1.48227
5.32530 1.37039
5.37114 1.20653
5.38442 1.06797
5.39669 0.94681
5.40703 0.90575
5.24712 1.11497
5.06803 1.31793
4.90416 1.54309
4.78610 1.73860
4.74947 1.84145
4.76667 1.93187
4.77142 1.93897
4.86957 1.96186
5.05006 1.87868
5.15755 1.75831
5.24714 1.61633
5.30515 1.47389
5.34316 1.35888
5.39263 1.18034
5.40738 1.03584
5.42131 0.91218
5.44117 0.83645
5.41621 0.87198
5.25259 1.08761
5.07235 1.29270
4.89321 1.53759
4.76977 1.73965
4.72722 1.85635
4.74293 1.94654
4.75317 1.96186
4.85957 1.98626
5.05260 1.89759
5.16764 1.76771
5.26204 1.61633
5.32236 1.46547
5.36102 1.34697
5.41447 1.15325
5.43092 1.00236
5.44636 0.87627
5.47836 0.76128
5.42439 0.83943
5.25869 1.05922
5.07708 1.26704
4.88256 1.53149
4.75361 1.74018
4.70486 1.87067
4.72690 1.97300
4.73481 1.98458
4.84964 2.01072
5.05563 1.91614
5.17806 1.77708
5.27707 1.61605
5.33980 1.45641
5.37908 1.33464
5.43630 1.12559
5.45479 0.96782
5.47203 0.83893
5.51937 0.67826
5.43354 0.80512
5.26524 1.03012
5.08224 1.24093
4.87226 1.52508
4.73768 1.74044
4.68247 1.88466
4.72251 2.00498
4.87017 2.04066
4.72019 2.25743
4.53147 2.70466
5.41089 3.12062
5.72625 1.67871
5.73694 1.66512
5.74482 1.65337
5.78971 1.56637
5.80776 1.54309
5.87641 1.46577
5.87481 1.47059
5.84739 1.54482
5.83065 1.58089
5.80961 1.61158
5.79796 1.62468
5.75646 1.64788
5.73113 1.68033
5.73466 1.68087
5.79627 1.64706
5.81606 1.62468
5.84331 1.58458
5.86379 1.53962
5.89207 1.46185
5.90260 1.42801
5.90249 1.41503
5.78842 1.54396
5.77136 1.57407
5.71748 1.67844
5.71038 1.70644
5.72358 1.70805
5.79503 1.66893
5.82289 1.63742
5.85626 1.58769
5.88049 1.53381
5.90936 1.45307
5.92312 1.40757
5.92274 1.37071
5.78677 1.52566
5.75554 1.57692
5.69213 1.70055
5.69135 1.70349
5.68941 1.73199
5.71278 1.73463
5.79434 1.69033
5.83024 1.64953
5.86944 1.59052
5.89725 1.52770
5.92678 1.44364
5.94362 1.38656
5.94372 1.32516
5.78580 1.50660
5.74043 1.57834
5.66688 1.71925
5.66620 1.73860
5.66703 1.75674
5.70201 1.76119
5.79394 1.71152
5.83785 1.66130
5.88277 1.59305
5.91406 1.52128
5.94438 1.43385
5.96412 1.36497
5.96565 1.27790
5.95760 1.28801
5.78528 1.48705
5.72599 1.57862
5.64497 1.73225
5.64396 1.73648
5.64579 1.76302
5.64942 1.78176
5.69157 1.78745
5.79407 1.73225
5.84593 1.67274
5.89649 1.59503
5.93093 1.51454
5.96195 1.42369
5.98488 1.34244
5.98710 1.24301
5.98671 1.23119
5.95855 1.26670
5.78521 1.46698
5.71173 1.57834
5.62696 1.73728
5.62219 1.75543
5.62412 1.80575
5.68141 1.81319
5.79463 1.75254
5.85418 1.68385
5.91038 1.59644
5.94811 1.50719
5.97972 1.41317
6.00551 1.31958
6.00856 1.21468
6.00782 1.18396
5.96003 1.24474
5.78571 1.44638
5.69800 1.57720
5.60899 1.74202
5.60045 1.77370
5.60643 1.83054
5.67144 1.83892
5.79547 1.77266
5.86288 1.69464
5.92452 1.59756
5.96524 1.49951
5.99747 1.40226
6.02634 1.29571
6.03012 1.18576
6.02990 1.13501
5.96196 1.22208
5.78643 1.42554
5.68451 1.57578
5.59118 1.74624
5.57848 1.79185
5.58890 1.85459
5.58908 1.85484
5.66173 1.86415
5.79705 1.79210
5.87198 1.70483
5.93880 1.59841
5.98245 1.49151
6.01547 1.39066
6.04744 1.27113
6.05190 1.15621
6.05305 1.08410
5.96428 1.19905
5.78779 1.40382
5.67121 1.57379
5.57351 1.75018
5.55640 1.80960
5.57139 1.87843
5.57191 1.87918
5.65210 1.88940
5.79890 1.81139
5.88144 1.71472
5.95346 1.59869
5.99996 1.48287
6.03341 1.37897
6.06861 1.24577
6.07410 1.12559
6.07753 1.03053
5.96707 1.17526
5.78949 1.38182
5.65839 1.57122
5.55587 1.75386
5.53444 1.82672
5.55324 1.90131
5.55475 1.90329
5.64292 1.91417
5.80126 1.83029
5.89128 1.72403
5.96830 1.59841
6.01745 1.47389
6.05146 1.36689
6.08982 1.21997
6.09649 1.09422
6.10249 0.98203
6.10428 0.97344
5.97047 1.15066
5.79170 1.35921
5.64576 1.56809
5.53840 1.75700
5.51213 1.84373
5.53456 1.92328
5.53762 1.92696
5.63384 1.93872
5.80398 1.84904
5.90158 1.73305
5.98328 1.59784
6.03512 1.46457
6.06967 1.35406
6.11134 1.19332
6.11919 1.06201
6.12643 0.94814
6.13542 0.90897
5.97439 1.12522
5.79427 1.33627
5.63351 1.56437
5.52106 1.75988
5.48984 1.86013
5.51485 1.94410
5.52038 1.95044
5.62494 1.96332
5.80722 1.86716
5.91202 1.74176
5.99840 1.59700
6.05275 1.45489
6.08799 1.34082
6.13302 1.16577
6.14246 1.02849
6.15131 0.91218
6.16874 0.83992
6.14343 0.87675
5.97878 1.09925
5.79744 1.31233
5.62152 1.56036
5.50398 1.76223
5.46741 1.87618
5.49102 1.96016
5.50302 1.97397
5.61637 1.98747
5.81104 1.88491
5.92294 1.74992
6.01380 1.59559
6.07047 1.44486
6.10637 1.32745
6.15507 1.13725
6.16603 0.99394
6.17654 0.87532
6.20507 0.76507
6.15048 0.84584
5.98354 1.07271
5.80100 1.28801
5.60991 1.55577
5.48694 1.76432
5.44486 1.89188
5.47623 1.98675
5.48568 1.99684
5.60808 2.01143
5.81522 1.90255
5.93421 1.75779
6.02939 1.59362
6.08842 1.43415
6.12494 1.31332
6.17725 1.10809
6.19029 0.95781
6.20257 0.83645
6.24525 0.68249
6.15844 0.81332
5.98912 1.04476
5.80495 1.26329
5.59846 1.55088
5.46993 1.76615
5.42217 1.90725
5.44222 1.97976
5.48131 2.01978
5.54043 2.03213
5.43398 2.24984
5.68968 3.09824
6.36926 1.78668
6.36971 1.77578
6.37239 1.76302
6.41079 1.66703
6.41276 1.64348
6.40857 1.56666
6.40526 1.57208
6.35610 1.65720
6.33710 1.69759
6.33056 1.72987
6.33159 1.74282
6.36236 1.75988
6.36033 1.79314
6.35473 1.79494
6.30807 1.77006
6.30649 1.74782
6.31552 1.70537
6.33956 1.65529
6.39157 1.56666
6.41709 1.52683
6.43244 1.51072
6.43858 1.63824
6.42714 1.67111
6.38156 1.78668
6.35951 1.81958
6.33925 1.82570
6.28440 1.79701
6.28222 1.76537
6.29387 1.71285
6.32329 1.65282
6.37832 1.56036
6.41281 1.50778
6.45693 1.46095
6.46211 1.61438
6.44586 1.66948
6.39161 1.80678
6.38934 1.81011
6.35975 1.84550
6.32397 1.85585
6.26070 1.82341
6.25806 1.78227
6.27241 1.71978
6.30730 1.64980
6.36532 1.55376
6.40963 1.48734
6.48223 1.40975
6.48577 1.58967
6.46496 1.66648
6.40561 1.82239
6.38462 1.84677
6.36281 1.87017
6.30875 1.88591
6.23685 1.84929
6.23370 1.79881
6.25102 1.72616
6.29178 1.64623
6.35297 1.54627
6.40701 1.46638
6.50822 1.35696
6.50736 1.36689
6.50931 1.56437
6.48464 1.66212
6.42127 1.83207
6.41803 1.83714
6.38536 1.87167
6.35945 1.89610
6.29378 1.91564
6.21296 1.87468
6.20934 1.81472
6.22994 1.73172
6.27655 1.64210
6.34063 1.53875
6.40538 1.44425
6.52057 1.31925
6.53491 1.30437
6.53148 1.33984
6.53277 1.53846
6.50477 1.65666
6.44081 1.83257
6.42716 1.85409
6.36798 1.91885
6.27886 1.94507
6.18869 1.89983
6.18488 1.83003
6.20889 1.73701
6.26159 1.63742
6.32894 1.53032
6.40433 1.42153
6.52492 1.29036
6.56270 1.25060
6.55570 1.31200
6.55635 1.51190
6.52499 1.65063
6.46051 1.83257
6.43686 1.87067
6.36531 1.94458
6.26410 1.97421
6.16437 1.92426
6.16030 1.84500
6.18815 1.74150
6.24712 1.63216
6.31751 1.52157
6.40400 1.39819
6.52985 1.26090
6.59125 1.19511
6.58015 1.28330
6.57997 1.48466
6.54542 1.64376
6.48057 1.83207
6.44740 1.88641
6.36317 1.96986
6.36275 1.97010
6.24957 2.00307
6.13976 1.94849
6.13571 1.85937
6.16748 1.74545
6.23303 1.62634
6.30660 1.51219
6.40451 1.37358
6.53546 1.23049
6.62087 1.13725
6.60468 1.25404
6.60374 1.45671
6.56604 1.63631
6.50078 1.83105
6.45850 1.90181
6.36168 1.99444
6.36008 1.99564
6.23507 2.03166
6.11496 1.97227
6.11111 1.87318
6.14707 1.74887
6.21932 1.61995
6.29611 1.50217
6.40561 1.34858
6.54168 1.19905
6.65217 1.07626
6.62956 1.22348
6.62750 1.42801
6.58690 1.62801
6.52124 1.82952
6.47041 1.91638
6.36236 2.01787
6.35815 2.02049
6.22070 2.06000
6.08978 1.99564
6.08640 1.88641
6.12705 1.75149
6.20601 1.61298
6.28605 1.49151
6.40743 1.32254
6.54875 1.16650
6.67685 1.02191
6.68524 1.01072
6.65468 1.19224
6.65139 1.39882
6.60794 1.61912
6.54186 1.82749
6.48300 1.93040
6.36514 2.03971
6.35671 2.04539
6.20635 2.08810
6.06441 2.01859
6.06166 1.89908
6.10707 1.75386
6.19309 1.60543
6.27636 1.48048
6.41021 1.29538
6.55644 1.13313
6.68535 0.98630
6.72116 0.93748
6.68015 1.15989
6.67540 1.36880
6.62899 1.60963
6.56286 1.82468
6.49627 1.94385
6.37060 2.06000
6.35599 2.06963
6.19221 2.11598
6.03873 2.04113
6.03680 1.91120
6.08739 1.75543
6.18056 1.59728
6.26711 1.46879
6.41334 1.26772
6.56496 1.09847
6.69457 0.94946
6.76014 0.85852
6.74992 0.89695
6.70574 1.12673
6.69955 1.33789
6.65023 1.59953
6.58389 1.82162
6.51022 1.95676
6.38748 2.07244
6.35585 2.09370
6.17818 2.14364
6.01265 2.06329
6.01201 1.92278
6.06809 1.75621
6.16839 1.58882
6.25824 1.45671
6.41748 1.23885
6.57420 1.06281
6.70490 0.91080
6.80314 0.77152
6.77921 0.85658
6.73186 1.09228
6.72392 1.30637
6.67169 1.58882
6.60520 1.81779
6.52486 1.96889
6.38041 2.10137
6.35642 2.11737
6.16416 2.17109
5.98626 2.08507
5.98709 1.93383
6.04893 1.75674
6.15686 1.57947
6.24993 1.44394
6.42229 1.20901
6.58450 1.02520
6.71646 0.87007
6.85130 0.67401
6.80923 0.81434
6.75849 1.05642
6.74848 1.27384
6.69316 1.57749
6.62658 1.81344
6.54026 1.98048
6.36007 2.13605
6.19219 2.18883
6.16654 2.24111
7.73247 3.10026
7.59619 1.76302
7.60588 1.75044
7.66235 1.65310
7.68388 1.62884
7.76487 1.54886
7.76259 1.55462
7.72785 1.63990
7.70700 1.68060
7.68157 1.71365
7.66759 1.72722
7.61935 1.74650
7.58844 1.78072
7.59249 1.78201
7.66444 1.75412
7.68824 1.73093
7.72118 1.68763
7.74667 1.63686
7.78220 1.54800
7.79582 1.50837
7.79640 1.49240
7.66272 1.62496
7.64155 1.65830
7.57317 1.77526
7.56307 1.80806
7.57783 1.81293
7.66187 1.78046
7.69539 1.74782
7.73575 1.69410
7.76563 1.63355
7.80191 1.54077
7.81953 1.48794
7.82124 1.44211
7.66245 1.60150
7.62413 1.65775
7.54296 1.79649
7.54208 1.79984
7.53730 1.83461
7.56336 1.84348
7.65984 1.80652
7.70317 1.76406
7.75066 1.70028
7.78490 1.62939
7.82183 1.53294
7.84316 1.46668
7.84693 1.39034
7.66296 1.57749
7.60762 1.65556
7.51341 1.81319
7.51073 1.83714
7.50974 1.86013
7.54916 1.87368
7.65837 1.83207
7.71156 1.77968
7.76598 1.70564
7.80422 1.62496
7.84181 1.52479
7.86692 1.44455
7.87334 1.33692
7.86425 1.34729
7.66410 1.55261
7.59176 1.65227
7.48784 1.82392
7.48609 1.82901
7.48525 1.86289
7.48767 1.88666
7.53513 1.90354
7.65755 1.85711
7.72053 1.79494
7.78177 1.71045
7.82372 1.61995
7.86190 1.51601
7.89073 1.42153
7.89881 1.29838
7.89908 1.28364
7.86682 1.32057
7.66604 1.52712
7.57666 1.64788
7.46725 1.82570
7.45999 1.84702
7.45657 1.91046
7.52125 1.93309
7.65736 1.88167
7.73000 1.80960
7.79807 1.71445
7.84365 1.61410
7.88230 1.50660
7.91456 1.39788
7.92340 1.26841
7.92478 1.22944
7.87008 1.29304
7.66850 1.50099
7.56183 1.64293
7.44714 1.82672
7.43380 1.86440
7.43392 1.93676
7.50775 1.96210
7.65782 1.90577
7.74017 1.82366
7.81451 1.71818
7.86353 1.60795
7.90258 1.49685
7.93847 1.37326
7.94820 1.23780
7.95195 1.17271
7.87380 1.26500
7.67150 1.47419
7.54787 1.63686
7.42718 1.82723
7.40739 1.88142
7.41131 1.96259
7.41148 1.96283
7.49426 1.99107
7.65887 1.92966
7.75070 1.83740
7.83144 1.72111
