# sss file
-131.55455 2.29956
-131.56903 2.29376
-131.58314 2.28767
-131.59688 2.28132
-131.61026 2.27471
-131.62326 2.26784
-131.63588 2.26068
-131.64813 2.25330
-131.66000 2.24564
-131.67150 2.23775
-131.68262 2.22961
-131.69120 2.22296
-131.71034 2.23145
-131.72962 2.23967
-131.74905 2.24768
-131.76859 2.25543
-131.78826 2.26291
-131.80807 2.27017
-131.82799 2.27714
-131.84804 2.28387
-131.86818 2.29032
-131.88842 2.29649
-131.90876 2.30241
-131.92918 2.30802
-131.94968 2.31336
-131.97025 2.31840
-131.99088 2.32316
-132.01155 2.32761
-132.03226 2.33177
-132.05299 2.33564
-132.07373 2.33919
-132.09447 2.34243
-132.11520 2.34535
-132.13588 2.34795
-132.15653 2.35026
-132.17711 2.35221
-132.19762 2.35386
-132.21805 2.35520
-132.23835 2.35618
-132.25854 2.35686
-132.27859 2.35721
-132.29849 2.35723
-132.31821 2.35692
-132.33774 2.35629
-132.35709 2.35534
-132.37620 2.35404
-132.39510 2.35244
-132.41374 2.35050
-132.43213 2.34826
-132.45024 2.34568
-132.46808 2.34280
-132.48562 2.33960
-132.50285 2.33609
-132.51976 2.33227
-132.53636 2.32815
-132.55260 2.32372
-132.56853 2.31902
-132.58409 2.31400
-132.59929 2.30869
-132.61415 2.30311
-132.62862 2.29724
-132.64274 2.29110
-132.65646 2.28467
-132.66984 2.27800
-132.68282 2.27105
-132.69543 2.26383
-132.70765 2.25635
-132.71951 2.24865
-132.73097 2.24068
-132.74206 2.23246
-132.74704 2.22861
-132.76627 2.23707
-132.78563 2.24530
-132.80513 2.25328
-132.82477 2.26102
-132.84454 2.26849
-132.86443 2.27572
-132.88444 2.28268
-132.90457 2.28939
-132.92482 2.29583
-132.94517 2.30197
-132.96561 2.30785
-132.98614 2.31346
-133.00675 2.31877
-133.02741 2.32379
-133.04815 2.32853
-133.06893 2.33295
-133.08975 2.33708
-133.11059 2.34090
-133.13143 2.34441
-133.15228 2.34760
-133.17310 2.35048
-133.19391 2.35306
-133.21465 2.35530
-133.23535 2.35723
-133.25596 2.35884
-133.27647 2.36011
-133.29688 2.36106
-133.31717 2.36169
-133.33730 2.36198
-133.35728 2.36194
-133.37709 2.36159
-133.39672 2.36089
-133.41612 2.35986
-133.43531 2.35853
-133.45428 2.35686
-133.47298 2.35487
-133.49143 2.35254
-133.50959 2.34991
-133.52748 2.34696
-133.54506 2.34368
-133.56234 2.34012
-133.57929 2.33623
-133.59590 2.33204
-133.61218 2.32753
-133.62811 2.32275
-133.64369 2.31767
-133.65891 2.31230
-133.67376 2.30665
-133.68824 2.30070
-133.70236 2.29449
-133.71607 2.28799
-133.72943 2.28124
-133.74240 2.27421
-133.75499 2.26694
-133.76719 2.25940
-133.77902 2.25162
-133.79046 2.24357
-133.80151 2.23530
-133.80288 2.23426
-133.82218 2.24271
-133.84163 2.25093
-133.86122 2.25888
-133.88094 2.26660
-133.90080 2.27406
-133.92079 2.28128
-133.94091 2.28824
-133.96114 2.29491
-133.98148 2.30133
-134.00193 2.30746
-134.02247 2.31332
-134.04311 2.31890
-134.06382 2.32418
-134.08459 2.32917
-134.10544 2.33386
-134.12633 2.33826
-134.14726 2.34236
-134.16820 2.34614
-134.18916 2.34962
-134.21011 2.35279
-134.23105 2.35563
-134.25196 2.35816
-134.27281 2.36036
-134.29361 2.36225
-134.31431 2.36379
-134.33493 2.36502
-134.35544 2.36592
-134.37582 2.36650
-134.39604 2.36672
-134.41612 2.36664
-134.43600 2.36621
-134.45571 2.36547
-134.47519 2.36438
-134.49446 2.36299
-134.51348 2.36124
-134.53225 2.35919
-134.55075 2.35680
-134.56898 2.35411
-134.58691 2.35108
-134.60454 2.34776
-134.62185 2.34412
-134.63883 2.34016
-134.65548 2.33590
-134.67178 2.33134
-134.68773 2.32648
-134.70332 2.32132
-134.71854 2.31587
-134.73340 2.31014
-134.74789 2.30413
-134.76198 2.29785
-134.77570 2.29128
-134.78905 2.28446
-134.80201 2.27737
-134.81457 2.27002
-134.82675 2.26243
-134.83855 2.25457
-134.84996 2.24646
-134.85870 2.23988
-134.87810 2.24834
-134.89763 2.25652
-134.91731 2.26448
-134.93712 2.27218
-134.95708 2.27963
-134.97716 2.28684
-134.99737 2.29376
-135.01771 2.30043
-135.03814 2.30682
-135.05869 2.31292
-135.07934 2.31875
-135.10008 2.32430
-135.12090 2.32956
-135.14179 2.33454
-135.16274 2.33921
-135.18374 2.34356
-135.20477 2.34762
-135.22584 2.35139
-135.24691 2.35483
-135.26798 2.35795
-135.28901 2.36075
-135.31003 2.36323
-135.33099 2.36539
-135.35190 2.36724
-135.37271 2.36873
-135.39343 2.36992
-135.41403 2.37076
-135.43450 2.37128
-135.45482 2.37146
-135.47498 2.37132
-135.49495 2.37085
-135.51473 2.37002
-135.53430 2.36890
-135.55363 2.36742
-135.57273 2.36563
-135.59156 2.36350
-135.61012 2.36106
-135.62840 2.35830
-135.64637 2.35520
-135.66404 2.35180
-135.68139 2.34809
-135.69840 2.34406
-135.71507 2.33972
-135.73140 2.33510
-135.74738 2.33018
-135.76297 2.32495
-135.77822 2.31944
-135.79307 2.31363
-135.80755 2.30754
-135.82166 2.30120
-135.83536 2.29456
-135.84870 2.28767
-135.86163 2.28051
-135.87417 2.27308
-135.88633 2.26541
-135.89811 2.25749
-135.90948 2.24931
-135.91454 2.24551
-135.93401 2.25394
-135.95363 2.26213
-135.97339 2.27006
-135.99330 2.27777
-136.01334 2.28519
-136.03352 2.29237
-136.05383 2.29929
-136.07426 2.30592
-136.09481 2.31230
-136.11547 2.31840
-136.13622 2.32420
-136.15707 2.32972
-136.17800 2.33495
-136.19899 2.33989
-136.22006 2.34453
-136.24117 2.34886
-136.26233 2.35289
-136.28350 2.35662
-136.30467 2.36001
-136.32584 2.36309
-136.34701 2.36586
-136.36813 2.36830
-136.38920 2.37041
-136.41021 2.37222
-136.43113 2.37367
-136.45195 2.37480
-136.47265 2.37560
-136.49321 2.37605
-136.51363 2.37619
-136.53387 2.37599
-136.55394 2.37546
-136.57380 2.37458
-136.59344 2.37339
-136.61284 2.37185
-136.63200 2.36998
-136.65090 2.36781
-136.66952 2.36529
-136.68785 2.36245
-136.70587 2.35931
-136.72359 2.35583
-136.74096 2.35205
-136.75802 2.34795
-136.77472 2.34356
-136.79107 2.33886
-136.80705 2.33384
-136.82266 2.32855
-136.83791 2.32296
-136.85277 2.31709
-136.86725 2.31095
-136.88134 2.30451
-136.89504 2.29781
-136.90836 2.29085
-136.92127 2.28360
-136.93380 2.27612
-136.94593 2.26836
-136.95766 2.26037
-136.96901 2.25213
-136.97036 2.25114
-136.98991 2.25955
-137.00962 2.26771
-137.02948 2.27566
-137.04949 2.28333
-137.06962 2.29074
-137.08990 2.29791
-137.11030 2.30480
-137.13084 2.31143
-137.15149 2.31778
-137.17225 2.32385
-137.19311 2.32962
-137.21407 2.33512
-137.23511 2.34034
-137.25623 2.34525
-137.27739 2.34985
-137.29862 2.35415
-137.31989 2.35816
-137.34118 2.36184
-137.36247 2.36520
-137.38376 2.36824
-137.40502 2.37097
-137.42626 2.37337
-137.44744 2.37544
-137.46855 2.37718
-137.48957 2.37859
-137.51050 2.37967
-137.53130 2.38041
-137.55196 2.38082
-137.57247 2.38090
-137.59281 2.38064
-137.61295 2.38004
-137.63290 2.37912
-137.65262 2.37785
-137.67210 2.37626
-137.69131 2.37433
-137.71028 2.37208
-137.72896 2.36951
-137.74734 2.36660
-137.76541 2.36338
-137.78316 2.35984
-137.80058 2.35598
-137.81766 2.35182
-137.83439 2.34735
-137.85076 2.34257
-137.86676 2.33749
-137.88238 2.33212
-137.89764 2.32648
-137.91250 2.32053
-137.92698 2.31431
-137.94107 2.30781
-137.95475 2.30103
-137.96805 2.29399
-137.98095 2.28669
-137.99344 2.27913
-138.00555 2.27130
-138.01726 2.26325
-138.02618 2.25673
-138.04583 2.26516
-138.06562 2.27331
-138.08556 2.28122
-138.10566 2.28888
-138.12589 2.29629
-138.14627 2.30343
-138.16678 2.31031
-138.18741 2.31691
-138.20817 2.32325
-138.22905 2.32929
-138.25002 2.33506
-138.27108 2.34053
-138.29223 2.34570
-138.31346 2.35059
-138.33475 2.35516
-138.35610 2.35943
-138.37747 2.36340
-138.39888 2.36705
-138.42029 2.37037
-138.44168 2.37337
-138.46307 2.37605
-138.48441 2.37841
-138.50570 2.38043
-138.52692 2.38213
-138.54806 2.38350
-138.56908 2.38452
-138.58998 2.38522
-138.61074 2.38557
-138.63134 2.38559
-138.65177 2.38528
-138.67200 2.38463
-138.69202 2.38362
-138.71183 2.38231
-138.73138 2.38066
-138.75067 2.37865
-138.76969 2.37634
-138.78843 2.37369
-138.80685 2.37072
-138.82498 2.36744
-138.84277 2.36383
-138.86023 2.35990
-138.87733 2.35567
-138.89409 2.35112
-138.91048 2.34628
-138.92649 2.34113
-138.94214 2.33570
-138.95739 2.32995
-138.97226 2.32395
-138.98673 2.31765
-139.00080 2.31107
-139.01447 2.30422
-139.02776 2.29712
-139.04064 2.28974
-139.05311 2.28210
-139.06519 2.27421
-139.07687 2.26608
-139.08199 2.26234
-139.10173 2.27073
-139.12162 2.27890
-139.14165 2.28680
-139.16184 2.29443
-139.18217 2.30182
-139.20265 2.30896
-139.22326 2.31581
-139.24401 2.32240
-139.26488 2.32871
-139.28584 2.33473
-139.30693 2.34047
-139.32811 2.34591
-139.34937 2.35106
-139.37072 2.35592
-139.39212 2.36046
-139.41359 2.36471
-139.43508 2.36863
-139.45659 2.37224
-139.47812 2.37554
-139.49964 2.37851
-139.52114 2.38115
-139.54260 2.38346
-139.56400 2.38544
-139.58533 2.38708
-139.60656 2.38839
-139.62769 2.38937
-139.64871 2.39002
-139.66955 2.39031
-139.69025 2.39027
-139.71077 2.38990
-139.73109 2.38918
-139.75120 2.38814
-139.77108 2.38675
-139.79070 2.38503
-139.81005 2.38297
-139.82914 2.38057
-139.84794 2.37787
-139.86642 2.37484
-139.88458 2.37148
-139.90241 2.36779
-139.91990 2.36379
-139.93705 2.35949
-139.95382 2.35487
-139.97022 2.34995
-139.98626 2.34474
-140.00191 2.33923
-140.01717 2.33343
-140.03202 2.32733
-140.04650 2.32097
-140.06057 2.31431
-140.07423 2.30740
-140.08748 2.30020
-140.10034 2.29276
-140.11280 2.28506
-140.12485 2.27710
-140.13648 2.26889
-140.13781 2.26795
-140.15762 2.27632
-140.17760 2.28446
-140.19773 2.29235
-140.21802 2.29997
-140.23846 2.30736
-140.25903 2.31446
-140.27975 2.32130
-140.30059 2.32786
-140.32157 2.33417
-140.34266 2.34016
-140.36385 2.34587
-140.38515 2.35131
-140.40654 2.35643
-140.42799 2.36124
-140.44951 2.36576
-140.47108 2.36996
-140.49270 2.37386
-140.51434 2.37744
-140.53599 2.38070
-140.55762 2.38362
-140.57924 2.38622
-140.60081 2.38849
-140.62231 2.39041
-140.64376 2.39202
-140.66511 2.39329
-140.68634 2.39421
-140.70746 2.39480
-140.72841 2.39504
-140.74920 2.39494
-140.76982 2.39451
-140.79022 2.39374
-140.81040 2.39261
-140.83035 2.39116
-140.85005 2.38939
-140.86948 2.38726
-140.88862 2.38481
-140.90747 2.38203
-140.92601 2.37892
-140.94423 2.37550
-140.96208 2.37173
-140.97961 2.36767
-140.99679 2.36329
-141.01359 2.35861
-141.03002 2.35361
-141.04606 2.34832
-141.06172 2.34274
-141.07698 2.33685
-141.09184 2.33070
-141.10629 2.32424
-141.12035 2.31753
-141.13400 2.31053
-141.14724 2.30328
-141.16008 2.29577
-141.17250 2.28799
-141.18452 2.27996
-141.19361 2.27352
-141.21352 2.28191
-141.23360 2.29003
-141.25382 2.29789
-141.27420 2.30553
-141.29474 2.31288
-141.31543 2.31997
-141.33624 2.32679
-141.35720 2.33334
-141.37828 2.33960
-141.39948 2.34558
-141.42079 2.35129
-141.44221 2.35668
-141.46371 2.36177
-141.48529 2.36658
-141.50693 2.37105
-141.52862 2.37523
-141.55035 2.37908
-141.57211 2.38262
-141.59387 2.38583
-141.61563 2.38871
-141.63736 2.39129
-141.65905 2.39349
-141.68067 2.39539
-141.70223 2.39694
-141.72368 2.39814
-141.74503 2.39902
-141.76623 2.39955
-141.78730 2.39975
-141.80819 2.39959
-141.82888 2.39910
-141.84938 2.39827
-141.86964 2.39708
-141.88968 2.39557
-141.90944 2.39372
-141.92894 2.39153
-141.94815 2.38902
-141.96705 2.38616
-141.98564 2.38299
-142.00390 2.37949
-142.02181 2.37566
-142.03937 2.37152
-142.05657 2.36707
-142.07338 2.36231
-142.08984 2.35725
-142.10589 2.35188
-142.12155 2.34622
-142.13681 2.34026
-142.15167 2.33402
-142.16613 2.32751
-142.18017 2.32072
-142.19381 2.31367
-142.20703 2.30634
-142.21984 2.29874
-142.23223 2.29089
-142.24421 2.28279
-142.24942 2.27911
-142.26942 2.28747
-142.28958 2.29558
-142.30990 2.30345
-142.33039 2.31105
-142.35103 2.31840
-142.37181 2.32546
-142.39273 2.33227
-142.41381 2.33879
-142.43500 2.34504
-142.45631 2.35100
-142.47775 2.35668
-142.49927 2.36204
-142.52089 2.36711
-142.54260 2.37189
-142.56435 2.37634
-142.58617 2.38047
-142.60802 2.38430
-142.62990 2.38779
-142.65179 2.39098
-142.67366 2.39382
-142.69551 2.39633
-142.71732 2.39851
-142.73906 2.40034
-142.76073 2.40185
-142.78230 2.40301
-142.80374 2.40383
-142.82506 2.40432
-142.84622 2.40444
-142.86721 2.40424
-142.88800 2.40369
-142.90858 2.40277
-142.92893 2.40155
-142.94903 2.39996
-142.96888 2.39804
-142.98845 2.39580
-143.00771 2.39321
-143.02667 2.39029
-143.04531 2.38704
-143.06361 2.38346
-143.08157 2.37957
-143.09916 2.37535
-143.11637 2.37082
-143.13323 2.36600
-143.14968 2.36085
-143.16575 2.35542
-143.18142 2.34968
-143.19668 2.34366
-143.21154 2.33735
-143.22599 2.33076
-143.24001 2.32389
-143.25363 2.31676
-143.26683 2.30935
-143.27961 2.30168
-143.29198 2.29376
-143.30393 2.28559
-143.30523 2.28469
-143.32532 2.29304
-143.34557 2.30114
-143.36599 2.30898
-143.38658 2.31657
-143.40732 2.32391
-143.42821 2.33097
-143.44924 2.33774
-143.47042 2.34426
-143.49173 2.35048
-143.51315 2.35641
-143.53471 2.36206
-143.55635 2.36740
-143.57809 2.37244
-143.59991 2.37718
-143.62179 2.38160
-143.64373 2.38571
-143.66571 2.38951
-143.68771 2.39296
-143.70972 2.39610
-143.73172 2.39890
-143.75368 2.40136
-143.77561 2.40350
-143.79748 2.40530
-143.81925 2.40674
-143.84094 2.40786
-143.86250 2.40863
-143.88391 2.40904
-143.90517 2.40912
-143.92626 2.40886
-143.94714 2.40825
-143.96781 2.40727
-143.98824 2.40597
-144.00843 2.40434
-144.02834 2.40234
-144.04797 2.40002
-144.06730 2.39737
-144.08631 2.39437
-144.10501 2.39106
-144.12335 2.38741
-144.14134 2.38344
-144.15897 2.37916
-144.17622 2.37455
-144.19309 2.36966
-144.20956 2.36444
-144.22565 2.35894
-144.24132 2.35312
-144.25658 2.34702
-144.27143 2.34063
-144.28586 2.33396
-144.29989 2.32704
-144.31348 2.31983
-144.32665 2.31234
-144.33942 2.30461
-144.35175 2.29662
-144.36102 2.29024
-144.38120 2.29858
-144.40156 2.30667
-144.42208 2.31452
-144.44276 2.32209
-144.46362 2.32941
-144.48461 2.33644
-144.50575 2.34321
-144.52704 2.34970
-144.54848 2.35592
-144.57002 2.36182
-144.59168 2.36744
-144.61345 2.37275
-144.63531 2.37777
-144.65725 2.38248
-144.67927 2.38687
-144.70132 2.39094
-144.72343 2.39470
-144.74555 2.39812
-144.76769 2.40122
-144.78981 2.40397
-144.81190 2.40640
-144.83395 2.40849
-144.85593 2.41024
-144.87782 2.41165
-144.89962 2.41270
-144.92129 2.41341
-144.94281 2.41378
-144.96417 2.41380
-144.98535 2.41346
-145.00633 2.41278
-145.02708 2.41177
-145.04761 2.41040
-145.06787 2.40870
-145.08786 2.40664
-145.10755 2.40424
-145.12695 2.40153
-145.14601 2.39845
-145.16475 2.39506
-145.18314 2.39135
-145.20116 2.38730
-145.21882 2.38295
-145.23610 2.37828
-145.25298 2.37328
-145.26949 2.36801
-145.28557 2.36241
-145.30125 2.35653
-145.31651 2.35036
-145.33135 2.34389
-145.34577 2.33716
-145.35977 2.33014
-145.37335 2.32285
-145.38650 2.31531
-145.39923 2.30750
-145.41154 2.29943
-145.41682 2.29581
-145.43710 2.30413
-145.45755 2.31222
-145.47817 2.32004
-145.49895 2.32759
-145.51991 2.33489
-145.54102 2.34193
-145.56228 2.34867
-145.58369 2.35516
-145.60522 2.36132
-145.62689 2.36721
-145.64867 2.37281
-145.67056 2.37810
-145.69255 2.38309
-145.71462 2.38777
-145.73675 2.39212
-145.75894 2.39616
-145.78117 2.39988
-145.80343 2.40328
-145.82569 2.40633
-145.84792 2.40904
-145.87014 2.41142
-145.89232 2.41348
-145.91441 2.41516
-145.93642 2.41653
-145.95833 2.41752
-145.98011 2.41817
-146.00175 2.41850
-146.02321 2.41846
-146.04447 2.41805
-146.06555 2.41732
-146.08640 2.41624
-146.10700 2.41480
-146.12734 2.41303
-146.14741 2.41091
-146.16718 2.40845
-146.18662 2.40564
-146.20574 2.40251
-146.22454 2.39906
-146.24296 2.39527
-146.26103 2.39114
-146.27872 2.38671
-146.29602 2.38197
-146.31293 2.37691
-146.32943 2.37154
-146.34552 2.36588
-146.36120 2.35992
-146.37647 2.35367
-146.39130 2.34715
-146.40571 2.34032
-146.41970 2.33324
-146.43325 2.32588
-146.44638 2.31825
-146.45907 2.31037
-146.47134 2.30222
-146.47261 2.30137
-146.49298 2.30968
-146.51354 2.31776
-146.53426 2.32557
-146.55515 2.33312
-146.57620 2.34038
-146.59743 2.34739
-146.61879 2.35413
-146.64032 2.36058
-146.66198 2.36674
-146.68376 2.37261
-146.70567 2.37818
-146.72768 2.38344
-146.74980 2.38841
-146.77199 2.39304
-146.79425 2.39737
-146.81658 2.40138
-146.83893 2.40505
-146.86132 2.40841
-146.88370 2.41142
-146.90607 2.41411
-146.92841 2.41644
-146.95071 2.41843
-146.97292 2.42008
-146.99505 2.42138
-147.01708 2.42233
-147.03897 2.42294
-147.06070 2.42319
-147.08227 2.42308
-147.10365 2.42264
-147.12481 2.42183
-147.14575 2.42069
-147.16644 2.41919
-147.18686 2.41734
-147.20700 2.41516
-147.22682 2.41262
-147.24634 2.40975
-147.26552 2.40656
-147.28435 2.40301
-147.30283 2.39916
-147.32092 2.39496
-147.33864 2.39045
-147.35596 2.38563
-147.37290 2.38049
-147.38941 2.37507
-147.40551 2.36933
-147.42120 2.36329
-147.43645 2.35696
-147.45128 2.35036
-147.46567 2.34346
-147.47964 2.33630
-147.49317 2.32886
-147.50627 2.32116
-147.51894 2.31321
-147.52840 2.30690
-147.54886 2.31520
-147.56951 2.32327
-147.59034 2.33107
-147.61134 2.33861
-147.63251 2.34587
-147.65385 2.35287
-147.67533 2.35958
-147.69697 2.36600
-147.71875 2.37216
-147.74066 2.37800
-147.76269 2.38354
-147.78483 2.38877
-147.80708 2.39372
-147.82939 2.39833
-147.85179 2.40263
-147.87423 2.40658
-147.89672 2.41022
-147.91923 2.41354
-147.94174 2.41650
-147.96424 2.41915
-147.98672 2.42144
-148.00913 2.42339
-148.03148 2.42499
-148.05372 2.42623
-148.07586 2.42712
-148.09786 2.42767
-148.11972 2.42787
-148.14138 2.42771
-148.16286 2.42720
-148.18413 2.42633
-148.20515 2.42511
-148.22592 2.42355
-148.24641 2.42164
-148.26662 2.41939
-148.28652 2.41679
-148.30609 2.41384
-148.32532 2.41057
-148.34421 2.40697
-148.36272 2.40301
-148.38086 2.39875
-148.39861 2.39419
-148.41596 2.38928
-148.43291 2.38407
-148.44942 2.37855
-148.46553 2.37273
-148.48121 2.36662
-148.49647 2.36023
-148.51127 2.35353
-148.52566 2.34657
-148.53961 2.33933
-148.55312 2.33181
-148.56619 2.32405
-148.57882 2.31601
-148.58418 2.31244
-148.60475 2.32074
-148.62551 2.32879
-148.64642 2.33656
-148.66754 2.34410
-148.68882 2.35135
-148.71026 2.35832
-148.73187 2.36502
-148.75362 2.37142
-148.77552 2.37755
-148.79757 2.38338
-148.81973 2.38890
-148.84199 2.39410
-148.86436 2.39900
-148.88681 2.40358
-148.90933 2.40784
-148.93191 2.41179
-148.95453 2.41539
-148.97718 2.41866
-148.99983 2.42160
-149.02245 2.42418
-149.04505 2.42643
-149.06759 2.42832
-149.09006 2.42988
-149.11243 2.43108
-149.13468 2.43193
-149.15681 2.43241
-149.17876 2.43253
-149.20054 2.43233
-149.22211 2.43174
-149.24347 2.43081
-149.26459 2.42953
-149.28545 2.42791
-149.30601 2.42593
-149.32629 2.42359
-149.34626 2.42093
-149.36589 2.41793
-149.38519 2.41457
-149.40412 2.41089
-149.42266 2.40686
-149.44083 2.40253
-149.45861 2.39788
-149.47598 2.39290
-149.49293 2.38761
-149.50948 2.38203
-149.52559 2.37613
-149.54127 2.36994
-149.55651 2.36346
-149.57132 2.35670
-149.58568 2.34966
-149.59960 2.34234
-149.61308 2.33475
-149.62613 2.32691
-149.63873 2.31879
-149.63997 2.31798
-149.66063 2.32627
-149.68148 2.33429
-149.70253 2.34208
-149.72374 2.34958
-149.74513 2.35682
-149.76668 2.36377
-149.78842 2.37046
-149.81029 2.37685
-149.83232 2.38295
-149.85448 2.38873
-149.87676 2.39423
-149.89916 2.39943
-149.92167 2.40430
-149.94425 2.40884
-149.96690 2.41307
-149.98963 2.41697
-150.01237 2.42055
-150.03515 2.42377
-150.05793 2.42666
-150.08069 2.42921
-150.10341 2.43140
-150.12608 2.43326
-150.14868 2.43476
-150.17117 2.43590
-150.19354 2.43669
-150.21578 2.43713
-150.23784 2.43719
-150.25973 2.43693
-150.28140 2.43628
-150.30285 2.43529
-150.32407 2.43395
-150.34501 2.43225
-150.36566 2.43020
-150.38601 2.42779
-150.40604 2.42505
-150.42573 2.42197
-150.44507 2.41854
-150.46404 2.41478
-150.48263 2.41069
-150.50084 2.40627
-150.51864 2.40155
-150.53604 2.39649
-150.55301 2.39112
-150.56956 2.38546
-150.58568 2.37949
-150.60135 2.37322
-150.61659 2.36668
-150.63137 2.35982
-150.64572 2.35271
-150.65962 2.34531
-150.67308 2.33766
-150.68609 2.32975
-150.69574 2.32350
-150.71651 2.33177
-150.73747 2.33981
-150.75861 2.34756
-150.77994 2.35505
-150.80145 2.36229
-150.82313 2.36923
-150.84497 2.37589
-150.86698 2.38225
-150.88912 2.38832
-150.91141 2.39410
-150.93383 2.39957
-150.95635 2.40473
-150.97899 2.40957
-151.00170 2.41409
-151.02451 2.41829
-151.04736 2.42215
-151.07024 2.42568
-151.09315 2.42889
-151.11606 2.43172
-151.13896 2.43422
-151.16182 2.43638
-151.18461 2.43818
-151.20733 2.43962
-151.22995 2.44071
-151.25244 2.44144
-151.27479 2.44183
-151.29697 2.44185
-151.31896 2.44150
-151.34074 2.44079
-151.36229 2.43974
-151.38358 2.43833
-151.40461 2.43656
-151.42534 2.43444
-151.44576 2.43197
-151.46585 2.42915
-151.48561 2.42601
-151.50500 2.42250
-151.52402 2.41866
-151.54266 2.41449
-151.56090 2.41002
-151.57873 2.40519
-151.59613 2.40006
-151.61313 2.39463
-151.62968 2.38888
-151.64578 2.38283
-151.66146 2.37648
-151.67669 2.36986
-151.69147 2.36294
-151.70580 2.35575
-151.71967 2.34828
-151.73309 2.34053
-151.74608 2.33254
-151.75152 2.32902
-151.77238 2.33729
-151.79345 2.34529
-151.81471 2.35306
-151.83614 2.36052
-151.85776 2.36773
-151.87957 2.37466
-151.90154 2.38131
-151.92366 2.38765
-151.94594 2.39372
-151.96836 2.39947
-151.99090 2.40491
-152.01357 2.41004
-152.03633 2.41484
-152.05918 2.41933
-152.08212 2.42349
-152.10511 2.42732
-152.12814 2.43081
-152.15119 2.43397
-152.17422 2.43677
-152.19726 2.43924
-152.22025 2.44134
-152.24317 2.44308
-152.26602 2.44447
-152.28876 2.44553
-152.31138 2.44619
-152.33385 2.44652
-152.35614 2.44648
-152.37824 2.44607
-152.40012 2.44530
-152.42176 2.44417
-152.44315 2.44269
-152.46426 2.44085
-152.48506 2.43867
-152.50556 2.43612
-152.52572 2.43324
-152.54553 2.43000
-152.56498 2.42643
-152.58404 2.42252
-152.60272 2.41829
-152.62099 2.41372
-152.63884 2.40882
-152.65627 2.40363
-152.67327 2.39810
-152.68982 2.39227
-152.70594 2.38614
-152.72161 2.37972
-152.73683 2.37302
-152.75159 2.36602
-152.76590 2.35875
-152.77974 2.35120
-152.79315 2.34340
-152.80608 2.33531
-152.80729 2.33454
-152.82827 2.34280
-152.84944 2.35079
-152.87079 2.35853
-152.89235 2.36598
-152.91409 2.37318
-152.93601 2.38010
-152.95810 2.38671
-152.98035 2.39304
-153.00276 2.39908
-153.02531 2.40481
-153.04799 2.41022
-153.07079 2.41533
-153.09370 2.42012
-153.11669 2.42457
-153.13977 2.42870
-153.16290 2.43249
-153.18605 2.43594
-153.20925 2.43905
-153.23243 2.44183
-153.25560 2.44423
-153.27873 2.44629
-153.30179 2.44799
-153.32475 2.44932
-153.34763 2.45031
-153.37036 2.45094
-153.39293 2.45118
-153.41534 2.45108
-153.43755 2.45062
-153.45953 2.44979
-153.48128 2.44860
-153.50275 2.44704
-153.52395 2.44514
-153.54484 2.44288
-153.56540 2.44027
-153.58564 2.43731
-153.60550 2.43399
-153.62499 2.43035
-153.64410 2.42635
-153.66281 2.42205
-153.68111 2.41740
-153.69899 2.41242
-153.71644 2.40715
-153.73345 2.40155
-153.75001 2.39563
-153.76612 2.38943
-153.78178 2.38293
-153.79700 2.37615
-153.81174 2.36908
-153.82602 2.36171
-153.83984 2.35411
-153.85321 2.34622
-153.86306 2.34003
-153.88413 2.34828
-153.90541 2.35627
-153.92689 2.36399
-153.94857 2.37146
-153.97043 2.37863
-153.99246 2.38552
-154.01468 2.39212
-154.03705 2.39843
-154.05960 2.40444
-154.08229 2.41016
-154.10510 2.41555
-154.12804 2.42063
-154.15109 2.42538
-154.17422 2.42980
-154.19744 2.43389
-154.22071 2.43766
-154.24401 2.44106
-154.26734 2.44413
-154.29065 2.44684
-154.31396 2.44920
-154.33722 2.45122
-154.36042 2.45288
-154.38352 2.45417
-154.40652 2.45510
-154.42937 2.45564
-154.45207 2.45584
-154.47459 2.45568
-154.49691 2.45516
-154.51899 2.45425
-154.54084 2.45300
-154.56241 2.45138
-154.58368 2.44940
-154.60465 2.44706
-154.62530 2.44439
-154.64558 2.44134
-154.66550 2.43796
-154.68505 2.43424
-154.70421 2.43018
-154.72295 2.42578
-154.74128 2.42105
-154.75918 2.41600
-154.77664 2.41065
-154.79367 2.40497
-154.81023 2.39898
-154.82635 2.39270
-154.84200 2.38612
-154.85718 2.37924
-154.87191 2.37210
-154.88617 2.36467
-154.89996 2.35696
-154.91329 2.34900
-154.91882 2.34554
-154.94001 2.35378
-154.96140 2.36175
-154.98300 2.36947
-155.00478 2.37691
-155.02677 2.38407
-155.04892 2.39094
-155.07127 2.39753
-155.09377 2.40381
-155.11646 2.40981
-155.13927 2.41549
-155.16223 2.42085
-155.18531 2.42590
-155.20849 2.43063
-155.23177 2.43503
-155.25513 2.43907
-155.27854 2.44280
-155.30199 2.44617
-155.32546 2.44920
-155.34892 2.45187
-155.37236 2.45419
-155.39576 2.45615
-155.41909 2.45774
-155.44234 2.45899
-155.46546 2.45986
-155.48844 2.46036
-155.51126 2.46050
-155.53389 2.46026
-155.55632 2.45968
-155.57850 2.45871
-155.60044 2.45738
-155.62211 2.45570
-155.64346 2.45364
-155.66451 2.45124
-155.68522 2.44848
-155.70557 2.44536
-155.72555 2.44191
-155.74515 2.43810
-155.76436 2.43397
-155.78314 2.42949
