# sss file
-617.21214 2.91996
-617.22896 2.95360
-617.32296 3.14159
-615.22856 3.14159
-614.83877 2.36200
-614.79824 2.33676
-614.78910 2.32034
-614.80323 2.31366
-614.81814 2.32074
-614.83177 2.31358
-614.85133 2.32510
-614.85405 2.33676
-614.83877 2.36200
-614.83938 2.36323
-614.79643 2.33646
-614.78668 2.31953
-614.80038 2.31181
-614.81751 2.31950
-614.83125 2.31181
-614.85180 2.32300
-614.85556 2.33646
-614.83938 2.36323
-614.84003 2.36454
-614.79450 2.33614
-614.78415 2.31863
-614.79742 2.30993
-614.81685 2.31818
-614.83067 2.30996
-614.85214 2.32073
-614.85717 2.33614
-614.84003 2.36454
-614.84073 2.36592
-614.79246 2.33580
-614.78148 2.31782
-614.79417 2.30800
-614.81616 2.31678
-614.83008 2.30802
-614.85247 2.31840
-614.85886 2.33580
-614.84073 2.36592
-614.84146 2.36739
-614.79030 2.33543
-614.77868 2.31689
-614.79088 2.30603
-614.81434 2.31440
-614.81541 2.31530
-614.82947 2.30598
-614.85274 2.31595
-614.86094 2.33457
-614.86066 2.33543
-614.84146 2.36739
-614.84224 2.36894
-614.78801 2.33504
-614.77574 2.31603
-614.78726 2.30403
-614.81142 2.31122
-614.81463 2.31373
-614.82879 2.30383
-614.85289 2.31332
-614.86315 2.33266
-614.86255 2.33504
-614.84224 2.36894
-614.84306 2.37059
-614.78558 2.33462
-614.77265 2.31506
-614.78352 2.30198
-614.80822 2.30795
-614.81380 2.31206
-614.82803 2.30158
-614.85291 2.31051
-614.86528 2.33035
-614.86456 2.33462
-614.84306 2.37059
-614.84393 2.37233
-614.78301 2.33417
-614.76941 2.31406
-614.77965 2.29987
-614.80476 2.30460
-614.81291 2.31029
-614.82732 2.29920
-614.85304 2.30769
-614.86732 2.32804
-614.86668 2.33417
-614.84393 2.37233
-614.84486 2.37418
-614.78028 2.33368
-614.76600 2.31293
-614.77555 2.29772
-614.80104 2.30117
-614.81197 2.30842
-614.82640 2.29671
-614.85278 2.30450
-614.86922 2.32521
-614.86893 2.33368
-614.84486 2.37418
-614.84584 2.37614
-614.77739 2.33317
-614.76243 2.31192
-614.77114 2.29555
-614.79680 2.29754
-614.81098 2.30643
-614.82549 2.29408
-614.85255 2.30124
-614.87099 2.32217
-614.87130 2.33317
-614.84584 2.37614
-614.84687 2.37822
-614.77433 2.33261
-614.75866 2.31073
-614.76665 2.29327
-614.79245 2.29390
-614.80993 2.30432
-614.82453 2.29131
-614.85227 2.29783
-614.87265 2.31892
-614.87381 2.33261
-614.84687 2.37822
-614.84797 2.38042
-614.77108 2.33202
-614.75470 2.30950
-614.76191 2.29094
-614.78770 2.29012
-614.80881 2.30209
-614.82348 2.28839
-614.85183 2.29421
-614.87412 2.31533
-614.87647 2.33202
-614.84797 2.38042
-614.84914 2.38275
-614.76764 2.33138
-614.75053 2.30823
-614.75690 2.28857
-614.78253 2.28621
-614.80762 2.29972
-614.82234 2.28533
-614.85123 2.29038
-614.87548 2.31154
-614.87927 2.33138
-614.84914 2.38275
-614.85037 2.38522
-614.76399 2.33069
-614.74617 2.30696
-614.75167 2.28610
-614.77717 2.28224
-614.80637 2.29720
-614.82121 2.28208
-614.85074 2.28645
-614.87666 2.30744
-614.88223 2.33069
-614.85037 2.38522
-614.85168 2.38783
-614.76012 2.32995
-614.74153 2.30544
-614.74622 2.28354
-614.77134 2.27813
-614.80243 2.29236
-614.80503 2.29454
-614.81986 2.27869
-614.84979 2.28217
-614.87758 2.30293
-614.88589 2.32796
-614.88536 2.32995
-614.85168 2.38783
-614.85307 2.39060
-614.75602 2.32916
-614.73671 2.30404
-614.74037 2.28104
-614.76508 2.27390
-614.79738 2.28678
-614.80362 2.29171
-614.81856 2.27508
-614.84906 2.27781
-614.87853 2.29840
-614.88953 2.32450
-614.88867 2.32916
-614.85307 2.39060
-614.85453 2.39354
-614.75168 2.32830
-614.73160 2.30245
-614.73438 2.27831
-614.75866 2.26959
-614.79191 2.28105
-614.80212 2.28871
-614.81711 2.27129
-614.84807 2.27317
-614.87915 2.29337
-614.89304 2.32055
-614.89215 2.32830
-614.85453 2.39354
-614.85609 2.39665
-614.74707 2.32738
-614.72621 2.30075
-614.72812 2.27545
-614.75194 2.26515
-614.78603 2.27516
-614.80053 2.28553
-614.81557 2.26728
-614.84675 2.26822
-614.87943 2.28790
-614.89631 2.31587
-614.89584 2.32738
-614.85609 2.39665
-614.85774 2.39994
-614.80106 2.36261
-614.74220 2.32639
-614.72054 2.29898
-614.72154 2.27251
-614.74478 2.26058
-614.77950 2.26898
-614.79884 2.28215
-614.81392 2.26307
-614.84546 2.26309
-614.87961 2.28221
-614.89933 2.31080
-614.89972 2.32639
-614.85926 2.39136
-614.85774 2.39994
-614.85948 2.40343
-614.79933 2.36384
-614.73703 2.32532
-614.71460 2.29717
-614.71458 2.26956
-614.73701 2.25589
-614.77208 2.26242
-614.79705 2.27857
-614.81209 2.25864
-614.84412 2.25771
-614.87957 2.27618
-614.90214 2.30539
-614.90382 2.32532
-614.86112 2.39434
-614.85948 2.40343
-614.86133 2.40713
-614.79749 2.36514
-614.73155 2.32416
-614.70834 2.29524
-614.70731 2.26647
-614.72892 2.25108
-614.76420 2.25571
-614.79515 2.27477
-614.81015 2.25397
-614.84241 2.25200
-614.87912 2.26966
-614.90461 2.29936
-614.90814 2.32416
-614.86309 2.39750
-614.86133 2.40713
-614.86329 2.41105
-614.80467 2.37179
-614.72575 2.32292
-614.70168 2.29302
-614.69981 2.26298
-614.72091 2.24602
-614.75658 2.24908
-614.79314 2.27074
-614.80823 2.24897
-614.84093 2.24608
-614.87897 2.26318
-614.90702 2.29328
-614.91269 2.32292
-614.86479 2.40202
-614.86329 2.41105
-614.86536 2.41519
-614.80312 2.37357
-614.71961 2.32157
-614.69476 2.29091
-614.69181 2.25970
-614.71185 2.24095
-614.74733 2.24185
-614.78581 2.26209
-614.79100 2.26647
-614.80599 2.24379
-614.83876 2.23974
-614.87783 2.25578
-614.90857 2.28575
-614.91824 2.31737
-614.91749 2.32157
-614.86698 2.40563
-614.86536 2.41519
-614.86756 2.41959
-614.80960 2.38018
-614.71310 2.32011
-614.68738 2.28846
-614.68353 2.25596
-614.70287 2.23555
-614.73840 2.23466
-614.77841 2.25361
-614.78873 2.26193
-614.80375 2.23824
-614.83683 2.23315
-614.87704 2.24841
-614.91024 2.27844
-614.92342 2.31150
-614.92254 2.32011
-614.86898 2.41051
-614.86756 2.41959
-614.86988 2.42424
-614.80833 2.38246
-614.70620 2.31853
-614.67974 2.28613
-614.67472 2.25249
-614.69303 2.23012
-614.72805 2.22704
-614.76946 2.24419
-614.78632 2.25711
-614.80138 2.23235
-614.83446 2.22617
-614.87578 2.24048
-614.91144 2.27042
-614.92832 2.30508
-614.92786 2.31853
-614.87143 2.41462
-614.86988 2.42424
-614.87235 2.42917
-614.81432 2.38921
-614.69890 2.31683
-614.67159 2.28342
-614.66560 2.24848
-614.68302 2.22438
-614.71776 2.21931
-614.76024 2.23475
-614.78377 2.25200
-614.79879 2.22617
-614.83204 2.21885
-614.87430 2.23215
-614.91224 2.26181
-614.93279 2.29755
-614.93346 2.31683
-614.87374 2.41994
-614.87235 2.42917
-614.87496 2.43439
-614.81970 2.39583
-614.70217 2.32347
-614.69116 2.31498
-614.66299 2.28050
-614.65604 2.24421
-614.67260 2.21836
-614.70702 2.21132
-614.75004 2.22481
-614.78105 2.24658
-614.79605 2.21963
-614.82947 2.21113
-614.87225 2.22322
-614.91245 2.25243
-614.93685 2.28941
-614.93934 2.31498
-614.89895 2.38529
-614.87624 2.42545
-614.87496 2.43439
-614.87772 2.43991
-614.81899 2.39904
-614.69458 2.32202
-614.68297 2.31297
-614.65397 2.27748
-614.64596 2.24018
-614.66126 2.21239
-614.69496 2.20301
-614.73892 2.21443
-614.77818 2.24082
-614.79307 2.21275
-614.82650 2.20299
-614.86996 2.21385
-614.91253 2.24274
-614.94040 2.28039
-614.94552 2.31297
-614.91135 2.37646
-614.87912 2.43044
-614.87772 2.43991
-614.88065 2.44576
-614.80594 2.39515
-614.68549 2.31966
-614.67431 2.31079
-614.64449 2.27428
-614.63546 2.23535
-614.64983 2.20587
-614.68328 2.19443
-614.72768 2.20397
-614.77214 2.23205
-614.77512 2.23471
-614.78987 2.20549
-614.82360 2.19442
-614.86810 2.20432
-614.91245 2.23267
-614.94376 2.27120
-614.95241 2.30814
-614.95202 2.31079
-614.92032 2.37281
-614.88197 2.43653
-614.88065 2.44576
-614.88374 2.45196
-614.81136 2.40245
-614.67599 2.31718
-614.66513 2.30843
-614.63450 2.27084
-614.62442 2.23090
-614.63746 2.19944
-614.66999 2.18558
-614.71452 2.19265
-614.76096 2.21895
-614.77188 2.22822
-614.78649 2.19781
-614.82015 2.18538
-614.86518 2.19393
-614.91131 2.22141
-614.94606 2.26021
-614.95943 2.29937
-614.95883 2.30843
-614.92938 2.36940
-614.88501 2.44290
-614.88374 2.45196
-614.88702 2.45852
-614.81642 2.40983
-614.67858 2.32395
-614.65542 2.30586
-614.62403 2.26725
-614.61287 2.22563
-614.62483 2.19245
-614.65646 2.17640
-614.70089 2.18108
-614.74929 2.20578
-614.76843 2.22134
-614.78282 2.18974
-614.81624 2.17587
-614.86155 2.18287
-614.90968 2.20949
-614.94790 2.24867
-614.96585 2.28975
-614.96597 2.30586
-614.93857 2.36615
-614.88825 2.44958
-614.88702 2.45852
-614.89050 2.46546
-614.82123 2.41735
-614.66777 2.32107
-614.64514 2.30307
-614.61302 2.26344
-614.60077 2.22051
-614.61159 2.18520
-614.64256 2.16682
-614.68674 2.16919
-614.73634 2.19187
-614.76478 2.21402
-614.77914 2.18097
-614.81280 2.16578
-614.85891 2.17169
-614.90833 2.19745
-614.94967 2.23700
-614.97180 2.27977
-614.97345 2.30307
-614.94793 2.36297
-614.89171 2.45660
-614.89050 2.46546
-614.89417 2.47281
-614.82046 2.42182
-614.67269 2.32983
-614.63428 2.30003
-614.60147 2.25940
-614.58811 2.21518
-614.59749 2.17798
-614.62709 2.15709
-614.67110 2.15671
-614.72154 2.17693
-614.76089 2.20625
-614.77495 2.17197
-614.80817 2.15523
-614.85429 2.15936
-614.90487 2.18356
-614.94960 2.22292
-614.97680 2.26762
-614.98128 2.30003
-614.95511 2.36395
-614.89552 2.46344
-614.89417 2.47281
-614.89806 2.48060
-614.82533 2.43000
-614.66037 2.32649
-614.62278 2.29672
-614.58905 2.25459
-614.57479 2.20866
-614.58336 2.16950
-614.61243 2.14653
-614.65652 2.14414
-614.70811 2.16278
-614.75677 2.19800
-614.77072 2.16219
-614.80403 2.14397
-614.85071 2.14681
-614.90277 2.17019
-614.95028 2.20961
-614.98153 2.25561
-614.98947 2.29672
-614.96523 2.36054
-614.89941 2.47126
-614.89806 2.48060
-614.90218 2.48883
-614.83006 2.43844
-614.66289 2.33403
-614.61063 2.29311
-614.57628 2.24998
-614.56092 2.20277
-614.56793 2.16172
-614.59576 2.13598
-614.63884 2.13069
-614.69061 2.14641
-614.74300 2.18082
-614.75238 2.18924
-614.76619 2.15183
-614.79951 2.13207
-614.84610 2.13339
-614.89949 2.15558
-614.94976 2.19474
-614.98524 2.24179
-614.99823 2.28630
-614.99802 2.29311
-614.97563 2.35709
-614.90672 2.46980
-614.90218 2.48883
-614.90654 2.49756
-614.83471 2.44719
-614.64923 2.33036
-614.59778 2.28919
-614.56257 2.24451
-614.54629 2.19554
-614.55238 2.15245
-614.57947 2.12447
-614.62229 2.11694
-614.67473 2.13070
-614.72929 2.16393
-614.74773 2.17993
-614.76108 2.14121
-614.79367 2.11973
-614.84036 2.11908
-614.89426 2.13937
-614.94673 2.17720
-614.98690 2.22483
-615.00606 2.27224
-615.00693 2.28919
-614.98633 2.35356
-614.90795 2.48822
-614.90654 2.49756
-614.91116 2.50679
-614.82635 2.44841
-614.64709 2.33526
-614.58421 2.28490
-614.54815 2.23864
-614.53096 2.18787
-614.53608 2.14271
-614.56192 2.11264
-614.60418 2.10251
-614.65700 2.11391
-614.71285 2.14504
-614.74278 2.17003
-614.75588 2.12964
-614.78831 2.10647
-614.83520 2.10421
-614.89009 2.12320
-614.94481 2.16045
-614.98919 2.20925
-615.01332 2.25920
-615.01622 2.28490
-614.99894 2.34648
-614.91250 2.49786
-614.91116 2.50679
-614.91604 2.51655
-614.83070 2.45775
-614.64808 2.34273
-614.56987 2.28023
-614.53336 2.23299
-614.51506 2.18097
-614.51848 2.13390
-614.54271 2.10086
-614.58390 2.08751
-614.63666 2.09584
-614.69405 2.12461
-614.73752 2.15951
-614.75033 2.11739
-614.78250 2.09245
-614.82946 2.08847
-614.88518 2.10602
-614.94198 2.14248
-614.99004 2.19161
-615.01931 2.24332
-615.02588 2.28023
-615.01019 2.34273
-614.91745 2.50755
-614.91604 2.51655
-614.92121 2.52689
-614.83505 2.46752
-614.64900 2.35053
-614.56459 2.28449
-614.55474 2.27512
-614.51747 2.22627
-614.49826 2.17242
-614.50061 2.12322
-614.52380 2.08776
-614.56424 2.07181
-614.61697 2.07764
-614.67556 2.10442
-614.73193 2.14833
-614.74439 2.10442
-614.77620 2.07764
-614.82310 2.07181
-614.87948 2.08776
-614.93814 2.12322
-614.98969 2.17242
-615.02433 2.22627
-615.03592 2.27512
-615.02184 2.33874
-614.95518 2.45658
-614.92270 2.51778
-614.92121 2.52689
-614.92668 2.53783
-614.83942 2.47776
-614.64982 2.35867
-614.54861 2.27913
-614.53877 2.26955
-614.50078 2.21905
-614.48066 2.16334
-614.48191 2.11197
-614.50397 2.07401
-614.54351 2.05537
-614.59598 2.05853
-614.65547 2.08307
-614.71449 2.12571
-614.72599 2.13644
-614.73803 2.09068
-614.76939 2.06197
-614.81610 2.05419
-614.87295 2.06837
-614.93324 2.10262
-614.98866 2.15228
-615.02844 2.20808
-615.04573 2.26020
-615.04631 2.26955
-615.03391 2.33444
-614.97631 2.44381
-614.92827 2.52860
-614.92668 2.53783
-614.93247 2.54941
-614.84800 2.49107
-614.64421 2.36281
-614.54202 2.28285
-614.52192 2.26346
-614.48331 2.21137
-614.46227 2.15385
-614.46231 2.10031
-614.48301 2.05977
-614.52133 2.03823
-614.57316 2.03838
-614.63310 2.06021
-614.69429 2.10097
-614.71966 2.12380
-614.73120 2.07619
-614.76193 2.04548
-614.80817 2.03555
-614.86516 2.04766
-614.92674 2.08029
-614.98517 2.12928
-615.03038 2.18659
-615.05411 2.24178
-615.05707 2.26346
-615.04346 2.33876
-614.98776 2.44677
-614.93408 2.54040
-614.93247 2.54941
-614.93859 2.56165
-614.85237 2.50232
-614.64402 2.37125
-614.53607 2.28745
-614.50415 2.25680
-614.46494 2.20301
-614.44301 2.14359
-614.44187 2.08780
-614.46163 2.04421
-614.49897 2.02003
-614.55022 2.01749
-614.61050 2.03688
-614.67430 2.07652
-614.71294 2.11035
-614.72394 2.06078
-614.75400 2.02797
-614.79975 2.01586
-614.85680 2.02587
-614.91949 2.05682
-614.98064 2.10501
-615.03048 2.16285
-615.06104 2.22172
-615.06817 2.25680
-615.05661 2.33406
-615.01022 2.43334
-614.94343 2.54302
-614.93859 2.56165
-614.94507 2.57461
-614.84301 2.50581
-614.63663 2.37521
-614.52839 2.29090
-614.48544 2.24951
-614.44525 2.19324
-614.42272 2.13199
-614.42070 2.07339
-614.43944 2.02750
-614.47571 2.00080
-614.52619 1.99555
-614.58644 2.01234
-614.65161 2.04992
-614.70578 2.09603
-614.71641 2.04393
-614.74637 2.00887
-614.79171 1.99496
-614.84872 2.00316
-614.91307 2.03308
-614.97718 2.08131
-615.03132 2.14044
-615.06734 2.20190
-615.07961 2.24951
-615.07102 2.32591
-615.02969 2.42481
-614.94996 2.55629
-614.94507 2.57461
-614.95193 2.58832
-614.85120 2.52053
-614.64608 2.39157
-614.51979 2.29403
-614.46572 2.24154
-614.42503 2.18349
-614.40163 2.12029
-614.39836 2.05932
-614.41563 2.01067
-614.45101 1.98063
-614.50053 1.97243
-614.56055 1.98638
-614.62678 2.02163
-614.69158 2.07429
-614.69816 2.08079
-614.70811 2.02657
-614.73719 1.98921
-614.78174 1.97288
-614.83839 1.97865
-614.90334 2.00644
-614.96957 2.05331
-615.02849 2.11318
-615.07085 2.17704
-615.09060 2.23556
-615.09135 2.24154
-615.08558 2.31749
-615.04919 2.41640
-614.95383 2.57940
-614.95193 2.58832
-614.95918 2.60282
-614.84152 2.52516
-614.63671 2.39544
-614.51022 2.29686
-614.44498 2.23282
-614.40389 2.17308
-614.37943 2.10705
-614.37510 2.04386
-614.39095 1.99260
-614.42478 1.95955
-614.47373 1.94810
-614.53406 1.95940
-614.60092 1.99231
-614.66805 2.04346
-614.69005 2.06456
-614.69920 2.00823
-614.72721 1.96850
-614.77138 1.94945
-614.82832 1.95302
-614.89359 1.97885
-614.96142 2.02430
-615.02458 2.08467
-615.07279 2.15057
-615.09966 2.21346
-615.10338 2.23282
-615.10033 2.30869
-615.06875 2.40794
-614.96120 2.59396
-614.95918 2.60282
-614.96685 2.61817
-614.84515 2.53850
-614.63428 2.40487
-614.50245 2.30186
-614.42315 2.22327
-614.38121 2.16080
-614.35621 2.09285
-614.35081 2.02743
-614.36550 1.97286
-614.39848 1.93665
-614.44627 1.92242
-614.50591 1.93087
-614.57402 1.96178
-614.64394 2.01215
-614.68140 2.04727
-614.68995 1.98805
-614.71752 1.94567
-614.76085 1.92447
-614.81718 1.92577
-614.88249 1.94944
-614.95256 1.99396
-615.01872 2.05379
-615.07257 2.12142
-615.10644 2.18753
-615.11565 2.22327
-615.11495 2.30186
-615.08612 2.40487
-615.00888 2.53850
-614.96685 2.61817
-614.97496 2.63439
-614.85695 2.55744
-614.65122 2.42860
-614.51670 2.32651
-614.41768 2.23285
-614.40022 2.21282
-614.35801 2.14859
-614.33219 2.07869
-614.32544 2.00994
-614.33856 1.95262
-614.36973 1.91319
-614.41657 1.89533
-614.47511 1.90045
-614.54309 1.92823
-614.61444 1.97617
-614.67219 2.02885
-614.67977 1.96734
-614.70602 1.92236
-614.74867 1.89809
-614.80400 1.89664
-614.86999 1.91811
-614.94101 1.96068
-615.01077 2.02039
-615.07002 2.08944
-615.11126 2.15955
-615.12813 2.21282
-615.13042 2.28948
-615.10823 2.39036
-615.05312 2.50183
-614.97732 2.62556
-614.97496 2.63439
-614.98354 2.65156
-614.84636 2.56391
-614.63891 2.43284
-614.50427 2.32903
-614.40293 2.23242
-614.37613 2.20138
-614.33315 2.13423
-614.30658 2.06126
-614.29899 1.99030
-614.31106 1.92963
-614.34137 1.88703
-614.38692 1.86647
-614.44537 1.86898
-614.51313 1.89435
-614.58656 1.94118
-614.65835 2.00503
-614.66236 2.00920
-614.66914 1.94451
-614.69470 1.89655
-614.73621 1.86987
-614.79142 1.86596
-614.85704 1.88518
-614.92975 1.92658
-615.00270 1.98633
-615.06672 2.05674
-615.11423 2.12957
-615.13986 2.19698
-615.14078 2.20138
-615.14498 2.29111
-615.12414 2.39401
-615.07060 2.50723
-614.98611 2.64270
-614.98354 2.65156
-614.99262 2.66971
-614.64403 2.45014
-614.50605 2.34449
-614.39812 2.24325
-614.35085 2.18884
-614.30773 2.11990
-614.28037 2.04489
-614.27133 1.97036
-614.28167 1.90677
-614.30991 1.86074
-614.35413 1.83615
-614.41097 1.83497
-614.47896 1.85724
-614.55292 1.90127
-614.62719 1.96331
-614.65188 1.98824
-614.65751 1.92108
-614.68148 1.87027
-614.72194 1.84010
-614.77572 1.83308
-614.84150 1.84959
-614.91446 1.88850
-614.98925 1.94652
-615.05819 2.01755
-615.11327 2.09390
-615.14730 2.16633
-615.15352 2.18884
-615.16096 2.27978
-615.14493 2.38432
-615.09632 2.50073
-614.99545 2.66080
-614.99262 2.66971
-615.00222 2.68891
-614.82256 2.57829
-614.62963 2.45477
-614.49134 2.34683
-614.38186 2.24254
-614.32433 2.17511
-614.28053 2.10307
-614.25241 2.02479
-614.24247 1.94792
-614.25157 1.88068
-614.27868 1.83113
-614.32128 1.80358
-614.37760 1.79937
-614.44478 1.81883
-614.52013 1.86120
-614.59732 1.92285
-614.64070 1.96586
-614.64529 1.89519
-614.66828 1.84102
-614.70726 1.80813
-614.76050 1.79820
-614.82539 1.81204
-614.89946 1.84927
-614.97677 1.90675
-615.04987 1.97858
-615.11085 2.05715
-615.15220 2.13310
-615.16631 2.17511
-615.17705 2.26753
-615.16589 2.37397
-615.12278 2.49378
-615.00222 2.68891
-615.01237 2.70922
-614.66025 2.49199
-614.50166 2.37160
-614.37443 2.25198
-614.29655 2.16007
-614.25210 2.08480
-614.22318 2.00308
-614.21229 1.92264
-614.22006 1.85276
-614.24590 1.79947
-614.28750 1.76855
-614.34329 1.76146
-614.41068 1.77878
-614.48605 1.81911
-614.56584 1.88039
-614.62874 1.94196
-614.63197 1.86860
-614.65355 1.81053
-614.69134 1.77403
-614.74383 1.76093
-614.80866 1.77228
-614.88246 1.80716
-614.96198 1.86386
-615.03893 1.93623
-615.10551 2.01674
-615.15466 2.09732
-615.17905 2.16007
-615.19308 2.25198
-615.18547 2.37160
-615.14726 2.49199
-615.01237 2.70922
-615.02311 2.73069
-614.67051 2.51610
-614.51060 2.39623
-614.37839 2.27415
-614.28283 2.16458
-614.26745 2.14359
-614.22243 2.06507
-614.19306 1.98132
-614.18077 1.89706
-614.18700 1.82322
-614.21074 1.76665
-614.25072 1.73161
-614.30438 1.72077
-614.37005 1.73422
-614.44587 1.77172
-614.52643 1.83035
-614.60610 1.90573
-614.61597 1.91641
-614.61788 1.83924
-614.63760 1.77818
-614.67389 1.73775
-614.72431 1.72115
-614.78735 1.72881
-614.86136 1.76085
-614.94127 1.81484
-615.02172 1.88674
-615.09500 1.96982
-615.15240 2.05471
-615.18854 2.13365
-615.19167 2.14359
-615.20998 2.24815
-615.20587 2.36882
-615.17263 2.49028
-615.10346 2.61203
-615.02311 2.73069
-615.03447 2.75340
-614.67921 2.54046
-614.51804 2.42084
-614.38194 2.29675
-614.27815 2.18091
-614.23700 2.12554
-614.19213 2.04519
-614.16162 1.95785
-614.14794 1.87096
-614.15218 1.79268
-614.17392 1.73159
-614.21208 1.69213
-614.26435 1.67734
-614.32933 1.68750
-614.40548 1.72261
-614.48773 1.78002
-614.57078 1.85553
-614.60230 1.88907
-614.60273 1.80785
-614.62089 1.74274
-614.65570 1.69844
-614.70499 1.67841
-614.76745 1.68325
-614.84048 1.71259
-614.92177 1.76528
-615.00517 1.83713
-615.08322 1.92154
-615.14818 2.01067
-615.19279 2.09505
-615.20406 2.12554
-615.22612 2.23046
-615.22842 2.35170
-615.20360 2.47520
-615.14929 2.58963
-615.03447 2.75340
-615.04647 2.77742
-614.70542 2.57778
-614.54090 2.45936
-614.39876 2.33364
-614.28507 2.21145
-614.20517 2.10576
-614.15972 2.02184
-614.12834 1.93064
-614.11345 1.83963
-614.11626 1.75707
-614.13650 1.69183
-614.17258 1.64908
-614.22366 1.63065
-614.28809 1.63795
-614.36331 1.67041
-614.44709 1.72675
-614.53325 1.80254
-614.58766 1.85979
-614.58646 1.77411
-614.60290 1.70459
-614.63543 1.65670
-614.68323 1.63259
-614.74483 1.63405
-614.81789 1.66097
-614.90042 1.71238
-614.98655 1.78426
-615.06901 1.87005
-615.14021 1.96189
-615.19342 2.05179
-615.21612 2.10576
-615.24191 2.21145
-615.25042 2.33364
-615.23399 2.45936
-615.18788 2.57778
-615.04647 2.77742
-615.05918 2.80282
-614.71104 2.60313
-614.54515 2.48443
-614.40066 2.35716
-614.28223 2.23087
-614.18604 2.10573
-614.17190 2.08409
-614.12600 1.99670
-614.09369 1.90169
-614.07741 1.80652
-614.07843 1.71949
-614.09672 1.64973
-614.13090 1.60266
-614.18037 1.58031
-614.24378 1.58434
-614.31883 1.61444
-614.40365 1.66952
-614.49233 1.74528
-614.57197 1.82840
-614.56881 1.73959
-614.58289 1.66508
-614.61309 1.61227
-614.65882 1.58348
-614.71890 1.58082
-614.79130 1.60452
-614.87293 1.65278
-614.96111 1.72354
-615.04900 1.81130
-615.12738 1.90690
-615.18923 2.00201
-615.22772 2.08409
-615.25727 2.19093
-615.27220 2.32864
-615.26114 2.45659
-615.22070 2.57789
-615.13525 2.70685
-615.05918 2.80282
-615.07261 2.82969
-614.73446 2.64162
-614.56514 2.52376
-614.41616 2.39554
-614.27885 2.25097
-614.17485 2.11775
-614.13715 2.06035
-614.09073 1.96919
-614.05742 1.87003
-614.03964 1.77030
-614.03878 1.67840
-614.05501 1.60377
-614.08722 1.55213
-614.13504 1.52570
-614.19619 1.52621
-614.27087 1.55365
-614.35500 1.60618
-614.44598 1.68155
-614.53690 1.77398
-614.55512 1.79471
-614.54993 1.70098
-614.56174 1.62131
-614.58970 1.56353
-614.63344 1.53012
-614.69094 1.52344
-614.76254 1.54378
-614.84453 1.58994
-614.93456 1.65998
-615.02609 1.74849
-615.11141 1.84803
-615.18159 1.94849
-615.23116 2.04202
-615.23873 2.06035
-615.27513 2.18198
-615.29469 2.32276
-615.28930 2.45333
-615.25510 2.57782
-615.18205 2.70050
-615.07261 2.82969
-615.08682 2.85810
-614.76176 2.68412
-614.59080 2.56923
-614.43913 2.44266
-614.29625 2.29655
-614.18219 2.15593
-614.10088 2.03434
-614.05309 1.93722
-614.01899 1.83369
-613.99986 1.72923
-613.99718 1.63231
-614.01138 1.55269
-614.04161 1.49644
-614.08777 1.46599
-614.14785 1.46344
-614.22088 1.48823
-614.30570 1.53962
-614.39876 1.61521
-614.49339 1.70920
-614.53702 1.75850
-614.52955 1.65943
-614.53878 1.57412
-614.56416 1.51082
-614.60557 1.47227
-614.66130 1.46129
-614.73060 1.47780
-614.81261 1.52156
-614.90251 1.58929
-614.99727 1.67811
-615.08789 1.77952
-615.16673 1.88520
-615.22617 1.98514
-615.24899 2.03434
-615.28927 2.15593
-615.31583 2.29655
-615.31906 2.44266
-615.29396 2.56923
-615.23789 2.68412
-615.08682 2.85810
-615.10184 2.88816
-614.78649 2.72689
-614.61342 2.61445
-614.45956 2.48943
-614.31270 2.34261
-614.18081 2.18280
-614.08296 2.03968
-614.06303 2.00583
-614.01466 1.90457
-613.97935 1.79650
-613.95833 1.68690
-613.95320 1.58430
-613.96464 1.49880
-613.99210 1.43685
-614.03577 1.40117
-614.09399 1.39439
-614.16606 1.41615
-614.25110 1.46591
-614.34409 1.53979
-614.44204 1.63472
-614.51752 1.71951
-614.50750 1.61477
-614.51377 1.52331
-614.53609 1.45388
-614.57462 1.40945
-614.62802 1.39344
-614.69582 1.40604
-614.77748 1.44726
-614.86842 1.51397
-614.96591 1.60328
-615.06109 1.70657
-615.14798 1.81750
-615.21791 1.92586
-615.25833 2.00583
-615.30641 2.14141
-615.34023 2.29829
-615.34857 2.44588
-615.32960 2.57394
-615.27966 2.69107
-615.17944 2.81361
-615.10184 2.88816
-615.11774 2.91996
-614.80841 2.77032
-614.63259 2.65978
-614.47689 2.53607
-614.32729 2.38893
-614.18969 2.22491
-614.08132 2.07122
-614.02353 1.97457
-613.97451 1.86895
-613.93783 1.75600
-613.91470 1.64083
-613.90680 1.53196
-613.91509 1.43990
-613.93938 1.37155
-613.98013 1.32995
-614.03613 1.31840
-614.10695 1.33683
-614.19197 1.38485
-614.28636 1.45863
-614.38735 1.55495
-614.48585 1.66460
-614.49649 1.67746
-614.48360 1.56650
-614.48650 1.46820
-614.50532 1.39187
-614.54048 1.34076
-614.59108 1.31899
-614.65699 1.32715
-614.73797 1.36552
-614.82967 1.43113
-614.92961 1.52100
-615.03080 1.62832
-615.12374 1.74263
-615.20298 1.85760
-615.26143 1.96349
-615.26657 1.97457
-615.31904 2.11128
-615.36031 2.26920
-615.37955 2.43371
-615.36752 2.57851
-615.32474 2.69827
-615.23820 2.81442
-615.11774 2.91996
-615.13457 2.95360
-615.22856 3.14159
-613.13417 3.14159
