# sss file
19.43553 1.57043
19.43581 1.56744
19.43640 1.56146
19.43703 1.55543
19.43735 1.55239
19.43802 1.54634
19.43874 1.54021
19.43911 1.53715
19.43986 1.53099
19.44064 1.52481
19.44104 1.52170
19.44189 1.51543
19.44275 1.50917
19.44321 1.50601
19.44411 1.49969
19.44507 1.49332
19.44555 1.49013
19.44655 1.48370
19.44758 1.47725
19.44811 1.47400
19.44920 1.46749
19.45030 1.46095
19.45086 1.45767
19.45202 1.45107
19.45322 1.44444
19.45383 1.44111
19.45506 1.43441
19.45633 1.42769
19.45699 1.42430
19.45831 1.41751
19.45965 1.41069
19.46035 1.40726
19.46175 1.40037
19.46318 1.39346
19.46463 1.38652
19.46612 1.37952
19.46766 1.37245
19.46921 1.36539
19.47081 1.35827
19.47160 1.35470
19.47324 1.34753
19.47490 1.34029
19.47575 1.33668
19.47746 1.32939
19.47920 1.32208
19.48008 1.31839
19.48186 1.31102
19.48369 1.30358
19.48460 1.29985
19.48646 1.29236
19.48835 1.28483
19.48930 1.28105
19.49123 1.27347
19.49320 1.26581
19.49419 1.26198
19.49618 1.25430
19.49821 1.24654
19.49924 1.24266
19.50129 1.23487
19.50340 1.22701
19.50445 1.22307
19.50657 1.21517
19.50874 1.20720
19.50983 1.20321
19.51201 1.19519
19.51422 1.18713
19.51535 1.18309
19.51758 1.17499
19.51986 1.16680
19.52101 1.16269
19.52329 1.15450
19.52562 1.14622
19.52679 1.14208
19.52912 1.13376
19.53150 1.12538
19.53269 1.12117
19.53506 1.11278
19.53746 1.10433
19.53869 1.10005
19.54110 1.09155
19.54354 1.08299
19.54477 1.07871
19.54720 1.07013
19.54969 1.06146
19.55092 1.05713
19.55337 1.04847
19.55587 1.03975
19.55714 1.03534
19.55960 1.02663
19.56210 1.01781
19.56337 1.01340
19.56583 1.00459
19.56833 0.99576
19.56960 0.99129
19.57206 0.98247
19.57457 0.97353
19.57584 0.96905
19.57828 0.96016
19.58075 0.95124
19.58203 0.94670
19.58443 0.93783
19.58689 0.92883
19.58816 0.92428
19.59051 0.91542
19.59295 0.90640
19.59418 0.90187
19.59650 0.89298
19.59888 0.88401
19.60010 0.87947
19.60234 0.87063
19.60467 0.86167
19.60585 0.85715
19.60803 0.84838
19.61028 0.83947
19.61142 0.83498
19.61355 0.82622
19.61572 0.81738
19.61682 0.81292
19.61882 0.80432
19.62089 0.79559
19.62196 0.79116
19.62387 0.78264
19.62584 0.77402
19.62687 0.76963
19.62865 0.76129
19.63053 0.75275
19.63147 0.74850
19.63317 0.74025
19.63492 0.73190
19.63581 0.72770
19.63737 0.71965
19.63897 0.71151
19.63981 0.70735
19.64123 0.69952
19.64272 0.69155
19.64349 0.68750
19.64478 0.67985
19.64614 0.67206
19.64685 0.66813
19.64801 0.66067
19.64925 0.65307
19.64987 0.64927
19.65090 0.64202
19.65194 0.63512
19.64887 0.63555
19.64586 0.63585
19.64285 0.63615
19.63984 0.63646
19.63689 0.63664
19.63398 0.63676
19.63106 0.63688
19.62817 0.63694
19.62531 0.63694
19.62248 0.63688
19.61966 0.63682
19.61689 0.63664
19.61412 0.63646
19.61138 0.63622
19.60868 0.63591
19.60598 0.63561
19.60333 0.63518
19.60285 0.63512
19.59979 0.63555
19.59677 0.63585
19.59376 0.63615
19.59075 0.63646
19.58781 0.63664
19.58489 0.63676
19.58197 0.63688
19.57908 0.63694
19.57623 0.63694
19.57340 0.63688
19.57057 0.63682
19.56780 0.63664
19.56503 0.63646
19.56230 0.63622
19.55959 0.63591
19.55689 0.63561
19.55425 0.63518
19.55377 0.63512
19.55070 0.63555
19.54768 0.63585
19.54468 0.63615
19.54167 0.63646
19.53872 0.63664
19.53580 0.63676
19.53288 0.63688
19.53000 0.63694
19.52714 0.63694
19.52431 0.63688
19.52148 0.63682
19.51871 0.63664
19.51595 0.63646
19.51321 0.63622
19.51050 0.63591
19.50781 0.63561
19.50516 0.63518
19.50468 0.63512
19.50161 0.63555
19.49859 0.63585
19.49559 0.63615
19.49258 0.63646
19.48963 0.63664
19.48671 0.63676
19.48380 0.63688
19.48091 0.63694
19.47805 0.63694
19.47522 0.63688
19.47239 0.63682
19.46963 0.63664
19.46686 0.63646
19.46412 0.63622
19.46141 0.63591
19.45872 0.63561
19.45607 0.63518
19.45559 0.63512
19.45252 0.63555
19.44951 0.63585
19.44650 0.63615
19.44352 0.63640
19.44054 0.63664
19.43763 0.63676
19.43471 0.63688
19.43182 0.63694
19.42896 0.63694
19.42613 0.63688
19.42331 0.63682
19.42054 0.63664
19.41777 0.63646
19.41503 0.63622
19.41233 0.63591
19.40963 0.63561
19.40698 0.63518
19.40650 0.63512
19.40344 0.63555
19.40042 0.63585
19.39741 0.63615
19.39440 0.63646
19.39146 0.63664
19.38854 0.63676
19.38562 0.63688
19.38273 0.63694
19.37988 0.63694
19.37705 0.63688
19.37422 0.63682
19.37145 0.63664
19.36868 0.63646
19.36595 0.63622
19.36324 0.63591
19.36054 0.63561
19.35790 0.63518
19.35742 0.63512
19.35435 0.63555
19.35133 0.63585
19.34833 0.63615
19.34535 0.63640
19.34237 0.63664
19.33945 0.63676
19.33653 0.63688
19.33365 0.63694
19.33079 0.63694
19.32796 0.63688
19.32513 0.63682
19.32237 0.63664
19.31960 0.63646
19.31686 0.63622
19.31415 0.63591
19.31146 0.63561
19.30881 0.63518
19.30833 0.63512
19.30526 0.63555
19.30224 0.63585
19.29924 0.63615
19.29623 0.63646
19.29328 0.63664
19.29036 0.63676
19.28745 0.63688
19.28456 0.63694
19.28170 0.63694
19.27887 0.63688
19.27604 0.63682
19.27328 0.63664
19.27051 0.63646
19.26777 0.63622
19.26506 0.63591
19.26237 0.63561
19.25972 0.63518
19.25924 0.63512
19.25617 0.63555
19.25316 0.63585
19.25015 0.63615
19.24714 0.63646
19.24420 0.63664
19.24128 0.63676
19.23836 0.63688
19.23547 0.63694
19.23261 0.63694
19.22979 0.63688
19.22696 0.63682
19.22419 0.63664
19.22142 0.63646
19.21869 0.63622
19.21598 0.63591
19.21328 0.63561
19.21063 0.63518
19.21015 0.63512
19.20709 0.63555
19.20407 0.63585
19.20106 0.63615
19.19805 0.63646
19.19511 0.63664
19.19219 0.63676
19.18927 0.63688
19.18638 0.63694
19.18353 0.63694
19.18070 0.63688
19.17787 0.63682
19.17510 0.63664
19.17233 0.63646
19.16960 0.63622
19.16689 0.63591
19.16419 0.63561
19.16155 0.63518
19.16107 0.63512
19.15800 0.63555
19.15498 0.63585
19.15197 0.63615
19.14900 0.63640
19.14602 0.63664
19.14310 0.63676
19.14018 0.63688
19.13730 0.63694
19.13444 0.63694
19.13161 0.63688
19.12878 0.63682
19.12601 0.63664
19.12325 0.63646
19.12051 0.63622
19.11780 0.63591
19.11511 0.63561
19.11246 0.63518
19.11198 0.63512
19.10891 0.63555
19.10590 0.63585
19.10289 0.63615
19.09991 0.63640
19.09693 0.63664
19.09402 0.63676
19.09110 0.63688
19.08821 0.63694
19.08535 0.63694
19.08252 0.63688
19.07970 0.63682
19.07693 0.63664
19.07416 0.63646
19.07142 0.63622
19.06872 0.63591
19.06602 0.63561
19.06337 0.63518
19.06289 0.63512
19.05982 0.63555
19.05681 0.63585
19.05380 0.63615
19.05079 0.63646
19.04785 0.63664
19.04493 0.63676
19.04201 0.63688
19.03912 0.63694
19.03626 0.63694
19.03344 0.63688
19.03061 0.63682
19.02784 0.63664
19.02507 0.63646
19.02234 0.63622
19.01963 0.63591
19.01693 0.63561
19.01428 0.63518
19.01380 0.63512
19.01074 0.63555
19.00772 0.63585
19.00471 0.63615
19.00171 0.63646
18.99876 0.63664
18.99584 0.63676
18.99292 0.63688
18.99003 0.63694
18.98718 0.63694
18.98435 0.63688
18.98152 0.63682
18.97875 0.63664
18.97598 0.63646
18.97325 0.63622
18.97054 0.63591
18.96784 0.63561
18.96520 0.63518
18.96472 0.63512
18.96165 0.63555
18.95863 0.63585
18.95563 0.63615
18.95262 0.63646
18.94967 0.63664
18.94675 0.63676
18.94383 0.63688
18.94095 0.63694
18.93809 0.63694
18.93526 0.63688
18.93243 0.63682
18.92966 0.63664
18.92690 0.63646
18.92416 0.63622
18.92145 0.63591
18.91876 0.63561
18.91611 0.63518
18.91563 0.63512
18.91256 0.63555
18.90955 0.63585
18.90654 0.63615
18.90356 0.63640
18.90058 0.63664
18.89767 0.63676
18.89475 0.63688
18.89186 0.63694
18.88900 0.63694
18.88617 0.63688
18.88335 0.63682
18.88058 0.63664
18.87781 0.63646
18.87507 0.63622
18.87237 0.63591
18.86967 0.63561
18.86702 0.63518
18.86654 0.63512
18.86347 0.63555
18.86046 0.63585
18.85745 0.63615
18.85447 0.63640
18.85150 0.63664
18.84858 0.63676
18.84566 0.63688
18.84277 0.63694
18.83991 0.63694
18.83709 0.63688
18.83426 0.63682
18.83149 0.63664
18.82872 0.63646
18.82599 0.63622
18.82328 0.63591
18.82058 0.63561
18.81793 0.63518
18.81745 0.63512
18.81439 0.63555
18.81137 0.63585
18.80836 0.63615
18.80536 0.63646
18.80241 0.63664
18.79949 0.63676
18.79657 0.63688
18.79368 0.63694
18.79083 0.63694
18.78800 0.63688
18.78517 0.63682
18.78240 0.63664
18.77964 0.63646
18.77690 0.63622
18.77419 0.63591
18.77149 0.63561
18.76885 0.63518
18.76837 0.63512
18.76530 0.63555
18.76228 0.63585
18.75928 0.63615
18.75627 0.63646
18.75332 0.63664
18.75040 0.63676
18.74749 0.63688
18.74460 0.63694
18.74174 0.63694
18.73891 0.63688
18.73608 0.63682
18.73332 0.63664
18.73055 0.63646
18.72781 0.63622
18.72510 0.63591
18.72241 0.63561
18.71976 0.63518
18.71928 0.63512
18.71621 0.63555
18.71320 0.63585
18.71019 0.63615
18.70721 0.63640
18.70423 0.63664
18.70132 0.63676
18.69840 0.63688
18.69551 0.63694
18.69265 0.63694
18.68982 0.63688
18.68700 0.63682
18.68423 0.63664
18.68146 0.63646
18.67872 0.63622
18.67602 0.63591
18.67332 0.63561
18.67067 0.63518
18.67019 0.63512
18.66713 0.63555
18.66411 0.63585
18.66110 0.63615
18.65809 0.63646
18.65515 0.63664
18.65223 0.63676
18.64931 0.63688
18.64642 0.63694
18.64357 0.63694
18.64074 0.63688
18.63791 0.63682
18.63514 0.63664
18.63237 0.63646
18.62964 0.63622
18.62693 0.63591
18.62423 0.63561
18.62159 0.63518
18.62111 0.63512
18.61804 0.63555
18.61502 0.63585
18.61201 0.63615
18.60901 0.63646
18.60606 0.63664
18.60314 0.63676
18.60022 0.63688
18.59734 0.63694
18.59448 0.63694
18.59165 0.63688
18.58882 0.63682
18.58605 0.63664
18.58329 0.63646
18.58055 0.63622
18.57784 0.63591
18.57515 0.63561
18.57250 0.63518
18.57202 0.63512
18.56895 0.63555
18.56593 0.63585
18.56293 0.63615
18.55992 0.63646
18.55697 0.63664
18.55405 0.63676
18.55114 0.63688
18.54825 0.63694
18.54539 0.63694
18.54256 0.63688
18.53973 0.63682
18.53697 0.63664
18.53420 0.63646
18.53146 0.63622
18.52875 0.63591
18.52606 0.63561
18.52341 0.63518
18.52293 0.63512
18.51986 0.63555
18.51685 0.63585
18.51384 0.63615
18.51083 0.63646
18.50788 0.63664
18.50497 0.63676
18.50205 0.63688
18.49916 0.63694
18.49630 0.63694
18.49347 0.63688
18.49065 0.63682
18.48788 0.63664
18.48511 0.63646
18.48237 0.63622
18.47967 0.63591
18.47697 0.63561
18.47432 0.63518
18.47384 0.63512
18.47078 0.63555
18.46776 0.63585
18.46475 0.63615
18.46178 0.63640
18.45880 0.63664
18.45588 0.63676
18.45296 0.63688
18.45007 0.63694
18.44722 0.63694
18.44439 0.63688
18.44156 0.63682
18.43879 0.63664
18.43602 0.63646
18.43329 0.63622
18.43058 0.63591
18.42788 0.63561
18.42524 0.63518
18.42475 0.63512
18.42181 0.63530
18.41889 0.63543
18.41597 0.63555
18.41309 0.63561
18.41026 0.63555
18.40743 0.63549
18.40460 0.63543
18.40184 0.63524
18.40001 0.63512
18.39611 0.64706
18.39275 0.65744
18.38915 0.66882
18.38566 0.68002
18.38396 0.68552
18.38071 0.69630
18.37758 0.70686
18.37606 0.71205
18.37315 0.72223
18.37036 0.73222
18.36900 0.73714
18.36644 0.74673
18.36397 0.75616
18.36277 0.76083
18.36056 0.76983
18.35841 0.77874
18.35736 0.78313
18.35546 0.79165
18.35366 0.79999
18.35277 0.80413
18.35119 0.81210
18.34969 0.81995
18.34898 0.82381
18.34775 0.83123
18.34658 0.83854
18.34602 0.84217
18.34513 0.84902
18.34430 0.85578
18.34389 0.85916
18.34337 0.86544
18.34288 0.87167
18.34264 0.87477
18.34243 0.88054
18.34229 0.88618
18.34222 0.88901
18.34239 0.89417
18.34259 0.89925
18.34271 0.90179
18.34323 0.90635
18.34377 0.91090
18.34406 0.91314
18.34496 0.91706
18.34586 0.92100
18.34634 0.92292
18.34760 0.92624
18.34888 0.92951
18.34954 0.93112
18.35118 0.93378
18.35281 0.93644
18.35365 0.93774
18.35566 0.93972
18.35768 0.94169
18.35868 0.94269
18.36105 0.94399
18.36344 0.94528
18.36464 0.94591
18.36738 0.94654
18.37013 0.94712
18.37150 0.94741
18.37460 0.94733
18.37771 0.94720
18.37928 0.94712
18.38272 0.94633
18.38617 0.94549
18.38790 0.94508
18.39168 0.94357
18.39550 0.94198
18.39739 0.94123
18.40151 0.93896
18.40563 0.93669
18.40769 0.93556
18.41212 0.93260
18.41656 0.92960
18.41880 0.92807
18.42351 0.92441
18.42826 0.92070
18.43062 0.91886
18.43564 0.91448
18.44068 0.91003
18.44322 0.90778
18.44849 0.90274
18.45381 0.89759
18.45648 0.89500
18.46203 0.88923
18.46763 0.88338
18.47043 0.88045
18.47624 0.87400
18.48208 0.86747
18.48502 0.86417
18.49109 0.85701
18.49720 0.84976
18.50026 0.84611
18.50659 0.83826
18.51297 0.83028
18.51616 0.82627
18.52274 0.81771
18.52936 0.80907
18.53271 0.80466
18.53953 0.79539
18.54644 0.78597
18.54990 0.78124
18.55701 0.77120
18.56418 0.76103
18.56779 0.75590
18.57520 0.74507
18.58268 0.73408
18.58646 0.72850
18.59418 0.71684
18.60199 0.70499
18.60591 0.69902
18.61399 0.68643
18.62215 0.67367
18.62630 0.66714
18.63475 0.65360
18.64337 0.63973
18.64622 0.63512
18.64315 0.63555
18.64013 0.63585
18.63713 0.63615
18.63415 0.63640
18.63117 0.63664
18.62825 0.63676
18.62534 0.63688
18.62245 0.63694
18.61959 0.63694
18.61676 0.63688
18.61393 0.63682
18.61117 0.63664
18.60840 0.63646
18.60566 0.63622
18.60295 0.63591
18.60026 0.63561
18.59761 0.63518
18.59713 0.63512
18.59406 0.63555
18.59105 0.63585
18.58804 0.63615
18.58506 0.63640
18.58208 0.63664
18.57917 0.63676
18.57625 0.63688
18.57336 0.63694
18.57050 0.63694
18.56767 0.63688
18.56485 0.63682
18.56208 0.63664
18.55931 0.63646
18.55657 0.63622
18.55387 0.63591
18.55117 0.63561
18.54852 0.63518
18.54804 0.63512
18.54498 0.63555
18.54196 0.63585
18.53895 0.63615
18.53594 0.63646
18.53300 0.63664
18.53008 0.63676
18.52716 0.63688
18.52427 0.63694
18.52142 0.63694
18.51859 0.63688
18.51576 0.63682
18.51299 0.63664
18.51022 0.63646
18.50749 0.63622
18.50478 0.63591
18.50208 0.63561
18.49944 0.63518
18.49895 0.63512
18.49589 0.63555
18.49287 0.63585
18.48986 0.63615
18.48689 0.63640
18.48391 0.63664
18.48099 0.63676
18.47807 0.63688
18.47519 0.63694
18.47233 0.63694
18.46950 0.63688
18.46667 0.63682
18.46390 0.63664
18.46114 0.63646
18.45840 0.63622
18.45569 0.63591
18.45299 0.63561
18.45035 0.63518
18.44987 0.63512
18.44680 0.63555
18.44378 0.63585
18.44078 0.63615
18.43780 0.63640
18.43482 0.63664
18.43190 0.63676
18.42899 0.63688
18.42610 0.63694
18.42324 0.63694
18.42041 0.63688
18.41758 0.63682
18.41482 0.63664
18.41205 0.63646
18.40931 0.63622
18.40660 0.63591
18.40391 0.63561
18.40126 0.63518
18.40078 0.63512
18.39771 0.63555
18.39470 0.63585
18.39169 0.63615
18.38868 0.63646
18.38573 0.63664
18.38282 0.63676
18.37990 0.63688
18.37701 0.63694
18.37415 0.63694
18.37132 0.63688
18.36850 0.63682
18.36573 0.63664
18.36296 0.63646
18.36022 0.63622
18.35752 0.63591
18.35482 0.63561
18.35217 0.63518
18.35169 0.63512
18.34863 0.63555
18.34561 0.63585
18.34260 0.63615
18.33962 0.63640
18.33665 0.63664
18.33373 0.63676
18.33081 0.63688
18.32792 0.63694
18.32507 0.63694
18.32224 0.63688
18.31941 0.63682
18.31664 0.63664
18.31387 0.63646
18.31114 0.63622
18.30843 0.63591
18.30573 0.63561
18.30309 0.63518
18.30261 0.63512
18.29954 0.63555
18.29652 0.63585
18.29351 0.63615
18.29054 0.63640
18.28756 0.63664
18.28464 0.63676
18.28172 0.63688
18.27884 0.63694
18.27598 0.63694
18.27315 0.63688
18.27032 0.63682
18.26755 0.63664
18.26479 0.63646
18.26205 0.63622
18.25934 0.63591
18.25665 0.63561
18.25400 0.63518
18.25352 0.63512
18.25045 0.63555
18.24743 0.63585
18.24443 0.63615
18.24142 0.63646
18.23847 0.63664
18.23555 0.63676
18.23264 0.63688
18.22975 0.63694
18.22689 0.63694
18.22406 0.63688
18.22123 0.63682
18.21847 0.63664
18.21570 0.63646
18.21296 0.63622
18.21025 0.63591
18.20756 0.63561
18.20491 0.63518
18.20443 0.63512
18.20136 0.63555
18.19835 0.63585
18.19534 0.63615
18.19233 0.63646
18.18939 0.63664
18.18647 0.63676
18.18355 0.63688
18.18066 0.63694
18.17780 0.63694
18.17498 0.63688
18.17215 0.63682
18.16938 0.63664
18.16661 0.63646
18.16387 0.63622
18.16117 0.63591
18.15847 0.63561
18.15582 0.63518
18.15534 0.63512
18.15228 0.63555
18.14926 0.63585
18.14625 0.63615
18.14328 0.63640
18.14030 0.63664
18.13738 0.63676
18.13446 0.63688
18.13157 0.63694
18.12872 0.63694
18.12589 0.63688
18.12306 0.63682
18.12029 0.63664
18.11752 0.63646
18.11479 0.63622
18.11208 0.63591
18.10938 0.63561
18.10674 0.63518
18.10625 0.63512
18.10319 0.63555
18.10017 0.63585
18.09716 0.63615
18.09416 0.63646
18.09121 0.63664
18.08829 0.63676
18.08537 0.63688
18.08249 0.63694
18.07963 0.63694
18.07680 0.63688
18.07397 0.63682
18.07120 0.63664
18.06844 0.63646
18.06570 0.63622
18.06299 0.63591
18.06029 0.63561
18.05765 0.63518
18.05717 0.63512
18.05410 0.63555
18.05108 0.63585
18.04808 0.63615
18.04507 0.63646
18.04212 0.63664
18.03920 0.63676
18.03629 0.63688
18.03340 0.63694
18.03054 0.63694
18.02771 0.63688
18.02488 0.63682
18.02212 0.63664
18.01935 0.63646
18.01661 0.63622
18.01390 0.63591
18.01121 0.63561
18.00856 0.63518
18.00808 0.63512
18.00501 0.63555
18.00200 0.63585
17.99899 0.63615
17.99598 0.63646
17.99304 0.63664
17.99012 0.63676
17.98720 0.63688
17.98431 0.63694
17.98145 0.63694
17.97863 0.63688
17.97580 0.63682
17.97303 0.63664
17.97026 0.63646
17.96752 0.63622
17.96482 0.63591
17.96212 0.63561
17.95947 0.63518
17.95899 0.63512
17.95593 0.63555
17.95291 0.63585
17.94990 0.63615
17.94690 0.63646
17.94395 0.63664
17.94103 0.63676
17.93811 0.63688
17.93522 0.63694
17.93237 0.63694
17.92954 0.63688
17.92671 0.63682
17.92394 0.63664
17.92118 0.63646
17.91844 0.63622
17.91573 0.63591
17.91303 0.63561
17.91039 0.63518
17.90991 0.63512
17.90684 0.63555
17.90382 0.63585
17.90082 0.63615
17.89781 0.63646
17.89486 0.63664
17.89194 0.63676
17.88903 0.63688
17.88614 0.63694
17.88328 0.63694
17.88045 0.63688
17.87762 0.63682
17.87486 0.63664
17.87209 0.63646
17.86935 0.63622
17.86664 0.63591
17.86395 0.63561
17.86130 0.63518
17.86082 0.63512
17.85775 0.63555
17.85474 0.63585
17.85173 0.63615
17.84872 0.63646
17.84577 0.63664
17.84286 0.63676
17.83994 0.63688
17.83705 0.63694
17.83419 0.63694
17.83136 0.63688
17.82854 0.63682
17.82577 0.63664
17.82300 0.63646
17.82026 0.63622
17.81756 0.63591
17.81486 0.63561
17.81221 0.63518
17.81173 0.63512
17.80867 0.63555
17.80565 0.63585
17.80264 0.63615
17.79963 0.63646
17.79669 0.63664
17.79377 0.63676
17.79085 0.63688
17.78796 0.63694
17.78510 0.63694
17.78228 0.63688
17.77945 0.63682
17.77668 0.63664
17.77391 0.63646
17.77118 0.63622
17.76847 0.63591
17.76577 0.63561
17.76313 0.63518
17.76264 0.63512
17.75958 0.63555
17.75656 0.63585
17.75355 0.63615
17.75055 0.63646
17.74760 0.63664
17.74468 0.63676
17.74176 0.63688
17.73887 0.63694
17.73602 0.63694
17.73319 0.63688
17.73036 0.63682
17.72759 0.63664
17.72483 0.63646
17.72209 0.63622
17.71938 0.63591
17.71668 0.63561
17.71404 0.63518
17.71356 0.63512
17.71049 0.63555
17.70747 0.63585
17.70447 0.63615
17.70146 0.63646
17.69851 0.63664
17.69559 0.63676
17.69268 0.63688
17.68979 0.63694
17.68693 0.63694
17.68410 0.63688
17.68127 0.63682
17.67851 0.63664
17.67574 0.63646
17.67300 0.63622
17.67029 0.63591
17.66760 0.63561
17.66495 0.63518
17.66447 0.63512
17.66140 0.63555
17.65839 0.63585
17.65538 0.63615
17.65237 0.63646
17.64942 0.63664
17.64651 0.63676
17.64359 0.63688
17.64070 0.63694
17.63784 0.63694
17.63501 0.63688
17.63219 0.63682
17.62942 0.63664
17.62665 0.63646
17.62391 0.63622
17.62121 0.63591
17.61851 0.63561
17.61586 0.63518
17.61538 0.63512
17.61232 0.63555
17.60930 0.63585
17.60629 0.63615
17.60328 0.63646
17.60034 0.63664
17.59742 0.63676
17.59450 0.63688
17.59161 0.63694
17.58875 0.63694
17.58593 0.63688
17.58310 0.63682
17.58033 0.63664
17.57756 0.63646
17.57483 0.63622
17.57212 0.63591
17.56942 0.63561
17.56677 0.63518
17.56629 0.63512
17.56323 0.63555
17.56021 0.63585
17.55720 0.63615
17.55423 0.63640
17.55125 0.63664
17.54833 0.63676
17.54541 0.63688
17.54253 0.63694
17.53967 0.63694
17.53684 0.63688
17.53401 0.63682
17.53124 0.63664
17.52848 0.63646
17.52574 0.63622
17.52303 0.63591
17.52033 0.63561
17.51769 0.63518
17.51721 0.63512
17.51414 0.63555
17.51112 0.63585
17.50812 0.63615
17.50511 0.63646
17.50216 0.63664
17.49924 0.63676
17.49633 0.63688
17.49344 0.63694
17.49058 0.63694
17.48775 0.63688
17.48492 0.63682
17.48216 0.63664
17.47939 0.63646
17.47665 0.63622
17.47394 0.63591
17.47125 0.63561
17.46860 0.63518
17.46812 0.63512
17.46505 0.63555
17.46204 0.63585
17.45903 0.63615
17.45605 0.63640
17.45307 0.63664
17.45016 0.63676
17.44724 0.63688
17.44435 0.63694
17.44149 0.63694
17.43866 0.63688
17.43584 0.63682
17.43307 0.63664
17.43030 0.63646
17.42756 0.63622
17.42486 0.63591
17.42216 0.63561
17.41951 0.63518
17.41903 0.63512
17.41597 0.63555
17.41295 0.63585
17.40994 0.63615
17.40696 0.63640
17.40399 0.63664
17.40107 0.63676
17.39815 0.63688
17.39526 0.63694
17.39241 0.63694
17.38958 0.63688
17.38675 0.63682
17.38398 0.63664
17.38121 0.63646
17.37848 0.63622
17.37577 0.63591
17.37307 0.63561
17.37043 0.63518
17.36995 0.63512
17.36688 0.63555
17.36386 0.63585
17.36085 0.63615
17.35785 0.63646
17.35490 0.63664
17.35198 0.63676
17.34906 0.63688
17.34618 0.63694
17.34332 0.63694
17.34049 0.63688
17.33766 0.63682
17.33489 0.63664
17.33213 0.63646
17.32939 0.63622
17.32668 0.63591
17.32399 0.63561
17.32134 0.63518
17.32086 0.63512
17.31779 0.63555
17.31477 0.63585
17.31177 0.63615
17.30876 0.63646
17.30581 0.63664
17.30289 0.63676
17.29998 0.63688
17.29709 0.63694
17.29423 0.63694
17.29140 0.63688
17.28857 0.63682
17.28581 0.63664
17.28304 0.63646
17.28030 0.63622
17.27759 0.63591
17.27490 0.63561
17.27225 0.63518
17.27177 0.63512
17.26870 0.63555
17.26569 0.63585
17.26268 0.63615
17.25970 0.63640
17.25672 0.63664
17.25381 0.63676
17.25089 0.63688
17.24800 0.63694
17.24514 0.63694
17.24231 0.63688
17.23949 0.63682
17.23672 0.63664
17.23395 0.63646
17.23121 0.63622
17.22851 0.63591
17.22581 0.63561
17.22316 0.63518
17.22268 0.63512
17.21962 0.63555
17.21660 0.63585
17.21359 0.63615
17.21059 0.63646
17.20764 0.63664
17.20472 0.63676
17.20180 0.63688
17.19891 0.63694
17.19606 0.63694
17.19323 0.63688
17.19040 0.63682
17.18763 0.63664
17.18487 0.63646
17.18213 0.63622
17.17942 0.63591
17.17672 0.63561
17.17408 0.63518
17.17360 0.63512
17.17053 0.63555
17.16751 0.63585
17.16451 0.63615
17.16150 0.63646
17.15855 0.63664
17.15563 0.63676
17.15271 0.63688
17.14983 0.63694
17.14697 0.63694
17.14414 0.63688
17.14131 0.63682
17.13854 0.63664
17.13578 0.63646
17.13304 0.63622
17.13033 0.63591
17.12764 0.63561
17.12499 0.63518
17.12451 0.63512
17.12144 0.63555
17.11842 0.63585
17.11542 0.63615
17.11241 0.63646
17.10946 0.63664
17.10654 0.63676
17.10363 0.63688
17.10074 0.63694
17.09788 0.63694
17.09505 0.63688
17.09222 0.63682
17.08946 0.63664
17.08669 0.63646
17.08395 0.63622
17.08124 0.63591
17.07855 0.63561
17.07590 0.63518
17.07542 0.63512
17.07235 0.63555
17.06934 0.63585
17.06633 0.63615
17.06335 0.63640
17.06038 0.63664
17.05746 0.63676
17.05454 0.63688
17.05165 0.63694
17.04879 0.63694
17.04597 0.63688
17.04314 0.63682
17.04037 0.63664
17.03760 0.63646
17.03486 0.63622
17.03216 0.63591
17.02946 0.63561
17.02681 0.63518
17.02633 0.63512
17.02327 0.63555
17.02025 0.63585
17.01724 0.63615
17.01426 0.63640
17.01129 0.63664
17.00837 0.63676
17.00545 0.63688
17.00256 0.63694
16.99971 0.63694
16.99688 0.63688
16.99405 0.63682
16.99128 0.63664
16.98851 0.63646
16.98578 0.63622
16.98307 0.63591
16.98037 0.63561
16.97773 0.63518
16.97725 0.63512
16.97418 0.63555
16.97116 0.63585
16.96816 0.63615
16.96515 0.63646
16.96220 0.63664
16.95928 0.63676
16.95636 0.63688
16.95348 0.63694
16.95062 0.63694
16.94779 0.63688
16.94496 0.63682
16.94220 0.63664
16.93943 0.63646
16.93669 0.63622
16.93398 0.63591
16.93129 0.63561
16.92864 0.63518
16.92816 0.63512
16.92509 0.63555
16.92207 0.63585
16.91907 0.63615
16.91609 0.63640
16.91311 0.63664
16.91019 0.63676
16.90728 0.63688
16.90439 0.63694
16.90153 0.63694
16.89870 0.63688
16.89587 0.63682
16.89311 0.63664
16.89034 0.63646
16.88760 0.63622
16.88489 0.63591
16.88220 0.63561
16.87955 0.63518
16.87907 0.63512
16.87601 0.63555
16.87299 0.63585
16.86998 0.63615
16.86700 0.63640
16.86403 0.63664
16.86111 0.63676
16.85819 0.63688
16.85530 0.63694
16.85244 0.63694
16.84962 0.63688
16.84679 0.63682
16.84402 0.63664
16.84125 0.63646
16.83852 0.63622
16.83581 0.63591
16.83311 0.63561
16.83047 0.63518
16.82998 0.63512
16.82692 0.63555
16.82390 0.63585
16.82089 0.63615
16.81789 0.63646
16.81494 0.63664
16.81202 0.63676
16.80910 0.63688
16.80621 0.63694
16.80336 0.63694
16.80053 0.63688
16.79770 0.63682
16.79493 0.63664
16.79216 0.63646
16.78943 0.63622
