# sss file
125.03873 3.02319
125.08419 3.01420
125.11496 3.00539
125.13399 2.99711
125.14375 2.98965
125.14628 2.98323
125.14326 2.97804
125.13608 2.97420
125.12595 2.97180
125.11395 2.97091
125.10113 2.97154
125.08856 2.97368
125.07738 2.97727
125.06886 2.98224
125.06449 2.98845
125.06610 2.99575
125.07588 3.00390
125.09655 3.01263
125.13137 3.02159
125.18400 3.03034
125.25796 3.03833
125.35541 3.04494
125.47508 3.04951
125.61042 3.05150
125.74988 3.05062
125.88069 3.04699
125.99358 3.04107
126.08459 3.03348
126.15413 3.02488
126.20479 3.01584
126.23977 3.00685
126.26215 2.99830
126.27456 2.99049
126.27915 2.98367
126.27771 2.97804
126.27169 2.97373
126.26235 2.97086
126.25082 2.96949
126.23814 2.96966
126.22538 2.97135
126.21362 2.97453
126.20411 2.97913
126.19827 2.98503
126.19780 2.99208
126.20477 3.00007
126.22173 3.00873
126.25180 3.01774
126.29851 3.02669
126.36555 3.03505
126.45567 3.04222
126.56892 3.04753
126.70048 3.05038
126.84008 3.05039
126.97479 3.04755
127.09386 3.04222
127.19175 3.03501
127.26772 3.02658
127.32388 3.01754
127.36337 3.00841
127.38937 2.99961
127.40463 2.99147
127.41146 2.98427
127.41172 2.97820
127.40699 2.97343
127.39856 2.97008
127.38760 2.96822
127.37516 2.96791
127.36231 2.96915
127.35011 2.97191
127.33975 2.97612
127.33259 2.98168
127.33023 2.98846
127.33463 2.99625
127.34818 3.00481
127.37381 3.01384
127.41496 3.02293
127.47535 3.03161
127.55817 3.03928
127.66453 3.04529
127.79130 3.04898
127.92975 3.04990
128.06731 3.04789
128.19208 3.04323
128.29678 3.03647
128.37938 3.02827
128.44137 3.01929
128.48568 3.01006
128.51556 3.00104
128.53389 2.99259
128.54313 2.98500
128.54526 2.97851
128.54194 2.97328
128.53454 2.96945
128.52425 2.96711
128.51216 2.96631
128.49932 2.96708
128.48679 2.96940
128.47571 2.97320
128.46738 2.97841
128.46333 2.98489
128.46538 2.99246
128.47580 3.00089
128.49733 3.00988
128.53327 3.01908
128.58731 3.02803
128.66292 3.03615
128.76209 3.04280
128.88323 3.04731
129.01931 3.04913
129.15855 3.04800
129.28830 3.04407
129.39964 3.03784
129.48906 3.02994
129.55715 3.02106
129.60660 3.01177
129.64064 3.00256
129.66228 2.99383
129.67412 2.98588
129.67828 2.97897
129.67651 2.97329
129.67025 2.96898
129.66075 2.96615
129.64911 2.96486
129.63638 2.96515
129.62364 2.96701
129.61196 2.97039
129.60262 2.97523
129.59704 2.98138
129.59696 2.98870
129.60449 2.99696
129.62223 3.00590
129.65331 3.01516
129.70133 3.02432
129.76994 3.03283
129.86178 3.04007
129.97659 3.04536
130.10914 3.04807
130.24882 3.04785
130.38270 3.04472
130.50037 3.03908
130.59666 3.03157
130.67114 3.02285
130.72604 3.01355
130.76453 3.00419
130.78972 2.99519
130.80438 2.98690
130.81074 2.97959
130.81065 2.97346
130.80567 2.96867
130.79705 2.96534
130.78596 2.96356
130.77346 2.96336
130.76060 2.96475
130.74846 2.96770
130.73823 2.97213
130.73131 2.97795
130.72930 2.98499
130.73419 2.99306
130.74843 3.00190
130.77498 3.01118
130.81734 3.02050
130.87919 3.02935
130.96369 3.03712
131.07168 3.04313
131.19965 3.04673
131.33848 3.04744
131.47548 3.04516
131.59897 3.04019
131.70212 3.03312
131.78321 3.02463
131.84388 3.01537
131.88712 3.00590
131.91615 2.99667
131.93384 2.98806
131.94257 2.98036
131.94434 2.97378
131.94073 2.96852
131.93313 2.96470
131.92270 2.96242
131.91053 2.96172
131.89766 2.96263
131.88517 2.96513
131.87420 2.96915
131.86606 2.97459
131.86231 2.98133
131.86480 2.98918
131.87583 2.99788
131.89819 3.00715
131.93523 3.01659
131.99064 3.02572
132.06787 3.03397
132.16869 3.04065
132.29119 3.04509
132.42793 3.04674
132.56689 3.04536
132.69557 3.04113
132.80543 3.03459
132.89330 3.02639
132.96003 3.01723
133.00835 3.00769
133.04149 2.99826
133.06243 2.98935
133.07374 2.98127
133.07751 2.97427
133.07542 2.96854
133.06894 2.96422
133.05928 2.96144
133.04754 2.96024
133.03477 2.96065
133.02204 2.96268
133.01045 2.96627
133.00126 2.97133
132.99595 2.97774
132.99625 2.98533
133.00433 2.99387
133.02282 3.00308
133.05490 3.01259
133.10419 3.02196
133.17433 3.03062
133.26782 3.03792
133.38411 3.04317
133.51757 3.04574
133.65725 3.04530
133.79028 3.04188
133.90656 3.03593
134.00133 3.02811
134.07439 3.01910
134.12810 3.00954
134.16563 2.99995
134.19010 2.99077
134.20418 2.98233
134.21010 2.97491
134.20970 2.96872
134.20446 2.96391
134.19567 2.96062
134.18447 2.95891
134.17191 2.95882
134.15905 2.96037
134.14696 2.96351
134.13687 2.96816
134.13016 2.97423
134.12849 2.98153
134.13387 2.98988
134.14879 2.99899
134.17624 3.00853
134.21976 3.01808
134.28306 3.02710
134.36916 3.03496
134.47870 3.04097
134.60778 3.04445
134.74692 3.04496
134.88332 3.04241
135.00557 3.03714
135.10722 3.02976
135.18686 3.02097
135.24628 3.01144
135.28851 3.00173
135.31676 2.99231
135.33383 2.98354
135.34211 2.97571
135.34351 2.96906
135.33965 2.96377
135.33185 2.95996
135.32128 2.95774
135.30904 2.95714
135.29615 2.95820
135.28369 2.96087
135.27283 2.96510
135.26488 2.97079
135.26142 2.97779
135.26435 2.98591
135.27598 2.99489
135.29915 3.00442
135.33725 3.01409
135.39400 3.02342
135.47278 3.03178
135.57520 3.03850
135.69897 3.04286
135.83627 3.04433
135.97491 3.04270
136.10252 3.03818
136.21094 3.03132
136.29735 3.02283
136.36278 3.01338
136.41003 3.00360
136.44233 2.99396
136.46262 2.98487
136.47344 2.97666
136.47682 2.96957
136.47446 2.96379
136.46776 2.95947
136.45795 2.95673
136.44612 2.95562
136.43332 2.95617
136.42060 2.95836
136.40908 2.96215
136.40007 2.96745
136.39500 2.97411
136.39568 2.98197
136.40429 2.99079
136.42352 3.00027
136.45657 3.01003
136.50709 3.01960
136.57871 3.02841
136.67378 3.03577
136.79147 3.04098
136.92573 3.04340
137.06537 3.04272
137.19754 3.03902
137.31248 3.03277
137.40577 3.02464
137.47750 3.01534
137.53009 3.00553
137.56673 2.99572
137.59050 2.98635
137.60405 2.97776
137.60956 2.97023
137.60885 2.96398
137.60338 2.95916
137.59443 2.95589
137.58312 2.95426
137.57050 2.95429
137.55764 2.95599
137.54562 2.95932
137.53566 2.96420
137.52916 2.97051
137.52782 2.97809
137.53368 2.98671
137.54924 2.99609
137.57758 3.00589
137.62224 3.01566
137.68693 3.02484
137.77457 3.03280
137.88559 3.03880
138.01569 3.04217
138.15506 3.04247
138.29082 3.03965
138.41185 3.03407
138.51207 3.02639
138.59034 3.01731
138.64859 3.00751
138.68987 2.99757
138.71737 2.98794
138.73388 2.97901
138.74171 2.97106
138.74279 2.96434
138.73868 2.95901
138.73070 2.95523
138.72002 2.95306
138.70770 2.95257
138.69479 2.95377
138.68237 2.95662
138.67161 2.96107
138.66385 2.96700
138.66067 2.97426
138.66402 2.98265
138.67623 2.99190
138.70019 3.00170
138.73934 3.01161
138.79738 3.02112
138.87766 3.02960
138.98158 3.03634
139.10654 3.04062
139.24434 3.04191
139.38260 3.04002
139.50916 3.03521
139.61619 3.02804
139.70120 3.01925
139.76541 3.00953
139.81166 2.99950
139.84316 2.98965
139.86285 2.98039
139.87320 2.97205
139.87623 2.96486
139.87360 2.95904
139.86671 2.95473
139.85676 2.95203
139.84485 2.95101
139.83201 2.95169
139.81930 2.95405
139.80788 2.95804
139.79900 2.96357
139.79419 2.97049
139.79524 2.97862
139.80437 2.98772
139.82430 2.99746
139.85829 3.00747
139.91002 3.01724
139.98306 3.02619
140.07965 3.03361
140.19865 3.03877
140.33364 3.04105
140.47317 3.04013
140.60448 3.03615
140.71811 3.02959
140.81001 3.02116
140.88047 3.01158
140.93201 3.00151
140.96780 2.99147
140.99092 2.98192
141.00398 2.97319
141.00912 2.96556
141.00812 2.95924
141.00243 2.95441
140.99334 2.95118
140.98193 2.94962
140.96926 2.94977
140.95639 2.95162
140.94442 2.95515
140.93458 2.96025
140.92831 2.96681
140.92728 2.97465
140.93359 2.98354
140.94980 2.99320
140.97898 3.00325
141.02475 3.01324
141.09078 3.02259
141.17992 3.03063
141.29232 3.03661
141.42336 3.03987
141.56289 3.03996
141.69801 3.03687
141.81785 3.03099
141.91669 3.02300
141.99366 3.01363
142.05079 3.00357
142.09119 2.99339
142.11800 2.98357
142.13397 2.97448
142.14141 2.96642
142.14218 2.95962
142.13784 2.95427
142.12969 2.95049
142.11889 2.94839
142.10651 2.94800
142.09359 2.94934
142.08120 2.95238
142.07054 2.95704
142.06296 2.96321
142.06006 2.97073
142.06380 2.97939
142.07658 2.98892
142.10132 2.99898
142.14147 3.00912
142.20076 3.01881
142.28248 3.02741
142.38784 3.03417
142.51390 3.03837
142.65212 3.03948
142.78997 3.03733
142.91548 3.03223
143.02118 3.02476
143.10489 3.01567
143.16793 3.00568
143.21325 2.99540
143.24402 2.98534
143.26313 2.97591
143.27304 2.96744
143.27575 2.96017
143.27287 2.95430
143.26580 2.94999
143.25572 2.94734
143.24373 2.94641
143.23085 2.94722
143.21817 2.94975
143.20682 2.95394
143.19809 2.95971
143.19352 2.96688
143.19492 2.97528
143.20456 2.98465
143.22517 2.99466
143.26008 3.00491
143.31297 3.01488
143.38738 3.02397
143.48540 3.03144
143.60564 3.03655
143.74128 3.03868
143.88066 3.03753
144.01110 3.03326
144.12347 3.02640
144.21406 3.01767
144.28331 3.00781
144.33386 2.99748
144.36887 2.98723
144.39138 2.97749
144.40397 2.96862
144.40877 2.96089
144.40749 2.95451
144.40162 2.94967
144.39238 2.94646
144.38087 2.94498
144.36816 2.94525
144.35529 2.94726
144.34338 2.95098
144.33366 2.95630
144.32758 2.96311
144.32686 2.97122
144.33362 2.98039
144.35044 2.99031
144.38046 3.00062
144.42728 3.01082
144.49461 3.02033
144.58517 3.02845
144.69889 3.03442
144.83078 3.03755
144.97041 3.03744
145.10488 3.03407
145.22357 3.02790
145.32110 3.01961
145.39683 3.00995
145.45294 2.99963
145.49250 2.98922
145.51866 2.97920
145.53413 2.96995
145.54119 2.96177
145.54168 2.95490
145.53712 2.94953
145.52882 2.94577
145.51791 2.94373
145.50547 2.94344
145.49253 2.94493
145.48018 2.94814
145.46961 2.95302
145.46221 2.95943
145.45957 2.96721
145.46371 2.97615
145.47703 2.98595
145.50251 2.99626
145.54363 3.00663
145.60414 3.01651
145.68724 3.02521
145.79396 3.03198
145.92103 3.03610
146.05961 3.03703
146.19703 3.03463
146.32152 3.02923
146.42595 3.02146
146.50840 3.01208
146.57036 3.00182
146.61480 2.99130
146.64487 2.98104
146.66346 2.97144
146.67297 2.96283
146.67536 2.95547
146.67226 2.94957
146.66502 2.94526
146.65482 2.94265
146.64275 2.94181
146.62985 2.94275
146.61718 2.94545
146.60591 2.94985
146.59732 2.95584
146.59297 2.96328
146.59472 2.97194
146.60484 2.98158
146.62612 2.99186
146.66191 3.00235
146.71591 3.01252
146.79164 3.02174
146.89104 3.02926
147.01242 3.03432
147.14864 3.03629
147.28784 3.03492
147.41743 3.03036
147.52859 3.02320
147.61791 3.01418
147.68605 3.00404
147.73566 2.99346
147.76995 2.98299
147.79189 2.97307
147.80405 2.96405
147.80851 2.95622
147.80700 2.94979
147.80093 2.94493
147.79156 2.94176
147.77997 2.94035
147.76721 2.94073
147.75434 2.94291
147.74249 2.94681
147.73288 2.95236
147.72700 2.95942
147.72657 2.96779
147.73376 2.97723
147.75118 2.98743
147.78199 2.99798
147.82984 3.00840
147.89841 3.01806
147.99032 3.02626
148.10528 3.03221
148.23795 3.03523
148.37764 3.03490
148.51145 3.03127
148.62902 3.02480
148.72529 3.01621
148.79987 3.00627
148.85500 2.99569
148.89380 2.98505
148.91934 2.97483
148.93436 2.96543
148.94106 2.95714
148.94129 2.95020
148.93653 2.94479
148.92808 2.94105
148.91708 2.93907
148.90458 2.93889
148.89163 2.94052
148.87931 2.94391
148.86884 2.94900
148.86159 2.95565
148.85921 2.96370
148.86372 2.97290
148.87757 2.98297
148.90377 2.99354
148.94583 3.00414
149.00750 3.01419
149.09191 3.02300
149.19991 3.02979
149.32794 3.03382
149.46680 3.03457
149.60378 3.03192
149.72728 3.02623
149.83049 3.01816
149.91175 3.00849
149.97271 2.99796
150.01632 2.98720
150.04575 2.97673
150.06385 2.96696
150.07298 2.95823
150.07509 2.95078
150.07177 2.94483
150.06437 2.94053
150.05406 2.93797
150.04192 2.93722
150.02899 2.93829
150.01635 2.94116
150.00514 2.94576
149.99669 2.95199
149.99256 2.95967
149.99464 2.96861
150.00521 2.97852
150.02714 2.98906
150.06378 2.99979
150.11886 3.01016
150.19585 3.01951
150.29655 3.02707
150.41900 3.03208
150.55573 3.03390
150.69472 3.03229
150.82345 3.02746
150.93346 3.02000
151.02159 3.01068
151.08868 3.00027
151.13742 2.98944
151.17103 2.97875
151.19244 2.96865
151.20420 2.95949
151.20835 2.95155
151.20661 2.94507
151.20038 2.94020
151.19088 2.93706
151.17921 2.93572
151.16641 2.93623
151.15355 2.93856
151.14174 2.94266
151.13225 2.94843
151.12654 2.95573
151.12641 2.96436
151.13400 2.97408
151.15198 2.98454
151.18357 2.99534
151.23241 3.00597
151.30216 3.01579
151.39537 3.02406
151.51149 3.03000
151.64486 3.03289
151.78456 3.03235
151.91770 3.02846
152.03420 3.02169
152.12930 3.01281
152.20280 3.00259
152.25701 2.99174
152.29507 2.98088
152.32006 2.97047
152.33465 2.96091
152.34103 2.95250
152.34101 2.94549
152.33607 2.94006
152.32749 2.93634
152.31639 2.93442
152.30384 2.93434
152.29087 2.93611
152.27859 2.93969
152.26821 2.94499
152.26111 2.95188
152.25898 2.96018
152.26385 2.96966
152.27820 2.98000
152.30509 2.99082
152.34805 3.00165
152.41083 3.01188
152.49649 3.02079
152.60572 3.02759
152.73461 3.03153
152.87370 3.03209
153.01022 3.02920
153.13275 3.02322
153.23481 3.01486
153.31497 3.00490
153.37497 2.99410
153.41782 2.98311
153.44666 2.97243
153.46429 2.96249
153.47308 2.95363
153.47492 2.94610
153.47141 2.94011
153.46386 2.93581
153.45345 2.93329
153.44125 2.93263
153.42829 2.93383
153.41566 2.93687
153.40452 2.94168
153.39620 2.94813
153.39228 2.95607
153.39466 2.96527
153.40569 2.97545
153.42823 2.98625
153.46568 2.99722
153.52179 3.00778
153.59998 3.01726
153.70191 3.02487
153.82536 3.02982
153.96254 3.03149
154.10127 3.02965
154.22920 3.02454
154.33809 3.01679
154.42511 3.00718
154.49120 2.99650
154.53914 2.98542
154.57211 2.97451
154.59304 2.96423
154.60443 2.95493
154.60830 2.94690
154.60635 2.94036
154.59996 2.93547
154.59034 2.93236
154.57860 2.93111
154.56576 2.93172
154.55290 2.93421
154.54114 2.93850
154.53176 2.94449
154.52623 2.95204
154.52636 2.96094
154.53435 2.97092
154.55288 2.98165
154.58519 2.99270
154.63497 3.00353
154.70587 3.01351
154.80029 3.02186
154.91750 3.02777
155.05150 3.03054
155.19118 3.02980
155.32366 3.02564
155.43914 3.01858
155.53312 3.00941
155.60560 2.99891
155.65896 2.98781
155.69635 2.97671
155.72083 2.96611
155.73502 2.95640
155.74110 2.94788
155.74085 2.94079
155.73574 2.93533
155.72703 2.93163
155.71585 2.92977
155.70325 2.92979
155.69027 2.93171
155.67802 2.93547
155.66772 2.94098
155.66078 2.94811
155.65888 2.95667
155.66408 2.96641
155.67892 2.97702
155.70646 2.98810
155.75028 2.99915
155.81412 3.00955
155.90097 3.01856
156.01133 3.02538
156.14102 3.02923
156.28030 3.02961
156.41636 3.02647
156.53797 3.02021
156.63893 3.01155
156.71805 3.00131
156.77717 2.99025
156.81929 2.97902
156.84758 2.96813
156.86479 2.95803
156.87326 2.94904
156.87487 2.94143
156.87117 2.93539
156.86349 2.93109
156.85298 2.92862
156.84072 2.92805
156.82774 2.92938
156.81512 2.93259
156.80405 2.93759
156.79585 2.94428
156.79213 2.95247
156.79480 2.96193
156.80626 2.97239
156.82938 2.98345
156.86761 2.99465
156.92470 3.00540
157.00404 3.01501
157.10713 3.02266
157.23149 3.02755
157.36906 3.02907
157.50754 3.02701
157.63466 3.02163
157.74251 3.01358
157.82847 3.00369
157.89364 2.99273
157.94084 2.98141
157.97322 2.97029
157.99369 2.95982
158.00474 2.95038
158.00835 2.94225
158.00620 2.93565
157.99967 2.93075
157.98995 2.92767
157.97813 2.92649
157.96527 2.92723
157.95241 2.92986
157.94069 2.93434
157.93140 2.94056
157.92605 2.94835
157.92644 2.95751
157.93479 2.96776
157.95383 2.97875
157.98685 2.99005
158.03752 3.00109
158.10950 3.01122
158.20508 3.01964
158.32330 3.02553
158.45788 3.02818
158.59749 3.02723
158.72933 3.02281
158.84383 3.01547
158.93677 3.00601
159.00830 2.99523
159.06086 2.98388
159.09764 2.97256
159.12164 2.96176
159.13546 2.95189
159.14126 2.94326
159.14080 2.93610
159.13554 2.93061
159.12672 2.92693
159.11546 2.92512
159.10281 2.92525
159.08982 2.92731
159.07760 2.93124
159.06737 2.93697
159.06057 2.94433
159.05889 2.95315
159.06441 2.96316
159.07971 2.97403
159.10788 2.98537
159.15252 2.99664
159.21736 3.00721
159.30534 3.01633
159.41676 3.02315
159.54718 3.02691
159.68662 3.02712
159.82220 3.02373
159.94292 3.01719
160.04287 3.00825
160.12101 2.99773
160.17929 2.98640
160.22076 2.97493
160.24855 2.96385
160.26537 2.95358
160.27354 2.94446
160.27492 2.93676
160.27106 2.93068
160.26325 2.92638
160.25266 2.92396
160.24034 2.92347
160.22734 2.92493
160.21474 2.92830
160.20372 2.93351
160.19564 2.94042
160.19210 2.94886
160.19505 2.95859
160.20690 2.96931
160.23059 2.98063
160.26956 2.99206
160.32757 3.00301
160.40799 3.01275
160.51217 3.02044
160.63739 3.02528
160.77531 3.02665
160.91349 3.02436
161.03985 3.01871
161.14671 3.01037
161.23169 3.00019
161.29600 2.98897
161.34250 2.97740
161.37434 2.96607
161.39441 2.95542
161.40513 2.94584
161.40851 2.93761
161.40618 2.93095
161.39952 2.92604
161.38970 2.92299
161.37782 2.92188
161.36492 2.92273
161.35206 2.92552
161.34039 2.93019
161.33119 2.93662
161.32599 2.94466
161.32661 2.95408
161.33532 2.96459
161.35486 2.97585
161.38854 2.98739
161.44007 2.99864
161.51306 3.00892
161.60974 3.01741
161.72888 3.02327
161.86399 3.02581
162.00352 3.02466
162.13473 3.01998
162.24830 3.01236
162.34025 3.00261
162.41089 2.99156
162.46273 2.97995
162.49893 2.96841
162.52249 2.95742
162.53598 2.94740
162.54153 2.93865
162.54088 2.93142
162.53547 2.92590
162.52655 2.92223
162.51521 2.92049
162.50252 2.92072
162.48953 2.92291
162.47733 2.92702
162.46717 2.93295
162.46050 2.94055
162.45902 2.94962
162.46485 2.95990
162.48058 2.97104
162.50934 2.98263
162.55475 2.99412
162.62055 3.00486
162.70959 3.01408
162.82200 3.02091
162.95309 3.02459
163.09264 3.02462
163.22775 3.02099
163.34763 3.01418
163.44661 3.00495
163.52385 2.99415
163.58137 2.98256
163.62223 2.97086
163.64954 2.95957
163.66602 2.94913
163.67392 2.93988
163.67509 2.93210
163.67108 2.92598
163.66316 2.92167
163.65249 2.91930
163.64012 2.91889
163.62709 2.92048
163.61450 2.92402
163.60354 2.92942
163.59556 2.93656
163.59219 2.94525
163.59541 2.95524
163.60765 2.96623
163.63185 2.97780
163.67151 2.98947
163.73042 3.00061
163.81185 3.01047
163.91705 3.01820
164.04305 3.02299
164.18125 3.02421
164.31915 3.02170
164.44478 3.01578
164.55071 3.00717
164.63478 2.99671
164.69829 2.98522
164.74415 2.97341
164.77549 2.96186
164.79518 2.95103
164.80562 2.94131
164.80878 2.93297
164.80629 2.92626
164.79950 2.92133
164.78960 2.91831
164.77766 2.91727
164.76473 2.91823
164.75187 2.92118
164.74023 2.92603
164.73111 2.93268
164.72606 2.94096
164.72691 2.95064
164.73594 2.96142
164.75594 2.97294
164.79025 2.98472
164.84259 2.99618
164.91654 3.00660
165.01423 3.01517
165.13424 3.02101
165.26981 3.02343
165.40924 3.02208
165.53985 3.01715
165.65254 3.00925
165.74357 2.99922
165.81339 2.98790
165.86457 2.97604
165.90024 2.96427
165.92339 2.95309
165.93658 2.94291
165.94190 2.93405
165.94107 2.92675
165.93554 2.92120
165.92652 2.91754
165.91512 2.91585
165.90239 2.91618
165.88938 2.91851
165.87720 2.92280
165.86711 2.92894
165.86055 2.93677
165.85927 2.94609
165.86538 2.95663
165.88152 2.96804
165.91083 2.97987
165.95698 2.99159
166.02367 3.00250
166.11370 3.01182
166.22705 3.01866
166.35873 3.02225
166.49835 3.02211
166.63302 3.01825
166.75210 3.01116
166.85017 3.00165
166.92657 2.99058
166.98339 2.97873
167.02370 2.96680
167.05058 2.95531
167.06673 2.94470
167.07439 2.93532
167.07538 2.92745
167.07122 2.92128
167.06320 2.91698
167.05246 2.91464
167.04004 2.91432
167.02700 2.91603
167.01442 2.91973
167.00350 2.92533
166.99561 2.93269
166.99241 2.94163
166.99587 2.95188
167.00845 2.96313
167.03316 2.97497
167.07348 2.98687
167.13320 2.99819
167.21559 3.00818
167.32174 3.01596
167.44846 3.02069
167.58692 3.02177
167.72453 3.01904
167.84945 3.01286
167.95451 3.00397
168.03772 2.99323
168.10051 2.98148
168.14578 2.96942
168.17667 2.95766
168.19602 2.94666
168.20620 2.93679
168.20916 2.92835
168.20652 2.92157
168.19963 2.91663
168.18964 2.91364
168.17765 2.91267
168.16469 2.91374
168.15182 2.91683
168.14022 2.92187
168.13118 2.92874
168.12625 2.93726
168.12732 2.94719
168.13665 2.95823
168.15708 2.97001
168.19198 2.98203
168.24507 2.99370
168.31992 3.00427
168.41857 3.01291
168.53938 3.01873
168.67535 3.02104
168.81466 3.01950
168.94470 3.01432
169.05656 3.00615
169.14675 2.99584
169.21582 2.98424
169.26637 2.97214
169.30156 2.96014
169.32435 2.94878
169.33726 2.93844
169.34237 2.92946
169.34139 2.92208
169.33574 2.91650
169.32663 2.91285
169.31517 2.91122
169.30240 2.91164
169.28938 2.91411
169.27723 2.91857
169.26719 2.92492
169.26074 2.93298
169.25963 2.94256
169.26601 2.95336
169.28253 2.96502
169.31237 2.97711
169.35919 2.98904
169.42673 3.00013
169.51768 3.00954
169.63188 3.01640
169.76411 3.01991
169.90378 3.01960
170.03801 3.01550
170.15633 3.00815
170.25357 2.99836
170.32920 2.98702
170.38537 2.97492
170.42518 2.96275
170.45167 2.95105
170.46752 2.94028
170.47496 2.93077
170.47579 2.92280
170.47150 2.91659
170.46339 2.91228
170.45258 2.90999
170.44012 2.90975
170.42705 2.91158
170.41448 2.91544
170.40360 2.92124
170.39580 2.92882
170.39274 2.93800
170.39643 2.94852
170.40935 2.96003
170.43450 2.97211
170.47544 2.98425
170.53594 2.99576
170.61921 3.00587
170.72624 3.01370
170.85361 3.01838
170.99229 3.01932
171.12961 3.01638
171.25388 3.00995
171.35813 3.00078
171.44056 2.98977
171.50268 2.97775
171.54740 2.96545
171.57788 2.95348
171.59692 2.94229
171.60686 2.93228
171.60966 2.92374
171.60688 2.91690
171.59989 2.91194
171.58983 2.90897
171.57779 2.90806
171.56480 2.90925
171.55193 2.91249
171.54035 2.91771
171.53138 2.92479
171.52658 2.93354
171.52783 2.94373
171.53745 2.95504
171.55828 2.96707
171.59372 2.97933
171.64752 2.99120
171.72322 3.00193
171.82273 3.01064
171.94429 3.01645
172.08062 3.01864
172.21979 3.01691
172.34928 3.01150
172.46038 3.00305
172.54979 2.99247
172.61816 2.98061
172.66816 2.96825
172.70290 2.95603
172.72537 2.94447
172.73803 2.93398
172.74296 2.92488
172.74183 2.91743
172.73607 2.91181
172.72689 2.90817
172.71537 2.90659
172.70257 2.90711
172.68954 2.90971
172.67740 2.91434
172.66741 2.92089
172.66106 2.92918
172.66011 2.93901
172.66673 2.95007
172.68359 2.96200
172.71392 2.97433
172.76137 2.98648
172.82969 2.99773
172.92151 3.00725
173.03649 3.01413
173.16921 3.01756
173.30892 3.01708
173.44272 3.01276
173.56034 3.00515
173.65681 2.99509
173.73173 2.98347
173.78731 2.97112
173.82665 2.95871
173.85280 2.94682
173.86839 2.93587
173.87563 2.92623
173.87631 2.91817
173.87192 2.91191
173.86372 2.90760
173.85285 2.90534
173.84034 2.90518
173.82726 2.90713
173.81469 2.91115
173.80385 2.91713
173.79613 2.92494
173.79320 2.93436
173.79710 2.94513
173.81031 2.95691
173.83589 2.96925
173.87740 2.98161
173.93861 2.99331
174.02271 3.00355
174.13055 3.01142
174.25851 3.01606
174.39738 3.01686
174.53441 3.01372
174.65805 3.00704
174.76156 2.99760
174.84327 2.98631
174.90477 2.97403
174.94903 2.96150
174.97913 2.94931
174.99789 2.93794
175.00763 2.92779
175.01026 2.91914
175.00737 2.91223
175.00029 2.90725
174.99016 2.90430
174.97807 2.90346
174.96506 2.90475
174.95219 2.90814
174.94063 2.91354
174.93172 2.92083
174.92702 2.92982
174.92845 2.94025
174.93833 2.95182
174.95953 2.96411
174.99547 2.97662
175.04992 2.98869
175.12640 2.99957
175.22672 3.00836
175.34895 3.01415
175.48560 3.01624
175.62465 3.01433
175.75361 3.00867
175.86401 2.99997
175.95269 2.98911
176.02043 2.97698
176.06992 2.96438
176.10428 2.95194
176.12644 2.94019
176.13888 2.92954
176.14364 2.92032
176.14240 2.91278
176.13655 2.90713
176.12729 2.90350
176.11573 2.90197
176.10289 2.90258
176.08985 2.90531
176.07772 2.91011
176.06777 2.91685
176.06150 2.92537
176.06070 2.93544
176.06754 2.94676
176.08473 2.95895
176.11549 2.97153
176.16353 2.98390
176.23258 2.99533
176.32519 3.00495
176.44088 3.01184
176.57404 3.01519
176.71376 3.01456
176.84716 3.01003
176.96414 3.00216
177.05989 2.99182
177.13417 2.97994
177.18922 2.96733
177.22815 2.95470
177.25398 2.94260
177.26934 2.93148
177.27640 2.92171
177.27695 2.91356
177.27246 2.90724
177.26419 2.90292
177.25326 2.90069
177.24072 2.90061
177.22762 2.90268
177.21505 2.90685
177.20424 2.91302
177.19658 2.92105
177.19377 2.93071
177.19785 2.94174
177.21135 2.95377
177.23731 2.96636
177.27934 2.97895
177.34123 2.99085
177.42607 3.00122
177.53465 3.00913
177.66315 3.01373
177.80217 3.01440
177.93893 3.01106
178.06200 3.00413
178.16482 2.99443
178.24587 2.98288
178.30683 2.97034
178.35065 2.95756
178.38042 2.94516
178.39893 2.93361
178.40848 2.92331
178.41098 2.91455
178.40799 2.90758
178.40083 2.90257
178.39065 2.89964
178.37851 2.89887
178.36547 2.90025
178.35260 2.90378
178.34106 2.90936
178.33219 2.91686
178.32759 2.92608
178.32917 2.93677
178.33928 2.94859
178.36082 2.96114
178.39723 2.97388
178.45228 2.98616
178.52946 2.99719
178.63053 3.00606
178.75336 3.01184
178.89030 3.01383
179.02920 3.01174
179.15768 3.00586
179.26743 2.99689
179.35546 2.98576
179.42264 2.97338
179.47167 2.96053
179.50568 2.94786
179.52758 2.93592
179.53983 2.92511
179.54444 2.91576
179.54309 2.90815
179.53716 2.90246
179.52784 2.89883
179.51623 2.89734
179.50336 2.89804
179.49030 2.90090
179.47818 2.90586
179.46827 2.91280
179.46208 2.92155
179.46140 2.93186
179.46844 2.94344
179.48591 2.95588
179.51708 2.96871
179.56566 2.98130
179.63536 2.99290
179.72870 3.00262
179.84504 3.00954
179.97860 3.01283
180.11832 3.01204
180.25133 3.00729
180.36772 2.99917
180.46283 2.98858
180.53652 2.97643
180.59110 2.96357
180.62966 2.95070
180.65522 2.93839
180.67037 2.92711
180.67728 2.91720
180.67772 2.90895
180.67314 2.90258
180.66481 2.89824
180.65383 2.89605
180.64125 2.89604
180.62813 2.89822
