# sss file
15.43290 0.84301
15.42530 0.87360
15.41702 0.90496
15.40830 0.93661
15.39914 0.96852
15.38956 1.00068
15.37946 1.03307
15.36904 1.06532
15.35810 1.09780
15.34683 1.13014
15.33521 1.16238
15.32304 1.19452
15.31068 1.22625
15.29774 1.25792
15.28448 1.28923
15.27095 1.31991
15.25690 1.35060
15.24245 1.38071
15.22756 1.41028
15.21233 1.43935
15.19667 1.46766
15.18077 1.49525
15.16428 1.52244
15.14745 1.54870
15.13036 1.57408
15.11279 1.59861
15.09494 1.62233
15.07680 1.64500
15.05826 1.66667
15.03954 1.68711
15.02059 1.70661
15.00155 1.72470
14.98227 1.74165
14.96297 1.75725
14.94366 1.77128
14.92450 1.78400
14.90527 1.79545
14.88642 1.80515
14.86792 1.81337
14.84986 1.81988
14.83214 1.82492
14.81494 1.82852
14.79860 1.83020
14.78300 1.83020
14.76822 1.82876
14.75438 1.82564
14.74170 1.82060
14.72993 1.81433
14.71954 1.80612
14.71017 1.79667
14.70227 1.78547
14.69560 1.77299
14.69031 1.75898
14.68638 1.74364
14.68382 1.72695
14.68276 1.70888
14.68297 1.68966
14.68468 1.66924
14.68757 1.64785
14.69200 1.62521
14.69751 1.60179
14.70445 1.57730
14.71262 1.55196
14.72193 1.52574
14.73236 1.49888
14.74407 1.47106
14.75670 1.44281
14.77030 1.41380
14.78496 1.38429
14.80048 1.35424
14.81673 1.32393
14.83399 1.29302
14.85191 1.26179
14.87060 1.23020
14.88998 1.19823
14.90991 1.16618
14.93038 1.13404
14.95130 1.10180
14.97279 1.06943
14.99464 1.03691
15.01688 1.00463
15.03930 0.97259
15.06200 0.94081
15.08497 0.90887
15.10798 0.87763
15.13114 0.84671
15.15433 0.81613
15.15657 0.81325
15.13783 0.83414
15.11726 0.85729
15.10512 0.87135
15.09532 0.88476
15.07219 0.91663
15.04902 0.94916
15.02635 0.98150
15.00387 1.01406
14.98177 1.04646
14.96006 1.07908
14.93872 1.11156
14.91785 1.14391
14.89762 1.17615
14.87792 1.20797
14.85884 1.23972
14.84045 1.27110
14.82257 1.30246
14.80561 1.33318
14.78954 1.36331
14.77430 1.39319
14.75982 1.42255
14.74639 1.45142
14.73393 1.47954
14.72239 1.50723
14.71211 1.53397
14.70286 1.56008
14.69474 1.58532
14.68808 1.60945
14.68238 1.63304
14.67810 1.65561
14.67514 1.67692
14.67347 1.69726
14.67306 1.71668
14.67416 1.73469
14.67662 1.75157
14.68035 1.76710
14.68554 1.78132
14.69198 1.79424
14.69978 1.80564
14.70883 1.81554
14.71912 1.82396
14.73066 1.83068
14.74322 1.83595
14.75681 1.83977
14.77134 1.84192
14.78680 1.84240
14.80310 1.84121
14.81991 1.83858
14.83746 1.83428
14.85556 1.82828
14.87408 1.82084
14.89296 1.81168
14.91196 1.80128
14.93122 1.78937
14.95053 1.77594
14.96990 1.76120
14.98924 1.74513
15.00833 1.72795
15.02741 1.70939
15.04627 1.68966
15.06504 1.66873
15.08339 1.64682
15.10145 1.62390
15.11910 1.60020
15.13659 1.57542
15.15357 1.55006
15.17033 1.52354
15.18672 1.49637
15.20250 1.46879
15.21819 1.44021
15.23317 1.41145
15.24795 1.38190
15.26239 1.35181
15.27653 1.32115
15.29021 1.29018
15.30329 1.25921
15.31622 1.22757
15.32873 1.19553
15.34089 1.16342
15.35270 1.13121
15.36406 1.09889
15.37498 1.06644
15.38568 1.03384
15.39606 1.00107
15.40584 0.96893
15.41530 0.93661
15.42455 0.90409
15.43230 0.87539
15.43211 0.87719
15.42844 0.90192
15.42435 0.92731
15.42340 0.93239
15.41566 0.95868
15.40553 0.99153
15.39521 1.02419
15.38466 1.05668
15.37360 1.08939
15.36212 1.12196
15.35040 1.15440
15.33824 1.18673
15.32578 1.21863
15.31303 1.25015
15.29989 1.28163
15.28632 1.31277
15.27246 1.34329
15.25823 1.37353
15.24358 1.40323
15.22874 1.43213
15.21338 1.46084
15.19759 1.48881
15.18155 1.51609
15.16514 1.54272
15.14825 1.56871
15.13108 1.59383
15.11353 1.61813
15.09571 1.64137
15.07758 1.66385
15.05903 1.68533
15.04040 1.70561
15.02143 1.72495
15.00223 1.74314
14.98302 1.75996
14.96365 1.77569
14.94415 1.79010
14.92491 1.80297
14.90561 1.81458
14.88644 1.82492
14.86762 1.83356
14.84914 1.84073
14.83097 1.84645
14.81333 1.85074
14.79632 1.85335
14.78005 1.85430
14.76449 1.85383
14.74987 1.85145
14.73606 1.84788
14.72338 1.84264
14.71184 1.83571
14.70122 1.82757
14.69205 1.81771
14.68412 1.80636
14.67733 1.79375
14.67187 1.77985
14.66778 1.76464
14.66495 1.74810
14.66370 1.73020
14.66363 1.71115
14.66491 1.69118
14.66750 1.67001
14.67137 1.64785
14.67656 1.62468
14.68294 1.60073
14.69052 1.57596
14.69923 1.55033
14.70919 1.52382
14.72008 1.49665
14.73210 1.46879
14.74505 1.44050
14.75897 1.41145
14.77385 1.38190
14.78959 1.35181
14.80597 1.32146
14.82335 1.29050
14.84129 1.25921
14.86002 1.22757
14.87927 1.19587
14.89939 1.16342
14.91980 1.13121
14.94076 1.09889
14.96227 1.06607
14.98417 1.03346
15.00646 1.00068
15.02915 0.96770
15.05193 0.93534
15.05692 0.92815
15.04003 0.94874
15.01869 0.97503
15.01114 0.98432
14.99669 1.00542
14.97438 1.03845
14.95256 1.07129
14.93121 1.10397
14.91034 1.13652
14.88983 1.16894
14.86997 1.20126
14.85088 1.23283
14.83216 1.26469
14.81427 1.29586
14.79720 1.32640
14.78072 1.35697
14.76502 1.38696
14.75029 1.41643
14.73640 1.44539
14.72350 1.47361
14.71151 1.50139
14.70055 1.52849
14.69063 1.55494
14.68195 1.58051
14.67416 1.60549
14.66780 1.62939
14.66255 1.65251
14.65836 1.67487
14.65570 1.69600
14.65409 1.71643
14.65398 1.73543
14.65503 1.75355
14.65755 1.77030
14.66132 1.78596
14.66645 1.80031
14.67282 1.81337
14.68042 1.82516
14.68948 1.83523
14.69955 1.84431
14.71076 1.85169
14.72331 1.85739
14.73665 1.86189
14.75103 1.86473
14.76622 1.86615
14.78224 1.86592
14.79909 1.86402
14.81655 1.86071
14.83442 1.85597
14.85293 1.84955
14.87166 1.84168
14.89082 1.83236
14.91000 1.82180
14.92933 1.80975
14.94891 1.79618
14.96822 1.78156
14.98759 1.76563
15.00693 1.74835
15.02603 1.72995
15.04500 1.71039
15.06365 1.68991
15.08197 1.66847
15.10011 1.64578
15.11781 1.62259
15.13536 1.59808
15.15250 1.57301
15.16926 1.54707
15.18564 1.52051
15.20165 1.49329
15.21731 1.46539
15.23262 1.43675
15.24758 1.40764
15.26219 1.37802
15.27632 1.34816
15.29029 1.31743
15.30375 1.28670
15.31693 1.25533
15.32990 1.22360
15.34229 1.19181
15.35450 1.15961
15.36653 1.12695
15.37794 1.09451
15.38932 1.06157
15.40018 1.02883
15.41074 0.99591
15.41313 0.98833
15.40902 1.00896
15.40323 1.03615
15.40160 1.04379
15.39352 1.06756
15.38213 1.10034
15.37041 1.13298
15.35835 1.16549
15.34612 1.19756
15.33353 1.22954
15.32069 1.26082
15.30746 1.29208
15.29390 1.32301
15.27988 1.35363
15.26580 1.38339
15.25114 1.41292
15.23623 1.44194
15.22095 1.47049
15.20534 1.49832
15.18937 1.52547
15.17302 1.55196
15.15638 1.57783
15.13924 1.60311
15.12185 1.62730
15.10415 1.65070
15.08613 1.67334
15.06781 1.69498
15.04916 1.71567
15.03028 1.73543
15.01130 1.75379
14.99196 1.77128
14.97257 1.78766
14.95303 1.80273
14.93355 1.81650
14.91400 1.82900
14.89469 1.84001
14.87551 1.84979
14.85655 1.85810
14.83780 1.86521
14.81948 1.87064
14.80179 1.87442
14.78460 1.87701
14.76802 1.87795
14.75216 1.87748
14.73722 1.87536
14.72319 1.87182
14.71019 1.86663
14.69820 1.86000
14.68712 1.85216
14.67748 1.84264
14.66886 1.83188
14.66146 1.81988
14.65542 1.80636
14.65072 1.79156
14.64725 1.77569
14.64506 1.75848
14.64422 1.74016
14.64463 1.72094
14.64645 1.70030
14.64942 1.67896
14.65368 1.65664
14.65902 1.63357
14.66568 1.60945
14.67344 1.58451
14.68234 1.55873
14.69233 1.53233
14.70336 1.50529
14.71532 1.47756
14.72819 1.44941
14.74204 1.42051
14.75674 1.39112
14.77230 1.36120
14.78859 1.33103
14.80567 1.30026
14.82351 1.26918
14.84209 1.23743
14.86119 1.20562
14.88082 1.17375
14.90125 1.14110
14.92196 1.10867
14.94343 1.07575
14.96498 1.04303
14.96730 1.03959
14.94820 1.06419
14.92692 1.09196
14.92494 1.09451
14.90595 1.12410
14.88528 1.15683
14.86525 1.18910
14.84592 1.22095
14.82703 1.25274
14.80898 1.28385
14.79143 1.31494
14.77469 1.34542
14.75858 1.37563
14.74335 1.40529
14.72898 1.43444
14.71558 1.46283
14.70287 1.49106
14.69125 1.51830
14.68062 1.54517
14.67090 1.57140
14.66232 1.59675
14.65473 1.62154
14.64847 1.64526
14.64317 1.66847
14.63929 1.69042
14.63647 1.71165
14.63493 1.73194
14.63466 1.75107
14.63564 1.76931
14.63788 1.78644
14.64148 1.80225
14.64631 1.81699
14.65248 1.83044
14.66000 1.84240
14.66852 1.85335
14.67828 1.86284
14.68926 1.87088
14.70136 1.87748
14.71435 1.88289
14.72848 1.88665
14.74352 1.88876
14.75925 1.88970
14.77580 1.88900
14.79296 1.88688
14.81072 1.88336
14.82901 1.87819
14.84771 1.87159
14.86671 1.86379
14.88605 1.85430
14.90540 1.84359
14.92498 1.83164
14.94448 1.81843
14.96403 1.80394
14.98352 1.78815
15.00298 1.77103
15.02207 1.75305
15.04103 1.73394
15.05974 1.71392
15.07825 1.69270
15.09641 1.67078
15.11417 1.64785
15.13185 1.62390
15.14900 1.59941
15.16586 1.57408
15.18246 1.54789
15.19853 1.52134
15.21437 1.49385
15.22982 1.46596
15.24493 1.43733
15.25979 1.40823
15.27419 1.37862
15.28821 1.34877
15.30218 1.31805
15.31553 1.28734
15.32871 1.25598
15.34167 1.22426
15.35415 1.19249
15.36662 1.15995
15.37847 1.12766
15.38894 1.09852
15.38820 1.10180
15.38121 1.12979
15.37512 1.15335
15.37322 1.15857
15.36090 1.19080
15.34823 1.22294
15.33542 1.25436
15.32222 1.28575
15.30880 1.31681
15.29507 1.34725
15.28114 1.37713
15.26672 1.40676
15.25206 1.43589
15.23703 1.46454
15.22153 1.49274
15.20602 1.51996
15.18990 1.54680
15.17350 1.57301
15.15679 1.59861
15.13971 1.62338
15.12233 1.64734
15.10454 1.67052
15.08665 1.69270
15.06822 1.71417
15.04966 1.73469
15.03066 1.75429
15.01163 1.77275
14.99235 1.79010
14.97282 1.80636
14.95322 1.82156
14.93366 1.83547
14.91404 1.84812
14.89444 1.85952
14.87495 1.86970
14.85569 1.87842
14.83674 1.88571
14.81800 1.89181
14.79987 1.89626
14.78215 1.89929
14.76492 1.90116
14.74850 1.90140
14.73290 1.90000
14.71799 1.89742
14.70409 1.89321
14.69111 1.88759
14.67911 1.88078
14.66835 1.87229
14.65860 1.86260
14.65006 1.85169
14.64275 1.83930
14.63656 1.82588
14.63182 1.81095
14.62832 1.79497
14.62605 1.77789
14.62504 1.75972
14.62527 1.74066
14.62678 1.72044
14.62946 1.69929
14.63341 1.67717
14.63844 1.65432
14.64465 1.63070
14.65209 1.60602
14.66051 1.58078
14.67006 1.55467
14.68049 1.52822
14.69208 1.50083
14.70438 1.47304
14.71773 1.44453
14.73192 1.41555
14.74696 1.38607
14.76262 1.35636
14.77931 1.32579
14.79649 1.29523
14.81438 1.26404
14.83295 1.23251
14.85221 1.20059
14.87208 1.16825
14.88402 1.14916
14.87575 1.16030
14.85502 1.18876
14.84429 1.20361
14.83528 1.21863
14.81626 1.25047
14.79819 1.28163
14.78052 1.31277
14.76356 1.34329
14.74748 1.37323
14.73213 1.40294
14.71744 1.43213
14.70368 1.46084
14.69065 1.48909
14.67868 1.51665
14.66763 1.54353
14.65751 1.56978
14.64825 1.59569
14.64025 1.62049
14.63333 1.64474
14.62739 1.66821
14.62254 1.69093
14.61897 1.71266
14.61668 1.73344
14.61543 1.75355
14.61545 1.77250
14.61673 1.79034
14.61924 1.80733
14.62310 1.82300
14.62809 1.83762
14.63441 1.85098
14.64184 1.86331
14.65061 1.87418
14.66038 1.88383
14.67148 1.89204
14.68347 1.89906
14.69657 1.90466
14.71057 1.90886
14.72557 1.91165
14.74139 1.91281
14.75789 1.91281
14.77511 1.91118
14.79280 1.90839
14.81112 1.90396
14.82994 1.89813
14.84895 1.89110
14.86827 1.88266
14.88782 1.87277
14.90747 1.86166
14.92714 1.84931
14.94684 1.83571
14.96648 1.82084
14.98592 1.80515
15.00545 1.78791
15.02447 1.77005
15.04359 1.75083
15.06225 1.73070
15.08078 1.70964
15.09886 1.68788
15.11663 1.66513
15.13408 1.64163
15.15146 1.61708
15.16818 1.59224
15.18476 1.56628
15.20081 1.53999
15.21681 1.51278
15.23222 1.48516
15.24733 1.45713
15.26222 1.42836
15.27675 1.39911
15.29093 1.36933
15.30490 1.33901
15.31850 1.30840
15.33186 1.27749
15.34478 1.24625
15.35775 1.21431
15.36022 1.20797
15.35373 1.23053
15.34526 1.25889
15.34418 1.26243
15.33257 1.28987
15.31924 1.32053
15.30565 1.35090
15.29160 1.38101
15.27731 1.41058
15.26278 1.43964
15.24789 1.46823
15.23275 1.49609
15.21723 1.52354
15.20143 1.55033
15.18512 1.57676
15.16864 1.60232
15.15175 1.62730
15.13456 1.65148
15.11706 1.67487
15.09924 1.69752
15.08111 1.71919
15.06262 1.74016
15.04389 1.76021
15.02504 1.77912
15.00582 1.79715
14.98633 1.81433
14.96680 1.83020
14.94709 1.84502
14.92729 1.85881
14.90754 1.87111
14.88779 1.88242
14.86816 1.89228
14.84862 1.90116
14.82950 1.90839
14.81058 1.91444
14.79206 1.91908
14.77403 1.92233
14.75651 1.92418
14.73968 1.92465
14.72354 1.92372
14.70820 1.92140
14.69375 1.91769
14.68021 1.91258
14.66767 1.90606
14.65624 1.89813
14.64580 1.88900
14.63657 1.87866
14.62847 1.86686
14.62157 1.85407
14.61589 1.84001
14.61156 1.82468
14.60823 1.80854
14.60636 1.79107
14.60553 1.77275
14.60605 1.75330
14.60783 1.73294
14.61067 1.71165
14.61467 1.68966
14.61996 1.66667
14.62624 1.64293
14.63357 1.61866
14.64205 1.59330
14.65138 1.56763
14.66186 1.54108
14.67312 1.51416
14.68546 1.48629
14.69846 1.45827
14.71244 1.42952
14.72726 1.40029
14.74283 1.37053
14.75903 1.34054
14.77602 1.30996
14.79372 1.27876
14.80568 1.25824
14.79895 1.26790
14.77961 1.29617
14.76816 1.31308
14.76126 1.32548
14.74447 1.35606
14.72861 1.38577
14.71337 1.41526
14.69888 1.44424
14.68522 1.47276
14.67238 1.50083
14.66049 1.52822
14.64953 1.55494
14.63948 1.58104
14.63019 1.60681
14.62213 1.63174
14.61507 1.65586
14.60909 1.67922
14.60406 1.70207
14.60033 1.72395
14.59766 1.74488
14.59613 1.76514
14.59598 1.78425
14.59686 1.80249
14.59896 1.81988
14.60232 1.83595
14.60701 1.85098
14.61281 1.86497
14.61972 1.87795
14.62807 1.88946
14.63730 1.90000
14.64785 1.90909
14.65940 1.91700
14.67206 1.92349
14.68571 1.92858
14.70025 1.93251
14.71558 1.93505
14.73170 1.93620
14.74861 1.93597
14.76624 1.93413
14.78424 1.93112
14.80283 1.92673
14.82171 1.92117
14.84101 1.91398
14.86060 1.90560
14.88029 1.89602
14.89998 1.88524
14.91990 1.87300
14.93972 1.85976
14.95957 1.84526
14.97924 1.82972
14.99874 1.81313
15.01807 1.79545
15.03704 1.77691
15.05597 1.75725
15.07444 1.73693
15.09279 1.71542
15.11070 1.69321
15.12837 1.67026
15.14562 1.64656
15.16267 1.62207
15.17932 1.59675
15.19554 1.57113
15.21159 1.54462
15.22726 1.51748
15.24263 1.48993
15.25765 1.46169
15.27240 1.43300
15.28689 1.40382
15.30088 1.37443
15.31480 1.34420
15.32669 1.31743
15.32558 1.32084
15.31606 1.34908
15.30788 1.37263
15.30544 1.37772
15.29133 1.40735
15.27697 1.43647
15.26225 1.46510
15.24725 1.49329
15.23201 1.52079
15.21646 1.54789
15.20053 1.57435
15.18433 1.59994
15.16780 1.62521
15.15087 1.64966
15.13360 1.67359
15.11602 1.69676
15.09823 1.71894
15.08000 1.74041
15.06150 1.76120
15.04279 1.78083
15.02369 1.79982
15.00445 1.81771
14.98494 1.83451
14.96525 1.85050
14.94550 1.86521
14.92555 1.87889
14.90573 1.89134
14.88570 1.90280
14.86589 1.91281
14.84628 1.92164
14.82676 1.92927
14.80743 1.93574
14.78861 1.94058
14.77017 1.94426
14.75210 1.94679
14.73484 1.94771
14.71817 1.94725
14.70208 1.94564
14.68699 1.94242
14.67268 1.93805
14.65936 1.93228
14.64703 1.92534
14.63570 1.91700
14.62547 1.90746
14.61646 1.89649
14.60853 1.88454
14.60182 1.87135
14.59622 1.85715
14.59186 1.84168
14.58882 1.82516
14.58689 1.80781
14.58612 1.78937
14.58657 1.77005
14.58831 1.74959
14.59118 1.72845
14.59509 1.70661
14.60010 1.68380
14.60628 1.66025
14.61341 1.63617
14.62155 1.61129
14.63081 1.58558
14.64083 1.55954
14.65186 1.53288
14.66386 1.50529
14.67662 1.47756
14.69024 1.44912
14.70459 1.42022
14.71979 1.39082
14.73158 1.36843
14.72713 1.37533
14.70924 1.40353
14.69625 1.42430
14.69248 1.43184
14.67822 1.46055
14.66489 1.48881
14.65241 1.51637
14.64063 1.54353
14.62987 1.57005
14.61979 1.59622
14.61083 1.62154
14.60285 1.64630
14.59587 1.67026
14.58984 1.69372
14.58489 1.71643
14.58111 1.73817
14.57839 1.75922
14.57682 1.77936
14.57650 1.79861
14.57719 1.81723
14.57914 1.83451
14.58231 1.85098
14.58671 1.86639
14.59221 1.88078
14.59904 1.89392
14.60687 1.90606
14.61600 1.91700
14.62613 1.92673
14.63736 1.93528
14.64979 1.94242
14.66310 1.94840
14.67730 1.95299
14.69239 1.95643
14.70836 1.95849
14.72501 1.95918
14.74236 1.95849
14.76027 1.95666
14.77879 1.95322
14.79769 1.94863
14.81697 1.94265
14.83655 1.93551
14.85620 1.92719
14.87617 1.91746
14.89614 1.90653
14.91621 1.89438
14.93618 1.88125
14.95607 1.86686
14.97576 1.85169
14.99538 1.83523
15.01485 1.81771
15.03403 1.79934
15.05295 1.78010
15.07152 1.75996
15.08994 1.73892
15.10791 1.71718
15.12566 1.69448
15.14296 1.67129
15.16003 1.64734
15.17681 1.62259
15.19329 1.59702
15.20934 1.57113
15.22509 1.54462
15.24056 1.51748
15.25577 1.48965
15.27045 1.46169
15.28500 1.43300
15.28717 1.42865
15.27796 1.45227
15.26675 1.48010
15.26476 1.48488
15.25241 1.50779
15.23727 1.53507
15.22161 1.56197
15.20578 1.58825
15.18964 1.61393
15.17321 1.63877
15.15633 1.66333
15.13914 1.68711
15.12163 1.71014
15.10400 1.73219
15.08580 1.75379
15.06737 1.77447
15.04856 1.79448
15.02962 1.81337
15.01040 1.83140
14.99090 1.84860
14.97123 1.86473
14.95138 1.87983
14.93144 1.89392
14.91130 1.90699
14.89127 1.91885
14.87115 1.92951
14.85110 1.93920
14.83126 1.94748
14.81172 1.95437
14.79224 1.96032
14.77325 1.96489
14.75466 1.96809
14.73664 1.96991
14.71910 1.97060
14.70224 1.96991
14.68627 1.96786
14.67087 1.96466
14.65657 1.95986
14.64293 1.95414
14.63039 1.94702
14.61905 1.93851
14.60858 1.92904
14.59932 1.91816
14.59105 1.90629
14.58409 1.89321
14.57824 1.87913
14.57361 1.86379
14.57018 1.84764
14.56788 1.83044
14.56670 1.81240
14.56687 1.79326
14.56808 1.77324
14.57042 1.75256
14.57393 1.73095
14.57848 1.70863
14.58411 1.68559
14.59070 1.66179
14.59826 1.63747
14.60693 1.61235
14.61648 1.58665
14.62692 1.56035
14.63829 1.53343
14.65044 1.50612
14.66213 1.48094
14.66056 1.48348
14.64478 1.51084
14.62956 1.53808
14.62943 1.53835
14.61823 1.56494
14.60781 1.59118
14.59819 1.61682
14.58956 1.64189
14.58179 1.66642
14.57512 1.69016
14.56942 1.71316
14.56466 1.73568
14.56117 1.75725
14.55863 1.77814
14.55724 1.79812
14.55687 1.81747
14.55784 1.83571
14.55984 1.85312
14.56317 1.86946
14.56750 1.88501
14.57315 1.89929
14.57979 1.91281
14.58764 1.92511
14.59680 1.93620
14.60695 1.94610
14.61807 1.95505
14.63040 1.96261
14.64370 1.96900
14.65789 1.97401
14.67296 1.97788
14.68880 1.98061
14.70553 1.98175
14.72283 1.98175
14.74081 1.98038
14.75926 1.97788
14.77819 1.97401
14.79750 1.96900
14.81710 1.96261
14.83709 1.95482
14.85705 1.94610
14.87721 1.93597
14.89746 1.92488
14.91761 1.91258
14.93777 1.89906
14.95771 1.88477
14.97759 1.86923
14.99716 1.85288
15.01666 1.83547
15.03591 1.81699
15.05476 1.79788
15.07335 1.77789
15.09170 1.75700
15.10981 1.73518
15.12755 1.71291
15.14485 1.68991
15.16195 1.66590
15.17858 1.64163
15.19502 1.61655
15.21115 1.59091
15.22687 1.56467
15.23978 1.54244
15.23766 1.54707
15.22506 1.57408
15.21204 1.60073
15.21204 1.60073
15.19597 1.62625
15.17962 1.65096
15.16291 1.67538
15.14588 1.69904
15.12853 1.72195
15.11071 1.74438
15.09276 1.76587
15.07446 1.78669
15.05568 1.80685
15.03686 1.82588
15.01755 1.84431
14.99817 1.86166
14.97841 1.87819
14.95856 1.89368
14.93852 1.90816
14.91828 1.92164
14.89815 1.93389
14.87769 1.94541
14.85754 1.95551
14.83738 1.96443
14.81740 1.97219
14.79749 1.97902
14.77798 1.98424
14.75884 1.98833
14.74006 1.99127
14.72187 1.99286
14.70415 1.99331
14.68710 1.99240
14.67093 1.99014
14.65543 1.98674
14.64081 1.98197
14.62707 1.97606
14.61431 1.96877
14.60264 1.96032
14.59194 1.95093
14.58244 1.94012
14.57393 1.92835
14.56662 1.91537
14.56050 1.90140
14.55549 1.88641
14.55170 1.87041
14.54900 1.85359
14.54744 1.83571
14.54711 1.81699
14.54790 1.79739
14.54984 1.77691
14.55282 1.75577
14.55683 1.73394
14.56180 1.71140
14.56806 1.68788
14.57505 1.66410
14.58315 1.63929
14.59201 1.61419
14.59862 1.59675
14.59439 1.60523
14.58166 1.63148
14.57011 1.65638
14.56969 1.65741
14.56224 1.68151
14.55552 1.70535
14.54990 1.72820
14.54521 1.75058
14.54169 1.77201
14.53909 1.79302
14.53776 1.81289
14.53722 1.83236
14.53803 1.85074
14.53996 1.86828
14.54311 1.88477
14.54727 1.90046
14.55273 1.91514
14.55929 1.92881
14.56695 1.94150
14.57580 1.95299
14.58564 1.96352
14.59666 1.97287
14.60867 1.98106
14.62165 1.98810
14.63572 1.99376
14.65056 1.99828
14.66627 2.00167
14.68285 2.00370
14.70000 2.00460
14.71782 2.00415
14.73633 2.00235
14.75519 1.99941
14.77453 1.99534
14.79424 1.98991
14.81413 1.98334
14.83431 1.97538
14.85456 1.96649
14.87489 1.95643
14.89531 1.94518
14.91573 1.93274
14.93604 1.91932
14.95615 1.90490
14.97605 1.88970
14.99578 1.87324
15.01532 1.85597
15.03457 1.83786
15.05354 1.81891
15.07225 1.79909
15.09071 1.77838
15.10880 1.75700
15.12653 1.73494
15.14392 1.71216
15.16108 1.68864
15.17779 1.66462
15.18065 1.66050
15.16847 1.68126
15.15382 1.70636
15.14488 1.72144
15.13808 1.73045
15.12060 1.75280
15.10254 1.77471
15.08435 1.79569
15.06591 1.81578
15.04708 1.83523
15.02797 1.85407
15.00859 1.87182
14.98892 1.88876
14.96907 1.90466
14.94891 1.91978
14.92865 1.93389
14.90840 1.94679
14.88783 1.95895
14.86746 1.96968
14.84695 1.97970
14.82654 1.98833
14.80640 1.99580
14.78634 2.00212
14.76655 2.00731
14.74712 2.01136
14.72817 2.01406
14.70959 2.01563
14.69167 2.01585
14.67453 2.01473
14.65796 2.01248
14.64215 2.00911
14.62721 2.00438
14.61315 1.99851
14.59995 1.99150
14.58783 1.98334
14.57679 1.97401
14.56674 1.96352
14.55788 1.95184
14.55020 1.93920
14.54351 1.92557
14.53802 1.91095
14.53364 1.89532
14.53047 1.87866
14.52851 1.86118
14.52756 1.84288
14.52774 1.82372
14.52893 1.80394
14.53136 1.78327
14.53486 1.76169
14.53917 1.73966
14.54446 1.71768
14.54406 1.71869
14.53513 1.74314
14.52727 1.76686
14.52299 1.78083
14.52172 1.78937
14.51931 1.80999
14.51790 1.83020
14.51764 1.84931
14.51840 1.86781
14.52038 1.88524
14.52347 1.90186
14.52765 1.91769
14.53295 1.93251
14.53943 1.94633
14.54711 1.95918
14.55577 1.97105
14.56551 1.98197
14.57655 1.99150
14.58846 2.00009
14.60133 2.00753
14.61528 2.01383
14.63011 2.01877
14.64581 2.02259
14.66226 2.02528
14.67938 2.02684
14.69727 2.02707
14.71573 2.02595
14.73465 2.02371
14.75403 2.02034
14.77379 2.01563
14.79391 2.00978
14.81420 2.00280
14.83467 1.99467
14.85521 1.98538
14.87584 1.97492
14.89634 1.96352
14.91682 1.95115
14.93721 1.93759
14.95749 1.92303
14.97757 1.90746
14.99745 1.89110
15.01693 1.87395
15.03634 1.85573
15.05525 1.83691
15.07399 1.81723
15.09237 1.79667
15.10308 1.78425
15.09633 1.79375
15.07947 1.81626
15.06215 1.83810
15.05306 1.84907
15.04383 1.85834
15.02451 1.87677
15.00513 1.89415
14.98532 1.91095
14.96523 1.92673
14.94505 1.94150
14.92464 1.95551
14.90403 1.96854
14.88341 1.98038
14.86276 1.99127
14.84210 2.00099
14.82141 2.00978
14.80089 2.01743
14.78065 2.02371
14.76046 2.02908
14.74075 2.03311
14.72140 2.03601
14.70250 2.03780
14.68408 2.03824
14.66631 2.03757
14.64932 2.03556
14.63298 2.03244
14.61751 2.02819
14.60291 2.02259
14.58906 2.01608
14.57640 2.00821
14.56459 1.99941
14.55398 1.98923
14.54423 1.97834
14.53588 1.96603
14.52840 1.95299
14.52212 1.93897
14.51704 1.92372
14.51294 1.90793
14.51005 1.89110
14.50838 1.87324
14.50771 1.85478
14.50771 1.84598
14.50602 1.85715
14.50364 1.87772
14.50259 1.89742
14.50254 1.91351
14.50307 1.91607
14.50708 1.93205
14.51207 1.94725
14.51827 1.96146
14.52565 1.97470
14.53412 1.98697
14.54377 1.99806
14.55440 2.00821
14.56599 2.01743
14.57865 2.02550
14.59239 2.03221
14.60699 2.03802
14.62245 2.04270
14.63878 2.04604
14.65577 2.04827
14.67351 2.04938
14.69192 2.04915
14.71079 2.04782
14.73022 2.04515
14.75001 2.04159
14.77016 2.03668
14.79058 2.03065
14.81116 2.02348
14.83181 2.01518
14.85264 2.00573
14.87343 1.99534
14.89431 1.98379
14.91496 1.97128
14.93550 1.95780
14.95583 1.94334
14.97606 1.92789
14.99045 1.91630
14.98510 1.92140
14.96560 1.93920
14.94560 1.95620
14.92540 1.97219
14.90596 1.98628
14.90492 1.98697
14.88412 1.99896
14.86308 2.01023
14.84224 2.02012
14.82136 2.02908
14.80055 2.03690
14.77979 2.04381
14.75941 2.04938
14.73919 2.05382
14.71933 2.05715
14.69992 2.05937
14.68096 2.06048
14.66257 2.06025
14.64484 2.05892
14.62787 2.05626
14.61166 2.05249
14.59619 2.04782
14.58160 2.04181
14.56807 2.03467
14.55540 2.02640
14.54391 2.01698
14.53329 2.00663
14.52373 1.99534
14.51629 1.98402
14.51680 1.98560
14.52348 1.99964
14.53156 2.01248
14.54092 2.02416
14.55135 2.03489
14.56317 2.04426
14.57617 2.05227
14.59023 2.05915
14.60536 2.06468
14.62146 2.06889
14.63842 2.07176
14.65625 2.07330
14.67484 2.07352
14.69399 2.07242
14.71382 2.06977
14.73399 2.06601
