# sss file
10.22515 2.64044
10.22199 2.57121
10.25513 2.48418
10.32470 2.38208
10.42652 2.26883
10.55457 2.14914
10.70247 2.02840
10.86395 1.91281
11.01928 1.81708
11.16566 1.74255
11.30160 1.69004
11.42652 1.65969
11.55035 1.65118
11.66209 1.66664
11.77131 1.70748
11.86552 1.76577
11.84167 1.73617
11.83600 1.68684
11.84962 1.61971
11.88225 1.53929
11.93115 1.45193
11.99147 1.36567
12.05667 1.29006
12.11749 1.23674
12.16737 1.21273
12.20159 1.22143
12.21780 1.26159
12.21573 1.32771
12.19639 1.41151
12.16268 1.50090
12.11930 1.58417
12.06872 1.65708
12.01473 1.71449
11.95987 1.75411
11.90935 1.77236
11.86884 1.76754
11.84327 1.74010
11.83571 1.69259
11.84746 1.62682
11.87846 1.54718
11.92618 1.45991
11.98588 1.37295
12.05111 1.29583
12.11259 1.24027
12.16363 1.21353
12.19933 1.21939
12.21713 1.25700
12.21661 1.32117
12.19870 1.40381
12.16623 1.49287
12.12382 1.57655
12.07395 1.65048
12.02028 1.70945
11.96529 1.75104
11.91408 1.77155
11.87232 1.76907
11.84507 1.74383
11.83562 1.69818
11.84547 1.63382
11.87364 1.55761
11.91970 1.47056
11.97849 1.38280
12.04367 1.30376
12.10594 1.24530
12.15847 1.21498
12.19611 1.21704
12.21603 1.25120
12.21758 1.31269
12.20160 1.39367
12.17078 1.48218
12.12826 1.56885
12.07911 1.64376
12.02583 1.70422
11.97075 1.74775
11.91891 1.77051
11.87594 1.77038
11.84704 1.74736
11.83572 1.70360
11.84311 1.64297
11.86906 1.56795
11.87841 1.54730
11.85611 1.59518
11.82665 1.63464
11.78776 1.66694
11.76119 1.67744
11.73493 1.67474
11.71411 1.64657
11.71164 1.60060
11.72334 1.54381
11.75540 1.45835
11.80085 1.36740
11.86973 1.25193
11.94614 1.13924
12.04132 1.01295
12.13459 0.90175
12.23431 0.79870
12.31769 0.73311
12.37986 0.71168
12.41967 0.73457
12.44143 0.80573
12.44436 0.91018
12.43231 1.05121
12.40890 1.20523
12.37663 1.36484
12.33619 1.52558
12.28708 1.68455
12.22768 1.83948
12.16411 1.97205
12.09794 2.08260
12.01948 2.18643
11.94034 2.26849
11.84838 2.34232
11.74245 2.40571
11.62287 2.45603
11.49281 2.49053
11.46394 2.49566
11.57906 2.48269
11.68504 2.48946
11.77742 2.51553
11.85312 2.56056
11.90270 2.62093
11.91571 2.68623
11.88848 2.74749
11.82134 2.79881
11.71652 2.83783
11.57389 2.86379
11.40556 2.87350
11.24545 2.86476
11.12606 2.83956
11.05741 2.80103
11.03895 2.75179
11.06978 2.69054
11.14606 2.62484
11.25496 2.56371
11.37538 2.51768
11.49400 2.49049
11.60723 2.48254
11.71014 2.49433
11.80036 2.52615
11.86970 2.57577
11.91042 2.63958
11.91203 2.70470
11.87463 2.76208
11.79767 2.81016
11.68592 2.84527
11.53493 2.86774
11.36507 2.87308
11.21237 2.86007
11.10530 2.83160
11.04914 2.79099
11.04148 2.73891
11.08330 2.67590
11.16878 2.61003
11.28142 2.55192
11.40286 2.50978
11.52074 2.48691
11.63200 2.48351
11.73191 2.49979
11.81796 2.53584
11.88168 2.58902
11.91411 2.65357
11.90724 2.71770
11.86207 2.77282
11.77881 2.81791
11.65866 2.85092
11.50158 2.87027
11.33211 2.87192
11.18689 2.85549
11.09033 2.82452
11.04336 2.78065
11.04635 2.72594
11.09861 2.66146
11.19265 2.59580
11.30831 2.54094
11.43030 2.50285
11.54712 2.48438
11.65616 2.48553
11.75285 2.50624
11.78370 2.51823
11.74799 2.50292
11.73618 2.47820
11.74658 2.44242
11.78344 2.39983
11.85153 2.35356
11.92019 2.32357
12.00535 2.30238
12.09985 2.29822
12.18183 2.31257
12.26578 2.34798
12.34678 2.40767
12.42027 2.49292
12.48067 2.60318
12.51673 2.73637
12.50797 2.84687
12.45321 2.92979
12.36156 2.98353
12.22592 3.02142
11.96486 3.05395
11.66971 3.06893
11.28166 3.07404
10.90961 3.06725
10.64709 3.05123
10.43492 3.01813
10.32716 2.96713
10.30543 2.89970
10.35272 2.80363
10.48916 2.65354
10.71066 2.45495
10.98577 2.22977
11.25523 2.02220
11.49915 1.84536
11.53115 1.82308
11.47541 1.85504
11.42512 1.86554
11.38629 1.85352
11.36373 1.82019
11.35995 1.76876
11.37562 1.70152
11.40991 1.62336
11.45960 1.54078
11.52143 1.45949
11.58524 1.39325
11.64396 1.34970
11.69176 1.33424
11.72456 1.34887
11.74023 1.39169
11.73829 1.45739
11.71928 1.53838
11.68680 1.62090
11.64326 1.69922
11.59193 1.76682
11.53683 1.81878
11.48088 1.85276
11.42976 1.86550
11.38953 1.85573
11.36517 1.82444
11.35946 1.77464
11.37328 1.70854
11.40600 1.63094
11.45460 1.54823
11.51409 1.46822
11.57804 1.39984
11.63767 1.35336
11.68697 1.33449
11.72164 1.34569
11.73933 1.38548
11.73940 1.44890
11.72230 1.52857
11.69032 1.61331
11.64783 1.69209
11.59725 1.76077
11.54251 1.81429
11.48640 1.85025
11.43452 1.86523
11.39293 1.85773
11.36680 1.82849
11.35917 1.78037
11.37110 1.71548
11.40222 1.63849
11.44968 1.55572
11.50859 1.47491
11.57259 1.40498
11.63286 1.35634
11.68325 1.33495
11.71929 1.34354
11.73850 1.38102
11.74008 1.44267
11.72443 1.52126
11.69374 1.60570
11.65230 1.68489
11.60251 1.75458
11.54817 1.80962
11.49196 1.84754
11.43938 1.86473
11.39649 1.85950
11.36863 1.83235
11.36375 1.82029
11.37306 1.84613
11.36636 1.88176
11.34186 1.92950
11.31524 1.96262
11.27655 1.99637
11.21975 2.02585
11.17025 2.03416
11.13089 2.02563
11.10299 2.00371
11.08373 1.95865
11.08322 1.90063
11.09852 1.83404
11.13507 1.74371
11.18578 1.64976
11.25904 1.53677
11.35426 1.40951
11.45355 1.29160
11.55195 1.18691
11.65842 1.08804
11.75419 1.01604
11.83593 0.97483
11.90896 0.96730
11.96208 0.99877
11.99767 1.06315
12.02065 1.16393
12.03028 1.28606
12.02907 1.43617
12.01630 1.61101
11.99249 1.79179
11.95654 1.97466
11.90838 2.14614
11.93740 2.07958
11.98655 2.00934
12.04909 1.94446
12.11814 1.89196
12.18504 1.85895
12.24264 1.84861
12.28890 1.86070
12.32154 1.89533
12.33669 1.94913
12.33285 2.01484
12.31021 2.08537
12.27120 2.15167
12.21949 2.20801
12.15782 2.25191
12.08941 2.28083
12.02168 2.29141
11.96342 2.28235
11.92235 2.25478
11.90282 2.21190
11.90576 2.15621
11.93157 2.09016
11.97839 2.01942
12.03966 1.95306
12.10849 1.89821
12.17606 1.86224
12.23499 1.84872
12.28308 1.85760
12.31799 1.88925
12.33570 1.94065
12.33458 2.00482
12.31477 2.07479
12.27845 2.14153
12.22909 2.19921
12.16915 2.24527
12.10145 2.27706
12.03298 2.29098
11.97246 2.28531
11.92799 2.26076
11.90460 2.22023
11.90372 2.16611
11.92516 2.10283
11.96744 2.03374
12.02668 1.96553
12.09496 1.90757
12.16327 1.86758
12.22552 1.84946
12.27572 1.85449
12.31329 1.88247
12.33403 1.93087
12.33591 1.99497
12.31890 2.06424
12.28529 2.13125
12.23652 2.19195
12.17585 2.24106
12.10868 2.27453
12.03989 2.29043
11.97814 2.28681
11.93169 2.26413
11.90599 2.22508
11.90278 2.17197
11.92220 2.10916
11.96291 2.03997
12.02118 1.97105
12.08527 1.91469
12.05291 1.93974
12.01830 1.94835
11.99867 1.94063
11.98464 1.91059
11.98745 1.87176
12.01023 1.80849
12.04531 1.74653
12.10110 1.67085
12.16039 1.60575
12.23322 1.54112
12.30069 1.49576
12.37167 1.46627
12.43051 1.46220
12.48391 1.48575
12.52212 1.53463
12.54688 1.60336
12.56076 1.69980
12.56088 1.80941
12.54541 1.94234
12.51720 2.06476
12.47331 2.18780
12.41904 2.29347
12.34567 2.39480
12.26324 2.47586
12.17740 2.53735
12.07340 2.59122
11.95015 2.63496
11.80985 2.66581
11.65989 2.68125
11.51264 2.67985
11.38162 2.66188
11.27637 2.62924
11.20021 2.58461
11.15158 2.53075
11.12401 2.45714
11.12297 2.37653
11.14671 2.27639
11.16505 2.22755
11.13171 2.29178
11.08166 2.34807
11.01692 2.39362
10.94022 2.42547
10.85969 2.43960
10.78649 2.43406
10.73130 2.40962
10.70064 2.36954
10.69595 2.31656
10.71655 2.25537
10.76182 2.18743
10.82641 2.12158
10.89924 2.06819
10.97272 2.03207
11.04086 2.01640
11.09895 2.02255
11.14333 2.04997
11.17097 2.09628
11.17914 2.15735
11.16579 2.22550
11.13310 2.28977
11.08366 2.34628
11.01944 2.39222
10.94305 2.42463
10.86247 2.43943
10.78882 2.43458
10.73285 2.41078
10.70127 2.37117
10.69568 2.31850
10.71552 2.25743
10.76019 2.18942
10.82443 2.12330
10.89713 2.06948
10.97069 2.03283
11.03905 2.01655
11.09748 2.02207
11.14229 2.04892
11.17044 2.09474
11.17921 2.15546
11.16650 2.22345
11.13446 2.28775
11.08564 2.34447
11.02195 2.39081
10.94587 2.42377
10.86527 2.43924
10.79117 2.43509
10.73443 2.41191
10.70194 2.37278
10.69544 2.32043
10.71451 2.25949
10.75858 2.19142
10.82245 2.12504
10.89502 2.07079
10.96864 2.03360
11.03722 2.01671
11.09599 2.02162
11.14123 2.04788
11.16990 2.09321
11.17925 2.15358
11.16719 2.22139
11.13449 2.28770
11.08568 2.34443
11.02200 2.39078
10.94593 2.42375
10.94040 2.42541
11.05980 2.43809
11.09366 2.45419
11.10040 2.47858
11.07410 2.51732
11.00903 2.56504
10.90035 2.61749
10.76721 2.66118
10.59380 2.69737
10.42135 2.71633
10.23430 2.72040
10.05046 2.70656
9.88834 2.67431
9.75931 2.62550
9.66556 2.56319
9.60343 2.49049
9.56725 2.41010
9.55033 2.30643
9.55749 2.17916
9.59029 2.02974
9.64776 1.86206
9.71834 1.70113
9.76930 1.60119
9.75843 1.64367
9.73561 1.68620
9.69833 1.73065
9.66829 1.75420
9.63295 1.76995
9.59334 1.76799
9.56992 1.74454
9.56097 1.70636
9.56451 1.65789
9.58517 1.58264
9.62000 1.49996
9.67779 1.39157
9.74608 1.28200
9.83583 1.15368
9.92882 1.03307
10.03548 0.90767
10.13439 0.80552
10.21995 0.73435
10.29563 0.69946
10.34523 0.71675
10.37143 0.77905
10.37996 0.88717
10.37334 1.01983
10.35392 1.18260
10.32492 1.35286
10.28738 1.52539
10.24080 1.69693
10.18964 1.84851
10.12724 1.99575
10.05939 2.12146
9.98743 2.22601
9.90031 2.32369
9.82194 2.39159
9.90737 2.33313
9.99914 2.29053
10.08689 2.26763
10.16739 2.26484
10.23616 2.28234
10.29044 2.32006
10.32381 2.37473
10.33115 2.43976
10.31054 2.50456
10.26391 2.56252
10.19602 2.60888
10.10810 2.64336
10.00480 2.66332
9.89982 2.66574
9.81002 2.65021
9.74812 2.61917
9.71800 2.57509
9.72089 2.52012
9.75668 2.45695
9.82190 2.39163
9.90732 2.33316
9.99908 2.29054
10.08684 2.26764
10.16735 2.26483
10.23612 2.28232
10.29041 2.32003
10.32380 2.37470
10.33115 2.43972
10.31056 2.50452
10.26395 2.56248
10.19609 2.60885
10.10818 2.64334
10.00488 2.66331
9.89990 2.66574
9.81008 2.65023
9.74816 2.61921
9.71801 2.57512
9.72088 2.52016
9.75665 2.45699
9.82185 2.39166
9.90726 2.33319
9.99903 2.29056
10.08679 2.26765
10.16730 2.26483
10.23608 2.28231
10.29039 2.32001
10.32379 2.37466
10.33116 2.43968
10.31058 2.50448
10.26400 2.56244
10.19615 2.60882
10.10826 2.64331
10.00497 2.66330
9.89998 2.66575
9.81015 2.65025
9.74819 2.61924
9.71802 2.57516
9.72086 2.52021
9.75661 2.45703
9.82181 2.39170
9.90721 2.33322
9.99898 2.29058
10.08674 2.26766
10.10268 2.26555
10.06447 2.27040
10.03865 2.25986
10.02463 2.23281
10.03145 2.18909
10.05357 2.14724
10.09937 2.09183
10.15026 2.04677
10.21854 2.00155
10.29884 1.96625
10.37081 1.95134
10.44527 1.95612
10.50720 1.98126
10.56494 2.03102
10.60858 2.09772
10.64266 2.18913
10.66142 2.30519
10.65743 2.42972
10.62932 2.54359
10.57697 2.64283
10.50003 2.72514
10.40073 2.78942
10.28747 2.83584
10.13394 2.87506
9.93450 2.90342
9.69928 2.91675
9.46200 2.91247
9.26212 2.89162
9.11789 2.85796
9.02561 2.81558
8.96536 2.75499
8.94674 2.67586
8.96970 2.57899
9.02971 2.46564
9.13248 2.32293
9.27691 2.15273
9.43645 1.98131
9.37997 2.03262
9.31861 2.06823
9.25868 2.08432
9.20759 2.07906
9.17208 2.05304
9.15631 2.00918
9.16114 1.95195
9.18565 1.88443
9.22881 1.80988
9.28703 1.73543
9.35070 1.67314
9.41295 1.62938
9.46802 1.60870
9.51147 1.61332
9.54030 1.64274
9.55270 1.69384
9.54774 1.76133
9.52601 1.83610
9.48923 1.91045
9.44168 1.97546
9.38597 2.02809
9.32485 2.06548
9.26444 2.08366
9.21213 2.08056
9.17481 2.05653
9.15695 2.01428
9.15976 1.95817
9.18249 1.89122
9.22428 1.81663
9.27992 1.74350
9.34333 1.67947
9.40607 1.63330
9.46221 1.60980
9.50718 1.61149
9.53780 1.63818
9.55214 1.68702
9.54921 1.75295
9.52945 1.82702
9.49451 1.90154
9.44849 1.96751
9.39386 2.02181
9.33315 2.06151
9.27223 2.08243
9.21841 2.08222
9.17875 2.06089
9.15814 2.02086
9.15823 1.96632
9.17853 1.90021
9.21841 1.82568
9.27290 1.75172
9.33596 1.68603
9.39909 1.63752
9.45625 1.61125
9.50269 1.61000
9.53508 1.63391
9.55136 1.68042
9.55044 1.74470
9.53266 1.81797
9.49958 1.89256
9.45512 1.95939
9.40165 2.01527
9.34145 2.05720
9.28016 2.08083
9.22494 2.08350
9.20769 2.07909
9.23605 2.08792
9.24845 2.11143
9.24502 2.15184
9.23059 2.18527
9.20114 2.22567
9.16451 2.25935
9.10304 2.29626
9.03947 2.31765
8.97914 2.32463
8.92620 2.31871
8.87176 2.29387
8.83803 2.25383
8.82435 2.20281
8.83145 2.12892
8.85963 2.04864
8.91325 1.94897
8.98114 1.84972
9.07083 1.73826
9.17968 1.62042
9.28932 1.51607
9.40839 1.41820
9.51895 1.34401
9.61829 1.29575
9.70487 1.27444
9.78565 1.28166
9.85103 1.31860
9.90733 1.38832
9.95007 1.48217
9.98449 1.60498
10.01065 1.75492
10.02967 1.94222
10.03083 1.95891
10.03442 1.90220
10.05753 1.83408
10.09941 1.75772
10.15497 1.68235
10.21813 1.61591
10.28038 1.56763
10.33567 1.54269
10.37936 1.54388
10.40831 1.57107
10.42074 1.62123
10.41590 1.68898
10.39459 1.76497
10.35873 1.84125
10.31258 1.90866
10.25864 1.96411
10.19940 2.00472
10.14049 2.02637
10.08884 2.02669
10.05109 2.00564
10.03187 1.96553
10.03281 1.91045
10.05354 1.84325
10.09354 1.76700
10.14797 1.69085
10.21080 1.62274
10.27347 1.57207
10.32983 1.54425
10.37505 1.54239
10.40580 1.56670
10.42018 1.61445
10.41734 1.68051
10.39795 1.75570
10.36387 1.83207
10.31918 1.90037
10.26629 1.95743
10.20746 2.00030
10.14813 2.02468
10.09509 2.02791
10.05514 2.00964
10.03328 1.97188
10.03153 1.91852
10.04982 1.85235
10.08786 1.77632
10.14105 1.69948
10.20346 1.62980
10.26649 1.57681
10.32384 1.54616
10.37054 1.54125
10.40307 1.56263
10.41939 1.60792
10.41855 1.67220
10.40109 1.74647
10.36880 1.82282
10.32561 1.89192
10.27382 1.95049
10.21552 1.99555
10.15587 2.02260
10.10158 2.02874
10.05953 2.01329
10.03506 1.97795
10.03061 1.92641
10.04640 1.86136
10.08105 1.78798
10.13257 1.71044
10.14102 1.69953
10.11281 1.73614
10.07748 1.76223
10.04447 1.76732
10.02773 1.75622
10.01811 1.72843
10.02405 1.67212
10.04625 1.60846
10.07872 1.54272
10.13148 1.45671
10.20461 1.35728
10.27900 1.27112
10.36356 1.18935
10.43845 1.13415
10.50095 1.10684
10.55697 1.10928
10.59549 1.14461
10.61862 1.20665
10.62944 1.30181
10.62669 1.41462
10.61008 1.55437
10.58053 1.70116
10.53789 1.85008
10.48760 1.98107
10.43210 2.09255
10.36341 2.19915
10.29167 2.28493
10.20568 2.36361
10.10333 2.43286
10.00482 2.48127
9.89518 2.51920
9.77749 2.54477
9.65735 2.55648
9.54219 2.55362
9.43942 2.53650
9.35453 2.50637
9.29007 2.46500
9.24400 2.41112
9.27004 2.47181
9.26628 2.53781
9.23303 2.59835
9.17299 2.64974
9.08881 2.68969
8.98034 2.71703
8.85974 2.72752
8.74719 2.71927
8.66187 2.69379
8.61310 2.65511
8.60023 2.60444
8.62411 2.54404
8.68189 2.47935
8.76686 2.41732
8.86254 2.36918
8.95973 2.33873
9.04942 2.32828
9.12939 2.33751
9.19716 2.36680
9.24599 2.41396
9.27062 2.47528
9.26571 2.53966
9.23150 2.60017
9.17042 2.65135
9.08527 2.69093
8.97608 2.71773
8.85539 2.72755
8.74354 2.71863
8.65945 2.69259
8.61203 2.65352
8.60043 2.60263
8.62534 2.54218
8.68385 2.47762
8.76924 2.41589
8.86505 2.36816
8.96219 2.33821
9.05167 2.32827
9.13134 2.33802
9.19867 2.36780
9.24696 2.41538
9.27088 2.47700
9.26512 2.54152
9.22993 2.60198
9.16782 2.65295
9.08169 2.69215
8.97180 2.71840
8.85105 2.72755
8.73992 2.71797
8.65707 2.69137
8.61101 2.65192
8.60066 2.60082
8.62659 2.54033
8.68582 2.47589
8.77162 2.41447
8.86757 2.36716
8.96464 2.33769
9.05392 2.32828
9.13327 2.33854
9.20017 2.36881
9.24790 2.41681
9.27111 2.47872
9.26451 2.54337
9.22834 2.60379
9.20802 2.62379
9.24436 2.59026
9.31017 2.56277
9.39095 2.55008
9.47804 2.55640
9.54964 2.57868
9.61975 2.62141
9.67620 2.68624
9.70000 2.75744
9.68388 2.83071
9.62813 2.88813
9.54655 2.92871
9.41215 2.96494
9.20318 2.99336
8.91472 3.00885
8.60003 3.00706
8.34463 2.98891
8.18002 2.95956
8.08854 2.92382
8.03868 2.87119
8.04098 2.80204
8.10274 2.70406
8.22530 2.58067
8.41532 2.42501
8.62843 2.27086
8.85328 2.12407
9.06773 1.99909
9.25537 1.90393
9.43106 1.82986
9.59461 1.77738
9.74632 1.74644
9.85858 1.73675
9.82016 1.72982
9.79707 1.70012
9.79208 1.65031
9.80634 1.58224
9.83959 1.50036
9.88916 1.41099
9.95021 1.32227
10.01610 1.24405
10.07738 1.18851
10.12724 1.16319
10.16085 1.17185
10.17591 1.21318
10.17235 1.28128
10.15151 1.36740
10.11655 1.45898
10.07235 1.54407
10.02139 1.61842
9.96744 1.67694
9.91298 1.71736
9.86313 1.73614
9.82340 1.73158
9.79860 1.70408
9.79174 1.65613
9.80412 1.58947
9.83575 1.50841
9.88413 1.41917
9.94455 1.32979
10.01048 1.25004
10.07245 1.19220
10.12352 1.16406
10.15867 1.16976
10.17535 1.20844
10.17336 1.27455
10.15394 1.35950
10.12019 1.45076
10.07693 1.53629
10.02663 1.61170
9.97297 1.67179
9.91835 1.71422
9.86778 1.73530
9.82679 1.73310
9.80032 1.70783
9.79158 1.66178
9.80208 1.59658
9.83084 1.51905
9.87756 1.43009
9.93707 1.33993
10.00296 1.25826
10.06576 1.19746
10.11839 1.16561
10.15554 1.16737
10.17440 1.20246
10.17451 1.26581
10.15701 1.34909
10.12488 1.43982
10.08144 1.52843
10.03182 1.60486
9.97667 1.66825
9.92197 1.71200
9.87095 1.73460
9.82915 1.73399
9.80157 1.71022
9.79158 1.66546
9.80081 1.60127
9.80554 1.58480
9.79252 1.62871
9.76827 1.67127
9.73029 1.71429
9.70051 1.73598
9.66636 1.74890
9.62963 1.74262
9.60968 1.71525
9.60433 1.67364
9.61601 1.60356
9.64456 1.52311
9.69740 1.41496
9.76304 1.30388
9.85168 1.17232
9.94506 1.04744
10.05347 0.91611
10.15506 0.80725
10.24379 0.72905
10.31450 0.68917
10.36990 0.69485
10.39995 0.74973
10.41038 0.84081
10.40595 0.97038
10.38989 1.11598
10.36217 1.28681
10.32564 1.46104
10.28023 1.63484
10.22444 1.80559
10.16295 1.95474
10.09652 2.08217
10.02653 2.18826
9.94234 2.28762
9.85620 2.36572
9.78523 2.41651
9.87737 2.36359
9.97326 2.32755
10.06325 2.31134
10.14470 2.31495
10.21505 2.33900
10.26766 2.38185
10.29768 2.44011
10.29955 2.50499
10.27227 2.56769
10.21779 2.62219
10.13821 2.66571
10.03698 2.69588
9.92163 2.71004
9.81008 2.70576
9.72133 2.68381
9.66653 2.64770
9.64664 2.59855
9.66269 2.54038
9.71223 2.47648
9.78979 2.41340
9.88235 2.36127
9.97821 2.32619
10.06786 2.31103
10.14873 2.31570
10.21826 2.34079
10.26982 2.38454
10.29851 2.44348
10.29876 2.50872
10.26961 2.57142
10.21309 2.62556
10.13154 2.66837
10.02883 2.69751
9.91308 2.71036
9.80260 2.70472
9.71609 2.68159
9.66394 2.64463
9.64661 2.59495
9.66479 2.53660
9.71774 2.47108
9.79671 2.40879
9.88985 2.35786
9.98564 2.32425
10.07475 2.31067
10.15473 2.31694
10.22301 2.34358
10.27297 2.38866
10.29962 2.44860
10.29739 2.51435
10.26682 2.57513
10.21072 2.62721
10.12820 2.66967
10.02478 2.69828
9.90886 2.71048
9.79896 2.70417
9.71357 2.68047
9.66272 2.64309
9.64666 2.59316
9.66586 2.53474
9.71958 2.46931
9.79901 2.40729
9.89231 2.35676
9.98807 2.32364
10.07700 2.31057
10.07930 2.31050
10.04051 2.31233
10.01569 2.29932
10.00426 2.27028
10.01487 2.22581
10.04013 2.18461
10.08942 2.13155
10.16043 2.07799
10.22978 2.04156
10.30965 2.01659
10.38037 2.01095
10.45307 2.02522
10.51335 2.05808
10.56949 2.11477
10.61678 2.19768
10.64992 2.30710
10.66104 2.42745
10.64849 2.53944
10.61310 2.63860
10.55488 2.72239
10.47522 2.78950
10.38014 2.83970
10.24419 2.88454
10.05356 2.92055
9.87146 2.93882
9.66568 2.94716
9.45887 2.94435
9.27640 2.93090
9.09387 2.89975
8.97888 2.85832
8.90515 2.79805
8.88182 2.73253
8.89871 2.63644
8.95753 2.52399
9.06174 2.38272
9.22179 2.20094
9.42107 1.99651
9.46574 1.95257
9.40844 2.00134
9.34808 2.03322
9.29113 2.04481
9.24471 2.03482
9.21483 2.00436
9.20477 1.95670
9.21535 1.89438
9.24577 1.82234
9.29434 1.74462
9.35476 1.67124
9.41842 1.61203
9.47867 1.57319
9.53003 1.55891
9.56847 1.57077
9.59141 1.60747
9.59747 1.66501
9.58614 1.73737
9.55853 1.81481
9.51826 1.88728
9.46758 1.95066
9.41048 1.99993
9.35013 2.03245
9.29294 2.04477
9.24605 2.03551
9.21553 2.00570
9.20478 1.95856
9.21469 1.89658
9.24454 1.82470
9.29110 1.74914
9.35111 1.67516
9.41477 1.61495
9.47538 1.57479
9.52738 1.55902
9.56666 1.56938
9.59054 1.60473
9.59759 1.66122
9.58727 1.73291
9.56062 1.81015
9.52119 1.88284
9.47118 1.94686
9.41449 1.99709
9.35417 2.03087
9.29655 2.04462
9.24875 2.03680
9.21698 2.00830
9.20486 1.96219
9.21284 1.90306
9.24099 1.83165
9.28633 1.75593
9.34568 1.68111
9.40931 1.61944
9.47042 1.57734
9.52335 1.55936
9.56384 1.56747
9.58912 1.60077
9.59767 1.65565
9.58885 1.72630
9.56364 1.80317
9.52547 1.87616
9.47650 1.94107
9.42046 1.99270
9.36024 2.02833
9.30202 2.04420
9.25293 2.03856
9.24480 2.03486
9.26992 2.04662
9.27880 2.07244
9.27113 2.11463
9.25392 2.14849
9.22188 2.18834
9.18391 2.22056
9.12268 2.25416
9.06180 2.27150
9.00613 2.27420
8.95915 2.26412
8.91346 2.23432
8.88819 2.19014
8.88190 2.13579
8.89640 2.05869
8.93009 1.97599
8.98832 1.87422
9.07181 1.75710
9.16439 1.64581
9.27423 1.52966
9.38300 1.42863
9.48673 1.34560
9.59394 1.27663
9.68859 1.23574
9.76932 1.22365
9.84266 1.24257
9.90010 1.29173
9.94760 1.37439
9.98180 1.47994
10.00719 1.61381
10.02367 1.77378
10.03091 1.97049
10.03098 1.98791
10.03797 1.92945
10.06537 1.85880
10.11024 1.78384
10.16939 1.70974
10.23312 1.64858
10.29464 1.60666
10.34830 1.58842
10.38981 1.59584
10.41634 1.62811
10.42624 1.68177
10.41876 1.75124
10.39468 1.82714
10.35728 1.89950
10.30866 1.96412
10.25248 2.01577
10.19162 2.05167
10.13231 2.06801
10.08185 2.06293
10.04684 2.03703
10.03139 1.99316
10.03639 1.93578
10.06094 1.86793
10.10407 1.79286
10.16222 1.71773
10.22579 1.65474
10.28787 1.61034
10.34268 1.58923
10.38576 1.59369
10.41411 1.62323
10.42598 1.67468
10.42051 1.74266
10.39838 1.81797
10.36140 1.89281
10.31387 1.95823
10.25844 2.01121
10.19780 2.04889
10.13801 2.06732
10.08633 2.06442
10.04952 2.04052
10.03201 1.99827
10.03500 1.94202
10.05778 1.87476
10.09955 1.79967
10.15513 1.72588
10.21844 1.66114
10.28101 1.61433
10.33691 1.59037
10.38152 1.59187
10.41167 1.61864
10.42549 1.66781
10.42203 1.73422
10.40186 1.80882
10.36669 1.88384
10.32067 1.95023
10.26628 2.00489
10.20603 2.04489
10.14572 2.06606
10.09253 2.06606
10.05340 2.04487
10.03316 2.00486
10.03344 1.95019
10.05382 1.88380
10.09368 1.80878
10.14811 1.73418
10.15159 1.73004
10.12268 1.76507
10.08735 1.78847
10.05537 1.79029
10.03994 1.77696
10.03227 1.74693
10.04103 1.68872
10.06550 1.62457
10.11245 1.53800
10.16809 1.45552
10.24202 1.36307
10.31503 1.28587
10.39603 1.21651
10.46617 1.17441
10.52356 1.15972
10.57402 1.17494
10.60796 1.22012
10.62937 1.30039
10.63547 1.40254
10.62889 1.51908
10.60827 1.66032
10.57423 1.80663
10.53193 1.93730
10.47638 2.06574
10.41449 2.17417
10.33710 2.27668
10.25564 2.35778
10.15764 2.43028
10.06211 2.48210
9.95416 2.52407
9.83608 2.55416
9.71289 2.57061
9.59205 2.57235
9.48175 2.55938
9.38866 2.53272
9.31641 2.49414
9.25788 2.43497
9.23343 2.38571
9.24577 2.44921
9.23014 2.51344
9.18802 2.57181
9.12071 2.62105
9.03347 2.65723
8.92830 2.67940
8.81868 2.68416
8.72253 2.67072
8.65426 2.64126
8.61882 2.59825
8.61785 2.54391
8.65131 2.48093
8.71564 2.41536
8.80142 2.35614
8.89447 2.31233
8.98417 2.28788
9.06716 2.28323
9.13891 2.29872
9.19673 2.33439
9.23409 2.38725
9.24571 2.45100
9.22924 2.51532
9.18621 2.57359
9.11795 2.62255
9.02991 2.65830
8.92430 2.67989
8.81486 2.68399
8.71951 2.66991
8.65241 2.63994
8.61822 2.59658
8.61837 2.54206
8.65273 2.47908
8.71767 2.41368
8.80376 2.35480
8.89689 2.31145
8.98647 2.28750
9.06922 2.28338
9.14062 2.29940
9.19797 2.33555
9.23474 2.38880
9.24563 2.45280
9.22832 2.51719
9.18436 2.57536
9.11516 2.62404
9.02634 2.65936
8.92030 2.68036
8.81105 2.68379
8.71653 2.66908
8.65061 2.63861
8.61766 2.59490
8.61893 2.54021
8.65418 2.47723
8.71972 2.41201
8.80611 2.35347
8.89930 2.31057
8.98877 2.28713
9.07127 2.28355
9.14232 2.30008
9.19919 2.33672
9.23537 2.39036
9.24553 2.45461
9.22737 2.51906
9.18248 2.57712
9.14972 2.60323
9.19314 2.57162
9.26136 2.54875
9.33978 2.54255
9.42004 2.55665
9.48217 2.58588
9.53703 2.63594
9.56885 2.70725
9.55785 2.78187
9.50855 2.84045
9.43792 2.88175
9.32705 2.91875
9.16436 2.94867
8.94701 2.96779
