# sss file
-1.36710 1.76700
-1.40615 1.96177
-1.41795 2.12000
-1.40598 2.24766
-1.37417 2.34860
-1.31647 2.44041
-1.24334 2.50837
-1.14258 2.56650
-1.01074 2.61224
-0.84802 2.64268
-0.66079 2.65525
-0.46165 2.64870
-0.30361 2.63008
-0.36340 2.54917
-0.40020 2.44461
-0.41066 2.31458
-0.39396 2.15663
-0.34974 1.96663
-0.26752 1.71264
-0.13192 1.36581
0.02877 0.99671
-0.15127 1.19847
-0.30078 1.33978
-0.44466 1.45327
-0.58436 1.54214
-0.71975 1.60766
-0.84948 1.65014
-0.97133 1.66951
-1.08254 1.66568
-1.14538 1.65152
-1.19495 1.85613
-1.21772 2.02134
-1.21812 2.15464
-1.19545 2.27749
-1.15235 2.37362
-1.09522 2.44608
-1.01451 2.51003
-0.90638 2.56341
-0.76876 2.60369
-0.60368 2.62821
-0.41890 2.63493
-0.30361 2.63008
-0.33780 2.52276
-0.34247 2.39074
-0.31909 2.23201
-0.26194 2.02117
-0.16333 1.74479
0.00499 1.34106
0.19693 0.91868
0.01551 1.12138
-0.15077 1.27525
-0.29095 1.38113
-0.42539 1.46167
-0.55383 1.51839
-0.67498 1.55183
-0.78681 1.56214
-0.88696 1.54935
-0.97305 1.51342
-0.98272 1.50730
-1.06364 1.75550
-1.11288 1.95540
-1.13569 2.11870
-1.13529 2.25163
-1.11501 2.35802
-1.07003 2.45649
-1.00758 2.53115
-0.91581 2.59713
-0.78828 2.65173
-0.65778 2.68484
-0.50324 2.70644
-0.33056 2.71492
-0.24043 2.71396
-0.27316 2.60459
-0.27230 2.47134
-0.23719 2.29228
-0.16374 2.06038
-0.03629 1.73650
0.17266 1.26516
0.36660 0.85273
0.18403 1.05638
0.01915 1.20750
-0.11825 1.30940
-0.24860 1.38513
-0.37174 1.43652
-0.48651 1.46434
-0.59109 1.46888
-0.68341 1.45018
-0.76134 1.40806
-0.76997 1.40113
-0.86975 1.68750
-0.93129 1.91548
-0.95929 2.08182
-0.96472 2.21729
-0.94671 2.34344
-0.90602 2.44327
-0.84820 2.51935
-0.76218 2.58716
-0.64134 2.64413
-0.51632 2.67963
-0.36643 2.70403
-0.24043 2.71396
-0.23135 2.57986
-0.17952 2.38149
-0.07794 2.10920
0.10513 1.68957
0.45977 0.94081
0.52527 0.80626
0.34324 1.00676
0.18067 1.15246
0.03035 1.25863
-0.10966 1.33127
-0.23887 1.37291
-0.35543 1.38452
-0.45680 1.36633
-0.54016 1.31798
-0.59686 1.24873
-0.74483 1.61643
-0.83489 1.88010
-0.88617 2.07559
-0.91135 2.23750
-0.91202 2.37082
-0.88997 2.47856
-0.84877 2.56288
-0.77812 2.64074
-0.69271 2.69677
-0.57398 2.74510
-0.41587 2.78296
-0.21803 2.80705
-0.17802 2.63323
-0.06074 2.33257
0.17230 1.82484
0.68274 0.77854
0.50211 0.97448
0.34189 1.11463
0.19486 1.21466
0.05915 1.28070
-0.06475 1.31536
-0.17504 1.31962
-0.26930 1.29361
-0.34480 1.23661
-0.39376 1.15834
-0.56597 1.57216
-0.67052 1.86484
-0.73108 2.08345
-0.75866 2.24597
-0.76192 2.38010
-0.74239 2.48880
-0.70333 2.57415
-0.63439 2.65332
-0.54935 2.71057
-0.42902 2.76023
-0.26590 2.79935
-0.21803 2.80705
0.03039 2.35133
0.78135 0.86747
0.82916 0.77211
0.65191 0.95888
0.49500 1.09092
0.35178 1.18300
0.22066 1.24098
0.10228 1.26733
-0.00157 1.26293
-0.08846 1.22763
-0.15562 1.16020
-0.19973 1.05747
-0.21077 0.99879
-0.46767 1.56756
-0.60724 1.91177
-0.68979 2.15323
-0.73602 2.33784
-0.75295 2.49380
-0.74124 2.60570
-0.70480 2.69490
-0.64750 2.76260
-0.55049 2.82538
-0.43874 2.86748
-0.28044 2.90296
-0.15101 2.78966
-0.01409 2.61577
0.16094 2.33505
0.41359 1.87545
0.90515 0.92283
0.97487 0.78524
0.80145 0.96211
0.64753 1.08648
0.50734 1.17162
0.37965 1.22287
0.26527 1.24244
0.16607 1.23104
0.08452 1.18826
0.02352 1.11237
-0.01325 0.99913
-0.02038 0.93453
-0.30489 1.55296
-0.45955 1.92318
-0.55312 2.18588
-0.60606 2.38994
-0.62222 2.54525
-0.60752 2.65699
-0.56412 2.74613
-0.49436 2.81359
-0.40897 2.86067
-0.28044 2.90296
-0.14867 2.83085
-0.01123 2.71880
0.12483 2.56473
0.27867 2.34483
0.47065 2.02515
0.73810 1.53646
1.11334 0.81397
0.94466 0.97867
0.79411 1.09407
0.65709 1.17139
0.53283 1.21525
0.42237 1.22752
0.32773 1.20864
0.25144 1.15792
0.19657 1.07306
0.16730 0.94853
0.17143 0.77051
-0.31400 1.77220
-0.52825 2.24533
-0.63959 2.53061
-0.69019 2.72563
-0.68658 2.85851
-0.64436 2.93261
-0.56298 2.98640
-0.33062 2.94276
-0.17469 2.89342
-0.03009 2.82317
0.09887 2.73146
0.23405 2.59862
0.37359 2.42173
0.53667 2.17411
0.74683 1.81365
1.05819 1.23574
1.25556 0.85546
1.09073 1.00994
0.94251 1.11833
0.80731 1.18996
0.68483 1.22870
0.57633 1.23613
0.48396 1.21248
0.41035 1.15690
0.35862 1.06683
0.33317 0.93619
0.34257 0.74945
-0.24618 1.95229
-0.47155 2.44371
-0.57658 2.72008
-0.60481 2.87353
-0.57885 2.96780
-0.56298 2.98640
-0.29393 2.94898
-0.10880 2.90347
0.06152 2.83631
0.20964 2.74690
0.34081 2.63504
0.47868 2.48044
0.62484 2.27887
0.79987 1.99964
1.03339 1.58784
1.39653 0.90255
1.23522 1.04727
1.08904 1.14888
0.95536 1.21502
0.83431 1.24890
0.72740 1.25175
0.63689 1.22368
0.56549 1.16368
0.51637 1.06902
0.49406 0.93324
0.50764 0.73961
0.51676 0.63512
-0.01563 1.66740
-0.28298 2.15607
-0.47156 2.46650
-0.61425 2.66305
-0.74107 2.79668
-0.86849 2.88970
-1.02802 2.96144
-1.23287 3.01154
-0.93842 3.01548
-0.64598 3.00821
-0.39609 2.99134
-0.11941 2.95396
0.06872 2.90832
0.24009 2.84096
0.38806 2.75135
0.51860 2.63936
0.65566 2.48468
0.80099 2.28314
0.97519 2.00411
1.20776 1.59298
1.54701 0.95297
1.38755 1.09172
1.24187 1.18975
1.10800 1.25343
0.98641 1.28546
0.87882 1.28686
0.78762 1.25767
0.71553 1.19697
0.66565 1.10228
0.64221 0.96772
0.65336 0.77839
0.68180 0.63512
0.17783 1.60769
-0.08497 2.08398
-0.26454 2.37876
-0.40574 2.57778
-0.54364 2.73155
-0.65765 2.82499
-0.78398 2.89749
-0.92111 2.94950
-1.13346 2.99731
-1.23287 3.01154
-0.94404 3.02211
-0.62547 3.02104
-0.33446 3.00860
-0.10220 2.98751
0.14492 2.94593
0.31151 2.89784
0.46512 2.82857
0.60063 2.73760
0.74087 2.60541
0.88382 2.42911
1.03593 2.20339
1.23385 1.87041
1.52183 1.34285
1.70167 0.99954
1.54334 1.13394
1.39766 1.22946
1.26317 1.29154
1.14061 1.32248
1.03189 1.32313
0.93950 1.29350
0.86621 1.23279
0.81503 1.13878
0.78986 1.00624
0.79790 0.82219
0.82290 0.68546
0.35814 1.57720
0.10292 2.03611
-0.08007 2.33397
-0.22288 2.53418
-0.35977 2.68842
-0.49476 2.80038
-0.61897 2.87241
-0.74827 2.92403
-0.93635 2.97177
-1.11784 2.99960
-1.23287 3.01154
-0.95998 3.02858
-0.61979 3.03423
-0.27856 3.02681
0.00104 3.00848
0.20841 2.98295
0.42150 2.93713
0.56485 2.88653
0.69929 2.81528
0.84176 2.70400
0.96712 2.56990
1.11452 2.37135
1.28634 2.09851
1.52450 1.67727
1.86091 1.04135
1.70312 1.17287
1.55701 1.26695
1.42151 1.32830
1.29759 1.35891
1.18731 1.35951
1.09330 1.33010
1.01833 1.27001
0.96535 1.17731
0.93795 1.04744
0.94241 0.86924
0.96375 0.73929
0.52478 1.57660
0.28002 2.01298
0.10787 2.29165
-0.03529 2.49320
-0.17001 2.64811
-0.29844 2.76049
-0.44502 2.85061
-0.61742 2.91857
-0.81116 2.96469
-0.99277 2.99110
-1.23287 3.01154
-0.98746 3.03464
-0.63522 3.04747
-0.23169 3.04581
0.11401 3.03032
0.36218 3.00562
0.60139 2.95966
0.75263 2.90856
0.88872 2.83672
1.02904 2.72488
1.16665 2.57103
1.32128 2.35144
1.51349 2.03236
1.78044 1.54527
2.02504 1.07760
2.24629 0.63512
2.24629 0.63512
