# sss file
89.64217 3.00592
89.66888 2.99715
89.70165 2.98832
89.73947 2.97949
89.78153 2.97072
89.82712 2.96209
89.87567 2.95362
89.92672 2.94536
89.97987 2.93735
90.03478 2.92963
90.09117 2.92221
90.14881 2.91513
90.20749 2.90842
90.26704 2.90208
90.32731 2.89615
90.38817 2.89064
90.44949 2.88557
90.51118 2.88095
90.57314 2.87680
90.63530 2.87313
90.69757 2.86995
90.75989 2.86726
90.82220 2.86508
90.88443 2.86341
90.94653 2.86226
91.00846 2.86162
91.07014 2.86151
91.13155 2.86192
91.19262 2.86285
91.25330 2.86430
91.31355 2.86626
91.37332 2.86874
91.43254 2.87172
91.49116 2.87519
91.54911 2.87915
91.60632 2.88359
91.66272 2.88848
91.71821 2.89383
91.77270 2.89961
91.82608 2.90580
91.87822 2.91239
91.92896 2.91936
91.97814 2.92667
92.02553 2.93432
92.07091 2.94225
92.11397 2.95045
92.15436 2.95888
92.19166 2.96750
92.22536 2.97626
92.25484 2.98510
92.27935 2.99397
92.29798 3.00278
92.30966 3.01145
92.31314 3.01987
92.30701 3.02790
92.28980 3.03539
92.26020 3.04214
92.21740 3.04793
92.16166 3.05252
92.09490 3.05568
92.02103 3.05721
91.94558 3.05702
91.87460 3.05510
91.81326 3.05159
91.76487 3.04668
91.73074 3.04061
91.71063 3.03362
91.70337 3.02592
91.70743 3.01770
91.72117 3.00911
91.74309 3.00028
91.77185 2.99132
91.80635 2.98231
91.84562 2.97333
91.88888 2.96443
91.93550 2.95568
91.98492 2.94711
92.03670 2.93878
92.09046 2.93070
92.14590 2.92292
92.20274 2.91547
92.26076 2.90837
92.31976 2.90165
92.37958 2.89532
92.44007 2.88941
92.50110 2.88393
92.56256 2.87891
92.62436 2.87436
92.68640 2.87028
92.74860 2.86670
92.81090 2.86361
92.87322 2.86104
92.93549 2.85899
92.99768 2.85746
93.05971 2.85645
93.12153 2.85598
93.18310 2.85604
93.24437 2.85663
93.30528 2.85776
93.36578 2.85941
93.42583 2.86158
93.48537 2.86427
93.54433 2.86748
93.60267 2.87118
93.66032 2.87538
93.71719 2.88006
93.77322 2.88521
93.82830 2.89081
93.88235 2.89684
93.93523 2.90329
93.98682 2.91014
94.03696 2.91736
94.08545 2.92493
94.13209 2.93282
94.17660 2.94101
94.21869 2.94945
94.25797 2.95811
94.29400 2.96694
94.32624 2.97590
94.35401 2.98493
94.37654 2.99395
94.39286 3.00289
94.40184 3.01165
94.40218 3.02011
94.39245 3.02812
94.37123 3.03552
94.33732 3.04209
94.29023 3.04760
94.23073 3.05181
94.16138 3.05449
94.08668 3.05547
94.01244 3.05468
93.94454 3.05217
93.88755 3.04810
93.84408 3.04269
93.81487 3.03618
93.79932 3.02880
93.79610 3.02076
93.80361 3.01225
93.82028 3.00342
93.84466 2.99437
93.87548 2.98522
93.91169 2.97604
93.95241 2.96692
93.99688 2.95790
94.04452 2.94904
94.09481 2.94039
94.14732 2.93198
94.20171 2.92385
94.25767 2.91603
94.31495 2.90856
94.37335 2.90145
94.43266 2.89473
94.49274 2.88843
94.55345 2.88255
94.61465 2.87713
94.67625 2.87217
94.73815 2.86769
94.80026 2.86371
94.86250 2.86023
94.92481 2.85727
94.98711 2.85483
95.04935 2.85292
95.11147 2.85154
95.17342 2.85070
95.23513 2.85041
95.29657 2.85066
95.35769 2.85145
95.41842 2.85278
95.47873 2.85465
95.53855 2.85705
95.59784 2.85998
95.65653 2.86342
95.71457 2.86738
95.77188 2.87183
95.82839 2.87676
95.88401 2.88217
95.93866 2.88803
95.99222 2.89433
96.04456 2.90105
96.09556 2.90816
96.14503 2.91565
96.19278 2.92348
96.23859 2.93163
96.28217 2.94006
96.32319 2.94875
96.36125 2.95763
96.39588 2.96668
96.42649 2.97584
96.45239 2.98504
96.47272 2.99421
96.48648 3.00326
96.49247 3.01208
96.48935 3.02055
96.47569 3.02850
96.45012 3.03576
96.41166 3.04209
96.36019 3.04726
96.29709 3.05102
96.22558 3.05315
96.15072 3.05351
96.07847 3.05209
96.01431 3.04896
95.96215 3.04431
95.92390 3.03839
95.89975 3.03143
95.88880 3.02367
95.88962 3.01530
95.90058 3.00651
95.92015 2.99743
95.94696 2.98817
95.97982 2.97883
96.01774 2.96950
96.05988 2.96024
96.10557 2.95111
96.15422 2.94216
96.20536 2.93343
96.25860 2.92497
96.31360 2.91680
96.37009 2.90896
96.42782 2.90147
96.48658 2.89437
96.54621 2.88768
96.60654 2.88141
96.66746 2.87559
96.72883 2.87024
96.79056 2.86536
96.85255 2.86098
96.91471 2.85711
96.97699 2.85375
97.03929 2.85092
97.10157 2.84863
97.16376 2.84688
97.22580 2.84568
97.28765 2.84503
97.34924 2.84493
97.41054 2.84538
97.47148 2.84639
97.53202 2.84795
97.59211 2.85005
97.65169 2.85269
97.71071 2.85587
97.76910 2.85957
97.82681 2.86378
97.88376 2.86850
97.93988 2.87370
97.99507 2.87938
98.04924 2.88552
98.10227 2.89210
98.15403 2.89909
98.20438 2.90648
98.25313 2.91423
98.30008 2.92233
98.34498 2.93074
98.38753 2.93943
98.42738 2.94835
98.46410 2.95747
98.49719 2.96673
98.52600 2.97607
98.54982 2.98543
98.56772 2.99473
98.57863 3.00387
98.58132 3.01273
98.57441 3.02117
98.55647 3.02903
98.52624 3.03608
98.48302 3.04211
98.42720 3.04686
98.36079 3.05009
98.28773 3.05161
98.21352 3.05130
98.14405 3.04920
98.08429 3.04543
98.03739 3.04020
98.00458 3.03376
97.98558 3.02635
97.97925 3.01821
97.98406 3.00953
97.99843 3.00046
98.02086 2.99114
98.05006 2.98168
98.08493 2.97217
98.12453 2.96270
98.16808 2.95331
98.21496 2.94408
98.26461 2.93505
98.31660 2.92626
98.37056 2.91775
98.42617 2.90956
98.48317 2.90171
98.54133 2.89423
98.60046 2.88715
98.66039 2.88050
98.72097 2.87429
98.78209 2.86854
98.84361 2.86326
98.90546 2.85849
98.96753 2.85422
99.02975 2.85047
99.09204 2.84726
99.15433 2.84459
99.21657 2.84246
99.27870 2.84089
99.34065 2.83988
99.40238 2.83943
99.46384 2.83954
99.52497 2.84022
99.58572 2.84146
99.64605 2.84326
99.70590 2.84561
99.76522 2.84851
99.82394 2.85195
99.88202 2.85592
99.93937 2.86041
99.99593 2.86541
100.05162 2.87090
100.10634 2.87686
100.15999 2.88329
100.21245 2.89015
100.26359 2.89742
100.31323 2.90509
100.36120 2.91313
100.40727 2.92150
100.45117 2.93017
100.49260 2.93911
100.53116 2.94828
100.56641 2.95762
100.59779 2.96708
100.62464 2.97661
100.64615 2.98612
100.66136 2.99553
100.66914 3.00473
100.66818 3.01359
100.65711 3.02197
100.63453 3.02966
100.59936 3.03646
100.55128 3.04211
100.49125 3.04637
100.42200 3.04899
100.34816 3.04982
100.27548 3.04880
100.20962 3.04599
100.15486 3.04155
100.11359 3.03573
100.08638 3.02878
100.07256 3.02094
100.07081 3.01243
100.07956 3.00343
100.09725 2.99409
100.12249 2.98455
100.15403 2.97490
100.19086 2.96523
100.23210 2.95562
100.27705 2.94613
100.32509 2.93681
100.37572 2.92771
100.42855 2.91887
100.48321 2.91033
100.53942 2.90213
100.59692 2.89429
100.65550 2.88683
100.71498 2.87980
100.77520 2.87320
100.83602 2.86706
100.89733 2.86139
100.95900 2.85623
101.02095 2.85157
101.08309 2.84743
101.14535 2.84383
101.20764 2.84078
101.26992 2.83828
101.33210 2.83634
101.39415 2.83496
101.45600 2.83416
101.51760 2.83393
101.57890 2.83428
101.63984 2.83520
101.70039 2.83669
101.76049 2.83874
101.82008 2.84136
101.87911 2.84454
101.93751 2.84825
101.99524 2.85251
102.05221 2.85729
102.10835 2.86258
102.16358 2.86836
102.21779 2.87462
102.27088 2.88134
102.32273 2.88850
102.37317 2.89607
102.42206 2.90403
102.46917 2.91234
102.51428 2.92099
102.55710 2.92993
102.59729 2.93912
102.63445 2.94852
102.66807 2.95808
102.69757 2.96774
102.72223 2.97744
102.74119 2.98708
102.75342 2.99657
102.75774 3.00581
102.75278 3.01464
102.73716 3.02289
102.70961 3.03037
102.66929 3.03684
102.61634 3.04204
102.55240 3.04572
102.48099 3.04766
102.40728 3.04774
102.33710 3.04595
102.27565 3.04241
102.22643 3.03731
102.19105 3.03090
102.16952 3.02345
102.16085 3.01518
102.16361 3.00631
102.17620 2.99700
102.19714 2.98741
102.22509 2.97765
102.25893 2.96782
102.29767 2.95801
102.34051 2.94828
102.38680 2.93869
102.43597 2.92929
102.48757 2.92014
102.54121 2.91127
102.59655 2.90272
102.65334 2.89452
102.71133 2.88670
102.77032 2.87929
102.83014 2.87231
102.89064 2.86579
102.95169 2.85974
103.01317 2.85418
103.07498 2.84913
103.13702 2.84461
103.19922 2.84063
103.26149 2.83719
103.32378 2.83432
103.38602 2.83201
103.44814 2.83027
103.51009 2.82912
103.57181 2.82854
103.63326 2.82855
103.69439 2.82915
103.75514 2.83032
103.81546 2.83208
103.87530 2.83441
103.93461 2.83731
103.99332 2.84077
104.05139 2.84479
104.10873 2.84934
104.16529 2.85442
104.22098 2.86002
104.27570 2.86611
104.32937 2.87267
104.38186 2.87970
104.43303 2.88716
104.48274 2.89503
104.53079 2.90328
104.57697 2.91189
104.62104 2.92081
104.66267 2.93002
104.70151 2.93947
104.73711 2.94910
104.76894 2.95887
104.79637 2.96872
104.81861 2.97856
104.83474 2.98831
104.84369 2.99787
104.84416 3.00710
104.83483 3.01585
104.81431 3.02393
104.78148 3.03112
104.73587 3.03718
104.67819 3.04183
104.61087 3.04485
104.53815 3.04603
104.46561 3.04531
104.39891 3.04272
104.34258 3.03843
104.29934 3.03267
104.27002 3.02568
104.25419 3.01774
104.25060 3.00906
104.25775 2.99984
104.27408 2.99025
104.29815 2.98041
104.32874 2.97045
104.36478 2.96046
104.40537 2.95051
104.44977 2.94067
104.49736 2.93100
104.54764 2.92155
104.60016 2.91236
104.65459 2.90347
104.71060 2.89492
104.76795 2.88675
104.82641 2.87897
104.88579 2.87162
104.94593 2.86471
105.00670 2.85828
105.06796 2.85234
105.12960 2.84691
105.19152 2.84200
105.25365 2.83764
105.31589 2.83382
105.37817 2.83057
105.44043 2.82789
105.50261 2.82579
105.56465 2.82428
105.62649 2.82336
105.68807 2.82303
105.74936 2.82330
105.81029 2.82416
105.87082 2.82562
105.93089 2.82766
105.99045 2.83028
106.04945 2.83348
106.10783 2.83725
106.16552 2.84157
106.22246 2.84644
106.27857 2.85183
106.33377 2.85774
106.38796 2.86415
106.44103 2.87104
106.49286 2.87838
106.54331 2.88615
106.59221 2.89433
106.63936 2.90288
106.68453 2.91178
106.72745 2.92098
106.76778 2.93045
106.80513 2.94015
106.83902 2.95001
106.86888 2.95998
106.89401 2.97000
106.91357 2.97997
106.92659 2.98981
106.93188 2.99939
106.92815 3.00857
106.91404 3.01719
106.88825 3.02503
106.84990 3.03185
106.79899 3.03741
106.73694 3.04143
106.66696 3.04370
106.59397 3.04406
106.52370 3.04248
106.46142 3.03908
106.41087 3.03404
106.37390 3.02761
106.35075 3.02007
106.34056 3.01165
106.34192 3.00257
106.35333 2.99302
106.37325 2.98316
106.40035 2.97310
106.43347 2.96295
106.47163 2.95281
106.51400 2.94274
106.55989 2.93280
106.60875 2.92307
106.66008 2.91357
106.71351 2.90436
106.76869 2.89548
106.82534 2.88695
106.88323 2.87882
106.94214 2.87110
107.00190 2.86382
107.06235 2.85701
107.12336 2.85069
107.18481 2.84488
107.24660 2.83959
107.30863 2.83485
107.37081 2.83065
107.43308 2.82703
107.49535 2.82398
107.55757 2.82152
107.61968 2.81965
107.68162 2.81839
107.74332 2.81772
107.80475 2.81766
107.86585 2.81820
107.92657 2.81935
107.98685 2.82109
108.04665 2.82344
108.10591 2.82637
108.16458 2.82988
108.22259 2.83397
108.27988 2.83861
108.33638 2.84381
108.39201 2.84953
108.44667 2.85577
108.50028 2.86251
108.55271 2.86972
108.60383 2.87739
108.65350 2.88548
108.70152 2.89397
108.74769 2.90282
108.79175 2.91201
108.83342 2.92150
108.87232 2.93123
108.90804 2.94117
108.94005 2.95125
108.96771 2.96141
108.99030 2.97158
109.00690 2.98166
109.01646 2.99155
109.01773 3.00111
109.00940 3.01020
108.99010 3.01861
108.95872 3.02614
108.91472 3.03251
108.85868 3.03748
108.79281 3.04077
108.72114 3.04220
108.64904 3.04167
108.58217 3.03922
108.52517 3.03498
108.48090 3.02920
108.45042 3.02213
108.43342 3.01404
108.42875 3.00517
108.43492 2.99572
108.45040 2.98586
108.47377 2.97573
108.50377 2.96547
108.53932 2.95515
108.57950 2.94487
108.62357 2.93470
108.67090 2.92469
108.72096 2.91490
108.77332 2.90538
108.82761 2.89617
108.88352 2.88731
108.94078 2.87882
108.99918 2.87074
109.05852 2.86310
109.11863 2.85592
109.17937 2.84922
109.24061 2.84303
109.30224 2.83737
109.36415 2.83225
109.42626 2.82768
109.48850 2.82369
109.55077 2.82027
109.61302 2.81745
109.67518 2.81523
109.73719 2.81361
109.79901 2.81260
109.86057 2.81221
109.92182 2.81243
109.98270 2.81327
110.04319 2.81472
110.10320 2.81678
110.16271 2.81944
110.22164 2.82269
110.27995 2.82654
110.33757 2.83096
110.39442 2.83594
110.45045 2.84148
110.50555 2.84754
110.55965 2.85412
110.61262 2.86120
110.66436 2.86875
110.71471 2.87674
110.76352 2.88516
110.81059 2.89396
110.85569 2.90312
110.89855 2.91261
110.93884 2.92237
110.97618 2.93236
111.01009 2.94253
111.04002 2.95282
111.06527 2.96315
111.08505 2.97345
111.09837 2.98361
111.10408 2.99351
111.10094 3.00301
111.08758 3.01194
111.06274 3.02009
111.02553 3.02721
110.97586 3.03303
110.91507 3.03730
110.84619 3.03977
110.77397 3.04030
110.70403 3.03883
110.64165 3.03547
110.59065 3.03041
110.55303 3.02390
110.52912 3.01621
110.51818 3.00760
110.51886 2.99830
110.52963 2.98849
110.54903 2.97834
110.57569 2.96798
110.60843 2.95752
110.64629 2.94706
110.68841 2.93666
110.73410 2.92640
110.78280 2.91633
110.83402 2.90652
110.88735 2.89699
110.94246 2.88779
110.99906 2.87896
111.05691 2.87053
111.11579 2.86253
111.17553 2.85499
111.23598 2.84792
111.29698 2.84136
111.35843 2.83533
111.42021 2.82983
111.48223 2.82489
111.54441 2.82053
111.60667 2.81675
111.66893 2.81356
111.73114 2.81099
111.79322 2.80902
111.85513 2.80767
111.91680 2.80695
111.97818 2.80685
112.03923 2.80737
112.09989 2.80852
112.16011 2.81029
112.21984 2.81268
112.27903 2.81568
112.33760 2.81928
112.39552 2.82346
112.45271 2.82823
112.50910 2.83357
112.56461 2.83945
112.61915 2.84587
112.67263 2.85280
112.72493 2.86023
112.77591 2.86812
112.82544 2.87645
112.87332 2.88519
112.91935 2.89432
112.96328 2.90379
113.00481 2.91356
113.04360 2.92359
113.07922 2.93384
113.11115 2.94423
113.13877 2.95471
113.16135 2.96519
113.17800 2.97559
113.18768 2.98580
113.18918 2.99567
113.18119 3.00505
113.16239 3.01375
113.13167 3.02154
113.08848 3.02816
113.03336 3.03334
112.96845 3.03681
112.89763 3.03837
112.82618 3.03792
112.75967 3.03549
112.70273 3.03122
112.65832 3.02534
112.62754 3.01813
112.61018 3.00985
112.60513 3.00075
112.61096 2.99104
112.62613 2.98091
112.64923 2.97049
112.67900 2.95991
112.71436 2.94928
112.75440 2.93868
112.79835 2.92818
112.84560 2.91785
112.89559 2.90775
112.94791 2.89792
113.00217 2.88840
113.05806 2.87924
113.11531 2.87047
113.17371 2.86211
113.23305 2.85421
113.29317 2.84678
113.35392 2.83986
113.41516 2.83345
113.47679 2.82759
113.53871 2.82228
113.60083 2.81755
113.66305 2.81340
113.72531 2.80986
113.78755 2.80693
113.84968 2.80461
113.91167 2.80293
113.97344 2.80187
114.03495 2.80145
114.09615 2.80166
114.15697 2.80251
114.21738 2.80399
114.27731 2.80610
114.33673 2.80883
114.39556 2.81218
114.45375 2.81613
114.51125 2.82068
114.56798 2.82581
114.62386 2.83151
114.67882 2.83776
114.73276 2.84454
114.78557 2.85183
114.83713 2.85961
114.88730 2.86785
114.93592 2.87652
114.98280 2.88560
115.02770 2.89505
115.07035 2.90482
115.11044 2.91488
115.14757 2.92518
115.18129 2.93566
115.21103 2.94627
115.23610 2.95692
115.25572 2.96753
115.26891 2.97800
115.27457 2.98820
115.27142 2.99799
115.25816 3.00719
115.23353 3.01558
115.19667 3.02292
115.14753 3.02893
115.08740 3.03334
115.01926 3.03592
114.94780 3.03649
114.87851 3.03502
114.81663 3.03160
114.76596 3.02643
114.72851 3.01977
114.70468 3.01189
114.69373 3.00305
114.69436 2.99349
114.70508 2.98340
114.72441 2.97296
114.75101 2.96229
114.78372 2.95152
114.82154 2.94073
114.86365 2.93002
114.90934 2.91944
114.95804 2.90907
115.00927 2.89895
115.06262 2.88912
115.11776 2.87963
115.17438 2.87053
115.23226 2.86183
115.29117 2.85358
115.35094 2.84579
115.41140 2.83850
115.47243 2.83173
115.53389 2.82550
115.59569 2.81983
115.65772 2.81474
115.71990 2.81023
115.78215 2.80633
115.84439 2.80304
115.90657 2.80038
115.96862 2.79836
116.03049 2.79697
116.09211 2.79622
116.15343 2.79612
116.21441 2.79666
116.27499 2.79785
116.33512 2.79968
116.39474 2.80214
116.45381 2.80524
116.51227 2.80895
116.57005 2.81328
116.62709 2.81820
116.68332 2.82371
116.73866 2.82978
116.79302 2.83640
116.84630 2.84356
116.89840 2.85122
116.94916 2.85936
116.99846 2.86795
117.04610 2.87697
117.09187 2.88638
117.13554 2.89615
117.17680 2.90622
117.21530 2.91657
117.25061 2.92712
117.28223 2.93783
117.30954 2.94863
117.33180 2.95943
117.34813 2.97013
117.35750 2.98063
117.35871 2.99078
117.35048 3.00043
117.33151 3.00936
117.30072 3.01735
117.25761 3.02414
117.20277 3.02943
117.13833 3.03297
117.06817 3.03455
116.99751 3.03407
116.93178 3.03155
116.87559 3.02715
116.83181 3.02110
116.80155 3.01368
116.78457 3.00517
116.77983 2.99580
116.78587 2.98581
116.80123 2.97538
116.82448 2.96466
116.85438 2.95377
116.88984 2.94282
116.92998 2.93191
116.97403 2.92110
117.02135 2.91047
117.07143 2.90006
117.12382 2.88994
117.17815 2.88014
117.23410 2.87071
117.29142 2.86167
117.34987 2.85308
117.40927 2.84494
117.46943 2.83729
117.53021 2.83017
117.59149 2.82357
117.65315 2.81754
117.71508 2.81209
117.77720 2.80722
117.83942 2.80296
117.90167 2.79933
117.96388 2.79632
118.02598 2.79395
118.08793 2.79223
118.14964 2.79116
118.21109 2.79074
118.27221 2.79098
118.33295 2.79187
118.39325 2.79342
118.45308 2.79562
118.51236 2.79845
118.57106 2.80193
118.62911 2.80602
118.68644 2.81073
118.74299 2.81604
118.79868 2.82194
118.85344 2.82840
118.90716 2.83541
118.95974 2.84294
119.01105 2.85098
119.06096 2.85948
119.10930 2.86844
119.15587 2.87781
119.20046 2.88755
119.24277 2.89763
119.28250 2.90800
119.31926 2.91862
119.35257 2.92942
119.38187 2.94034
119.40649 2.95130
119.42562 2.96222
119.43831 2.97298
119.44345 2.98346
119.43978 2.99351
119.42600 3.00293
119.40093 3.01152
119.36375 3.01900
119.31447 3.02512
119.25444 3.02957
119.18673 3.03213
119.11598 3.03264
119.04763 3.03106
118.98679 3.02748
118.93714 3.02211
118.90064 3.01522
118.87761 3.00708
118.86733 2.99797
118.86852 2.98812
118.87970 2.97774
118.89941 2.96699
118.92632 2.95601
118.95930 2.94493
118.99735 2.93383
119.03965 2.92281
119.08552 2.91193
119.13438 2.90126
119.18574 2.89085
119.23922 2.88075
119.29446 2.87100
119.35119 2.86164
119.40915 2.85270
119.46814 2.84422
119.52798 2.83622
119.58850 2.82874
119.64957 2.82179
119.71107 2.81540
119.77289 2.80959
119.83494 2.80437
119.89712 2.79976
119.95936 2.79577
120.02159 2.79242
120.08374 2.78971
120.14574 2.78766
120.20755 2.78626
120.26911 2.78553
120.33035 2.78546
120.39123 2.78606
120.45171 2.78732
120.51172 2.78924
120.57121 2.79182
120.63013 2.79505
120.68842 2.79891
120.74603 2.80341
120.80288 2.80852
120.85890 2.81423
120.91402 2.82052
120.96814 2.82738
121.02117 2.83478
121.07299 2.84270
121.12346 2.85112
121.17244 2.86000
121.21974 2.86931
121.26516 2.87903
121.30844 2.88910
121.34928 2.89950
121.38733 2.91016
121.42216 2.92103
121.45326 2.93206
121.48000 2.94317
121.50164 2.95427
121.51731 2.96527
121.52597 2.97605
121.52642 2.98646
121.51741 2.99632
121.49767 3.00544
121.46617 3.01357
121.42252 3.02044
121.36739 3.02576
121.30302 3.02926
121.23337 3.03075
121.16360 3.03012
121.09909 3.02741
121.04423 3.02278
121.00177 3.01648
120.97273 3.00878
120.95683 2.99998
120.95299 2.99032
120.95980 2.98002
120.97579 2.96928
120.99957 2.95824
121.02991 2.94704
121.06575 2.93578
121.10621 2.92456
121.15053 2.91346
121.19810 2.90253
121.24839 2.89184
121.30096 2.88145
121.35545 2.87139
121.41155 2.86171
121.46899 2.85244
121.52755 2.84362
121.58704 2.83528
121.64728 2.82745
121.70812 2.82015
121.76945 2.81340
121.83114 2.80724
121.89310 2.80166
121.95523 2.79670
122.01745 2.79237
122.07969 2.78867
122.14187 2.78563
122.20393 2.78324
122.26582 2.78152
122.32747 2.78047
122.38883 2.78010
122.44985 2.78040
122.51047 2.78137
122.57066 2.78302
122.63034 2.78534
122.68947 2.78831
122.74800 2.79195
122.80585 2.79622
122.86298 2.80112
122.91931 2.80664
122.97477 2.81276
123.02927 2.81947
123.08271 2.82673
123.13499 2.83453
123.18599 2.84285
123.23555 2.85165
123.28352 2.86091
123.32970 2.87058
123.37386 2.88064
123.41571 2.89104
123.45494 2.90174
123.49114 2.91268
123.52385 2.92380
123.55250 2.93504
123.57641 2.94631
123.59475 2.95752
123.60657 2.96856
123.61076 2.97929
123.60609 2.98956
123.59128 2.99917
123.56517 3.00788
123.52706 3.01544
123.47707 3.02157
123.41671 3.02597
123.34918 3.02841
123.27915 3.02874
123.21202 3.02693
123.15270 3.02309
123.10471 3.01744
123.06982 3.01025
123.04826 3.00180
123.03926 2.99238
123.04153 2.98221
123.05364 2.97151
123.07411 2.96044
123.10167 2.94915
123.13519 2.93775
123.17369 2.92635
123.21639 2.91503
123.26259 2.90386
123.31173 2.89291
123.36335 2.88223
123.41705 2.87188
123.47248 2.86188
123.52937 2.85229
123.58748 2.84314
123.64659 2.83446
123.70652 2.82629
123.76713 2.81864
123.82827 2.81154
123.88982 2.80503
123.95168 2.79910
124.01374 2.79379
124.07593 2.78911
124.13816 2.78507
124.20036 2.78169
124.26247 2.77897
124.32442 2.77693
124.38616 2.77556
124.44763 2.77488
124.50877 2.77488
124.56954 2.77557
124.62988 2.77694
124.68974 2.77900
124.74907 2.78172
124.80782 2.78511
124.86591 2.78916
124.92330 2.79386
124.97992 2.79919
125.03569 2.80513
125.09054 2.81167
125.14437 2.81879
125.19708 2.82647
125.24855 2.83468
125.29866 2.84339
125.34725 2.85258
125.39412 2.86221
125.43908 2.87225
125.48185 2.88265
125.52215 2.89337
125.55960 2.90436
125.59377 2.91556
125.62414 2.92691
125.65008 2.93833
125.67084 2.94973
125.68552 2.96101
125.69309 2.97204
125.69237 2.98267
125.68209 2.99272
125.66105 3.00197
125.62827 3.01017
125.58352 3.01704
125.52763 3.02229
125.46303 3.02565
125.39380 3.02693
125.32511 3.02604
125.26219 3.02303
125.20923 3.01809
125.16872 3.01146
125.14153 3.00343
125.12729 2.99429
125.12489 2.98430
125.13293 2.97367
125.14994 2.96260
125.17458 2.95124
125.20565 2.93973
125.24210 2.92817
125.28307 2.91665
125.32783 2.90525
125.37578 2.89405
125.42639 2.88310
125.47924 2.87245
125.53397 2.86215
125.59028 2.85225
125.64790 2.84277
125.70661 2.83376
125.76623 2.82525
125.82657 2.81725
125.88751 2.80981
125.94890 2.80295
126.01064 2.79668
126.07263 2.79102
126.13477 2.78600
126.19699 2.78162
126.25920 2.77790
126.32135 2.77485
126.38336 2.77248
126.44517 2.77080
126.50674 2.76981
126.56800 2.76952
126.62890 2.76991
126.68939 2.77101
126.74942 2.77279
126.80893 2.77527
126.86788 2.77842
126.92620 2.78224
126.98383 2.78672
127.04072 2.79185
127.09678 2.79761
127.15195 2.80399
127.20614 2.81096
127.25926 2.81851
127.31118 2.82661
127.36179 2.83523
127.41094 2.84434
127.45846 2.85392
127.50414 2.86392
127.54776 2.87431
127.58903 2.88505
127.62762 2.89608
127.66312 2.90735
127.69505 2.91880
127.72283 2.93035
127.74577 2.94192
127.76304 2.95342
127.77367 2.96471
127.77653 2.97567
127.77042 2.98612
127.75408 2.99586
127.72641 3.00465
127.68684 3.01221
127.63569 3.01826
127.57467 3.02251
127.50716 3.02471
127.43795 3.02475
127.37233 3.02261
127.31502 3.01842
127.26926 3.01240
127.23657 3.00485
127.21704 2.99604
127.20984 2.98627
127.21366 2.97575
127.22707 2.96471
127.24864 2.95332
127.27713 2.94171
127.31142 2.93000
127.35058 2.91830
127.39383 2.90669
127.44050 2.89525
127.49005 2.88404
127.54202 2.87311
127.59601 2.86252
127.65170 2.85230
127.70881 2.84251
127.76710 2.83317
127.82637 2.82432
127.88643 2.81599
127.94715 2.80821
128.00837 2.80100
128.06998 2.79439
128.13188 2.78839
128.19397 2.78302
128.25616 2.77830
128.31838 2.77425
128.38055 2.77087
128.44261 2.76818
128.50449 2.76618
128.56614 2.76488
128.62751 2.76429
128.68853 2.76439
128.74916 2.76521
128.80935 2.76673
128.86903 2.76894
128.92817 2.77185
128.98670 2.77544
129.04456 2.77971
129.10170 2.78464
129.15804 2.79021
129.21352 2.79642
129.26805 2.80324
129.32153 2.81065
129.37387 2.81863
129.42494 2.82715
129.47462 2.83618
129.52273 2.84570
129.56909 2.85566
129.61348 2.86604
129.65565 2.87678
129.69527 2.88784
129.73198 2.89916
129.76533 2.91070
129.79479 2.92237
129.81971 2.93409
129.83932 2.94578
129.85272 2.95732
129.85886 2.96858
129.85656 2.97940
129.84457 2.98959
129.82173 2.99891
129.78721 3.00712
129.74091 3.01391
129.68391 3.01899
129.61890 3.02211
129.55012 3.02307
129.48273 3.02181
129.42182 3.01841
129.37125 3.01306
129.33324 3.00604
129.30845 2.99762
129.29637 2.98810
129.29585 2.97775
129.30548 2.96677
129.32386 2.95536
129.34964 2.94368
129.38165 2.93185
129.41891 2.91999
129.46056 2.90818
129.50590 2.89651
129.55433 2.88505
129.60537 2.87385
129.65858 2.86297
129.71361 2.85245
129.77018 2.84235
129.82803 2.83269
129.88693 2.82351
129.94670 2.81485
130.00717 2.80673
130.06821 2.79918
130.12968 2.79222
130.19148 2.78588
130.25350 2.78018
130.31566 2.77512
130.37786 2.77074
130.44005 2.76703
130.50215 2.76401
130.56409 2.76170
130.62582 2.76009
130.68729 2.75919
130.74842 2.75901
130.80918 2.75954
130.86952 2.76079
130.92937 2.76274
130.98868 2.76541
131.04741 2.76876
131.10549 2.77281
131.16287 2.77754
131.21947 2.78292
131.27523 2.78895
131.33007 2.79562
131.38390 2.80288
131.43663 2.81074
131.48814 2.81915
131.53830 2.82810
131.58696 2.83755
131.63394 2.84747
131.67905 2.85782
131.72203 2.86855
131.76261 2.87963
131.80042 2.89101
131.83507 2.90261
131.86605 2.91439
131.89277 2.92625
131.91452 2.93812
131.93044 2.94988
131.93956 2.96141
131.94075 2.97257
131.93279 2.98316
131.91448 2.99298
131.88481 3.00178
131.84336 3.00927
131.79069 3.01514
131.72878 3.01913
131.66128 3.02100
131.59306 3.02064
131.52931 3.01807
131.47448 3.01344
131.43145 3.00699
131.40145 2.99901
131.38444 2.98981
131.37946 2.97964
131.38520 2.96876
131.40022 2.95737
131.42317 2.94564
131.45280 2.93371
131.48805 2.92170
131.52803 2.90971
131.57196 2.89783
131.61922 2.88612
131.66927 2.87466
131.72166 2.86350
