# sss file
609.48065 2.35859
609.50040 2.38162
609.51852 2.40504
609.53488 2.42878
609.54934 2.45276
609.56174 2.47690
609.57187 2.50109
609.57955 2.52523
609.58453 2.54920
609.58655 2.57289
609.58534 2.59613
609.58060 2.61878
609.57203 2.64066
609.55934 2.66156
609.54229 2.68126
609.52069 2.69952
609.49449 2.71608
609.46382 2.73067
609.42902 2.74301
609.39076 2.75284
609.34999 2.75992
609.30796 2.76407
609.26613 2.76518
609.22604 2.76322
609.18919 2.75823
609.15685 2.75036
609.12999 2.73981
609.10926 2.72680
609.09494 2.71162
609.08706 2.69454
609.08540 2.67583
609.08962 2.65574
609.09928 2.63451
609.11391 2.61237
609.13301 2.58949
609.15611 2.56606
609.18276 2.54223
609.21255 2.51814
609.24512 2.49392
609.28010 2.46967
609.31721 2.44550
609.35616 2.42151
609.39672 2.39777
609.43865 2.37438
609.48176 2.35139
609.52588 2.32890
609.57084 2.30695
609.61650 2.28561
609.66273 2.26494
609.70942 2.24500
609.75644 2.22583
609.80371 2.20750
609.85113 2.19005
609.89862 2.17353
609.94610 2.15797
609.99350 2.14343
610.04075 2.12993
610.08780 2.11753
610.13459 2.10625
610.18105 2.09611
610.22716 2.08716
610.27285 2.07942
610.31808 2.07290
610.36283 2.06763
610.40704 2.06362
610.45069 2.06088
610.49374 2.05942
610.53617 2.05925
610.57794 2.06036
610.61904 2.06275
610.65943 2.06642
610.69909 2.07135
610.73801 2.07754
610.77615 2.08495
610.81351 2.09358
610.85006 2.10340
610.88577 2.11438
610.92063 2.12649
610.95461 2.13969
610.98769 2.15396
611.01985 2.16926
611.05104 2.18553
611.08125 2.20274
611.11044 2.22085
611.13855 2.23980
611.16556 2.25955
611.19140 2.28004
611.21601 2.30121
611.23932 2.32302
611.26126 2.34539
611.28173 2.36826
611.30063 2.39156
611.31784 2.41522
611.33321 2.43916
611.34661 2.46330
611.35784 2.48754
611.36672 2.51179
611.37302 2.53593
611.37649 2.55984
611.37687 2.58338
611.37386 2.60640
611.36718 2.62874
611.35652 2.65020
611.34160 2.67057
611.32223 2.68962
611.29826 2.70710
611.26973 2.72273
611.23688 2.73624
611.20021 2.74736
611.16052 2.75583
611.11893 2.76145
611.07680 2.76407
611.03567 2.76361
610.99706 2.76009
610.96237 2.75360
610.93274 2.74430
610.90896 2.73244
610.89150 2.71825
610.88049 2.70203
610.87584 2.68403
610.87726 2.66454
610.88434 2.64379
610.89662 2.62201
610.91361 2.59941
610.93484 2.57617
610.95983 2.55245
610.98817 2.52841
611.01945 2.50417
611.05332 2.47986
611.08946 2.45557
611.12757 2.43141
611.16740 2.40747
611.20872 2.38383
611.25131 2.36057
611.29499 2.33776
611.33958 2.31547
611.38495 2.29376
611.43095 2.27269
611.47746 2.25232
611.52436 2.23271
611.57154 2.21391
611.61893 2.19596
611.66642 2.17892
611.71394 2.16284
611.76141 2.14774
611.80877 2.13369
611.85595 2.12070
611.90289 2.10882
611.94953 2.09809
611.99584 2.08852
612.04175 2.08016
612.08722 2.07301
612.13222 2.06710
612.17671 2.06246
612.22064 2.05908
612.26399 2.05699
612.30673 2.05618
612.34883 2.05666
612.39026 2.05843
612.43099 2.06148
612.47101 2.06581
612.51028 2.07140
612.54880 2.07824
612.58653 2.08630
612.62346 2.09557
612.65957 2.10602
612.69483 2.11761
612.72923 2.13033
612.76273 2.14412
612.79532 2.15896
612.82697 2.17481
612.85764 2.19162
612.88730 2.20935
612.91592 2.22795
612.94345 2.24738
612.96984 2.26757
612.99503 2.28848
613.01895 2.31004
613.04155 2.33220
613.06272 2.35490
613.08237 2.37807
613.10039 2.40163
613.11665 2.42551
613.13101 2.44963
613.14329 2.47391
613.15332 2.49823
613.16088 2.52250
613.16574 2.54660
613.16764 2.57041
613.16631 2.59377
613.16144 2.61653
613.15274 2.63850
613.13992 2.65949
613.12273 2.67927
613.10100 2.69760
613.07468 2.71421
613.04389 2.72884
613.00900 2.74120
612.97066 2.75103
612.92984 2.75809
612.88779 2.76221
612.84598 2.76327
612.80594 2.76124
612.76917 2.75618
612.73694 2.74822
612.71022 2.73756
612.68964 2.72445
612.67548 2.70915
612.66775 2.69195
612.66625 2.67311
612.67063 2.65290
612.68044 2.63154
612.69521 2.60926
612.71444 2.58626
612.73767 2.56269
612.76445 2.53873
612.79436 2.51450
612.82704 2.49014
612.86213 2.46576
612.89934 2.44146
612.93839 2.41734
612.97903 2.39347
613.02105 2.36995
613.06425 2.34684
613.10845 2.32422
613.15349 2.30215
613.19923 2.28070
613.24553 2.25991
613.29228 2.23986
613.33937 2.22060
613.38669 2.20217
613.43417 2.18462
613.48171 2.16801
613.52924 2.15237
613.57668 2.13776
613.62398 2.12419
613.67106 2.11173
613.71788 2.10039
613.76437 2.09021
613.81050 2.08122
613.85620 2.07345
613.90145 2.06691
613.94621 2.06162
613.99042 2.05760
614.03407 2.05487
614.07711 2.05342
614.11953 2.05327
614.16129 2.05441
614.20236 2.05684
614.24273 2.06055
614.28236 2.06554
614.32125 2.07179
614.35935 2.07927
614.39667 2.08798
614.43317 2.09788
614.46883 2.10895
614.50363 2.12116
614.53756 2.13447
614.57058 2.14885
614.60267 2.16426
614.63380 2.18065
614.66393 2.19799
614.69304 2.21622
614.72108 2.23530
614.74801 2.25518
614.77377 2.27581
614.79829 2.29712
614.82152 2.31906
614.84337 2.34157
614.86375 2.36458
614.88255 2.38802
614.89966 2.41182
614.91494 2.43591
614.92824 2.46018
614.93937 2.48456
614.94814 2.50894
614.95433 2.53320
614.95769 2.55724
614.95795 2.58090
614.95483 2.60404
614.94803 2.62648
614.93724 2.64804
614.92221 2.66850
614.90271 2.68762
614.87863 2.70516
614.84999 2.72084
614.81704 2.73439
614.78029 2.74552
614.74054 2.75400
614.69892 2.75960
614.65679 2.76219
614.61569 2.76168
614.57714 2.75809
614.54254 2.75152
614.51302 2.74214
614.48937 2.73017
614.47204 2.71588
614.46118 2.69954
614.45667 2.68143
614.45823 2.66181
614.46545 2.64094
614.47786 2.61903
614.49498 2.59630
614.51633 2.57293
614.54144 2.54908
614.56989 2.52490
614.60128 2.50053
614.63526 2.47608
614.67149 2.45166
614.70970 2.42736
614.74962 2.40329
614.79103 2.37952
614.83370 2.35614
614.87746 2.33320
614.92213 2.31078
614.96758 2.28895
615.01365 2.26777
615.06022 2.24729
615.10718 2.22757
615.15443 2.20867
615.20187 2.19062
615.24942 2.17349
615.29699 2.15732
615.34451 2.14214
615.39190 2.12801
615.43912 2.11496
615.48609 2.10302
615.53277 2.09223
615.57910 2.08262
615.62503 2.07421
615.67052 2.06704
615.71554 2.06111
615.76003 2.05645
615.80396 2.05307
615.84731 2.05098
615.89005 2.05019
615.93213 2.05069
615.97354 2.05249
616.01426 2.05558
616.05425 2.05996
616.09349 2.06561
616.13197 2.07251
616.16967 2.08064
616.20656 2.08999
616.24262 2.10052
616.27783 2.11221
616.31217 2.12502
616.34561 2.13892
616.37814 2.15387
616.40973 2.16983
616.44033 2.18676
616.46992 2.20461
616.49847 2.22334
616.52592 2.24289
616.55223 2.26322
616.57734 2.28426
616.60119 2.30596
616.62369 2.32826
616.64478 2.35110
616.66434 2.37441
616.68227 2.39811
616.69844 2.42213
616.71270 2.44639
616.72489 2.47079
616.73482 2.49525
616.74228 2.51965
616.74704 2.54388
616.74884 2.56781
616.74739 2.59129
616.74241 2.61416
616.73360 2.63624
616.72067 2.65732
616.70338 2.67719
616.68154 2.69559
616.65512 2.71227
616.62424 2.72694
616.58927 2.73933
616.55086 2.74918
616.51000 2.75624
616.46794 2.76034
616.42613 2.76137
616.38614 2.75929
616.34944 2.75416
616.31730 2.74612
616.29068 2.73538
616.27021 2.72217
616.25618 2.70677
616.24858 2.68945
616.24720 2.67050
616.25171 2.65016
616.26164 2.62868
616.27652 2.60628
616.29587 2.58314
616.31921 2.55944
616.34610 2.53534
616.37611 2.51099
616.40888 2.48649
616.44407 2.46198
616.48138 2.43754
616.52051 2.41328
616.56124 2.38929
616.60335 2.36564
616.64662 2.34240
616.69090 2.31965
616.73601 2.29746
616.78182 2.27589
616.82819 2.25499
616.87500 2.23483
616.92215 2.21545
616.96954 2.19692
617.01707 2.17928
617.06466 2.16257
617.11224 2.14685
617.15973 2.13215
617.20707 2.11851
617.25419 2.10598
617.30103 2.09458
617.34756 2.08435
617.39371 2.07532
617.43943 2.06750
617.48470 2.06093
617.52946 2.05563
617.57368 2.05160
617.61733 2.04886
617.66038 2.04742
617.70278 2.04728
617.74453 2.04845
617.78559 2.05091
617.82593 2.05466
617.86554 2.05970
617.90439 2.06600
617.94246 2.07355
617.97974 2.08233
618.01619 2.09231
618.05181 2.10347
618.08657 2.11577
618.12043 2.12918
618.15340 2.14366
618.18543 2.15917
618.21649 2.17568
618.24657 2.19314
618.27561 2.21149
618.30358 2.23070
618.33043 2.25071
618.35611 2.27147
618.38056 2.29292
618.40370 2.31499
618.42547 2.33764
618.44577 2.36079
618.46449 2.38437
618.48151 2.40831
618.49670 2.43253
618.50990 2.45694
618.52094 2.48145
618.52962 2.50597
618.53572 2.53036
618.53898 2.55452
618.53915 2.57830
618.53593 2.60156
618.52902 2.62411
618.51814 2.64577
618.50300 2.66632
618.48341 2.68553
618.45923 2.70315
618.43051 2.71889
618.39748 2.73248
618.36067 2.74364
618.32087 2.75213
618.27923 2.75773
618.23710 2.76030
618.19602 2.75975
618.15752 2.75612
618.12298 2.74948
618.09354 2.74003
618.06999 2.72797
618.05277 2.71359
618.04201 2.69714
618.03762 2.67892
618.03928 2.65919
618.04661 2.63819
618.05913 2.61616
618.07636 2.59330
618.09781 2.56980
618.12302 2.54582
618.15157 2.52151
618.18305 2.49700
618.21712 2.47242
618.25344 2.44786
618.29174 2.42344
618.33174 2.39923
618.37322 2.37533
618.41597 2.35182
618.45981 2.32875
618.50456 2.30621
618.55007 2.28426
618.59621 2.26296
618.64285 2.24236
618.68987 2.22253
618.73718 2.20352
618.78468 2.18537
618.83228 2.16814
618.87990 2.15187
618.92746 2.13661
618.97490 2.12240
619.02216 2.10927
619.06917 2.09727
619.11588 2.08642
619.16223 2.07676
619.20819 2.06831
619.25370 2.06109
619.29873 2.05514
619.34323 2.05046
619.38717 2.04707
619.43052 2.04498
619.47325 2.04419
619.51532 2.04471
619.55672 2.04653
619.59742 2.04966
619.63739 2.05408
619.67661 2.05977
619.71506 2.06673
619.75272 2.07493
619.78957 2.08435
619.82558 2.09496
619.86075 2.10673
619.89504 2.11964
619.92843 2.13364
619.96090 2.14869
619.99243 2.16476
620.02297 2.18181
620.05250 2.19978
620.08098 2.21863
620.10836 2.23831
620.13460 2.25876
620.15963 2.27993
620.18340 2.30177
620.20583 2.32421
620.22684 2.34718
620.24632 2.37062
620.26417 2.39446
620.28025 2.41862
620.29443 2.44302
620.30653 2.46756
620.31638 2.49215
620.32375 2.51669
620.32842 2.54105
620.33013 2.56510
620.32859 2.58870
620.32352 2.61168
620.31462 2.63387
620.30161 2.65505
620.28422 2.67501
620.26230 2.69350
620.23580 2.71025
620.20485 2.72498
620.16982 2.73741
620.13137 2.74729
620.09048 2.75436
620.04840 2.75846
620.00660 2.75947
619.96664 2.75735
619.92998 2.75218
619.89790 2.74408
619.87136 2.73325
619.85098 2.71996
619.83703 2.70446
619.82952 2.68705
619.82825 2.66798
619.83285 2.64753
619.84288 2.62593
619.85786 2.60340
619.87730 2.58014
619.90073 2.55631
619.92770 2.53208
619.95781 2.50759
619.99066 2.48296
620.02594 2.45831
620.06332 2.43375
620.10254 2.40935
620.14335 2.38522
620.18553 2.36144
620.22888 2.33807
620.27323 2.31520
620.31841 2.29288
620.36428 2.27118
620.41072 2.25017
620.45760 2.22989
620.50481 2.21040
620.55225 2.19176
620.59984 2.17402
620.64748 2.15721
620.69511 2.14140
620.74264 2.12661
620.79002 2.11290
620.83718 2.10029
620.88406 2.08882
620.93061 2.07853
620.97679 2.06945
621.02254 2.06159
621.06782 2.05499
621.11260 2.04965
621.15683 2.04561
621.20048 2.04286
621.24352 2.04142
621.28593 2.04129
621.32766 2.04247
621.36871 2.04496
621.40903 2.04874
621.44862 2.05382
621.48744 2.06018
621.52549 2.06778
621.56273 2.07663
621.59914 2.08668
621.63472 2.09792
621.66942 2.11031
621.70325 2.12381
621.73616 2.13839
621.76813 2.15401
621.79914 2.17063
621.82915 2.18820
621.85812 2.20667
621.88603 2.22600
621.91281 2.24614
621.93842 2.26703
621.96280 2.28860
621.98587 2.31081
622.00757 2.33359
622.02779 2.35688
622.04643 2.38060
622.06337 2.40468
622.07848 2.42903
622.09161 2.45358
622.10257 2.47823
622.11117 2.50287
622.11718 2.52740
622.12036 2.55169
622.12045 2.57559
622.11714 2.59897
622.11016 2.62163
622.09920 2.64340
622.08399 2.66405
622.06432 2.68335
622.04007 2.70105
622.01128 2.71686
621.97820 2.73051
621.94134 2.74171
621.90152 2.75023
621.85985 2.75585
621.81772 2.75841
621.77665 2.75784
621.73818 2.75417
621.70369 2.74749
621.67430 2.73797
621.65081 2.72584
621.63366 2.71137
621.62299 2.69483
621.61867 2.67651
621.62042 2.65667
621.62783 2.63556
621.64043 2.61341
621.65774 2.59042
621.67927 2.56679
621.70457 2.54268
621.73319 2.51824
621.76476 2.49360
621.79890 2.46888
621.83530 2.44420
621.87367 2.41964
621.91375 2.39530
621.95531 2.37126
621.99813 2.34761
622.04204 2.32442
622.08685 2.30175
622.13243 2.27967
622.17864 2.25825
622.22534 2.23753
622.27242 2.21758
622.31979 2.19846
622.36735 2.18020
622.41500 2.16287
622.46267 2.14650
622.51028 2.13115
622.55777 2.11685
622.60506 2.10365
622.65211 2.09157
622.69885 2.08065
622.74524 2.07093
622.79122 2.06243
622.83675 2.05518
622.88179 2.04919
622.92631 2.04448
622.97026 2.04108
623.01361 2.03897
623.05634 2.03819
623.09841 2.03872
623.13980 2.04056
623.18048 2.04371
623.22043 2.04816
623.25963 2.05390
623.29805 2.06091
623.33568 2.06917
623.37249 2.07865
623.40847 2.08934
623.44359 2.10119
623.47784 2.11419
623.51118 2.12828
623.54360 2.14343
623.57507 2.15961
623.60556 2.17676
623.63503 2.19485
623.66344 2.21382
623.69076 2.23362
623.71693 2.25420
623.74190 2.27550
623.76560 2.29747
623.78796 2.32004
623.80889 2.34315
623.82830 2.36672
623.84608 2.39070
623.86209 2.41500
623.87619 2.43953
623.88822 2.46421
623.89799 2.48893
623.90529 2.51360
623.90988 2.53809
623.91152 2.56227
623.90991 2.58599
623.90477 2.60909
623.89580 2.63139
623.88271 2.65268
623.86527 2.67274
623.84329 2.69132
623.81673 2.70814
623.78573 2.72294
623.75066 2.73544
623.71218 2.74535
623.67126 2.75246
623.62918 2.75657
623.58738 2.75757
623.54743 2.75544
623.51080 2.75022
623.47876 2.74208
623.45226 2.73119
623.43193 2.71782
623.41804 2.70224
623.41060 2.68473
623.40939 2.66557
623.41405 2.64501
623.42415 2.62329
623.43920 2.60064
623.45872 2.57725
623.48222 2.55330
623.50926 2.52894
623.53944 2.50432
623.57237 2.47956
623.60772 2.45478
623.64517 2.43007
623.68446 2.40555
623.72534 2.38128
623.76759 2.35736
623.81101 2.33386
623.85542 2.31086
623.90067 2.28841
623.94661 2.26659
623.99311 2.24545
624.04005 2.22505
624.08732 2.20545
624.13482 2.18669
624.18246 2.16884
624.23016 2.15193
624.27783 2.13602
624.32541 2.12114
624.37283 2.10734
624.42003 2.09465
624.46695 2.08312
624.51354 2.07276
624.55974 2.06362
624.60551 2.05571
624.65082 2.04907
624.69561 2.04370
624.73985 2.03963
624.78351 2.03686
624.82656 2.03541
624.86896 2.03528
624.91069 2.03647
624.95173 2.03898
624.99204 2.04280
625.03160 2.04791
625.07041 2.05431
625.10842 2.06197
625.14563 2.07087
625.18201 2.08100
625.21755 2.09231
625.25221 2.10478
625.28599 2.11837
625.31885 2.13304
625.35077 2.14876
625.38173 2.16549
625.41168 2.18317
625.44060 2.20176
625.46844 2.22120
625.49516 2.24146
625.52071 2.26247
625.54502 2.28418
625.56803 2.30652
625.58966 2.32943
625.60981 2.35285
625.62838 2.37671
625.64526 2.40092
625.66030 2.42541
625.67335 2.45010
625.68424 2.47488
625.69277 2.49965
625.69872 2.52431
625.70183 2.54873
625.70185 2.57276
625.69849 2.59626
625.69144 2.61904
625.68042 2.64092
625.66516 2.66168
625.64544 2.68108
625.62115 2.69886
625.59232 2.71475
625.55920 2.72847
625.52231 2.73974
625.48247 2.74830
625.44079 2.75394
625.39866 2.75651
625.35759 2.75594
625.31913 2.75225
625.28466 2.74554
625.25530 2.73597
625.23184 2.72378
625.21473 2.70924
625.20410 2.69261
625.19983 2.67420
625.20163 2.65425
625.20909 2.63303
625.22175 2.61077
625.23912 2.58767
625.26072 2.56391
625.28607 2.53967
625.31477 2.51510
625.34640 2.49033
625.38060 2.46548
625.41707 2.44065
625.45551 2.41596
625.49566 2.39148
625.53728 2.36732
625.58017 2.34353
625.62414 2.32020
625.66902 2.29740
625.71467 2.27519
625.76093 2.25364
625.80769 2.23280
625.85484 2.21273
625.90227 2.19349
625.94987 2.17512
625.99758 2.15768
626.04530 2.14121
626.09296 2.12576
626.14049 2.11137
626.18783 2.09808
626.23491 2.08592
626.28169 2.07494
626.32811 2.06515
626.37412 2.05659
626.41967 2.04929
626.46474 2.04326
626.50927 2.03852
626.55323 2.03509
626.59659 2.03297
626.63932 2.03218
626.68139 2.03271
626.72277 2.03456
626.76344 2.03774
626.80338 2.04222
626.84255 2.04799
626.88095 2.05504
626.91856 2.06336
626.95534 2.07290
626.99128 2.08366
627.02637 2.09559
627.06057 2.10866
627.09387 2.12284
627.12624 2.13809
627.15766 2.15437
627.18809 2.17163
627.21751 2.18982
627.24587 2.20891
627.27313 2.22883
627.29924 2.24953
627.32415 2.27096
627.34778 2.29305
627.37008 2.31575
627.39095 2.33899
627.41029 2.36270
627.42800 2.38681
627.44395 2.41124
627.45799 2.43591
627.46995 2.46072
627.47966 2.48558
627.48690 2.51038
627.49143 2.53500
627.49301 2.55931
627.49134 2.58316
627.48615 2.60639
627.47713 2.62880
627.46400 2.65021
627.44651 2.67037
627.42450 2.68905
627.39791 2.70596
627.36688 2.72084
627.33179 2.73340
627.29329 2.74338
627.25237 2.75052
627.21027 2.75466
627.16848 2.75567
627.12853 2.75354
627.09190 2.74831
627.05987 2.74013
627.03339 2.72920
627.01307 2.71577
626.99921 2.70011
626.99179 2.68252
626.99062 2.66326
626.99532 2.64259
627.00546 2.62077
627.02056 2.59801
627.04013 2.57450
627.06368 2.55042
627.09078 2.52593
627.12102 2.50118
627.15401 2.47628
627.18941 2.45137
627.22693 2.42653
627.26628 2.40186
627.30722 2.37746
627.34954 2.35341
627.39302 2.32977
627.43750 2.30663
627.48281 2.28406
627.52881 2.26210
627.57537 2.24083
627.62237 2.22031
627.66969 2.20059
627.71725 2.18172
627.76495 2.16375
627.81269 2.14673
627.86042 2.13072
627.90805 2.11574
627.95551 2.10185
628.00275 2.08907
628.04971 2.07746
628.09633 2.06703
628.14256 2.05783
628.18836 2.04986
628.23369 2.04317
628.27850 2.03776
628.32276 2.03366
628.36643 2.03087
628.40948 2.02941
628.45189 2.02927
628.49361 2.03047
628.53464 2.03298
628.57494 2.03682
628.61449 2.04196
628.65328 2.04840
628.69127 2.05611
628.72845 2.06507
628.76480 2.07525
628.80030 2.08663
628.83493 2.09917
628.86867 2.11285
628.90149 2.12761
628.93336 2.14343
628.96427 2.16025
628.99417 2.17804
629.02304 2.19674
629.05082 2.21630
629.07749 2.23668
629.10298 2.25781
629.12723 2.27964
629.15018 2.30211
629.17174 2.32515
629.19183 2.34870
629.21034 2.37269
629.22716 2.39704
629.24214 2.42166
629.25514 2.44648
629.26597 2.47140
629.27444 2.49631
629.28034 2.52110
629.28340 2.54565
629.28337 2.56981
629.27996 2.59344
629.27287 2.61634
629.26182 2.63834
629.24652 2.65921
629.22677 2.67872
629.20246 2.69660
629.17361 2.71258
629.14048 2.72637
629.10359 2.73771
629.06373 2.74633
629.02205 2.75201
628.97991 2.75461
628.93884 2.75406
628.90037 2.75036
628.86589 2.74363
628.83653 2.73403
628.81308 2.72179
628.79597 2.70718
628.78535 2.69049
628.78109 2.67198
628.78292 2.65194
628.79041 2.63062
628.80310 2.60825
628.82051 2.58503
628.84214 2.56115
628.86755 2.53679
628.89629 2.51209
628.92797 2.48718
628.96223 2.46220
628.99875 2.43724
629.03725 2.41241
629.07745 2.38780
629.11914 2.36349
629.16209 2.33957
629.20612 2.31610
629.25106 2.29317
629.29677 2.27083
629.34309 2.24914
629.38991 2.22818
629.43712 2.20798
629.48460 2.18862
629.53226 2.17013
629.58002 2.15258
629.62779 2.13600
629.67550 2.12045
629.72308 2.10596
629.77046 2.09257
629.81758 2.08033
629.86440 2.06927
629.91085 2.05941
629.95689 2.05079
630.00247 2.04343
630.04755 2.03735
630.09210 2.03257
630.13608 2.02911
630.17945 2.02697
630.22219 2.02617
630.26426 2.02669
630.30564 2.02855
630.34630 2.03174
630.38623 2.03624
630.42539 2.04204
630.46377 2.04914
630.50135 2.05749
630.53811 2.06710
630.57402 2.07791
630.60907 2.08991
630.64324 2.10306
630.67650 2.11733
630.70883 2.13267
630.74020 2.14904
630.77058 2.16640
630.79995 2.18470
630.82826 2.20390
630.85546 2.22393
630.88152 2.24475
630.90637 2.26630
630.92995 2.28852
630.95219 2.31135
630.97300 2.33472
630.99229 2.35856
631.00994 2.38280
631.02584 2.40737
631.03982 2.43217
631.05173 2.45712
631.06139 2.48211
631.06858 2.50704
631.07307 2.53180
631.07460 2.55624
631.07290 2.58021
631.06767 2.60356
631.05863 2.62610
631.04547 2.64763
631.02796 2.66790
631.00594 2.68668
630.97934 2.70370
630.94830 2.71867
630.91321 2.73131
630.87471 2.74136
630.83378 2.74856
630.79169 2.75274
630.74988 2.75379
630.70992 2.75166
630.67328 2.74643
630.64123 2.73823
630.61473 2.72726
630.59440 2.71378
630.58053 2.69807
630.57311 2.68039
630.57194 2.66105
630.57666 2.64029
630.58681 2.61836
630.60193 2.59549
630.62152 2.57186
630.64511 2.54766
630.67225 2.52305
630.70253 2.49816
630.73557 2.47314
630.77102 2.44808
630.80859 2.42311
630.84800 2.39831
630.88900 2.37377
630.93136 2.34957
630.97491 2.32580
631.01944 2.30253
631.06481 2.27981
631.11087 2.25772
631.15749 2.23633
631.20455 2.21567
631.25193 2.19582
631.29954 2.17683
631.34729 2.15874
631.39509 2.14162
631.44287 2.12549
631.49054 2.11041
631.53805 2.09642
631.58533 2.08356
631.63233 2.07185
631.67898 2.06135
631.72525 2.05207
631.77108 2.04405
631.81643 2.03730
631.86127 2.03184
631.90554 2.02770
631.94923 2.02488
631.99229 2.02340
632.03470 2.02325
632.07643 2.02444
632.11745 2.02697
632.15775 2.03082
632.19729 2.03598
632.23606 2.04245
632.27403 2.05020
632.31119 2.05920
632.34751 2.06944
632.38299 2.08089
632.41758 2.09350
632.45128 2.10725
632.48406 2.12210
632.51589 2.13800
632.54675 2.15492
632.57661 2.17281
632.60543 2.19162
632.63317 2.21129
632.65978 2.23178
632.68522 2.25303
632.70942 2.27499
632.73231 2.29758
632.75382 2.32075
632.77386 2.34443
632.79232 2.36855
632.80908 2.39303
632.82402 2.41779
632.83696 2.44274
632.84775 2.46780
632.85618 2.49284
632.86203 2.51777
632.86506 2.54245
632.86500 2.56674
632.86156 2.59049
632.85445 2.61352
632.84338 2.63564
632.82807 2.65663
632.80832 2.67625
632.78401 2.69424
632.75517 2.71032
632.72205 2.72421
632.68515 2.73563
632.64530 2.74432
632.60362 2.75006
632.56147 2.75271
632.52039 2.75218
632.48190 2.74850
632.44739 2.74176
632.41800 2.73214
632.39452 2.71987
632.37738 2.70521
632.36674 2.68845
632.36247 2.66987
632.36428 2.64975
632.37177 2.62833
632.38447 2.60585
632.40189 2.58251
632.42355 2.55852
632.44898 2.53403
632.47775 2.50921
632.50947 2.48417
632.54378 2.45905
632.58035 2.43395
632.61889 2.40898
632.65914 2.38423
632.70088 2.35979
632.74388 2.33573
632.78797 2.31213
632.83297 2.28905
632.87873 2.26657
632.92511 2.24476
632.97199 2.22366
633.01925 2.20333
633.06679 2.18384
633.11451 2.16523
633.16232 2.14756
633.21014 2.13087
633.25790 2.11521
633.30553 2.10061
633.35295 2.08713
633.40012 2.07480
633.44697 2.06365
633.49346 2.05371
633.53953 2.04502
633.58514 2.03760
633.63025 2.03147
633.67482 2.02664
633.71881 2.02314
633.76220 2.02098
633.80494 2.02015
633.84702 2.02066
633.88840 2.02252
633.92906 2.02571
633.96898 2.03023
634.00813 2.03606
634.04650 2.04318
634.08406 2.05158
634.12079 2.06123
634.15668 2.07210
634.19170 2.08417
634.22583 2.09739
634.25906 2.11173
634.29135 2.12716
634.32268 2.14362
634.35303 2.16108
634.38235 2.17948
634.41061 2.19878
634.43777 2.21892
634.46377 2.23986
634.48858 2.26153
634.51211 2.28387
634.53430 2.30682
634.55506 2.33032
634.57430 2.35429
634.59190 2.37866
634.60775 2.40336
634.62169 2.42830
634.63356 2.45338
634.64317 2.47851
634.65033 2.50358
634.65479 2.52846
634.65629 2.55303
634.65457 2.57714
634.64933 2.60062
634.64028 2.62329
634.62712 2.64494
634.60962 2.66533
634.58760 2.68423
634.56101 2.70136
634.53000 2.71643
634.49492 2.72917
634.45644 2.73929
634.41552 2.74657
634.37341 2.75081
634.33160 2.75190
634.29161 2.74981
634.25493 2.74459
634.22284 2.73638
634.19630 2.72539
634.17592 2.71188
634.16201 2.69611
634.15456 2.67837
634.15335 2.65895
634.15805 2.63810
634.16820 2.61608
634.18332 2.59309
634.20292 2.56935
634.22652 2.54503
634.25368 2.52029
634.28398 2.49528
634.31705 2.47012
634.35255 2.44493
634.39016 2.41982
634.42961 2.39488
634.47066 2.37020
634.51308 2.34587
634.55667 2.32196
634.60126 2.29854
634.64669 2.27569
634.69280 2.25346
634.73947 2.23193
634.78659 2.21114
634.83402 2.19116
634.88169 2.17204
634.92949 2.15383
634.97735 2.13658
635.02517 2.12034
635.07290 2.10515
635.12045 2.09106
635.16778 2.07810
635.21482 2.06630
635.26151 2.05571
635.30781 2.04636
635.35367 2.03826
635.39906 2.03145
635.44391 2.02594
635.48821 2.02176
635.53191 2.01890
635.57499 2.01739
635.61741 2.01722
635.65914 2.01840
635.70017 2.02092
635.74046 2.02478
635.77999 2.02996
635.81875 2.03646
635.85671 2.04424
635.89385 2.05328
635.93015 2.06357
635.96559 2.07507
636.00016 2.08775
636.03383 2.10158
636.06657 2.11650
636.09837 2.13249
636.12919 2.14950
636.15901 2.16749
636.18778 2.18640
636.21548 2.20618
636.24205 2.22678
636.26744 2.24814
636.29159 2.27022
636.31444 2.29293
636.33590 2.31623
636.35589 2.34003
636.37431 2.36428
636.39103 2.38889
636.40592 2.41379
636.41883 2.43887
636.42959 2.46406
636.43798 2.48924
636.44381 2.51430
636.44682 2.53911
636.44674 2.56354
636.44329 2.58743
636.43618 2.61059
636.42511 2.63284
636.40982 2.65395
636.39009 2.67369
636.36580 2.69180
636.33698 2.70799
636.30389 2.72199
636.26702 2.73350
636.22719 2.74227
636.18551 2.74809
636.14335 2.75080
636.10224 2.75032
636.06372 2.74667
636.02916 2.73994
635.99971 2.73031
635.97616 2.71802
635.95897 2.70332
635.94827 2.68651
635.94395 2.66786
635.94572 2.64766
635.95318 2.62615
635.96587 2.60357
635.98328 2.58013
636.00494 2.55602
636.03037 2.53141
636.05916 2.50645
636.09090 2.48129
636.12524 2.45603
636.16184 2.43080
636.20043 2.40569
636.24072 2.38080
636.28251 2.35622
636.32556 2.33201
636.36970 2.30827
636.41475 2.28505
636.46056 2.26244
636.50700 2.24048
636.55393 2.21924
636.60125 2.19878
636.64884 2.17916
636.69662 2.16043
636.74448 2.14263
636.79235 2.12582
636.84016 2.11004
636.88784 2.09534
