# sss file
29.57043 2.66361
29.58107 2.67266
29.59221 2.68146
29.60172 2.69103
29.61191 2.70047
29.62191 2.70908
29.63100 2.71891
29.64075 2.72868
29.64955 2.73682
29.65818 2.74694
29.66757 2.75698
29.67502 2.76435
29.68323 2.77474
29.69228 2.78499
29.69823 2.79125
29.70604 2.80181
29.71474 2.81228
29.71902 2.81703
29.72641 2.82773
29.73470 2.83838
29.73710 2.84121
29.74393 2.85205
29.75172 2.86285
29.75212 2.86337
29.75819 2.87436
29.76374 2.88308
29.76873 2.89417
29.77169 2.89982
29.77519 2.91102
29.77601 2.91328
29.77722 2.92310
29.77583 2.93111
29.77712 2.92874
29.78262 2.92226
29.79398 2.91179
29.80841 2.90058
29.81212 2.89760
29.82822 2.88651
29.83725 2.87997
29.85454 2.86903
29.86901 2.85933
29.88712 2.84850
29.90436 2.83761
29.90679 2.83603
29.92541 2.82534
29.94318 2.81459
29.94973 2.81050
29.96865 2.80002
29.98679 2.78946
29.99702 2.78328
30.01616 2.77295
30.03454 2.76260
30.04795 2.75473
30.06720 2.74466
30.08580 2.73449
30.10187 2.72537
30.12121 2.71555
30.13993 2.70568
30.15811 2.69567
30.15827 2.69559
30.17764 2.68611
30.19647 2.67653
30.21478 2.66686
30.21665 2.66583
30.23604 2.65672
30.25494 2.64753
30.27339 2.63819
30.27665 2.63650
30.29604 2.62782
30.31500 2.61900
30.33354 2.61009
30.33799 2.60789
30.35733 2.59967
30.37628 2.59132
30.39486 2.58287
30.40035 2.58029
30.41957 2.57262
30.43848 2.56478
30.45707 2.55680
30.46351 2.55400
30.48260 2.54685
30.50138 2.53960
30.51989 2.53218
30.52724 2.52916
30.54612 2.52261
30.56474 2.51593
30.58313 2.50907
30.59133 2.50595
30.60994 2.50001
30.62834 2.49393
30.64655 2.48768
30.65552 2.48451
30.67385 2.47918
30.69199 2.47372
30.70997 2.46808
30.71964 2.46494
30.73763 2.46023
30.75548 2.45539
30.77323 2.45033
30.78341 2.44735
30.80107 2.44327
30.81863 2.43901
30.83608 2.43457
30.84662 2.43180
30.86393 2.42830
30.88117 2.42467
30.89835 2.42082
30.90901 2.41838
30.92597 2.41551
30.94287 2.41252
30.95976 2.40930
30.97036 2.40720
30.98694 2.40502
31.00351 2.40266
31.02009 2.40008
31.03043 2.39841
31.04663 2.39690
31.06288 2.39518
31.07912 2.39334
31.08903 2.39209
31.10484 2.39131
31.12070 2.39037
31.13663 2.38921
31.14599 2.38843
31.16138 2.38843
31.17686 2.38826
31.19242 2.38787
31.20124 2.38757
31.21618 2.38839
31.23125 2.38899
31.24641 2.38946
31.25477 2.38959
31.26921 2.39127
31.28383 2.39273
31.29859 2.39402
31.30663 2.39467
31.32058 2.39716
31.33469 2.39952
31.34901 2.40167
31.35702 2.40278
31.37045 2.40613
31.38412 2.40926
31.39797 2.41226
31.40629 2.41393
31.41924 2.41804
31.43244 2.42197
31.44590 2.42569
31.45487 2.42804
31.46742 2.43282
31.48028 2.43739
31.49340 2.44178
31.50335 2.44497
31.51570 2.45020
31.52833 2.45531
31.54126 2.46023
31.55256 2.46435
31.56484 2.46999
31.57745 2.47546
31.59039 2.48075
31.60346 2.48578
31.61591 2.49165
31.62875 2.49731
31.64190 2.50283
31.65544 2.50814
31.65709 2.50881
31.67002 2.51471
31.68332 2.52042
31.69700 2.52597
31.71107 2.53130
31.71476 2.53268
31.72846 2.53843
31.74252 2.54404
31.75700 2.54944
31.77187 2.55467
31.77774 2.55663
31.79248 2.56211
31.80761 2.56741
31.82317 2.57250
31.83912 2.57741
31.84727 2.57979
31.86333 2.58478
31.87978 2.58961
31.89669 2.59418
31.91399 2.59859
31.92442 2.60108
31.94199 2.60544
31.95999 2.60959
31.97838 2.61353
31.99719 2.61722
32.00969 2.61949
32.02891 2.62301
32.04851 2.62633
32.06848 2.62939
32.08884 2.63216
32.10294 2.63394
32.12374 2.63646
32.14487 2.63873
32.16631 2.64076
32.18804 2.64253
32.20297 2.64356
32.22513 2.64493
32.24752 2.64604
32.27014 2.64687
32.29297 2.64740
32.30760 2.64765
32.33071 2.64773
32.35394 2.64757
32.37728 2.64711
32.40072 2.64637
32.41386 2.64588
32.43739 2.64464
32.46094 2.64311
32.48446 2.64133
32.50796 2.63931
32.51845 2.63832
32.54185 2.63576
32.56516 2.63290
32.58833 2.62984
32.61137 2.62649
32.61827 2.62546
32.64105 2.62161
32.66364 2.61751
32.68604 2.61315
32.70821 2.60859
32.71094 2.60801
32.73274 2.60295
32.75427 2.59768
32.77556 2.59219
32.79490 2.58695
32.81549 2.58075
32.83576 2.57441
32.85577 2.56787
32.86941 2.56323
32.88867 2.55605
32.90763 2.54869
32.92626 2.54124
32.93440 2.53788
32.95230 2.52979
32.96990 2.52156
32.98720 2.51323
32.99022 2.51176
33.00676 2.50287
33.02304 2.49389
33.03742 2.48574
33.05266 2.47618
33.06766 2.46651
33.07673 2.46053
33.09074 2.45033
33.10453 2.44007
33.10889 2.43679
33.12170 2.42608
33.13435 2.41526
33.13462 2.41504
33.14629 2.40386
33.15466 2.39570
33.16522 2.38413
33.16965 2.37921
33.17908 2.36734
33.18027 2.36583
33.18715 2.35579
33.19089 2.34933
33.19217 2.34647
33.19158 2.34729
33.18984 2.35181
33.18768 2.35986
33.18583 2.37141
33.18530 2.38288
33.18518 2.38619
33.18607 2.39725
33.18670 2.40390
33.18903 2.41453
33.19141 2.42420
33.19527 2.43432
33.19942 2.44433
33.20045 2.44667
33.20596 2.45616
33.21178 2.46558
33.21512 2.47075
33.22238 2.47956
33.22997 2.48831
33.23681 2.49579
33.24591 2.50388
33.25538 2.51189
33.26524 2.51975
33.26692 2.52105
33.27797 2.52836
33.28944 2.53549
33.30132 2.54249
33.30692 2.54567
33.32001 2.55208
33.33354 2.55830
33.34749 2.56436
33.35805 2.56874
33.37325 2.57412
33.38883 2.57937
33.40488 2.58437
33.42126 2.58915
33.43848 2.59348
33.45609 2.59759
33.47412 2.60145
33.49252 2.60511
33.49684 2.60590
33.51594 2.60905
33.53538 2.61195
33.55517 2.61461
33.57528 2.61701
33.58418 2.61800
33.60487 2.61987
33.62582 2.62148
33.64700 2.62289
33.66844 2.62401
33.68172 2.62455
33.70353 2.62517
33.72550 2.62554
33.74764 2.62562
33.76989 2.62546
33.78681 2.62513
33.80923 2.62451
33.83173 2.62359
33.85430 2.62239
33.87686 2.62099
33.89625 2.61958
33.91879 2.61775
33.94131 2.61564
33.96376 2.61332
33.98615 2.61075
34.00681 2.60814
34.02899 2.60527
34.05110 2.60212
34.07307 2.59876
34.09490 2.59518
34.11557 2.59157
34.13712 2.58778
34.15853 2.58374
34.17974 2.57954
34.20080 2.57508
34.22049 2.57070
34.24125 2.56616
34.26182 2.56144
34.28220 2.55651
34.30236 2.55141
34.32030 2.54664
34.34021 2.54157
34.35992 2.53633
34.37945 2.53088
34.39877 2.52526
34.41449 2.52051
34.43360 2.51508
34.45254 2.50944
34.47127 2.50367
34.48981 2.49773
34.50302 2.49334
34.52146 2.48768
34.53971 2.48189
34.55777 2.47592
34.57565 2.46982
34.58625 2.46609
34.60408 2.46045
34.62176 2.45463
34.63926 2.44867
34.65662 2.44254
34.66462 2.43965
34.68197 2.43415
34.69918 2.42847
34.71624 2.42266
34.73318 2.41667
34.73869 2.41470
34.75562 2.40952
34.77245 2.40416
34.78915 2.39866
34.80572 2.39299
34.80904 2.39183
34.82559 2.38714
34.84208 2.38223
34.85844 2.37723
34.87475 2.37201
34.87611 2.37158
34.89232 2.36747
34.90847 2.36319
34.92457 2.35874
34.94045 2.35419
34.95629 2.35081
34.97209 2.34725
34.98786 2.34356
35.00239 2.33995
35.01785 2.33739
35.03329 2.33465
35.04872 2.33173
35.06234 2.32899
35.07734 2.32729
35.09241 2.32537
35.10750 2.32328
35.12054 2.32136
35.13513 2.32049
35.14979 2.31940
35.16449 2.31817
35.17726 2.31699
35.19140 2.31695
35.20563 2.31673
35.21994 2.31634
35.23267 2.31581
35.24639 2.31656
35.26021 2.31712
35.27411 2.31756
35.28685 2.31774
35.30013 2.31926
35.31356 2.32057
35.32713 2.32171
35.33985 2.32262
35.35274 2.32485
35.36579 2.32690
35.37898 2.32877
35.39164 2.33038
35.40417 2.33326
35.41687 2.33595
35.42974 2.33852
35.44219 2.34078
35.45437 2.34430
35.46672 2.34768
35.47927 2.35089
35.49139 2.35376
35.50319 2.35796
35.51522 2.36198
35.52749 2.36579
35.53908 2.36925
35.55053 2.37404
35.56222 2.37870
35.57415 2.38318
35.58513 2.38710
35.59619 2.39256
35.60753 2.39785
35.61913 2.40296
35.62939 2.40725
35.64004 2.41333
35.65100 2.41924
35.66225 2.42501
35.67169 2.42962
35.68191 2.43632
35.69245 2.44288
35.70332 2.44927
35.71192 2.45412
35.72168 2.46142
35.73180 2.46855
35.74225 2.47558
35.75002 2.48053
35.75930 2.48840
35.76893 2.49617
35.77896 2.50376
35.78591 2.50877
35.79468 2.51719
35.80385 2.52547
35.81343 2.53361
35.81957 2.53860
35.82783 2.54747
35.83655 2.55622
35.84569 2.56486
35.85104 2.56970
35.85882 2.57900
35.86706 2.58820
35.87580 2.59726
35.88034 2.60179
35.88768 2.61141
35.89550 2.62099
35.90382 2.63046
35.90751 2.63443
35.91445 2.64439
35.92186 2.65429
35.92985 2.66406
35.93259 2.66727
35.93914 2.67747
35.94623 2.68763
35.95390 2.69768
35.95558 2.69977
35.96178 2.71019
35.96855 2.72054
35.97593 2.73085
35.97640 2.73146
35.98223 2.74209
35.98869 2.75261
35.99490 2.76183
36.00034 2.77258
36.00645 2.78328
36.01084 2.79027
36.01581 2.80116
36.02146 2.81204
36.02392 2.81634
36.02823 2.82736
36.03326 2.83834
36.03382 2.83943
36.03721 2.85056
36.04030 2.85913
36.04240 2.87036
36.04346 2.87493
36.04380 2.88623
36.04381 2.88647
36.04175 2.89587
36.04321 2.89312
36.04921 2.88562
36.06060 2.87428
36.06143 2.87343
36.07469 2.86220
36.08076 2.85687
36.09545 2.84574
36.10734 2.83635
36.12306 2.82534
36.13812 2.81431
36.14085 2.81224
36.15726 2.80136
36.17298 2.79048
36.18056 2.78503
36.19738 2.77433
36.21359 2.76358
36.22564 2.75526
36.24271 2.74474
36.25922 2.73412
36.27520 2.72345
36.27523 2.72341
36.29245 2.71309
36.30918 2.70264
36.32541 2.69214
36.32858 2.69005
36.34590 2.67994
36.36274 2.66974
36.37915 2.65944
36.38499 2.65569
36.40237 2.64583
36.41932 2.63588
36.43584 2.62587
36.44391 2.62086
36.46133 2.61129
36.47833 2.60166
36.49498 2.59190
36.50484 2.58599
36.52226 2.57679
36.53931 2.56749
36.55603 2.55810
36.56741 2.55153
36.58478 2.54279
36.60183 2.53390
36.61858 2.52492
36.63124 2.51794
36.64852 2.50966
36.66555 2.50123
36.68229 2.49271
36.69602 2.48552
36.71318 2.47774
36.73012 2.46982
36.74682 2.46180
36.76151 2.45454
36.77848 2.44735
36.79529 2.43999
36.81187 2.43252
36.82744 2.42531
36.84421 2.41868
36.86081 2.41192
36.87724 2.40502
36.89352 2.39798
36.89361 2.39793
36.91009 2.39196
36.92645 2.38581
36.94269 2.37947
36.95878 2.37305
36.95973 2.37266
36.97593 2.36726
36.99202 2.36172
37.00799 2.35605
37.02388 2.35020
37.02559 2.34959
37.04146 2.34482
37.05725 2.33991
37.07297 2.33482
37.08860 2.32960
37.09098 2.32877
37.10650 2.32463
37.12196 2.32036
37.13739 2.31590
37.15273 2.31131
37.15558 2.31044
37.17075 2.30694
37.18590 2.30326
37.20100 2.29945
37.21608 2.29545
37.21918 2.29462
37.23398 2.29177
37.24879 2.28873
37.26360 2.28552
37.27838 2.28218
37.28153 2.28143
37.29595 2.27927
37.31042 2.27689
37.32489 2.27438
37.33938 2.27169
37.34235 2.27112
37.35642 2.26962
37.37051 2.26798
37.38466 2.26613
37.39882 2.26414
37.40149 2.26374
37.41512 2.26303
37.42886 2.26210
37.44263 2.26104
37.45645 2.25980
37.45870 2.25958
37.47194 2.25963
37.48526 2.25949
37.49865 2.25923
37.51211 2.25879
37.51396 2.25870
37.52674 2.25958
37.53962 2.26029
37.55260 2.26087
37.56567 2.26126
37.56719 2.26131
37.57947 2.26308
37.59189 2.26467
37.60443 2.26608
37.61708 2.26736
37.61848 2.26750
37.63027 2.27010
37.64219 2.27257
37.65426 2.27491
37.66647 2.27707
37.66802 2.27733
37.67930 2.28077
37.69073 2.28412
37.70234 2.28728
37.71412 2.29027
37.71615 2.29075
37.72694 2.29501
37.73793 2.29909
37.74912 2.30304
37.76050 2.30681
37.76330 2.30772
37.77372 2.31262
37.78435 2.31739
37.79519 2.32197
37.80626 2.32642
37.81017 2.32790
37.82033 2.33334
37.83071 2.33865
37.84135 2.34378
37.85224 2.34873
37.85751 2.35102
37.86760 2.35683
37.87794 2.36250
37.88855 2.36799
37.89944 2.37330
37.90634 2.37658
37.91659 2.38258
37.92711 2.38843
37.93792 2.39411
37.94899 2.39965
37.95783 2.40390
37.96848 2.40995
37.97942 2.41581
37.99066 2.42155
38.00219 2.42710
38.01329 2.43218
38.02459 2.43811
38.03622 2.44386
38.04815 2.44944
38.06040 2.45484
38.07295 2.46011
38.07406 2.46053
38.08631 2.46613
38.09889 2.47156
38.11176 2.47685
38.12498 2.48193
38.13852 2.48684
38.14149 2.48789
38.15493 2.49300
38.16869 2.49794
38.18278 2.50270
38.19720 2.50725
38.21194 2.51163
38.21674 2.51298
38.23155 2.51744
38.24667 2.52173
38.26212 2.52580
38.27790 2.52966
38.29400 2.53331
38.30037 2.53470
38.31666 2.53830
38.33326 2.54170
38.35016 2.54488
38.36733 2.54789
38.38483 2.55061
38.39232 2.55174
38.41006 2.55433
38.42806 2.55672
38.44634 2.55885
38.46485 2.56077
38.48360 2.56244
38.49150 2.56307
38.51051 2.56449
38.52971 2.56570
38.54911 2.56666
38.56869 2.56737
38.58844 2.56782
38.59573 2.56795
38.61567 2.56807
38.63572 2.56799
38.65588 2.56766
38.67613 2.56707
38.69646 2.56624
38.70210 2.56599
38.72251 2.56478
38.74296 2.56332
38.76342 2.56165
38.78388 2.55973
38.80431 2.55759
38.80726 2.55726
38.82770 2.55467
38.84805 2.55191
38.86833 2.54890
38.88854 2.54567
38.90812 2.54232
38.92813 2.53843
38.94798 2.53436
38.96774 2.53004
38.98730 2.52559
39.00222 2.52202
39.02147 2.51689
39.04055 2.51159
39.05944 2.50612
39.07814 2.50047
39.08793 2.49743
39.10622 2.49119
39.12432 2.48476
39.14220 2.47821
39.15986 2.47152
39.16444 2.46974
39.18167 2.46244
39.19867 2.45505
39.21549 2.44748
39.23161 2.44003
39.24772 2.43184
39.26361 2.42356
39.27933 2.41513
39.28963 2.40947
39.30466 2.40047
39.31950 2.39131
39.33415 2.38210
39.33909 2.37896
39.35306 2.36920
39.36685 2.35939
39.38048 2.34946
39.38059 2.34938
39.39356 2.33896
39.40634 2.32851
39.41484 2.32145
39.42682 2.31048
39.43868 2.29945
39.44250 2.29585
39.45351 2.28442
39.46422 2.27315
39.47432 2.26126
39.48068 2.25369
39.48986 2.24149
39.49248 2.23798
39.50022 2.22622
39.50449 2.21867
39.50594 2.21545
39.50523 2.21657
39.50299 2.22207
39.49996 2.23183
39.49733 2.24398
39.49698 2.24566
39.49556 2.25746
39.49489 2.26334
39.49471 2.27473
39.49472 2.28442
39.49584 2.29537
39.49716 2.30619
39.49751 2.30856
39.50002 2.31892
39.50276 2.32921
39.50448 2.33517
39.50847 2.34491
39.51269 2.35458
39.51696 2.36363
39.52251 2.37270
39.52835 2.38163
39.53445 2.39050
39.53639 2.39316
39.54361 2.40145
39.55114 2.40965
39.55898 2.41770
39.56427 2.42291
39.57325 2.43039
39.58257 2.43773
39.59223 2.44489
39.60211 2.45186
39.61295 2.45841
39.62412 2.46482
39.63564 2.47105
39.64751 2.47711
39.65124 2.47893
39.66397 2.48447
39.67705 2.48979
39.69045 2.49499
39.70420 2.49996
39.71268 2.50287
39.72728 2.50730
39.74220 2.51151
39.75743 2.51555
39.77298 2.51933
39.78681 2.52252
39.80314 2.52572
39.81974 2.52874
39.83664 2.53151
39.85379 2.53407
39.87117 2.53646
39.87312 2.53667
39.89091 2.53864
39.90893 2.54036
39.92716 2.54186
39.94560 2.54312
39.96422 2.54417
39.97003 2.54446
39.98895 2.54509
40.00799 2.54551
40.02715 2.54572
40.04645 2.54567
40.06585 2.54542
40.07503 2.54521
40.09458 2.54459
40.11418 2.54375
40.13384 2.54266
40.15354 2.54136
40.17327 2.53981
40.18493 2.53881
40.20464 2.53700
40.22436 2.53495
40.24406 2.53268
40.26373 2.53021
40.28335 2.52752
40.29634 2.52563
40.31586 2.52274
40.33531 2.51963
40.35469 2.51630
40.37396 2.51281
40.39316 2.50911
40.40642 2.50641
40.42546 2.50258
40.44438 2.49857
40.46318 2.49440
40.48188 2.49000
40.50046 2.48540
40.51303 2.48218
40.53140 2.47766
40.54966 2.47291
40.56779 2.46800
40.58579 2.46291
40.60365 2.45764
40.61479 2.45424
40.63248 2.44914
40.65006 2.44382
40.66750 2.43837
40.68480 2.43274
40.70194 2.42697
40.71111 2.42381
40.72816 2.41830
40.74508 2.41265
40.76187 2.40682
40.77851 2.40085
40.79502 2.39475
40.80190 2.39213
40.81838 2.38641
40.83469 2.38059
40.85092 2.37456
40.86701 2.36842
40.88298 2.36211
40.88740 2.36034
40.90335 2.35462
40.91921 2.34873
40.93494 2.34269
40.95057 2.33652
40.96606 2.33025
40.96801 2.32943
40.98353 2.32385
40.99896 2.31813
41.01429 2.31223
41.02954 2.30619
41.04421 2.30023
41.05935 2.29497
41.07441 2.28957
41.08942 2.28398
41.10432 2.27830
41.11648 2.27350
41.13128 2.26869
41.14601 2.26374
41.16068 2.25865
41.17530 2.25343
41.18531 2.24975
41.19974 2.24558
41.21416 2.24122
41.22850 2.23678
41.24284 2.23215
41.25112 2.22938
41.26518 2.22595
41.27922 2.22238
41.29326 2.21863
41.30727 2.21474
41.31429 2.21272
41.32794 2.21013
41.34161 2.20735
41.35528 2.20443
41.36897 2.20134
41.37516 2.19990
41.38839 2.19815
41.40163 2.19626
41.41490 2.19424
41.42823 2.19199
41.43400 2.19100
41.44676 2.19014
41.45960 2.18911
41.47246 2.18794
41.48537 2.18663
41.49104 2.18600
41.50335 2.18600
41.51574 2.18582
41.52820 2.18550
41.54071 2.18505
41.54647 2.18478
41.55833 2.18559
41.57031 2.18623
41.58235 2.18677
41.59450 2.18708
41.60039 2.18722
41.61183 2.18879
41.62338 2.19023
41.63506 2.19149
41.64683 2.19262
41.65286 2.19316
41.66391 2.19545
41.67509 2.19761
41.68637 2.19963
41.69778 2.20152
41.70390 2.20241
41.71456 2.20542
41.72537 2.20829
41.73630 2.21102
41.74739 2.21357
41.75343 2.21487
41.76373 2.21854
41.77419 2.22207
41.78480 2.22546
41.79556 2.22871
41.80137 2.23036
41.81131 2.23468
41.82143 2.23887
41.83172 2.24291
41.84220 2.24677
41.84762 2.24873
41.85719 2.25369
41.86697 2.25852
41.87694 2.26321
41.88710 2.26776
41.89202 2.26988
41.90123 2.27548
41.91065 2.28095
41.92027 2.28627
41.93012 2.29146
41.93445 2.29365
41.94325 2.29993
41.95229 2.30602
41.96155 2.31201
41.97107 2.31782
41.97475 2.32005
41.98314 2.32690
41.99178 2.33365
42.00066 2.34026
42.00980 2.34673
42.01284 2.34881
42.02080 2.35627
42.02900 2.36363
42.03749 2.37084
42.04626 2.37792
42.04866 2.37982
42.05616 2.38783
42.06390 2.39579
42.07198 2.40356
42.08035 2.41123
42.08214 2.41286
42.08915 2.42142
42.09649 2.42984
42.10412 2.43820
42.11209 2.44642
42.11331 2.44765
42.11987 2.45667
42.12676 2.46558
42.13398 2.47440
42.14155 2.48311
42.14222 2.48388
42.14834 2.49330
42.15479 2.50266
42.16162 2.51189
42.16881 2.52105
42.16892 2.52118
42.17461 2.53096
42.18069 2.54065
42.18713 2.55028
42.19348 2.55906
42.19879 2.56916
42.20450 2.57916
42.21063 2.58907
42.21596 2.59709
42.22092 2.60743
42.22632 2.61767
42.23216 2.62786
42.23641 2.63468
42.24105 2.64522
42.24617 2.65565
42.25173 2.66608
42.25476 2.67130
42.25910 2.68200
42.26391 2.69263
42.26926 2.70318
42.27094 2.70629
42.27493 2.71715
42.27944 2.72791
42.28447 2.73866
42.28472 2.73910
42.28829 2.75004
42.29239 2.76097
42.29584 2.76908
42.29884 2.78015
42.30238 2.79117
42.30399 2.79568
42.30618 2.80684
42.30891 2.81800
42.30900 2.81832
42.31006 2.82955
42.31095 2.83648
42.31050 2.84781
42.31045 2.84975
42.30769 2.86054
42.30932 2.85747
42.31587 2.84886
42.32658 2.83753
42.32894 2.83498
42.34131 2.82372
42.34944 2.81605
42.36307 2.80490
42.37619 2.79373
42.37753 2.79255
42.39202 2.78153
42.40603 2.77046
42.41277 2.76497
42.42786 2.75408
42.44249 2.74311
42.45445 2.73383
42.46992 2.72308
42.48492 2.71227
42.49947 2.70141
42.50168 2.69973
42.51739 2.68910
42.53264 2.67846
42.54749 2.66772
42.55362 2.66319
42.56943 2.65281
42.58485 2.64232
42.59990 2.63175
42.60941 2.62492
42.62531 2.61473
42.64084 2.60444
42.65601 2.59410
42.66838 2.58545
42.68432 2.57550
42.69993 2.56545
42.71521 2.55534
42.72995 2.54534
42.74588 2.53570
42.76152 2.52597
42.77687 2.51614
42.79195 2.50624
42.79352 2.50519
42.80943 2.49591
42.82509 2.48650
42.84049 2.47702
42.85565 2.46745
42.85874 2.46545
42.87459 2.45658
42.89022 2.44761
42.90561 2.43854
42.92081 2.42932
42.92514 2.42668
42.94091 2.41825
42.95647 2.40973
42.97183 2.40111
42.98702 2.39235
42.99247 2.38916
43.00809 2.38128
43.02354 2.37326
43.03882 2.36514
43.05395 2.35688
43.06042 2.35328
43.07583 2.34599
43.09113 2.33852
43.10628 2.33095
43.12129 2.32324
43.12867 2.31940
43.14389 2.31262
43.15895 2.30580
43.17393 2.29879
43.18876 2.29168
43.19703 2.28763
43.21195 2.28152
43.22678 2.27526
43.24153 2.26886
43.25618 2.26232
43.26523 2.25821
43.27985 2.25272
43.29440 2.24708
43.30887 2.24131
43.32326 2.23544
43.33300 2.23134
43.34728 2.22648
43.36151 2.22149
43.37569 2.21635
43.38983 2.21107
43.40008 2.20712
43.41402 2.20291
43.42791 2.19855
43.44179 2.19406
43.45564 2.18938
43.46622 2.18573
43.47979 2.18217
43.49337 2.17842
43.50691 2.17458
43.52046 2.17056
43.53112 2.16730
43.54434 2.16435
43.55755 2.16132
43.57079 2.15809
43.58402 2.15473
43.59454 2.15196
43.60738 2.14973
43.62024 2.14736
43.63314 2.14481
43.64602 2.14217
43.65622 2.13994
43.66866 2.13843
43.68116 2.13679
43.69368 2.13501
43.70625 2.13304
43.71591 2.13144
43.72795 2.13071
43.74004 2.12984
43.75221 2.12879
43.76441 2.12760
43.77345 2.12664
43.78506 2.12673
43.79672 2.12668
43.80848 2.12645
43.82030 2.12609
43.82870 2.12577
43.83983 2.12673
43.85104 2.12755
43.86236 2.12819
43.87377 2.12870
43.88163 2.12897
43.89226 2.13085
43.90301 2.13254
43.91386 2.13409
43.92482 2.13551
43.93233 2.13638
43.94243 2.13916
43.95268 2.14176
43.96303 2.14427
43.97354 2.14655
43.98092 2.14809
43.99051 2.15173
44.00025 2.15523
44.01016 2.15855
44.02020 2.16172
44.02779 2.16404
44.03693 2.16843
44.04622 2.17273
44.05569 2.17684
44.06529 2.18086
44.07341 2.18406
44.08215 2.18915
44.09109 2.19410
44.10019 2.19891
44.10949 2.20354
44.11847 2.20784
44.12696 2.21348
44.13566 2.21894
44.14453 2.22430
44.15362 2.22947
44.16289 2.23455
44.16380 2.23499
44.17221 2.24100
44.18085 2.24682
44.18967 2.25254
44.19873 2.25808
44.20798 2.26352
44.21044 2.26493
44.21900 2.27107
44.22776 2.27711
44.23675 2.28302
44.24597 2.28878
44.25540 2.29440
44.25965 2.29681
44.26854 2.30304
44.27768 2.30908
44.28707 2.31498
44.29668 2.32075
44.30653 2.32637
44.31275 2.32982
44.32226 2.33587
44.33200 2.34178
44.34202 2.34751
44.35227 2.35315
44.36277 2.35861
44.37123 2.36276
44.38157 2.36851
44.39219 2.37408
44.40306 2.37952
44.41419 2.38477
44.42558 2.38989
44.43648 2.39450
44.44790 2.39974
44.45960 2.40480
44.47155 2.40973
44.48380 2.41444
44.49629 2.41902
44.50905 2.42343
44.50969 2.42364
44.52239 2.42817
44.53535 2.43257
44.54858 2.43675
44.56205 2.44080
44.57581 2.44463
44.58980 2.44829
44.59162 2.44876
44.60568 2.45246
44.62000 2.45594
44.63456 2.45926
44.64936 2.46240
44.66441 2.46533
44.67969 2.46804
44.68224 2.46846
44.69764 2.47113
44.71328 2.47359
44.72914 2.47584
44.74519 2.47791
44.76147 2.47973
44.77792 2.48138
44.78049 2.48163
44.79710 2.48311
44.81391 2.48434
44.83086 2.48540
44.84797 2.48624
44.86522 2.48688
44.88261 2.48730
44.88431 2.48734
44.90187 2.48747
44.91950 2.48743
44.93723 2.48717
44.95506 2.48671
44.97295 2.48603
44.99079 2.48514
45.00883 2.48396
45.02694 2.48252
45.04505 2.48092
45.06318 2.47910
45.08132 2.47706
45.09657 2.47520
45.11473 2.47262
45.13285 2.46986
45.15093 2.46690
45.16897 2.46371
45.18696 2.46036
45.19850 2.45811
45.21640 2.45416
45.23419 2.45008
45.25188 2.44582
45.26949 2.44135
45.28699 2.43675
45.29412 2.43479
45.31142 2.42962
45.32861 2.42428
45.34566 2.41881
45.36259 2.41316
45.37939 2.40733
45.38166 2.40652
45.39821 2.40021
45.41461 2.39372
45.43085 2.38714
45.44697 2.38038
45.46027 2.37464
45.47595 2.36726
45.49147 2.35978
45.50688 2.35211
45.52209 2.34439
45.52968 2.34043
45.54448 2.33208
45.55913 2.32363
45.57361 2.31507
45.58795 2.30641
45.59008 2.30514
45.60398 2.29594
45.61775 2.28662
45.63136 2.27725
45.64193 2.26984
45.65498 2.25985
45.66787 2.24979
45.68065 2.23967
45.68580 2.23553
45.69798 2.22488
45.71006 2.21415
45.72204 2.20336
45.72227 2.20313
45.73365 2.19190
45.74496 2.18054
45.75200 2.17341
45.76261 2.16159
45.77313 2.14973
45.77559 2.14695
45.78543 2.13469
45.79365 2.12435
45.80268 2.11172
45.80673 2.10602
45.81493 2.09314
45.81543 2.09236
45.82032 2.08361
45.82195 2.07999
45.82105 2.08148
45.81827 2.08806
45.81433 2.09966
45.81106 2.11223
45.81007 2.11604
45.80789 2.12824
45.80642 2.13683
45.80538 2.14859
45.80449 2.16027
45.80439 2.16163
45.80456 2.17286
45.80488 2.18406
45.80510 2.18992
45.80654 2.20057
45.80816 2.21116
45.80985 2.22099
45.81265 2.23099
45.81564 2.24091
45.81883 2.25077
45.81999 2.25414
45.82421 2.26343
45.82868 2.27262
45.83335 2.28174
45.83702 2.28847
45.84278 2.29699
45.84880 2.30536
45.85508 2.31363
45.86157 2.32184
45.86251 2.32297
45.86992 2.33060
45.87758 2.33813
45.88550 2.34551
45.89370 2.35276
45.89808 2.35649
45.90719 2.36315
45.91656 2.36972
45.92622 2.37611
45.93615 2.38236
45.94511 2.38774
45.95597 2.39338
45.96711 2.39884
45.97852 2.40416
45.99018 2.40935
46.00214 2.41432
46.00471 2.41539
46.01729 2.41988
46.03014 2.42420
46.04326 2.42834
46.05661 2.43231
46.07023 2.43611
46.07734 2.43803
46.09154 2.44131
46.10598 2.44437
46.12065 2.44727
46.13552 2.44999
46.15062 2.45250
46.16258 2.45433
46.17816 2.45633
46.19392 2.45815
46.20990 2.45972
46.22603 2.46112
46.24232 2.46231
46.25875 2.46333
46.25887 2.46333
46.27552 2.46401
46.29231 2.46448
46.30920 2.46477
46.32623 2.46482
46.34335 2.46469
