# sss file
-131.72824 2.56220
-131.73771 2.56210
-131.73904 2.56208
-131.74856 2.56210
-131.75806 2.56206
-131.76752 2.56196
-131.76886 2.56194
-131.77838 2.56196
-131.78787 2.56192
-131.79733 2.56182
-131.79868 2.56182
-131.80819 2.56182
-131.81768 2.56178
-131.82714 2.56170
-131.82849 2.56168
-131.83799 2.56168
-131.84748 2.56164
-131.85694 2.56156
-131.85828 2.56154
-131.86780 2.56156
-131.87728 2.56152
-131.88673 2.56142
-131.88807 2.56140
-131.89758 2.56142
-131.90706 2.56138
-131.91651 2.56128
-131.91785 2.56126
-131.92736 2.56128
-131.93684 2.56125
-131.94629 2.56115
-131.94764 2.56115
-131.95714 2.56115
-131.96662 2.56111
-131.97607 2.56103
-131.97741 2.56101
-131.98691 2.56101
-131.99638 2.56097
-132.00584 2.56089
-132.00718 2.56087
-132.01668 2.56089
-132.02615 2.56085
-132.03559 2.56075
-132.03693 2.56073
-132.04643 2.56075
-132.05590 2.56071
-132.06534 2.56061
-132.06668 2.56059
-132.07618 2.56061
-132.08565 2.56057
-132.09511 2.56049
-132.09644 2.56047
-132.10593 2.56047
-132.11540 2.56043
-132.12485 2.56035
-132.12618 2.56033
-132.13568 2.56035
-132.14514 2.56031
-132.15457 2.56021
-132.15591 2.56019
-132.16540 2.56021
-132.17487 2.56017
-132.18430 2.56007
-132.18563 2.56005
-132.19513 2.56007
-132.20459 2.56003
-132.21402 2.55993
-132.21535 2.55991
-132.22484 2.55993
-132.23430 2.55989
-132.24373 2.55982
-132.24507 2.55980
-132.25455 2.55982
-132.26401 2.55978
-132.27344 2.55968
-132.27477 2.55966
-132.28425 2.55968
-132.29371 2.55964
-132.30313 2.55954
-132.30447 2.55952
-132.31395 2.55954
-132.32340 2.55950
-132.33282 2.55940
-132.33416 2.55938
-132.34364 2.55940
-132.35309 2.55936
-132.36252 2.55928
-132.36385 2.55926
-132.37332 2.55926
-132.38277 2.55922
-132.39219 2.55914
-132.39352 2.55912
-132.40300 2.55914
-132.41245 2.55910
-132.42186 2.55900
-132.42319 2.55898
-132.43267 2.55900
-132.44211 2.55896
-132.45152 2.55886
-132.45286 2.55884
-132.46233 2.55886
-132.47177 2.55882
-132.48119 2.55874
-132.48253 2.55872
-132.49199 2.55872
-132.50143 2.55868
-132.51084 2.55860
-132.51217 2.55858
-132.52164 2.55860
-132.53108 2.55856
-132.54048 2.55846
-132.54181 2.55844
-132.55128 2.55846
-132.56072 2.55842
-132.57012 2.55833
-132.57145 2.55831
-132.58092 2.55833
-132.59035 2.55829
-132.59976 2.55821
-132.60109 2.55819
-132.61054 2.55819
-132.61997 2.55815
-132.62938 2.55807
-132.63071 2.55805
-132.64017 2.55807
-132.64960 2.55803
-132.65900 2.55793
-132.66033 2.55791
-132.66979 2.55793
-132.67922 2.55789
-132.68861 2.55779
-132.68994 2.55777
-132.69940 2.55779
-132.70882 2.55775
-132.71822 2.55767
-132.71955 2.55765
-132.72900 2.55765
-132.73843 2.55761
-132.74783 2.55753
-132.74916 2.55751
-132.75861 2.55753
-132.76803 2.55749
-132.77742 2.55739
-132.77875 2.55737
-132.78820 2.55739
-132.79762 2.55735
-132.80701 2.55725
-132.80833 2.55723
-132.81778 2.55725
-132.82720 2.55721
-132.83659 2.55713
-132.83792 2.55711
-132.84736 2.55711
-132.85677 2.55707
-132.86616 2.55699
-132.86749 2.55697
-132.87693 2.55699
-132.88635 2.55695
-132.89573 2.55686
-132.89705 2.55684
-132.90649 2.55686
-132.91590 2.55682
-132.92528 2.55672
-132.92661 2.55670
-132.93605 2.55672
-132.94546 2.55668
-132.95484 2.55660
-132.95617 2.55658
-132.96560 2.55658
-132.97500 2.55654
-132.98439 2.55646
-132.98571 2.55644
-132.99515 2.55646
-133.00455 2.55642
-133.01392 2.55632
-133.01525 2.55630
-133.02469 2.55632
-133.03409 2.55628
-133.04346 2.55618
-133.04479 2.55618
-133.05421 2.55618
-133.06361 2.55614
-133.07299 2.55606
-133.07431 2.55604
-133.08374 2.55606
-133.09314 2.55602
-133.10251 2.55592
-133.10383 2.55590
-133.11326 2.55592
-133.12266 2.55588
-133.13202 2.55578
-133.13334 2.55576
-133.14277 2.55578
-133.15216 2.55574
-133.16153 2.55566
-133.16286 2.55564
-133.17227 2.55564
-133.18166 2.55560
-133.19103 2.55552
-133.19236 2.55550
-133.20178 2.55552
-133.21117 2.55548
-133.22052 2.55538
-133.22185 2.55536
-133.23127 2.55538
-133.24065 2.55534
-133.25001 2.55525
-133.25133 2.55523
-133.26075 2.55525
-133.27013 2.55521
-133.27950 2.55513
-133.28082 2.55511
-133.29022 2.55511
-133.29962 2.55509
-133.30897 2.55499
-133.31029 2.55497
-133.31970 2.55499
-133.32908 2.55495
-133.33843 2.55485
-133.33975 2.55483
-133.34916 2.55485
-133.35854 2.55481
-133.36789 2.55471
-133.36923 2.55471
-133.37862 2.55471
-133.38800 2.55467
-133.39735 2.55459
-133.39868 2.55457
-133.40808 2.55459
-133.41746 2.55455
-133.42681 2.55445
-133.42813 2.55443
-133.43753 2.55445
-133.44691 2.55441
-133.45625 2.55431
-133.45757 2.55429
-133.46697 2.55431
-133.47634 2.55427
-133.48569 2.55419
-133.48701 2.55417
-133.49641 2.55419
-133.50578 2.55415
-133.51512 2.55405
-133.51644 2.55403
-133.52584 2.55405
-133.53521 2.55401
-133.54454 2.55391
-133.54586 2.55389
-133.55525 2.55391
-133.56462 2.55387
-133.57396 2.55379
-133.57528 2.55377
-133.58466 2.55377
-133.59403 2.55373
-133.60337 2.55366
-133.60469 2.55364
-133.61408 2.55366
-133.62344 2.55362
-133.63277 2.55352
-133.63409 2.55350
-133.64348 2.55352
-133.65283 2.55348
-133.66216 2.55338
-133.66349 2.55338
-133.67287 2.55338
-133.68223 2.55334
-133.69156 2.55326
-133.69288 2.55324
-133.70226 2.55326
-133.71162 2.55322
-133.72094 2.55312
-133.72226 2.55310
-133.73164 2.55312
-133.74099 2.55308
-133.75031 2.55298
-133.75164 2.55298
-133.76101 2.55298
-133.77036 2.55294
-133.77969 2.55286
-133.78101 2.55284
-133.79038 2.55284
-133.79974 2.55282
-133.80905 2.55272
-133.81037 2.55270
-133.81975 2.55272
-133.82909 2.55268
-133.83841 2.55258
-133.83973 2.55256
-133.84910 2.55258
-133.85844 2.55254
-133.86777 2.55246
-133.86909 2.55244
-133.87845 2.55244
-133.88780 2.55242
-133.89711 2.55232
-133.89843 2.55230
-133.90780 2.55232
-133.91714 2.55228
-133.92644 2.55218
-133.92776 2.55216
-133.93713 2.55218
-133.94647 2.55214
-133.95578 2.55206
-133.95710 2.55204
-133.96646 2.55204
-133.97579 2.55201
-133.98511 2.55193
-133.98642 2.55191
-133.99579 2.55193
-134.00512 2.55189
-134.01442 2.55179
-134.01574 2.55177
-134.02510 2.55179
-134.03443 2.55175
-134.04373 2.55165
-134.04506 2.55165
-134.05441 2.55165
-134.06374 2.55161
-134.07305 2.55153
-134.07436 2.55151
-134.08372 2.55153
-134.09305 2.55149
-134.10234 2.55139
-134.10366 2.55137
-134.11302 2.55139
-134.12234 2.55135
-134.13163 2.55125
-134.13296 2.55125
-134.14230 2.55125
-134.15163 2.55121
-134.16094 2.55113
-134.16226 2.55111
-134.17161 2.55113
-134.18093 2.55109
-134.19022 2.55099
-134.19153 2.55097
-134.20088 2.55099
-134.21020 2.55095
-134.21949 2.55085
-134.22081 2.55085
-134.23015 2.55085
-134.23947 2.55081
-134.24876 2.55073
-134.25008 2.55071
-134.25942 2.55073
-134.26874 2.55069
-134.27802 2.55059
-134.27934 2.55057
-134.28868 2.55059
-134.29799 2.55055
-134.30728 2.55045
-134.30859 2.55043
-134.31793 2.55045
-134.32724 2.55041
-134.33653 2.55033
-134.33784 2.55031
-134.34718 2.55033
-134.35649 2.55029
-134.36577 2.55020
-134.36708 2.55018
-134.37642 2.55020
-134.38573 2.55016
-134.39500 2.55006
-134.39633 2.55006
-134.40565 2.55006
-134.41496 2.55002
-134.42424 2.54994
-134.42555 2.54992
-134.43489 2.54994
-134.44419 2.54990
-134.45346 2.54980
-134.45477 2.54978
-134.46410 2.54980
-134.47340 2.54976
-134.48267 2.54966
-134.48400 2.54966
-134.49332 2.54966
-134.50262 2.54962
-134.51189 2.54954
-134.51320 2.54952
-134.52253 2.54954
-134.53183 2.54950
-134.54109 2.54940
-134.54240 2.54938
-134.55173 2.54940
-134.56102 2.54936
-134.57030 2.54928
-134.57161 2.54926
-134.58092 2.54926
-134.59022 2.54922
-134.59949 2.54914
-134.60080 2.54912
-134.61012 2.54914
-134.61941 2.54910
-134.62867 2.54900
-134.62998 2.54898
-134.63930 2.54900
-134.64858 2.54896
-134.65785 2.54888
-134.65916 2.54886
-134.66847 2.54886
-134.67776 2.54882
-134.68702 2.54874
-134.68833 2.54872
-134.69765 2.54874
-134.70693 2.54870
-134.71619 2.54860
-134.71750 2.54858
-134.72681 2.54860
-134.73609 2.54856
-134.74535 2.54848
-134.74666 2.54846
-134.75596 2.54846
-134.76525 2.54844
-134.77450 2.54835
-134.77582 2.54833
-134.78512 2.54835
-134.79440 2.54831
-134.80365 2.54821
-134.80496 2.54819
-134.81426 2.54821
-134.82354 2.54817
-134.83280 2.54809
-134.83411 2.54807
-134.84341 2.54809
-134.85269 2.54805
-134.86193 2.54795
-134.86324 2.54793
-134.87254 2.54795
-134.88181 2.54791
-134.89105 2.54781
-134.89237 2.54781
-134.90166 2.54781
-134.91093 2.54777
-134.92018 2.54769
-134.92149 2.54767
-134.93079 2.54769
-134.94006 2.54765
-134.94929 2.54755
-134.95060 2.54753
-134.95990 2.54755
-134.96917 2.54751
-134.97841 2.54741
-134.97973 2.54741
-134.98901 2.54741
-134.99828 2.54737
-135.00752 2.54729
-135.00883 2.54727
-135.01812 2.54729
-135.02738 2.54725
-135.03662 2.54715
-135.03792 2.54713
-135.04721 2.54715
-135.05647 2.54711
-135.06571 2.54703
-135.06702 2.54701
-135.07630 2.54701
-135.08557 2.54699
-135.09479 2.54689
-135.09610 2.54687
-135.10539 2.54689
-135.11464 2.54685
-135.12387 2.54675
-135.12518 2.54675
-135.13446 2.54675
-135.14371 2.54671
-135.15295 2.54663
-135.15426 2.54661
-135.16354 2.54663
-135.17279 2.54659
-135.18201 2.54649
-135.18332 2.54647
-135.19260 2.54649
-135.20185 2.54645
-135.21108 2.54638
-135.21238 2.54636
-135.22165 2.54636
-135.23090 2.54632
-135.24013 2.54624
-135.24143 2.54622
-135.25071 2.54624
-135.25996 2.54620
-135.26917 2.54610
-135.27048 2.54608
-135.27975 2.54610
-135.28900 2.54606
-135.29822 2.54598
-135.29952 2.54596
-135.30878 2.54596
-135.31804 2.54594
-135.32725 2.54584
-135.32855 2.54582
-135.33783 2.54584
-135.34707 2.54580
-135.35627 2.54570
-135.35758 2.54568
-135.36685 2.54570
-135.37609 2.54566
-135.38530 2.54558
-135.38661 2.54556
-135.39588 2.54558
-135.40511 2.54554
-135.41432 2.54544
-135.41562 2.54542
-135.42488 2.54544
-135.43412 2.54540
-135.44333 2.54532
-135.44463 2.54530
-135.45389 2.54530
-135.46312 2.54526
-135.47233 2.54518
-135.47364 2.54516
-135.48290 2.54518
-135.49213 2.54514
-135.50133 2.54504
-135.50263 2.54502
-135.51189 2.54504
-135.52112 2.54500
-135.53033 2.54492
-135.53163 2.54490
-135.54088 2.54492
-135.55011 2.54488
-135.55931 2.54478
-135.56061 2.54476
-135.56986 2.54478
-135.57909 2.54474
-135.58828 2.54464
-135.58959 2.54464
-135.59884 2.54464
-135.60806 2.54460
-135.61726 2.54452
-135.61856 2.54450
-135.62781 2.54452
-135.63703 2.54448
-135.64622 2.54438
-135.64752 2.54436
-135.65677 2.54438
-135.66599 2.54434
-135.67519 2.54427
-135.67649 2.54425
-135.68574 2.54427
-135.69496 2.54423
-135.70414 2.54413
-135.70544 2.54411
-135.71469 2.54413
-135.72390 2.54409
-135.73309 2.54401
-135.73439 2.54399
-135.74363 2.54399
-135.75284 2.54395
-135.76203 2.54387
-135.76333 2.54385
-135.77257 2.54387
-135.78178 2.54383
-135.79096 2.54373
-135.79226 2.54371
-135.80150 2.54373
-135.81071 2.54369
-135.81990 2.54361
-135.82120 2.54359
-135.83044 2.54361
-135.83964 2.54357
-135.84882 2.54347
-135.85012 2.54345
-135.85936 2.54347
-135.86856 2.54343
-135.87774 2.54335
-135.87904 2.54333
-135.88826 2.54333
-135.89748 2.54331
-135.90666 2.54321
-135.90796 2.54319
-135.91719 2.54321
-135.92639 2.54317
-135.93556 2.54307
-135.93686 2.54305
-135.94609 2.54307
-135.95529 2.54303
-135.96446 2.54295
-135.96576 2.54293
-135.97499 2.54295
-135.98419 2.54291
-135.99335 2.54281
-135.99465 2.54279
-136.00388 2.54281
-136.01307 2.54277
-136.02225 2.54269
-136.02354 2.54267
-136.03276 2.54267
-136.04196 2.54265
-136.05112 2.54255
-136.05242 2.54253
-136.06164 2.54255
-136.07083 2.54251
-136.07999 2.54241
-136.08130 2.54241
-136.09051 2.54241
-136.09970 2.54237
-136.10887 2.54229
-136.11017 2.54227
-136.11938 2.54229
-136.12857 2.54225
-136.13773 2.54215
-136.13902 2.54213
-136.14824 2.54215
-136.15742 2.54211
-136.16659 2.54204
-136.16788 2.54202
-136.17710 2.54204
-136.18628 2.54200
-136.19543 2.54190
-136.19673 2.54188
-136.20594 2.54190
-136.21512 2.54186
-136.22428 2.54178
-136.22558 2.54176
-136.23478 2.54176
-136.24397 2.54174
-136.25311 2.54164
-136.25441 2.54162
-136.26362 2.54164
-136.27280 2.54160
-136.28194 2.54150
-136.28324 2.54148
-136.29245 2.54150
-136.30162 2.54146
-136.31078 2.54138
-136.31207 2.54136
-136.32127 2.54138
-136.33045 2.54134
-136.33959 2.54124
-136.34088 2.54122
-136.35009 2.54124
-136.35926 2.54120
-136.36841 2.54112
-136.36970 2.54110
-136.37890 2.54112
-136.38808 2.54108
-136.39721 2.54098
-136.39850 2.54096
-136.40770 2.54098
-136.41687 2.54094
-136.42602 2.54086
-136.42731 2.54084
-136.43650 2.54084
-136.44566 2.54080
-136.45481 2.54072
-136.45610 2.54070
-136.46530 2.54072
-136.47446 2.54068
-136.48359 2.54058
-136.48490 2.54058
-136.49408 2.54058
-136.50324 2.54054
-136.51238 2.54046
-136.51368 2.54044
-136.52287 2.54046
-136.53203 2.54042
-136.54116 2.54032
-136.54245 2.54030
-136.55163 2.54032
-136.56079 2.54028
-136.56993 2.54020
-136.57122 2.54018
-136.58041 2.54020
-136.58957 2.54016
-136.59869 2.54006
-136.59998 2.54004
-136.60917 2.54006
-136.61832 2.54002
-136.62746 2.53994
-136.62875 2.53992
-136.63793 2.53994
-136.64708 2.53990
-136.65620 2.53980
-136.65750 2.53978
-136.66668 2.53980
-136.67583 2.53976
-136.68496 2.53968
-136.68625 2.53966
-136.69542 2.53966
-136.70457 2.53964
-136.71369 2.53955
-136.71498 2.53953
-136.72416 2.53955
-136.73331 2.53951
-136.74242 2.53941
-136.74372 2.53941
-136.75289 2.53941
-136.76203 2.53937
-136.77116 2.53929
-136.77245 2.53927
-136.78162 2.53929
-136.79077 2.53925
-136.79988 2.53915
-136.80118 2.53915
-136.81034 2.53915
-136.81948 2.53911
-136.82860 2.53903
-136.82989 2.53901
-136.83906 2.53903
-136.84819 2.53899
-136.85730 2.53889
-136.85859 2.53887
-136.86776 2.53889
-136.87690 2.53885
-136.88601 2.53877
-136.88730 2.53875
-136.89647 2.53877
-136.90560 2.53873
-136.91471 2.53863
-136.91600 2.53861
-136.92516 2.53863
-136.93429 2.53859
-136.94340 2.53851
-136.94469 2.53849
-136.95385 2.53851
-136.96299 2.53847
-136.97209 2.53837
-136.97338 2.53835
-136.98254 2.53837
-136.99166 2.53833
-137.00078 2.53825
-137.00207 2.53823
-137.01122 2.53823
-137.02036 2.53821
-137.02945 2.53811
-137.03074 2.53809
-137.03990 2.53811
-137.04902 2.53807
-137.05813 2.53799
-137.05941 2.53797
-137.06855 2.53797
-137.07769 2.53795
-137.08678 2.53785
-137.08807 2.53783
-137.09722 2.53785
-137.10635 2.53781
-137.11544 2.53771
-137.11673 2.53771
-137.12587 2.53771
-137.13499 2.53767
-137.14409 2.53759
-137.14538 2.53757
-137.15453 2.53759
-137.16364 2.53755
-137.17273 2.53745
-137.17403 2.53745
-137.18316 2.53745
-137.19228 2.53741
-137.20137 2.53733
-137.20266 2.53731
-137.21180 2.53733
-137.22092 2.53729
-137.23000 2.53719
-137.23130 2.53719
-137.24043 2.53719
-137.24954 2.53715
-137.25863 2.53707
-137.25992 2.53705
-137.26906 2.53707
-137.27817 2.53703
-137.28725 2.53693
-137.28853 2.53691
-137.29767 2.53693
-137.30678 2.53689
-137.31587 2.53682
-137.31715 2.53680
-137.32629 2.53682
-137.33540 2.53678
-137.34447 2.53668
-137.34576 2.53666
-137.35489 2.53668
-137.36400 2.53664
-137.37308 2.53656
-137.37436 2.53654
-137.38350 2.53656
-137.39260 2.53652
-137.40167 2.53642
-137.40296 2.53640
-137.41209 2.53642
-137.42119 2.53638
-137.43027 2.53630
-137.43155 2.53628
-137.44068 2.53630
-137.44978 2.53626
-137.45885 2.53616
-137.46013 2.53614
-137.46926 2.53616
-137.47836 2.53612
-137.48743 2.53604
-137.48871 2.53602
-137.49784 2.53604
-137.50694 2.53600
-137.51600 2.53590
-137.51728 2.53588
-137.52641 2.53590
-137.53550 2.53586
-137.54457 2.53578
-137.54585 2.53576
-137.55497 2.53578
-137.56407 2.53574
-137.57313 2.53564
-137.57441 2.53562
-137.58353 2.53564
-137.59262 2.53560
-137.60169 2.53552
-137.60297 2.53550
-137.61209 2.53552
-137.62118 2.53548
-137.63023 2.53538
-137.63151 2.53536
-137.64063 2.53538
-137.64972 2.53534
-137.65878 2.53526
-137.66007 2.53524
-137.66918 2.53526
-137.67826 2.53522
-137.68732 2.53512
-137.68859 2.53510
-137.69771 2.53512
-137.70679 2.53508
-137.71585 2.53500
-137.71713 2.53498
-137.72624 2.53500
-137.73532 2.53496
-137.74437 2.53486
-137.74565 2.53484
-137.75476 2.53486
-137.76384 2.53482
-137.77289 2.53474
-137.77417 2.53472
-137.78328 2.53474
-137.79236 2.53470
-137.80140 2.53460
-137.80269 2.53458
-137.81179 2.53460
-137.82087 2.53456
-137.82992 2.53448
-137.83120 2.53446
-137.84030 2.53448
-137.84937 2.53444
-137.85842 2.53434
-137.85969 2.53432
-137.86879 2.53434
-137.87787 2.53430
-137.88691 2.53422
-137.88820 2.53420
-137.89730 2.53422
-137.90636 2.53418
-137.91540 2.53408
-137.91668 2.53406
-137.92578 2.53408
-137.93484 2.53404
-137.94389 2.53396
-137.94517 2.53394
-137.95426 2.53396
-137.96333 2.53392
-137.97236 2.53382
-137.97364 2.53380
-137.98274 2.53382
-137.99180 2.53378
-138.00084 2.53371
-138.00212 2.53369
-138.01121 2.53371
-138.02027 2.53367
-138.02930 2.53357
-138.03058 2.53355
-138.03967 2.53357
-138.04873 2.53353
-138.05777 2.53345
-138.05904 2.53343
-138.06813 2.53345
-138.07719 2.53341
-138.08622 2.53331
-138.08749 2.53329
-138.09658 2.53331
-138.10564 2.53327
-138.11467 2.53319
-138.11595 2.53317
-138.12503 2.53319
-138.13409 2.53315
-138.14311 2.53305
-138.14439 2.53303
-138.15347 2.53305
-138.16252 2.53301
-138.17155 2.53293
-138.17283 2.53291
-138.18191 2.53293
-138.19096 2.53289
-138.19998 2.53279
-138.20127 2.53279
-138.21034 2.53279
-138.21938 2.53275
-138.22841 2.53267
-138.22968 2.53265
-138.23876 2.53267
-138.24781 2.53263
-138.25682 2.53253
-138.25811 2.53253
-138.26717 2.53253
-138.27622 2.53249
-138.28524 2.53241
-138.28652 2.53239
-138.29559 2.53241
-138.30463 2.53237
-138.31364 2.53227
-138.31493 2.53227
-138.32399 2.53227
-138.33303 2.53223
-138.34205 2.53215
-138.34333 2.53213
-138.35240 2.53215
-138.36143 2.53211
-138.37045 2.53203
-138.37173 2.53201
-138.38079 2.53201
-138.38983 2.53197
-138.39885 2.53189
-138.40012 2.53187
-138.40919 2.53189
-138.41823 2.53185
-138.42724 2.53177
-138.42851 2.53175
-138.43757 2.53175
-138.44661 2.53173
-138.45561 2.53163
-138.45689 2.53161
-138.46595 2.53163
-138.47498 2.53159
-138.48399 2.53151
-138.48526 2.53149
-138.49431 2.53149
-138.50335 2.53147
-138.51235 2.53137
-138.51362 2.53135
-138.52268 2.53137
-138.53171 2.53133
-138.54072 2.53125
-138.54199 2.53123
-138.55105 2.53125
-138.56007 2.53121
-138.56907 2.53111
-138.57034 2.53109
-138.57940 2.53111
-138.58842 2.53107
-138.59742 2.53099
-138.59869 2.53097
-138.60775 2.53099
-138.61677 2.53095
-138.62576 2.53085
-138.62703 2.53083
-138.63608 2.53085
-138.64511 2.53081
-138.65410 2.53073
-138.65538 2.53071
-138.66443 2.53073
-138.67344 2.53069
-138.68243 2.53059
-138.68371 2.53059
-138.69275 2.53059
-138.70177 2.53055
-138.71076 2.53047
-138.71204 2.53045
-138.72108 2.53047
-138.73010 2.53043
-138.73908 2.53033
-138.74036 2.53033
-138.74939 2.53033
-138.75840 2.53029
-138.76740 2.53021
-138.76867 2.53019
-138.77771 2.53021
-138.78672 2.53017
-138.79571 2.53009
-138.79698 2.53007
-138.80601 2.53007
-138.81503 2.53005
-138.82401 2.52996
-138.82528 2.52994
-138.83432 2.52996
-138.84333 2.52992
-138.85231 2.52984
-138.85359 2.52982
-138.86262 2.52984
-138.87163 2.52980
-138.88060 2.52970
-138.88187 2.52968
-138.89090 2.52970
-138.89991 2.52966
-138.90889 2.52958
-138.91016 2.52956
-138.91919 2.52958
-138.92819 2.52954
-138.93716 2.52944
-138.93843 2.52942
-138.94746 2.52944
-138.95646 2.52940
-138.96544 2.52932
-138.96672 2.52930
-138.97574 2.52932
-138.98474 2.52928
-138.99371 2.52918
-138.99499 2.52918
-139.00400 2.52918
-139.01300 2.52914
-139.02197 2.52906
-139.02324 2.52904
-139.03227 2.52906
-139.04126 2.52902
-139.05024 2.52894
-139.05150 2.52892
-139.06052 2.52892
-139.06952 2.52890
-139.07848 2.52880
-139.07975 2.52878
-139.08877 2.52880
-139.09776 2.52876
-139.10673 2.52868
-139.10800 2.52866
-139.11702 2.52868
-139.12601 2.52864
-139.13497 2.52854
-139.13624 2.52852
-139.14526 2.52854
-139.15425 2.52850
-139.16321 2.52842
-139.16448 2.52840
-139.17349 2.52842
-139.18248 2.52838
-139.19143 2.52828
-139.19271 2.52828
-139.20171 2.52828
-139.21070 2.52824
-139.21966 2.52816
-139.22092 2.52814
-139.22994 2.52816
-139.23892 2.52812
-139.24787 2.52802
-139.24915 2.52802
-139.25815 2.52802
-139.26714 2.52800
-139.27609 2.52790
-139.27735 2.52788
-139.28636 2.52790
-139.29534 2.52786
-139.30430 2.52778
-139.30557 2.52776
-139.31457 2.52778
-139.32355 2.52774
-139.33249 2.52764
-139.33376 2.52762
-139.34276 2.52764
-139.35174 2.52760
-139.36069 2.52752
-139.36196 2.52750
-139.37096 2.52752
-139.37993 2.52748
-139.38887 2.52738
-139.39015 2.52738
-139.39914 2.52738
-139.40811 2.52734
-139.41706 2.52726
-139.41833 2.52724
-139.42733 2.52726
-139.43630 2.52722
-139.44525 2.52714
-139.44651 2.52712
-139.45550 2.52712
-139.46448 2.52710
-139.47341 2.52700
-139.47467 2.52698
-139.48367 2.52700
-139.49263 2.52696
-139.50158 2.52688
-139.50285 2.52686
-139.51184 2.52688
-139.52080 2.52684
-139.52974 2.52674
-139.53100 2.52672
-139.53999 2.52674
-139.54896 2.52670
-139.55790 2.52662
-139.55916 2.52660
-139.56815 2.52662
-139.57711 2.52658
-139.58605 2.52650
-139.58731 2.52648
-139.59629 2.52648
-139.60525 2.52644
-139.61418 2.52636
-139.61545 2.52634
-139.62443 2.52636
-139.63339 2.52632
-139.64233 2.52624
-139.64359 2.52622
-139.65257 2.52622
-139.66153 2.52620
-139.67045 2.52610
-139.67172 2.52608
-139.68070 2.52610
-139.68965 2.52606
-139.69859 2.52598
-139.69985 2.52596
-139.70883 2.52598
-139.71778 2.52594
-139.72670 2.52584
-139.72797 2.52584
-139.73694 2.52584
-139.74589 2.52580
-139.75482 2.52572
-139.75608 2.52570
-139.76506 2.52572
-139.77401 2.52568
-139.78293 2.52560
-139.78419 2.52558
-139.79316 2.52558
-139.80211 2.52556
-139.81103 2.52546
-139.81229 2.52544
-139.82126 2.52546
-139.83021 2.52542
-139.83913 2.52534
-139.84039 2.52532
-139.84936 2.52534
-139.85831 2.52530
-139.86722 2.52520
-139.86849 2.52520
-139.87745 2.52520
-139.88639 2.52516
-139.89531 2.52508
-139.89657 2.52506
-139.90554 2.52508
-139.91448 2.52504
-139.92339 2.52497
-139.92466 2.52495
-139.93361 2.52495
-139.94256 2.52493
-139.95147 2.52483
-139.95273 2.52481
-139.96169 2.52483
-139.97063 2.52479
-139.97954 2.52471
-139.98080 2.52469
-139.98976 2.52471
-139.99870 2.52467
-140.00760 2.52457
-140.00887 2.52457
-140.01782 2.52457
-140.02675 2.52453
-140.03566 2.52445
-140.03692 2.52443
-140.04588 2.52445
-140.05481 2.52441
-140.06372 2.52433
-140.06498 2.52431
-140.07394 2.52433
-140.08286 2.52429
-140.09176 2.52419
-140.09302 2.52417
-140.10197 2.52419
-140.11090 2.52415
-140.11980 2.52407
-140.12106 2.52405
-140.13002 2.52407
-140.13894 2.52403
-140.14784 2.52393
-140.14910 2.52393
-140.15805 2.52393
-140.16697 2.52389
-140.17587 2.52381
-140.17713 2.52379
-140.18608 2.52381
-140.19500 2.52377
-140.20390 2.52369
-140.20516 2.52367
-140.21411 2.52369
-140.22303 2.52365
-140.23191 2.52355
-140.23317 2.52353
-140.24212 2.52355
-140.25103 2.52351
-140.25993 2.52343
-140.26119 2.52341
-140.27013 2.52343
-140.27905 2.52339
-140.28793 2.52329
-140.28920 2.52329
-140.29813 2.52329
-140.30706 2.52327
-140.31594 2.52317
-140.31720 2.52315
-140.32614 2.52317
-140.33505 2.52313
-140.34394 2.52305
-140.34519 2.52303
-140.35413 2.52305
-140.36304 2.52301
-140.37192 2.52291
-140.37319 2.52291
-140.38212 2.52291
-140.39103 2.52287
-140.39991 2.52279
-140.40117 2.52277
-140.41011 2.52279
-140.41901 2.52275
-140.42790 2.52267
-140.42915 2.52265
-140.43808 2.52265
-140.44699 2.52263
-140.45587 2.52253
-140.45712 2.52251
-140.46605 2.52253
-140.47496 2.52249
-140.48384 2.52241
-140.48509 2.52239
-140.49403 2.52241
-140.50293 2.52237
-140.51180 2.52227
-140.51306 2.52227
-140.52198 2.52227
-140.53088 2.52223
-140.53976 2.52215
-140.54101 2.52213
-140.54994 2.52215
-140.55884 2.52211
-140.56771 2.52203
-140.56897 2.52201
-140.57790 2.52203
-140.58679 2.52199
-140.59566 2.52189
-140.59691 2.52187
-140.60583 2.52189
-140.61473 2.52185
-140.62360 2.52177
-140.62486 2.52175
-140.63378 2.52177
-140.64267 2.52173
-140.65154 2.52165
-140.65279 2.52163
-140.66171 2.52165
-140.67060 2.52161
-140.67946 2.52151
-140.68072 2.52149
-140.68964 2.52151
-140.69853 2.52147
-140.70739 2.52139
-140.70865 2.52137
-140.71757 2.52139
-140.72645 2.52135
-140.73532 2.52127
-140.73657 2.52125
-140.74548 2.52125
-140.75437 2.52123
-140.76322 2.52113
-140.76448 2.52111
-140.77339 2.52113
-140.78227 2.52109
-140.79114 2.52101
-140.79239 2.52099
-140.80130 2.52101
-140.81019 2.52097
-140.81904 2.52087
-140.82030 2.52087
-140.82920 2.52087
-140.83809 2.52085
-140.84694 2.52075
-140.84820 2.52073
-140.85711 2.52075
-140.86598 2.52071
-140.87484 2.52063
-140.87609 2.52061
-140.88500 2.52063
