# sss file
2.08004 0.96948
2.01261 1.17518
1.94794 1.35013
1.87949 1.50737
1.80428 1.65285
1.72093 1.78936
1.62002 1.92942
1.49879 2.07133
1.35488 2.21305
1.17526 2.36210
0.85807 2.58611
0.55059 2.80341
0.26290 3.05400
0.21370 3.12259
0.22941 3.12259
0.51285 2.85377
0.79300 2.64475
1.18083 2.36925
1.35846 2.22199
1.50116 2.08244
1.62169 1.94279
1.72228 1.80485
1.81277 1.65757
1.88754 1.51291
1.95597 1.35604
2.02116 1.18077
2.08988 0.97372
2.20242 0.63512
2.21529 0.63512
2.10499 0.97076
2.03718 1.17686
1.97236 1.35190
1.90392 1.50903
1.82885 1.65426
1.74574 1.79042
1.64519 1.93006
1.52445 2.07152
1.38120 2.21281
1.20247 2.36154
0.87435 2.59405
0.56790 2.81312
0.28154 3.06729
0.24512 3.12259
0.26083 3.12259
0.55613 2.84307
0.84705 2.62670
1.21926 2.35978
1.39506 2.21213
1.53614 2.07224
1.65522 1.93230
1.75457 1.79406
1.83689 1.65903
1.91151 1.51465
1.97993 1.35789
2.04529 1.18252
2.11442 0.97504
2.22798 0.63512
2.24049 0.63512
2.12911 0.97219
2.06086 1.17875
1.99587 1.35389
1.92744 1.51089
1.85253 1.65583
1.76969 1.79161
1.66954 1.93078
1.54937 2.07172
1.40685 2.21255
1.22912 2.36092
0.89040 2.60196
0.59804 2.81283
0.31282 3.06729
0.27654 3.12259
0.29224 3.12259
0.58637 2.84283
0.87574 2.62606
1.24564 2.35914
1.42038 2.21185
1.56068 2.07245
1.67916 1.93304
1.77808 1.79529
1.86718 1.64799
1.94101 1.50292
2.00900 1.34490
2.07455 1.16720
2.15225 0.93316
2.25282 0.63512
2.26498 0.63512
2.15239 0.97377
2.08366 1.18083
2.01847 1.35610
1.95006 1.51295
1.87532 1.65758
1.79278 1.79293
1.69309 1.93157
1.57354 2.07195
1.43185 2.21225
1.25523 2.36022
0.90627 2.60985
0.61521 2.82264
0.33196 3.08080
0.30795 3.12259
0.32366 3.12259
0.61648 2.84256
0.90413 2.62534
1.27148 2.35842
1.44505 2.21155
1.58448 2.07269
1.70230 1.93386
1.80074 1.79665
1.88950 1.64982
1.96317 1.50506
2.03117 1.34717
2.09695 1.16931
2.17526 0.93463
2.27696 0.63512
2.28876 0.63512
2.17485 0.97550
2.10559 1.18311
2.04018 1.35850
1.97178 1.51521
1.89723 1.65948
1.80714 1.80622
1.70711 1.94355
1.58735 2.08255
1.44566 2.22151
1.25793 2.37716
0.70872 2.77256
0.42615 3.01510
0.33937 3.12259
0.35508 3.12259
0.64646 2.84226
0.93222 2.62457
1.30794 2.34880
1.47937 2.20168
1.61696 2.06266
1.73318 1.92370
1.83028 1.78632
1.91791 1.63912
1.99081 1.49366
2.05846 1.33442
2.12461 1.15400
2.20499 0.91349
2.30039 0.63512
2.31185 0.63512
2.19649 0.97737
2.12666 1.18557
2.06101 1.36110
1.99261 1.51764
1.91827 1.66155
1.82858 1.80773
1.72911 1.94443
1.61012 2.08277
1.46944 2.22112
1.28315 2.37630
0.73809 2.77208
0.45713 3.01505
0.37078 3.12259
0.38649 3.12259
0.67631 2.84194
0.96002 2.62374
1.33263 2.34799
1.51283 2.19182
1.64851 2.05269
1.76309 1.91366
1.85884 1.77613
1.94534 1.62857
2.01751 1.48238
2.08489 1.32169
2.15154 1.13849
2.23433 0.89158
2.32314 0.63512
2.33425 0.63512
2.21734 0.97936
2.14687 1.18820
2.08096 1.36388
2.01258 1.52025
1.93845 1.66376
1.84919 1.80935
1.75033 1.94538
1.63217 2.08301
1.49258 2.22071
1.30786 2.37539
0.76728 2.77157
0.48807 3.01500
0.40220 3.12259
0.41791 3.12259
0.70602 2.84160
0.99952 2.61409
1.35678 2.34712
1.53540 2.19153
1.66999 2.05309
1.78374 1.91479
1.87891 1.77793
1.96501 1.63094
2.03702 1.48509
2.10447 1.32450
2.17149 1.14103
2.25515 0.89319
2.34520 0.63512
2.35597 0.63512
2.23740 0.98149
2.16018 1.20808
2.09400 1.38172
2.02522 1.53651
1.95072 1.67860
1.86117 1.82270
1.75348 1.96809
1.63450 2.10347
1.48392 2.24835
1.28697 2.40922
0.80869 2.76129
0.53168 3.00233
0.43362 3.12259
0.44932 3.12259
0.74798 2.83074
1.03848 2.60438
1.39123 2.33739
1.56726 2.18171
1.69983 2.04328
1.81185 1.90500
1.90562 1.76806
1.99061 1.62072
2.06194 1.47409
2.12924 1.31191
2.19699 1.12537
2.28355 0.87038
2.36658 0.63512
2.37702 0.63512
2.24958 1.00491
2.17261 1.22792
2.10614 1.39956
2.03699 1.55275
1.96217 1.69339
1.87239 1.83595
1.76462 1.97973
1.63621 2.12349
1.48526 2.26617
1.26585 2.44253
0.83742 2.76070
0.54983 3.01490
0.46503 3.12259
0.48074 3.12259
0.77733 2.83034
1.07689 2.59463
1.42488 2.32763
1.59824 2.17193
1.72873 2.03356
1.83900 1.89534
1.93138 1.75833
2.01527 1.61062
2.08598 1.46315
2.15322 1.29925
2.22849 1.09028
2.33051 0.79271
2.38730 0.63512
2.39741 0.63512
2.26801 1.00736
2.19027 1.23108
2.12354 1.40282
2.05443 1.55576
1.97991 1.69589
1.89069 1.83774
1.78377 1.98065
1.65654 2.12354
1.49670 2.27457
1.26742 2.45843
0.86597 2.76007
0.58066 3.01484
0.49645 3.12259
0.51215 3.12259
0.80654 2.82991
1.10316 2.59354
1.44725 2.32668
1.61873 2.17169
1.74792 2.03416
1.85722 1.89680
1.94892 1.76055
2.03238 1.61347
2.10295 1.46636
2.17035 1.30250
2.24622 1.09305
2.34965 0.79392
2.40736 0.63512
2.41716 0.63512
2.28568 1.00991
2.20713 1.23438
2.14011 1.40623
2.07105 1.55890
1.99685 1.69851
1.90822 1.83960
1.80221 1.98161
1.67621 2.12358
1.51809 2.27379
1.29144 2.45718
0.89434 2.75941
0.61144 3.01478
0.52786 3.12259
0.54357 3.12259
0.83561 2.82948
1.12913 2.59241
1.47947 2.31690
1.64811 2.16200
1.77511 2.02463
1.88260 1.88740
1.97288 1.75112
2.05528 1.60366
2.12531 1.45561
2.19282 1.28986
2.27006 1.07626
2.37848 0.76622
2.42679 0.63512
2.43626 0.63512
2.30262 1.01255
2.22321 1.23780
2.15588 1.40977
2.08686 1.56216
2.00597 1.71333
1.91728 1.85276
1.81142 1.99304
1.68589 2.13330
1.52873 2.28197
1.28168 2.48145
0.92253 2.75873
0.62987 3.02756
0.55928 3.12259
0.57499 3.12259
0.87646 2.81851
1.17736 2.57377
1.51088 2.30713
1.67659 2.15237
1.80985 2.00501
1.91476 1.86715
2.00297 1.72997
2.08378 1.58098
2.15303 1.43051
2.22710 1.24381
2.30807 1.01718
2.44558 0.63512
2.45474 0.63512
2.31883 1.01527
2.23852 1.24133
2.17086 1.41342
2.10188 1.56553
2.02137 1.71608
1.93337 1.85469
1.82853 1.99400
1.70441 2.13329
1.54917 2.28109
1.29429 2.48863
0.93871 2.76793
0.64853 3.04055
0.59069 3.12259
0.60640 3.12259
0.90513 2.81801
1.20245 2.57253
1.53148 2.30614
1.69503 2.15222
1.82671 2.00589
1.93054 1.86899
2.01804 1.73264
2.09843 1.58429
2.17379 1.41962
2.24841 1.23025
2.33952 0.97569
2.46375 0.63512
2.47261 0.63512
2.33434 1.01807
2.25308 1.24496
2.17890 1.43169
2.10969 1.58204
2.02904 1.73081
1.94109 1.86769
1.83658 2.00521
1.70389 2.15222
1.53897 2.30670
0.96667 2.76724
0.67941 3.04051
0.62211 3.12259
0.63782 3.12259
0.93367 2.81750
1.22723 2.57126
1.56143 2.29639
1.72192 2.14273
1.85114 1.99669
1.95313 1.85999
2.03926 1.72358
2.11873 1.57470
2.19382 1.40866
2.26915 1.21641
2.36319 0.95508
2.48132 0.63512
2.48988 0.63512
2.34163 1.04222
2.26057 1.26547
2.18617 1.44986
2.11025 1.61122
2.02898 1.75706
1.93280 1.90207
1.81873 2.04618
1.68447 2.18919
1.49825 2.35773
1.01753 2.74671
0.72218 3.02741
0.65353 3.12259
0.66923 3.12259
0.97354 2.80648
1.27325 2.55251
1.59057 2.28667
1.74792 2.13331
1.87466 1.98761
1.97481 1.85111
2.06637 1.70271
2.14456 1.55197
2.21934 1.38259
2.29606 1.18418
2.39569 0.90880
2.49829 0.63512
2.50656 0.63512
2.35567 1.04524
2.26729 1.28586
2.19267 1.46792
2.11657 1.62732
2.03530 1.77133
1.93938 1.91443
1.82592 2.05662
1.68345 2.20698
1.48819 2.38217
1.04485 2.74593
0.75287 3.02735
0.68494 3.12259
0.70065 3.12259
1.00164 2.80592
1.30768 2.54247
1.61888 2.27699
1.77305 2.12398
1.89727 1.97865
1.99559 1.84235
2.08577 1.69381
2.16323 1.54234
2.23804 1.37122
2.31599 1.16924
2.42953 0.85857
2.51469 0.63512
2.52268 0.63512
2.36907 1.04831
2.27961 1.28976
2.20465 1.47186
2.12870 1.63081
2.04800 1.77405
1.95307 1.91614
1.84108 2.05719
1.70070 2.20644
1.49852 2.38934
1.07200 2.74513
0.78354 3.02730
0.71636 3.12259
0.73207 3.12259
1.04076 2.79488
1.35177 2.52376
1.64637 2.26737
1.80575 2.10543
1.92671 1.95972
2.02260 1.82275
2.11090 1.67290
2.18741 1.51919
2.26245 1.34402
2.34997 1.11483
2.48892 0.74141
2.53053 0.63512
2.53824 0.63512
2.38183 1.05141
2.29126 1.29370
2.21594 1.47584
2.14015 1.63434
2.06002 1.77681
1.96612 1.91786
1.85565 2.05777
1.71745 2.20590
1.50876 2.39645
1.09897 2.74433
0.80262 3.04035
0.74777 3.12259
0.76348 3.12259
1.06842 2.79428
1.37452 2.52235
1.67303 2.25780
1.82895 2.09633
1.94741 1.95102
2.04153 1.81420
2.12861 1.66408
2.20461 1.50938
2.28005 1.33202
2.36965 1.09788
2.51660 0.70867
2.54581 0.63512
2.55326 0.63512
2.39398 1.05452
2.30226 1.29767
2.22656 1.47984
2.15091 1.63790
2.06450 1.79081
1.97108 1.92989
1.85331 2.07734
1.70690 2.23186
1.46964 2.44590
1.11487 2.75354
0.82205 3.05359
0.77919 3.12259
0.79490 3.12259
1.10673 2.78323
1.41682 2.50366
1.69886 2.24829
1.85129 2.08733
1.96724 1.94242
2.06646 1.79471
2.15194 1.64299
2.22740 1.48557
2.31030 1.28661
2.41378 1.01455
2.56057 0.63512
2.56775 0.63512
2.39760 1.07894
2.30611 1.31808
2.22405 1.51157
2.14819 1.66596
2.06156 1.81557
1.96063 1.96180
1.84256 2.10565
1.68747 2.26586
1.14166 2.75277
0.84191 3.06702
0.81061 3.12259
0.82631 3.12259
1.13393 2.78258
1.44829 2.49363
1.72386 2.23887
1.87277 2.07844
1.98623 1.93394
2.08364 1.78632
2.16809 1.63413
2.24961 1.46115
2.33401 1.25607
2.44330 0.97013
2.57481 0.63512
2.58174 0.63512
2.40847 1.08217
2.31582 1.32208
2.23338 1.51554
2.15132 1.68145
2.06503 1.82897
1.96486 1.97309
1.83992 2.12408
1.67729 2.29061
1.17883 2.74191
0.88372 3.05353
0.84202 3.12259
0.85773 3.12259
1.17141 2.77153
1.48850 2.47505
1.74805 2.22952
1.89341 2.06966
2.00439 1.92554
2.10006 1.77797
2.18355 1.62523
2.26502 1.45066
2.35071 1.24211
2.47416 0.92211
2.58855 0.63512
2.59524 0.63512
2.41880 1.08537
2.31837 1.34228
2.23587 1.53306
2.15391 1.69670
2.06804 1.84212
1.96872 1.98415
1.84529 2.13311
1.67629 2.30651
1.21546 2.73107
0.91451 3.05350
0.87344 3.12259
0.88915 3.12259
1.19813 2.77086
1.51832 2.46508
1.77142 2.22026
1.91322 2.06097
2.02174 1.91724
2.11572 1.76967
2.19835 1.61627
2.27991 1.43995
2.37440 1.20923
2.51821 0.84089
2.60181 0.63512
2.60827 0.63512
2.42047 1.10962
2.32031 1.36223
2.23778 1.55034
2.15599 1.71170
2.06383 1.86545
1.95759 2.01401
1.82648 2.16838
1.63151 2.36422
1.24139 2.73024
0.94529 3.05347
0.90485 3.12259
0.92056 3.12259
1.23474 2.75981
1.55636 2.44666
1.80198 2.20254
1.93954 2.04321
2.04511 1.89897
2.13706 1.75018
2.21878 1.59450
2.30081 1.41397
2.39844 1.17453
2.56814 0.74716
2.61461 0.63512
2.62084 0.63512
2.42966 1.11285
2.32824 1.36617
2.24539 1.55417
2.16395 1.71491
2.07280 1.86765
1.96829 2.01499
1.83977 2.16810
1.64037 2.37128
1.26716 2.72942
0.96567 3.06694
0.93627 3.12259
0.95198 3.12259
1.27078 2.74880
1.60184 2.41992
1.83127 2.18496
1.96468 2.02555
2.06741 1.88071
2.15755 1.73051
2.24485 1.55910
2.33490 1.35522
2.44842 1.07384
2.62697 0.63512
2.63298 0.63512
2.43016 1.13676
2.32246 1.40131
2.23379 1.59693
2.14607 1.76328
2.05457 1.91020
1.94255 2.06185
1.79782 2.22760
1.28300 2.73876
0.98668 3.08060
0.96769 3.12259
0.98339 3.12259
1.29668 2.74810
1.62876 2.41017
1.85182 2.17606
1.98175 2.01722
2.08871 1.86242
2.17724 1.71059
2.26423 1.53598
2.35597 1.32599
2.48520 1.00707
2.63890 0.63512
2.64471 0.63512
2.43831 1.13995
2.32931 1.40512
2.24040 1.60052
2.15323 1.76613
2.05632 1.92186
1.94590 2.07137
1.79597 2.24372
1.31822 2.72783
1.01773 3.08059
0.99910 3.12259
1.01481 3.12259
1.33180 2.73711
1.67930 2.37547
1.88614 2.15022
2.01152 1.99050
2.11538 1.83370
2.20856 1.66666
2.29603 1.48399
2.39949 1.24156
2.56068 0.84724
2.65042 0.63512
2.65603 0.63512
2.44603 1.14306
2.33571 1.40885
2.24654 1.60403
2.15992 1.76891
2.06437 1.92355
1.94911 2.08069
1.79441 2.25961
1.34352 2.72706
1.04876 3.08058
1.03052 3.12259
1.04623 3.12259
1.36633 2.72617
1.88349 2.16700
2.01365 2.00077
2.11608 1.84623
2.20848 1.68165
2.30205 1.48751
2.40648 1.24481
2.58336 0.81761
2.66156 0.63512
2.66698 0.63512
2.44495 1.16655
2.32840 1.44279
2.23374 1.64475
2.14141 1.81445
2.03957 1.97267
1.91733 2.13300
1.72397 2.34964
1.36868 2.72632
1.07106 3.09442
1.06193 3.12259
1.07764 3.12259
1.40026 2.71527
1.90196 2.15836
2.02854 1.99264
2.12883 1.83812
2.22023 1.67279
2.31417 1.47655
2.42901 1.20998
2.63738 0.71515
2.67232 0.63512
2.67758 0.63512
2.44344 1.18960
2.32729 1.46110
2.23295 1.66004
2.14139 1.82722
2.04098 1.98314
1.91418 2.14992
1.69362 2.39829
1.37577 2.74623
1.09522 3.10842
1.09335 3.12259
1.10906 3.12259
1.43359 2.70444
1.91969 2.14981
2.04900 1.97539
2.15306 1.80920
2.24989 1.62713
2.35308 1.40451
2.48846 1.08721
2.68275 0.63512
2.68784 0.63512
2.44982 1.19252
2.33238 1.46445
2.23794 1.66304
2.14115 1.83967
2.03595 2.00242
1.90451 2.17483
1.40107 2.74561
1.12655 3.10842
1.12477 3.12259
1.14047 3.12259
1.46630 2.69367
1.93021 2.14969
2.05631 1.97649
2.15856 1.81137
2.25467 1.63004
2.35825 1.40763
2.50522 1.06656
2.69285 0.63512
2.69778 0.63512
2.44747 1.21503
2.32395 1.49659
2.22445 1.70119
2.12872 1.87178
2.01856 2.03881
1.86844 2.23204
1.44332 2.72427
1.16459 3.09440
1.15618 3.12259
1.17189 3.12259
1.50646 2.67302
1.94675 2.14129
2.07522 1.95930
2.17549 1.79250
2.27764 1.59495
2.39203 1.34541
2.57919 0.91376
2.70264 0.63512
2.70743 0.63512
2.45314 1.21772
2.32832 1.49961
2.22885 1.70379
2.12833 1.88333
2.01412 2.05677
1.85390 2.26396
1.46794 2.72365
1.18920 3.10842
1.18760 3.12259
1.20331 3.12259
1.53767 2.66245
1.96261 2.13297
2.08745 1.95125
2.19185 1.77329
2.29434 1.57158
2.42009 1.29582
2.65820 0.75452
2.71215 0.63512
2.71680 0.63512
2.45008 1.23963
2.31935 1.53049
2.21522 1.74008
2.11039 1.92310
1.99185 2.09962
1.79380 2.35268
1.46814 2.75447
1.22053 3.10842
1.21901 3.12259
1.23472 3.12259
1.57575 2.64220
1.97783 2.12473
2.10483 1.93394
2.21358 1.74270
2.32406 1.51975
2.46723 1.20317
2.72140 0.63512
2.72593 0.63512
2.44675 1.26102
2.31026 1.56031
2.20176 1.77487
2.09303 1.96118
1.96466 2.14933
1.49322 2.75400
1.25185 3.10842
1.25043 3.12259
1.26614 3.12259
1.60543 2.63186
1.99243 2.11655
2.11590 1.92579
2.22329 1.73359
2.34122 1.49370
2.51048 1.12038
2.73040 0.63512
2.73482 0.63512
2.44318 1.28188
2.30110 1.58908
2.18857 1.80823
2.07638 1.99777
1.93301 2.20585
1.51820 2.75356
1.28185 3.12259
1.29755 3.12259
1.64826 2.60253
2.01195 2.10019
2.13745 1.89881
2.25031 1.68994
2.38011 1.42050
2.59535 0.94741
2.73919 0.63512
2.74351 0.63512
2.43939 1.30222
2.29817 1.60415
2.18130 1.83021
2.06058 2.03303
1.89144 2.27756
1.53560 2.76387
1.31326 3.12259
1.32897 3.12259
1.68269 2.58312
2.02520 2.09210
2.15287 1.88088
2.27155 1.65613
2.42231 1.33986
2.74779 0.63512
2.75202 0.63512
2.42736 1.33952
2.27679 1.65580
2.15794 1.88065
2.02973 2.09205
1.53121 2.80741
1.34468 3.12259
1.36038 3.12259
1.72212 2.55479
2.04307 2.07579
2.17314 1.85285
2.30559 1.59527
2.48743 1.21038
2.75621 0.63512
2.76036 0.63512
2.42333 1.35843
2.26791 1.68128
2.14100 1.91926
2.00084 2.14901
1.55713 2.80717
1.37609 3.12259
1.39180 3.12259
1.76554 2.51808
2.06012 2.05944
2.19838 1.81389
2.34824 1.51544
2.60191 0.97800
2.76448 0.63512
2.76857 0.63512
2.41138 1.39333
2.24771 1.72846
2.11488 1.97400
1.94333 2.25232
1.56896 2.82955
1.40751 3.12259
1.42322 3.12259
1.81730 2.46494
2.08124 2.03463
2.22902 1.76257
2.41020 1.39483
2.77263 0.63512
2.77666 0.63512
2.39212 1.44239
2.22296 1.78364
2.07603 2.05130
1.55348 2.89976
1.43892 3.12259
1.45463 3.12259
1.87508 2.39690
2.11568 1.98369
2.28381 1.66126
2.54280 1.12796
2.78067 0.63512
2.78466 0.63512
2.36648 1.50325
2.18939 1.85518
2.01712 2.16477
1.56735 2.92404
1.47034 3.12259
1.48605 3.12259
1.96395 2.26742
2.17832 1.87505
2.40190 1.42875
2.78863 0.63512
2.79259 0.63512
2.33557 1.57337
2.13945 1.95762
1.84933 2.47299
1.50723 3.09438
1.50176 3.12259
1.51746 3.12259
2.19704 1.84635
2.54232 1.15128
2.79653 0.63512
2.80047 0.63512
2.28276 1.68609
2.04737 2.14086
1.55056 3.06673
1.53317 3.12259
1.54888 3.12259
2.32402 1.60046
2.80440 0.63512
2.80832 0.63512
2.16088 1.93457
1.56955 3.09424
1.56459 3.12259
1.58030 3.12259
2.32729 1.60046
2.81225 0.63512
2.81618 0.63512
2.05573 2.15674
1.59635 3.10841
1.59600 3.12259
1.61171 3.12259
2.20837 1.84635
2.55818 1.15128
2.82012 0.63512
2.82406 0.63512
2.26968 1.73177
2.02008 2.25147
1.62742 3.12259
1.64313 3.12259
2.02041 2.26742
2.19839 1.87505
2.42112 1.42875
2.82802 0.63512
2.83199 0.63512
2.33899 1.59981
2.14342 2.00123
1.65898 3.10841
1.65884 3.12259
1.67454 3.12259
1.97979 2.39690
2.15241 1.98369
2.30670 1.66126
2.58101 1.12796
2.83598 0.63512
2.83999 0.63512
2.38406 1.51788
2.20294 1.88420
2.05483 2.22015
1.69025 3.12259
1.70596 3.12259
1.96953 2.46494
2.13590 2.03463
2.26018 1.76257
2.44674 1.39483
2.84402 0.63512
2.84808 0.63512
2.41863 1.45814
2.24472 1.80474
2.11945 2.08437
1.72167 3.12259
1.73738 3.12259
1.96815 2.51808
2.13221 2.05944
2.23950 1.81389
2.38809 1.51544
2.67186 0.97800
2.85217 0.63512
2.85628 0.63512
2.44788 1.41004
2.27984 1.73998
2.16469 1.99169
2.04960 2.29204
1.75308 3.12259
1.76879 3.12259
1.97485 2.55479
2.13290 2.07579
2.22577 1.85285
2.35091 1.59527
2.55395 1.21038
2.86044 0.63512
2.86463 0.63512
2.47045 1.37586
2.30654 1.69351
2.19315 1.93790
2.09914 2.18103
1.88723 2.81834
1.78450 3.12259
1.80021 3.12259
1.98596 2.58312
2.13447 2.09210
2.21803 1.88088
2.32409 1.65613
2.48960 1.33986
2.86886 0.63512
2.87313 0.63512
2.49436 1.34020
2.32906 1.65646
2.21877 1.89063
2.13320 2.10856
1.91320 2.81856
1.81592 3.12259
1.83162 3.12259
2.00098 2.60253
2.13964 2.10019
2.21551 1.89881
2.31153 1.68994
2.45115 1.42050
2.70901 0.94741
2.87745 0.63512
2.88182 0.63512
2.51003 1.32085
2.34662 1.63016
2.24137 1.85075
2.16150 2.05025
2.07967 2.31762
1.94620 2.79649
1.84733 3.12259
1.86304 3.12259
2.01449 2.63186
2.14279 2.11655
2.21008 1.92579
2.29490 1.73359
2.41685 1.49370
2.62091 1.12038
2.88625 0.63512
2.89072 0.63512
2.52642 1.30096
2.36512 1.60289
2.26057 1.81919
2.18111 2.01555
2.11298 2.23788
1.98113 2.76414
1.87875 3.12259
1.89446 3.12259
2.03382 2.64220
2.14921 2.12473
2.21300 1.93394
2.29550 1.74270
2.40796 1.51975
2.58136 1.20317
2.89525 0.63512
2.89985 0.63512
2.54357 1.28056
2.38462 1.57463
2.28071 1.78633
2.20436 1.97067
2.14261 2.16567
2.00600 2.76453
1.91016 3.12259
1.92587 3.12259
2.05165 2.66245
2.15618 2.13297
2.21308 1.95125
2.28662 1.77329
2.38585 1.57158
2.53586 1.29582
2.83905 0.75452
2.90450 0.63512
2.90922 0.63512
2.56150 1.25964
2.40522 1.54535
2.30199 1.75208
2.22521 1.93305
2.16547 2.11646
2.10402 2.40194
2.02304 2.79750
1.94158 3.12259
1.95729 3.12259
2.07228 2.67302
2.16373 2.14129
2.21725 1.95930
2.28378 1.79250
2.37918 1.59495
2.51432 1.34541
2.75883 0.91376
2.91401 0.63512
2.91887 0.63512
2.58023 1.23822
2.41956 1.52895
2.31396 1.73885
2.23972 1.91295
2.18155 2.09117
2.13283 2.32059
2.06044 2.74426
1.97300 3.12259
1.98870 3.12259
2.09180 2.69367
2.17187 2.14969
2.21897 1.97649
2.28184 1.81137
2.36706 1.63004
2.48590 1.40763
2.67998 1.06656
2.92380 0.63512
2.92881 0.63512
2.59979 1.21629
2.44221 1.49802
2.33732 1.70245
2.26238 1.87267
2.20506 2.03920
2.16074 2.23187
2.08698 2.73438
2.00441 3.12259
2.02012 3.12259
2.11374 2.70444
2.18226 2.14981
2.22737 1.97539
2.28951 1.80920
2.37475 1.62713
2.49418 1.40451
2.67609 1.08721
2.93390 0.63512
2.93907 0.63512
2.62020 1.19388
2.45817 1.48062
2.35068 1.68818
2.27428 1.86093
2.21920 2.02087
2.17814 2.19960
2.11143 2.73498
2.03583 3.12259
2.05154 3.12259
2.13623 2.71527
2.19146 2.15836
2.23060 1.99264
2.28482 1.83812
2.35874 1.67279
2.46105 1.47655
2.61279 1.20998
2.89924 0.71515
2.94432 0.63512
2.94966 0.63512
2.62979 1.19109
2.47488 1.46283
2.37053 1.66162
2.29494 1.82841
2.23915 1.98380
2.19836 2.14997
2.16759 2.40616
2.13302 2.75644
2.06724 3.12259
2.08295 3.12259
2.15927 2.72617
2.20128 2.16700
2.23735 2.00077
2.28945 1.84623
2.36164 1.68165
2.46220 1.48751
2.60047 1.24481
2.85080 0.81761
2.95509 0.63512
2.96061 0.63512
2.65161 1.16815
2.49237 1.44468
2.38534 1.64649
2.30803 1.81578
2.25140 1.97343
2.21259 2.13312
2.18687 2.35743
2.16064 2.73626
2.09866 3.12259
2.11437 3.12259
2.18286 2.73711
2.19700 2.37547
2.21541 2.15022
2.24976 1.99050
2.30268 1.83370
2.37655 1.66666
2.47175 1.48399
2.61072 1.24156
2.84385 0.84724
2.96623 0.63512
2.97194 0.63512
2.66224 1.16521
2.51066 1.42618
2.40715 1.61859
2.33074 1.78138
2.27304 1.93423
2.23199 2.08980
2.20696 2.27585
2.18635 2.72672
2.13008 3.12259
2.14578 3.12259
2.20700 2.74810
2.21283 2.41017
2.22389 2.17606
2.25281 2.01722
2.30064 1.86242
2.36393 1.71059
2.45156 1.53598
2.56980 1.32599
2.75950 1.00707
2.97775 0.63512
2.98366 0.63512
2.68551 1.14179
2.52976 1.40735
2.42357 1.60264
2.34526 1.76784
2.28633 1.92296
2.24497 2.08065
2.22196 2.26010
2.21103 2.72745
2.16149 3.12259
2.17720 3.12259
2.23220 2.74880
2.23001 2.41992
2.23553 2.18496
2.26154 2.02555
2.30365 1.88071
2.36372 1.73051
2.44782 1.55910
2.56165 1.35522
2.72951 1.07384
2.98968 0.63512
2.99580 0.63512
2.69721 1.13876
2.54079 1.40371
2.43414 1.59922
2.35565 1.76513
2.29697 1.92131
2.25830 2.07132
2.23687 2.24416
2.23536 2.73837
2.19291 3.12259
2.20861 3.12259
2.25722 2.75981
2.24875 2.44666
2.24725 2.20254
2.26902 2.04321
2.30769 1.89897
2.36453 1.75018
2.43849 1.59450
2.53699 1.41397
2.67880 1.17453
2.93647 0.74716
3.00204 0.63512
3.00838 0.63512
2.72199 1.11494
2.57047 1.36875
2.45871 1.56986
2.38137 1.72854
2.32137 1.87941
2.27970 2.02505
2.25480 2.18530
2.25201 2.41248
2.26055 2.73910
2.22432 3.12259
2.24003 3.12259
2.28278 2.77086
2.26837 2.46508
2.26008 2.22026
2.27758 2.06097
2.31278 1.91724
2.36638 1.76967
2.43715 1.61627
2.53190 1.43995
2.66815 1.20923
2.89266 0.84089
3.01483 0.63512
3.02141 0.63512
2.73481 1.11188
2.58274 1.36500
2.47747 1.55306
2.39811 1.71401
2.33655 1.86709
2.29394 2.01482
2.26987 2.16834
2.26737 2.37184
2.28591 2.72975
2.25574 3.12259
2.27145 3.12259
2.30883 2.77153
2.28823 2.47505
2.27420 2.22952
2.28871 2.06966
2.32184 1.92554
2.37374 1.77797
2.44299 1.62523
2.53610 1.45066
2.65895 1.24211
2.85550 0.92211
3.02810 0.63512
3.03491 0.63512
2.74818 1.10877
2.59560 1.36121
2.48992 1.54938
2.41030 1.71093
2.35238 1.85452
2.30870 2.00438
2.28447 2.15983
2.28293 2.34792
2.31117 2.73054
2.28715 3.12259
2.30286 3.12259
2.33525 2.78258
2.30985 2.49363
2.28904 2.23887
2.30056 2.07844
2.33160 1.93394
2.38181 1.78632
2.44956 1.63413
2.54101 1.46115
2.66169 1.25607
2.83834 0.97013
3.04184 0.63512
3.04890 0.63512
2.77509 1.08469
2.61851 1.34144
2.51015 1.53227
2.42842 1.69606
2.36889 1.84171
2.32629 1.98402
2.30106 2.13328
2.29732 2.30692
2.33661 2.73134
2.31857 3.12259
2.33428 3.12259
2.36181 2.78323
2.33129 2.50366
2.30462 2.24829
2.31315 2.08733
2.34210 1.94242
2.39060 1.79471
2.45684 1.64299
2.53880 1.48557
2.65487 1.28661
2.82344 1.01455
3.05608 0.63512
3.06339 0.63512
2.78963 1.08164
2.64230 1.32145
2.53122 1.51494
2.44734 1.68097
2.38612 1.82867
2.34225 1.97301
2.31642 2.12423
2.31300 2.29096
2.36281 2.74213
2.34999 3.12259
2.36569 3.12259
2.38907 2.79428
2.35490 2.52235
2.32095 2.25780
2.32649 2.09633
2.35334 1.95102
2.39603 1.81420
2.45909 1.66408
2.53777 1.50938
2.63970 1.33202
2.78423 1.09788
3.02650 0.70867
3.07084 0.63512
3.07841 0.63512
2.80476 1.07860
2.65708 1.31766
2.55314 1.49741
2.47282 1.65346
2.40818 1.80441
