# sss file
-0.61078 0.63512
-0.87436 1.09049
-0.99172 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.99172 1.41497
-1.17242 1.68661
-1.22939 1.90772
-1.23357 1.92858
-1.06908 1.70984
-1.05274 1.68661
-0.96180 1.41497
-0.84444 1.09049
-0.65266 0.63512
-0.84444 1.09049
-0.58086 0.63512
-0.84444 1.09049
-0.96180 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.96180 1.41497
-1.05274 1.68661
-0.87204 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.87204 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.87204 1.41497
-1.05274 1.68661
-1.21689 1.90772
-1.23357 1.92858
-1.37784 2.09329
-1.43487 2.15166
-1.57337 2.30642
-1.62980 2.36200
-1.64390 2.50445
-1.64083 2.56358
-1.50300 2.42380
-1.45028 2.36200
-1.44374 2.21082
-1.43487 2.15166
-1.42340 1.99193
-1.41309 1.92858
-1.35884 1.70984
-1.35194 1.68661
-1.26100 1.41497
-1.14364 1.09049
-0.95186 0.63512
-1.14364 1.09049
-0.88006 0.63512
-1.14364 1.09049
-1.26100 1.41497
-1.05388 1.09049
-0.86210 0.63512
-1.05388 1.09049
-0.79030 0.63512
-1.05388 1.09049
-1.26100 1.41497
-1.35194 1.68661
-1.17124 1.41497
-1.05388 1.09049
-0.86210 0.63512
-1.05388 1.09049
-0.79030 0.63512
-1.05388 1.09049
-1.17124 1.41497
-0.96412 1.09049
-0.77234 0.63512
-0.96412 1.09049
-0.70054 0.63512
-0.96412 1.09049
-1.17124 1.41497
-1.35194 1.68661
-1.40891 1.90772
-1.41309 1.92858
-1.24860 1.70984
-1.23226 1.68661
-1.14132 1.41497
-1.02396 1.09049
-0.83218 0.63512
-1.02396 1.09049
-0.76038 0.63512
-1.02396 1.09049
-1.14132 1.41497
-0.93420 1.09049
-0.74242 0.63512
-0.93420 1.09049
-0.67062 0.63512
-0.93420 1.09049
-1.14132 1.41497
-1.23226 1.68661
-1.05156 1.41497
-0.93420 1.09049
-0.74242 0.63512
-0.93420 1.09049
-0.67062 0.63512
-0.93420 1.09049
-1.05156 1.41497
-0.84444 1.09049
-0.65266 0.63512
-0.84444 1.09049
-0.58086 0.63512
-0.84444 1.09049
-1.05156 1.41497
-1.23226 1.68661
-1.39641 1.90772
-1.41309 1.92858
-1.43353 2.09329
-1.43487 2.15166
-1.28660 1.99193
-1.23357 1.92858
-1.17932 1.70984
-1.17242 1.68661
-1.08148 1.41497
-0.96412 1.09049
-0.77234 0.63512
-0.96412 1.09049
-0.70054 0.63512
-0.96412 1.09049
-1.08148 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-1.08148 1.41497
-1.17242 1.68661
-0.99172 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-0.99172 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.99172 1.41497
-1.17242 1.68661
-1.22939 1.90772
-1.23357 1.92858
-1.06908 1.70984
-1.05274 1.68661
-0.96180 1.41497
-0.84444 1.09049
-0.65266 0.63512
-0.84444 1.09049
-0.58086 0.63512
-0.84444 1.09049
-0.96180 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.96180 1.41497
-1.05274 1.68661
-0.87204 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.87204 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.87204 1.41497
-1.05274 1.68661
-1.21689 1.90772
-1.23357 1.92858
-1.37784 2.09329
-1.43487 2.15166
-1.45113 2.30642
-1.45028 2.36200
-1.30563 2.21082
-1.25535 2.15166
-1.24388 1.99193
-1.23357 1.92858
-1.17932 1.70984
-1.17242 1.68661
-1.08148 1.41497
-0.96412 1.09049
-0.77234 0.63512
-0.96412 1.09049
-0.70054 0.63512
-0.96412 1.09049
-1.08148 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-1.08148 1.41497
-1.17242 1.68661
-0.99172 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-0.99172 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.99172 1.41497
-1.17242 1.68661
-1.22939 1.90772
-1.23357 1.92858
-1.06908 1.70984
-1.05274 1.68661
-0.96180 1.41497
-0.84444 1.09049
-0.65266 0.63512
-0.84444 1.09049
-0.58086 0.63512
-0.84444 1.09049
-0.96180 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.96180 1.41497
-1.05274 1.68661
-0.87204 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.87204 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.87204 1.41497
-1.05274 1.68661
-1.21689 1.90772
-1.23357 1.92858
-1.25401 2.09329
-1.25535 2.15166
-1.10708 1.99193
-1.05405 1.92858
-0.99980 1.70984
-0.99290 1.68661
-0.90196 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.90196 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.90196 1.41497
-0.99290 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.99290 1.68661
-1.04987 1.90772
-1.05405 1.92858
-0.88956 1.70984
-0.87322 1.68661
-0.78228 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.78228 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.78228 1.41497
-0.87322 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.87322 1.68661
-1.03737 1.90772
-1.05405 1.92858
-1.19832 2.09329
-1.25535 2.15166
-1.39385 2.30642
-1.45028 2.36200
-1.57863 2.50445
-1.64083 2.56358
-1.61568 2.67280
-1.55915 2.75927
-1.41616 2.67280
-1.28179 2.56358
-1.27984 2.42380
-1.27076 2.36200
-1.26423 2.21082
-1.25535 2.15166
-1.24388 1.99193
-1.23357 1.92858
-1.17932 1.70984
-1.17242 1.68661
-1.08148 1.41497
-0.96412 1.09049
-0.77234 0.63512
-0.96412 1.09049
-0.70054 0.63512
-0.96412 1.09049
-1.08148 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-1.08148 1.41497
-1.17242 1.68661
-0.99172 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-0.99172 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.99172 1.41497
-1.17242 1.68661
-1.22939 1.90772
-1.23357 1.92858
-1.06908 1.70984
-1.05274 1.68661
-0.96180 1.41497
-0.84444 1.09049
-0.65266 0.63512
-0.84444 1.09049
-0.58086 0.63512
-0.84444 1.09049
-0.96180 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.96180 1.41497
-1.05274 1.68661
-0.87204 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.87204 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.87204 1.41497
-1.05274 1.68661
-1.21689 1.90772
-1.23357 1.92858
-1.25401 2.09329
-1.25535 2.15166
-1.10708 1.99193
-1.05405 1.92858
-0.99980 1.70984
-0.99290 1.68661
-0.90196 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.90196 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.90196 1.41497
-0.99290 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.99290 1.68661
-1.04987 1.90772
-1.05405 1.92858
-0.88956 1.70984
-0.87322 1.68661
-0.78228 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.78228 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.78228 1.41497
-0.87322 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.87322 1.68661
-1.03737 1.90772
-1.05405 1.92858
-1.19832 2.09329
-1.25535 2.15166
-1.27161 2.30642
-1.27076 2.36200
-1.12611 2.21082
-1.07583 2.15166
-1.06436 1.99193
-1.05405 1.92858
-0.99980 1.70984
-0.99290 1.68661
-0.90196 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.90196 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.90196 1.41497
-0.99290 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.99290 1.68661
-1.04987 1.90772
-1.05405 1.92858
-0.88956 1.70984
-0.87322 1.68661
-0.78228 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.78228 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.78228 1.41497
-0.87322 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.87322 1.68661
-1.03737 1.90772
-1.05405 1.92858
-1.07449 2.09329
-1.07583 2.15166
-0.92756 1.99193
-0.87453 1.92858
-0.82028 1.70984
-0.81338 1.68661
-0.72244 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.72244 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.72244 1.41497
-0.81338 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.81338 1.68661
-0.87035 1.90772
-0.87453 1.92858
-0.71004 1.70984
-0.69370 1.68661
-0.60276 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.60276 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.60276 1.41497
-0.69370 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.69370 1.68661
-0.85785 1.90772
-0.87453 1.92858
-1.01880 2.09329
-1.07583 2.15166
-1.21433 2.30642
-1.27076 2.36200
-1.28486 2.50445
-1.28179 2.56358
-1.14396 2.42380
-1.09124 2.36200
-1.08471 2.21082
-1.07583 2.15166
-1.06436 1.99193
-1.05405 1.92858
-0.99980 1.70984
-0.99290 1.68661
-0.90196 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.90196 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.90196 1.41497
-0.99290 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.99290 1.68661
-1.04987 1.90772
-1.05405 1.92858
-0.88956 1.70984
-0.87322 1.68661
-0.78228 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.78228 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.78228 1.41497
-0.87322 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.87322 1.68661
-1.03737 1.90772
-1.05405 1.92858
-1.07449 2.09329
-1.07583 2.15166
-0.92756 1.99193
-0.87453 1.92858
-0.82028 1.70984
-0.81338 1.68661
-0.72244 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.72244 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.72244 1.41497
-0.81338 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.81338 1.68661
-0.87035 1.90772
-0.87453 1.92858
-0.71004 1.70984
-0.69370 1.68661
-0.60276 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.60276 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.60276 1.41497
-0.69370 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.69370 1.68661
-0.85785 1.90772
-0.87453 1.92858
-1.01880 2.09329
-1.07583 2.15166
-1.09209 2.30642
-1.09124 2.36200
-0.94659 2.21082
-0.89631 2.15166
-0.88485 1.99193
-0.87453 1.92858
-0.82028 1.70984
-0.81338 1.68661
-0.72244 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.72244 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.72244 1.41497
-0.81338 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.81338 1.68661
-0.87035 1.90772
-0.87453 1.92858
-0.71004 1.70984
-0.69370 1.68661
-0.60276 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.60276 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.60276 1.41497
-0.69370 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.69370 1.68661
-0.85785 1.90772
-0.87453 1.92858
-0.89497 2.09329
-0.89631 2.15166
-0.74805 1.99193
-0.69501 1.92858
-0.64076 1.70984
-0.63386 1.68661
-0.54292 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.54292 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.54292 1.41497
-0.63386 1.68661
-0.45316 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.45316 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.45316 1.41497
-0.63386 1.68661
-0.69083 1.90772
-0.69501 1.92858
-0.53052 1.70984
-0.51418 1.68661
-0.42324 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.42324 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.42324 1.41497
-0.51418 1.68661
-0.33348 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.33348 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.33348 1.41497
-0.51418 1.68661
-0.67833 1.90772
-0.69501 1.92858
-0.83928 2.09329
-0.89631 2.15166
-1.03481 2.30642
-1.09124 2.36200
-1.21960 2.50445
-1.28179 2.56358
-1.41616 2.67280
-1.55915 2.75927
-1.74032 3.12159
-1.20623 3.14159
0.05488 3.12159
0.23604 2.75927
0.17952 2.67280
0.15437 2.56358
0.15632 2.42380
0.16540 2.36200
0.17193 2.21082
0.18080 2.15166
0.19227 1.99193
0.20259 1.92858
0.25684 1.70984
0.26373 1.68661
0.35467 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.35467 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.35467 1.41497
0.26373 1.68661
0.44443 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.44443 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.44443 1.41497
0.26373 1.68661
0.20677 1.90772
0.20259 1.92858
0.36707 1.70984
0.38341 1.68661
0.47435 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.47435 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.47435 1.41497
0.38341 1.68661
0.56411 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.56411 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.56411 1.41497
0.38341 1.68661
0.21927 1.90772
0.20259 1.92858
0.18214 2.09329
0.18080 2.15166
0.32907 1.99193
0.38211 1.92858
0.43636 1.70984
0.44325 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.44325 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.44325 1.68661
0.38629 1.90772
0.38211 1.92858
0.54659 1.70984
0.56293 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.56293 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
