# sss file
633.50484 2.19215
633.51618 2.14030
633.50578 2.09714
633.47596 2.07084
633.43105 2.06539
633.37685 2.08162
633.32088 2.11708
633.27272 2.16564
633.24904 2.20237
633.20580 2.32252
633.16195 2.45316
633.13303 2.49658
633.11942 2.50471
633.22906 2.48011
633.45312 2.43760
633.56299 2.40418
633.57670 2.39847
633.63413 2.36349
633.67614 2.31790
633.69941 2.26572
633.70001 2.21550
633.67797 2.17665
633.63711 2.15615
633.58333 2.15672
633.52177 2.17830
633.51433 2.18216
633.52633 2.12841
633.51674 2.08318
633.48768 2.05466
633.44317 2.04697
633.38859 2.06120
633.33092 2.09532
633.27875 2.14436
633.24586 2.19253
633.20061 2.31388
633.14956 2.46108
633.11942 2.50471
633.10477 2.51326
633.21664 2.48863
633.44640 2.44576
633.56367 2.41135
633.59288 2.39942
633.65094 2.36365
633.69436 2.31676
633.71923 2.26288
633.72155 2.21038
633.70118 2.16868
633.66164 2.14492
633.60846 2.14215
633.54700 2.16030
633.52431 2.17152
633.53698 2.11649
633.52853 2.06896
633.50056 2.03790
633.45678 2.02756
633.40213 2.03933
633.34304 2.07163
633.28757 2.12003
633.24630 2.17541
633.24272 2.18201
633.19529 2.30482
633.14271 2.45637
633.10477 2.51326
633.08900 2.52222
633.21966 2.49490
633.44735 2.45246
633.58192 2.41216
633.61020 2.40020
633.66950 2.36301
633.71404 2.31471
633.74018 2.25912
633.74396 2.20443
633.72508 2.16003
633.68683 2.13319
633.63437 2.12719
633.57256 2.14229
633.53482 2.16018
633.54820 2.10321
633.54069 2.05348
633.51371 2.02001
633.47067 2.00716
633.41609 2.01656
633.35590 2.04700
633.29758 2.09456
633.25104 2.15135
633.23962 2.17074
633.19171 2.28980
633.13376 2.45440
633.09794 2.51288
633.08900 2.52222
633.07197 2.53162
633.20625 2.50429
633.44092 2.46131
633.58373 2.41959
633.62872 2.40076
633.68911 2.36218
633.73466 2.31253
633.76209 2.25531
633.76744 2.19847
633.75029 2.15132
633.71366 2.12122
633.66160 2.11170
633.59904 2.12384
633.54588 2.14810
633.56003 2.08848
633.55333 2.03670
633.52688 2.00064
633.48452 1.98561
633.43015 1.99285
633.36919 2.02149
633.30856 2.06805
633.25721 2.12593
633.23660 2.15867
633.18623 2.27986
633.11920 2.46303
633.08134 2.52215
633.07197 2.53162
633.05359 2.54146
633.18648 2.51502
633.42005 2.47383
633.56958 2.43290
633.64852 2.40105
633.70998 2.36096
633.75650 2.30987
633.78513 2.25091
633.79196 2.19187
633.77644 2.14198
633.74137 2.10869
633.69048 2.09565
633.62824 2.10429
633.56023 2.13367
633.55752 2.13522
633.57244 2.07353
633.56681 2.01943
633.54158 1.98075
633.50028 1.96296
633.44644 1.96747
633.38499 1.99376
633.32145 2.03953
633.26607 2.09741
633.23369 2.14575
633.18250 2.26442
633.10866 2.46152
633.07195 2.52212
633.05359 2.54146
633.03370 2.55175
633.18799 2.52283
633.42302 2.48142
633.57400 2.44000
633.66969 2.40102
633.73201 2.35946
633.77938 2.30700
633.80920 2.24640
633.81761 2.18521
633.80360 2.13194
633.76960 2.09520
633.71993 2.07895
633.65828 2.08423
633.58872 2.11101
633.56977 2.12149
633.58547 2.05779
633.58105 2.00135
633.55726 1.95995
633.51669 1.93905
633.46363 1.94078
633.40119 1.96500
633.33603 2.00917
633.27641 2.06746
633.23144 2.13097
633.23093 2.13190
633.17294 2.26384
633.09067 2.47370
633.05251 2.53278
633.03370 2.55175
633.01214 2.56249
633.17231 2.53371
633.41629 2.49165
633.57517 2.44865
633.67899 2.40736
633.69231 2.40061
633.75534 2.35754
633.80346 2.30371
633.83442 2.24147
633.84439 2.17814
633.83229 2.12205
633.80028 2.08188
633.75164 2.06165
633.69101 2.06314
633.62131 2.08627
633.58266 2.10684
633.59917 2.04109
633.59582 1.98154
633.57334 1.93758
633.53412 1.91383
633.48126 1.91276
633.41891 1.93450
633.35252 1.97677
633.28897 2.03513
633.23772 2.10133
633.22834 2.11704
633.16711 2.25234
633.07994 2.46943
633.03210 2.54318
633.01214 2.56249
632.98875 2.57368
633.17304 2.54267
633.39558 2.50538
633.56016 2.46298
633.68903 2.41368
633.71645 2.39976
633.78112 2.35419
633.82958 2.29878
633.86124 2.23479
633.87234 2.16844
633.86145 2.10989
633.83029 2.06638
633.78280 2.04320
633.72204 2.04174
633.65219 2.06214
633.59622 2.09120
633.61368 2.02232
633.61136 1.96037
633.58977 1.91324
633.55170 1.88690
633.49973 1.88317
633.43761 1.90242
633.36928 1.94346
633.30307 2.00108
633.24643 2.06890
633.22598 2.10111
633.16323 2.23533
633.06672 2.46844
633.01887 2.54407
632.98875 2.57368
632.96332 2.58531
633.14957 2.55551
633.37471 2.51951
633.54473 2.47768
633.68379 2.42734
633.74222 2.39837
633.80731 2.35118
633.85765 2.29231
633.88996 2.22562
633.90161 2.15735
633.89149 2.09574
633.86150 2.04973
633.81451 2.02346
633.75464 2.01916
633.68505 2.03668
633.61048 2.07451
633.62882 2.00345
633.62777 1.93810
633.60772 1.88817
633.57067 1.85847
633.51998 1.85176
633.45853 1.86809
633.38970 1.90663
633.32031 1.96363
633.25851 2.03250
633.22390 2.08401
633.15944 2.21774
633.05257 2.46756
633.00411 2.54500
632.96332 2.58531
632.93561 2.59736
633.35345 2.53412
633.52896 2.49282
633.67722 2.44159
633.76968 2.39636
633.83500 2.34754
633.88576 2.28718
633.91899 2.21883
633.93215 2.14839
633.92404 2.08389
633.89580 2.03374
633.85090 2.00361
633.79188 1.99515
633.72214 2.00905
633.64602 2.04417
633.62548 2.05669
633.64473 1.98343
633.64520 1.91538
633.62668 1.86166
633.59146 1.82867
633.54163 1.81849
633.48017 1.83205
633.41119 1.86812
633.33902 1.92437
633.27258 1.99408
633.22214 2.06565
633.15579 2.19941
633.03746 2.46675
632.97843 2.55748
632.93561 2.59736
632.90537 2.60982
633.31992 2.55138
633.49776 2.51256
633.65404 2.46258
633.77320 2.40853
633.79891 2.39364
633.86534 2.34211
633.91603 2.28018
633.95014 2.20898
633.96414 2.13546
633.95688 2.06772
633.92994 2.01499
633.88582 1.98153
633.82809 1.97002
633.75921 1.98070
633.68182 2.01340
633.64127 2.03764
633.66163 1.96098
633.66341 1.89035
633.64668 1.83358
633.61285 1.79678
633.56474 1.78323
633.50454 1.79339
633.43478 1.82705
633.36131 1.88126
633.29051 1.95128
633.23241 2.02723
633.22077 2.04593
633.14715 2.19151
633.01909 2.47021
632.95940 2.56032
632.90537 2.60982
632.87230 2.62264
633.29749 2.56700
633.48140 2.52861
633.64570 2.47794
633.77529 2.42149
633.83000 2.39010
633.89616 2.33694
633.94770 2.27243
633.98223 2.19964
633.99749 2.12294
633.99180 2.05265
633.96642 1.99604
633.92366 1.95865
633.86687 1.94342
633.79822 1.95078
633.72122 1.98016
633.65789 2.01727
633.67941 1.93715
633.68252 1.86290
633.66716 1.80247
633.63454 1.76220
633.58726 1.74563
633.52728 1.75338
633.45792 1.78478
633.38253 1.83817
633.30815 1.90870
633.24392 1.98783
633.21986 2.02473
633.14370 2.17152
633.00185 2.46956
632.93983 2.56196
632.88480 2.61402
632.87230 2.62264
632.83605 2.63578
633.26313 2.58500
633.45016 2.54881
633.62114 2.49953
633.76162 2.44245
633.86300 2.38560
633.92990 2.32955
633.98185 2.26213
634.01674 2.18634
634.03240 2.10765
634.02761 2.03393
634.00316 1.97387
633.96195 1.93363
633.90583 1.91506
633.83728 1.91953
633.75948 1.94669
633.67537 1.99548
633.69795 1.91291
633.70277 1.83454
633.68948 1.77076
633.65926 1.72664
633.61354 1.70576
633.55539 1.70961
633.48592 1.73799
633.41014 1.78868
633.33344 1.85759
633.26349 1.93793
633.21949 2.00192
633.13500 2.16183
632.98929 2.45881
632.91714 2.56538
632.84906 2.62740
632.83605 2.63578
632.79624 2.64916
633.23823 2.60193
633.43270 2.56615
633.61198 2.51620
633.76162 2.45701
633.87359 2.39641
633.89799 2.38003
633.96414 2.32232
634.01587 2.25350
634.05181 2.17472
634.06869 2.09268
634.06530 2.01526
634.04231 1.95130
634.00246 1.90720
633.94743 1.88492
633.88058 1.88582
633.80260 1.90987
633.71834 1.95555
633.69378 1.97216
633.71768 1.88581
633.72415 1.80456
633.71282 1.73639
633.68447 1.68793
633.64110 1.66324
633.58406 1.66334
633.51592 1.68823
633.43907 1.73686
633.35957 1.80517
633.28484 1.88650
633.22250 1.97290
633.21972 1.97738
633.13198 2.13969
632.97891 2.44281
632.90463 2.55465
632.83644 2.62237
632.79624 2.64916
632.75244 2.66269
633.20128 2.62099
633.40048 2.58732
633.58675 2.53874
633.74575 2.47935
633.86983 2.41622
633.93500 2.37321
634.00145 2.31244
634.05330 2.24057
634.08947 2.15856
634.10680 2.07312
634.10409 1.99217
634.08239 1.92565
634.04358 1.87798
633.99034 1.85260
633.92403 1.85027
633.84714 1.87116
633.76161 1.91473
633.71317 1.94718
633.73853 1.85670
633.74668 1.77106
633.73716 1.69841
633.71051 1.64566
633.66849 1.61721
633.61222 1.61426
633.54403 1.63705
633.46598 1.68472
633.38393 1.75336
633.30511 1.83630
633.23709 1.92555
633.22067 1.95094
633.13137 2.11243
632.96513 2.43153
632.88905 2.54545
632.82088 2.61658
632.75244 2.66269
632.70418 2.67622
633.13338 2.64383
633.33844 2.61447
633.53490 2.56936
633.70723 2.51129
633.84708 2.44644
633.95115 2.38220
633.97407 2.36500
634.04052 2.30113
634.09231 2.22624
634.12866 2.14100
634.14650 2.05212
634.14483 1.96883
634.12448 1.89844
634.08704 1.84690
634.03500 1.81787
633.96949 1.81224
633.89272 1.83037
633.80630 1.87193
633.73360 1.92039
633.76019 1.82728
633.77054 1.73685
633.76340 1.65912
633.73964 1.60206
633.69992 1.56848
633.64536 1.56103
633.57794 1.58029
633.50077 1.62473
633.41669 1.69222
633.33394 1.77566
633.25875 1.86866
633.22243 1.92245
633.12315 2.09924
632.95076 2.41994
632.86149 2.54914
632.79034 2.62094
632.71973 2.66837
632.70418 2.67622
632.65092 2.68961
633.08243 2.66443
633.29055 2.63853
633.49279 2.59671
633.67345 2.54083
633.82398 2.47612
633.94143 2.40922
634.01522 2.35520
634.08143 2.28815
634.13304 2.21012
634.16951 2.12153
634.18788 2.02909
634.18710 1.94209
634.16792 1.86792
634.13173 1.81266
634.08082 1.78018
634.01610 1.77145
633.93953 1.78705
633.85389 1.82597
633.76138 1.88691
633.75514 1.89165
633.78338 1.79412
633.79581 1.69875
633.79102 1.61580
633.76958 1.55367
633.73195 1.51535
633.67998 1.50381
633.61473 1.51910
633.53747 1.56094
633.45321 1.62603
633.36555 1.71126
633.28494 1.80631
633.22512 1.89169
633.11713 2.08095
632.94151 2.39876
632.85152 2.52943
632.76874 2.61572
632.68307 2.67413
632.65092 2.68961
632.59213 2.70262
633.03687 2.68461
633.25327 2.66102
633.46494 2.62063
633.62973 2.57367
633.79429 2.50877
633.92629 2.43899
634.03730 2.36158
634.05846 2.34364
634.12422 2.27329
634.17550 2.19204
634.21205 2.09997
634.23097 2.00380
634.23118 1.91292
634.21328 1.83476
634.17851 1.77558
634.12890 1.73944
634.06517 1.72743
633.98903 1.74034
633.90297 1.77733
633.80885 1.83726
633.77787 1.86077
633.80791 1.75853
633.82254 1.65949
633.82083 1.57194
633.80262 1.50344
633.76799 1.45893
633.71842 1.44195
633.65468 1.45289
633.57771 1.49175
633.49223 1.55549
633.40305 1.63942
633.31593 1.73796
633.24004 1.84121
633.22886 1.85847
633.11797 2.04939
632.93614 2.37057
632.83244 2.51924
632.74692 2.60850
632.65939 2.67066
632.59213 2.70262
632.52728 2.71498
632.34648 2.73956
632.15649 2.75129
631.96900 2.74909
631.79674 2.73316
631.64877 2.70493
631.52851 2.66643
631.45591 2.63209
631.26658 2.52963
631.16708 2.45068
631.09899 2.36701
631.04720 2.25835
631.02092 2.14197
631.01481 1.99799
631.03097 1.83305
631.07325 1.63157
631.15017 1.37541
631.27940 1.02839
631.13672 1.12259
631.00717 1.18128
630.89101 1.20748
630.78982 1.20226
630.70591 1.16542
630.64209 1.09537
630.61246 1.02839
630.39466 1.37541
630.21543 1.63157
630.05623 1.83305
629.90985 1.99454
629.87187 2.03257
629.83057 2.04389
629.80485 2.04802
629.78002 2.06431
629.76635 2.08972
629.77331 2.10696
629.79364 2.10592
629.78908 2.12929
629.80514 2.13870
629.83059 2.12763
629.84765 2.10498
629.86538 2.04516
629.87187 2.03257
629.87417 2.03032
629.83839 2.04120
629.80323 2.04665
629.77751 2.06322
629.76259 2.08944
629.76820 2.10825
629.79073 2.10827
629.79124 2.10806
629.78624 2.13230
629.80204 2.14282
629.82831 2.13279
629.84784 2.10889
629.84861 2.10705
629.86835 2.04117
629.87417 2.03032
629.87660 2.02792
629.83872 2.03948
629.80152 2.04520
629.77503 2.06191
629.75876 2.08877
629.76283 2.10937
629.78492 2.11170
629.78869 2.11033
629.78320 2.13534
629.79862 2.14709
629.82549 2.13839
629.84718 2.11458
629.84964 2.10923
629.87044 2.03944
629.87660 2.02792
629.87918 2.02538
629.83907 2.03765
629.79972 2.04365
629.77230 2.06063
629.75473 2.08828
629.75730 2.11038
629.77862 2.11508
629.78598 2.11273
629.78001 2.13865
629.79511 2.15153
629.82268 2.14404
629.84623 2.12060
629.85074 2.11154
629.87266 2.03759
629.87918 2.02538
629.88191 2.02268
629.84622 2.03460
629.79782 2.04200
629.76951 2.05920
629.75059 2.08753
629.75157 2.11125
629.77203 2.11833
629.78311 2.11527
629.77663 2.14207
629.79144 2.15616
629.81959 2.14994
629.84500 2.12690
629.85192 2.11398
629.87592 2.03358
629.88191 2.02268
629.88479 2.01981
629.84702 2.03248
629.79582 2.04023
629.76658 2.05767
629.74629 2.08670
629.74565 2.11199
629.76495 2.12147
629.78006 2.11796
629.77306 2.14568
629.78758 2.16098
629.81607 2.15616
629.84334 2.13372
629.85318 2.11655
629.87846 2.03137
629.88479 2.01981
629.88785 2.01677
629.85351 2.02915
629.79372 2.03835
629.76355 2.05599
629.74186 2.08569
629.73949 2.11252
629.75758 2.12444
629.77682 2.12080
629.76928 2.14944
629.78344 2.16600
629.81239 2.16256
629.84139 2.14084
629.85454 2.11927
629.88193 2.02734
629.88785 2.01677
629.89108 2.01353
629.85473 2.02670
629.79150 2.03635
629.76046 2.05413
629.73724 2.08460
629.73312 2.11286
629.74978 2.12723
629.77338 2.12381
629.76526 2.15333
629.77894 2.17117
629.80816 2.16931
629.83862 2.14883
629.85600 2.12215
629.88482 2.02475
629.89108 2.01353
629.89451 2.01010
629.85604 2.02410
629.78918 2.03421
629.75722 2.05213
629.73255 2.08316
629.72655 2.11307
629.74167 2.12983
629.76973 2.12699
629.76102 2.15742
629.77421 2.17657
629.80367 2.17629
629.83589 2.15673
629.85719 2.12618
629.85757 2.12518
629.88788 2.02200
629.89451 2.01010
629.89813 2.00644
629.86255 2.02022
629.78673 2.03192
629.75368 2.05013
629.72767 2.08164
629.71975 2.11310
629.73316 2.13221
629.76257 2.13155
629.76585 2.13035
629.75654 2.16187
629.76927 2.18221
629.79914 2.18345
629.83272 2.16506
629.85669 2.13447
629.85926 2.12838
629.88624 2.03060
629.89813 2.00644
629.90196 2.00257
629.86431 2.01723
629.78417 2.02948
629.75022 2.04777
629.72260 2.07998
629.71273 2.11275
629.72417 2.13427
629.75281 2.13675
629.76172 2.13391
629.75178 2.16632
629.76389 2.18799
629.79376 2.19102
629.82869 2.17415
629.85545 2.14382
629.86109 2.13175
629.88939 2.02819
629.90196 2.00257
629.90602 1.99845
629.87070 2.01294
629.78147 2.02686
629.74643 2.04539
629.71727 2.07826
629.70548 2.11244
629.71515 2.13627
629.74314 2.14160
629.75734 2.13767
629.74674 2.17118
629.75846 2.19418
629.78834 2.19878
629.82470 2.18323
629.85410 2.15308
629.86305 2.13531
629.89391 2.02256
629.90602 1.99845
629.91031 1.99407
629.87295 2.00950
629.77865 2.02407
629.74275 2.04261
629.71192 2.07608
629.69801 2.11170
629.70565 2.13795
629.73241 2.14634
629.75268 2.14164
629.74140 2.17603
629.75254 2.20052
629.78262 2.20683
629.82038 2.19265
629.85216 2.16310
629.86517 2.13907
629.89751 2.01966
629.91031 1.99407
629.91485 1.98941
629.87940 2.00475
629.77568 2.02108
629.73871 2.03979
629.70630 2.07381
629.69031 2.11075
629.69578 2.13932
629.72126 2.15081
629.74772 2.14584
629.73574 2.18132
629.74616 2.20704
629.77623 2.21521
629.81489 2.20291
629.84936 2.17415
629.86746 2.14302
629.90243 2.01379
629.91485 1.98941
629.91965 1.98446
629.87249 2.00331
629.77258 2.01789
629.73448 2.03677
629.70045 2.07136
629.68228 2.10994
629.68573 2.14068
629.70963 2.15504
629.74246 2.15027
629.72973 2.18690
629.73963 2.21402
629.76948 2.22389
629.80933 2.21330
629.84603 2.18568
629.86930 2.14893
629.86993 2.14719
629.90220 2.02165
629.91965 1.98446
629.92472 1.97920
629.88881 1.99551
629.76934 2.01447
629.73017 2.03345
629.69455 2.06847
629.67413 2.10825
629.67492 2.14100
629.69671 2.15880
629.73294 2.15631
629.73685 2.15495
629.72336 2.19268
629.73261 2.22121
629.76237 2.23288
629.80326 2.22410
629.84231 2.19759
629.86888 2.16084
629.87260 2.15157
629.90628 2.01867
629.92472 1.97920
629.93010 1.97360
629.89541 1.98995
629.81193 2.00490
629.76595 2.01080
629.72535 2.03011
629.68823 2.06560
629.66568 2.10651
629.66410 2.14162
629.68399 2.16238
629.71975 2.16328
629.73089 2.15990
629.71660 2.19871
629.72513 2.22866
629.75468 2.24221
629.79649 2.23539
629.83784 2.21022
629.86786 2.17344
629.87549 2.15618
629.91192 2.01183
629.93010 1.97360
629.93578 1.96765
629.88901 1.98813
629.76241 2.00687
629.72070 2.02625
629.68195 2.06212
629.65694 2.10453
629.65283 2.14170
629.67051 2.16552
629.70543 2.17005
629.72455 2.16512
629.70939 2.20544
629.71742 2.23671
629.74696 2.25194
629.78974 2.24690
629.83328 2.22300
629.86653 2.18633
629.87863 2.16104
629.91267 2.01948
629.93578 1.96765
629.94178 1.96131
629.89608 1.98208
629.80207 1.99726
629.75872 2.00266
629.71600 2.02202
629.67532 2.05851
629.64807 2.10189
629.64117 2.14101
629.65614 2.16799
629.68959 2.17652
629.71780 2.17063
629.70176 2.21204
629.70893 2.24474
629.73804 2.26195
629.78148 2.25915
629.82715 2.23708
629.86389 2.20105
629.88203 2.16614
629.91876 2.01214
629.94178 1.96131
629.94813 1.95457
629.89982 1.97673
629.81401 1.99150
629.75488 1.99815
629.71117 2.01743
629.66893 2.05405
629.63903 2.09872
629.62923 2.14010
629.64142 2.17004
629.67306 2.18248
629.71061 2.17644
629.69367 2.21892
629.69990 2.25304
629.72843 2.27227
629.77236 2.27185
629.82003 2.25187
629.85987 2.21729
629.88481 2.17425
629.88572 2.17150
629.92381 2.00853
629.94813 1.95457
629.95485 1.94740
629.90739 1.96992
629.82235 1.98576
629.75088 1.99330
629.70575 2.01276
629.66162 2.05002
629.62935 2.09599
629.61696 2.13902
629.62658 2.17199
629.65634 2.18799
629.69977 2.18362
629.70295 2.18257
629.68501 2.22654
629.69067 2.26229
629.71896 2.28317
629.76346 2.28478
629.81296 2.26672
629.85630 2.23281
629.88502 2.18980
629.88973 2.17712
629.92549 2.01610
629.94815 1.95898
629.95485 1.94740
629.96194 1.93976
629.91513 1.96271
629.83069 1.97967
629.74673 1.98810
629.70017 2.00770
629.65414 2.04554
629.61970 2.09223
629.60435 2.13732
629.61089 2.17301
629.63858 2.19298
629.68135 2.19283
629.69479 2.18903
629.67587 2.23404
629.68043 2.27120
629.70786 2.29416
629.75311 2.29831
629.80492 2.28229
629.85136 2.24979
629.88402 2.20729
629.89409 2.18302
629.93246 2.00780
629.95526 1.95130
629.96194 1.93976
629.96945 1.93162
629.92307 1.95507
629.83908 1.97319
629.74242 1.98251
629.69491 2.00193
629.64732 2.03972
629.61009 2.08753
629.59147 2.13471
629.59479 2.17351
629.61972 2.19727
629.66131 2.20161
629.68610 2.19584
629.66604 2.24243
629.66976 2.28089
629.69703 2.30592
629.74272 2.31221
629.79625 2.29837
629.84572 2.26744
629.88247 2.22523
629.89884 2.18920
629.93497 2.01499
629.96277 1.94318
629.96945 1.93162
629.97738 1.92295
629.93128 1.94695
629.84756 1.96629
629.73796 1.97650
629.68906 1.99596
629.63958 2.03417
629.59981 2.08306
629.57805 2.13268
629.57835 2.17377
629.60080 2.20123
629.64147 2.20970
629.67683 2.20302
629.65559 2.25114
629.65851 2.29126
629.68519 2.31802
629.73102 2.32665
629.78602 2.31533
629.83847 2.28644
629.87945 2.24509
629.90369 2.19681
629.90402 2.19567
629.94253 2.00617
629.97067 1.93457
629.97738 1.92295
629.98576 1.91372
629.93979 1.93833
629.85619 1.95892
629.73336 1.97004
629.68317 1.98943
629.63186 2.02791
629.58953 2.07766
629.56451 2.12906
629.56130 2.17291
629.58022 2.20397
629.61842 2.21722
629.66694 2.21057
629.64446 2.26016
629.64643 2.30194
629.67275 2.33071
629.71929 2.34158
629.77636 2.33237
629.83206 2.30494
629.87708 2.26395
629.90561 2.21512
629.90967 2.20244
629.94586 2.01307
629.97261 1.93819
629.98576 1.91372
629.99462 1.90388
629.95099 1.92821
629.87153 1.95001
629.72862 1.96309
629.67708 1.98240
629.62389 2.02115
629.57850 2.07244
629.55043 2.12557
629.54391 2.17202
629.55981 2.20661
629.59620 2.22411
629.64629 2.22132
629.65638 2.21853
629.63258 2.26967
629.63339 2.31265
629.65854 2.34335
629.70466 2.35697
629.76365 2.35069
629.82219 2.32589
629.87153 2.28656
629.90520 2.23833
629.91584 2.20951
629.95127 2.01405
629.97601 1.94038
629.99462 1.90388
630.00398 1.89338
629.96013 1.91847
629.88034 1.94157
629.72374 1.95561
629.67088 1.97478
629.61584 2.01370
629.56780 2.06579
629.53606 2.12126
629.52602 2.17023
629.53851 2.20838
629.57254 2.23029
629.62228 2.23215
629.64511 2.22689
629.62007 2.27892
629.61945 2.32371
629.64376 2.35667
629.69022 2.37291
629.75032 2.36943
629.81231 2.34690
629.86558 2.30936
629.90424 2.26155
629.92259 2.21689
629.95571 2.02047
629.98511 1.93036
630.00398 1.89338
630.01387 1.88219
629.96971 1.90809
629.88944 1.93257
629.75881 1.94430
629.71874 1.94755
629.66460 1.96650
629.60773 2.00550
629.55704 2.05826
629.52180 2.11528
629.50770 2.16743
629.51639 2.20913
629.54689 2.23533
629.59543 2.24247
629.63306 2.23568
629.60654 2.28923
629.60472 2.33571
629.62786 2.37038
629.67367 2.38921
629.73546 2.38881
629.80002 2.36927
629.85811 2.33347
629.90184 2.28660
629.92801 2.23232
629.92998 2.22457
629.96069 2.02698
629.98888 1.93374
630.01387 1.88219
630.02432 1.87024
629.96960 1.90152
629.89073 1.92457
629.76296 1.93565
629.71363 1.93886
629.65826 1.95752
629.59961 1.99649
629.54628 2.04979
629.50749 2.10820
629.48914 2.16277
629.49331 2.20811
629.51997 2.23910
629.56571 2.25180
629.62018 2.24492
629.59187 2.30071
629.58908 2.34878
629.61176 2.38536
629.65812 2.40645
629.72092 2.40857
629.78883 2.39135
629.85058 2.35768
629.89898 2.31200
629.93078 2.25725
629.93809 2.23256
629.96773 2.02661
629.99429 1.93457
630.02432 1.87024
630.03537 1.85749
629.97999 1.88998
629.90025 1.91448
629.78114 1.92622
629.70842 1.92949
629.65198 1.94773
629.59170 1.98645
629.53516 2.04079
629.49251 2.10120
629.47005 2.15866
629.47016 2.20709
629.49307 2.24229
629.53641 2.26007
629.59344 2.25772
629.60641 2.25461
629.57642 2.31185
629.57210 2.36155
629.59366 2.40025
629.63991 2.42403
629.70425 2.42911
629.77547 2.41463
629.84181 2.38299
629.89549 2.33822
629.93235 2.28439
629.94698 2.24086
629.97384 2.03284
630.00467 1.92310
630.03537 1.85749
630.04704 1.84387
629.99306 1.87668
629.91549 1.90252
629.80942 1.91594
629.70314 1.91938
629.64560 1.93715
629.58368 1.97560
629.52456 2.03020
629.47774 2.09257
629.45075 2.15297
629.44637 2.20451
629.46492 2.24401
629.50512 2.26712
629.56132 2.27050
629.59166 2.26478
629.55985 2.32352
629.55391 2.37490
629.57428 2.41574
629.62041 2.44222
629.68635 2.45029
629.76101 2.43863
629.83109 2.40972
629.88972 2.36698
629.93247 2.31382
629.95582 2.25436
629.95675 2.24945
629.98197 2.03181
630.01125 1.92288
630.04049 1.85547
630.04704 1.84387
630.05938 1.82932
630.00647 1.86258
629.93066 1.88975
629.82539 1.90529
629.69780 1.90845
629.63934 1.92563
629.57510 1.96422
629.51285 2.01978
629.46274 2.08311
629.43117 2.14628
629.42221 2.20145
629.43633 2.24485
629.47291 2.27302
629.52750 2.28213
629.57585 2.27544
629.54181 2.33644
629.53454 2.39010
629.55425 2.43270
629.59967 2.46114
629.66710 2.47217
629.74517 2.46345
629.81999 2.43693
629.88417 2.39569
629.93226 2.34362
629.96176 2.28352
629.96750 2.25833
629.98782 2.04622
630.01373 1.93702
630.04660 1.85307
630.05938 1.82932
630.07242 1.81376
630.01851 1.84850
629.94141 1.87734
629.83383 1.89435
629.69244 1.89665
629.63226 1.91351
629.56661 1.95174
629.50205 2.00730
629.44785 2.07227
629.41150 2.13812
629.39764 2.19601
629.40649 2.24339
629.43833 2.27692
629.49007 2.29236
629.55440 2.28762
629.55891 2.28659
629.52278 2.34897
629.51345 2.40424
629.53139 2.44898
629.57598 2.48023
629.64313 2.49461
629.72443 2.48971
629.80444 2.46646
629.87504 2.42750
629.92928 2.37725
629.96586 2.31719
629.97933 2.26748
629.99597 2.05230
630.02071 1.93995
630.05306 1.85144
630.07242 1.81376
630.08621 1.79712
630.03299 1.83253
629.95717 1.86280
629.86338 1.88089
629.68709 1.88389
629.62606 1.89998
629.55807 1.93821
629.49031 1.99462
629.43211 2.06138
629.39115 2.12992
629.37263 2.19122
629.37710 2.24279
629.40492 2.28070
629.45400 2.30145
629.51802 2.30236
629.54072 2.29825
629.50190 2.36304
629.49085 2.42075
629.50842 2.46800
629.55348 2.50130
629.62263 2.51811
629.70627 2.51597
629.79148 2.49522
629.86691 2.45881
629.92761 2.40949
629.96972 2.35085
629.99116 2.28635
629.99238 2.27688
630.00382 2.06619
630.02962 1.93829
630.06082 1.84842
630.08621 1.79712
630.10078 1.77930
630.04804 1.81551
629.97319 1.84726
629.87996 1.86743
629.74684 1.87096
629.68177 1.87009
629.61915 1.88564
629.54994 1.92323
629.48007 1.97930
629.41768 2.04743
629.37161 2.11842
629.34735 2.18414
629.34648 2.23910
629.36889 2.28174
629.41368 2.30850
629.47588 2.31616
629.52119 2.31042
629.47989 2.37653
629.46629 2.43581
629.48096 2.48442
629.52403 2.52086
629.59322 2.54163
629.67980 2.54379
629.77065 2.52701
629.85327 2.49372
629.92080 2.44723
629.97053 2.39002
630.00011 2.32482
630.00677 2.28649
630.01287 2.07961
630.03513 1.95199
630.06943 1.84483
630.10078 1.77930
630.11619 1.76022
630.06373 1.79735
629.98960 1.83065
629.89675 1.85293
629.78392 1.85896
629.67655 1.85514
629.61339 1.86964
629.54210 1.90684
629.46924 1.96331
629.40281 2.03279
629.35178 2.10613
629.32200 2.17514
629.31565 2.23521
629.33342 2.28271
629.37409 2.31458
629.43405 2.32823
629.50018 2.32311
629.45569 2.39155
629.43972 2.45326
629.45329 2.50444
629.49606 2.54304
629.56663 2.56658
629.65689 2.57183
629.75347 2.55802
629.84289 2.52715
629.91743 2.48224
629.97401 2.42550
630.00977 2.36031
630.02266 2.29629
630.02447 2.07720
630.04560 1.94934
630.07887 1.84064
630.11619 1.76022
630.13250 1.73977
630.08153 1.77712
630.00995 1.81160
629.91968 1.83631
629.80748 1.84543
629.67147 1.83894
629.60688 1.85264
629.53464 1.88891
629.45884 1.94562
629.38838 2.01628
629.33232 2.09182
629.29677 2.16400
629.28431 2.22823
629.29582 2.28002
